passenger_count,tip_amount,total_amount
2.0,4.55,27.35
0.0,1.75,10.55
1.0,2.0,14.8
1.0,4.96,29.76
2.0,0.0,12.8
1.0,1.0,10.3
1.0,0.0,7.8
2.0,0.0,50.8
1.0,7.36,44.16
1.0,1.5,10.8
1.0,1.0,23.3
1.0,2.0,21.8
1.0,0.0,14.3
1.0,2.94,12.74
1.0,0.7,8.0
1.0,1.0,15.8
1.0,3.65,21.95
1.0,1.85,11.15
1.0,2.65,15.95
1.0,3.0,24.3
1.0,2.05,12.35
1.0,1.0,17.8
1.0,0.0,15.8
1.0,2.36,14.16
1.0,1.47,11.27
2.0,1.0,12.3
2.0,3.84,16.64
2.0,2.66,15.96
2.0,1.86,11.16
2.0,1.76,10.56
1.0,2.45,14.75
1.0,1.75,10.55
2.0,0.0,3.8
1.0,12.91,77.46
1.0,0.0,13.3
2.0,1.56,9.36
6.0,0.0,10.8
6.0,0.0,20.8
6.0,1.46,8.76
1.0,2.83,14.13
1.0,1.46,8.76
1.0,1.26,7.56
1.0,2.86,17.16
1.0,2.16,12.96
1.0,3.36,20.16
0.0,0.0,8.3
0.0,2.45,14.75
0.0,1.2,12.0
1.0,5.2,38.0
0.0,1.75,10.55
1.0,2.08,10.38
1.0,0.0,34.3
1.0,0.0,10.8
1.0,4.0,14.3
1.0,2.15,12.95
2.0,0.0,8.3
1.0,0.7,10.0
4.0,4.76,28.56
1.0,9.58,57.5
1.0,0.88,9.68
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.58,12.88
1.0,0.0,10.3
1.0,3.75,22.55
1.0,4.0,22.8
3.0,2.36,14.16
2.0,1.86,11.16
3.0,4.56,27.36
1.0,3.7,18.5
1.0,0.0,18.8
1.0,0.93,10.23
1.0,1.5,16.3
1.0,2.35,14.15
1.0,1.0,11.8
1.0,3.16,18.96
1.0,3.0,33.8
1.0,1.03,11.33
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.95,11.75
1.0,0.0,17.3
1.0,2.0,33.3
1.0,1.86,11.16
2.0,12.28,73.7
1.0,1.08,8.88
1.0,4.85,29.15
1.0,5.9,25.7
1.0,0.0,7.8
1.0,0.0,9.8
1.0,4.25,25.55
1.0,0.0,33.3
1.0,2.46,14.76
1.0,1.62,12.42
2.0,1.0,13.3
1.0,4.29,18.59
1.0,1.11,10.91
1.0,1.77,13.57
1.0,1.0,9.8
1.0,2.16,12.96
1.0,1.0,12.3
1.0,0.0,23.0
1.0,7.85,34.15
2.0,3.05,18.35
1.0,6.45,38.75
1.0,2.15,12.95
1.0,2.25,16.55
1.0,2.86,17.16
1.0,3.0,16.3
1.0,2.08,10.38
1.0,2.46,14.76
1.0,0.0,9.8
1.0,3.24,14.04
1.0,1.95,9.75
1.0,8.0,29.3
1.0,5.3,26.6
1.0,6.58,39.5
1.0,4.66,27.96
1.0,6.7,33.5
2.0,2.35,14.15
1.0,0.0,27.42
1.0,1.0,11.3
1.0,2.0,15.3
1.0,2.66,15.96
1.0,0.0,3.8
2.0,8.55,42.85
1.0,1.58,17.38
1.0,2.0,25.3
1.0,2.06,12.36
1.0,0.0,19.3
1.0,0.0,36.3
1.0,2.7,13.5
1.0,0.0,19.3
2.0,0.0,20.8
3.0,2.0,22.8
1.0,0.0,5.3
2.0,0.0,30.3
1.0,0.0,0.31
1.0,0.0,7.3
1.0,0.0,12.3
1.0,1.54,11.84
2.0,11.06,66.36
2.0,0.0,12.3
2.0,2.36,14.16
1.0,2.66,15.96
2.0,1.5,17.8
2.0,3.66,21.96
1.0,3.76,22.56
1.0,1.47,11.27
1.0,1.0,21.3
1.0,1.86,11.16
1.0,2.45,12.25
1.0,4.32,21.62
1.0,3.06,18.36
1.0,0.0,8.8
1.0,2.06,12.36
1.0,3.16,18.96
1.0,11.06,66.36
3.0,0.0,7.3
2.0,2.76,16.56
2.0,0.0,11.3
2.0,2.01,13.81
1.0,0.0,17.8
1.0,1.96,11.76
1.0,0.0,18.3
2.0,3.0,54.3
1.0,0.0,44.3
5.0,0.0,31.8
3.0,2.06,12.36
3.0,0.0,12.3
3.0,0.0,9.8
3.0,1.5,14.8
1.0,2.86,17.16
1.0,1.56,9.36
1.0,1.0,14.8
1.0,2.66,15.96
1.0,5.46,32.76
2.0,3.0,17.8
2.0,0.0,17.8
2.0,0.0,10.3
2.0,0.0,8.8
1.0,2.35,14.15
1.0,2.2,11.0
1.0,0.0,15.8
1.0,0.0,20.8
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,11.8
2.0,0.0,18.3
1.0,5.8,29.1
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.19,9.49
1.0,11.06,66.36
1.0,2.96,17.76
1.0,2.26,13.56
2.0,13.84,83.04
1.0,4.16,24.96
1.0,11.96,71.76
1.0,2.0,13.3
2.0,0.0,8.3
1.0,4.15,24.95
1.0,5.0,49.8
1.0,0.0,15.8
1.0,2.16,12.96
1.0,2.0,63.42
1.0,2.76,16.56
1.0,3.0,15.8
1.0,0.0,8.8
1.0,0.0,5.8
1.0,0.0,7.8
2.0,0.0,7.3
1.0,3.56,21.36
1.0,0.0,39.0
2.0,2.0,15.8
1.0,2.46,14.76
1.0,1.0,12.3
0.0,0.0,10.8
0.0,2.95,17.75
0.0,0.0,11.3
1.0,1.0,12.8
1.0,1.85,11.15
1.0,1.0,9.8
1.0,3.32,19.12
1.0,0.0,10.3
2.0,0.0,55.3
1.0,0.0,22.8
2.0,2.05,12.35
1.0,0.0,30.3
3.0,1.96,11.76
2.0,0.0,9.8
2.0,1.0,11.8
1.0,2.66,15.96
1.0,2.08,10.38
1.0,3.66,21.96
1.0,0.0,11.3
5.0,3.39,14.69
5.0,1.66,9.96
5.0,2.46,14.76
5.0,0.0,46.42
1.0,0.0,14.3
1.0,1.0,11.8
2.0,2.45,14.75
1.0,4.7,23.5
1.0,2.0,14.3
1.0,9.98,49.88
1.0,2.25,13.55
4.0,2.15,12.95
1.0,2.37,18.17
1.0,2.16,12.96
1.0,0.0,6.3
1.0,2.19,9.49
1.0,0.0,18.3
1.0,1.0,12.8
0.0,3.55,17.85
1.0,4.83,24.13
2.0,0.0,21.3
1.0,0.0,-4.8
1.0,0.0,4.8
1.0,0.0,17.3
4.0,2.0,15.3
3.0,3.08,15.38
4.0,2.56,15.36
1.0,7.65,45.95
1.0,0.0,15.3
5.0,3.0,35.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,39.3
5.0,1.23,13.53
5.0,1.0,10.3
1.0,2.16,12.96
5.0,2.82,14.12
2.0,0.0,6.8
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,7.8
5.0,10.0,71.42
1.0,5.6,24.4
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.62,12.42
2.0,2.35,14.15
1.0,3.36,20.16
1.0,3.09,13.39
2.0,0.0,24.3
2.0,0.0,22.3
3.0,1.56,9.36
3.0,0.0,12.3
3.0,0.56,11.86
1.0,0.0,14.3
2.0,2.7,15.0
1.0,1.96,11.76
1.0,0.0,15.3
2.0,2.45,12.25
2.0,2.79,12.09
1.0,3.0,20.8
1.0,0.98,10.78
5.0,0.0,20.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.49,10.79
1.0,0.0,21.3
2.0,3.16,18.96
1.0,4.46,26.76
2.0,3.2,14.0
1.0,4.85,29.15
1.0,1.0,14.3
2.0,0.0,12.3
1.0,0.0,8.3
1.0,5.06,30.36
1.0,0.0,32.3
1.0,2.7,23.0
1.0,2.05,12.35
1.0,0.0,7.3
2.0,4.44,19.24
2.0,1.56,9.36
2.0,75.95,90.25
1.0,1.0,8.8
1.0,3.5,25.3
1.0,0.0,14.8
2.0,3.24,14.04
1.0,1.76,10.56
2.0,0.0,14.3
2.0,0.0,15.3
2.0,0.0,4.8
2.0,1.0,17.3
1.0,3.0,15.3
1.0,2.0,14.3
2.0,3.06,18.36
1.0,1.0,8.8
1.0,2.45,12.25
1.0,2.05,10.35
1.0,2.05,12.35
1.0,2.0,17.8
1.0,1.0,21.8
1.0,0.55,63.47
1.0,4.32,21.62
1.0,1.96,11.76
1.0,3.7,18.5
1.0,0.0,8.8
1.0,0.0,11.8
2.0,0.0,9.8
2.0,3.46,20.76
2.0,0.0,5.3
1.0,3.26,19.56
1.0,0.0,16.8
1.0,0.7,17.0
1.0,2.16,12.96
1.0,0.55,22.35
1.0,0.0,15.8
1.0,3.99,17.29
1.0,0.0,9.3
1.0,0.7,18.0
1.0,2.0,16.8
1.0,0.0,16.8
1.0,4.45,26.75
1.0,2.0,14.3
1.0,1.86,11.16
1.0,2.22,20.02
1.0,1.85,11.15
1.0,0.0,13.8
1.0,1.5,18.8
2.0,0.0,41.8
1.0,0.0,10.3
1.0,3.0,13.3
1.0,3.84,16.64
1.0,3.65,15.95
2.0,1.86,11.16
1.0,3.09,13.39
1.0,1.46,8.76
1.0,7.28,43.7
2.0,0.0,19.8
2.0,3.66,21.96
1.0,2.7,19.0
1.0,2.0,11.3
1.0,1.0,11.3
1.0,2.46,14.76
2.0,1.0,7.8
1.0,0.0,10.3
1.0,0.0,29.12
2.0,4.46,26.76
2.0,1.0,10.3
2.0,1.95,11.75
0.0,2.85,17.15
3.0,1.96,11.76
3.0,2.26,13.56
3.0,2.06,12.36
3.0,2.0,17.8
2.0,1.95,11.75
2.0,2.05,12.35
1.0,0.0,4.8
1.0,0.0,21.0
1.0,0.0,8.3
2.0,0.0,8.8
1.0,0.0,21.8
2.0,3.65,21.95
1.0,0.0,8.3
1.0,1.55,9.35
1.0,4.55,27.35
1.0,4.45,22.25
1.0,2.0,14.8
1.0,0.0,25.3
1.0,0.0,8.8
1.0,3.82,19.12
1.0,0.0,43.3
2.0,3.35,14.65
1.0,3.0,23.3
1.0,3.26,19.56
1.0,0.0,21.3
2.0,2.35,14.15
2.0,2.55,12.85
1.0,0.0,9.3
1.0,1.0,12.8
1.0,0.0,9.3
1.0,1.92,11.52
1.0,3.0,22.3
3.0,2.36,14.16
2.0,4.0,25.8
1.0,3.06,18.36
1.0,0.0,8.8
1.0,2.65,15.95
1.0,1.46,8.76
1.0,0.0,21.8
1.0,1.75,10.55
2.0,3.75,22.55
1.0,0.0,10.3
1.0,0.0,10.8
1.0,11.06,66.36
1.0,5.08,25.38
1.0,4.45,22.25
1.0,2.35,14.15
1.0,0.0,15.8
1.0,0.0,10.8
1.0,1.5,7.5
1.0,1.75,14.05
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,41.8
4.0,2.66,15.96
1.0,3.0,10.3
1.0,1.0,13.3
1.0,0.0,40.8
1.0,1.66,9.96
1.0,2.0,16.8
2.0,2.36,14.16
2.0,0.0,7.8
2.0,0.0,37.3
1.0,3.75,22.55
1.0,1.85,11.15
1.0,1.76,11.56
1.0,0.0,10.8
1.0,0.93,10.23
1.0,0.0,20.8
1.0,1.0,15.8
1.0,1.0,9.3
1.0,2.76,16.56
3.0,0.0,33.8
2.0,2.46,14.76
1.0,2.55,15.35
2.0,2.85,17.15
1.0,4.05,24.47
4.0,2.36,14.16
2.0,6.95,34.75
2.0,1.0,24.8
6.0,3.5,22.8
1.0,3.65,21.95
2.0,0.0,6.8
0.0,0.0,11.3
1.0,1.56,9.36
2.0,4.35,26.15
2.0,5.95,29.75
1.0,4.55,22.85
1.0,0.0,16.8
1.0,0.0,35.8
1.0,0.0,57.92
1.0,2.7,21.0
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.76,10.56
1.0,5.16,30.96
1.0,0.0,11.8
1.0,5.78,34.7
2.0,0.0,7.3
2.0,0.0,15.3
1.0,1.85,11.15
1.0,2.15,12.95
1.0,3.58,17.88
1.0,2.36,14.16
1.0,2.46,14.76
3.0,2.45,12.25
2.0,1.86,11.16
1.0,0.0,25.12
1.0,5.0,28.8
1.0,5.26,31.56
1.0,0.0,31.8
1.0,0.0,23.8
1.0,1.55,9.35
1.0,5.0,17.8
1.0,1.0,22.8
2.0,1.76,10.56
1.0,1.46,8.76
1.0,1.76,10.56
1.0,2.0,15.3
2.0,1.86,11.16
2.0,0.0,8.3
1.0,2.75,16.55
1.0,9.7,48.62
1.0,5.0,36.8
1.0,6.35,27.65
1.0,2.15,12.95
1.0,0.0,6.3
3.0,1.86,11.16
3.0,0.0,19.3
1.0,2.96,17.76
1.0,5.45,32.75
1.0,2.36,14.16
1.0,0.0,20.3
1.0,0.0,10.8
1.0,2.36,14.16
5.0,3.96,23.76
5.0,2.5,18.8
1.0,4.75,32.05
2.0,0.0,7.8
4.0,0.0,8.3
1.0,2.75,16.55
1.0,2.75,16.55
2.0,0.0,7.3
1.0,8.35,41.77
1.0,5.15,22.45
1.0,0.0,14.3
1.0,1.96,11.76
1.0,2.83,14.13
1.0,2.58,12.88
1.0,10.0,49.59
1.0,2.46,14.76
1.0,1.84,14.14
1.0,4.66,27.96
1.0,0.0,8.3
1.0,0.0,28.8
5.0,1.86,11.16
1.0,5.16,30.96
1.0,1.0,9.3
1.0,0.0,87.92
1.0,5.56,33.36
2.0,0.0,19.3
2.0,0.0,17.3
6.0,4.76,28.56
1.0,0.0,23.3
2.0,0.0,11.3
1.0,3.76,22.56
1.0,3.96,23.76
2.0,2.65,15.95
1.0,1.62,12.42
2.0,2.06,12.36
1.0,7.0,34.3
5.0,4.58,22.88
5.0,1.76,10.56
5.0,2.46,14.76
6.0,2.26,13.56
4.0,4.71,24.01
1.0,3.35,20.15
1.0,2.0,36.8
1.0,0.0,23.8
1.0,3.95,17.25
1.0,2.36,14.16
1.0,2.96,17.76
1.0,5.79,25.09
1.0,0.0,49.42
1.0,2.0,15.3
1.0,0.0,22.8
1.0,0.39,1.69
1.0,1.76,10.56
2.0,2.86,17.16
1.0,2.16,12.96
1.0,3.86,23.16
1.0,3.0,18.3
2.0,0.0,-3.8
2.0,0.0,3.8
1.0,0.0,33.8
1.0,1.13,12.43
1.0,2.55,15.35
2.0,1.86,11.16
1.0,4.83,24.13
1.0,5.0,14.3
1.0,0.0,16.3
1.0,2.65,15.95
1.0,0.0,10.8
1.0,0.0,18.3
2.0,5.0,63.92
1.0,0.0,42.8
1.0,9.8,49.1
1.0,0.0,59.3
1.0,3.05,18.35
1.0,0.0,25.3
1.0,0.0,22.3
1.0,4.46,26.76
1.0,1.0,12.8
1.0,0.0,14.3
1.0,9.2,46.0
1.0,7.95,47.87
1.0,2.94,12.74
1.0,0.0,14.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,6.0,20.8
1.0,2.0,14.8
1.0,1.76,10.56
1.0,0.0,15.8
1.0,0.0,11.3
1.0,4.76,28.56
1.0,2.95,17.75
2.0,2.0,20.3
1.0,5.9,25.7
1.0,0.0,16.3
1.0,2.25,13.55
1.0,0.0,11.8
1.0,0.0,15.8
1.0,0.0,16.8
2.0,2.36,14.16
2.0,0.0,12.8
4.0,0.0,16.8
5.0,3.0,19.8
1.0,0.54,11.34
1.0,2.55,15.35
1.0,3.75,22.55
1.0,2.95,14.75
1.0,0.0,7.3
1.0,0.0,8.3
1.0,4.25,25.55
1.0,3.46,20.76
1.0,1.66,9.96
1.0,3.66,21.96
2.0,2.0,16.8
2.0,2.76,16.56
5.0,0.0,10.8
5.0,2.06,12.36
5.0,3.06,18.36
1.0,0.0,16.8
1.0,6.46,38.76
1.0,3.08,15.38
1.0,2.26,13.56
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.0,34.8
1.0,1.0,13.3
1.0,2.25,13.55
2.0,4.55,27.35
1.0,2.56,15.36
1.0,0.0,28.8
1.0,3.0,18.8
2.0,1.0,10.3
1.0,1.95,11.75
1.0,2.0,15.3
1.0,9.6,48.02
1.0,2.0,13.3
1.0,3.2,16.0
1.0,2.0,21.3
1.0,4.14,17.94
1.0,5.15,30.95
1.0,1.0,9.3
1.0,2.75,12.05
2.0,2.26,13.56
2.0,2.32,11.62
3.0,2.66,15.96
3.0,0.0,8.8
3.0,0.0,19.3
1.0,2.75,16.55
1.0,2.0,16.3
1.0,4.0,36.3
3.0,1.8,16.6
2.0,2.76,16.56
3.0,2.06,12.36
1.0,7.08,35.38
1.0,0.0,16.8
1.0,0.0,11.3
1.0,0.0,27.0
2.0,1.96,11.76
2.0,6.68,40.1
2.0,0.0,33.8
3.0,0.0,8.8
3.0,2.56,15.36
3.0,4.08,21.38
1.0,10.0,27.3
1.0,1.96,11.76
1.0,7.82,39.12
3.0,2.49,10.79
3.0,4.16,24.96
1.0,6.55,32.85
1.0,3.0,15.3
1.0,2.96,17.76
2.0,0.0,16.3
1.0,0.0,22.8
6.0,0.0,15.3
6.0,0.0,9.3
6.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,17.8
1.0,2.05,10.35
1.0,0.0,31.0
0.0,1.0,9.8
0.0,3.95,23.75
6.0,1.0,9.8
1.0,2.7,13.5
1.0,0.0,15.8
1.0,1.0,11.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.0,12.8
2.0,2.55,15.35
1.0,2.65,15.95
1.0,2.95,17.75
1.0,0.0,9.3
1.0,0.0,17.8
1.0,2.3,11.6
1.0,2.8,14.1
1.0,3.2,14.0
1.0,1.45,8.75
1.0,1.75,10.55
2.0,1.85,11.15
1.0,2.66,15.96
3.0,2.2,11.0
3.0,2.33,11.63
6.0,0.0,10.8
2.0,2.15,12.95
1.0,2.95,14.75
2.0,3.36,20.16
1.0,2.08,10.38
6.0,1.7,10.0
6.0,0.0,23.3
1.0,1.0,30.8
1.0,0.0,20.3
1.0,0.0,8.8
1.0,6.16,36.96
2.0,3.08,15.38
1.0,0.0,10.3
1.0,2.2,14.0
2.0,2.86,17.16
1.0,2.0,37.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,2.58,19.38
2.0,4.86,29.16
1.0,2.6,11.4
1.0,17.85,89.27
1.0,0.0,11.3
1.0,2.15,12.95
1.0,4.15,24.95
6.0,0.0,9.8
6.0,0.0,20.8
1.0,0.0,16.3
1.0,0.0,20.3
1.0,0.01,18.31
2.0,0.93,10.23
2.0,2.55,15.35
1.0,1.0,14.8
2.0,6.78,40.7
1.0,2.75,16.55
1.0,5.0,22.3
5.0,3.39,14.69
5.0,1.46,8.76
5.0,2.0,28.8
1.0,0.0,35.42
1.0,1.46,8.76
1.0,2.64,11.44
1.0,1.0,28.8
2.0,3.76,22.56
1.0,3.95,17.25
1.0,2.85,17.15
6.0,1.96,11.76
6.0,0.0,20.3
1.0,2.16,12.96
1.0,3.32,16.62
1.0,3.95,19.75
1.0,5.0,19.8
1.0,3.56,21.36
1.0,0.0,19.3
1.0,3.36,20.16
1.0,2.0,15.3
1.0,3.66,21.96
1.0,4.86,29.16
2.0,0.0,6.8
1.0,0.0,8.8
1.0,4.66,27.96
1.0,0.0,10.3
6.0,0.0,5.8
5.0,0.0,12.8
1.0,0.0,18.8
1.0,0.0,10.3
1.0,5.04,21.84
1.0,2.66,15.96
2.0,3.08,15.38
1.0,0.0,16.3
1.0,0.0,13.8
1.0,0.22,11.02
1.0,2.0,23.8
1.0,3.26,19.56
1.0,3.54,15.34
2.0,2.82,14.12
1.0,0.0,10.3
1.0,0.2,8.0
1.0,0.0,11.3
1.0,2.65,15.95
1.0,0.0,11.8
1.0,1.0,14.3
1.0,0.0,11.3
1.0,3.15,18.95
1.0,5.05,30.35
1.0,2.56,15.36
1.0,2.86,17.16
1.0,3.0,16.3
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.75,16.55
1.0,2.05,12.35
1.0,0.0,10.3
2.0,0.0,11.3
3.0,1.66,9.96
2.0,1.86,11.16
2.0,1.0,9.8
2.0,1.0,15.3
1.0,4.4,19.2
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.56,21.36
1.0,3.5,20.3
1.0,2.0,18.8
1.0,0.0,7.8
1.0,2.06,12.36
3.0,3.36,20.16
1.0,0.0,67.42
2.0,1.86,11.16
1.0,0.0,9.8
1.0,1.0,9.3
1.0,2.06,12.36
1.0,1.5,15.8
1.0,1.0,8.8
1.0,9.0,41.92
1.0,4.36,26.16
1.0,0.0,5.8
1.0,0.0,15.3
2.0,1.0,14.8
1.0,1.65,9.95
1.0,4.85,29.15
1.0,1.58,17.38
1.0,3.66,21.96
1.0,1.08,11.88
1.0,6.76,40.56
5.0,2.0,20.8
1.0,2.05,12.35
2.0,2.0,21.3
1.0,3.35,14.65
1.0,5.08,25.38
3.0,7.0,59.3
5.0,2.86,17.16
4.0,0.0,12.8
1.0,4.0,41.8
1.0,3.39,14.69
1.0,2.05,12.35
1.0,0.0,8.8
2.0,1.55,9.35
1.0,6.58,32.88
1.0,10.0,45.92
1.0,0.0,12.8
1.0,21.6,129.77
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.0,10.3
2.0,3.08,15.38
2.0,0.0,16.3
1.0,13.1,56.9
0.0,1.95,11.75
0.0,0.0,13.3
1.0,3.45,17.25
5.0,2.7,13.5
5.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,25.8
5.0,0.0,8.3
5.0,2.96,17.76
5.0,4.7,23.5
1.0,7.0,52.42
1.0,0.0,9.8
1.0,3.09,13.39
1.0,2.36,14.16
1.0,0.0,9.8
1.0,5.34,23.14
1.0,3.66,21.96
1.0,0.0,14.3
2.0,1.96,11.76
1.0,4.75,28.55
1.0,1.5,16.8
1.0,2.46,14.76
2.0,8.95,44.75
1.0,3.36,20.16
1.0,10.0,68.92
1.0,2.06,12.36
1.0,0.0,20.8
1.0,5.56,33.36
1.0,1.84,38.64
1.0,2.85,17.15
1.0,5.35,32.15
1.0,0.0,20.8
1.0,2.46,14.76
1.0,0.0,21.8
1.0,1.0,25.8
1.0,2.96,17.76
1.0,1.0,12.3
1.0,4.86,29.16
1.0,1.0,10.8
2.0,1.0,9.3
2.0,0.0,8.8
2.0,4.32,21.62
2.0,2.2,17.0
4.0,5.26,31.56
1.0,0.0,11.8
1.0,2.0,17.3
1.0,0.0,21.3
1.0,2.45,14.75
1.0,1.7,7.5
1.0,0.0,25.3
1.0,2.06,12.36
1.0,1.0,13.8
1.0,1.7,18.0
1.0,1.96,11.76
1.0,5.16,30.96
1.0,2.45,12.25
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,7.3
1.0,0.0,38.3
1.0,0.0,123.42
3.0,3.58,17.88
0.0,2.26,13.56
6.0,0.0,14.8
1.0,0.0,6.3
4.0,1.0,10.3
4.0,3.0,21.8
3.0,1.0,15.3
1.0,6.58,39.5
1.0,1.0,9.3
1.0,3.0,41.3
2.0,0.0,9.3
1.0,0.0,8.3
2.0,1.86,11.16
2.0,0.0,8.8
2.0,2.76,16.56
1.0,2.96,17.76
1.0,3.66,21.96
1.0,4.25,25.55
6.0,1.76,10.56
6.0,4.16,24.96
6.0,3.56,21.36
1.0,1.77,13.57
2.0,3.26,19.56
1.0,2.79,12.09
1.0,2.2,19.0
1.0,0.0,35.3
1.0,5.0,66.42
2.0,2.37,18.17
1.0,0.0,18.8
1.0,3.2,16.0
1.0,2.94,12.74
1.0,1.0,11.3
1.0,0.0,8.8
1.0,6.45,32.25
2.0,2.76,16.56
2.0,3.36,20.16
1.0,1.62,12.42
1.0,4.26,25.56
1.0,2.0,18.8
1.0,1.46,8.76
1.0,1.66,9.96
1.0,4.86,29.16
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,13.8
1.0,1.33,14.63
0.0,5.2,26.0
1.0,2.0,14.3
1.0,1.0,10.8
1.0,2.15,12.95
1.0,4.0,38.8
1.0,2.0,22.3
1.0,0.0,23.8
5.0,2.2,11.0
5.0,2.32,11.62
1.0,2.49,10.79
1.0,3.09,13.39
1.0,2.06,12.36
1.0,3.58,17.88
1.0,0.0,12.8
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,55.3
1.0,2.96,17.76
1.0,1.85,11.15
2.0,7.15,43.07
2.0,2.16,12.96
1.0,1.18,12.98
3.0,4.56,27.36
1.0,2.0,13.8
1.0,2.0,15.8
2.0,0.0,9.8
1.0,3.0,12.8
1.0,1.55,9.35
2.0,1.0,15.3
2.0,0.0,12.3
1.0,2.45,18.75
2.0,7.16,42.96
1.0,1.95,9.75
1.0,0.0,17.8
1.0,0.0,58.12
3.0,4.15,24.95
1.0,4.66,27.96
1.0,0.0,22.3
5.0,1.53,16.83
1.0,0.0,20.3
1.0,2.0,10.3
1.0,7.2,46.0
1.0,12.28,73.7
1.0,1.96,11.76
1.0,2.0,11.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,5.75,34.55
2.0,0.0,10.8
1.0,0.0,12.8
1.0,4.46,26.76
1.0,1.0,10.3
2.0,0.0,24.3
1.0,1.85,14.15
1.0,0.0,14.3
1.0,1.0,26.8
1.0,2.64,11.44
1.0,7.28,43.7
1.0,2.86,17.16
1.0,0.0,30.42
1.0,1.66,9.96
1.0,3.76,22.56
3.0,3.82,19.12
1.0,6.05,36.35
1.0,0.0,8.3
1.0,7.0,35.8
6.0,0.93,10.23
3.0,0.0,39.8
3.0,0.0,9.8
3.0,2.26,13.56
4.0,0.0,28.8
3.0,0.0,12.3
1.0,2.06,12.36
1.0,8.0,78.54
2.0,1.56,9.36
2.0,2.26,13.56
2.0,2.36,14.16
1.0,2.26,13.56
1.0,2.94,12.74
1.0,0.0,22.8
1.0,0.0,10.8
1.0,1.85,11.15
1.0,3.65,15.95
1.0,2.66,15.96
1.0,2.7,13.5
1.0,0.0,23.3
0.0,0.0,19.8
2.0,1.96,11.76
1.0,1.76,10.56
1.0,3.76,22.56
0.0,2.0,13.8
0.0,1.25,9.55
3.0,0.0,33.42
1.0,4.0,35.42
1.0,10.76,64.56
2.0,2.58,12.88
2.0,0.0,17.3
1.0,2.0,10.8
1.0,0.0,8.3
2.0,1.0,13.8
1.0,0.0,9.8
2.0,2.0,13.8
2.0,2.16,12.96
1.0,1.82,9.12
1.0,3.26,19.56
2.0,0.0,7.8
6.0,1.0,13.3
5.0,3.54,15.34
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,10.3
1.0,5.0,34.8
1.0,0.0,11.8
1.0,2.0,26.3
1.0,1.66,9.96
1.0,1.0,11.8
1.0,4.0,15.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,17.8
1.0,2.16,12.96
1.0,11.06,66.36
1.0,2.32,11.62
1.0,3.36,20.16
1.0,2.76,16.56
1.0,0.0,10.3
1.0,2.64,11.44
1.0,1.0,10.3
1.0,2.06,12.36
1.0,5.06,30.36
1.0,0.0,11.8
1.0,6.58,39.5
1.0,3.58,17.88
1.0,0.0,12.8
1.0,6.08,30.38
1.0,9.73,48.65
1.0,1.86,11.16
1.0,3.36,20.16
0.0,2.05,12.35
2.0,3.35,20.15
0.0,3.05,15.35
1.0,2.56,15.36
1.0,0.0,18.3
1.0,1.46,8.76
1.0,1.0,14.3
1.0,1.0,10.8
1.0,4.5,32.8
1.0,4.95,29.75
1.0,0.0,16.8
2.0,7.44,32.24
2.0,3.2,18.0
1.0,4.0,16.8
1.0,3.09,13.39
4.0,4.58,22.88
1.0,1.96,11.76
1.0,0.0,17.3
1.0,3.36,20.16
1.0,5.2,40.0
1.0,0.0,17.3
1.0,0.03,20.33
1.0,5.0,41.8
1.0,17.08,74.0
1.0,0.0,18.3
2.0,0.0,10.8
1.0,1.56,9.36
2.0,3.25,19.55
2.0,9.35,56.15
1.0,0.0,25.3
1.0,0.0,39.1
1.0,1.0,10.3
1.0,8.04,34.84
1.0,4.82,24.12
1.0,0.0,60.3
1.0,0.0,45.3
1.0,3.36,20.16
1.0,2.85,17.15
1.0,0.0,8.3
1.0,2.37,18.17
1.0,0.0,11.8
1.0,0.0,17.8
1.0,9.66,57.96
