passenger_count,tip_amount,total_amount
1.0,3.06,18.36
1.0,2.86,17.16
1.0,3.0,15.8
1.0,2.36,14.16
1.0,3.46,20.76
1.0,2.0,10.8
1.0,2.45,12.25
1.0,0.0,18.8
1.0,2.96,17.76
1.0,1.5,14.8
1.0,2.0,12.3
1.0,0.0,12.8
1.0,0.0,5.8
1.0,1.2,7.0
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,6.8
1.0,0.0,4.3
1.0,0.0,14.3
1.0,3.45,20.75
2.0,0.0,8.8
2.0,4.45,22.25
1.0,3.45,20.75
1.0,3.8,16.6
1.0,2.22,17.02
1.0,1.0,13.8
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,18.0
1.0,2.0,15.8
1.0,1.45,8.75
1.0,0.0,10.8
2.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.95,11.75
1.0,1.55,9.35
1.0,1.7,10.0
1.0,1.45,8.75
1.0,4.5,24.8
1.0,1.76,10.56
1.0,0.0,6.3
1.0,2.45,14.75
1.0,1.4,10.7
1.0,1.85,11.15
3.0,1.36,8.16
4.0,2.06,12.36
1.0,2.5,15.3
0.0,0.0,46.8
1.0,3.09,13.39
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.36,8.16
1.0,3.0,24.8
1.0,1.0,13.8
1.0,5.16,30.96
1.0,0.0,24.3
1.0,0.0,15.3
1.0,3.86,23.16
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.5,11.8
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.16,6.96
1.0,2.0,13.3
1.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,11.8
1.0,2.0,15.3
1.0,4.4,19.2
2.0,0.0,12.3
1.0,1.68,18.48
2.0,2.0,27.3
2.0,4.95,24.75
1.0,1.7,18.5
1.0,2.0,14.8
1.0,0.0,11.8
2.0,0.0,31.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,1.0,15.8
2.0,0.0,16.8
1.0,3.84,16.64
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,8.3
1.0,2.0,15.8
1.0,1.33,14.63
1.0,1.0,11.8
1.0,3.36,20.16
1.0,1.95,9.75
1.0,0.0,13.3
0.0,0.0,13.8
0.0,0.0,6.8
1.0,0.0,11.8
1.0,2.56,15.36
1.0,0.0,9.3
5.0,0.0,8.3
3.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,16.8
1.0,0.0,9.8
1.0,1.2,8.0
1.0,0.0,4.3
1.0,2.2,19.0
1.0,2.0,11.3
1.0,2.0,20.3
1.0,5.94,25.74
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.46,8.76
1.0,1.92,14.72
1.0,1.96,11.76
1.0,5.85,35.15
6.0,3.32,16.62
6.0,3.26,19.56
6.0,4.59,19.89
1.0,2.08,10.38
3.0,1.96,11.76
1.0,1.47,11.27
1.0,1.96,11.76
1.0,3.56,21.36
1.0,4.0,14.8
1.0,2.08,10.38
2.0,5.94,25.74
2.0,0.0,11.3
1.0,0.0,20.8
1.0,2.46,14.76
1.0,3.24,14.04
2.0,1.86,11.16
2.0,2.66,15.96
3.0,2.0,14.3
1.0,1.0,10.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,5.06,30.36
0.0,1.75,10.55
1.0,2.0,14.3
2.0,2.65,15.95
1.0,2.06,12.36
1.0,3.08,15.38
1.0,1.86,11.16
1.0,1.46,8.76
1.0,4.95,24.75
1.0,5.32,26.62
6.0,1.66,9.96
6.0,1.24,9.54
6.0,0.0,6.3
6.0,2.06,12.36
1.0,0.0,11.8
1.0,3.5,24.3
1.0,3.16,18.96
1.0,0.0,7.8
1.0,0.0,13.8
1.0,3.46,20.76
2.0,1.26,7.56
2.0,0.0,21.8
1.0,5.0,14.8
1.0,2.2,23.5
1.0,2.49,10.79
1.0,7.89,34.19
2.0,2.7,12.0
1.0,0.0,11.8
1.0,2.15,12.95
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.45,12.25
1.0,2.55,15.35
1.0,2.6,11.4
1.0,2.55,15.35
1.0,2.0,12.3
1.0,2.34,10.14
1.0,0.0,6.3
1.0,2.22,20.02
0.0,0.0,52.8
1.0,0.0,37.0
1.0,1.46,8.76
1.0,0.0,10.3
1.0,0.0,16.3
1.0,5.45,23.75
3.0,3.2,16.0
2.0,0.0,11.8
3.0,0.0,15.8
4.0,1.58,12.88
1.0,2.0,14.8
1.0,0.0,10.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,0.0,18.8
1.0,3.2,16.0
1.0,4.2,21.0
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.96,11.76
1.0,0.88,9.68
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.0,8.8
1.0,3.7,16.0
1.0,3.26,19.56
1.0,3.0,20.8
1.0,3.24,14.04
0.0,0.0,5.3
1.0,2.0,20.3
1.0,2.0,10.8
1.0,1.75,10.55
1.0,2.64,11.44
1.0,3.32,16.62
1.0,0.0,7.3
2.0,0.0,12.3
2.0,0.0,-8.3
2.0,0.0,8.3
3.0,1.7,8.5
4.0,0.0,11.8
3.0,1.0,11.3
3.0,0.7,10.0
2.0,2.9,22.2
3.0,0.0,14.8
2.0,2.5,25.8
1.0,2.36,14.16
2.0,0.0,14.3
3.0,1.2,11.5
1.0,2.25,13.55
1.0,1.0,8.3
1.0,1.0,8.3
1.0,2.0,13.3
1.0,3.55,21.35
1.0,1.5,11.8
1.0,2.08,13.88
1.0,1.56,9.36
1.0,1.0,12.8
1.0,3.08,15.38
6.0,0.0,5.8
1.0,0.0,19.3
0.0,1.95,11.75
0.0,0.0,12.8
1.0,0.0,20.8
1.0,2.15,12.95
1.0,3.0,15.8
1.0,1.56,9.36
1.0,0.0,8.3
1.0,0.0,31.0
4.0,0.0,17.8
1.0,0.0,11.3
1.0,1.0,32.3
1.0,2.0,16.8
1.0,0.0,7.3
1.0,2.79,12.09
1.0,4.45,22.25
1.0,0.0,9.3
1.0,1.53,16.83
2.0,1.0,26.3
1.0,0.0,8.8
1.0,2.65,15.95
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,10.8
1.0,0.0,11.8
1.0,4.32,21.62
1.0,0.0,8.8
1.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,6.8
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.15,12.95
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.8,12.1
1.0,4.08,20.38
2.0,0.0,8.3
2.0,3.0,23.3
1.0,0.0,19.3
1.0,7.2,36.0
1.0,2.0,13.8
1.0,0.0,18.3
1.0,1.36,8.16
1.0,0.0,13.3
1.0,0.0,11.3
1.0,3.83,19.13
1.0,0.0,15.8
1.0,0.0,5.8
6.0,1.86,11.16
6.0,1.5,12.8
1.0,1.0,14.8
1.0,0.0,7.3
5.0,3.86,23.16
5.0,0.0,24.8
1.0,1.62,12.42
3.0,0.0,16.8
1.0,0.0,10.3
1.0,2.85,17.15
2.0,0.0,-3.3
2.0,0.0,3.3
1.0,0.0,25.8
1.0,1.0,19.3
2.0,0.0,9.8
1.0,3.06,18.36
1.0,1.7,10.0
1.0,2.5,28.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.11,5.91
1.0,2.46,14.76
1.0,0.0,7.3
1.0,3.05,18.35
1.0,1.0,12.3
1.0,0.0,9.3
0.0,0.0,7.3
1.0,0.93,10.23
1.0,0.0,7.3
1.0,5.05,25.35
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.13,12.43
1.0,2.16,12.96
1.0,0.0,16.3
1.0,0.0,14.3
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.56,9.36
6.0,2.06,12.36
6.0,2.0,12.8
6.0,2.46,14.76
6.0,5.0,22.3
1.0,1.8,10.6
1.0,4.83,24.13
1.0,6.39,27.69
2.0,1.0,7.3
1.0,0.0,6.8
1.0,2.66,15.96
1.0,1.0,11.3
1.0,0.0,15.3
2.0,3.35,20.15
1.0,2.9,12.7
1.0,0.0,14.8
1.0,2.0,28.8
1.0,1.36,8.16
1.0,3.3,16.6
1.0,1.0,12.8
3.0,1.66,9.96
2.0,2.46,14.76
2.0,0.0,9.8
1.0,1.0,10.8
1.0,1.0,7.8
1.0,0.0,8.8
1.0,1.7,13.0
1.0,1.96,11.76
1.0,1.45,8.75
1.0,1.15,6.95
1.0,1.0,14.3
1.0,0.0,11.8
2.0,2.46,14.76
3.0,0.0,7.3
6.0,0.0,20.8
6.0,2.0,17.3
1.0,1.0,13.8
1.0,2.86,17.16
1.0,2.0,17.3
1.0,2.96,17.76
1.0,1.18,12.98
1.0,1.76,10.56
2.0,0.0,38.8
1.0,1.2,14.5
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.0,14.8
0.0,1.95,9.75
1.0,2.6,19.9
1.0,2.95,17.75
1.0,7.2,36.0
1.0,0.0,7.3
1.0,0.0,11.3
1.0,4.18,25.1
1.0,0.0,5.3
1.0,0.0,5.3
1.0,2.16,12.96
1.0,2.0,14.8
1.0,1.0,6.3
3.0,1.0,5.8
2.0,1.16,6.96
1.0,0.0,20.8
2.0,1.85,14.15
2.0,1.85,11.15
2.0,2.3,11.6
1.0,0.0,17.8
1.0,2.06,12.36
1.0,3.0,10.3
1.0,1.5,13.3
1.0,3.08,15.38
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.0,16.3
2.0,2.02,23.32
1.0,0.98,10.78
1.0,1.85,11.15
1.0,0.0,7.8
1.0,2.86,17.16
1.0,2.2,11.0
0.0,0.0,8.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,7.8
1.0,1.5,7.8
1.0,1.65,9.95
1.0,2.45,14.75
1.0,1.5,10.8
1.0,2.34,10.14
1.0,1.76,10.56
1.0,1.0,8.8
1.0,3.2,16.0
3.0,1.76,10.56
3.0,2.82,14.12
1.0,0.0,13.3
1.0,2.15,16.45
1.0,1.32,10.12
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.0,18.8
2.0,1.76,10.56
1.0,1.0,10.8
1.0,2.96,17.76
1.0,3.56,21.36
1.0,0.0,9.8
1.0,1.0,19.3
1.0,2.86,17.16
1.0,0.62,12.92
1.0,2.0,15.3
1.0,1.0,12.8
1.0,1.2,11.0
1.0,1.96,11.76
1.0,1.46,8.76
1.0,2.5,21.8
1.0,1.54,11.84
6.0,0.0,3.8
6.0,3.16,18.96
6.0,0.0,9.3
6.0,2.06,12.36
6.0,1.76,10.56
1.0,0.0,3.3
1.0,2.16,12.96
3.0,2.7,13.5
1.0,2.45,12.25
1.0,2.05,12.35
1.0,2.3,11.6
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.4,10.7
1.0,4.1,12.4
1.0,0.0,10.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,7.3
1.0,2.2,10.0
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,6.3
1.0,0.0,6.8
1.0,1.0,7.3
1.0,2.96,17.76
1.0,3.0,18.3
1.0,0.0,12.8
1.0,1.46,8.76
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.0,19.3
1.0,1.95,11.75
1.0,3.0,8.3
1.0,1.36,8.16
1.0,0.0,9.8
1.0,0.0,8.8
1.0,1.0,12.3
1.0,1.0,24.3
2.0,1.86,11.16
6.0,2.26,13.56
6.0,0.0,12.8
6.0,8.79,38.09
2.0,3.0,17.8
2.0,0.0,15.8
2.0,5.08,25.38
1.0,3.86,23.16
2.0,2.95,14.75
1.0,0.0,9.8
1.0,2.75,12.05
1.0,0.0,8.3
1.0,3.0,21.8
1.0,2.0,13.8
1.0,1.2,8.0
1.0,5.55,33.35
1.0,0.0,19.8
2.0,4.0,12.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,6.8
1.0,0.0,10.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,15.3
1.0,3.45,17.25
1.0,2.64,11.44
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.0,12.8
3.0,2.34,10.14
1.0,2.0,19.3
1.0,2.16,12.96
1.0,1.46,8.76
1.0,5.0,16.3
1.0,2.32,11.62
1.0,0.0,9.3
1.0,0.0,5.8
1.0,2.7,13.5
1.0,1.0,12.3
1.0,0.0,14.8
1.0,1.7,8.5
1.0,2.65,15.95
1.0,0.0,4.3
1.0,0.0,9.3
1.0,2.82,14.12
1.0,2.2,11.0
1.0,1.36,8.16
5.0,0.0,21.3
5.0,0.0,12.3
4.0,0.0,19.3
5.0,4.45,22.25
1.0,1.54,11.84
1.0,3.36,20.16
1.0,1.96,11.76
1.0,1.7,11.0
1.0,0.0,7.3
1.0,2.46,14.76
1.0,2.0,13.8
1.0,2.86,17.16
1.0,0.63,6.93
1.0,0.0,8.3
1.0,1.0,9.3
1.0,2.94,12.74
1.0,1.5,28.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,6.8
1.0,1.2,9.0
1.0,2.0,9.8
1.0,3.69,15.99
1.0,0.0,5.8
1.0,0.0,9.3
1.0,2.6,11.4
1.0,2.85,17.15
1.0,0.0,8.8
1.0,0.0,18.8
1.0,1.76,10.56
1.0,1.92,14.72
1.0,2.5,22.8
1.0,1.66,9.96
1.0,0.0,13.3
1.0,4.29,18.59
1.0,2.7,13.5
1.0,1.0,8.3
1.0,2.36,14.16
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.3,10.1
1.0,2.0,13.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.92,14.72
2.0,2.0,14.8
2.0,0.0,11.8
2.0,2.46,14.76
0.0,5.45,27.25
0.0,2.8,14.1
1.0,0.0,16.8
1.0,5.8,29.1
1.0,2.37,18.17
1.0,0.0,5.3
1.0,1.0,8.8
1.0,2.0,20.8
2.0,2.0,12.3
1.0,1.56,9.36
1.0,0.0,10.3
1.0,2.0,8.8
1.0,3.96,23.76
1.0,1.96,11.76
1.0,0.0,11.8
1.0,2.0,10.8
1.0,1.66,9.96
1.0,0.0,12.3
1.0,0.0,11.3
1.0,3.5,15.3
1.0,2.65,15.95
1.0,3.0,14.3
1.0,0.0,7.8
1.0,0.0,8.3
2.0,1.56,9.36
3.0,1.58,10.38
1.0,0.0,13.3
2.0,2.96,17.76
2.0,1.0,12.8
1.0,0.0,7.3
1.0,1.86,11.16
2.0,2.45,12.25
1.0,2.36,14.16
1.0,0.9,9.2
1.0,2.86,17.16
1.0,4.0,24.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,12.3
1.0,1.0,13.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.0,4.3
1.0,2.06,12.36
1.0,1.66,9.96
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.7,8.5
1.0,3.06,18.36
1.0,0.0,4.8
1.0,1.95,11.75
1.0,1.7,10.5
2.0,1.96,11.76
1.0,1.85,11.15
1.0,1.0,11.8
1.0,2.85,17.15
1.0,2.3,10.1
1.0,0.0,14.8
2.0,2.5,18.8
3.0,2.3,17.6
2.0,3.16,18.96
2.0,1.46,8.76
2.0,2.06,12.36
2.0,2.66,15.96
2.0,0.48,5.28
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.56,9.36
1.0,1.95,9.75
1.0,5.16,30.96
1.0,2.56,15.36
1.0,3.56,21.36
2.0,1.56,9.36
2.0,2.22,17.02
3.0,1.84,14.14
2.0,2.32,11.62
5.0,2.16,12.96
5.0,2.66,15.96
5.0,6.2,31.0
1.0,2.5,16.3
1.0,1.3,12.1
1.0,0.0,15.8
1.0,2.33,11.63
1.0,1.76,10.56
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.0,13.8
1.0,0.0,12.3
1.0,0.0,10.3
1.0,3.7,18.5
1.0,1.0,16.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,9.8
1.0,2.7,13.5
1.0,10.0,23.3
1.0,2.15,12.95
1.0,0.0,7.3
1.0,0.0,10.3
1.0,0.0,21.8
1.0,4.33,21.63
1.0,3.96,23.76
1.0,4.14,17.94
1.0,1.36,8.16
2.0,1.76,10.56
2.0,1.0,10.3
1.0,1.9,12.7
1.0,10.0,58.92
1.0,2.95,14.75
1.0,1.27,12.57
1.0,0.0,4.8
1.0,2.0,22.3
1.0,3.0,21.8
1.0,0.0,13.8
1.0,0.0,7.3
1.0,2.06,12.36
1.0,0.0,15.92
1.0,0.0,13.8
1.0,2.85,17.15
1.0,1.26,7.56
1.0,2.36,14.16
1.0,2.64,11.44
1.0,1.2,15.0
1.0,2.86,17.16
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,11.8
1.0,1.86,11.16
1.0,6.56,39.36
1.0,2.16,12.96
3.0,0.0,11.3
2.0,10.0,25.8
1.0,2.7,13.5
1.0,2.8,14.1
1.0,2.55,12.85
1.0,1.55,9.35
1.0,0.0,14.3
1.0,0.0,7.3
1.0,0.0,11.3
1.0,2.56,15.36
1.0,0.0,7.3
1.0,1.47,11.27
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,6.3
1.0,0.0,6.8
1.0,2.86,17.16
1.0,0.0,13.0
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,3.26,19.56
1.0,3.95,19.75
1.0,2.97,22.77
1.0,1.76,11.56
1.0,2.16,12.96
1.0,0.0,12.8
1.0,0.0,19.8
1.0,2.0,13.3
1.0,0.0,11.3
1.0,2.58,12.88
1.0,1.86,11.16
1.0,1.54,11.84
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.0,13.3
1.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,13.3
1.0,3.45,17.25
1.0,1.56,9.36
1.0,0.0,5.8
1.0,0.0,52.92
4.0,0.0,9.8
4.0,0.0,7.8
4.0,1.0,13.8
4.0,0.0,7.8
3.0,0.0,9.8
4.0,5.2,27.0
1.0,0.0,7.8
2.0,0.0,11.3
1.0,3.16,18.96
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,6.8
1.0,5.0,29.3
1.0,2.16,12.96
1.0,2.0,21.3
1.0,3.95,19.75
1.0,2.7,13.5
1.0,3.56,21.36
1.0,1.2,13.0
0.0,3.55,21.35
5.0,0.0,44.92
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.7,13.0
1.0,2.65,15.95
1.0,0.0,10.8
1.0,1.0,11.3
1.0,1.86,11.16
1.0,1.08,10.88
1.0,1.86,11.16
1.0,4.36,26.16
1.0,0.0,8.3
1.0,4.0,25.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,2.0,14.8
1.0,4.4,19.2
1.0,1.5,11.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.54,11.84
1.0,2.7,13.5
1.0,2.16,12.96
1.0,4.59,19.89
1.0,5.0,16.3
1.0,5.34,23.14
1.0,1.54,11.84
0.0,0.95,5.75
0.0,4.75,28.55
0.0,0.0,13.3
1.0,0.0,21.3
1.0,5.66,33.96
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.66,9.96
1.0,2.55,15.35
1.0,0.0,9.3
1.0,3.46,20.76
2.0,3.86,23.16
2.0,1.96,11.76
1.0,3.0,10.3
1.0,1.0,13.3
1.0,1.0,10.3
1.0,0.0,11.3
1.0,6.84,29.64
1.0,1.55,9.35
1.0,1.0,9.3
2.0,0.0,15.3
2.0,1.75,13.55
1.0,0.0,20.8
2.0,2.0,10.8
1.0,0.0,9.8
1.0,0.0,15.3
1.0,1.96,11.76
1.0,2.94,12.74
1.0,3.24,14.04
1.0,1.54,11.84
1.0,2.06,12.36
1.0,1.46,8.76
1.0,0.0,5.3
1.0,0.0,7.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,2.2,10.0
1.0,1.28,14.08
1.0,1.26,7.56
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.0,12.8
1.0,3.0,10.8
1.0,2.45,12.25
1.0,4.0,12.8
1.0,1.45,8.75
1.0,2.0,11.3
1.0,2.85,17.15
4.0,3.0,7.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.0,12.8
1.0,0.0,7.3
1.0,2.36,14.16
1.0,2.95,14.75
1.0,0.0,10.3
1.0,0.0,11.8
1.0,1.0,16.3
2.0,2.0,15.3
1.0,2.76,16.56
5.0,4.08,20.38
1.0,1.0,19.3
1.0,1.25,10.55
1.0,2.25,13.55
2.0,2.45,14.75
1.0,1.0,10.3
1.0,0.0,10.8
1.0,0.0,15.8
1.0,0.0,15.3
1.0,2.35,14.15
1.0,2.75,12.05
1.0,2.36,14.16
1.0,1.2,16.0
1.0,0.0,6.3
1.0,1.0,10.8
1.0,0.0,13.3
1.0,5.94,25.74
1.0,2.94,12.74
3.0,1.86,11.16
3.0,1.96,11.76
1.0,0.0,16.8
2.0,0.0,9.8
1.0,8.64,37.44
2.0,1.24,9.54
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.26,13.56
1.0,2.0,22.8
1.0,0.0,8.8
1.0,1.2,9.0
2.0,0.88,9.68
1.0,0.0,23.8
1.0,3.2,16.0
1.0,2.66,15.96
1.0,0.0,9.3
1.0,4.86,29.16
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.86,17.16
2.0,0.0,8.3
1.0,0.0,12.8
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.0,9.8
1.0,1.0,14.8
1.0,1.96,11.76
1.0,3.33,16.63
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.36,8.16
1.0,2.79,12.09
1.0,2.16,12.96
1.0,0.0,14.3
1.0,0.0,7.3
1.0,2.04,8.84
1.0,4.44,19.24
1.0,1.0,13.8
1.0,1.25,14.05
1.0,0.0,14.8
1.0,1.45,8.75
1.0,0.0,11.3
1.0,2.45,14.75
1.0,1.95,9.75
1.0,2.06,12.36
1.0,4.2,21.0
1.0,2.86,17.16
1.0,0.0,5.3
1.0,3.06,18.36
1.0,0.0,7.8
1.0,1.0,10.8
1.0,1.86,11.16
5.0,1.0,7.3
5.0,4.36,26.16
1.0,0.0,12.3
1.0,1.95,11.75
1.0,4.05,20.35
1.0,0.0,91.04
1.0,0.0,13.3
1.0,0.0,22.8
1.0,3.24,14.04
1.0,2.75,12.05
1.0,1.05,6.35
1.0,0.0,5.3
1.0,0.0,19.8
1.0,0.0,18.8
0.0,2.25,11.55
1.0,2.06,12.36
1.0,1.0,12.8
1.0,1.0,9.3
1.0,0.0,7.3
1.0,2.4,17.7
1.0,0.0,29.8
5.0,0.0,13.8
5.0,2.16,12.96
5.0,4.44,19.24
5.0,2.2,11.0
1.0,3.2,16.0
1.0,0.0,11.8
1.0,3.15,18.95
1.0,0.0,8.3
1.0,0.0,16.8
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.0,11.3
1.0,4.0,24.8
1.0,0.0,17.8
1.0,0.0,13.3
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,6.8
1.0,2.5,14.8
1.0,0.0,12.3
1.0,0.0,18.8
1.0,2.0,10.8
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,5.0,19.3
1.0,2.16,12.96
1.0,3.3,30.1
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,8.8
4.0,2.45,12.25
5.0,5.0,20.8
4.0,2.0,24.8
6.0,0.0,6.3
1.0,1.0,15.3
1.0,0.0,12.3
1.0,1.85,11.15
1.0,2.45,12.25
2.0,5.96,35.76
1.0,0.0,8.8
1.0,3.0,23.3
1.0,0.0,12.3
1.0,3.56,21.36
1.0,1.45,8.75
1.0,2.05,12.35
1.0,1.7,13.0
1.0,2.7,13.5
1.0,2.06,12.36
1.0,4.0,19.8
1.0,1.0,12.3
1.0,0.0,15.3
1.0,2.56,15.36
1.0,0.0,18.8
1.0,1.0,11.3
1.0,1.66,9.96
1.0,2.03,13.33
1.0,2.16,12.96
2.0,1.0,9.8
1.0,1.66,9.96
1.0,1.0,9.3
1.0,3.0,10.8
1.0,0.0,13.3
1.0,2.08,10.38
1.0,5.0,18.8
1.0,0.0,16.3
1.0,2.2,11.0
1.0,1.86,11.16
1.0,2.2,11.0
1.0,0.0,12.3
1.0,1.16,6.96
1.0,2.86,17.16
1.0,2.04,8.84
1.0,4.32,21.62
1.0,0.0,7.3
1.0,2.03,22.33
1.0,0.0,31.8
1.0,3.46,20.76
1.0,5.0,52.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,9.8
2.0,3.66,21.96
1.0,0.0,31.8
1.0,2.76,16.56
1.0,3.0,24.3
1.0,2.0,13.3
6.0,0.0,9.3
6.0,2.94,12.74
1.0,1.0,13.8
1.0,2.0,11.3
1.0,2.45,12.25
1.0,2.56,15.36
1.0,3.0,11.8
1.0,1.56,9.36
1.0,0.0,11.8
1.0,0.0,5.8
1.0,0.66,3.96
5.0,2.08,10.38
1.0,2.9,12.7
1.0,2.45,10.75
1.0,4.0,20.8
1.0,1.0,20.3
1.0,1.46,8.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,7.3
1.0,1.95,9.75
1.0,1.5,9.3
1.0,1.11,14.91
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,22.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.4,10.7
1.0,1.0,10.3
1.0,1.56,9.36
1.0,2.16,12.96
3.0,0.0,4.8
1.0,2.35,14.15
1.0,0.0,10.8
1.0,4.46,26.76
1.0,0.0,7.3
1.0,0.0,5.3
2.0,4.35,26.15
1.0,0.0,13.8
1.0,2.35,14.15
1.0,0.0,5.8
1.0,0.0,15.8
1.0,0.0,15.3
1.0,0.0,14.3
1.0,0.0,7.8
1.0,3.66,21.96
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,15.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,5.3
1.0,3.36,20.16
1.0,2.49,10.79
1.0,1.95,9.75
1.0,0.0,8.8
1.0,1.0,9.3
2.0,2.15,9.45
1.0,1.0,11.3
1.0,1.95,11.75
1.0,2.66,15.96
5.0,0.0,7.3
5.0,0.0,8.3
5.0,0.0,5.8
2.0,6.86,41.16
1.0,0.0,11.8
1.0,4.96,29.76
6.0,0.0,7.8
1.0,4.29,18.59
1.0,2.0,19.8
1.0,0.0,13.8
1.0,3.34,25.64
1.0,1.96,11.76
1.0,2.49,10.79
1.0,3.5,25.3
1.0,0.0,18.8
1.0,1.66,9.96
1.0,0.0,15.8
1.0,1.82,9.12
2.0,1.36,8.16
2.0,0.0,10.8
2.0,1.96,11.76
2.0,2.0,18.3
2.0,1.56,9.36
1.0,3.96,23.76
1.0,2.0,9.8
1.0,0.0,22.8
1.0,0.0,20.8
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.95,9.75
1.0,1.11,13.41
1.0,3.36,20.16
1.0,1.62,12.42
1.0,0.78,8.58
1.0,0.0,9.3
1.0,10.0,28.3
1.0,4.14,17.94
1.0,0.0,24.3
1.0,0.0,91.3
2.0,0.0,11.3
1.0,2.49,10.79
1.0,1.82,9.12
1.0,0.0,14.3
1.0,1.0,8.8
1.0,1.0,9.3
1.0,4.0,17.8
1.0,1.5,10.8
1.0,2.55,15.35
1.0,0.0,6.8
2.0,1.75,10.55
