passenger_count,tip_amount,total_amount
1.0,0.0,7.3
1.0,2.36,14.16
1.0,2.55,15.35
1.0,1.65,9.95
1.0,4.15,24.95
1.0,2.45,12.25
1.0,1.85,11.15
6.0,0.0,18.8
6.0,3.54,15.34
2.0,0.0,9.3
2.0,1.96,11.76
1.0,4.45,26.75
1.0,27.02,52.32
1.0,1.86,11.16
1.0,2.0,15.3
1.0,3.58,17.88
1.0,0.0,14.3
1.0,2.26,13.56
1.0,3.8,16.6
1.0,3.06,18.36
1.0,1.5,12.3
1.0,0.0,14.3
1.0,2.0,19.3
1.0,1.03,11.33
1.0,0.0,9.3
1.0,3.95,19.75
1.0,3.55,21.35
1.0,1.26,7.56
1.0,0.0,12.8
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.0,7.8
1.0,2.2,11.0
1.0,2.0,13.3
1.0,0.0,8.3
6.0,3.76,22.56
6.0,0.0,14.3
2.0,3.26,19.56
2.0,2.66,15.96
1.0,0.0,13.8
1.0,2.76,16.56
1.0,1.66,9.96
1.0,0.0,8.8
5.0,1.7,13.0
5.0,4.29,18.59
2.0,0.0,47.3
1.0,2.75,16.55
2.0,1.0,9.3
1.0,3.45,17.25
1.0,3.08,15.38
1.0,5.79,25.09
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.47,9.77
1.0,3.86,23.16
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.0,13.8
1.0,1.95,9.75
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.0,25.8
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.0,16.3
1.0,5.16,30.96
1.0,3.65,21.95
1.0,1.0,8.8
1.0,2.86,17.16
1.0,5.56,33.36
1.0,2.56,15.36
1.0,4.26,25.56
3.0,0.0,6.3
3.0,0.0,17.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.36,14.16
1.0,5.48,32.9
1.0,2.26,13.56
2.0,5.58,27.88
1.0,2.36,14.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,14.8
1.0,2.0,11.8
1.0,2.0,10.8
1.0,2.26,13.56
1.0,0.0,7.3
1.0,5.3,23.1
1.0,3.0,19.3
1.0,0.0,4.8
5.0,0.0,9.8
5.0,1.0,12.8
5.0,0.0,8.3
5.0,2.11,10.91
5.0,0.0,8.8
1.0,3.54,15.34
1.0,1.18,12.98
1.0,1.75,10.55
1.0,3.55,17.85
1.0,2.45,10.75
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,11.8
1.0,2.3,17.6
1.0,2.7,16.0
6.0,1.76,10.56
6.0,0.0,18.3
2.0,1.0,8.3
1.0,1.2,12.0
1.0,3.0,17.3
1.0,2.45,14.75
1.0,0.0,10.8
1.0,0.0,17.3
1.0,2.0,11.3
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.96,17.76
1.0,0.0,5.3
1.0,0.0,17.3
1.0,1.82,9.12
1.0,4.0,12.8
1.0,2.76,16.56
1.0,12.28,73.7
1.0,1.5,15.3
1.0,3.45,20.75
1.0,2.0,15.3
1.0,4.95,29.75
1.0,2.25,13.55
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.3,18.1
1.0,3.16,18.96
1.0,1.45,8.75
1.0,2.5,16.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.95,11.75
2.0,1.85,11.15
2.0,1.46,8.76
1.0,1.76,10.56
1.0,2.33,11.63
1.0,2.5,20.8
0.0,0.0,4.8
1.0,2.85,17.15
1.0,2.95,14.75
1.0,2.75,16.55
1.0,2.8,19.6
1.0,2.03,13.33
1.0,0.0,12.3
1.0,0.0,13.8
1.0,0.0,9.3
1.0,5.0,20.3
1.0,2.55,15.35
1.0,0.0,18.8
1.0,0.0,32.92
1.0,1.46,8.76
1.0,1.86,11.16
1.0,2.0,15.8
1.0,2.0,11.8
1.0,5.64,24.44
1.0,0.0,3.8
1.0,2.35,14.15
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,31.3
1.0,5.48,35.9
1.0,0.0,16.3
1.0,2.33,11.63
1.0,0.0,9.3
1.0,1.7,10.0
1.0,0.0,7.8
1.0,3.8,16.6
1.0,0.0,20.8
1.0,0.0,10.3
1.0,2.46,14.76
1.0,1.17,8.97
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.01,11.31
1.0,1.56,9.36
1.0,2.96,17.76
1.0,2.0,14.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.19,9.49
2.0,5.34,23.14
2.0,2.58,12.88
1.0,0.0,8.3
1.0,2.0,12.8
1.0,0.0,16.3
1.0,3.06,18.36
1.0,12.39,53.69
1.0,1.2,14.0
1.0,1.2,12.5
1.0,3.06,18.36
1.0,0.0,7.3
1.0,0.0,9.8
1.0,3.2,16.0
1.0,0.0,19.8
1.0,2.15,12.95
1.0,0.0,13.8
1.0,2.45,12.25
1.0,1.95,11.75
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.5,25.8
1.0,1.5,13.8
5.0,1.76,10.56
5.0,1.32,10.12
5.0,2.16,12.96
1.0,0.0,14.8
1.0,2.35,14.15
1.0,2.03,13.33
1.0,0.0,11.8
0.0,4.55,27.35
1.0,0.0,8.3
1.0,4.14,17.94
1.0,3.36,20.16
1.0,2.05,12.35
1.0,1.11,18.91
1.0,0.0,25.3
1.0,0.0,11.3
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,4.0,20.3
1.0,2.76,16.56
1.0,5.0,40.3
1.0,4.16,24.96
1.0,3.15,18.95
1.0,0.0,10.3
1.0,0.0,14.3
2.0,0.0,17.8
0.0,9.0,84.55
1.0,1.86,11.16
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,18.3
1.0,2.95,17.75
1.0,1.55,9.35
1.0,0.0,41.12
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.5,11.8
1.0,2.0,16.3
1.0,3.86,23.16
1.0,2.16,12.96
1.0,2.58,12.88
1.0,1.86,11.16
1.0,5.26,31.56
1.0,2.25,13.55
1.0,2.55,12.85
1.0,2.85,17.15
1.0,2.26,13.56
1.0,1.0,10.8
0.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,5.58,27.88
1.0,1.56,9.36
1.0,3.45,23.75
1.0,1.0,12.3
1.0,0.0,14.3
1.0,1.95,9.75
1.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.95,11.75
1.0,2.25,13.55
1.0,1.75,10.55
1.0,5.19,22.49
1.0,2.95,14.75
1.0,3.16,18.96
1.0,2.66,15.96
1.0,1.75,10.55
1.0,1.85,11.15
1.0,1.95,11.75
6.0,2.96,17.76
1.0,2.7,13.5
1.0,2.5,14.3
1.0,1.82,9.12
1.0,1.0,15.3
1.0,0.0,14.3
1.0,2.0,9.8
1.0,3.16,18.96
1.0,1.0,16.3
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.64,27.94
1.0,3.0,12.3
2.0,4.0,42.8
1.0,0.0,9.3
1.0,3.86,23.16
1.0,4.08,20.38
6.0,1.36,8.16
6.0,1.96,11.76
1.0,1.76,10.56
1.0,5.0,17.3
1.0,0.0,8.3
1.0,2.83,14.13
1.0,1.5,10.3
1.0,1.0,12.3
1.0,3.45,17.25
1.0,0.0,13.3
1.0,2.05,10.35
1.0,3.08,15.38
0.0,2.5,19.3
0.0,2.35,14.15
1.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,7.3
1.0,9.58,41.5
1.0,2.06,12.36
2.0,7.18,43.1
2.0,2.06,12.36
1.0,0.0,10.3
1.0,3.25,19.55
1.0,1.65,9.95
1.0,0.0,62.42
1.0,4.29,18.59
1.0,1.2,12.0
1.0,1.73,19.03
1.0,0.0,15.8
1.0,1.76,10.56
1.0,0.0,6.8
1.0,0.0,15.3
1.0,0.0,19.8
2.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,5.8
1.0,2.0,18.3
1.0,1.65,9.95
1.0,2.15,12.95
1.0,1.95,11.75
2.0,0.0,12.8
2.0,0.0,14.3
5.0,1.54,11.84
5.0,0.0,10.3
5.0,6.69,28.99
1.0,1.86,11.16
1.0,2.15,12.95
1.0,1.0,8.8
1.0,3.55,21.35
1.0,2.86,17.16
1.0,2.58,12.88
1.0,1.86,11.16
2.0,2.45,12.25
1.0,1.56,9.36
1.0,0.0,20.8
1.0,0.5,8.8
1.0,1.56,9.36
1.0,3.0,19.3
1.0,2.66,15.96
1.0,1.2,11.0
1.0,3.0,23.3
1.0,2.7,13.5
1.0,2.0,9.8
1.0,1.66,9.96
5.0,0.0,3.3
2.0,0.0,37.42
1.0,0.0,26.8
1.0,4.58,22.88
1.0,3.16,18.96
1.0,3.45,17.25
1.0,2.0,12.8
1.0,1.86,11.16
1.0,0.0,10.3
5.0,0.0,15.3
1.0,1.8,12.6
1.0,2.3,11.6
1.0,10.0,104.3
1.0,2.0,11.8
1.0,1.95,11.75
1.0,0.0,12.8
1.0,2.0,20.3
1.0,4.95,24.75
1.0,2.66,15.96
1.0,1.0,24.3
2.0,0.0,13.3
2.0,3.76,22.56
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.0,13.3
1.0,0.0,14.8
1.0,1.86,11.16
1.0,2.95,14.75
1.0,5.8,29.1
2.0,0.0,11.8
1.0,0.0,19.8
2.0,2.76,16.56
1.0,5.0,19.8
1.0,2.66,15.96
1.0,0.0,127.8
1.0,3.66,21.96
1.0,3.42,26.22
3.0,2.76,16.56
3.0,3.0,24.8
2.0,1.86,11.16
3.0,2.94,12.74
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.44,18.74
1.0,7.45,37.25
1.0,1.0,10.3
1.0,2.65,15.95
1.0,2.0,20.8
1.0,1.76,10.56
1.0,2.15,12.95
1.0,0.0,10.8
1.0,2.45,14.75
1.0,0.0,7.3
1.0,2.05,12.35
1.0,0.0,16.3
1.0,2.3,11.6
1.0,4.26,25.56
1.0,0.0,14.3
1.0,0.0,15.8
1.0,4.59,19.89
1.0,1.86,11.16
1.0,4.86,29.16
1.0,2.66,15.96
1.0,3.0,32.3
3.0,3.83,19.13
1.0,0.0,9.3
1.0,0.0,12.8
1.0,1.85,11.15
1.0,1.5,12.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,21.3
1.0,1.0,10.8
1.0,0.0,20.3
1.0,2.95,14.75
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,2.06,12.36
1.0,1.5,11.3
1.0,1.0,10.3
1.0,3.08,15.38
1.0,4.25,25.55
1.0,1.76,10.56
1.0,0.0,9.8
2.0,3.45,17.25
1.0,1.55,9.35
1.0,5.2,26.0
1.0,0.0,7.8
1.0,2.0,14.8
1.0,2.76,16.56
1.0,3.95,19.75
1.0,0.0,9.8
1.0,2.2,11.0
1.0,1.7,25.0
2.0,3.39,14.69
2.0,0.0,10.3
2.0,0.0,11.3
1.0,0.0,23.8
1.0,3.0,15.3
1.0,2.56,15.36
1.0,1.2,6.0
1.0,2.16,12.96
1.0,0.0,8.3
1.0,16.05,96.3
6.0,3.0,12.3
6.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,13.8
1.0,1.0,24.8
1.0,0.0,38.92
1.0,0.0,11.8
1.0,2.26,13.56
2.0,0.0,15.8
1.0,5.3,26.6
5.0,2.26,13.56
1.0,2.66,15.96
1.0,1.56,9.36
1.0,0.0,12.8
1.0,2.25,16.55
1.0,2.94,12.74
1.0,3.76,22.56
1.0,2.0,14.8
1.0,0.0,12.8
1.0,20.0,75.92
1.0,5.2,26.0
1.0,2.0,19.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,5.0,31.8
1.0,2.96,17.76
1.0,1.95,9.75
1.0,0.0,8.8
2.0,0.0,25.8
2.0,2.45,14.75
1.0,3.25,19.55
1.0,2.0,16.3
1.0,4.36,26.16
1.0,3.06,18.36
2.0,2.97,22.77
1.0,5.16,30.96
1.0,0.0,10.3
1.0,1.47,11.27
1.0,2.46,14.76
1.0,3.69,15.99
1.0,1.66,9.96
1.0,4.16,24.96
2.0,2.37,18.17
2.0,2.06,12.36
1.0,0.0,6.3
1.0,2.76,16.56
1.0,5.45,27.25
1.0,4.96,29.76
1.0,2.16,12.96
1.0,2.82,14.12
1.0,3.96,23.76
6.0,3.16,18.96
2.0,0.0,12.3
2.0,0.98,10.78
1.0,5.46,32.76
1.0,2.0,10.8
1.0,1.55,9.35
2.0,1.96,11.76
2.0,1.0,8.8
2.0,2.06,12.36
1.0,2.36,14.16
1.0,1.0,9.8
1.0,7.58,45.5
1.0,3.45,20.75
1.0,2.5,15.3
1.0,2.36,14.16
1.0,0.0,6.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,3.06,18.36
2.0,0.0,10.3
1.0,2.46,14.76
1.0,1.56,9.36
1.0,8.49,36.79
1.0,3.16,18.96
1.0,3.96,23.76
1.0,10.56,63.36
2.0,0.0,14.3
2.0,3.2,11.0
1.0,3.66,21.96
1.0,1.0,7.8
1.0,1.86,11.16
1.0,0.0,14.3
2.0,2.56,15.36
2.0,2.58,12.88
2.0,0.0,9.3
2.0,2.46,14.76
1.0,3.39,14.69
1.0,2.0,10.8
1.0,0.0,10.3
3.0,7.98,39.9
3.0,0.0,9.8
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.2,11.0
1.0,0.0,19.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,3.36,20.16
1.0,1.66,9.96
1.0,1.46,8.76
1.0,5.34,23.14
1.0,0.0,12.3
1.0,2.0,26.3
1.0,3.2,16.0
1.0,1.56,9.36
1.0,0.0,11.3
1.0,0.0,14.3
1.0,7.66,45.96
1.0,0.0,13.3
1.0,1.47,11.27
1.0,0.08,31.38
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.98,21.78
1.0,0.0,4.8
1.0,0.0,3.8
1.0,0.0,63.8
2.0,1.95,11.75
1.0,2.55,15.35
1.0,1.75,10.55
1.0,1.65,9.95
1.0,2.75,12.05
2.0,0.0,22.8
1.0,1.7,10.0
1.0,2.0,18.8
1.0,0.0,7.8
1.0,4.45,26.75
1.0,0.0,10.8
1.0,1.09,8.89
1.0,2.0,12.8
1.0,0.0,6.8
1.0,2.06,12.36
1.0,2.34,10.14
1.0,2.56,15.36
1.0,1.0,9.8
1.0,2.05,12.35
1.0,0.0,11.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,3.0,16.3
1.0,4.36,26.16
3.0,0.0,13.8
2.0,4.08,20.38
2.0,1.12,10.42
3.0,2.36,14.16
2.0,2.2,11.0
2.0,3.39,14.69
1.0,2.5,17.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,2.0,11.8
2.0,2.85,17.15
1.0,0.0,14.8
1.0,2.35,14.15
3.0,1.0,13.8
1.0,0.0,5.8
1.0,0.0,8.8
1.0,4.32,21.62
1.0,0.0,9.3
1.0,5.95,29.75
1.0,3.06,18.36
1.0,7.1,30.9
1.0,1.0,10.8
1.0,0.0,0.0
1.0,0.0,3.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,3.15,18.95
1.0,1.75,10.55
2.0,2.85,17.15
1.0,1.66,9.96
4.0,1.5,18.3
3.0,2.35,14.15
2.0,2.0,9.8
2.0,2.75,16.55
2.0,1.2,16.0
1.0,1.65,9.95
1.0,1.0,20.8
1.0,0.65,10.95
1.0,0.0,21.8
1.0,4.85,21.15
1.0,3.7,18.0
1.0,1.66,9.96
1.0,2.0,17.3
1.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,10.8
1.0,4.0,21.3
1.0,5.45,32.75
1.0,3.7,18.5
2.0,0.0,5.8
1.0,2.15,12.95
1.0,2.8,14.1
6.0,3.82,19.12
1.0,2.45,12.25
1.0,2.58,12.88
1.0,2.2,25.0
1.0,3.36,20.16
1.0,1.85,11.15
1.0,0.0,10.8
1.0,1.0,7.3
1.0,5.35,32.15
3.0,0.0,51.3
1.0,0.0,9.8
1.0,3.45,17.25
1.0,0.0,11.8
1.0,3.0,10.8
1.0,3.15,18.95
1.0,0.0,19.8
2.0,2.95,14.75
1.0,5.0,32.8
1.0,2.3,17.6
1.0,2.49,10.79
1.0,0.0,6.8
1.0,5.19,22.49
1.0,1.7,13.0
1.0,0.0,16.8
1.0,2.75,16.55
1.0,4.3,21.6
1.0,3.7,18.5
1.0,0.0,11.8
2.0,0.0,6.8
1.0,0.0,10.8
1.0,1.76,11.56
2.0,0.0,23.3
1.0,0.0,8.8
1.0,2.66,15.96
1.0,3.58,17.88
1.0,1.85,11.15
2.0,0.0,12.8
2.0,0.0,14.8
2.0,2.46,14.76
1.0,0.0,4.8
1.0,2.95,17.75
1.0,1.5,18.8
2.0,5.0,45.92
1.0,0.0,11.3
2.0,4.36,26.16
2.0,3.96,23.76
1.0,20.0,30.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.06,12.36
2.0,4.74,20.54
1.0,0.0,11.8
1.0,3.26,19.56
1.0,3.15,18.95
1.0,1.96,11.76
1.0,3.55,21.35
1.0,0.0,59.3
1.0,0.0,8.0
1.0,0.0,13.0
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,0.0,19.3
1.0,0.01,11.31
1.0,0.0,12.3
1.0,1.86,11.16
1.0,3.33,16.63
4.0,5.0,49.3
1.0,0.0,19.0
2.0,0.0,10.3
1.0,7.0,46.8
1.0,0.0,7.3
1.0,1.0,32.3
1.0,4.96,29.76
2.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.96,17.76
1.0,6.32,31.62
1.0,2.32,11.62
1.0,2.76,16.56
1.0,0.0,24.8
1.0,1.2,9.0
1.0,2.16,12.96
1.0,1.18,12.98
1.0,1.82,9.12
1.0,0.0,7.8
1.0,2.16,12.96
1.0,4.08,20.38
1.0,2.0,15.3
2.0,0.0,9.3
1.0,2.08,10.38
1.0,2.34,10.14
1.0,1.86,11.16
1.0,2.85,17.15
1.0,1.96,11.76
1.0,3.09,13.39
1.0,0.0,12.8
1.0,2.0,13.3
1.0,3.08,15.38
1.0,0.0,8.3
1.0,3.35,20.15
1.0,2.0,11.8
1.0,2.6,11.4
2.0,1.95,11.75
2.0,3.95,17.25
1.0,0.0,35.0
1.0,0.0,5.3
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,6.8
2.0,3.46,20.76
1.0,3.5,15.3
1.0,0.0,16.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.05,12.35
1.0,1.0,5.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,1.5,22.8
1.0,2.0,12.3
1.0,2.25,13.55
2.0,2.9,12.7
1.0,0.0,35.8
1.0,4.4,19.2
1.0,2.0,13.3
1.0,1.45,7.25
1.0,0.0,10.3
1.0,2.2,11.0
1.0,2.79,12.09
1.0,1.0,10.8
1.0,1.5,19.3
2.0,0.0,11.3
2.0,1.0,17.3
2.0,0.0,17.8
2.0,1.95,9.75
1.0,1.7,11.5
1.0,1.65,9.95
1.0,0.0,5.8
1.0,3.56,21.36
1.0,1.31,8.61
1.0,0.0,12.8
1.0,3.26,19.56
1.0,3.36,20.16
2.0,5.94,25.74
2.0,0.0,16.3
1.0,2.45,12.25
3.0,1.0,15.3
2.0,12.28,73.7
1.0,0.0,7.8
2.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,1.25,7.55
1.0,2.65,15.95
2.0,0.0,10.3
1.0,0.0,6.3
1.0,1.0,16.8
1.0,0.0,14.8
1.0,1.95,9.75
1.0,0.0,9.3
1.0,1.0,10.3
3.0,4.36,26.16
3.0,6.58,32.88
3.0,3.0,11.3
2.0,0.0,13.8
2.0,1.5,10.8
1.0,2.3,11.6
1.0,1.95,9.75
2.0,0.0,16.8
1.0,0.0,7.3
1.0,1.84,14.14
1.0,2.33,11.63
1.0,2.0,15.8
1.0,3.25,21.05
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.7,19.0
0.0,5.35,32.27
0.0,4.05,20.35
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.45,14.75
1.0,4.55,19.85
1.0,1.75,10.55
1.0,2.96,17.76
2.0,1.7,8.5
1.0,0.0,8.8
3.0,2.56,15.36
1.0,1.65,9.95
1.0,2.55,15.35
1.0,0.0,12.3
1.0,1.0,11.8
1.0,0.0,6.8
1.0,10.0,50.92
1.0,0.0,8.3
0.0,3.0,22.8
0.0,0.0,9.3
1.0,0.0,28.0
0.0,0.0,28.3
1.0,5.53,60.83
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,42.42
1.0,0.0,9.3
1.0,2.3,10.1
1.0,2.55,12.85
2.0,1.56,9.36
1.0,2.75,16.55
1.0,1.66,9.96
1.0,2.0,29.3
1.0,0.0,12.8
1.0,0.0,7.8
1.0,1.92,14.72
2.0,3.95,17.25
1.0,1.0,11.3
1.0,1.0,13.8
1.0,9.56,57.36
2.0,2.46,14.76
2.0,2.96,17.76
1.0,2.25,13.55
1.0,4.14,17.94
1.0,0.0,27.3
1.0,0.0,27.0
1.0,4.35,26.15
1.0,3.0,26.3
1.0,0.0,11.8
1.0,0.0,16.8
1.0,0.0,16.0
1.0,1.0,16.8
1.0,0.0,24.8
1.0,0.0,10.3
1.0,1.0,12.3
1.0,3.08,15.38
1.0,0.0,10.8
1.0,0.0,14.8
1.0,1.86,11.16
1.0,0.0,6.8
1.0,0.0,11.8
2.0,0.0,11.3
2.0,0.0,8.8
1.0,3.06,18.36
1.0,1.38,15.18
1.0,0.0,10.3
1.0,6.66,39.96
1.0,0.0,8.8
1.0,2.0,17.3
1.0,2.0,18.8
2.0,0.0,8.8
1.0,0.0,13.3
1.0,1.46,8.76
0.0,0.0,15.3
1.0,1.5,16.3
1.0,0.0,10.8
1.0,2.32,11.62
1.0,2.94,12.74
1.0,1.13,12.43
1.0,2.56,15.36
6.0,0.0,8.8
6.0,1.86,11.16
3.0,2.32,11.62
3.0,1.86,11.16
3.0,2.16,12.96
3.0,0.0,6.3
1.0,2.66,15.96
1.0,8.49,36.79
1.0,2.55,15.35
1.0,1.0,8.3
1.0,0.0,16.0
1.0,2.55,19.85
1.0,0.0,6.8
1.0,4.58,22.88
1.0,3.76,22.56
1.0,2.7,13.5
1.0,2.45,14.75
1.0,2.95,17.75
1.0,6.0,80.42
1.0,0.0,11.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,15.3
1.0,1.54,11.84
1.0,4.45,26.75
1.0,1.0,10.8
1.0,4.44,19.24
1.0,1.56,9.36
0.0,1.48,16.28
1.0,1.77,13.57
1.0,0.0,8.3
1.0,10.1,50.52
1.0,1.0,18.3
1.0,0.75,9.55
1.0,1.0,35.3
1.0,0.0,5.8
1.0,2.66,15.96
2.0,1.85,12.15
1.0,3.96,23.76
1.0,0.0,13.0
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,4.0,25.3
1.0,3.05,15.35
0.0,0.0,14.8
0.0,0.0,9.8
1.0,0.0,43.8
1.0,0.0,8.8
1.0,1.0,13.8
1.0,5.2,26.0
1.0,0.5,12.3
1.0,1.86,11.16
1.0,2.0,13.8
1.0,1.76,10.56
1.0,3.66,21.96
2.0,3.99,17.29
2.0,2.06,12.36
0.0,5.45,23.75
2.0,2.26,13.56
2.0,0.0,22.8
1.0,0.0,9.8
1.0,3.2,14.0
1.0,0.0,23.0
1.0,3.25,19.55
1.0,1.0,12.8
1.0,2.76,16.56
1.0,2.95,14.75
2.0,0.0,41.42
1.0,4.95,24.75
1.0,0.0,10.3
2.0,0.0,9.8
2.0,2.65,15.95
1.0,3.66,21.96
4.0,0.0,13.8
1.0,0.0,13.8
1.0,0.0,14.8
3.0,1.0,8.8
1.0,2.0,18.3
1.0,9.55,41.47
1.0,2.45,14.75
1.0,2.56,15.36
2.0,2.66,15.96
1.0,0.0,17.8
1.0,0.2,9.0
1.0,1.96,11.76
1.0,1.86,11.16
1.0,20.74,31.04
1.0,0.0,31.0
1.0,0.0,10.8
1.0,3.2,16.0
1.0,1.86,11.16
2.0,1.0,9.8
2.0,0.0,12.8
4.0,2.95,14.75
3.0,0.0,8.3
3.0,0.0,14.3
4.0,0.0,8.3
1.0,5.0,32.3
1.0,3.32,16.62
1.0,5.0,41.42
1.0,2.0,11.3
1.0,0.0,14.3
1.0,1.0,12.3
2.0,1.25,7.55
1.0,0.0,12.3
2.0,0.0,14.3
2.0,0.0,24.8
1.0,0.0,15.8
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,7.8
1.0,2.05,12.35
6.0,0.0,20.3
1.0,2.9,12.7
2.0,0.0,18.8
1.0,2.3,15.1
1.0,0.0,10.8
1.0,0.0,12.3
2.0,5.45,27.25
2.0,1.76,10.56
1.0,0.0,7.3
1.0,3.99,17.29
1.0,0.0,22.8
0.0,0.0,7.8
0.0,2.06,12.36
2.0,5.96,35.76
1.0,1.66,9.96
1.0,0.0,20.8
1.0,5.0,46.42
1.0,0.0,21.3
0.0,2.5,18.8
0.0,3.0,9.8
1.0,2.56,15.36
1.0,3.46,20.76
1.0,1.56,9.36
1.0,0.0,12.8
1.0,1.4,10.7
1.0,0.0,16.3
1.0,2.0,10.3
1.0,3.7,20.0
2.0,11.05,66.35
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.95,14.75
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,16.8
1.0,2.86,17.16
1.0,0.0,7.8
1.0,4.0,12.8
0.0,1.75,10.55
0.0,2.15,12.95
0.0,3.0,20.8
0.0,2.45,12.25
1.0,0.0,24.3
1.0,2.0,12.8
0.0,0.0,12.8
0.0,2.55,15.35
3.0,0.0,15.3
3.0,1.0,12.3
3.0,1.76,10.56
1.0,2.96,17.76
1.0,1.5,11.8
6.0,0.0,11.3
6.0,0.0,8.8
1.0,0.0,8.3
3.0,0.0,14.3
1.0,2.56,15.36
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.5,16.8
1.0,1.96,11.76
1.0,3.16,18.96
2.0,0.0,53.42
0.0,2.26,13.56
0.0,2.05,12.35
1.0,3.66,21.96
1.0,1.4,9.2
1.0,1.15,6.95
1.0,2.0,11.8
1.0,0.0,10.3
4.0,6.06,36.36
4.0,0.0,28.3
1.0,1.56,9.36
2.0,2.2,11.0
1.0,0.0,17.8
3.0,0.0,11.8
1.0,1.92,14.72
1.0,0.0,9.3
0.0,4.45,22.25
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,17.3
1.0,3.39,14.69
1.0,7.44,32.24
5.0,0.0,34.8
1.0,0.0,10.8
1.0,0.0,5.3
1.0,1.46,8.76
2.0,3.0,13.8
1.0,1.0,14.8
2.0,2.06,12.36
1.0,1.66,9.96
2.0,2.46,14.76
1.0,2.19,9.49
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.0,9.8
1.0,2.06,12.36
1.0,0.0,8.8
2.0,2.6,11.4
1.0,2.75,16.55
1.0,8.05,40.35
1.0,2.82,14.12
2.0,2.56,15.36
1.0,2.0,13.8
1.0,4.2,21.0
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,9.8
2.0,1.95,9.75
1.0,0.0,6.8
