passenger_count,tip_amount,total_amount
3.0,0.0,6.3
1.0,0.0,7.8
1.0,2.58,12.88
2.0,2.75,16.55
2.0,0.0,11.3
1.0,1.77,13.57
1.0,3.05,15.35
2.0,0.0,27.3
2.0,4.36,26.16
2.0,3.2,16.0
2.0,2.44,18.74
1.0,3.0,24.8
1.0,0.0,23.0
2.0,0.0,14.8
3.0,1.23,13.53
3.0,2.26,13.56
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.2,10.0
1.0,2.08,22.88
1.0,0.0,5.8
1.0,0.0,15.3
2.0,3.26,19.56
1.0,1.76,10.56
1.0,2.64,11.44
1.0,0.0,9.8
1.0,2.26,13.56
2.0,0.0,8.8
1.0,0.0,13.3
1.0,1.65,9.95
1.0,1.85,11.15
1.0,1.75,10.55
2.0,1.0,14.8
2.0,0.0,32.3
1.0,1.86,11.16
1.0,4.5,28.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.5,11.3
1.0,0.0,9.8
2.0,2.76,16.56
1.0,0.0,9.8
1.0,2.8,13.1
1.0,2.22,17.02
1.0,0.0,9.3
1.0,3.55,21.35
1.0,2.26,13.56
0.0,2.26,13.56
1.0,1.0,14.8
2.0,0.0,6.8
1.0,0.0,38.3
1.0,0.0,16.8
1.0,2.22,17.02
1.0,0.0,6.3
1.0,0.0,11.3
1.0,1.0,11.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,5.95,29.75
3.0,0.0,52.3
1.0,1.0,8.8
1.0,2.15,12.95
1.0,2.25,13.55
5.0,1.5,23.3
5.0,0.0,14.3
2.0,0.0,9.3
2.0,2.06,12.36
2.0,3.46,20.76
1.0,4.08,20.38
1.0,0.0,12.8
1.0,0.0,20.8
1.0,0.0,8.8
1.0,1.0,9.3
1.0,3.32,16.62
5.0,0.0,13.8
5.0,0.0,10.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,18.8
1.0,0.0,11.3
1.0,3.15,18.95
1.0,2.4,10.7
1.0,3.32,16.62
1.0,1.1,8.4
2.0,0.0,9.3
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.34,10.14
1.0,0.0,13.8
3.0,4.06,24.36
3.0,1.36,8.16
1.0,1.76,10.56
1.0,0.0,7.8
1.0,3.56,21.36
6.0,5.34,23.14
1.0,3.06,18.36
1.0,0.0,23.0
2.0,0.0,25.8
1.0,1.0,62.42
1.0,0.0,11.3
1.0,5.2,26.0
1.0,0.0,13.3
1.0,0.0,7.3
1.0,2.35,14.15
1.0,1.66,9.96
1.0,1.2,15.0
1.0,3.0,17.3
1.0,1.0,8.3
1.0,1.36,8.16
1.0,0.0,8.8
1.0,0.0,7.8
1.0,3.0,20.8
1.0,0.0,7.3
2.0,0.0,12.8
1.0,1.45,8.75
1.0,2.15,12.95
0.0,0.0,9.3
0.0,1.8,9.1
0.0,1.45,8.75
0.0,0.0,9.8
1.0,0.0,9.3
1.0,5.3,23.1
1.0,2.35,14.15
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,11.8
0.0,0.0,30.8
0.0,2.5,19.3
1.0,0.0,8.3
2.0,3.26,19.56
1.0,4.4,19.2
1.0,2.95,14.75
1.0,2.0,16.8
1.0,0.0,17.8
2.0,0.83,9.13
0.0,2.9,12.7
1.0,0.0,9.3
1.0,2.0,17.8
2.0,4.29,18.59
1.0,2.34,10.14
1.0,1.35,8.15
1.0,0.0,8.3
1.0,0.0,8.3
1.0,5.52,42.32
2.0,4.89,21.19
1.0,1.66,9.96
1.0,0.0,10.8
2.0,1.66,9.96
1.0,1.96,11.76
1.0,1.92,14.72
1.0,1.5,12.3
1.0,0.98,10.78
1.0,0.0,37.8
1.0,2.5,13.3
1.0,3.2,15.0
1.0,2.75,16.55
1.0,3.06,18.36
2.0,0.0,11.3
1.0,0.0,15.3
2.0,2.36,14.16
2.0,4.35,26.15
1.0,1.77,13.57
4.0,1.25,9.55
1.0,2.95,14.75
1.0,2.06,12.36
2.0,1.56,9.36
2.0,1.54,11.84
1.0,2.25,13.55
1.0,0.0,11.3
1.0,2.66,15.96
1.0,7.2,36.0
1.0,0.0,9.3
1.0,2.65,15.95
1.0,2.64,11.44
1.0,3.0,16.3
1.0,2.76,16.56
1.0,1.0,11.3
1.0,1.0,12.3
1.0,2.5,18.3
1.0,2.0,15.3
1.0,2.5,19.3
2.0,2.66,15.96
1.0,4.25,25.55
1.0,0.0,7.3
1.0,1.7,8.5
1.0,2.65,15.95
1.0,1.65,9.95
2.0,2.19,9.49
1.0,3.0,8.8
2.0,2.46,14.76
2.0,4.16,24.96
1.0,0.0,48.42
3.0,4.4,19.2
1.0,1.48,16.28
2.0,1.0,10.8
1.0,2.85,17.15
1.0,0.0,11.3
1.0,1.7,12.0
1.0,0.0,15.3
1.0,1.95,11.75
1.0,1.95,9.75
2.0,0.0,29.3
1.0,0.0,13.8
1.0,0.0,11.3
1.0,2.86,17.16
1.0,3.0,19.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,0.0,10.3
1.0,3.84,16.64
2.0,2.66,15.96
2.0,0.0,10.3
1.0,0.0,7.3
2.0,0.0,8.8
2.0,0.0,11.8
1.0,2.35,14.15
1.0,0.0,12.3
1.0,0.0,8.3
1.0,2.95,17.75
1.0,3.95,23.75
1.0,2.66,15.96
1.0,0.88,11.68
1.0,4.2,21.0
1.0,5.45,27.25
1.0,3.0,18.8
1.0,1.0,8.8
1.0,1.2,11.0
1.0,3.46,20.76
0.0,0.0,7.3
0.0,0.0,8.8
0.0,0.0,10.3
1.0,3.46,20.76
1.0,0.0,13.8
1.0,2.25,13.55
0.0,4.85,29.15
1.0,1.96,11.76
2.0,0.0,12.3
3.0,3.09,13.39
2.0,2.86,17.16
3.0,0.0,9.8
3.0,2.79,12.09
3.0,3.26,19.56
1.0,2.0,14.3
1.0,1.82,9.12
1.0,0.0,8.8
1.0,0.0,8.8
1.0,4.65,27.95
1.0,1.75,10.55
1.0,2.15,9.45
2.0,0.0,26.3
4.0,2.36,14.16
2.0,0.0,15.3
1.0,2.36,14.16
1.0,1.0,10.3
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.46,14.76
1.0,1.0,14.3
1.0,2.8,14.1
3.0,1.5,13.8
1.0,7.18,43.1
1.0,0.0,13.3
2.0,0.0,19.3
1.0,2.2,12.5
1.0,1.0,8.8
1.0,2.15,12.95
1.0,1.45,8.75
1.0,1.75,10.55
1.0,1.5,15.8
1.0,0.0,11.3
1.0,6.69,28.99
2.0,2.76,16.56
1.0,2.79,12.09
1.0,1.46,8.76
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.22,17.02
1.0,2.25,13.55
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,15.3
1.0,3.06,18.36
1.0,1.46,8.76
1.0,0.0,10.3
2.0,1.96,11.76
1.0,2.2,12.0
1.0,1.2,17.0
1.0,0.0,8.8
1.0,1.46,8.76
1.0,5.56,33.36
1.0,2.0,8.3
1.0,0.0,9.8
2.0,1.0,14.3
3.0,0.0,17.3
1.0,2.86,17.16
1.0,1.0,11.3
2.0,4.2,21.0
1.0,0.0,40.92
1.0,2.66,15.96
1.0,0.0,13.0
1.0,0.0,15.0
2.0,2.36,14.16
2.0,0.0,11.3
2.0,1.5,16.3
1.0,2.46,14.76
1.0,2.0,20.3
2.0,0.0,11.8
1.0,3.08,15.38
1.0,2.76,16.56
1.0,3.0,13.8
1.0,1.7,10.0
1.0,3.7,18.5
0.0,1.95,11.75
0.0,0.0,21.3
4.0,1.66,14.96
4.0,1.0,10.8
4.0,0.0,7.3
5.0,1.96,11.76
6.0,3.56,21.36
1.0,0.0,23.8
1.0,4.86,29.16
2.0,3.0,23.3
4.0,5.58,27.88
5.0,1.5,11.3
4.0,0.5,17.3
2.0,1.86,11.16
2.0,1.86,11.16
2.0,2.82,14.12
2.0,0.0,11.3
2.0,1.56,9.36
1.0,0.0,10.8
1.0,4.83,24.13
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.55,12.85
1.0,0.0,31.92
1.0,0.0,9.8
1.0,2.15,12.95
1.0,0.0,18.0
1.0,0.0,18.0
3.0,1.62,12.42
3.0,2.0,16.8
1.0,3.24,14.04
1.0,1.0,7.8
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.74,7.54
1.0,0.0,5.8
1.0,1.86,11.16
1.0,1.86,11.16
2.0,2.35,14.15
1.0,0.0,27.0
1.0,2.45,14.75
2.0,2.55,15.35
1.0,2.75,16.55
1.0,3.0,17.3
1.0,0.0,17.8
0.0,0.0,10.8
1.0,3.56,21.36
1.0,2.83,14.13
2.0,0.0,8.8
2.0,1.0,11.8
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.55,12.85
4.0,5.0,16.3
2.0,1.36,8.16
1.0,8.0,15.8
1.0,0.0,18.0
1.0,1.66,9.96
1.0,2.45,12.25
2.0,3.24,14.04
0.0,2.56,15.36
1.0,1.85,11.15
1.0,0.0,9.8
1.0,3.45,20.75
1.0,5.45,27.25
1.0,2.33,11.63
2.0,5.05,30.35
1.0,4.6,23.02
1.0,3.45,17.25
1.0,2.26,13.56
1.0,6.76,40.56
1.0,2.9,12.7
1.0,2.65,15.95
1.0,0.0,26.8
6.0,2.36,14.16
1.0,2.45,12.25
1.0,1.95,9.75
2.0,0.0,14.3
1.0,1.0,15.3
1.0,9.56,57.36
1.0,1.36,8.16
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,8.8
1.0,0.0,16.3
1.0,2.0,11.3
1.0,3.06,18.36
1.0,0.0,7.3
1.0,3.54,15.34
1.0,4.14,17.94
1.0,1.96,11.76
1.0,2.05,12.35
1.0,3.05,18.35
2.0,1.7,8.5
1.0,1.75,10.55
1.0,2.45,14.75
1.0,1.25,10.05
1.0,2.05,12.35
1.0,1.76,10.56
2.0,4.06,24.36
1.0,1.95,11.75
1.0,2.2,11.0
1.0,2.95,14.75
1.0,1.0,11.8
1.0,1.5,11.8
1.0,4.74,20.54
1.0,4.5,30.8
2.0,0.0,10.8
1.0,0.0,34.3
1.0,0.0,8.8
1.0,3.66,21.96
1.0,3.76,22.56
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.5,16.3
1.0,0.0,9.8
1.0,0.0,11.8
1.0,4.45,26.75
1.0,6.24,27.04
6.0,2.0,22.3
1.0,0.0,8.8
3.0,2.0,11.3
1.0,3.2,16.0
1.0,1.4,10.7
1.0,1.66,9.96
1.0,3.16,18.96
2.0,1.08,14.38
2.0,0.0,11.3
2.0,2.16,12.96
2.0,2.46,14.76
1.0,3.7,18.5
1.0,0.01,12.31
1.0,2.95,14.75
1.0,0.0,6.8
2.0,0.0,12.8
2.0,1.0,13.8
2.0,0.0,11.8
3.0,0.0,12.3
2.0,0.0,15.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.16,12.96
1.0,8.0,27.3
1.0,1.0,9.8
1.0,2.0,13.3
1.0,1.0,8.8
1.0,7.16,42.96
1.0,2.45,14.75
1.0,1.96,11.76
3.0,2.0,11.8
2.0,1.54,11.84
2.0,0.0,10.8
2.0,1.66,9.96
1.0,0.0,9.3
1.0,0.0,12.3
1.0,0.0,7.3
1.0,0.78,8.58
1.0,1.2,11.0
1.0,2.26,13.56
1.0,2.33,11.63
1.0,3.16,18.96
1.0,3.0,22.3
1.0,2.46,14.76
1.0,0.0,15.3
2.0,1.1,8.4
5.0,3.16,18.96
5.0,0.0,9.8
5.0,0.0,20.3
1.0,0.0,20.3
1.0,2.56,15.36
1.0,3.06,18.36
1.0,1.1,10.9
1.0,0.0,14.8
1.0,3.46,20.76
1.0,0.0,15.8
1.0,3.45,17.25
1.0,0.03,18.83
1.0,2.06,12.36
1.0,2.0,14.3
1.0,1.7,8.5
1.0,1.16,6.96
1.0,0.0,5.3
1.0,2.46,14.76
1.0,0.0,23.0
1.0,0.0,30.59
2.0,2.16,12.96
2.0,0.0,7.8
2.0,1.0,10.8
1.0,0.0,14.3
1.0,0.0,13.3
1.0,2.83,14.13
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.96,11.76
2.0,5.0,27.92
2.0,0.0,7.8
1.0,1.0,8.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,2.36,14.16
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,1.5,15.3
1.0,4.06,24.36
1.0,0.0,7.3
1.0,1.06,6.36
1.0,0.0,17.8
1.0,0.0,7.8
0.0,8.65,51.95
2.0,0.0,20.8
1.0,1.5,12.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.0,10.3
1.0,0.0,4.3
1.0,0.0,14.8
1.0,0.0,12.8
2.0,1.75,10.55
1.0,4.45,26.75
1.0,1.5,21.8
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,17.3
1.0,5.16,30.96
1.0,0.0,14.8
1.0,0.0,12.3
1.0,1.0,14.8
1.0,0.0,11.3
1.0,1.85,11.15
1.0,6.58,32.88
1.0,1.36,8.16
4.0,2.0,23.3
3.0,0.0,10.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,2.95,14.75
5.0,0.0,7.3
2.0,0.0,16.8
2.0,0.0,12.8
1.0,1.54,11.84
1.0,4.56,27.36
1.0,3.2,14.0
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.0,8.3
1.0,1.56,9.36
1.0,0.0,12.8
1.0,0.0,5.3
1.0,0.0,15.3
1.0,5.72,37.52
1.0,2.45,14.75
1.0,1.75,10.55
2.0,0.0,8.3
6.0,2.7,12.0
1.0,0.0,8.8
1.0,11.78,70.7
0.0,1.55,9.35
0.0,0.0,11.3
0.0,1.85,11.15
1.0,3.26,19.56
1.0,3.06,18.36
1.0,0.0,9.3
1.0,5.36,32.16
2.0,0.0,8.8
4.0,2.06,12.36
3.0,4.91,45.83
1.0,1.5,12.3
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.95,9.75
1.0,2.32,11.62
1.0,3.05,18.35
1.0,0.0,16.3
1.0,1.62,12.42
1.0,2.5,13.3
1.0,4.45,22.25
1.0,0.0,17.3
1.0,0.0,7.8
3.0,2.56,15.36
2.0,0.0,8.8
2.0,0.0,7.8
1.0,1.5,14.3
1.0,0.0,10.8
1.0,0.0,13.8
1.0,3.0,36.3
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.0,20.3
1.0,2.55,12.85
1.0,3.05,18.35
1.0,2.95,14.75
2.0,0.0,11.3
2.0,0.0,18.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,16.8
1.0,0.0,21.8
2.0,0.0,10.3
2.0,2.0,14.8
1.0,2.65,15.95
1.0,1.75,10.55
1.0,0.0,18.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,4.05,20.35
1.0,1.65,9.95
0.0,2.25,13.55
1.0,0.0,19.3
1.0,1.5,8.3
1.0,2.86,17.16
1.0,3.06,18.36
1.0,5.08,25.38
1.0,2.06,12.36
1.0,2.25,13.55
1.0,2.05,10.35
2.0,2.06,12.36
1.0,3.56,21.36
1.0,1.2,10.0
1.0,3.09,13.39
1.0,2.95,14.75
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.26,7.56
1.0,0.0,11.8
1.0,0.0,11.3
1.0,1.0,9.8
1.0,3.06,18.36
1.0,0.0,8.8
2.0,0.0,8.8
1.0,0.0,13.8
1.0,2.76,16.56
1.0,0.0,33.0
1.0,1.86,11.16
1.0,2.0,13.8
1.0,0.0,21.3
1.0,0.0,35.0
1.0,0.0,10.3
2.0,1.85,11.15
1.0,2.75,12.05
1.0,1.0,14.3
5.0,5.96,35.76
1.0,1.76,10.56
1.0,0.0,7.3
1.0,0.0,31.0
1.0,0.0,10.3
1.0,2.95,14.75
1.0,2.3,10.1
1.0,0.0,18.0
0.0,1.85,11.15
0.0,2.0,16.3
1.0,0.0,16.0
1.0,0.0,61.92
2.0,0.0,19.8
1.0,1.2,9.5
1.0,1.5,11.8
1.0,2.5,14.3
1.0,2.35,14.15
2.0,3.0,24.8
2.0,1.96,11.76
2.0,3.95,19.75
1.0,2.08,16.38
1.0,0.0,11.8
1.0,4.14,17.94
1.0,2.0,22.3
1.0,0.0,11.8
1.0,0.0,30.3
1.0,0.0,10.3
1.0,2.96,17.76
2.0,5.0,21.8
1.0,2.82,14.12
1.0,1.86,11.16
1.0,3.66,21.96
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.55,15.35
2.0,2.95,17.75
1.0,0.0,11.3
1.0,0.0,8.3
1.0,0.0,12.3
3.0,0.0,35.8
1.0,0.0,10.8
1.0,0.0,19.3
2.0,1.58,17.38
2.0,0.0,12.3
2.0,6.24,27.04
1.0,0.0,30.0
1.0,6.24,27.04
1.0,0.0,14.8
1.0,1.0,13.3
1.0,2.46,14.76
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.45,12.25
1.0,0.0,17.8
1.0,1.86,11.16
1.0,1.62,12.42
1.0,2.56,15.36
1.0,3.24,14.04
1.0,2.36,14.16
1.0,2.56,15.36
1.0,4.82,24.12
1.0,2.26,13.56
1.0,1.0,19.8
1.0,0.0,7.8
1.0,2.32,11.62
1.0,0.0,7.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,4.06,24.36
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.46,8.76
1.0,2.45,14.75
1.0,0.0,9.8
1.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,8.8
1.0,0.0,16.8
2.0,2.0,17.8
1.0,1.0,9.3
1.0,4.0,37.3
1.0,2.05,10.35
1.0,0.0,25.0
1.0,0.0,26.0
1.0,2.45,14.75
1.0,3.15,18.95
1.0,2.15,12.95
1.0,2.25,13.55
1.0,0.0,13.3
1.0,4.26,25.56
1.0,3.2,14.0
0.0,1.95,11.75
1.0,2.65,15.95
1.0,4.0,11.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.32,16.62
1.0,1.66,9.96
1.0,3.39,14.69
1.0,0.0,15.8
2.0,1.77,13.57
2.0,3.86,23.16
3.0,4.4,19.2
1.0,3.2,16.0
1.0,2.25,13.55
2.0,9.26,55.56
2.0,0.0,9.8
1.0,1.0,12.8
1.0,2.0,14.8
1.0,1.5,11.8
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,25.3
1.0,1.67,11.47
1.0,2.15,12.95
1.0,3.75,22.55
1.0,3.45,17.25
1.0,0.0,18.8
1.0,0.0,42.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,10.14,43.94
1.0,0.0,15.3
1.0,8.66,51.96
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.7,10.0
0.0,2.65,15.95
1.0,1.76,10.56
1.0,1.0,13.8
1.0,4.65,27.95
4.0,1.5,12.8
3.0,2.76,16.56
1.0,0.0,25.3
1.0,0.0,11.3
2.0,3.3,16.6
1.0,2.85,17.15
1.0,0.98,10.78
1.0,0.0,19.0
1.0,0.0,8.8
1.0,0.0,37.12
6.0,3.32,16.62
6.0,1.62,12.42
6.0,2.0,16.3
2.0,1.77,13.57
2.0,1.76,10.56
1.0,0.0,7.8
1.0,1.0,12.8
1.0,1.0,11.3
3.0,0.0,13.8
5.0,1.0,5.8
3.0,5.2,26.0
1.0,5.49,23.79
1.0,1.76,10.56
1.0,2.15,12.95
1.0,3.05,18.35
0.0,0.0,4.3
1.0,0.0,12.3
1.0,1.0,12.3
1.0,0.0,9.3
1.0,2.15,12.95
2.0,0.0,30.3
1.0,0.0,11.8
5.0,2.66,15.96
5.0,0.0,13.8
1.0,2.33,11.63
1.0,0.0,9.3
1.0,2.94,12.74
1.0,2.64,11.44
1.0,3.06,18.36
2.0,0.0,11.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,9.3
2.0,1.0,10.3
2.0,3.26,19.56
2.0,1.5,13.8
1.0,1.0,12.8
3.0,2.16,12.96
1.0,5.0,17.3
1.0,0.0,6.8
1.0,3.46,20.76
1.0,0.7,9.0
1.0,2.46,14.76
1.0,2.0,13.8
1.0,2.66,15.96
1.0,3.2,16.0
1.0,2.96,17.76
1.0,0.0,10.3
1.0,0.0,13.8
1.0,1.0,9.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,3.65,15.95
1.0,2.55,15.35
1.0,3.06,18.36
1.0,1.85,8.15
1.0,1.75,10.55
2.0,0.0,29.3
0.0,4.7,15.0
1.0,2.83,14.13
1.0,0.0,10.8
1.0,3.34,25.64
2.0,0.0,11.3
2.0,1.0,11.3
2.0,2.9,22.2
1.0,2.75,16.55
1.0,1.0,10.8
1.0,2.0,11.8
1.0,1.0,9.3
1.0,2.45,12.25
1.0,2.45,14.75
1.0,3.35,14.65
1.0,0.0,15.3
2.0,2.56,15.36
2.0,1.96,11.76
1.0,0.0,17.14
1.0,0.0,15.8
1.0,2.26,13.56
1.0,1.0,9.3
1.0,1.5,11.8
1.0,1.56,9.36
1.0,0.0,8.8
4.0,0.0,4.3
3.0,2.0,17.8
5.0,0.0,7.8
4.0,3.16,18.96
1.0,2.06,12.36
1.0,2.25,13.55
1.0,2.7,19.0
1.0,11.06,66.36
1.0,2.15,9.45
1.0,0.0,8.3
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.95,9.75
1.0,0.0,8.8
2.0,0.0,52.8
1.0,3.16,18.96
1.0,0.0,22.3
1.0,1.0,16.3
1.0,0.0,7.3
1.0,0.0,32.8
1.0,0.0,11.8
1.0,0.0,29.8
2.0,2.58,12.88
2.0,2.46,14.76
2.0,1.86,11.16
2.0,2.0,10.8
3.0,0.96,5.76
3.0,3.08,15.38
1.0,2.46,14.76
1.0,1.0,20.3
1.0,4.76,28.56
1.0,3.05,18.35
1.0,2.15,12.95
1.0,1.0,20.3
1.0,0.0,7.8
1.0,0.0,13.3
1.0,2.58,12.88
1.0,0.0,9.8
1.0,1.0,11.8
3.0,0.0,27.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,1.03,11.33
1.0,0.0,11.8
1.0,0.0,20.3
1.0,0.0,10.3
1.0,5.19,22.49
1.0,0.0,12.3
2.0,8.15,49.07
1.0,0.0,9.3
1.0,1.0,15.3
1.0,2.06,12.36
1.0,0.0,17.3
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.66,15.96
4.0,2.06,12.36
2.0,3.45,17.25
2.0,0.0,6.8
1.0,0.0,11.8
1.0,0.0,13.8
1.0,1.0,9.3
1.0,2.5,17.3
1.0,0.0,21.3
1.0,0.0,13.8
1.0,0.0,30.3
1.0,0.0,24.42
1.0,4.06,24.36
1.0,3.46,20.76
1.0,12.25,73.67
1.0,2.66,15.96
1.0,2.7,13.5
1.0,1.95,9.75
1.0,2.06,12.36
1.0,3.16,18.96
2.0,2.0,14.3
2.0,2.58,12.88
1.0,0.0,5.8
4.0,0.0,14.8
3.0,4.45,22.25
1.0,0.2,10.0
1.0,5.0,18.3
2.0,3.66,21.96
1.0,2.76,16.56
1.0,2.0,15.3
1.0,1.0,12.8
1.0,1.0,10.8
1.0,1.45,8.75
2.0,2.55,15.35
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.0,15.3
1.0,0.0,4.8
2.0,2.96,17.76
1.0,4.32,21.62
1.0,0.0,15.3
1.0,2.0,11.8
1.0,3.56,21.36
1.0,3.0,13.8
1.0,1.95,11.75
1.0,5.0,17.3
1.0,2.15,12.95
1.0,1.0,9.3
1.0,0.0,10.3
2.0,1.56,9.36
1.0,2.46,14.76
1.0,3.56,21.36
1.0,0.0,7.3
1.0,0.0,8.8
1.0,0.0,6.8
1.0,12.28,73.7
5.0,1.66,9.96
5.0,2.0,19.8
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.77,13.57
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.0,13.3
1.0,1.46,8.76
1.0,0.0,7.8
1.0,3.06,18.36
1.0,2.66,15.96
6.0,1.0,10.3
1.0,2.0,14.3
1.0,4.06,24.36
1.0,0.0,26.84
1.0,0.0,8.8
1.0,0.0,4.3
1.0,1.66,9.96
1.0,3.05,15.35
1.0,1.83,20.13
3.0,2.85,17.15
1.0,3.2,16.0
1.0,0.0,17.3
1.0,1.66,9.96
1.0,10.48,62.9
1.0,0.0,6.3
1.0,2.0,8.8
5.0,0.0,11.8
5.0,3.58,17.88
5.0,1.02,13.82
1.0,0.0,19.8
1.0,2.2,12.0
6.0,0.0,9.8
5.0,3.06,18.36
1.0,1.86,11.16
1.0,2.22,17.02
1.0,2.0,18.3
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.86,11.16
3.0,0.0,14.8
3.0,1.08,10.88
2.0,10.0,29.3
1.0,0.0,15.8
1.0,0.0,13.8
1.0,2.2,11.0
1.0,0.0,9.3
1.0,1.5,13.8
1.0,2.2,11.0
1.0,6.3,31.6
2.0,0.0,20.3
2.0,2.96,17.76
3.0,2.94,12.74
1.0,4.86,29.16
3.0,0.0,28.3
3.0,0.0,7.3
4.0,0.0,4.8
2.0,3.06,18.36
1.0,4.46,26.76
1.0,3.95,23.75
1.0,1.96,11.76
1.0,0.0,8.3
2.0,0.0,11.8
1.0,0.0,19.3
1.0,5.04,21.84
1.0,2.46,14.76
1.0,2.05,12.35
1.0,14.4,86.45
1.0,0.0,54.28
1.0,0.0,61.8
1.0,2.0,15.8
1.0,2.95,14.75
0.0,2.45,14.75
1.0,1.5,14.8
1.0,0.0,7.8
1.0,1.65,9.95
1.0,2.9,12.7
1.0,1.0,9.8
1.0,3.0,24.8
3.0,0.78,8.58
2.0,2.56,15.36
2.0,3.16,18.96
2.0,0.0,15.3
2.0,0.75,16.05
1.0,2.36,14.16
1.0,2.0,14.3
1.0,2.86,17.16
1.0,2.7,13.5
5.0,0.0,11.3
5.0,0.0,16.8
1.0,1.96,11.76
2.0,1.77,13.57
1.0,0.0,7.8
1.0,0.0,4.8
1.0,1.0,18.3
1.0,3.16,18.96
1.0,0.0,11.3
1.0,0.0,8.3
1.0,2.45,17.75
1.0,0.0,55.3
1.0,3.86,23.16
1.0,5.82,29.12
1.0,5.04,21.84
1.0,1.24,11.54
1.0,1.62,12.42
1.0,0.0,10.3
2.0,0.0,23.8
1.0,0.0,21.8
1.0,0.0,23.3
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,2.95,14.75
1.0,0.0,7.3
1.0,3.95,19.75
2.0,4.16,24.96
1.0,2.16,12.96
2.0,0.0,30.3
1.0,2.3,10.1
5.0,3.24,14.04
1.0,1.7,24.0
1.0,12.28,73.7
3.0,3.0,13.8
1.0,0.0,8.3
2.0,3.26,19.56
2.0,2.16,12.96
6.0,1.76,10.56
1.0,0.0,18.8
1.0,0.0,22.3
2.0,2.0,12.3
1.0,0.0,8.8
1.0,0.0,20.8
5.0,2.12,13.92
5.0,0.0,8.8
5.0,1.0,8.8
1.0,1.95,11.75
1.0,4.16,24.96
1.0,1.17,8.97
1.0,2.15,12.95
1.0,2.16,12.96
1.0,2.45,14.75
2.0,2.65,15.95
2.0,4.44,19.24
1.0,1.95,11.75
1.0,1.0,9.8
1.0,2.0,17.3
