passenger_count,tip_amount,total_amount
1.0,4.05,24.35
2.0,2.56,15.36
2.0,2.2,11.0
2.0,1.86,11.16
2.0,2.86,17.16
1.0,1.0,10.8
1.0,1.54,11.84
1.0,0.0,16.8
1.0,2.56,15.36
1.0,1.17,8.97
1.0,2.56,15.36
0.0,0.0,14.8
1.0,1.65,9.95
2.0,2.55,12.85
1.0,1.95,9.75
2.0,3.0,13.3
1.0,0.0,8.3
1.0,1.15,6.95
1.0,2.46,14.76
1.0,3.16,18.96
1.0,6.5,18.3
1.0,1.95,9.75
1.0,0.0,17.3
1.0,0.0,15.3
1.0,3.33,16.63
1.0,0.0,19.3
1.0,1.0,7.8
1.0,2.86,17.16
1.0,1.65,9.95
2.0,2.08,10.38
1.0,6.45,38.87
2.0,1.5,10.3
2.0,0.0,11.3
1.0,0.68,7.48
1.0,0.0,19.8
1.0,2.16,12.96
1.0,2.79,12.09
1.0,1.96,11.76
1.0,0.0,21.8
2.0,2.7,13.5
1.0,2.65,15.95
1.0,0.95,7.25
1.0,0.0,10.3
1.0,0.01,27.81
1.0,0.0,16.3
1.0,1.54,11.84
1.0,3.0,22.3
2.0,0.0,17.3
1.0,0.0,12.3
1.0,1.92,14.72
1.0,4.96,29.76
0.0,3.15,18.95
0.0,5.85,35.15
1.0,2.0,10.3
1.0,1.96,11.76
1.0,5.6,24.4
1.0,0.0,25.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,1.92,14.72
1.0,1.5,14.3
1.0,3.2,11.5
1.0,2.26,13.56
1.0,2.86,17.16
1.0,4.0,55.42
3.0,2.25,13.55
1.0,2.55,12.85
2.0,1.76,10.56
1.0,2.15,12.95
1.0,1.85,11.15
1.0,1.32,10.12
1.0,0.0,10.3
1.0,5.55,33.35
1.0,2.76,16.56
1.0,3.58,17.88
1.0,0.0,11.8
1.0,0.0,19.3
1.0,2.65,15.95
2.0,0.0,15.8
1.0,4.15,24.95
2.0,0.0,12.3
2.0,0.0,9.3
1.0,1.75,20.55
1.0,1.55,9.35
1.0,0.0,11.3
1.0,0.0,10.3
2.0,2.76,16.56
2.0,1.0,13.3
1.0,2.35,14.15
2.0,2.16,12.96
2.0,4.0,17.3
1.0,1.56,9.36
1.0,2.49,10.79
1.0,3.58,17.88
1.0,3.69,15.99
1.0,0.0,11.8
1.0,0.0,6.3
1.0,0.0,28.8
1.0,2.55,15.35
1.0,0.0,11.8
1.0,3.35,20.15
1.0,1.81,13.11
1.0,2.16,12.96
1.0,1.0,8.8
1.0,1.65,9.95
1.0,0.0,7.8
1.0,0.0,6.3
2.0,0.0,14.8
1.0,1.0,11.3
1.0,5.0,61.42
1.0,2.26,13.56
1.0,0.98,10.78
1.0,2.16,12.96
1.0,3.7,21.0
1.0,1.66,9.96
1.0,0.0,9.3
1.0,3.32,16.62
1.0,3.0,14.8
1.0,0.0,10.3
2.0,2.25,13.55
1.0,0.0,12.3
1.0,3.76,22.56
1.0,1.54,11.84
1.0,2.26,13.56
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.83,14.13
1.0,5.0,18.3
1.0,3.0,16.8
1.0,0.0,8.8
1.0,0.0,14.8
1.0,3.76,22.56
1.0,3.99,17.29
1.0,4.89,21.19
1.0,0.8,12.6
2.0,0.0,12.3
2.0,0.0,12.8
1.0,3.32,16.62
1.0,2.06,12.36
1.0,0.0,11.8
2.0,4.58,22.88
1.0,1.95,11.75
1.0,2.15,12.95
2.0,2.5,19.8
2.0,2.6,11.4
1.0,0.0,8.8
1.0,2.55,15.35
1.0,0.0,14.8
1.0,1.96,11.76
2.0,0.0,11.3
2.0,0.0,10.3
3.0,2.36,14.16
2.0,4.26,25.56
2.0,2.76,16.56
6.0,2.36,14.16
6.0,1.88,20.68
1.0,2.04,8.84
1.0,2.49,10.79
1.0,0.0,11.3
1.0,2.46,14.76
2.0,0.0,-5.8
2.0,0.0,5.8
2.0,1.96,11.76
1.0,5.15,22.45
1.0,2.76,16.56
1.0,1.0,15.8
1.0,0.0,14.8
1.0,3.45,23.75
1.0,0.0,12.8
1.0,2.0,16.8
1.0,3.55,21.35
1.0,0.0,9.3
1.0,3.0,21.8
1.0,20.0,29.3
1.0,0.0,10.8
1.0,4.0,32.8
1.0,3.56,21.36
2.0,0.0,8.3
2.0,2.0,15.3
1.0,2.02,13.32
1.0,2.05,10.35
1.0,4.05,24.35
1.0,0.0,12.8
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.75,67.55
1.0,0.0,7.8
1.0,2.26,13.56
2.0,2.46,14.76
1.0,0.0,9.8
1.0,1.0,10.8
1.0,0.0,6.8
1.0,0.0,14.8
1.0,0.0,8.8
1.0,2.04,8.84
1.0,1.66,9.96
1.0,0.75,7.55
1.0,3.76,22.56
2.0,1.0,12.3
1.0,0.1,8.4
1.0,0.78,8.58
1.0,2.0,13.3
1.0,1.95,11.75
1.0,2.45,10.75
1.0,0.73,8.03
1.0,1.7,14.0
2.0,0.0,10.3
2.0,3.7,18.5
1.0,2.83,14.13
1.0,5.0,15.8
1.0,2.0,13.8
1.0,4.0,18.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.0,15.3
1.0,3.15,18.95
0.0,1.55,9.35
1.0,2.0,21.3
0.0,3.35,14.65
1.0,0.0,17.8
1.0,1.75,13.55
1.0,1.0,10.3
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,17.8
1.0,3.2,14.0
1.0,2.75,16.55
2.0,3.66,21.96
1.0,0.0,356.92
2.0,2.25,13.55
1.0,2.22,14.52
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.28,14.08
2.0,2.26,13.56
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,26.3
1.0,1.7,14.0
1.0,2.6,19.9
1.0,0.0,8.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.45,14.75
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.96,11.76
0.0,2.0,24.8
0.0,4.26,25.56
1.0,1.0,10.3
1.0,1.0,13.8
1.0,1.0,17.8
1.0,3.84,16.64
1.0,1.5,15.8
1.0,0.0,16.8
1.0,2.0,13.8
1.0,1.76,10.56
1.0,0.0,12.8
2.0,0.0,11.8
2.0,0.0,22.3
2.0,2.66,15.96
1.0,2.25,13.55
1.0,0.0,13.8
1.0,3.32,16.62
1.0,2.96,17.76
6.0,2.26,13.56
1.0,0.0,23.0
1.0,3.75,22.55
1.0,3.06,18.36
1.0,1.66,9.96
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.4,10.7
1.0,0.0,13.8
1.0,5.15,30.95
1.0,0.98,10.78
1.0,5.0,14.3
1.0,0.0,8.3
1.0,3.0,18.8
1.0,2.45,12.25
1.0,7.05,35.35
3.0,2.16,12.96
2.0,0.0,7.8
3.0,2.06,12.36
1.0,0.0,13.8
1.0,1.96,11.76
1.0,2.06,12.36
6.0,1.96,11.76
1.0,2.46,14.76
1.0,2.0,8.8
1.0,0.0,15.0
1.0,0.0,14.3
1.0,0.0,31.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.0,8.3
1.0,1.2,11.0
2.0,8.05,48.35
1.0,1.5,13.3
1.0,2.58,12.88
1.0,4.16,24.96
2.0,1.95,9.75
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,7.8
1.0,2.49,10.79
1.0,2.26,13.56
1.0,0.75,8.05
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.62,12.42
1.0,4.56,27.36
2.0,0.0,44.92
1.0,5.0,12.3
1.0,0.0,13.8
1.0,0.0,60.12
1.0,2.0,17.3
1.0,1.85,11.15
1.0,1.5,11.8
1.0,0.0,35.3
1.0,2.34,10.14
1.0,1.0,9.8
1.0,0.0,12.3
1.0,0.0,17.8
2.0,2.5,18.8
1.0,1.5,14.3
0.0,4.15,24.95
1.0,8.76,52.56
1.0,0.0,20.0
1.0,3.0,37.3
1.0,2.36,14.16
1.0,3.06,18.36
4.0,2.06,12.36
4.0,2.95,14.75
2.0,3.69,15.99
1.0,1.85,11.15
1.0,2.15,9.45
0.0,1.0,8.8
0.0,5.0,17.8
1.0,3.56,21.36
1.0,0.0,7.3
1.0,1.57,7.87
1.0,1.66,9.96
1.0,1.0,9.8
1.0,1.66,9.96
1.0,3.84,16.64
1.0,3.96,23.76
1.0,3.08,15.38
1.0,1.86,11.16
1.0,0.0,12.3
1.0,3.39,14.69
1.0,2.16,12.96
1.0,3.09,13.39
1.0,0.0,9.3
1.0,2.82,14.12
1.0,0.0,10.3
1.0,0.0,33.8
5.0,1.0,15.8
5.0,1.0,11.8
1.0,0.7,9.0
1.0,0.0,9.8
1.0,2.15,12.95
1.0,0.0,18.3
1.0,0.0,38.42
1.0,2.0,19.3
2.0,0.0,14.8
1.0,0.0,21.3
1.0,1.65,9.95
1.0,2.05,10.35
1.0,0.0,10.8
2.0,0.0,10.8
1.0,0.0,7.3
1.0,2.16,12.96
1.0,5.64,24.44
1.0,0.0,15.8
3.0,2.76,16.56
1.0,0.0,58.92
3.0,5.0,27.3
6.0,2.82,14.12
3.0,2.08,10.38
1.0,5.08,25.38
1.0,3.46,20.76
1.0,0.0,8.3
1.0,0.0,18.8
1.0,0.0,39.92
1.0,5.0,42.3
1.0,0.0,7.8
1.0,2.0,24.3
1.0,1.96,11.76
1.0,3.99,17.29
2.0,2.45,10.75
1.0,0.0,9.8
1.0,1.43,15.73
0.0,1.85,11.15
0.0,1.0,7.8
2.0,2.85,17.15
3.0,0.0,7.3
1.0,0.0,29.3
1.0,5.0,13.3
1.0,2.0,14.3
1.0,2.35,14.15
1.0,2.0,14.8
1.0,1.0,12.3
1.0,4.86,29.16
1.0,0.0,33.3
2.0,3.45,17.25
2.0,2.46,14.76
1.0,3.06,18.36
1.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,5.3
1.0,0.0,13.8
1.0,1.86,11.16
1.0,3.56,21.36
1.0,0.68,7.48
1.0,1.96,11.76
2.0,2.16,12.96
1.0,1.0,12.8
1.0,0.0,31.3
2.0,2.96,17.76
2.0,2.06,12.36
1.0,2.16,12.96
1.0,2.08,10.38
1.0,0.0,12.3
1.0,2.0,15.8
1.0,1.5,16.8
4.0,3.36,20.16
1.0,0.0,15.8
1.0,2.58,12.88
6.0,0.0,11.3
2.0,0.0,11.8
2.0,2.95,14.75
2.0,1.5,12.3
1.0,2.45,12.25
1.0,1.17,8.97
1.0,2.86,17.16
1.0,0.0,6.3
1.0,2.86,17.16
1.0,3.84,16.64
2.0,1.5,12.3
2.0,2.0,12.3
1.0,2.85,17.15
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,10.3
1.0,1.96,11.76
2.0,0.0,10.8
1.0,2.36,14.16
1.0,3.08,15.38
1.0,2.0,15.3
1.0,3.16,18.96
1.0,2.76,16.56
1.0,1.17,8.97
1.0,1.8,15.1
1.0,1.2,9.5
1.0,3.08,15.38
1.0,3.06,18.36
1.0,3.46,20.76
1.0,0.78,8.58
1.0,0.0,13.3
1.0,4.74,20.54
1.0,1.66,9.96
1.0,5.06,30.36
1.0,1.0,17.8
1.0,6.08,30.38
1.0,1.95,11.75
1.0,3.55,21.35
1.0,1.0,11.8
1.0,3.0,10.3
1.0,0.0,23.3
1.0,0.0,38.92
1.0,2.36,14.16
1.0,0.0,19.3
4.0,2.35,16.15
4.0,1.0,11.3
4.0,6.86,34.28
1.0,3.0,43.42
4.0,1.5,14.8
1.0,2.26,13.56
1.0,1.4,10.7
1.0,2.26,13.56
1.0,2.75,16.55
2.0,1.23,13.53
1.0,1.0,10.3
2.0,3.0,23.8
1.0,1.0,9.3
2.0,0.0,11.3
1.0,1.2,11.0
1.0,0.0,13.3
1.0,4.86,29.16
2.0,4.46,26.76
1.0,2.55,12.85
1.0,1.85,11.15
1.0,4.0,30.8
2.0,1.86,11.16
2.0,1.7,13.0
1.0,2.66,15.96
1.0,2.96,17.76
1.0,0.0,47.0
0.0,1.95,9.75
0.0,0.0,13.3
0.0,1.5,12.3
1.0,2.85,17.15
2.0,0.0,15.3
1.0,3.08,15.38
4.0,0.0,16.8
1.0,0.0,22.8
1.0,1.0,9.3
1.0,1.0,11.3
2.0,1.45,8.75
4.0,1.65,9.95
1.0,3.7,18.5
1.0,0.0,8.8
1.0,2.64,11.44
1.0,1.0,12.8
1.0,0.0,10.3
1.0,1.07,16.37
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.58,12.88
1.0,3.95,23.75
1.0,1.62,12.42
1.0,2.06,12.36
1.0,2.06,12.36
3.0,0.0,20.3
1.0,1.96,11.76
2.0,0.68,7.48
2.0,3.16,18.96
2.0,0.0,8.3
2.0,0.0,9.8
3.0,1.0,21.3
1.0,2.25,13.55
1.0,1.0,13.8
1.0,0.0,24.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,19.3
1.0,3.36,20.16
1.0,0.0,13.3
1.0,2.0,12.3
1.0,1.5,10.3
1.0,0.0,8.8
1.0,1.0,12.3
1.0,2.07,15.87
1.0,0.0,13.3
1.0,2.15,12.95
2.0,1.96,11.76
1.0,1.0,11.8
1.0,0.0,17.3
1.0,5.0,14.8
1.0,1.0,24.8
1.0,2.36,14.16
1.0,1.84,14.14
1.0,0.0,26.3
1.0,2.05,12.35
0.0,1.75,10.55
1.0,1.85,11.15
1.0,0.0,9.3
1.0,2.7,13.5
1.0,2.07,15.87
1.0,0.07,11.87
1.0,1.5,11.3
1.0,0.0,20.8
2.0,1.24,9.54
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.0,12.3
1.0,0.0,12.8
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.2,20.0
1.0,6.95,41.87
1.0,2.16,12.96
2.0,0.46,9.76
1.0,4.0,20.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,25.3
1.0,4.0,19.3
1.0,0.0,3.3
1.0,0.0,8.3
5.0,0.0,7.3
5.0,0.0,7.8
5.0,0.0,6.8
5.0,2.2,11.0
5.0,3.7,18.5
1.0,0.0,48.8
1.0,0.0,10.8
2.0,4.0,8.8
2.0,2.26,13.56
2.0,3.39,14.69
1.0,0.0,12.8
1.0,11.88,71.3
1.0,3.09,13.39
1.0,2.33,11.63
1.0,0.0,9.8
1.0,4.05,20.35
1.0,0.0,10.3
1.0,2.0,14.3
1.0,4.46,26.76
1.0,1.76,10.56
2.0,6.95,34.75
1.0,0.0,17.3
1.0,0.0,33.8
2.0,1.75,10.55
2.0,3.0,13.3
1.0,2.35,14.15
1.0,3.0,25.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,17.8
1.0,6.85,41.15
2.0,0.0,13.8
2.0,0.0,16.8
1.0,1.2,15.0
1.0,2.18,23.98
2.0,1.0,12.3
1.0,2.55,12.85
2.0,0.0,12.3
1.0,2.7,13.5
1.0,2.75,16.55
1.0,0.0,12.8
2.0,1.0,10.3
2.0,5.66,33.96
1.0,2.0,20.8
1.0,3.65,15.95
1.0,4.85,21.15
1.0,0.0,8.8
6.0,2.0,24.3
1.0,0.0,16.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,4.26,25.56
1.0,1.6,17.9
1.0,2.36,14.16
1.0,2.49,10.79
1.0,1.0,14.3
1.0,2.56,15.36
1.0,1.95,11.75
2.0,2.05,12.35
1.0,0.0,9.8
1.0,0.0,13.3
1.0,0.0,35.8
5.0,1.0,9.3
5.0,2.0,15.8
5.0,0.0,-9.3
5.0,0.0,9.3
5.0,1.86,11.16
5.0,1.86,11.16
5.0,2.06,12.36
5.0,1.96,11.76
1.0,3.0,15.8
2.0,3.0,14.3
1.0,1.46,8.76
1.0,1.0,18.8
3.0,2.5,18.3
1.0,4.0,25.8
1.0,2.33,11.63
1.0,3.26,19.56
1.0,1.2,10.0
1.0,1.56,9.36
0.0,1.0,10.3
0.0,2.45,14.75
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.65,9.95
1.0,0.0,9.8
2.0,0.0,11.8
1.0,2.94,12.74
1.0,1.36,8.16
1.0,1.0,13.3
2.0,5.0,30.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,4.2,21.0
1.0,3.45,17.25
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.0,13.8
1.0,1.43,15.73
1.0,1.7,25.0
1.0,1.76,10.56
2.0,2.0,15.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.4,10.7
1.0,2.64,11.44
1.0,1.18,12.98
1.0,0.0,12.8
1.0,3.16,18.96
1.0,2.2,11.0
1.0,2.16,12.96
1.0,9.78,58.7
2.0,5.2,20.0
1.0,1.86,11.16
1.0,5.0,13.8
0.0,2.35,14.15
0.0,4.35,26.15
5.0,4.32,21.62
5.0,3.0,8.8
5.0,0.0,15.8
1.0,2.16,12.96
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.16,12.96
1.0,2.25,13.55
2.0,5.0,26.3
1.0,1.95,9.75
1.0,9.05,54.47
1.0,1.32,10.12
1.0,5.0,15.3
1.0,1.56,9.36
1.0,0.0,23.3
1.0,1.0,9.3
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.0,16.8
1.0,1.06,6.36
1.0,6.45,32.25
1.0,1.0,18.8
1.0,2.15,12.95
1.0,4.4,19.2
1.0,1.45,8.75
1.0,0.0,12.3
1.0,1.62,12.42
1.0,5.0,14.8
1.0,1.76,10.56
1.0,1.0,11.8
1.0,3.16,18.96
1.0,2.2,11.0
6.0,4.45,22.25
6.0,2.0,19.3
1.0,0.0,10.3
1.0,1.0,11.3
1.0,0.0,10.3
0.0,1.0,10.8
1.0,2.32,11.62
1.0,4.82,24.12
1.0,2.0,7.3
1.0,0.0,5.8
1.0,2.3,10.1
1.0,2.95,14.75
2.0,3.26,19.56
1.0,3.0,10.3
2.0,0.0,45.3
1.0,4.66,27.96
1.0,7.59,32.89
2.0,5.26,31.56
2.0,4.0,15.8
1.0,0.0,13.3
1.0,3.05,18.35
1.0,0.0,7.3
0.0,1.0,11.3
0.0,3.35,14.65
1.0,3.35,20.15
0.0,2.45,14.75
1.0,7.66,45.96
1.0,1.0,11.8
1.0,2.65,15.95
1.0,7.05,42.47
1.0,0.0,10.8
1.0,1.66,9.96
1.0,3.96,23.76
1.0,3.16,18.96
2.0,1.96,11.76
1.0,2.25,13.55
0.0,0.0,10.3
1.0,2.85,17.15
1.0,2.0,15.3
1.0,0.0,20.8
1.0,1.85,11.15
1.0,0.0,22.3
2.0,1.26,7.56
1.0,1.96,11.76
1.0,1.32,10.12
1.0,0.0,7.3
2.0,2.86,17.16
1.0,0.0,36.42
1.0,1.0,10.3
1.0,0.0,10.3
1.0,5.96,35.76
1.0,1.8,9.1
1.0,2.75,16.55
1.0,0.0,11.3
1.0,0.7,9.5
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.98,10.78
1.0,2.2,11.0
1.0,2.0,10.8
1.0,3.66,21.96
4.0,1.96,11.76
3.0,0.0,13.3
1.0,1.66,9.96
1.0,3.65,21.95
3.0,1.83,20.13
1.0,2.36,14.16
1.0,1.24,9.54
1.0,2.45,12.25
1.0,0.0,27.3
6.0,0.0,10.8
6.0,2.36,14.16
6.0,3.36,20.16
1.0,0.0,17.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,2.06,12.36
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.56,15.36
1.0,1.25,8.55
2.0,1.55,9.35
3.0,3.0,13.8
1.0,2.15,12.95
1.0,0.0,13.3
4.0,1.66,15.46
3.0,2.95,14.75
1.0,2.76,16.56
1.0,0.0,21.8
1.0,5.46,32.76
1.0,2.66,15.96
1.0,2.66,15.96
6.0,1.0,8.8
6.0,1.0,11.3
6.0,1.0,11.8
1.0,3.7,18.5
1.0,3.2,14.0
1.0,3.96,23.76
1.0,4.2,21.0
1.0,0.0,8.8
1.0,1.96,11.76
1.0,4.33,21.63
1.0,0.0,18.3
1.0,2.08,10.38
1.0,3.0,21.8
1.0,2.83,14.13
1.0,1.76,10.56
1.0,1.0,11.3
1.0,1.76,10.56
1.0,2.0,24.8
1.0,5.76,34.56
1.0,2.25,13.55
1.0,1.47,11.27
1.0,1.96,11.76
1.0,3.0,28.3
1.0,0.0,11.8
1.0,2.35,14.15
2.0,6.32,31.62
1.0,2.0,18.8
1.0,2.0,16.3
1.0,3.26,19.56
1.0,2.9,12.7
1.0,2.55,12.85
1.0,2.75,16.55
1.0,3.8,19.1
1.0,2.55,12.85
1.0,0.0,8.3
1.0,0.0,15.3
2.0,2.36,14.16
1.0,1.56,9.36
1.0,5.8,29.1
1.0,0.0,43.8
1.0,2.0,19.8
1.0,2.75,16.55
1.0,2.25,13.55
1.0,0.0,8.3
2.0,1.33,14.63
2.0,1.5,17.3
2.0,1.0,12.3
3.0,2.0,12.8
1.0,0.0,9.3
2.0,4.76,28.56
1.0,1.85,11.15
1.0,1.75,10.55
1.0,3.2,16.0
1.0,4.16,24.96
1.0,0.0,15.3
1.0,3.36,20.16
1.0,2.76,16.56
1.0,2.33,11.63
1.0,1.76,10.56
1.0,0.0,-26.8
1.0,0.0,26.8
1.0,2.95,14.75
1.0,0.0,26.3
1.0,2.56,15.36
1.0,0.0,6.8
1.0,4.4,19.2
1.0,2.66,15.96
1.0,0.0,29.8
1.0,20.0,48.8
1.0,0.0,25.8
1.0,1.4,10.7
1.0,0.0,10.8
1.0,2.0,16.3
1.0,2.45,12.25
1.0,2.76,16.56
1.0,1.0,14.3
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.0,16.8
1.0,4.8,24.1
0.0,0.0,9.3
0.0,2.6,19.9
0.0,0.0,9.8
1.0,4.06,24.36
1.0,1.76,10.56
1.0,5.49,23.79
1.0,4.95,24.75
6.0,1.46,8.76
6.0,2.76,16.56
5.0,0.0,9.8
5.0,0.0,14.8
5.0,1.96,11.76
5.0,0.0,10.8
1.0,1.46,8.76
1.0,2.46,14.76
1.0,5.0,23.8
1.0,20.0,94.92
1.0,2.32,11.62
1.0,1.17,8.97
2.0,0.0,7.8
1.0,0.0,7.3
2.0,0.0,9.8
1.0,2.76,16.56
1.0,2.16,12.96
2.0,1.95,9.75
1.0,6.0,40.8
1.0,9.26,55.56
1.0,0.0,30.8
3.0,2.2,11.0
3.0,4.59,19.89
5.0,4.06,24.36
5.0,1.96,11.76
5.0,1.5,13.3
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.0,16.8
1.0,0.0,27.8
1.0,0.0,6.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,36.3
1.0,4.16,24.96
1.0,1.66,9.96
1.0,2.49,10.79
1.0,2.66,15.96
1.0,1.0,15.3
1.0,7.55,45.47
5.0,1.0,10.8
5.0,4.74,20.54
1.0,1.0,14.8
1.0,4.2,21.0
1.0,0.0,16.8
1.0,3.0,18.3
1.0,2.25,13.55
1.0,0.0,7.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.96,11.76
1.0,1.62,12.42
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.45,12.25
1.0,1.5,9.8
1.0,10.73,53.65
5.0,7.48,44.9
5.0,6.24,27.04
1.0,2.55,12.85
1.0,2.2,14.5
1.0,0.0,9.3
1.0,2.7,13.5
2.0,3.0,15.8
1.0,1.45,8.75
1.0,3.65,21.95
1.0,1.0,12.3
1.0,0.0,18.3
5.0,0.0,6.8
5.0,1.0,10.3
5.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,9.8
6.0,1.66,9.96
6.0,3.16,18.96
6.0,5.49,23.79
6.0,3.0,32.3
1.0,3.76,22.56
1.0,2.75,58.17
1.0,0.0,26.8
1.0,2.97,22.77
1.0,1.0,10.3
1.0,4.25,25.55
1.0,1.95,11.75
1.0,1.75,10.55
1.0,1.25,7.55
1.0,9.35,56.15
1.0,1.0,7.8
1.0,2.36,14.16
1.0,1.54,11.84
1.0,1.0,10.3
2.0,2.36,14.16
1.0,4.0,33.3
1.0,1.92,14.72
1.0,0.0,14.3
6.0,2.26,13.56
6.0,0.0,9.8
1.0,1.0,11.3
3.0,0.0,8.8
3.0,2.26,13.56
3.0,2.86,17.16
1.0,0.0,11.8
1.0,2.96,17.76
1.0,1.68,18.48
1.0,3.99,17.29
1.0,2.0,13.3
1.0,2.26,13.56
1.0,1.0,11.3
1.0,0.0,14.3
1.0,0.0,33.3
1.0,2.85,17.15
1.0,3.55,21.35
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.9,10.2
1.0,0.0,23.3
1.0,2.06,12.36
1.0,2.08,10.38
1.0,1.69,15.99
1.0,2.64,11.44
1.0,2.82,14.12
1.0,10.56,63.36
1.0,2.0,12.8
1.0,5.0,47.3
1.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,12.0
1.0,1.0,10.3
1.0,0.0,39.42
1.0,1.47,11.27
1.0,3.2,16.0
1.0,0.0,7.8
1.0,0.98,10.78
1.0,1.0,11.8
1.0,2.0,34.8
1.0,0.0,10.8
1.0,2.05,12.35
1.0,2.15,12.95
1.0,1.03,11.33
1.0,0.0,14.3
1.0,2.14,16.44
2.0,2.25,13.55
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.56,9.36
1.0,30.0,48.3
1.0,1.95,11.75
6.0,2.0,10.8
6.0,3.7,18.5
6.0,4.36,26.16
1.0,2.66,15.96
1.0,4.32,21.62
1.0,0.0,38.8
1.0,0.0,5.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,14.3
1.0,6.88,41.3
1.0,0.0,10.8
1.0,1.0,24.8
5.0,2.0,11.3
1.0,2.75,16.55
1.0,0.0,12.8
2.0,0.0,9.8
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,8.3
2.0,2.75,85.79
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.06,12.36
2.0,1.0,11.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,2.0,12.8
1.0,2.95,17.75
1.0,10.0,71.42
1.0,3.46,20.76
3.0,2.35,14.15
1.0,0.0,7.8
2.0,1.95,11.75
1.0,2.0,22.8
1.0,5.0,30.3
1.0,1.0,17.3
1.0,0.0,8.3
1.0,3.0,23.8
1.0,1.5,11.8
2.0,3.05,13.35
2.0,0.0,14.8
2.0,3.16,18.96
2.0,0.0,12.3
2.0,0.0,9.8
1.0,2.16,12.96
1.0,3.46,20.76
1.0,1.0,14.8
1.0,0.0,8.3
2.0,1.66,9.96
1.0,1.5,10.3
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.56,15.36
1.0,1.35,8.15
2.0,3.76,22.56
2.0,5.0,66.42
1.0,0.0,5.3
1.0,1.25,11.55
1.0,1.0,11.3
1.0,0.0,13.3
1.0,3.0,16.3
4.0,0.0,15.8
1.0,1.5,9.3
2.0,2.26,13.56
1.0,0.0,7.3
2.0,0.02,9.82
1.0,0.0,9.3
1.0,4.96,29.76
1.0,7.3,31.72
1.0,3.26,19.56
1.0,4.76,28.56
1.0,2.26,13.56
1.0,0.0,3.3
2.0,1.86,11.16
2.0,4.26,25.56
1.0,2.66,15.96
1.0,2.76,16.56
6.0,4.26,25.56
1.0,3.75,22.55
1.0,0.0,10.3
1.0,4.56,27.36
1.0,3.16,18.96
1.0,5.58,27.88
