passenger_count,tip_amount,total_amount
4.0,4.76,28.56
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,17.8
1.0,4.15,24.95
2.0,1.75,10.55
1.0,0.0,17.3
1.0,3.65,21.95
1.0,2.44,18.74
1.0,1.0,11.3
1.0,3.76,22.56
1.0,2.82,14.12
1.0,3.0,22.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.36,14.16
2.0,2.16,12.96
1.0,2.67,20.47
1.0,3.0,23.8
4.0,0.0,9.3
2.0,2.25,13.55
3.0,0.0,16.3
2.0,2.66,15.96
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,22.3
2.0,3.95,23.75
1.0,3.2,16.0
0.0,2.65,15.95
5.0,1.0,11.3
0.0,0.0,9.3
0.0,0.0,12.8
1.0,0.0,26.8
3.0,0.0,19.8
1.0,3.56,21.36
1.0,18.9,82.0
1.0,10.41,62.46
3.0,1.96,11.76
2.0,1.5,14.8
3.0,0.08,9.38
3.0,2.16,12.96
3.0,3.56,21.36
1.0,10.67,64.02
1.0,0.0,15.8
2.0,2.3,10.1
1.0,2.3,17.6
1.0,9.5,47.5
1.0,2.7,13.5
1.0,4.46,26.76
1.0,5.0,55.3
1.0,0.0,56.55
1.0,0.0,8.8
3.0,1.0,18.3
1.0,2.55,15.35
2.0,6.5,28.3
2.0,1.85,11.15
1.0,2.55,15.35
2.0,2.86,17.16
2.0,0.0,15.8
2.0,2.86,17.16
2.0,2.56,15.36
1.0,2.0,10.3
1.0,0.0,15.8
1.0,0.0,15.8
1.0,1.76,10.56
1.0,3.46,20.76
1.0,2.7,13.5
1.0,2.0,16.8
1.0,2.25,13.55
1.0,3.32,16.62
1.0,8.4,50.5
2.0,0.0,14.8
1.0,1.5,11.8
1.0,3.36,20.16
1.0,2.7,17.0
1.0,3.45,20.75
1.0,2.16,12.96
4.0,2.46,14.76
1.0,4.46,26.76
2.0,0.0,15.8
2.0,2.46,14.76
2.0,2.36,14.16
2.0,1.56,9.36
1.0,4.66,27.96
1.0,0.0,11.3
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,14.3
1.0,4.16,24.96
0.0,0.0,24.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.0,24.8
1.0,4.46,26.76
1.0,0.0,14.8
1.0,0.0,8.8
1.0,0.0,40.8
1.0,6.46,38.76
2.0,0.0,74.35
2.0,1.0,33.85
1.0,2.66,15.96
1.0,3.08,15.38
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.0,10.8
2.0,3.25,19.55
1.0,0.0,17.3
4.0,2.2,19.0
0.0,0.0,19.3
0.0,2.75,12.05
1.0,0.0,35.6
2.0,1.85,14.15
1.0,7.2,36.05
4.0,0.0,9.8
1.0,1.0,11.8
2.0,1.96,-7.84
2.0,0.0,9.8
1.0,2.84,18.64
1.0,0.0,10.3
2.0,1.0,15.8
1.0,3.56,21.36
1.0,0.0,8.3
1.0,1.5,12.8
1.0,2.33,11.63
1.0,2.05,12.35
1.0,3.25,19.55
1.0,2.55,15.35
1.0,1.0,12.8
1.0,0.0,12.3
2.0,2.0,14.3
1.0,0.0,7.8
2.0,0.0,9.8
1.0,1.0,10.3
2.0,2.75,16.55
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,5.66,33.96
1.0,0.01,22.31
1.0,0.0,21.8
1.0,0.0,16.8
1.0,0.0,16.8
1.0,2.16,12.96
2.0,3.15,18.95
2.0,1.0,10.8
2.0,0.0,10.8
2.0,3.56,21.36
2.0,1.0,13.3
2.0,0.0,62.8
0.0,2.66,15.96
1.0,4.26,25.56
1.0,0.0,4.8
1.0,3.56,21.36
1.0,0.0,3.8
1.0,2.56,15.36
1.0,0.98,10.78
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,24.3
1.0,3.25,27.55
1.0,1.75,10.55
3.0,1.66,9.96
4.0,5.66,33.96
1.0,3.5,21.3
1.0,1.75,13.55
1.0,2.96,17.76
1.0,3.2,16.0
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,32.3
1.0,2.56,15.36
1.0,2.49,10.79
1.0,1.08,11.88
1.0,2.36,14.16
1.0,2.96,17.76
1.0,2.94,12.74
1.0,4.33,47.63
1.0,1.0,10.3
2.0,5.0,17.8
1.0,1.5,10.3
1.0,2.06,12.36
1.0,9.0,21.55
2.0,0.11,23.16
1.0,2.16,12.96
1.0,1.5,13.3
1.0,2.0,9.3
6.0,1.96,11.76
1.0,0.0,18.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.0,9.8
1.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,5.8
1.0,2.56,15.36
1.0,3.86,23.16
1.0,0.0,20.3
0.0,3.95,19.75
0.0,3.95,17.25
0.0,2.85,17.15
1.0,5.0,30.05
2.0,2.0,15.3
1.0,6.7,33.5
1.0,2.46,14.76
1.0,1.66,9.96
1.0,1.5,16.8
1.0,2.36,14.16
2.0,0.0,10.3
1.0,4.15,24.95
2.0,1.7,13.0
1.0,6.66,39.96
1.0,1.76,10.56
1.0,3.56,21.36
1.0,1.0,13.8
1.0,3.46,20.76
1.0,0.83,9.13
1.0,3.39,14.69
2.0,0.0,10.3
3.0,1.0,12.8
1.0,2.3,10.1
1.0,4.06,24.36
1.0,2.06,12.36
1.0,5.0,32.8
1.0,15.46,78.56
1.0,2.0,18.8
2.0,1.0,21.8
3.0,4.16,24.96
2.0,0.0,7.8
1.0,1.47,11.27
1.0,1.88,20.68
1.0,0.0,19.8
1.0,2.95,17.75
1.0,3.05,13.35
1.0,2.0,15.3
1.0,2.0,22.3
1.0,7.33,36.63
1.0,1.0,14.8
3.0,6.45,32.25
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,5.76,34.56
1.0,0.0,20.3
1.0,3.58,17.88
1.0,3.26,19.56
1.0,2.06,12.36
1.0,12.69,54.99
1.0,2.56,15.36
1.0,2.7,13.5
1.0,3.56,21.36
3.0,4.06,24.36
1.0,2.95,14.75
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.5,12.8
1.0,2.75,16.55
2.0,2.05,12.35
1.0,2.35,14.15
1.0,2.0,31.8
2.0,0.0,9.3
2.0,0.0,12.3
2.0,6.95,34.75
6.0,1.0,15.3
6.0,2.46,14.76
1.0,2.85,17.15
1.0,0.0,15.3
1.0,2.0,33.8
2.0,2.36,14.16
1.0,5.94,25.74
0.0,3.26,19.56
1.0,0.0,32.85
1.0,2.1,13.4
1.0,3.45,17.25
3.0,1.0,11.3
2.0,5.0,18.8
2.0,0.0,15.8
1.0,6.26,37.56
1.0,9.15,45.75
3.0,2.15,12.95
1.0,1.66,9.96
5.0,2.0,11.8
5.0,2.06,12.36
2.0,0.0,26.55
1.0,4.36,26.16
2.0,0.0,18.8
1.0,3.85,23.15
1.0,0.0,18.8
1.0,1.0,9.3
1.0,1.0,15.3
1.0,3.15,18.95
1.0,2.04,8.84
1.0,3.06,18.36
1.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,17.8
1.0,4.36,26.16
1.0,0.0,21.8
1.0,1.86,11.16
1.0,2.82,14.12
2.0,5.56,33.36
1.0,4.29,18.59
1.0,1.35,8.15
1.0,4.46,26.76
1.0,0.0,45.3
1.0,1.75,10.55
1.0,3.45,20.75
1.0,0.0,8.3
3.0,2.05,12.35
1.0,2.15,12.95
2.0,2.0,21.8
2.0,2.56,28.11
4.0,0.0,13.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.0,15.3
1.0,1.0,13.8
1.0,0.0,11.8
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,2.16,12.96
1.0,1.54,11.84
1.0,2.0,31.3
1.0,3.25,19.55
1.0,0.0,9.8
2.0,3.36,20.16
1.0,0.0,11.8
3.0,3.76,22.56
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,14.3
1.0,2.67,20.47
1.0,3.66,21.96
1.0,1.0,9.3
1.0,1.0,12.8
1.0,1.92,14.72
1.0,2.95,17.75
1.0,3.75,22.55
1.0,1.7,15.0
1.0,3.0,14.3
1.0,0.0,10.8
1.0,0.0,12.8
3.0,0.0,7.8
2.0,2.96,17.76
2.0,2.33,11.63
1.0,0.0,8.3
1.0,0.0,32.3
1.0,2.0,10.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,7.0,30.35
1.0,5.56,33.36
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.65,23.95
1.0,2.45,12.25
1.0,2.5,20.8
1.0,0.0,13.3
2.0,3.26,19.56
2.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.96,17.76
1.0,3.06,18.36
1.0,0.0,7.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,3.2,16.0
1.0,0.0,11.8
1.0,1.0,13.8
2.0,3.7,18.5
1.0,1.96,11.76
1.0,6.16,38.21
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.0,9.8
1.0,4.0,36.05
1.0,0.0,5.3
1.0,3.08,15.38
1.0,1.66,9.96
1.0,3.0,15.8
1.0,5.76,34.56
1.0,0.0,18.0
2.0,3.12,23.92
1.0,3.45,17.25
4.0,1.66,9.96
1.0,2.46,14.76
1.0,11.31,67.86
1.0,2.06,12.36
1.0,2.0,14.8
1.0,3.26,19.56
1.0,0.0,9.3
1.0,1.0,8.8
1.0,3.25,19.55
1.0,2.15,16.45
1.0,0.0,8.3
1.0,0.47,9.77
1.0,3.75,22.55
2.0,1.86,11.16
1.0,2.66,15.96
1.0,1.0,20.8
1.0,0.0,14.8
1.0,0.0,21.8
1.0,3.5,17.55
1.0,4.46,26.76
2.0,1.5,19.8
2.0,1.0,10.8
2.0,1.76,10.56
2.0,2.0,15.8
4.0,5.0,11.3
0.0,1.0,11.8
5.0,0.0,21.3
5.0,0.0,34.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.86,17.16
1.0,4.45,22.25
1.0,2.36,14.16
1.0,2.8,14.1
1.0,0.0,37.05
1.0,3.39,14.69
1.0,0.0,9.8
2.0,0.0,7.8
2.0,2.46,14.76
2.0,2.0,15.8
2.0,2.08,10.38
1.0,3.26,19.56
1.0,7.2,36.0
1.0,3.65,21.95
2.0,2.95,17.75
1.0,0.0,20.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.0,16.8
1.0,2.26,13.56
1.0,0.0,19.3
1.0,2.32,11.62
1.0,2.0,18.8
0.0,0.0,8.8
0.0,0.0,14.3
0.0,0.0,10.8
4.0,0.0,24.05
1.0,3.06,-12.24
1.0,0.0,15.3
1.0,0.0,13.8
1.0,5.0,98.05
2.0,1.3,15.1
1.0,5.0,18.3
1.0,3.45,17.25
1.0,2.5,23.8
1.0,2.66,15.96
1.0,10.2,51.0
1.0,4.26,25.56
1.0,2.06,12.36
1.0,2.05,12.35
1.0,2.0,12.3
1.0,2.0,27.3
2.0,3.56,21.36
2.0,1.0,11.3
1.0,4.16,24.96
1.0,2.96,17.76
1.0,20.0,28.8
1.0,1.58,19.88
1.0,4.58,22.88
1.0,0.0,25.3
1.0,2.0,13.8
1.0,0.69,14.49
1.0,2.46,14.76
1.0,1.53,16.83
1.0,0.0,13.8
1.0,0.0,6.8
1.0,1.95,11.75
1.0,2.2,11.0
1.0,0.0,12.3
1.0,0.0,26.05
1.0,2.35,14.15
1.0,0.0,19.8
2.0,2.96,17.76
1.0,1.65,9.95
2.0,2.08,10.38
5.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,6.8
2.0,1.0,12.8
1.0,1.0,9.3
1.0,2.46,14.76
1.0,1.24,9.54
1.0,1.0,18.8
0.0,1.75,10.55
0.0,2.0,11.8
2.0,0.0,12.05
1.0,3.0,22.8
1.0,2.37,18.17
1.0,5.2,26.0
5.0,2.36,14.16
4.0,2.64,11.44
3.0,2.76,16.56
1.0,0.0,22.8
1.0,0.0,10.3
1.0,2.3,10.1
1.0,2.8,14.1
1.0,0.0,12.3
1.0,2.06,12.36
1.0,3.06,18.36
2.0,5.0,13.8
2.0,4.82,24.12
1.0,0.0,8.8
2.0,0.0,8.8
2.0,1.86,11.16
2.0,0.0,10.3
1.0,1.76,10.56
1.0,4.06,24.36
5.0,0.0,17.3
0.0,2.55,12.85
2.0,0.0,63.1
1.0,4.26,25.56
1.0,2.56,15.36
1.0,3.0,20.8
0.0,1.45,8.75
0.0,3.26,19.56
0.0,2.0,17.8
0.0,3.15,18.95
1.0,2.36,14.16
1.0,0.0,8.3
1.0,3.54,15.34
4.0,2.06,12.36
2.0,1.76,10.56
3.0,3.95,19.75
1.0,2.0,14.8
1.0,2.0,13.3
1.0,2.26,13.56
2.0,2.96,17.76
1.0,3.36,20.16
2.0,0.0,13.3
1.0,0.0,7.8
2.0,1.0,11.3
1.0,2.05,12.35
1.0,3.26,19.56
1.0,3.66,21.96
1.0,2.36,14.16
1.0,1.0,15.8
1.0,3.45,17.25
1.0,3.96,23.76
1.0,0.0,12.8
1.0,1.8,12.6
1.0,0.0,36.3
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.16,12.96
2.0,2.46,14.76
2.0,0.0,13.8
2.0,2.06,12.36
1.0,3.05,18.35
1.0,0.0,11.3
1.0,2.0,13.8
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.58,12.88
1.0,2.75,16.55
1.0,0.0,8.3
1.0,1.47,11.27
1.0,2.26,13.56
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.0,14.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,16.8
1.0,4.95,24.75
1.0,0.0,15.8
1.0,1.0,15.3
1.0,2.96,17.76
2.0,0.0,8.3
2.0,2.82,14.12
3.0,1.76,10.56
1.0,2.36,14.16
2.0,0.0,7.8
1.0,0.98,10.78
1.0,2.16,12.96
1.0,3.56,21.36
1.0,1.0,15.3
1.0,0.0,21.3
2.0,1.0,16.8
1.0,2.82,14.12
1.0,0.0,17.3
1.0,2.0,12.3
1.0,5.55,20.85
2.0,2.56,16.61
1.0,2.25,13.55
1.0,1.0,10.3
2.0,4.25,25.55
4.0,3.96,23.76
1.0,0.0,12.3
2.0,0.0,13.8
1.0,2.25,13.55
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,8.0,35.3
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.0,9.8
1.0,0.0,28.8
1.0,2.2,11.0
1.0,0.0,13.8
1.0,2.96,17.76
1.0,1.0,10.8
1.0,18.65,111.95
3.0,3.65,15.95
1.0,2.0,11.8
1.0,1.55,9.35
1.0,0.0,26.8
2.0,1.5,11.8
1.0,1.76,10.56
3.0,3.06,18.36
1.0,2.05,12.35
2.0,3.26,19.56
5.0,0.0,18.8
1.0,19.89,99.44
1.0,0.0,10.3
1.0,6.0,20.8
1.0,0.05,18.35
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,16.3
1.0,1.95,11.75
1.0,2.0,19.3
1.0,1.0,12.3
1.0,0.0,22.8
1.0,3.0,13.8
1.0,9.1,39.45
1.0,0.0,22.8
1.0,1.86,11.16
1.0,0.0,21.05
1.0,2.95,14.75
1.0,2.46,14.76
1.0,0.0,20.3
1.0,1.5,10.3
1.0,3.0,20.3
1.0,2.2,19.5
1.0,2.16,12.96
2.0,6.8,34.1
1.0,0.0,18.3
1.0,2.38,27.68
1.0,0.0,9.8
1.0,3.46,20.76
1.0,1.0,10.8
2.0,4.26,25.56
1.0,0.0,33.55
1.0,0.0,20.3
2.0,2.0,21.8
1.0,0.0,10.8
2.0,0.0,44.8
0.0,2.75,16.55
2.0,3.0,15.3
3.0,2.86,17.16
1.0,3.2,16.0
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.56,15.36
2.0,3.96,23.76
1.0,1.0,11.8
1.0,3.26,19.56
0.0,0.0,18.8
0.0,0.7,9.5
0.0,3.86,23.16
6.0,4.46,26.76
6.0,1.32,6.62
6.0,5.26,31.56
1.0,2.0,32.3
1.0,2.46,14.76
1.0,1.0,10.8
1.0,3.16,18.96
1.0,3.85,23.15
1.0,0.0,37.35
2.0,3.66,21.96
1.0,2.35,14.15
1.0,2.66,15.96
1.0,1.0,15.8
1.0,3.65,15.95
2.0,2.55,15.35
1.0,1.0,13.3
1.0,0.0,53.8
1.0,2.7,13.5
1.0,1.0,18.8
1.0,2.3,17.6
2.0,2.2,11.0
2.0,1.56,9.36
3.0,1.8,19.1
2.0,1.76,10.56
1.0,2.65,15.95
1.0,4.3,21.6
3.0,0.0,10.8
0.0,0.0,6.8
1.0,3.06,18.36
2.0,1.0,11.3
2.0,3.66,21.96
2.0,1.2,13.0
2.0,0.0,18.8
1.0,2.0,14.3
2.0,2.37,18.17
6.0,3.76,22.56
2.0,1.58,12.88
1.0,2.15,12.95
1.0,1.8,9.1
1.0,2.45,14.75
1.0,4.0,44.05
1.0,0.0,15.05
1.0,2.36,14.16
1.0,1.5,11.8
1.0,1.89,8.19
1.0,0.0,8.8
2.0,0.0,17.3
2.0,0.0,12.3
2.0,1.76,10.56
3.0,1.86,11.16
1.0,0.0,30.8
3.0,2.26,13.56
3.0,1.45,8.75
1.0,1.0,12.3
2.0,2.0,23.8
2.0,0.0,10.3
2.0,2.0,13.3
2.0,0.0,30.8
2.0,2.75,16.55
1.0,2.06,12.36
1.0,0.83,9.13
1.0,0.0,18.3
1.0,4.35,26.15
1.0,1.65,9.95
1.0,2.0,14.3
2.0,1.0,16.8
1.0,1.94,12.74
1.0,1.18,12.98
1.0,5.08,25.38
1.0,0.0,15.8
1.0,0.0,30.8
3.0,1.8,9.1
4.0,2.0,15.8
4.0,3.16,18.96
1.0,2.95,17.75
1.0,2.35,14.15
1.0,2.36,14.16
3.0,2.76,16.56
2.0,2.0,14.3
1.0,6.58,32.88
1.0,2.83,14.13
1.0,0.0,17.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,15.3
2.0,0.0,8.8
3.0,1.95,9.75
2.0,7.29,31.59
1.0,0.0,19.8
1.0,2.0,23.3
1.0,0.0,34.55
1.0,3.66,21.96
1.0,0.0,21.8
2.0,6.45,38.75
1.0,2.05,12.35
1.0,2.05,12.35
1.0,3.0,38.05
1.0,0.0,7.8
1.0,0.0,8.8
1.0,3.05,18.35
1.0,2.0,67.3
1.0,1.0,22.3
1.0,0.0,26.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.2,13.0
1.0,1.2,19.0
2.0,3.0,30.3
2.0,0.0,4.8
2.0,2.86,17.16
2.0,1.0,11.3
0.0,1.45,8.75
1.0,4.45,26.75
1.0,2.0,17.3
2.0,5.0,21.8
3.0,0.0,10.8
2.0,1.0,19.3
1.0,2.0,16.3
6.0,1.0,12.3
4.0,0.0,18.8
4.0,1.96,11.76
4.0,0.0,10.8
4.0,4.45,22.25
5.0,2.95,14.75
5.0,2.66,15.96
1.0,4.5,31.85
1.0,2.0,24.8
1.0,2.64,11.44
1.0,1.96,11.76
2.0,0.0,7.3
2.0,2.0,28.3
1.0,0.0,8.3
1.0,2.26,13.56
2.0,7.33,36.63
1.0,3.82,19.12
1.0,3.36,20.16
1.0,0.0,23.3
1.0,1.65,9.95
1.0,0.0,14.8
2.0,3.35,20.15
5.0,2.56,15.36
1.0,0.0,19.3
1.0,3.06,18.36
1.0,3.2,16.0
2.0,2.0,11.8
2.0,2.0,13.8
1.0,0.0,11.8
1.0,5.85,35.15
3.0,2.76,16.56
1.0,4.45,22.25
1.0,1.53,13.33
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.46,14.76
2.0,2.66,15.96
1.0,0.0,10.3
1.0,2.56,15.36
2.0,2.26,13.56
1.0,5.6,24.4
4.0,1.92,14.72
3.0,1.86,11.16
3.0,0.0,10.3
1.0,2.06,12.36
1.0,3.86,23.16
4.0,1.47,11.27
5.0,1.96,11.76
2.0,2.08,10.38
2.0,3.2,16.0
2.0,2.26,13.56
2.0,3.5,22.8
2.0,2.82,14.12
1.0,3.16,18.96
5.0,1.58,17.38
6.0,0.0,11.8
6.0,2.74,21.04
5.0,1.76,10.56
1.0,3.24,14.04
1.0,0.0,55.3
2.0,7.7,38.5
2.0,2.85,17.15
1.0,2.95,17.75
1.0,1.95,9.75
1.0,1.5,12.3
1.0,0.0,17.3
1.0,0.0,17.3
1.0,1.66,9.96
1.0,1.0,14.8
1.0,7.46,44.76
1.0,5.0,52.55
1.0,0.0,35.3
1.0,1.0,8.3
1.0,2.5,14.3
1.0,0.0,8.3
1.0,0.0,12.3
1.0,0.0,11.3
2.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.5,14.3
1.0,5.66,33.96
1.0,0.62,12.92
1.0,5.55,33.35
2.0,2.0,7.8
2.0,2.05,12.35
2.0,3.05,18.35
1.0,2.0,12.3
2.0,2.36,14.16
2.0,1.0,10.3
2.0,2.76,16.56
1.0,1.0,21.3
1.0,2.04,8.84
1.0,1.85,11.15
1.0,1.66,9.96
1.0,0.0,9.8
1.0,8.0,21.3
1.0,1.66,9.96
1.0,0.0,42.8
2.0,3.55,21.35
1.0,5.86,25.41
1.0,1.56,9.36
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,5.5,14.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,0.0,12.3
1.0,20.0,84.9
1.0,4.66,27.96
1.0,2.26,13.56
1.0,2.05,12.35
1.0,3.95,19.75
0.0,3.15,18.95
1.0,0.0,17.3
1.0,0.7,10.5
3.0,1.66,9.96
2.0,2.86,17.16
1.0,1.4,10.7
1.0,6.54,28.34
1.0,4.82,24.12
2.0,3.16,18.96
1.0,1.96,11.76
1.0,2.05,12.35
2.0,3.85,23.15
1.0,2.45,10.75
1.0,0.0,17.3
3.0,1.0,15.8
2.0,1.56,9.36
2.0,2.26,13.56
2.0,0.0,8.8
2.0,8.36,50.16
4.0,2.36,14.16
4.0,3.66,21.96
4.0,1.76,10.56
1.0,4.96,29.76
3.0,1.0,9.8
3.0,2.26,13.56
2.0,1.76,10.56
1.0,2.0,14.3
1.0,5.0,12.8
1.0,1.7,10.0
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.0,25.3
5.0,3.66,21.96
2.0,7.85,34.15
1.0,0.0,23.8
1.0,5.15,22.45
1.0,3.36,20.16
1.0,0.0,34.3
2.0,2.45,14.75
1.0,0.0,19.8
2.0,0.0,9.3
2.0,0.0,22.3
1.0,0.0,13.8
3.0,1.96,11.76
1.0,1.65,9.95
1.0,1.75,10.55
1.0,0.0,33.8
2.0,7.08,35.38
1.0,10.0,43.8
2.0,2.15,12.95
1.0,4.25,25.55
2.0,0.0,27.3
1.0,0.0,8.8
1.0,2.26,13.56
1.0,3.0,20.3
1.0,1.76,10.56
1.0,0.0,14.8
4.0,0.0,30.8
1.0,2.19,9.49
1.0,2.45,12.25
1.0,2.05,12.35
2.0,3.16,18.96
1.0,4.29,18.59
1.0,3.2,24.5
4.0,1.0,9.3
1.0,3.86,23.16
1.0,1.86,11.16
1.0,2.32,11.62
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,3.06,18.36
1.0,4.85,21.15
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,10.3
2.0,4.14,17.94
5.0,2.76,16.56
5.0,4.59,19.89
5.0,0.0,30.8
1.0,0.0,61.85
3.0,0.0,12.3
3.0,1.08,10.38
3.0,3.76,22.56
1.0,3.66,21.96
1.0,0.0,14.8
1.0,2.35,14.15
1.0,0.0,33.8
1.0,7.36,44.16
2.0,2.06,12.36
4.0,0.0,25.8
4.0,3.0,19.3
1.0,5.19,22.49
2.0,0.0,17.8
1.0,6.0,40.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,19.3
1.0,2.82,14.12
1.0,4.74,20.54
1.0,2.58,12.88
1.0,2.2,11.0
1.0,2.06,12.36
3.0,1.0,17.8
3.0,2.0,24.3
1.0,0.0,7.3
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.86,17.16
1.0,4.86,29.16
1.0,5.96,35.76
3.0,0.0,7.3
3.0,2.46,14.76
4.0,1.0,11.8
1.0,0.0,7.8
1.0,1.5,16.8
1.0,3.58,17.88
1.0,3.46,20.76
1.0,0.0,6.8
1.0,3.05,18.35
1.0,0.0,7.3
1.0,2.46,14.76
1.0,2.0,15.3
2.0,4.85,29.15
2.0,3.15,18.95
1.0,5.75,34.55
2.0,2.95,17.75
2.0,0.0,10.3
6.0,3.36,20.16
6.0,1.86,11.16
2.0,2.35,14.15
1.0,0.0,13.3
1.0,1.0,10.8
1.0,3.66,21.96
1.0,0.0,14.8
1.0,2.76,16.56
1.0,0.0,33.3
3.0,2.65,15.95
3.0,1.0,17.3
1.0,3.0,21.8
0.0,2.05,12.35
0.0,2.75,16.55
0.0,0.0,8.8
0.0,1.18,12.98
1.0,2.0,16.8
1.0,1.0,10.3
1.0,1.95,11.75
3.0,2.65,15.95
5.0,2.7,13.5
5.0,1.76,10.56
1.0,4.56,27.36
1.0,12.37,74.22
1.0,2.0,10.3
1.0,3.09,13.39
2.0,2.15,12.95
1.0,0.0,17.3
1.0,1.76,10.56
2.0,6.0,40.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.0,16.3
1.0,0.0,20.8
1.0,0.0,19.8
1.0,1.08,13.88
3.0,0.0,11.3
2.0,1.0,11.3
4.0,1.0,10.8
1.0,0.0,12.3
1.0,5.08,25.38
1.0,2.36,14.16
6.0,1.46,8.76
1.0,0.0,10.3
2.0,0.0,8.8
2.0,1.0,13.8
2.0,6.25,37.55
2.0,0.0,8.3
1.0,4.0,10.3
3.0,5.0,16.3
4.0,0.0,57.1
2.0,2.26,13.56
1.0,7.45,37.25
1.0,2.64,11.44
1.0,0.0,19.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.96,23.76
2.0,2.25,13.55
1.0,0.0,13.3
1.0,2.0,16.8
4.0,1.95,11.75
6.0,0.0,13.8
6.0,1.66,9.96
6.0,1.7,15.5
1.0,0.0,52.8
1.0,1.96,11.76
2.0,1.0,11.3
1.0,3.58,17.88
1.0,1.0,24.8
2.0,1.56,9.36
2.0,5.86,35.16
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.46,8.76
4.0,1.38,15.18
2.0,1.56,9.36
1.0,0.0,20.8
1.0,2.36,14.16
1.0,3.26,19.56
2.0,0.0,11.3
2.0,5.2,26.0
1.0,4.26,25.56
1.0,4.56,27.36
1.0,5.56,33.36
1.0,2.26,13.56
6.0,1.0,9.8
6.0,1.86,11.16
6.0,0.0,19.8
1.0,11.79,51.09
1.0,2.0,12.8
1.0,0.0,25.3
2.0,1.86,11.16
2.0,2.66,15.96
2.0,4.26,25.56
2.0,1.5,17.8
1.0,1.5,8.8
1.0,1.8,10.1
1.0,2.0,12.3
1.0,2.0,29.8
1.0,2.06,12.36
1.0,2.45,12.25
1.0,3.39,14.69
1.0,10.0,31.3
1.0,0.0,28.3
2.0,3.65,15.95
2.0,0.0,10.8
1.0,0.0,6.3
1.0,2.94,12.74
1.0,2.76,16.56
1.0,0.0,20.8
1.0,0.0,9.3
2.0,1.0,10.8
2.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,17.8
1.0,0.0,14.8
1.0,0.0,29.3
1.0,0.0,12.3
1.0,1.7,16.0
1.0,2.26,13.56
3.0,1.0,11.3
1.0,2.66,15.96
1.0,9.0,54.05
1.0,2.86,17.16
1.0,1.0,8.8
1.0,1.66,9.96
1.0,0.0,13.8
1.0,3.06,18.36
