passenger_count,tip_amount,total_amount
1.0,2.66,15.96
2.0,0.0,29.3
1.0,0.0,19.3
1.0,1.32,10.12
1.0,3.99,17.29
1.0,1.0,9.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,5.0,55.3
1.0,0.0,11.3
1.0,2.7,13.5
1.0,2.16,12.96
1.0,9.58,47.88
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.45,12.25
0.0,0.0,7.8
0.0,1.0,10.3
0.0,1.85,11.15
1.0,0.0,14.3
1.0,3.82,19.12
3.0,1.32,10.12
6.0,0.0,8.3
6.0,1.82,9.12
6.0,2.7,22.0
1.0,1.0,8.3
4.0,0.0,59.92
1.0,1.5,14.3
1.0,1.0,10.3
1.0,1.96,11.76
1.0,1.0,18.8
1.0,3.15,18.95
1.0,0.0,8.3
1.0,2.0,12.3
1.0,2.34,10.14
1.0,2.36,14.16
1.0,0.0,23.8
1.0,0.93,14.23
1.0,0.0,21.3
1.0,2.85,17.15
1.0,2.2,11.0
1.0,3.5,15.3
1.0,0.0,33.12
1.0,0.0,15.8
1.0,6.25,37.55
1.0,5.15,22.45
0.0,2.5,27.3
1.0,0.0,7.3
2.0,0.0,10.8
1.0,2.55,12.85
1.0,0.0,17.3
1.0,2.32,11.62
0.0,1.75,10.55
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.2,11.0
1.0,0.0,5.8
1.0,0.0,18.3
1.0,1.76,10.56
1.0,2.7,13.5
1.0,8.45,42.25
1.0,2.55,15.35
2.0,2.06,12.36
2.0,0.0,14.3
2.0,0.0,33.42
1.0,0.0,10.8
1.0,0.0,9.3
1.0,3.06,18.36
4.0,2.08,10.38
6.0,0.0,10.8
6.0,5.0,22.8
1.0,1.95,11.75
1.0,5.0,42.3
1.0,0.0,26.8
1.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,10.8
1.0,2.0,18.3
1.0,3.69,15.99
1.0,2.3,11.6
1.0,3.86,23.16
1.0,1.16,6.96
2.0,0.0,0.3
2.0,5.0,105.3
2.0,1.0,13.8
1.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,7.8
1.0,0.0,27.8
1.0,2.0,11.3
1.0,3.08,15.38
1.0,2.56,15.36
1.0,0.0,7.8
2.0,0.0,4.8
1.0,1.0,10.3
1.0,2.05,12.35
1.0,0.0,15.8
2.0,2.82,14.12
3.0,2.26,13.56
1.0,0.0,8.3
1.0,47.49,205.79
1.0,2.86,17.16
1.0,0.0,14.8
1.0,1.4,10.7
2.0,0.0,12.3
1.0,0.0,57.92
1.0,25.0,121.55
1.0,2.2,25.0
3.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,6.8
2.0,1.0,12.3
1.0,4.55,22.85
1.0,3.25,19.55
1.0,2.45,10.75
1.0,1.0,9.3
1.0,2.45,12.25
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.25,10.55
1.0,2.9,12.7
5.0,3.36,20.16
1.0,4.59,19.89
1.0,1.54,11.84
1.0,6.48,38.9
1.0,1.75,10.55
1.0,0.0,15.3
1.0,2.3,11.6
1.0,0.98,10.78
1.0,3.95,19.75
3.0,2.26,13.56
2.0,2.36,14.16
4.0,2.0,13.3
1.0,1.83,20.13
2.0,1.76,10.56
3.0,1.0,9.8
3.0,0.42,8.72
2.0,0.0,11.3
1.0,1.95,11.75
1.0,1.56,9.36
3.0,1.58,17.38
1.0,3.35,20.15
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.77,13.57
1.0,0.0,9.8
1.0,7.15,43.07
1.0,1.5,16.8
6.0,1.86,11.16
5.0,2.86,17.16
6.0,0.0,9.8
0.0,2.76,16.56
2.0,4.86,29.16
4.0,1.25,10.55
1.0,2.66,15.96
1.0,2.75,16.55
2.0,2.46,14.76
1.0,1.23,13.53
1.0,2.0,16.3
1.0,2.16,12.96
1.0,2.45,10.75
5.0,1.6,14.9
1.0,0.0,27.3
1.0,4.0,16.8
1.0,3.76,22.56
1.0,0.0,11.8
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,20.8
1.0,9.7,36.0
1.0,2.9,12.7
1.0,2.36,14.16
1.0,1.0,12.3
1.0,3.0,11.3
1.0,3.58,17.88
1.0,0.0,12.3
1.0,0.0,3.3
1.0,1.0,13.3
2.0,3.7,18.5
1.0,0.0,8.8
1.0,2.16,12.96
1.0,1.66,9.96
1.0,3.08,15.38
1.0,2.36,14.16
1.0,1.55,9.35
1.0,1.55,11.85
1.0,3.56,21.36
1.0,3.0,30.3
1.0,4.26,25.56
1.0,2.0,20.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.66,15.96
1.0,3.95,23.75
1.0,4.25,18.55
1.0,0.0,18.3
1.0,0.0,8.3
1.0,2.76,16.56
2.0,2.36,14.16
1.0,1.66,9.96
1.0,1.0,14.3
1.0,1.82,9.12
1.0,0.0,12.8
1.0,0.0,15.3
1.0,1.0,9.8
1.0,1.0,15.3
1.0,1.56,9.36
1.0,1.0,8.8
1.0,1.86,11.16
1.0,1.86,11.16
2.0,2.0,12.3
1.0,10.0,71.42
1.0,0.0,7.8
1.0,1.76,10.56
1.0,3.06,18.36
1.0,1.26,7.56
1.0,1.32,10.12
1.0,0.0,11.3
1.0,2.35,14.15
1.0,1.85,11.15
2.0,0.0,10.3
1.0,1.76,10.56
0.0,1.7,8.5
0.0,0.0,15.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,4.86,29.16
1.0,0.0,13.8
1.0,1.05,6.35
1.0,0.0,7.8
0.0,2.85,17.15
0.0,0.0,10.3
1.0,4.46,26.76
1.0,0.0,19.3
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.0,21.3
1.0,14.08,84.5
1.0,1.0,31.8
4.0,3.86,23.16
1.0,0.0,14.8
1.0,0.0,16.8
0.0,0.0,8.8
5.0,4.76,28.56
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.65,9.95
1.0,2.0,7.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,16.3
1.0,0.0,16.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,1.0,8.8
2.0,0.0,53.42
1.0,0.0,31.3
1.0,4.82,24.12
0.0,2.6,11.4
0.0,3.15,18.95
1.0,1.76,10.56
1.0,4.16,24.96
1.0,3.0,13.8
1.0,2.0,10.3
1.0,0.0,9.3
1.0,2.26,13.56
2.0,4.0,18.8
1.0,1.0,18.8
1.0,0.0,7.3
1.0,2.66,15.96
1.0,2.0,15.3
1.0,6.36,38.16
1.0,0.0,42.3
1.0,5.33,26.63
1.0,2.85,17.15
1.0,0.5,8.8
1.0,0.0,8.8
1.0,2.83,14.13
2.0,0.0,9.8
1.0,3.35,14.65
1.0,0.0,9.3
1.0,0.0,3.8
1.0,2.34,10.14
1.0,1.62,12.42
1.0,3.16,18.96
1.0,1.66,22.46
1.0,0.0,9.3
1.0,2.05,10.35
1.0,2.05,12.35
5.0,2.79,12.09
4.0,2.0,17.3
0.0,2.45,10.75
2.0,8.2,41.0
1.0,4.58,22.88
1.0,1.46,8.76
1.0,1.75,10.55
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.54,15.34
1.0,1.86,11.16
1.0,2.46,14.76
6.0,1.56,9.36
1.0,3.2,16.0
1.0,1.0,18.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.5,10.8
1.0,2.15,9.45
1.0,8.15,49.07
1.0,0.88,9.68
1.0,0.0,8.8
2.0,2.36,14.16
3.0,0.0,16.3
1.0,0.0,12.8
1.0,0.0,11.8
1.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,5.8
1.0,0.0,11.8
1.0,0.0,23.3
6.0,0.0,10.3
4.0,0.0,12.8
1.0,0.0,7.8
1.0,0.0,10.3
5.0,4.66,27.96
1.0,0.0,9.3
1.0,1.2,10.0
1.0,1.0,13.3
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.2,12.0
1.0,0.0,8.8
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,0.0,23.3
1.0,0.0,14.3
1.0,0.0,22.8
1.0,1.65,9.95
1.0,1.0,11.3
1.0,4.66,27.96
1.0,3.0,9.8
1.0,2.25,13.55
1.0,2.55,15.35
1.0,1.5,15.3
3.0,1.75,10.55
1.0,2.3,10.1
2.0,0.0,9.3
1.0,0.0,11.8
1.0,2.21,14.51
1.0,3.09,13.39
1.0,2.56,15.36
1.0,3.24,14.04
1.0,2.0,21.3
1.0,1.75,10.55
2.0,8.75,38.05
1.0,0.0,8.3
1.0,3.5,15.3
1.0,1.26,7.56
1.0,1.0,13.3
5.0,1.7,11.0
1.0,4.68,28.1
6.0,1.0,8.3
6.0,2.0,13.8
6.0,2.0,9.8
6.0,0.0,16.3
1.0,0.0,7.8
1.0,2.0,15.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,1.0,8.3
1.0,1.2,14.0
1.0,2.0,17.3
1.0,0.0,18.8
2.0,0.0,15.8
1.0,3.0,12.8
2.0,5.0,66.42
1.0,0.0,43.8
1.0,1.0,9.8
1.0,2.2,11.0
1.0,0.0,8.8
1.0,1.0,15.3
1.0,1.0,14.3
1.0,1.0,24.8
1.0,0.0,8.8
1.0,1.0,8.8
1.0,12.25,73.67
1.0,0.0,7.8
1.0,2.35,14.15
3.0,3.54,15.34
3.0,2.82,14.12
2.0,8.88,70.3
1.0,0.0,7.8
1.0,2.35,14.15
1.0,2.75,16.55
1.0,0.0,10.8
1.0,0.0,8.8
1.0,3.0,14.8
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,4.56,27.36
1.0,1.0,11.3
1.0,3.26,19.56
1.0,5.34,23.14
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,8.8
1.0,1.65,9.95
1.0,2.15,12.95
1.0,3.05,15.35
1.0,9.23,46.15
1.0,2.0,12.3
1.0,2.35,14.15
1.0,0.0,10.3
1.0,6.06,36.36
1.0,0.0,8.3
1.0,0.98,10.78
1.0,2.16,12.96
1.0,1.84,14.14
1.0,2.45,12.25
1.0,0.0,9.3
1.0,1.66,9.96
1.0,4.2,21.0
1.0,2.06,12.36
1.0,2.2,16.0
1.0,0.0,15.3
1.0,0.0,12.8
1.0,7.18,43.1
1.0,0.0,8.8
1.0,3.06,18.36
2.0,3.25,19.55
1.0,3.0,36.3
1.0,2.06,12.36
1.0,0.0,10.3
1.0,4.0,25.8
1.0,0.0,10.3
1.0,0.0,5.8
1.0,1.0,10.3
1.0,1.0,9.8
1.0,1.2,13.0
1.0,3.24,14.04
1.0,3.75,22.55
1.0,2.7,13.5
1.0,2.26,13.56
1.0,8.07,40.37
1.0,1.0,10.3
1.0,1.17,8.97
1.0,0.0,13.3
1.0,0.0,5.8
1.0,0.0,21.3
1.0,1.76,10.56
0.0,0.0,29.8
1.0,0.0,13.8
2.0,0.0,15.8
1.0,1.0,10.8
1.0,0.0,8.8
1.0,2.95,14.75
1.0,2.0,11.3
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.45,14.75
1.0,0.0,6.8
1.0,0.0,23.42
1.0,2.05,10.35
2.0,1.95,9.75
1.0,2.95,14.75
1.0,0.0,9.8
1.0,4.14,17.94
1.0,1.0,16.8
1.0,1.76,10.56
1.0,4.29,18.59
1.0,0.0,8.8
1.0,0.0,16.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.08,10.38
1.0,1.36,8.16
1.0,2.94,12.74
1.0,1.2,11.0
1.0,0.0,61.42
1.0,2.49,10.79
1.0,1.56,9.36
1.0,0.0,61.42
1.0,0.0,8.3
1.0,2.0,9.3
1.0,0.0,6.3
1.0,2.56,15.36
1.0,1.66,9.96
1.0,0.0,13.3
1.0,0.0,6.8
1.0,3.46,20.76
1.0,0.0,13.3
1.0,1.08,11.88
1.0,2.3,11.6
1.0,0.0,9.3
1.0,5.86,35.16
1.0,1.0,9.3
1.0,2.0,17.8
1.0,1.0,10.3
1.0,0.0,5.8
1.0,2.3,11.6
1.0,2.0,17.3
1.0,2.49,10.79
1.0,2.06,12.36
1.0,2.49,10.79
1.0,2.2,11.0
1.0,2.83,14.13
1.0,1.85,11.15
1.0,1.95,11.75
1.0,5.0,37.8
1.0,0.0,14.8
1.0,0.0,12.8
1.0,7.1,30.9
1.0,0.0,11.3
1.0,0.0,41.92
1.0,3.26,19.56
1.0,0.0,10.3
1.0,8.98,44.9
1.0,0.0,5.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.19,9.49
1.0,0.0,15.3
1.0,2.05,12.35
1.0,2.45,14.75
1.0,2.0,16.3
1.0,0.0,6.8
1.0,1.66,9.96
1.0,3.26,19.56
1.0,0.0,8.8
1.0,3.08,15.38
1.0,0.0,7.8
0.0,0.0,4.3
0.0,2.0,11.8
1.0,2.2,11.0
1.0,1.7,13.0
1.0,2.0,15.3
1.0,0.0,10.8
1.0,2.35,14.15
5.0,1.0,9.3
2.0,0.0,13.8
1.0,0.01,8.81
1.0,2.16,12.96
1.0,0.0,8.8
3.0,1.7,15.0
3.0,1.0,7.3
1.0,2.2,11.0
1.0,2.49,10.79
1.0,0.0,7.8
1.0,2.2,11.0
1.0,2.36,14.16
1.0,8.73,43.65
1.0,1.2,10.0
1.0,2.75,12.05
1.0,0.0,14.8
1.0,0.72,5.52
1.0,0.0,21.0
1.0,3.35,14.65
1.0,2.3,11.6
1.0,0.0,11.3
1.0,1.02,7.82
1.0,4.29,18.59
1.0,0.0,22.3
5.0,0.0,16.3
5.0,1.86,11.16
1.0,2.49,10.79
1.0,1.1,8.4
1.0,3.46,20.76
1.0,0.0,11.8
1.0,0.0,3.3
1.0,1.0,9.3
1.0,1.77,13.57
1.0,0.0,11.8
1.0,2.0,13.3
1.0,1.85,11.15
1.0,3.09,13.39
1.0,0.0,10.8
1.0,0.0,7.8
1.0,1.75,10.55
1.0,2.3,11.6
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,8.8
1.0,3.25,19.55
1.0,0.0,7.3
1.0,0.0,7.3
1.0,0.0,7.8
1.0,3.25,19.55
1.0,1.85,11.15
1.0,2.46,14.76
1.0,5.0,43.8
1.0,2.3,10.1
1.0,0.0,10.8
1.0,2.26,13.56
1.0,3.82,19.12
1.0,0.0,5.3
1.0,2.58,12.88
1.0,2.36,14.16
1.0,3.0,12.3
1.0,2.0,16.8
1.0,3.2,16.0
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.65,9.95
1.0,1.0,10.3
2.0,2.96,17.76
2.0,0.0,8.8
2.0,0.0,9.3
1.0,2.26,13.56
1.0,1.65,9.95
1.0,0.0,5.8
1.0,2.45,14.75
1.0,7.58,45.5
1.0,0.0,22.3
2.0,1.56,9.36
1.0,1.0,11.3
1.0,0.0,4.3
1.0,3.96,23.76
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,24.8
1.0,0.0,9.3
1.0,0.0,18.3
1.0,3.15,18.95
1.0,0.0,11.8
1.0,2.06,12.36
1.0,1.0,12.8
1.0,0.0,17.8
1.0,2.2,41.0
1.0,0.0,6.8
1.0,0.0,14.3
1.0,1.0,12.8
1.0,0.0,63.42
1.0,2.45,10.75
1.0,5.0,68.3
1.0,0.0,10.3
1.0,1.85,11.15
1.0,1.75,14.05
1.0,0.0,7.3
1.0,0.0,5.8
1.0,1.76,10.56
1.0,0.0,22.8
1.0,0.0,8.3
1.0,1.95,11.75
1.0,3.8,16.6
1.0,1.0,12.3
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,15.3
0.0,2.05,10.35
1.0,1.66,9.96
1.0,2.96,17.76
1.0,2.45,12.25
1.0,1.95,9.75
6.0,4.66,27.96
1.0,2.0,17.8
1.0,0.0,19.8
3.0,1.66,9.96
2.0,1.76,10.56
1.0,1.86,11.16
1.0,2.05,12.35
1.0,0.0,8.3
1.0,1.66,9.96
1.0,1.5,16.8
1.0,9.99,43.29
1.0,0.5,7.8
1.0,1.96,11.76
1.0,1.0,11.3
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,16.3
1.0,1.96,11.76
2.0,0.01,119.81
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.0,13.8
1.0,1.7,20.0
1.0,2.5,17.8
1.0,0.2,9.5
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.14,16.44
1.0,3.7,18.5
1.0,1.0,8.8
1.0,1.2,8.0
1.0,1.65,9.95
1.0,1.65,9.95
1.0,0.0,11.8
1.0,1.18,15.98
2.0,2.34,10.14
2.0,2.58,12.88
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,14.8
1.0,0.0,16.8
1.0,2.0,11.3
1.0,2.33,11.63
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.0,26.3
1.0,1.66,9.96
2.0,0.0,14.3
2.0,1.95,9.75
1.0,2.05,12.35
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.0,12.8
1.0,1.16,6.96
2.0,0.0,12.3
4.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,10.8
2.0,1.56,9.36
1.0,6.09,26.39
1.0,1.46,8.76
1.0,1.0,9.8
1.0,1.66,9.96
1.0,1.0,8.8
1.0,2.15,12.95
1.0,0.0,8.3
1.0,1.0,10.8
0.0,2.15,12.95
0.0,2.25,13.55
1.0,0.0,53.12
1.0,0.0,21.8
1.0,2.15,16.45
1.0,4.0,17.3
1.0,1.17,8.97
1.0,1.56,9.36
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.26,13.56
6.0,2.66,15.96
6.0,1.46,8.76
6.0,0.0,7.8
1.0,1.5,11.8
1.0,3.16,18.96
1.0,0.0,4.3
1.0,2.14,16.44
1.0,0.78,8.58
1.0,0.0,16.3
2.0,0.73,8.03
2.0,12.25,73.67
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.4,10.7
1.0,2.2,11.0
1.0,3.2,16.0
1.0,0.0,9.3
1.0,4.74,20.54
1.0,4.26,25.56
1.0,2.5,22.8
1.0,0.0,45.3
1.0,1.76,10.56
1.0,2.46,14.76
0.0,1.45,8.75
1.0,2.36,14.16
1.0,3.0,19.3
1.0,2.55,12.85
1.0,2.05,12.35
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.3,11.6
1.0,0.0,12.8
1.0,0.0,56.54
1.0,0.0,99.42
1.0,2.7,13.5
1.0,0.0,21.8
1.0,1.0,9.3
1.0,2.08,10.38
1.0,3.0,18.8
1.0,2.2,12.0
1.0,2.66,15.96
1.0,2.19,9.49
1.0,1.55,9.35
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,0.0,12.8
1.0,1.46,8.76
6.0,0.0,-5.8
6.0,0.0,5.8
3.0,2.94,12.74
1.0,1.86,11.16
1.0,0.0,29.8
1.0,2.06,12.36
1.0,0.0,24.8
1.0,1.46,8.76
1.0,1.2,8.0
1.0,1.92,14.72
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.64,11.44
1.0,1.24,9.54
5.0,12.28,73.7
1.0,2.0,13.8
1.0,0.0,9.8
1.0,2.0,14.8
1.0,1.48,16.28
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.0,13.3
1.0,1.96,11.76
2.0,2.7,18.5
2.0,1.03,11.33
2.0,5.0,15.8
2.0,1.86,11.16
2.0,1.0,8.8
4.0,1.96,11.76
1.0,0.0,9.3
1.0,2.2,11.0
1.0,1.86,11.16
3.0,0.0,59.42
1.0,0.0,3.3
1.0,3.2,16.0
1.0,0.0,10.3
1.0,1.65,9.95
1.0,0.0,24.3
1.0,0.0,7.8
1.0,5.56,33.36
1.0,4.45,22.25
1.0,0.0,5.8
1.0,1.95,9.75
1.0,1.85,14.15
1.0,1.17,8.97
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,10.3
1.0,0.0,27.0
2.0,1.95,11.75
1.0,2.46,14.76
1.0,1.85,11.15
1.0,0.0,7.8
1.0,2.22,17.02
1.0,0.0,8.8
1.0,3.35,14.65
1.0,1.5,17.8
1.0,1.0,10.3
1.0,2.3,17.6
1.0,1.95,11.75
1.0,2.0,17.3
1.0,0.0,25.3
1.0,0.0,7.8
1.0,3.15,18.95
1.0,2.35,14.15
1.0,4.05,20.35
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.0,12.8
1.0,3.06,18.36
1.0,0.0,12.8
1.0,4.2,21.0
6.0,2.36,14.16
6.0,0.0,9.3
6.0,2.14,16.44
1.0,8.73,43.65
2.0,3.0,19.3
1.0,3.2,16.0
1.0,2.6,11.4
2.0,3.54,15.34
4.0,0.0,13.3
1.0,0.0,13.0
1.0,0.0,7.8
1.0,0.0,43.12
1.0,1.55,9.35
1.0,4.65,27.95
1.0,5.0,25.3
1.0,2.0,11.3
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,13.3
1.0,3.0,26.8
1.0,1.17,8.97
1.0,3.45,17.25
1.0,1.85,11.15
1.0,2.75,16.55
1.0,3.25,22.05
1.0,0.0,14.8
1.0,0.0,15.8
1.0,10.0,23.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,2.56,15.36
1.0,1.0,24.3
1.0,0.0,5.8
1.0,1.65,9.95
1.0,1.5,17.3
1.0,2.76,16.56
1.0,2.36,14.16
1.0,1.36,8.16
1.0,5.79,25.09
1.0,2.55,15.35
1.0,4.05,20.35
1.0,2.06,12.36
1.0,2.79,12.09
1.0,1.75,10.55
1.0,3.2,14.0
1.0,0.0,7.8
1.0,2.33,11.63
1.0,1.7,13.0
1.0,0.0,8.3
1.0,1.0,16.3
1.0,2.7,13.5
1.0,3.45,20.75
1.0,2.0,35.8
1.0,0.0,16.3
1.0,1.0,6.8
1.0,4.45,22.25
1.0,2.0,9.3
3.0,2.16,12.96
2.0,0.0,8.3
1.0,2.06,12.36
1.0,5.05,25.35
1.0,0.0,9.3
1.0,1.7,9.0
1.0,2.55,15.35
1.0,1.56,9.36
1.0,1.92,14.72
2.0,2.0,15.3
1.0,1.0,10.8
2.0,0.0,14.3
1.0,1.0,9.3
1.0,3.26,19.56
2.0,2.0,8.8
1.0,1.5,11.8
2.0,2.05,10.35
1.0,1.55,9.35
1.0,3.36,20.16
1.0,12.25,73.67
1.0,0.0,21.8
1.0,0.0,6.8
1.0,1.56,9.36
1.0,3.33,16.63
1.0,1.65,9.95
1.0,11.06,66.36
1.0,1.36,8.16
1.0,1.47,11.27
1.0,3.06,18.36
2.0,0.83,9.13
3.0,1.0,13.8
1.0,1.7,9.0
1.0,2.65,15.95
1.0,2.2,11.0
1.0,1.65,9.95
1.0,2.2,20.0
1.0,0.0,18.3
1.0,18.43,79.85
1.0,0.0,10.3
1.0,2.55,15.35
1.0,1.7,13.0
2.0,0.0,61.06
1.0,2.76,16.56
1.0,0.0,9.8
2.0,2.34,10.14
1.0,0.0,11.3
2.0,0.0,16.3
1.0,3.82,19.12
1.0,0.0,23.0
1.0,2.0,33.8
1.0,0.0,7.8
1.0,1.0,12.3
1.0,0.0,9.3
1.0,1.95,9.75
1.0,2.7,13.5
1.0,1.0,13.8
1.0,2.45,12.25
1.0,4.66,27.96
1.0,1.46,8.76
1.0,1.38,15.18
1.0,2.26,13.56
2.0,0.0,10.8
2.0,3.16,18.96
1.0,1.18,12.98
1.0,1.11,11.91
1.0,6.45,32.25
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,3.24,14.04
1.0,2.85,17.15
1.0,2.12,13.92
5.0,0.0,24.3
1.0,2.0,31.3
1.0,4.85,21.15
1.0,0.0,24.3
1.0,2.15,9.45
1.0,1.85,11.15
2.0,0.0,8.3
1.0,2.0,25.8
1.0,0.0,9.3
1.0,1.0,15.3
2.0,2.45,14.75
1.0,2.7,14.0
1.0,1.95,11.75
1.0,0.0,10.3
1.0,1.0,13.8
1.0,1.76,10.56
2.0,1.5,11.8
1.0,1.96,11.76
1.0,2.46,14.76
0.0,5.0,14.3
0.0,1.0,13.8
1.0,2.6,11.4
1.0,2.75,12.05
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.96,17.76
2.0,0.01,42.31
1.0,1.5,18.8
1.0,1.0,11.3
1.0,0.0,9.8
1.0,0.0,7.8
1.0,2.0,24.8
1.0,2.36,14.16
1.0,1.0,9.3
1.0,1.0,14.8
1.0,12.25,73.67
1.0,2.0,22.3
1.0,0.0,9.3
1.0,3.32,16.62
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.25,13.55
1.0,0.0,21.0
1.0,0.0,8.3
1.0,1.5,12.8
1.0,2.86,17.16
1.0,3.46,20.76
1.0,3.0,17.8
1.0,1.0,14.3
4.0,0.0,8.8
1.0,1.32,10.12
1.0,2.08,10.38
1.0,1.76,10.56
2.0,4.35,26.15
1.0,3.25,19.55
1.0,1.98,21.78
2.0,0.93,10.23
1.0,0.0,8.3
2.0,0.0,12.3
1.0,1.0,17.8
1.0,1.5,9.8
1.0,3.15,18.95
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.0,10.3
1.0,3.83,19.13
1.0,0.0,10.8
1.0,1.85,11.15
1.0,0.0,23.8
1.0,0.0,12.8
1.0,0.0,19.8
1.0,2.79,12.09
1.0,2.34,10.14
1.0,1.11,14.41
1.0,1.5,16.8
1.0,0.0,8.8
1.0,10.0,49.42
1.0,5.34,23.14
1.0,2.46,14.76
2.0,7.15,42.95
1.0,2.25,13.55
1.0,2.58,12.88
0.0,1.0,12.8
0.0,3.65,21.95
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,11.3
4.0,2.76,16.56
3.0,2.79,12.09
3.0,1.3,11.6
6.0,1.76,10.56
1.0,1.45,8.75
1.0,0.0,11.8
1.0,4.56,27.36
1.0,1.86,11.16
0.0,0.0,12.8
1.0,0.0,15.3
2.0,3.35,14.65
1.0,1.84,14.14
1.0,2.15,9.45
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,15.8
3.0,0.0,14.3
3.0,3.06,18.36
1.0,3.65,21.95
1.0,3.05,15.35
1.0,0.0,7.8
1.0,0.0,13.3
1.0,3.76,22.56
1.0,0.0,-18.8
1.0,0.0,18.8
1.0,3.96,23.76
1.0,1.13,12.43
1.0,1.0,12.3
1.0,0.0,11.3
1.0,2.83,14.13
1.0,2.86,17.16
1.0,1.7,13.0
1.0,1.11,15.41
1.0,4.2,21.0
1.0,1.46,8.76
1.0,0.0,11.3
2.0,0.0,12.3
1.0,4.56,27.36
2.0,0.0,12.8
1.0,3.0,15.8
1.0,2.5,16.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,59.42
1.0,3.65,15.95
0.0,0.0,8.3
1.0,1.5,16.3
1.0,0.0,11.3
1.0,1.62,12.42
1.0,7.05,42.35
1.0,3.83,19.13
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,9.8
0.0,0.0,11.8
0.0,5.0,13.3
0.0,0.0,32.8
1.0,1.46,8.76
1.0,0.0,8.8
1.0,2.0,18.8
1.0,1.75,10.55
1.0,0.0,7.3
1.0,0.0,23.8
1.0,1.0,11.3
1.0,6.95,34.75
1.0,3.15,18.95
1.0,3.0,13.8
1.0,2.79,12.09
1.0,1.73,19.03
