passenger_count,tip_amount,total_amount
2.0,1.58,17.38
1.0,4.06,24.36
1.0,5.56,33.36
3.0,3.36,20.16
3.0,2.9,22.2
1.0,0.0,11.8
1.0,4.16,24.96
1.0,2.0,23.8
2.0,1.86,11.16
2.0,0.0,14.3
2.0,0.0,12.3
2.0,1.0,18.8
1.0,0.0,10.3
1.0,2.35,14.15
1.0,3.92,25.72
3.0,0.0,15.8
2.0,0.0,16.3
2.0,1.18,12.98
2.0,2.36,14.16
1.0,1.86,11.16
1.0,3.36,20.16
2.0,0.0,11.3
1.0,3.06,18.36
1.0,1.56,9.36
1.0,2.0,14.8
1.0,0.0,17.3
1.0,0.0,42.35
4.0,3.12,23.92
3.0,2.15,12.95
1.0,1.96,11.76
1.0,2.08,10.38
1.0,2.26,13.56
1.0,0.0,20.8
1.0,0.0,23.3
1.0,0.39,8.19
1.0,1.4,10.7
1.0,0.0,42.3
1.0,0.0,6.8
1.0,3.54,15.34
6.0,1.66,9.96
1.0,4.56,27.36
1.0,4.26,25.56
2.0,1.0,17.3
1.0,1.0,14.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,1.0,13.3
0.0,3.45,20.75
0.0,1.85,11.15
1.0,1.95,11.75
1.0,3.15,18.95
1.0,2.86,17.16
1.0,0.0,32.55
1.0,3.96,23.76
1.0,2.66,15.96
1.0,1.5,30.8
1.0,0.0,9.8
1.0,3.0,19.3
1.0,4.2,21.0
1.0,0.0,15.8
1.0,3.86,23.16
1.0,4.26,25.56
2.0,1.26,7.56
2.0,6.96,41.76
1.0,2.58,12.88
1.0,1.86,11.16
1.0,0.0,12.8
1.0,4.16,24.96
1.0,0.0,8.3
1.0,0.0,35.6
1.0,1.5,12.3
1.0,1.0,13.3
1.0,0.0,8.3
1.0,1.56,9.36
1.0,3.0,16.3
1.0,1.0,11.8
1.0,3.15,18.95
1.0,4.59,19.89
2.0,3.58,17.88
3.0,2.26,13.56
1.0,0.0,10.8
4.0,0.0,15.3
3.0,0.0,18.3
1.0,3.85,23.15
1.0,3.2,14.0
1.0,2.0,17.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,3.56,21.36
2.0,0.0,7.8
1.0,1.66,9.96
1.0,1.0,11.8
2.0,2.76,16.56
2.0,2.76,16.56
2.0,2.65,15.95
5.0,2.16,12.96
5.0,2.76,16.56
5.0,10.81,64.86
1.0,0.0,15.3
1.0,0.0,14.8
1.0,4.66,27.96
1.0,0.8,27.6
3.0,1.24,9.54
3.0,0.08,18.38
1.0,3.84,16.64
1.0,5.16,30.96
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,16.8
1.0,3.69,15.99
1.0,2.36,14.16
1.0,1.7,13.0
1.0,2.06,12.36
1.0,1.96,11.76
3.0,0.0,19.8
3.0,3.76,22.56
3.0,2.16,12.96
2.0,1.0,13.3
1.0,1.0,8.3
3.0,2.3,17.6
1.0,1.98,21.78
1.0,0.0,11.3
1.0,1.45,8.75
1.0,3.65,21.95
1.0,0.0,6.8
2.0,1.48,16.28
1.0,1.0,12.3
1.0,5.64,43.24
2.0,2.56,15.36
2.0,3.06,18.36
1.0,1.1,8.4
1.0,0.0,32.3
2.0,0.0,6.8
1.0,2.0,10.3
1.0,5.05,30.35
2.0,0.93,10.23
3.0,4.45,22.25
2.0,2.45,14.75
1.0,5.0,35.3
1.0,2.45,14.75
1.0,0.0,9.3
1.0,2.65,15.95
1.0,1.08,11.88
1.0,0.0,11.3
1.0,2.96,17.76
1.0,2.95,17.75
1.0,2.75,16.55
2.0,5.0,35.3
3.0,0.0,10.8
3.0,2.46,14.76
2.0,0.0,12.3
1.0,3.0,26.3
1.0,2.5,16.3
1.0,12.62,75.72
1.0,1.25,14.05
1.0,2.94,12.74
1.0,2.45,12.25
1.0,3.7,18.5
1.0,1.76,10.56
1.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,9.3
1.0,5.45,27.25
1.0,2.56,15.36
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.0,16.3
1.0,0.75,8.05
1.0,3.0,20.3
1.0,2.53,27.83
1.0,0.0,21.8
0.0,2.15,12.95
0.0,0.0,12.3
1.0,1.66,9.96
2.0,0.0,15.8
4.0,2.85,17.15
1.0,2.16,12.96
1.0,5.16,30.96
1.0,1.36,8.16
1.0,1.0,17.8
1.0,3.7,18.5
2.0,2.35,14.15
3.0,0.0,9.8
3.0,2.05,12.35
1.0,1.56,9.36
1.0,5.45,27.25
1.0,2.0,25.3
1.0,1.75,10.55
4.0,0.0,7.3
1.0,0.0,14.8
2.0,2.45,12.25
1.0,0.0,17.55
1.0,0.0,23.3
1.0,1.0,25.3
1.0,5.16,30.96
1.0,2.76,16.56
1.0,0.0,24.8
1.0,1.0,19.3
1.0,1.0,13.8
1.0,5.7,28.5
2.0,1.0,9.8
1.0,0.0,36.55
2.0,4.0,29.3
2.0,3.15,18.95
1.0,0.0,19.3
1.0,0.0,7.8
2.0,2.45,18.75
1.0,4.15,24.95
1.0,3.56,21.36
1.0,4.29,18.59
3.0,3.2,14.0
1.0,0.0,16.8
3.0,1.95,11.75
1.0,1.0,9.8
1.0,3.96,23.76
1.0,0.0,7.3
1.0,0.0,8.3
1.0,1.5,16.8
1.0,3.2,24.5
1.0,4.46,26.76
1.0,0.0,9.3
1.0,0.0,7.3
1.0,2.15,12.95
1.0,2.0,15.3
1.0,3.06,18.36
1.0,0.0,16.8
1.0,1.5,10.8
1.0,0.0,16.3
2.0,7.15,42.95
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.56,9.36
1.0,1.2,8.0
1.0,4.76,28.56
5.0,2.46,14.76
5.0,1.86,11.16
5.0,1.86,11.16
5.0,0.88,9.68
1.0,2.22,17.02
1.0,2.26,13.56
1.0,3.96,23.76
2.0,2.2,11.0
1.0,5.04,21.84
1.0,4.7,23.5
3.0,2.73,30.03
5.0,17.0,56.3
2.0,2.95,17.75
1.0,3.8,19.1
5.0,2.45,12.25
5.0,1.0,9.8
5.0,0.0,8.8
5.0,2.26,13.56
1.0,4.16,24.96
0.0,1.25,7.55
1.0,3.05,18.35
1.0,12.62,75.72
2.0,2.5,19.8
5.0,0.0,9.8
5.0,1.96,11.76
1.0,3.54,15.34
1.0,1.0,16.3
1.0,2.66,15.96
1.0,0.0,15.3
1.0,2.0,7.3
1.0,1.46,8.76
1.0,1.76,10.56
1.0,1.0,23.3
2.0,3.15,18.95
1.0,2.05,10.35
1.0,3.55,21.35
1.0,0.0,9.3
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,8.3
1.0,15.46,78.56
1.0,2.86,17.16
1.0,2.86,17.16
2.0,4.7,23.5
2.0,3.54,15.34
2.0,3.42,26.22
1.0,0.0,35.0
1.0,4.46,26.76
1.0,3.54,15.34
1.0,5.0,16.8
2.0,0.0,11.8
2.0,2.75,16.55
2.0,2.45,14.75
1.0,0.0,42.05
1.0,0.0,8.8
1.0,5.26,31.56
1.0,1.76,10.56
1.0,2.32,11.62
2.0,2.49,10.79
2.0,1.46,8.76
2.0,1.0,24.3
5.0,0.0,22.8
4.0,0.0,17.3
1.0,2.95,14.75
1.0,0.0,16.8
1.0,3.26,19.56
5.0,2.82,14.12
5.0,0.0,14.8
5.0,2.06,12.36
5.0,1.2,12.5
1.0,2.0,17.3
4.0,4.25,25.55
1.0,2.0,10.3
2.0,1.66,9.96
2.0,2.3,17.6
2.0,2.0,10.3
1.0,1.5,10.8
1.0,0.0,20.3
1.0,8.0,56.35
1.0,0.0,7.8
1.0,1.0,10.8
1.0,1.0,18.3
3.0,2.95,17.75
1.0,3.45,17.25
3.0,3.24,14.04
1.0,3.96,23.76
1.0,1.26,7.56
1.0,0.0,22.8
1.0,0.0,19.8
1.0,1.16,6.96
2.0,3.26,19.56
1.0,2.0,23.3
1.0,2.56,15.36
1.0,0.0,10.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.0,11.3
1.0,1.96,11.76
1.0,1.0,10.8
1.0,0.0,8.3
1.0,2.0,14.3
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.0,10.3
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,17.8
2.0,0.0,20.3
2.0,0.0,12.3
2.0,1.76,10.56
1.0,2.96,17.76
1.0,2.56,15.36
3.0,3.96,23.76
1.0,0.0,32.3
1.0,0.0,18.3
2.0,4.66,27.96
1.0,3.56,21.36
1.0,0.0,9.3
1.0,1.96,11.76
5.0,2.36,14.16
5.0,3.95,19.75
4.0,4.06,24.36
1.0,5.86,35.16
1.0,1.96,11.76
6.0,0.0,15.3
6.0,4.29,18.59
1.0,0.0,10.8
4.0,0.0,10.8
1.0,0.0,31.85
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.08,15.38
1.0,4.2,21.0
1.0,2.0,17.3
1.0,3.46,20.76
1.0,1.4,10.7
1.0,3.0,26.8
2.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,12.3
2.0,13.95,69.75
2.0,1.66,9.96
1.0,0.0,30.3
1.0,0.0,7.8
1.0,1.26,7.56
3.0,2.0,24.3
2.0,1.75,10.55
1.0,1.85,11.15
1.0,1.5,12.8
1.0,0.0,13.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,10.0,18.3
1.0,2.83,14.13
1.0,1.0,11.8
1.0,3.58,17.88
1.0,1.0,12.3
1.0,1.2,16.0
1.0,10.26,62.81
1.0,1.0,9.8
1.0,1.3,14.6
1.0,4.58,22.88
1.0,0.0,8.8
1.0,0.0,51.3
1.0,3.7,18.5
2.0,2.06,12.36
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,3.16,18.96
1.0,2.36,14.16
1.0,1.36,8.16
1.0,0.0,22.3
1.0,1.16,6.96
2.0,0.0,10.3
1.0,0.0,22.8
1.0,2.0,18.3
1.0,2.33,11.63
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,26.8
1.0,3.86,23.16
1.0,1.32,10.12
1.0,1.66,9.96
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.43,15.73
1.0,1.0,11.3
1.0,2.58,12.88
2.0,2.0,11.3
2.0,5.04,21.84
0.0,1.85,11.15
1.0,2.25,13.55
1.0,5.0,34.3
1.0,0.0,26.3
1.0,3.95,19.75
1.0,1.76,10.56
1.0,4.7,14.0
1.0,1.0,11.8
1.0,4.16,24.96
1.0,1.93,21.23
1.0,1.76,10.56
1.0,2.2,13.0
1.0,1.55,9.35
1.0,3.55,17.85
2.0,2.45,14.75
1.0,2.2,11.0
1.0,3.8,19.1
2.0,2.16,12.96
2.0,3.69,15.99
2.0,0.0,9.8
2.0,3.54,15.34
2.0,2.66,15.96
2.0,4.76,28.56
1.0,12.37,75.47
1.0,2.45,12.25
1.0,5.0,23.3
1.0,2.0,14.55
1.0,9.26,46.31
1.0,0.0,9.3
1.0,0.0,8.3
1.0,3.26,19.56
1.0,5.0,52.8
1.0,4.96,29.76
1.0,0.0,41.55
1.0,1.0,11.3
1.0,3.0,20.8
1.0,4.16,24.96
1.0,0.0,7.3
1.0,2.15,12.95
1.0,1.75,10.55
1.0,1.5,11.8
3.0,3.15,18.95
1.0,1.46,8.76
0.0,3.85,23.15
2.0,2.05,12.35
0.0,0.0,7.3
2.0,2.56,15.36
2.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,10.3
1.0,5.58,27.88
1.0,0.0,7.8
1.0,2.45,14.75
2.0,2.25,13.55
2.0,4.7,80.0
1.0,3.36,20.16
5.0,1.86,11.16
5.0,3.26,19.56
5.0,3.76,22.56
1.0,0.0,11.8
1.0,2.36,14.16
1.0,3.26,19.56
0.0,20.0,59.55
6.0,3.36,20.16
6.0,0.0,8.3
6.0,2.86,17.16
1.0,1.55,9.35
1.0,8.37,50.22
1.0,3.46,20.76
1.0,1.55,9.35
1.0,2.45,14.75
1.0,8.37,51.47
2.0,2.16,12.96
2.0,3.36,20.16
2.0,1.7,12.0
3.0,0.0,16.8
1.0,3.06,18.36
1.0,4.26,25.56
2.0,0.0,15.3
4.0,0.0,14.8
1.0,2.15,12.95
1.0,0.0,37.55
1.0,6.0,15.8
1.0,0.0,13.8
0.0,0.0,11.3
1.0,3.15,18.95
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.08,10.38
1.0,6.2,30.0
1.0,0.0,8.8
1.0,3.0,25.8
1.0,0.0,8.8
1.0,1.0,13.3
1.0,4.32,21.62
1.0,4.59,19.89
1.0,0.0,8.3
1.0,4.7,23.5
1.0,1.0,15.8
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.25,13.55
1.0,6.5,28.3
0.0,2.75,16.55
0.0,0.0,19.8
0.0,3.65,21.95
1.0,3.84,16.64
1.0,5.0,25.3
1.0,2.0,12.3
1.0,2.0,19.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.0,11.3
1.0,2.06,12.36
2.0,5.7,28.5
1.0,0.0,14.8
1.0,3.08,15.38
1.0,1.86,11.16
1.0,2.0,18.3
1.0,2.96,17.76
1.0,1.95,9.75
1.0,6.0,29.8
2.0,3.16,18.96
1.0,12.28,135.08
6.0,2.66,15.96
6.0,3.45,17.25
6.0,1.0,12.8
2.0,0.0,10.8
2.0,2.66,15.96
3.0,0.0,23.8
1.0,1.36,12.66
1.0,3.0,24.3
1.0,0.0,11.3
1.0,0.0,60.6
1.0,0.0,28.05
1.0,1.86,11.16
1.0,3.66,21.96
1.0,2.8,14.1
1.0,3.3,16.6
1.0,5.35,32.15
1.0,2.26,13.56
1.0,1.2,13.0
1.0,2.0,22.8
1.0,0.0,9.8
1.0,2.26,13.56
1.0,3.69,15.99
1.0,4.26,25.56
0.0,3.75,22.55
1.0,2.05,12.35
1.0,0.0,22.8
1.0,1.66,9.96
1.0,2.0,19.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,1.0,17.3
1.0,0.0,10.3
1.0,1.5,10.3
1.0,0.0,14.8
1.0,4.95,24.75
2.0,1.02,7.82
1.0,0.0,7.3
2.0,2.16,12.96
2.0,3.09,13.39
1.0,0.0,11.8
1.0,1.86,11.16
5.0,2.5,22.3
5.0,3.2,16.0
1.0,2.04,8.84
1.0,1.66,9.96
1.0,7.29,31.59
2.0,2.86,17.16
2.0,0.0,14.3
1.0,0.0,10.3
1.0,1.1,8.4
1.0,1.0,11.8
1.0,2.36,14.16
2.0,2.34,10.14
3.0,2.46,14.76
2.0,0.0,15.8
2.0,2.82,14.12
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.36,8.16
1.0,0.83,9.13
1.0,2.45,14.75
1.0,3.05,15.35
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,18.8
1.0,1.7,14.0
1.0,2.06,12.36
1.0,1.0,10.3
1.0,2.46,14.76
1.0,1.38,15.18
1.0,2.8,25.1
1.0,2.46,14.76
1.0,3.56,21.36
0.0,2.85,17.15
0.0,0.0,17.3
0.0,1.65,9.95
5.0,0.5,10.3
5.0,2.3,22.6
1.0,0.0,16.8
1.0,1.25,7.55
1.0,4.35,26.15
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.0,14.8
1.0,2.76,16.56
1.0,3.0,26.8
1.0,0.0,7.3
1.0,1.82,9.12
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.46,14.76
1.0,1.0,10.3
2.0,1.86,11.16
2.0,1.46,8.76
2.0,2.56,15.36
2.0,0.0,11.8
2.0,2.76,16.56
2.0,12.6,75.7
4.0,0.0,16.8
3.0,2.46,14.76
2.0,0.0,10.3
1.0,1.5,22.3
2.0,1.0,12.8
1.0,3.05,18.35
1.0,1.0,11.3
1.0,2.0,13.3
1.0,0.0,23.3
6.0,15.78,78.88
2.0,2.2,25.0
2.0,1.86,11.16
3.0,1.66,9.96
1.0,3.65,15.95
1.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,57.8
6.0,0.0,11.8
6.0,4.86,29.16
1.0,0.0,10.3
1.0,3.96,23.76
1.0,2.36,14.16
1.0,3.16,18.96
2.0,2.56,15.36
1.0,0.0,10.8
2.0,1.0,15.3
3.0,0.0,10.8
1.0,2.45,14.75
1.0,3.15,18.95
1.0,2.55,12.85
2.0,2.15,16.45
3.0,0.0,12.3
1.0,0.0,13.8
1.0,0.0,11.8
1.0,2.36,14.16
2.0,0.0,8.8
1.0,2.0,13.3
2.0,2.84,18.64
2.0,2.76,16.56
2.0,0.0,8.8
2.0,0.0,14.3
0.0,0.0,10.8
0.0,0.0,12.8
1.0,1.0,19.3
2.0,3.56,21.36
1.0,2.56,15.36
2.0,0.0,9.8
1.0,2.94,12.74
1.0,5.16,30.96
1.0,1.66,9.96
1.0,0.0,11.8
1.0,4.56,27.36
1.0,0.0,12.3
1.0,3.71,13.51
1.0,0.0,10.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.36,14.16
3.0,0.0,14.3
4.0,2.2,30.0
1.0,2.06,12.36
1.0,2.36,14.16
1.0,8.19,35.49
1.0,2.64,11.44
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.46,8.76
6.0,1.86,11.16
6.0,0.0,10.8
2.0,2.19,9.49
2.0,0.0,13.8
2.0,3.7,18.5
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.0,12.3
1.0,1.56,9.36
1.0,3.56,21.36
1.0,0.0,-15.3
1.0,0.0,15.3
2.0,1.0,12.8
1.0,1.25,9.55
1.0,7.7,55.55
1.0,2.0,10.3
1.0,0.0,8.3
1.0,0.0,17.8
1.0,4.36,26.16
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,38.3
1.0,4.16,24.96
1.0,0.0,18.8
1.0,2.36,14.16
1.0,4.66,27.96
1.0,1.95,11.75
2.0,0.0,12.8
2.0,0.0,21.8
1.0,1.46,8.76
1.0,0.0,12.8
1.0,1.5,11.8
1.0,1.4,10.7
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.0,16.3
1.0,1.46,8.76
1.0,4.96,29.76
1.0,2.03,22.33
2.0,0.0,19.3
4.0,13.82,70.37
1.0,2.76,16.56
1.0,0.0,10.8
1.0,0.0,52.35
1.0,3.06,18.36
1.0,0.0,15.3
1.0,3.86,23.16
0.0,0.0,11.3
0.0,1.0,22.3
0.0,2.75,16.55
6.0,3.58,17.88
6.0,0.0,11.3
6.0,4.26,25.56
2.0,2.86,17.16
2.0,0.0,5.8
1.0,2.32,11.62
1.0,3.08,15.38
1.0,2.26,13.56
1.0,3.96,23.76
1.0,2.0,17.3
1.0,3.99,17.29
2.0,2.96,17.76
2.0,1.0,14.3
2.0,3.76,22.56
1.0,0.0,7.3
1.0,7.0,27.3
1.0,3.56,21.36
1.0,4.0,44.3
1.0,5.97,35.82
1.0,9.82,58.92
1.0,2.76,16.56
1.0,2.06,12.36
1.0,5.64,24.44
1.0,0.0,18.3
0.0,3.2,24.5
3.0,4.25,18.55
2.0,1.0,14.3
2.0,4.45,26.75
1.0,2.35,14.15
4.0,0.0,13.3
1.0,1.95,11.75
3.0,0.0,12.8
1.0,4.05,24.35
2.0,2.67,20.47
1.0,3.95,23.75
1.0,0.0,-26.05
1.0,0.0,26.05
1.0,0.83,28.63
1.0,4.96,29.76
1.0,3.46,20.76
1.0,0.0,10.8
1.0,3.76,22.56
1.0,0.0,12.8
1.0,0.0,36.3
1.0,2.96,17.76
1.0,4.58,22.88
2.0,5.0,37.8
2.0,5.45,27.25
0.0,3.0,11.8
0.0,2.05,12.35
0.0,0.0,5.8
0.0,4.7,23.5
1.0,0.58,8.88
1.0,1.76,10.56
2.0,3.05,23.35
1.0,3.55,17.85
2.0,0.0,7.3
1.0,0.08,25.88
2.0,1.75,10.55
1.0,2.5,21.3
1.0,1.0,14.3
1.0,4.06,24.36
3.0,0.0,17.3
3.0,1.94,12.74
3.0,2.0,18.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.05,12.35
1.0,3.25,19.55
2.0,5.0,23.8
1.0,10.0,25.8
2.0,0.0,7.3
4.0,2.15,16.45
1.0,2.76,16.56
1.0,1.96,11.76
1.0,4.84,37.14
2.0,1.66,9.96
2.0,2.05,12.35
2.0,0.0,42.55
1.0,2.36,14.16
1.0,0.0,12.3
1.0,1.96,11.76
1.0,1.0,10.8
1.0,2.46,14.76
1.0,2.82,14.12
1.0,0.0,6.8
2.0,0.0,8.8
1.0,1.66,9.96
1.0,3.46,20.76
1.0,0.0,19.05
1.0,0.0,47.1
1.0,0.0,7.3
3.0,5.15,30.95
1.0,1.0,9.8
1.0,0.0,8.8
1.0,1.0,12.8
2.0,4.56,27.36
1.0,5.83,29.13
1.0,2.64,11.44
1.0,2.58,12.88
1.0,1.7,13.0
2.0,2.64,11.44
1.0,2.45,12.25
1.0,0.0,7.8
1.0,0.0,7.3
1.0,1.0,19.3
1.0,0.0,29.3
1.0,2.9,22.2
1.0,2.82,14.12
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.76,16.56
1.0,5.0,16.3
1.0,1.56,9.36
1.0,0.0,14.3
1.0,2.36,14.16
1.0,2.64,11.44
1.0,2.82,14.12
2.0,2.36,14.16
2.0,1.0,17.3
2.0,0.0,8.8
2.0,0.0,16.8
1.0,5.05,25.35
0.0,2.65,15.95
0.0,1.86,11.16
1.0,0.0,8.8
2.0,1.47,11.27
2.0,0.0,14.3
2.0,2.86,17.16
2.0,1.43,15.73
1.0,3.71,22.26
1.0,5.92,35.52
1.0,0.0,11.3
1.0,0.0,8.3
1.0,3.95,19.75
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.55,15.35
1.0,1.75,10.55
1.0,2.15,12.95
2.0,2.05,12.35
2.0,3.65,21.95
3.0,2.96,17.76
3.0,0.0,18.8
1.0,1.56,9.36
1.0,4.45,22.25
1.0,1.86,11.16
1.0,0.0,4.55
1.0,20.0,76.55
1.0,7.2,43.25
2.0,5.76,34.56
1.0,9.26,56.81
1.0,2.05,12.35
1.0,1.55,11.85
1.0,2.7,13.5
1.0,1.66,9.96
1.0,3.26,19.56
2.0,3.46,20.76
1.0,1.75,10.55
1.0,1.55,9.35
1.0,1.65,9.95
1.0,8.0,32.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,12.62,75.72
5.0,2.66,15.96
3.0,1.5,10.3
3.0,0.0,11.3
2.0,1.95,11.75
1.0,2.35,14.15
1.0,0.0,19.8
1.0,0.0,11.3
2.0,5.04,21.84
2.0,2.16,12.96
2.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.0,10.8
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.58,12.88
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,13.3
1.0,2.06,12.36
1.0,3.56,21.36
0.0,2.25,13.55
1.0,2.86,17.16
1.0,2.56,15.36
1.0,0.0,13.8
1.0,4.06,24.36
1.0,1.0,11.3
1.0,3.0,26.8
1.0,2.0,17.3
1.0,0.0,17.3
0.0,2.56,15.36
0.0,2.0,10.8
0.0,1.85,11.15
0.0,0.0,10.3
1.0,1.0,35.8
1.0,4.5,33.3
1.0,1.0,16.3
1.0,5.0,20.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.0,16.3
1.0,3.56,21.36
2.0,11.5,21.3
2.0,1.53,16.83
5.0,2.0,17.8
2.0,0.0,31.3
1.0,2.75,16.55
0.0,0.0,10.8
1.0,1.96,11.76
2.0,1.5,14.8
4.0,2.0,20.3
1.0,4.16,24.96
1.0,2.96,17.76
1.0,2.0,13.3
2.0,4.26,25.56
2.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,12.3
1.0,1.0,9.8
2.0,2.56,15.36
3.0,3.86,23.16
2.0,2.06,12.36
1.0,0.82,17.12
1.0,4.76,28.56
1.0,2.0,26.3
1.0,3.0,22.8
1.0,1.0,9.3
1.0,1.0,11.3
1.0,1.26,7.56
1.0,3.58,17.88
1.0,2.45,14.75
1.0,1.85,11.15
1.0,2.0,12.3
1.0,0.0,17.3
2.0,2.0,26.8
4.0,0.0,14.8
1.0,8.67,52.02
1.0,3.46,20.76
1.0,1.76,10.56
3.0,0.0,10.8
1.0,1.0,11.8
1.0,0.0,8.3
5.0,2.06,12.36
5.0,0.0,14.8
5.0,0.0,11.8
0.0,0.0,13.8
0.0,3.15,18.95
0.0,1.0,18.8
6.0,2.08,15.88
1.0,5.08,25.38
1.0,0.0,5.8
1.0,1.28,14.08
4.0,0.0,30.3
1.0,2.0,14.3
1.0,0.0,6.8
0.0,1.75,10.55
1.0,0.0,16.8
1.0,3.33,16.63
1.0,1.96,11.76
1.0,2.76,16.56
2.0,0.0,18.8
2.0,0.15,12.95
1.0,1.0,10.8
1.0,1.5,17.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,7.08,35.38
2.0,3.16,18.96
3.0,0.0,13.3
2.0,0.0,7.8
3.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,11.3
1.0,1.76,10.56
2.0,0.0,68.8
1.0,0.0,6.8
1.0,3.08,15.38
1.0,3.96,23.76
1.0,3.65,21.95
1.0,0.0,9.3
1.0,0.0,21.0
1.0,3.06,18.36
1.0,0.0,17.3
2.0,2.0,14.3
1.0,0.0,12.8
1.0,1.0,18.8
1.0,1.46,8.76
1.0,4.26,25.56
1.0,0.0,10.8
1.0,1.2,15.0
1.0,1.0,18.3
1.0,2.3,17.6
1.0,5.86,35.16
1.0,3.0,20.8
1.0,3.06,18.36
1.0,1.75,10.55
2.0,2.45,14.75
2.0,1.5,13.3
2.0,1.66,9.96
2.0,1.0,18.3
2.0,4.66,27.96
1.0,4.26,25.56
1.0,2.0,10.8
1.0,4.2,21.0
1.0,1.76,10.56
0.0,3.35,14.65
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.95,14.75
1.0,1.5,15.3
1.0,0.0,16.8
1.0,2.5,15.8
1.0,0.0,9.3
1.0,1.55,9.35
1.0,2.55,15.35
1.0,2.75,16.55
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,23.55
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.81,18.9
1.0,3.0,29.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,1.7,16.5
1.0,17.2,74.55
1.0,0.0,20.8
1.0,2.0,13.3
1.0,3.85,23.15
1.0,0.0,8.8
2.0,3.65,15.95
1.0,2.65,15.95
6.0,3.2,16.0
1.0,2.07,15.87
1.0,2.46,14.76
1.0,0.0,10.3
1.0,4.32,21.62
1.0,2.0,10.3
1.0,1.0,10.8
1.0,0.0,13.8
1.0,3.46,20.76
1.0,5.0,18.8
1.0,2.0,16.8
1.0,2.0,13.3
1.0,1.0,15.3
1.0,2.96,17.76
1.0,0.0,16.3
1.0,3.0,11.3
1.0,2.5,11.3
3.0,1.0,20.8
1.0,1.46,8.76
1.0,2.36,14.16
1.0,3.2,16.0
1.0,2.16,12.96
1.0,1.0,14.3
1.0,0.0,10.3
1.0,2.85,17.15
2.0,2.0,11.8
1.0,0.0,7.3
1.0,7.05,42.4
1.0,6.56,39.36
1.0,2.0,14.8
2.0,3.75,22.55
2.0,3.45,20.75
3.0,2.3,10.1
1.0,3.8,19.1
1.0,1.0,10.3
1.0,10.55,63.35
