passenger_count,tip_amount,total_amount
3.0,1.54,11.84
2.0,1.86,11.16
1.0,3.35,20.15
2.0,2.25,13.55
1.0,0.0,13.8
1.0,1.46,8.76
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,19.42
1.0,0.0,93.8
3.0,0.0,-46.3
3.0,0.0,46.3
1.0,5.0,40.3
1.0,0.0,15.8
1.0,5.08,25.38
1.0,4.16,24.96
3.0,2.16,12.96
2.0,0.0,22.3
1.0,2.16,12.96
1.0,4.26,25.56
1.0,2.19,9.49
1.0,1.86,11.16
2.0,2.0,19.8
1.0,3.56,21.36
1.0,2.46,14.76
1.0,0.0,9.8
2.0,6.69,28.99
3.0,1.36,8.16
3.0,0.0,10.8
2.0,3.16,18.96
2.0,1.7,25.0
1.0,2.06,12.36
1.0,8.73,43.65
1.0,0.0,13.3
2.0,2.3,11.6
1.0,1.54,11.84
1.0,1.85,14.15
2.0,1.2,12.5
1.0,1.5,16.3
1.0,0.0,9.8
1.0,0.0,10.3
1.0,1.8,19.6
3.0,2.56,15.36
1.0,0.0,9.3
1.0,2.65,15.95
2.0,1.0,11.8
1.0,11.78,70.7
1.0,2.0,15.3
1.0,5.0,17.3
1.0,2.55,15.35
1.0,8.45,42.25
1.0,0.0,30.3
1.0,0.0,7.3
1.0,0.0,8.3
1.0,2.55,12.85
1.0,2.2,11.0
1.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,12.8
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,12.8
5.0,0.0,8.8
5.0,5.2,26.0
5.0,2.0,27.8
1.0,1.4,6.2
1.0,1.55,9.35
1.0,1.0,26.8
2.0,3.7,18.5
3.0,2.36,14.16
1.0,2.36,14.16
2.0,0.0,9.3
1.0,2.06,12.36
3.0,2.9,12.7
1.0,0.0,9.3
2.0,4.36,26.16
1.0,4.45,22.25
2.0,0.0,9.3
2.0,1.85,11.15
1.0,2.15,12.95
2.0,1.85,11.15
2.0,1.4,10.7
4.0,3.75,22.55
1.0,0.0,8.3
1.0,3.65,21.95
1.0,12.28,73.7
2.0,0.0,14.8
2.0,3.66,21.96
2.0,2.2,11.0
3.0,2.0,11.8
2.0,2.26,13.56
2.0,2.86,17.16
2.0,3.56,21.36
1.0,3.25,19.55
2.0,3.0,21.3
1.0,4.96,29.76
5.0,2.56,15.36
1.0,2.0,11.3
1.0,2.26,13.56
1.0,0.0,20.8
1.0,0.0,16.8
1.0,0.0,90.42
1.0,2.15,12.95
1.0,1.65,9.95
1.0,0.0,17.3
1.0,1.11,11.41
1.0,8.0,66.3
2.0,5.0,11.8
2.0,0.0,8.8
2.0,1.54,11.84
6.0,12.28,73.7
1.0,1.76,10.56
1.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.88,9.68
0.0,0.0,14.8
1.0,2.64,11.44
1.0,2.7,13.5
1.0,1.0,11.3
1.0,0.0,11.8
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.0,12.8
1.0,2.0,23.3
1.0,1.86,11.16
1.0,0.0,8.3
1.0,3.46,20.76
1.0,3.66,21.96
1.0,3.15,18.95
1.0,5.2,26.0
1.0,5.0,26.3
1.0,2.36,14.16
1.0,0.0,10.3
4.0,0.0,10.8
4.0,3.09,13.39
4.0,0.0,13.3
4.0,0.0,10.3
3.0,1.96,11.76
4.0,3.08,15.38
4.0,0.0,9.8
2.0,17.68,76.6
4.0,0.0,21.3
2.0,2.36,14.16
1.0,1.0,10.8
5.0,8.0,46.42
1.0,5.0,36.3
1.0,0.0,22.42
1.0,2.05,12.35
1.0,0.0,10.8
1.0,7.75,46.67
1.0,0.0,9.8
2.0,0.88,9.68
1.0,3.15,18.95
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.56,15.36
2.0,0.0,8.8
1.0,0.0,9.8
1.0,1.66,9.96
2.0,1.56,9.36
2.0,3.06,18.36
2.0,2.56,15.36
1.0,0.0,17.3
1.0,0.0,23.8
1.0,0.0,9.8
2.0,2.56,15.36
1.0,0.0,15.3
3.0,1.2,12.5
3.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,20.3
1.0,0.0,18.3
1.0,2.82,14.12
1.0,2.06,12.36
1.0,1.0,11.8
1.0,2.46,14.76
3.0,0.0,6.3
3.0,0.0,-6.3
1.0,2.56,15.36
1.0,2.05,10.35
1.0,2.75,16.55
1.0,0.0,16.8
2.0,0.0,10.3
3.0,0.0,7.3
2.0,2.0,12.8
1.0,2.6,11.4
1.0,3.26,19.56
3.0,1.32,10.12
4.0,3.0,13.8
3.0,4.05,24.35
1.0,0.93,10.23
1.0,1.7,13.0
1.0,0.0,8.3
2.0,1.75,10.55
2.0,4.95,29.75
2.0,1.69,35.49
1.0,5.0,59.8
1.0,1.0,19.3
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,11.8
1.0,0.0,17.3
2.0,3.55,21.35
1.0,1.55,7.85
1.0,2.15,16.45
2.0,3.46,20.76
3.0,0.83,9.13
1.0,0.0,7.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.24,9.54
1.0,2.16,12.96
1.0,3.35,20.15
2.0,3.0,28.3
1.0,0.0,10.3
1.0,0.0,16.8
1.0,3.06,18.36
1.0,0.0,11.3
1.0,2.56,15.36
1.0,2.0,26.8
1.0,3.66,21.96
1.0,1.66,9.96
2.0,12.0,73.42
1.0,8.06,48.36
1.0,0.0,11.8
1.0,1.5,18.3
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.5,9.8
1.0,3.46,20.76
1.0,0.0,16.3
2.0,3.45,17.25
2.0,3.82,19.12
1.0,4.0,16.8
1.0,1.5,21.3
5.0,4.2,21.0
5.0,0.0,-6.3
5.0,0.0,6.3
1.0,2.0,15.3
1.0,2.06,12.36
4.0,2.36,14.16
1.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,21.3
2.0,1.75,10.55
1.0,0.2,9.0
1.0,0.0,8.8
4.0,2.2,9.0
2.0,3.35,20.15
3.0,1.85,11.15
1.0,3.15,18.95
1.0,4.29,18.59
1.0,5.94,25.74
2.0,0.0,18.8
2.0,1.0,10.8
2.0,1.76,10.56
2.0,2.36,14.16
3.0,0.0,14.8
3.0,1.66,9.96
4.0,1.75,11.05
4.0,2.16,12.96
1.0,4.46,26.76
1.0,2.66,15.96
1.0,3.0,11.3
2.0,2.26,13.56
5.0,1.0,14.3
4.0,1.85,12.15
5.0,1.0,10.3
5.0,1.76,10.56
1.0,2.0,12.8
2.0,0.0,17.8
1.0,1.75,11.55
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,6.3
1.0,5.0,107.05
1.0,0.0,3.8
2.0,3.16,18.96
2.0,1.96,11.76
1.0,1.18,12.98
1.0,2.86,17.16
1.0,4.56,27.36
1.0,2.79,12.09
1.0,0.0,8.3
1.0,2.64,11.44
1.0,2.36,14.16
1.0,4.36,26.16
1.0,1.86,11.16
5.0,1.76,10.56
5.0,3.66,21.96
5.0,0.0,8.8
2.0,10.06,60.36
2.0,2.66,15.96
1.0,0.0,35.3
1.0,0.0,7.8
1.0,10.08,71.5
0.0,5.05,30.35
0.0,2.45,14.75
0.0,2.05,12.35
0.0,1.0,11.8
1.0,1.0,9.3
1.0,2.79,12.09
1.0,0.0,6.3
1.0,0.0,8.8
1.0,1.7,13.0
1.0,0.0,15.3
1.0,2.5,17.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.0,35.8
4.0,2.65,15.95
1.0,0.0,17.3
1.0,0.0,60.05
1.0,0.0,13.8
1.0,4.58,22.88
2.0,0.93,10.23
1.0,0.0,24.3
1.0,0.0,12.3
2.0,1.96,11.76
1.0,2.2,11.0
1.0,0.0,19.8
2.0,2.7,13.5
1.0,0.0,8.3
1.0,0.0,10.3
1.0,1.5,9.8
2.0,1.55,11.85
1.0,1.46,8.76
1.0,1.25,7.55
1.0,0.0,9.8
1.0,0.0,24.3
1.0,0.0,17.3
1.0,5.36,32.16
3.0,0.0,75.8
2.0,2.16,12.96
1.0,0.0,15.3
3.0,1.86,11.16
1.0,10.86,65.16
5.0,0.0,7.8
5.0,2.16,12.96
5.0,0.0,44.8
1.0,4.15,24.95
1.0,1.5,12.3
3.0,1.7,19.0
2.0,0.0,9.3
1.0,0.0,17.8
2.0,0.0,8.8
4.0,2.2,11.0
3.0,1.66,9.96
1.0,4.05,20.35
2.0,0.0,43.3
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,25.3
1.0,5.0,41.8
1.0,2.56,15.36
1.0,2.76,16.56
1.0,6.84,29.64
1.0,1.0,9.8
1.0,8.6,43.02
1.0,6.86,41.16
1.0,0.0,8.8
1.0,3.3,16.6
1.0,2.36,14.16
4.0,3.26,19.56
2.0,1.0,14.8
2.0,0.0,8.3
5.0,3.36,20.16
3.0,0.0,11.3
1.0,1.96,11.76
3.0,0.0,22.3
2.0,2.26,13.56
2.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,52.8
1.0,2.08,10.38
1.0,4.16,24.96
1.0,1.66,9.96
1.0,6.58,39.5
3.0,1.0,11.3
3.0,0.0,17.8
3.0,2.86,17.16
2.0,0.0,10.8
2.0,0.0,11.3
2.0,0.0,12.8
1.0,4.17,31.97
1.0,7.06,42.36
1.0,0.0,20.3
1.0,0.98,10.78
1.0,0.0,10.8
1.0,5.82,29.12
1.0,3.66,21.96
1.0,5.58,27.88
1.0,0.0,9.3
1.0,2.36,14.16
2.0,3.96,23.76
6.0,2.0,13.8
6.0,2.06,12.36
3.0,11.75,70.67
3.0,1.5,21.3
2.0,1.0,15.3
1.0,3.7,18.5
2.0,5.68,62.48
2.0,2.45,14.75
3.0,1.0,11.3
1.0,1.0,11.8
1.0,1.76,10.56
2.0,4.05,20.35
1.0,0.0,9.3
0.0,0.0,7.8
0.0,2.0,13.8
0.0,5.15,22.45
1.0,1.85,12.15
2.0,1.86,11.16
2.0,1.96,11.76
2.0,1.76,10.56
3.0,2.56,15.36
1.0,2.46,14.76
2.0,2.55,15.35
2.0,0.0,9.8
3.0,0.0,15.8
0.0,2.25,13.55
0.0,0.0,13.8
1.0,0.0,13.3
3.0,0.0,8.3
1.0,1.96,11.76
2.0,1.0,11.3
2.0,2.56,15.36
1.0,2.66,15.96
3.0,3.08,15.38
4.0,0.58,29.38
1.0,1.96,11.76
6.0,4.86,29.16
5.0,1.0,26.3
1.0,1.0,8.8
1.0,1.0,9.8
1.0,0.0,18.3
1.0,0.0,36.3
1.0,0.0,17.8
1.0,1.76,10.56
1.0,3.09,13.39
1.0,1.32,10.12
1.0,2.16,12.96
4.0,2.56,15.36
3.0,0.0,19.3
1.0,3.06,18.36
1.0,2.76,16.56
1.0,3.25,19.55
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.58,12.88
1.0,0.0,10.8
1.0,4.3,21.6
5.0,0.0,12.8
5.0,0.0,16.3
3.0,0.0,23.8
1.0,0.0,45.8
6.0,1.0,9.8
6.0,3.0,15.3
1.0,0.0,-22.3
1.0,0.0,22.3
1.0,1.92,14.72
1.0,0.0,12.3
1.0,2.82,14.12
2.0,2.36,14.16
2.0,0.0,19.3
1.0,1.76,10.56
1.0,1.4,10.7
1.0,2.36,14.16
1.0,3.0,21.8
6.0,2.36,14.16
6.0,2.0,14.8
6.0,1.5,17.3
1.0,0.0,17.3
1.0,0.0,11.3
2.0,1.86,15.16
2.0,3.0,13.3
2.0,0.5,9.8
2.0,2.0,15.8
1.0,1.86,11.16
1.0,4.76,28.56
1.0,0.0,36.3
2.0,2.3,17.6
2.0,2.06,12.36
2.0,0.0,11.3
2.0,2.25,13.55
1.0,0.0,10.3
1.0,2.06,12.36
2.0,0.0,12.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,12.8
1.0,0.0,13.3
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,11.8
6.0,1.86,11.16
6.0,1.0,9.8
6.0,1.32,10.12
1.0,0.0,12.3
1.0,3.2,16.0
1.0,2.46,14.76
1.0,3.2,16.0
3.0,1.46,8.76
1.0,2.0,15.3
2.0,0.0,6.8
0.0,20.0,75.3
2.0,2.95,17.75
1.0,2.26,13.56
1.0,2.0,19.8
1.0,2.56,15.36
1.0,2.06,12.36
2.0,5.0,51.8
1.0,2.35,14.15
2.0,3.3,16.6
4.0,2.86,17.16
1.0,2.79,12.09
1.0,2.56,15.36
1.0,2.56,15.36
0.0,2.0,23.3
1.0,1.0,15.8
5.0,3.58,17.88
5.0,0.0,20.3
2.0,1.76,10.56
3.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,7.8
4.0,0.0,15.3
4.0,1.66,9.96
1.0,0.0,29.3
1.0,0.0,9.8
2.0,0.0,8.8
1.0,0.0,14.8
1.0,1.86,11.16
2.0,1.77,13.57
1.0,3.06,18.36
2.0,5.0,43.92
1.0,1.46,8.76
1.0,1.56,9.36
1.0,0.0,15.3
1.0,0.0,11.3
1.0,1.0,12.3
1.0,2.86,17.16
3.0,1.75,10.55
1.0,1.0,11.3
1.0,2.67,20.47
6.0,4.0,13.8
6.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,3.08,15.38
0.0,0.93,10.23
2.0,0.0,12.8
0.0,0.0,12.3
1.0,6.58,39.5
1.0,4.06,24.36
1.0,4.14,17.94
1.0,2.58,12.88
1.0,3.0,19.3
3.0,2.36,14.16
3.0,2.16,12.96
3.0,0.0,7.8
2.0,4.95,24.75
1.0,1.38,15.18
1.0,0.0,13.8
2.0,2.36,14.16
3.0,2.56,15.36
1.0,0.0,11.3
2.0,1.0,12.8
2.0,2.0,19.3
3.0,1.55,9.35
1.0,3.06,18.36
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,18.8
1.0,2.16,12.96
1.0,2.26,13.56
2.0,2.0,16.3
2.0,1.0,9.8
1.0,0.0,21.8
2.0,1.18,12.98
2.0,3.16,18.96
2.0,0.0,9.3
1.0,3.16,18.96
1.0,2.74,21.04
1.0,0.0,5.8
2.0,0.01,12.31
5.0,2.36,14.16
5.0,1.86,11.16
1.0,2.94,12.74
1.0,0.0,5.8
0.0,4.05,24.35
1.0,2.7,13.5
1.0,2.86,17.16
1.0,2.0,21.3
1.0,0.0,41.8
1.0,2.56,15.36
2.0,5.06,30.36
1.0,1.86,11.16
1.0,1.08,11.88
1.0,0.0,13.3
1.0,2.05,12.35
2.0,2.0,18.3
2.0,1.77,13.57
2.0,1.0,14.3
1.0,3.06,18.36
2.0,2.37,18.17
1.0,4.76,28.56
3.0,2.05,12.35
1.0,2.0,14.3
1.0,2.0,14.3
1.0,0.0,24.3
1.0,1.55,9.35
1.0,1.0,13.3
1.0,2.05,12.35
1.0,3.25,19.55
1.0,2.96,17.76
2.0,1.86,11.16
2.0,2.32,11.62
1.0,4.0,25.42
1.0,3.0,22.8
2.0,2.0,12.8
1.0,2.83,14.13
2.0,3.2,16.0
1.0,2.0,14.3
1.0,1.24,26.04
1.0,3.55,17.85
1.0,2.22,17.02
2.0,2.46,14.76
1.0,1.56,9.36
1.0,1.86,11.16
2.0,0.0,12.8
1.0,4.08,20.38
2.0,0.0,41.42
1.0,2.15,12.95
2.0,2.3,10.1
2.0,1.96,11.76
1.0,1.0,16.3
1.0,3.84,16.64
1.0,2.67,20.47
1.0,1.56,9.36
1.0,1.2,9.0
1.0,3.54,15.34
1.0,0.0,7.3
1.0,3.66,21.96
2.0,0.0,16.8
1.0,0.0,7.3
2.0,0.0,12.8
1.0,2.15,12.95
0.0,3.8,19.1
5.0,8.34,36.14
1.0,0.0,9.3
1.0,2.36,14.16
1.0,4.16,24.96
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.32,11.62
1.0,1.86,11.16
1.0,2.08,10.38
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,11.8
2.0,2.05,12.35
1.0,2.05,12.35
1.0,0.0,28.8
1.0,3.33,16.63
1.0,2.06,12.36
4.0,2.26,13.56
3.0,1.0,11.3
1.0,3.84,16.64
1.0,1.96,11.76
1.0,2.0,18.3
1.0,3.39,14.69
1.0,1.0,15.3
2.0,0.0,16.3
1.0,0.0,13.8
1.0,43.0,178.42
1.0,3.26,19.56
1.0,1.47,11.27
1.0,1.0,14.3
1.0,1.0,13.8
1.0,0.0,15.8
1.0,0.0,8.8
1.0,4.06,24.36
1.0,0.0,8.3
1.0,6.66,39.96
6.0,0.0,8.8
6.0,1.16,6.96
1.0,0.0,29.12
2.0,3.05,18.35
3.0,0.0,11.3
2.0,2.85,17.15
2.0,0.0,18.8
3.0,1.5,10.3
1.0,0.0,36.8
1.0,2.26,13.56
1.0,2.0,14.3
1.0,1.36,8.16
1.0,2.56,15.36
2.0,4.59,19.89
1.0,1.0,13.3
3.0,8.26,49.56
1.0,1.0,12.8
1.0,0.0,11.3
2.0,3.06,18.36
1.0,3.06,18.36
2.0,2.26,13.56
1.0,4.0,43.42
1.0,0.0,33.92
1.0,2.26,13.56
2.0,1.77,13.57
2.0,2.0,14.8
3.0,0.0,7.3
1.0,1.4,10.7
1.0,3.45,20.75
1.0,9.36,56.16
1.0,1.5,15.8
1.0,12.25,73.67
1.0,2.16,12.96
1.0,0.0,7.3
1.0,1.0,16.3
1.0,3.0,31.8
1.0,2.55,15.35
1.0,0.0,13.8
1.0,2.0,10.3
1.0,1.76,11.56
1.0,6.0,15.3
1.0,2.0,11.3
1.0,0.0,11.3
1.0,2.7,13.5
1.0,2.16,12.96
0.0,0.0,11.3
0.0,2.0,15.3
1.0,0.0,11.3
3.0,0.0,15.3
3.0,2.36,14.16
1.0,2.06,12.36
1.0,5.96,35.76
1.0,2.36,14.16
1.0,0.0,10.8
2.0,1.5,9.3
1.0,1.13,12.43
1.0,0.0,15.8
1.0,0.0,7.3
5.0,0.0,16.8
5.0,2.96,17.76
0.0,0.0,8.3
0.0,2.75,16.55
0.0,4.76,28.56
1.0,0.0,25.3
1.0,2.66,15.96
1.0,2.08,16.38
1.0,2.49,10.79
1.0,1.5,11.8
1.0,3.32,16.62
1.0,0.0,10.8
1.0,4.95,24.75
1.0,2.26,13.56
3.0,1.2,11.0
1.0,0.0,61.42
1.0,3.99,17.29
1.0,2.16,12.96
1.0,6.66,39.96
1.0,0.0,14.8
1.0,1.63,17.93
1.0,0.0,11.8
2.0,5.25,31.55
1.0,0.0,9.3
1.0,1.85,8.15
1.0,2.66,15.96
1.0,1.5,11.3
1.0,3.0,28.8
2.0,1.86,11.16
2.0,1.62,12.42
2.0,2.96,17.76
0.0,0.0,53.8
4.0,5.26,31.56
4.0,1.86,11.16
4.0,3.76,22.56
4.0,1.0,13.3
1.0,2.56,15.36
1.0,6.95,34.75
1.0,2.66,15.96
1.0,0.0,31.3
1.0,1.7,11.0
1.0,5.33,26.63
2.0,5.19,22.49
1.0,3.65,21.95
4.0,7.55,45.35
2.0,3.7,26.0
1.0,4.66,27.96
1.0,0.0,15.3
1.0,3.36,20.16
2.0,1.95,11.75
1.0,1.0,9.8
2.0,3.65,15.95
6.0,6.0,32.8
1.0,3.05,15.35
1.0,0.0,12.8
1.0,2.36,14.16
1.0,2.0,14.3
1.0,5.2,26.0
1.0,1.5,15.3
1.0,1.0,14.3
1.0,0.0,16.3
5.0,2.6,19.9
5.0,1.66,9.96
1.0,2.7,13.5
1.0,1.86,11.16
1.0,1.0,20.3
1.0,2.86,17.16
2.0,2.36,14.16
2.0,1.86,11.16
2.0,2.66,15.96
2.0,1.92,14.72
1.0,1.0,15.8
1.0,2.79,12.09
1.0,1.46,8.76
2.0,1.56,9.36
1.0,3.65,15.95
2.0,0.0,8.8
2.0,3.39,14.69
2.0,2.56,15.36
3.0,4.56,27.36
3.0,3.36,20.16
1.0,8.65,52.07
1.0,0.0,11.3
1.0,1.56,9.36
1.0,2.7,13.5
3.0,1.0,10.3
1.0,1.76,10.56
1.0,4.06,24.36
1.0,3.58,17.88
2.0,1.7,16.0
2.0,2.0,23.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,7.3
3.0,1.95,11.75
3.0,0.0,9.3
1.0,2.3,11.6
1.0,1.0,14.8
1.0,2.76,16.56
1.0,0.0,10.8
1.0,3.06,18.36
1.0,2.86,17.16
1.0,2.46,14.76
1.0,4.36,26.16
1.0,0.0,7.3
1.0,1.96,11.76
1.0,5.36,32.16
1.0,0.0,61.42
1.0,1.0,13.8
1.0,2.66,15.96
2.0,0.0,8.8
2.0,2.06,12.36
0.0,2.45,14.75
1.0,1.0,12.3
4.0,2.76,16.56
4.0,3.46,20.76
1.0,2.06,12.36
2.0,2.45,14.75
1.0,2.75,12.05
1.0,0.0,13.3
1.0,0.0,15.3
1.0,2.15,12.95
2.0,1.32,10.12
2.0,1.76,10.56
1.0,1.85,12.15
2.0,0.0,9.3
2.0,2.18,23.98
2.0,2.0,28.8
1.0,2.76,16.56
5.0,1.66,9.96
5.0,0.0,13.8
5.0,2.16,12.96
1.0,2.05,12.35
4.0,1.48,16.28
1.0,3.96,23.76
1.0,0.0,9.8
1.0,0.0,12.3
1.0,3.57,27.37
1.0,0.88,9.68
1.0,0.0,61.42
3.0,0.0,13.3
1.0,2.26,13.56
1.0,3.7,18.5
2.0,1.0,13.8
1.0,2.65,15.95
3.0,1.0,10.3
1.0,0.0,13.3
1.0,0.76,16.06
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,4.45,22.25
2.0,5.2,26.0
4.0,2.56,15.36
1.0,1.56,9.36
1.0,1.96,11.76
2.0,3.0,14.8
1.0,3.45,17.25
1.0,0.0,20.3
1.0,1.5,13.3
1.0,1.0,13.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.62,12.42
2.0,5.88,35.3
1.0,0.0,12.3
1.0,0.0,60.92
1.0,2.26,13.56
2.0,1.86,11.16
2.0,2.06,12.36
2.0,2.26,13.56
1.0,3.99,17.29
3.0,2.0,19.8
0.0,0.0,7.3
1.0,1.55,9.35
1.0,3.05,13.35
1.0,1.0,10.8
1.0,4.16,24.96
5.0,2.56,15.36
5.0,1.33,14.63
1.0,2.49,10.79
1.0,0.0,10.8
1.0,0.0,16.8
1.0,1.86,11.16
6.0,3.56,21.36
6.0,1.76,10.56
6.0,3.56,21.36
1.0,3.96,23.76
1.0,2.16,12.96
4.0,0.67,13.97
2.0,5.0,66.42
1.0,0.0,44.8
2.0,1.77,13.57
1.0,2.2,11.0
2.0,0.0,23.3
3.0,2.5,20.3
1.0,2.96,17.76
1.0,3.82,19.12
5.0,0.8,6.6
2.0,1.5,9.8
2.0,0.0,10.3
2.0,2.0,12.8
1.0,1.55,9.35
3.0,2.5,11.3
1.0,3.09,13.39
1.0,1.24,9.54
1.0,3.32,16.62
1.0,1.0,11.8
1.0,3.56,21.36
1.0,0.0,6.8
1.0,0.0,7.8
1.0,2.46,14.76
1.0,2.0,12.8
3.0,0.0,25.92
1.0,3.65,15.95
1.0,2.95,17.75
1.0,3.55,21.35
2.0,1.75,10.55
2.0,2.45,10.75
1.0,6.0,49.8
2.0,2.0,15.3
1.0,0.0,12.8
2.0,6.7,33.5
2.0,1.18,12.98
2.0,3.32,16.62
1.0,2.16,12.96
1.0,1.23,13.53
2.0,2.86,17.16
1.0,2.56,15.36
1.0,4.74,20.54
1.0,3.74,24.54
2.0,1.36,8.16
2.0,2.45,12.25
2.0,8.95,44.75
4.0,0.0,9.3
1.0,2.5,14.3
1.0,0.0,13.8
1.0,4.06,24.36
1.0,1.5,15.8
1.0,1.75,10.55
2.0,1.0,15.8
1.0,0.0,14.8
2.0,6.26,37.56
2.0,7.65,45.95
1.0,1.76,10.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.66,9.96
1.0,3.16,18.96
1.0,3.82,19.12
1.0,1.5,10.8
1.0,1.5,13.3
1.0,0.0,15.8
1.0,2.56,15.36
1.0,1.0,23.8
1.0,3.66,21.96
2.0,1.86,11.16
1.0,2.45,12.25
1.0,1.85,11.15
1.0,3.0,19.3
1.0,0.0,10.3
1.0,2.0,14.3
1.0,1.96,11.76
1.0,3.82,19.12
1.0,1.55,9.35
1.0,1.75,10.55
1.0,0.0,11.3
1.0,2.05,12.35
4.0,0.0,18.3
1.0,5.7,28.5
1.0,3.0,35.42
2.0,1.66,9.96
5.0,0.0,9.3
5.0,0.0,11.8
1.0,11.06,66.36
2.0,2.5,22.8
1.0,1.0,20.8
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,3.99,17.29
2.0,1.0,8.3
2.0,0.0,8.8
2.0,1.0,19.3
2.0,1.86,11.16
1.0,2.06,12.36
1.0,2.16,12.96
1.0,3.0,14.8
2.0,9.21,70.63
1.0,3.34,25.64
1.0,0.0,11.3
1.0,1.0,11.8
1.0,1.96,11.76
1.0,3.15,18.95
4.0,0.0,16.3
4.0,3.16,18.96
1.0,3.45,20.75
2.0,2.76,16.56
3.0,1.56,9.36
2.0,0.0,13.8
5.0,2.26,13.56
5.0,0.0,8.3
5.0,1.0,10.3
5.0,1.66,9.96
5.0,2.56,15.36
1.0,12.28,73.7
2.0,2.56,15.36
1.0,3.06,18.36
2.0,3.26,19.56
1.0,1.96,11.76
2.0,2.66,15.96
2.0,3.75,22.55
1.0,0.0,12.3
2.0,2.86,17.16
3.0,0.83,9.13
1.0,1.96,11.76
1.0,3.08,15.38
1.0,4.76,28.56
2.0,2.26,13.56
1.0,2.76,16.56
1.0,2.56,15.36
3.0,2.86,17.16
3.0,2.32,11.62
3.0,3.32,16.62
3.0,1.0,16.3
6.0,0.0,18.8
6.0,0.0,8.3
1.0,0.0,11.3
1.0,2.0,13.8
2.0,0.0,10.8
2.0,2.25,13.55
2.0,2.96,17.76
3.0,2.0,9.3
2.0,2.86,17.16
3.0,1.86,11.16
2.0,3.06,18.36
3.0,2.16,12.96
2.0,1.46,8.76
2.0,2.32,11.62
1.0,1.13,12.43
1.0,2.95,14.75
1.0,0.0,58.92
1.0,0.0,9.3
1.0,1.0,13.8
1.0,0.0,24.8
1.0,0.0,8.3
2.0,0.0,10.3
1.0,2.25,13.55
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.0,12.3
3.0,2.86,17.16
2.0,6.82,34.12
1.0,2.85,17.15
1.0,0.0,19.3
1.0,4.75,28.55
2.0,1.18,12.98
1.0,0.0,14.8
1.0,0.0,55.3
1.0,5.94,25.74
1.0,2.06,12.36
1.0,2.26,13.56
0.0,3.85,23.15
0.0,1.95,11.75
0.0,2.15,12.95
2.0,1.23,13.53
2.0,1.86,11.16
2.0,1.0,10.3
2.0,2.0,15.8
1.0,1.66,9.96
1.0,0.0,7.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.96,11.76
2.0,0.0,16.3
1.0,1.85,11.15
3.0,1.0,17.3
2.0,1.82,9.12
1.0,2.95,17.75
1.0,3.0,10.8
1.0,2.79,12.09
1.0,1.76,10.56
1.0,2.2,11.0
1.0,0.0,13.8
1.0,3.2,16.0
2.0,1.5,16.3
1.0,0.0,17.8
2.0,2.36,14.16
1.0,2.7,13.5
1.0,0.0,9.3
1.0,4.0,15.8
1.0,2.0,9.8
1.0,4.36,26.16
1.0,5.0,32.3
6.0,0.0,7.3
1.0,3.56,21.36
1.0,0.0,8.8
3.0,2.55,15.35
1.0,0.0,8.8
1.0,5.0,27.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.5,18.3
1.0,0.0,18.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.4,10.7
1.0,2.46,14.76
1.0,0.0,13.8
3.0,11.05,66.35
