passenger_count,tip_amount,total_amount
"",0.0,24.23
"",0.0,21.0
"",0.0,25.0
"",0.0,16.0
"",0.0,24.5
"",0.0,39.2
"",0.0,9.3
"",2.16,12.96
"",0.0,40.6
"",3.57,27.37
"",2.26,13.56
"",0.0,40.36
"",0.0,25.34
"",0.0,23.7
"",0.0,27.72
"",1.93,21.23
"",9.46,42.47
"",0.0,39.0
"",0.0,41.89
"",0.0,25.63
"",0.0,43.84
"",0.0,60.93
"",6.2,31.0
"",3.69,39.33
"",3.08,33.88
"",1.46,8.76
"",0.0,26.0
"",2.45,18.75
"",5.73,57.79
"",0.0,19.78
"",0.0,19.78
"",0.0,27.0
"",0.0,15.0
"",0.0,26.36
"",0.0,27.91
"",0.0,31.31
"",2.59,14.88
"",0.0,37.22
"",0.0,44.48
"",0.0,29.45
"",2.26,13.56
"",2.36,14.16
"",0.0,62.0
"",0.0,17.6
"",0.0,32.69
"",0.0,36.0
"",0.0,25.0
"",0.0,31.06
"",0.0,58.57
"",3.46,20.76
"",0.0,60.0
"",0.0,37.4
"",0.0,54.01
"",0.0,22.1
"",0.98,10.78
"",0.0,50.0
"",1.85,14.15
"",3.15,34.64
"",0.0,37.07
"",0.0,54.62
"",0.0,29.0
"",0.0,53.49
"",0.0,37.42
"",0.0,28.45
"",2.02,18.4
"",0.0,76.0
"",0.77,8.57
"",0.0,21.57
"",0.0,35.82
"",0.0,24.5
"",0.0,47.0
"",0.0,24.42
"",0.0,17.94
"",2.6,19.11
"",0.0,24.62
"",0.0,15.87
"",2.24,22.06
"",6.88,41.3
"",0.0,19.78
"",5.4,55.26
"",2.16,12.96
"",0.0,26.36
"",0.0,42.67
"",0.0,21.64
"",2.0,22.01
"",0.0,35.82
"",1.85,14.15
"",2.46,14.76
"",0.0,23.11
"",4.7,22.54
"",2.15,16.45
"",4.59,19.89
"",3.91,36.19
"",2.46,26.43
"",0.0,28.45
"",0.0,21.2
"",0.0,15.87
"",0.0,32.99
"",0.0,33.7
"",3.69,15.99
"",0.0,65.0
"",5.07,21.19
"",0.0,22.87
"",0.0,26.88
"",0.0,53.43
"",0.0,37.75
"",0.0,27.6
"",0.0,60.0
"",0.0,39.67
"",0.0,21.0
"",3.46,20.76
"",0.0,22.01
"",1.88,20.68
"",0.93,10.23
"",0.0,39.0
"",3.28,29.19
"",3.98,43.75
"",0.0,61.22
"",0.0,34.82
"",0.0,31.02
"",0.0,17.66
"",0.0,32.31
"",0.0,28.84
"",0.0,27.12
"",0.0,30.22
"",0.0,29.0
"",4.11,22.56
"",1.83,20.13
"",0.0,43.0
"",0.0,29.92
"",0.0,21.0
"",1.61,11.91
"",0.0,19.71
"",0.0,41.32
"",0.0,33.85
"",0.0,25.74
"",1.96,11.76
"",0.0,46.0
"",0.0,43.0
"",2.76,16.56
"",0.0,38.54
"",0.0,20.27
"",0.0,19.63
"",0.0,34.04
"",0.0,36.36
"",0.0,27.02
"",0.0,35.82
"",0.0,49.2
"",6.97,33.07
"",3.52,20.06
"",0.0,21.64
"",0.0,24.21
"",4.55,48.97
"",1.3,16.3
"",0.0,45.0
"",0.0,50.12
"",0.0,45.13
"",1.1,8.4
"",1.68,12.01
"",5.1,41.1
"",2.45,18.75
"",0.0,26.88
"",0.0,18.48
"",0.0,34.62
"",0.0,48.17
"",0.0,23.41
"",0.0,25.34
"",0.0,20.67
"",0.0,32.27
"",3.46,20.76
"",0.0,31.28
"",0.0,27.11
"",0.0,23.11
"",0.0,73.5
"",2.0,15.3
"",0.0,62.7
"",1.47,11.27
"",0.0,48.25
"",0.0,57.82
"",3.2,34.2
"",0.0,49.29
"",2.37,18.17
"",0.0,24.62
"",0.0,62.7
"",0.0,46.5
"",11.77,54.23
"",0.0,22.44
"",0.0,24.42
"",0.0,31.0
"",3.76,22.56
"",0.0,49.2
"",1.32,10.12
"",1.76,10.56
"",0.88,9.68
"",0.0,32.5
"",0.0,39.5
"",0.0,34.04
"",0.0,21.14
"",0.0,41.94
"",0.0,44.36
"",0.0,41.32
"",0.0,24.31
"",0.0,28.97
"",1.7,13.0
"",2.37,18.17
"",0.0,37.67
"",0.0,33.44
"",0.0,55.61
"",0.0,33.06
"",0.0,39.26
"",1.66,12.48
"",4.74,26.83
"",0.0,34.83
"",0.0,42.9
"",0.0,26.48
"",2.0,15.3
"",0.0,33.0
"",0.0,25.66
"",0.0,58.25
"",0.0,62.1
"",0.0,22.29
"",3.52,37.56
"",0.0,34.85
"",3.29,18.26
"",0.0,81.0
"",0.0,39.2
"",0.0,49.2
"",2.22,17.02
"",0.0,54.64
"",0.0,39.2
"",1.89,13.59
"",0.0,44.14
"",0.0,30.68
"",0.77,8.57
"",0.77,8.57
"",5.32,56.53
"",0.0,32.5
"",0.0,26.14
"",2.68,15.6
"",3.15,18.2
"",1.77,13.57
"",0.0,37.0
"",0.0,34.78
"",0.0,34.14
"",1.53,16.83
"",0.0,62.35
"",1.96,11.76
"",0.0,13.02
"",10.37,63.01
"",0.0,39.11
"",0.0,27.02
"",1.3,14.19
"",3.37,30.14
"",3.81,32.54
"",0.0,17.0
"",0.0,29.78
"",0.0,17.8
"",0.0,45.61
"",0.0,26.36
"",0.0,48.36
"",0.0,19.78
"",0.0,52.97
"",0.0,22.2
"",0.0,49.2
"",0.0,67.45
"",0.0,31.97
"",3.16,18.96
"",3.06,18.36
"",2.89,16.77
"",0.0,19.78
"",1.17,8.97
"",1.4,10.7
"",0.0,32.94
"",1.83,20.13
"",1.85,14.15
"",2.16,12.96
"",0.0,59.79
"",2.57,18.88
"",0.0,32.31
"",6.0,37.01
"",0.0,24.42
"",0.0,24.69
"",0.0,54.6
"",0.0,26.36
"",0.0,43.73
"",1.7,13.0
"",0.0,29.0
"",0.0,46.5
"",0.0,29.45
"",0.0,26.14
"",0.0,37.0
"",0.0,22.1
"",2.0,9.8
"",0.0,39.5
"",0.0,32.5
"",0.0,27.67
"",0.0,19.78
"",0.0,46.5
"",0.0,29.0
"",2.24,12.73
"",0.0,21.11
"",0.0,23.51
"",4.0,19.39
"",0.0,25.5
"",0.0,29.0
"",0.0,51.9
"",0.0,43.0
"",0.0,25.39
"",0.0,39.67
"",0.0,33.44
"",0.0,53.73
"",4.0,22.92
"",4.05,33.05
"",0.0,14.5
"",0.0,26.0
"",0.0,22.0
"",0.0,19.88
"",0.0,19.71
"",1.23,13.53
"",0.0,24.42
"",0.0,26.88
"",0.0,31.28
"",0.0,51.49
"",0.0,29.19
"",0.0,24.27
"",0.0,58.98
"",0.0,32.9
"",0.0,28.98
"",0.0,32.5
"",0.0,58.69
"",0.0,32.5
"",0.0,48.89
"",0.0,22.0
"",2.56,15.36
"",0.0,41.0
"",0.0,22.2
"",0.0,29.0
"",3.26,19.56
"",0.0,22.2
"",1.32,10.12
"",0.0,19.67
"",0.0,50.0
"",3.53,34.62
"",0.0,21.57
"",0.0,38.0
"",0.0,37.67
"",0.0,51.9
"",0.0,76.0
"",5.8,36.38
"",0.0,20.74
"",0.0,43.05
"",0.0,64.34
"",0.0,32.71
"",0.0,27.12
"",0.0,20.67
"",0.0,31.31
"",0.0,24.52
"",0.0,37.9
"",0.0,30.68
"",0.0,27.11
"",0.0,30.11
"",0.0,48.36
"",0.0,35.15
"",0.0,38.13
"",0.0,36.0
"",3.58,19.8
"",2.75,21.05
"",0.0,26.88
"",0.0,36.88
"",0.0,18.5
"",5.93,43.0
"",0.0,16.0
"",0.0,54.0
"",0.0,29.4
"",0.0,25.5
"",0.0,74.0
"",0.0,25.63
"",0.0,49.0
"",2.73,30.03
"",0.0,30.22
"",0.0,32.5
"",0.0,57.3
"",0.0,24.69
"",1.53,16.83
"",0.0,25.66
"",0.0,26.89
"",0.0,29.88
"",1.17,8.97
"",0.0,34.04
"",0.0,23.27
"",0.0,22.2
"",0.0,57.58
"",0.0,39.26
"",0.0,23.0
"",0.98,10.78
"",0.0,36.48
"",0.0,30.64
"",0.0,43.05
"",0.0,23.61
"",0.0,26.93
"",0.0,23.7
"",0.0,25.34
"",0.0,16.47
"",0.0,43.05
"",0.0,28.64
"",0.0,22.45
"",0.0,21.63
"",0.0,21.63
"",0.0,37.2
"",0.0,24.42
"",0.0,22.37
"",0.0,46.5
"",3.3,27.3
"",0.0,15.87
"",2.76,16.56
"",0.0,20.67
"",0.0,60.0
"",0.0,29.0
"",0.0,51.9
"",0.0,51.9
"",0.0,20.49
"",0.0,22.46
"",0.0,33.11
"",0.0,19.71
"",0.0,23.98
"",0.0,17.0
"",0.0,83.0
"",0.0,22.0
"",0.0,25.74
"",2.8,18.8
"",0.0,44.45
"",0.0,43.0
"",0.0,16.0
"",2.0,22.96
"",0.0,26.36
"",0.0,47.69
"",0.0,17.7
"",0.0,26.36
"",0.0,16.46
"",0.0,43.26
"",0.0,15.0
"",0.0,37.9
"",0.0,23.85
"",0.0,19.78
"",0.0,29.32
"",0.0,31.31
"",0.0,28.64
"",5.66,33.96
"",0.0,32.11
"",0.0,32.5
"",0.0,21.14
"",0.0,22.2
"",0.0,54.6
"",0.0,14.22
"",0.0,49.29
"",0.0,24.62
"",0.0,24.31
"",0.0,19.78
"",3.35,23.35
"",0.0,22.1
"",0.0,51.47
"",0.0,29.0
"",0.0,23.61
"",2.0,15.3
"",0.0,19.67
"",0.0,32.37
"",2.2,11.0
"",1.0,62.71
"",0.0,21.63
"",0.0,21.63
"",4.48,49.28
"",0.0,74.0
"",0.0,43.79
"",10.0,73.59
"",0.0,58.74
"",0.0,81.0
"",0.0,42.73
"",0.0,24.62
"",0.0,28.97
"",0.0,20.74
"",0.0,17.0
"",0.0,34.85
"",0.0,47.69
"",3.78,21.71
"",0.0,39.2
"",3.52,20.27
"",2.56,15.36
"",0.0,50.95
"",0.0,78.0
"",0.0,56.64
"",0.0,35.28
"",0.0,50.0
"",0.0,18.0
"",0.0,16.0
"",0.0,54.0
"",0.93,10.23
"",1.56,9.36
"",0.0,20.18
"",0.0,46.5
"",1.58,11.88
"",0.0,33.0
"",0.0,36.0
"",0.0,36.01
"",0.0,39.11
"",7.4,40.92
"",1.47,11.27
"",0.0,65.4
"",0.0,63.89
"",0.0,36.04
"",0.0,38.45
"",0.0,35.28
"",0.0,37.42
"",0.0,32.5
"",0.0,54.6
"",0.0,46.5
"",0.0,31.31
"",0.0,43.0
"",0.0,41.54
"",0.0,43.73
"",0.0,56.64
"",1.19,13.08
"",0.0,27.56
"",0.0,23.85
"",1.92,14.72
"",0.0,26.26
"",0.0,41.0
"",1.76,10.56
"",0.0,25.3
"",6.08,32.61
"",0.0,27.72
"",2.66,19.52
"",0.0,54.12
"",0.0,49.2
"",0.0,27.7
"",0.0,49.2
"",5.41,58.09
"",10.0,21.19
"",6.41,26.13
"",0.0,54.34
"",0.0,39.67
"",0.0,26.36
"",0.0,24.42
"",0.0,36.33
"",0.0,42.29
"",0.0,32.87
"",0.0,57.3
"",0.0,22.0
"",1.03,11.34
"",0.0,52.4
"",0.0,41.84
"",0.0,45.4
"",0.0,24.18
"",0.0,16.0
"",0.0,21.14
"",0.0,24.56
"",0.0,20.9
"",0.0,22.46
"",0.0,25.0
"",0.0,20.16
"",2.6,19.9
"",0.0,39.5
"",0.0,20.64
"",3.89,22.33
"",2.66,15.96
"",0.0,35.28
"",6.94,32.7
"",0.0,26.36
"",0.0,32.94
"",0.0,24.42
"",0.0,31.27
"",0.0,51.9
"",10.22,45.86
"",0.0,17.59
"",0.0,46.1
"",3.05,23.35
"",0.0,41.28
"",0.0,23.51
"",2.66,15.96
"",0.0,29.45
"",0.0,22.0
"",0.0,31.79
"",0.0,24.52
"",15.6,93.99
"",0.0,31.17
"",0.0,55.0
"",0.0,19.71
"",0.0,25.41
"",0.0,32.5
"",0.0,49.2
"",0.0,36.0
"",2.1,12.4
"",4.26,23.39
"",0.0,31.31
"",0.0,23.51
"",0.0,12.38
"",2.1,12.4
"",0.0,54.77
"",0.0,27.02
"",0.0,25.74
"",0.0,41.54
"",0.0,27.72
"",3.46,20.76
"",0.0,16.0
"",0.0,44.0
"",0.0,31.31
"",0.0,31.28
"",0.0,15.44
"",0.0,26.22
"",0.0,33.45
"",0.0,24.08
"",0.0,26.88
"",0.0,27.68
"",0.0,19.67
"",0.0,17.7
"",0.0,19.72
"",0.0,57.73
"",0.0,43.05
"",0.0,30.74
"",0.0,36.0
"",0.0,56.0
"",0.0,31.0
"",0.0,39.76
"",3.09,17.89
"",0.0,17.0
"",0.0,29.0
"",0.0,48.25
"",0.0,17.0
"",1.46,8.76
"",0.0,43.08
"",3.37,19.42
"",0.0,21.63
"",0.0,16.0
"",0.0,21.71
"",0.0,57.3
"",0.0,40.53
"",0.0,36.0
"",10.0,77.75
"",0.83,9.13
"",0.0,23.98
"",0.0,49.58
"",0.0,34.04
"",0.0,26.26
"",0.0,22.29
"",0.0,37.2
"",0.0,29.0
"",0.0,21.3
"",0.0,22.0
"",0.0,28.01
"",0.0,44.14
"",0.0,24.56
"",0.0,57.3
"",0.0,46.5
"",0.0,39.5
"",0.0,26.48
"",0.0,21.66
"",0.0,16.22
"",0.0,44.73
"",0.0,34.86
"",0.0,19.67
"",2.13,23.43
"",2.56,15.36
"",0.0,45.02
"",0.0,40.71
"",0.0,74.36
"",0.0,26.36
"",0.83,9.13
"",0.0,39.5
"",0.0,26.88
"",0.0,24.42
"",0.0,21.0
"",0.0,49.93
"",0.0,47.69
"",0.0,16.71
"",0.0,27.02
"",0.0,35.59
"",0.0,32.5
"",0.0,38.51
"",0.0,29.0
"",0.0,61.91
"",1.89,12.19
"",0.0,20.74
"",0.0,57.0
"",0.0,17.0
"",0.0,27.11
"",0.0,23.51
"",0.88,9.68
"",0.0,36.0
"",0.0,55.46
"",0.0,41.99
"",0.0,39.0
"",2.15,16.45
"",0.0,24.31
"",0.0,60.0
"",2.1,12.4
"",3.43,19.79
"",0.0,26.36
"",0.0,17.0
"",0.0,39.85
"",0.0,50.6
"",0.0,25.84
"",0.0,37.67
"",0.0,39.2
"",1.38,15.18
"",0.0,48.17
"",0.0,18.5
"",0.0,48.17
"",0.0,73.5
"",0.0,32.58
"",0.0,41.24
"",0.0,17.6
"",2.7,13.5
"",1.77,13.57
"",0.0,50.94
"",0.0,24.52
"",0.0,37.42
"",0.0,26.88
"",0.0,27.68
"",0.0,18.48
"",0.0,39.67
"",0.0,52.4
"",0.0,39.35
"",0.0,25.63
"",1.85,14.15
"",0.0,35.59
"",0.0,16.71
"",0.0,31.0
"",0.0,49.0
"",0.0,29.0
"",1.62,12.42
"",0.0,21.89
"",0.0,26.91
"",0.0,15.87
"",0.0,23.98
"",0.0,22.2
"",0.0,37.42
"",0.0,51.9
"",0.0,18.5
"",1.0,8.8
"",0.0,19.88
"",1.92,14.72
"",2.96,17.76
"",0.0,20.55
"",0.0,56.45
"",0.0,54.6
"",0.0,30.74
"",0.0,57.3
"",0.0,21.14
"",0.0,28.98
"",1.13,12.43
"",0.0,25.5
"",0.0,48.17
"",0.0,15.0
"",0.0,49.2
"",0.0,83.5
"",0.0,29.32
"",1.77,13.57
"",0.0,25.34
"",0.0,20.16
"",0.0,32.77
"",0.0,26.7
"",0.0,23.98
"",0.0,27.6
"",0.0,26.88
"",0.0,24.42
"",0.0,31.06
"",0.0,28.97
"",0.0,24.42
"",0.0,30.11
"",3.21,34.39
"",0.0,37.9
"",0.0,29.26
"",0.0,22.01
"",0.0,29.78
"",0.0,27.91
"",0.0,32.2
"",0.0,22.44
"",0.0,48.82
"",0.0,39.2
"",0.0,48.51
"",1.95,9.75
"",0.0,27.81
"",0.0,21.66
"",0.0,65.4
"",0.0,36.01
"",0.0,43.0
"",0.0,23.57
"",0.0,65.89
"",0.0,49.49
"",0.0,27.97
"",0.0,31.87
"",0.0,37.42
"",0.0,55.46
"",3.27,25.07
"",2.87,16.68
"",1.54,15.59
"",0.0,54.6
"",0.0,50.58
"",0.0,36.26
"",2.46,14.38
"",0.0,34.98
"",0.0,25.34
"",0.0,47.69
"",0.0,80.0
"",0.0,35.72
"",0.0,44.0
"",0.0,45.96
"",0.0,22.69
"",0.0,23.11
"",0.0,34.04
"",0.0,39.5
"",0.0,26.41
"",0.0,25.5
"",0.0,22.44
"",5.84,34.79
"",0.0,25.34
"",0.0,36.14
"",0.0,51.16
"",0.0,39.79
"",0.0,41.79
"",0.0,20.99
"",0.0,26.88
"",0.84,41.55
"",0.0,36.81
"",0.0,62.1
"",0.0,22.2
"",0.0,35.28
"",0.0,29.78
"",2.1,12.4
"",0.0,51.0
"",0.0,22.1
"",2.1,12.4
"",0.0,55.0
"",3.29,13.59
"",0.0,28.88
"",0.0,43.8
"",0.0,43.8
"",0.0,30.32
"",1.7,13.0
"",0.0,19.67
"",0.0,37.11
"",1.77,13.57
"",0.0,18.5
"",0.0,61.94
"",0.0,18.5
"",0.0,54.6
"",0.0,16.0
"",0.0,37.9
"",1.0,18.98
"",0.0,27.67
"",0.0,75.29
"",2.07,15.87
"",0.0,46.5
"",0.0,36.0
"",0.0,43.0
"",0.0,29.0
"",0.0,24.0
"",3.58,38.27
"",0.0,24.62
"",0.0,19.78
"",0.0,17.94
"",0.0,57.35
"",0.0,32.5
"",0.0,24.62
"",0.0,26.0
"",0.0,31.08
"",0.0,21.0
"",0.0,36.11
"",10.0,20.85
"",3.16,18.96
"",0.0,35.0
"",1.32,10.12
"",0.0,25.31
"",0.0,15.87
"",1.4,10.7
"",0.0,31.31
"",0.0,34.82
"",2.55,14.91
"",0.0,15.67
"",0.0,21.57
"",0.0,40.1
"",1.47,11.27
"",0.0,22.0
"",0.0,36.0
"",0.0,19.78
"",0.0,25.0
"",0.0,36.0
"",0.0,24.4
"",0.0,38.84
"",0.0,55.81
"",0.0,42.3
"",2.07,15.87
"",0.0,44.14
"",0.0,26.74
"",0.0,43.0
"",0.0,60.0
"",0.0,48.98
"",0.0,31.79
"",0.0,51.9
"",0.0,59.49
"",1.28,14.08
"",4.57,35.04
"",0.0,41.0
"",0.0,37.67
"",0.0,22.2
"",0.0,25.5
"",0.0,32.5
"",0.0,30.74
"",0.0,50.95
"",0.0,34.95
"",0.0,21.0
"",2.97,22.77
"",0.0,34.0
"",1.55,11.85
"",0.0,57.3
"",9.42,32.43
"",0.0,31.28
"",0.0,39.5
"",0.0,23.39
"",0.0,20.67
"",2.16,12.96
"",0.0,41.21
"",0.0,53.47
"",0.0,31.31
"",0.0,31.28
"",0.0,25.34
"",0.0,33.19
"",0.0,23.98
"",0.0,25.41
"",0.0,41.54
"",1.55,11.85
"",0.0,70.8
"",3.57,19.73
"",5.63,35.75
"",0.0,18.48
"",0.0,27.22
"",0.0,27.6
"",0.0,43.11
"",0.0,21.7
"",0.0,18.5
"",7.28,40.51
"",0.0,25.5
"",0.0,32.5
"",0.0,28.45
"",0.0,60.0
"",0.0,33.45
"",0.0,22.0
"",0.0,25.5
"",0.0,37.27
"",1.55,11.85
"",0.0,22.87
"",0.0,57.35
"",0.0,33.83
"",0.0,50.51
"",4.43,25.32
"",0.0,46.5
"",0.0,37.67
"",0.0,19.64
"",0.0,43.0
"",2.06,12.36
"",0.0,26.36
"",0.0,26.67
"",0.0,46.68
"",0.0,25.54
"",0.0,33.45
"",0.0,31.31
"",0.0,44.9
"",0.0,35.0
"",0.0,36.0
"",0.0,23.51
"",0.0,57.0
"",0.0,24.42
"",0.0,32.08
"",0.0,14.5
"",3.07,17.8
"",0.0,21.66
"",0.0,22.62
"",0.0,31.0
"",0.0,49.8
"",0.0,28.01
"",1.03,11.33
"",0.0,29.4
"",5.69,43.61
"",0.0,22.46
"",0.0,26.93
"",0.0,16.46
"",0.0,16.39
"",0.0,16.39
"",0.0,16.39
"",1.4,10.7
"",2.1,12.4
"",0.0,31.23
"",1.66,9.96
"",0.0,44.14
"",0.0,76.0
"",0.0,23.98
"",0.0,21.0
"",0.0,49.15
"",0.0,34.04
"",0.0,41.96
"",0.0,34.74
"",0.0,29.0
"",0.0,28.48
"",0.0,22.0
"",0.0,37.27
"",0.0,21.7
"",0.0,39.76
"",0.0,35.0
"",2.57,15.0
"",2.73,15.66
"",0.0,60.59
"",0.0,22.69
"",0.0,33.0
"",0.0,30.68
"",0.0,27.22
"",0.0,20.55
"",0.0,26.41
"",0.0,55.53
"",0.0,54.6
"",2.76,16.56
"",2.75,15.75
"",0.0,29.0
"",4.04,23.18
"",0.0,23.98
"",0.0,31.28
"",2.36,14.16
"",0.0,65.4
"",1.47,11.27
"",0.0,71.52
"",0.0,49.29
"",0.0,22.1
"",0.0,29.0
"",0.0,23.57
"",0.0,38.02
"",1.48,16.28
"",0.0,31.17
"",4.56,27.36
"",0.0,39.5
"",0.0,23.27
"",0.0,26.93
"",0.0,51.9
"",0.0,28.02
"",0.0,21.66
"",0.0,30.11
"",0.0,24.52
"",0.0,49.15
"",0.0,41.34
"",0.0,22.87
"",0.0,21.0
"",0.0,22.98
"",0.0,57.35
"",0.0,43.73
"",0.0,31.31
"",0.0,33.44
"",3.59,20.66
"",0.0,34.04
"",0.0,25.63
"",0.0,36.14
"",0.0,21.0
"",0.0,21.7
"",4.86,29.99
"",0.0,20.56
"",0.0,21.57
"",0.0,22.0
"",0.0,15.87
"",0.0,43.84
"",0.0,27.11
"",0.0,24.52
"",0.0,22.0
"",0.0,16.0
"",0.0,38.84
"",0.0,52.4
"",0.0,16.93
"",0.0,23.61
"",0.0,26.41
"",0.0,54.6
"",1.86,11.16
"",0.0,50.58
"",0.0,32.37
"",0.0,45.59
"",0.0,46.5
"",9.92,51.97
"",1.77,13.57
"",0.0,20.56
"",0.0,22.98
"",0.0,42.28
"",0.0,23.61
"",0.0,30.59
"",1.2,15.2
"",0.0,23.98
"",0.0,26.36
"",0.0,41.94
"",0.0,32.11
"",0.0,26.93
"",0.0,26.0
"",0.0,61.43
"",0.0,66.84
"",0.0,21.89
"",0.0,32.04
"",0.0,34.04
"",0.0,32.36
"",0.0,22.39
"",0.0,24.56
"",2.37,13.91
"",0.0,30.67
"",0.0,42.96
"",0.77,8.57
"",0.0,25.5
"",0.0,37.91
"",0.0,62.69
"",0.0,22.71
"",0.0,27.12
"",0.0,21.89
"",2.46,14.76
"",0.0,49.05
"",0.0,62.7
"",3.92,22.5
"",0.0,55.47
"",0.0,20.67
"",0.0,19.67
"",0.0,31.31
"",0.0,39.79
"",0.0,36.26
"",0.0,34.86
"",0.0,32.5
"",0.0,26.0
"",2.16,10.55
"",0.0,22.0
"",0.0,30.11
"",0.0,29.0
"",0.0,29.29
"",0.0,59.84
"",0.0,59.13
"",0.0,36.11
"",0.0,35.59
"",0.0,37.76
"",0.0,23.7
"",0.0,51.07
"",0.0,25.3
"",0.0,25.5
"",0.0,31.87
"",0.0,37.42
"",0.0,24.69
"",0.0,68.1
"",0.0,27.13
"",0.0,21.0
"",0.0,51.36
"",0.0,31.31
"",0.0,53.05
"",5.48,29.8
"",0.0,63.68
"",0.0,39.2
"",0.0,44.42
"",0.0,30.11
"",0.0,26.12
"",0.0,51.87
"",1.58,11.88
"",0.0,41.0
"",0.0,68.1
"",0.0,16.46
"",0.0,83.5
"",10.0,22.15
"",0.0,70.8
"",0.0,62.7
"",0.0,32.5
"",0.0,62.7
"",0.0,30.0
"",0.0,30.0
"",0.0,36.0
"",0.0,66.9
"",0.0,19.78
"",0.0,19.78
"",0.0,31.79
"",0.0,28.45
"",0.0,26.36
"",0.0,61.08
"",0.0,21.63
"",0.0,33.39
"",0.0,18.48
"",0.0,26.84
"",2.33,11.63
"",0.0,18.5
"",0.0,40.0
"",0.0,20.49
"",0.0,23.51
"",1.25,9.55
"",1.47,11.27
"",0.0,37.75
"",1.25,13.33
"",0.0,25.87
"",0.0,32.08
"",0.0,60.0
"",1.32,10.12
"",0.0,21.64
"",0.0,24.31
"",0.0,32.5
"",2.31,11.06
"",0.0,27.11
"",0.0,16.67
"",0.0,32.5
"",1.1,8.4
"",3.41,19.66
"",6.59,42.39
"",0.0,22.0
"",0.0,16.71
"",0.0,15.89
"",0.0,22.0
"",0.0,18.5
"",5.86,35.16
"",3.66,21.96
"",0.0,57.78
"",0.0,23.85
"",0.0,15.77
"",0.0,30.74
"",0.0,22.0
"",0.0,22.87
"",1.79,18.83
"",2.2,11.0
"",0.0,45.61
"",0.0,60.0
"",0.0,43.73
"",0.0,43.0
"",1.92,14.72
"",0.0,19.63
"",0.0,32.5
"",0.0,19.72
"",0.0,18.5
"",0.0,54.6
"",0.0,27.02
"",0.0,20.55
"",0.0,28.98
"",0.0,62.63
"",1.13,12.43
"",0.0,33.97
"",0.0,25.31
"",2.07,15.87
"",0.0,17.8
"",1.03,11.33
"",0.0,55.51
"",0.0,41.89
"",0.0,49.29
"",0.0,70.45
"",0.0,20.1
"",0.0,29.5
"",0.0,40.57
"",0.0,21.14
"",0.0,19.88
"",0.0,18.94
"",0.0,26.41
"",0.0,52.51
"",0.0,60.93
"",1.17,8.97
"",2.13,23.43
"",0.0,36.11
"",0.0,24.69
"",0.0,51.16
"",3.24,35.66
"",0.0,48.58
"",0.0,22.15
"",0.0,22.0
"",0.0,15.0
"",2.22,17.02
"",2.67,20.47
"",0.0,23.28
"",0.0,34.04
"",0.0,22.0
"",0.0,58.57
"",1.92,14.72
"",0.0,18.5
"",0.0,21.63
"",0.0,24.42
"",10.0,35.32
"",0.0,16.71
"",0.0,28.26
"",0.0,30.32
"",0.0,23.39
"",0.0,25.5
"",0.0,51.03
"",0.0,23.7
"",0.0,62.7
"",0.0,22.1
"",0.0,34.86
"",0.0,16.0
"",0.0,26.81
"",0.0,23.85
"",0.0,26.93
"",0.0,32.61
"",0.0,15.72
"",8.51,40.55
"",0.0,62.27
"",0.0,19.78
"",0.0,25.31
"",0.0,16.95
"",0.0,20.67
"",0.0,25.5
"",0.0,22.61
"",0.0,66.0
"",0.0,31.31
"",0.0,68.1
"",0.0,22.0
"",0.0,31.17
"",0.0,21.38
"",0.0,16.0
"",2.65,15.43
"",2.07,15.87
"",4.13,23.44
"",1.31,13.98
"",0.0,20.49
"",0.0,16.46
"",0.0,37.9
"",0.0,56.45
"",0.0,22.44
"",0.0,49.05
"",0.0,36.71
"",0.0,49.2
"",0.0,33.34
"",0.0,46.5
"",0.0,28.98
"",0.0,18.72
"",1.05,10.85
"",0.0,41.99
"",0.0,46.82
"",0.0,23.98
"",0.0,22.1
"",0.0,49.2
"",0.0,68.0
"",0.0,21.89
"",0.0,60.93
"",0.0,21.14
"",0.0,22.1
"",0.0,24.52
"",0.0,29.0
"",0.0,37.0
"",0.0,44.14
"",0.0,46.93
"",0.0,18.48
"",0.0,29.0
"",0.0,22.0
"",0.0,34.83
"",0.0,42.31
"",0.0,22.0
"",0.0,57.9
"",0.0,37.0
"",1.03,11.33
"",0.0,41.53
"",0.0,23.58
"",1.6,9.4
"",1.6,9.4
"",0.0,44.1
"",0.0,20.18
"",0.0,27.02
"",4.62,33.36
"",0.0,29.0
"",2.2,11.0
"",2.86,17.16
"",2.3,17.6
"",3.5,26.8
"",0.0,23.98
"",0.0,38.45
"",0.0,61.91
"",0.0,32.47
"",0.0,16.67
"",0.0,29.0
"",0.0,21.63
"",0.0,44.14
"",0.0,54.34
"",2.22,17.02
"",2.6,17.6
"",0.0,43.0
"",1.46,8.76
"",0.0,53.49
"",3.33,16.63
"",2.76,16.56
"",0.0,51.9
"",0.0,36.0
"",0.0,32.34
"",0.0,25.5
"",0.0,20.55
"",0.0,33.22
"",0.0,54.01
"",0.0,56.24
"",0.0,27.68
"",0.0,24.42
"",0.0,55.0
"",0.0,52.4
"",0.0,26.88
"",0.0,38.02
"",0.0,37.75
"",0.0,31.7
"",2.0,19.48
"",0.0,21.3
"",0.0,51.9
"",1.76,10.56
"",0.0,49.68
"",0.0,33.11
"",0.0,40.7
"",0.0,41.94
"",0.0,48.0
"",0.0,38.75
