passenger_count,tip_amount,total_amount
1.0,0.0,31.8
1.0,1.86,11.16
1.0,0.0,7.8
2.0,4.4,19.2
1.0,0.0,5.8
1.0,2.36,14.16
1.0,5.49,23.79
2.0,1.92,14.72
2.0,0.0,11.3
2.0,1.0,8.3
2.0,0.0,11.3
1.0,17.68,76.6
1.0,2.0,18.3
1.0,1.0,17.3
1.0,2.05,12.35
1.0,2.26,13.56
1.0,2.25,24.05
1.0,12.28,73.7
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,8.8
1.0,1.02,7.82
1.0,2.05,12.35
1.0,5.16,30.96
6.0,1.5,14.3
6.0,1.76,10.56
6.0,1.96,11.76
1.0,9.95,59.75
2.0,0.0,55.3
5.0,0.0,71.8
1.0,2.45,14.75
1.0,2.8,14.1
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.47,11.27
1.0,0.0,14.8
6.0,0.0,14.8
2.0,6.0,67.42
1.0,0.0,8.8
2.0,2.35,14.15
2.0,5.3,26.6
2.0,2.56,15.36
2.0,2.5,15.3
1.0,2.0,14.3
1.0,2.25,16.05
1.0,2.06,12.36
1.0,1.0,11.8
1.0,5.82,29.12
1.0,0.0,9.3
0.0,8.0,53.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,9.3
1.0,4.16,24.96
1.0,4.96,29.76
1.0,0.0,7.8
1.0,8.0,48.92
1.0,15.61,93.66
2.0,1.0,10.3
2.0,3.26,19.56
4.0,0.0,9.3
1.0,5.06,30.36
4.0,5.0,43.8
1.0,2.95,17.75
1.0,2.06,12.36
1.0,2.7,13.5
5.0,1.5,15.8
5.0,0.0,38.3
1.0,3.16,18.96
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.75,13.05
1.0,2.0,13.3
1.0,2.08,10.38
1.0,5.49,23.79
1.0,0.0,24.3
1.0,3.7,18.5
1.0,2.86,17.16
1.0,1.2,10.0
1.0,2.15,12.95
1.0,0.0,4.3
1.0,2.16,12.96
1.0,1.23,13.53
1.0,0.0,6.3
1.0,0.0,42.3
2.0,0.0,37.8
1.0,0.0,15.8
1.0,5.0,23.3
2.0,3.96,23.76
1.0,3.46,20.76
1.0,1.86,11.16
1.0,3.8,16.6
1.0,3.5,15.3
1.0,0.0,10.3
1.0,1.03,11.33
1.0,0.0,15.8
1.0,0.0,32.8
1.0,2.6,11.4
1.0,0.0,11.3
1.0,0.0,10.3
1.0,5.0,11.8
1.0,0.0,8.3
1.0,4.76,28.56
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,10.8
1.0,1.0,10.8
1.0,2.56,15.36
1.0,5.26,31.56
1.0,0.0,6.3
1.0,0.0,13.8
1.0,3.16,18.96
1.0,0.0,10.3
1.0,0.0,61.42
2.0,1.15,11.95
1.0,1.48,16.28
2.0,0.0,9.8
1.0,3.7,18.5
1.0,1.96,11.76
0.0,0.0,11.3
0.0,1.0,4.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,17.3
1.0,2.7,13.5
1.0,2.15,12.95
1.0,3.06,18.36
1.0,0.94,7.24
1.0,3.0,24.8
1.0,0.0,6.3
1.0,1.2,6.0
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.5,13.8
1.0,0.0,3.8
1.0,0.0,3.3
1.0,0.0,52.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,4.3
1.0,0.0,11.8
1.0,2.0,9.3
4.0,1.2,12.5
4.0,3.0,18.3
2.0,7.58,45.5
2.0,2.0,13.3
1.0,1.26,7.56
1.0,1.5,14.3
5.0,2.56,15.36
5.0,0.0,9.8
1.0,0.0,13.8
1.0,3.39,14.69
1.0,0.0,42.8
1.0,0.0,15.8
1.0,3.0,17.3
5.0,11.78,70.7
1.0,1.0,11.8
1.0,10.8,54.1
1.0,5.0,41.42
1.0,2.36,14.16
1.0,3.66,21.96
1.0,0.0,6.3
1.0,1.95,11.75
1.0,0.0,13.8
1.0,2.0,14.8
1.0,5.64,24.44
1.0,0.0,10.3
6.0,0.0,6.8
1.0,0.8,6.1
1.0,0.0,6.8
1.0,6.35,38.15
1.0,0.0,10.8
1.0,0.0,18.3
1.0,0.0,10.3
1.0,0.0,14.3
1.0,1.0,9.8
1.0,0.0,10.3
1.0,1.0,9.8
1.0,2.9,12.7
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.05,10.35
1.0,1.7,7.5
1.0,2.86,17.16
1.0,1.0,13.3
1.0,0.93,10.23
1.0,2.35,14.15
1.0,0.0,11.3
1.0,0.0,10.3
1.0,1.45,8.75
1.0,3.3,16.6
1.0,0.0,28.42
1.0,1.56,9.36
1.0,2.0,15.8
1.0,0.0,15.8
1.0,0.0,15.8
1.0,12.25,73.67
1.0,0.0,16.8
1.0,2.25,13.55
2.0,2.35,14.15
1.0,3.7,18.5
4.0,0.0,9.8
1.0,3.35,20.15
1.0,14.16,84.96
6.0,1.86,11.16
6.0,0.0,8.8
1.0,0.0,7.3
1.0,2.0,10.8
1.0,2.45,12.25
1.0,2.0,48.92
1.0,3.06,18.36
1.0,0.0,10.8
1.0,2.05,10.35
1.0,1.75,10.55
1.0,2.66,15.96
2.0,0.0,9.3
1.0,1.85,11.15
1.0,2.75,31.55
1.0,0.0,10.3
2.0,4.36,26.16
1.0,0.0,18.3
1.0,0.0,80.92
1.0,0.0,148.67
1.0,2.75,16.55
1.0,1.13,12.43
1.0,1.95,9.75
1.0,0.0,15.8
1.0,2.15,12.95
1.0,1.95,11.75
1.0,2.83,14.13
1.0,0.0,35.0
1.0,0.0,19.3
1.0,2.35,14.15
1.0,0.0,9.3
1.0,0.0,11.8
1.0,2.0,10.3
1.0,0.0,7.8
1.0,2.75,16.55
1.0,3.45,20.75
1.0,0.0,22.3
1.0,2.36,14.16
1.0,0.0,16.8
1.0,0.0,9.3
2.0,0.0,14.8
1.0,2.76,16.56
1.0,3.25,19.55
1.0,2.0,13.3
1.0,3.15,18.95
1.0,1.6,9.4
1.0,2.76,16.56
1.0,2.05,10.35
1.0,1.0,11.8
1.0,0.11,9.91
0.0,0.0,9.8
1.0,2.06,12.36
1.0,6.09,26.39
1.0,2.83,31.13
1.0,2.06,12.36
1.0,1.0,8.8
1.0,0.0,14.8
1.0,2.05,10.35
2.0,2.0,17.3
1.0,2.0,44.8
1.0,2.15,12.95
1.0,2.3,10.1
1.0,2.7,13.5
1.0,2.75,16.55
1.0,1.0,13.3
1.0,0.0,11.8
1.0,2.76,16.56
1.0,5.0,14.3
1.0,2.36,14.16
1.0,2.45,12.25
1.0,3.56,21.36
1.0,0.0,8.8
1.0,0.0,8.8
2.0,0.0,10.3
1.0,2.2,14.0
0.0,2.85,17.15
1.0,0.0,15.3
1.0,2.0,17.3
1.0,1.0,7.8
1.0,1.55,9.35
1.0,2.7,13.5
1.0,3.65,21.95
1.0,1.95,9.75
1.0,0.0,6.3
1.0,0.0,11.3
2.0,0.0,12.3
2.0,2.64,11.44
2.0,0.0,9.3
1.0,1.0,13.3
1.0,0.0,6.8
3.0,0.0,11.8
4.0,0.0,8.3
2.0,0.0,9.3
1.0,1.85,11.15
1.0,1.75,10.55
5.0,0.0,34.92
5.0,0.0,6.8
2.0,0.0,8.8
1.0,2.0,12.3
1.0,0.0,9.3
2.0,3.0,21.3
1.0,1.85,11.15
3.0,2.75,16.55
1.0,2.06,12.36
2.0,0.0,4.8
3.0,1.5,19.8
1.0,0.0,10.3
1.0,1.0,18.3
1.0,2.55,15.35
2.0,2.0,15.3
4.0,7.65,46.07
1.0,0.0,8.3
1.0,0.0,8.3
0.0,1.0,9.8
0.0,0.0,10.8
2.0,2.45,12.25
1.0,0.0,7.3
1.0,0.0,22.3
1.0,1.76,10.56
2.0,1.85,11.15
1.0,0.0,21.8
2.0,2.66,15.96
1.0,2.5,10.8
2.0,0.0,14.8
1.0,0.0,9.3
1.0,4.05,20.35
1.0,2.94,12.74
1.0,0.0,7.8
1.0,4.85,29.15
1.0,2.15,12.95
1.0,0.0,10.3
1.0,0.0,20.8
1.0,1.36,8.16
1.0,2.06,12.36
6.0,0.0,7.8
6.0,3.56,21.36
6.0,0.0,13.3
1.0,2.04,8.84
1.0,1.35,8.15
2.0,2.56,15.36
3.0,3.05,18.35
2.0,0.0,7.3
1.0,2.79,12.09
1.0,0.0,8.8
1.0,4.16,24.96
1.0,0.0,20.8
1.0,3.0,19.8
1.0,2.35,14.15
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.26,19.56
3.0,0.0,12.3
0.0,2.35,14.15
1.0,0.0,55.3
2.0,1.32,10.12
1.0,1.0,8.8
1.0,3.45,17.25
1.0,1.35,8.15
0.0,2.75,16.55
0.0,1.5,14.3
0.0,2.35,14.15
1.0,0.0,8.3
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,6.8
1.0,0.0,5.3
1.0,1.0,10.3
1.0,0.0,33.3
1.0,5.08,25.38
1.0,1.56,9.36
1.0,1.45,8.75
1.0,2.0,14.3
1.0,1.45,8.75
1.0,1.13,12.43
1.0,3.15,18.95
5.0,2.0,12.3
5.0,5.96,35.76
2.0,2.45,12.25
1.0,0.0,61.42
1.0,0.0,9.8
5.0,2.95,14.75
6.0,0.0,13.3
1.0,2.26,13.56
1.0,2.0,18.8
1.0,1.96,11.76
1.0,2.86,17.16
2.0,1.75,10.55
1.0,1.0,10.3
1.0,4.7,23.5
1.0,0.0,12.3
1.0,1.85,11.15
2.0,0.8,8.1
1.0,0.0,48.8
1.0,0.0,55.3
2.0,3.26,19.56
1.0,0.0,9.3
1.0,1.86,11.16
2.0,2.76,16.56
6.0,1.84,14.14
1.0,2.45,14.75
1.0,1.23,13.53
1.0,0.0,29.0
1.0,3.99,17.29
1.0,0.8,9.6
2.0,14.7,73.62
1.0,1.0,17.8
2.0,0.0,7.3
1.0,3.05,18.35
1.0,1.0,10.3
1.0,0.0,31.0
1.0,2.06,12.36
2.0,1.58,17.38
1.0,1.76,10.56
1.0,0.0,20.3
1.0,0.0,8.3
1.0,0.0,6.8
1.0,1.0,8.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,1.66,9.96
1.0,5.0,22.3
1.0,4.16,24.96
1.0,4.75,28.55
2.0,5.0,66.42
1.0,2.35,14.15
1.0,1.0,14.8
1.0,2.95,17.75
1.0,1.0,10.3
1.0,1.96,11.76
0.0,0.0,9.3
0.0,4.05,20.35
1.0,0.0,19.8
1.0,0.0,42.42
1.0,0.0,4.8
2.0,0.0,10.8
1.0,1.0,16.3
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,21.8
1.0,1.5,18.3
2.0,1.76,10.56
2.0,1.76,10.56
2.0,3.24,14.04
0.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,43.8
1.0,1.0,8.3
1.0,2.0,17.8
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.65,9.95
1.0,1.0,13.8
2.0,0.0,12.3
1.0,1.4,10.7
1.0,2.06,12.36
1.0,2.05,12.35
1.0,2.45,10.75
1.0,1.65,9.95
1.0,0.0,9.3
1.0,3.46,20.76
1.0,1.54,11.84
1.0,2.18,23.98
1.0,0.0,11.3
1.0,1.0,10.8
0.0,2.35,14.15
0.0,10.0,17.3
0.0,0.0,10.8
1.0,3.16,18.96
1.0,0.0,11.8
1.0,2.0,17.8
1.0,2.0,17.3
2.0,6.0,49.42
2.0,0.0,7.8
2.0,2.25,13.55
1.0,2.55,12.85
2.0,1.55,9.35
1.0,1.5,11.8
3.0,0.0,14.8
3.0,3.0,10.8
1.0,2.0,57.3
1.0,0.0,46.8
1.0,4.91,32.21
1.0,1.56,9.36
1.0,1.45,8.75
1.0,7.78,46.7
1.0,1.76,10.56
2.0,4.29,18.59
2.0,0.0,11.3
1.0,2.45,10.75
2.0,2.65,15.95
2.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,27.0
1.0,0.0,22.8
1.0,0.0,7.8
1.0,0.0,8.8
4.0,0.0,12.8
1.0,2.15,12.95
1.0,0.0,8.8
1.0,2.45,12.25
1.0,1.66,9.96
3.0,0.0,10.8
1.0,0.0,11.3
2.0,1.0,11.8
2.0,2.46,14.76
1.0,2.0,11.8
1.0,1.26,7.56
2.0,1.46,8.76
1.0,0.0,10.8
1.0,0.0,93.3
1.0,1.0,8.8
1.0,2.0,14.8
1.0,0.0,20.3
0.0,0.0,15.3
0.0,0.0,8.8
2.0,0.0,13.8
1.0,2.75,16.55
1.0,1.36,8.16
1.0,1.8,17.1
1.0,1.66,9.96
1.0,0.0,12.3
2.0,0.0,5.3
2.0,1.0,19.8
1.0,3.5,15.3
1.0,2.0,13.3
2.0,1.86,11.16
1.0,0.0,10.8
2.0,10.0,71.42
1.0,2.96,17.76
1.0,4.82,24.12
1.0,2.0,9.3
3.0,1.3,12.6
1.0,1.45,8.75
1.0,2.2,11.0
1.0,0.0,14.8
0.0,0.0,7.8
0.0,2.85,17.15
1.0,0.0,8.3
3.0,2.0,11.8
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.5,10.8
1.0,1.96,11.76
3.0,2.32,11.62
1.0,1.7,13.0
1.0,3.24,14.04
4.0,0.0,36.42
4.0,0.0,7.3
1.0,0.7,7.0
1.0,0.0,15.3
1.0,2.0,13.3
1.0,6.84,29.64
1.0,2.36,14.16
1.0,0.0,11.3
1.0,3.05,15.35
1.0,9.0,22.3
0.0,11.75,70.67
1.0,0.0,11.8
1.0,1.75,10.55
1.0,2.45,10.75
1.0,1.0,14.3
3.0,3.36,20.16
3.0,1.32,10.12
1.0,2.26,13.56
1.0,2.26,21.06
1.0,0.0,8.3
1.0,3.5,21.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.45,10.75
4.0,1.66,9.96
5.0,0.0,15.8
1.0,0.0,3.3
1.0,12.28,73.7
1.0,1.66,9.96
2.0,2.16,12.96
1.0,0.0,17.3
1.0,1.46,8.76
1.0,0.0,11.3
1.0,0.0,11.3
1.0,2.95,17.75
1.0,3.36,20.16
2.0,0.0,8.8
2.0,1.82,9.12
1.0,0.0,14.8
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,12.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,23.8
1.0,5.33,26.63
1.0,0.0,15.8
1.0,2.0,13.3
2.0,2.36,14.16
4.0,1.5,15.8
5.0,0.0,17.3
1.0,1.33,14.63
1.0,2.06,12.36
1.0,0.0,10.3
1.0,1.76,10.56
1.0,2.7,25.0
2.0,0.0,14.3
2.0,2.46,14.76
2.0,0.0,14.3
2.0,0.0,8.8
2.0,3.84,16.64
1.0,0.0,8.3
1.0,2.82,14.12
1.0,2.85,17.15
1.0,0.0,26.3
1.0,9.99,43.29
1.0,1.5,14.3
1.0,2.05,12.35
1.0,1.56,9.36
1.0,1.0,11.3
2.0,1.46,8.76
1.0,0.0,22.3
2.0,3.0,28.8
1.0,2.36,14.16
1.0,0.0,6.8
1.0,0.0,13.3
1.0,6.8,29.6
2.0,4.7,20.5
1.0,2.95,17.75
1.0,0.0,13.3
1.0,0.01,9.31
1.0,1.56,9.36
1.0,3.05,15.35
1.0,0.0,71.3
1.0,0.0,35.3
0.0,0.0,14.8
2.0,2.2,23.0
1.0,2.35,14.15
1.0,2.85,17.15
4.0,2.76,16.56
3.0,2.58,12.88
1.0,0.0,40.42
1.0,0.0,9.3
1.0,2.0,14.3
1.0,2.56,15.36
1.0,1.36,8.16
5.0,4.16,24.96
2.0,2.16,12.96
2.0,0.0,8.3
2.0,1.0,12.8
2.0,0.0,8.3
2.0,0.3,9.1
0.0,0.0,3.3
0.0,2.05,10.35
1.0,2.65,15.95
1.0,0.0,7.8
1.0,2.0,12.3
2.0,0.0,12.8
2.0,0.98,10.78
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,10.3
2.0,1.25,10.55
1.0,1.0,10.8
1.0,9.99,43.29
2.0,3.2,16.0
3.0,1.75,14.05
2.0,1.56,9.36
3.0,1.86,11.16
1.0,5.66,33.96
1.0,2.16,12.96
1.0,2.0,10.8
2.0,0.0,22.8
1.0,0.0,11.8
1.0,1.0,8.3
1.0,2.22,17.02
1.0,0.0,7.8
2.0,1.75,10.55
2.0,1.0,14.8
1.0,0.0,7.3
1.0,0.0,19.8
1.0,0.0,11.8
1.0,0.0,5.3
1.0,3.0,23.8
1.0,1.66,9.96
1.0,0.0,8.3
1.0,3.96,23.76
1.0,1.0,10.8
1.0,0.0,8.3
1.0,0.0,37.3
2.0,2.06,12.36
2.0,3.58,17.88
1.0,2.9,12.7
1.0,0.0,11.8
1.0,1.0,27.8
1.0,0.0,6.3
2.0,0.0,8.8
2.0,5.76,34.56
1.0,2.16,12.96
1.0,3.66,21.96
3.0,0.0,8.3
4.0,2.56,15.36
1.0,2.76,16.56
2.0,1.18,12.98
1.0,2.58,12.88
2.0,3.76,22.56
1.0,2.16,12.96
2.0,2.0,14.3
0.0,0.0,8.3
1.0,4.45,26.75
1.0,0.0,9.8
1.0,3.95,17.25
2.0,0.0,24.3
1.0,4.29,18.59
2.0,0.0,15.8
1.0,0.0,31.8
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.05,6.35
1.0,2.85,17.15
1.0,2.0,22.3
5.0,0.0,34.42
1.0,4.03,20.83
1.0,2.46,14.76
1.0,1.65,9.95
1.0,2.2,13.0
2.0,0.0,36.92
1.0,2.0,20.8
6.0,1.96,11.76
2.0,15.36,76.78
1.0,2.55,15.35
1.0,2.86,17.16
1.0,2.0,26.8
1.0,0.0,11.3
1.0,1.56,9.36
1.0,1.66,9.96
1.0,1.0,12.3
1.0,0.0,9.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,8.3
1.0,4.25,25.55
2.0,1.86,11.16
1.0,0.0,27.0
1.0,0.0,8.3
1.0,1.66,9.96
1.0,1.95,9.75
1.0,5.45,23.75
1.0,2.04,8.84
1.0,2.46,14.76
1.0,1.0,8.8
1.0,1.93,21.23
1.0,2.26,13.56
1.0,1.5,14.8
1.0,15.45,92.87
1.0,2.36,14.16
1.0,2.0,14.3
1.0,0.0,6.3
6.0,3.32,16.62
1.0,1.86,11.16
1.0,0.0,4.8
3.0,0.0,16.8
1.0,0.0,13.8
4.0,3.0,15.3
2.0,0.0,-8.8
2.0,0.0,8.8
3.0,1.0,10.3
1.0,1.25,7.55
1.0,0.0,27.8
1.0,2.2,11.0
1.0,1.0,25.8
1.0,0.0,14.8
1.0,0.0,3.8
2.0,3.06,18.36
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.86,17.16
1.0,0.0,22.8
1.0,3.2,16.0
1.0,0.0,9.8
1.0,1.13,12.43
2.0,0.0,9.8
2.0,2.0,12.3
1.0,2.49,10.79
1.0,0.0,10.3
6.0,15.36,76.78
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,0.0,14.8
5.0,2.0,19.3
5.0,0.0,6.8
2.0,0.0,9.3
1.0,5.05,25.35
1.0,0.0,11.8
2.0,0.0,20.8
1.0,2.75,12.05
1.0,2.45,12.25
1.0,2.0,12.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,3.84,16.64
3.0,3.45,17.25
1.0,1.0,8.8
1.0,2.2,15.0
1.0,1.0,10.8
1.0,10.0,22.3
2.0,0.0,49.92
1.0,3.26,19.56
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,10.8
2.0,2.0,12.8
1.0,0.0,10.8
1.0,1.55,9.35
1.0,0.0,14.8
3.0,0.0,17.8
6.0,2.7,13.0
6.0,1.0,9.8
1.0,4.29,18.59
1.0,1.0,9.3
1.0,0.0,7.3
1.0,2.75,16.55
1.0,2.45,14.75
1.0,5.06,30.36
1.0,3.16,18.96
1.0,3.33,16.63
1.0,0.0,13.3
2.0,1.0,10.3
2.0,2.45,10.75
1.0,3.96,23.76
1.0,1.66,9.96
3.0,0.0,8.8
1.0,1.5,11.8
1.0,0.0,10.8
1.0,0.0,18.0
1.0,0.0,14.3
1.0,0.0,13.3
1.0,1.05,6.35
1.0,0.0,8.3
1.0,2.0,16.3
1.0,2.75,16.55
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.15,12.95
1.0,2.45,14.75
1.0,0.0,13.8
2.0,0.0,6.3
2.0,1.38,15.18
1.0,4.66,27.96
1.0,3.16,18.96
1.0,0.0,9.3
1.0,0.0,12.3
5.0,0.0,5.3
5.0,0.0,14.8
5.0,0.0,9.8
2.0,3.46,20.76
2.0,2.36,14.16
1.0,1.5,14.3
1.0,1.5,14.3
1.0,1.2,9.0
1.0,0.0,7.3
3.0,2.05,12.35
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.86,17.16
2.0,0.0,31.3
1.0,0.0,8.3
1.0,1.95,11.75
1.0,1.0,11.8
1.0,2.25,13.55
1.0,7.25,31.55
1.0,0.0,12.0
1.0,1.5,15.3
1.0,0.0,16.3
3.0,2.32,11.62
1.0,0.0,9.8
6.0,2.56,15.36
6.0,5.94,25.74
1.0,1.0,14.3
4.0,0.0,13.8
5.0,2.26,13.56
5.0,0.0,10.3
1.0,1.55,9.35
1.0,1.55,9.35
1.0,0.0,42.3
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,17.8
2.0,1.5,11.3
1.0,2.49,10.79
3.0,0.0,14.3
1.0,1.46,8.76
2.0,1.96,11.76
2.0,2.26,13.56
1.0,0.0,17.3
2.0,2.94,12.74
1.0,1.32,10.12
2.0,2.3,10.1
1.0,0.0,12.3
1.0,4.36,26.16
1.0,2.16,12.96
2.0,5.16,30.96
1.0,2.06,12.36
1.0,3.46,20.76
1.0,2.95,14.75
1.0,0.0,4.3
1.0,1.25,7.55
1.0,1.0,16.3
1.0,1.5,13.8
1.0,1.0,8.3
1.0,3.55,21.35
1.0,2.7,13.5
1.0,1.96,11.76
1.0,1.36,8.16
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,16.3
2.0,2.0,10.8
2.0,4.0,16.8
1.0,0.0,7.3
1.0,1.35,8.15
1.0,1.45,8.75
1.0,0.0,10.3
1.0,4.0,20.8
1.0,2.46,14.76
1.0,3.95,23.75
1.0,0.0,11.3
1.0,4.26,25.56
1.0,0.0,8.8
1.0,0.0,6.3
1.0,1.75,11.05
1.0,1.56,9.36
1.0,0.0,18.3
2.0,0.0,4.3
2.0,2.25,13.55
1.0,2.0,18.3
2.0,1.0,10.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.02,7.82
6.0,0.0,6.8
6.0,6.45,32.25
1.0,1.0,13.8
1.0,1.65,9.95
1.0,0.0,12.8
3.0,1.66,9.96
1.0,2.0,27.8
1.0,10.0,65.3
1.0,2.0,13.3
1.0,3.32,16.62
1.0,9.35,56.15
2.0,1.85,11.15
1.0,1.0,15.3
0.0,0.0,9.8
1.0,2.75,16.55
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.06,12.36
3.0,2.58,12.88
6.0,6.24,27.04
6.0,0.0,7.8
1.0,1.46,8.76
1.0,0.0,8.3
0.0,0.0,9.8
1.0,3.26,19.56
1.0,2.0,13.8
2.0,2.35,14.15
1.0,0.0,18.3
1.0,2.16,12.96
2.0,0.0,14.3
1.0,4.05,20.35
2.0,0.0,9.3
1.0,0.0,13.3
1.0,1.46,8.76
1.0,3.66,21.96
2.0,4.89,21.19
1.0,0.0,48.12
1.0,2.0,15.3
2.0,2.06,12.36
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,32.3
2.0,0.0,8.8
2.0,5.0,13.8
1.0,0.0,16.8
2.0,2.96,17.76
1.0,1.2,10.0
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.5,11.3
1.0,1.86,11.16
1.0,6.06,36.36
1.0,0.0,7.3
1.0,1.0,12.8
1.0,1.0,11.8
1.0,1.86,11.16
1.0,0.0,17.8
1.0,4.44,19.24
1.0,8.0,56.3
1.0,0.0,15.3
1.0,2.2,11.0
1.0,0.0,21.8
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.0,9.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.25,8.55
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,11.3
2.0,1.95,9.75
1.0,2.96,17.76
1.0,4.06,24.36
2.0,0.0,7.3
2.0,1.0,8.8
2.0,1.0,9.8
1.0,2.05,10.35
1.0,2.06,12.36
1.0,9.66,57.96
1.0,2.25,13.55
1.0,0.0,8.3
3.0,3.95,17.25
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.55,15.35
1.0,3.2,14.0
1.0,0.0,11.3
3.0,3.06,18.36
1.0,0.0,34.42
1.0,1.96,11.76
2.0,2.3,11.6
1.0,2.15,12.95
2.0,2.06,12.36
1.0,1.44,6.24
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,13.3
2.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,13.8
1.0,0.0,20.8
1.0,0.0,5.8
1.0,1.96,11.76
1.0,2.0,14.3
1.0,0.0,8.8
1.0,2.7,13.5
1.0,2.55,15.35
1.0,2.0,9.3
2.0,2.05,12.35
1.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.66,9.96
1.0,4.06,24.36
1.0,0.83,9.13
1.0,0.0,9.3
2.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,14.3
2.0,2.96,17.76
1.0,0.0,14.3
1.0,2.06,12.36
0.0,1.5,11.8
0.0,0.0,28.3
1.0,0.0,6.8
1.0,0.0,5.8
1.0,3.16,18.96
2.0,4.1,26.9
1.0,3.05,18.35
1.0,0.0,8.3
1.0,1.85,12.65
1.0,0.83,9.13
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.45,14.75
2.0,2.76,16.56
2.0,2.36,14.16
1.0,0.0,9.8
1.0,4.85,21.15
1.0,0.0,43.8
1.0,0.02,9.32
3.0,1.5,12.8
3.0,1.7,13.0
1.0,1.5,9.8
1.0,0.0,15.0
1.0,3.39,14.69
1.0,0.0,9.3
0.0,2.26,13.56
2.0,2.16,12.96
1.0,2.06,12.36
5.0,1.0,11.8
1.0,0.0,8.8
1.0,2.0,16.3
1.0,2.76,16.56
1.0,1.0,14.8
1.0,2.96,17.76
1.0,3.0,27.3
4.0,2.32,11.62
2.0,1.6,16.9
2.0,1.0,14.8
1.0,1.5,10.3
1.0,0.0,14.8
1.0,3.06,18.36
1.0,0.98,10.78
1.0,3.46,20.76
1.0,1.55,9.35
1.0,0.0,12.3
1.0,0.0,11.3
1.0,1.65,9.95
1.0,0.0,10.8
1.0,1.95,11.75
1.0,1.0,14.8
1.0,3.05,18.35
1.0,2.0,15.3
2.0,0.0,12.8
3.0,0.0,28.8
1.0,1.1,37.4
1.0,2.75,12.05
6.0,1.96,11.76
2.0,1.7,13.0
1.0,9.88,42.8
4.0,0.0,7.3
0.0,1.45,8.75
2.0,7.46,44.76
1.0,2.58,28.38
2.0,3.58,17.88
2.0,1.0,20.3
5.0,4.82,24.12
1.0,2.96,17.76
1.0,1.36,8.16
1.0,2.95,14.75
1.0,0.0,17.8
1.0,0.0,19.3
1.0,1.56,9.36
1.0,5.58,27.88
1.0,4.2,21.0
1.0,4.0,15.8
5.0,3.09,13.39
1.0,0.0,12.3
1.0,2.3,17.6
5.0,1.2,8.5
5.0,2.96,17.76
5.0,0.0,7.8
1.0,2.2,11.0
1.0,0.0,11.3
1.0,0.0,5.3
1.0,2.16,12.96
2.0,0.0,8.8
3.0,2.96,17.76
