passenger_count,tip_amount,total_amount
1.0,0.0,16.8
1.0,0.0,12.3
2.0,0.0,8.3
2.0,2.46,14.76
2.0,3.96,23.76
1.0,12.28,73.7
2.0,0.0,7.8
0.0,0.0,15.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.2,14.5
2.0,2.55,15.35
2.0,2.55,15.35
3.0,5.58,27.88
2.0,0.0,7.8
3.0,1.0,10.3
1.0,5.0,10.8
1.0,2.0,11.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.82,19.12
1.0,2.7,13.5
1.0,2.35,14.15
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,11.8
1.0,1.4,9.2
1.0,2.56,15.36
1.0,1.65,9.95
1.0,1.0,14.3
1.0,3.45,20.75
1.0,0.0,34.8
2.0,1.0,8.8
1.0,0.0,45.92
2.0,1.75,10.55
1.0,0.0,10.3
2.0,2.55,15.35
1.0,3.16,18.96
1.0,3.0,25.3
1.0,0.0,6.8
1.0,3.96,23.76
1.0,1.0,11.8
1.0,0.0,32.92
1.0,1.47,11.27
1.0,0.0,12.8
1.0,1.46,8.76
1.0,1.76,10.56
1.0,3.76,22.56
2.0,0.0,30.8
2.0,0.0,25.3
3.0,1.0,13.8
3.0,1.0,12.8
1.0,1.5,11.3
1.0,2.94,12.74
1.0,1.96,11.76
1.0,0.52,10.82
1.0,0.0,9.8
4.0,1.06,6.36
3.0,1.56,9.36
3.0,4.66,27.96
1.0,2.0,11.8
1.0,5.36,32.16
4.0,0.0,46.8
1.0,2.56,15.36
1.0,1.82,9.12
1.0,0.0,6.8
1.0,2.06,12.36
1.0,1.46,8.76
1.0,1.7,13.0
1.0,1.92,14.72
1.0,1.0,12.8
1.0,1.0,11.3
1.0,0.0,12.3
1.0,1.96,11.76
1.0,1.0,9.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,24.8
1.0,2.23,24.53
1.0,2.0,17.3
1.0,2.86,17.16
1.0,2.0,15.8
1.0,3.16,18.96
1.0,1.46,8.76
4.0,1.85,14.15
1.0,3.46,20.76
1.0,4.0,16.3
1.0,0.0,28.92
4.0,2.76,16.56
4.0,2.34,10.14
4.0,2.06,12.36
4.0,1.96,11.76
2.0,2.14,16.44
1.0,2.83,14.13
1.0,1.5,13.8
1.0,2.25,13.55
3.0,1.46,8.76
2.0,2.06,12.36
0.0,0.0,8.3
1.0,1.95,11.75
0.0,4.45,26.75
1.0,0.0,13.8
1.0,1.5,10.3
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,5.8
1.0,4.66,27.96
5.0,2.56,15.36
1.0,2.66,15.96
1.0,3.96,23.76
1.0,6.66,39.96
1.0,2.04,8.84
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,16.3
1.0,3.82,19.12
1.0,1.0,11.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.86,17.16
0.0,1.7,13.0
1.0,1.0,11.3
1.0,0.0,20.8
2.0,1.17,8.97
2.0,1.86,11.16
2.0,4.36,26.16
1.0,3.39,14.69
1.0,0.0,10.3
4.0,3.24,14.04
2.0,1.85,11.15
1.0,3.0,20.8
5.0,1.96,11.76
5.0,3.76,22.56
6.0,0.0,28.3
6.0,1.75,10.55
1.0,3.2,21.0
1.0,3.5,21.8
1.0,3.5,17.8
2.0,8.0,34.8
1.0,0.0,8.8
2.0,1.76,10.56
2.0,1.65,9.95
1.0,0.0,8.3
2.0,0.0,8.8
1.0,3.58,17.88
1.0,1.0,9.3
2.0,2.65,15.95
2.0,2.8,14.1
1.0,1.0,10.8
1.0,1.0,6.8
1.0,3.45,17.25
2.0,2.96,17.76
2.0,2.85,17.15
1.0,0.0,8.8
1.0,2.0,12.8
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.4,10.7
1.0,1.1,8.4
5.0,0.0,11.8
5.0,5.7,28.5
1.0,3.26,19.56
4.0,3.25,19.55
3.0,1.0,9.3
3.0,2.0,21.8
1.0,0.0,7.3
1.0,2.45,14.75
1.0,1.0,18.3
1.0,0.0,6.3
1.0,0.0,12.3
6.0,2.33,25.63
6.0,6.06,36.36
1.0,2.06,12.36
1.0,2.95,17.75
2.0,2.85,17.15
1.0,5.55,33.35
1.0,2.56,15.36
1.0,2.5,20.3
2.0,5.64,24.44
2.0,2.96,17.76
1.0,1.0,36.3
1.0,0.98,10.78
1.0,1.46,8.76
6.0,3.24,14.04
1.0,6.0,19.8
1.0,3.76,22.56
1.0,1.0,10.3
1.0,0.0,-41.42
1.0,0.0,41.42
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,2.06,12.36
1.0,3.16,18.96
5.0,2.3,11.6
1.0,2.45,12.25
1.0,1.77,13.57
1.0,2.7,13.5
1.0,4.7,23.5
2.0,0.0,43.42
1.0,10.0,46.42
1.0,10.0,65.3
1.0,3.0,14.3
2.0,3.2,16.0
1.0,2.56,15.36
1.0,4.86,29.16
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.66,9.96
1.0,4.36,26.16
1.0,5.55,33.35
1.0,0.0,36.8
1.0,0.0,58.92
1.0,2.86,17.16
1.0,1.35,8.15
1.0,4.35,26.15
1.0,9.06,54.36
1.0,0.0,8.3
2.0,1.7,11.0
1.0,0.0,6.3
1.0,2.56,15.36
2.0,0.0,9.8
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.8,10.1
5.0,0.0,16.8
1.0,1.0,14.8
1.0,2.56,15.36
4.0,1.96,11.76
5.0,1.33,14.63
5.0,0.0,11.3
5.0,6.76,40.56
5.0,1.07,16.37
5.0,4.86,29.16
2.0,2.82,14.12
2.0,3.32,16.62
1.0,1.0,11.3
1.0,2.15,12.95
0.0,2.7,22.0
2.0,0.0,13.8
2.0,3.2,27.0
1.0,2.26,13.56
1.0,1.33,14.63
1.0,2.33,11.63
1.0,7.55,45.47
1.0,0.0,15.8
1.0,1.55,9.35
1.0,0.0,12.8
3.0,2.65,15.95
1.0,0.0,17.3
1.0,3.46,20.76
5.0,4.2,17.0
1.0,1.5,9.3
1.0,3.16,18.96
1.0,2.26,13.56
2.0,2.0,15.3
1.0,1.25,12.05
2.0,6.05,30.35
1.0,2.55,15.35
1.0,0.0,8.8
1.0,1.55,11.85
2.0,2.25,13.55
2.0,5.0,16.8
2.0,2.0,10.3
1.0,4.74,20.54
2.0,0.0,13.8
2.0,0.0,10.8
0.0,2.25,13.55
0.0,0.0,18.8
1.0,0.0,27.3
4.0,2.22,17.02
4.0,1.76,10.56
1.0,3.96,23.76
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.15,12.95
4.0,1.86,11.16
2.0,2.06,12.36
2.0,0.0,16.3
1.0,0.0,4.8
2.0,3.0,26.8
1.0,2.0,21.8
1.0,3.39,14.69
1.0,1.0,9.8
1.0,0.0,11.3
3.0,2.06,12.36
1.0,2.06,12.36
2.0,0.0,8.3
1.0,0.0,11.3
3.0,2.0,9.8
1.0,1.5,12.3
1.0,2.35,14.15
1.0,1.55,9.35
2.0,2.26,13.56
1.0,3.35,20.15
1.0,2.55,15.35
1.0,3.0,18.3
1.0,0.0,13.3
1.0,4.89,21.19
2.0,4.0,30.8
2.0,5.86,35.16
1.0,3.26,19.56
1.0,2.7,13.5
1.0,1.0,8.3
1.0,1.76,10.56
6.0,0.0,4.3
1.0,0.0,7.8
1.0,2.86,17.16
1.0,4.46,26.76
1.0,3.26,19.56
1.0,4.36,26.16
1.0,0.0,16.3
1.0,3.2,16.0
1.0,4.36,26.16
1.0,3.08,15.38
3.0,2.45,14.75
3.0,2.75,16.55
2.0,2.0,14.8
1.0,2.0,17.3
1.0,1.9,17.7
1.0,0.0,34.8
1.0,3.15,18.95
1.0,3.15,18.95
1.0,2.55,15.35
1.0,2.0,10.3
1.0,3.2,16.0
1.0,1.33,14.63
1.0,0.0,13.3
1.0,0.0,13.8
1.0,2.0,9.8
1.0,2.56,15.36
2.0,1.7,13.0
1.0,5.49,23.79
1.0,0.0,19.3
4.0,3.36,20.16
1.0,1.0,10.3
1.0,2.56,15.36
1.0,0.0,9.3
2.0,0.0,8.3
2.0,3.86,23.16
2.0,2.0,11.3
1.0,2.56,15.36
1.0,0.0,7.3
1.0,4.59,19.89
3.0,1.77,13.57
3.0,2.26,13.56
1.0,1.0,28.3
2.0,5.0,16.3
1.0,1.56,9.36
1.0,0.0,8.8
1.0,4.56,27.36
3.0,0.0,17.3
1.0,4.7,50.0
1.0,0.0,9.8
1.0,0.0,5.8
2.0,1.86,11.16
1.0,5.16,30.96
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.0,18.8
1.0,3.08,15.38
1.0,2.06,12.36
1.0,3.08,12.38
1.0,2.45,12.25
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,4.44,19.24
1.0,1.76,10.56
1.0,2.0,17.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,3.86,23.16
1.0,4.35,26.15
1.0,2.05,10.35
2.0,2.67,20.47
2.0,1.65,9.95
1.0,1.08,11.88
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,7.3
1.0,1.36,8.16
1.0,2.76,16.56
1.0,1.32,10.12
1.0,1.0,11.8
1.0,2.76,16.56
1.0,1.0,10.3
1.0,7.33,36.63
1.0,0.0,31.3
1.0,12.28,73.7
1.0,4.76,28.56
4.0,2.58,12.88
1.0,1.56,9.36
2.0,2.74,21.04
1.0,2.0,11.3
1.0,1.5,10.8
1.0,3.76,22.56
1.0,6.45,32.25
1.0,1.0,11.8
1.0,1.66,9.96
1.0,5.36,32.16
1.0,0.0,8.8
1.0,1.0,11.8
2.0,1.0,14.3
1.0,0.0,14.8
1.0,1.55,9.35
0.0,0.0,5.3
1.0,0.0,6.8
1.0,2.34,10.14
1.0,0.0,6.3
1.0,3.27,25.07
1.0,2.26,13.56
1.0,3.76,22.56
0.0,0.0,6.3
2.0,2.86,17.16
1.0,0.0,8.8
1.0,1.96,11.76
4.0,1.56,9.36
1.0,2.79,12.09
1.0,4.29,18.59
1.0,2.0,13.8
1.0,3.8,16.6
1.0,0.0,7.8
2.0,1.75,10.55
2.0,0.0,15.8
1.0,1.5,13.3
1.0,2.0,18.3
1.0,2.66,15.96
1.0,0.0,36.91
1.0,1.55,9.35
1.0,3.08,15.38
1.0,2.36,14.16
1.0,2.0,10.3
1.0,0.0,11.3
1.0,12.28,73.7
1.0,0.0,11.8
1.0,1.0,9.3
1.0,2.2,23.0
1.0,2.0,17.8
1.0,0.0,9.3
1.0,0.0,5.8
1.0,1.86,11.16
1.0,2.0,19.8
3.0,2.96,17.76
1.0,2.56,15.36
2.0,15.0,110.17
2.0,2.32,11.62
2.0,4.29,18.59
2.0,3.0,26.3
1.0,0.7,13.0
6.0,2.36,14.16
6.0,1.26,7.56
6.0,0.0,12.3
6.0,0.0,17.8
1.0,10.59,45.89
1.0,1.66,9.96
1.0,2.0,12.8
1.0,1.56,9.36
2.0,2.0,17.3
2.0,1.0,11.8
1.0,3.05,15.35
1.0,1.85,11.15
1.0,3.15,18.95
1.0,7.06,42.36
1.0,2.76,16.56
1.0,1.0,30.8
1.0,1.95,11.75
1.0,1.45,8.75
1.0,0.0,13.3
1.0,0.0,13.3
1.0,3.26,19.56
0.0,2.2,11.0
0.0,1.0,10.8
0.0,0.0,8.3
0.0,2.75,16.55
3.0,0.0,10.3
3.0,4.26,25.56
3.0,3.26,19.56
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.76,16.56
2.0,2.16,12.96
2.0,3.66,21.96
2.0,1.66,9.96
1.0,2.0,22.8
1.0,3.0,21.3
1.0,0.0,6.8
1.0,1.76,10.56
1.0,3.16,18.96
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.52,19.32
2.0,1.5,14.8
2.0,2.56,15.36
1.0,10.7,53.5
1.0,2.06,12.36
1.0,1.82,9.12
1.0,3.45,17.25
2.0,1.0,9.3
1.0,1.86,11.16
1.0,3.09,13.39
1.0,1.56,9.36
1.0,1.95,9.75
1.0,2.0,10.8
1.0,2.06,12.36
1.0,2.95,14.75
1.0,0.0,15.3
1.0,3.26,19.56
1.0,1.95,11.75
1.0,1.45,8.75
1.0,0.59,12.39
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.46,8.76
1.0,2.34,10.14
2.0,0.0,9.8
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.46,14.76
1.0,7.36,44.16
1.0,0.0,22.3
1.0,2.0,15.3
1.0,0.0,9.3
1.0,1.2,9.0
1.0,1.0,15.8
1.0,1.76,10.56
1.0,1.5,14.3
5.0,2.34,10.14
5.0,2.16,12.96
5.0,1.82,9.12
5.0,3.56,21.36
1.0,0.0,13.3
1.0,1.96,11.76
2.0,1.76,10.56
5.0,3.76,22.56
2.0,0.0,13.3
2.0,1.86,11.16
1.0,3.25,19.55
1.0,2.86,17.16
1.0,0.0,11.3
1.0,1.0,11.8
3.0,2.96,17.76
1.0,1.32,10.12
3.0,1.0,23.8
2.0,0.0,10.8
2.0,4.95,24.75
4.0,0.0,12.8
1.0,1.56,9.36
1.0,2.0,15.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,3.56,21.36
1.0,1.56,9.36
1.0,2.35,14.15
2.0,3.35,14.65
2.0,2.25,13.55
1.0,8.96,53.76
1.0,7.58,45.5
1.0,2.23,23.17
1.0,1.95,9.75
1.0,2.15,12.95
1.0,1.75,10.55
1.0,0.0,17.3
2.0,0.0,12.8
1.0,1.66,9.96
1.0,0.0,16.3
1.0,5.7,18.0
1.0,0.0,8.3
2.0,0.0,10.3
5.0,12.28,73.7
2.0,0.0,7.8
1.0,6.0,41.3
1.0,1.65,9.95
3.0,2.45,14.75
2.0,2.25,13.55
1.0,3.09,13.39
1.0,1.95,9.75
1.0,0.0,10.3
1.0,5.49,23.79
1.0,1.0,9.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,4.29,18.59
2.0,4.06,24.36
1.0,1.0,12.8
1.0,2.96,17.76
1.0,4.08,26.38
1.0,0.0,45.8
4.0,0.0,10.3
1.0,5.0,22.3
1.0,0.0,8.3
1.0,2.0,15.3
1.0,2.5,11.8
1.0,2.05,10.35
1.0,0.0,8.8
1.0,0.0,14.8
1.0,0.0,5.8
1.0,1.16,6.96
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.66,9.96
5.0,2.56,15.36
5.0,1.7,8.5
5.0,2.66,15.96
1.0,1.24,11.54
5.0,2.16,12.96
5.0,0.0,8.3
2.0,1.5,12.8
3.0,1.96,11.76
3.0,0.0,7.8
3.0,3.95,19.75
2.0,0.0,5.3
4.0,0.0,12.3
1.0,4.16,24.96
1.0,2.7,13.5
1.0,0.0,13.8
1.0,1.0,11.3
1.0,1.7,10.0
1.0,1.0,10.3
1.0,0.0,11.8
1.0,2.36,14.16
3.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,4.74,20.54
1.0,1.7,13.0
1.0,2.56,15.36
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.75,16.55
1.0,0.0,18.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.2,11.0
1.0,2.75,12.05
3.0,3.95,23.75
1.0,0.5,7.3
1.0,4.2,21.0
2.0,3.45,17.25
2.0,2.94,12.74
1.0,0.0,7.8
1.0,0.0,13.8
2.0,1.5,12.3
2.0,3.39,14.69
1.0,2.0,11.3
1.0,1.0,14.8
1.0,1.25,10.05
1.0,6.08,30.38
1.0,1.66,9.96
1.0,1.38,15.18
1.0,1.55,9.35
1.0,3.0,20.3
1.0,1.85,11.15
2.0,0.0,11.3
1.0,1.0,15.8
1.0,1.0,10.8
1.0,2.5,10.8
1.0,2.35,14.15
2.0,2.83,14.13
2.0,1.62,12.42
1.0,0.0,8.3
1.0,2.0,13.3
1.0,0.0,20.3
2.0,3.7,18.5
1.0,0.0,18.8
1.0,2.36,14.16
1.0,2.33,11.63
1.0,1.96,11.76
1.0,0.0,17.8
1.0,3.06,18.36
1.0,0.0,9.8
1.0,1.95,11.75
0.0,0.0,8.3
0.0,0.0,8.8
0.0,0.0,11.8
1.0,1.26,7.56
1.0,0.0,17.3
1.0,1.76,10.56
1.0,1.0,10.3
1.0,6.65,28.95
1.0,1.96,11.76
1.0,1.36,8.16
1.0,1.56,9.36
1.0,1.0,13.3
2.0,0.07,41.87
1.0,0.0,10.8
1.0,0.0,7.3
1.0,4.0,12.3
1.0,1.0,11.8
1.0,2.0,15.8
3.0,1.85,11.15
1.0,1.0,21.3
1.0,2.68,29.48
1.0,3.66,21.96
1.0,2.3,15.1
1.0,2.37,18.17
2.0,8.45,50.87
1.0,6.8,34.1
2.0,2.36,14.16
2.0,4.0,16.8
3.0,3.76,22.56
1.0,3.45,20.75
1.0,3.66,21.96
1.0,2.76,16.56
1.0,0.0,16.3
1.0,3.26,19.56
1.0,1.96,11.76
1.0,3.46,20.76
1.0,4.56,27.36
1.0,5.0,14.8
1.0,1.76,10.56
1.0,2.7,13.0
2.0,1.47,11.27
2.0,2.15,12.95
3.0,1.55,9.35
1.0,1.03,11.33
1.0,2.26,13.56
6.0,0.88,9.68
5.0,0.0,8.8
6.0,2.26,13.56
4.0,3.29,25.21
2.0,1.5,22.8
1.0,2.36,14.16
1.0,4.74,20.54
1.0,1.86,11.16
1.0,1.0,9.3
2.0,1.58,17.38
2.0,0.0,9.3
1.0,2.35,14.15
1.0,2.0,11.3
1.0,15.36,76.78
1.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,21.8
1.0,2.0,28.8
2.0,4.26,25.56
1.0,1.0,12.8
1.0,1.46,8.76
1.0,4.16,24.96
2.0,2.86,17.16
2.0,0.0,7.8
2.0,4.59,19.89
1.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,16.3
1.0,2.55,15.35
1.0,1.55,9.35
1.0,3.46,20.76
1.0,3.16,18.96
4.0,1.86,11.16
2.0,1.56,9.36
2.0,0.0,8.8
1.0,1.55,9.35
1.0,6.25,37.55
4.0,3.58,17.88
1.0,2.5,16.3
1.0,4.0,30.8
5.0,1.0,9.3
5.0,2.86,17.16
5.0,1.76,10.56
1.0,0.0,17.8
1.0,0.0,13.8
1.0,1.65,9.95
1.0,4.2,21.0
3.0,3.56,21.36
1.0,2.36,14.16
1.0,1.0,11.8
1.0,1.0,14.8
2.0,1.35,8.15
3.0,2.5,15.3
1.0,2.0,12.8
1.0,2.0,11.3
2.0,0.0,11.3
1.0,4.0,14.8
1.0,3.26,19.56
1.0,1.4,10.7
1.0,1.8,9.1
2.0,1.95,11.75
1.0,0.0,11.3
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.26,13.56
3.0,0.0,8.3
3.0,3.96,23.76
1.0,3.2,14.0
1.0,5.45,32.75
1.0,3.45,17.25
4.0,0.0,12.8
1.0,4.56,27.36
1.0,0.0,19.3
6.0,3.26,19.56
6.0,3.42,26.22
3.0,0.0,14.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,3.99,17.29
1.0,3.04,23.34
1.0,0.0,11.8
1.0,4.06,24.36
1.0,1.0,11.3
1.0,1.0,16.3
1.0,3.56,21.36
1.0,2.05,10.35
1.0,0.0,7.3
1.0,2.96,17.76
1.0,1.86,11.16
2.0,1.66,9.96
3.0,2.86,17.16
2.0,4.58,22.88
2.0,0.0,25.3
1.0,1.0,8.8
1.0,3.5,26.8
1.0,2.06,12.36
1.0,3.36,20.16
1.0,3.66,21.96
1.0,2.0,13.3
1.0,2.36,14.16
1.0,0.0,24.92
1.0,2.75,16.55
1.0,0.0,4.8
1.0,4.96,29.76
1.0,0.0,10.3
1.0,3.95,19.75
1.0,0.0,14.3
1.0,1.2,9.0
1.0,1.56,9.36
1.0,0.0,18.8
1.0,5.06,30.36
1.0,4.44,19.24
1.0,3.0,26.8
1.0,1.4,10.7
2.0,2.55,15.35
1.0,4.36,26.16
1.0,1.36,8.16
3.0,2.26,13.56
1.0,2.5,14.8
1.0,3.83,19.13
3.0,0.0,24.3
1.0,10.0,19.8
2.0,0.0,7.3
3.0,2.94,12.74
3.0,1.94,12.74
3.0,0.0,11.3
1.0,5.06,30.36
1.0,3.16,18.96
1.0,1.2,22.0
1.0,0.0,8.3
3.0,3.75,22.55
2.0,4.36,26.16
1.0,0.0,8.8
1.0,0.0,20.8
1.0,1.5,15.3
2.0,0.0,12.8
1.0,0.0,15.8
1.0,0.0,9.3
1.0,1.0,12.3
1.0,3.2,16.0
1.0,0.0,16.0
1.0,3.46,20.76
1.0,5.0,19.8
2.0,4.0,65.42
1.0,0.0,6.8
3.0,2.0,11.3
2.0,3.56,21.36
1.0,1.75,10.55
1.0,0.0,12.8
1.0,1.0,9.8
1.0,1.0,17.8
5.0,2.82,14.12
5.0,3.39,14.69
1.0,1.5,12.3
1.0,1.76,10.56
6.0,3.26,19.56
1.0,0.0,8.3
3.0,2.65,15.95
1.0,1.65,9.95
1.0,5.16,39.58
1.0,1.0,9.3
1.0,1.76,10.56
1.0,5.2,26.0
2.0,1.96,11.76
2.0,3.46,20.76
1.0,0.0,7.3
1.0,1.0,8.3
1.0,2.05,12.35
1.0,2.16,12.96
1.0,3.5,30.8
1.0,3.58,17.88
1.0,0.0,7.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.26,13.56
4.0,2.3,11.6
1.0,0.0,4.8
1.0,0.0,8.3
1.0,0.0,8.8
1.0,1.0,11.3
1.0,2.06,12.36
1.0,1.95,9.75
1.0,2.25,13.55
1.0,2.45,12.25
2.0,2.05,12.35
1.0,1.47,11.27
0.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,13.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.39,14.69
1.0,3.16,18.96
1.0,1.0,9.8
1.0,3.66,21.96
1.0,2.06,12.36
6.0,0.0,6.3
6.0,1.0,8.8
2.0,4.46,26.76
1.0,4.26,25.56
1.0,2.16,12.96
1.0,2.0,13.3
1.0,1.86,11.16
1.0,2.2,20.0
1.0,5.2,26.0
1.0,4.1,26.9
1.0,0.0,10.8
6.0,0.0,7.8
1.0,1.36,8.16
1.0,0.0,8.3
1.0,0.0,31.8
1.0,1.08,11.88
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.46,14.76
1.0,1.0,9.3
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.2,10.5
1.0,2.36,14.16
1.0,0.0,8.3
2.0,0.0,8.3
2.0,0.0,15.3
1.0,4.74,20.54
1.0,2.7,21.0
2.0,0.0,13.8
3.0,0.0,19.3
1.0,4.45,22.25
2.0,10.0,20.8
1.0,0.0,13.3
1.0,1.5,12.8
1.0,1.0,9.3
1.0,1.45,8.75
1.0,1.0,12.3
1.0,2.15,12.95
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,11.3
1.0,0.0,6.8
6.0,2.36,14.16
1.0,0.0,10.8
1.0,3.96,23.76
1.0,1.5,14.8
1.0,1.25,9.55
1.0,1.55,9.35
2.0,1.28,14.08
3.0,1.86,11.16
1.0,2.06,12.36
0.0,0.0,15.3
1.0,1.65,9.95
1.0,2.45,14.75
1.0,2.6,11.4
1.0,1.03,11.33
1.0,0.0,12.8
1.0,1.0,14.8
1.0,0.0,25.3
5.0,0.0,22.3
5.0,0.0,20.8
5.0,1.2,9.0
2.0,2.25,13.55
1.0,4.35,26.15
2.0,0.0,5.3
2.0,1.45,8.75
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.32,11.62
1.0,2.26,13.56
1.0,2.36,14.16
2.0,0.0,8.8
2.0,4.2,21.0
1.0,3.95,19.75
1.0,2.82,14.12
1.0,2.96,17.76
1.0,2.08,10.38
1.0,2.76,16.56
0.0,2.55,12.85
1.0,2.7,13.5
1.0,2.35,14.15
1.0,4.25,25.55
2.0,2.0,12.8
2.0,1.76,10.56
2.0,7.59,32.89
1.0,0.0,43.8
2.0,1.77,13.57
2.0,2.48,16.28
1.0,2.58,12.88
1.0,2.2,11.0
1.0,0.88,8.18
6.0,2.06,12.36
6.0,1.6,17.4
6.0,2.56,15.36
6.0,3.06,18.36
1.0,1.66,9.96
1.0,1.0,13.8
1.0,8.56,51.36
1.0,1.75,15.55
1.0,5.06,30.36
1.0,1.24,9.54
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.19,9.49
1.0,2.21,14.51
1.0,3.0,18.3
1.0,1.5,9.8
1.0,3.76,22.56
1.0,1.76,10.56
1.0,3.24,14.04
1.0,1.0,9.8
1.0,4.15,24.95
1.0,0.0,6.3
2.0,2.36,14.16
1.0,5.0,99.92
1.0,0.0,15.8
1.0,2.2,21.0
1.0,0.96,5.76
1.0,2.07,15.87
0.0,0.0,31.3
1.0,0.7,6.0
1.0,2.0,5.8
1.0,0.0,11.3
1.0,3.46,20.76
1.0,8.0,29.8
1.0,4.25,25.55
2.0,1.95,9.75
2.0,2.0,21.3
1.0,3.86,23.16
1.0,2.86,17.16
1.0,1.97,14.27
2.0,3.36,20.16
4.0,1.75,10.55
1.0,2.66,15.96
1.0,4.26,25.56
1.0,1.46,8.76
1.0,1.75,11.05
2.0,1.76,10.56
1.0,1.0,12.8
1.0,1.0,11.3
2.0,6.26,37.56
1.0,2.45,12.25
1.0,2.36,14.16
1.0,0.0,10.3
1.0,3.46,20.76
2.0,1.85,12.15
1.0,0.0,9.8
2.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.15,12.95
1.0,2.95,17.75
2.0,5.45,23.75
1.0,1.66,9.96
1.0,1.5,17.8
1.0,1.7,7.5
1.0,6.65,39.95
6.0,6.06,36.36
6.0,2.95,14.75
2.0,1.08,11.88
2.0,3.46,20.76
1.0,1.0,13.3
1.0,0.0,8.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,15.3
1.0,1.7,14.0
1.0,2.0,12.8
1.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,14.3
1.0,0.0,11.3
1.0,12.28,73.7
1.0,8.46,50.76
1.0,0.0,8.8
1.0,0.0,16.3
1.0,5.95,35.75
1.0,2.96,17.76
3.0,3.86,23.16
1.0,3.7,18.0
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.66,21.96
1.0,1.62,12.42
1.0,4.0,22.3
1.0,4.96,29.76
1.0,1.0,17.8
1.0,0.0,14.8
1.0,3.58,17.88
1.0,0.0,11.3
1.0,0.0,18.3
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,13.8
2.0,2.85,17.15
3.0,0.0,17.8
3.0,5.08,25.38
3.0,1.0,19.3
1.0,1.0,9.8
1.0,1.46,8.76
1.0,0.0,8.8
1.0,3.69,15.99
1.0,2.0,18.8
2.0,3.85,23.15
4.0,4.7,23.5
1.0,1.65,9.95
1.0,10.36,62.16
2.0,2.05,12.35
1.0,2.26,13.56
1.0,0.0,28.8
1.0,1.66,9.96
1.0,1.0,13.3
1.0,1.0,15.3
1.0,2.0,17.8
1.0,2.66,15.96
1.0,2.85,17.15
5.0,2.06,12.36
1.0,1.96,11.76
1.0,1.96,11.76
1.0,3.06,18.36
1.0,3.7,18.5
1.0,4.14,17.94
5.0,2.26,13.56
5.0,2.7,13.5
5.0,4.29,18.59
1.0,2.85,17.15
1.0,5.19,22.49
1.0,4.08,20.38
1.0,0.0,15.8
1.0,1.17,8.97
1.0,4.76,28.56
1.0,2.49,10.79
1.0,1.86,11.16
2.0,3.46,20.76
