passenger_count,tip_amount,total_amount
3.0,2.26,13.56
4.0,1.7,13.0
2.0,3.0,34.8
2.0,1.7,12.0
1.0,2.35,14.15
1.0,3.95,23.75
2.0,5.56,33.36
2.0,3.43,26.28
1.0,3.86,23.16
1.0,4.06,24.36
6.0,2.36,14.16
6.0,2.0,15.3
6.0,1.5,10.8
6.0,2.0,19.8
1.0,2.0,13.8
1.0,4.0,49.05
1.0,3.06,18.36
1.0,1.5,12.8
1.0,8.32,41.62
1.0,0.0,14.8
1.0,1.65,9.95
1.0,3.05,18.35
1.0,3.45,17.25
1.0,3.35,20.15
1.0,0.0,48.6
1.0,1.7,18.0
1.0,1.85,11.15
1.0,0.0,31.3
3.0,3.0,14.3
3.0,1.96,11.76
3.0,4.56,27.36
1.0,3.0,12.3
1.0,2.0,10.8
1.0,2.66,15.96
4.0,2.16,12.96
1.0,20.0,59.55
1.0,3.76,22.56
1.0,2.26,13.56
1.0,0.0,35.85
1.0,2.66,15.96
1.0,1.86,11.16
0.0,2.67,20.47
0.0,2.58,12.88
0.0,2.16,12.96
0.0,2.0,14.3
1.0,3.96,23.76
1.0,0.0,19.3
1.0,1.11,16.91
1.0,2.52,19.32
1.0,3.06,18.36
2.0,1.23,13.53
2.0,2.86,17.16
2.0,1.2,13.5
2.0,0.0,13.3
1.0,7.51,45.06
2.0,2.86,17.16
1.0,4.86,29.16
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.0,24.8
1.0,2.94,12.74
1.0,1.0,10.3
1.0,0.0,15.3
1.0,2.33,11.63
1.0,1.0,11.3
1.0,0.0,9.8
1.0,1.5,11.3
1.0,3.16,18.96
1.0,0.0,25.3
1.0,2.0,14.3
1.0,4.95,24.75
1.0,2.56,15.36
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,9.3
2.0,2.95,14.75
2.0,1.7,13.0
2.0,2.56,15.36
2.0,6.82,34.12
2.0,1.76,10.56
2.0,4.12,14.42
1.0,4.36,26.16
0.0,8.5,51.1
0.0,2.85,17.15
2.0,2.96,17.76
2.0,2.36,14.16
5.0,5.06,30.36
5.0,0.0,9.3
5.0,1.86,11.16
3.0,2.46,14.76
1.0,2.76,16.56
1.0,2.2,12.0
1.0,3.65,21.95
1.0,2.0,15.3
1.0,0.0,8.3
1.0,2.15,12.95
1.0,1.5,15.8
1.0,2.16,12.96
1.0,2.0,17.3
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.5,16.3
1.0,1.56,9.36
2.0,2.46,14.76
1.0,3.5,28.8
2.0,3.76,22.56
2.0,1.86,11.16
2.0,2.06,12.36
2.0,3.26,19.56
1.0,3.39,14.69
1.0,0.0,15.8
1.0,1.84,14.14
1.0,2.2,10.0
1.0,3.66,21.96
1.0,2.76,16.56
1.0,4.59,19.89
1.0,0.0,11.3
2.0,1.0,18.3
1.0,3.99,17.29
1.0,5.0,29.3
1.0,0.0,15.8
1.0,3.05,13.35
2.0,1.65,9.95
2.0,0.0,12.8
1.0,2.75,16.55
1.0,2.56,15.36
1.0,1.5,14.8
1.0,1.95,9.75
1.0,2.2,11.0
1.0,2.0,28.8
1.0,0.0,12.8
1.0,0.0,12.3
2.0,3.25,19.55
2.0,3.0,21.8
2.0,0.0,10.8
1.0,0.0,38.35
1.0,2.0,15.8
1.0,2.0,27.3
1.0,2.66,15.96
3.0,3.69,15.99
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.86,11.16
1.0,1.5,14.3
0.0,3.55,17.85
2.0,3.66,21.96
1.0,3.95,19.75
2.0,2.16,12.96
1.0,0.0,14.3
2.0,3.16,18.96
2.0,4.76,28.56
1.0,2.0,17.8
1.0,3.8,16.6
1.0,2.35,14.15
1.0,3.25,19.55
1.0,5.0,24.3
1.0,2.45,14.75
1.0,7.47,44.82
1.0,4.89,21.19
2.0,2.26,13.56
1.0,4.0,29.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,4.58,22.88
1.0,3.56,21.36
6.0,2.26,13.56
6.0,2.46,14.76
6.0,4.74,20.54
1.0,0.0,24.8
1.0,13.02,78.12
1.0,2.46,14.76
1.0,2.0,17.8
1.0,0.0,44.3
1.0,0.0,13.8
1.0,5.46,32.76
1.0,3.0,53.3
1.0,2.0,22.8
1.0,2.45,14.75
1.0,4.16,24.96
1.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,40.8
3.0,2.66,15.96
2.0,1.84,14.14
1.0,0.0,9.3
1.0,0.0,16.8
2.0,1.85,11.15
1.0,1.0,9.8
3.0,1.78,19.58
1.0,2.0,17.8
1.0,5.06,30.36
0.0,1.95,11.75
0.0,0.0,16.8
0.0,1.0,10.8
1.0,2.8,14.1
1.0,0.0,22.0
1.0,1.5,22.8
1.0,2.0,16.8
1.0,2.86,17.16
3.0,2.34,10.14
2.0,3.2,22.0
1.0,0.0,29.8
1.0,4.89,21.19
1.0,0.0,10.3
1.0,2.0,16.8
1.0,0.7,10.0
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.82,14.12
1.0,1.0,12.3
1.0,1.5,13.3
5.0,2.58,12.88
5.0,1.06,9.86
5.0,1.5,15.3
5.0,0.0,10.3
5.0,1.03,11.33
5.0,2.14,16.44
1.0,3.65,21.95
1.0,0.0,14.3
1.0,0.0,8.8
0.0,0.0,21.3
1.0,3.5,15.3
1.0,2.36,14.16
2.0,0.0,13.3
1.0,0.0,14.8
1.0,1.1,16.4
1.0,3.55,21.35
0.0,10.0,29.8
1.0,2.36,14.16
2.0,2.66,15.96
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.0,11.8
2.0,1.5,16.8
2.0,0.0,16.8
1.0,2.55,15.35
3.0,10.31,61.86
2.0,5.49,23.79
2.0,7.26,43.56
1.0,1.0,12.3
1.0,2.0,18.8
1.0,2.0,17.3
1.0,2.0,10.8
1.0,2.0,19.8
1.0,0.0,13.8
2.0,0.0,40.1
1.0,3.36,20.16
2.0,0.0,13.3
2.0,2.96,17.76
2.0,1.0,13.8
2.0,3.66,21.96
2.0,3.58,17.88
1.0,1.86,11.16
1.0,11.19,49.74
1.0,0.0,18.3
1.0,2.0,14.3
2.0,2.05,12.35
2.0,1.85,11.15
1.0,3.05,15.35
1.0,10.0,76.35
1.0,1.02,13.82
1.0,4.96,29.76
1.0,1.5,14.3
1.0,2.14,16.44
1.0,1.13,12.43
1.0,3.76,22.56
1.0,1.5,13.3
1.0,2.46,14.76
1.0,1.56,9.36
1.0,1.28,14.08
2.0,0.0,92.05
1.0,1.0,10.3
1.0,0.0,27.8
2.0,0.0,13.8
2.0,2.0,16.3
3.0,2.16,12.96
1.0,8.07,48.42
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.96,17.76
0.0,4.55,22.85
0.0,2.06,12.36
1.0,1.0,16.8
1.0,2.15,12.95
1.0,1.2,20.0
1.0,3.86,23.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.95,19.75
2.0,2.36,14.16
1.0,1.36,8.16
1.0,3.56,21.36
1.0,5.36,32.16
1.0,3.05,18.35
2.0,0.0,16.3
2.0,1.0,14.8
1.0,9.11,54.66
2.0,0.0,13.3
1.0,0.0,7.8
1.0,3.65,21.95
1.0,3.66,21.96
1.0,2.46,14.76
1.0,6.39,27.69
1.0,2.08,10.38
1.0,2.94,12.74
1.0,9.09,39.39
1.0,0.0,11.3
1.0,2.56,15.36
1.0,1.5,10.3
5.0,0.0,-8.3
5.0,0.0,8.3
6.0,2.46,14.76
6.0,2.95,14.75
6.0,3.46,20.76
5.0,4.36,26.16
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.2,11.0
1.0,1.0,14.3
1.0,2.66,15.96
1.0,1.0,10.3
1.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,14.8
1.0,8.0,49.6
1.0,2.76,16.56
1.0,1.92,14.72
1.0,0.0,13.3
1.0,3.32,16.62
1.0,1.0,23.3
1.0,1.76,10.56
1.0,3.0,15.8
1.0,1.7,13.0
1.0,8.25,49.55
3.0,9.26,56.81
1.0,6.36,38.16
1.0,1.54,14.34
1.0,2.0,12.8
1.0,1.76,10.56
1.0,4.58,22.88
1.0,2.56,15.36
3.0,1.54,14.34
1.0,1.86,11.16
2.0,0.0,16.3
2.0,0.0,28.3
1.0,0.0,25.3
1.0,7.26,43.56
1.0,1.0,20.8
1.0,1.0,13.3
2.0,0.0,10.3
2.0,1.0,12.8
2.0,2.86,17.16
2.0,1.96,11.76
1.0,0.0,18.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,6.26,37.56
1.0,3.2,22.0
1.0,2.94,12.74
1.0,0.0,13.8
1.0,2.0,37.8
0.0,0.0,8.8
0.0,1.0,10.3
0.0,0.0,10.8
1.0,0.0,16.3
1.0,3.7,35.0
1.0,2.76,16.56
1.0,3.86,23.16
1.0,3.26,19.56
1.0,6.76,40.56
1.0,3.95,19.75
1.0,6.09,26.39
1.0,4.46,26.76
2.0,3.36,20.16
1.0,0.0,14.3
1.0,0.0,10.8
1.0,2.0,11.3
2.0,0.0,12.8
1.0,2.0,13.3
1.0,1.95,11.75
1.0,2.36,14.16
1.0,1.0,11.3
2.0,2.15,12.95
1.0,12.77,76.62
1.0,0.0,62.1
1.0,2.82,14.12
1.0,0.0,12.8
1.0,1.96,11.76
2.0,2.55,15.35
1.0,2.15,12.95
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.84,16.64
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,33.6
1.0,0.0,10.3
1.0,3.2,14.0
1.0,0.0,12.8
1.0,3.36,20.16
1.0,3.05,18.35
1.0,1.0,12.3
1.0,3.2,16.0
1.0,0.0,12.3
1.0,1.47,11.27
1.0,3.06,18.36
1.0,2.0,17.8
3.0,1.2,8.0
2.0,0.0,14.3
3.0,1.76,10.56
1.0,1.2,14.0
1.0,5.06,30.36
6.0,1.8,27.1
6.0,3.36,20.16
6.0,0.0,19.8
1.0,3.06,18.36
1.0,3.99,17.29
1.0,0.0,19.3
1.0,4.08,20.38
1.0,1.58,17.38
1.0,2.05,12.35
1.0,0.0,10.8
1.0,4.7,20.5
1.0,3.36,20.16
1.0,2.46,14.76
1.0,4.05,20.35
1.0,3.0,15.3
1.0,2.95,17.75
5.0,0.0,17.3
5.0,5.46,32.76
1.0,2.86,17.16
1.0,2.0,14.8
2.0,2.0,12.8
1.0,2.5,18.3
1.0,5.0,18.3
1.0,3.09,13.39
1.0,1.86,11.16
1.0,1.62,12.42
1.0,5.08,25.38
1.0,2.35,14.15
2.0,0.0,41.8
1.0,1.0,16.8
1.0,2.82,14.12
1.0,4.75,28.55
1.0,0.0,15.3
1.0,2.85,17.15
1.0,0.0,15.3
1.0,0.0,12.8
1.0,0.0,17.8
1.0,2.0,14.3
1.0,3.0,21.3
1.0,4.7,23.5
2.0,5.36,32.16
1.0,3.06,18.36
3.0,1.5,11.3
2.0,3.0,20.3
1.0,1.85,11.15
1.0,5.0,97.05
1.0,0.0,-58.55
1.0,0.0,58.55
1.0,0.0,43.8
3.0,2.08,10.38
4.0,0.0,12.3
5.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.0,10.3
1.0,2.0,13.8
1.0,2.96,17.76
1.0,4.86,29.16
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.37,18.17
1.0,0.0,9.8
1.0,0.0,20.8
2.0,0.0,14.8
1.0,1.48,16.28
1.0,4.36,26.16
1.0,0.0,18.3
1.0,0.7,12.0
1.0,0.0,10.3
1.0,1.0,19.3
1.0,3.5,28.8
2.0,2.45,12.25
1.0,3.7,18.0
1.0,3.0,26.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.0,11.3
1.0,4.83,24.13
1.0,3.39,14.69
0.0,3.8,16.6
0.0,0.0,11.3
1.0,1.7,13.0
1.0,0.0,17.8
1.0,3.08,15.38
1.0,16.85,84.45
1.0,1.0,22.8
1.0,0.0,11.3
1.0,4.16,24.96
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.92,14.72
1.0,1.7,13.0
1.0,1.2,17.0
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.7,14.0
1.0,3.16,18.96
1.0,1.0,14.8
1.0,0.0,12.3
1.0,2.3,11.6
1.0,2.36,14.16
1.0,2.06,12.36
1.0,7.0,48.35
2.0,3.26,19.56
2.0,3.36,20.16
2.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,3.32,16.62
5.0,1.66,9.96
5.0,1.86,11.16
5.0,3.16,18.96
5.0,0.0,26.3
2.0,4.36,26.16
2.0,0.0,17.8
2.0,5.08,39.38
1.0,0.0,10.8
1.0,3.3,16.6
1.0,2.55,12.85
1.0,2.66,15.96
3.0,3.2,13.0
1.0,6.56,39.36
2.0,3.0,24.3
1.0,5.94,25.74
0.0,4.76,28.56
0.0,2.75,16.55
0.0,1.45,8.75
0.0,0.0,14.3
1.0,2.7,18.0
1.0,2.2,11.0
1.0,1.2,11.5
2.0,2.06,12.36
2.0,1.86,11.16
2.0,4.26,25.56
1.0,1.0,13.8
4.0,3.45,20.75
2.0,2.25,13.55
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.64,11.44
2.0,0.0,24.3
1.0,0.0,10.8
1.0,0.0,17.8
2.0,0.0,9.8
1.0,0.0,12.3
1.0,0.98,10.78
2.0,0.0,65.1
1.0,5.76,34.56
1.0,2.2,11.0
1.0,0.0,15.8
1.0,2.0,11.8
1.0,4.36,26.16
1.0,3.58,17.88
1.0,2.25,13.55
2.0,1.0,18.8
1.0,2.0,14.3
1.0,3.3,16.6
1.0,0.0,10.8
2.0,2.0,12.3
1.0,3.06,18.36
1.0,3.16,18.96
2.0,0.0,26.8
1.0,2.76,16.56
1.0,2.66,15.96
1.0,2.46,14.76
1.0,4.46,29.26
1.0,2.95,17.75
1.0,2.15,12.95
2.0,2.05,12.35
1.0,1.55,9.35
1.0,3.65,21.95
1.0,5.16,30.96
0.0,3.15,18.95
0.0,3.15,18.95
0.0,1.5,12.8
0.0,5.15,30.95
1.0,1.8,20.1
1.0,0.0,16.8
1.0,0.0,11.8
1.0,1.5,26.3
1.0,3.56,21.36
1.0,2.76,16.56
1.0,1.0,11.3
1.0,0.0,0.8
1.0,1.11,15.41
1.0,5.2,26.0
1.0,1.32,10.12
2.0,1.5,15.3
2.0,1.5,17.8
2.0,2.46,14.76
2.0,0.0,23.3
1.0,2.0,20.8
2.0,4.2,21.0
1.0,2.08,10.38
1.0,1.2,14.0
1.0,0.0,13.8
1.0,3.0,13.3
1.0,0.0,8.8
1.0,2.0,15.8
1.0,0.0,10.3
1.0,0.0,11.3
1.0,0.0,67.6
1.0,2.2,11.0
1.0,0.0,14.3
1.0,0.0,18.3
6.0,2.0,12.3
6.0,5.19,22.49
1.0,2.94,12.74
1.0,2.66,15.96
1.0,0.0,11.8
1.0,4.7,28.25
1.0,1.0,17.8
1.0,2.5,21.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,2.06,12.36
2.0,8.25,49.6
1.0,3.0,28.8
2.0,3.05,18.35
1.0,5.2,26.0
1.0,0.0,9.8
3.0,1.0,11.8
1.0,3.75,22.55
1.0,2.0,20.3
1.0,2.37,18.17
1.0,0.0,15.8
1.0,4.76,28.56
1.0,1.5,13.3
1.0,6.0,30.3
1.0,1.18,12.98
1.0,2.7,13.5
1.0,2.56,15.36
2.0,1.66,9.96
2.0,0.0,7.8
2.0,1.54,11.84
2.0,2.26,13.56
2.0,0.0,16.8
1.0,0.0,43.05
1.0,0.93,10.23
1.0,2.85,17.15
1.0,1.32,10.12
1.0,3.25,19.55
1.0,0.0,38.55
1.0,0.0,20.3
1.0,7.05,35.35
1.0,2.16,12.96
1.0,0.0,21.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,1.77,13.57
3.0,3.32,16.62
2.0,0.0,21.3
3.0,1.2,12.0
1.0,6.0,16.3
0.0,0.82,17.12
6.0,2.16,12.96
6.0,1.0,13.3
5.0,2.39,15.69
1.0,2.65,15.95
1.0,2.55,15.35
1.0,1.0,10.3
1.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,18.8
1.0,2.0,18.3
1.0,0.0,8.3
2.0,1.85,11.15
1.0,0.0,9.3
1.0,2.0,18.3
2.0,5.56,33.36
2.0,0.0,11.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,4.66,27.96
1.0,2.66,15.96
1.0,1.0,13.3
2.0,0.0,8.8
1.0,2.0,13.3
1.0,1.86,11.16
1.0,0.0,15.3
1.0,3.83,19.13
3.0,1.36,8.16
1.0,1.0,15.8
1.0,2.26,13.56
1.0,7.14,30.94
6.0,3.06,18.36
1.0,2.86,17.16
1.0,3.84,16.64
1.0,9.28,46.38
1.0,3.11,20.41
1.0,4.0,44.8
2.0,0.0,12.3
2.0,1.85,11.15
1.0,2.82,14.12
1.0,0.0,11.3
1.0,13.52,81.12
1.0,1.84,14.14
1.0,3.2,23.5
1.0,2.95,14.75
1.0,4.86,29.16
1.0,0.79,12.09
1.0,3.56,21.36
1.0,0.0,11.3
3.0,2.26,13.56
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.0,18.3
1.0,1.25,10.05
1.0,2.86,17.16
1.0,0.0,24.8
1.0,2.65,15.95
4.0,5.0,42.3
1.0,0.0,17.8
1.0,2.8,14.1
1.0,2.0,17.3
3.0,4.76,28.56
3.0,2.58,12.88
1.0,6.35,27.65
2.0,1.5,21.3
1.0,0.0,8.8
1.0,2.0,16.8
1.0,3.15,18.95
1.0,3.76,22.56
2.0,3.06,18.36
3.0,4.76,28.56
1.0,0.0,12.3
1.0,0.0,17.3
1.0,4.45,26.75
1.0,2.52,19.32
1.0,3.16,18.96
1.0,2.0,14.3
1.0,2.36,14.16
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,5.0,46.05
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,14.8
2.0,0.0,29.8
1.0,0.0,10.3
1.0,2.45,12.25
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.95,14.75
1.0,8.6,37.4
1.0,4.05,24.35
1.0,0.0,94.05
2.0,2.36,14.16
2.0,0.0,9.3
2.0,1.5,11.3
2.0,2.45,12.25
2.0,2.7,13.5
2.0,2.32,11.62
1.0,1.58,17.38
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,3.2,16.0
2.0,3.15,18.95
1.0,2.0,13.8
1.0,2.65,15.95
2.0,1.65,9.95
2.0,0.0,12.8
2.0,2.06,12.36
2.0,0.0,20.8
1.0,4.14,17.94
1.0,2.66,15.96
1.0,1.0,10.3
2.0,3.75,22.55
1.0,2.0,12.3
1.0,2.75,12.05
1.0,2.2,11.0
1.0,2.0,18.8
1.0,1.5,11.8
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.0,11.3
1.0,1.0,11.3
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.0,13.8
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.46,20.76
1.0,2.16,12.96
5.0,10.78,53.88
5.0,0.0,12.8
5.0,4.14,17.94
5.0,2.46,14.76
2.0,0.0,63.85
1.0,0.0,11.8
1.0,0.0,11.3
1.0,4.2,21.0
1.0,0.0,12.3
1.0,2.58,12.88
1.0,4.08,31.38
1.0,0.0,6.8
1.0,4.0,30.3
1.0,1.0,19.3
1.0,2.52,19.32
1.0,2.2,18.0
2.0,2.0,15.3
1.0,5.06,30.36
1.0,0.0,11.8
1.0,2.82,14.12
1.0,4.7,23.5
1.0,1.96,11.76
2.0,2.46,14.76
1.0,5.55,33.35
2.0,3.25,19.55
1.0,1.0,15.8
2.0,2.65,15.95
1.0,0.0,10.3
1.0,0.0,34.8
1.0,5.0,49.6
1.0,1.0,20.8
1.0,1.7,12.0
1.0,0.0,17.3
1.0,2.64,11.44
1.0,1.47,11.27
1.0,3.46,20.76
1.0,0.0,17.3
1.0,13.52,81.12
1.0,0.0,29.05
1.0,5.0,51.6
1.0,5.0,45.6
5.0,0.0,14.3
5.0,1.66,15.46
5.0,1.7,13.0
5.0,2.95,14.75
1.0,4.08,20.38
1.0,2.06,12.36
1.0,1.18,10.98
1.0,0.0,18.8
5.0,2.82,14.12
3.0,0.0,11.3
3.0,1.25,14.05
1.0,3.26,19.56
1.0,0.0,9.3
1.0,1.66,9.96
1.0,1.0,10.8
1.0,2.86,17.16
1.0,1.66,9.96
1.0,3.16,18.96
0.0,0.0,11.3
1.0,0.0,22.3
1.0,2.45,14.75
1.0,3.65,21.95
2.0,5.83,29.13
1.0,0.0,19.8
1.0,1.0,16.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.16,12.96
1.0,3.46,20.76
1.0,4.86,29.16
4.0,2.28,25.08
3.0,0.0,10.8
1.0,3.0,18.8
1.0,0.0,11.8
2.0,1.95,11.75
1.0,0.0,8.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.0,15.8
4.0,2.16,12.96
2.0,2.76,16.56
3.0,2.0,12.8
4.0,2.16,12.96
2.0,2.0,21.8
1.0,2.85,17.15
1.0,1.0,15.3
1.0,2.85,17.15
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.95,14.75
1.0,3.46,20.76
1.0,9.3,55.85
1.0,0.0,12.8
1.0,3.15,18.95
1.0,3.45,17.25
1.0,1.0,12.3
1.0,2.45,12.25
1.0,3.3,16.6
1.0,0.0,9.8
1.0,0.0,59.55
1.0,1.85,11.15
1.0,3.05,15.35
1.0,2.0,12.3
1.0,5.0,17.3
1.0,3.0,48.1
1.0,3.65,21.95
1.0,2.55,15.35
1.0,4.66,29.21
1.0,1.0,19.8
1.0,5.06,30.36
1.0,4.55,27.35
5.0,5.36,32.16
5.0,3.56,21.36
1.0,1.75,10.55
1.0,0.0,42.05
1.0,1.96,11.76
1.0,1.0,15.8
2.0,8.66,51.96
1.0,2.0,11.3
1.0,2.0,11.3
1.0,2.15,12.95
1.0,0.0,17.3
1.0,8.47,50.82
1.0,0.0,17.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,4.25,18.55
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.15,12.95
1.0,0.0,14.3
1.0,4.95,24.75
1.0,1.0,11.3
1.0,2.0,15.3
1.0,2.36,14.16
1.0,1.75,10.55
2.0,5.6,24.4
1.0,2.7,13.5
1.0,0.0,9.3
1.0,2.36,14.16
1.0,4.08,20.38
1.0,0.0,12.8
1.0,1.5,18.3
1.0,3.54,15.34
1.0,2.76,16.56
1.0,2.03,13.33
2.0,4.2,21.0
1.0,2.7,13.5
1.0,4.58,22.88
1.0,1.0,17.8
2.0,5.56,33.36
2.0,2.26,13.56
1.0,3.55,21.35
1.0,0.0,11.8
1.0,1.75,10.55
1.0,1.08,11.88
1.0,4.35,26.15
1.0,0.0,17.8
1.0,3.2,16.0
1.0,11.96,71.76
1.0,1.96,11.76
1.0,1.47,11.27
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.0,17.3
1.0,2.95,14.75
1.0,2.0,14.8
1.0,2.16,12.96
1.0,0.0,16.8
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.76,16.56
6.0,2.76,16.56
4.0,3.46,20.76
1.0,5.2,26.0
1.0,4.0,33.8
1.0,13.27,79.62
2.0,2.96,17.76
2.0,3.26,19.56
1.0,0.0,19.8
1.0,0.0,22.3
2.0,2.0,9.8
2.0,0.0,12.8
2.0,0.0,13.3
2.0,2.16,12.96
3.0,2.76,16.56
3.0,3.0,23.3
1.0,2.2,11.0
1.0,1.0,12.8
1.0,0.0,20.3
1.0,1.23,13.53
1.0,2.86,17.16
5.0,2.0,13.8
5.0,0.0,18.3
6.0,0.0,11.8
6.0,4.46,26.76
1.0,3.7,18.5
1.0,2.44,18.74
2.0,1.96,11.76
2.0,0.0,15.3
2.0,2.76,16.56
2.0,2.0,16.3
2.0,0.0,31.8
1.0,3.95,23.75
1.0,0.0,18.3
1.0,0.0,16.3
1.0,3.36,20.16
1.0,3.86,23.16
1.0,1.0,19.8
0.0,3.85,23.15
1.0,1.0,13.8
1.0,2.65,15.95
1.0,1.85,11.15
2.0,0.0,16.3
1.0,3.86,23.16
1.0,2.56,15.36
1.0,5.66,33.96
1.0,1.0,15.8
1.0,3.56,21.36
1.0,1.3,9.1
1.0,2.5,20.8
2.0,4.96,29.76
2.0,1.0,10.8
1.0,2.53,27.83
1.0,4.08,20.38
1.0,2.76,16.56
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,13.3
2.0,3.0,26.8
1.0,3.0,15.8
2.0,3.2,16.0
1.0,0.0,13.8
1.0,5.0,23.8
1.0,1.0,15.3
1.0,4.0,30.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.5,17.8
1.0,2.36,14.16
2.0,0.0,37.8
1.0,0.0,21.3
1.0,0.0,21.3
1.0,1.7,13.0
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.0,14.3
1.0,0.0,16.3
1.0,1.0,13.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,9.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.86,17.16
1.0,2.35,14.15
1.0,3.0,28.8
1.0,3.05,18.35
1.0,2.75,16.55
1.0,2.35,14.15
1.0,0.0,42.55
1.0,4.7,23.5
1.0,0.0,27.3
1.0,5.0,32.8
1.0,3.84,16.64
1.0,3.0,24.8
1.0,0.0,22.05
1.0,0.75,10.05
1.0,0.0,27.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,5.3
1.0,4.16,24.96
1.0,0.0,12.3
1.0,2.0,11.3
1.0,1.96,11.76
1.0,0.0,11.8
1.0,2.76,16.56
1.0,4.58,22.88
1.0,2.7,13.5
1.0,3.46,20.76
1.0,2.46,14.76
2.0,0.0,12.8
2.0,3.7,18.5
1.0,2.08,10.38
1.0,3.76,22.56
2.0,2.36,14.16
1.0,4.56,27.36
1.0,3.45,17.25
2.0,0.0,9.3
1.0,2.76,16.56
1.0,4.8,24.1
2.0,13.52,81.12
1.0,4.46,26.76
1.0,2.5,13.3
1.0,1.08,11.88
1.0,2.75,16.55
1.0,4.45,22.25
1.0,1.33,14.63
1.0,3.45,17.25
1.0,2.35,14.15
1.0,1.5,14.3
1.0,1.0,15.3
2.0,1.66,9.96
1.0,0.75,11.55
1.0,1.84,17.14
1.0,2.0,14.8
1.0,2.0,15.8
1.0,3.7,18.5
1.0,3.55,21.35
1.0,0.0,8.8
1.0,2.05,10.35
1.0,2.9,12.7
1.0,3.0,20.3
2.0,4.06,24.36
1.0,2.7,17.0
1.0,3.0,23.3
0.0,3.0,21.3
0.0,0.0,7.3
1.0,2.0,15.8
1.0,3.36,20.16
1.0,1.86,11.16
1.0,3.24,14.04
1.0,2.16,12.96
1.0,2.76,16.56
2.0,0.0,10.3
2.0,0.0,10.8
2.0,2.7,13.5
2.0,0.0,8.8
1.0,0.0,17.8
2.0,0.0,12.3
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.16,12.96
2.0,0.0,12.8
1.0,3.05,18.35
1.0,1.5,12.3
1.0,3.06,18.36
2.0,0.0,4.3
3.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,10.8
1.0,0.0,14.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,3.06,18.36
1.0,3.36,20.16
1.0,4.56,27.36
2.0,0.0,8.8
