passenger_count,tip_amount,total_amount
1.0,1.0,22.3
1.0,2.36,14.16
1.0,4.76,28.56
1.0,0.0,4.8
1.0,1.82,9.12
2.0,1.0,14.8
4.0,5.79,25.09
1.0,0.0,11.8
1.0,3.95,19.75
1.0,2.06,12.36
1.0,0.0,39.3
2.0,2.85,17.15
1.0,2.65,15.95
2.0,2.7,13.5
2.0,0.0,24.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.75,16.55
2.0,5.0,51.3
1.0,0.0,28.3
2.0,2.36,14.16
1.0,0.0,9.8
1.0,2.56,15.36
1.0,4.48,49.28
1.0,0.0,44.12
1.0,0.0,8.8
1.0,0.0,20.8
2.0,0.0,10.3
3.0,0.0,9.3
2.0,3.0,48.3
1.0,0.0,43.8
1.0,2.2,11.0
1.0,9.24,40.04
1.0,1.0,9.8
1.0,3.16,18.96
1.0,1.56,9.36
1.0,2.66,15.96
1.0,0.0,8.8
1.0,5.95,29.75
1.0,0.0,27.42
1.0,1.0,15.3
1.0,2.0,14.3
1.0,4.66,27.96
1.0,4.06,24.36
1.0,0.0,10.3
1.0,0.0,26.3
2.0,0.0,33.8
2.0,4.16,24.96
1.0,0.0,13.8
1.0,2.75,12.05
2.0,0.0,15.8
1.0,0.0,40.92
2.0,0.0,26.3
1.0,1.95,11.75
1.0,1.0,19.3
1.0,7.0,59.8
1.0,0.0,11.8
1.0,2.32,11.62
1.0,2.0,20.3
1.0,0.0,10.8
1.0,2.0,11.8
1.0,0.0,9.3
1.0,2.65,15.95
1.0,3.36,20.16
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.2,16.0
2.0,6.85,41.27
1.0,3.0,12.3
1.0,0.0,10.8
1.0,2.05,12.35
2.0,2.36,14.16
1.0,5.95,29.75
1.0,2.26,13.56
1.0,5.06,30.36
1.0,3.06,18.36
1.0,3.05,13.35
3.0,2.25,13.55
2.0,0.0,8.3
2.0,2.95,14.75
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,11.8
1.0,1.86,11.16
1.0,4.44,19.24
1.0,2.0,18.3
3.0,2.65,15.95
1.0,1.5,11.3
1.0,0.0,9.8
1.0,4.35,26.15
1.0,2.0,12.8
1.0,3.86,23.16
1.0,3.46,20.76
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,16.3
1.0,1.0,11.3
1.0,2.86,17.16
1.0,4.65,27.95
1.0,7.3,36.6
1.0,2.44,18.74
1.0,3.0,29.3
1.0,3.66,21.96
1.0,1.66,9.96
2.0,0.0,11.8
1.0,1.75,10.55
2.0,0.0,10.8
1.0,0.0,16.3
1.0,3.55,21.35
1.0,1.5,11.8
1.0,4.95,24.75
2.0,0.0,12.8
3.0,5.64,24.44
1.0,3.8,59.1
1.0,2.75,12.05
1.0,8.2,20.0
1.0,0.0,8.8
1.0,3.85,23.15
2.0,0.0,13.8
2.0,4.36,26.16
1.0,0.0,22.8
1.0,2.55,15.35
3.0,0.0,6.8
2.0,2.7,26.0
1.0,3.56,21.36
1.0,0.0,15.8
1.0,0.0,37.3
1.0,4.32,21.62
5.0,0.0,16.8
5.0,2.26,13.56
1.0,2.06,12.36
1.0,4.36,26.16
1.0,0.0,11.8
2.0,3.87,29.67
1.0,0.0,9.8
1.0,1.2,10.0
1.0,0.0,29.3
5.0,0.2,7.0
1.0,2.26,13.56
1.0,0.0,19.3
1.0,0.0,32.42
1.0,0.0,35.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,1.0,8.3
1.0,0.0,9.3
1.0,0.0,13.3
1.0,2.35,14.15
1.0,0.0,8.3
1.0,1.95,9.75
1.0,4.0,30.8
1.0,1.0,9.3
1.0,7.15,42.95
1.0,7.44,32.24
1.0,0.0,26.3
1.0,0.0,10.3
1.0,2.16,12.96
1.0,8.1,40.52
2.0,0.0,17.8
1.0,2.15,12.95
1.0,1.96,11.76
1.0,0.0,45.3
1.0,0.0,25.3
2.0,0.0,19.8
2.0,2.86,17.16
2.0,5.0,42.92
1.0,1.85,11.15
1.0,0.0,18.8
1.0,2.08,10.38
1.0,2.0,17.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.58,12.88
1.0,0.0,9.3
2.0,2.45,14.75
1.0,2.85,17.15
2.0,0.0,8.3
2.0,0.0,8.8
1.0,0.0,14.3
1.0,1.0,11.8
1.0,1.03,11.33
1.0,4.86,29.16
1.0,2.55,15.35
1.0,4.45,26.75
1.0,2.16,12.96
1.0,1.0,15.3
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,9.3
1.0,0.0,23.3
1.0,3.95,17.25
2.0,1.75,10.55
4.0,2.65,15.95
1.0,3.0,15.8
1.0,0.0,31.92
1.0,1.24,9.54
1.0,2.3,17.6
1.0,6.7,33.5
2.0,3.5,21.3
2.0,0.0,10.8
2.0,0.0,14.8
2.0,2.56,15.36
3.0,3.36,20.16
2.0,1.2,13.0
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.7,13.5
1.0,6.58,39.5
1.0,0.0,20.3
1.0,1.96,11.76
1.0,1.0,8.8
1.0,8.94,38.74
1.0,1.0,8.8
1.0,0.0,36.92
5.0,2.58,12.88
1.0,3.36,20.16
0.0,2.7,21.0
0.0,0.0,24.8
1.0,3.96,23.76
2.0,1.06,6.36
1.0,1.66,9.96
1.0,2.0,11.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.66,9.96
2.0,0.0,10.3
1.0,11.11,175.91
1.0,3.45,17.25
1.0,2.45,12.25
1.0,1.0,12.8
1.0,4.0,31.3
1.0,0.0,17.3
2.0,1.0,12.8
1.0,1.38,15.18
1.0,0.9,9.7
1.0,0.0,45.59
1.0,0.88,9.68
1.0,3.7,18.5
1.0,5.06,30.36
1.0,4.0,34.3
1.0,2.45,12.25
2.0,2.16,12.96
1.0,2.0,41.3
3.0,2.16,12.96
2.0,0.0,7.3
2.0,0.0,11.8
2.0,1.95,11.75
2.0,0.0,17.8
1.0,1.5,10.3
1.0,1.96,11.76
1.0,4.26,25.56
3.0,2.0,22.3
1.0,0.0,10.3
2.0,1.84,14.14
2.0,3.36,20.16
2.0,0.0,8.8
2.0,0.0,8.3
2.0,2.86,17.16
1.0,0.0,12.8
1.0,1.0,13.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,4.46,26.76
1.0,3.0,26.3
1.0,6.76,40.56
1.0,1.0,14.8
1.0,4.44,19.24
2.0,2.45,14.75
1.0,2.45,14.75
1.0,0.0,9.8
1.0,0.0,19.8
1.0,5.32,26.62
1.0,0.0,9.3
1.0,2.26,13.56
1.0,5.2,26.0
3.0,5.0,22.3
2.0,5.45,23.75
1.0,2.0,33.3
2.0,3.08,15.38
2.0,0.0,16.8
1.0,0.0,16.3
1.0,5.25,31.55
1.0,4.46,29.26
1.0,1.0,16.8
2.0,7.25,43.55
2.0,4.36,26.16
1.0,1.44,30.24
1.0,0.0,22.8
1.0,3.86,23.16
1.0,8.82,44.12
1.0,2.5,13.3
1.0,2.86,17.16
1.0,0.0,12.3
1.0,0.0,20.3
1.0,4.46,26.76
1.0,0.0,14.8
5.0,4.0,27.3
1.0,0.0,42.3
1.0,2.16,12.96
1.0,0.0,-36.8
1.0,0.0,36.8
3.0,1.66,9.96
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,0.0,24.8
1.0,2.0,37.3
1.0,2.66,15.96
1.0,2.46,14.76
1.0,8.08,40.38
1.0,1.36,8.16
1.0,5.06,30.36
1.0,3.39,14.69
1.0,0.0,9.8
1.0,1.95,11.75
1.0,1.86,11.16
1.0,2.76,16.56
1.0,4.66,27.96
2.0,1.0,25.8
2.0,2.26,13.56
2.0,0.0,18.3
1.0,0.0,6.3
1.0,0.0,18.8
4.0,2.56,15.36
4.0,2.46,14.76
1.0,4.0,32.3
5.0,2.26,13.56
1.0,5.0,17.3
2.0,1.75,10.55
4.0,0.0,16.8
1.0,2.45,14.75
1.0,2.0,20.3
1.0,0.0,88.92
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.0,9.8
1.0,0.0,8.3
1.0,2.36,14.16
1.0,3.16,18.96
2.0,0.0,11.8
2.0,0.01,20.81
2.0,1.76,10.56
6.0,2.56,15.36
6.0,2.82,14.12
1.0,0.0,21.8
1.0,3.36,20.16
1.0,0.0,21.3
1.0,8.45,50.75
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,50.8
1.0,4.35,26.15
1.0,2.05,12.35
1.0,1.0,12.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,6.46,38.76
1.0,2.0,18.3
4.0,2.96,17.76
2.0,6.82,34.12
2.0,2.0,42.3
1.0,1.0,10.3
2.0,0.0,11.8
2.0,5.0,45.3
1.0,8.1,40.52
1.0,3.05,18.35
1.0,4.55,27.35
5.0,0.0,8.8
1.0,0.0,16.0
5.0,3.09,13.39
5.0,0.0,17.3
5.0,0.0,11.3
2.0,2.0,12.8
1.0,2.36,14.16
0.0,1.95,11.75
0.0,5.16,30.96
1.0,6.86,34.28
5.0,1.7,11.0
6.0,1.46,8.76
5.0,2.56,15.36
6.0,3.56,21.36
2.0,0.0,25.8
1.0,3.55,21.35
1.0,2.35,14.15
1.0,1.55,9.35
2.0,1.0,15.3
3.0,0.0,-3.8
3.0,0.0,3.8
2.0,3.86,23.16
2.0,3.56,21.36
2.0,2.0,20.8
2.0,0.0,23.8
1.0,2.06,12.36
1.0,0.0,35.3
1.0,4.95,24.75
2.0,5.15,30.95
1.0,0.0,26.3
1.0,0.0,14.3
1.0,0.0,11.8
1.0,7.26,43.56
1.0,5.0,14.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,26.8
2.0,1.66,9.96
1.0,1.5,17.8
1.0,2.06,12.36
2.0,3.06,18.36
1.0,5.96,35.76
1.0,0.0,12.3
1.0,2.82,14.12
1.0,0.0,14.8
1.0,1.0,12.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.45,14.75
1.0,1.85,11.15
1.0,0.0,9.3
1.0,1.0,39.8
1.0,0.0,10.3
1.0,2.32,11.62
1.0,4.82,24.12
1.0,12.28,73.7
1.0,0.88,9.68
1.0,2.16,12.96
1.0,0.0,6.8
1.0,2.06,12.36
1.0,5.0,47.3
1.0,1.0,16.3
1.0,2.7,39.0
1.0,2.8,14.1
1.0,1.0,16.3
1.0,4.05,20.35
1.0,0.0,9.3
1.0,0.0,17.8
1.0,0.0,17.8
1.0,2.0,25.3
1.0,0.0,17.3
1.0,2.96,17.76
1.0,9.08,45.38
1.0,0.0,23.3
1.0,0.0,31.42
0.0,1.0,9.8
6.0,5.94,25.74
1.0,0.0,9.3
1.0,3.56,21.36
1.0,5.0,28.3
1.0,6.46,38.76
3.0,2.36,14.16
2.0,4.89,21.19
1.0,0.0,30.8
2.0,0.0,13.3
1.0,4.35,26.15
1.0,2.25,13.55
1.0,3.5,10.8
1.0,2.85,17.15
1.0,3.75,22.55
1.0,1.8,13.6
1.0,3.95,23.75
1.0,1.25,9.55
2.0,1.85,11.15
1.0,5.0,16.8
2.0,4.16,24.96
1.0,0.0,5.8
2.0,1.96,11.76
2.0,0.0,14.3
4.0,3.0,27.8
5.0,2.43,26.73
1.0,2.25,13.55
1.0,0.0,9.8
2.0,5.7,28.5
1.0,4.4,19.2
1.0,2.26,13.56
2.0,2.0,12.3
1.0,2.16,12.96
1.0,2.26,13.56
1.0,1.0,11.3
1.0,0.0,11.8
1.0,2.36,14.16
1.0,4.85,29.15
1.0,1.86,11.16
5.0,3.08,15.38
5.0,0.0,7.8
5.0,2.16,12.96
5.0,2.56,15.36
1.0,2.64,11.44
1.0,2.36,14.16
1.0,2.66,15.96
2.0,7.06,42.36
0.0,2.75,12.05
0.0,2.0,17.3
0.0,0.0,15.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,33.92
2.0,4.95,24.75
2.0,5.66,33.96
1.0,3.15,18.95
1.0,2.45,14.75
1.0,1.65,9.95
1.0,0.0,12.3
1.0,1.25,10.05
1.0,0.0,11.8
1.0,2.15,12.95
1.0,1.45,8.75
1.0,3.35,20.15
1.0,0.0,4.8
2.0,6.36,38.16
2.0,1.0,15.3
1.0,0.0,33.3
2.0,0.0,7.3
1.0,0.0,16.3
1.0,0.0,23.8
1.0,0.0,8.8
1.0,1.55,9.35
1.0,0.0,50.8
1.0,7.0,25.8
1.0,2.56,15.36
1.0,1.49,9.79
1.0,2.06,12.36
1.0,5.58,27.88
1.0,2.6,14.4
0.0,3.75,22.55
1.0,2.7,13.5
2.0,2.56,15.36
1.0,0.0,8.8
3.0,3.56,21.36
1.0,0.0,10.8
1.0,4.4,19.2
1.0,0.0,17.8
1.0,2.35,14.15
1.0,2.06,12.36
1.0,3.35,14.65
1.0,6.65,28.95
2.0,2.15,12.95
2.0,2.26,13.56
2.0,1.77,13.57
2.0,1.0,11.3
2.0,0.0,8.3
2.0,2.45,12.25
1.0,2.05,12.35
1.0,3.35,14.65
1.0,3.66,21.96
1.0,1.0,13.8
1.0,1.7,13.0
1.0,0.0,9.8
1.0,0.0,43.8
2.0,6.16,36.96
1.0,7.0,45.42
5.0,1.55,13.35
5.0,0.0,20.3
1.0,2.64,11.44
1.0,1.0,11.3
1.0,1.0,12.3
1.0,2.45,14.75
0.0,0.0,9.8
3.0,1.85,11.15
2.0,1.76,10.56
2.0,0.0,26.3
1.0,2.34,10.14
1.0,2.66,15.96
1.0,0.0,8.3
1.0,4.36,26.16
1.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,8.3
1.0,2.55,15.35
1.0,2.65,15.95
1.0,0.25,7.55
2.0,0.0,13.3
3.0,0.0,10.8
1.0,2.5,21.8
3.0,3.0,12.8
3.0,0.0,13.3
1.0,1.76,10.56
1.0,4.0,14.3
1.0,0.0,40.8
1.0,15.32,76.62
2.0,2.56,15.36
2.0,2.45,12.25
1.0,2.0,23.8
6.0,2.16,12.96
6.0,7.58,37.88
1.0,1.54,11.84
1.0,2.86,17.16
1.0,0.0,10.8
1.0,5.0,77.8
1.0,0.0,10.3
2.0,0.0,13.3
1.0,0.0,16.8
1.0,2.45,12.25
0.0,0.0,8.8
3.0,2.0,14.3
3.0,0.0,8.8
3.0,0.0,21.8
0.0,2.0,17.3
0.0,1.7,17.0
0.0,2.0,12.3
0.0,1.85,11.15
0.0,2.0,16.3
0.0,3.95,23.75
1.0,1.03,11.33
1.0,3.05,18.35
1.0,1.0,12.31
2.0,2.8,14.1
1.0,2.66,15.96
1.0,5.55,27.85
1.0,0.0,12.3
1.0,0.0,13.3
1.0,4.2,21.0
1.0,3.35,14.65
1.0,1.0,18.3
2.0,0.0,19.3
2.0,3.25,19.55
1.0,3.05,13.35
1.0,4.15,24.95
1.0,8.35,50.15
1.0,0.0,12.3
2.0,3.56,21.36
1.0,2.95,14.75
1.0,4.2,21.0
1.0,2.0,9.8
1.0,2.06,12.36
1.0,2.0,17.8
1.0,1.75,10.55
1.0,2.56,15.36
2.0,1.0,9.8
6.0,5.0,45.3
5.0,1.7,15.0
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.0,9.3
1.0,10.32,51.62
1.0,4.95,29.75
1.0,0.0,5.8
1.0,7.89,34.19
1.0,3.85,23.15
1.0,0.0,20.3
1.0,2.0,18.8
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,9.3
1.0,0.0,6.3
1.0,3.0,10.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,3.2,16.0
1.0,1.0,9.3
1.0,2.45,12.25
1.0,5.36,32.16
1.0,1.0,14.3
1.0,3.36,20.16
1.0,5.0,16.3
1.0,4.44,19.24
1.0,4.25,25.55
1.0,1.5,16.3
1.0,1.0,16.3
1.0,2.36,14.16
1.0,4.66,27.96
1.0,2.75,16.55
1.0,2.2,12.0
1.0,1.48,16.28
1.0,3.85,23.15
6.0,0.0,9.3
6.0,2.96,17.76
6.0,0.0,12.3
6.0,3.46,20.76
1.0,0.0,9.8
1.0,2.14,16.44
1.0,0.0,18.8
1.0,0.0,8.8
1.0,1.0,13.8
1.0,1.0,8.8
1.0,3.96,23.76
1.0,3.0,21.3
1.0,0.0,34.92
1.0,0.0,39.42
1.0,3.7,18.5
1.0,4.06,24.36
2.0,0.0,12.3
1.0,11.05,66.35
2.0,2.66,15.96
2.0,0.0,15.3
2.0,3.08,15.38
1.0,9.73,48.65
1.0,5.58,27.88
3.0,0.0,11.3
1.0,3.75,22.55
1.0,2.45,10.75
4.0,0.0,8.8
4.0,0.0,8.3
2.0,1.7,13.0
1.0,2.86,17.16
1.0,0.0,23.8
1.0,2.16,12.96
1.0,0.0,10.8
1.0,2.0,16.3
1.0,0.0,19.3
0.0,0.0,24.8
2.0,5.0,73.8
1.0,3.16,18.96
6.0,10.89,47.19
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.0,13.3
1.0,2.0,14.8
1.0,4.36,26.16
5.0,1.0,11.3
5.0,2.16,12.96
5.0,1.66,9.96
5.0,2.56,15.36
1.0,1.0,11.8
1.0,0.0,13.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,41.8
1.0,1.75,10.55
2.0,1.55,9.35
2.0,3.27,25.07
1.0,3.05,18.35
1.0,0.0,19.3
1.0,3.26,19.56
1.0,0.5,14.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.46,8.76
3.0,2.36,14.16
1.0,0.0,12.8
1.0,1.0,12.3
1.0,0.0,13.3
1.0,2.0,15.8
1.0,2.76,16.56
1.0,0.0,15.3
1.0,4.2,21.0
1.0,0.0,7.8
1.0,5.06,30.36
1.0,8.98,38.9
1.0,5.34,23.14
5.0,1.0,17.8
5.0,1.0,10.8
5.0,2.56,15.36
5.0,1.96,11.76
5.0,4.32,21.62
1.0,2.05,12.35
1.0,1.85,11.15
1.0,7.3,36.6
1.0,0.0,14.3
2.0,2.46,14.76
1.0,0.0,19.8
1.0,3.24,14.04
1.0,3.39,14.69
1.0,3.24,14.04
1.0,3.56,21.36
3.0,0.0,9.8
1.0,1.96,11.76
3.0,0.0,11.8
1.0,5.0,39.42
1.0,1.85,11.15
1.0,1.0,18.8
1.0,4.35,26.15
1.0,0.0,13.8
1.0,1.35,8.15
1.0,2.56,15.36
1.0,1.46,8.76
1.0,0.0,34.8
1.0,0.0,9.3
1.0,1.7,10.0
2.0,4.15,24.95
1.0,3.85,23.15
1.0,1.0,9.3
1.0,2.75,16.55
1.0,1.75,10.55
1.0,2.9,12.7
1.0,0.0,10.8
1.0,1.0,12.8
3.0,2.0,18.8
1.0,1.0,10.8
1.0,1.94,40.74
1.0,3.76,22.56
1.0,0.0,15.3
2.0,0.0,13.8
2.0,0.42,8.72
2.0,2.56,15.36
2.0,1.56,9.36
2.0,0.0,11.8
3.0,4.2,21.0
1.0,3.24,14.04
1.0,4.56,27.36
2.0,0.0,23.8
2.0,1.65,9.95
1.0,0.0,43.3
1.0,4.0,29.8
1.0,2.36,14.16
1.0,7.06,42.36
1.0,3.56,21.36
1.0,4.36,26.16
1.0,0.0,11.3
4.0,0.0,15.3
3.0,0.0,28.8
1.0,3.36,20.16
1.0,0.0,12.8
1.0,2.2,20.0
1.0,0.0,16.3
1.0,3.95,19.75
1.0,2.4,18.7
1.0,2.66,15.96
1.0,2.49,10.79
1.0,0.0,25.8
1.0,2.15,12.95
1.0,1.0,15.8
1.0,5.08,25.38
1.0,4.76,28.56
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,25.3
1.0,0.0,32.8
1.0,3.26,19.56
1.0,2.0,16.8
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.5,10.3
1.0,1.0,14.3
1.0,0.0,7.3
1.0,2.65,15.95
1.0,3.06,18.36
1.0,7.85,47.15
1.0,0.0,7.8
1.0,1.0,13.3
1.0,1.55,11.85
1.0,2.0,13.8
2.0,2.05,12.35
1.0,1.1,9.9
1.0,1.0,12.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.2,13.5
1.0,2.0,20.8
1.0,8.49,36.79
0.0,0.0,11.8
1.0,4.2,21.0
2.0,0.0,46.3
1.0,3.95,23.75
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,9.3
2.0,2.15,12.95
1.0,2.7,13.5
1.0,1.7,12.0
1.0,2.45,10.75
1.0,5.75,25.05
1.0,2.79,12.09
1.0,2.0,17.3
1.0,2.94,12.74
1.0,4.44,19.24
2.0,2.79,12.09
0.0,4.95,29.75
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,17.3
5.0,1.0,15.8
5.0,1.86,11.16
5.0,0.0,18.8
5.0,1.8,10.6
5.0,1.8,9.6
5.0,1.76,10.56
5.0,2.36,14.16
5.0,3.66,21.96
2.0,2.76,16.56
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,18.8
1.0,0.0,32.8
2.0,2.35,14.15
1.0,0.0,20.8
1.0,3.15,18.95
2.0,9.5,47.6
1.0,6.0,39.42
1.0,0.0,19.8
3.0,3.0,15.8
1.0,3.7,18.5
1.0,2.86,17.16
0.0,1.55,9.35
0.0,1.95,11.75
0.0,0.0,14.8
0.0,3.35,20.15
0.0,2.0,13.8
2.0,3.76,22.56
1.0,2.22,13.02
1.0,3.5,25.3
1.0,7.0,27.8
1.0,3.15,18.95
1.0,0.0,22.3
2.0,1.55,9.35
1.0,2.56,15.36
1.0,1.76,10.56
1.0,1.0,12.8
1.0,1.0,15.8
1.0,1.4,10.7
2.0,4.48,26.9
1.0,2.49,10.79
1.0,0.0,22.3
1.0,0.5,9.8
1.0,0.0,28.8
1.0,0.0,27.0
1.0,3.25,19.55
1.0,2.06,12.36
1.0,2.0,12.3
1.0,2.7,13.5
1.0,0.0,31.3
1.0,0.0,15.3
1.0,3.54,15.34
1.0,4.44,19.24
1.0,1.25,11.05
1.0,1.0,16.8
1.0,0.0,20.3
1.0,0.0,11.3
1.0,2.0,17.8
2.0,6.54,28.34
3.0,4.06,24.36
3.0,1.76,10.56
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.06,12.36
1.0,4.58,27.5
1.0,0.0,21.3
1.0,3.0,12.8
1.0,4.45,22.25
1.0,0.0,10.3
1.0,0.0,30.3
1.0,2.76,16.56
1.0,1.5,11.3
1.0,1.86,11.16
2.0,3.33,16.63
1.0,2.56,15.36
1.0,4.45,22.25
1.0,5.95,35.75
1.0,3.95,17.25
1.0,3.05,18.35
1.0,3.05,15.35
1.0,1.75,10.55
2.0,1.23,13.53
2.0,2.66,15.96
2.0,0.0,23.8
4.0,0.0,12.8
4.0,3.96,23.76
2.0,0.0,8.3
3.0,10.0,27.8
3.0,6.06,36.36
1.0,0.0,13.3
1.0,4.66,27.96
1.0,2.36,14.16
1.0,1.0,15.8
1.0,4.46,26.76
1.0,0.0,11.8
1.0,2.0,8.3
2.0,1.0,15.8
2.0,2.0,28.3
2.0,2.04,8.84
2.0,3.82,19.12
3.0,1.76,10.56
2.0,2.46,14.76
1.0,3.16,18.96
1.0,9.16,54.96
6.0,0.0,6.3
6.0,0.0,37.8
1.0,0.0,26.3
1.0,4.86,29.16
1.0,2.76,16.56
1.0,0.0,10.8
3.0,0.0,7.8
1.0,0.0,16.3
2.0,0.0,36.42
0.0,0.0,14.8
0.0,3.2,16.0
0.0,1.56,9.36
1.0,1.86,11.16
1.0,4.06,24.36
1.0,7.32,36.62
2.0,2.86,17.16
2.0,5.46,32.76
5.0,10.08,50.38
1.0,1.95,9.75
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,17.8
1.0,2.06,12.36
1.0,4.45,22.25
1.0,3.0,31.3
1.0,3.25,19.55
1.0,5.0,19.3
1.0,3.0,26.3
1.0,1.0,8.3
1.0,7.48,44.9
1.0,8.0,67.42
1.0,0.0,8.8
1.0,0.0,13.3
4.0,2.3,11.6
1.0,0.0,36.3
1.0,0.0,9.8
1.0,2.0,15.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.94,12.74
1.0,2.58,12.88
1.0,3.36,20.16
1.0,1.0,113.42
1.0,0.0,11.3
1.0,2.0,19.8
1.0,2.66,15.96
1.0,0.0,21.8
0.0,1.5,12.3
0.0,2.0,28.8
1.0,2.95,14.75
1.0,0.0,19.3
3.0,0.0,16.3
1.0,3.0,11.3
2.0,2.75,12.05
1.0,1.24,9.54
2.0,1.85,11.15
2.0,1.7,10.0
1.0,3.45,20.75
2.0,7.75,46.67
0.0,2.05,12.35
1.0,0.0,8.8
1.0,0.0,8.8
1.0,6.7,33.5
1.0,0.0,8.3
2.0,3.46,20.76
1.0,0.0,17.8
3.0,8.58,42.88
1.0,0.0,3.8
3.0,0.0,15.8
1.0,1.96,11.76
1.0,0.0,14.8
1.0,0.0,9.3
1.0,0.0,42.8
1.0,2.55,15.35
3.0,4.32,21.62
2.0,1.66,9.96
1.0,0.0,34.8
1.0,0.0,20.3
1.0,6.09,26.39
1.0,1.86,11.16
1.0,0.0,9.8
2.0,2.26,13.56
2.0,2.46,14.76
1.0,1.66,9.96
1.0,2.16,12.96
1.0,12.25,73.55
1.0,1.47,11.27
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.2,10.0
2.0,2.75,12.05
2.0,12.2,61.12
1.0,3.06,18.36
1.0,0.0,6.8
1.0,2.36,14.16
1.0,3.26,19.56
1.0,3.16,18.96
3.0,0.0,36.92
1.0,1.55,9.35
1.0,2.56,15.36
1.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.46,14.76
1.0,2.75,16.55
2.0,1.2,10.0
1.0,1.1,12.9
1.0,12.28,73.7
1.0,3.7,18.5
2.0,2.3,11.6
2.0,2.05,12.35
2.0,3.75,22.55
1.0,0.0,9.8
1.0,3.96,23.76
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,7.8
1.0,2.06,12.36
1.0,5.46,32.76
1.0,4.58,22.88
1.0,2.56,15.36
3.0,3.82,19.12
3.0,4.06,24.36
6.0,1.66,9.96
6.0,2.2,14.0
6.0,2.26,13.56
6.0,0.0,15.3
6.0,0.0,10.8
1.0,2.96,17.76
1.0,3.16,18.96
1.0,2.34,10.14
2.0,0.0,9.8
1.0,7.06,42.36
1.0,1.0,12.8
1.0,1.46,8.76
1.0,0.0,10.3
1.0,10.0,57.8
1.0,2.0,14.8
1.0,1.0,8.3
1.0,1.66,9.96
2.0,2.56,15.36
2.0,2.16,12.96
2.0,1.96,11.76
1.0,2.5,16.3
1.0,2.66,15.96
1.0,3.36,20.16
2.0,4.7,23.5
2.0,3.06,18.36
1.0,0.0,13.8
1.0,1.0,14.8
2.0,0.0,9.3
2.0,9.09,39.39
1.0,1.3,8.6
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,27.3
0.0,7.55,45.35
1.0,6.69,28.99
1.0,7.36,44.16
1.0,11.58,57.88
1.0,0.0,16.8
1.0,0.0,12.3
1.0,1.0,10.3
1.0,2.06,12.36
2.0,3.06,18.36
2.0,0.89,26.19
6.0,2.26,13.56
6.0,4.46,26.76
5.0,2.64,11.44
5.0,0.0,23.8
3.0,2.75,16.55
1.0,1.8,11.1
1.0,2.34,10.14
1.0,13.23,66.15
2.0,2.82,14.12
2.0,1.86,11.16
2.0,0.0,21.3
1.0,1.76,10.56
1.0,0.0,35.8
0.0,2.25,13.55
5.0,0.0,-7.3
5.0,0.0,7.3
