passenger_count,tip_amount,total_amount
1.0,2.46,14.76
1.0,2.2,17.0
1.0,2.35,14.15
1.0,2.85,17.15
1.0,4.56,27.36
1.0,6.09,26.39
1.0,2.16,12.96
1.0,2.86,17.16
5.0,1.0,13.3
1.0,2.36,14.16
1.0,3.11,21.41
2.0,18.93,82.03
1.0,0.0,10.8
1.0,2.9,12.7
1.0,5.0,35.8
1.0,0.0,14.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,6.3
1.0,5.04,21.84
1.0,2.56,15.36
1.0,0.0,61.85
1.0,0.0,16.8
3.0,2.05,12.35
1.0,0.0,13.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.56,15.36
1.0,3.7,18.5
1.0,2.45,12.25
1.0,4.0,22.3
1.0,0.0,27.8
2.0,0.0,13.8
2.0,0.0,21.3
1.0,2.06,12.36
1.0,3.96,23.76
1.0,1.0,7.3
2.0,1.96,11.76
1.0,3.58,17.88
1.0,0.93,10.23
1.0,2.16,12.96
1.0,3.76,22.56
1.0,0.0,9.3
1.0,0.0,12.8
1.0,2.85,17.15
1.0,3.25,19.55
1.0,2.37,18.17
1.0,2.66,15.96
1.0,0.0,12.8
1.0,2.86,17.16
2.0,2.46,14.76
2.0,3.82,19.12
2.0,0.0,17.8
1.0,2.7,13.5
2.0,0.0,6.8
1.0,1.76,10.56
1.0,2.0,10.8
1.0,0.0,20.3
1.0,0.0,8.3
2.0,0.0,8.8
1.0,3.16,18.96
1.0,2.05,10.35
1.0,3.36,20.16
1.0,1.75,10.55
1.0,0.0,13.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.8,10.1
1.0,3.86,23.16
1.0,2.7,13.5
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.2,11.0
1.0,2.2,11.0
2.0,3.36,20.16
5.0,0.0,6.8
5.0,7.74,33.54
1.0,7.26,43.56
1.0,1.76,10.56
1.0,2.86,17.16
1.0,2.26,13.56
1.0,5.19,22.49
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,12.8
1.0,8.45,42.25
2.0,1.16,6.96
2.0,1.98,21.78
2.0,0.0,12.8
2.0,1.95,9.75
1.0,3.2,16.0
1.0,2.0,15.3
1.0,2.96,17.76
1.0,2.65,15.95
2.0,9.75,58.6
1.0,3.36,20.16
2.0,0.0,29.35
3.0,0.0,11.8
2.0,4.36,26.16
1.0,1.5,16.3
1.0,2.0,18.3
1.0,0.0,23.3
6.0,0.0,9.8
6.0,2.46,14.76
6.0,1.46,8.76
6.0,0.0,18.3
1.0,6.0,61.05
1.0,4.26,25.56
1.0,0.0,4.3
1.0,3.36,20.16
1.0,2.5,22.8
2.0,3.58,17.88
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.82,19.12
1.0,1.2,14.0
1.0,2.0,15.3
2.0,1.76,10.56
1.0,3.26,19.56
1.0,2.46,14.76
1.0,3.0,25.3
2.0,0.0,11.8
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,14.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,5.0,14.3
1.0,0.0,11.3
5.0,0.0,10.8
1.0,6.8,29.6
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,18.3
1.0,11.52,69.12
3.0,2.56,15.36
3.0,2.58,12.88
3.0,0.0,22.8
1.0,3.75,22.55
1.0,0.0,14.3
1.0,0.0,12.3
1.0,3.5,15.3
1.0,2.2,11.0
1.0,2.86,17.16
1.0,1.98,21.78
1.0,0.0,42.55
1.0,4.26,25.56
1.0,1.0,15.8
1.0,6.55,39.35
1.0,0.0,15.8
1.0,1.0,7.8
2.0,5.0,36.6
2.0,3.0,34.3
2.0,0.0,23.8
1.0,4.2,15.0
1.0,2.0,15.3
1.0,3.56,21.36
1.0,0.0,18.3
1.0,1.5,38.6
1.0,5.0,65.6
1.0,3.16,18.96
1.0,0.0,8.8
1.0,3.57,27.37
1.0,0.93,10.23
1.0,0.0,14.8
1.0,0.0,9.8
1.0,2.95,17.75
1.0,3.2,16.0
1.0,0.0,17.3
1.0,0.0,12.8
1.0,1.85,11.15
1.0,1.0,18.8
1.0,1.5,14.3
1.0,1.92,14.72
1.0,1.0,16.3
2.0,2.96,17.76
1.0,2.3,11.6
2.0,0.0,20.3
2.0,0.0,10.3
1.0,5.75,34.55
1.0,3.0,20.3
1.0,1.86,11.16
1.0,2.56,15.36
0.0,2.2,11.0
0.0,1.65,9.95
1.0,1.65,9.95
3.0,0.0,11.8
1.0,1.65,9.95
1.0,2.0,16.8
1.0,8.15,40.95
1.0,2.66,15.96
1.0,5.16,30.96
1.0,4.76,28.56
1.0,1.56,9.36
1.0,0.0,32.3
1.0,1.7,8.5
1.0,1.5,18.3
2.0,3.5,27.8
1.0,2.95,14.75
1.0,1.95,11.75
1.0,3.55,21.35
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,13.3
1.0,0.0,39.3
3.0,0.0,17.3
2.0,0.0,10.8
3.0,1.96,11.76
3.0,0.0,20.8
1.0,1.45,14.0
1.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,11.8
1.0,9.3,55.9
1.0,0.0,26.8
1.0,2.36,14.16
1.0,1.0,19.3
1.0,3.06,18.36
1.0,0.0,18.8
1.0,1.7,13.0
1.0,3.0,23.3
1.0,2.96,17.76
1.0,1.0,10.8
1.0,4.06,24.36
1.0,0.0,7.8
1.0,2.08,10.38
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.26,13.56
4.0,0.0,11.8
1.0,9.96,59.76
1.0,1.0,15.8
1.0,7.44,32.24
1.0,3.45,20.75
1.0,3.35,20.15
1.0,0.0,10.3
1.0,3.06,18.36
1.0,4.66,27.96
1.0,1.86,11.16
1.0,0.0,12.3
0.0,5.75,34.55
1.0,1.7,13.0
1.0,0.0,15.8
1.0,4.66,27.96
1.0,2.56,15.36
1.0,0.0,11.3
1.0,0.0,24.8
1.0,0.0,26.8
4.0,0.0,10.3
1.0,2.14,16.44
2.0,3.06,18.36
0.0,4.95,29.75
0.0,5.0,30.8
2.0,1.75,10.55
1.0,0.0,31.8
1.0,6.15,36.95
1.0,0.0,16.0
1.0,1.72,16.02
5.0,5.06,30.36
1.0,0.0,10.3
1.0,1.56,9.36
1.0,2.0,15.3
1.0,2.82,14.12
1.0,0.0,47.66
4.0,0.93,10.23
3.0,1.0,14.8
1.0,0.0,37.3
2.0,0.0,34.3
1.0,2.75,16.55
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.66,15.96
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.02,9.82
1.0,3.46,20.76
1.0,6.41,38.46
1.0,10.0,122.05
1.0,1.95,11.75
1.0,0.0,19.8
1.0,0.0,7.3
1.0,6.7,33.5
1.0,5.94,25.74
1.0,10.57,63.42
1.0,1.7,13.0
1.0,2.66,15.96
1.0,1.18,12.98
1.0,2.46,14.76
1.0,2.95,14.75
1.0,5.33,26.63
2.0,3.76,22.56
1.0,0.0,3.3
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,20.8
1.0,3.09,13.39
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,5.86,35.16
1.0,0.0,12.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.7,18.5
1.0,0.0,12.8
1.0,3.32,16.62
1.0,1.0,12.8
1.0,2.16,12.96
1.0,7.7,38.5
2.0,0.0,8.8
2.0,0.0,12.3
2.0,0.0,8.8
2.0,2.66,15.96
2.0,3.24,14.04
1.0,4.7,23.5
1.0,0.0,17.8
1.0,2.16,12.96
1.0,0.0,12.8
1.0,2.56,15.36
2.0,3.05,15.35
1.0,1.85,11.15
3.0,3.35,20.15
1.0,2.76,16.56
1.0,10.29,44.59
6.0,3.58,17.88
6.0,1.77,13.57
6.0,0.0,34.8
1.0,0.0,8.3
1.0,2.0,14.8
1.0,2.6,11.4
1.0,0.0,8.8
1.0,2.25,13.55
1.0,0.0,6.8
1.0,0.0,18.3
1.0,0.0,11.0
1.0,0.0,61.8
1.0,3.0,31.3
1.0,2.46,14.76
1.0,3.46,20.76
1.0,3.05,13.35
1.0,2.35,14.15
1.0,3.95,19.75
1.0,2.0,9.8
1.0,2.86,17.16
1.0,7.0,41.8
1.0,2.36,14.16
1.0,0.0,18.8
1.0,2.26,13.56
1.0,12.27,73.62
1.0,1.0,11.3
1.0,2.58,12.88
1.0,0.0,9.3
1.0,2.26,13.56
4.0,0.0,10.3
1.0,4.0,24.3
1.0,1.75,10.55
1.0,2.32,11.62
1.0,2.76,16.56
1.0,18.56,80.41
1.0,3.82,19.12
1.0,0.0,12.8
1.0,0.0,13.8
0.0,0.0,13.3
0.0,3.5,21.8
1.0,2.36,14.16
1.0,0.0,18.8
1.0,4.66,27.96
1.0,2.0,15.3
1.0,3.58,17.88
1.0,2.86,17.16
1.0,0.0,7.3
1.0,0.0,11.8
4.0,16.75,73.85
1.0,1.0,31.8
1.0,3.66,21.96
1.0,1.0,15.3
2.0,2.76,16.56
2.0,0.0,15.8
2.0,0.42,8.72
1.0,0.0,12.8
1.0,2.76,16.56
1.0,4.0,22.8
2.0,0.0,9.3
2.0,4.36,26.16
2.0,0.93,10.23
2.0,4.06,24.36
2.0,2.66,15.96
3.0,12.71,76.26
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.92,14.72
1.0,3.2,24.5
6.0,1.96,11.76
6.0,10.0,38.8
1.0,1.0,14.8
1.0,5.05,25.35
1.0,0.0,10.3
1.0,2.26,13.56
1.0,3.66,21.96
1.0,15.36,76.78
1.0,2.2,11.0
1.0,4.15,24.95
2.0,1.36,8.16
1.0,12.37,74.22
1.0,4.86,29.16
1.0,3.83,19.13
1.0,1.32,10.12
1.0,1.0,12.3
1.0,0.0,19.8
1.0,8.77,52.62
1.0,2.06,12.36
1.0,1.96,11.76
1.0,4.32,21.62
1.0,1.86,11.16
1.0,2.76,16.56
1.0,7.45,37.25
1.0,0.0,19.3
1.0,2.05,10.35
1.0,2.85,17.15
2.0,12.37,75.47
1.0,0.98,10.78
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.08,10.38
1.0,2.76,16.56
1.0,20.0,81.85
2.0,2.65,15.95
1.0,0.0,8.3
1.0,1.0,12.3
1.0,4.6,16.9
2.0,0.0,27.3
1.0,0.0,17.8
1.0,0.0,10.3
1.0,3.86,23.16
1.0,3.0,14.3
1.0,3.09,13.39
1.0,0.0,15.8
1.0,3.96,23.76
1.0,0.0,10.3
1.0,2.0,12.8
1.0,0.0,10.3
1.0,4.36,26.16
1.0,2.06,12.36
1.0,2.3,17.6
1.0,2.2,13.5
1.0,8.0,50.1
2.0,2.0,20.3
2.0,8.77,53.87
1.0,0.0,10.3
1.0,2.16,12.96
1.0,3.66,21.96
1.0,0.0,46.85
1.0,2.36,14.16
1.0,0.0,15.3
1.0,2.56,15.36
1.0,0.0,12.3
3.0,0.0,10.3
1.0,2.0,15.3
1.0,0.0,5.8
1.0,2.36,14.16
1.0,1.0,16.3
1.0,3.2,16.0
1.0,0.0,19.3
1.0,1.48,16.28
1.0,2.46,14.76
2.0,2.0,13.3
1.0,4.3,21.6
1.0,1.5,10.8
1.0,0.0,16.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.0,17.3
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.77,13.57
1.0,0.0,46.6
1.0,6.7,33.5
1.0,2.16,12.96
2.0,2.0,13.3
1.0,2.16,12.96
1.0,0.0,7.8
1.0,3.0,14.3
1.0,5.0,60.3
1.0,0.0,69.1
2.0,3.16,18.96
1.0,0.0,8.3
1.0,1.55,20.35
2.0,2.85,17.15
2.0,0.0,23.8
1.0,0.0,32.6
1.0,2.06,12.36
1.0,0.11,10.41
1.0,4.45,22.25
2.0,0.0,24.8
1.0,9.1,54.7
1.0,2.35,14.15
3.0,1.45,8.75
1.0,2.65,15.95
1.0,2.55,15.35
2.0,5.6,24.4
1.0,0.0,11.8
1.0,1.73,19.03
1.0,2.16,12.96
1.0,8.0,63.3
1.0,0.0,7.3
1.0,2.37,18.17
1.0,1.56,9.36
1.0,0.0,21.8
1.0,3.45,20.75
2.0,12.35,74.2
1.0,0.0,10.3
1.0,2.74,25.54
1.0,3.95,24.75
1.0,1.46,8.76
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,3.3
1.0,0.0,3.3
0.0,0.0,3.3
1.0,0.82,4.12
1.0,0.82,4.12
1.0,1.65,9.95
1.0,3.0,23.8
2.0,2.95,17.75
2.0,0.0,16.8
1.0,0.0,6.3
1.0,7.15,43.0
1.0,0.0,8.0
1.0,2.0,25.3
2.0,0.0,14.8
2.0,0.0,10.8
1.0,5.3,23.1
1.0,1.2,15.0
2.0,0.0,8.3
2.0,0.0,10.8
2.0,3.55,21.35
2.0,0.0,8.8
1.0,0.0,0.31
2.0,12.37,75.47
5.0,1.5,18.8
5.0,2.5,18.8
5.0,0.0,11.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.3,10.1
1.0,3.75,22.55
1.0,2.0,22.8
1.0,1.0,21.3
1.0,3.56,21.36
1.0,0.0,12.3
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,3.86,23.16
0.0,6.35,38.15
0.0,1.0,9.8
1.0,20.0,40.8
1.0,0.0,24.3
0.0,0.0,7.8
1.0,2.45,14.75
1.0,5.0,42.3
1.0,3.0,21.3
1.0,1.0,11.8
1.0,3.95,19.75
1.0,0.0,10.3
1.0,0.0,12.8
1.0,4.08,20.38
1.0,0.0,12.3
1.0,2.16,12.96
1.0,5.08,25.38
1.0,0.0,18.3
0.0,0.0,8.8
0.0,1.45,8.75
1.0,2.0,18.8
1.0,0.0,15.3
1.0,4.96,29.76
3.0,0.0,42.05
6.0,2.0,13.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,55.3
1.0,0.0,17.3
2.0,9.3,55.9
1.0,4.0,24.8
1.0,3.45,20.75
1.0,2.7,13.5
1.0,2.75,16.55
1.0,3.16,18.96
1.0,1.36,8.16
1.0,11.87,72.47
2.0,1.5,12.3
2.0,0.0,10.3
1.0,1.5,9.8
2.0,1.63,17.93
1.0,2.36,14.16
1.0,2.93,19.23
1.0,3.0,22.8
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.15,12.95
1.0,0.0,18.3
1.0,2.0,26.8
1.0,0.0,56.3
1.0,1.86,11.16
1.0,6.84,29.64
1.0,15.78,78.88
1.0,2.25,13.55
1.0,3.25,19.55
1.0,5.0,52.8
0.0,0.0,10.8
1.0,1.0,8.8
1.0,2.5,19.3
2.0,0.0,7.3
1.0,0.0,17.3
1.0,0.0,9.8
1.0,3.86,23.16
1.0,0.0,8.8
1.0,3.65,15.95
2.0,0.0,10.3
2.0,1.66,9.96
1.0,1.56,9.36
1.0,4.26,25.56
1.0,0.0,19.8
3.0,0.0,9.3
2.0,5.82,29.12
1.0,2.0,31.3
1.0,2.55,15.35
1.0,8.07,40.37
6.0,2.46,14.76
6.0,1.96,11.76
6.0,2.7,13.5
5.0,1.7,13.0
1.0,0.0,19.8
2.0,2.16,12.96
2.0,1.0,14.8
2.0,3.76,22.56
1.0,1.45,8.75
1.0,1.56,9.36
1.0,2.46,14.76
1.0,4.45,22.25
2.0,2.67,20.47
2.0,3.08,23.88
2.0,2.0,62.6
1.0,1.4,10.7
1.0,1.26,7.56
1.0,2.66,15.96
1.0,3.2,16.0
1.0,1.56,9.36
1.0,0.0,10.3
1.0,0.0,13.8
2.0,1.5,11.8
3.0,1.56,9.36
3.0,2.96,17.76
1.0,0.0,17.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.7,13.5
1.0,0.0,12.3
1.0,2.96,17.76
1.0,2.2,-6.6
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.0,18.8
2.0,4.55,27.35
2.0,1.68,18.48
3.0,2.26,13.56
5.0,0.0,6.8
1.0,0.0,55.0
1.0,1.28,14.08
1.0,3.25,19.55
1.0,2.05,12.35
1.0,0.0,10.3
1.0,2.0,14.3
2.0,0.0,14.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,4.76,28.56
1.0,2.55,15.35
2.0,0.0,10.3
1.0,1.65,9.95
2.0,3.0,28.3
0.0,1.0,8.8
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.7,8.0
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.2,15.5
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.0,14.8
1.0,1.85,11.15
2.0,5.06,30.36
1.0,0.0,20.8
1.0,3.55,17.85
1.0,0.0,21.3
1.0,0.0,8.3
1.0,1.95,9.75
1.0,1.0,6.8
1.0,6.7,33.5
6.0,0.0,12.3
6.0,0.0,32.8
1.0,2.95,14.75
1.0,2.26,13.56
1.0,7.59,32.89
1.0,3.86,23.16
1.0,3.76,22.56
1.0,0.0,14.3
0.0,5.46,32.76
1.0,0.0,55.3
1.0,3.95,17.25
1.0,0.87,6.67
1.0,1.06,6.36
1.0,3.76,22.56
1.0,4.45,22.25
1.0,2.46,14.76
1.0,0.0,15.8
2.0,2.2,11.0
2.0,1.23,13.53
2.0,2.19,9.49
1.0,1.76,10.56
1.0,0.0,14.3
1.0,5.86,35.16
1.0,0.0,9.3
1.0,2.0,15.3
1.0,2.95,17.75
1.0,3.86,23.16
1.0,2.65,15.95
1.0,1.0,49.1
1.0,2.64,11.44
1.0,0.0,35.0
1.0,10.78,53.88
1.0,0.0,16.3
1.0,3.56,21.36
1.0,1.55,9.35
1.0,0.0,7.8
1.0,0.0,11.8
1.0,2.0,19.3
1.0,4.0,35.8
2.0,1.96,11.76
1.0,0.0,18.3
2.0,4.59,19.89
1.0,2.36,14.16
1.0,3.24,14.04
1.0,1.5,9.3
1.0,0.0,17.3
1.0,3.36,20.16
1.0,1.35,8.15
1.0,0.0,10.8
1.0,8.05,40.35
1.0,18.8,81.47
3.0,3.76,22.56
1.0,1.45,8.75
1.0,2.23,24.53
1.0,12.03,72.2
1.0,1.25,11.05
1.0,4.06,24.36
1.0,2.0,9.8
1.0,1.0,13.8
1.0,5.0,45.85
1.0,7.0,33.05
1.0,2.26,13.56
1.0,2.76,16.56
1.0,2.0,20.3
1.0,3.95,17.25
1.0,0.0,9.8
1.0,1.95,11.75
1.0,10.4,52.2
3.0,0.0,37.55
3.0,0.0,14.3
1.0,3.2,20.0
1.0,0.0,50.1
2.0,1.7,13.0
3.0,3.0,32.8
2.0,4.45,26.75
1.0,1.0,18.3
1.0,0.0,9.3
1.0,1.5,15.8
1.0,3.76,22.56
0.0,3.15,18.95
0.0,3.05,18.35
0.0,4.35,26.15
2.0,8.0,64.55
1.0,3.0,28.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.46,14.76
3.0,2.58,12.88
2.0,4.76,28.56
1.0,2.0,12.8
1.0,3.0,21.3
1.0,0.0,49.05
3.0,1.76,10.56
2.0,1.0,24.3
1.0,11.06,66.36
2.0,2.7,13.5
1.0,1.85,11.15
1.0,11.05,66.35
1.0,5.46,32.76
1.0,2.45,14.75
1.0,4.36,26.16
1.0,4.55,19.85
1.0,0.0,8.8
1.0,2.66,17.46
1.0,0.0,7.8
1.0,0.0,13.3
2.0,2.52,19.32
4.0,0.0,18.8
1.0,0.0,61.85
2.0,0.0,36.8
1.0,0.0,26.3
2.0,1.5,25.3
1.0,2.86,17.16
1.0,1.53,16.83
1.0,2.82,21.62
2.0,2.0,12.3
3.0,7.7,38.5
6.0,0.0,96.6
1.0,0.0,3.8
1.0,0.0,3.3
1.0,4.65,27.95
1.0,3.75,22.55
2.0,0.0,20.3
1.0,0.0,13.8
1.0,2.75,16.55
1.0,0.0,16.3
1.0,11.41,68.46
1.0,0.0,11.8
0.0,5.0,27.3
1.0,0.0,20.8
1.0,3.36,20.16
1.0,2.0,24.3
2.0,2.75,16.55
1.0,2.45,14.75
1.0,2.0,16.8
1.0,1.5,10.8
1.0,4.55,19.85
2.0,1.55,9.35
1.0,2.86,17.16
1.0,0.0,33.55
2.0,0.0,17.8
1.0,0.0,21.0
1.0,1.0,18.3
1.0,3.35,20.15
1.0,0.0,26.8
1.0,0.0,16.8
1.0,10.45,62.8
3.0,12.6,75.7
1.0,0.0,65.3
1.0,4.95,29.75
1.0,0.0,39.8
1.0,2.06,12.36
1.0,3.56,21.36
1.0,0.0,12.3
1.0,1.0,17.3
1.0,5.58,27.88
6.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,47.3
1.0,0.0,12.3
1.0,0.0,17.3
1.0,8.0,71.1
1.0,0.0,8.3
1.0,2.0,8.3
1.0,1.82,9.12
2.0,3.46,20.76
1.0,8.9,38.7
1.0,3.56,21.36
1.0,2.0,14.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,2.0,15.3
1.0,0.0,19.8
2.0,1.89,8.19
2.0,2.0,15.8
2.0,2.36,14.16
1.0,0.0,12.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,0.0,8.3
3.0,3.2,14.0
1.0,3.0,18.3
1.0,3.16,18.96
1.0,0.0,12.3
1.0,3.0,20.3
1.0,2.0,18.8
1.0,3.39,14.69
1.0,1.1,14.4
1.0,1.0,12.8
1.0,0.0,19.3
1.0,3.54,15.34
1.0,0.0,11.3
1.0,1.76,10.56
1.0,5.0,35.55
5.0,1.0,12.3
5.0,3.32,16.62
6.0,2.0,28.3
0.0,0.0,55.3
3.0,3.16,18.96
2.0,2.46,14.76
6.0,12.12,72.72
1.0,3.96,23.76
2.0,0.0,16.3
2.0,5.32,26.62
1.0,5.95,35.75
1.0,2.2,20.0
1.0,4.7,23.5
2.0,12.62,75.72
0.0,0.0,16.3
1.0,2.08,10.38
1.0,2.46,14.76
1.0,3.46,20.76
1.0,4.56,27.36
1.0,1.7,13.0
2.0,1.56,9.36
2.0,5.86,35.16
1.0,0.0,10.8
1.0,2.86,17.16
2.0,1.5,10.3
2.0,2.06,12.36
1.0,1.66,9.96
1.0,0.0,22.8
3.0,0.0,56.6
1.0,1.0,11.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.7,22.0
1.0,3.05,15.35
2.0,3.2,14.0
1.0,2.6,11.4
1.0,0.0,18.3
1.0,3.66,21.96
5.0,2.46,14.76
5.0,0.0,55.85
1.0,5.06,55.66
1.0,0.0,10.3
0.0,0.0,11.3
5.0,3.0,22.8
3.0,0.0,5.3
3.0,2.36,14.16
3.0,2.08,10.38
2.0,2.74,21.04
1.0,3.0,16.8
1.0,4.86,29.16
1.0,0.0,7.3
1.0,0.0,8.8
1.0,0.0,17.8
1.0,2.95,14.75
1.0,2.46,14.76
2.0,0.0,27.8
1.0,1.86,11.16
1.0,3.82,19.12
1.0,4.46,26.76
1.0,3.45,20.75
1.0,3.2,14.0
1.0,1.96,11.76
1.0,1.5,11.3
1.0,0.0,6.3
1.0,3.25,19.55
1.0,10.0,65.3
3.0,2.94,12.74
3.0,1.95,9.75
3.0,0.0,8.3
3.0,2.0,11.8
3.0,0.0,9.8
3.0,2.7,28.0
2.0,1.0,15.8
1.0,5.36,32.16
1.0,2.15,12.95
1.0,4.7,20.5
2.0,2.25,13.55
1.0,3.06,18.36
1.0,1.0,14.8
1.0,1.0,7.8
1.0,1.7,13.0
1.0,2.65,15.95
1.0,1.25,15.55
1.0,1.13,12.43
1.0,0.0,8.3
1.0,4.06,24.36
0.0,6.05,26.35
0.0,0.0,17.8
1.0,8.0,69.85
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.95,17.75
1.0,0.0,13.8
1.0,3.05,18.35
1.0,2.94,12.74
1.0,0.0,27.8
1.0,3.24,14.04
1.0,0.0,23.3
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.54,11.84
1.0,2.66,15.96
1.0,4.76,28.56
1.0,3.95,19.75
1.0,4.29,18.59
1.0,2.36,14.16
1.0,1.7,13.0
0.0,0.0,10.8
0.0,2.15,12.95
0.0,1.33,14.63
1.0,2.78,30.58
1.0,2.56,15.36
1.0,9.8,49.1
1.0,3.75,22.55
1.0,1.65,9.95
3.0,0.0,11.8
1.0,7.76,46.56
4.0,0.0,63.1
1.0,0.0,33.3
1.0,2.15,12.95
1.0,3.0,26.8
1.0,1.0,19.3
1.0,2.76,16.56
1.0,0.0,37.3
1.0,4.45,22.25
1.0,5.83,29.13
2.0,2.0,15.8
2.0,2.9,12.7
2.0,1.95,11.75
1.0,4.76,28.56
1.0,5.19,22.49
1.0,2.46,14.76
1.0,0.0,9.3
1.0,3.75,22.55
2.0,5.0,17.8
2.0,10.27,61.62
0.0,1.7,12.0
0.0,3.36,20.16
0.0,3.95,17.25
1.0,3.45,20.75
1.0,2.45,14.75
1.0,8.05,48.35
1.0,1.33,14.63
1.0,10.84,54.19
1.0,1.25,10.05
1.0,0.0,18.3
1.0,2.55,15.35
1.0,2.0,16.3
1.0,2.0,14.3
1.0,0.0,18.3
1.0,0.0,7.8
2.0,0.0,19.3
2.0,24.3,105.35
1.0,3.76,22.56
1.0,7.26,43.56
3.0,0.0,52.85
1.0,2.86,17.16
1.0,1.0,13.3
1.0,2.0,12.3
1.0,2.76,16.56
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,57.55
1.0,5.6,24.4
1.0,4.05,24.35
1.0,12.35,74.2
1.0,2.35,14.15
1.0,4.7,23.5
1.0,1.45,8.75
1.0,2.16,12.96
1.0,0.0,15.8
1.0,5.79,25.09
1.0,2.06,12.36
2.0,0.0,30.55
1.0,0.0,17.8
1.0,2.6,11.4
1.0,3.05,13.35
1.0,3.35,14.65
1.0,0.0,31.8
1.0,3.0,46.3
1.0,0.0,35.8
3.0,0.0,4.8
5.0,1.66,9.96
1.0,3.5,26.8
1.0,1.0,16.8
1.0,2.0,20.3
1.0,5.0,19.3
1.0,4.0,18.8
1.0,2.65,15.95
0.0,1.85,11.15
1.0,2.2,11.0
1.0,2.56,15.36
1.0,0.0,17.3
1.0,4.46,26.76
2.0,2.0,21.8
1.0,2.55,15.35
1.0,0.0,23.8
1.0,1.92,14.72
1.0,4.46,26.76
2.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,15.3
1.0,3.09,13.39
1.0,1.5,11.8
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,5.0,19.3
1.0,2.06,12.36
1.0,2.46,14.76
1.0,3.0,18.8
1.0,0.0,13.8
1.0,2.0,11.8
1.0,12.62,75.72
2.0,2.51,15.06
0.0,1.75,10.55
1.0,4.55,27.35
1.0,0.0,36.05
1.0,1.76,10.56
1.0,2.86,17.16
1.0,3.09,13.39
2.0,0.0,9.8
1.0,0.0,12.8
1.0,2.66,15.96
1.0,5.75,34.55
1.0,8.0,54.35
1.0,0.0,27.8
1.0,1.0,12.3
1.0,3.36,20.16
1.0,3.26,19.56
1.0,0.0,7.3
1.0,0.0,8.3
1.0,1.5,18.3
2.0,0.0,13.3
1.0,3.0,24.3
1.0,4.86,29.16
1.0,2.96,17.76
1.0,4.42,67.52
6.0,0.0,32.55
3.0,2.7,13.5
3.0,2.26,13.56
3.0,2.06,12.36
4.0,1.0,8.3
3.0,2.16,12.96
1.0,4.06,24.36
1.0,0.0,9.3
1.0,2.95,17.75
3.0,30.0,91.85
1.0,0.0,11.8
1.0,2.95,17.75
1.0,4.05,24.35
1.0,0.0,15.8
1.0,3.2,16.0
1.0,3.7,18.5
4.0,3.15,18.95
1.0,3.0,32.8
2.0,3.5,15.8
1.0,0.0,13.8
2.0,3.25,19.55
1.0,0.0,6.8
1.0,0.0,19.3
