passenger_count,tip_amount,total_amount
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.0,9.3
1.0,3.09,13.39
1.0,2.7,18.0
1.0,1.28,14.08
1.0,2.06,12.36
1.0,1.96,11.76
1.0,6.7,33.5
1.0,0.0,15.8
1.0,0.0,10.8
1.0,2.37,18.17
6.0,2.0,10.8
6.0,0.0,15.8
6.0,0.0,19.3
6.0,0.0,13.3
2.0,0.82,11.12
1.0,1.48,16.28
1.0,2.0,18.3
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,8.3
1.0,4.58,22.88
1.0,0.0,13.3
1.0,2.04,8.84
1.0,0.0,8.3
1.0,0.0,8.3
1.0,3.56,21.36
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,12.3
1.0,3.0,20.3
1.0,0.0,13.8
2.0,2.64,11.44
1.0,1.66,9.96
1.0,0.0,9.3
1.0,6.26,37.56
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.95,9.75
5.0,5.5,35.8
6.0,0.0,13.8
1.0,2.25,13.55
1.0,1.2,9.5
1.0,4.05,24.35
1.0,2.45,14.75
2.0,1.86,11.16
2.0,12.0,81.42
1.0,1.0,19.3
1.0,1.7,8.5
1.0,0.0,22.8
1.0,1.65,9.95
1.0,2.0,14.3
1.0,1.95,11.75
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.34,10.14
1.0,1.66,9.96
1.0,1.5,16.8
1.0,2.66,15.96
1.0,2.52,19.32
1.0,2.26,13.56
1.0,0.0,61.12
2.0,1.16,6.96
1.0,1.86,11.16
3.0,2.2,20.5
3.0,2.58,12.88
1.0,3.58,17.88
1.0,0.0,12.3
1.0,1.32,10.12
1.0,1.0,18.3
1.0,4.08,20.38
1.0,1.2,12.0
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,5.3
1.0,1.65,9.95
1.0,2.55,15.35
1.0,2.45,12.25
1.0,0.0,11.3
2.0,0.0,10.8
2.0,1.0,13.3
2.0,1.76,10.56
3.0,3.32,16.62
1.0,0.0,21.42
1.0,1.36,8.16
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.0,12.3
1.0,2.26,13.56
1.0,3.36,20.16
1.0,2.0,16.3
1.0,3.7,18.5
1.0,0.01,10.81
1.0,2.03,22.33
1.0,2.2,11.0
1.0,2.14,16.44
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,13.3
1.0,1.0,21.3
1.0,1.0,8.8
1.0,1.0,12.8
1.0,0.0,16.8
1.0,2.0,16.3
2.0,1.96,11.76
1.0,1.76,10.56
1.0,2.36,14.16
2.0,2.45,12.25
1.0,0.0,25.8
1.0,1.95,11.75
1.0,1.86,11.16
1.0,5.0,15.3
1.0,2.06,12.36
1.0,2.56,15.36
1.0,3.05,13.35
1.0,0.0,17.3
2.0,1.56,9.36
2.0,1.8,14.6
2.0,1.0,9.8
2.0,1.0,7.3
2.0,0.0,17.8
1.0,3.35,14.65
1.0,1.7,14.0
1.0,1.25,9.55
1.0,6.8,29.6
1.0,1.76,10.56
1.0,1.45,8.75
1.0,3.0,14.8
2.0,1.5,9.3
1.0,1.18,12.98
2.0,2.16,12.96
1.0,0.0,8.3
1.0,2.7,13.5
1.0,0.0,9.3
1.0,1.5,11.8
1.0,2.94,12.74
1.0,2.26,13.56
1.0,0.0,30.3
2.0,0.0,15.3
2.0,2.46,14.76
1.0,3.46,20.76
1.0,0.0,10.8
1.0,5.0,14.8
1.0,0.0,12.3
1.0,1.75,10.55
2.0,2.5,16.8
1.0,4.44,19.24
2.0,1.2,13.0
2.0,3.0,14.8
2.0,1.0,15.3
1.0,1.0,12.8
1.0,2.36,14.16
1.0,2.0,16.3
1.0,0.0,11.3
1.0,2.56,15.36
5.0,1.11,11.41
5.0,3.0,11.8
5.0,5.0,26.8
1.0,2.0,12.8
1.0,2.05,12.35
1.0,0.0,7.8
2.0,2.49,10.79
1.0,2.0,12.8
1.0,0.0,13.8
1.0,0.0,45.8
2.0,1.85,11.15
1.0,2.65,15.95
1.0,1.85,14.15
1.0,2.86,17.16
1.0,1.0,14.3
1.0,2.49,10.79
1.0,2.06,12.36
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.0,10.3
1.0,3.16,18.96
1.0,4.86,29.16
1.0,1.56,9.36
1.0,0.0,19.3
1.0,2.0,14.3
1.0,4.7,20.5
1.0,1.0,13.3
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.95,14.75
1.0,3.24,14.04
1.0,1.0,10.3
1.0,1.76,10.56
1.0,0.0,16.3
1.0,1.86,11.16
2.0,1.96,11.76
2.0,1.0,9.8
2.0,3.56,21.36
2.0,0.0,25.3
1.0,3.16,18.96
1.0,2.96,17.76
1.0,1.8,13.1
1.0,5.8,14.1
1.0,3.46,20.76
2.0,4.0,27.8
1.0,2.0,21.8
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,4.46,26.76
1.0,4.0,51.3
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.2,14.5
1.0,1.5,13.8
1.0,2.2,17.5
5.0,1.08,11.88
5.0,2.94,12.74
1.0,2.9,22.2
1.0,0.0,11.8
1.0,2.49,10.79
1.0,0.0,9.3
1.0,1.46,8.76
1.0,0.0,8.3
1.0,2.25,13.55
0.0,2.15,12.95
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.0,10.3
1.0,4.83,24.13
2.0,2.36,14.16
2.0,2.96,17.76
2.0,0.0,11.8
2.0,0.0,6.3
2.0,0.0,54.42
5.0,0.0,10.8
1.0,0.5,4.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.94,12.74
1.0,2.0,17.3
1.0,0.0,6.8
1.0,2.0,11.3
1.0,4.0,33.8
1.0,4.46,26.76
2.0,0.0,9.3
2.0,1.86,11.16
3.0,3.99,17.29
1.0,2.64,11.44
1.0,2.46,14.76
3.0,2.0,8.8
1.0,2.05,12.35
1.0,1.86,11.16
2.0,3.16,18.96
1.0,0.0,12.3
1.0,1.65,9.95
3.0,1.24,9.54
3.0,3.69,15.99
3.0,0.0,11.3
1.0,1.0,51.3
1.0,4.16,24.96
4.0,3.16,18.96
1.0,2.07,15.87
1.0,2.08,10.38
1.0,1.56,9.36
1.0,5.16,30.96
1.0,4.36,26.16
1.0,1.0,14.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,5.36,32.16
1.0,1.46,8.76
1.0,5.86,35.16
1.0,2.05,12.35
1.0,1.55,9.35
1.0,2.95,14.75
1.0,2.55,15.35
1.0,3.35,20.15
1.0,2.0,13.8
1.0,2.36,14.16
1.0,0.0,29.92
1.0,4.44,19.24
1.0,2.26,13.56
1.0,1.28,14.08
1.0,0.0,16.3
1.0,2.46,14.76
1.0,2.46,14.76
1.0,1.42,13.22
1.0,1.82,9.12
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.95,14.75
1.0,3.69,15.99
4.0,2.16,12.96
4.0,1.7,13.0
5.0,1.0,8.3
6.0,3.16,18.96
2.0,2.96,17.76
3.0,0.0,8.3
2.0,1.4,10.2
1.0,1.0,11.8
1.0,0.0,12.3
1.0,1.0,8.8
2.0,0.0,8.8
2.0,2.26,13.56
1.0,0.0,9.8
1.0,2.58,12.88
1.0,0.0,10.3
1.0,1.0,14.3
1.0,0.0,8.8
1.0,0.0,11.3
1.0,2.45,14.75
1.0,2.35,14.15
1.0,4.66,27.96
1.0,2.95,17.75
5.0,0.7,12.0
5.0,3.06,18.36
1.0,1.96,11.76
1.0,3.66,21.96
1.0,0.0,11.3
1.0,1.0,18.3
1.0,0.0,19.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,3.5,19.3
1.0,0.0,19.3
1.0,0.0,10.8
1.0,1.0,12.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.76,10.56
1.0,0.0,9.8
2.0,0.0,9.3
1.0,2.07,15.87
2.0,10.0,71.42
1.0,1.85,11.15
1.0,0.98,10.78
1.0,0.0,10.3
1.0,1.03,11.33
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.37,18.17
1.0,1.46,8.76
1.0,1.96,11.76
1.0,0.0,7.8
1.0,1.0,15.8
1.0,1.2,14.5
1.0,1.25,8.55
1.0,1.6,14.9
1.0,2.64,11.44
1.0,1.55,6.85
2.0,0.0,6.3
1.0,0.0,8.8
1.0,3.7,18.5
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.76,10.56
2.0,0.0,14.8
1.0,2.37,18.17
1.0,0.0,7.3
1.0,1.96,11.76
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.0,22.8
1.0,1.46,8.76
1.0,0.0,3.8
1.0,2.96,17.76
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.58,7.88
1.0,3.25,19.55
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.56,21.36
1.0,1.33,14.63
2.0,0.0,7.3
2.0,0.0,20.3
6.0,1.84,14.14
6.0,2.96,17.76
6.0,0.73,8.03
6.0,1.96,11.76
1.0,1.0,10.8
1.0,1.0,13.3
0.0,4.55,19.85
1.0,1.7,16.0
1.0,0.0,7.8
1.0,2.16,12.96
1.0,4.59,19.89
1.0,2.74,21.04
1.0,0.93,10.23
1.0,2.36,14.16
1.0,7.76,46.56
1.0,1.62,12.42
1.0,2.0,12.8
1.0,2.45,12.25
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,8.3
1.0,3.08,15.38
1.0,1.0,8.8
1.0,1.56,9.36
1.0,0.0,9.3
1.0,3.0,19.8
1.0,0.0,8.3
1.0,0.0,9.3
1.0,1.17,8.97
1.0,3.54,15.34
1.0,1.0,14.8
2.0,0.0,61.42
1.0,3.0,21.3
1.0,0.0,11.3
1.0,2.96,17.76
1.0,1.5,14.8
1.0,2.36,14.16
1.0,2.0,12.3
1.0,3.66,21.96
1.0,2.16,12.96
1.0,5.46,32.76
6.0,2.5,22.3
6.0,1.7,15.5
1.0,4.46,26.76
5.0,3.32,16.62
5.0,2.9,22.2
1.0,5.2,26.0
1.0,3.7,15.0
1.0,2.06,12.36
1.0,0.0,8.8
1.0,2.6,11.4
1.0,2.7,13.5
1.0,7.46,44.76
1.0,1.85,14.15
2.0,5.46,32.76
1.0,2.2,11.0
1.0,2.16,12.96
2.0,1.45,8.75
1.0,0.75,10.55
1.0,3.35,20.15
1.0,2.55,15.35
1.0,3.35,14.65
1.0,0.0,9.3
1.0,1.0,13.8
1.0,3.36,20.16
1.0,1.0,9.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,3.09,13.39
1.0,0.0,11.3
1.0,2.0,20.8
2.0,0.0,11.3
2.0,0.0,6.3
2.0,0.0,11.3
1.0,1.76,10.56
1.0,2.79,12.09
1.0,3.26,19.56
1.0,4.0,36.3
1.0,1.5,10.3
1.0,2.2,24.0
1.0,1.0,10.3
1.0,3.3,16.6
1.0,1.25,12.55
1.0,5.36,32.16
1.0,1.96,11.76
1.0,0.0,67.42
2.0,1.0,10.8
2.0,1.4,10.7
2.0,1.66,9.96
1.0,0.0,8.3
1.0,2.06,12.36
1.0,3.2,16.0
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,19.8
1.0,2.46,14.76
1.0,0.01,10.81
2.0,0.5,11.3
1.0,2.0,15.8
1.0,1.0,8.3
1.0,4.25,18.55
1.0,2.16,12.96
1.0,2.79,12.09
1.0,2.0,16.8
1.0,1.76,10.56
1.0,3.06,18.36
1.0,1.77,13.57
1.0,2.95,17.75
1.0,1.25,19.05
1.0,2.22,17.02
1.0,1.25,16.05
1.0,0.0,9.3
1.0,1.3,15.1
1.0,0.0,21.8
1.0,2.16,12.96
1.0,0.0,7.8
1.0,3.66,21.96
1.0,2.96,17.76
1.0,1.0,9.8
1.0,2.0,17.3
1.0,2.06,12.36
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.86,17.16
1.0,2.83,14.13
4.0,1.84,14.14
4.0,0.0,6.8
4.0,0.0,-7.8
4.0,0.0,7.8
4.0,1.95,9.75
4.0,1.2,8.5
1.0,1.24,9.54
1.0,2.46,14.76
1.0,0.0,6.3
1.0,1.96,11.76
1.0,1.0,9.8
1.0,1.5,14.3
1.0,0.0,11.8
1.0,1.0,9.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,14.3
1.0,1.02,13.82
1.0,3.58,17.88
1.0,1.5,12.8
1.0,2.0,8.8
1.0,4.74,20.54
1.0,2.0,12.8
1.0,1.12,10.42
1.0,1.96,11.76
1.0,3.86,23.16
2.0,0.0,5.8
2.0,1.85,12.15
2.0,2.26,13.56
1.0,2.46,14.76
1.0,0.83,9.13
1.0,1.17,8.97
1.0,1.86,11.16
6.0,8.86,44.28
1.0,2.6,11.4
1.0,6.0,31.8
1.0,2.66,15.96
1.0,3.76,22.56
1.0,1.03,11.33
1.0,1.7,23.0
1.0,2.16,12.96
1.0,2.64,11.44
1.0,6.16,36.96
1.0,0.0,33.8
1.0,9.58,47.88
1.0,2.83,14.13
1.0,1.0,12.3
1.0,1.36,8.16
1.0,3.45,17.25
1.0,2.0,15.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.56,15.36
1.0,5.76,34.56
1.0,0.0,30.8
2.0,2.16,12.96
1.0,1.75,10.55
1.0,1.0,9.8
1.0,1.25,11.05
1.0,2.0,15.3
1.0,1.86,11.16
2.0,0.68,7.48
2.0,0.0,6.3
1.0,1.45,8.75
3.0,0.0,11.3
1.0,1.0,10.8
1.0,2.46,14.76
1.0,3.69,15.99
1.0,0.0,21.8
1.0,2.0,15.8
1.0,2.85,17.15
1.0,0.0,8.3
1.0,3.46,20.76
1.0,2.76,16.56
1.0,3.08,15.38
1.0,3.54,15.34
1.0,6.26,37.56
1.0,2.19,9.49
1.0,0.0,8.3
1.0,2.64,11.44
1.0,1.36,8.16
1.0,1.46,8.76
1.0,3.58,17.88
1.0,2.26,13.56
1.0,11.01,66.06
5.0,0.0,18.3
1.0,6.29,69.21
1.0,6.69,28.99
1.0,2.0,22.3
1.0,4.82,24.12
6.0,2.0,15.8
6.0,2.56,15.36
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.0,9.8
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.95,17.75
1.0,3.75,22.55
1.0,0.0,26.8
1.0,0.0,7.8
1.0,1.7,13.0
1.0,2.0,14.3
1.0,1.86,11.16
1.0,1.0,8.8
1.0,2.58,12.88
2.0,2.05,12.35
1.0,7.25,31.55
1.0,1.96,11.76
1.0,1.0,20.3
1.0,0.0,12.8
1.0,2.96,17.76
1.0,1.86,11.16
2.0,2.16,12.96
2.0,0.0,16.3
1.0,0.0,15.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,21.8
1.0,5.0,34.3
1.0,0.0,10.3
2.0,2.66,15.96
2.0,11.0,72.42
1.0,0.0,20.3
2.0,2.45,12.25
2.0,2.26,13.56
2.0,0.0,15.3
2.0,2.32,11.62
2.0,2.86,17.16
2.0,2.96,17.76
2.0,1.0,16.8
3.0,2.7,13.5
4.0,0.0,13.3
5.0,0.0,17.3
1.0,1.54,11.84
1.0,0.0,18.3
1.0,4.29,18.59
1.0,2.79,12.09
1.0,3.0,23.8
1.0,0.0,9.3
1.0,6.06,36.36
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.54,15.34
1.0,0.0,7.8
1.0,0.0,15.8
1.0,1.58,14.38
1.0,2.5,11.3
1.0,3.83,19.13
2.0,1.76,10.56
1.0,2.34,10.14
4.0,0.73,8.03
1.0,4.56,27.36
1.0,2.0,10.3
1.0,3.32,16.62
1.0,2.86,17.16
1.0,8.05,48.35
1.0,0.0,16.3
1.0,1.56,9.36
1.0,0.0,8.8
1.0,4.16,24.96
1.0,1.66,9.96
1.0,2.95,14.75
1.0,2.95,14.75
1.0,2.0,9.3
1.0,2.86,17.16
1.0,2.34,10.14
1.0,3.0,20.8
1.0,1.45,8.75
1.0,2.15,12.95
1.0,2.76,16.56
1.0,2.25,13.55
1.0,2.25,13.55
2.0,2.06,12.36
1.0,3.3,16.6
1.0,2.0,16.8
1.0,1.0,13.8
2.0,2.49,10.79
1.0,2.0,20.8
2.0,2.0,12.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,11.3
1.0,2.33,11.63
1.0,0.0,7.8
2.0,1.96,11.76
1.0,0.0,12.8
1.0,4.2,21.0
1.0,2.25,13.55
1.0,0.0,11.3
3.0,2.04,8.84
3.0,4.32,21.62
1.0,2.16,12.96
1.0,3.08,15.38
3.0,2.76,16.56
3.0,3.45,17.25
3.0,1.86,11.16
0.0,1.55,9.35
0.0,0.0,8.8
0.0,0.0,21.3
1.0,1.85,14.15
1.0,0.0,6.3
1.0,5.36,32.16
1.0,0.0,8.8
1.0,0.0,8.8
1.0,4.1,17.9
1.0,2.05,10.35
1.0,2.82,14.12
1.0,1.76,10.56
1.0,2.2,13.0
1.0,2.04,8.84
1.0,7.14,30.94
1.0,1.2,14.5
1.0,0.0,16.8
0.0,0.0,16.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,19.3
1.0,2.85,17.15
1.0,2.56,15.36
1.0,4.2,27.0
1.0,0.0,8.0
1.0,0.0,16.8
1.0,2.2,15.0
1.0,0.0,14.8
2.0,0.0,8.8
2.0,0.0,18.8
2.0,1.45,8.75
2.0,0.0,19.3
1.0,3.25,19.55
2.0,0.0,18.8
3.0,3.96,23.76
5.0,2.26,13.56
5.0,3.95,19.75
1.0,0.0,15.8
1.0,0.0,16.8
1.0,2.0,20.3
1.0,3.54,15.34
1.0,2.46,14.76
1.0,1.0,9.3
1.0,2.85,17.15
1.0,1.67,10.97
1.0,2.05,12.35
1.0,2.15,12.95
1.0,3.35,14.65
1.0,1.35,8.15
1.0,2.86,17.16
1.0,3.66,21.96
2.0,0.0,17.8
1.0,4.25,25.55
1.0,1.0,14.3
1.0,0.0,23.0
6.0,1.0,10.3
6.0,0.0,29.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,5.45,27.25
1.0,0.0,11.8
1.0,0.88,9.68
1.0,2.95,17.75
1.0,0.0,10.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,4.3,21.6
1.0,6.8,34.1
1.0,2.0,15.8
1.0,2.76,16.56
1.0,4.8,24.1
1.0,2.66,15.96
1.0,0.0,21.0
1.0,3.55,22.85
1.0,2.05,12.35
2.0,0.0,10.3
1.0,1.17,8.97
1.0,3.08,15.38
2.0,6.66,39.96
1.0,2.07,15.87
1.0,3.26,19.56
1.0,1.85,11.15
1.0,2.15,12.95
1.0,2.96,17.76
1.0,2.2,11.0
1.0,2.0,20.8
1.0,1.0,10.8
1.0,2.16,12.96
1.0,3.32,16.62
6.0,1.92,14.72
1.0,1.96,18.26
1.0,0.0,7.8
1.0,2.66,15.96
1.0,4.0,30.3
2.0,1.0,12.8
2.0,2.82,21.62
1.0,0.0,9.8
1.0,0.56,11.86
1.0,2.2,11.0
1.0,0.0,12.8
1.0,4.05,24.35
2.0,4.25,25.55
1.0,5.56,33.36
2.0,2.34,10.14
2.0,0.0,6.8
1.0,0.0,13.8
3.0,3.2,24.5
1.0,0.0,3.3
1.0,5.0,27.3
1.0,1.45,8.75
1.0,3.06,18.36
1.0,1.0,26.3
2.0,5.15,22.45
1.0,0.0,7.8
1.0,2.08,10.38
1.0,3.16,18.96
1.0,1.5,13.3
1.0,0.0,15.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.76,16.56
1.0,3.35,20.15
1.0,0.0,7.3
1.0,3.26,19.56
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.35,14.15
1.0,2.94,12.74
1.0,4.66,27.96
1.0,3.26,19.56
1.0,0.0,26.8
2.0,3.26,19.56
1.0,0.0,8.8
1.0,1.0,14.8
1.0,0.0,7.3
1.0,1.5,16.8
1.0,0.0,8.3
1.0,3.2,15.0
1.0,0.0,19.8
1.0,2.76,16.56
1.0,2.3,11.6
1.0,2.85,17.15
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,17.8
1.0,1.86,11.16
1.0,2.75,16.55
1.0,3.08,15.38
1.0,2.5,20.8
1.0,1.73,19.03
1.0,0.0,8.3
1.0,1.0,9.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.96,17.76
1.0,2.0,21.3
1.0,0.0,8.3
1.0,2.15,12.95
1.0,1.95,11.75
1.0,0.0,13.3
2.0,1.86,11.16
1.0,2.45,12.25
1.0,2.15,12.95
2.0,1.5,20.8
2.0,2.0,15.3
1.0,2.44,18.74
1.0,3.86,23.16
1.0,0.83,9.13
1.0,0.0,10.3
2.0,3.95,19.75
1.0,3.76,22.56
1.0,4.56,27.36
1.0,1.88,9.18
1.0,2.01,13.81
1.0,3.55,21.35
1.0,3.05,18.35
1.0,0.98,10.78
2.0,0.0,9.8
3.0,5.0,17.3
1.0,2.6,11.4
1.0,1.0,12.3
1.0,2.3,10.1
1.0,1.65,9.95
1.0,3.55,17.85
1.0,1.7,13.0
1.0,3.7,18.5
1.0,1.86,11.16
2.0,2.34,10.14
1.0,1.0,12.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,17.8
1.0,1.0,13.8
1.0,2.05,12.35
1.0,1.0,12.8
1.0,2.76,16.56
1.0,8.95,53.87
2.0,2.35,14.15
1.0,2.3,11.6
1.0,1.75,10.55
1.0,2.05,12.35
1.0,0.0,12.8
1.0,2.15,16.45
1.0,1.0,8.8
1.0,2.46,14.76
1.0,4.77,36.57
3.0,1.0,14.3
1.0,1.2,14.0
2.0,1.0,8.8
2.0,2.16,12.96
2.0,4.0,13.8
1.0,0.0,8.3
1.0,4.0,17.3
1.0,5.49,23.79
1.0,0.0,11.3
1.0,2.75,21.05
1.0,2.0,15.3
1.0,3.0,29.3
1.0,1.45,8.75
1.0,4.55,22.85
1.0,5.15,30.95
1.0,3.56,21.36
1.0,2.25,24.55
1.0,3.0,10.3
1.0,2.06,12.36
1.0,2.45,12.25
1.0,8.2,41.0
1.0,1.5,12.3
1.0,2.05,12.35
1.0,2.2,11.0
1.0,0.0,21.3
1.0,0.0,10.3
2.0,3.57,27.37
1.0,1.86,11.16
1.0,2.0,16.3
1.0,1.85,11.15
1.0,1.86,11.16
1.0,8.68,52.1
1.0,0.0,23.0
1.0,1.0,8.8
1.0,1.7,11.0
1.0,3.06,18.36
0.0,0.0,33.8
1.0,3.0,19.8
1.0,2.06,12.36
1.0,2.85,17.15
1.0,7.0,17.3
1.0,1.85,11.15
1.0,2.86,17.16
1.0,4.32,21.62
1.0,3.76,22.56
1.0,2.0,19.3
1.0,1.5,13.3
1.0,1.0,21.8
1.0,2.16,12.96
1.0,2.0,10.8
1.0,3.8,16.6
1.0,1.95,9.75
1.0,1.77,13.57
1.0,2.35,14.15
1.0,3.06,18.36
1.0,1.76,10.56
1.0,1.0,16.3
1.0,0.0,6.8
1.0,1.2,10.5
1.0,1.76,10.56
2.0,0.0,8.8
1.0,2.85,17.15
1.0,0.0,33.3
2.0,0.0,13.3
3.0,3.0,18.3
2.0,1.96,11.76
3.0,2.25,14.55
1.0,1.0,38.8
1.0,3.5,24.3
1.0,3.0,33.3
1.0,2.0,18.3
1.0,2.0,10.8
1.0,3.56,21.36
1.0,1.66,9.96
1.0,1.0,11.8
1.0,0.0,12.8
1.0,2.95,14.75
1.0,2.25,13.55
1.0,3.75,22.55
1.0,1.5,11.8
1.0,1.46,8.76
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,8.8
1.0,5.26,31.56
1.0,0.0,10.3
1.0,0.5,7.3
1.0,1.5,17.3
1.0,0.0,8.3
2.0,2.15,12.95
1.0,3.15,18.95
2.0,2.66,15.96
2.0,3.45,17.25
2.0,2.45,12.25
1.0,3.16,18.96
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,19.8
1.0,2.56,15.36
2.0,0.0,4.3
2.0,2.2,11.0
1.0,1.96,11.76
6.0,1.66,9.96
6.0,2.06,12.36
6.0,0.0,17.3
6.0,1.86,11.16
3.0,2.2,20.0
4.0,17.34,75.14
1.0,0.0,10.0
1.0,1.75,10.55
1.0,1.65,9.95
1.0,3.25,19.55
1.0,2.2,11.0
3.0,0.0,9.8
1.0,1.85,11.15
1.0,1.18,12.98
1.0,1.0,13.8
1.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,15.8
1.0,6.7,33.5
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.96,11.76
1.0,2.55,15.35
1.0,3.5,14.3
1.0,2.25,13.55
1.0,1.85,11.15
1.0,0.0,15.3
1.0,2.35,14.15
1.0,1.43,15.73
1.0,0.0,12.3
1.0,2.97,22.77
0.0,2.0,7.8
0.0,1.0,14.3
0.0,2.75,16.55
1.0,2.35,14.15
1.0,0.0,31.0
2.0,0.0,11.8
1.0,0.0,13.8
1.0,1.77,13.57
1.0,0.0,14.3
2.0,0.0,5.8
1.0,2.2,11.0
1.0,3.06,18.36
1.0,3.66,21.96
1.0,0.0,9.8
1.0,5.06,30.36
0.0,2.05,10.35
0.0,0.0,23.3
1.0,1.7,14.0
1.0,5.86,35.16
1.0,0.0,6.8
1.0,1.45,8.75
1.0,3.55,17.85
1.0,8.38,50.3
1.0,0.0,9.3
1.0,0.0,16.3
1.0,0.0,8.8
1.0,1.75,11.05
1.0,0.0,10.3
1.0,3.45,17.25
1.0,2.35,14.15
1.0,0.0,11.8
1.0,2.0,15.8
1.0,3.39,14.69
1.0,2.33,11.63
1.0,2.5,15.3
1.0,1.33,14.63
1.0,2.33,11.63
1.0,0.5,10.3
4.0,0.0,35.3
1.0,0.0,10.3
1.0,2.2,11.0
1.0,2.05,12.35
1.0,1.0,9.3
1.0,2.81,17.61
3.0,2.37,18.17
4.0,1.5,11.3
3.0,1.43,15.73
1.0,3.58,17.88
1.0,0.0,15.8
1.0,0.5,8.3
1.0,0.0,21.3
1.0,3.76,22.56
1.0,1.2,17.0
1.0,0.0,9.8
1.0,3.05,15.35
2.0,0.0,14.8
2.0,2.36,14.16
0.0,1.65,9.95
1.0,1.5,10.3
1.0,1.0,15.8
1.0,2.9,12.7
1.0,2.45,14.75
1.0,3.05,18.35
1.0,0.0,10.3
1.0,1.0,10.8
1.0,2.2,11.0
1.0,3.0,16.8
1.0,1.75,10.55
1.0,0.0,13.3
2.0,1.5,10.8
1.0,2.25,13.55
1.0,0.0,16.3
1.0,0.0,7.3
1.0,0.0,12.8
1.0,0.96,5.76
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.0,12.3
1.0,3.35,20.15
1.0,0.0,6.8
2.0,2.25,13.55
1.0,2.96,17.76
1.0,3.16,18.96
1.0,0.0,20.8
1.0,0.0,12.8
1.0,3.65,21.95
1.0,0.0,11.8
2.0,1.62,12.42
2.0,2.0,15.3
2.0,3.26,19.56
1.0,0.0,11.8
1.0,0.0,6.8
1.0,1.0,15.3
1.0,2.38,26.18
1.0,0.0,8.3
1.0,2.0,10.3
2.0,3.42,26.22
1.0,2.65,15.95
1.0,2.9,22.2
0.0,0.0,11.3
1.0,2.36,14.16
1.0,1.66,9.96
5.0,2.0,17.8
6.0,0.0,25.8
6.0,1.0,8.8
6.0,1.96,11.76
2.0,1.56,9.36
