passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,2.79,12.09
1.0,2.36,15.41
1.0,8.02,48.12
1.0,3.0,10.3
1.0,4.32,21.62
1.0,3.2,16.0
1.0,5.0,94.05
1.0,1.85,11.15
2.0,0.0,8.3
2.0,0.0,11.8
1.0,1.0,9.3
2.0,1.5,16.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.44,11.74
2.0,2.26,13.56
1.0,0.0,46.55
1.0,3.96,23.76
1.0,2.26,13.56
1.0,1.36,8.16
1.0,3.86,23.16
1.0,3.76,22.56
1.0,0.0,9.8
1.0,0.0,15.3
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.5,14.3
1.0,6.06,36.36
5.0,7.01,42.06
1.0,0.0,14.3
1.0,0.0,9.3
2.0,0.0,12.55
1.0,1.5,13.3
1.0,1.56,9.36
1.0,2.2,15.0
1.0,0.0,8.8
3.0,3.16,18.96
1.0,3.36,20.16
1.0,0.0,21.3
1.0,2.16,12.96
1.0,2.37,18.17
1.0,1.86,11.16
1.0,2.06,12.36
2.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.55,9.35
1.0,0.0,7.8
1.0,2.58,12.88
1.0,1.0,8.8
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.0,13.3
2.0,0.0,9.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.0,19.3
1.0,3.54,15.34
1.0,1.0,10.3
1.0,1.66,9.96
1.0,0.83,9.13
2.0,2.0,10.8
1.0,8.17,49.02
1.0,5.0,12.3
1.0,1.36,8.16
1.0,0.0,19.8
1.0,0.0,26.8
1.0,2.86,17.16
1.0,2.0,21.3
1.0,2.86,17.16
1.0,0.0,13.8
1.0,4.08,20.38
1.0,1.16,6.96
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.96,11.76
0.0,0.0,42.05
1.0,7.59,32.89
2.0,2.0,13.8
1.0,3.82,19.12
1.0,1.4,10.7
1.0,0.0,8.3
1.0,3.58,17.88
1.0,2.96,17.76
1.0,0.0,7.8
2.0,3.39,14.69
1.0,1.46,8.76
1.0,3.0,24.8
1.0,2.26,13.56
1.0,4.56,27.36
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.36,8.16
1.0,2.16,12.96
1.0,1.96,11.76
1.0,4.33,21.63
2.0,2.7,13.5
2.0,2.86,17.16
2.0,1.33,14.63
2.0,0.0,12.3
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,6.0,59.3
1.0,0.0,10.8
1.0,0.0,12.3
1.0,4.08,20.38
1.0,3.06,18.36
1.0,0.0,15.3
1.0,2.0,20.3
1.0,1.25,10.55
2.0,2.95,14.75
2.0,4.2,21.0
2.0,0.0,18.3
2.0,0.0,35.85
2.0,6.7,31.0
2.0,5.41,32.46
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.0,18.8
1.0,0.0,12.3
2.0,0.0,22.8
1.0,0.0,10.3
1.0,0.0,5.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,1.0,12.3
1.0,3.36,20.16
2.0,0.0,14.55
1.0,6.16,36.96
1.0,1.54,11.84
1.0,0.0,-5.8
1.0,0.0,5.8
3.0,1.0,12.8
3.0,1.54,11.84
3.0,2.46,14.76
3.0,3.36,20.16
3.0,2.16,12.96
1.0,4.74,20.54
1.0,0.0,5.3
1.0,1.5,9.8
1.0,4.58,22.88
1.0,2.36,14.16
1.0,3.27,25.07
2.0,9.47,72.57
5.0,2.86,17.16
5.0,1.86,11.16
5.0,5.0,16.3
5.0,4.7,23.5
1.0,3.05,15.35
1.0,2.95,14.75
1.0,0.0,21.8
3.0,0.0,22.3
1.0,0.0,10.8
1.0,0.0,9.3
2.0,1.0,18.8
1.0,1.85,12.15
1.0,0.0,11.8
1.0,0.0,11.8
3.0,3.5,26.3
2.0,4.1,17.9
1.0,2.0,12.3
1.0,3.95,23.75
3.0,0.0,27.8
1.0,0.0,12.3
1.0,1.0,27.3
1.0,3.25,19.55
1.0,0.0,10.3
1.0,0.0,17.8
1.0,0.0,9.8
1.0,0.8,8.1
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.0,10.8
6.0,2.16,12.96
5.0,4.7,23.5
6.0,1.66,9.96
1.0,3.75,22.55
2.0,1.2,14.0
1.0,1.0,13.8
1.0,0.0,6.3
1.0,2.0,29.8
2.0,2.95,14.75
2.0,0.0,4.8
0.0,3.35,20.15
1.0,1.0,14.3
1.0,1.92,14.72
1.0,9.32,55.92
1.0,3.16,18.96
1.0,4.55,27.35
1.0,4.5,16.3
1.0,0.94,8.74
1.0,0.0,10.3
1.0,1.95,11.75
1.0,2.22,17.02
1.0,1.0,8.8
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.5,12.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,1.56,9.36
2.0,4.3,21.6
2.0,1.5,12.8
1.0,1.5,12.8
2.0,2.0,15.3
1.0,0.0,18.3
1.0,3.06,18.36
1.0,0.0,7.8
2.0,6.95,34.75
2.0,0.0,3.3
2.0,11.06,66.36
1.0,2.85,17.15
2.0,2.65,15.95
2.0,5.75,25.05
1.0,2.55,15.35
1.0,1.0,12.3
1.0,3.26,19.56
1.0,0.0,12.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.13,15.43
6.0,3.66,21.96
1.0,1.96,11.76
1.0,0.0,19.3
1.0,0.0,19.3
1.0,3.56,21.36
0.0,0.0,20.8
0.0,12.35,74.2
6.0,2.7,20.5
6.0,1.0,9.3
6.0,2.46,14.76
1.0,2.36,14.16
1.0,2.26,13.56
1.0,6.24,27.04
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,10.3
2.0,0.0,3.8
1.0,1.86,11.16
1.0,3.36,20.16
1.0,0.0,12.3
1.0,3.75,22.55
2.0,1.46,8.76
1.0,0.98,10.78
1.0,1.66,9.96
1.0,3.36,20.16
1.0,2.0,15.3
1.0,17.91,107.46
1.0,0.0,6.8
2.0,2.35,14.15
1.0,0.0,11.3
1.0,2.0,13.8
2.0,3.46,20.76
1.0,2.66,15.96
1.0,4.46,26.76
1.0,0.0,15.8
1.0,1.78,19.58
1.0,2.66,15.96
1.0,1.0,12.3
1.0,1.66,9.96
2.0,3.46,20.76
2.0,0.0,15.8
2.0,1.86,11.16
2.0,0.0,9.3
2.0,0.0,18.3
2.0,3.06,18.36
2.0,1.66,9.96
1.0,1.46,8.76
1.0,3.45,17.25
1.0,0.0,15.3
1.0,0.0,8.3
1.0,1.17,8.97
1.0,1.2,9.0
1.0,2.45,12.25
1.0,2.95,17.75
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,14.8
1.0,0.0,14.8
1.0,0.0,54.55
1.0,7.67,46.02
1.0,0.0,12.8
2.0,4.45,26.75
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.07,15.87
1.0,8.26,49.56
5.0,1.86,11.16
5.0,2.66,15.96
5.0,9.57,57.42
2.0,0.0,17.3
2.0,2.15,12.95
1.0,3.95,19.75
2.0,2.26,13.56
2.0,0.0,12.8
2.0,1.86,11.16
1.0,2.0,11.8
1.0,0.0,9.8
1.0,1.5,12.8
1.0,0.0,12.3
1.0,1.7,23.0
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,14.3
1.0,1.25,7.55
1.0,12.37,75.47
1.0,0.0,25.8
2.0,4.0,32.8
2.0,2.26,13.56
1.0,3.76,22.56
1.0,2.0,15.3
1.0,2.0,11.3
1.0,1.0,8.3
1.0,0.93,10.23
1.0,3.06,18.36
1.0,0.0,5.3
1.0,2.57,16.87
1.0,1.2,14.0
1.0,2.16,12.96
1.0,2.36,14.16
2.0,2.35,14.15
1.0,3.25,19.55
1.0,1.85,11.15
1.0,0.0,6.3
2.0,4.36,26.16
1.0,0.0,28.3
2.0,13.15,65.95
6.0,2.66,15.96
1.0,3.0,22.3
1.0,2.25,13.55
1.0,3.25,19.55
1.0,1.0,14.3
1.0,4.55,27.35
1.0,5.85,35.15
1.0,2.96,17.76
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.46,14.76
2.0,0.0,11.8
2.0,2.36,14.16
1.0,1.35,8.15
1.0,0.0,9.3
1.0,0.0,6.8
1.0,0.0,12.3
2.0,3.0,23.8
1.0,1.0,13.3
2.0,0.0,9.3
2.0,2.76,16.56
2.0,2.26,13.56
2.0,0.0,14.3
1.0,4.96,29.76
2.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,10.3
2.0,1.92,14.72
2.0,0.0,13.3
2.0,0.0,17.8
1.0,0.0,13.3
1.0,0.0,12.3
1.0,1.0,9.8
2.0,2.06,12.36
1.0,3.5,21.8
1.0,3.26,19.56
1.0,0.0,12.8
1.0,1.42,13.22
1.0,1.24,9.54
1.0,0.0,10.3
1.0,1.4,10.7
1.0,5.2,26.0
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.85,17.15
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.83,14.13
1.0,3.36,20.16
1.0,5.0,35.8
1.0,2.26,13.56
1.0,7.0,62.55
1.0,3.39,14.69
1.0,4.08,20.38
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,10.3
1.0,1.7,13.0
1.0,0.0,14.8
1.0,2.0,16.3
1.0,2.95,14.75
1.0,0.0,14.8
1.0,2.33,25.63
1.0,0.0,22.3
1.0,3.86,23.16
1.0,3.56,21.36
1.0,4.0,20.8
1.0,1.65,9.95
1.0,17.75,77.05
1.0,0.0,40.6
1.0,2.46,14.76
1.0,0.0,8.3
1.0,1.0,12.8
1.0,3.86,23.16
1.0,1.7,8.5
1.0,1.45,8.75
3.0,2.45,14.75
1.0,2.95,17.75
1.0,8.8,20.1
1.0,0.0,8.8
1.0,3.7,18.5
1.0,1.56,9.36
1.0,1.5,15.3
1.0,0.0,5.8
1.0,10.4,45.2
1.0,1.0,11.8
2.0,2.26,13.56
1.0,7.74,33.54
1.0,0.0,8.3
1.0,1.0,8.3
1.0,4.15,24.95
1.0,0.0,17.8
1.0,1.95,11.75
1.0,0.0,14.3
1.0,2.45,12.25
1.0,2.19,9.49
1.0,1.2,10.0
1.0,0.0,8.3
1.0,4.32,21.62
1.0,1.66,9.96
1.0,2.94,12.74
1.0,3.76,22.56
1.0,4.44,19.24
1.0,0.0,10.3
1.0,2.96,17.76
1.0,3.26,19.56
2.0,0.0,14.8
1.0,4.0,25.8
2.0,2.76,16.56
0.0,5.0,49.85
1.0,18.55,80.4
1.0,0.0,11.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.35,20.15
1.0,0.0,9.8
1.0,1.0,12.8
1.0,6.16,36.96
1.0,10.8,54.15
1.0,0.0,8.3
1.0,0.0,9.3
2.0,15.46,77.31
1.0,1.47,11.27
1.0,0.0,31.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.75,16.55
2.0,0.0,8.3
2.0,0.0,9.8
1.0,2.0,9.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,9.8
1.0,6.76,40.56
4.0,0.0,8.8
6.0,0.0,7.3
4.0,2.19,9.49
5.0,3.09,13.39
4.0,2.49,10.79
1.0,0.0,38.6
0.0,0.0,17.8
1.0,3.0,17.3
1.0,1.0,12.3
1.0,1.0,10.3
0.0,2.35,14.15
0.0,3.55,17.85
0.0,2.75,16.55
3.0,2.36,14.16
4.0,1.82,9.12
3.0,0.0,13.3
3.0,2.06,12.36
5.0,1.76,10.56
1.0,1.0,12.8
1.0,1.7,11.0
1.0,0.0,11.3
1.0,2.0,13.3
1.0,0.0,8.3
1.0,4.26,25.56
4.0,1.33,14.63
3.0,0.0,10.3
3.0,3.86,23.16
3.0,0.0,11.3
1.0,5.0,12.8
1.0,0.0,11.8
1.0,1.0,9.8
1.0,0.0,27.8
4.0,6.9,50.0
1.0,1.5,16.8
2.0,1.76,10.56
2.0,0.0,39.85
1.0,0.0,10.0
2.0,1.68,18.48
1.0,0.0,13.0
1.0,1.96,11.76
1.0,1.0,17.8
1.0,1.2,13.0
1.0,1.11,9.41
1.0,0.0,7.8
1.0,4.46,26.76
1.0,0.0,5.8
1.0,0.0,75.55
2.0,2.65,15.95
1.0,0.0,7.8
1.0,0.0,6.3
1.0,2.64,11.44
1.0,2.0,16.3
1.0,0.0,22.8
2.0,0.0,11.3
1.0,2.0,10.8
2.0,0.0,7.3
1.0,1.66,9.96
1.0,1.66,9.96
0.0,2.35,14.15
0.0,1.54,11.84
1.0,0.0,13.3
1.0,0.0,33.3
1.0,2.2,11.0
1.0,1.5,10.3
1.0,1.86,11.16
2.0,5.7,28.5
1.0,0.0,14.3
3.0,1.0,10.3
2.0,2.0,10.8
1.0,2.76,16.56
5.0,0.0,6.8
4.0,4.16,24.96
5.0,4.96,29.76
1.0,0.0,61.85
1.0,0.0,8.8
1.0,3.32,16.62
1.0,4.58,22.88
1.0,2.26,13.56
1.0,0.0,12.3
2.0,1.0,12.3
1.0,4.0,22.8
1.0,1.0,7.8
1.0,2.46,14.76
1.0,2.0,17.3
1.0,3.66,21.96
2.0,1.13,12.43
1.0,2.76,16.56
2.0,2.0,20.8
1.0,0.0,11.8
1.0,2.0,15.8
1.0,3.96,23.76
1.0,9.0,45.05
6.0,2.36,14.16
6.0,2.56,15.36
6.0,2.06,12.36
1.0,1.7,13.0
2.0,3.96,23.76
2.0,1.86,11.16
2.0,7.44,32.24
1.0,2.45,12.25
1.0,2.79,12.09
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.83,9.13
1.0,2.45,14.75
2.0,0.0,18.8
1.0,1.0,8.3
1.0,1.0,9.8
1.0,1.54,14.34
0.0,1.75,10.55
6.0,0.0,8.3
6.0,3.3,16.6
0.0,0.0,17.8
1.0,0.0,9.3
1.0,0.0,39.85
1.0,5.3,26.6
1.0,4.0,34.3
0.0,0.0,41.85
3.0,2.96,17.76
4.0,1.03,11.33
3.0,0.0,14.8
5.0,1.76,10.56
5.0,0.0,12.3
5.0,2.26,13.56
5.0,1.0,9.8
1.0,2.0,13.8
1.0,3.0,9.8
1.0,1.0,8.8
1.0,0.84,17.64
1.0,1.66,9.96
3.0,3.26,19.56
2.0,0.0,19.8
1.0,10.0,71.85
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.35,14.15
2.0,6.65,28.95
1.0,0.0,13.3
1.0,0.0,28.6
1.0,1.56,9.36
1.0,2.76,16.56
6.0,3.46,20.76
6.0,0.0,13.8
5.0,1.76,10.56
5.0,3.24,14.04
5.0,3.87,29.67
5.0,1.36,8.16
1.0,0.0,8.3
1.0,1.95,11.75
1.0,2.16,12.96
2.0,0.0,20.8
1.0,1.5,15.3
1.0,1.54,11.84
1.0,4.59,19.89
1.0,4.0,18.3
1.0,3.69,15.99
5.0,1.0,19.3
5.0,1.5,11.8
5.0,2.26,13.56
5.0,0.0,15.8
1.0,0.0,58.55
1.0,2.22,25.52
1.0,1.75,10.55
1.0,0.0,26.8
1.0,3.76,22.56
1.0,2.06,12.36
1.0,1.36,8.16
1.0,0.0,10.8
1.0,2.0,14.3
1.0,2.06,12.36
1.0,1.0,15.3
1.0,3.15,18.95
1.0,3.08,15.38
1.0,3.75,22.55
1.0,3.05,15.35
2.0,0.0,20.8
5.0,1.5,9.8
5.0,1.24,9.54
5.0,1.0,12.3
5.0,2.16,12.96
5.0,2.66,15.96
1.0,1.0,16.8
1.0,0.0,6.8
2.0,0.0,10.3
1.0,4.45,22.25
2.0,1.95,11.75
6.0,0.0,10.3
6.0,1.0,12.8
6.0,0.0,10.8
6.0,2.0,13.3
6.0,1.66,9.96
0.0,0.0,15.3
0.0,0.0,7.3
0.0,2.65,15.95
1.0,0.5,9.3
2.0,5.0,22.8
1.0,3.2,16.0
2.0,3.2,14.0
0.0,0.0,8.3
1.0,1.85,14.15
1.0,0.0,12.3
0.0,2.66,15.96
0.0,2.5,19.8
0.0,1.0,14.3
3.0,1.96,11.76
2.0,0.0,8.3
3.0,0.0,8.3
3.0,1.96,11.76
3.0,0.0,14.3
3.0,0.0,11.8
1.0,1.55,9.35
1.0,3.45,20.75
1.0,1.85,11.15
2.0,10.0,49.8
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,14.8
1.0,6.86,42.41
0.0,2.0,24.8
1.0,0.01,26.81
1.0,0.0,9.8
2.0,12.37,74.22
3.0,1.86,11.16
3.0,17.41,104.46
2.0,1.96,11.76
1.0,1.7,11.0
1.0,1.75,10.55
1.0,0.0,14.3
1.0,2.6,11.4
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.82,14.12
1.0,4.36,26.16
1.0,2.85,17.15
1.0,2.3,11.6
1.0,2.08,10.38
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,81.05
1.0,2.76,16.56
1.0,0.0,22.3
1.0,2.75,12.05
3.0,1.7,8.5
3.0,3.26,19.56
3.0,0.0,9.8
3.0,3.24,14.04
2.0,0.0,13.05
1.0,1.95,9.75
3.0,6.26,37.56
1.0,2.33,11.63
1.0,3.96,23.76
1.0,3.86,23.16
6.0,2.56,15.36
5.0,1.76,10.56
4.0,1.86,11.16
6.0,3.96,23.76
1.0,2.25,13.55
1.0,2.55,15.35
1.0,1.85,11.15
3.0,6.7,19.0
1.0,0.0,18.8
1.0,0.0,19.3
2.0,1.25,10.55
1.0,1.0,9.3
2.0,2.93,19.23
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,4.0,22.3
1.0,2.45,14.75
1.0,3.0,20.3
1.0,4.0,45.85
1.0,2.0,12.3
1.0,2.96,17.76
2.0,1.96,11.76
1.0,2.65,15.95
1.0,0.0,10.3
1.0,7.77,47.87
1.0,0.0,9.8
1.0,4.0,54.1
1.0,2.46,14.76
1.0,2.16,12.96
2.0,3.0,21.3
5.0,1.0,15.8
5.0,2.96,17.76
5.0,1.96,11.76
0.0,1.85,11.15
0.0,0.0,11.8
0.0,2.2,11.0
0.0,5.15,22.45
1.0,3.35,14.65
5.0,3.32,16.62
4.0,9.09,45.44
1.0,3.46,20.76
1.0,0.0,13.8
1.0,3.85,23.15
1.0,6.8,34.1
1.0,1.86,11.16
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.06,12.36
2.0,2.45,12.25
2.0,4.0,28.3
1.0,0.0,13.8
1.0,2.82,14.12
1.0,1.2,9.0
1.0,1.66,9.96
1.0,0.0,10.8
1.0,0.0,16.8
1.0,4.26,25.56
1.0,1.0,8.8
1.0,9.28,71.13
2.0,6.32,31.62
2.0,3.96,23.76
1.0,1.0,10.8
1.0,2.46,14.76
1.0,0.66,13.96
1.0,0.0,8.8
1.0,11.32,67.92
2.0,1.76,10.56
2.0,2.0,21.3
1.0,1.0,12.8
1.0,3.2,16.0
1.0,0.0,27.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,6.8
2.0,5.15,22.45
2.0,0.0,25.3
1.0,0.0,18.8
1.0,0.0,11.8
1.0,2.76,16.56
6.0,4.59,19.89
1.0,1.0,11.3
2.0,2.14,16.44
2.0,2.0,16.8
2.0,2.58,12.88
2.0,0.0,11.3
1.0,0.0,40.85
1.0,3.45,17.25
1.0,1.86,11.16
1.0,0.0,9.8
1.0,5.0,21.8
1.0,1.65,9.95
1.0,0.0,10.3
1.0,1.75,10.55
1.0,3.55,21.35
1.0,0.0,18.3
0.0,1.0,12.8
0.0,1.55,11.85
0.0,3.75,22.55
1.0,2.15,29.0
2.0,2.0,12.3
1.0,1.62,12.42
1.0,1.0,9.3
1.0,1.0,10.3
1.0,1.0,17.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.66,21.96
1.0,0.0,9.8
1.0,0.0,17.8
1.0,2.2,17.0
1.0,5.19,22.49
1.0,0.0,12.8
2.0,2.75,16.55
1.0,1.0,9.8
1.0,2.06,12.36
2.0,1.5,11.3
1.0,2.05,10.35
2.0,0.0,10.8
1.0,2.0,12.8
2.0,2.66,15.96
1.0,2.0,25.85
1.0,0.0,29.8
1.0,5.2,26.0
1.0,0.0,25.0
2.0,2.0,11.8
2.0,1.0,10.8
2.0,2.0,16.8
2.0,0.0,9.8
2.0,1.86,11.16
1.0,0.0,17.8
5.0,2.58,12.88
5.0,4.06,24.36
1.0,1.95,11.75
1.0,2.45,10.75
1.0,4.75,28.55
1.0,2.0,19.3
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,9.8
2.0,0.0,12.8
2.0,0.0,12.8
2.0,2.46,14.76
2.0,2.26,13.56
1.0,2.7,13.5
1.0,0.88,8.18
2.0,2.96,17.76
2.0,0.0,15.3
2.0,1.58,17.38
2.0,2.5,15.8
2.0,3.82,19.12
1.0,0.0,10.3
1.0,2.86,17.16
2.0,2.35,14.15
1.0,20.0,100.05
1.0,2.86,17.16
2.0,0.0,13.8
3.0,2.06,12.36
2.0,1.5,11.3
3.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,38.55
1.0,11.06,67.61
1.0,3.69,15.99
1.0,1.0,10.8
1.0,0.0,22.3
1.0,2.0,14.8
2.0,3.8,19.1
1.0,0.0,7.8
1.0,7.2,35.5
2.0,2.46,14.76
2.0,0.0,13.8
1.0,3.56,21.36
1.0,2.0,11.3
1.0,1.36,8.16
1.0,0.0,11.8
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,3.66,21.96
1.0,2.0,12.8
2.0,4.82,24.12
4.0,2.45,12.25
3.0,3.39,14.69
3.0,0.0,13.3
3.0,0.0,9.8
4.0,4.59,19.89
1.0,1.8,14.6
1.0,1.96,11.76
1.0,0.27,11.07
1.0,2.56,15.36
2.0,6.17,40.47
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.0,13.3
1.0,1.0,13.3
1.0,0.0,21.3
1.0,2.0,27.3
1.0,3.46,20.76
2.0,2.66,15.96
2.0,0.0,18.8
2.0,0.0,12.3
2.0,0.0,15.3
2.0,1.0,12.3
2.0,2.36,14.16
2.0,0.0,18.8
1.0,2.0,13.3
1.0,2.86,17.16
1.0,2.9,22.2
1.0,0.0,11.8
5.0,3.06,18.36
1.0,13.06,78.36
1.0,1.4,10.7
1.0,2.05,10.35
2.0,2.65,15.95
1.0,0.0,8.3
1.0,0.0,13.8
1.0,2.67,20.47
1.0,3.04,23.34
1.0,2.22,17.02
1.0,0.0,18.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,42.05
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,5.8
1.0,2.16,12.96
1.0,3.96,23.76
4.0,1.66,9.96
3.0,2.0,16.3
3.0,0.0,10.3
4.0,0.0,14.3
1.0,2.45,14.75
2.0,0.0,16.8
1.0,0.0,19.8
1.0,1.25,7.55
1.0,1.0,8.3
2.0,2.65,15.95
1.0,1.5,13.3
1.0,6.16,36.96
1.0,3.66,21.96
1.0,0.0,19.8
2.0,4.2,21.0
1.0,4.15,24.95
2.0,1.7,13.0
1.0,1.82,9.12
1.0,2.06,12.36
4.0,0.0,14.8
2.0,0.0,10.8
2.0,6.09,26.39
2.0,0.0,7.8
1.0,1.4,10.7
3.0,0.0,9.8
4.0,0.0,18.3
2.0,2.2,11.0
2.0,3.45,17.25
2.0,0.0,9.8
3.0,1.96,11.76
2.0,1.75,12.05
3.0,4.32,21.62
2.0,2.21,14.51
3.0,2.0,15.3
1.0,4.86,29.16
1.0,1.86,11.16
1.0,1.0,8.8
1.0,1.0,10.3
1.0,3.95,19.75
1.0,0.0,13.8
1.0,5.0,37.8
1.0,1.0,12.3
1.0,0.0,11.3
1.0,1.32,10.12
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.0,18.8
1.0,2.5,17.3
1.0,0.0,35.8
2.0,1.0,16.3
1.0,2.76,16.56
1.0,0.0,12.8
1.0,0.0,7.3
1.0,1.5,15.3
1.0,0.0,13.3
5.0,3.26,19.56
5.0,1.66,9.96
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.5,14.8
1.0,0.0,37.55
1.0,0.0,35.0
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.19,9.49
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.0,11.8
1.0,0.0,21.3
1.0,6.0,32.8
1.0,0.0,9.8
2.0,5.0,66.85
1.0,0.0,10.3
1.0,8.65,43.45
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.56,15.36
1.0,3.09,13.39
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.56,9.36
1.0,2.66,15.96
1.0,3.09,13.39
2.0,2.36,14.16
2.0,12.37,74.22
1.0,2.58,12.88
1.0,1.7,13.0
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,6.8
1.0,0.0,12.8
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.56,15.36
2.0,7.67,46.02
1.0,1.75,10.55
1.0,2.55,12.85
1.0,0.0,9.8
4.0,2.56,15.36
3.0,0.0,9.3
3.0,0.0,12.3
2.0,4.86,29.16
2.0,1.0,13.3
2.0,2.7,13.5
2.0,3.26,19.56
2.0,0.0,17.8
1.0,2.0,13.8
1.0,2.86,17.16
2.0,2.56,15.36
2.0,0.0,13.8
2.0,0.0,8.3
2.0,1.5,12.3
3.0,4.08,20.38
1.0,0.0,24.3
1.0,2.0,17.3
1.0,0.0,17.3
1.0,0.0,8.3
1.0,1.66,9.96
0.0,1.85,11.15
1.0,1.0,11.8
1.0,1.5,8.3
1.0,4.25,25.55
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.0,13.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,11.3
1.0,3.24,14.04
3.0,1.46,8.76
3.0,2.64,11.44
3.0,2.26,13.56
3.0,0.0,11.3
1.0,3.7,18.5
4.0,3.06,18.36
4.0,15.46,77.31
2.0,2.16,12.96
2.0,1.36,8.16
3.0,0.0,12.3
1.0,0.0,9.3
1.0,3.45,17.25
0.0,1.58,11.38
1.0,4.55,19.85
1.0,3.24,14.04
1.0,2.0,8.8
2.0,3.36,20.16
2.0,2.16,12.96
1.0,0.0,9.8
1.0,3.24,14.04
1.0,0.0,12.3
1.0,3.76,22.56
1.0,11.08,67.75
2.0,2.46,14.76
2.0,0.0,10.8
2.0,4.32,21.62
2.0,2.56,15.36
2.0,4.26,25.56
2.0,0.0,14.8
1.0,0.0,10.8
1.0,3.26,19.56
2.0,2.96,17.76
1.0,0.0,7.8
1.0,2.64,11.44
1.0,1.66,9.96
1.0,0.83,9.13
1.0,1.2,10.0
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.49,10.79
1.0,0.0,11.3
1.0,12.37,75.47
1.0,0.0,17.3
1.0,4.26,25.56
1.0,1.0,10.3
1.0,5.16,30.96
1.0,3.75,22.55
0.0,2.16,12.96
0.0,3.2,26.0
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.0,12.3
3.0,2.0,14.8
1.0,2.16,12.96
2.0,4.95,24.75
1.0,0.0,8.3
1.0,0.0,14.3
1.0,2.56,15.36
1.0,1.24,9.54
1.0,0.0,12.3
1.0,15.69,67.99
1.0,0.0,63.1
1.0,0.0,11.3
2.0,0.0,12.3
1.0,0.0,8.8
1.0,0.0,11.3
1.0,2.32,11.62
