passenger_count,tip_amount,total_amount
1.0,0.0,8.8
1.0,2.0,15.8
1.0,0.0,14.3
1.0,0.0,24.8
2.0,8.0,64.92
2.0,10.38,62.3
1.0,2.55,15.35
1.0,2.16,12.96
2.0,1.0,17.3
6.0,2.76,16.56
6.0,0.0,14.8
1.0,2.95,17.75
1.0,2.0,14.8
2.0,2.79,12.09
2.0,0.0,8.8
2.0,2.0,13.3
6.0,0.0,12.3
6.0,2.56,15.36
6.0,3.36,20.16
1.0,1.56,9.36
1.0,1.86,11.16
1.0,6.86,41.16
1.0,2.16,12.96
1.0,3.16,18.96
1.0,0.0,6.8
1.0,0.0,8.8
1.0,4.15,24.95
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.26,13.56
1.0,3.69,15.99
1.0,1.0,16.3
2.0,2.16,12.96
2.0,1.76,10.56
2.0,1.5,17.3
1.0,3.2,16.0
1.0,2.55,15.35
1.0,3.26,19.56
1.0,0.0,9.8
1.0,0.0,14.8
1.0,0.0,9.8
1.0,2.07,15.87
1.0,2.56,15.36
1.0,1.0,11.8
1.0,2.58,12.88
1.0,0.0,16.3
1.0,2.86,17.16
1.0,2.0,21.3
1.0,2.16,12.96
1.0,2.97,22.77
2.0,3.0,12.3
1.0,1.0,18.8
0.0,6.05,30.35
1.0,0.0,7.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.96,17.76
1.0,5.33,26.63
1.0,1.76,11.56
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,5.46,32.76
1.0,0.0,9.3
1.0,0.0,22.3
3.0,2.76,16.56
4.0,1.4,10.7
4.0,2.82,14.12
1.0,8.7,43.5
2.0,2.66,15.96
1.0,5.45,27.25
2.0,2.36,14.16
1.0,1.0,9.8
1.0,2.26,13.56
1.0,3.36,20.16
1.0,3.76,22.56
1.0,2.0,15.3
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.75,12.05
1.0,3.26,19.56
1.0,0.0,9.8
1.0,1.85,11.15
2.0,0.0,11.3
1.0,2.45,12.25
1.0,2.16,12.96
1.0,1.2,11.5
1.0,3.86,23.16
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,7.3
2.0,2.0,11.3
1.0,1.96,11.76
1.0,1.0,12.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,8.3
0.0,0.0,21.8
0.0,2.0,10.8
1.0,2.49,10.79
1.0,3.36,20.16
1.0,0.0,27.92
1.0,4.25,18.55
1.0,2.06,12.36
1.0,2.0,13.8
1.0,0.0,14.3
1.0,0.0,10.3
1.0,4.0,24.3
1.0,2.0,18.8
0.0,0.0,14.3
0.0,0.0,11.8
2.0,2.06,12.36
2.0,2.26,13.56
1.0,0.0,9.3
1.0,1.0,9.8
1.0,1.47,11.27
1.0,0.0,15.8
1.0,2.56,15.36
3.0,2.06,12.36
3.0,2.16,12.96
3.0,1.75,14.05
1.0,2.2,11.0
1.0,0.0,18.3
1.0,1.7,21.0
1.0,2.35,14.15
1.0,1.7,40.0
1.0,0.0,12.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.05,13.35
1.0,3.45,20.75
1.0,12.58,75.5
1.0,6.86,41.16
3.0,1.96,11.76
2.0,0.0,18.3
1.0,1.9,13.2
1.0,19.63,85.05
1.0,1.4,10.7
1.0,2.64,11.44
1.0,0.0,10.3
1.0,2.55,12.85
2.0,3.5,27.8
3.0,1.95,9.75
3.0,1.96,11.76
3.0,2.79,12.09
3.0,2.56,15.36
3.0,7.59,32.89
1.0,2.96,17.76
1.0,2.84,18.64
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.05,12.35
2.0,0.0,9.3
1.0,6.46,38.76
2.0,4.7,23.5
2.0,9.56,57.36
1.0,0.0,10.3
1.0,1.0,9.8
1.0,1.0,13.3
2.0,0.0,7.3
2.0,0.0,9.3
1.0,1.7,18.0
1.0,0.0,16.3
1.0,2.65,15.95
1.0,0.0,16.8
1.0,0.0,11.8
1.0,1.0,20.8
1.0,2.26,13.56
1.0,3.32,16.62
1.0,0.0,7.8
5.0,0.0,11.3
5.0,1.47,11.27
1.0,0.0,10.3
1.0,0.0,11.3
1.0,1.1,11.9
1.0,1.0,10.8
2.0,1.5,13.3
1.0,2.08,10.38
2.0,1.76,10.56
0.0,2.07,15.87
2.0,2.96,17.76
2.0,1.96,11.76
2.0,2.46,14.76
2.0,3.06,18.36
2.0,0.0,34.42
1.0,0.0,9.8
1.0,0.7,10.0
1.0,2.66,15.96
1.0,2.0,18.8
4.0,0.0,5.8
3.0,0.0,4.8
3.0,5.7,28.5
1.0,1.96,11.76
2.0,2.26,13.56
1.0,1.48,16.28
1.0,4.55,27.35
2.0,0.0,5.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,4.58,22.88
1.0,2.86,17.16
1.0,3.2,29.0
1.0,2.95,14.75
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,28.8
1.0,7.46,44.76
5.0,4.46,26.76
5.0,3.26,19.56
1.0,1.0,10.3
1.0,0.0,8.8
1.0,0.0,18.8
1.0,1.0,12.3
1.0,2.46,14.76
1.0,2.58,12.88
2.0,1.76,10.56
2.0,4.06,24.36
1.0,10.0,61.3
1.0,5.46,32.76
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.2,16.0
1.0,0.0,10.8
1.0,2.45,14.75
1.0,2.96,17.76
1.0,1.85,11.15
1.0,3.2,16.0
1.0,7.75,46.67
1.0,0.0,15.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,2.36,14.16
1.0,3.36,20.16
0.0,4.25,18.55
1.0,7.14,30.94
1.0,0.0,7.3
1.0,2.0,15.8
1.0,1.86,11.16
1.0,0.7,9.5
1.0,1.84,14.14
1.0,3.0,20.8
1.0,6.65,39.95
2.0,2.45,12.25
1.0,2.0,12.3
1.0,1.73,19.03
2.0,2.46,14.76
1.0,5.86,35.16
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.0,11.3
1.0,3.26,19.56
1.0,3.45,17.25
2.0,0.0,9.8
1.0,2.66,15.96
1.0,6.06,36.36
1.0,2.36,14.16
1.0,1.0,13.8
0.0,3.85,23.15
5.0,3.06,18.36
4.0,1.5,13.8
5.0,5.86,35.16
1.0,5.0,37.92
1.0,7.28,43.7
2.0,0.0,16.3
2.0,0.0,0.0
1.0,0.0,45.05
1.0,0.0,12.8
1.0,2.66,15.96
2.0,0.0,58.42
1.0,1.5,14.8
1.0,2.16,12.96
1.0,1.18,12.98
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,7.3
1.0,0.0,12.8
1.0,2.0,38.42
1.0,2.56,15.36
1.0,3.05,15.35
1.0,2.0,16.3
2.0,0.0,13.8
1.0,0.0,65.92
1.0,0.0,15.8
1.0,2.32,11.62
1.0,1.32,10.12
1.0,2.26,13.56
1.0,3.84,16.64
1.0,0.0,12.3
1.0,2.0,8.8
0.0,3.7,15.0
0.0,0.0,12.8
0.0,2.0,17.8
1.0,3.54,15.34
1.0,3.45,17.25
1.0,1.0,12.8
1.0,2.15,16.45
1.0,2.0,25.3
1.0,0.0,13.3
1.0,0.0,9.3
1.0,1.2,12.0
1.0,2.85,17.15
3.0,2.6,11.4
2.0,0.1,7.9
1.0,0.01,11.31
1.0,2.86,17.16
1.0,4.36,26.16
1.0,3.45,17.25
1.0,3.35,14.65
2.0,0.0,18.3
1.0,2.0,15.8
1.0,0.0,18.8
1.0,1.51,14.31
2.0,1.66,9.96
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.46,14.76
1.0,0.0,15.8
1.0,3.74,28.66
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,7.8
1.0,2.2,11.0
1.0,1.0,13.8
2.0,2.22,13.52
1.0,2.65,15.95
1.0,1.18,12.98
1.0,1.0,18.3
1.0,1.55,11.85
1.0,2.26,13.56
1.0,2.16,12.96
1.0,5.0,23.3
1.0,0.98,10.78
1.0,2.66,15.96
1.0,2.46,14.76
2.0,3.08,15.38
2.0,1.7,13.0
2.0,2.06,12.36
2.0,1.0,10.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.73,19.03
1.0,2.06,12.36
1.0,2.65,15.95
1.0,2.0,14.3
1.0,0.0,6.3
1.0,0.0,4.3
1.0,0.0,13.3
1.0,0.0,11.8
1.0,1.95,11.75
1.0,1.65,9.95
1.0,0.0,10.8
1.0,2.0,26.8
1.0,4.2,26.0
1.0,13.18,79.1
1.0,11.06,66.36
1.0,0.0,27.8
1.0,3.32,16.62
1.0,2.3,17.6
1.0,1.0,9.8
1.0,0.0,8.3
1.0,2.56,15.36
1.0,3.26,19.56
1.0,3.66,21.96
1.0,9.16,54.96
1.0,1.86,11.16
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.66,17.46
1.0,1.66,9.96
1.0,11.35,56.77
1.0,2.0,16.8
1.0,1.5,22.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,18.3
1.0,0.0,24.8
3.0,0.0,63.42
1.0,0.0,7.8
1.0,0.0,26.8
2.0,0.0,11.8
1.0,3.95,23.75
1.0,1.7,15.0
1.0,1.55,9.35
6.0,2.16,12.96
6.0,2.06,12.36
6.0,3.45,17.25
1.0,0.0,10.8
1.0,0.0,10.8
1.0,1.7,8.5
1.0,0.0,10.3
1.0,0.0,20.3
1.0,0.0,21.8
1.0,2.45,14.75
1.0,2.76,16.56
0.0,0.0,9.3
0.0,2.5,24.8
1.0,3.56,21.36
1.0,0.0,10.0
1.0,0.0,16.0
2.0,0.0,10.8
2.0,0.0,31.3
1.0,5.34,23.14
1.0,3.08,15.38
1.0,2.0,17.3
2.0,2.86,17.16
2.0,2.7,13.5
1.0,2.7,13.5
1.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,52.3
1.0,2.0,12.8
1.0,0.0,14.8
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.54,11.84
1.0,2.7,13.5
1.0,4.36,26.16
1.0,1.0,14.3
1.0,2.95,17.75
1.0,1.0,23.3
1.0,0.0,11.8
1.0,0.0,11.3
2.0,1.75,10.55
2.0,2.58,12.88
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,3.83,19.13
1.0,1.0,13.3
1.0,1.0,14.3
1.0,2.0,16.8
1.0,0.0,21.8
1.0,4.76,28.56
1.0,1.66,9.96
5.0,0.0,11.3
5.0,2.56,15.36
1.0,0.0,10.3
1.0,1.0,12.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.0,22.3
1.0,0.0,44.8
1.0,2.45,10.75
1.0,6.45,38.75
1.0,1.0,28.3
1.0,0.0,31.3
1.0,2.5,17.8
1.0,2.5,26.8
2.0,2.16,12.96
2.0,2.16,12.96
2.0,0.0,16.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.66,21.96
1.0,4.2,21.0
6.0,2.16,12.96
6.0,0.0,16.8
1.0,0.0,24.3
6.0,3.06,18.36
6.0,0.0,9.3
6.0,2.46,14.76
6.0,4.26,25.56
5.0,0.98,10.78
5.0,1.86,11.16
5.0,3.95,19.75
1.0,6.58,39.5
1.0,0.0,35.42
1.0,7.98,47.9
1.0,1.96,11.76
0.0,2.15,16.45
0.0,1.25,11.05
0.0,1.0,10.3
0.0,4.55,27.35
1.0,3.55,21.35
1.0,8.86,53.16
2.0,0.0,92.21
1.0,7.55,45.35
1.0,0.0,23.8
1.0,3.0,23.8
1.0,0.0,9.8
1.0,0.0,45.42
1.0,0.0,14.3
1.0,2.05,12.35
0.0,1.7,9.0
1.0,1.0,11.8
1.0,0.0,47.8
1.0,2.32,11.62
1.0,0.0,13.8
1.0,1.36,12.66
1.0,4.05,24.35
2.0,0.0,65.92
1.0,0.0,8.8
1.0,3.85,23.15
1.0,6.35,38.15
1.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,0.0,12.3
1.0,1.0,11.3
1.0,0.0,19.8
1.0,6.26,37.56
1.0,1.4,10.7
2.0,3.58,17.88
3.0,5.08,25.38
2.0,2.0,13.8
3.0,1.0,10.8
1.0,2.75,16.55
1.0,0.0,10.3
1.0,5.88,35.3
1.0,2.58,12.88
1.0,6.0,39.8
1.0,0.0,12.3
1.0,0.0,21.0
1.0,0.0,10.3
1.0,0.0,10.3
1.0,3.08,15.38
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.75,12.05
1.0,3.65,15.95
1.0,1.25,10.05
2.0,2.55,12.85
1.0,1.0,14.3
1.0,2.96,17.76
1.0,0.0,18.8
0.0,2.96,17.76
0.0,0.0,11.3
0.0,0.0,14.8
1.0,1.0,11.3
1.0,2.66,15.96
1.0,3.95,19.75
1.0,0.0,14.8
1.0,2.16,12.96
1.0,1.0,17.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.05,12.35
1.0,2.0,20.3
1.0,1.0,10.3
1.0,5.85,35.15
1.0,0.0,24.8
1.0,2.08,10.38
1.0,3.33,16.63
3.0,7.65,45.95
1.0,1.0,10.8
1.0,13.15,79.06
1.0,7.73,38.65
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,20.3
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.0,11.8
1.0,1.0,10.3
1.0,0.0,11.8
2.0,2.0,15.8
2.0,0.0,16.3
3.0,1.75,10.55
1.0,1.3,12.6
2.0,0.0,65.92
1.0,6.45,38.75
1.0,2.0,17.3
1.0,2.2,11.0
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.5,11.3
1.0,2.85,17.15
1.0,0.0,13.3
1.0,3.24,14.04
1.0,1.92,14.72
1.0,2.46,14.76
1.0,2.56,15.36
1.0,1.2,12.0
2.0,1.77,13.57
2.0,2.2,11.0
2.0,2.26,13.56
2.0,1.76,10.56
2.0,3.96,23.76
2.0,3.7,18.5
1.0,3.33,16.63
1.0,0.0,10.3
1.0,0.0,13.8
1.0,2.96,17.76
1.0,2.58,12.88
6.0,13.18,79.1
1.0,1.0,11.8
1.0,1.0,19.8
1.0,3.24,14.04
1.0,3.96,23.76
1.0,0.0,21.8
3.0,0.0,18.3
2.0,2.0,14.3
1.0,6.84,29.64
1.0,16.48,82.4
1.0,2.36,14.16
1.0,2.07,15.87
1.0,0.0,22.8
1.0,2.0,9.8
2.0,0.0,10.8
2.0,1.36,8.16
1.0,1.76,10.56
1.0,2.96,17.76
1.0,7.65,45.95
2.0,2.79,12.09
2.0,2.96,17.76
1.0,0.0,41.3
2.0,5.0,57.92
1.0,10.0,25.3
1.0,0.0,7.8
1.0,3.86,23.16
1.0,4.06,24.36
6.0,0.0,14.3
6.0,1.0,11.8
6.0,0.02,10.32
1.0,2.65,15.95
1.0,1.73,19.03
1.0,1.86,11.16
1.0,2.0,19.3
6.0,3.06,18.36
6.0,2.16,12.96
1.0,1.0,14.3
1.0,3.05,18.35
2.0,2.66,15.96
2.0,3.0,14.8
2.0,0.0,11.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,16.3
1.0,2.2,11.0
1.0,5.95,29.75
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,9.3
2.0,0.0,12.3
1.0,0.0,16.8
1.0,7.78,46.7
0.0,2.85,17.15
0.0,2.15,12.95
0.0,0.0,23.8
1.0,1.5,13.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,4.29,18.59
1.0,10.0,75.92
1.0,2.94,12.74
1.0,1.5,10.8
1.0,0.0,15.8
1.0,0.0,24.3
1.0,1.5,13.8
2.0,10.7,53.5
1.0,3.46,20.76
1.0,2.86,17.16
1.0,1.0,13.8
1.0,3.16,18.96
2.0,1.0,37.92
1.0,10.0,35.8
1.0,2.95,14.75
2.0,11.96,71.76
3.0,3.66,21.96
1.0,4.05,20.35
1.0,2.0,19.8
1.0,2.36,14.16
1.0,2.55,15.35
1.0,2.76,16.56
1.0,1.47,11.27
1.0,2.96,17.76
3.0,2.16,12.96
1.0,5.7,15.0
1.0,2.46,14.76
1.0,1.86,11.16
1.0,0.0,26.8
1.0,5.0,15.3
1.0,1.65,9.95
1.0,2.7,13.5
1.0,1.0,10.3
1.0,2.36,14.16
1.0,2.8,14.1
0.0,2.05,12.35
1.0,2.94,12.74
1.0,2.76,16.56
1.0,2.56,15.36
1.0,4.85,29.15
1.0,0.0,35.8
1.0,0.0,0.31
1.0,3.05,15.35
1.0,0.88,9.68
1.0,0.0,10.3
2.0,3.05,18.35
1.0,2.0,17.8
1.0,2.75,16.55
1.0,1.75,10.55
1.0,0.0,11.8
4.0,3.65,21.95
2.0,0.0,8.3
1.0,0.75,11.55
2.0,0.0,8.8
2.0,2.26,13.56
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,19.3
1.0,1.0,10.3
1.0,2.46,14.76
1.0,3.76,22.56
1.0,3.0,19.3
1.0,0.0,9.3
1.0,4.0,37.3
1.0,0.0,9.3
1.0,1.0,9.8
1.0,1.2,11.0
1.0,6.15,18.45
1.0,3.56,21.36
1.0,2.06,12.36
1.0,0.0,7.8
1.0,1.0,8.8
4.0,0.0,10.8
1.0,2.15,12.95
1.0,0.0,10.3
1.0,4.76,28.56
1.0,13.15,79.07
1.0,3.86,23.16
1.0,2.26,13.56
1.0,0.0,8.8
1.0,5.0,13.3
2.0,0.0,16.3
1.0,1.0,13.3
1.0,2.0,19.8
1.0,1.62,12.42
1.0,1.5,13.3
4.0,0.0,21.8
2.0,7.75,46.55
1.0,1.85,11.15
2.0,0.0,10.3
1.0,0.0,36.3
1.0,0.0,38.3
1.0,1.0,13.8
1.0,3.84,16.64
1.0,0.0,11.3
1.0,1.0,12.8
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.0,13.8
1.0,5.45,32.75
1.0,3.35,20.15
1.0,2.0,15.8
1.0,1.0,12.8
1.0,1.08,11.88
1.0,0.0,13.8
1.0,0.0,11.3
1.0,3.66,21.96
1.0,2.0,22.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,8.8
1.0,4.15,24.95
0.0,1.5,20.3
1.0,0.0,4.8
1.0,1.95,11.75
1.0,2.25,13.55
1.0,2.0,11.8
1.0,1.0,17.3
1.0,2.05,12.35
1.0,2.0,15.3
1.0,0.0,11.8
2.0,0.0,15.8
5.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,21.3
1.0,5.98,65.78
1.0,1.0,10.8
1.0,3.58,17.88
1.0,3.66,21.96
1.0,3.0,19.8
0.0,3.35,20.15
1.0,0.0,9.8
1.0,0.0,18.3
1.0,5.96,35.76
1.0,1.5,25.3
2.0,3.3,16.6
1.0,3.05,18.35
2.0,0.0,10.3
2.0,4.05,20.35
2.0,2.74,21.04
1.0,1.25,9.55
1.0,0.0,16.8
6.0,4.14,17.94
1.0,5.6,24.4
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.0,21.8
1.0,0.0,10.3
1.0,0.5,12.3
1.0,2.0,21.8
1.0,0.0,12.8
1.0,1.0,11.3
1.0,0.0,19.8
1.0,2.8,14.1
2.0,1.0,21.3
4.0,3.36,20.16
1.0,1.55,9.35
2.0,2.49,10.79
1.0,2.46,14.76
2.0,0.0,7.8
2.0,1.66,9.96
1.0,1.0,10.8
1.0,2.82,14.12
1.0,3.45,17.25
3.0,1.0,18.8
1.0,1.75,10.55
1.0,1.77,13.57
2.0,2.16,12.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.66,21.96
1.0,0.0,4.8
2.0,2.0,15.8
1.0,1.08,11.88
3.0,2.36,14.16
4.0,3.26,19.56
1.0,0.0,10.3
1.0,11.96,71.76
1.0,11.27,77.57
1.0,3.58,17.88
1.0,2.76,16.56
1.0,0.0,19.0
1.0,1.0,12.8
1.0,2.16,12.96
5.0,1.77,13.57
4.0,1.2,17.0
1.0,0.0,15.3
2.0,3.5,15.3
2.0,1.0,10.8
1.0,11.95,51.87
0.0,5.05,25.35
1.0,4.06,24.36
3.0,0.0,33.8
1.0,3.32,16.62
3.0,0.0,15.3
1.0,2.94,12.74
1.0,2.56,15.36
1.0,0.0,8.8
1.0,3.0,25.8
1.0,0.0,37.3
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.55,9.35
1.0,1.0,10.3
1.0,2.95,14.75
2.0,0.0,9.3
3.0,0.0,10.8
1.0,2.49,10.79
1.0,1.75,10.55
2.0,1.95,11.75
1.0,3.06,18.36
2.0,0.0,8.3
2.0,2.25,13.55
2.0,5.0,22.3
1.0,0.98,10.78
1.0,1.86,11.16
1.0,1.0,10.8
1.0,3.26,19.56
5.0,2.15,12.95
1.0,2.0,12.3
1.0,0.0,11.8
1.0,1.95,11.75
1.0,0.0,11.3
1.0,4.26,25.56
1.0,0.0,28.3
1.0,0.0,10.8
0.0,1.95,11.75
1.0,1.86,11.16
1.0,2.35,14.15
1.0,0.0,20.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.76,16.56
4.0,0.0,11.3
1.0,0.0,8.8
1.0,2.64,11.44
3.0,2.58,12.88
2.0,2.0,22.3
1.0,3.86,23.16
1.0,3.69,15.99
1.0,4.56,27.36
2.0,2.16,12.96
1.0,1.95,11.75
1.0,2.45,12.25
1.0,4.0,21.8
1.0,5.0,16.3
1.0,4.59,19.89
0.0,2.75,16.55
0.0,2.75,16.55
3.0,0.0,11.3
3.0,1.86,11.16
3.0,2.94,12.74
1.0,2.21,16.01
1.0,2.06,12.36
0.0,4.2,21.0
1.0,2.35,14.15
1.0,2.55,15.35
1.0,2.05,10.35
1.0,0.0,8.8
1.0,3.45,17.25
2.0,1.0,11.8
1.0,1.7,13.0
1.0,2.15,12.95
1.0,0.0,18.8
1.0,0.0,18.3
1.0,0.0,11.3
1.0,2.0,14.3
1.0,0.0,7.8
1.0,0.0,7.8
1.0,4.26,25.56
1.0,1.96,11.76
1.0,1.7,13.0
6.0,2.21,14.51
6.0,1.13,12.43
6.0,1.76,10.56
6.0,0.0,17.8
1.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,11.3
1.0,2.0,14.8
1.0,0.0,10.8
1.0,2.0,19.8
1.0,2.86,17.16
0.0,1.0,10.8
0.0,2.05,12.35
2.0,0.0,10.8
1.0,2.16,12.96
2.0,3.95,19.75
2.0,0.0,10.3
1.0,1.0,14.8
2.0,1.0,10.8
1.0,0.0,10.8
1.0,2.0,15.3
1.0,2.55,12.85
3.0,3.0,17.8
1.0,4.76,28.56
1.0,1.0,12.3
1.0,1.5,12.3
1.0,1.85,11.15
1.0,1.0,10.3
1.0,2.05,12.35
0.0,3.45,20.75
0.0,2.45,14.75
0.0,0.0,26.8
1.0,13.18,79.1
1.0,0.0,15.3
1.0,2.16,12.96
1.0,0.0,20.3
1.0,2.0,14.3
1.0,1.0,14.3
1.0,0.0,12.8
1.0,1.66,9.96
1.0,3.84,16.64
1.0,0.0,10.8
1.0,3.0,18.8
5.0,2.46,14.76
5.0,20.0,34.8
1.0,3.75,22.55
1.0,2.08,10.38
1.0,6.36,38.16
2.0,0.0,65.92
1.0,0.0,8.8
1.0,2.0,14.3
1.0,2.46,14.76
1.0,1.96,11.76
5.0,2.36,14.16
6.0,1.2,12.0
5.0,4.82,24.12
1.0,1.0,14.8
1.0,3.66,21.96
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.0,23.8
1.0,0.0,12.3
1.0,0.5,10.8
1.0,0.0,25.8
1.0,2.46,14.76
1.0,0.75,9.55
1.0,1.96,11.76
1.0,1.62,12.42
1.0,2.7,13.5
3.0,0.0,9.8
1.0,0.0,32.3
1.0,1.5,11.8
1.0,0.0,22.8
1.0,4.46,26.76
1.0,7.56,45.36
1.0,2.95,14.75
1.0,3.45,17.25
1.0,2.0,23.3
1.0,1.33,14.63
1.0,0.0,9.8
1.0,2.82,14.12
1.0,0.0,17.3
1.0,2.16,12.96
2.0,0.0,10.3
1.0,0.0,13.0
1.0,3.0,66.42
1.0,0.0,13.8
2.0,0.0,22.8
1.0,1.5,9.3
1.0,1.5,14.8
2.0,0.0,17.8
1.0,6.26,37.56
1.0,3.66,21.96
1.0,5.0,31.3
1.0,0.0,5.3
1.0,2.46,14.76
1.0,2.95,17.75
1.0,0.0,9.3
1.0,2.95,14.75
1.0,2.25,13.55
1.0,4.06,24.36
1.0,20.0,45.8
2.0,0.0,4.3
2.0,11.96,71.76
1.0,1.7,13.0
1.0,1.75,15.55
1.0,3.39,14.69
1.0,3.0,14.3
1.0,2.66,15.96
1.0,0.0,10.8
2.0,2.26,13.56
1.0,3.36,20.16
2.0,1.76,10.56
0.0,5.3,26.6
0.0,1.85,11.15
1.0,0.0,29.0
2.0,3.8,19.1
0.0,2.0,19.3
2.0,10.1,50.52
1.0,2.35,14.15
1.0,1.0,14.8
1.0,2.36,14.16
1.0,2.08,10.38
1.0,3.0,18.8
1.0,0.0,8.3
1.0,0.0,21.3
1.0,0.0,9.8
1.0,0.0,27.0
1.0,0.0,5.3
1.0,2.05,12.35
1.0,0.0,11.8
1.0,2.0,13.8
1.0,0.0,7.8
1.0,2.0,12.3
1.0,2.96,17.76
1.0,1.18,10.98
1.0,1.0,9.8
1.0,1.95,11.75
1.0,1.0,16.8
1.0,2.0,16.8
1.0,2.16,12.96
1.0,7.96,47.76
1.0,2.7,12.0
1.0,2.56,15.36
1.0,1.95,9.75
1.0,3.06,18.36
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,6.8
1.0,0.0,12.3
1.0,1.2,12.5
1.0,6.7,40.0
3.0,3.01,21.81
1.0,1.2,19.0
1.0,1.56,9.36
1.0,3.16,18.96
1.0,1.66,9.96
1.0,2.96,17.76
1.0,2.2,11.0
1.0,3.7,18.5
2.0,1.5,9.8
1.0,2.06,12.36
1.0,0.0,13.8
2.0,2.7,13.5
2.0,0.0,13.8
1.0,5.66,33.96
1.0,2.96,17.76
1.0,1.0,10.8
2.0,0.0,-10.8
2.0,0.0,10.8
1.0,5.88,35.3
1.0,3.95,17.25
1.0,0.0,12.3
1.0,0.0,9.8
3.0,3.0,18.3
1.0,1.0,16.8
2.0,11.05,66.35
1.0,0.0,27.8
1.0,12.8,64.1
6.0,0.0,50.92
1.0,2.16,12.96
2.0,0.0,10.8
1.0,0.0,11.8
2.0,2.2,16.0
2.0,0.0,10.3
2.0,2.0,17.3
2.0,4.58,22.88
1.0,0.0,13.8
1.0,2.75,16.55
1.0,3.95,23.75
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,10.3
2.0,2.3,15.1
1.0,1.8,9.1
1.0,1.86,11.16
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.95,9.75
1.0,2.0,14.3
1.0,2.0,17.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,11.3
0.0,4.55,19.85
0.0,4.75,28.55
1.0,3.0,16.3
1.0,0.0,14.8
1.0,5.56,33.36
1.0,4.15,24.95
1.0,0.0,11.8
1.0,1.0,10.8
1.0,2.2,11.0
1.0,4.95,24.75
1.0,2.46,14.76
1.0,3.7,20.0
1.0,0.0,12.3
1.0,3.25,19.55
1.0,0.0,14.3
2.0,6.32,31.62
1.0,2.36,14.16
3.0,1.66,9.96
1.0,0.0,9.8
3.0,2.8,14.1
1.0,0.0,35.8
1.0,2.0,15.8
