passenger_count,tip_amount,total_amount
1.0,2.76,16.56
1.0,0.0,7.3
1.0,3.06,18.36
1.0,1.46,8.76
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.35,14.15
1.0,0.0,7.3
1.0,2.0,9.8
1.0,0.0,10.8
1.0,0.0,15.8
3.0,0.0,16.8
1.0,7.96,47.76
1.0,2.86,17.16
1.0,1.95,9.75
1.0,2.66,15.96
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,3.86,23.16
1.0,2.0,9.8
1.0,1.5,11.8
1.0,0.0,13.8
1.0,3.95,19.75
1.0,2.76,16.56
1.0,2.7,13.5
2.0,0.0,15.3
2.0,2.45,12.25
2.0,2.08,19.38
2.0,1.5,13.8
1.0,6.08,30.38
1.0,2.65,15.95
1.0,3.5,28.3
2.0,1.2,13.5
2.0,0.0,9.8
1.0,3.36,20.16
1.0,0.0,12.8
1.0,8.77,52.62
1.0,2.46,14.76
1.0,2.7,13.5
1.0,1.0,9.3
1.0,5.0,33.3
1.0,5.7,28.5
1.0,1.66,9.96
1.0,4.26,25.56
1.0,0.0,22.8
1.0,0.0,11.8
3.0,4.45,22.25
1.0,2.86,17.16
1.0,0.0,18.8
1.0,1.0,20.3
1.0,0.0,25.3
1.0,6.39,27.69
1.0,1.94,12.74
1.0,2.95,14.75
2.0,2.86,17.16
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,15.41,92.46
1.0,2.75,21.05
1.0,3.45,17.25
1.0,2.25,13.55
1.0,3.75,22.55
1.0,2.95,17.75
1.0,1.0,16.3
1.0,0.0,19.8
1.0,0.0,20.3
1.0,0.0,13.3
1.0,2.08,10.38
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.45,12.25
1.0,3.25,19.55
1.0,1.56,9.36
1.0,6.65,28.95
2.0,0.0,56.55
1.0,0.0,5.8
1.0,9.27,55.62
2.0,3.33,16.63
2.0,4.14,17.94
1.0,1.24,9.54
1.0,2.06,12.36
1.0,2.95,14.75
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.5,23.8
1.0,6.0,55.1
1.0,1.7,13.0
1.0,2.26,13.56
1.0,2.0,18.3
1.0,0.0,8.8
2.0,2.0,15.3
4.0,4.56,27.36
1.0,10.67,65.27
5.0,1.96,11.76
4.0,0.0,15.3
1.0,2.26,13.56
1.0,3.58,17.88
1.0,3.0,33.3
1.0,0.0,12.8
1.0,6.16,36.96
1.0,12.1,72.7
1.0,0.0,11.3
1.0,3.5,19.8
1.0,10.0,77.6
1.0,3.0,12.3
2.0,0.0,15.8
2.0,1.76,10.56
1.0,0.0,21.8
4.0,10.42,62.52
0.0,1.65,9.95
0.0,2.45,18.75
1.0,13.14,65.69
1.0,1.7,10.0
1.0,2.86,17.16
1.0,4.16,24.96
1.0,1.96,11.76
1.0,4.65,27.95
1.0,0.0,8.3
1.0,2.85,17.15
1.0,3.16,18.96
3.0,2.86,17.16
4.0,2.0,14.3
1.0,3.16,18.96
1.0,1.56,9.36
1.0,5.49,23.79
1.0,2.46,14.76
1.0,2.36,14.16
6.0,0.0,11.3
6.0,7.66,45.96
2.0,0.0,19.8
2.0,4.59,19.89
1.0,1.5,14.3
1.0,1.86,11.16
3.0,2.0,12.3
1.0,6.2,31.0
1.0,0.0,14.8
1.0,3.26,19.56
1.0,2.08,10.38
1.0,3.86,23.16
1.0,0.0,18.3
1.0,5.04,21.84
1.0,2.0,20.05
1.0,0.0,-40.55
1.0,0.0,40.55
1.0,0.0,15.3
1.0,2.95,17.75
1.0,1.0,12.8
6.0,5.04,21.84
6.0,2.0,14.3
1.0,0.0,25.8
5.0,8.67,52.02
5.0,6.16,47.26
2.0,3.0,18.3
1.0,2.0,9.3
1.0,12.35,74.2
1.0,2.06,12.36
1.0,2.0,12.3
1.0,5.3,40.6
1.0,0.0,14.3
0.0,3.0,13.3
1.0,2.36,14.16
1.0,6.99,30.29
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.95,14.75
1.0,4.7,23.5
2.0,3.96,23.76
2.0,0.0,-12.3
2.0,0.0,12.3
2.0,3.96,23.76
1.0,2.16,12.96
1.0,10.0,28.8
1.0,4.0,25.8
1.0,8.35,50.2
2.0,9.62,57.72
1.0,10.0,56.6
2.0,0.0,22.3
2.0,0.0,20.8
1.0,5.05,25.35
1.0,2.85,17.15
2.0,0.0,10.3
1.0,3.46,20.76
1.0,3.58,17.88
1.0,4.86,29.16
1.0,1.54,11.84
1.0,2.76,16.56
1.0,1.23,13.53
1.0,6.86,41.16
1.0,0.0,22.8
1.0,4.95,24.75
1.0,1.95,11.75
1.0,3.0,11.8
1.0,1.96,11.76
1.0,3.96,23.76
1.0,5.26,31.56
1.0,5.46,33.26
1.0,2.7,25.0
1.0,1.26,7.56
1.0,2.82,14.12
1.0,0.0,14.8
1.0,3.66,21.96
2.0,1.86,11.16
2.0,3.46,20.76
2.0,0.0,9.8
3.0,3.24,14.04
1.0,2.16,12.96
1.0,2.14,16.44
1.0,4.82,24.12
2.0,2.36,14.16
1.0,0.0,11.3
1.0,1.0,19.8
1.0,10.32,61.92
1.0,1.5,16.3
1.0,2.0,20.8
2.0,2.26,13.56
2.0,0.0,9.3
2.0,5.76,34.56
1.0,4.08,20.38
1.0,2.82,14.12
1.0,2.76,16.56
1.0,7.0,27.8
5.0,0.0,19.8
5.0,1.32,27.62
1.0,3.0,10.8
1.0,2.55,15.35
1.0,8.35,50.2
1.0,1.86,11.16
1.0,2.06,12.36
1.0,5.0,54.85
2.0,0.0,49.6
2.0,3.46,20.76
1.0,2.85,17.15
1.0,2.46,14.76
1.0,1.95,9.75
0.0,12.25,61.3
1.0,1.0,12.8
1.0,0.0,12.3
1.0,0.0,17.3
1.0,1.3,12.1
1.0,3.56,21.36
3.0,0.0,23.8
1.0,1.5,12.8
1.0,0.0,24.8
1.0,4.05,24.35
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.05,18.35
1.0,0.0,16.3
1.0,7.61,45.66
4.0,36.4,218.55
1.0,1.0,12.3
1.0,4.26,25.56
1.0,2.76,16.56
1.0,1.25,9.55
1.0,2.25,13.55
1.0,1.45,8.75
1.0,3.95,17.25
1.0,3.45,20.75
2.0,1.7,18.0
2.0,2.96,17.76
2.0,3.56,21.36
1.0,0.0,17.8
1.0,1.25,10.55
1.0,2.0,14.3
1.0,3.45,17.25
1.0,3.16,18.96
1.0,0.0,15.3
2.0,2.26,13.56
1.0,1.55,9.35
1.0,1.0,25.3
1.0,2.2,11.0
6.0,5.06,30.36
2.0,13.8,69.1
1.0,7.5,46.6
1.0,3.06,18.36
1.0,7.26,43.56
1.0,0.0,32.55
2.0,12.37,75.47
2.0,12.6,75.7
1.0,12.12,72.72
1.0,3.3,16.6
1.0,0.88,9.68
1.0,2.0,14.8
3.0,3.26,19.56
1.0,3.36,20.16
1.0,0.0,26.3
1.0,0.0,8.3
2.0,0.0,22.3
2.0,0.0,10.8
2.0,2.86,17.16
2.0,0.0,9.3
1.0,2.0,27.55
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,16.8
1.0,2.7,17.0
2.0,0.0,-10.3
2.0,0.0,10.3
1.0,2.0,14.8
1.0,5.16,30.96
1.0,2.7,13.5
1.0,0.0,8.8
1.0,5.85,35.15
1.0,3.56,21.36
1.0,0.0,13.3
1.0,0.0,18.3
2.0,3.35,20.15
2.0,1.86,11.16
3.0,2.0,17.3
1.0,0.0,18.3
1.0,2.0,18.3
1.0,1.0,21.8
2.0,2.06,12.36
1.0,9.17,55.02
1.0,3.12,23.92
1.0,4.15,24.95
1.0,2.96,17.76
1.0,1.5,13.8
1.0,2.34,10.14
1.0,1.62,12.42
5.0,0.0,13.3
1.0,2.95,14.75
1.0,1.76,10.56
1.0,2.06,12.36
2.0,2.26,13.56
1.0,0.0,17.0
1.0,8.57,51.42
1.0,10.17,62.27
1.0,3.86,23.16
1.0,1.55,9.35
1.0,0.0,16.3
2.0,1.76,10.56
1.0,2.0,28.3
1.0,1.56,9.36
1.0,0.0,16.8
1.0,1.66,9.96
1.0,4.16,24.96
1.0,2.0,11.8
1.0,0.0,5.8
1.0,0.0,20.8
1.0,3.1,13.4
1.0,5.06,30.36
1.0,3.76,22.56
1.0,2.85,17.15
2.0,2.05,12.35
1.0,5.0,14.8
1.0,0.0,20.3
1.0,0.0,10.8
1.0,3.46,20.76
2.0,0.0,12.3
1.0,4.46,26.76
1.0,2.0,14.3
1.0,1.86,11.16
1.0,2.2,21.0
1.0,5.0,15.8
1.0,0.0,4.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,6.45,32.25
1.0,0.0,10.3
1.0,1.65,9.95
2.0,0.0,48.05
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.05,12.35
1.0,2.75,16.55
2.0,1.0,10.3
1.0,4.76,28.56
1.0,3.45,17.25
1.0,0.0,15.8
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.68,18.48
1.0,2.76,16.56
3.0,1.0,20.3
1.0,2.2,11.0
1.0,5.35,32.15
1.0,9.0,44.3
1.0,12.62,75.72
2.0,11.52,69.12
1.0,1.03,11.33
1.0,4.16,24.96
1.0,2.2,19.0
1.0,0.0,27.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.0,13.3
1.0,3.7,18.5
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.0,15.8
1.0,0.0,7.8
5.0,4.76,28.56
4.0,5.2,26.0
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.0,20.3
2.0,3.96,23.76
1.0,3.66,21.96
1.0,2.26,13.56
1.0,0.0,56.1
1.0,4.2,21.0
1.0,0.0,8.8
1.0,0.98,10.78
1.0,3.47,22.77
2.0,4.96,29.76
1.0,1.0,12.8
1.0,0.0,12.8
1.0,3.95,19.75
1.0,3.15,18.95
1.0,0.0,46.6
1.0,2.49,10.79
1.0,1.96,11.76
1.0,9.37,57.47
4.0,12.0,75.1
1.0,2.06,12.36
1.0,0.0,30.0
6.0,4.06,24.36
6.0,3.96,23.76
1.0,0.0,45.6
1.0,6.33,31.63
1.0,1.08,11.88
2.0,2.0,12.3
2.0,2.16,12.96
1.0,2.0,22.8
1.0,1.0,9.8
1.0,28.46,123.31
2.0,3.51,21.06
2.0,12.62,75.72
1.0,0.0,11.8
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.86,17.16
1.0,0.0,29.05
2.0,0.66,3.96
1.0,10.65,53.25
1.0,2.25,13.55
1.0,5.35,23.15
1.0,0.0,49.0
1.0,5.0,56.1
1.0,7.47,46.07
5.0,2.0,22.3
1.0,2.76,16.56
1.0,2.0,15.8
1.0,0.0,22.8
2.0,0.0,9.3
1.0,0.0,14.3
1.0,5.46,32.76
1.0,0.0,9.8
1.0,3.05,18.35
1.0,1.0,10.3
1.0,4.45,26.75
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.75,10.55
1.0,4.2,21.0
1.0,0.0,11.3
1.0,2.86,17.16
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,5.0,73.05
1.0,2.0,12.8
1.0,0.0,8.8
1.0,0.0,11.3
1.0,3.2,16.0
2.0,0.0,9.8
2.0,2.58,12.88
2.0,3.45,17.25
2.0,0.0,7.3
1.0,11.28,56.38
1.0,12.37,75.47
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,0.0,11.8
1.0,13.65,68.25
3.0,0.0,23.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,15.8
1.0,0.0,14.8
1.0,2.16,12.96
1.0,2.83,14.13
1.0,2.0,9.3
1.0,2.35,14.15
2.0,8.0,64.55
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.25,14.05
1.0,12.59,64.19
5.0,10.9,54.5
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.7,15.0
2.0,3.16,18.96
1.0,8.37,51.47
1.0,3.05,18.35
2.0,4.55,27.35
1.0,8.82,52.92
1.0,0.0,26.3
1.0,1.0,31.8
1.0,3.76,22.56
1.0,4.7,23.5
1.0,2.35,14.15
1.0,0.0,17.8
2.0,0.0,14.55
1.0,7.0,70.1
1.0,0.0,15.3
1.0,3.46,20.76
6.0,1.66,9.96
5.0,5.0,9.3
1.0,2.36,14.16
1.0,1.86,11.16
2.0,3.16,18.96
2.0,1.96,11.76
2.0,2.46,14.76
2.0,9.7,58.3
1.0,4.7,51.0
1.0,1.25,15.55
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.0,18.8
1.0,1.7,13.5
1.0,1.96,11.76
1.0,10.87,66.47
1.0,3.5,15.3
1.0,12.35,74.2
1.0,0.0,41.6
1.0,3.45,20.75
1.0,1.5,12.3
1.0,3.45,20.75
1.0,1.95,11.75
1.0,2.76,16.56
1.0,3.0,14.8
1.0,2.06,12.36
1.0,2.2,11.0
1.0,1.55,9.35
1.0,1.95,11.75
1.0,1.0,12.3
1.0,1.5,9.8
1.0,1.09,22.89
6.0,0.0,19.55
3.0,0.0,40.55
1.0,12.62,75.72
1.0,0.0,14.3
1.0,3.66,21.96
1.0,2.86,17.16
2.0,5.0,15.8
1.0,0.0,20.3
2.0,0.0,12.8
1.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,23.3
1.0,2.45,12.25
1.0,2.56,15.36
1.0,4.4,33.7
1.0,2.16,12.96
1.0,0.0,22.0
2.0,6.69,28.99
1.0,4.74,20.54
1.0,2.76,16.56
1.0,3.46,20.76
1.0,12.35,74.2
1.0,0.0,20.3
1.0,5.0,49.1
3.0,3.0,19.8
2.0,0.0,7.8
4.0,0.0,17.8
1.0,3.75,22.55
1.0,0.0,8.8
1.0,1.75,10.55
1.0,1.5,15.8
1.0,0.0,15.3
1.0,2.45,12.25
1.0,3.0,22.8
1.0,2.16,12.96
1.0,4.26,25.56
0.0,5.0,20.3
0.0,4.45,26.75
2.0,9.45,56.8
1.0,4.26,25.56
1.0,2.25,13.55
1.0,2.0,20.3
1.0,1.0,11.3
1.0,4.2,34.0
1.0,1.56,9.36
1.0,2.36,14.16
1.0,1.5,17.3
1.0,8.84,45.44
1.0,11.06,66.36
1.0,1.0,9.3
1.0,0.0,20.3
1.0,8.58,42.88
1.0,0.0,17.3
2.0,0.0,13.8
1.0,2.66,15.96
1.0,0.0,15.3
1.0,0.0,16.3
1.0,0.0,20.8
1.0,6.0,55.1
1.0,10.67,65.27
1.0,0.0,12.8
1.0,6.2,31.0
1.0,4.05,24.35
1.0,5.15,57.0
1.0,5.0,38.3
2.0,0.0,51.05
1.0,2.26,13.56
1.0,0.0,9.8
1.0,6.45,32.25
1.0,3.0,30.8
1.0,2.86,17.16
1.0,0.0,23.0
1.0,0.0,7.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.62,12.42
1.0,7.2,20.0
1.0,4.96,29.76
1.0,1.0,9.3
1.0,3.86,23.16
2.0,0.0,7.8
1.0,2.86,17.16
1.0,1.0,16.8
1.0,2.16,12.96
1.0,1.5,15.8
2.0,3.3,16.6
1.0,8.66,51.96
1.0,7.0,58.1
2.0,0.0,15.3
2.0,5.36,32.16
1.0,2.79,12.09
1.0,1.7,13.0
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,48.85
1.0,0.0,21.3
1.0,10.37,63.47
1.0,4.36,26.16
1.0,1.0,13.3
1.0,0.0,12.8
1.0,1.85,12.15
1.0,2.46,14.76
1.0,2.0,12.8
1.0,3.86,23.16
1.0,1.0,11.8
1.0,1.0,9.8
1.0,0.0,11.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,3.76,22.56
1.0,0.0,11.3
1.0,4.0,13.8
1.0,3.16,18.96
1.0,1.92,14.72
1.0,2.76,16.56
1.0,0.0,9.8
2.0,10.85,65.2
1.0,12.28,61.38
5.0,3.26,19.56
1.0,2.66,15.96
1.0,2.0,12.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,12.3
1.0,3.0,71.8
2.0,5.71,43.76
1.0,4.45,22.25
1.0,2.96,17.76
1.0,3.08,15.38
1.0,0.0,10.8
1.0,7.87,47.22
1.0,0.0,10.8
1.0,0.0,13.3
2.0,1.5,14.8
2.0,1.46,8.76
1.0,2.08,10.38
1.0,2.0,8.8
1.0,0.0,22.3
1.0,10.0,55.6
1.0,0.0,10.3
1.0,8.77,53.87
1.0,10.27,62.87
1.0,2.0,12.3
1.0,0.0,9.3
2.0,0.0,11.3
1.0,1.76,10.56
1.0,3.15,18.95
1.0,12.0,52.35
1.0,5.0,58.6
2.0,1.76,10.56
3.0,12.37,75.47
1.0,4.7,20.5
2.0,5.75,25.05
4.0,10.47,64.07
1.0,3.55,17.85
1.0,0.0,14.3
4.0,0.0,14.8
1.0,7.7,38.5
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,8.3
2.0,6.84,29.64
1.0,3.86,23.16
1.0,2.96,17.76
4.0,0.0,66.1
1.0,2.76,16.56
1.0,4.45,26.75
1.0,5.06,30.36
1.0,2.25,13.55
1.0,0.0,34.3
1.0,0.0,10.8
1.0,3.83,19.13
1.0,0.0,5.8
1.0,6.0,17.3
1.0,2.66,15.96
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,2.76,16.56
4.0,5.55,33.35
1.0,3.58,17.88
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.48,16.28
1.0,6.09,26.39
1.0,8.32,41.62
1.0,2.45,12.25
1.0,1.0,14.3
1.0,1.56,9.36
2.0,2.08,10.38
1.0,2.0,18.3
1.0,2.0,16.3
1.0,2.0,16.3
1.0,6.0,50.6
1.0,3.46,20.76
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.13,12.43
1.0,4.15,24.95
1.0,1.46,8.76
1.0,0.0,10.8
1.0,3.06,18.36
2.0,0.0,15.8
1.0,11.17,68.27
1.0,1.5,11.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,3.2,16.0
3.0,0.0,8.8
1.0,0.0,11.3
1.0,1.0,10.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,7.0,25.3
4.0,3.58,17.88
4.0,4.2,21.0
1.0,4.86,29.16
1.0,1.0,20.3
1.0,0.0,8.3
1.0,0.0,35.0
1.0,8.37,51.47
1.0,3.24,14.04
1.0,1.0,11.8
1.0,2.06,12.36
1.0,1.5,12.3
1.0,3.33,16.63
1.0,3.2,16.0
2.0,7.87,48.47
1.0,5.95,29.75
1.0,1.86,11.16
1.0,2.15,12.95
1.0,1.65,9.95
1.0,0.0,12.8
1.0,0.0,12.3
1.0,1.96,11.76
2.0,2.46,14.76
1.0,1.0,12.3
1.0,3.46,20.76
1.0,1.0,8.8
2.0,2.06,12.36
1.0,2.46,14.76
1.0,2.82,21.62
1.0,4.96,29.76
1.0,0.0,17.3
1.0,4.08,20.38
1.0,2.86,17.16
1.0,0.0,41.6
1.0,2.46,14.76
1.0,0.0,15.3
1.0,0.0,7.8
1.0,4.0,32.3
1.0,0.0,89.8
2.0,3.56,21.36
1.0,2.66,15.96
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,22.3
1.0,3.3,16.6
1.0,3.2,16.0
1.0,5.96,35.76
1.0,10.4,45.2
1.0,8.0,68.6
1.0,3.2,16.0
1.0,3.06,18.36
1.0,3.16,18.96
1.0,2.55,15.35
1.0,2.0,14.3
0.0,0.0,6.8
1.0,11.37,69.47
1.0,5.0,51.55
1.0,1.58,17.38
1.0,7.58,37.88
1.0,2.66,15.96
1.0,1.0,16.3
1.0,0.0,18.0
1.0,3.45,20.75
1.0,2.0,11.3
1.0,3.91,43.01
5.0,2.66,15.96
5.0,3.46,20.76
1.0,2.96,17.76
1.0,0.0,29.3
1.0,2.36,14.16
1.0,3.76,22.56
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,12.8
1.0,4.14,17.94
1.0,2.86,17.16
1.0,6.2,31.0
1.0,0.0,8.8
1.0,5.0,36.3
1.0,2.5,17.8
1.0,3.56,21.36
1.0,1.56,9.36
1.0,5.58,27.88
1.0,0.0,12.3
1.0,2.0,26.3
1.0,1.56,9.36
1.0,2.76,16.56
1.0,3.96,23.76
2.0,0.0,8.3
1.0,4.06,24.36
1.0,2.96,17.76
1.0,0.0,10.8
2.0,2.36,14.16
3.0,3.96,23.76
3.0,2.56,15.36
2.0,0.0,9.3
2.0,0.0,34.85
1.0,1.0,11.3
1.0,1.86,11.16
1.0,1.75,10.55
1.0,3.8,16.6
1.0,2.96,17.76
1.0,1.68,18.48
1.0,2.0,14.3
1.0,3.08,15.38
1.0,1.66,9.96
1.0,2.0,10.8
1.0,1.96,11.76
1.0,0.0,9.8
1.0,5.34,23.14
1.0,0.0,10.3
1.0,2.16,12.96
1.0,2.65,15.95
1.0,2.8,14.1
1.0,1.85,11.15
2.0,1.5,22.8
0.0,0.0,9.8
0.0,2.0,17.8
1.0,2.06,12.36
1.0,8.47,50.82
1.0,3.45,20.75
1.0,2.45,14.75
1.0,3.15,18.95
3.0,0.0,43.1
1.0,3.08,15.38
1.0,2.86,17.16
1.0,2.76,16.56
1.0,0.0,13.8
1.0,3.16,18.96
1.0,1.0,11.3
1.0,2.65,15.9
1.0,0.0,19.8
1.0,2.45,10.75
1.0,3.7,18.5
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.0,22.3
2.0,2.0,17.8
1.0,0.0,13.8
1.0,3.86,23.16
1.0,2.95,17.75
1.0,0.0,13.3
1.0,0.0,25.8
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.16,12.96
1.0,4.46,26.76
1.0,2.05,12.35
1.0,0.0,61.85
1.0,3.35,20.15
1.0,0.0,16.3
1.0,2.0,25.05
1.0,3.04,23.34
1.0,4.56,27.36
1.0,0.0,7.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.07,15.87
1.0,3.56,21.36
1.0,5.76,34.56
1.0,4.16,24.96
1.0,1.96,11.76
1.0,2.0,22.3
1.0,2.35,14.15
1.0,1.55,9.35
1.0,0.0,15.8
1.0,3.56,21.36
1.0,1.0,9.3
1.0,0.0,8.8
1.0,2.0,28.3
1.0,4.33,21.63
1.0,2.96,17.76
1.0,1.76,10.56
1.0,3.76,22.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.3,16.6
1.0,2.25,13.55
1.0,2.46,14.76
1.0,3.76,22.56
1.0,1.0,23.8
1.0,3.66,21.96
1.0,3.36,20.16
1.0,2.36,14.16
1.0,3.75,22.55
1.0,4.0,31.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,1.86,11.16
2.0,0.0,12.8
2.0,0.0,25.8
1.0,0.0,21.8
1.0,0.0,15.3
1.0,1.2,11.0
1.0,4.85,29.15
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.0,15.3
1.0,4.36,26.16
1.0,3.45,38.0
1.0,0.0,11.3
1.0,2.95,14.75
1.0,1.0,9.3
1.0,2.75,18.05
1.0,9.2,55.3
1.0,5.55,21.35
3.0,3.06,18.36
1.0,1.0,12.3
1.0,0.0,23.3
1.0,1.0,12.3
1.0,3.85,23.15
2.0,7.51,45.06
2.0,6.86,41.16
1.0,3.56,21.36
1.0,2.64,11.44
2.0,3.08,15.38
1.0,1.0,7.3
1.0,1.0,16.3
2.0,3.66,21.96
1.0,7.36,44.16
1.0,4.06,24.36
1.0,4.55,27.35
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.45,12.25
1.0,3.16,18.96
1.0,2.25,16.05
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.0,15.8
1.0,1.0,9.3
1.0,0.0,7.8
1.0,2.33,11.63
1.0,2.16,12.96
1.0,2.15,12.95
4.0,1.0,32.3
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,6.8
1.0,0.0,6.3
1.0,1.56,9.36
1.0,0.0,16.8
2.0,0.0,13.3
3.0,4.7,23.5
1.0,2.36,14.16
1.0,5.0,50.1
1.0,0.0,3.3
1.0,1.5,13.8
1.0,1.76,10.56
1.0,2.45,12.25
1.0,7.0,17.8
1.0,0.0,12.3
1.0,1.75,10.55
1.0,2.95,14.75
2.0,7.06,43.61
1.0,2.46,14.76
1.0,4.16,24.96
1.0,2.15,12.95
1.0,0.0,21.8
2.0,10.8,64.9
1.0,8.27,50.87
1.0,4.66,27.96
1.0,7.0,15.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.06,12.36
1.0,2.83,14.13
1.0,0.0,11.3
1.0,10.0,71.85
1.0,0.0,62.1
1.0,4.7,23.5
1.0,3.16,18.96
5.0,0.0,18.3
1.0,2.56,15.36
1.0,11.64,50.44
1.0,3.96,23.76
1.0,2.05,10.35
3.0,0.0,11.3
3.0,5.16,30.96
1.0,5.0,51.85
1.0,3.95,19.75
1.0,1.66,9.96
1.0,1.96,11.76
1.0,3.54,15.34
1.0,3.06,18.36
2.0,3.56,21.36
1.0,0.0,3.3
1.0,0.0,10.8
2.0,3.0,17.3
5.0,1.76,10.56
5.0,0.0,9.8
1.0,0.0,16.3
1.0,2.96,17.76
4.0,13.06,78.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,8.3
1.0,1.5,19.8
1.0,0.0,9.8
1.0,3.26,19.56
1.0,0.76,16.06
1.0,11.36,69.41
1.0,0.0,20.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,4.76,28.56
1.0,3.96,23.76
4.0,1.66,9.96
1.0,1.0,13.3
1.0,1.96,11.76
1.0,0.0,13.3
1.0,1.84,14.14
1.0,1.0,15.3
0.0,0.0,24.3
0.0,2.06,12.36
1.0,2.16,12.96
2.0,2.16,12.96
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.66,9.96
1.0,0.0,9.3
1.0,2.49,10.79
1.0,5.86,35.16
1.0,0.0,19.3
1.0,1.96,11.76
1.0,2.64,11.44
1.0,0.0,8.3
1.0,2.16,12.96
1.0,3.35,20.15
1.0,4.7,20.5
1.0,3.95,23.75
1.0,8.71,52.26
1.0,4.25,25.55
1.0,3.46,20.76
2.0,0.0,23.8
3.0,5.83,29.13
1.0,0.0,15.8
1.0,2.5,12.3
1.0,0.0,11.8
1.0,3.99,17.29
1.0,1.36,8.16
1.0,0.0,18.3
1.0,5.5,18.3
1.0,3.96,23.76
1.0,1.92,14.72
1.0,4.16,24.96
1.0,2.7,13.5
1.0,2.76,16.56
1.0,0.0,11.05
1.0,3.01,18.06
1.0,5.26,31.56
1.0,4.0,28.8
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.64,11.44
1.0,2.76,16.56
1.0,2.56,15.36
1.0,4.0,31.3
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.24,9.54
1.0,2.58,12.88
1.0,0.0,18.3
1.0,2.86,17.16
1.0,4.16,24.96
1.0,2.36,14.16
1.0,7.96,47.76
1.0,2.3,17.6
2.0,2.78,30.58
1.0,5.0,21.3
1.0,7.77,46.62
2.0,3.05,18.35
1.0,5.95,29.75
1.0,8.47,52.07
1.0,8.32,49.92
1.0,2.06,12.36
2.0,1.96,11.76
1.0,3.46,20.76
3.0,3.56,21.36
1.0,2.36,14.16
1.0,2.07,15.87
1.0,2.05,12.35
1.0,3.65,15.95
2.0,3.56,21.36
2.0,1.0,9.8
2.0,0.0,9.3
1.0,0.0,22.8
1.0,2.08,22.88
1.0,7.06,43.61
1.0,0.0,12.3
1.0,4.36,26.16
1.0,0.0,19.8
1.0,1.78,19.58
1.0,0.78,8.58
1.0,5.0,11.3
1.0,2.0,9.8
1.0,3.29,21.59
1.0,1.7,18.0
1.0,3.7,18.5
1.0,1.0,20.3
