passenger_count,tip_amount,total_amount
2.0,2.16,12.96
2.0,2.0,61.05
1.0,5.0,22.3
0.0,0.0,10.8
0.0,0.0,11.8
0.0,2.05,10.35
1.0,1.33,14.63
1.0,0.0,21.8
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,21.3
1.0,1.0,15.3
1.0,0.0,7.8
0.0,1.5,8.8
1.0,2.05,12.35
3.0,2.25,11.55
2.0,1.0,9.3
6.0,3.45,17.25
6.0,0.0,18.8
1.0,11.05,66.35
5.0,0.0,20.3
1.0,0.0,11.3
1.0,1.0,16.3
1.0,2.86,17.16
1.0,3.2,16.0
1.0,3.7,18.5
2.0,3.56,21.36
1.0,2.52,19.32
1.0,2.86,17.16
1.0,0.0,9.8
1.0,3.05,18.35
1.0,1.2,15.0
1.0,0.0,18.8
1.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,14.8
1.0,1.0,12.3
3.0,0.0,9.3
1.0,0.0,12.8
1.0,2.0,9.8
1.0,1.7,12.0
1.0,1.96,11.76
1.0,2.06,12.36
4.0,8.17,50.27
1.0,13.47,83.32
1.0,8.0,49.85
1.0,1.0,14.8
2.0,7.72,46.32
1.0,4.36,28.66
1.0,2.58,12.88
2.0,2.08,10.38
2.0,1.96,11.76
2.0,8.19,35.49
1.0,8.48,55.58
1.0,2.85,17.15
1.0,1.2,13.0
1.0,3.0,19.3
1.0,1.84,14.14
1.0,1.0,8.8
1.0,2.3,17.6
1.0,2.26,13.56
1.0,2.96,17.76
2.0,0.0,63.1
1.0,2.0,13.3
1.0,2.26,13.56
1.0,3.56,21.36
1.0,20.0,80.35
1.0,0.0,15.8
1.0,0.0,14.8
1.0,0.0,14.8
1.0,2.45,14.75
4.0,0.0,11.3
1.0,0.0,6.8
1.0,1.45,8.75
1.0,1.85,11.15
2.0,4.35,26.15
2.0,2.15,12.95
1.0,2.86,17.16
1.0,4.32,21.62
1.0,11.06,66.36
1.0,0.0,13.8
1.0,1.56,9.36
3.0,0.0,8.3
1.0,1.56,9.36
1.0,2.56,15.36
3.0,5.46,32.76
1.0,0.0,7.8
2.0,6.56,39.36
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.7,14.0
1.0,4.7,23.5
1.0,2.46,14.76
2.0,0.0,24.55
2.0,0.0,54.05
2.0,10.0,62.6
2.0,1.24,9.54
3.0,4.0,22.8
2.0,2.2,11.0
2.0,5.2,26.0
5.0,1.85,11.15
0.0,2.94,12.74
0.0,1.0,9.8
2.0,0.0,19.3
2.0,3.95,17.25
1.0,1.86,11.16
1.0,1.5,11.3
3.0,2.76,16.56
2.0,3.56,21.36
1.0,3.0,13.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.22,13.52
1.0,0.0,16.8
2.0,1.56,9.36
1.0,4.56,27.36
1.0,0.0,8.3
1.0,0.0,15.8
1.0,3.83,19.13
1.0,1.0,8.3
1.0,0.68,7.48
1.0,3.66,21.96
1.0,3.36,20.16
1.0,2.76,16.56
1.0,5.75,34.55
2.0,4.36,47.96
1.0,6.5,39.1
1.0,1.96,11.76
6.0,1.86,11.16
1.0,9.21,46.06
1.0,3.86,23.16
1.0,2.15,12.95
1.0,1.66,9.96
2.0,0.0,15.8
2.0,3.09,13.39
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.7,13.0
1.0,2.7,13.5
1.0,4.36,26.16
2.0,3.46,20.76
2.0,8.77,52.62
1.0,7.0,62.3
1.0,2.35,14.15
1.0,1.66,9.96
2.0,1.0,14.8
3.0,2.36,14.16
2.0,0.0,16.8
0.0,1.65,9.95
2.0,0.0,8.3
2.0,1.55,9.35
2.0,0.0,10.8
2.0,3.05,13.35
1.0,0.0,12.8
1.0,0.0,61.85
2.0,2.66,15.96
2.0,1.36,8.16
2.0,0.93,10.23
2.0,12.37,75.47
1.0,2.0,11.8
1.0,0.0,16.0
1.0,3.86,23.16
1.0,1.0,10.3
1.0,3.36,20.16
1.0,2.76,16.56
1.0,2.45,12.25
1.0,0.0,8.3
1.0,1.0,12.3
1.0,1.5,13.3
1.0,2.0,11.3
1.0,1.2,8.0
1.0,0.0,8.3
2.0,1.1,8.4
1.0,3.05,18.35
2.0,0.0,18.3
2.0,4.89,21.19
2.0,8.87,54.47
1.0,2.26,13.56
1.0,0.0,13.8
2.0,2.65,15.95
2.0,2.0,17.8
1.0,0.0,14.8
2.0,2.15,12.95
3.0,1.0,12.3
1.0,1.38,15.18
1.0,2.96,17.76
1.0,4.29,18.59
1.0,4.96,29.76
1.0,0.0,23.8
2.0,2.97,22.77
3.0,0.0,13.8
1.0,2.65,15.95
1.0,1.0,24.3
1.0,7.1,30.9
6.0,3.46,20.76
6.0,0.0,12.3
6.0,0.0,13.8
1.0,2.0,17.8
1.0,1.95,11.75
1.0,3.55,21.35
1.0,1.48,16.28
1.0,0.0,32.8
1.0,2.3,15.1
2.0,0.0,9.8
1.0,0.0,15.3
1.0,2.15,12.95
1.0,2.0,12.3
2.0,3.0,37.8
1.0,2.14,16.44
1.0,3.96,23.76
1.0,3.16,18.96
5.0,2.06,12.36
5.0,2.0,14.3
5.0,4.45,22.25
1.0,0.0,23.3
3.0,4.0,28.3
4.0,0.0,11.3
1.0,2.45,14.75
1.0,1.0,16.3
1.0,9.01,54.06
1.0,0.0,6.8
1.0,3.06,18.36
1.0,3.76,22.56
3.0,2.46,14.76
1.0,2.45,12.25
3.0,0.0,13.8
2.0,0.0,76.05
1.0,5.35,32.15
1.0,0.0,14.3
1.0,0.0,39.05
2.0,2.15,12.95
2.0,2.0,14.3
1.0,3.66,21.96
1.0,8.07,48.42
1.0,2.0,13.3
1.0,2.25,22.55
1.0,0.0,10.8
1.0,3.46,20.76
1.0,5.82,29.12
1.0,1.0,7.3
3.0,0.0,9.8
3.0,4.66,27.96
2.0,2.08,12.38
2.0,3.76,22.56
1.0,6.56,39.36
1.0,0.0,-29.8
1.0,0.0,29.8
1.0,2.0,18.3
2.0,2.85,17.15
1.0,1.0,14.8
1.0,3.09,13.39
2.0,0.0,61.85
1.0,6.56,39.36
2.0,3.0,27.3
1.0,12.62,75.72
1.0,11.06,66.36
1.0,2.86,17.16
2.0,2.16,12.96
5.0,1.0,6.8
1.0,2.56,15.36
1.0,5.16,30.96
2.0,7.9,47.5
3.0,3.0,18.8
1.0,1.48,16.28
3.0,3.06,18.36
1.0,2.9,22.2
1.0,2.0,24.3
2.0,2.45,14.75
1.0,2.0,8.8
1.0,1.56,9.36
1.0,2.2,11.0
1.0,0.0,8.3
1.0,1.66,9.96
2.0,1.47,11.27
6.0,0.0,18.3
1.0,4.55,27.35
1.0,1.0,18.8
1.0,3.56,21.36
2.0,2.05,12.35
2.0,3.2,14.0
1.0,0.88,9.68
1.0,1.96,11.76
1.0,1.96,11.76
1.0,2.26,13.56
5.0,2.66,17.46
5.0,2.07,15.87
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.82,9.12
1.0,0.0,10.8
1.0,5.45,27.25
2.0,0.0,23.3
1.0,0.0,18.8
1.0,0.0,18.8
1.0,2.9,22.2
1.0,5.15,30.95
1.0,3.58,17.88
1.0,3.3,16.6
1.0,3.45,20.75
1.0,1.2,10.0
1.0,3.76,22.56
1.0,5.0,60.3
1.0,3.96,23.76
0.0,1.65,9.95
0.0,3.85,23.15
1.0,1.76,10.56
1.0,7.77,46.62
2.0,2.26,13.56
1.0,1.96,11.76
2.0,2.26,13.56
3.0,1.86,11.16
3.0,2.06,12.36
2.0,2.16,12.96
1.0,0.0,6.8
1.0,3.08,15.38
1.0,1.23,13.53
1.0,0.0,7.8
2.0,4.67,28.02
5.0,2.94,12.74
4.0,3.16,18.96
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,17.8
1.0,0.0,13.3
2.0,2.16,12.96
2.0,2.58,12.88
1.0,1.55,9.35
1.0,2.95,14.75
6.0,2.08,10.38
6.0,2.0,17.3
6.0,2.46,14.76
1.0,0.0,46.85
3.0,0.0,63.1
1.0,0.0,13.8
1.0,4.45,22.25
1.0,7.72,46.32
2.0,1.95,11.75
1.0,3.05,18.35
2.0,2.3,11.6
2.0,3.95,23.75
3.0,1.46,8.76
2.0,0.0,12.8
2.0,6.32,31.62
1.0,1.5,9.3
1.0,0.0,18.3
1.0,5.66,33.96
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.15,5.95
1.0,0.0,9.3
2.0,8.92,53.52
2.0,8.2,49.3
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.16,12.96
1.0,3.87,29.67
4.0,2.26,13.56
1.0,0.0,8.8
5.0,2.76,16.56
2.0,2.0,16.3
1.0,2.0,16.8
1.0,0.0,8.3
1.0,2.0,18.3
2.0,2.8,14.1
1.0,2.25,13.55
2.0,1.75,10.55
1.0,2.0,10.8
1.0,4.01,11.31
3.0,12.62,75.72
1.0,3.96,23.76
1.0,1.76,10.56
2.0,2.76,16.56
1.0,6.58,32.88
1.0,12.62,75.72
1.0,1.5,16.3
1.0,1.0,13.8
4.0,2.16,12.96
2.0,1.0,8.3
2.0,2.55,15.35
2.0,12.6,75.7
2.0,9.0,70.85
2.0,8.11,48.66
1.0,2.16,12.96
1.0,0.69,14.49
1.0,2.33,11.63
2.0,2.56,15.36
1.0,0.0,8.8
1.0,1.96,11.76
2.0,0.0,15.3
1.0,2.16,12.96
1.0,2.48,43.83
1.0,1.46,8.76
3.0,2.2,11.0
1.0,3.06,18.36
1.0,5.45,27.25
1.0,3.54,15.34
2.0,1.5,8.8
1.0,2.0,12.3
1.0,15.0,102.55
1.0,0.0,16.3
1.0,1.86,11.16
2.0,3.66,21.96
1.0,2.32,11.62
2.0,1.46,8.76
3.0,2.76,16.56
2.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,39.8
1.0,3.7,18.5
1.0,2.65,15.95
1.0,2.05,12.35
2.0,8.0,31.3
1.0,1.95,11.75
1.0,0.0,14.8
1.0,1.17,8.97
1.0,2.0,28.3
2.0,2.56,15.36
1.0,3.08,15.38
1.0,0.0,9.3
2.0,12.6,75.7
2.0,2.15,12.95
1.0,1.5,10.3
1.0,2.06,12.36
2.0,0.0,9.8
2.0,1.85,11.15
2.0,0.0,8.3
2.0,4.55,27.35
1.0,9.07,54.42
1.0,0.0,13.3
1.0,3.0,12.3
1.0,2.95,17.75
1.0,0.0,7.8
1.0,2.0,9.8
1.0,1.96,11.76
1.0,2.55,22.85
1.0,5.0,19.8
1.0,2.25,13.55
1.0,1.11,13.41
1.0,1.0,9.8
2.0,1.96,11.76
1.0,3.24,14.04
1.0,0.0,8.3
2.0,3.56,21.36
1.0,0.0,7.3
1.0,0.0,11.8
0.0,3.95,19.75
1.0,3.75,22.55
1.0,1.66,9.96
1.0,0.0,8.3
1.0,7.82,39.12
1.0,2.25,13.55
1.0,1.7,12.0
1.0,2.0,27.3
3.0,4.86,29.16
1.0,3.46,20.76
3.0,0.0,14.3
2.0,1.46,8.76
1.0,8.65,37.45
1.0,2.35,14.15
2.0,12.37,74.22
1.0,0.0,13.3
1.0,2.32,11.62
1.0,0.0,4.55
1.0,0.0,18.3
1.0,1.0,19.8
1.0,2.45,14.75
1.0,2.45,14.75
1.0,2.65,15.95
1.0,1.7,14.0
1.0,0.0,21.3
1.0,0.0,49.55
1.0,1.0,17.8
1.0,2.46,14.76
2.0,3.96,23.76
1.0,0.0,4.55
1.0,11.06,66.36
1.0,7.87,48.47
1.0,3.0,20.3
2.0,0.0,-15.3
2.0,0.0,15.3
3.0,2.56,15.36
1.0,3.66,21.96
1.0,0.88,8.18
2.0,1.55,9.35
1.0,1.56,9.36
2.0,0.0,20.3
1.0,1.48,16.28
2.0,3.2,16.0
2.0,2.0,16.3
2.0,2.96,17.76
1.0,10.85,71.15
1.0,10.8,73.9
1.0,0.0,12.3
2.0,10.0,71.85
3.0,2.86,17.16
1.0,0.0,12.8
1.0,1.86,11.16
2.0,3.06,18.36
1.0,0.0,10.8
2.0,0.0,10.8
1.0,3.09,13.39
1.0,1.76,10.56
1.0,3.65,21.95
1.0,1.5,13.3
2.0,0.0,8.3
1.0,1.0,9.3
1.0,1.3,12.1
1.0,2.66,17.46
1.0,0.0,20.05
1.0,3.55,21.35
2.0,2.25,13.55
1.0,3.25,19.55
1.0,0.0,21.05
0.0,7.15,43.0
0.0,0.7,18.0
2.0,3.26,19.56
1.0,0.0,74.55
1.0,5.71,34.26
1.0,2.6,12.9
1.0,2.25,13.55
1.0,3.86,23.16
3.0,2.16,12.96
2.0,4.26,25.56
4.0,1.94,12.74
2.0,0.0,48.1
1.0,2.66,15.96
1.0,4.58,22.88
1.0,10.71,54.81
2.0,2.3,15.1
1.0,3.66,21.96
1.0,1.84,14.14
2.0,3.39,14.69
1.0,0.0,10.8
1.0,17.01,102.06
6.0,0.0,9.3
6.0,2.0,18.3
1.0,0.0,10.3
2.0,0.0,15.3
1.0,1.55,9.35
1.0,2.85,17.15
1.0,0.0,7.3
1.0,2.0,17.8
1.0,6.7,40.2
1.0,2.46,14.76
2.0,12.37,74.22
1.0,0.0,30.8
1.0,1.66,9.96
1.0,1.5,15.8
2.0,2.0,15.3
1.0,5.34,23.14
1.0,0.0,17.3
1.0,1.0,12.3
2.0,10.0,35.8
1.0,17.01,104.56
2.0,0.0,26.8
2.0,2.75,16.55
1.0,1.85,11.15
2.0,3.0,18.3
2.0,0.0,55.3
2.0,2.95,17.75
4.0,6.0,33.8
1.0,3.96,23.76
2.0,1.86,11.16
1.0,8.47,50.82
1.0,0.0,44.1
1.0,1.0,8.8
1.0,1.7,15.0
1.0,10.44,45.24
2.0,1.5,11.3
1.0,0.0,15.8
2.0,3.76,22.56
2.0,0.0,25.3
1.0,2.0,10.3
1.0,0.0,8.3
1.0,3.26,19.56
1.0,0.0,14.8
1.0,4.16,24.96
1.0,0.0,78.55
1.0,2.0,12.3
1.0,5.0,40.8
1.0,1.0,11.8
1.0,2.33,11.63
4.0,3.56,21.36
1.0,3.76,22.56
4.0,0.0,63.1
1.0,9.09,46.69
2.0,9.46,47.31
1.0,1.11,10.41
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.0,12.3
2.0,12.37,75.47
1.0,0.0,17.3
1.0,2.26,13.56
1.0,2.64,11.44
1.0,1.0,17.8
1.0,0.0,13.8
1.0,2.52,17.82
1.0,1.2,21.0
1.0,0.0,9.3
1.0,2.65,15.95
1.0,4.65,27.95
1.0,5.0,14.3
2.0,0.0,16.3
2.0,1.67,25.52
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.35,14.15
1.0,0.0,31.55
1.0,3.85,23.15
1.0,0.0,32.8
1.0,1.66,9.96
1.0,8.66,53.21
2.0,1.86,11.16
4.0,2.36,14.16
1.0,2.26,13.56
1.0,4.16,24.96
2.0,0.0,30.8
1.0,1.76,10.56
1.0,13.45,80.0
1.0,5.0,23.8
1.0,2.86,17.16
1.0,4.06,24.36
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.19,9.49
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.77,13.57
4.0,1.95,11.75
1.0,12.35,74.2
1.0,1.46,8.76
1.0,0.0,9.3
1.0,3.56,21.36
1.0,0.0,14.3
1.0,0.0,18.3
1.0,4.32,21.62
1.0,12.37,74.22
1.0,1.46,8.76
1.0,1.95,9.75
1.0,2.08,10.38
1.0,3.46,20.76
1.0,0.0,16.3
1.0,0.0,9.3
3.0,2.86,17.16
1.0,2.0,14.3
1.0,0.0,7.3
1.0,1.68,18.48
2.0,8.4,50.45
1.0,0.0,13.3
1.0,0.0,15.3
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,11.3
3.0,2.0,14.8
3.0,4.2,21.0
1.0,2.06,12.36
1.0,1.0,10.3
2.0,4.59,19.89
1.0,4.0,25.8
1.0,1.0,9.3
1.0,1.2,12.0
1.0,3.7,18.5
1.0,1.75,10.55
1.0,1.0,14.3
1.0,5.5,37.3
1.0,3.06,18.36
1.0,8.58,42.88
3.0,2.26,13.56
1.0,3.56,21.36
1.0,3.45,17.25
0.0,3.45,20.75
0.0,1.55,9.35
2.0,0.0,9.8
1.0,0.9,12.2
2.0,1.1,14.9
1.0,1.46,8.76
1.0,5.0,26.8
0.0,2.55,15.35
0.0,2.45,14.75
2.0,0.0,20.05
1.0,0.0,21.8
2.0,4.75,28.55
1.0,5.76,35.81
2.0,1.76,10.56
1.0,14.71,88.26
1.0,12.62,75.72
2.0,0.0,15.3
1.0,0.0,19.8
1.0,0.0,11.8
2.0,9.7,65.0
1.0,1.76,10.56
1.0,2.86,17.16
2.0,3.55,17.85
2.0,1.95,11.75
1.0,3.45,20.75
1.0,1.0,18.3
2.0,0.0,6.8
1.0,3.55,21.35
1.0,2.05,12.35
2.0,0.0,28.3
2.0,3.0,14.8
1.0,10.0,26.3
5.0,2.86,17.16
1.0,0.5,9.8
2.0,2.07,15.87
1.0,2.45,14.75
1.0,1.36,8.16
2.0,1.2,14.0
1.0,1.86,11.16
1.0,0.0,12.8
1.0,4.95,24.75
3.0,2.79,12.09
3.0,2.26,13.56
2.0,1.0,12.3
2.0,0.0,15.3
2.0,4.96,29.76
3.0,1.76,10.56
3.0,1.56,9.36
1.0,2.75,16.55
1.0,1.35,8.15
2.0,1.55,9.35
1.0,2.65,15.95
3.0,1.58,17.38
1.0,2.26,13.56
2.0,2.66,15.96
1.0,1.0,12.3
1.0,5.36,32.16
1.0,0.0,14.8
1.0,1.0,12.3
1.0,1.26,26.56
1.0,0.0,14.8
1.0,1.0,13.8
1.0,4.45,19.25
1.0,3.0,10.8
2.0,0.0,10.3
2.0,0.0,8.3
1.0,4.6,19.9
1.0,1.7,17.0
1.0,0.0,70.6
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.5,17.8
1.0,1.2,11.0
1.0,4.16,24.96
1.0,1.23,13.53
1.0,2.65,15.95
1.0,2.6,12.9
1.0,2.35,14.15
6.0,0.0,15.8
6.0,0.0,9.3
6.0,2.26,13.56
1.0,3.24,14.04
1.0,0.0,14.8
2.0,12.37,74.22
2.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,9.3
0.0,1.25,13.55
0.0,2.0,23.3
2.0,2.06,12.36
2.0,3.32,16.62
2.0,0.0,7.8
1.0,2.46,14.76
0.0,2.0,14.8
2.0,2.6,11.4
2.0,2.96,17.76
2.0,1.3,17.6
1.0,1.96,11.76
1.0,2.35,14.15
1.0,0.0,10.8
1.0,1.55,9.35
2.0,2.86,17.16
4.0,2.26,13.56
2.0,4.06,24.36
1.0,2.95,14.75
1.0,0.0,12.8
1.0,0.0,7.3
2.0,1.86,11.16
2.0,2.0,12.8
1.0,2.04,8.84
1.0,11.06,66.36
1.0,1.0,9.8
2.0,2.85,17.15
1.0,0.0,8.3
1.0,0.0,39.8
1.0,2.05,12.35
1.0,3.25,19.55
3.0,0.0,11.8
1.0,1.0,12.3
1.0,0.0,23.8
1.0,1.57,7.87
2.0,4.56,27.36
1.0,5.45,27.25
1.0,3.66,21.96
1.0,2.2,21.0
1.0,1.86,11.16
1.0,2.76,16.56
1.0,2.56,15.36
1.0,0.0,12.8
2.0,3.0,11.8
1.0,11.05,66.35
1.0,2.26,13.56
1.0,6.7,33.5
1.0,0.0,7.8
1.0,1.0,12.8
1.0,3.86,23.16
2.0,2.76,16.56
1.0,6.77,41.87
1.0,1.0,11.8
2.0,1.76,10.56
2.0,2.46,14.76
4.0,2.66,15.96
0.0,8.7,52.25
1.0,2.0,8.3
1.0,2.06,12.36
1.0,1.0,13.8
1.0,0.0,9.3
1.0,12.62,75.72
2.0,1.0,12.8
1.0,1.5,13.3
1.0,3.66,21.96
3.0,0.0,16.3
2.0,11.87,71.22
2.0,0.0,55.3
1.0,0.0,11.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.3,15.1
1.0,1.84,14.14
1.0,0.0,7.3
1.0,1.95,9.75
1.0,8.93,49.53
3.0,2.0,15.8
1.0,3.76,22.56
1.0,0.0,38.8
1.0,1.86,11.16
1.0,0.0,38.85
1.0,0.0,13.8
1.0,4.56,27.36
1.0,4.06,24.36
1.0,1.68,18.48
1.0,0.0,15.3
1.0,2.0,15.3
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.66,9.96
1.0,1.77,13.57
2.0,4.06,24.36
2.0,0.0,11.8
1.0,3.0,14.8
1.0,0.0,16.3
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.86,23.16
2.0,1.96,11.76
3.0,1.76,10.56
2.0,3.46,20.76
1.0,3.26,19.56
1.0,3.36,20.16
1.0,2.36,14.16
1.0,3.0,23.3
1.0,4.76,28.56
1.0,2.06,12.36
1.0,3.85,23.15
1.0,4.26,25.56
2.0,12.37,74.22
2.0,5.26,31.56
1.0,5.46,32.76
2.0,0.0,41.05
1.0,4.66,27.96
1.0,3.39,14.69
1.0,0.0,16.3
1.0,0.0,26.3
1.0,3.0,10.3
1.0,2.76,16.56
1.0,5.0,60.3
1.0,0.0,10.8
2.0,0.0,10.8
1.0,2.26,13.56
1.0,3.54,15.34
2.0,0.0,-5.8
2.0,0.0,5.8
3.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,15.8
6.0,1.5,8.8
1.0,2.0,15.8
1.0,2.83,14.13
1.0,2.96,17.76
1.0,2.0,12.3
1.0,0.88,9.68
1.0,0.0,16.3
2.0,1.76,10.56
1.0,1.0,12.3
1.0,2.2,11.0
1.0,4.16,24.96
1.0,0.0,7.3
2.0,2.0,13.3
2.0,1.0,17.3
1.0,2.76,16.56
2.0,0.0,61.85
1.0,11.95,61.0
1.0,1.58,17.38
1.0,2.36,14.16
1.0,10.07,61.67
1.0,1.95,11.75
1.0,3.45,17.25
1.0,1.4,10.7
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.26,19.56
3.0,0.0,11.3
1.0,2.3,10.1
1.0,1.0,7.8
2.0,1.4,10.7
1.0,2.06,12.36
1.0,0.0,10.3
1.0,10.0,46.85
3.0,0.0,10.8
2.0,5.0,29.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.0,11.3
1.0,2.06,12.36
0.0,0.0,7.8
1.0,6.0,37.3
1.0,4.35,26.15
1.0,3.35,20.15
1.0,0.0,11.8
1.0,1.0,18.8
1.0,1.0,14.8
1.0,2.08,10.38
1.0,0.0,8.8
1.0,5.0,34.6
1.0,2.36,14.16
4.0,1.95,9.75
1.0,2.86,17.16
3.0,2.46,14.76
1.0,3.96,23.76
2.0,2.66,15.96
4.0,8.92,53.52
5.0,4.26,25.56
1.0,0.0,67.3
2.0,3.0,19.8
2.0,4.56,27.36
3.0,2.85,17.15
2.0,5.0,29.3
1.0,2.2,11.0
1.0,0.0,17.3
2.0,1.66,9.96
3.0,2.46,14.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,13.8
1.0,2.56,15.36
1.0,2.0,17.3
1.0,1.95,11.75
2.0,1.32,10.12
3.0,0.0,26.3
1.0,4.06,24.36
6.0,5.0,66.85
1.0,0.0,10.8
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.0,15.3
1.0,0.0,14.3
1.0,11.8,70.85
1.0,8.67,53.27
4.0,0.0,9.8
1.0,2.0,13.3
1.0,1.96,11.76
3.0,2.46,14.76
4.0,0.0,8.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.8,8.6
1.0,1.76,10.56
1.0,0.0,13.8
1.0,0.0,8.8
1.0,2.07,15.87
1.0,1.5,19.3
1.0,4.56,27.36
1.0,2.45,12.25
2.0,7.87,48.47
2.0,0.0,11.3
1.0,2.46,14.76
1.0,3.0,17.3
2.0,2.86,17.16
2.0,2.7,13.5
1.0,9.15,55.0
3.0,2.75,16.55
5.0,0.0,8.8
5.0,2.56,15.36
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,7.8
1.0,0.0,19.8
1.0,1.56,9.36
1.0,3.26,19.56
1.0,4.44,19.24
1.0,2.46,14.76
1.0,1.0,13.3
4.0,1.0,11.3
2.0,3.26,19.56
5.0,1.0,8.8
5.0,1.76,10.56
5.0,2.46,14.76
5.0,2.12,13.92
1.0,1.0,10.8
1.0,2.0,19.8
1.0,2.26,13.56
2.0,0.0,45.3
1.0,3.54,15.34
3.0,4.45,22.25
1.0,0.0,10.3
1.0,1.77,13.57
2.0,2.0,14.3
1.0,2.16,12.96
1.0,8.32,49.92
1.0,0.0,7.8
1.0,2.5,17.8
1.0,2.86,17.16
1.0,3.0,28.3
3.0,1.0,12.3
1.0,0.0,12.3
2.0,1.0,10.3
2.0,2.95,14.75
1.0,3.0,28.8
1.0,10.0,69.35
1.0,2.36,14.16
1.0,3.56,21.36
1.0,2.49,10.79
1.0,2.46,14.76
1.0,0.0,11.8
4.0,5.36,32.16
1.0,1.2,11.0
1.0,1.0,-10.8
1.0,0.0,11.8
2.0,1.0,15.8
2.0,2.16,12.96
2.0,1.46,8.76
2.0,3.46,20.76
2.0,5.0,17.3
2.0,0.0,13.8
2.0,2.0,15.3
1.0,1.5,16.3
2.0,3.96,23.76
2.0,1.96,11.76
2.0,1.95,9.75
2.0,2.0,11.3
1.0,5.46,32.76
1.0,0.0,7.8
1.0,3.2,24.5
1.0,2.0,20.3
1.0,2.0,11.8
1.0,2.0,11.3
2.0,2.0,16.8
1.0,2.45,12.25
1.0,1.0,10.8
1.0,5.0,66.85
3.0,2.96,17.76
5.0,2.66,15.96
5.0,7.16,42.96
5.0,0.0,10.8
5.0,5.86,35.16
2.0,3.06,18.36
2.0,2.22,17.02
2.0,0.0,13.3
2.0,2.05,12.35
2.0,2.37,18.17
2.0,0.0,9.8
1.0,0.0,14.8
0.0,0.0,6.3
2.0,0.0,12.8
1.0,5.0,48.05
1.0,2.36,14.16
1.0,4.16,24.96
1.0,2.58,12.88
1.0,1.46,8.76
1.0,0.0,10.8
1.0,2.22,17.02
1.0,5.49,23.79
1.0,1.36,8.16
1.0,1.47,11.27
6.0,2.76,16.56
1.0,1.66,9.96
6.0,3.46,20.76
2.0,9.02,54.12
2.0,0.0,63.1
1.0,2.56,15.36
1.0,1.78,19.58
1.0,3.25,19.55
2.0,0.0,12.8
1.0,3.35,20.15
2.0,3.85,23.15
2.0,2.05,12.35
2.0,1.66,9.96
1.0,3.05,18.35
5.0,3.7,16.0
2.0,0.0,17.8
1.0,3.95,19.75
1.0,4.26,25.56
1.0,0.0,61.85
2.0,1.25,9.05
2.0,0.0,12.8
1.0,5.6,24.4
1.0,0.0,12.3
3.0,4.0,14.55
2.0,0.0,12.3
1.0,2.85,17.15
2.0,0.0,16.3
1.0,7.91,47.46
2.0,5.0,68.1
1.0,1.7,12.0
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.0,14.8
1.0,2.66,15.96
1.0,11.51,57.56
1.0,0.88,9.68
4.0,0.0,9.3
2.0,2.26,13.56
1.0,1.0,16.3
1.0,1.5,9.8
1.0,2.16,12.96
1.0,3.06,18.36
2.0,3.06,18.36
1.0,2.0,13.8
3.0,5.16,30.96
4.0,1.0,9.3
1.0,2.34,10.14
1.0,3.46,20.76
3.0,2.34,10.14
1.0,1.88,20.68
2.0,0.0,16.3
2.0,10.0,65.55
1.0,0.0,14.8
1.0,1.66,9.96
1.0,1.28,14.08
1.0,2.0,20.8
1.0,3.86,23.16
1.0,7.37,45.47
1.0,2.06,12.36
1.0,2.08,22.88
2.0,2.26,13.56
0.0,2.0,25.8
0.0,2.15,12.95
0.0,2.85,17.15
1.0,3.25,19.55
