passenger_count,tip_amount,total_amount
1.0,2.36,14.16
1.0,5.56,33.36
2.0,0.0,12.55
2.0,9.0,72.1
1.0,7.47,46.07
1.0,0.0,36.05
1.0,3.56,21.36
1.0,1.76,10.56
2.0,5.0,132.1
1.0,2.0,20.8
1.0,0.0,6.3
1.0,0.0,15.8
2.0,8.4,50.5
2.0,2.3,15.1
1.0,10.45,52.25
2.0,0.0,23.55
1.0,3.16,18.96
1.0,7.32,43.92
1.0,1.76,10.56
1.0,2.16,12.96
2.0,3.45,20.75
2.0,2.55,15.35
2.0,0.0,21.3
2.0,1.95,9.75
1.0,2.86,17.16
1.0,2.35,14.15
1.0,2.25,13.55
1.0,4.06,24.36
3.0,1.0,15.8
1.0,2.0,10.8
1.0,2.2,13.0
1.0,4.75,28.55
2.0,2.66,15.96
2.0,2.66,15.96
2.0,10.05,50.35
4.0,13.21,66.06
1.0,2.0,15.8
2.0,1.0,9.8
1.0,0.0,8.8
1.0,1.2,13.5
1.0,2.15,12.95
3.0,5.0,32.8
2.0,2.05,12.35
2.0,0.0,5.8
2.0,0.0,61.85
1.0,0.0,63.1
2.0,3.05,18.35
2.0,0.0,8.8
1.0,3.99,17.29
2.0,0.0,13.8
2.0,4.83,24.13
2.0,0.0,22.8
2.0,2.0,9.3
4.0,0.0,7.3
1.0,2.76,16.56
1.0,5.0,10.8
2.0,11.31,67.86
2.0,4.46,26.76
1.0,0.0,12.3
1.0,0.0,47.45
4.0,0.0,12.3
2.0,4.4,19.2
2.0,1.85,11.15
1.0,0.0,32.1
1.0,1.0,10.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,15.8
1.0,0.0,9.8
1.0,5.0,72.3
3.0,3.0,54.6
3.0,5.06,30.36
1.0,9.71,43.31
2.0,4.16,24.96
1.0,1.5,8.3
1.0,1.0,10.8
1.0,1.75,10.55
2.0,0.0,18.8
1.0,2.55,15.35
1.0,1.0,9.3
1.0,1.95,11.75
1.0,1.55,9.35
1.0,1.75,10.55
1.0,1.13,12.43
1.0,0.0,38.6
2.0,2.0,18.8
1.0,0.0,57.8
1.0,9.3,55.85
1.0,10.36,63.41
2.0,6.69,28.99
1.0,0.0,11.3
1.0,0.0,28.3
2.0,0.0,17.8
2.0,2.76,16.56
1.0,0.0,9.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.36,8.16
1.0,4.16,24.96
1.0,1.0,10.8
2.0,3.45,20.75
1.0,1.0,8.8
3.0,1.35,8.15
1.0,1.0,8.3
1.0,1.0,13.3
2.0,3.75,22.55
1.0,4.5,19.55
1.0,0.0,8.8
2.0,1.0,11.8
1.0,8.57,52.67
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.76,10.56
1.0,0.0,84.05
1.0,2.56,15.36
1.0,5.0,38.55
2.0,0.0,39.35
3.0,2.85,17.15
1.0,0.85,5.15
3.0,1.66,9.96
1.0,1.8,11.1
1.0,2.0,11.8
1.0,8.62,51.72
1.0,0.0,11.3
1.0,7.89,39.44
1.0,2.16,15.46
1.0,3.82,19.12
1.0,0.0,12.3
2.0,1.5,10.8
1.0,2.7,13.5
6.0,0.0,31.6
2.0,2.56,15.36
2.0,0.0,7.3
2.0,1.7,14.0
1.0,2.35,14.15
1.0,0.05,34.9
2.0,2.95,17.75
1.0,2.86,17.16
1.0,3.66,21.96
1.0,3.46,20.76
1.0,1.96,11.76
1.0,0.0,14.8
1.0,7.9,51.0
1.0,10.34,51.69
1.0,5.0,41.05
1.0,0.0,15.3
1.0,2.08,10.38
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.65,15.95
2.0,0.0,22.8
4.0,15.46,77.31
1.0,12.37,75.47
1.0,5.0,68.1
2.0,9.17,56.27
1.0,2.25,13.55
1.0,2.48,16.28
4.0,1.0,15.8
1.0,10.34,52.94
1.0,2.26,13.56
1.0,3.83,19.13
2.0,4.0,43.35
1.0,1.65,9.95
2.0,2.55,15.35
1.0,2.5,16.8
3.0,6.95,41.75
5.0,1.66,9.96
5.0,0.0,7.3
1.0,0.0,10.8
1.0,2.32,11.62
1.0,1.94,12.74
1.0,2.0,10.8
1.0,2.58,12.88
1.0,0.0,7.8
1.0,1.56,9.36
2.0,3.45,17.25
3.0,1.7,13.0
3.0,1.28,14.08
3.0,4.82,24.12
3.0,4.95,24.75
2.0,2.32,11.62
2.0,1.95,9.75
2.0,0.0,10.8
1.0,6.2,31.0
1.0,1.54,11.84
1.0,1.0,11.8
1.0,3.24,14.04
1.0,2.96,19.01
1.0,12.37,75.47
2.0,0.0,20.3
1.0,3.06,18.36
6.0,2.82,14.12
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.86,11.16
3.0,12.37,75.47
1.0,5.0,25.3
3.0,2.35,14.15
1.0,2.26,14.81
2.0,12.37,75.47
3.0,1.96,11.76
2.0,3.66,21.96
1.0,2.76,16.56
1.0,1.36,8.16
1.0,2.06,12.36
1.0,0.0,14.8
1.0,7.26,43.56
1.0,4.06,24.36
1.0,2.0,17.8
1.0,2.2,11.0
1.0,0.0,11.8
1.0,2.15,12.95
1.0,12.57,75.42
1.0,8.27,49.62
1.0,1.77,13.57
2.0,0.0,13.8
2.0,2.56,15.36
1.0,1.0,15.3
2.0,0.0,12.05
2.0,0.0,10.3
2.0,12.12,72.72
2.0,0.0,7.8
2.0,0.0,11.3
1.0,1.66,9.96
1.0,1.0,13.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,2.0,20.3
1.0,10.37,62.22
1.0,0.0,10.3
2.0,5.15,30.95
1.0,1.46,8.76
1.0,2.26,13.56
1.0,2.16,12.96
3.0,1.96,11.76
2.0,2.56,15.36
1.0,4.0,33.1
2.0,0.0,37.85
1.0,1.0,21.3
2.0,5.16,30.96
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.0,11.8
2.0,10.0,65.3
1.0,1.5,12.3
1.0,0.0,10.8
1.0,3.33,16.63
1.0,1.76,10.56
0.0,0.0,12.3
0.0,15.45,77.3
1.0,15.11,90.66
0.0,3.55,21.35
2.0,0.0,16.8
1.0,1.0,8.3
1.0,0.0,54.05
1.0,0.0,21.05
1.0,5.6,42.95
3.0,0.0,61.85
1.0,2.35,14.15
1.0,2.9,12.7
1.0,2.25,13.55
1.0,5.82,34.92
1.0,1.7,11.0
1.0,2.0,25.8
1.0,5.0,15.3
1.0,1.66,9.96
1.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,33.05
1.0,4.95,24.75
1.0,0.0,26.8
2.0,2.16,12.96
2.0,2.0,16.8
2.0,2.46,14.76
4.0,2.06,12.36
2.0,2.35,14.15
5.0,2.46,14.76
5.0,3.54,15.34
5.0,2.26,13.56
2.0,0.0,17.55
2.0,8.17,50.27
1.0,0.0,9.3
1.0,1.23,13.53
2.0,2.66,15.96
3.0,1.66,9.96
2.0,3.2,16.0
1.0,2.16,12.96
1.0,1.0,12.3
1.0,1.0,11.8
1.0,1.5,14.3
1.0,0.0,20.55
1.0,2.26,13.56
1.0,2.83,15.38
2.0,1.66,9.96
3.0,0.0,55.3
3.0,2.08,10.38
2.0,0.0,9.8
2.0,1.76,10.56
1.0,1.0,29.8
1.0,0.0,7.8
1.0,1.0,12.3
1.0,2.3,10.1
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.75,16.55
1.0,3.65,21.95
2.0,5.96,37.01
1.0,1.92,14.72
1.0,1.63,17.93
1.0,2.0,10.3
1.0,0.0,7.8
1.0,5.16,32.21
2.0,5.86,35.16
2.0,2.94,12.74
1.0,4.36,26.16
1.0,4.66,27.96
2.0,1.85,11.15
1.0,2.66,15.96
1.0,0.0,17.3
1.0,3.06,18.36
1.0,5.86,36.41
2.0,9.05,54.4
2.0,7.1,30.9
1.0,0.0,11.8
2.0,12.87,77.22
1.0,2.46,14.76
1.0,2.66,15.96
1.0,0.0,60.6
1.0,2.76,16.56
1.0,1.5,9.3
1.0,11.06,66.36
2.0,2.06,12.36
2.0,2.16,12.96
3.0,4.66,27.96
1.0,2.86,17.16
1.0,1.54,11.84
4.0,2.0,9.3
5.0,2.26,13.56
4.0,3.56,21.36
4.0,0.0,8.8
5.0,8.17,49.02
1.0,16.96,73.51
2.0,3.06,18.36
2.0,0.0,9.8
2.0,2.06,12.36
1.0,3.0,17.05
1.0,5.0,36.05
1.0,12.0,75.1
1.0,5.45,32.75
1.0,2.46,14.76
1.0,0.0,11.3
1.0,0.0,63.1
1.0,1.0,14.3
1.0,0.0,60.55
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,8.3
3.0,2.0,10.8
3.0,15.45,77.3
1.0,1.66,9.96
1.0,3.76,22.56
1.0,1.66,9.96
1.0,2.0,18.8
1.0,0.0,11.3
1.0,2.26,13.56
1.0,5.36,33.41
2.0,10.0,73.1
1.0,3.7,18.5
1.0,15.46,77.31
1.0,11.31,67.86
1.0,0.0,21.05
1.0,20.0,57.05
1.0,1.76,10.56
1.0,1.96,11.76
5.0,1.66,9.96
5.0,2.0,17.8
5.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,11.8
4.0,5.0,43.8
1.0,0.0,40.1
1.0,2.58,12.88
1.0,0.39,8.19
1.0,1.25,10.55
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,10.8
1.0,3.83,19.13
1.0,4.0,40.6
1.0,2.86,17.16
1.0,1.82,9.12
1.0,0.0,34.55
1.0,0.0,8.3
1.0,2.2,11.0
1.0,0.0,27.8
1.0,3.46,26.51
1.0,7.67,47.27
1.0,3.33,16.63
1.0,1.76,10.56
1.0,0.0,38.85
1.0,0.0,11.3
5.0,2.49,10.79
5.0,0.0,10.3
5.0,12.37,74.22
1.0,8.9,68.25
2.0,2.46,14.76
1.0,1.0,12.8
1.0,4.66,27.96
1.0,0.51,10.81
3.0,2.05,12.35
1.0,0.0,19.8
1.0,0.0,41.85
1.0,1.2,13.0
2.0,2.96,17.76
2.0,2.36,14.16
1.0,2.16,12.96
1.0,4.0,48.6
1.0,1.26,7.56
1.0,0.0,8.3
1.0,1.0,6.8
1.0,2.46,14.76
3.0,2.26,13.56
1.0,2.58,12.88
2.0,1.0,22.3
1.0,0.0,9.3
1.0,1.46,8.76
1.0,1.76,10.56
1.0,1.0,14.8
1.0,2.08,22.88
2.0,1.86,11.16
2.0,2.66,15.96
1.0,1.76,10.56
1.0,1.0,10.3
1.0,1.7,13.0
1.0,2.0,9.3
1.0,2.79,12.09
1.0,5.0,42.1
2.0,2.55,15.35
1.0,0.73,8.03
2.0,0.0,8.8
3.0,0.0,19.3
1.0,3.36,20.16
1.0,2.79,12.09
1.0,0.0,14.3
1.0,1.0,17.3
1.0,5.0,42.05
2.0,0.0,13.8
3.0,5.85,35.15
2.0,2.45,14.75
1.0,1.82,9.12
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,55.3
1.0,0.0,15.8
1.0,3.0,37.1
1.0,0.0,9.8
1.0,4.46,26.76
1.0,2.56,15.36
1.0,1.46,8.76
1.0,1.76,10.56
1.0,3.45,20.75
5.0,0.0,7.8
5.0,3.46,20.76
2.0,1.4,10.7
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.0,19.3
1.0,0.0,39.85
1.0,5.0,42.1
2.0,8.77,52.62
1.0,1.0,10.3
1.0,0.0,10.8
1.0,0.0,23.0
2.0,10.46,52.31
2.0,3.46,20.76
1.0,0.88,9.68
2.0,5.0,55.85
1.0,2.64,11.44
1.0,1.85,11.15
1.0,1.95,11.75
1.0,0.0,9.8
2.0,2.95,17.75
4.0,0.0,14.3
1.0,1.08,11.88
2.0,3.69,15.99
2.0,0.0,8.3
1.0,2.08,10.38
1.0,2.0,23.3
1.0,8.19,35.49
1.0,3.26,19.56
1.0,2.04,8.84
1.0,1.66,9.96
1.0,0.0,6.8
3.0,2.66,15.96
2.0,13.54,81.24
2.0,8.37,50.22
1.0,0.0,9.3
1.0,2.65,15.95
0.0,0.0,9.3
1.0,5.0,25.55
1.0,5.49,23.79
1.0,0.0,36.55
1.0,2.66,15.96
1.0,3.2,16.0
1.0,1.66,9.96
1.0,2.16,12.96
1.0,6.92,41.52
1.0,1.36,8.16
1.0,2.58,12.88
1.0,2.56,15.36
1.0,8.36,51.41
2.0,0.0,12.3
1.0,1.46,8.76
1.0,0.0,7.8
2.0,2.16,12.96
1.0,5.06,30.36
1.0,1.0,10.3
1.0,1.0,8.8
1.0,1.11,12.91
2.0,7.0,46.85
1.0,2.95,14.75
1.0,0.0,8.8
1.0,0.0,7.3
1.0,5.46,32.76
1.0,6.51,39.06
1.0,0.0,7.8
1.0,0.0,9.8
1.0,3.16,18.96
6.0,7.87,47.22
2.0,0.0,8.3
3.0,1.86,11.16
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.95,11.75
2.0,0.0,12.8
1.0,1.35,9.65
1.0,12.62,75.72
1.0,1.96,11.76
1.0,6.46,38.76
1.0,2.36,14.16
4.0,0.0,11.3
1.0,2.0,44.8
1.0,2.76,16.56
2.0,2.16,12.96
3.0,2.82,21.62
2.0,0.0,69.1
1.0,0.0,17.8
1.0,0.0,14.8
1.0,2.65,15.95
1.0,1.0,13.3
1.0,1.66,9.96
1.0,1.5,8.3
1.0,1.0,16.8
3.0,0.93,10.23
1.0,0.0,9.8
1.0,3.2,16.0
1.0,5.45,27.25
3.0,2.15,12.95
2.0,13.45,67.3
1.0,1.0,12.8
1.0,1.96,11.76
1.0,2.86,17.16
2.0,2.55,15.35
3.0,1.85,11.15
1.0,12.37,74.22
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.36,8.16
1.0,2.82,14.12
2.0,1.76,10.56
1.0,1.18,12.98
1.0,7.76,47.81
1.0,1.36,8.16
2.0,5.26,31.56
2.0,0.0,6.05
4.0,0.0,23.3
2.0,0.0,8.3
2.0,0.0,10.8
1.0,0.0,6.3
1.0,9.07,54.42
2.0,3.06,18.36
1.0,2.35,14.15
2.0,1.76,10.56
6.0,3.24,14.04
6.0,2.66,15.96
6.0,1.0,9.8
6.0,1.36,8.16
1.0,0.0,6.3
6.0,0.0,17.8
1.0,0.0,6.8
1.0,0.0,7.3
1.0,1.85,11.15
3.0,10.0,70.85
0.0,2.65,15.95
0.0,2.0,11.3
0.0,12.05,52.35
1.0,2.45,14.75
1.0,0.0,38.85
2.0,10.4,71.0
2.0,0.0,9.8
1.0,0.0,20.3
1.0,1.0,21.8
1.0,2.26,13.56
1.0,0.0,18.3
1.0,2.86,17.16
1.0,10.4,62.45
1.0,0.0,15.8
1.0,1.76,10.56
2.0,1.3,14.6
1.0,0.0,16.8
1.0,0.0,9.3
2.0,7.77,46.62
2.0,1.95,9.75
2.0,0.0,8.3
2.0,0.0,9.8
2.0,1.0,9.8
1.0,8.5,51.05
0.0,6.85,41.2
1.0,1.36,8.16
1.0,8.37,50.22
1.0,5.96,35.76
1.0,3.95,19.75
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,17.3
1.0,2.0,14.3
1.0,2.96,17.76
2.0,0.0,8.3
4.0,2.7,13.5
1.0,2.56,15.36
1.0,2.66,15.96
1.0,3.05,18.35
2.0,2.85,17.15
1.0,3.15,18.95
1.0,6.0,46.05
2.0,3.45,20.75
1.0,0.0,13.8
1.0,1.46,8.76
1.0,5.23,40.08
0.0,0.0,5.3
5.0,1.46,8.76
5.0,4.44,19.24
1.0,0.0,18.3
1.0,2.55,15.35
1.0,0.0,8.3
1.0,0.0,8.3
2.0,0.0,22.3
1.0,2.56,15.36
1.0,3.08,15.38
5.0,1.0,9.3
4.0,0.0,9.3
6.0,0.0,9.8
5.0,0.0,8.8
5.0,0.0,10.8
1.0,5.26,57.81
1.0,2.0,41.35
1.0,0.0,9.3
1.0,2.95,14.75
1.0,4.0,28.3
1.0,0.0,12.3
3.0,12.37,74.22
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.86,17.16
2.0,12.37,75.47
1.0,0.0,17.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,12.8
3.0,8.17,50.27
1.0,1.76,10.56
2.0,3.32,16.62
2.0,0.0,9.8
2.0,4.44,19.24
1.0,8.34,36.14
1.0,4.06,24.36
1.0,0.0,7.8
3.0,0.0,28.55
1.0,0.0,35.55
1.0,4.2,21.0
1.0,7.22,43.32
1.0,0.0,15.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.46,8.76
0.0,1.25,8.05
0.0,0.0,13.3
0.0,2.3,11.6
0.0,1.0,13.8
3.0,20.74,103.69
1.0,4.31,25.86
2.0,12.37,75.47
1.0,0.02,12.82
1.0,1.47,11.27
1.0,2.0,65.1
2.0,0.0,7.3
1.0,0.0,12.3
1.0,1.36,8.16
2.0,3.42,26.22
2.0,0.0,7.3
2.0,0.0,6.8
2.0,1.58,7.88
2.0,0.0,41.35
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,9.8
4.0,0.0,15.8
1.0,1.0,15.3
1.0,2.86,17.16
2.0,2.96,17.76
4.0,1.44,6.24
3.0,1.46,8.76
2.0,0.0,61.85
1.0,1.5,18.8
1.0,4.45,26.75
1.0,0.0,29.8
1.0,20.0,120.3
2.0,0.0,11.3
2.0,2.86,17.16
1.0,3.66,21.96
4.0,0.0,11.3
1.0,0.0,85.65
1.0,1.0,9.3
1.0,0.93,10.23
1.0,5.6,24.4
2.0,0.22,32.77
1.0,1.46,8.76
1.0,2.7,13.5
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.5,9.3
1.0,2.25,13.55
1.0,0.0,18.3
1.0,7.6,38.15
1.0,3.58,17.88
1.0,0.0,47.85
0.0,1.75,10.55
0.0,2.45,14.75
0.0,0.0,9.8
0.0,2.58,10.38
1.0,0.0,35.05
1.0,1.0,10.8
1.0,3.15,18.95
1.0,2.0,12.8
1.0,1.0,14.8
1.0,4.45,22.25
1.0,8.62,51.72
1.0,2.49,10.79
1.0,4.76,28.56
2.0,10.0,50.6
4.0,5.06,30.36
2.0,1.85,11.15
2.0,1.56,9.36
1.0,0.0,10.8
5.0,0.0,13.8
5.0,1.0,11.8
5.0,5.32,26.62
3.0,2.46,14.76
1.0,0.0,10.3
2.0,0.0,12.3
1.0,9.0,65.55
6.0,7.8,53.35
2.0,0.0,61.85
1.0,0.0,12.3
2.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,10.8
1.0,4.0,48.52
1.0,8.01,48.06
1.0,1.47,11.27
1.0,2.36,14.16
5.0,0.0,34.3
1.0,0.0,12.3
1.0,0.0,18.3
1.0,2.56,15.36
1.0,1.2,14.0
1.0,0.0,7.3
3.0,0.0,60.6
1.0,6.31,69.41
3.0,2.16,12.96
2.0,2.0,16.8
1.0,2.0,10.8
2.0,7.55,45.4
6.0,2.16,12.96
6.0,1.0,10.3
6.0,3.16,18.96
3.0,1.95,11.75
1.0,9.0,64.3
1.0,0.0,47.3
1.0,0.0,10.3
1.0,2.46,14.76
1.0,0.0,13.3
1.0,1.95,11.75
1.0,0.0,8.3
2.0,2.0,14.8
1.0,0.74,15.54
3.0,1.0,9.3
2.0,2.86,17.16
3.0,10.0,66.35
1.0,0.0,11.3
1.0,0.0,25.8
2.0,0.0,12.3
1.0,3.66,21.96
1.0,1.5,13.8
6.0,2.46,14.76
6.0,0.0,14.3
1.0,0.0,8.3
1.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,8.3
1.0,3.11,20.41
2.0,0.0,10.05
1.0,0.0,63.1
1.0,4.5,19.55
1.0,5.76,37.06
1.0,0.0,9.8
3.0,12.12,72.72
1.0,5.5,27.55
1.0,0.0,42.55
0.0,3.05,15.35
0.0,0.0,8.3
2.0,1.66,9.96
3.0,2.26,13.56
1.0,4.06,24.36
1.0,0.0,11.55
1.0,0.0,17.05
3.0,0.0,73.05
2.0,2.06,12.36
2.0,1.56,9.36
1.0,2.65,15.95
3.0,2.0,23.3
1.0,1.76,10.56
1.0,3.76,22.56
2.0,5.0,45.1
1.0,1.66,9.96
1.0,1.86,11.16
3.0,1.5,15.3
4.0,8.87,53.22
1.0,0.0,37.55
1.0,2.0,15.3
2.0,15.46,77.31
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.24,9.54
2.0,1.0,9.8
1.0,1.1,9.9
1.0,4.74,20.54
2.0,1.76,10.56
2.0,2.26,13.56
2.0,2.86,17.16
1.0,1.0,10.3
2.0,3.45,17.25
2.0,5.0,29.8
2.0,2.65,15.95
1.0,2.05,12.35
2.0,1.2,11.5
1.0,2.0,11.8
5.0,1.76,10.56
1.0,6.1,36.65
1.0,6.16,38.21
1.0,5.45,28.5
2.0,12.6,75.7
1.0,2.15,12.95
3.0,2.05,10.35
1.0,0.0,15.8
2.0,11.5,74.6
2.0,0.0,12.8
2.0,2.26,13.56
2.0,0.0,8.3
2.0,1.56,9.36
2.0,0.0,10.8
2.0,0.0,7.8
2.0,0.0,24.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,20.85,104.4
2.0,2.55,15.35
1.0,1.5,11.8
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.96,11.76
1.0,4.76,28.56
2.0,1.5,11.3
2.0,0.0,44.85
1.0,4.45,22.25
1.0,0.0,10.3
1.0,1.0,11.3
1.0,2.45,14.75
1.0,0.0,28.3
1.0,2.36,14.16
1.0,1.0,18.3
2.0,5.0,37.05
0.0,0.0,37.1
0.0,1.0,5.8
0.0,3.45,20.75
1.0,6.66,41.21
2.0,0.0,21.05
1.0,6.0,46.1
1.0,1.66,9.96
1.0,1.08,9.38
1.0,1.0,9.8
1.0,8.0,69.85
4.0,2.05,12.35
1.0,0.0,14.3
1.0,2.36,14.16
1.0,1.54,11.84
1.0,0.0,8.8
1.0,2.0,13.3
1.0,12.37,74.22
1.0,0.0,9.8
1.0,2.75,16.55
1.0,2.46,14.76
1.0,0.0,10.3
1.0,1.2,11.0
2.0,8.47,50.82
2.0,1.0,10.3
0.0,11.75,70.6
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.26,13.56
3.0,0.0,11.3
4.0,2.15,12.95
1.0,2.3,11.6
1.0,4.0,39.6
1.0,1.66,9.96
2.0,10.0,55.35
1.0,2.0,32.6
1.0,1.0,12.3
1.0,4.74,21.79
1.0,2.06,12.36
1.0,5.86,44.96
1.0,2.06,12.36
1.0,3.86,23.16
1.0,2.06,12.36
2.0,2.46,14.76
3.0,1.5,15.8
1.0,0.0,32.0
3.0,1.86,11.16
1.0,1.76,10.56
1.0,3.66,21.96
1.0,9.12,54.72
2.0,2.5,19.3
4.0,2.96,17.76
1.0,10.29,44.59
1.0,1.66,9.96
1.0,3.2,16.0
1.0,12.37,74.22
1.0,8.22,49.32
1.0,4.0,35.05
1.0,3.2,16.0
1.0,6.46,38.76
1.0,6.96,41.76
2.0,1.85,11.15
1.0,2.75,12.05
1.0,0.0,41.0
0.0,3.59,19.89
0.0,1.24,11.54
1.0,0.0,8.8
1.0,2.0,30.8
1.0,2.0,19.3
1.0,1.0,9.8
1.0,0.0,11.3
1.0,12.62,75.72
1.0,7.07,43.67
1.0,3.36,20.16
1.0,0.0,10.3
1.0,2.55,15.35
1.0,0.0,11.8
1.0,3.09,13.39
3.0,10.0,59.55
3.0,1.2,10.0
2.0,3.66,21.96
1.0,2.0,7.8
1.0,0.0,8.3
1.0,0.0,8.8
1.0,2.75,16.55
1.0,0.0,14.8
1.0,6.06,36.36
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,13.8
1.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,3.0,37.85
2.0,1.85,11.15
4.0,8.65,40.0
2.0,2.35,14.15
1.0,4.0,20.8
0.0,0.0,16.3
1.0,2.55,12.85
1.0,1.66,9.96
1.0,2.45,12.25
4.0,2.0,14.3
1.0,2.0,15.3
2.0,3.72,28.52
1.0,3.05,23.35
6.0,1.82,9.12
3.0,3.2,16.0
3.0,2.86,17.16
1.0,0.75,8.05
1.0,1.08,11.88
1.0,3.0,17.8
1.0,1.0,9.8
1.0,1.0,9.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,10.3
1.0,0.0,10.3
2.0,5.0,66.85
4.0,0.0,9.8
3.0,12.37,74.22
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.0,24.3
1.0,1.0,9.8
1.0,2.32,11.62
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.32,11.62
1.0,3.16,18.96
1.0,1.0,8.8
1.0,2.0,11.3
1.0,1.55,9.35
1.0,2.05,12.35
1.0,0.0,9.3
1.0,3.09,13.39
1.0,3.16,18.96
1.0,2.16,12.96
1.0,0.0,13.3
1.0,2.65,15.95
2.0,5.0,45.85
1.0,2.0,14.3
1.0,2.34,10.14
1.0,0.0,15.3
1.0,2.06,12.36
1.0,2.07,15.87
2.0,2.0,22.8
1.0,3.95,19.75
1.0,4.7,20.5
2.0,2.3,11.6
1.0,1.46,8.76
1.0,2.86,19.66
1.0,2.0,11.8
1.0,0.37,12.67
1.0,0.0,9.8
1.0,5.96,35.76
1.0,1.26,7.56
1.0,2.0,10.8
1.0,5.0,37.05
2.0,0.0,43.35
1.0,5.0,41.55
1.0,2.0,76.55
1.0,2.56,15.36
1.0,2.0,10.8
1.0,2.66,15.96
1.0,2.56,15.36
6.0,1.96,11.76
6.0,0.0,16.8
6.0,1.56,9.36
1.0,0.0,9.8
1.0,2.45,12.25
2.0,0.0,13.3
1.0,4.0,29.8
1.0,0.0,47.0
2.0,1.76,11.81
1.0,2.55,15.35
1.0,0.0,12.3
1.0,3.36,21.41
1.0,3.0,22.8
1.0,2.15,12.95
1.0,0.0,9.8
2.0,3.66,21.96
2.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,16.8
1.0,0.0,19.8
3.0,10.21,51.06
1.0,0.0,24.05
1.0,0.0,9.8
1.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,7.8
1.0,3.46,20.76
1.0,2.2,13.0
2.0,0.0,23.8
2.0,5.0,27.3
1.0,2.16,12.96
1.0,2.56,15.36
2.0,2.26,16.06
1.0,2.56,15.36
1.0,1.56,9.36
1.0,7.07,42.42
5.0,0.0,10.8
5.0,1.2,9.0
5.0,3.26,19.56
1.0,13.07,66.62
1.0,3.26,19.56
0.0,6.6,39.65
2.0,3.83,19.13
1.0,1.66,9.96
1.0,1.56,9.36
1.0,1.94,12.74
1.0,0.0,3.3
1.0,0.0,36.55
2.0,3.0,67.35
1.0,0.0,11.3
3.0,0.02,20.82
2.0,5.45,32.75
6.0,1.0,9.8
4.0,3.0,11.8
2.0,2.75,16.55
2.0,2.76,16.56
2.0,0.01,45.31
1.0,4.66,27.96
1.0,0.0,17.8
1.0,1.13,12.43
2.0,0.0,22.8
6.0,1.66,9.96
6.0,3.16,18.96
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,11.3
1.0,0.93,10.23
1.0,12.6,75.7
1.0,2.85,17.15
1.0,0.0,10.3
2.0,0.0,12.8
2.0,1.0,20.8
2.0,0.0,61.85
1.0,3.0,33.6
1.0,0.0,8.3
1.0,2.55,15.35
1.0,2.35,14.15
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.56,15.36
3.0,7.92,47.52
2.0,0.0,88.8
2.0,1.75,10.55
2.0,13.8,69.1
3.0,8.72,52.32
3.0,5.0,46.85
1.0,0.0,43.6
1.0,2.36,14.16
1.0,0.5,8.3
1.0,3.08,15.38
