passenger_count,tip_amount,total_amount
1.0,10.0,73.1
1.0,0.0,12.3
1.0,3.06,18.36
1.0,3.26,19.56
1.0,2.15,12.95
1.0,2.35,14.15
2.0,0.0,9.8
1.0,0.0,30.3
1.0,4.06,24.36
1.0,4.58,22.88
1.0,0.93,10.23
1.0,5.8,29.1
1.0,0.0,33.05
1.0,0.0,16.3
2.0,0.0,5.3
1.0,2.75,16.55
1.0,2.7,13.5
2.0,4.7,23.5
2.0,0.0,17.3
1.0,0.0,9.8
2.0,2.0,21.8
2.0,2.68,29.48
0.0,0.0,37.55
1.0,2.0,11.3
1.0,5.96,35.76
1.0,1.86,11.16
1.0,3.08,15.38
1.0,1.66,9.96
1.0,2.06,12.36
4.0,0.0,11.8
1.0,2.0,12.8
1.0,1.0,11.3
1.0,1.0,22.8
1.0,0.0,19.3
2.0,0.0,63.1
1.0,2.36,14.16
1.0,0.0,5.8
1.0,4.45,22.25
1.0,2.94,12.74
1.0,1.82,9.12
1.0,3.86,23.16
1.0,1.5,16.3
1.0,1.38,15.18
1.0,0.0,8.3
1.0,2.55,15.35
1.0,0.0,8.3
1.0,3.5,13.3
1.0,2.66,15.96
1.0,2.0,14.3
1.0,1.55,9.35
1.0,5.3,23.1
2.0,2.26,13.56
2.0,9.09,39.39
1.0,12.87,77.22
1.0,0.0,15.3
1.0,3.25,19.55
1.0,4.7,20.5
1.0,0.0,11.3
1.0,2.26,13.56
5.0,2.66,15.96
5.0,2.16,12.96
1.0,0.0,16.8
1.0,1.0,8.8
2.0,0.0,16.3
1.0,2.75,16.55
1.0,3.25,19.55
1.0,6.0,51.35
4.0,2.0,13.8
1.0,2.06,12.36
1.0,0.0,15.3
1.0,5.19,22.49
1.0,0.0,28.05
1.0,2.76,16.56
1.0,0.0,19.3
1.0,5.0,23.3
2.0,8.4,50.5
1.0,4.25,25.55
1.0,2.16,12.96
1.0,2.0,16.8
1.0,2.06,12.36
1.0,9.07,55.67
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.76,16.56
1.0,3.0,11.8
1.0,3.0,12.8
1.0,4.15,24.95
1.0,0.0,8.8
1.0,1.75,12.05
1.0,3.25,19.55
1.0,0.69,14.49
1.0,4.0,19.3
1.0,0.0,3.3
3.0,0.0,7.3
1.0,2.35,14.15
1.0,4.05,24.35
1.0,2.5,18.8
2.0,0.0,28.8
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,26.8
1.0,3.36,20.16
1.0,0.0,9.3
1.0,4.46,26.76
1.0,6.06,37.61
1.0,1.0,91.3
1.0,0.0,11.3
1.0,1.33,14.63
1.0,4.1,17.9
1.0,1.7,20.0
1.0,5.85,35.15
6.0,0.0,11.8
1.0,2.35,14.15
1.0,2.36,14.16
1.0,4.96,29.76
1.0,1.82,9.12
1.0,3.69,15.99
1.0,7.89,34.19
1.0,0.0,31.8
1.0,1.95,11.75
1.0,0.0,8.3
1.0,2.25,13.55
0.0,4.7,20.5
1.0,0.0,8.3
2.0,3.45,17.25
1.0,0.0,8.8
1.0,12.37,74.22
1.0,0.0,15.3
1.0,2.0,13.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,4.74,20.54
1.0,3.42,26.22
1.0,4.7,24.0
1.0,16.71,100.26
0.0,2.55,15.35
1.0,0.0,13.3
0.0,0.0,11.3
1.0,0.0,14.8
1.0,2.85,17.15
1.0,5.05,30.35
3.0,12.6,75.7
1.0,0.0,13.8
1.0,1.77,13.57
6.0,3.0,26.3
6.0,2.86,17.16
1.0,0.0,12.3
1.0,0.0,8.8
1.0,5.45,27.25
0.0,5.0,49.05
1.0,0.0,13.3
1.0,1.56,9.36
1.0,0.0,18.3
1.0,2.74,21.04
1.0,2.58,12.88
1.0,3.06,18.36
2.0,2.96,17.76
1.0,7.07,43.67
1.0,0.0,8.8
1.0,2.46,14.76
1.0,2.65,15.95
0.0,0.0,7.3
1.0,2.15,12.95
1.0,2.75,16.55
1.0,2.25,13.55
1.0,4.0,28.3
1.0,7.96,47.76
1.0,9.77,59.87
1.0,2.86,17.16
1.0,2.46,14.76
1.0,3.75,22.55
1.0,1.75,10.55
2.0,0.0,14.8
1.0,0.0,13.8
1.0,3.26,19.56
1.0,3.33,16.63
1.0,0.0,22.8
1.0,2.0,18.3
2.0,8.48,65.03
1.0,4.36,26.16
1.0,4.1,17.9
1.0,0.0,12.8
1.0,11.06,67.61
1.0,5.7,28.5
1.0,0.0,41.3
1.0,3.7,18.5
1.0,1.76,10.56
2.0,0.0,14.8
1.0,0.0,14.3
1.0,9.87,60.47
2.0,0.0,11.8
3.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.33,11.63
1.0,2.46,14.76
1.0,3.85,23.15
1.0,1.2,21.0
1.0,0.9,14.7
1.0,7.59,32.89
1.0,6.76,40.56
1.0,7.56,45.36
1.0,11.4,57.0
1.0,0.0,27.8
1.0,0.0,19.3
1.0,0.0,9.3
1.0,7.27,43.62
1.0,12.62,75.72
1.0,15.0,78.1
1.0,1.0,11.3
2.0,9.6,57.7
1.0,3.45,17.25
1.0,1.86,11.16
1.0,0.0,9.8
1.0,1.96,11.76
2.0,9.51,57.06
1.0,1.2,10.0
1.0,3.26,19.56
1.0,2.58,12.88
2.0,0.0,22.8
1.0,0.0,17.3
1.0,7.0,23.8
1.0,12.37,74.22
1.0,1.5,15.3
0.0,3.95,23.75
3.0,0.0,15.3
2.0,3.95,23.75
0.0,1.0,16.8
3.0,7.01,42.06
2.0,1.89,8.19
3.0,0.0,19.3
1.0,5.0,35.8
3.0,0.01,13.31
2.0,9.82,58.92
1.0,2.6,19.9
1.0,2.36,14.16
1.0,4.17,31.97
1.0,2.0,25.8
1.0,2.15,12.95
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.66,15.96
1.0,4.06,24.36
1.0,0.0,47.0
1.0,1.75,10.55
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.0,11.3
1.0,3.06,18.36
1.0,1.68,18.48
1.0,1.45,8.75
1.0,1.03,11.33
1.0,3.7,18.5
1.0,1.7,8.5
0.0,3.35,20.15
0.0,3.2,21.0
6.0,1.66,9.96
6.0,0.0,18.8
6.0,0.0,10.8
1.0,0.0,56.55
1.0,2.7,13.5
1.0,1.0,7.3
1.0,2.46,14.76
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,3.56,21.36
1.0,1.0,7.8
1.0,1.48,13.78
1.0,4.0,27.8
1.0,7.97,49.07
2.0,3.45,17.25
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.76,16.56
1.0,5.0,22.8
1.0,1.0,8.8
1.0,0.0,22.3
1.0,2.0,21.8
2.0,2.0,15.3
1.0,1.0,13.8
1.0,3.05,18.35
1.0,0.0,8.8
1.0,1.0,13.8
1.0,2.76,16.56
2.0,0.0,12.8
3.0,0.0,19.8
1.0,4.0,12.8
1.0,2.0,12.3
1.0,2.06,12.36
1.0,3.06,18.36
5.0,0.0,48.55
2.0,1.7,22.0
1.0,2.46,14.76
1.0,2.0,11.8
1.0,3.95,19.75
1.0,6.46,38.76
1.0,2.2,11.0
1.0,0.0,18.8
1.0,4.0,31.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,5.16,30.96
1.0,1.2,12.0
1.0,3.16,18.96
1.0,2.95,14.75
3.0,4.06,24.36
1.0,3.7,18.5
1.0,0.0,24.0
1.0,16.59,73.14
0.0,0.0,71.85
2.0,1.0,6.3
2.0,2.36,14.16
3.0,10.0,82.55
2.0,16.59,71.89
1.0,0.0,22.8
1.0,1.0,12.8
1.0,0.0,8.8
1.0,4.95,24.75
2.0,0.0,40.55
1.0,3.95,19.75
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,25.8
2.0,1.76,10.56
1.0,4.15,24.95
1.0,3.83,19.13
1.0,4.14,17.94
1.0,1.75,18.55
2.0,0.0,14.8
2.0,6.0,25.3
1.0,2.35,14.15
2.0,1.0,15.8
2.0,2.45,10.75
1.0,2.06,12.36
1.0,2.56,15.36
1.0,3.56,21.36
1.0,1.0,19.3
1.0,0.0,10.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,5.95,29.75
1.0,1.98,21.78
1.0,2.94,12.74
1.0,3.76,22.56
1.0,1.58,17.38
1.0,3.25,19.55
1.0,4.65,27.95
1.0,2.45,14.75
0.0,0.0,5.8
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.86,17.16
1.0,0.0,11.3
1.0,1.5,24.3
2.0,0.0,43.05
2.0,3.76,22.56
1.0,2.0,23.8
1.0,3.85,23.15
1.0,0.0,17.8
1.0,2.0,14.3
1.0,3.96,23.76
1.0,2.96,17.76
1.0,3.69,15.99
3.0,1.96,11.76
4.0,2.96,17.76
3.0,2.06,12.36
5.0,2.2,11.0
2.0,0.0,11.3
1.0,1.0,20.8
1.0,1.0,10.8
1.0,5.15,39.5
1.0,0.0,8.8
2.0,0.0,6.8
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,55.3
1.0,20.0,28.3
1.0,9.07,46.62
1.0,2.49,10.79
1.0,7.33,36.63
1.0,3.36,20.16
1.0,0.0,11.3
1.0,2.96,17.76
1.0,3.16,18.96
3.0,0.0,27.3
1.0,3.76,22.56
1.0,2.0,21.8
1.0,3.25,19.55
1.0,0.0,6.8
3.0,0.0,20.3
1.0,3.35,20.15
1.0,12.37,74.22
1.0,9.8,42.6
1.0,7.91,47.46
1.0,4.06,24.36
1.0,5.75,34.55
1.0,3.0,10.8
1.0,2.83,14.13
1.0,4.85,21.15
1.0,1.55,9.35
6.0,2.06,12.36
1.0,0.0,5.3
1.0,0.0,24.8
1.0,2.36,14.16
1.0,2.0,49.6
1.0,2.16,12.96
1.0,0.0,26.8
2.0,8.97,55.07
1.0,0.0,27.05
1.0,4.16,24.96
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.39,14.69
2.0,8.87,53.22
1.0,0.0,11.8
1.0,2.96,17.76
1.0,2.82,14.12
1.0,0.0,11.3
1.0,0.0,15.8
1.0,0.0,7.3
1.0,12.62,75.72
1.0,2.45,14.75
1.0,12.37,74.22
1.0,0.0,16.3
1.0,1.95,9.75
1.0,3.65,21.95
1.0,2.0,16.8
2.0,9.62,57.72
1.0,3.25,19.55
1.0,2.05,12.35
2.0,2.25,13.55
1.0,5.0,27.8
1.0,3.8,19.1
2.0,0.0,28.3
1.0,2.35,14.15
1.0,3.86,23.16
1.0,1.65,9.95
2.0,0.0,11.3
1.0,1.56,9.36
0.0,3.85,23.15
1.0,3.26,19.56
1.0,0.0,13.8
2.0,2.26,13.56
1.0,4.4,19.2
1.0,0.0,10.8
1.0,2.66,15.96
1.0,3.24,14.04
1.0,3.09,13.39
1.0,3.16,18.96
1.0,0.0,32.3
1.0,2.0,11.3
1.0,0.0,28.3
1.0,0.0,7.3
1.0,0.0,18.3
1.0,0.0,24.8
1.0,0.0,11.8
1.0,0.0,7.3
1.0,5.16,30.96
1.0,5.26,31.56
1.0,0.0,10.3
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,5.6,42.9
1.0,3.45,20.75
1.0,2.0,63.85
1.0,7.77,46.62
1.0,0.0,16.3
1.0,3.26,19.56
1.0,2.86,17.16
2.0,3.56,21.36
1.0,3.0,20.8
1.0,1.75,10.55
1.0,1.0,16.3
1.0,4.25,25.55
0.0,6.0,42.85
1.0,0.0,17.3
1.0,1.0,11.3
1.0,3.36,20.16
4.0,1.96,11.76
3.0,1.0,16.8
1.0,0.0,11.8
1.0,1.65,9.95
1.0,1.23,13.53
1.0,3.55,21.35
1.0,3.56,21.36
1.0,1.0,17.3
1.0,0.0,18.3
1.0,0.0,14.3
2.0,2.06,12.36
2.0,3.06,18.36
1.0,2.45,14.75
1.0,2.0,17.8
1.0,2.0,19.8
1.0,1.86,11.16
1.0,5.16,30.96
1.0,5.0,48.85
1.0,3.55,21.35
1.0,5.55,33.35
1.0,2.55,15.35
1.0,1.62,12.42
3.0,1.75,10.55
2.0,0.0,25.8
1.0,0.0,63.1
3.0,4.32,21.62
3.0,0.0,21.3
2.0,1.46,8.76
1.0,3.5,27.3
1.0,1.77,13.57
2.0,2.86,17.16
2.0,6.2,31.0
1.0,4.65,27.95
1.0,1.0,14.3
1.0,2.85,17.15
1.0,0.0,167.1
1.0,4.05,20.35
2.0,3.97,28.77
1.0,0.0,9.3
1.0,12.6,75.7
1.0,12.37,75.47
1.0,4.05,20.35
1.0,2.0,14.8
1.0,4.06,24.36
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.05,18.35
1.0,0.0,7.8
1.0,7.96,39.81
1.0,3.86,23.16
1.0,4.14,17.94
1.0,6.09,26.39
1.0,0.0,58.85
1.0,4.82,24.12
1.0,2.96,17.76
2.0,8.0,38.35
4.0,3.33,24.13
4.0,4.14,17.94
2.0,0.0,28.8
1.0,0.0,56.05
1.0,2.46,14.76
2.0,8.82,52.92
1.0,0.0,14.8
1.0,4.55,27.35
1.0,5.0,45.55
1.0,2.36,14.16
2.0,8.2,49.3
2.0,0.0,11.8
1.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,5.94,25.74
0.0,4.4,19.2
0.0,0.0,14.8
0.0,0.0,13.8
3.0,0.0,14.3
1.0,2.35,14.15
1.0,0.0,15.3
1.0,4.45,22.25
5.0,2.96,17.76
5.0,11.34,56.69
1.0,0.0,17.3
1.0,2.66,15.96
1.0,1.53,16.83
1.0,0.0,19.8
1.0,5.45,32.75
1.0,2.55,15.35
2.0,5.0,25.8
1.0,1.93,21.23
1.0,3.26,19.56
1.0,5.0,20.3
1.0,1.0,10.8
1.0,0.0,10.3
1.0,1.0,12.3
1.0,0.0,24.8
1.0,1.0,8.8
1.0,2.46,14.76
1.0,0.0,24.8
4.0,1.0,8.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,4.44,19.24
1.0,2.86,17.16
2.0,0.0,11.3
3.0,5.0,34.3
2.0,0.0,20.3
1.0,0.0,10.8
1.0,0.0,46.0
1.0,4.0,28.3
1.0,1.36,8.16
1.0,2.64,11.44
2.0,3.05,18.35
1.0,2.15,12.95
6.0,1.96,11.76
5.0,0.0,9.3
6.0,2.0,16.8
1.0,0.0,17.3
1.0,4.08,20.38
1.0,2.0,10.8
1.0,3.5,13.3
1.0,2.05,10.35
1.0,2.95,17.75
1.0,3.85,23.15
1.0,3.56,21.36
0.0,2.45,12.25
1.0,2.05,12.35
1.0,0.0,41.85
1.0,2.0,18.3
1.0,5.66,33.96
1.0,8.0,53.6
1.0,4.26,25.56
1.0,0.0,16.55
1.0,4.96,29.76
1.0,1.75,25.05
2.0,3.54,15.34
1.0,1.0,8.3
1.0,11.21,56.06
1.0,2.26,13.56
2.0,0.52,10.32
1.0,0.0,40.8
1.0,1.96,11.76
1.0,1.46,8.76
2.0,2.16,12.96
1.0,2.86,17.16
2.0,0.0,18.8
1.0,4.46,26.76
1.0,7.92,47.52
1.0,1.62,12.42
1.0,0.0,24.8
1.0,1.2,20.0
1.0,12.62,75.72
6.0,2.46,14.76
6.0,2.7,13.5
1.0,0.0,9.3
1.0,0.0,38.05
1.0,1.5,18.3
1.0,3.45,17.25
1.0,0.1,12.4
1.0,1.0,22.3
2.0,2.85,17.15
1.0,2.0,17.3
1.0,5.55,33.35
2.0,7.32,43.92
1.0,2.26,13.56
1.0,3.32,16.62
1.0,2.16,12.96
1.0,1.28,14.08
4.0,0.0,29.8
1.0,2.0,15.3
1.0,2.7,13.5
1.0,0.0,10.8
1.0,1.5,15.3
1.0,0.0,15.8
1.0,1.5,15.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,17.3
1.0,2.58,12.88
1.0,1.76,10.56
2.0,0.0,16.3
1.0,2.26,13.56
1.0,0.0,11.3
1.0,5.0,16.8
1.0,2.36,14.16
1.0,4.96,29.76
2.0,1.0,18.3
1.0,0.0,12.8
5.0,3.5,26.8
1.0,17.11,102.66
1.0,3.06,18.36
1.0,1.46,8.76
1.0,0.01,19.31
1.0,2.06,12.36
1.0,5.06,30.36
1.0,4.0,27.8
1.0,2.05,12.35
5.0,2.36,14.16
6.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,17.3
1.0,3.06,18.36
2.0,4.25,25.55
2.0,5.45,32.75
1.0,5.36,32.16
1.0,0.5,7.3
1.0,10.22,61.32
2.0,10.52,63.12
1.0,0.0,16.8
1.0,0.0,15.8
1.0,3.95,19.75
2.0,5.33,26.63
1.0,5.06,30.36
1.0,0.0,22.8
1.0,3.66,21.96
1.0,1.67,10.97
1.0,0.0,28.8
1.0,0.0,19.8
1.0,2.56,15.36
1.0,1.56,9.36
1.0,3.06,18.36
1.0,0.0,20.8
3.0,0.0,8.8
2.0,2.56,15.36
1.0,3.0,31.3
4.0,5.26,31.56
1.0,3.05,18.35
1.0,2.86,17.16
1.0,0.0,13.3
1.0,0.0,21.3
1.0,9.52,57.12
1.0,5.6,24.4
1.0,2.15,12.95
1.0,1.5,17.8
5.0,0.0,8.8
5.0,3.45,17.25
5.0,1.66,9.96
1.0,3.5,15.3
1.0,9.7,58.3
1.0,5.85,35.15
1.0,0.0,3.3
2.0,0.0,46.85
1.0,0.0,15.8
1.0,3.16,18.96
1.0,1.96,11.76
1.0,2.63,28.93
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.76,22.56
1.0,3.26,19.56
1.0,4.46,26.76
6.0,2.58,12.88
6.0,0.0,8.8
6.0,0.0,10.8
1.0,3.32,16.62
2.0,2.06,12.36
1.0,1.65,9.95
1.0,2.0,21.8
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,12.3
1.0,2.76,16.56
1.0,10.0,37.8
1.0,3.2,23.0
1.0,10.0,43.35
2.0,2.86,17.16
4.0,0.0,14.3
1.0,0.0,14.8
0.0,0.0,18.8
1.0,2.15,12.95
1.0,3.76,22.56
1.0,0.0,6.8
2.0,0.0,15.8
1.0,3.26,19.56
1.0,0.0,14.8
1.0,1.0,8.8
1.0,4.2,21.0
1.0,3.96,23.76
1.0,7.0,54.6
1.0,0.5,13.3
1.0,2.0,16.3
1.0,3.15,18.95
1.0,2.55,15.35
1.0,1.36,12.66
1.0,0.0,5.8
1.0,8.17,50.27
1.0,3.7,18.5
1.0,4.86,29.16
1.0,5.16,30.96
1.0,5.46,32.76
1.0,7.37,45.47
1.0,1.0,10.8
5.0,0.0,10.3
5.0,1.96,11.76
5.0,1.0,12.8
2.0,2.06,12.36
2.0,2.2,20.0
1.0,1.73,19.03
1.0,5.26,31.56
1.0,3.26,19.56
1.0,2.25,13.55
1.0,2.05,12.35
1.0,1.86,11.16
2.0,2.07,15.87
1.0,3.16,18.96
0.0,3.0,31.8
1.0,12.62,75.72
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.84,16.64
2.0,4.55,22.85
1.0,4.75,28.55
1.0,3.66,21.96
1.0,1.86,11.16
1.0,6.33,31.63
2.0,3.66,21.96
2.0,5.82,29.12
1.0,4.96,29.76
1.0,4.26,25.56
1.0,0.0,15.8
2.0,0.0,38.3
1.0,0.0,23.55
1.0,0.0,19.3
1.0,2.0,16.3
1.0,2.2,11.0
1.0,1.86,11.16
2.0,2.46,14.76
1.0,0.0,18.8
1.0,7.62,45.72
1.0,1.5,13.3
1.0,9.91,59.46
1.0,0.0,39.3
1.0,0.0,15.8
1.0,3.0,11.8
2.0,0.0,22.8
1.0,2.16,12.96
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.34,10.14
1.0,1.55,9.35
1.0,3.08,15.38
2.0,0.0,6.8
1.0,7.57,46.67
1.0,4.36,26.16
1.0,2.96,17.76
1.0,5.19,22.49
1.0,1.65,9.95
1.0,6.35,27.65
1.0,9.57,58.67
1.0,2.06,12.36
1.0,0.0,10.3
1.0,3.55,21.35
1.0,4.55,27.35
2.0,3.0,12.3
1.0,0.0,6.8
0.0,4.25,25.55
0.0,3.75,22.55
0.0,2.65,15.95
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,3.16,18.96
1.0,0.0,60.6
3.0,2.0,10.3
2.0,6.52,39.12
1.0,2.36,14.16
2.0,7.87,48.47
2.0,0.0,8.8
2.0,1.76,10.56
1.0,2.26,13.56
2.0,0.0,52.6
1.0,3.56,21.36
1.0,10.0,54.85
1.0,1.36,8.16
1.0,0.0,11.8
1.0,0.0,7.3
1.0,2.0,10.3
1.0,0.0,17.3
2.0,4.06,24.36
1.0,1.66,9.96
2.0,3.16,18.96
1.0,0.0,17.8
0.0,1.35,8.15
1.0,0.0,24.55
1.0,4.46,26.76
1.0,12.62,75.72
1.0,3.06,18.36
1.0,0.0,14.8
1.0,0.0,7.8
1.0,3.35,20.15
1.0,4.2,24.0
1.0,13.05,78.35
1.0,0.0,-32.3
1.0,0.0,32.3
4.0,1.66,9.96
3.0,5.76,34.56
1.0,0.0,26.8
1.0,8.77,52.62
1.0,1.5,9.8
1.0,3.86,23.16
3.0,0.0,11.8
2.0,4.96,29.76
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,29.8
1.0,2.86,17.16
2.0,2.26,13.56
2.0,5.06,30.36
2.0,6.0,18.3
1.0,9.66,57.96
1.0,0.0,12.8
1.0,4.55,22.85
1.0,5.0,51.85
1.0,2.25,13.55
1.0,3.05,18.35
1.0,0.0,9.3
1.0,4.96,29.76
1.0,3.0,13.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.96,11.76
2.0,3.86,23.16
1.0,0.0,7.8
1.0,8.79,38.09
1.0,9.47,58.07
1.0,9.28,71.13
1.0,1.38,15.18
1.0,4.96,29.76
1.0,0.0,20.0
1.0,3.36,20.16
1.0,2.64,11.44
1.0,0.0,17.8
2.0,8.0,28.3
1.0,0.0,20.8
1.0,2.5,17.8
1.0,0.0,30.3
1.0,1.55,9.35
1.0,0.0,12.3
1.0,3.26,19.56
1.0,3.46,20.76
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.09,13.39
1.0,1.58,17.38
2.0,0.0,13.3
1.0,2.0,24.8
1.0,5.16,32.21
1.0,2.0,16.3
1.0,0.0,18.3
0.0,1.2,18.0
0.0,2.66,15.96
1.0,5.2,26.0
3.0,0.0,15.8
1.0,1.86,11.16
1.0,0.0,30.3
1.0,2.0,17.8
1.0,4.05,20.35
1.0,2.15,12.95
1.0,0.0,18.8
1.0,1.0,8.3
1.0,0.0,14.3
1.0,0.0,13.8
1.0,2.37,18.17
1.0,4.16,24.96
2.0,0.0,56.55
1.0,0.0,23.3
2.0,9.5,57.1
1.0,1.5,17.3
1.0,1.0,19.3
1.0,3.16,18.96
1.0,4.06,24.36
1.0,0.0,12.8
1.0,1.0,8.8
1.0,3.46,20.76
1.0,1.85,11.15
1.0,1.5,21.8
1.0,3.16,18.96
1.0,3.09,13.39
1.0,4.36,26.16
1.0,12.37,74.22
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,11.3
2.0,3.55,21.35
1.0,2.34,10.14
1.0,5.0,66.85
1.0,6.0,37.55
3.0,15.39,92.34
1.0,2.04,8.84
1.0,1.0,19.3
1.0,0.0,9.3
1.0,15.78,78.88
1.0,2.56,15.36
1.0,0.0,18.3
1.0,3.39,14.69
1.0,2.0,11.3
1.0,0.0,7.3
1.0,2.05,12.35
1.0,0.0,14.3
1.0,0.0,8.3
1.0,1.0,12.8
1.0,1.0,14.3
1.0,2.36,14.16
3.0,0.0,20.3
3.0,4.2,21.0
1.0,2.16,12.96
1.0,2.79,12.09
1.0,8.34,36.14
1.0,0.0,9.8
1.0,0.0,16.3
1.0,0.0,28.3
1.0,2.95,14.75
1.0,0.0,9.8
1.0,1.66,9.96
1.0,4.7,23.5
4.0,1.75,14.05
3.0,0.0,6.8
2.0,4.82,24.12
1.0,6.83,34.13
1.0,1.0,14.8
2.0,2.36,14.16
1.0,0.0,12.3
1.0,4.16,24.96
2.0,12.37,75.47
1.0,3.06,18.36
2.0,2.56,15.36
1.0,0.0,3.3
1.0,4.26,25.56
1.0,0.0,25.3
0.0,4.16,24.96
1.0,2.85,17.15
0.0,1.65,9.95
1.0,0.0,13.8
1.0,3.12,23.92
1.0,2.66,15.96
1.0,3.75,22.55
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.16,18.96
1.0,12.62,75.72
1.0,2.35,14.15
1.0,0.0,20.3
1.0,0.75,8.55
1.0,0.0,10.8
1.0,6.8,40.9
1.0,0.0,8.8
1.0,4.05,24.35
3.0,0.0,60.6
1.0,0.0,13.3
2.0,0.0,-18.3
2.0,0.0,18.3
1.0,2.75,18.05
0.0,3.35,20.15
1.0,2.66,15.96
1.0,3.0,24.3
1.0,1.16,6.96
2.0,1.0,12.3
1.0,1.0,23.3
1.0,2.5,16.3
2.0,5.35,32.15
1.0,0.0,17.3
2.0,2.56,15.36
1.0,0.0,41.6
1.0,3.15,18.95
1.0,3.06,18.36
1.0,0.0,38.0
1.0,0.0,13.3
1.0,1.5,17.3
1.0,2.46,14.76
1.0,1.5,11.3
1.0,4.82,24.12
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,20.55
1.0,2.86,17.16
2.0,11.31,67.86
1.0,0.0,16.8
3.0,0.0,30.8
1.0,1.5,11.8
1.0,0.98,10.78
1.0,6.35,38.15
1.0,2.46,14.76
1.0,0.0,5.8
1.0,2.06,12.36
1.0,2.83,14.13
1.0,16.59,71.89
1.0,12.37,74.22
1.0,2.36,14.16
1.0,4.66,27.96
1.0,2.0,14.05
2.0,0.0,67.1
1.0,2.96,17.76
1.0,4.08,20.38
1.0,0.0,9.8
1.0,0.0,12.3
6.0,3.56,21.36
1.0,0.0,11.3
1.0,3.2,16.0
1.0,1.95,9.75
1.0,1.0,8.3
1.0,5.08,25.38
3.0,0.0,79.05
1.0,6.2,27.0
1.0,1.2,9.0
2.0,0.0,77.6
0.0,1.2,8.0
0.0,3.75,22.55
1.0,0.0,52.8
1.0,0.0,7.8
1.0,2.46,14.76
1.0,4.29,18.59
1.0,0.0,16.8
2.0,0.0,21.3
1.0,2.0,16.8
1.0,0.0,20.3
1.0,2.45,12.25
1.0,1.96,11.76
1.0,1.5,8.8
1.0,4.16,24.96
1.0,2.35,14.15
1.0,2.0,11.3
2.0,2.14,16.44
1.0,0.0,6.8
1.0,6.66,39.96
1.0,3.06,18.36
3.0,2.83,14.13
0.0,6.55,32.85
1.0,3.82,19.12
2.0,5.16,30.96
1.0,0.0,11.8
1.0,4.76,28.56
1.0,2.49,10.79
1.0,0.0,9.8
1.0,1.56,9.36
1.0,6.45,32.25
2.0,5.0,66.85
1.0,2.66,15.96
1.0,0.0,41.85
1.0,1.5,19.3
1.0,0.0,14.3
1.0,0.0,7.8
1.0,1.2,12.0
1.0,2.0,14.3
2.0,2.7,13.5
2.0,2.86,17.16
2.0,1.76,10.56
2.0,0.0,11.3
1.0,3.5,28.8
1.0,2.66,15.96
1.0,0.0,20.0
1.0,5.0,21.8
2.0,0.0,7.3
1.0,1.75,10.55
1.0,1.85,11.15
1.0,0.0,17.3
1.0,0.0,13.3
1.0,2.7,13.5
1.0,2.6,11.4
4.0,15.7,96.7
1.0,5.05,30.35
1.0,2.0,9.8
1.0,0.0,9.3
1.0,0.0,13.8
1.0,2.0,15.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,6.8
1.0,0.0,14.8
1.0,3.55,17.85
2.0,0.0,8.3
1.0,0.0,10.8
1.0,3.06,18.36
1.0,6.0,67.85
1.0,2.15,12.95
1.0,2.0,15.3
1.0,0.0,39.3
2.0,12.62,75.72
3.0,1.56,9.36
