passenger_count,tip_amount,total_amount
1.0,3.0,18.0
2.0,9.54,41.34
1.0,3.56,21.36
1.0,3.92,19.62
4.0,3.28,19.68
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,12.2
1.0,2.16,12.96
1.0,0.0,15.7
1.0,1.5,13.0
1.0,3.2,14.0
2.0,5.8,32.0
1.0,4.4,26.4
1.0,2.25,13.55
1.0,0.0,11.3
1.0,2.44,14.64
2.0,5.66,33.96
1.0,0.0,17.8
2.0,0.0,14.3
2.0,2.7,17.7
2.0,3.0,18.0
4.0,3.28,19.68
2.0,5.5,27.5
1.0,0.0,20.6
1.0,8.28,35.88
1.0,0.0,13.6
1.0,2.0,12.1
1.0,2.0,14.9
1.0,4.0,29.5
2.0,3.75,18.75
5.0,0.0,12.2
3.0,2.0,15.6
2.0,0.0,13.6
2.0,3.0,13.1
2.0,0.0,18.5
1.0,3.0,14.5
0.0,0.0,43.65
1.0,3.2,24.5
2.0,2.4,14.6
1.0,7.05,35.35
4.0,0.0,30.4
1.0,0.0,22.0
1.0,5.35,32.25
1.0,2.0,12.1
1.0,5.94,35.64
1.0,0.0,81.8
1.0,4.45,22.25
1.0,9.5,58.25
4.0,1.5,20.7
2.0,3.42,20.52
3.0,15.0,96.8
2.0,0.0,6.75
2.0,18.8,94.05
2.0,8.65,43.25
2.0,6.08,36.48
1.0,0.0,13.6
1.0,0.0,43.2
2.0,4.8,28.9
1.0,0.0,18.5
1.0,0.0,12.9
1.0,0.0,9.4
1.0,5.65,33.95
1.0,15.9,79.7
1.0,1.0,11.1
1.0,3.0,40.4
1.0,2.44,14.64
1.0,4.82,28.92
1.0,6.78,40.68
1.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,12.2
2.0,0.0,20.6
4.0,0.0,34.15
2.0,8.4,51.65
2.0,5.0,53.85
1.0,3.98,23.88
1.0,2.02,12.12
1.0,2.3,13.8
1.0,0.0,10.1
2.0,2.2,14.4
2.0,3.22,16.12
2.0,2.4,37.0
1.0,3.0,34.1
1.0,6.03,30.13
1.0,12.45,75.95
1.0,0.0,21.3
1.0,0.0,26.9
1.0,0.0,18.5
2.0,1.0,14.6
2.0,3.4,17.0
2.0,3.24,14.04
1.0,0.0,17.1
3.0,2.08,12.48
3.0,1.0,7.9
1.0,5.66,33.96
1.0,5.2,31.25
1.0,0.0,16.0
1.0,2.72,16.32
1.0,1.8,18.2
1.0,1.0,26.5
2.0,1.0,18.8
1.0,1.36,14.96
1.0,5.85,29.25
1.0,0.0,17.1
1.0,2.0,30.3
4.0,0.0,26.45
4.0,5.04,31.49
0.0,3.7,22.2
1.0,4.0,36.5
0.0,2.25,17.25
0.0,3.55,21.35
6.0,0.0,36.85
2.0,15.61,94.91
1.0,8.0,50.3
1.0,2.0,12.1
1.0,2.7,13.5
1.0,2.3,13.8
1.0,0.0,18.5
1.0,0.0,15.7
2.0,5.8,34.8
1.0,2.0,17.0
1.0,3.0,18.0
1.0,0.0,10.1
1.0,0.0,29.0
1.0,2.0,17.0
2.0,3.2,14.0
1.0,0.0,10.8
2.0,2.0,14.2
4.0,2.0,16.3
3.0,6.18,26.78
1.0,4.82,28.92
1.0,2.0,34.5
2.0,5.5,27.5
1.0,1.62,12.42
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.84,23.04
1.0,2.86,17.16
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.86,17.16
1.0,4.54,27.24
1.0,0.0,21.3
1.0,8.0,89.8
4.0,5.0,79.0
2.0,2.02,12.12
2.0,5.0,20.7
1.0,0.0,10.8
2.0,3.25,19.65
1.0,3.14,18.84
1.0,1.29,14.19
1.0,3.7,22.2
1.0,2.0,19.8
2.0,4.54,27.24
3.0,3.98,23.88
1.0,9.3,55.8
2.0,5.95,35.9
1.0,5.0,41.95
3.0,3.0,18.0
1.0,1.83,14.03
2.0,14.97,91.07
2.0,0.0,40.9
1.0,0.0,19.2
1.0,0.0,20.6
3.0,1.29,14.19
2.0,0.0,30.4
2.0,3.42,20.52
1.0,3.92,19.62
1.0,5.8,34.8
5.0,0.0,52.1
2.0,7.78,38.88
2.0,0.0,24.1
1.0,0.0,11.5
2.0,0.0,25.5
2.0,2.0,21.9
1.0,5.8,34.8
6.0,8.18,49.08
2.0,2.78,21.28
2.0,2.72,16.32
2.0,1.8,10.8
3.0,3.0,18.0
2.0,3.14,18.84
1.0,8.0,51.0
2.0,2.16,12.96
2.0,2.0,20.5
3.0,2.72,16.32
2.0,3.28,19.68
3.0,2.2,14.4
1.0,3.28,19.68
1.0,0.0,11.5
1.0,0.0,32.5
2.0,5.2,31.4
1.0,0.0,15.7
1.0,1.0,11.1
1.0,2.58,15.48
2.0,2.88,14.38
2.0,1.0,14.5
1.0,0.0,17.1
2.0,5.38,32.28
1.0,3.48,22.13
2.0,0.0,24.1
2.0,0.0,37.55
2.0,5.0,15.4
2.0,0.0,13.75
6.0,2.0,19.1
6.0,3.14,18.84
2.0,0.0,-19.9
2.0,0.0,19.9
2.0,3.58,17.88
1.0,0.0,16.4
2.0,3.4,14.9
3.0,15.85,95.15
3.0,13.0,25.9
2.0,3.75,18.75
2.0,4.08,17.68
1.0,0.0,28.3
1.0,1.0,26.5
1.0,3.42,20.52
1.0,2.86,17.16
1.0,0.0,18.5
4.0,0.0,26.2
1.0,3.7,22.2
1.0,7.06,42.36
1.0,10.38,44.98
1.0,2.45,14.65
1.0,1.0,27.9
1.0,0.0,36.0
3.0,2.86,17.16
4.0,0.0,14.3
1.0,4.0,38.6
1.0,0.0,22.25
1.0,4.34,27.29
1.0,1.0,20.2
1.0,3.98,23.88
1.0,3.28,19.68
2.0,4.62,23.12
2.0,2.72,16.32
2.0,3.22,16.12
4.0,3.56,21.36
2.0,0.0,11.5
1.0,1.5,12.3
2.0,0.0,12.9
2.0,3.4,20.5
1.0,2.0,14.2
1.0,0.0,10.1
1.0,0.0,10.8
1.0,4.4,26.4
1.0,5.94,35.64
1.0,11.11,67.91
1.0,0.0,10.8
3.0,1.0,11.1
1.0,3.98,23.88
3.0,4.12,24.72
3.0,2.44,14.64
1.0,2.88,14.38
2.0,4.68,28.08
2.0,3.84,23.04
1.0,0.0,11.5
1.0,2.0,38.7
1.0,3.0,18.0
1.0,3.0,21.5
1.0,0.0,-26.2
1.0,0.0,26.2
2.0,3.42,20.52
1.0,0.0,40.2
1.0,0.0,31.8
4.0,1.62,12.42
2.0,2.86,17.16
1.0,3.66,15.86
1.0,2.16,12.96
2.0,2.86,17.16
1.0,1.5,15.1
1.0,3.4,17.0
1.0,0.0,15.7
1.0,3.58,23.48
1.0,3.28,19.68
4.0,1.29,14.19
2.0,2.16,12.96
3.0,2.16,12.96
4.0,1.88,11.28
1.0,2.13,23.43
1.0,1.0,14.6
2.0,0.0,15.0
1.0,1.88,11.28
1.0,2.16,12.96
1.0,2.02,12.12
1.0,0.0,15.7
1.0,0.0,12.9
3.0,9.0,45.0
1.0,2.7,16.3
1.0,4.25,25.55
1.0,0.08,10.18
1.0,0.0,17.8
6.0,5.0,86.8
1.0,3.3,19.7
1.0,2.45,14.65
1.0,0.0,29.0
2.0,0.0,79.3
1.0,4.59,30.09
1.0,2.7,16.3
1.0,3.1,18.8
1.0,4.5,19.5
1.0,0.0,15.3
4.0,2.0,25.4
2.0,0.0,18.5
2.0,5.1,30.6
1.0,1.0,17.4
2.0,3.42,20.52
3.0,0.0,41.6
1.0,1.0,12.5
2.0,0.0,16.4
2.0,2.0,12.1
1.0,6.5,39.0
4.0,2.85,17.15
1.0,2.72,16.32
1.0,2.72,16.32
1.0,4.0,23.9
1.0,0.0,54.7
1.0,2.86,17.16
1.0,2.02,12.12
1.0,7.95,39.75
2.0,0.0,12.9
2.0,1.72,13.22
2.0,0.0,18.5
1.0,0.0,23.4
2.0,2.16,12.96
1.0,8.12,40.62
1.0,0.0,10.8
1.0,3.42,20.52
1.0,4.5,19.5
1.0,9.29,56.99
1.0,2.02,12.12
1.0,0.0,14.3
1.0,2.0,17.0
1.0,3.84,23.04
1.0,0.0,17.1
1.0,5.24,31.44
1.0,0.0,11.5
4.0,0.0,6.9
2.0,0.0,15.3
1.0,6.44,60.14
1.0,0.0,17.1
1.0,2.58,15.48
2.0,3.84,23.04
1.0,2.7,13.5
3.0,2.0,21.2
3.0,2.72,16.32
3.0,2.0,20.5
2.0,8.6,51.6
1.0,8.6,51.6
1.0,0.0,15.7
1.0,8.0,82.75
1.0,2.16,12.96
1.0,3.23,16.13
1.0,0.0,28.3
1.0,5.34,23.14
1.0,3.0,35.5
1.0,0.0,16.5
1.0,0.0,25.0
1.0,3.28,19.68
1.0,4.96,29.76
1.0,1.0,16.0
2.0,3.56,21.36
1.0,5.15,25.75
1.0,4.66,35.76
3.0,2.72,16.32
1.0,0.0,10.8
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.04,44.49
1.0,2.72,16.32
2.0,0.0,21.3
1.0,2.0,20.5
1.0,2.44,14.64
1.0,2.16,12.96
1.0,0.0,17.8
1.0,8.0,56.05
1.0,7.44,32.24
2.0,1.88,11.28
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.02,12.12
1.0,1.22,13.42
1.0,1.83,14.03
1.0,3.92,19.62
4.0,0.0,29.0
2.0,1.0,17.4
2.0,0.0,29.7
1.0,0.0,10.8
1.0,0.0,13.6
1.0,2.85,17.15
1.0,0.0,54.0
1.0,0.0,74.0
1.0,0.0,17.1
4.0,2.58,15.48
2.0,2.0,18.4
2.0,3.42,20.52
1.0,4.97,24.87
1.0,0.0,12.2
1.0,6.0,41.3
1.0,8.06,49.61
2.0,0.0,10.8
1.0,1.5,13.0
3.0,1.22,13.42
2.0,0.0,35.3
2.0,5.0,62.85
1.0,2.72,16.32
1.0,2.86,17.16
1.0,1.0,11.8
1.0,4.35,33.35
1.0,3.75,18.75
2.0,0.0,17.1
2.0,0.0,11.5
1.0,2.4,14.6
1.0,2.85,14.35
1.0,2.2,24.2
1.0,2.3,13.8
1.0,10.7,64.2
1.0,7.0,56.1
0.0,0.0,33.2
1.0,0.0,15.7
1.0,12.97,77.82
1.0,0.0,12.2
1.0,0.0,29.7
3.0,4.26,25.56
2.0,2.52,12.62
2.0,0.0,19.9
3.0,2.0,13.5
1.0,0.0,17.1
1.0,2.0,14.9
1.0,3.05,15.25
1.0,0.0,15.0
1.0,4.5,19.5
3.0,2.02,12.12
1.0,0.0,10.8
1.0,5.0,38.2
1.0,0.0,-15.0
1.0,0.0,15.0
3.0,11.85,51.35
1.0,3.0,18.0
3.0,5.0,37.5
1.0,10.0,91.8
4.0,0.0,12.5
1.0,0.0,14.3
2.0,5.5,27.5
2.0,0.0,11.5
1.0,3.0,18.0
1.0,3.0,66.5
1.0,2.44,14.64
1.0,4.96,29.76
1.0,0.0,19.2
1.0,2.0,15.6
2.0,2.72,16.32
2.0,0.0,74.0
2.0,0.0,8.0
1.0,2.0,18.4
1.0,2.0,17.0
2.0,0.0,12.2
1.0,2.0,20.5
1.0,3.14,18.84
1.0,3.42,20.52
1.0,4.1,20.5
1.0,3.56,21.36
3.0,2.57,19.67
2.0,16.65,72.25
1.0,0.0,10.8
1.0,2.0,33.1
1.0,0.0,31.1
2.0,0.0,20.6
2.0,2.7,13.5
1.0,0.0,22.0
1.0,0.0,37.4
3.0,2.16,12.96
2.0,1.5,15.1
2.0,3.92,19.62
2.0,4.08,17.68
4.0,1.0,166.25
1.0,15.05,90.3
1.0,4.12,24.72
1.0,1.0,24.4
1.0,1.0,27.9
1.0,3.14,18.84
1.0,0.0,11.1
1.0,0.0,21.3
1.0,4.45,22.25
3.0,0.0,17.8
3.0,2.0,21.2
0.0,2.55,15.45
1.0,2.45,14.65
1.0,0.0,12.2
1.0,2.0,14.9
1.0,12.15,72.9
1.0,1.83,14.03
1.0,2.88,19.28
1.0,2.0,18.4
1.0,2.88,17.88
1.0,2.5,18.9
1.0,3.23,16.13
1.0,2.44,14.64
1.0,3.42,20.52
1.0,0.0,10.8
1.0,1.0,16.0
1.0,2.22,13.32
1.0,2.86,17.16
1.0,3.0,31.3
1.0,0.0,10.8
1.0,8.07,34.97
2.0,5.94,35.64
1.0,3.84,23.04
3.0,0.0,10.8
2.0,8.3,41.5
2.0,0.0,17.1
2.0,0.0,19.9
1.0,0.0,35.3
1.0,0.0,13.2
2.0,0.0,15.0
1.0,0.0,22.0
2.0,15.75,91.0
1.0,1.82,11.92
1.0,0.0,23.4
1.0,0.0,59.75
1.0,0.0,33.2
2.0,2.16,12.96
1.0,6.72,33.62
2.0,2.16,12.96
2.0,0.0,16.4
2.0,4.45,26.7
1.0,5.38,32.28
2.0,3.7,22.2
1.0,3.23,16.13
1.0,0.0,10.8
1.0,3.0,16.9
1.0,5.0,63.2
1.0,4.5,19.5
1.0,3.56,21.36
1.0,3.4,17.0
3.0,9.49,56.94
2.0,0.0,54.4
1.0,0.0,55.55
0.0,3.9,19.6
1.0,0.0,8.0
3.0,9.0,80.0
2.0,1.0,18.1
2.0,3.6,24.2
1.0,7.42,45.77
1.0,2.16,12.96
1.0,5.66,33.96
1.0,2.48,27.28
1.0,11.6,70.85
1.0,2.58,15.48
1.0,0.0,39.05
1.0,20.24,101.19
1.0,0.0,24.1
1.0,0.0,81.8
1.0,0.0,15.7
1.0,1.0,18.1
1.0,0.0,17.95
1.0,0.0,65.55
1.0,0.0,11.5
4.0,4.26,25.56
1.0,7.76,46.56
2.0,2.0,17.7
1.0,19.05,96.5
1.0,2.44,14.64
3.0,3.7,22.2
4.0,2.16,12.96
3.0,2.3,13.8
1.0,1.88,11.28
1.0,3.0,18.0
1.0,1.0,13.2
1.0,4.26,25.56
2.0,0.0,53.65
1.0,0.0,22.0
1.0,0.0,6.9
1.0,0.0,6.9
1.0,0.0,23.4
1.0,0.0,31.1
1.0,0.0,12.2
1.0,0.0,15.7
1.0,4.82,28.92
1.0,3.14,18.84
1.0,2.0,39.4
1.0,3.4,17.0
1.0,0.0,20.6
1.0,3.0,18.0
1.0,3.84,23.04
1.0,3.0,18.0
1.0,2.0,17.0
2.0,3.56,21.36
2.0,2.44,14.64
1.0,0.0,46.05
1.0,20.0,62.55
2.0,3.42,20.52
2.0,3.66,15.86
3.0,0.0,12.9
1.0,3.56,21.36
1.0,0.0,9.4
3.0,3.14,18.84
1.0,7.0,82.25
3.0,2.72,16.32
2.0,0.0,20.6
1.0,0.0,26.35
3.0,16.1,96.65
2.0,3.7,22.2
4.0,0.0,34.05
3.0,4.82,28.92
3.0,0.0,14.3
3.0,2.44,14.64
1.0,8.0,78.45
1.0,0.0,26.9
1.0,10.4,45.0
3.0,0.0,32.5
2.0,5.5,27.5
2.0,4.96,29.76
1.0,3.42,20.52
1.0,1.2,13.4
1.0,0.0,17.1
1.0,3.28,19.68
1.0,0.0,28.3
1.0,0.0,27.6
1.0,2.0,19.1
1.0,0.0,19.2
1.0,2.96,21.46
1.0,4.8,24.0
1.0,15.35,92.1
1.0,1.0,11.8
1.0,3.55,21.35
2.0,0.0,22.0
1.0,2.0,14.2
1.0,2.7,16.3
1.0,4.12,24.72
2.0,1.0,18.1
1.0,2.22,16.52
2.0,2.7,16.3
2.0,2.2,24.2
1.0,0.0,29.0
1.0,5.1,30.6
1.0,3.9,23.4
1.0,3.3,19.7
1.0,2.4,17.4
3.0,3.7,22.2
4.0,2.16,12.96
1.0,0.0,11.5
1.0,0.0,22.0
1.0,0.0,63.45
2.0,0.0,23.4
1.0,6.64,39.84
3.0,1.0,28.6
2.0,2.86,17.16
3.0,2.97,32.67
1.0,3.84,23.04
1.0,0.0,16.4
1.0,2.0,24.0
1.0,10.0,91.8
3.0,0.0,13.6
3.0,0.0,16.4
1.0,0.0,31.8
1.0,4.68,28.08
1.0,0.0,-27.6
1.0,0.0,27.6
2.0,2.5,15.0
2.0,0.0,9.0
1.0,0.0,42.55
1.0,5.34,23.14
1.0,3.0,36.9
3.0,1.0,14.6
1.0,2.0,17.7
1.0,2.0,22.6
1.0,0.0,12.2
1.0,5.55,24.05
1.0,14.96,91.01
1.0,0.0,15.7
1.0,0.0,26.2
4.0,2.9,31.9
1.0,2.0,21.2
1.0,3.0,23.6
1.0,4.29,18.59
1.0,4.82,28.92
1.0,2.88,14.38
1.0,0.0,26.2
2.0,2.16,12.96
2.0,1.0,16.7
1.0,1.0,31.4
1.0,1.0,13.2
1.0,4.29,18.59
1.0,2.0,13.5
1.0,0.0,29.15
1.0,4.45,34.15
1.0,0.0,21.2
1.0,0.0,81.8
1.0,6.03,30.13
1.0,2.0,17.7
1.0,1.5,13.0
1.0,4.0,22.5
1.0,4.25,25.55
1.0,0.0,10.8
1.0,20.0,197.9
1.0,3.0,34.8
1.0,2.3,13.8
3.0,0.0,23.4
1.0,0.0,8.7
1.0,4.96,29.76
0.0,0.0,22.7
0.0,3.55,21.35
2.0,1.08,16.78
3.0,5.66,33.96
4.0,10.04,60.24
2.0,11.0,67.25
1.0,6.84,23.94
1.0,2.72,16.32
3.0,15.61,94.91
2.0,0.0,12.2
2.0,2.86,17.16
2.0,0.0,17.8
2.0,5.5,27.5
2.0,0.0,31.1
2.0,2.72,16.32
1.0,0.0,17.1
2.0,2.72,16.32
3.0,0.0,26.2
1.0,3.71,24.31
1.0,2.72,16.32
5.0,0.0,71.85
1.0,3.56,21.36
1.0,2.72,16.32
1.0,5.1,30.6
1.0,2.0,19.8
3.0,0.0,20.6
2.0,2.58,15.48
1.0,3.42,20.52
1.0,0.0,13.6
1.0,10.5,64.25
1.0,10.74,64.44
2.0,1.85,11.25
1.0,0.0,14.3
2.0,0.0,10.8
2.0,2.0,13.5
2.0,2.86,17.16
3.0,2.02,12.12
3.0,4.82,28.92
2.0,0.0,10.1
2.0,0.0,36.0
1.0,2.44,14.64
3.0,2.55,28.05
3.0,0.0,16.4
1.0,3.0,26.55
1.0,3.98,23.88
2.0,6.64,39.84
1.0,1.59,33.39
1.0,1.0,13.9
2.0,1.0,15.3
1.0,4.68,28.08
1.0,0.0,31.8
2.0,0.0,26.2
2.0,3.75,18.75
1.0,3.0,18.0
2.0,0.0,28.3
1.0,0.0,8.7
1.0,5.42,28.37
3.0,0.0,50.0
2.0,3.75,18.75
1.0,4.29,18.59
1.0,3.84,23.04
1.0,2.44,14.64
1.0,2.5,25.9
2.0,1.72,13.22
2.0,2.58,15.48
1.0,0.0,19.2
1.0,11.28,56.38
5.0,0.0,15.7
5.0,0.0,38.8
1.0,0.0,15.7
2.0,3.0,18.0
2.0,10.0,32.0
2.0,3.0,21.5
0.0,4.0,37.9
0.0,2.0,14.9
0.0,5.75,24.95
3.0,3.7,22.2
1.0,1.0,13.9
2.0,2.85,17.15
2.0,4.65,28.05
2.0,0.0,12.2
1.0,10.46,62.76
1.0,2.58,15.48
1.0,10.0,32.7
1.0,0.0,17.1
3.0,4.0,26.0
1.0,3.98,23.88
2.0,2.7,13.5
2.0,2.58,15.48
1.0,2.16,12.96
1.0,2.44,14.64
4.0,1.92,21.12
1.0,2.0,21.2
1.0,6.8,29.5
1.0,9.0,66.15
2.0,1.01,11.11
3.0,2.44,14.64
1.0,4.9,43.0
3.0,1.0,16.0
1.0,0.0,15.0
3.0,3.42,20.52
1.0,2.0,13.5
2.0,0.0,15.7
2.0,3.7,22.2
1.0,3.84,23.04
1.0,6.0,37.25
4.0,4.71,20.41
3.0,7.48,44.88
1.0,2.3,13.8
2.0,1.72,13.22
2.0,0.0,15.7
2.0,4.4,26.4
0.0,0.0,20.6
1.0,3.55,17.85
0.0,3.95,23.85
2.0,2.15,16.45
1.0,18.84,94.19
1.0,4.37,26.22
1.0,1.0,24.8
1.0,1.0,11.1
1.0,2.0,24.0
1.0,0.0,52.3
2.0,0.0,19.9
2.0,0.0,12.9
3.0,2.3,13.8
1.0,10.25,51.4
2.0,1.83,14.03
2.0,2.72,16.32
4.0,0.0,12.9
1.0,4.25,21.35
2.0,2.55,15.45
2.0,4.4,26.4
3.0,8.7,52.4
1.0,2.44,14.64
1.0,3.92,19.62
3.0,2.3,13.8
1.0,2.72,16.32
1.0,4.28,21.38
1.0,0.0,-17.84
1.0,0.0,17.84
1.0,3.7,22.2
1.0,0.0,53.75
1.0,0.0,12.9
1.0,7.0,80.95
1.0,3.85,23.05
1.0,2.3,13.8
1.0,0.0,42.3
1.0,20.39,122.34
2.0,16.35,98.15
2.0,4.28,21.38
3.0,3.14,18.84
2.0,0.0,23.4
1.0,3.1,18.8
1.0,4.25,21.35
2.0,2.0,12.1
4.0,0.0,12.9
2.0,2.3,13.8
2.0,7.26,44.81
1.0,18.8,94.15
2.0,0.0,79.3
2.0,0.0,1.0
0.0,0.0,1.0
1.0,2.6,15.5
1.0,5.15,22.25
1.0,2.0,11.4
3.0,5.0,46.6
2.0,0.0,17.1
2.0,3.45,14.95
2.0,2.16,12.96
2.0,2.16,12.96
1.0,2.14,16.44
1.0,1.9,27.0
1.0,3.4,20.5
1.0,3.65,15.85
1.0,3.25,19.65
1.0,6.6,39.8
1.0,0.0,21.3
1.0,4.92,21.32
1.0,6.92,41.52
1.0,1.0,14.6
1.0,0.0,19.2
1.0,0.0,10.8
1.0,0.0,19.9
1.0,0.0,81.8
1.0,12.71,63.56
2.0,0.0,12.2
2.0,2.44,14.64
2.0,3.28,19.68
1.0,8.31,51.11
2.0,0.0,43.0
1.0,4.71,20.41
1.0,3.2,16.1
1.0,2.02,12.12
1.0,2.5,18.9
1.0,9.54,41.34
1.0,5.24,31.44
1.0,0.0,15.0
1.0,3.7,22.2
2.0,2.44,14.64
1.0,2.55,28.05
2.0,4.8,24.0
2.0,0.0,15.0
1.0,3.14,18.84
5.0,0.0,29.0
5.0,5.1,30.6
2.0,5.0,86.8
1.0,1.08,18.18
1.0,1.5,17.2
1.0,3.0,18.0
5.0,0.22,34.82
2.0,0.0,11.5
1.0,3.84,23.04
2.0,3.28,19.68
2.0,6.2,31.0
2.0,0.0,24.8
3.0,0.0,-30.4
3.0,0.0,30.4
1.0,3.56,21.36
1.0,4.25,21.35
2.0,5.65,33.95
1.0,0.0,19.9
1.0,0.0,81.8
1.0,3.0,15.2
1.0,4.65,28.05
1.0,4.12,24.72
1.0,0.0,15.7
1.0,2.72,16.32
1.0,0.0,10.8
2.0,1.0,12.5
1.0,4.82,28.92
1.0,3.0,18.0
2.0,10.45,62.7
1.0,2.0,20.5
1.0,3.42,20.52
1.0,3.75,18.75
1.0,0.0,81.8
1.0,16.11,97.91
1.0,3.68,40.53
2.0,4.56,34.96
1.0,6.9,34.5
3.0,16.11,97.91
1.0,4.54,27.24
4.0,6.03,30.13
4.0,2.58,15.48
3.0,0.0,11.5
1.0,10.05,60.3
1.0,0.0,55.75
2.0,1.72,13.22
1.0,4.26,25.56
2.0,7.06,42.36
0.0,0.0,11.5
1.0,0.0,23.4
1.0,2.04,15.64
3.0,4.68,28.08
1.0,0.0,47.35
4.0,5.0,20.0
5.0,6.92,41.52
4.0,2.16,12.96
2.0,3.45,14.95
1.0,2.58,15.48
1.0,1.0,13.9
1.0,0.0,47.0
1.0,1.22,13.42
1.0,6.22,37.32
2.0,9.53,47.63
4.0,3.1,18.8
1.0,2.7,17.0
2.0,3.1,18.8
2.0,2.0,12.1
1.0,4.05,17.65
2.0,0.0,19.9
1.0,3.58,17.88
1.0,3.7,22.2
1.0,0.0,24.1
1.0,3.03,13.13
1.0,3.0,13.1
1.0,2.0,17.7
1.0,2.78,21.28
1.0,14.0,197.25
1.0,3.0,18.7
1.0,2.46,18.86
1.0,3.08,19.48
1.0,3.75,18.75
1.0,0.0,15.7
1.0,3.0,24.3
1.0,3.92,19.62
2.0,0.0,12.2
1.0,2.72,16.32
1.0,2.02,12.12
1.0,0.0,10.8
1.0,4.08,17.68
1.0,5.1,30.6
1.0,0.0,12.2
1.0,2.44,14.64
2.0,3.0,18.0
1.0,0.0,19.2
1.0,0.0,20.6
1.0,2.7,16.3
1.0,3.1,18.8
1.0,0.0,10.1
1.0,3.26,35.91
4.0,2.35,11.75
1.0,2.0,14.9
4.0,1.6,17.3
4.0,0.0,15.0
2.0,3.25,35.75
1.0,20.45,102.25
1.0,3.0,12.4
1.0,4.1,24.7
1.0,2.4,14.6
1.0,0.0,23.4
1.0,2.35,11.75
2.0,11.11,18.11
1.0,2.1,12.6
2.0,4.45,26.85
1.0,0.0,18.8
1.0,0.0,10.4
2.0,0.0,26.2
2.0,0.0,12.2
1.0,3.14,18.84
1.0,3.66,15.86
1.0,2.02,12.12
1.0,2.58,15.48
1.0,10.0,91.8
2.0,2.02,12.12
1.0,2.44,14.64
3.0,4.96,29.76
2.0,0.0,19.2
2.0,1.2,15.5
1.0,4.71,20.41
1.0,3.28,19.68
4.0,13.6,68.0
1.0,2.0,12.1
1.0,3.14,18.84
2.0,1.0,10.4
2.0,6.02,30.12
2.0,0.0,10.8
2.0,3.4,17.0
1.0,0.0,12.2
1.0,0.0,80.55
1.0,4.62,23.12
1.0,2.58,15.48
1.0,0.0,20.6
2.0,0.0,90.25
2.0,5.2,31.4
3.0,3.95,23.85
2.0,1.0,19.5
2.0,2.5,15.0
1.0,8.5,57.3
2.0,4.96,29.76
1.0,8.0,48.2
1.0,4.54,27.24
1.0,0.0,-75.25
1.0,0.0,75.25
1.0,0.0,46.3
1.0,0.0,23.4
1.0,3.66,15.86
4.0,0.0,15.7
2.0,1.0,26.5
1.0,2.0,12.1
2.0,3.8,23.0
2.0,4.4,26.4
2.0,1.01,11.11
4.0,16.36,98.16
1.0,3.14,18.84
2.0,4.12,24.72
1.0,2.3,13.8
1.0,0.0,15.7
1.0,0.0,22.0
1.0,4.45,22.25
1.0,0.0,27.6
2.0,0.0,-15.3
2.0,0.0,15.3
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,4.24,32.54
2.0,3.7,22.2
1.0,4.0,16.2
2.0,1.0,25.8
1.0,4.12,24.72
1.0,2.44,14.64
1.0,0.0,16.4
1.0,2.58,15.48
2.0,1.0,13.2
2.0,0.0,8.7
1.0,5.0,37.5
1.0,4.82,28.92
1.0,0.0,81.8
1.0,5.94,35.64
1.0,4.4,26.4
1.0,3.14,18.84
1.0,5.34,23.14
1.0,2.13,23.43
1.0,3.14,18.84
1.0,12.27,94.07
1.0,3.28,19.68
1.0,0.0,30.55
1.0,0.0,23.55
1.0,5.0,44.75
1.0,10.07,61.67
1.0,8.88,53.28
1.0,0.0,20.6
4.0,1.88,11.28
1.0,6.22,37.32
1.0,1.7,16.0
1.0,4.25,25.55
1.0,10.0,91.8
2.0,6.27,37.62
1.0,0.0,27.6
3.0,0.0,42.3
1.0,4.7,28.25
4.0,1.25,11.65
1.0,1.0,14.6
1.0,5.85,29.25
1.0,3.84,23.04
1.0,16.55,100.55
1.0,3.42,20.52
1.0,4.0,23.2
1.0,8.18,49.08
1.0,5.15,25.75
1.0,2.02,12.12
2.0,0.0,32.65
2.0,0.0,21.3
1.0,4.92,21.32
4.0,0.0,33.9
4.0,0.0,15.7
1.0,0.0,12.2
1.0,1.74,10.44
1.0,1.71,18.81
2.0,2.57,19.67
1.0,2.58,15.48
1.0,0.0,31.8
1.0,1.0,15.3
1.0,6.35,38.15
2.0,5.2,31.4
3.0,4.8,28.9
1.0,0.0,11.1
2.0,6.0,38.5
1.0,4.68,28.08
1.0,2.0,13.5
2.0,4.1,20.5
1.0,2.44,14.64
1.0,2.0,16.3
1.0,0.0,10.1
1.0,3.0,18.0
4.0,16.36,98.16
4.0,8.49,36.79
4.0,3.98,23.88
1.0,1.36,14.96
1.0,3.48,38.33
1.0,0.0,16.4
2.0,12.0,93.8
2.0,0.0,16.4
4.0,2.7,16.3
1.0,1.0,18.1
1.0,0.0,26.2
1.0,0.0,13.6
1.0,4.4,26.4
2.0,0.0,20.6
2.0,8.18,89.98
