passenger_count,tip_amount,total_amount
1.0,0.0,6.8
3.0,0.0,8.8
1.0,5.46,32.76
1.0,8.37,51.47
1.0,0.0,51.85
2.0,8.25,49.6
4.0,0.0,87.8
1.0,2.0,15.8
1.0,1.54,11.84
3.0,3.2,10.0
4.0,0.0,-8.3
4.0,0.0,8.3
2.0,2.45,14.75
3.0,0.0,9.3
1.0,0.0,15.8
1.0,2.75,16.55
3.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,6.3
1.0,2.26,13.56
1.0,1.24,9.54
1.0,1.63,17.93
5.0,0.0,13.8
5.0,2.96,17.76
1.0,5.49,23.79
3.0,1.86,11.16
2.0,15.46,78.56
1.0,0.0,11.3
1.0,8.0,62.05
1.0,1.77,13.57
2.0,2.7,11.0
1.0,1.45,8.75
1.0,2.95,14.75
1.0,1.35,8.15
1.0,2.15,12.95
1.0,2.7,10.0
1.0,1.85,11.15
1.0,0.0,13.3
1.0,2.65,15.95
3.0,1.85,11.15
1.0,1.75,10.55
1.0,1.0,8.8
2.0,1.0,19.3
1.0,2.66,15.96
1.0,1.86,11.16
3.0,2.0,16.8
1.0,4.96,29.76
1.0,1.0,11.3
1.0,5.0,66.85
1.0,0.0,17.8
1.0,0.0,11.3
1.0,3.0,50.55
1.0,0.0,18.8
1.0,1.0,17.3
3.0,4.96,29.76
1.0,3.09,13.39
1.0,0.0,10.8
1.0,1.0,16.3
1.0,1.66,9.96
1.0,2.5,11.8
1.0,2.03,13.33
1.0,1.33,14.63
1.0,1.77,13.57
1.0,1.96,11.76
1.0,0.0,7.8
1.0,0.0,11.3
1.0,7.3,36.6
1.0,3.95,17.25
4.0,0.0,7.8
2.0,2.26,13.56
3.0,0.0,11.3
1.0,9.05,54.35
1.0,12.35,74.2
1.0,0.0,7.3
1.0,2.56,15.36
1.0,2.35,14.15
1.0,1.95,11.75
1.0,0.0,12.3
1.0,0.0,11.8
1.0,2.56,15.36
1.0,7.77,47.87
1.0,2.66,15.96
4.0,0.0,11.8
2.0,1.76,10.56
1.0,3.76,22.56
1.0,0.0,10.8
1.0,1.76,10.56
1.0,5.0,12.3
1.0,0.0,7.8
1.0,1.76,10.56
1.0,3.86,23.16
1.0,0.0,9.8
1.0,2.0,9.3
1.0,0.0,11.3
1.0,2.56,15.36
1.0,3.0,19.3
1.0,5.0,71.55
1.0,0.0,7.8
1.0,0.0,19.3
1.0,3.76,18.81
1.0,10.92,65.52
1.0,2.45,12.25
1.0,1.0,13.3
1.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.37,18.17
1.0,5.2,26.0
1.0,1.47,11.27
1.0,2.06,12.36
1.0,5.0,65.6
1.0,1.96,11.76
1.0,3.16,18.96
2.0,2.0,14.8
4.0,2.7,13.5
4.0,2.56,15.36
4.0,2.06,12.36
1.0,1.75,10.55
1.0,0.0,8.8
1.0,0.0,10.8
3.0,6.82,40.92
1.0,8.56,52.61
1.0,0.0,11.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,9.8
3.0,0.0,10.3
2.0,1.23,13.53
2.0,7.37,44.22
1.0,3.35,20.15
1.0,0.0,14.3
1.0,3.05,18.35
2.0,2.35,14.15
1.0,1.06,9.86
1.0,1.48,16.28
1.0,2.7,13.5
1.0,1.96,11.76
2.0,1.0,16.8
1.0,1.85,11.15
1.0,1.95,11.75
1.0,0.0,64.55
2.0,13.59,67.94
1.0,2.14,16.44
1.0,3.95,19.75
2.0,0.0,41.35
1.0,1.76,10.56
1.0,2.76,16.56
4.0,2.36,14.16
2.0,2.16,12.96
1.0,3.86,23.16
1.0,2.66,15.96
2.0,0.0,8.3
1.0,3.0,33.3
1.0,10.2,51.0
1.0,0.0,15.55
1.0,1.96,11.76
1.0,2.0,13.8
2.0,1.0,30.3
1.0,0.0,68.55
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.0,24.3
1.0,1.0,12.8
1.0,2.36,14.16
1.0,0.87,6.67
1.0,3.0,22.3
1.0,0.0,10.3
1.0,2.49,10.79
1.0,0.0,11.3
1.0,1.0,10.8
1.0,2.33,11.63
1.0,2.79,12.09
1.0,2.06,12.36
1.0,0.0,15.3
1.0,0.0,17.3
1.0,3.33,16.63
2.0,3.77,22.62
2.0,6.75,33.8
1.0,0.0,60.6
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.14,16.44
1.0,2.06,12.36
1.0,2.0,16.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,1.2,9.0
1.0,0.0,10.8
1.0,3.8,19.1
1.0,2.45,12.25
1.0,0.0,11.8
1.0,0.0,11.8
1.0,4.36,26.16
1.0,2.2,11.0
1.0,2.76,16.56
1.0,1.76,10.56
1.0,2.0,12.3
1.0,3.96,23.76
2.0,0.0,17.8
2.0,0.0,10.8
2.0,2.9,22.2
2.0,0.0,-8.8
2.0,0.0,8.8
2.0,2.56,15.36
2.0,0.0,61.85
1.0,13.97,85.07
1.0,1.66,9.96
1.0,6.26,37.56
2.0,2.5,21.8
1.0,1.25,7.55
3.0,3.75,22.55
2.0,12.37,75.47
1.0,3.26,19.56
1.0,2.0,14.3
1.0,3.16,18.96
1.0,0.0,6.8
1.0,3.0,19.8
1.0,2.56,15.36
2.0,0.0,5.8
1.0,12.37,74.22
1.0,0.0,14.8
1.0,1.76,10.56
1.0,7.07,42.42
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.76,22.56
1.0,1.3,12.6
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.0,18.3
1.0,2.06,12.36
2.0,15.78,78.88
1.0,8.57,51.42
2.0,8.62,51.72
1.0,0.0,9.8
1.0,1.95,9.75
1.0,0.78,8.58
1.0,2.46,14.76
1.0,0.93,10.23
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.0,14.8
1.0,1.96,11.76
2.0,3.33,16.63
1.0,2.36,14.16
1.0,1.5,11.3
1.0,1.76,10.56
1.0,2.0,19.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.95,14.75
2.0,0.0,8.8
2.0,0.12,11.92
1.0,0.0,12.3
1.0,0.0,8.8
1.0,2.5,19.3
1.0,0.0,10.3
1.0,2.0,13.3
4.0,1.0,10.8
1.0,7.35,44.15
3.0,8.91,53.46
2.0,8.7,43.5
1.0,0.0,9.3
1.0,0.0,35.85
2.0,2.86,17.16
1.0,1.7,12.0
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.0,11.3
1.0,0.0,11.3
2.0,3.55,21.35
2.0,7.46,44.76
1.0,12.6,75.7
1.0,0.0,7.3
2.0,2.0,19.3
1.0,7.26,44.81
4.0,0.83,9.13
1.0,0.0,10.3
2.0,3.96,23.76
1.0,1.86,11.16
1.0,0.0,28.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.0,15.3
1.0,2.0,16.8
0.0,1.8,10.1
0.0,1.45,8.75
0.0,1.98,21.78
1.0,10.3,51.65
1.0,0.93,10.23
1.0,3.0,19.8
1.0,2.06,12.36
1.0,0.0,9.8
2.0,3.55,21.35
1.0,0.0,8.8
2.0,0.0,13.3
1.0,2.05,12.35
1.0,2.0,18.3
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.16,18.96
1.0,10.99,54.96
1.0,1.66,9.96
1.0,1.85,11.15
1.0,4.96,29.76
1.0,1.66,9.96
1.0,1.86,11.16
2.0,11.06,66.36
1.0,2.26,13.56
1.0,0.0,11.8
1.0,2.56,15.36
1.0,0.68,7.48
2.0,4.06,24.36
2.0,0.0,13.3
1.0,1.75,23.55
2.0,2.96,17.76
2.0,1.0,12.3
1.0,0.0,11.3
1.0,1.95,9.75
4.0,1.62,12.42
1.0,3.65,21.95
1.0,0.0,11.3
1.0,4.05,24.35
1.0,4.3,21.6
1.0,2.75,16.55
1.0,0.0,10.3
1.0,0.0,6.8
2.0,1.85,11.15
2.0,2.75,16.55
1.0,0.0,16.0
3.0,0.0,12.8
1.0,2.66,15.96
2.0,0.0,10.3
1.0,0.0,10.3
1.0,2.3,11.6
3.0,2.05,12.35
2.0,2.0,12.3
1.0,0.0,6.3
1.0,0.0,13.3
1.0,2.7,13.5
1.0,10.15,61.0
1.0,2.66,15.96
1.0,4.36,26.16
1.0,2.36,14.16
1.0,1.4,10.7
1.0,1.0,14.8
1.0,1.0,9.8
1.0,1.96,11.76
1.0,3.0,16.8
1.0,0.0,8.3
1.0,5.0,24.8
2.0,3.08,15.38
1.0,2.86,17.16
1.0,1.95,11.75
1.0,2.5,25.8
1.0,2.26,13.56
3.0,0.0,9.3
1.0,2.16,12.96
1.0,2.46,14.76
3.0,0.0,4.8
1.0,1.46,8.76
2.0,0.03,19.83
1.0,1.06,6.36
1.0,2.18,23.98
1.0,6.17,37.02
1.0,0.0,11.8
1.0,2.46,14.76
1.0,3.24,14.04
1.0,2.32,11.62
1.0,2.26,13.56
2.0,1.56,9.36
1.0,9.97,61.07
1.0,7.87,47.22
1.0,0.0,21.8
1.0,2.0,10.3
1.0,4.66,27.96
1.0,3.96,23.76
2.0,2.7,13.5
1.0,2.46,14.76
1.0,1.0,14.3
4.0,0.0,9.8
2.0,0.0,16.8
2.0,3.0,17.8
1.0,1.86,11.16
1.0,2.37,18.17
1.0,1.66,9.96
1.0,1.56,9.36
2.0,2.34,10.14
3.0,1.56,9.36
1.0,12.7,63.55
1.0,3.56,21.36
1.0,0.0,13.3
1.0,0.0,33.05
1.0,1.63,17.93
1.0,0.0,19.3
1.0,2.26,13.56
1.0,2.26,13.56
1.0,5.04,21.84
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.0,24.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.2,13.0
2.0,0.0,17.3
1.0,4.36,26.16
1.0,8.57,51.42
2.0,0.0,11.3
2.0,5.58,27.88
1.0,1.4,10.7
2.0,2.76,16.56
1.0,9.46,58.01
1.0,1.86,11.16
1.0,3.56,21.36
1.0,7.66,45.96
3.0,0.0,11.3
2.0,1.0,11.8
1.0,3.42,26.22
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.66,9.96
2.0,2.56,15.36
3.0,4.26,25.56
1.0,6.0,69.1
1.0,9.02,59.12
1.0,0.0,11.8
1.0,1.56,9.36
1.0,1.0,13.8
1.0,0.0,10.3
1.0,1.0,12.8
1.0,2.0,12.05
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.16,12.96
1.0,0.0,25.0
1.0,4.0,49.1
1.0,0.0,13.3
1.0,0.0,14.8
1.0,2.26,13.56
1.0,2.08,10.38
1.0,0.0,9.3
1.0,3.06,18.36
1.0,10.0,71.85
3.0,1.46,8.76
4.0,2.76,16.56
5.0,2.0,20.8
1.0,8.37,50.22
1.0,2.0,39.1
1.0,5.76,34.56
2.0,2.0,30.1
1.0,0.0,16.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.04,8.84
1.0,2.66,15.96
1.0,3.36,20.16
2.0,0.0,17.3
1.0,7.97,49.07
3.0,12.37,75.47
2.0,0.0,61.85
1.0,1.45,8.75
1.0,1.2,10.0
1.0,1.0,8.8
1.0,1.0,8.8
1.0,1.56,9.36
1.0,2.32,11.62
1.0,0.0,10.8
1.0,5.94,25.74
1.0,2.0,19.8
3.0,2.46,14.76
3.0,1.18,12.98
2.0,3.16,18.96
1.0,1.0,11.3
1.0,3.24,14.04
3.0,12.37,75.47
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,13.8
1.0,1.2,9.5
1.0,2.56,15.36
1.0,0.0,12.3
2.0,2.0,15.8
1.0,2.49,10.79
1.0,3.36,20.16
1.0,2.0,19.8
1.0,1.86,11.16
1.0,1.55,9.35
1.0,3.0,13.3
1.0,0.0,27.3
3.0,10.0,84.35
1.0,0.0,8.8
1.0,1.76,10.56
1.0,1.1,8.4
1.0,2.26,13.56
2.0,2.35,14.15
1.0,2.46,14.76
1.0,8.22,49.32
1.0,0.0,13.3
3.0,3.56,21.36
2.0,4.46,26.76
1.0,2.95,17.75
1.0,2.05,12.35
2.0,3.24,14.04
1.0,2.0,18.3
1.0,6.86,41.16
5.0,0.0,14.3
5.0,1.88,20.68
1.0,5.0,49.6
1.0,2.46,14.76
1.0,3.45,17.25
1.0,0.0,11.3
3.0,3.36,20.16
2.0,3.16,18.96
2.0,2.06,12.36
1.0,4.08,20.38
1.0,1.0,13.8
1.0,2.26,13.56
1.0,2.0,19.3
1.0,2.26,13.56
1.0,1.7,13.5
1.0,2.36,14.16
1.0,0.0,9.8
2.0,2.26,13.56
1.0,0.0,9.8
1.0,4.86,29.16
3.0,3.2,16.0
1.0,1.0,13.8
1.0,1.55,9.35
2.0,2.96,17.76
1.0,2.65,15.95
1.0,6.0,46.1
2.0,4.95,24.75
3.0,2.58,12.88
2.0,3.66,21.96
3.0,2.66,15.96
1.0,2.79,12.09
1.0,2.36,14.16
1.0,1.19,11.99
1.0,0.0,15.8
1.0,2.76,16.56
1.0,3.16,18.96
1.0,10.0,51.85
2.0,1.96,11.76
1.0,0.0,11.8
3.0,2.35,14.15
0.0,2.05,12.35
1.0,2.3,11.6
1.0,0.0,18.3
1.0,2.05,10.35
2.0,2.0,18.3
1.0,3.76,22.56
1.0,0.0,9.3
1.0,0.0,10.3
1.0,1.38,15.18
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.0,9.3
1.0,3.83,19.13
1.0,2.0,10.3
1.0,2.85,17.15
1.0,0.0,8.8
1.0,2.45,14.75
1.0,1.0,10.8
1.0,0.0,13.3
1.0,2.56,15.36
1.0,4.76,28.56
1.0,5.66,35.21
2.0,4.16,24.96
1.0,1.0,9.3
2.0,2.76,16.56
2.0,2.36,14.16
2.0,0.0,15.8
1.0,1.85,11.15
1.0,3.0,15.3
1.0,2.65,15.95
1.0,2.95,17.75
1.0,1.0,11.3
1.0,2.0,10.8
2.0,2.05,12.35
1.0,3.25,19.55
1.0,2.25,13.55
1.0,2.85,17.15
4.0,0.0,14.3
1.0,0.0,10.8
2.0,12.37,74.22
1.0,12.37,75.47
1.0,1.66,9.96
1.0,2.06,12.36
2.0,1.5,12.55
1.0,2.65,15.95
1.0,2.45,14.75
1.0,0.0,9.3
2.0,0.0,10.3
2.0,1.25,12.05
3.0,2.06,12.36
3.0,2.16,12.96
1.0,10.34,51.69
1.0,2.26,13.56
1.0,1.16,6.96
1.0,2.05,12.35
1.0,1.58,17.38
1.0,1.35,8.15
1.0,10.0,71.85
3.0,4.0,14.3
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.26,19.56
3.0,1.23,13.53
4.0,4.06,24.36
1.0,2.0,12.3
1.0,0.0,14.3
1.0,0.0,17.3
1.0,4.06,24.36
0.0,1.75,10.55
0.0,2.65,15.95
1.0,2.35,14.15
1.0,2.05,12.35
2.0,2.85,17.15
1.0,1.0,10.8
2.0,3.05,15.35
2.0,0.0,61.85
1.0,11.31,67.86
1.0,2.65,15.95
1.0,2.55,12.85
3.0,7.25,31.55
1.0,0.7,8.0
1.0,0.0,24.3
1.0,0.98,10.78
1.0,1.66,9.96
1.0,0.0,4.55
1.0,15.46,78.56
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.58,12.88
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,19.3
1.0,2.0,15.3
1.0,1.75,10.55
1.0,4.0,11.3
1.0,7.76,46.56
1.0,1.0,10.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,5.2,26.0
1.0,8.77,52.62
2.0,12.62,75.72
3.0,0.0,52.1
1.0,2.96,17.76
1.0,2.58,12.88
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,22.3
1.0,16.46,83.56
2.0,3.16,18.96
2.0,2.45,14.75
2.0,3.66,21.96
1.0,45.0,48.3
1.0,1.0,13.8
1.0,1.65,9.95
1.0,0.0,8.3
1.0,3.45,20.75
1.0,3.26,19.56
1.0,2.16,12.96
1.0,3.76,22.56
1.0,1.0,8.8
1.0,2.16,12.96
1.0,2.0,15.3
1.0,2.15,12.95
1.0,3.15,18.95
1.0,11.87,72.47
1.0,12.37,75.47
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,14.3
1.0,3.16,18.96
1.0,3.5,19.3
1.0,1.45,8.75
1.0,3.45,20.75
1.0,2.0,19.8
1.0,3.45,20.75
1.0,1.5,10.8
1.0,2.34,10.14
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.95,17.75
1.0,1.5,12.8
2.0,1.94,12.74
1.0,0.0,8.8
1.0,9.36,58.66
3.0,12.37,75.47
1.0,3.0,18.8
1.0,4.66,27.96
1.0,0.0,36.6
1.0,6.36,38.16
1.0,0.0,21.3
1.0,0.0,21.8
1.0,2.0,20.8
1.0,0.0,18.8
3.0,13.26,80.81
2.0,1.66,9.96
1.0,1.76,10.56
1.0,3.26,19.56
2.0,12.37,75.47
1.0,1.56,9.36
2.0,2.36,14.16
1.0,0.0,9.8
2.0,0.0,19.3
1.0,3.08,15.38
1.0,3.06,18.36
1.0,3.58,17.88
2.0,9.57,58.67
1.0,7.66,45.96
2.0,4.0,48.6
6.0,7.0,50.6
1.0,35.0,35.31
1.0,0.0,45.85
1.0,0.0,7.3
1.0,2.0,13.3
1.0,6.77,40.62
1.0,2.48,16.28
2.0,1.66,9.96
1.0,1.0,8.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,8.8
1.0,7.76,46.56
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,26.8
1.0,1.85,11.15
1.0,3.15,18.95
1.0,9.55,57.35
1.0,0.0,8.8
1.0,2.45,14.75
3.0,3.7,18.5
2.0,0.0,15.8
1.0,2.76,16.56
2.0,3.06,18.36
2.0,2.56,15.36
6.0,2.66,15.96
6.0,2.76,16.56
1.0,2.06,12.36
2.0,3.76,22.56
1.0,0.0,28.8
1.0,4.0,25.3
2.0,0.0,10.3
2.0,2.45,14.75
2.0,0.0,14.3
4.0,0.0,16.3
1.0,1.0,9.8
1.0,4.35,26.15
2.0,10.0,73.1
2.0,11.06,67.61
1.0,2.56,15.36
3.0,0.0,10.8
1.0,2.16,12.96
1.0,2.0,16.8
1.0,11.3,67.85
5.0,5.16,33.46
1.0,20.0,67.35
1.0,1.0,14.3
1.0,0.0,-12.3
1.0,0.0,12.3
2.0,1.96,11.76
1.0,1.66,9.96
1.0,1.85,12.15
1.0,4.36,26.16
1.0,2.45,14.75
2.0,1.95,11.75
1.0,0.0,15.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.46,14.76
2.0,0.88,9.68
2.0,3.76,22.56
1.0,3.55,21.35
5.0,3.56,21.36
5.0,2.16,12.96
5.0,2.16,12.96
5.0,1.0,13.3
2.0,0.0,36.05
1.0,40.0,317.05
1.0,2.35,14.15
3.0,2.65,15.95
1.0,1.43,15.73
1.0,3.06,18.36
1.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,17.3
1.0,2.15,12.95
1.0,2.0,11.3
1.0,2.25,13.55
1.0,2.86,17.16
1.0,2.83,14.13
1.0,2.66,15.96
1.0,1.7,13.5
1.0,1.46,8.76
5.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,11.3
1.0,1.96,11.76
1.0,11.21,56.06
3.0,0.0,-10.3
3.0,0.0,10.3
2.0,2.16,12.96
2.0,0.0,-14.3
2.0,0.0,14.3
3.0,3.36,20.16
1.0,0.0,8.8
1.0,1.0,10.3
1.0,2.0,11.3
1.0,2.46,14.76
1.0,2.55,15.35
2.0,0.0,10.8
1.0,5.0,21.8
0.0,2.25,13.55
0.0,1.65,9.95
0.0,1.7,8.5
0.0,0.0,12.8
1.0,1.45,7.25
2.0,2.94,12.74
1.0,1.0,8.8
3.0,1.62,12.42
1.0,0.0,12.8
1.0,2.49,10.79
1.0,0.0,16.8
1.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,8.3
4.0,0.0,24.8
1.0,1.26,7.56
1.0,2.36,14.16
1.0,0.0,30.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,1.5,21.3
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.15,12.95
1.0,0.0,13.8
1.0,1.0,12.3
1.0,3.85,23.15
1.0,1.0,9.8
1.0,1.85,11.15
2.0,2.0,24.8
4.0,0.0,56.55
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.06,18.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,1.46,8.76
1.0,2.07,15.87
1.0,1.2,10.0
1.0,0.0,12.8
2.0,0.0,13.55
1.0,4.14,17.94
1.0,3.06,18.36
1.0,7.41,44.46
1.0,2.66,15.96
1.0,1.48,16.28
1.0,2.26,13.56
1.0,2.0,22.8
1.0,4.26,25.56
1.0,1.03,11.33
1.0,3.7,21.0
1.0,0.55,13.35
1.0,12.37,75.47
1.0,2.85,17.15
1.0,0.0,11.8
3.0,4.0,22.3
1.0,2.19,9.49
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.0,25.85
1.0,0.0,13.3
1.0,0.0,19.8
1.0,2.5,27.8
1.0,6.85,41.15
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.46,20.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,4.26,25.56
1.0,0.83,9.13
1.0,8.07,49.67
2.0,2.46,14.76
1.0,0.0,13.8
1.0,0.0,18.8
1.0,2.45,12.25
6.0,2.86,17.16
6.0,5.34,23.14
2.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,15.8
1.0,12.76,77.81
2.0,2.58,12.88
3.0,1.46,8.76
2.0,0.0,14.3
2.0,1.65,9.95
1.0,2.0,14.3
3.0,2.0,17.3
2.0,15.46,77.31
2.0,1.0,11.8
2.0,18.55,81.65
1.0,2.82,14.12
1.0,2.0,13.3
1.0,1.0,13.3
1.0,0.0,8.8
1.0,2.0,14.8
1.0,1.63,24.93
1.0,5.0,40.55
1.0,1.0,15.3
2.0,0.0,49.35
1.0,0.0,8.3
1.0,0.0,23.3
1.0,5.46,32.76
1.0,1.96,11.76
1.0,2.44,18.74
1.0,0.0,10.8
1.0,8.57,51.42
1.0,6.69,28.99
1.0,1.86,11.16
1.0,8.64,38.69
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.56,9.36
2.0,0.0,13.8
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.0,12.3
1.0,3.32,16.62
1.0,1.36,8.16
1.0,2.06,12.36
2.0,13.82,69.12
1.0,0.0,9.8
1.0,0.0,9.8
1.0,3.76,22.56
3.0,1.0,10.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,2.64,11.44
1.0,2.0,12.3
1.0,4.86,29.16
2.0,15.46,77.31
1.0,0.0,8.3
1.0,1.0,21.8
1.0,2.5,21.8
0.0,16.8,100.85
1.0,1.86,11.16
1.0,2.36,14.16
2.0,0.0,6.3
2.0,2.86,19.66
2.0,2.46,14.76
1.0,2.36,14.16
3.0,1.45,8.75
2.0,2.05,12.35
2.0,1.7,13.0
1.0,2.15,12.95
1.0,1.3,6.6
3.0,1.0,11.3
1.0,1.85,14.15
6.0,1.66,9.96
1.0,2.06,12.36
1.0,1.0,13.3
1.0,1.0,10.8
1.0,1.35,8.15
2.0,3.55,21.35
2.0,0.0,14.8
1.0,2.55,15.35
1.0,10.0,57.35
2.0,3.46,20.76
1.0,0.0,10.8
1.0,3.0,27.3
2.0,1.47,11.27
2.0,2.16,12.96
1.0,3.06,18.36
1.0,2.0,20.3
1.0,7.44,32.24
1.0,2.76,16.56
1.0,0.0,20.3
1.0,2.07,15.87
1.0,9.99,43.29
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.79,12.09
1.0,2.7,13.5
1.0,0.0,11.8
1.0,0.0,7.8
1.0,1.2,12.5
1.0,2.46,14.76
0.0,3.75,22.55
0.0,1.0,10.8
1.0,1.2,18.0
1.0,2.46,14.76
1.0,3.56,21.36
2.0,0.0,46.8
1.0,7.0,60.05
1.0,1.55,9.35
2.0,1.0,13.3
2.0,2.9,12.7
1.0,0.0,63.1
2.0,1.86,11.16
2.0,3.06,18.36
5.0,2.08,10.38
5.0,2.46,14.76
5.0,3.09,13.39
5.0,0.0,9.3
1.0,5.77,35.87
2.0,0.0,15.3
1.0,1.77,13.57
4.0,0.0,26.8
1.0,1.5,13.3
1.0,1.0,16.8
1.0,3.26,19.56
1.0,0.0,19.8
1.0,8.07,41.62
2.0,0.0,68.8
1.0,1.96,11.76
1.0,2.79,12.09
1.0,1.0,12.3
0.0,1.0,9.8
1.0,0.0,13.3
1.0,2.26,13.56
1.0,2.26,13.56
0.0,1.0,9.8
1.0,2.67,20.47
1.0,2.06,12.36
1.0,0.0,18.0
1.0,0.0,19.0
2.0,12.37,74.22
1.0,3.0,10.8
1.0,3.0,10.8
1.0,2.35,14.15
1.0,3.35,20.15
2.0,1.46,8.76
1.0,2.08,17.38
1.0,3.0,11.3
1.0,0.0,22.3
1.0,3.36,20.16
2.0,1.66,9.96
1.0,2.86,17.16
2.0,2.15,16.95
1.0,3.06,18.36
1.0,4.7,23.5
1.0,0.0,12.3
1.0,3.36,20.16
1.0,1.03,11.33
1.0,1.96,11.76
1.0,4.95,24.75
1.0,4.66,27.96
2.0,0.0,12.8
2.0,0.0,8.3
3.0,1.0,15.8
2.0,1.0,8.8
1.0,1.77,13.57
1.0,7.05,42.35
1.0,2.76,16.56
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.56,15.36
1.0,2.0,15.8
1.0,2.32,11.62
1.0,1.86,11.16
1.0,5.87,35.22
1.0,2.36,14.16
1.0,12.37,74.22
1.0,0.98,10.78
2.0,1.75,10.55
2.0,2.75,16.55
1.0,2.3,11.6
1.0,1.5,30.3
1.0,2.2,14.0
3.0,3.06,18.36
1.0,12.6,75.7
1.0,0.0,41.3
1.0,0.0,37.55
1.0,0.0,12.3
1.0,2.26,13.56
2.0,2.3,17.6
2.0,2.0,26.3
1.0,6.27,37.62
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,14.8
1.0,3.46,20.76
3.0,4.05,24.35
1.0,2.35,14.15
1.0,2.0,12.3
1.0,1.5,12.3
1.0,0.0,49.6
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.44,18.74
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.83,14.13
2.0,5.0,66.85
2.0,0.0,12.8
1.0,0.0,15.8
2.0,3.66,21.96
5.0,7.86,47.16
2.0,3.16,18.96
1.0,0.0,13.8
1.0,1.55,9.35
2.0,1.5,24.3
5.0,1.0,10.3
5.0,0.0,7.8
5.0,1.82,9.12
1.0,3.96,23.76
1.0,1.0,11.8
1.0,1.66,9.96
4.0,2.86,17.16
1.0,3.0,19.8
2.0,0.93,10.23
1.0,2.46,14.76
1.0,1.96,11.76
1.0,1.36,8.16
1.0,1.56,9.36
1.0,0.0,8.8
4.0,3.8,19.1
1.0,9.06,54.36
1.0,2.06,12.36
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.16,18.96
3.0,2.0,12.8
2.0,3.46,20.76
1.0,3.06,18.36
1.0,6.86,41.16
1.0,3.46,20.76
1.0,1.76,10.56
1.0,0.0,21.3
1.0,5.6,42.95
2.0,0.0,14.3
1.0,4.14,17.94
1.0,2.25,13.55
1.0,1.02,13.82
1.0,2.0,11.3
1.0,0.0,21.8
3.0,2.76,16.56
4.0,2.58,12.88
4.0,0.78,8.58
