passenger_count,tip_amount,total_amount
2.0,2.96,17.76
1.0,0.0,9.3
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,5.8
1.0,4.16,24.96
1.0,1.17,8.97
2.0,3.11,20.41
1.0,0.0,15.3
1.0,0.0,41.05
1.0,2.96,20.26
1.0,2.06,12.36
1.0,2.86,17.16
2.0,4.56,27.36
1.0,2.15,12.95
1.0,4.0,25.3
1.0,0.0,8.3
1.0,3.36,20.16
1.0,2.25,13.55
1.0,3.0,11.8
1.0,3.85,23.15
5.0,1.24,11.54
5.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,15.8
1.0,4.89,21.19
1.0,5.76,34.56
2.0,0.0,25.3
1.0,0.0,29.3
1.0,3.06,18.36
1.0,3.33,16.63
2.0,0.0,21.8
1.0,2.16,12.96
1.0,2.5,20.3
1.0,2.6,19.9
1.0,5.35,32.15
1.0,2.76,16.56
1.0,4.66,27.96
2.0,1.66,9.96
2.0,0.0,12.8
1.0,0.0,12.8
1.0,2.05,12.35
2.0,1.45,8.75
1.0,2.65,15.95
1.0,0.0,12.3
2.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,15.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,3.0,24.3
1.0,8.0,54.6
2.0,3.0,23.8
2.0,1.86,11.16
1.0,0.0,12.8
2.0,0.0,20.3
1.0,2.05,12.35
2.0,2.65,15.95
1.0,5.15,22.45
1.0,2.25,20.05
1.0,2.0,13.8
1.0,0.0,14.3
1.0,1.66,9.96
1.0,3.2,16.0
1.0,3.09,13.39
1.0,4.89,21.19
2.0,2.04,8.84
2.0,0.0,14.8
3.0,0.0,19.8
1.0,0.0,63.1
2.0,0.0,13.8
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.5,14.8
1.0,0.0,8.3
1.0,2.85,17.15
2.0,2.85,17.15
1.0,3.2,14.0
1.0,1.0,16.3
1.0,5.58,27.88
1.0,2.95,14.75
2.0,0.0,17.3
2.0,3.56,21.36
2.0,2.26,13.56
1.0,3.3,16.6
1.0,0.0,16.3
1.0,4.45,22.25
1.0,2.25,16.55
1.0,3.36,20.16
1.0,5.06,30.36
1.0,4.0,33.3
1.0,0.0,11.3
1.0,1.7,13.0
1.0,2.0,11.8
1.0,3.0,10.8
1.0,3.95,17.25
1.0,4.25,25.55
1.0,1.76,10.56
3.0,1.68,18.48
1.0,5.0,61.55
1.0,2.36,14.16
1.0,6.76,40.56
1.0,4.89,21.19
1.0,0.0,8.3
1.0,3.05,18.35
1.0,2.7,15.0
1.0,0.0,12.3
1.0,2.5,29.8
1.0,2.46,14.76
1.0,1.03,11.33
1.0,0.0,10.8
1.0,2.45,12.25
1.0,2.45,14.75
1.0,6.62,43.42
1.0,6.87,41.22
1.0,1.5,17.8
1.0,3.36,20.16
1.0,3.85,23.15
1.0,1.08,11.88
1.0,1.0,11.3
1.0,5.46,32.76
1.0,2.2,11.0
1.0,2.86,17.16
1.0,3.16,18.96
2.0,1.86,11.16
1.0,1.86,11.16
1.0,4.4,44.0
1.0,9.32,55.92
1.0,0.0,11.8
1.0,3.7,18.5
1.0,2.3,17.6
0.0,11.3,67.85
1.0,0.0,60.6
1.0,1.5,16.8
1.0,1.0,9.3
1.0,5.0,23.3
1.0,2.0,12.8
1.0,1.38,15.18
1.0,0.0,13.8
1.0,2.96,17.76
1.0,3.2,16.0
1.0,1.56,9.36
1.0,4.46,26.76
2.0,5.0,42.05
2.0,4.0,26.55
2.0,14.07,71.62
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.0,16.3
1.0,4.05,24.35
1.0,0.0,17.3
1.0,0.0,12.8
1.0,2.38,26.18
1.0,0.0,12.3
2.0,2.0,18.8
2.0,2.76,16.56
1.0,10.0,66.6
1.0,1.95,11.75
1.0,1.2,9.5
1.0,2.3,11.6
1.0,1.85,11.15
1.0,0.0,8.3
1.0,0.0,13.8
1.0,1.76,10.56
1.0,3.09,13.39
0.0,4.15,24.95
0.0,0.0,19.8
1.0,3.45,20.75
2.0,3.06,18.36
2.0,2.82,14.12
2.0,1.82,9.12
2.0,2.56,15.36
6.0,3.46,20.76
1.0,2.06,12.36
1.0,3.69,15.99
1.0,0.0,14.8
1.0,4.45,22.25
3.0,0.0,20.8
1.0,2.46,14.76
1.0,0.0,18.3
1.0,1.76,10.56
1.0,0.0,39.3
1.0,2.0,15.3
1.0,2.0,15.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,3.86,23.16
2.0,2.96,17.76
1.0,0.0,8.3
3.0,1.0,10.8
2.0,0.0,10.8
3.0,1.86,11.16
4.0,5.0,23.8
3.0,0.0,17.3
1.0,2.56,15.36
1.0,2.25,13.55
1.0,1.2,25.5
2.0,5.86,35.16
1.0,5.0,50.6
1.0,0.0,7.3
1.0,1.46,8.76
1.0,1.0,9.8
1.0,0.0,9.8
1.0,1.5,10.3
1.0,0.0,9.3
1.0,8.05,48.4
1.0,0.0,36.1
1.0,2.82,14.12
1.0,2.58,12.88
1.0,0.22,16.52
1.0,6.0,49.6
1.0,2.25,13.55
1.0,2.35,14.15
1.0,1.86,11.16
2.0,0.0,15.3
1.0,7.67,46.02
2.0,5.0,55.85
2.0,2.05,12.35
1.0,3.95,19.75
1.0,1.0,26.8
4.0,2.82,14.12
3.0,5.2,26.0
1.0,0.0,7.8
2.0,0.0,50.35
1.0,4.0,28.8
1.0,3.16,18.96
1.0,3.58,17.88
6.0,5.46,32.76
1.0,2.36,14.16
1.0,0.0,7.8
1.0,2.33,11.63
1.0,0.0,7.8
1.0,0.0,7.8
1.0,2.0,16.8
1.0,5.86,35.16
1.0,2.76,16.56
1.0,11.09,55.44
1.0,12.6,75.7
1.0,7.76,47.81
4.0,5.0,19.8
3.0,1.56,9.36
4.0,1.0,33.8
1.0,1.0,20.3
1.0,3.0,12.3
1.0,1.39,10.69
1.0,0.0,8.3
1.0,2.06,12.36
2.0,4.96,29.76
1.0,3.5,36.3
1.0,0.0,25.3
4.0,0.0,15.3
2.0,1.96,11.76
4.0,0.0,13.3
2.0,0.0,8.8
2.0,0.0,10.3
2.0,5.0,23.8
1.0,2.96,17.76
1.0,0.0,16.0
1.0,2.08,10.38
1.0,3.26,19.56
1.0,3.65,21.95
1.0,0.0,7.8
1.0,10.0,28.3
1.0,0.0,18.3
1.0,2.0,13.8
1.0,12.37,74.22
2.0,5.0,50.1
1.0,2.0,17.8
1.0,0.0,16.3
1.0,1.0,9.8
1.0,0.0,17.8
1.0,0.0,21.8
1.0,2.66,15.96
1.0,0.0,60.0
2.0,8.07,49.67
2.0,0.0,12.8
1.0,1.76,10.56
1.0,3.16,18.96
1.0,4.58,22.88
1.0,1.0,12.3
1.0,3.16,18.96
1.0,4.0,15.3
1.0,0.0,8.3
1.0,3.36,20.16
1.0,1.96,11.76
1.0,1.7,16.0
1.0,0.0,10.8
1.0,2.7,13.5
1.0,2.15,12.95
1.0,3.2,14.0
1.0,0.0,16.0
1.0,2.0,19.8
1.0,4.56,27.36
1.0,2.36,14.16
3.0,2.16,12.96
1.0,2.0,17.3
1.0,1.95,11.75
1.0,12.62,75.72
1.0,7.01,35.06
2.0,4.71,51.81
1.0,1.96,11.76
1.0,0.0,20.8
1.0,0.0,17.8
1.0,2.5,28.8
1.0,5.06,30.36
1.0,7.65,46.0
1.0,3.69,15.99
1.0,2.26,13.56
1.0,5.85,29.15
1.0,3.86,23.16
1.0,3.56,21.36
1.0,5.58,27.88
1.0,2.34,10.14
1.0,1.5,16.3
1.0,0.0,11.8
1.0,1.0,11.3
1.0,2.0,11.3
1.0,4.35,26.15
1.0,4.16,24.96
3.0,1.86,11.16
1.0,2.2,21.0
1.0,4.29,19.84
1.0,0.0,10.3
1.0,6.2,31.0
1.0,3.2,16.0
1.0,5.15,30.95
1.0,3.16,18.96
1.0,5.64,24.44
1.0,3.56,21.36
1.0,0.0,8.8
1.0,3.87,29.67
2.0,11.56,70.61
1.0,1.55,9.35
1.0,2.35,14.15
1.0,0.0,18.8
0.0,1.35,8.15
1.0,0.0,16.0
1.0,0.0,18.3
2.0,2.26,13.56
1.0,2.58,12.88
1.0,0.0,9.8
1.0,1.0,12.3
1.0,1.75,18.55
1.0,0.0,13.3
1.0,0.0,13.8
1.0,10.0,71.85
2.0,0.0,11.3
2.0,2.26,13.56
1.0,2.86,17.16
1.0,2.43,26.73
1.0,1.76,10.56
1.0,1.5,11.3
1.0,2.25,13.55
1.0,2.0,14.3
1.0,7.47,44.82
1.0,7.21,43.26
3.0,1.76,10.56
5.0,1.46,8.76
2.0,1.96,11.76
1.0,2.75,16.55
1.0,0.0,8.8
1.0,1.0,9.8
1.0,0.0,22.3
1.0,1.75,10.55
1.0,3.0,15.3
1.0,3.85,23.15
1.0,0.0,11.3
1.0,5.76,34.56
1.0,0.0,21.8
2.0,0.0,42.55
1.0,0.0,30.3
1.0,0.0,9.8
1.0,2.96,17.76
1.0,4.0,24.3
1.0,3.05,18.35
2.0,0.0,9.3
1.0,2.0,20.8
1.0,0.0,25.8
1.0,0.0,9.3
1.0,0.0,7.8
2.0,0.02,14.82
1.0,2.0,20.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,26.8
4.0,0.0,41.6
4.0,2.06,12.36
1.0,3.06,18.36
1.0,3.66,21.96
1.0,2.44,18.74
1.0,8.06,49.61
1.0,3.26,19.56
1.0,1.7,13.0
1.0,2.75,18.05
1.0,2.66,15.96
1.0,2.05,12.35
2.0,2.96,17.76
1.0,1.96,11.76
2.0,2.0,11.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.0,11.3
1.0,1.24,9.54
1.0,3.56,21.36
1.0,10.0,100.3
1.0,0.0,11.8
1.0,4.06,24.36
1.0,5.16,30.96
1.0,2.0,15.3
1.0,11.06,66.36
1.0,2.65,15.95
1.0,2.0,23.3
1.0,0.0,25.8
4.0,1.7,19.5
1.0,0.0,10.3
1.0,3.26,19.56
1.0,1.33,14.63
1.0,2.0,18.8
1.0,0.0,8.8
1.0,4.86,29.16
6.0,0.0,11.3
6.0,0.0,7.8
6.0,3.0,27.3
1.0,1.65,9.95
1.0,2.25,13.55
1.0,2.0,21.8
1.0,1.99,17.29
1.0,0.0,61.85
1.0,13.67,82.02
1.0,5.0,50.05
1.0,2.0,13.8
1.0,2.0,18.8
5.0,0.0,12.3
4.0,0.0,8.3
5.0,9.07,54.42
2.0,1.75,16.05
2.0,2.16,12.96
1.0,0.0,15.8
2.0,10.0,71.85
4.0,0.0,41.6
1.0,1.47,11.27
1.0,2.64,11.44
2.0,4.33,21.63
1.0,3.46,20.76
3.0,5.0,37.3
1.0,0.0,7.3
2.0,0.0,14.8
1.0,1.96,11.76
1.0,0.0,26.3
1.0,0.0,9.8
1.0,2.75,12.05
1.0,1.65,9.95
1.0,0.0,16.3
1.0,7.0,50.35
1.0,2.0,20.3
2.0,1.38,15.18
1.0,2.56,15.36
4.0,3.26,19.56
6.0,4.58,22.88
6.0,1.0,21.8
2.0,0.0,18.8
2.0,3.26,19.56
1.0,2.96,17.76
1.0,4.86,29.16
1.0,0.0,19.8
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.0,39.1
1.0,7.17,44.27
1.0,5.96,35.76
1.0,2.76,16.56
1.0,5.06,30.36
1.0,0.0,12.8
2.0,3.55,21.35
1.0,5.65,33.95
1.0,2.06,12.36
1.0,1.65,13.45
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.13,12.43
1.0,1.28,14.08
2.0,1.76,10.56
1.0,0.0,21.3
1.0,2.0,18.8
4.0,0.0,22.3
2.0,11.0,72.85
1.0,3.5,26.8
2.0,6.77,41.87
5.0,1.4,10.7
5.0,0.0,7.8
5.0,1.76,10.56
5.0,0.0,26.8
1.0,3.5,15.3
1.0,2.85,17.15
1.0,2.55,15.35
1.0,2.0,8.8
1.0,0.0,104.3
1.0,0.0,42.35
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,14.3
1.0,1.96,11.76
1.0,3.46,20.76
2.0,2.0,16.3
1.0,1.08,11.88
0.0,0.0,14.3
0.0,2.25,13.55
1.0,3.96,23.76
1.0,0.0,11.3
1.0,2.5,17.3
1.0,3.2,14.0
2.0,7.3,36.6
1.0,2.86,17.16
1.0,0.0,11.3
1.0,2.15,12.95
1.0,2.0,14.3
1.0,0.0,6.3
3.0,1.45,8.75
1.0,4.0,29.3
1.0,0.0,10.8
1.0,8.2,49.3
1.0,2.0,28.3
1.0,3.86,23.16
2.0,18.9,82.0
1.0,0.0,15.3
1.0,3.66,21.96
6.0,1.5,12.3
1.0,0.0,23.3
1.0,0.0,15.8
1.0,2.2,14.5
0.0,2.0,16.8
0.0,1.5,10.3
1.0,0.0,9.3
1.0,5.2,26.0
1.0,2.46,14.76
1.0,1.0,10.8
1.0,4.56,27.36
1.0,1.86,11.16
1.0,1.66,9.96
2.0,5.46,32.76
1.0,0.0,26.8
1.0,2.26,13.56
1.0,3.46,20.76
2.0,9.69,41.99
1.0,4.85,29.15
1.0,0.0,9.3
1.0,2.86,17.16
1.0,1.7,8.5
1.0,1.0,11.3
1.0,3.0,16.3
1.0,2.35,14.15
1.0,1.85,11.15
1.0,2.5,13.8
2.0,7.66,47.21
2.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,11.8
1.0,3.99,17.29
1.0,1.0,10.8
1.0,3.86,25.66
3.0,5.06,30.36
1.0,0.0,16.0
1.0,0.0,36.05
1.0,5.36,32.16
1.0,1.5,18.3
1.0,1.75,10.55
1.0,2.75,16.55
1.0,0.0,24.8
1.0,3.06,18.36
1.0,1.0,21.8
1.0,5.82,29.12
1.0,5.19,39.79
1.0,4.58,22.88
1.0,3.66,21.96
1.0,1.76,10.56
1.0,11.0,47.6
1.0,2.2,12.0
2.0,2.05,12.35
1.0,0.0,12.8
1.0,4.35,26.15
1.0,2.0,17.3
1.0,2.0,15.3
1.0,3.76,22.56
1.0,6.0,20.3
1.0,0.0,10.8
1.0,0.0,4.8
1.0,2.25,15.55
1.0,1.0,9.3
1.0,1.7,18.0
1.0,3.26,19.56
1.0,2.56,15.36
1.0,0.0,12.8
1.0,2.58,12.88
2.0,10.05,50.4
1.0,0.0,9.8
1.0,2.55,15.35
1.0,1.5,12.3
1.0,1.0,10.8
1.0,6.0,67.85
1.0,0.7,9.0
1.0,0.0,7.3
1.0,0.43,21.73
1.0,3.05,18.35
1.0,4.46,26.76
1.0,2.66,15.96
1.0,2.6,19.9
1.0,12.37,74.22
1.0,3.86,23.16
1.0,3.0,11.8
1.0,2.0,11.8
1.0,0.0,19.3
1.0,4.36,26.16
1.0,4.31,47.41
1.0,2.86,17.16
1.0,3.36,20.16
2.0,2.56,15.36
1.0,20.51,102.56
1.0,2.16,12.96
1.0,4.95,24.75
1.0,1.56,9.36
1.0,0.0,16.3
1.0,7.58,37.88
1.0,2.66,15.96
1.0,3.05,18.35
1.0,3.2,14.0
1.0,2.36,14.16
2.0,0.0,17.3
2.0,3.86,23.16
1.0,0.0,56.55
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.74,21.04
1.0,1.56,9.36
1.0,2.66,15.96
1.0,5.0,35.3
2.0,3.05,15.35
1.0,0.0,15.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,0.0,7.3
1.0,3.06,18.36
1.0,5.05,30.35
1.0,4.85,29.15
3.0,3.75,22.55
1.0,0.0,16.0
1.0,0.0,12.3
1.0,7.33,36.63
1.0,0.0,9.3
1.0,3.36,20.16
1.0,0.0,8.3
2.0,0.0,56.55
1.0,0.0,6.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,7.3
1.0,1.48,16.28
1.0,3.0,16.8
1.0,0.0,23.3
2.0,0.0,21.8
1.0,20.0,84.35
1.0,1.1,8.4
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.66,15.96
1.0,3.26,19.56
1.0,12.62,75.72
1.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.49,10.79
1.0,1.5,15.8
1.0,1.96,11.76
1.0,0.0,9.3
1.0,9.32,40.37
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,5.8
1.0,2.86,17.16
1.0,0.0,9.3
1.0,0.0,19.0
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.64,11.44
1.0,0.0,6.8
1.0,2.0,15.8
1.0,2.26,13.56
1.0,0.0,21.3
1.0,3.15,18.95
1.0,2.86,17.16
1.0,1.0,11.3
1.0,0.0,12.3
1.0,0.0,10.8
1.0,5.1,25.4
1.0,0.0,16.3
2.0,4.0,26.8
1.0,3.86,23.16
1.0,0.0,8.3
1.0,2.5,20.3
2.0,2.36,14.16
2.0,3.36,20.16
2.0,0.0,10.3
1.0,0.0,8.8
1.0,4.56,27.36
1.0,1.5,12.3
1.0,2.36,14.16
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,15.15,75.75
1.0,10.87,65.22
1.0,10.6,63.65
1.0,0.0,11.8
1.0,0.0,29.0
1.0,1.43,15.73
1.0,8.27,49.62
2.0,3.36,20.16
2.0,0.0,11.8
2.0,4.56,50.16
1.0,2.66,15.96
1.0,5.46,32.76
1.0,2.0,11.8
2.0,12.24,54.29
1.0,6.16,36.96
2.0,0.0,-31.3
2.0,0.0,31.3
2.0,2.67,20.47
2.0,0.0,34.8
1.0,3.25,19.55
1.0,1.0,10.8
3.0,1.75,10.55
1.0,2.36,14.16
1.0,0.0,9.8
2.0,1.96,11.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,3.06,18.36
2.0,3.65,21.95
1.0,1.0,10.8
1.0,2.66,15.96
1.0,2.0,15.3
1.0,0.0,13.3
2.0,0.0,59.85
1.0,0.0,27.8
1.0,1.76,10.56
1.0,2.58,12.88
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.0,18.3
1.0,1.96,11.76
3.0,12.37,75.47
1.0,2.45,12.25
1.0,4.45,22.25
1.0,2.25,13.55
1.0,0.0,16.3
1.0,5.7,28.5
1.0,1.0,21.3
1.0,4.0,26.3
2.0,0.0,65.9
1.0,8.47,50.82
1.0,3.34,25.64
1.0,3.16,18.96
1.0,2.25,13.55
1.0,2.76,16.56
1.0,12.62,75.72
1.0,0.0,36.55
2.0,0.0,8.3
1.0,4.56,27.36
2.0,12.37,75.47
1.0,6.15,36.95
2.0,3.84,16.64
1.0,2.0,14.3
1.0,3.46,20.76
1.0,3.96,23.76
1.0,0.0,55.3
2.0,9.02,54.12
1.0,2.86,17.16
1.0,0.0,6.8
1.0,0.0,22.0
1.0,0.0,8.3
1.0,2.85,17.15
1.0,2.15,9.45
1.0,2.9,12.7
1.0,2.0,16.8
1.0,1.77,13.57
1.0,0.0,13.8
1.0,10.66,63.96
1.0,0.0,8.8
1.0,3.33,16.63
1.0,4.2,21.0
2.0,1.55,9.35
1.0,8.15,49.0
2.0,0.0,10.8
1.0,2.0,22.3
1.0,4.08,20.38
1.0,1.5,15.3
1.0,7.0,36.35
1.0,1.86,11.16
1.0,8.2,41.0
2.0,0.0,14.3
2.0,2.06,12.36
1.0,1.0,18.3
1.0,2.73,13.53
1.0,0.0,6.3
1.0,5.06,30.36
1.0,2.56,15.36
1.0,1.52,15.32
1.0,0.0,21.8
2.0,1.0,13.3
2.0,2.94,12.74
2.0,12.26,73.56
1.0,10.0,73.1
1.0,3.72,28.52
2.0,2.39,15.69
2.0,0.0,14.3
1.0,8.25,49.6
2.0,2.26,13.56
1.0,1.0,13.8
1.0,4.56,27.36
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.3,11.6
1.0,0.0,11.8
1.0,2.85,17.15
1.0,11.07,66.42
1.0,5.05,25.35
1.0,2.25,13.55
1.0,6.06,36.36
1.0,2.46,14.76
3.0,12.71,63.56
1.0,1.76,10.56
1.0,1.0,7.8
1.0,2.0,17.8
1.0,0.0,14.8
1.0,1.0,17.3
2.0,9.85,59.15
1.0,0.0,13.3
1.0,2.82,21.62
1.0,4.2,21.0
1.0,1.0,17.3
1.0,1.48,16.28
1.0,2.5,32.3
1.0,5.82,29.12
1.0,11.34,49.14
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.5,17.3
1.0,0.0,17.8
1.0,3.76,22.56
1.0,0.0,20.8
1.0,0.0,13.3
1.0,0.0,15.3
1.0,4.05,20.35
1.0,1.23,13.53
1.0,1.75,10.55
1.0,0.0,12.3
1.0,0.0,8.8
1.0,7.25,43.6
1.0,0.0,39.6
1.0,2.15,12.95
1.0,1.85,11.15
1.0,3.65,15.95
1.0,3.55,21.35
2.0,6.06,66.66
1.0,0.0,18.0
2.0,3.25,19.55
1.0,5.0,21.8
1.0,1.0,16.8
1.0,5.78,63.63
1.0,2.86,19.66
2.0,4.0,15.3
1.0,10.56,63.36
2.0,3.0,29.3
2.0,0.0,15.3
1.0,15.5,93.05
1.0,2.22,17.02
1.0,4.96,29.76
5.0,0.0,35.05
1.0,2.58,12.88
1.0,5.08,25.38
1.0,2.06,12.36
1.0,2.66,15.96
2.0,0.0,8.3
2.0,4.46,26.76
1.0,2.0,12.3
1.0,2.3,17.6
1.0,2.56,15.36
2.0,4.26,25.56
2.0,1.36,8.16
1.0,1.84,14.14
1.0,2.66,15.96
2.0,3.86,23.16
1.0,3.76,22.56
1.0,8.59,42.94
1.0,0.0,12.3
1.0,2.32,21.62
1.0,2.06,12.36
1.0,2.0,22.3
1.0,1.7,10.5
1.0,1.0,12.8
1.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,18.8
1.0,1.84,14.14
1.0,0.0,19.3
1.0,3.06,18.36
2.0,1.0,12.3
1.0,2.86,17.16
1.0,8.47,50.82
1.0,2.56,15.36
1.0,1.86,11.16
1.0,4.26,25.56
1.0,0.0,16.8
5.0,0.0,18.8
1.0,7.77,46.62
1.0,2.33,11.63
1.0,2.2,11.0
1.0,2.56,15.36
1.0,5.95,29.75
1.0,3.15,18.95
1.0,0.01,7.81
1.0,0.0,74.0
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,2.7,13.5
1.0,2.06,12.36
2.0,4.76,28.56
1.0,3.16,18.96
1.0,0.0,11.3
1.0,1.0,13.3
1.0,2.0,19.3
1.0,2.36,14.16
1.0,6.2,30.0
1.0,8.9,53.5
1.0,6.86,42.41
6.0,2.16,12.96
1.0,1.46,8.76
1.0,0.7,35.0
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.86,17.16
3.0,3.26,19.56
3.0,0.0,10.8
3.0,1.86,11.16
1.0,4.96,29.76
1.0,0.0,8.8
1.0,0.0,13.8
4.0,22.3,97.9
1.0,2.96,17.76
1.0,0.0,17.3
1.0,0.0,34.8
1.0,0.0,12.3
1.0,4.29,18.59
1.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.2,13.5
1.0,0.0,8.3
1.0,1.45,8.75
1.0,0.95,5.75
1.0,3.05,15.35
1.0,0.0,9.8
1.0,2.7,13.5
1.0,8.47,52.07
1.0,0.0,12.8
1.0,0.0,9.3
3.0,3.96,23.76
2.0,0.0,21.3
1.0,3.05,13.35
1.0,0.0,15.3
1.0,2.26,13.56
1.0,3.4,10.2
1.0,0.0,6.3
1.0,0.0,9.8
1.0,0.0,24.3
1.0,3.46,20.76
1.0,1.76,10.56
1.0,2.15,12.95
1.0,5.05,30.35
1.0,4.66,29.21
1.0,2.79,12.09
2.0,0.0,8.3
1.0,1.03,11.33
2.0,3.56,21.36
1.0,2.2,33.0
2.0,0.0,11.3
2.0,0.0,10.8
1.0,1.28,14.08
2.0,8.57,52.67
1.0,1.76,10.56
1.0,5.0,31.3
1.0,4.66,27.96
1.0,2.36,14.16
1.0,0.0,18.3
1.0,0.0,12.3
1.0,1.76,10.56
1.0,2.0,19.8
1.0,0.0,13.3
1.0,2.2,11.0
1.0,0.0,16.8
1.0,1.0,18.8
1.0,5.0,45.35
1.0,12.37,75.47
1.0,0.0,12.3
1.0,10.15,50.75
1.0,1.0,15.3
1.0,2.25,18.55
1.0,0.0,25.3
1.0,0.0,30.8
2.0,2.46,14.76
2.0,2.86,17.16
1.0,1.0,14.3
1.0,0.0,10.8
1.0,3.16,18.96
1.0,2.76,16.56
1.0,0.0,-5.8
1.0,0.0,5.8
0.0,1.0,26.3
5.0,0.0,10.3
1.0,0.0,20.8
1.0,5.06,30.36
1.0,4.66,27.96
2.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,30.05
1.0,14.31,85.86
1.0,3.0,27.8
1.0,0.0,14.3
4.0,2.56,15.36
1.0,10.17,61.02
1.0,2.0,15.3
2.0,3.5,20.8
2.0,3.65,21.95
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.94,12.74
1.0,5.95,35.75
2.0,2.0,17.8
1.0,0.0,8.8
1.0,3.16,18.96
1.0,0.0,25.8
1.0,1.02,7.82
1.0,2.06,12.36
1.0,4.66,27.96
1.0,2.2,11.0
1.0,0.0,18.8
1.0,3.08,15.38
1.0,2.26,13.56
2.0,0.0,31.8
2.0,3.36,20.16
1.0,1.2,13.0
1.0,0.0,10.3
2.0,5.25,31.55
1.0,1.2,13.0
2.0,0.0,10.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.94,12.74
1.0,4.74,20.54
1.0,7.27,43.62
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,10.3
1.0,6.0,67.85
2.0,0.0,25.3
1.0,6.83,34.13
1.0,3.46,20.76
1.0,2.0,13.8
1.0,2.46,14.76
1.0,0.0,3.3
1.0,0.0,3.3
1.0,13.9,69.5
6.0,2.1,18.9
1.0,3.96,23.76
1.0,3.2,16.0
1.0,0.0,20.3
1.0,1.5,10.8
2.0,1.0,8.8
1.0,4.0,33.8
1.0,0.0,33.55
1.0,4.58,22.88
1.0,2.95,14.75
1.0,0.0,9.3
1.0,16.17,98.27
1.0,0.0,15.3
1.0,0.0,11.3
1.0,2.32,11.62
1.0,1.0,10.3
1.0,2.56,15.36
1.0,0.0,26.8
1.0,0.0,37.6
1.0,2.65,15.95
0.0,2.15,12.95
1.0,1.0,18.3
1.0,8.1,48.65
1.0,2.2,12.0
1.0,1.66,9.96
1.0,2.66,15.96
2.0,6.0,47.35
1.0,0.0,11.3
1.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,16.8
1.0,-0.66,-3.96
1.0,0.66,3.96
1.0,0.0,12.8
1.0,2.85,17.15
1.0,3.26,19.56
1.0,6.08,30.38
1.0,5.85,35.15
1.0,0.0,29.3
1.0,3.56,21.36
1.0,0.0,25.3
1.0,2.0,15.3
6.0,14.97,89.82
3.0,10.3,61.9
1.0,0.0,21.3
1.0,1.0,25.8
1.0,8.42,50.52
1.0,5.0,50.1
2.0,1.98,21.78
1.0,1.4,10.7
3.0,5.56,33.36
1.0,4.06,24.36
1.0,4.44,19.24
1.0,5.34,23.14
1.0,0.0,21.55
1.0,12.0,80.55
3.0,1.96,11.76
1.0,0.0,16.8
3.0,3.66,21.96
1.0,6.84,29.64
1.0,1.66,9.96
1.0,2.36,14.16
1.0,4.7,23.5
2.0,12.62,75.72
1.0,3.36,20.16
1.0,3.66,21.96
0.0,0.0,15.3
0.0,1.4,10.7
1.0,2.39,15.69
1.0,2.05,12.35
1.0,0.0,15.3
1.0,2.16,12.96
2.0,2.33,11.63
1.0,2.56,15.36
1.0,1.0,9.8
1.0,2.36,14.16
1.0,0.0,16.3
1.0,0.0,10.8
3.0,2.46,14.76
2.0,0.9,8.2
