passenger_count,tip_amount,total_amount
1.0,7.41,44.46
1.0,2.66,15.96
1.0,2.7,13.5
0.0,0.0,32.3
3.0,0.0,7.8
2.0,3.54,15.34
1.0,1.76,10.56
2.0,2.0,18.8
1.0,0.0,42.3
1.0,0.0,19.3
2.0,0.0,21.8
2.0,7.31,43.86
2.0,5.3,31.85
1.0,0.0,15.8
1.0,6.0,30.05
1.0,0.0,14.8
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,3.58,17.88
1.0,1.5,18.3
5.0,8.12,48.72
5.0,2.32,11.62
4.0,2.16,12.96
1.0,2.46,14.76
1.0,2.45,14.75
2.0,3.0,12.3
1.0,0.0,20.3
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.7,13.5
1.0,1.7,13.0
1.0,5.7,17.0
1.0,1.0,15.8
2.0,1.76,10.56
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,2.36,14.16
2.0,4.56,27.36
1.0,0.0,3.8
1.0,2.0,11.8
1.0,1.76,10.56
1.0,0.0,20.55
3.0,12.91,77.46
1.0,2.0,18.8
2.0,1.95,9.75
1.0,2.49,10.79
1.0,4.06,24.36
2.0,2.26,13.56
1.0,1.7,12.0
1.0,2.26,13.56
2.0,0.0,58.05
1.0,0.0,8.8
1.0,2.95,14.75
1.0,0.0,32.3
1.0,5.2,26.0
1.0,2.56,15.36
1.0,5.46,32.76
1.0,1.17,8.97
1.0,4.26,25.56
1.0,4.96,29.76
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,15.3
2.0,0.0,9.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,6.75,40.55
1.0,3.09,13.39
1.0,2.86,17.16
1.0,0.0,22.3
1.0,0.0,9.8
2.0,3.26,19.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,5.0,20.8
1.0,0.0,14.8
1.0,12.0,85.3
1.0,0.0,-12.05
1.0,0.0,12.05
1.0,3.16,18.96
3.0,9.01,54.06
0.0,0.0,12.8
2.0,14.84,75.44
1.0,0.0,14.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.51,14.31
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,11.3
6.0,2.57,16.87
1.0,2.0,11.3
1.0,0.0,15.05
1.0,1.0,11.3
1.0,3.2,14.0
1.0,0.0,30.0
1.0,0.0,42.3
3.0,2.16,12.96
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,22.3
1.0,5.19,22.49
0.0,2.05,12.35
1.0,1.96,11.76
1.0,0.0,9.8
1.0,15.46,78.56
1.0,2.16,14.21
2.0,6.06,66.66
1.0,0.0,14.8
1.0,0.0,13.3
1.0,2.66,15.96
1.0,2.96,17.76
1.0,2.26,13.56
1.0,2.7,15.0
3.0,0.0,8.8
1.0,2.16,12.96
1.0,3.34,25.64
1.0,11.06,67.61
3.0,1.76,10.56
1.0,3.95,39.0
5.0,3.96,23.76
1.0,1.66,9.96
1.0,0.0,29.3
1.0,0.0,14.3
1.0,11.31,67.86
3.0,0.0,28.05
2.0,11.87,72.47
1.0,2.3,9.6
1.0,1.56,9.36
1.0,5.0,34.8
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,24.8
1.0,1.86,11.16
1.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,37.55
1.0,18.7,94.75
1.0,1.2,15.0
1.0,2.25,13.55
1.0,0.0,8.3
1.0,2.0,11.8
1.0,0.0,8.8
1.0,2.66,15.96
2.0,2.36,14.16
1.0,0.0,29.3
1.0,2.0,16.3
1.0,6.67,41.27
1.0,0.0,27.8
1.0,1.96,11.76
2.0,3.7,18.5
1.0,3.05,18.35
1.0,2.75,16.55
2.0,0.0,63.1
1.0,2.65,15.95
1.0,8.16,50.21
2.0,0.0,7.8
1.0,2.2,29.0
1.0,0.0,18.3
1.0,0.0,16.8
1.0,0.0,5.8
2.0,7.37,45.47
1.0,0.0,10.3
1.0,3.95,23.75
0.0,4.55,27.35
2.0,1.0,11.3
1.0,1.75,10.55
1.0,3.0,15.8
1.0,0.0,30.3
1.0,3.26,19.56
1.0,5.0,35.3
1.0,2.25,13.55
1.0,0.0,20.8
1.0,1.76,10.56
1.0,2.0,9.8
1.0,0.0,8.8
1.0,10.23,44.33
1.0,2.32,11.62
1.0,5.71,34.26
1.0,1.56,9.36
3.0,12.0,75.1
1.0,2.06,12.36
1.0,0.0,45.55
1.0,5.46,32.76
1.0,0.0,9.8
1.0,2.56,15.36
1.0,12.62,75.72
5.0,0.0,19.55
1.0,0.0,16.3
1.0,1.75,10.55
1.0,0.0,30.55
1.0,1.0,9.8
1.0,4.06,24.36
1.0,2.45,12.25
1.0,1.5,17.3
1.0,3.56,21.36
2.0,3.2,24.5
1.0,0.0,7.8
1.0,1.5,13.3
1.0,2.0,19.3
1.0,3.16,18.96
1.0,1.66,9.96
1.0,1.73,19.03
1.0,6.21,31.06
2.0,8.0,69.85
1.0,8.42,36.47
1.0,12.6,75.7
1.0,1.96,11.76
1.0,0.45,47.0
1.0,3.0,20.8
1.0,2.15,9.45
1.0,2.06,12.36
1.0,1.84,14.14
2.0,2.07,15.87
1.0,9.96,61.01
1.0,10.0,32.8
1.0,7.07,42.42
1.0,4.06,24.36
1.0,16.96,73.51
1.0,2.56,15.36
1.0,1.0,14.8
1.0,4.66,29.21
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,21.8
0.0,0.0,31.55
2.0,2.86,17.16
2.0,2.16,12.96
4.0,3.05,18.35
1.0,0.0,9.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,5.0,44.3
1.0,2.0,12.8
1.0,4.06,24.36
1.0,0.0,18.8
1.0,0.0,12.3
1.0,5.76,35.81
1.0,3.0,39.3
1.0,0.0,18.8
2.0,0.0,63.1
1.0,1.0,21.3
1.0,3.36,20.16
1.0,2.5,21.8
1.0,0.0,17.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.56,15.36
1.0,3.0,35.3
1.0,5.1,25.65
4.0,2.36,14.16
1.0,3.0,20.8
1.0,4.2,21.0
1.0,9.4,46.95
1.0,0.0,-31.85
1.0,0.0,31.85
1.0,7.06,42.36
2.0,4.26,25.56
1.0,0.0,21.3
2.0,11.06,67.61
1.0,0.0,10.8
1.0,4.2,21.0
1.0,3.0,27.55
1.0,0.0,12.8
1.0,2.16,12.96
1.0,5.32,26.62
2.0,4.36,26.16
4.0,2.46,14.76
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,14.8
2.0,4.56,27.36
2.0,5.66,33.96
1.0,4.76,28.56
1.0,0.0,5.05
1.0,0.0,60.6
1.0,3.0,27.05
1.0,2.85,17.15
1.0,0.0,25.3
2.0,0.0,12.8
1.0,0.0,10.3
1.0,0.0,27.3
2.0,7.96,47.76
1.0,0.0,6.3
1.0,0.0,30.8
2.0,0.0,63.1
1.0,0.0,14.8
2.0,1.11,8.91
3.0,0.0,22.8
1.0,1.0,14.3
1.0,2.65,15.95
1.0,1.0,9.3
1.0,2.0,24.3
1.0,0.0,19.3
1.0,15.46,78.56
1.0,0.0,10.8
1.0,0.0,10.3
3.0,3.26,19.56
2.0,2.16,12.96
1.0,1.94,12.74
1.0,0.0,25.8
1.0,2.86,17.16
1.0,3.09,13.39
1.0,5.16,30.96
1.0,1.7,17.0
1.0,0.0,35.05
1.0,3.5,26.8
1.0,5.0,38.3
1.0,0.0,25.8
1.0,0.0,40.8
1.0,2.35,14.15
1.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.0,17.8
1.0,2.32,11.62
1.0,2.75,12.05
1.0,2.7,13.5
1.0,1.0,18.3
1.0,14.17,86.27
1.0,0.0,61.6
1.0,3.0,11.8
2.0,0.0,12.8
1.0,2.05,12.35
1.0,1.86,11.16
1.0,3.46,20.76
1.0,0.0,9.3
1.0,5.05,30.35
1.0,4.06,24.36
1.0,5.19,22.49
2.0,3.66,21.96
1.0,2.7,10.0
1.0,7.87,47.22
2.0,0.0,19.3
1.0,3.0,23.8
1.0,5.0,40.8
2.0,1.9,65.0
2.0,0.0,13.8
1.0,0.0,48.8
1.0,7.5,25.3
1.0,5.46,32.76
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.0,13.8
1.0,0.0,12.8
3.0,2.06,12.36
2.0,9.0,39.05
1.0,12.3,73.9
2.0,0.0,33.3
1.0,3.06,18.36
1.0,2.86,17.16
2.0,0.0,63.1
2.0,12.0,73.85
1.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,17.4
1.0,4.83,24.13
2.0,5.0,16.8
2.0,0.0,28.8
2.0,0.0,31.3
1.0,2.0,23.3
1.0,4.35,26.15
1.0,1.2,14.0
2.0,0.0,30.55
1.0,1.96,11.76
1.0,3.2,16.0
1.0,1.0,12.8
1.0,10.74,46.54
1.0,0.0,-37.3
1.0,0.0,37.3
1.0,3.76,22.56
1.0,2.0,24.3
1.0,8.2,41.0
1.0,4.0,27.3
1.0,5.76,34.56
1.0,4.15,24.95
1.0,0.0,24.8
1.0,0.0,25.8
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,0.0,31.55
1.0,8.7,52.25
1.0,12.85,55.7
1.0,3.06,18.36
1.0,0.0,9.3
1.0,0.0,8.8
3.0,2.76,16.56
5.0,1.23,13.53
1.0,2.16,12.96
1.0,2.0,29.3
1.0,2.0,24.3
1.0,1.5,12.8
1.0,3.32,16.62
2.0,0.0,49.05
2.0,0.0,33.55
1.0,3.76,23.81
1.0,3.0,19.3
1.0,2.5,17.8
2.0,0.0,-21.8
2.0,0.0,21.8
1.0,0.0,40.55
2.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,24.3
1.0,4.2,21.0
1.0,0.0,9.8
1.0,2.45,20.0
2.0,12.37,75.47
1.0,0.0,32.3
1.0,3.7,18.5
1.0,3.0,17.3
1.0,0.01,11.31
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,8.38,50.28
1.0,0.0,16.8
0.0,3.3,16.6
1.0,0.0,15.8
1.0,2.16,12.96
1.0,0.0,28.8
1.0,2.56,15.36
1.0,2.0,13.3
1.0,0.0,22.3
1.0,3.36,20.16
1.0,2.96,17.76
1.0,0.0,23.3
1.0,0.0,14.3
1.0,2.0,13.3
1.0,0.0,7.8
1.0,2.0,40.3
1.0,0.0,10.3
1.0,2.33,11.63
1.0,0.0,8.8
1.0,0.0,12.8
2.0,1.5,15.3
2.0,0.0,15.8
2.0,0.0,-45.3
2.0,0.0,45.3
1.0,0.0,33.55
1.0,12.6,75.7
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.96,11.76
2.0,3.75,22.55
1.0,2.0,13.3
1.0,3.55,21.35
1.0,2.85,17.15
1.0,3.3,16.6
2.0,2.86,17.16
2.0,0.0,9.8
1.0,7.66,45.96
1.0,0.0,13.8
1.0,0.0,20.3
3.0,6.35,38.15
2.0,2.26,13.56
1.0,3.99,17.29
1.0,3.46,20.76
1.0,1.0,14.8
2.0,0.0,11.3
1.0,0.0,56.55
1.0,0.0,9.8
1.0,3.26,19.56
1.0,7.26,43.56
1.0,1.56,9.36
1.0,6.95,34.75
1.0,0.0,-7.8
1.0,0.0,7.8
6.0,1.66,9.96
6.0,1.56,9.36
1.0,0.0,33.8
1.0,4.15,24.95
1.0,2.66,15.96
1.0,6.24,27.04
1.0,12.67,76.02
1.0,4.46,26.76
4.0,0.0,15.8
1.0,0.0,10.8
1.0,0.0,18.3
1.0,2.82,14.12
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,10.3
6.0,3.32,16.62
1.0,3.16,18.96
1.0,0.0,10.8
1.0,0.0,34.55
1.0,0.0,12.8
1.0,1.56,9.36
1.0,0.0,13.8
1.0,1.0,49.8
1.0,0.0,9.3
1.0,0.0,8.3
1.0,3.46,20.76
1.0,8.81,52.86
1.0,18.84,81.64
3.0,0.0,17.3
1.0,0.0,35.8
2.0,4.83,24.13
1.0,0.0,14.8
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.0,12.8
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,59.35
1.0,3.86,23.16
1.0,0.0,8.8
1.0,0.0,46.35
6.0,3.26,19.56
1.0,0.0,30.3
5.0,4.96,29.76
2.0,0.0,56.55
1.0,2.0,13.8
1.0,2.0,28.3
1.0,2.15,12.95
1.0,4.66,27.96
1.0,0.0,9.3
1.0,0.0,7.3
1.0,3.58,17.88
1.0,0.04,60.34
1.0,3.84,16.64
1.0,1.0,17.3
2.0,2.97,22.77
1.0,1.03,11.33
1.0,2.46,14.76
1.0,0.0,20.3
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,2.05,12.35
1.0,2.05,12.35
1.0,0.0,10.8
1.0,1.08,14.88
1.0,7.89,34.19
1.0,2.0,22.8
1.0,0.0,15.8
1.0,2.96,17.76
1.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,10.3
2.0,0.0,55.8
1.0,3.2,16.0
1.0,1.0,11.8
5.0,2.0,16.8
1.0,2.6,19.9
2.0,0.0,59.35
3.0,6.05,36.35
1.0,4.7,23.5
1.0,0.0,24.3
1.0,17.05,34.1
2.0,0.0,34.05
1.0,4.06,24.36
1.0,3.5,23.8
1.0,0.0,23.3
1.0,4.0,10.8
1.0,2.86,17.16
1.0,0.0,13.3
1.0,1.0,12.8
1.0,2.06,12.36
1.0,5.0,17.8
1.0,0.0,15.3
1.0,5.0,26.3
1.0,0.0,16.8
1.0,12.06,72.36
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,26.3
2.0,0.0,22.3
1.0,0.0,17.8
2.0,1.66,9.96
1.0,0.0,29.8
2.0,0.0,25.3
1.0,1.77,13.57
1.0,1.0,15.8
1.0,5.06,30.36
1.0,7.06,43.61
1.0,2.96,17.76
1.0,0.0,33.3
2.0,0.0,64.35
6.0,0.0,31.85
6.0,3.7,18.5
1.0,6.16,38.21
1.0,6.95,30.25
1.0,4.26,25.56
1.0,1.76,10.56
1.0,2.95,14.75
1.0,0.0,30.55
1.0,1.0,17.8
1.0,4.26,25.56
1.0,0.0,11.3
1.0,1.7,25.0
1.0,6.46,38.76
2.0,0.0,10.8
1.0,6.06,36.36
1.0,20.0,31.3
1.0,5.15,22.45
1.0,0.0,3.8
2.0,35.39,176.94
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,18.3
1.0,0.0,12.8
1.0,3.06,18.36
1.0,0.0,13.8
1.0,3.96,23.76
3.0,0.0,19.8
1.0,12.12,72.72
1.0,6.76,40.56
1.0,0.0,22.8
1.0,6.2,31.0
1.0,0.0,25.3
2.0,2.45,12.25
1.0,2.45,14.75
2.0,4.25,25.55
1.0,2.56,15.36
1.0,0.0,10.8
1.0,4.58,22.88
1.0,0.0,12.3
1.0,9.99,43.29
2.0,0.0,29.8
4.0,3.96,25.01
2.0,0.0,414.55
1.0,0.0,650.3
1.0,10.87,65.22
1.0,2.0,16.8
2.0,0.0,60.6
1.0,0.0,14.8
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.7,11.0
3.0,3.04,23.34
1.0,5.0,40.05
1.0,0.0,6.8
1.0,0.0,18.55
1.0,2.45,12.25
1.0,2.36,14.16
1.0,4.06,24.36
1.0,0.0,6.3
1.0,0.0,64.55
1.0,0.0,11.3
1.0,8.65,37.45
2.0,0.0,10.8
1.0,3.75,22.55
2.0,0.0,9.3
1.0,3.46,20.76
2.0,10.0,73.1
1.0,1.95,11.75
1.0,3.24,14.04
1.0,3.66,21.96
1.0,1.86,11.16
1.0,2.5,32.8
1.0,0.0,38.85
1.0,0.0,35.05
2.0,12.37,74.22
2.0,0.0,108.1
1.0,0.0,23.3
2.0,3.58,17.88
2.0,6.16,36.96
3.0,4.15,24.95
1.0,3.24,14.04
1.0,0.0,32.85
1.0,0.0,17.3
1.0,5.36,32.16
1.0,0.0,37.8
1.0,1.0,17.8
1.0,1.56,9.36
1.0,1.77,13.57
1.0,0.0,27.3
2.0,0.0,64.35
1.0,0.0,17.8
3.0,2.95,17.75
0.0,6.0,14.8
1.0,0.0,14.8
1.0,3.5,13.3
1.0,0.0,21.55
1.0,0.0,43.35
1.0,3.09,13.39
2.0,2.0,65.1
1.0,1.76,10.56
2.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,19.3
2.0,4.36,26.16
1.0,0.0,30.3
1.0,3.58,17.88
1.0,0.0,23.05
1.0,5.66,33.96
1.0,8.04,34.84
1.0,0.0,35.05
1.0,1.95,9.75
1.0,2.76,16.56
1.0,1.33,14.63
1.0,2.06,12.36
2.0,2.55,15.35
2.0,1.0,12.8
2.0,0.0,40.05
1.0,0.0,10.8
1.0,10.0,24.3
4.0,1.96,11.76
1.0,8.57,51.42
1.0,0.0,61.85
1.0,1.24,9.54
1.0,0.0,16.3
1.0,2.0,13.8
1.0,0.0,9.3
1.0,4.0,11.8
1.0,7.46,44.76
3.0,2.86,17.16
1.0,0.0,76.6
2.0,5.0,48.85
1.0,2.0,10.8
1.0,0.0,61.85
1.0,0.0,60.55
1.0,3.15,18.95
2.0,0.0,38.3
2.0,6.56,39.36
1.0,3.95,23.75
1.0,2.79,12.09
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.16,12.96
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,2.0,18.8
1.0,8.7,43.5
1.0,2.76,16.56
2.0,1.0,38.6
2.0,0.0,24.8
1.0,0.0,17.3
2.0,3.66,21.96
1.0,0.0,5.3
2.0,0.0,55.3
1.0,4.3,21.6
1.0,0.0,18.8
1.0,3.16,18.96
1.0,0.0,-27.8
1.0,0.0,27.8
1.0,1.96,11.76
1.0,0.0,20.8
1.0,0.0,18.8
1.0,4.96,29.76
2.0,6.0,40.05
1.0,0.0,28.3
1.0,2.33,11.63
1.0,4.58,22.88
1.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,9.8
1.0,3.05,18.35
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,6.8
2.0,7.8,39.1
2.0,0.0,7.3
2.0,0.0,15.3
1.0,0.0,26.3
2.0,2.94,12.74
1.0,1.86,11.16
1.0,0.0,9.3
1.0,3.66,21.96
1.0,0.0,14.8
0.0,1.75,10.55
1.0,2.46,14.76
1.0,0.0,18.3
1.0,0.0,6.3
1.0,1.96,11.76
1.0,2.36,14.16
5.0,3.31,19.86
1.0,2.0,12.8
2.0,0.0,8.8
1.0,2.0,21.8
1.0,0.0,36.8
1.0,5.56,33.36
1.0,4.46,26.76
1.0,6.09,26.39
6.0,0.0,9.3
1.0,5.66,33.96
1.0,4.76,28.56
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,21.8
6.0,6.99,30.29
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.96,11.76
1.0,10.0,26.3
1.0,0.0,59.8
1.0,0.0,16.8
1.0,0.0,8.3
1.0,1.45,8.75
1.0,2.3,11.6
1.0,0.0,7.3
1.0,0.0,17.8
1.0,0.0,14.3
1.0,3.36,20.16
1.0,2.0,27.3
2.0,3.56,21.36
1.0,0.0,14.3
1.0,25.87,155.22
5.0,2.22,16.52
2.0,2.56,15.36
1.0,1.55,9.35
1.0,0.0,25.3
1.0,0.0,8.3
1.0,1.0,26.8
1.0,1.53,16.83
1.0,0.0,20.8
2.0,3.86,23.16
1.0,0.0,-5.55
1.0,0.0,5.55
2.0,0.0,61.85
1.0,2.7,13.5
1.0,1.0,12.8
1.0,2.16,12.96
1.0,0.0,14.8
1.0,0.0,19.55
1.0,0.0,12.3
1.0,0.0,58.0
4.0,15.45,77.3
5.0,0.0,47.6
1.0,3.75,22.55
2.0,0.0,32.3
2.0,0.0,55.3
1.0,2.0,9.3
1.0,7.89,34.19
2.0,2.46,14.76
2.0,2.66,15.96
1.0,0.0,-35.05
1.0,0.0,35.05
1.0,2.0,17.3
3.0,5.66,33.96
1.0,0.0,61.85
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,4.14,17.94
1.0,1.0,9.8
1.0,4.45,22.25
2.0,12.0,60.05
2.0,2.0,12.3
1.0,14.87,89.22
1.0,0.0,12.8
1.0,6.36,38.16
2.0,12.46,62.31
1.0,0.0,31.8
1.0,0.0,29.8
1.0,0.0,18.3
1.0,2.36,14.16
1.0,0.0,15.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.76,10.56
2.0,0.83,9.13
1.0,2.2,18.0
1.0,2.3,10.1
2.0,3.35,20.15
1.0,3.7,18.5
1.0,0.0,14.3
3.0,1.0,12.3
2.0,5.0,27.3
1.0,0.0,61.85
1.0,0.0,31.3
1.0,0.0,12.8
2.0,0.0,7.8
2.0,0.0,63.1
1.0,0.0,15.3
1.0,0.0,16.8
5.0,1.0,17.8
6.0,0.0,13.8
1.0,1.76,10.56
1.0,0.0,61.55
1.0,0.0,23.8
2.0,12.1,72.7
1.0,0.0,9.3
2.0,12.37,74.22
1.0,0.0,15.3
1.0,2.56,15.36
1.0,3.7,16.0
3.0,0.0,20.55
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,14.55
1.0,0.0,18.8
1.0,3.0,27.85
1.0,2.0,11.8
1.0,0.0,64.55
1.0,8.17,49.02
1.0,0.0,16.8
1.0,0.0,45.8
1.0,0.0,10.3
1.0,0.0,19.3
1.0,0.0,36.55
1.0,0.0,40.55
1.0,1.0,13.3
1.0,0.0,24.3
1.0,6.83,34.13
1.0,0.0,24.3
1.0,0.0,11.8
1.0,0.0,16.8
1.0,0.0,0.31
2.0,3.86,23.16
1.0,10.0,71.85
2.0,0.0,15.3
1.0,8.35,50.2
2.0,0.0,22.3
1.0,5.45,27.25
1.0,0.0,63.1
1.0,1.96,11.76
1.0,1.0,15.3
2.0,0.0,18.8
1.0,0.0,23.3
1.0,25.0,43.8
1.0,8.55,42.9
2.0,2.45,12.25
1.0,5.49,23.79
1.0,2.06,12.36
1.0,11.05,66.35
1.0,4.36,26.16
1.0,12.37,74.22
1.0,3.36,20.16
1.0,0.0,11.3
1.0,0.0,31.0
1.0,11.06,67.61
1.0,0.0,12.3
1.0,0.0,7.8
1.0,4.0,24.05
1.0,0.0,17.8
2.0,0.0,29.05
1.0,1.0,15.8
1.0,0.0,9.3
1.0,3.2,16.0
1.0,13.85,69.2
1.0,0.0,23.0
1.0,0.0,28.0
1.0,5.6,33.65
1.0,0.0,86.3
1.0,16.55,71.85
1.0,3.26,19.56
1.0,4.45,22.25
1.0,0.0,-27.3
1.0,0.0,27.3
4.0,0.45,37.0
1.0,11.35,49.2
2.0,8.46,42.31
1.0,0.0,40.3
2.0,1.0,15.3
1.0,0.0,21.3
1.0,0.0,29.3
1.0,2.16,12.96
1.0,1.0,9.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,9.3
1.0,3.2,16.0
1.0,0.0,20.05
1.0,1.0,16.8
1.0,9.26,56.81
1.0,3.76,22.56
1.0,0.0,56.55
1.0,1.25,9.55
2.0,0.0,23.55
1.0,0.0,21.05
1.0,9.46,56.76
1.0,2.01,13.81
1.0,0.0,19.8
1.0,4.87,29.22
2.0,0.0,15.8
1.0,3.75,22.55
1.0,0.0,56.55
1.0,0.0,20.8
1.0,4.44,13.74
1.0,4.0,36.3
1.0,0.0,12.8
1.0,0.0,18.0
1.0,1.66,9.96
1.0,0.0,22.8
1.0,0.0,100.3
1.0,3.16,18.96
1.0,0.0,28.3
1.0,2.66,15.96
1.0,3.85,16.65
2.0,14.71,88.26
1.0,0.0,46.05
1.0,0.0,10.3
1.0,0.0,43.05
1.0,2.48,27.28
1.0,3.0,52.35
1.0,0.0,21.3
2.0,12.1,72.7
2.0,0.0,61.85
1.0,2.66,15.96
1.0,3.06,18.36
1.0,3.83,19.13
1.0,5.0,71.55
2.0,0.0,27.05
2.0,2.45,14.75
1.0,0.0,33.0
1.0,0.0,11.3
1.0,12.37,74.22
1.0,3.08,15.38
1.0,0.0,25.8
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.85,17.15
6.0,0.0,8.8
1.0,0.0,15.3
1.0,0.0,62.35
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,9.3
1.0,6.0,39.3
0.0,27.95,167.8
2.0,0.0,10.8
1.0,3.06,18.36
1.0,12.37,74.22
1.0,0.0,60.3
1.0,15.7,78.5
1.0,3.0,14.8
1.0,16.32,81.62
1.0,2.96,17.76
2.0,5.86,35.16
2.0,7.29,31.59
1.0,7.0,68.85
1.0,0.0,46.0
1.0,0.0,10.8
1.0,2.0,20.3
1.0,0.0,33.85
1.0,0.0,25.8
1.0,2.0,40.8
1.0,8.0,50.85
2.0,3.46,20.76
1.0,3.0,19.3
1.0,0.0,33.05
1.0,2.15,12.95
1.0,0.0,15.3
1.0,1.0,8.8
1.0,3.32,16.62
5.0,0.0,11.3
1.0,0.0,47.55
2.0,2.66,15.96
1.0,0.0,13.8
1.0,2.08,10.38
1.0,7.25,43.55
2.0,10.0,65.3
1.0,9.8,42.6
1.0,0.0,17.3
1.0,4.46,26.76
1.0,4.76,28.56
1.0,0.0,15.8
1.0,0.0,13.3
1.0,10.0,71.85
1.0,13.21,79.26
2.0,0.0,45.8
1.0,0.0,33.05
1.0,2.66,15.96
2.0,0.0,-3.8
2.0,0.0,3.8
2.0,5.0,68.1
2.0,0.0,17.3
1.0,0.0,11.8
1.0,0.7,12.0
1.0,0.0,7.3
1.0,3.04,33.39
1.0,0.0,66.55
1.0,5.76,34.56
1.0,4.56,27.36
1.0,20.0,23.8
1.0,0.0,21.8
1.0,0.0,69.55
1.0,7.66,45.96
1.0,8.27,49.62
1.0,1.86,11.16
1.0,6.77,40.62
1.0,0.0,8.8
1.0,0.0,10.8
2.0,0.0,-3.8
2.0,0.0,3.8
1.0,11.56,69.36
1.0,0.0,12.3
1.0,15.45,77.3
1.0,12.87,77.22
1.0,0.0,21.3
2.0,2.46,14.76
3.0,0.0,10.3
2.0,0.0,9.3
1.0,1.46,8.76
1.0,1.0,17.3
1.0,0.0,13.0
1.0,1.56,9.36
1.0,6.57,39.42
1.0,15.47,92.82
2.0,3.0,23.8
1.0,0.0,11.3
1.0,12.62,75.72
1.0,11.5,49.85
1.0,2.6,19.9
2.0,0.0,13.3
1.0,12.37,75.47
1.0,1.0,10.8
1.0,4.2,21.0
2.0,11.85,71.2
1.0,15.16,90.96
2.0,12.37,75.47
1.0,7.97,47.82
1.0,0.0,6.3
1.0,0.0,12.3
1.0,0.0,35.35
1.0,0.0,81.55
1.0,0.0,16.3
1.0,0.88,79.68
4.0,0.0,61.85
1.0,8.8,52.85
1.0,0.0,37.55
1.0,0.0,10.3
1.0,4.1,17.9
2.0,1.5,11.3
1.0,1.0,15.3
1.0,1.0,9.8
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,3.84,16.64
1.0,0.0,8.3
1.0,1.0,10.8
1.0,2.0,18.8
1.0,0.0,11.3
1.0,0.0,20.3
2.0,0.0,53.6
6.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,9.3
2.0,6.95,41.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.04,8.84
1.0,2.0,14.3
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.86,17.16
1.0,0.0,10.3
1.0,4.86,29.16
1.0,3.06,18.36
5.0,12.37,74.22
1.0,1.0,13.8
3.0,1.0,17.8
3.0,1.96,11.76
1.0,0.0,26.0
1.0,0.0,45.0
1.0,10.0,31.3
1.0,0.0,10.3
1.0,12.6,75.7
1.0,0.0,8.3
1.0,2.05,12.35
1.0,1.0,9.3
2.0,2.36,14.16
2.0,1.0,11.3
1.0,1.96,11.76
