passenger_count,tip_amount,total_amount
2.0,0.0,8.3
1.0,2.0,14.8
1.0,0.0,10.3
1.0,1.8,18.6
1.0,2.46,14.76
1.0,3.16,18.96
3.0,2.0,32.3
1.0,4.76,28.56
1.0,0.0,21.8
1.0,2.0,16.8
2.0,1.7,15.5
1.0,2.7,13.5
1.0,2.96,17.76
0.0,2.95,17.75
1.0,0.0,60.6
1.0,4.26,25.56
1.0,2.16,12.96
1.0,0.0,18.3
1.0,1.11,13.41
1.0,2.26,13.56
1.0,0.0,11.3
1.0,3.96,23.76
1.0,0.0,14.3
1.0,3.75,22.55
1.0,1.0,15.3
1.0,2.0,13.8
1.0,1.86,11.16
2.0,2.58,12.88
1.0,1.66,9.96
1.0,0.0,18.8
1.0,0.0,12.8
1.0,0.0,16.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.7,15.0
1.0,0.0,22.8
1.0,0.0,15.3
5.0,2.58,12.88
5.0,2.06,12.36
5.0,3.16,18.96
1.0,0.0,18.3
1.0,0.0,17.8
1.0,4.26,25.56
1.0,1.5,10.3
3.0,2.96,17.76
1.0,1.23,13.53
3.0,0.0,25.3
2.0,0.0,12.8
1.0,0.0,21.85
1.0,3.25,19.55
2.0,1.13,12.43
2.0,3.08,15.38
1.0,2.32,11.62
1.0,2.37,18.17
2.0,2.56,15.36
5.0,3.24,14.04
4.0,2.26,13.56
5.0,2.76,16.56
3.0,2.16,12.96
3.0,0.0,15.3
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.0,19.3
2.0,0.0,9.8
3.0,2.16,12.96
2.0,1.0,12.3
1.0,2.75,16.55
1.0,1.85,11.15
1.0,1.0,17.8
1.0,2.56,15.36
1.0,0.0,8.3
1.0,4.92,17.22
2.0,10.0,75.1
1.0,2.55,12.85
1.0,1.75,10.55
1.0,0.0,15.8
1.0,2.2,11.0
6.0,2.16,12.96
6.0,1.38,15.18
6.0,3.26,19.56
1.0,0.0,8.3
1.0,2.75,16.55
4.0,0.0,8.3
1.0,5.36,32.16
1.0,2.66,15.96
1.0,3.0,19.8
1.0,2.26,13.56
1.0,3.15,18.95
1.0,0.0,8.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,16.0
1.0,0.0,8.3
1.0,0.0,21.3
1.0,2.26,13.56
1.0,3.36,20.16
2.0,2.46,14.76
1.0,0.0,11.3
1.0,3.26,19.56
1.0,0.0,13.8
1.0,4.56,27.36
2.0,2.0,13.8
1.0,3.16,18.96
2.0,2.46,14.76
2.0,0.0,13.3
1.0,4.29,18.59
1.0,3.42,26.22
1.0,0.0,200.9
2.0,3.3,16.6
2.0,1.0,68.6
1.0,2.16,12.96
1.0,1.03,11.33
1.0,1.5,14.3
1.0,3.5,15.3
1.0,0.0,29.3
1.0,13.52,81.12
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,1.3,13.6
1.0,0.0,14.3
1.0,2.3,17.6
1.0,4.26,25.56
1.0,2.52,19.32
1.0,2.95,14.75
1.0,0.0,9.3
2.0,5.06,30.36
1.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,10.8
1.0,2.0,22.3
1.0,6.35,27.65
1.0,3.66,21.96
1.0,0.0,21.3
3.0,2.0,15.3
1.0,13.27,80.87
1.0,2.16,12.96
1.0,1.0,12.3
1.0,3.7,18.5
1.0,0.0,16.8
1.0,0.0,10.3
1.0,3.0,21.8
2.0,12.2,73.25
1.0,2.45,14.75
1.0,0.0,9.3
1.0,0.0,22.8
1.0,2.0,12.8
1.0,3.86,23.16
1.0,5.0,42.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.56,15.36
1.0,2.76,16.56
6.0,13.52,81.12
1.0,3.36,20.16
1.0,2.0,15.8
1.0,5.2,37.0
1.0,1.66,9.96
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,10.8
1.0,10.0,34.3
1.0,1.32,10.12
1.0,4.0,28.3
1.0,0.0,8.8
1.0,3.0,20.8
1.0,12.77,76.62
1.0,1.0,19.3
1.0,3.86,23.16
1.0,1.24,9.54
1.0,2.26,13.56
1.0,3.2,14.0
1.0,0.0,13.3
1.0,5.08,25.38
1.0,0.0,-8.05
1.0,0.0,8.05
1.0,2.96,17.76
1.0,0.0,15.3
1.0,1.0,10.3
1.0,4.56,27.36
1.0,2.5,17.8
1.0,1.14,15.44
2.0,0.0,21.3
2.0,4.66,27.96
1.0,2.66,15.96
2.0,5.0,42.8
1.0,0.0,10.3
1.0,3.25,19.55
1.0,1.0,18.3
1.0,2.15,12.95
1.0,1.2,16.0
1.0,4.59,19.89
1.0,1.96,11.76
1.0,2.36,14.16
1.0,5.0,22.8
1.0,0.0,9.8
2.0,3.05,18.35
4.0,0.0,25.3
2.0,5.0,55.6
1.0,13.27,80.87
1.0,3.45,20.75
2.0,0.8,14.1
3.0,0.0,7.8
3.0,2.0,15.3
3.0,2.05,12.35
1.0,2.66,15.96
1.0,2.96,17.76
1.0,3.26,19.56
1.0,2.56,15.36
1.0,2.46,14.76
6.0,0.0,15.3
6.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,11.3
1.0,3.25,19.55
1.0,2.56,15.36
1.0,2.0,23.3
1.0,3.04,28.34
1.0,1.48,16.28
1.0,5.0,53.05
1.0,5.0,26.8
1.0,2.0,14.8
1.0,7.89,34.19
1.0,0.0,13.3
1.0,0.0,10.3
0.0,2.0,18.8
1.0,5.08,25.38
1.0,0.0,15.8
1.0,1.0,12.3
3.0,2.15,12.95
1.0,0.0,8.3
1.0,2.45,14.75
1.0,0.0,20.3
1.0,3.83,19.13
1.0,3.3,16.6
1.0,5.05,30.35
1.0,1.06,6.36
1.0,0.89,18.69
1.0,1.86,11.16
1.0,0.59,12.39
2.0,2.66,15.96
5.0,4.16,24.96
1.0,3.26,19.56
1.0,2.86,17.16
1.0,4.59,19.89
2.0,3.32,16.62
1.0,2.0,21.3
1.0,8.0,74.35
1.0,3.82,19.12
1.0,1.95,11.75
1.0,2.15,12.95
2.0,2.65,15.95
1.0,0.0,10.3
1.0,3.2,16.0
1.0,2.0,24.3
1.0,2.33,11.63
1.0,2.56,15.36
1.0,1.48,16.28
1.0,6.35,38.15
1.0,2.76,16.56
1.0,3.86,23.16
1.0,2.0,12.3
2.0,1.76,10.56
2.0,1.96,11.76
1.0,0.0,19.3
1.0,3.16,18.96
1.0,4.3,21.6
1.0,0.0,10.3
2.0,3.05,18.35
1.0,2.16,12.96
1.0,2.0,22.3
1.0,2.16,12.96
1.0,1.0,13.8
2.0,1.76,10.56
1.0,0.0,21.3
1.0,1.92,14.72
1.0,0.0,66.35
1.0,2.76,16.56
1.0,3.24,14.04
1.0,2.58,25.88
1.0,1.66,9.96
1.0,2.26,13.56
5.0,0.0,9.3
4.0,0.7,11.0
1.0,3.16,18.96
1.0,3.16,18.96
1.0,1.0,16.3
1.0,1.0,12.8
4.0,0.0,13.8
5.0,1.96,11.76
5.0,2.58,12.88
5.0,0.8,18.6
1.0,0.0,13.55
1.0,0.0,67.6
2.0,10.1,75.2
2.0,0.0,8.8
2.0,1.86,11.16
2.0,5.19,22.49
1.0,2.7,43.0
2.0,18.32,79.37
1.0,2.86,17.16
1.0,1.5,12.3
1.0,1.0,15.8
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.0,10.8
1.0,2.86,17.16
1.0,0.0,10.8
1.0,1.08,11.88
1.0,2.76,16.56
1.0,4.95,24.75
1.0,3.09,13.39
1.0,3.26,19.56
3.0,1.2,15.0
2.0,0.0,13.3
1.0,0.0,8.8
5.0,2.26,13.56
6.0,0.0,29.2
1.0,2.25,13.55
1.0,0.0,14.3
1.0,0.0,14.3
1.0,3.26,19.56
1.0,2.7,21.0
1.0,1.56,9.36
1.0,1.32,10.12
1.0,2.0,24.3
4.0,0.0,10.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,15.8
1.0,2.86,17.16
2.0,3.96,23.76
1.0,1.0,15.8
3.0,3.66,21.96
2.0,6.7,33.5
2.0,2.55,15.35
1.0,0.0,14.3
1.0,3.45,20.75
4.0,2.36,14.16
3.0,1.76,10.56
1.0,1.0,11.8
1.0,0.0,12.3
1.0,1.0,10.8
1.0,2.55,15.35
1.0,0.0,14.8
1.0,0.0,58.55
2.0,9.0,70.05
6.0,4.16,24.96
6.0,1.5,15.8
1.0,3.56,21.36
3.0,2.36,14.16
2.0,2.2,20.0
1.0,0.0,17.3
1.0,3.24,14.04
1.0,0.0,28.55
2.0,13.27,80.87
1.0,2.76,16.56
2.0,2.86,17.16
1.0,2.38,26.18
1.0,0.0,12.3
1.0,2.15,12.95
1.0,4.06,24.36
1.0,3.46,20.76
1.0,13.5,81.1
1.0,4.1,17.9
1.0,1.18,12.98
1.0,3.95,19.75
2.0,5.85,35.15
2.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,10.3
1.0,2.7,22.0
1.0,17.4,104.6
1.0,3.35,20.15
1.0,2.95,14.75
1.0,3.0,12.8
1.0,0.0,13.8
1.0,2.36,14.16
2.0,3.0,16.8
2.0,5.0,58.55
3.0,0.0,27.55
2.0,2.36,14.16
2.0,1.86,11.16
2.0,0.0,9.8
2.0,5.07,30.42
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.05,12.35
1.0,2.0,14.3
5.0,4.58,22.88
3.0,3.2,16.0
2.0,3.16,18.96
2.0,1.96,11.76
1.0,3.15,18.95
2.0,2.76,16.56
1.0,1.0,12.3
1.0,0.0,12.8
2.0,3.05,13.35
2.0,0.0,9.8
1.0,3.05,18.35
1.0,2.36,14.16
2.0,1.7,26.0
2.0,0.0,67.6
1.0,4.0,30.8
1.0,1.96,11.76
1.0,3.45,17.25
1.0,2.2,20.0
2.0,2.15,12.95
1.0,0.0,10.3
1.0,1.08,14.88
0.0,0.0,27.8
0.0,1.0,26.3
2.0,0.0,17.8
2.0,0.0,12.3
1.0,3.46,20.76
2.0,4.13,28.43
2.0,0.0,9.8
1.0,2.16,12.96
1.0,4.95,24.75
1.0,2.86,17.16
1.0,2.25,16.55
1.0,1.98,21.78
1.0,2.46,14.76
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.25,15.05
1.0,3.46,20.76
1.0,4.95,29.75
1.0,1.0,13.3
1.0,2.55,15.35
1.0,2.86,17.16
2.0,0.0,21.8
1.0,3.55,17.85
1.0,3.56,21.36
1.0,1.0,10.3
1.0,4.96,29.76
2.0,2.06,12.36
1.0,13.5,81.1
1.0,2.05,12.35
2.0,1.0,12.8
1.0,2.25,17.55
1.0,2.86,17.16
1.0,0.0,7.3
1.0,6.06,36.36
4.0,0.0,10.8
1.0,1.0,43.05
2.0,2.16,12.96
2.0,0.0,17.3
1.0,0.0,8.3
1.0,3.35,20.15
3.0,3.06,18.36
2.0,0.0,67.6
1.0,5.45,23.75
2.0,3.36,20.16
2.0,7.87,48.47
1.0,2.0,15.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.95,17.75
1.0,2.55,15.35
1.0,6.32,48.42
1.0,1.0,9.3
1.0,2.55,15.35
1.0,3.0,13.8
1.0,3.45,20.75
2.0,1.95,11.75
1.0,12.39,53.69
1.0,0.0,22.8
1.0,3.0,18.3
1.0,2.16,12.96
1.0,7.59,32.89
2.0,0.0,36.2
1.0,0.0,12.3
1.0,2.64,11.44
1.0,1.96,11.76
1.0,2.0,20.3
1.0,0.0,11.3
4.0,2.96,17.76
2.0,3.26,19.56
2.0,3.46,20.76
1.0,2.06,12.36
1.0,8.0,74.35
1.0,0.0,10.8
1.0,2.96,17.76
1.0,0.0,16.8
2.0,0.0,13.8
2.0,3.66,21.96
2.0,8.5,51.1
2.0,2.45,12.25
1.0,2.86,17.16
1.0,2.0,15.3
4.0,0.0,43.1
1.0,3.16,18.96
1.0,2.46,14.76
1.0,4.96,29.76
1.0,3.15,18.95
4.0,0.0,9.8
3.0,3.0,15.3
1.0,0.0,67.6
1.0,3.66,21.96
1.0,7.45,37.25
3.0,7.14,30.94
1.0,1.95,11.75
1.0,3.95,23.75
1.0,0.0,13.8
1.0,2.86,17.16
1.0,8.9,44.5
1.0,4.06,24.36
2.0,2.66,15.96
1.0,2.76,16.56
1.0,2.66,15.96
4.0,0.0,8.3
3.0,3.76,22.56
3.0,0.0,12.8
1.0,0.0,14.3
1.0,2.96,17.76
1.0,1.55,9.35
1.0,4.3,21.6
1.0,0.0,9.3
1.0,0.0,18.8
1.0,0.0,14.8
1.0,3.76,22.56
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.85,17.15
6.0,2.96,17.76
6.0,2.0,18.8
1.0,8.57,52.67
1.0,3.06,18.36
1.0,4.0,16.8
1.0,2.06,12.36
1.0,3.26,19.56
1.0,2.65,15.95
1.0,2.66,15.96
1.0,2.26,13.56
3.0,1.84,14.14
1.0,2.63,40.23
1.0,2.36,14.16
1.0,1.1,10.9
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.0,18.3
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.5,16.3
1.0,2.36,14.16
1.0,2.5,18.3
1.0,4.96,29.76
1.0,0.86,13.16
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.96,17.76
1.0,3.96,23.76
1.0,4.76,28.56
1.0,2.76,16.56
1.0,2.0,22.3
1.0,3.26,19.56
1.0,0.0,12.3
1.0,4.06,24.36
2.0,0.0,61.05
1.0,2.5,22.3
1.0,2.67,20.47
2.0,0.0,11.8
1.0,2.75,12.05
1.0,2.45,14.75
1.0,1.5,18.3
2.0,0.0,16.3
2.0,0.0,14.8
2.0,0.0,15.3
0.0,0.0,14.3
0.0,0.0,11.3
0.0,0.0,11.3
1.0,2.0,12.3
1.0,4.95,24.75
1.0,3.75,22.55
1.0,1.75,10.55
1.0,0.0,9.8
1.0,3.26,19.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.55,15.35
1.0,2.36,14.16
1.0,1.0,10.3
1.0,1.23,13.53
1.0,0.0,16.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,22.3
1.0,1.76,10.56
4.0,0.0,9.3
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.26,13.56
1.0,8.42,50.52
3.0,4.0,71.6
1.0,3.84,16.64
1.0,5.58,27.88
2.0,0.0,31.55
0.0,3.15,18.95
0.0,4.26,25.56
1.0,0.0,61.05
1.0,4.35,26.15
1.0,0.0,26.3
1.0,0.0,14.8
1.0,4.19,27.49
1.0,2.16,12.96
1.0,2.0,17.3
1.0,1.5,16.3
1.0,3.56,21.36
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.5,16.8
1.0,1.95,11.75
1.0,0.0,7.8
1.0,2.26,13.56
2.0,3.7,18.5
1.0,0.0,23.3
1.0,3.39,14.69
1.0,1.7,12.5
2.0,2.0,12.8
2.0,0.0,7.8
2.0,0.0,15.8
2.0,4.3,21.6
1.0,2.67,20.47
1.0,5.64,24.44
1.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,15.3
1.0,4.0,21.8
1.0,2.76,16.56
1.0,1.5,16.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,16.8
1.0,0.0,19.8
0.0,2.75,16.55
1.0,2.0,9.8
1.0,0.0,15.3
1.0,1.0,14.8
1.0,1.0,12.3
1.0,1.0,16.3
1.0,1.0,17.8
1.0,0.0,8.3
1.0,3.45,20.75
2.0,0.0,9.3
1.0,2.75,16.55
1.0,0.0,14.3
2.0,0.0,10.8
1.0,0.0,14.8
1.0,5.0,42.1
1.0,2.2,11.0
2.0,4.46,26.76
1.0,2.0,18.3
1.0,3.0,18.3
2.0,2.46,14.76
2.0,2.86,17.16
2.0,5.0,31.8
1.0,2.75,16.55
1.0,2.36,14.16
2.0,0.0,12.8
2.0,0.0,11.3
2.0,2.06,12.36
1.0,4.06,24.36
2.0,2.96,17.76
1.0,0.0,16.3
1.0,1.0,13.3
1.0,0.0,19.8
2.0,5.0,33.3
2.0,1.62,12.42
3.0,0.0,20.8
1.0,0.0,60.05
4.0,0.0,15.3
2.0,5.25,31.55
1.0,0.0,13.3
1.0,0.0,10.3
1.0,1.54,11.84
3.0,1.96,11.76
1.0,0.0,12.3
1.0,4.44,29.24
2.0,0.0,13.3
3.0,2.46,14.76
1.0,2.46,14.76
1.0,1.84,17.14
1.0,1.32,10.12
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,3.56,21.36
5.0,0.0,12.8
5.0,3.46,20.76
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,7.8
1.0,1.0,11.8
1.0,4.76,28.56
1.0,2.76,16.56
1.0,2.16,12.96
2.0,2.06,12.36
1.0,13.97,85.07
2.0,0.0,16.3
2.0,2.8,15.6
1.0,2.06,12.36
1.0,1.96,11.76
3.0,0.08,10.88
3.0,0.0,8.3
3.0,4.66,27.96
3.0,0.0,8.8
1.0,13.27,80.87
1.0,2.26,13.56
1.0,0.0,14.3
1.0,0.0,9.8
1.0,6.36,38.16
1.0,2.26,13.56
3.0,0.0,14.3
1.0,1.0,12.3
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,19.8
1.0,0.93,10.23
1.0,0.0,22.8
2.0,1.53,16.83
2.0,2.55,15.35
2.0,3.86,23.16
1.0,0.0,10.3
1.0,1.23,13.53
0.0,1.95,11.75
1.0,0.0,17.8
1.0,2.0,28.8
1.0,4.25,25.55
1.0,4.86,29.16
1.0,3.0,21.3
6.0,1.56,9.36
6.0,2.36,14.16
2.0,0.0,15.8
2.0,2.3,17.6
2.0,1.0,22.3
1.0,5.25,31.55
1.0,8.12,48.72
2.0,2.95,14.75
0.0,16.05,69.6
1.0,10.0,73.85
1.0,2.56,15.36
1.0,0.0,23.8
3.0,3.45,20.75
1.0,2.46,14.76
1.0,0.0,16.8
1.0,3.83,19.13
1.0,2.76,16.56
3.0,13.27,80.87
1.0,3.26,19.56
2.0,2.0,13.8
1.0,2.96,17.76
1.0,2.36,14.16
2.0,0.0,18.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,4.0,17.3
1.0,0.0,23.3
1.0,13.5,81.1
1.0,2.65,15.95
1.0,1.0,11.3
1.0,1.63,17.93
2.0,2.0,18.8
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,16.8
1.0,0.0,13.55
1.0,0.0,11.3
3.0,2.15,12.95
4.0,1.13,12.43
1.0,0.0,14.3
1.0,0.0,9.3
1.0,2.15,12.95
1.0,1.0,11.8
1.0,3.0,25.8
1.0,2.0,20.8
1.0,2.0,16.3
1.0,3.46,20.76
1.0,2.25,13.55
1.0,2.0,11.3
1.0,15.75,78.85
1.0,0.0,9.3
2.0,3.76,22.56
1.0,28.51,171.06
2.0,2.76,16.56
1.0,1.47,11.27
2.0,2.2,11.0
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.03,11.33
3.0,1.95,11.75
4.0,2.0,19.3
2.0,0.0,13.3
1.0,5.55,33.35
1.0,2.86,17.16
2.0,3.56,21.36
1.0,0.0,23.3
1.0,9.0,52.3
5.0,1.58,17.38
1.0,1.66,9.96
1.0,1.0,13.8
1.0,0.0,14.3
3.0,0.0,11.3
3.0,0.0,35.85
1.0,0.0,10.3
1.0,2.0,14.8
1.0,3.55,21.35
5.0,2.5,21.8
5.0,1.76,10.56
5.0,1.96,11.76
5.0,0.0,17.3
1.0,0.0,13.3
1.0,3.0,23.3
6.0,1.85,11.15
0.0,2.2,24.0
1.0,0.0,16.55
2.0,2.06,12.36
2.0,1.0,11.8
1.0,0.0,14.8
1.0,2.86,17.16
1.0,4.06,24.36
4.0,2.36,14.16
1.0,3.16,18.96
0.0,10.3,44.65
1.0,0.0,18.05
2.0,8.0,75.6
1.0,2.56,15.36
1.0,2.66,15.96
1.0,3.76,22.56
2.0,3.06,18.36
2.0,5.36,32.16
1.0,3.76,22.56
1.0,3.96,23.76
1.0,0.0,14.3
1.0,0.0,11.8
1.0,1.0,13.8
2.0,13.25,79.6
2.0,4.06,24.36
1.0,4.16,24.96
1.0,0.0,15.3
1.0,0.0,10.8
1.0,2.0,13.3
1.0,0.0,9.8
2.0,0.0,8.3
1.0,2.0,19.8
1.0,2.95,14.75
1.0,3.82,19.12
1.0,4.05,20.35
1.0,3.56,21.36
1.0,0.0,12.3
1.0,10.0,77.6
2.0,0.0,27.3
1.0,1.0,14.3
1.0,16.59,82.94
1.0,2.2,15.0
1.0,3.08,15.38
4.0,1.96,11.76
4.0,1.96,11.76
1.0,2.36,14.16
2.0,0.0,14.3
2.0,4.46,26.76
1.0,2.66,15.96
1.0,0.0,9.3
2.0,0.0,21.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.0,9.3
1.0,2.86,17.16
1.0,1.47,11.27
1.0,2.46,14.76
2.0,1.62,12.42
1.0,1.76,10.56
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.56,9.36
1.0,3.16,18.96
1.0,3.66,21.96
1.0,0.0,17.3
1.0,2.76,16.56
1.0,3.06,18.36
1.0,6.08,30.38
1.0,1.85,11.15
2.0,0.0,15.3
2.0,2.0,15.8
2.0,2.36,14.16
1.0,2.36,14.16
1.0,2.75,21.05
1.0,0.0,12.3
1.0,4.76,28.56
3.0,0.0,16.3
2.0,0.0,8.8
1.0,0.0,30.8
1.0,0.0,8.8
1.0,3.32,16.62
2.0,1.0,17.8
1.0,3.08,15.38
1.0,2.0,22.8
2.0,0.0,61.05
4.0,3.36,20.16
4.0,3.0,20.3
1.0,0.0,8.3
1.0,2.86,17.16
1.0,3.34,25.64
1.0,4.76,28.56
3.0,2.46,14.76
4.0,2.66,15.96
3.0,2.96,17.76
1.0,4.32,21.62
1.0,2.56,15.36
1.0,2.56,15.36
1.0,1.5,9.8
2.0,2.0,15.3
1.0,2.15,12.95
2.0,10.0,77.6
1.0,1.0,11.8
2.0,5.06,30.36
1.0,6.0,73.6
2.0,0.0,16.8
1.0,8.97,53.82
3.0,0.0,12.8
3.0,3.45,20.75
1.0,3.2,15.0
1.0,3.34,25.64
1.0,4.96,29.76
1.0,1.83,9.13
1.0,7.15,42.95
1.0,0.0,-8.3
1.0,0.0,8.3
2.0,6.7,74.3
2.0,1.0,16.8
3.0,2.0,27.8
1.0,2.0,20.8
1.0,0.0,9.3
2.0,2.45,10.75
3.0,2.86,17.16
1.0,5.66,33.96
1.0,3.95,19.75
1.0,1.5,12.8
1.0,1.76,10.56
1.0,5.46,32.76
3.0,4.86,29.16
1.0,5.0,46.6
0.0,0.0,19.3
1.0,2.0,18.8
1.0,0.0,15.3
1.0,3.96,43.51
1.0,2.0,12.8
1.0,3.46,20.76
1.0,3.45,17.25
1.0,4.96,29.76
3.0,4.56,27.36
3.0,0.0,14.8
1.0,1.7,15.0
3.0,23.4,140.5
3.0,4.56,27.36
1.0,3.0,24.8
1.0,0.0,22.05
1.0,0.0,18.0
1.0,0.0,25.0
1.0,0.0,23.3
1.0,3.15,18.95
3.0,2.0,14.3
2.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,10.8
1.0,2.32,11.62
1.0,5.56,33.36
2.0,2.25,13.55
1.0,2.36,14.16
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.0,11.8
2.0,3.16,18.96
2.0,1.4,10.7
2.0,1.96,11.76
1.0,0.0,9.3
1.0,2.67,20.47
1.0,13.52,81.12
2.0,2.76,16.56
2.0,2.46,14.76
2.0,3.0,20.3
2.0,2.0,18.8
2.0,0.0,12.8
1.0,1.5,16.3
2.0,2.2,11.0
1.0,2.26,13.56
1.0,4.2,21.0
1.0,2.64,11.44
1.0,3.09,13.39
1.0,1.5,14.8
1.0,2.0,13.3
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,20.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,3.36,20.16
1.0,1.5,12.8
2.0,0.0,192.85
1.0,2.46,14.76
1.0,3.16,18.96
1.0,1.75,10.55
1.0,2.55,15.35
1.0,2.83,14.13
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,25.3
1.0,3.2,16.0
1.0,0.0,14.3
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.66,15.96
1.0,7.0,74.6
2.0,13.52,81.12
2.0,1.5,10.8
1.0,23.26,116.29
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,0.0,10.8
3.0,3.46,20.76
1.0,2.7,13.5
1.0,1.77,13.57
1.0,0.0,14.8
3.0,0.0,9.8
1.0,1.0,15.3
1.0,2.66,15.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,13.8
2.0,1.0,11.3
2.0,2.26,13.56
1.0,0.0,45.35
2.0,3.08,15.38
2.0,2.66,15.96
2.0,4.74,20.54
2.0,0.0,13.3
2.0,2.16,12.96
2.0,0.88,9.68
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.39,15.69
1.0,2.26,13.56
1.0,3.46,20.76
0.0,0.0,23.8
1.0,0.0,22.8
1.0,2.35,14.15
1.0,0.0,13.3
1.0,4.45,22.25
1.0,2.76,16.56
1.0,3.36,20.16
1.0,2.86,17.16
1.0,2.16,12.96
4.0,5.45,35.75
3.0,8.45,42.25
3.0,16.59,84.19
1.0,2.96,17.76
2.0,1.0,14.3
2.0,3.16,18.96
2.0,0.0,9.3
1.0,3.16,18.96
1.0,1.25,11.05
2.0,2.05,12.35
2.0,3.05,15.35
1.0,3.3,16.6
1.0,2.45,14.75
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.58,12.88
1.0,9.69,41.99
1.0,3.83,19.13
1.0,3.0,30.3
1.0,4.46,26.76
2.0,0.0,16.3
1.0,2.0,15.8
1.0,1.0,10.3
2.0,13.27,80.87
2.0,3.55,21.35
1.0,1.5,12.8
1.0,5.0,15.3
1.0,4.44,19.24
1.0,2.16,12.96
1.0,3.56,21.36
1.0,4.0,22.3
2.0,0.0,21.8
2.0,2.0,15.8
1.0,2.45,14.75
4.0,0.0,16.8
2.0,0.0,16.8
2.0,0.0,8.3
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.95,9.75
1.0,2.26,13.56
1.0,2.93,19.23
1.0,1.2,16.0
1.0,3.46,20.76
2.0,2.06,12.36
1.0,1.76,10.56
1.0,5.0,48.6
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.96,11.76
2.0,2.16,12.96
1.0,3.26,19.56
2.0,0.0,66.35
1.0,1.5,11.8
1.0,3.66,21.96
1.0,2.34,10.14
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.66,13.96
1.0,4.0,10.8
2.0,2.0,20.8
1.0,2.36,14.16
4.0,1.0,21.3
3.0,0.0,13.3
5.0,0.0,15.3
1.0,2.06,12.36
4.0,2.86,17.16
1.0,2.66,15.96
2.0,2.46,14.76
2.0,0.0,20.3
2.0,0.0,21.8
1.0,0.0,10.3
1.0,3.2,16.0
1.0,0.0,32.8
1.0,3.26,19.56
1.0,4.06,24.36
1.0,1.95,11.75
1.0,5.65,33.95
1.0,2.7,19.0
1.0,0.0,15.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.82,14.12
6.0,8.42,50.52
1.0,2.66,15.96
1.0,1.26,17.06
1.0,1.7,15.0
1.0,1.0,10.8
1.0,2.06,12.36
3.0,2.36,14.16
