passenger_count,tip_amount,total_amount
1.0,0.0,28.3
2.0,3.5,20.8
1.0,3.0,25.3
1.0,4.06,24.36
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,6.8
1.0,5.0,10.3
1.0,1.45,8.75
1.0,1.85,11.15
2.0,2.25,13.55
2.0,2.35,14.15
1.0,3.08,15.38
1.0,3.7,33.0
2.0,2.06,12.36
1.0,1.5,14.8
2.0,3.65,70.0
1.0,4.59,19.89
1.0,2.38,26.18
1.0,3.16,18.96
1.0,3.6,17.9
1.0,7.31,47.91
1.0,3.05,18.35
1.0,5.95,29.75
1.0,3.5,24.8
1.0,1.13,12.43
1.0,0.0,16.3
1.0,1.5,16.3
2.0,2.95,17.75
1.0,0.0,4.3
2.0,2.86,17.16
2.0,2.3,17.6
2.0,0.0,13.3
1.0,3.5,26.8
2.0,4.86,29.16
1.0,0.0,128.05
1.0,2.39,15.69
1.0,2.16,12.96
1.0,3.45,17.25
1.0,0.0,7.8
2.0,1.54,11.84
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,17.8
1.0,1.0,16.3
1.0,2.66,15.96
1.0,18.0,67.05
2.0,0.0,39.55
4.0,2.06,12.36
6.0,0.0,22.8
6.0,2.16,12.96
1.0,0.0,16.3
2.0,1.85,11.15
1.0,2.0,26.3
1.0,0.0,11.8
1.0,1.17,8.97
1.0,0.0,18.3
2.0,3.76,22.56
1.0,0.0,21.3
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.53,16.83
1.0,0.0,9.8
1.0,2.7,13.5
1.0,3.66,21.96
1.0,1.2,15.0
1.0,2.5,21.3
1.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,12.8
1.0,4.46,26.76
1.0,2.96,17.76
1.0,1.0,12.3
1.0,1.96,11.76
1.0,2.0,11.8
1.0,1.76,10.56
2.0,0.0,9.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,4.3
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,42.0
1.0,5.0,45.55
1.0,0.0,67.6
1.0,3.0,22.3
3.0,0.0,14.3
1.0,2.94,12.74
1.0,3.5,26.8
0.0,11.6,50.4
0.0,0.0,14.3
1.0,2.0,15.3
2.0,3.25,19.55
1.0,2.55,15.35
1.0,2.25,13.55
2.0,0.0,15.3
1.0,0.0,30.0
2.0,2.83,14.13
2.0,0.0,37.6
1.0,0.0,13.3
1.0,0.0,10.8
1.0,2.5,15.3
1.0,0.0,29.3
1.0,0.0,57.55
1.0,0.0,5.3
1.0,0.0,67.6
1.0,2.96,17.76
1.0,5.15,30.95
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.16,18.96
1.0,2.95,14.75
1.0,2.0,14.3
1.0,3.16,18.96
1.0,0.0,20.8
2.0,1.86,11.16
1.0,1.0,15.3
2.0,5.04,21.84
2.0,2.05,12.35
1.0,2.75,16.55
2.0,2.15,12.95
1.0,1.96,11.76
1.0,3.66,21.96
1.0,2.0,18.3
2.0,2.0,15.8
1.0,7.44,32.24
1.0,2.46,14.76
1.0,3.45,17.25
1.0,5.0,25.8
1.0,0.0,36.1
0.0,8.01,48.06
2.0,3.7,20.0
1.0,11.55,69.4
2.0,12.21,73.26
1.0,3.46,20.76
1.0,3.7,18.5
0.0,0.0,11.3
1.0,6.0,72.35
1.0,2.16,12.96
1.0,3.69,15.99
1.0,1.76,10.56
1.0,2.76,16.56
1.0,2.46,14.76
1.0,4.05,24.35
1.0,8.15,40.95
1.0,10.0,76.35
1.0,6.69,28.99
1.0,0.0,13.8
1.0,1.96,11.76
1.0,2.46,14.76
1.0,2.08,10.38
1.0,3.06,18.36
1.0,1.2,24.0
1.0,2.95,17.75
2.0,2.15,12.95
1.0,4.0,18.8
1.0,1.75,10.55
1.0,0.0,15.3
1.0,1.76,10.56
1.0,0.0,48.55
1.0,2.76,16.56
1.0,3.86,23.16
1.0,0.0,13.8
1.0,0.0,21.55
3.0,10.6,63.7
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,11.8
2.0,2.95,17.75
1.0,2.45,14.75
2.0,5.05,25.35
2.0,1.0,14.8
1.0,5.64,24.44
4.0,1.0,12.3
1.0,2.48,16.28
1.0,2.0,12.8
1.0,8.96,55.01
1.0,1.86,11.16
2.0,3.96,23.76
2.0,0.0,8.8
1.0,4.66,27.96
1.0,3.56,21.36
1.0,1.96,11.76
5.0,13.27,79.62
6.0,7.0,50.35
1.0,1.0,15.8
3.0,5.26,31.56
2.0,3.66,21.96
2.0,1.85,11.15
1.0,2.2,11.0
2.0,3.56,21.36
2.0,0.0,7.3
0.0,4.55,27.35
0.0,3.75,22.55
1.0,2.95,14.75
1.0,2.33,11.63
1.0,1.0,9.3
1.0,4.44,19.24
1.0,2.94,12.74
1.0,1.66,9.96
1.0,16.9,84.5
0.0,3.0,17.3
1.0,1.85,14.15
1.0,12.65,54.95
1.0,4.89,21.19
2.0,15.26,76.31
1.0,2.82,14.12
1.0,2.06,12.36
1.0,2.75,16.55
2.0,5.0,53.3
2.0,3.55,17.85
1.0,0.0,59.8
1.0,2.0,14.8
3.0,10.0,77.6
1.0,0.0,12.3
3.0,3.76,22.56
3.0,1.0,14.8
1.0,5.34,23.14
1.0,1.0,13.8
1.0,1.76,10.56
2.0,3.86,23.16
1.0,1.23,13.53
1.0,3.0,12.8
1.0,2.45,14.75
1.0,2.05,12.35
2.0,0.0,67.6
1.0,0.0,14.8
1.0,0.01,16.31
1.0,4.85,29.15
0.0,1.5,12.3
1.0,0.0,13.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,1.62,12.42
1.0,2.15,12.95
1.0,1.0,10.8
1.0,4.26,25.56
0.0,1.12,10.42
1.0,0.0,10.3
1.0,2.56,15.36
1.0,3.26,19.56
3.0,0.0,16.8
1.0,0.0,14.3
1.0,0.0,22.8
1.0,1.0,14.8
2.0,2.0,23.3
1.0,4.05,24.35
2.0,0.0,11.3
1.0,1.65,9.95
1.0,6.39,27.69
1.0,7.58,37.88
2.0,2.75,16.55
1.0,11.95,71.75
1.0,2.96,17.76
1.0,3.06,18.36
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.86,11.16
1.0,0.0,27.8
3.0,10.0,67.05
1.0,2.0,15.3
1.0,2.0,13.3
1.0,3.35,20.15
2.0,0.0,8.8
1.0,1.56,9.36
1.0,0.0,24.3
1.0,2.0,22.8
1.0,2.76,16.56
2.0,4.16,24.96
1.0,1.0,10.8
1.0,3.46,20.76
1.0,0.0,8.8
1.0,1.5,15.3
1.0,0.0,12.8
1.0,2.95,17.75
1.0,4.0,33.8
2.0,0.0,15.3
1.0,1.0,10.3
2.0,2.0,20.8
1.0,0.0,7.3
1.0,2.7,13.5
1.0,0.0,15.8
1.0,3.45,20.75
1.0,13.4,80.5
1.0,0.0,32.55
3.0,0.0,16.8
1.0,0.0,7.3
1.0,3.48,38.28
1.0,2.36,14.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.2,16.0
1.0,4.06,24.36
2.0,6.06,36.36
2.0,1.94,12.74
1.0,0.0,19.0
4.0,0.0,67.6
1.0,2.56,15.36
6.0,0.0,11.8
1.0,0.0,17.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,1.0,25.8
2.0,0.0,11.3
1.0,4.25,25.55
1.0,2.7,13.5
2.0,2.46,14.76
1.0,1.96,11.76
1.0,0.8,17.6
2.0,1.0,11.8
1.0,3.58,17.88
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,3.44,20.74
1.0,2.14,16.44
1.0,2.06,12.36
3.0,2.06,12.36
3.0,2.96,17.76
1.0,13.27,79.62
1.0,0.0,14.8
1.0,4.8,24.1
1.0,1.96,11.76
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.75,9.55
1.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.95,17.75
1.0,8.9,58.0
1.0,0.0,18.3
1.0,2.08,10.38
1.0,4.56,27.36
1.0,2.95,14.75
1.0,2.36,14.16
2.0,2.0,15.8
1.0,2.16,12.96
2.0,1.0,11.8
2.0,3.06,18.36
1.0,13.27,79.62
2.0,13.52,81.12
1.0,0.0,10.3
1.0,1.63,17.93
1.0,2.94,12.74
1.0,6.0,44.55
1.0,3.54,15.34
1.0,5.0,42.6
1.0,6.71,40.26
1.0,2.7,13.5
1.0,1.0,16.8
1.0,3.26,19.56
4.0,2.56,15.36
3.0,2.86,17.16
3.0,2.0,18.8
1.0,1.86,11.16
1.0,5.36,32.16
2.0,1.2,16.0
1.0,1.55,9.35
1.0,1.55,11.85
1.0,1.96,11.76
1.0,0.0,67.6
1.0,2.0,15.3
3.0,2.26,13.56
2.0,2.7,19.5
5.0,2.34,10.14
5.0,3.46,20.76
2.0,0.0,69.05
1.0,8.86,54.41
2.0,13.52,81.12
1.0,1.48,16.28
1.0,0.0,8.8
1.0,2.7,13.5
2.0,0.0,7.8
1.0,0.0,7.8
1.0,1.48,13.78
2.0,1.18,12.98
2.0,0.0,15.3
1.0,2.2,36.25
1.0,0.0,34.6
1.0,2.85,17.15
1.0,6.2,31.0
1.0,2.22,17.02
1.0,2.95,14.75
1.0,0.0,67.6
1.0,1.0,16.8
2.0,3.66,21.96
1.0,5.35,32.15
1.0,2.96,17.76
2.0,1.0,14.8
2.0,0.0,10.3
1.0,2.36,14.16
1.0,2.95,14.75
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.36,14.16
2.0,0.0,17.3
2.0,0.0,14.8
1.0,5.45,28.5
0.0,11.35,56.9
1.0,3.01,18.06
1.0,13.52,81.12
2.0,0.0,13.8
1.0,0.0,8.8
1.0,2.26,13.56
1.0,0.0,87.55
1.0,3.09,13.39
1.0,0.0,15.3
2.0,2.75,16.55
1.0,2.0,17.3
1.0,11.96,71.76
1.0,0.0,71.55
1.0,0.0,61.05
1.0,4.05,24.35
1.0,2.5,14.8
1.0,8.47,52.07
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.49,10.79
1.0,1.0,12.3
2.0,0.0,14.8
2.0,5.76,34.56
1.0,2.37,18.17
1.0,2.06,12.36
1.0,1.5,23.8
1.0,0.0,15.8
1.0,0.0,10.3
1.0,1.0,19.8
1.0,0.0,10.8
2.0,8.0,57.1
1.0,4.7,23.5
2.0,1.7,15.0
2.0,4.86,29.16
1.0,0.0,20.3
1.0,3.46,20.76
1.0,4.66,27.96
1.0,0.0,21.0
1.0,3.65,21.95
1.0,2.35,14.15
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.0,13.3
1.0,8.12,48.72
1.0,5.0,27.3
1.0,2.55,15.35
1.0,0.0,31.8
1.0,0.0,9.8
1.0,3.54,15.34
1.0,3.96,23.76
1.0,1.0,17.3
1.0,1.0,21.3
1.0,3.2,24.5
1.0,3.26,19.56
1.0,3.75,22.55
1.0,1.4,10.7
1.0,2.0,15.8
1.0,2.0,14.8
1.0,0.0,57.8
1.0,2.0,20.8
1.0,2.35,14.15
2.0,1.85,11.15
1.0,2.55,12.85
1.0,1.18,12.98
2.0,2.0,10.3
1.0,1.7,13.0
1.0,2.56,15.36
1.0,3.66,21.96
1.0,1.0,18.8
2.0,3.0,16.8
1.0,0.0,44.05
4.0,2.0,17.8
4.0,1.96,11.76
2.0,2.06,12.36
1.0,2.26,17.31
2.0,6.0,73.6
1.0,1.0,11.8
1.0,2.15,12.95
1.0,0.0,16.8
1.0,0.0,11.3
1.0,2.36,14.16
1.0,0.0,16.3
2.0,0.0,14.8
2.0,0.0,25.55
1.0,0.0,31.05
1.0,0.0,11.8
1.0,1.03,11.33
1.0,1.92,14.72
1.0,5.55,27.85
1.0,2.05,12.35
1.0,2.85,17.15
1.0,2.95,14.75
1.0,3.0,36.8
2.0,0.0,18.8
2.0,2.0,18.3
1.0,1.0,12.3
1.0,2.0,14.8
1.0,8.7,52.25
2.0,13.27,80.87
1.0,0.0,67.6
1.0,3.55,21.35
1.0,5.15,30.95
1.0,13.27,80.87
6.0,2.0,22.3
2.0,1.0,12.8
1.0,5.0,28.3
1.0,11.25,48.85
1.0,3.16,18.96
1.0,2.0,14.3
1.0,2.9,12.7
1.0,4.35,26.15
1.0,4.65,27.95
1.0,1.5,13.8
1.0,3.27,25.07
1.0,2.0,13.8
1.0,2.0,13.8
1.0,3.0,21.8
1.0,2.2,11.0
1.0,0.0,18.3
1.0,7.87,47.22
1.0,4.2,28.0
1.0,0.0,22.8
1.0,3.0,21.3
1.0,2.49,10.79
1.0,4.96,29.76
1.0,4.16,24.96
1.0,4.85,29.15
1.0,3.05,18.35
1.0,5.84,29.19
1.0,3.46,20.76
1.0,8.92,53.52
1.0,2.66,15.96
1.0,13.55,81.35
1.0,0.0,15.3
1.0,2.82,14.12
1.0,1.95,11.75
1.0,2.45,14.75
1.0,5.06,30.36
1.0,3.2,16.0
2.0,3.0,24.3
1.0,3.05,18.35
1.0,2.0,11.8
2.0,2.26,13.56
2.0,4.0,30.3
1.0,3.58,17.88
1.0,3.45,17.25
1.0,2.0,22.8
1.0,14.56,88.61
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.0,54.0
1.0,1.96,11.76
1.0,0.0,17.8
1.0,1.85,11.15
1.0,0.0,10.8
2.0,2.0,15.3
1.0,3.25,19.55
1.0,2.95,17.75
1.0,1.95,11.75
2.0,0.0,12.8
1.0,12.2,73.25
2.0,0.0,66.35
1.0,1.2,15.0
1.0,2.34,31.64
1.0,2.76,16.56
1.0,5.96,35.76
1.0,10.0,71.05
3.0,3.7,19.0
1.0,2.96,17.76
1.0,0.0,14.8
3.0,0.0,25.3
1.0,2.65,15.95
2.0,7.71,46.26
1.0,0.0,32.05
1.0,2.86,17.16
1.0,2.56,15.36
1.0,3.06,18.36
1.0,1.0,9.8
1.0,3.08,15.38
1.0,5.46,32.76
2.0,13.27,80.87
2.0,0.0,-65.35
2.0,0.0,65.35
1.0,1.0,9.8
1.0,4.96,29.76
3.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,4.26,25.56
5.0,0.0,19.8
5.0,1.7,13.0
5.0,6.06,36.36
2.0,0.0,15.55
1.0,0.0,31.1
3.0,3.66,21.96
2.0,6.56,40.61
1.0,6.05,36.35
1.0,6.08,30.38
1.0,1.77,13.57
2.0,2.0,12.8
1.0,3.99,17.29
1.0,2.0,18.3
1.0,3.0,19.8
1.0,2.9,12.7
1.0,2.26,13.56
1.0,0.0,9.8
0.0,0.0,16.8
0.0,2.45,14.75
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,16.55
1.0,0.0,35.3
4.0,3.2,24.5
1.0,2.95,17.75
2.0,0.0,16.8
1.0,13.27,80.87
1.0,0.0,14.3
2.0,1.86,11.16
2.0,2.06,12.36
2.0,2.66,15.96
3.0,1.0,13.3
3.0,2.16,12.96
2.0,3.0,25.8
1.0,2.16,12.96
1.0,1.18,12.98
1.0,2.37,18.17
1.0,0.0,6.8
1.0,0.0,14.3
1.0,0.0,23.3
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.05,12.35
1.0,2.05,12.35
1.0,2.95,14.75
1.0,3.0,23.8
1.0,16.9,84.5
1.0,0.01,15.81
1.0,0.0,11.3
1.0,1.09,22.89
2.0,10.64,53.19
1.0,1.28,14.08
1.0,7.47,44.82
1.0,1.0,23.3
1.0,2.22,20.52
1.0,2.06,12.36
2.0,1.0,10.8
1.0,3.26,19.56
1.0,3.46,20.76
1.0,1.4,15.7
1.0,2.26,13.56
1.0,1.7,11.5
1.0,4.06,24.36
1.0,3.76,22.56
1.0,2.46,14.76
2.0,2.26,13.56
1.0,3.05,18.35
1.0,2.2,11.0
1.0,0.0,8.8
1.0,5.0,45.6
1.0,4.0,22.8
1.0,3.5,23.3
1.0,0.0,9.3
1.0,5.0,13.8
1.0,2.5,22.8
0.0,2.45,18.75
0.0,0.0,8.3
2.0,0.0,25.8
1.0,2.95,14.75
1.0,1.95,11.75
1.0,4.05,24.35
1.0,3.25,19.55
1.0,3.66,21.96
1.0,3.04,23.34
1.0,1.65,9.95
1.0,2.7,13.5
1.0,2.13,23.43
1.0,3.75,22.55
1.0,3.25,19.55
3.0,7.1,42.7
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.96,18.26
1.0,1.0,11.3
1.0,7.52,45.12
2.0,3.36,20.16
1.0,2.76,16.56
2.0,1.47,11.27
1.0,1.96,11.76
3.0,1.06,9.86
1.0,8.37,51.47
1.0,1.96,11.76
1.0,0.0,24.8
1.0,2.75,12.05
1.0,2.0,33.3
1.0,2.66,15.96
2.0,1.86,11.16
1.0,1.5,10.8
1.0,5.0,32.05
1.0,1.66,9.96
1.0,2.66,15.96
1.0,0.0,59.8
1.0,8.19,35.49
1.0,1.5,25.3
1.0,1.16,6.96
1.0,0.0,52.35
1.0,11.07,56.62
1.0,5.0,36.3
1.0,4.06,24.36
1.0,4.36,26.16
5.0,1.86,11.16
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,61.05
2.0,1.4,10.7
2.0,2.0,9.8
2.0,1.47,11.27
2.0,3.09,13.39
1.0,3.15,18.95
2.0,1.96,11.76
1.0,2.37,18.17
2.0,1.86,11.16
2.0,13.65,81.95
1.0,3.95,23.75
1.0,2.0,15.8
1.0,4.06,24.36
2.0,3.16,18.96
1.0,0.86,13.16
1.0,3.32,16.62
1.0,0.0,41.55
1.0,10.5,52.6
2.0,2.7,17.0
1.0,0.0,8.3
1.0,4.37,26.22
2.0,3.15,18.95
1.0,1.08,11.88
1.0,2.11,12.66
1.0,10.72,64.32
2.0,2.76,16.56
2.0,2.35,14.15
1.0,2.48,16.28
1.0,2.0,11.8
1.0,1.18,12.98
1.0,5.0,64.05
1.0,0.0,10.8
2.0,0.0,9.8
2.0,2.55,15.35
3.0,0.0,13.3
1.0,1.0,10.8
1.0,2.0,12.8
1.0,3.06,18.36
1.0,2.0,12.8
1.0,0.0,25.3
1.0,2.06,12.36
1.0,3.0,28.3
1.0,2.26,13.56
2.0,2.14,16.44
2.0,4.14,17.94
2.0,1.0,10.8
1.0,3.06,18.36
1.0,1.96,11.76
2.0,5.85,35.15
1.0,1.0,14.3
2.0,0.0,67.6
1.0,13.0,78.1
1.0,0.0,19.3
1.0,1.5,11.3
1.0,2.66,15.96
1.0,1.24,9.54
1.0,0.0,11.8
1.0,0.0,16.8
1.0,4.06,24.36
1.0,2.0,15.8
1.0,2.96,17.76
1.0,3.06,18.36
1.0,0.0,8.8
1.0,1.0,10.3
1.0,3.84,16.64
1.0,0.0,12.3
1.0,3.2,22.0
2.0,2.85,17.15
2.0,6.05,26.35
2.0,2.86,17.16
1.0,6.84,29.64
1.0,5.58,27.88
1.0,0.0,10.8
1.0,4.08,20.38
1.0,1.5,12.3
2.0,12.77,77.87
1.0,2.36,14.16
1.0,1.0,10.8
2.0,2.0,13.3
1.0,3.26,19.56
1.0,2.76,16.56
1.0,2.26,13.56
1.0,5.46,32.76
1.0,2.0,10.3
2.0,0.0,67.6
1.0,2.0,13.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.5,9.3
1.0,2.76,16.56
2.0,2.06,12.36
1.0,1.0,11.8
1.0,4.36,26.16
1.0,7.59,32.89
1.0,2.85,17.15
1.0,0.5,15.8
1.0,0.0,18.8
1.0,1.06,9.86
2.0,2.95,14.75
1.0,4.16,24.96
2.0,0.0,20.3
1.0,11.96,71.76
1.0,3.0,12.8
1.0,3.25,14.05
1.0,3.66,21.96
2.0,5.46,32.76
1.0,2.0,12.3
2.0,4.05,24.35
1.0,4.33,21.63
1.0,0.0,35.85
1.0,2.13,23.43
1.0,0.0,15.3
1.0,0.0,76.05
1.0,6.16,36.96
1.0,1.4,10.7
1.0,2.16,12.96
1.0,2.79,12.09
2.0,2.56,15.36
2.0,0.0,17.8
2.0,1.53,16.83
1.0,3.7,18.5
1.0,3.0,15.3
2.0,2.0,15.3
1.0,2.86,17.16
1.0,4.15,24.95
1.0,2.25,13.55
1.0,2.86,17.16
3.0,1.08,11.88
1.0,2.0,23.3
2.0,2.64,11.44
1.0,2.16,12.96
1.0,1.47,11.27
1.0,0.0,9.3
2.0,3.75,22.55
2.0,2.7,13.5
1.0,7.46,44.76
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.7,12.5
1.0,0.0,10.3
0.0,1.0,10.8
1.0,1.7,13.0
1.0,3.16,18.96
1.0,2.7,14.0
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.2,11.0
1.0,2.0,12.8
1.0,5.0,17.3
1.0,2.2,21.5
1.0,3.45,20.75
2.0,1.0,13.8
2.0,6.99,30.29
1.0,2.15,12.95
1.0,4.36,26.16
2.0,0.0,8.8
1.0,3.32,16.62
2.0,1.86,11.16
5.0,1.66,9.96
4.0,5.0,52.85
1.0,1.0,8.3
2.0,2.2,30.0
1.0,3.16,18.96
1.0,2.16,12.96
1.0,3.7,18.5
1.0,2.0,20.8
2.0,1.2,16.0
1.0,1.08,11.88
1.0,3.95,17.25
1.0,0.0,13.3
2.0,3.25,19.55
2.0,16.85,84.45
1.0,2.15,12.95
1.0,0.0,17.3
1.0,2.0,24.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,2.05,12.35
1.0,0.0,66.35
1.0,6.77,40.62
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,8.2,49.3
2.0,1.7,17.0
1.0,2.0,14.8
1.0,13.52,81.12
1.0,2.0,20.3
1.0,7.89,34.19
1.0,0.0,23.3
1.0,0.0,22.8
2.0,2.0,12.8
1.0,5.49,23.79
1.0,0.0,13.3
1.0,1.0,14.3
1.0,1.86,11.16
4.0,1.96,11.76
3.0,0.0,20.8
1.0,2.36,14.16
1.0,2.34,10.14
1.0,2.0,11.8
1.0,3.08,15.38
1.0,5.0,58.05
6.0,1.0,15.3
6.0,0.0,9.8
6.0,1.86,11.16
6.0,2.0,14.8
1.0,1.96,11.76
1.0,2.0,21.8
1.0,2.35,14.15
1.0,2.45,14.75
1.0,5.45,32.8
1.0,2.06,12.36
1.0,1.0,12.3
1.0,0.0,20.8
1.0,1.7,13.0
1.0,2.0,13.8
1.0,2.66,15.96
1.0,1.0,12.3
1.0,2.0,14.8
1.0,0.0,10.8
1.0,3.0,12.8
1.0,13.52,81.12
1.0,3.36,21.41
2.0,2.36,14.16
2.0,0.84,17.64
2.0,0.0,11.3
1.0,1.0,10.3
1.0,1.93,21.23
2.0,9.36,57.41
2.0,0.0,15.8
1.0,0.0,8.8
4.0,8.02,48.12
1.0,1.92,14.72
3.0,3.46,20.76
2.0,0.0,20.8
2.0,3.26,19.56
1.0,2.06,12.36
1.0,0.0,20.8
1.0,4.16,24.96
1.0,1.7,18.0
1.0,2.06,12.36
1.0,1.76,10.56
1.0,13.5,81.1
1.0,1.96,11.76
1.0,2.2,11.0
1.0,3.26,19.56
1.0,7.31,43.86
1.0,1.0,9.3
2.0,4.36,26.16
1.0,4.8,28.85
1.0,2.75,16.55
2.0,3.85,23.15
1.0,1.75,14.05
1.0,4.26,25.56
1.0,0.0,15.8
1.0,3.36,20.16
1.0,1.0,10.8
1.0,3.0,12.3
1.0,3.26,19.56
1.0,4.29,18.59
1.0,3.46,20.76
2.0,0.0,20.3
1.0,1.77,13.57
1.0,3.16,18.96
1.0,2.96,17.76
1.0,1.0,12.8
1.0,0.0,16.8
1.0,0.0,11.3
1.0,1.3,12.1
1.0,2.76,16.56
1.0,1.7,14.0
1.0,2.96,17.76
1.0,2.66,15.96
1.0,2.45,12.25
1.0,0.0,15.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.15,12.95
1.0,0.0,9.3
2.0,1.0,9.8
1.0,2.15,12.95
1.0,2.75,16.55
2.0,4.85,21.15
1.0,3.65,21.95
2.0,2.36,14.16
1.0,2.23,24.53
1.0,0.0,8.8
1.0,0.0,26.8
3.0,13.52,81.12
6.0,2.66,15.96
6.0,3.76,22.56
1.0,3.15,18.95
2.0,2.15,12.95
1.0,2.0,17.3
3.0,2.5,21.3
1.0,4.2,21.0
5.0,2.46,14.76
3.0,4.15,24.95
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.66,15.96
1.0,5.26,31.56
1.0,3.5,26.8
1.0,3.36,20.16
1.0,2.46,14.76
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.56,15.36
1.0,6.66,39.96
1.0,0.1,35.9
1.0,0.0,6.8
1.0,10.0,52.1
1.0,2.16,12.96
1.0,1.94,12.74
1.0,1.77,13.57
1.0,4.45,19.25
1.0,4.7,23.5
1.0,5.0,42.55
1.0,2.15,12.95
1.0,9.46,58.01
2.0,2.35,14.15
1.0,2.0,18.3
1.0,1.4,10.7
3.0,0.0,7.8
1.0,3.15,18.95
2.0,1.0,10.3
2.0,5.0,65.6
5.0,0.0,29.8
0.0,2.85,17.15
2.0,2.36,14.16
1.0,2.03,13.33
1.0,4.06,24.36
1.0,2.58,12.88
1.0,1.7,15.0
1.0,1.0,14.8
5.0,0.0,11.3
5.0,0.0,16.8
5.0,1.8,12.1
5.0,5.49,23.79
1.0,3.06,18.36
2.0,1.5,14.8
1.0,1.86,11.16
1.0,3.96,23.76
1.0,5.0,20.05
1.0,3.0,17.8
4.0,3.95,17.25
1.0,0.0,12.3
3.0,0.0,40.55
1.0,2.44,18.74
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.96,11.76
5.0,2.66,15.96
2.0,0.0,14.3
2.0,4.36,26.16
1.0,2.66,15.96
1.0,1.0,12.3
4.0,4.0,19.75
4.0,3.0,15.75
4.0,2.25,22.0
1.0,1.0,10.3
1.0,1.0,15.8
2.0,3.46,20.76
2.0,3.06,18.36
4.0,0.0,67.6
1.0,4.96,29.76
1.0,1.0,14.8
1.0,2.16,12.96
1.0,3.56,21.36
1.0,3.33,16.63
1.0,1.0,25.8
1.0,2.0,18.3
1.0,0.0,20.3
1.0,0.0,10.3
1.0,2.0,11.3
1.0,1.0,16.3
1.0,2.95,14.75
1.0,2.86,17.16
1.0,1.67,10.97
1.0,2.56,15.36
1.0,2.95,17.75
2.0,2.35,14.15
1.0,2.45,14.75
1.0,2.82,21.62
1.0,2.0,18.8
1.0,2.83,14.13
1.0,0.0,12.8
1.0,2.19,9.49
1.0,2.56,15.36
2.0,2.45,14.25
1.0,4.76,28.56
1.0,0.0,13.35
1.0,0.0,13.35
1.0,0.0,18.3
1.0,2.86,17.16
2.0,3.56,21.36
2.0,1.85,11.15
1.0,8.0,66.55
1.0,3.09,13.39
2.0,1.5,15.8
2.0,2.65,15.95
1.0,3.05,15.35
1.0,2.0,63.05
1.0,1.65,9.95
2.0,0.0,15.3
2.0,2.65,15.95
1.0,1.55,11.85
1.0,7.08,35.38
2.0,0.0,9.8
1.0,1.0,10.8
1.0,2.65,15.95
1.0,3.16,18.96
1.0,2.3,17.6
1.0,0.0,9.3
1.0,3.95,19.75
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.86,17.16
2.0,1.2,11.0
2.0,0.0,39.3
4.0,3.86,23.16
3.0,3.66,21.96
4.0,0.0,13.3
1.0,2.26,13.56
1.0,4.56,27.36
4.0,4.06,24.36
1.0,2.82,14.12
1.0,4.7,23.5
1.0,7.2,36.0
4.0,1.86,11.16
3.0,3.46,20.76
2.0,3.06,18.36
2.0,3.09,13.39
1.0,5.0,18.3
1.0,2.76,16.56
1.0,20.0,102.8
1.0,0.0,19.05
1.0,2.5,23.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.0,11.3
1.0,3.35,20.15
