passenger_count,tip_amount,total_amount
1.0,2.46,14.76
1.0,10.0,71.85
1.0,9.37,56.22
1.0,0.0,9.3
2.0,0.0,19.8
1.0,2.76,16.56
1.0,3.32,16.62
1.0,0.0,19.3
1.0,0.0,19.3
1.0,2.46,14.76
4.0,3.15,18.95
2.0,0.0,8.8
1.0,2.75,16.55
1.0,2.0,10.3
1.0,2.0,11.8
1.0,0.0,4.8
5.0,1.96,11.76
5.0,3.16,18.96
1.0,6.84,29.64
1.0,0.0,14.8
1.0,1.0,20.3
2.0,1.0,9.3
2.0,4.17,31.97
1.0,2.0,15.3
1.0,3.86,23.16
1.0,2.82,14.12
1.0,2.66,15.96
6.0,3.76,22.56
6.0,2.06,12.36
6.0,0.0,11.3
2.0,0.0,12.3
4.0,3.34,25.64
1.0,0.0,7.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.46,8.76
1.0,4.0,21.8
1.0,9.07,54.42
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.86,17.16
3.0,2.56,15.36
1.0,2.52,19.32
1.0,0.2,10.0
1.0,3.66,21.96
3.0,2.49,10.79
1.0,0.0,61.85
1.0,2.04,8.84
1.0,9.17,55.02
1.0,3.86,23.16
3.0,4.45,22.25
1.0,0.93,10.23
2.0,1.0,11.3
2.0,5.26,31.56
1.0,3.45,17.25
1.0,0.0,17.8
1.0,1.0,11.3
1.0,2.15,12.95
2.0,3.39,14.69
2.0,0.0,19.3
2.0,3.56,21.36
1.0,1.96,11.76
1.0,2.95,14.75
1.0,4.25,25.55
1.0,0.0,5.3
1.0,3.16,18.96
1.0,0.0,6.8
1.0,0.0,7.8
1.0,1.0,13.3
1.0,0.0,12.3
1.0,2.05,12.35
3.0,0.0,8.3
1.0,1.7,13.0
1.0,3.3,16.6
6.0,0.0,17.3
6.0,2.0,14.8
1.0,2.08,10.38
1.0,10.0,32.3
1.0,9.47,58.07
1.0,0.0,24.0
1.0,0.0,17.0
1.0,3.58,17.88
1.0,0.0,7.3
1.0,5.83,29.13
1.0,5.86,35.16
1.0,1.0,10.3
1.0,2.96,17.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,0.0,8.8
1.0,5.04,21.84
1.0,0.0,25.3
1.0,0.0,22.3
1.0,0.0,17.8
1.0,0.0,30.8
1.0,2.43,16.73
2.0,5.06,30.36
1.0,0.0,10.8
1.0,0.0,14.3
1.0,1.75,10.55
1.0,0.0,12.8
1.0,2.58,12.88
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.66,15.96
1.0,5.36,32.16
1.0,2.0,22.8
1.0,0.0,-235.8
1.0,0.0,235.8
6.0,7.87,47.22
6.0,10.0,63.1
2.0,9.07,55.67
1.0,8.65,52.0
1.0,0.0,10.3
1.0,2.3,10.1
1.0,1.78,16.58
1.0,2.25,13.55
1.0,5.3,26.6
5.0,10.17,61.02
1.0,3.05,18.35
1.0,3.0,16.8
1.0,0.0,12.8
1.0,2.82,21.62
1.0,1.76,10.56
1.0,0.0,14.3
1.0,3.2,16.0
1.0,1.0,14.8
1.0,0.0,5.8
1.0,2.0,22.8
1.0,3.82,19.12
1.0,3.66,21.96
1.0,2.2,10.0
2.0,4.26,25.56
2.0,5.16,30.96
1.0,1.5,15.3
1.0,5.0,65.6
1.0,3.3,16.6
1.0,1.2,11.0
1.0,2.2,11.0
1.0,4.55,27.35
6.0,5.04,21.84
6.0,6.26,37.56
2.0,0.0,44.05
1.0,2.26,13.56
1.0,1.0,8.8
1.0,8.0,120.55
1.0,3.2,16.0
1.0,3.26,19.56
1.0,12.37,74.22
1.0,4.2,21.0
1.0,3.05,13.35
1.0,4.45,22.25
1.0,9.02,54.12
3.0,5.0,57.55
2.0,1.84,14.14
1.0,1.0,9.3
1.0,2.96,17.76
1.0,0.0,15.8
1.0,2.05,12.35
1.0,1.0,12.3
1.0,2.67,20.47
2.0,12.6,75.7
2.0,6.55,32.85
1.0,3.96,23.76
1.0,2.46,14.76
1.0,1.45,8.75
1.0,0.0,21.3
1.0,0.0,15.3
1.0,2.08,10.38
1.0,2.96,17.76
2.0,0.0,41.1
1.0,3.56,21.36
1.0,2.0,17.8
2.0,11.06,66.36
1.0,5.16,30.96
1.0,0.0,26.0
1.0,5.0,60.3
1.0,0.0,7.8
1.0,2.83,14.13
2.0,1.0,15.8
4.0,4.06,24.36
4.0,2.56,15.36
1.0,2.88,31.68
1.0,5.25,31.55
1.0,5.16,30.96
1.0,4.76,28.56
1.0,3.76,22.56
1.0,1.08,11.88
1.0,3.84,16.64
1.0,0.0,9.3
1.0,0.0,9.3
1.0,8.87,53.22
1.0,1.0,56.6
1.0,5.45,23.75
1.0,0.0,11.8
1.0,4.33,21.63
1.0,2.03,22.33
1.0,0.0,13.3
1.0,2.2,11.0
1.0,0.0,18.3
1.0,2.46,14.76
2.0,0.0,61.85
4.0,5.56,33.36
5.0,1.86,11.16
1.0,6.66,39.96
4.0,2.95,14.75
1.0,1.76,10.56
3.0,2.2,16.0
1.0,2.0,14.8
3.0,0.0,9.3
1.0,6.7,33.5
1.0,1.7,10.0
1.0,0.0,27.3
1.0,11.06,67.61
2.0,0.0,11.8
2.0,6.08,30.38
1.0,0.0,48.85
1.0,2.56,15.36
1.0,2.33,11.63
1.0,1.66,9.96
1.0,1.66,9.96
1.0,4.36,26.16
2.0,12.73,77.64
3.0,1.73,19.03
2.0,10.0,70.6
2.0,0.0,750.3
1.0,2.14,16.44
2.0,2.86,17.16
1.0,0.0,10.3
1.0,3.26,19.56
1.0,0.0,16.3
1.0,2.26,13.56
1.0,5.06,30.36
2.0,2.3,10.1
1.0,2.55,15.35
1.0,1.7,9.5
1.0,1.85,11.15
1.0,4.86,29.16
1.0,3.46,20.76
1.0,1.66,9.96
2.0,13.57,69.12
1.0,0.0,18.55
1.0,4.0,30.8
1.0,13.15,58.25
1.0,3.11,20.41
1.0,2.46,14.76
1.0,1.54,11.84
1.0,4.45,22.25
2.0,3.45,20.75
1.0,2.26,13.56
1.0,5.16,30.96
3.0,4.58,22.88
2.0,0.0,14.3
1.0,2.7,13.5
1.0,4.26,25.56
1.0,0.0,85.6
1.0,0.0,15.8
1.0,1.43,15.73
1.0,5.45,27.25
2.0,12.37,74.22
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,9.8
1.0,0.0,6.3
1.0,1.7,15.0
1.0,11.26,67.56
1.0,9.35,56.2
1.0,0.0,8.3
1.0,2.75,16.55
1.0,2.7,13.5
1.0,3.0,30.8
1.0,7.67,47.27
1.0,1.0,18.3
1.0,1.56,9.36
1.0,1.0,11.8
1.0,2.0,9.8
3.0,1.63,17.93
1.0,0.0,10.3
1.0,4.91,32.21
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.75,20.05
1.0,2.86,17.16
2.0,2.05,12.35
1.0,0.0,16.8
2.0,0.0,22.8
1.0,2.56,15.36
1.0,0.0,18.8
1.0,24.0,79.3
2.0,2.65,15.95
2.0,2.05,10.35
2.0,3.0,18.8
2.0,0.0,35.8
1.0,0.0,18.3
1.0,3.35,20.15
1.0,2.66,15.96
1.0,2.44,18.74
2.0,0.0,17.3
2.0,2.0,26.55
2.0,0.0,63.1
4.0,2.36,14.16
1.0,3.5,10.3
1.0,1.96,11.76
1.0,5.0,32.3
1.0,1.0,17.3
1.0,1.86,11.16
1.0,0.0,10.3
1.0,3.96,23.76
1.0,2.83,14.13
1.0,0.0,15.3
1.0,2.56,15.36
1.0,1.45,8.75
1.0,2.0,11.3
1.0,3.85,23.15
1.0,0.0,26.8
1.0,2.7,13.5
2.0,8.06,49.61
1.0,2.0,19.8
1.0,2.5,17.3
0.0,4.95,29.75
2.0,9.32,55.92
1.0,0.0,11.8
1.0,2.26,13.56
1.0,1.0,16.8
1.0,2.66,15.96
1.0,3.04,23.34
1.0,11.5,57.55
2.0,1.86,11.16
1.0,0.0,9.8
2.0,0.0,19.8
1.0,2.25,13.55
2.0,4.86,29.16
2.0,1.5,9.3
4.0,0.7,14.0
4.0,2.2,17.0
0.0,3.25,19.55
0.0,0.0,21.3
0.0,1.2,19.0
0.0,0.0,7.8
0.0,5.0,29.3
1.0,1.28,14.08
1.0,3.2,16.0
1.0,0.0,8.3
3.0,2.0,12.3
2.0,0.0,8.3
2.0,3.46,20.76
1.0,1.0,9.3
2.0,1.5,14.8
1.0,0.0,26.3
1.0,0.0,14.55
1.0,8.02,48.12
1.0,5.94,25.74
1.0,2.0,15.8
1.0,0.0,10.3
1.0,1.02,7.82
0.0,1.95,11.75
0.0,4.46,26.76
1.0,3.0,18.3
2.0,14.06,84.36
1.0,2.34,10.14
1.0,1.92,14.72
1.0,3.36,20.16
1.0,22.0,43.55
2.0,0.0,63.1
1.0,4.26,25.56
2.0,3.16,18.96
1.0,0.0,16.8
1.0,4.55,19.85
1.0,0.82,5.37
1.0,13.06,79.61
1.0,1.95,9.75
1.0,1.18,10.98
1.0,2.86,17.16
1.0,0.0,12.8
1.0,3.16,18.96
1.0,1.5,15.3
1.0,2.0,19.8
1.0,3.76,22.56
3.0,0.0,7.3
4.0,1.86,11.16
3.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,13.3
2.0,3.16,18.96
2.0,4.86,29.16
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.0,20.3
1.0,3.06,18.36
1.0,2.36,14.16
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.05,51.15
1.0,0.0,19.3
1.0,5.26,31.56
1.0,3.56,21.36
2.0,4.46,26.76
1.0,2.66,15.96
1.0,0.0,14.8
1.0,1.86,11.16
1.0,1.0,9.8
1.0,0.01,13.81
1.0,3.85,23.15
2.0,1.76,10.56
1.0,2.86,17.16
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.22,17.02
1.0,2.0,25.35
1.0,9.99,43.29
1.0,2.2,11.0
3.0,1.76,10.56
2.0,1.54,11.84
1.0,2.95,17.75
1.0,4.0,25.3
1.0,0.0,15.55
2.0,2.16,12.96
2.0,5.0,24.8
2.0,3.06,18.36
2.0,3.54,15.34
4.0,11.06,66.36
1.0,0.0,-125.35
1.0,0.0,125.35
1.0,0.0,24.8
5.0,2.26,13.56
1.0,2.0,20.3
1.0,2.46,14.76
1.0,3.16,18.96
1.0,4.36,27.41
1.0,2.16,12.96
2.0,1.0,14.3
1.0,3.26,19.56
6.0,3.0,27.8
1.0,4.86,29.16
1.0,2.0,18.8
1.0,1.0,10.8
1.0,4.66,27.96
5.0,5.86,35.16
1.0,2.0,15.3
1.0,10.2,51.0
1.0,11.5,57.55
1.0,0.0,-75.3
1.0,0.0,75.3
1.0,1.5,19.8
1.0,3.06,18.36
0.0,2.15,12.95
2.0,4.55,27.35
1.0,2.66,15.96
1.0,2.26,13.56
1.0,5.0,18.8
1.0,10.77,65.87
1.0,4.35,26.15
1.0,2.96,17.76
1.0,4.56,27.36
1.0,0.0,8.3
1.0,0.0,46.55
1.0,9.35,56.2
1.0,1.55,9.35
3.0,13.36,80.16
2.0,2.66,15.96
1.0,4.58,22.88
1.0,1.75,11.05
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.96,17.76
1.0,5.49,23.79
1.0,2.96,17.76
1.0,11.95,61.0
1.0,0.0,11.8
2.0,2.46,14.76
2.0,3.86,23.16
1.0,3.16,18.96
1.0,2.37,18.17
1.0,4.86,29.16
2.0,0.0,18.3
1.0,0.0,22.3
1.0,0.0,28.8
1.0,2.96,17.76
1.0,3.96,23.76
1.0,0.0,16.8
2.0,12.62,75.72
1.0,0.0,10.3
1.0,0.0,16.8
1.0,2.45,12.25
1.0,1.3,15.6
2.0,8.04,34.84
2.0,5.86,35.16
1.0,9.02,54.12
1.0,8.57,51.42
1.0,2.06,12.36
1.0,6.06,36.36
1.0,0.0,10.3
1.0,2.46,14.76
6.0,0.0,22.3
1.0,2.26,13.56
1.0,0.0,7.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,4.0,12.3
1.0,0.0,13.8
1.0,2.0,17.8
1.0,2.76,16.56
1.0,2.26,13.56
2.0,2.0,65.1
1.0,0.0,15.8
1.0,12.37,74.22
1.0,13.96,69.81
1.0,6.0,26.3
3.0,6.25,37.55
1.0,1.76,10.56
1.0,2.94,12.74
1.0,1.56,9.36
4.0,0.0,25.8
2.0,5.0,40.3
2.0,4.1,17.9
2.0,4.65,27.95
2.0,3.16,18.96
1.0,8.19,35.49
1.0,2.0,19.3
1.0,5.0,106.9
1.0,3.16,18.96
1.0,0.0,-70.6
1.0,0.0,70.6
1.0,1.46,8.76
1.0,2.0,15.8
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,41.35
2.0,0.0,24.05
1.0,2.0,17.8
2.0,8.77,53.87
2.0,0.0,34.6
1.0,11.41,68.46
1.0,12.02,72.12
1.0,0.0,26.8
1.0,2.06,12.36
2.0,0.0,12.3
2.0,3.08,15.38
1.0,5.0,64.35
1.0,3.16,20.21
2.0,0.0,11.8
1.0,3.36,20.16
1.0,0.0,14.8
1.0,1.82,9.12
1.0,2.6,19.9
1.0,2.0,18.8
1.0,0.0,39.1
1.0,1.0,13.8
1.0,1.28,9.83
1.0,2.86,17.16
1.0,1.96,11.76
2.0,1.96,11.76
1.0,0.0,21.8
1.0,10.6,63.7
1.0,2.45,12.25
1.0,0.0,10.8
1.0,0.0,7.8
1.0,2.26,13.56
2.0,5.33,26.63
2.0,0.0,54.6
1.0,2.36,14.16
2.0,3.46,20.76
1.0,1.0,14.3
1.0,5.46,32.76
1.0,0.0,8.8
1.0,1.5,22.3
1.0,3.45,17.25
2.0,3.2,14.0
2.0,0.0,11.8
2.0,0.0,8.3
3.0,3.45,17.25
3.0,1.62,12.42
5.0,0.03,13.83
2.0,3.65,21.95
1.0,2.0,16.8
1.0,0.0,6.8
0.0,0.0,9.3
1.0,2.0,16.3
1.0,2.95,14.75
1.0,2.7,13.5
1.0,2.56,15.36
1.0,0.0,15.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.03,22.33
1.0,5.46,32.76
1.0,0.0,20.3
1.0,2.83,14.13
1.0,7.96,47.76
1.0,4.95,24.75
1.0,0.0,9.3
1.0,1.17,8.97
1.0,1.0,16.3
1.0,2.0,23.8
1.0,1.5,16.3
1.0,2.0,13.8
1.0,0.0,14.8
1.0,0.0,20.3
2.0,1.0,14.8
1.0,5.0,22.3
1.0,6.7,33.5
1.0,2.36,14.16
1.0,3.83,19.13
1.0,1.0,16.3
1.0,7.58,37.88
0.0,0.0,56.1
1.0,3.36,20.16
1.0,10.0,21.3
1.0,0.0,28.0
4.0,0.0,88.1
1.0,0.0,8.8
1.0,0.0,10.8
1.0,15.46,77.31
1.0,7.2,39.0
6.0,2.56,15.36
6.0,0.0,8.8
1.0,15.45,77.3
1.0,2.0,15.8
1.0,2.0,17.8
3.0,9.46,58.01
1.0,8.67,53.27
2.0,10.77,65.87
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.96,11.76
1.0,0.0,22.3
5.0,7.42,44.52
1.0,3.87,29.67
1.0,9.67,58.02
1.0,11.78,58.88
1.0,0.0,31.05
2.0,9.56,58.61
1.0,9.77,58.62
1.0,2.33,11.63
1.0,5.06,30.36
0.0,0.0,11.3
0.0,2.85,17.15
0.0,2.0,21.3
3.0,2.0,16.8
2.0,4.46,26.76
1.0,0.0,20.3
1.0,0.0,29.55
1.0,0.0,17.8
1.0,2.05,12.35
2.0,4.64,30.44
2.0,10.71,54.81
1.0,1.0,8.8
1.0,2.0,24.8
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,10.3
1.0,3.0,18.8
1.0,4.86,29.16
1.0,9.69,43.24
1.0,10.35,51.7
2.0,0.0,63.1
1.0,10.07,51.62
1.0,3.46,20.76
2.0,0.0,16.8
1.0,5.16,30.96
1.0,2.78,30.58
1.0,9.17,56.27
1.0,0.0,16.3
1.0,4.86,29.16
1.0,0.0,23.8
1.0,1.7,13.0
1.0,7.16,44.21
1.0,0.0,22.3
1.0,3.65,21.95
1.0,9.82,50.37
3.0,1.86,11.16
1.0,8.79,38.09
1.0,0.0,9.3
1.0,5.94,25.74
1.0,3.16,18.96
1.0,6.66,39.96
1.0,4.45,22.25
1.0,0.0,19.3
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.86,11.16
3.0,6.18,69.28
2.0,12.37,75.47
1.0,1.45,8.75
1.0,3.95,17.25
1.0,2.05,12.35
3.0,0.0,63.1
1.0,0.0,21.8
2.0,5.56,33.36
1.0,2.32,11.62
1.0,1.5,11.8
3.0,2.56,15.36
2.0,0.0,12.3
1.0,0.0,15.3
2.0,3.45,17.25
1.0,6.05,30.35
2.0,0.0,18.3
2.0,12.37,75.47
1.0,6.06,37.61
1.0,2.26,13.56
1.0,1.0,27.3
2.0,1.5,18.3
2.0,3.69,15.99
1.0,2.06,12.36
0.0,2.7,13.5
3.0,1.33,14.63
1.0,2.46,14.76
1.0,0.0,46.35
1.0,7.55,45.35
1.0,6.36,38.16
1.0,5.0,18.8
2.0,4.26,25.56
1.0,0.0,24.8
0.0,11.3,67.85
2.0,2.6,11.4
1.0,0.0,9.3
2.0,5.0,22.3
2.0,3.46,20.76
2.0,3.06,18.36
1.0,12.0,75.1
1.0,1.16,6.96
2.0,0.0,17.8
1.0,0.0,16.3
1.0,0.0,9.3
2.0,3.06,18.36
1.0,3.7,18.5
1.0,3.36,20.16
1.0,0.0,15.3
1.0,0.0,13.8
1.0,1.86,11.16
1.0,2.0,19.8
1.0,1.75,17.55
1.0,6.32,31.62
1.0,0.0,63.15
2.0,0.0,22.3
2.0,0.0,17.3
1.0,2.0,65.1
2.0,2.45,14.75
3.0,2.05,12.35
3.0,2.16,12.96
1.0,1.45,8.75
1.0,4.26,25.56
3.0,12.37,75.47
5.0,1.96,11.76
1.0,0.0,13.3
1.0,2.05,12.35
1.0,2.45,14.75
1.0,0.0,6.3
1.0,0.0,7.8
1.0,13.61,81.66
1.0,4.55,34.85
1.0,4.95,24.75
1.0,2.08,10.38
1.0,1.96,11.76
4.0,2.9,22.2
1.0,0.0,26.8
2.0,0.0,14.8
1.0,1.86,11.16
1.0,0.0,5.8
1.0,0.0,12.8
1.0,1.85,11.15
0.0,3.35,20.15
1.0,2.2,11.0
1.0,8.27,50.87
1.0,1.0,22.8
1.0,0.7,12.0
3.0,1.65,9.95
1.0,0.0,10.3
1.0,5.0,70.3
1.0,5.25,31.55
1.0,1.85,11.15
1.0,0.0,22.0
2.0,3.83,19.13
2.0,1.5,13.8
3.0,2.65,15.95
2.0,0.0,28.3
1.0,2.0,15.8
1.0,2.0,19.8
1.0,3.99,17.29
1.0,10.67,65.27
1.0,0.0,6.3
1.0,0.0,24.3
1.0,3.0,22.8
1.0,0.0,14.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,15.3
1.0,1.56,9.36
1.0,0.0,16.0
1.0,0.0,16.0
1.0,0.0,16.0
1.0,0.0,11.3
1.0,0.0,6.3
2.0,0.0,9.3
1.0,1.0,14.8
1.0,2.46,14.76
1.0,0.0,14.8
1.0,0.0,11.3
1.0,4.2,21.0
1.0,2.86,17.16
0.0,0.0,3.3
1.0,0.0,3.8
1.0,4.2,21.0
1.0,0.0,8.3
1.0,3.15,18.95
1.0,0.0,3.3
1.0,0.0,4.3
1.0,0.0,3.3
2.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,3.8
2.0,0.01,3.31
1.0,0.0,3.3
1.0,0.0,74.35
1.0,0.0,3.8
1.0,0.0,4.5
1.0,0.0,7.0
1.0,0.0,15.8
1.0,2.2,33.0
1.0,2.35,14.15
2.0,2.45,14.75
2.0,2.0,17.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.0,16.3
1.0,2.65,15.95
3.0,0.0,13.3
1.0,0.0,9.8
2.0,2.0,31.8
0.0,3.0,26.8
0.0,1.0,10.3
0.0,2.75,16.55
1.0,0.0,11.8
1.0,1.5,17.8
1.0,1.54,11.84
2.0,3.06,18.36
3.0,2.76,16.56
1.0,2.94,12.74
1.0,0.0,14.3
1.0,0.0,16.8
1.0,1.0,11.3
1.0,0.0,11.8
2.0,1.65,9.95
1.0,0.0,10.3
1.0,0.0,6.3
1.0,5.85,35.15
2.0,1.75,10.55
1.0,7.85,47.2
2.0,2.06,12.36
1.0,0.0,20.3
1.0,0.0,10.8
1.0,1.7,18.0
1.0,1.0,17.3
3.0,8.45,50.8
1.0,3.3,19.85
1.0,1.96,11.76
1.0,1.02,13.82
1.0,3.46,20.76
1.0,2.55,12.85
1.0,1.86,11.16
2.0,0.0,15.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,1.47,12.77
2.0,3.45,20.75
2.0,2.35,14.15
1.0,2.0,13.3
0.0,1.0,11.8
0.0,2.35,14.15
1.0,4.05,24.35
1.0,0.0,14.8
6.0,0.0,25.8
1.0,12.62,75.72
1.0,3.95,23.75
2.0,0.0,16.3
0.0,0.0,9.8
0.0,0.0,9.3
0.0,0.0,14.3
1.0,4.95,24.75
3.0,9.9,51.0
2.0,8.0,50.85
1.0,3.56,21.36
0.0,0.0,56.55
1.0,3.65,15.95
2.0,4.35,26.15
1.0,3.08,33.88
1.0,2.2,11.0
1.0,3.5,18.8
1.0,3.26,19.56
1.0,3.99,17.29
1.0,1.66,9.96
1.0,1.96,11.76
1.0,3.06,18.36
1.0,1.0,15.8
1.0,1.8,15.1
1.0,3.55,21.35
1.0,1.0,9.3
2.0,12.35,74.2
1.0,1.5,15.3
1.0,2.7,13.5
1.0,6.05,30.35
2.0,2.75,12.05
1.0,1.66,9.96
1.0,2.0,11.3
1.0,4.86,29.16
0.0,3.15,18.95
4.0,2.25,13.55
1.0,0.0,15.3
1.0,2.3,17.6
1.0,6.7,33.5
4.0,0.0,13.8
1.0,0.0,16.8
2.0,0.0,13.3
3.0,0.0,25.8
1.0,0.0,39.8
1.0,2.3,17.6
2.0,4.0,25.8
1.0,1.7,7.0
1.0,3.45,17.25
1.0,2.74,21.04
1.0,2.36,14.16
1.0,1.5,13.3
1.0,6.08,30.38
1.0,4.55,27.35
2.0,2.35,14.15
1.0,3.8,21.1
1.0,8.0,48.3
1.0,4.7,20.5
4.0,3.27,25.07
2.0,17.7,76.75
2.0,1.66,9.96
2.0,3.69,15.99
1.0,5.3,26.6
3.0,3.69,15.99
5.0,9.16,54.96
1.0,0.0,13.8
1.0,2.0,17.8
1.0,2.0,16.3
2.0,0.0,10.8
2.0,2.9,22.2
1.0,2.55,15.35
1.0,0.0,5.8
1.0,4.15,24.95
1.0,3.95,23.75
2.0,12.37,74.22
2.0,7.55,37.85
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.5,24.8
1.0,0.0,7.3
1.0,0.0,5.8
1.0,0.0,15.3
6.0,3.06,18.36
6.0,0.0,20.8
1.0,3.16,18.96
1.0,4.96,29.76
1.0,2.85,17.15
1.0,1.86,11.16
2.0,1.16,7.46
2.0,0.0,61.85
1.0,4.7,23.5
2.0,3.35,20.15
2.0,0.0,16.8
1.0,6.05,26.35
1.0,4.15,24.95
1.0,0.0,93.3
1.0,2.26,13.56
1.0,2.0,13.3
1.0,3.06,18.36
1.0,5.33,26.63
1.0,0.0,20.8
2.0,0.0,63.1
1.0,14.2,62.8
3.0,7.62,45.72
1.0,0.0,44.2
1.0,0.7,8.0
1.0,1.95,11.75
1.0,1.0,11.8
1.0,0.0,15.8
4.0,0.0,4.55
4.0,11.06,67.61
1.0,12.07,61.62
1.0,2.45,14.75
1.0,3.0,15.3
1.0,4.55,27.35
1.0,0.0,13.3
1.0,4.4,19.2
1.0,1.55,11.85
2.0,4.7,20.5
2.0,2.5,21.3
1.0,5.0,47.1
2.0,2.16,12.96
2.0,8.17,49.02
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,3.45,17.25
1.0,3.96,23.76
1.0,4.06,24.36
1.0,4.0,14.3
1.0,2.35,14.15
1.0,0.0,12.8
1.0,5.25,31.55
1.0,2.45,14.75
1.0,3.35,20.15
1.0,2.05,12.35
1.0,3.05,18.35
1.0,2.75,16.55
1.0,4.15,24.95
1.0,0.0,40.3
1.0,18.93,82.03
1.0,4.86,29.16
1.0,5.7,28.5
1.0,0.0,9.3
1.0,2.5,17.8
2.0,2.0,14.3
2.0,4.06,24.36
2.0,2.0,16.3
1.0,0.0,16.3
1.0,2.0,29.3
1.0,0.0,12.8
1.0,5.06,30.36
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.0,12.3
1.0,0.0,5.05
1.0,1.76,10.56
1.0,1.95,11.75
1.0,4.0,12.3
1.0,2.0,19.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,2.45,14.75
2.0,0.0,6.8
2.0,0.0,10.3
2.0,4.15,24.95
1.0,2.0,16.8
1.0,3.05,15.35
1.0,1.58,10.38
1.0,2.0,10.8
1.0,2.15,12.95
4.0,1.95,11.75
1.0,0.0,16.8
1.0,4.2,21.0
1.0,1.5,13.3
1.0,0.0,49.05
1.0,0.0,12.3
1.0,4.06,24.36
1.0,2.95,17.75
1.0,1.85,11.15
1.0,7.0,23.8
1.0,0.0,13.8
1.0,1.0,9.3
1.0,1.5,14.3
1.0,3.0,13.3
2.0,2.16,12.96
2.0,8.0,71.1
1.0,0.0,22.8
2.0,0.05,14.35
1.0,2.0,15.8
1.0,0.96,5.76
1.0,6.2,31.0
1.0,1.46,8.76
1.0,4.74,20.54
1.0,3.65,21.95
1.0,2.55,15.35
1.0,1.0,11.3
1.0,10.0,22.3
1.0,0.0,10.8
1.0,2.15,12.95
1.0,2.25,13.55
1.0,3.06,18.36
1.0,4.96,29.76
2.0,6.0,32.3
1.0,1.0,10.8
1.0,4.95,24.75
1.0,0.0,63.1
2.0,5.0,24.8
3.0,3.45,20.75
3.0,2.5,43.1
2.0,2.0,15.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,1.0,13.8
1.0,0.0,8.3
2.0,2.65,15.95
1.0,2.05,12.35
1.0,3.0,24.8
1.0,0.0,13.3
1.0,4.66,27.96
1.0,12.6,75.7
2.0,12.6,75.7
2.0,11.3,67.85
1.0,2.26,13.56
1.0,0.0,20.3
1.0,4.76,28.56
1.0,0.0,8.3
1.0,0.0,9.3
3.0,4.32,21.62
1.0,2.16,12.96
1.0,4.46,26.76
1.0,2.0,26.8
1.0,3.46,20.76
1.0,4.46,26.76
1.0,10.0,88.6
1.0,2.0,22.3
1.0,2.45,12.25
3.0,0.01,12.31
1.0,0.0,14.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.16,18.96
1.0,7.97,49.07
1.0,0.0,7.8
3.0,4.35,26.15
1.0,6.0,47.6
1.0,3.55,17.85
1.0,8.95,53.8
1.0,0.0,7.8
1.0,0.0,4.8
1.0,2.0,7.3
1.0,2.75,16.55
1.0,5.2,26.0
2.0,0.0,13.3
1.0,2.26,13.56
1.0,6.08,30.38
1.0,2.96,17.76
1.0,2.96,17.76
1.0,0.0,13.8
2.0,0.0,15.8
1.0,2.0,30.8
1.0,3.16,18.96
1.0,2.08,10.38
1.0,1.2,23.0
1.0,0.0,11.3
1.0,2.26,13.56
1.0,1.0,10.3
1.0,0.0,16.3
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.85,11.15
1.0,2.45,14.75
1.0,2.36,14.16
1.0,0.0,7.8
1.0,5.7,28.5
4.0,8.67,53.27
2.0,0.0,27.3
2.0,0.0,56.55
3.0,1.76,10.56
1.0,0.0,16.8
2.0,0.0,55.3
4.0,0.0,8.8
3.0,0.0,28.3
1.0,2.0,12.8
1.0,1.0,9.8
1.0,0.0,11.8
1.0,4.66,27.96
1.0,2.26,13.56
1.0,3.0,39.55
