passenger_count,tip_amount,total_amount
3.0,2.0,13.8
3.0,3.55,21.35
1.0,2.52,19.32
1.0,2.0,16.8
2.0,1.86,11.16
1.0,1.0,12.8
1.0,4.36,26.16
4.0,0.0,12.8
2.0,15.06,91.61
1.0,0.0,7.8
1.0,4.46,26.76
1.0,1.75,10.55
1.0,1.15,6.95
1.0,3.35,14.65
1.0,2.0,15.8
1.0,12.35,74.2
1.0,1.76,10.56
1.0,5.04,21.84
1.0,2.58,12.88
1.0,0.0,10.8
3.0,2.06,12.36
3.0,2.46,14.76
3.0,1.96,11.76
4.0,2.75,16.55
4.0,0.0,11.3
3.0,5.0,19.3
1.0,1.56,9.36
1.0,2.79,12.09
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.86,11.16
1.0,1.46,8.76
1.0,3.26,19.56
1.0,4.0,13.3
1.0,2.36,14.16
1.0,0.0,14.8
1.0,3.2,16.0
1.0,2.26,13.56
1.0,3.46,20.76
1.0,1.86,11.16
3.0,2.06,12.36
3.0,10.0,71.85
1.0,2.26,13.56
1.0,0.0,16.8
1.0,5.0,17.8
1.0,1.65,9.95
1.0,2.95,14.75
1.0,0.0,11.25
2.0,5.76,34.56
1.0,0.0,15.8
1.0,6.66,39.96
4.0,1.56,9.36
3.0,3.99,17.29
1.0,6.08,30.38
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.76,16.56
1.0,1.0,7.8
1.0,0.0,9.8
1.0,3.0,16.8
1.0,2.16,12.96
1.0,5.46,32.76
1.0,0.0,3.3
2.0,2.56,15.36
3.0,2.36,14.16
3.0,0.0,13.8
2.0,1.76,10.56
1.0,3.58,17.88
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,12.3
1.0,2.86,17.16
1.0,4.05,24.35
3.0,2.0,14.3
3.0,0.0,15.3
2.0,0.0,18.3
2.0,2.0,15.3
1.0,0.0,19.3
1.0,3.0,16.3
2.0,5.0,60.3
1.0,0.0,28.05
2.0,0.0,36.05
4.0,15.0,95.5
1.0,0.0,63.05
1.0,3.0,22.3
1.0,2.94,12.74
1.0,1.33,14.63
1.0,3.87,29.67
1.0,2.16,12.96
1.0,3.5,15.3
1.0,0.0,9.8
1.0,5.2,26.0
1.0,0.0,9.3
2.0,2.06,12.36
3.0,2.76,16.56
6.0,0.0,44.1
1.0,10.0,36.3
4.0,0.0,9.3
2.0,4.25,25.55
3.0,2.66,15.96
1.0,5.0,68.1
1.0,1.96,11.76
1.0,2.55,15.35
1.0,12.37,74.22
1.0,4.26,25.56
1.0,0.0,52.8
1.0,1.43,15.73
1.0,2.56,15.36
1.0,0.0,11.8
1.0,1.86,11.16
1.0,1.7,21.0
1.0,0.0,24.3
1.0,2.46,14.76
1.0,2.45,14.75
3.0,0.0,14.3
3.0,0.0,55.3
3.0,8.77,52.62
1.0,0.83,9.13
1.0,3.16,18.96
1.0,1.77,13.57
1.0,0.0,15.3
2.0,9.52,57.12
1.0,1.85,11.15
1.0,0.0,9.3
1.0,1.35,8.15
1.0,2.25,13.55
1.0,0.0,10.3
2.0,0.0,14.8
1.0,3.26,19.56
1.0,2.45,12.25
0.0,0.0,29.55
1.0,12.37,74.22
1.0,1.76,10.56
1.0,3.09,13.39
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.46,14.76
6.0,5.06,30.36
1.0,0.0,8.3
1.0,3.16,18.96
1.0,4.96,29.76
1.0,12.37,74.22
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,23.3
1.0,0.0,14.8
1.0,2.16,12.96
1.0,2.2,13.0
1.0,2.08,65.18
1.0,3.1,15.4
1.0,12.37,75.47
1.0,1.0,16.3
1.0,3.05,18.35
1.0,0.0,13.8
1.0,2.26,13.56
1.0,2.0,17.3
1.0,3.66,21.96
1.0,1.0,15.3
1.0,0.0,10.8
1.0,2.33,11.63
1.0,2.0,22.8
2.0,0.0,9.3
1.0,1.2,21.0
1.0,3.0,16.8
1.0,4.0,32.3
3.0,12.37,75.47
1.0,12.12,72.72
1.0,2.86,17.16
1.0,6.0,15.8
1.0,1.82,9.12
2.0,2.04,8.84
2.0,1.56,9.36
1.0,4.45,22.25
1.0,2.06,12.36
2.0,3.39,14.69
2.0,0.0,17.8
2.0,0.0,38.85
2.0,1.96,11.76
2.0,0.0,11.3
1.0,19.31,115.86
1.0,0.0,16.3
1.0,0.0,13.8
1.0,2.45,12.25
1.0,2.86,17.16
1.0,4.06,24.36
4.0,0.0,9.8
3.0,2.26,13.56
1.0,2.16,12.96
2.0,2.0,10.8
3.0,0.0,15.3
1.0,1.38,15.18
5.0,0.0,43.55
6.0,10.02,50.12
2.0,3.16,18.96
2.0,7.29,31.59
2.0,12.6,75.7
1.0,2.46,14.76
1.0,0.0,12.3
2.0,11.55,69.4
2.0,2.36,14.16
4.0,5.0,-16.3
4.0,0.0,21.3
2.0,15.0,87.35
1.0,0.0,14.3
2.0,1.0,7.8
1.0,0.0,33.05
1.0,5.46,32.76
4.0,7.0,57.1
1.0,0.0,10.8
1.0,2.36,14.16
2.0,3.36,20.16
1.0,1.56,9.36
1.0,0.0,18.3
1.0,1.85,11.15
2.0,16.95,84.75
1.0,2.36,14.16
1.0,1.36,8.16
1.0,1.96,11.76
1.0,2.96,17.76
2.0,10.0,65.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.56,9.36
1.0,3.09,13.39
1.0,4.25,18.55
1.0,3.95,17.25
1.0,2.35,14.15
2.0,2.95,14.75
1.0,2.26,13.56
6.0,3.46,20.76
6.0,1.36,8.16
6.0,10.77,64.62
1.0,6.76,40.56
1.0,0.0,22.8
1.0,2.0,38.05
6.0,2.2,11.0
0.0,0.0,10.3
0.0,2.55,15.35
0.0,2.0,8.8
1.0,0.0,9.3
1.0,2.95,14.75
2.0,5.56,33.36
1.0,0.0,10.3
1.0,1.17,8.97
1.0,5.0,29.3
1.0,4.65,27.95
1.0,2.95,14.75
1.0,0.0,35.05
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.96,11.76
1.0,8.91,53.46
1.0,1.77,13.57
1.0,2.46,14.76
1.0,3.46,20.76
1.0,0.0,15.8
1.0,0.0,9.3
3.0,2.16,12.96
3.0,0.0,20.3
1.0,4.86,29.16
1.0,4.76,28.56
1.0,1.86,11.16
1.0,3.2,16.0
1.0,1.0,11.3
2.0,2.76,16.56
4.0,1.76,10.56
1.0,0.0,11.8
1.0,4.0,11.8
1.0,0.0,21.85
2.0,3.54,15.34
1.0,0.0,11.8
1.0,1.0,12.8
1.0,2.46,14.76
1.0,4.16,24.96
1.0,3.86,23.16
2.0,7.67,47.27
2.0,2.07,15.87
2.0,0.0,9.3
2.0,3.46,20.76
1.0,2.7,18.5
1.0,0.0,20.3
1.0,0.0,9.8
1.0,1.5,10.3
1.0,1.56,9.36
1.0,0.0,18.3
2.0,14.06,84.36
1.0,6.67,40.02
1.0,0.5,16.3
1.0,0.0,8.8
1.0,0.0,16.3
1.0,7.17,44.27
2.0,2.66,15.96
2.0,1.66,9.96
2.0,2.46,14.76
2.0,11.0,84.05
0.0,0.0,19.8
2.0,3.86,23.16
1.0,2.0,10.8
1.0,5.0,36.8
1.0,3.0,9.8
1.0,4.6,22.9
1.0,2.85,17.15
1.0,2.05,12.35
1.0,3.06,18.36
1.0,0.0,6.8
1.0,5.19,22.49
1.0,6.17,37.02
1.0,2.96,17.76
1.0,0.0,25.3
1.0,2.96,17.76
1.0,8.97,53.82
2.0,1.96,11.76
2.0,2.58,12.88
1.0,1.0,21.3
1.0,2.0,11.8
1.0,2.32,11.62
1.0,0.0,20.8
1.0,1.4,10.7
2.0,1.0,10.3
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,2.36,14.16
1.0,10.21,51.06
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.76,10.56
2.0,14.87,89.22
1.0,4.66,27.96
1.0,15.06,90.36
1.0,8.67,53.27
1.0,0.0,19.3
1.0,3.55,17.85
2.0,0.0,8.8
1.0,2.0,11.3
3.0,11.2,74.3
1.0,0.0,6.8
1.0,3.32,16.62
1.0,2.16,12.96
1.0,1.0,10.3
2.0,1.84,14.14
1.0,2.66,15.96
1.0,1.56,9.36
2.0,1.66,9.96
2.0,0.0,19.3
1.0,0.0,10.8
1.0,9.97,59.82
1.0,6.61,39.66
1.0,2.0,11.3
1.0,3.0,10.3
4.0,3.0,11.3
5.0,1.66,9.96
5.0,1.2,11.0
5.0,3.0,22.3
2.0,15.16,90.96
1.0,10.96,47.51
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.36,8.16
1.0,1.5,13.3
1.0,1.96,11.76
1.0,3.66,21.96
1.0,1.0,18.8
1.0,1.66,9.96
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.0,17.3
2.0,1.23,13.53
4.0,0.0,18.8
1.0,0.0,20.8
1.0,2.45,14.75
4.0,11.06,66.36
1.0,4.66,27.96
1.0,2.0,18.3
1.0,1.25,9.55
1.0,2.0,18.8
4.0,2.56,15.36
1.0,2.36,14.16
1.0,1.96,11.76
4.0,2.26,13.56
1.0,3.95,19.75
1.0,2.56,15.36
1.0,3.7,18.5
1.0,6.66,41.21
3.0,2.36,14.16
3.0,5.0,27.3
3.0,2.0,14.3
3.0,0.0,11.3
1.0,2.55,15.35
1.0,3.5,15.3
1.0,1.0,9.3
2.0,2.32,11.62
2.0,0.0,7.3
2.0,2.64,11.44
2.0,3.54,15.34
1.0,0.0,65.45
1.0,1.83,20.13
1.0,0.0,11.8
2.0,0.0,13.3
3.0,5.26,31.56
1.0,4.82,24.12
6.0,1.0,14.3
6.0,2.16,12.96
6.0,2.46,14.76
1.0,2.0,16.3
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,14.8
2.0,2.46,14.76
2.0,2.56,15.36
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.65,15.95
1.0,1.2,10.0
2.0,0.83,9.13
1.0,5.0,32.3
1.0,8.47,50.82
1.0,0.0,31.05
1.0,0.0,6.8
1.0,1.77,13.57
1.0,3.99,17.29
1.0,6.87,41.22
2.0,1.56,9.36
1.0,8.2,41.0
1.0,0.0,7.3
1.0,0.0,7.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,5.0,13.3
1.0,0.0,6.8
1.0,7.71,46.26
1.0,0.0,9.3
1.0,0.0,14.3
1.0,3.16,18.96
2.0,12.37,74.22
1.0,1.86,11.16
1.0,0.0,12.8
2.0,11.31,67.86
2.0,1.67,10.97
2.0,2.46,14.76
2.0,0.0,11.8
2.0,1.0,11.8
2.0,1.66,9.96
2.0,0.78,8.58
2.0,3.32,16.62
1.0,2.45,12.25
1.0,2.0,17.3
1.0,1.76,10.56
1.0,1.0,13.8
6.0,2.0,10.8
1.0,0.0,40.85
2.0,0.0,26.55
1.0,2.46,14.76
1.0,3.95,19.75
1.0,8.9,53.5
1.0,0.0,6.8
1.0,1.03,11.33
1.0,3.45,17.25
1.0,1.86,11.16
1.0,17.33,103.98
2.0,0.0,14.8
1.0,1.85,11.15
3.0,2.25,13.55
4.0,8.25,49.6
1.0,0.0,8.8
2.0,3.0,14.8
3.0,4.0,23.8
2.0,2.66,15.96
1.0,3.06,18.36
2.0,0.0,7.8
1.0,3.35,14.65
1.0,2.0,13.8
1.0,2.0,14.3
1.0,3.16,18.96
1.0,3.0,39.1
1.0,2.66,15.96
1.0,4.89,21.19
1.0,0.0,18.8
1.0,3.7,18.5
4.0,0.0,10.8
2.0,0.0,7.8
1.0,7.25,31.55
1.0,8.32,42.87
1.0,5.0,39.35
3.0,1.77,13.57
0.0,3.0,16.3
1.0,5.31,31.86
1.0,5.26,31.56
1.0,0.0,17.8
1.0,0.0,14.3
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,0.0,10.3
5.0,2.0,24.8
1.0,3.26,19.56
1.0,2.16,12.96
3.0,3.58,17.88
2.0,3.08,15.38
2.0,2.36,14.16
1.0,0.0,13.8
2.0,4.06,24.36
1.0,2.49,10.79
1.0,8.25,49.6
1.0,2.75,16.55
1.0,2.05,12.35
1.0,1.55,7.85
2.0,0.0,19.3
2.0,1.55,9.35
1.0,2.0,14.3
3.0,2.45,14.75
1.0,1.86,11.16
1.0,1.75,10.55
2.0,0.0,11.8
1.0,2.0,10.3
1.0,2.66,15.96
1.0,10.0,140.3
2.0,12.97,77.82
4.0,0.0,7.8
1.0,3.46,20.76
2.0,0.0,16.8
1.0,2.36,14.16
1.0,1.0,11.3
2.0,3.76,22.56
5.0,4.0,31.8
5.0,20.0,31.8
2.0,8.47,52.07
2.0,19.59,84.89
1.0,2.46,14.76
1.0,0.0,12.3
1.0,4.0,28.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,8.3
3.0,3.45,70.0
1.0,0.0,37.05
2.0,2.36,14.16
4.0,0.0,-15.8
4.0,0.0,15.8
1.0,2.0,13.8
2.0,3.0,22.8
1.0,3.36,20.16
1.0,3.76,22.56
2.0,6.6,49.6
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,0.0,64.91
3.0,12.0,81.55
1.0,5.36,33.41
3.0,0.0,63.1
2.0,1.66,9.96
3.0,2.7,13.5
1.0,7.36,44.16
1.0,4.66,27.96
1.0,0.0,12.8
1.0,5.45,23.75
5.0,3.16,18.96
5.0,0.0,10.8
5.0,1.82,9.12
5.0,1.0,12.3
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.95,14.75
1.0,0.0,6.3
1.0,7.0,70.1
4.0,2.86,17.16
1.0,7.0,52.3
2.0,1.7,12.0
1.0,0.0,15.3
1.0,1.32,10.12
1.0,10.0,99.55
1.0,0.0,11.3
1.0,3.45,17.25
1.0,0.0,10.3
1.0,2.26,13.56
2.0,1.0,9.8
2.0,6.76,40.56
1.0,7.01,42.06
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.89,18.69
1.0,4.0,21.8
1.0,2.56,15.36
1.0,5.46,32.76
1.0,2.26,13.56
3.0,0.0,14.3
2.0,0.0,38.6
1.0,2.08,10.38
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.39,14.69
1.0,0.0,12.8
1.0,8.37,51.47
1.0,0.0,22.0
1.0,0.0,10.8
1.0,0.0,11.8
1.0,0.0,7.3
1.0,3.33,16.63
1.0,1.0,14.8
1.0,3.58,17.88
1.0,4.56,27.36
1.0,4.16,24.96
1.0,3.06,18.36
3.0,2.66,15.96
1.0,0.0,17.3
2.0,2.36,14.16
2.0,2.0,11.3
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.93,10.23
1.0,2.26,13.56
1.0,5.56,33.36
2.0,1.95,11.75
1.0,1.47,11.27
1.0,2.05,10.35
1.0,2.15,12.95
1.0,2.6,11.4
1.0,0.0,0.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,0.0,17.3
1.0,0.0,7.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,2.06,12.36
1.0,5.0,38.3
1.0,0.0,11.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,13.3
2.0,1.65,9.95
2.0,3.66,21.96
1.0,0.0,9.8
1.0,10.2,51.1
1.0,1.86,11.16
1.0,0.0,17.8
1.0,1.56,9.36
1.0,2.6,11.4
1.0,0.0,8.3
1.0,1.5,15.3
2.0,0.0,12.3
4.0,0.0,16.3
1.0,10.84,54.19
1.0,4.33,21.63
1.0,1.46,8.76
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.0,11.3
1.0,1.95,11.75
2.0,2.65,15.95
1.0,1.0,13.8
1.0,1.85,11.15
1.0,2.86,17.16
1.0,10.09,51.69
2.0,0.0,13.3
1.0,6.2,31.0
1.0,0.0,9.3
1.0,0.0,11.8
1.0,1.38,15.18
4.0,0.0,7.3
4.0,0.0,23.3
4.0,7.74,33.54
4.0,0.0,8.3
4.0,0.0,11.8
4.0,0.0,13.3
3.0,2.0,17.8
0.0,3.2,16.0
0.0,2.35,14.15
0.0,0.0,14.8
1.0,2.56,15.36
1.0,2.76,16.56
4.0,3.66,21.96
3.0,1.0,11.3
1.0,2.26,13.56
2.0,3.12,23.92
1.0,0.0,9.8
1.0,1.0,18.8
1.0,1.2,12.5
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.56,15.36
1.0,3.36,20.16
1.0,5.7,27.0
1.0,2.06,12.36
1.0,2.16,12.96
0.0,1.5,11.8
0.0,1.5,23.8
1.0,0.0,4.3
2.0,0.0,65.3
1.0,0.0,37.05
1.0,2.25,13.55
2.0,3.2,16.0
1.0,7.65,46.0
1.0,0.0,13.8
1.0,1.86,11.16
2.0,1.66,9.96
1.0,10.02,50.12
1.0,2.0,15.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,17.3
1.0,2.36,14.16
2.0,9.16,54.96
1.0,3.06,18.36
1.0,0.0,16.8
1.0,4.7,23.5
3.0,0.0,12.3
1.0,1.2,14.0
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,2.95,14.75
1.0,2.56,15.36
2.0,12.37,75.47
1.0,2.26,13.56
1.0,1.0,10.3
1.0,3.83,19.13
1.0,3.16,18.96
1.0,0.0,16.8
1.0,0.0,6.8
1.0,2.0,20.8
1.0,0.0,63.1
3.0,8.9,53.5
1.0,3.33,16.63
3.0,3.0,20.8
3.0,1.32,10.12
1.0,5.0,58.55
6.0,5.0,39.55
6.0,2.16,12.96
1.0,6.5,39.05
1.0,0.83,9.13
1.0,4.06,24.36
1.0,3.36,20.16
0.0,5.0,57.35
1.0,6.92,41.52
1.0,3.45,17.25
2.0,1.56,9.36
1.0,0.0,19.0
1.0,0.0,20.0
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.66,15.96
2.0,1.56,9.36
1.0,3.45,17.25
1.0,11.75,51.05
1.0,3.0,42.55
4.0,3.16,18.96
1.0,1.66,9.96
1.0,5.0,66.85
1.0,2.96,17.76
1.0,0.0,55.3
1.0,2.0,9.8
4.0,1.66,9.96
2.0,0.0,10.8
1.0,0.0,21.3
1.0,4.45,22.25
3.0,6.58,32.88
2.0,2.16,12.96
2.0,3.16,18.96
1.0,0.0,13.8
1.0,5.8,45.4
1.0,5.0,83.3
0.0,2.65,15.95
0.0,0.0,14.3
1.0,6.77,41.87
1.0,2.36,14.16
1.0,2.79,12.09
1.0,3.66,21.96
1.0,0.0,42.1
2.0,3.0,17.8
4.0,2.25,13.55
1.0,0.0,15.3
1.0,1.96,11.76
1.0,0.0,12.8
1.0,2.45,12.25
1.0,5.0,15.3
1.0,1.0,10.8
1.0,0.0,11.8
1.0,2.0,14.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,1.46,8.76
2.0,3.46,20.76
1.0,2.85,17.15
1.0,2.25,13.55
1.0,0.0,25.55
3.0,0.0,31.55
1.0,3.06,18.36
1.0,0.0,11.8
3.0,3.66,21.96
1.0,0.0,21.8
1.0,2.25,13.55
1.0,2.46,14.76
1.0,0.0,44.8
2.0,0.0,11.3
1.0,0.15,45.0
1.0,2.37,18.17
1.0,1.66,9.96
1.0,1.86,11.16
1.0,10.87,65.22
1.0,2.0,9.3
1.0,1.0,8.3
1.0,3.55,21.35
1.0,4.0,13.3
1.0,0.0,11.8
2.0,1.66,9.96
2.0,1.36,8.16
2.0,4.96,29.76
1.0,2.0,11.3
1.0,0.0,12.3
1.0,1.95,9.75
1.0,2.96,17.76
2.0,11.87,71.22
2.0,0.0,55.1
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.94,12.74
1.0,0.0,7.8
1.0,5.2,26.0
1.0,0.0,22.8
1.0,0.0,18.8
2.0,2.06,12.36
2.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,14.3
1.0,1.86,11.16
1.0,5.86,35.16
1.0,1.65,9.95
1.0,0.0,15.3
1.0,3.15,18.95
6.0,1.4,10.7
6.0,0.0,-6.3
6.0,0.0,6.3
6.0,3.06,18.36
6.0,3.66,21.96
1.0,0.0,6.3
1.0,3.56,21.36
1.0,1.36,8.16
1.0,1.0,8.8
1.0,3.36,20.16
1.0,18.54,80.34
3.0,0.0,52.6
3.0,0.0,91.55
1.0,0.0,59.1
1.0,2.36,14.16
1.0,1.0,10.3
1.0,3.16,18.96
2.0,2.06,12.36
1.0,0.39,8.19
2.0,0.0,10.8
2.0,5.84,29.19
2.0,0.0,17.3
2.0,2.36,14.16
1.0,13.27,79.62
2.0,10.0,52.1
3.0,4.46,26.76
1.0,0.0,41.35
1.0,10.96,65.76
2.0,2.45,12.25
4.0,0.0,18.8
4.0,0.0,14.3
2.0,5.0,75.6
1.0,0.0,8.3
2.0,4.16,24.96
2.0,8.12,48.72
4.0,11.76,70.56
1.0,0.0,105.8
2.0,0.0,10.3
1.0,2.36,14.16
1.0,3.39,14.69
2.0,0.0,12.8
4.0,0.0,13.3
1.0,2.96,17.76
1.0,2.15,12.95
1.0,10.0,31.3
2.0,1.75,10.55
2.0,1.0,7.3
1.0,1.82,9.12
1.0,1.54,11.84
1.0,1.5,11.8
4.0,1.24,9.54
1.0,9.46,56.76
1.0,12.37,74.22
1.0,0.0,21.3
4.0,3.26,19.56
1.0,1.96,11.76
1.0,2.33,11.63
1.0,0.0,55.3
1.0,10.0,65.6
1.0,2.52,19.32
2.0,1.47,11.27
1.0,3.26,19.56
2.0,4.2,21.0
1.0,0.0,8.8
1.0,4.83,24.13
2.0,1.0,11.3
1.0,2.49,10.79
1.0,5.0,25.8
1.0,1.55,9.35
1.0,4.15,24.95
1.0,0.0,20.8
2.0,5.06,30.36
1.0,5.0,87.05
1.0,3.06,18.36
1.0,1.1,12.4
1.0,4.29,18.59
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.16,12.96
1.0,2.16,12.96
3.0,18.31,109.86
1.0,0.0,11.8
2.0,0.0,10.3
2.0,6.95,41.75
1.0,0.0,20.35
1.0,2.0,20.8
2.0,0.0,102.0
4.0,20.46,103.56
1.0,0.0,29.05
2.0,15.56,93.36
2.0,7.82,46.92
2.0,0.0,10.8
1.0,1.4,10.7
1.0,2.86,17.16
1.0,1.46,8.76
1.0,0.0,51.05
1.0,3.26,19.56
1.0,5.94,25.74
1.0,1.06,6.36
1.0,1.32,10.12
1.0,2.32,11.62
1.0,2.06,12.36
2.0,0.0,13.8
1.0,2.95,17.75
1.0,1.95,11.75
1.0,2.36,14.16
1.0,0.0,18.8
1.0,0.0,11.55
1.0,11.47,68.82
4.0,5.56,33.36
1.0,0.0,12.05
2.0,16.23,97.36
2.0,2.36,14.16
3.0,2.56,15.36
1.0,3.36,20.16
2.0,2.06,12.36
2.0,10.41,62.46
1.0,10.0,21.3
2.0,0.0,20.8
2.0,2.15,12.95
4.0,1.0,44.35
1.0,0.0,15.8
3.0,3.32,16.62
2.0,8.0,54.6
3.0,3.61,21.66
1.0,0.0,80.8
1.0,0.0,13.8
1.0,2.0,10.8
1.0,2.85,17.15
1.0,0.0,-56.55
1.0,0.0,56.55
5.0,0.0,27.8
5.0,0.0,28.3
1.0,1.56,9.36
2.0,9.56,57.36
2.0,1.0,12.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,5.0,53.1
2.0,0.0,12.8
1.0,2.16,12.96
1.0,1.96,11.76
2.0,0.0,15.8
0.0,8.05,48.4
1.0,1.86,11.16
1.0,3.08,15.38
1.0,1.89,8.19
1.0,2.08,10.38
1.0,0.93,10.23
1.0,3.08,15.38
1.0,0.0,14.8
1.0,6.87,42.47
2.0,2.33,11.63
2.0,0.0,15.3
1.0,2.0,55.55
2.0,12.37,75.47
1.0,3.35,14.65
4.0,2.06,12.36
2.0,0.0,8.3
1.0,0.0,38.35
2.0,2.76,16.56
2.0,3.26,19.56
4.0,3.15,18.95
1.0,1.56,9.36
1.0,2.0,10.3
2.0,1.0,10.8
1.0,1.0,18.8
4.0,3.0,14.8
2.0,2.36,14.16
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.7,16.0
1.0,3.26,19.56
1.0,7.95,75.0
3.0,11.06,67.61
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,9.8
3.0,0.0,11.3
1.0,1.66,9.96
1.0,10.06,60.36
1.0,1.0,9.8
1.0,2.76,16.56
1.0,2.86,17.16
2.0,8.87,54.47
1.0,2.86,17.16
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.36,8.16
1.0,0.0,9.8
1.0,0.0,5.8
1.0,0.0,17.8
1.0,1.66,9.96
1.0,0.0,15.8
2.0,2.82,21.62
4.0,1.0,15.3
3.0,4.0,40.3
4.0,1.96,11.76
2.0,12.37,75.47
2.0,8.17,50.27
1.0,12.9,77.45
2.0,0.0,32.8
2.0,10.0,97.35
2.0,0.0,-65.6
2.0,0.0,65.6
4.0,11.96,61.06
4.0,2.0,13.8
4.0,0.0,9.8
3.0,0.0,-14.3
3.0,0.0,14.3
1.0,1.0,11.3
1.0,10.0,99.05
3.0,0.0,21.8
3.0,7.57,45.42
2.0,0.0,27.8
4.0,12.75,76.5
1.0,0.0,14.8
1.0,0.0,15.3
2.0,8.47,50.82
1.0,7.08,35.38
2.0,0.0,13.3
2.0,2.06,12.36
4.0,0.0,12.8
3.0,0.0,15.3
1.0,1.84,14.14
1.0,2.46,14.76
1.0,2.25,13.55
1.0,2.16,12.96
1.0,3.0,14.3
3.0,4.0,23.8
2.0,11.02,55.12
2.0,0.0,14.3
2.0,0.0,12.3
1.0,1.96,11.76
1.0,2.0,12.8
4.0,12.37,75.47
4.0,5.0,25.8
4.0,0.0,38.3
1.0,0.0,12.3
1.0,2.76,16.56
2.0,7.61,45.66
2.0,0.0,5.8
3.0,0.0,14.8
3.0,2.36,14.16
1.0,0.0,10.3
1.0,1.4,10.7
1.0,2.26,13.56
1.0,1.0,24.3
4.0,1.76,10.56
1.0,0.0,6.3
1.0,1.69,12.99
1.0,2.0,11.3
1.0,2.95,17.75
2.0,0.0,12.3
1.0,1.5,18.8
4.0,3.35,20.15
1.0,1.46,8.76
1.0,1.95,9.75
1.0,0.0,11.8
1.0,2.96,17.76
1.0,0.0,8.8
1.0,0.0,13.3
1.0,0.0,11.3
2.0,2.95,14.75
1.0,2.0,11.3
3.0,1.7,11.5
2.0,0.0,6.8
2.0,2.46,14.76
1.0,1.85,11.15
1.0,1.56,9.36
3.0,3.35,20.15
1.0,3.2,16.0
1.0,0.0,15.55
1.0,0.0,3.8
1.0,1.4,10.7
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,9.8
1.0,1.0,17.8
2.0,1.0,23.8
3.0,2.05,12.35
1.0,3.36,20.16
1.0,3.0,15.8
1.0,5.34,23.14
1.0,2.0,15.8
2.0,2.25,13.55
3.0,3.15,18.95
2.0,0.0,0.3
2.0,15.8,79.1
1.0,0.0,16.0
1.0,0.0,16.0
1.0,2.76,16.56
1.0,0.0,44.8
1.0,4.88,14.68
1.0,17.42,104.52
1.0,0.0,27.0
1.0,0.0,16.0
1.0,2.96,17.76
1.0,2.46,14.76
1.0,3.66,21.96
1.0,1.5,10.8
1.0,0.0,3.3
1.0,1.35,8.15
1.0,0.0,5.3
1.0,2.06,12.36
2.0,1.0,10.3
4.0,1.95,11.75
3.0,4.55,27.35
1.0,1.17,8.97
1.0,3.16,18.96
3.0,2.06,12.36
1.0,1.54,11.84
2.0,0.0,8.8
1.0,5.0,25.8
1.0,3.7,18.5
1.0,0.0,15.3
3.0,0.0,36.6
1.0,0.0,29.0
1.0,2.06,12.36
1.0,1.66,9.96
1.0,7.07,42.42
2.0,0.0,10.3
1.0,0.0,15.3
