passenger_count,tip_amount,total_amount
1.0,2.21,14.51
1.0,4.46,26.76
1.0,2.0,11.8
1.0,1.96,11.76
1.0,3.2,24.5
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.0,11.3
1.0,3.56,21.36
1.0,1.4,10.7
1.0,3.16,18.96
1.0,2.96,17.76
5.0,3.54,15.34
1.0,2.06,12.36
1.0,1.45,8.75
1.0,1.77,13.57
1.0,2.82,14.12
1.0,2.58,12.88
1.0,2.36,14.16
1.0,3.16,18.96
1.0,2.86,17.16
1.0,3.76,22.56
1.0,0.0,8.3
1.0,2.16,12.96
2.0,1.36,8.16
3.0,0.0,7.8
3.0,2.06,12.36
1.0,4.02,30.82
2.0,0.0,15.3
1.0,2.05,12.35
1.0,2.0,11.8
1.0,2.12,13.92
1.0,1.4,10.7
2.0,12.37,75.47
1.0,0.0,9.8
1.0,1.0,12.3
6.0,0.0,83.6
1.0,0.0,10.8
1.0,2.0,10.8
1.0,0.0,14.8
1.0,1.86,11.16
1.0,2.2,11.0
1.0,3.7,18.5
1.0,2.0,10.8
1.0,2.95,14.75
1.0,1.7,13.0
1.0,0.0,5.8
1.0,1.0,19.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,1.5,11.3
1.0,0.0,16.8
1.0,1.96,11.76
1.0,0.0,63.1
1.0,2.16,12.96
3.0,12.35,74.2
1.0,2.15,12.95
1.0,2.85,17.15
1.0,1.0,13.3
1.0,0.0,8.3
1.0,2.45,14.75
1.0,2.52,19.32
1.0,1.0,17.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,15.3
1.0,5.0,44.35
1.0,0.0,63.1
1.0,2.06,12.36
1.0,0.0,10.8
1.0,1.82,9.12
1.0,10.0,84.05
1.0,0.0,5.8
1.0,4.0,26.3
1.0,12.37,74.22
0.0,0.0,36.55
1.0,0.0,94.1
1.0,11.3,67.85
1.0,0.0,5.3
1.0,3.0,31.8
1.0,0.0,60.6
1.0,10.0,34.05
1.0,0.0,7.3
1.0,1.0,17.8
1.0,0.0,37.9
1.0,3.55,21.35
1.0,3.1,13.4
1.0,0.0,36.55
2.0,5.0,77.6
1.0,3.24,14.04
1.0,1.0,9.3
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,0.0,56.55
1.0,0.0,25.0
1.0,2.55,15.35
1.0,2.46,14.76
1.0,1.0,9.8
1.0,1.24,11.54
3.0,6.65,40.0
1.0,0.0,20.3
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,-0.3
1.0,0.0,0.3
1.0,0.0,81.3
1.0,0.0,14.3
5.0,1.86,11.16
6.0,1.0,10.8
5.0,1.76,10.56
1.0,0.0,26.55
1.0,1.0,9.8
1.0,3.45,17.25
1.0,0.0,14.8
1.0,3.0,23.8
1.0,1.0,9.3
1.0,3.82,19.12
1.0,3.46,20.76
1.0,2.45,12.25
1.0,1.66,9.96
1.0,0.0,7.8
1.0,0.0,15.3
1.0,2.76,16.56
5.0,1.1,7.4
1.0,2.86,17.16
1.0,2.0,11.8
1.0,18.93,82.03
5.0,1.83,20.13
2.0,3.46,20.76
2.0,7.66,47.21
0.0,0.0,6.3
0.0,2.05,12.35
1.0,1.45,8.75
0.0,3.0,11.8
1.0,1.0,8.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,8.19,35.49
0.0,2.15,12.95
0.0,2.95,14.75
0.0,1.5,14.8
0.0,1.5,13.3
1.0,4.25,25.55
1.0,3.0,22.8
1.0,0.0,7.8
2.0,1.0,13.3
0.0,0.0,10.3
0.0,2.05,12.35
2.0,8.8,52.85
4.0,1.2,13.5
3.0,2.0,14.8
3.0,3.26,19.56
2.0,1.5,9.8
1.0,2.0,9.8
1.0,0.98,10.78
1.0,11.06,66.36
1.0,1.84,14.14
1.0,3.66,21.96
2.0,0.0,10.8
0.0,7.65,46.0
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,6.8
1.0,0.0,13.8
1.0,0.0,8.8
2.0,9.17,55.02
1.0,0.0,59.85
1.0,9.7,36.0
1.0,0.7,10.0
1.0,1.56,9.36
3.0,12.62,75.72
1.0,0.73,8.03
1.0,1.0,8.8
2.0,0.0,-61.85
2.0,0.0,61.85
1.0,1.36,12.66
1.0,0.0,9.3
1.0,0.0,6.8
1.0,2.15,12.95
1.0,7.0,70.1
1.0,2.0,20.3
1.0,1.0,12.8
1.0,1.2,12.5
1.0,7.57,45.42
1.0,0.0,12.3
1.0,2.56,15.36
1.0,1.0,11.8
1.0,0.0,7.8
1.0,2.96,17.76
1.0,3.26,19.56
1.0,1.86,11.16
4.0,2.06,12.36
4.0,5.46,32.76
1.0,2.0,15.3
1.0,0.0,18.0
1.0,3.08,15.38
1.0,0.0,46.3
1.0,15.0,176.55
1.0,0.0,9.8
1.0,2.46,14.76
1.0,1.0,11.3
1.0,0.0,53.55
1.0,2.66,15.96
1.0,1.0,14.3
1.0,1.0,8.8
1.0,6.65,40.0
1.0,2.46,14.76
1.0,1.0,12.8
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.5,19.8
1.0,3.75,22.55
2.0,15.46,77.31
1.0,13.77,82.62
1.0,3.08,15.38
1.0,3.46,20.76
1.0,2.5,19.3
1.0,1.0,11.8
1.0,2.05,12.35
1.0,0.0,60.05
2.0,0.0,63.1
1.0,0.0,23.0
1.0,0.0,11.3
1.0,0.98,10.78
1.0,1.0,6.3
1.0,2.26,13.56
2.0,0.0,9.3
1.0,0.0,11.3
1.0,4.0,32.3
1.0,1.65,9.95
1.0,1.65,9.95
1.0,1.65,9.95
1.0,1.55,9.35
1.0,2.05,12.35
1.0,0.0,10.3
1.0,1.34,11.64
1.0,1.0,14.3
1.0,1.86,11.16
1.0,3.26,19.56
1.0,0.0,35.35
1.0,0.0,10.3
2.0,2.36,14.16
2.0,3.86,23.16
1.0,0.0,8.8
2.0,10.0,73.1
1.0,3.25,19.55
1.0,1.77,13.57
1.0,3.35,14.65
1.0,1.84,14.14
1.0,0.0,8.8
2.0,12.37,75.47
1.0,1.7,10.0
1.0,1.45,8.75
1.0,1.08,11.88
1.0,2.0,13.3
1.0,0.0,16.8
1.0,0.0,12.8
5.0,1.32,10.12
1.0,0.0,9.8
1.0,0.0,8.3
1.0,0.0,14.8
1.0,2.06,12.36
1.0,4.0,22.8
1.0,0.0,14.3
1.0,0.0,30.8
1.0,4.44,19.24
1.0,1.56,9.36
1.0,2.0,12.3
1.0,3.2,16.0
1.0,2.56,15.36
1.0,2.56,15.36
2.0,12.35,74.2
1.0,5.0,14.3
1.0,1.96,11.76
1.0,1.0,40.85
1.0,5.08,38.93
1.0,1.0,9.8
2.0,8.07,48.42
3.0,0.0,14.3
4.0,0.0,12.3
2.0,2.06,12.36
1.0,1.4,10.7
1.0,1.5,9.8
1.0,0.83,9.13
4.0,0.0,-52.8
4.0,0.0,52.8
1.0,3.65,21.95
1.0,2.08,10.38
2.0,1.5,15.3
1.0,5.0,49.35
1.0,8.0,71.1
1.0,0.0,40.85
1.0,3.86,23.16
1.0,1.66,9.96
1.0,1.0,17.3
1.0,0.0,25.8
1.0,0.0,12.3
1.0,3.75,22.55
1.0,7.47,46.07
1.0,0.0,9.3
1.0,0.93,10.23
1.0,0.0,6.3
1.0,2.0,10.3
1.0,4.15,24.95
1.0,1.0,8.8
1.0,1.45,8.75
2.0,2.6,11.4
1.0,0.0,18.8
1.0,0.0,3.3
1.0,3.05,18.35
1.0,1.0,14.8
2.0,0.0,7.8
2.0,0.0,11.3
2.0,0.0,16.3
1.0,3.26,19.56
1.0,5.0,27.3
1.0,3.06,18.36
1.0,2.0,14.8
1.0,1.8,9.1
1.0,1.65,9.95
1.0,2.0,12.3
1.0,19.75,98.8
1.0,1.0,11.8
1.0,2.55,15.35
1.0,1.17,8.97
1.0,1.7,14.0
4.0,0.0,63.1
1.0,0.0,20.0
1.0,3.95,19.75
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.0,8.8
2.0,12.37,75.47
1.0,2.76,16.56
1.0,0.0,-10.8
1.0,0.0,10.8
6.0,10.0,85.55
1.0,3.35,20.15
1.0,1.46,8.76
1.0,1.38,15.18
1.0,0.0,53.05
1.0,4.96,31.01
5.0,0.0,-5.05
5.0,0.0,5.05
5.0,13.0,78.0
1.0,2.26,13.56
1.0,2.5,16.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.65,15.95
1.0,0.0,56.55
1.0,0.0,18.3
1.0,3.28,36.13
1.0,0.0,56.55
1.0,0.0,10.3
1.0,2.45,12.25
1.0,2.35,14.15
1.0,1.28,14.08
3.0,2.36,14.16
1.0,0.0,56.55
1.0,0.0,11.3
1.0,2.06,12.36
0.0,0.95,5.75
1.0,1.0,15.8
2.0,12.35,74.2
1.0,2.08,10.38
1.0,2.33,11.63
1.0,1.0,10.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.83,14.13
5.0,0.0,50.05
1.0,0.0,5.3
2.0,9.46,72.56
1.0,15.46,77.31
1.0,0.01,19.81
1.0,0.0,14.3
1.0,0.0,12.3
2.0,0.0,63.1
1.0,0.7,10.0
1.0,2.05,12.35
1.0,2.0,9.8
2.0,12.37,74.22
1.0,0.0,10.8
1.0,2.75,16.55
1.0,5.0,65.6
1.0,9.36,57.41
1.0,0.0,64.55
1.0,0.0,47.55
1.0,18.56,82.91
1.0,0.0,33.05
1.0,2.33,11.63
1.0,1.7,10.5
1.0,2.34,10.14
3.0,1.48,16.28
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,47.55
1.0,12.37,75.47
1.0,2.26,13.56
1.0,0.0,74.85
1.0,12.37,75.47
1.0,1.75,10.55
4.0,0.0,15.8
1.0,0.0,27.05
1.0,2.35,14.15
1.0,1.85,11.15
2.0,0.0,9.3
1.0,1.85,11.15
1.0,1.54,14.34
1.0,0.0,23.55
1.0,0.0,16.8
1.0,0.01,11.81
1.0,7.16,42.96
1.0,1.76,10.56
1.0,2.2,11.0
1.0,2.16,12.96
1.0,2.0,13.8
1.0,1.7,13.0
1.0,1.0,8.8
3.0,1.26,7.56
1.0,8.0,48.1
1.0,1.85,11.15
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.0,11.3
1.0,2.0,10.3
1.0,2.5,18.3
1.0,4.17,25.02
1.0,2.37,18.17
1.0,2.36,14.16
2.0,0.0,33.8
0.0,1.25,9.55
1.0,2.95,17.75
1.0,2.03,22.33
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.86,11.16
2.0,13.66,81.96
1.0,0.0,72.55
1.0,3.2,16.0
1.0,0.0,7.8
1.0,1.46,8.76
1.0,8.57,51.42
1.0,3.15,18.95
1.0,2.15,12.95
1.0,3.0,31.3
1.0,0.0,10.3
1.0,0.75,7.55
1.0,2.0,11.8
1.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,23.0
1.0,1.0,12.8
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.55,9.35
1.0,2.0,13.8
3.0,1.92,14.72
3.0,0.0,10.3
3.0,3.0,14.8
1.0,2.0,9.8
1.0,2.0,25.8
3.0,2.3,11.6
2.0,0.5,9.3
0.0,2.15,12.95
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,54.05
1.0,4.46,28.01
1.0,2.95,14.75
1.0,3.95,19.75
1.0,2.46,14.76
1.0,3.05,23.35
1.0,12.62,75.72
1.0,2.05,12.35
1.0,4.2,21.0
1.0,1.95,9.75
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.84,16.64
1.0,7.0,68.85
1.0,2.0,14.8
1.0,2.36,14.16
0.0,0.0,16.8
4.0,3.54,15.34
1.0,1.0,11.3
1.0,0.0,18.3
1.0,5.08,25.38
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.0,16.8
1.0,1.84,14.14
1.0,2.26,13.56
1.0,0.0,12.8
1.0,2.0,17.8
3.0,15.15,75.75
1.0,4.74,20.54
1.0,11.87,71.22
1.0,1.0,28.3
1.0,2.25,17.05
1.0,4.66,27.96
1.0,0.0,9.8
1.0,1.66,9.96
1.0,2.86,17.16
3.0,19.51,117.06
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.7,12.0
1.0,8.47,50.82
1.0,1.0,15.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,3.98,43.83
1.0,12.37,74.22
1.0,0.0,6.8
1.0,2.08,10.38
2.0,1.0,9.8
1.0,2.56,15.36
0.0,2.0,43.3
1.0,11.06,66.36
1.0,2.95,17.75
1.0,0.0,21.3
1.0,2.0,10.3
1.0,0.0,14.8
2.0,17.8,77.15
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.5,10.8
1.0,0.0,13.8
1.0,5.0,61.55
1.0,1.0,19.8
2.0,2.06,12.36
1.0,1.2,10.0
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.0,13.3
1.0,2.36,14.16
1.0,2.0,15.3
1.0,3.75,22.55
2.0,2.96,17.76
2.0,0.0,8.3
2.0,0.0,52.3
1.0,9.3,23.6
1.0,2.39,15.69
1.0,4.46,26.76
1.0,2.95,17.75
1.0,0.0,7.8
1.0,1.0,10.3
1.0,2.95,14.75
2.0,4.86,29.16
1.0,2.22,17.02
1.0,0.0,11.8
1.0,12.37,74.22
1.0,1.5,15.3
1.0,1.0,11.3
1.0,0.0,9.8
1.0,3.36,20.16
1.0,1.28,14.08
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.78,8.58
4.0,0.0,19.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,8.37,50.22
1.0,1.32,10.12
4.0,0.0,92.05
1.0,2.15,12.95
1.0,7.26,43.56
1.0,1.23,13.53
1.0,3.0,21.8
1.0,0.0,18.8
2.0,7.0,66.35
1.0,2.26,13.56
1.0,0.0,10.3
1.0,4.96,29.76
1.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.08,10.38
1.0,2.56,15.36
1.0,2.0,17.3
1.0,1.86,11.16
2.0,0.0,8.8
1.0,1.43,15.73
1.0,1.75,13.05
3.0,0.0,16.8
1.0,2.45,14.75
1.0,1.55,9.35
1.0,2.35,14.15
1.0,1.95,11.75
1.0,7.0,48.05
4.0,1.0,12.3
3.0,1.95,9.75
4.0,2.34,10.14
2.0,15.46,79.81
6.0,0.0,15.8
6.0,0.58,9.88
6.0,2.95,14.75
1.0,1.0,10.8
1.0,4.33,21.63
1.0,4.55,19.85
2.0,2.56,15.36
2.0,0.0,9.8
1.0,5.32,26.62
1.0,1.56,9.36
1.0,2.26,13.56
1.0,5.0,60.3
1.0,5.56,33.36
1.0,3.26,19.56
1.0,2.16,12.96
1.0,1.0,8.3
1.0,1.56,9.36
1.0,0.0,9.8
1.0,0.0,7.3
1.0,3.24,14.04
1.0,0.0,13.8
1.0,2.0,10.8
1.0,0.0,7.8
1.0,8.0,25.3
1.0,0.0,7.3
1.0,0.2,10.0
1.0,0.0,8.8
1.0,0.0,20.05
1.0,0.0,13.3
1.0,4.0,11.3
1.0,2.06,12.36
2.0,1.0,15.3
5.0,3.09,13.39
5.0,2.06,12.36
5.0,7.76,46.56
1.0,1.0,9.8
2.0,1.7,13.0
2.0,0.0,8.3
2.0,1.76,10.56
1.0,4.2,21.0
1.0,2.05,12.35
2.0,2.66,15.96
1.0,6.66,41.21
1.0,4.05,24.35
1.0,1.5,13.3
1.0,0.0,11.3
1.0,4.83,18.63
1.0,2.55,15.35
1.0,3.0,12.3
1.0,1.4,10.7
1.0,2.8,14.1
3.0,8.27,49.62
1.0,2.16,12.96
1.0,1.8,15.6
1.0,0.0,7.8
1.0,10.0,69.35
2.0,0.0,44.85
1.0,1.28,14.08
1.0,3.09,13.39
1.0,1.0,9.3
1.0,0.0,15.8
5.0,0.0,11.3
4.0,0.0,12.3
5.0,0.0,11.8
1.0,1.0,17.3
1.0,0.5,13.8
2.0,11.85,71.2
1.0,12.37,75.47
1.0,9.09,69.69
1.0,2.0,19.8
1.0,0.0,10.8
6.0,6.6,38.45
1.0,2.06,12.36
1.0,0.0,32.55
5.0,1.86,11.16
5.0,1.0,14.8
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.0,14.3
1.0,2.0,17.3
1.0,7.27,43.62
1.0,0.0,12.8
1.0,2.37,18.17
1.0,0.0,12.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,3.55,21.35
1.0,2.0,9.8
1.0,2.2,16.5
1.0,1.66,9.96
6.0,1.66,9.96
6.0,12.37,74.22
1.0,0.68,7.48
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,9.3
1.0,0.0,45.05
1.0,3.0,29.55
1.0,1.5,9.8
1.0,1.66,9.96
1.0,2.67,20.47
2.0,10.66,65.21
1.0,0.0,10.8
1.0,0.0,8.8
1.0,1.77,13.57
1.0,0.0,8.3
1.0,1.0,9.3
1.0,12.35,74.2
5.0,2.66,15.96
4.0,0.0,8.8
6.0,15.75,78.85
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,19.8
1.0,0.0,20.3
1.0,0.0,36.3
1.0,1.0,11.3
1.0,1.77,13.57
1.0,2.45,12.25
1.0,2.35,14.15
1.0,0.0,17.3
1.0,2.36,14.16
1.0,0.0,43.35
1.0,5.75,25.05
1.0,2.32,11.62
3.0,8.75,52.6
1.0,2.75,16.55
1.0,2.06,12.36
1.0,1.95,11.75
1.0,4.36,26.16
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.1,10.9
1.0,3.24,14.04
1.0,7.87,47.22
1.0,12.37,75.47
2.0,12.62,75.72
1.0,2.0,13.8
1.0,7.17,43.02
1.0,1.4,10.7
1.0,0.0,10.8
1.0,2.45,12.25
3.0,0.0,9.8
1.0,2.0,13.8
1.0,2.0,15.3
1.0,2.0,13.8
1.0,6.76,41.81
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,19.3
1.0,2.16,12.96
4.0,0.0,18.8
3.0,2.66,15.96
2.0,2.46,14.76
2.0,0.0,9.8
2.0,2.16,12.96
2.0,0.0,10.8
1.0,3.7,19.0
1.0,1.86,11.16
1.0,12.6,75.7
1.0,4.56,27.36
1.0,1.08,11.88
1.0,2.14,16.44
1.0,1.76,10.56
1.0,3.2,16.0
1.0,4.74,20.54
1.0,1.54,11.84
1.0,2.0,28.8
1.0,0.0,63.1
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,10.8
1.0,4.8,24.1
1.0,2.8,14.1
1.0,2.26,13.56
1.0,1.0,11.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,5.0,18.8
1.0,3.0,31.3
1.0,1.2,16.0
1.0,2.5,18.8
1.0,1.75,13.55
1.0,1.24,9.54
1.0,2.32,11.62
1.0,2.96,17.76
1.0,5.06,30.36
1.0,5.95,29.75
1.0,1.32,10.12
1.0,0.0,8.8
1.0,1.3,17.6
1.0,0.0,9.3
1.0,1.0,14.8
1.0,1.0,13.8
1.0,0.0,12.3
1.0,0.0,25.0
1.0,2.56,15.36
1.0,3.76,22.56
2.0,1.15,12.95
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,34.8
2.0,0.0,78.05
1.0,0.0,6.8
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,15.3
1.0,2.2,13.0
1.0,0.0,8.3
1.0,2.0,10.8
1.0,1.86,11.16
1.0,0.0,15.8
1.0,3.0,17.8
1.0,3.39,14.69
5.0,3.43,13.23
5.0,2.45,12.25
5.0,1.86,13.66
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.15,12.95
5.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,8.8
2.0,12.37,74.22
1.0,2.0,15.3
1.0,0.0,7.3
1.0,2.76,16.56
1.0,2.0,14.8
1.0,2.0,14.8
2.0,19.06,114.36
1.0,3.46,20.76
2.0,0.0,8.3
1.0,2.25,13.55
1.0,9.46,72.56
1.0,0.0,34.05
3.0,4.56,28.61
1.0,0.0,63.1
1.0,0.0,9.3
1.0,0.0,32.05
1.0,0.0,21.0
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.0,16.3
1.0,2.2,11.0
1.0,1.46,8.76
1.0,0.88,9.68
1.0,1.86,11.16
1.0,3.66,21.96
1.0,4.35,26.15
1.0,0.0,25.8
1.0,2.36,14.16
1.0,2.35,14.15
1.0,1.7,12.0
1.0,0.0,39.0
1.0,2.26,13.56
1.0,2.0,9.3
1.0,2.07,15.87
1.0,0.0,37.0
1.0,4.96,29.76
1.0,14.4,75.0
1.0,2.45,12.25
1.0,1.0,10.3
1.0,0.0,16.3
2.0,0.0,11.8
2.0,3.24,14.04
2.0,2.26,13.56
2.0,0.0,-49.55
2.0,0.0,49.55
1.0,0.0,7.8
1.0,2.0,10.8
1.0,2.45,14.75
1.0,0.73,8.03
1.0,3.45,17.25
1.0,3.05,18.35
1.0,3.0,25.8
1.0,1.0,8.8
1.0,2.35,14.15
1.0,1.0,11.3
1.0,1.66,9.96
2.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.0,7.8
1.0,1.58,17.38
1.0,2.7,17.0
5.0,0.0,8.3
5.0,2.56,15.36
1.0,1.76,10.56
1.0,2.58,12.88
1.0,1.03,11.33
1.0,1.76,10.56
1.0,2.0,16.3
1.0,0.0,9.8
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.07,15.87
1.0,2.0,11.8
1.0,0.0,65.0
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.43,15.73
1.0,2.7,11.0
1.0,1.36,8.16
1.0,2.45,12.25
2.0,12.37,75.47
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.66,9.96
1.0,0.83,9.13
1.0,5.71,34.26
1.0,1.13,12.43
1.0,0.0,54.05
1.0,5.0,42.05
2.0,0.0,7.3
0.0,2.16,12.96
1.0,0.0,10.3
2.0,1.95,13.25
1.0,0.0,48.55
1.0,1.13,12.43
1.0,1.1,8.4
1.0,2.0,18.3
1.0,2.36,14.16
1.0,2.16,12.96
6.0,12.62,75.72
1.0,0.0,17.3
1.0,2.16,12.96
1.0,8.87,53.22
1.0,5.0,44.3
1.0,1.96,11.76
2.0,9.05,54.4
1.0,8.01,48.06
1.0,5.0,65.6
1.0,5.0,66.85
1.0,5.31,31.86
2.0,0.0,58.05
1.0,0.0,10.8
1.0,2.79,12.09
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,28.0
1.0,0.0,34.55
0.0,1.65,9.95
1.0,0.0,7.8
1.0,2.95,14.75
1.0,2.33,11.63
1.0,3.2,16.0
1.0,17.51,105.06
1.0,2.45,12.25
1.0,0.0,14.8
1.0,12.6,75.7
0.0,1.2,13.0
0.0,2.0,9.8
1.0,5.36,32.16
1.0,0.0,7.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.66,9.96
2.0,2.36,14.16
1.0,0.0,43.55
2.0,6.0,36.05
2.0,2.95,14.75
2.0,2.32,11.62
1.0,2.26,13.56
2.0,1.7,13.0
1.0,1.18,12.98
0.0,1.45,8.75
0.0,2.0,11.3
1.0,5.86,35.16
1.0,1.5,15.3
2.0,10.0,71.85
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.35,14.15
1.0,2.3,10.1
1.0,0.5,7.3
2.0,0.0,60.85
1.0,1.0,12.3
1.0,6.18,68.03
1.0,0.1,20.4
1.0,0.0,27.55
1.0,1.7,8.0
1.0,6.85,41.2
1.0,2.05,12.35
1.0,1.45,8.75
1.0,4.14,17.94
1.0,0.78,8.58
1.0,0.0,63.1
1.0,0.0,24.8
2.0,2.0,12.8
2.0,2.64,11.44
2.0,0.83,9.13
2.0,1.7,13.0
1.0,6.0,43.35
1.0,5.04,21.84
1.0,3.56,21.36
1.0,11.06,67.61
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,9.8
1.0,2.5,17.3
1.0,0.0,10.3
3.0,0.0,8.3
4.0,2.76,16.56
3.0,1.7,9.0
1.0,2.66,15.96
1.0,12.6,75.7
1.0,3.69,15.99
1.0,0.0,9.3
1.0,1.4,10.7
1.0,1.56,9.36
1.0,2.95,14.75
1.0,0.0,9.8
1.0,0.0,29.55
1.0,8.49,36.79
1.0,7.17,43.02
1.0,9.86,60.41
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.54,11.84
1.0,1.66,9.96
1.0,4.36,26.16
1.0,3.99,17.29
1.0,1.96,11.76
1.0,3.26,19.56
1.0,2.56,15.36
3.0,3.09,13.39
3.0,3.16,18.96
1.0,3.36,20.16
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,53.55
1.0,10.0,41.05
1.0,0.0,61.85
1.0,0.0,8.8
1.0,2.2,15.5
1.0,12.37,74.22
1.0,0.0,5.8
0.0,0.0,61.85
1.0,1.7,13.0
1.0,1.0,19.8
2.0,8.26,41.31
1.0,1.38,15.18
2.0,0.0,6.8
1.0,1.03,11.33
1.0,1.66,9.96
2.0,1.75,10.55
1.0,0.0,9.3
2.0,13.5,81.05
2.0,3.56,21.36
1.0,5.01,30.06
1.0,0.0,10.3
2.0,2.6,19.9
2.0,2.45,12.25
2.0,1.4,9.2
1.0,2.45,12.25
1.0,5.0,14.3
1.0,1.86,11.16
2.0,14.06,84.36
1.0,11.87,71.22
3.0,2.26,13.56
3.0,0.0,6.8
1.0,1.86,11.16
1.0,1.5,14.3
1.0,4.66,27.96
1.0,2.86,17.16
1.0,0.0,51.55
1.0,2.44,18.74
1.0,1.96,11.76
1.0,0.0,6.8
1.0,0.0,14.8
1.0,1.02,7.82
1.0,1.0,11.3
1.0,2.06,12.36
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,6.16,36.96
1.0,0.0,8.3
3.0,9.15,55.0
1.0,0.0,62.55
6.0,0.0,28.3
1.0,3.16,18.96
1.0,2.66,15.96
2.0,1.0,15.3
2.0,2.56,15.36
1.0,12.9,76.0
1.0,2.26,13.56
1.0,5.08,25.38
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.5,13.3
2.0,2.0,65.1
1.0,0.0,51.55
1.0,3.76,22.56
1.0,0.02,23.57
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,12.8
1.0,2.16,12.96
2.0,0.0,40.85
1.0,2.9,22.2
1.0,2.15,12.95
0.0,2.0,16.8
1.0,2.0,15.8
2.0,7.9,70.0
1.0,0.0,60.6
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.06,12.36
1.0,15.46,77.31
1.0,7.0,70.1
1.0,1.96,11.76
1.0,0.0,50.05
1.0,2.56,15.36
1.0,3.16,18.96
1.0,2.95,17.75
1.0,0.0,20.3
1.0,3.35,14.65
1.0,1.66,9.96
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.05,12.35
1.0,1.55,9.35
2.0,2.0,13.8
1.0,2.49,10.79
1.0,4.46,26.76
2.0,6.0,69.1
2.0,2.82,14.12
1.0,0.0,25.55
2.0,11.87,72.47
1.0,2.26,13.56
1.0,2.26,13.56
1.0,4.0,51.0
1.0,0.0,41.35
1.0,0.0,37.55
1.0,2.7,24.0
1.0,1.66,9.96
1.0,1.32,10.12
1.0,1.46,8.76
1.0,0.0,21.55
1.0,11.87,71.22
1.0,12.6,75.7
1.0,4.0,25.8
1.0,0.0,18.8
1.0,2.79,12.09
