passenger_count,tip_amount,total_amount
1.0,5.0,14.8
1.0,2.0,11.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.36,20.16
1.0,0.0,9.55
1.0,9.67,59.27
0.0,2.85,17.15
1.0,1.96,11.76
0.0,0.0,12.3
0.0,2.15,12.95
1.0,2.85,17.15
2.0,0.0,9.3
2.0,0.0,3.8
2.0,1.95,9.75
1.0,8.19,35.49
1.0,0.0,12.8
1.0,3.06,18.36
1.0,0.0,10.3
2.0,0.0,31.6
1.0,3.33,16.63
1.0,3.54,15.34
1.0,3.16,18.96
1.0,1.5,17.8
1.0,0.0,13.8
1.0,3.69,15.99
1.0,1.0,19.3
1.0,1.96,11.76
0.0,5.0,27.3
0.0,3.55,21.35
1.0,5.46,32.76
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.0,11.8
1.0,4.75,28.55
1.0,2.55,15.35
1.0,3.05,18.35
1.0,2.15,12.95
1.0,4.26,25.56
1.0,7.6,45.7
1.0,2.95,17.75
4.0,2.66,15.96
3.0,3.86,23.16
1.0,0.0,12.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,3.0,18.05
2.0,0.0,6.3
1.0,0.0,12.8
1.0,6.32,31.62
1.0,2.26,13.56
1.0,4.66,27.96
5.0,0.7,9.0
5.0,2.0,14.3
5.0,2.0,13.3
1.0,0.0,10.3
1.0,3.35,20.15
1.0,2.36,14.16
1.0,7.59,32.89
1.0,3.76,22.56
2.0,2.0,15.8
1.0,2.35,14.15
2.0,4.15,24.95
1.0,3.16,18.96
1.0,2.0,22.8
1.0,3.26,19.56
1.0,0.0,24.3
1.0,2.0,14.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,3.06,18.36
1.0,4.66,27.96
1.0,0.0,17.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.0,16.8
1.0,0.0,8.8
1.0,0.0,11.3
2.0,0.0,12.8
1.0,3.25,19.55
1.0,1.56,9.36
1.0,1.0,18.8
1.0,2.26,13.56
1.0,4.56,27.36
1.0,1.66,9.96
1.0,3.0,28.3
1.0,0.0,14.8
5.0,7.0,70.1
1.0,2.26,13.56
1.0,2.76,16.56
1.0,3.56,21.36
6.0,2.16,12.96
6.0,3.2,16.0
1.0,5.67,35.27
1.0,1.58,17.38
1.0,8.77,53.87
2.0,0.0,22.8
1.0,12.37,74.22
2.0,0.0,12.8
1.0,0.0,10.3
3.0,2.36,14.16
1.0,0.0,14.8
1.0,3.0,9.8
1.0,0.0,48.0
1.0,0.0,21.8
1.0,2.05,12.35
1.0,0.0,9.8
1.0,5.75,34.55
2.0,3.0,10.8
2.0,2.45,12.25
4.0,0.0,10.3
4.0,0.0,11.3
5.0,2.0,20.8
1.0,2.86,17.16
1.0,4.95,24.75
2.0,0.0,23.8
1.0,0.0,13.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.0,22.3
1.0,18.55,80.4
0.0,1.95,11.75
0.0,0.0,8.8
0.0,2.6,11.4
0.0,2.56,15.36
0.0,1.65,9.95
0.0,2.66,15.96
1.0,0.0,14.3
1.0,3.0,15.3
1.0,0.0,9.8
1.0,1.96,11.76
2.0,0.0,15.3
1.0,2.16,12.96
1.0,2.65,15.95
4.0,0.0,17.3
2.0,0.0,19.8
1.0,1.0,15.3
1.0,7.77,46.62
1.0,0.0,8.8
1.0,3.76,22.56
1.0,3.66,21.96
1.0,3.7,18.5
1.0,4.26,25.56
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,3.5,13.3
1.0,2.96,17.76
1.0,0.0,17.8
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,7.8
1.0,2.0,9.8
1.0,0.0,33.8
1.0,1.0,10.3
1.0,4.0,23.8
3.0,5.05,25.35
2.0,12.6,75.7
1.0,2.0,18.3
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.76,16.56
1.0,4.46,26.76
1.0,1.95,11.75
1.0,2.35,14.15
2.0,4.85,21.15
0.0,1.55,9.35
0.0,0.0,22.3
0.0,4.95,29.75
1.0,3.69,15.99
1.0,0.0,9.3
1.0,4.06,24.36
1.0,9.6,57.7
0.0,1.0,8.8
0.0,0.0,8.3
0.0,0.39,8.19
0.0,2.5,18.8
0.0,0.0,9.3
0.0,2.75,16.55
6.0,0.0,16.3
6.0,0.0,12.8
2.0,0.0,51.6
1.0,0.0,10.3
1.0,2.66,15.96
1.0,3.66,21.96
5.0,2.56,15.36
6.0,2.36,14.16
5.0,0.0,9.3
1.0,1.56,9.36
1.0,5.36,32.16
1.0,1.5,11.3
1.0,5.7,28.5
1.0,0.88,9.68
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.86,17.16
2.0,2.05,12.35
1.0,0.0,11.8
2.0,2.56,15.36
1.0,0.0,8.8
1.0,0.0,37.8
1.0,10.0,73.1
0.0,3.45,17.25
1.0,2.2,11.0
1.0,1.0,10.3
1.0,2.15,12.95
1.0,5.36,32.16
2.0,11.35,49.2
1.0,0.0,51.1
1.0,0.0,16.3
2.0,0.0,25.3
1.0,1.96,11.76
1.0,2.0,16.3
1.0,1.76,10.56
2.0,2.46,14.76
2.0,3.84,16.64
2.0,0.0,11.3
2.0,0.0,8.8
1.0,4.05,24.35
1.0,3.45,17.25
1.0,2.7,13.5
1.0,13.0,74.85
1.0,1.77,13.57
1.0,1.76,10.56
0.0,0.0,16.8
0.0,0.0,7.3
0.0,4.25,18.55
1.0,4.15,24.95
1.0,2.35,14.15
1.0,0.0,62.1
1.0,12.46,76.01
1.0,4.2,21.0
1.0,2.14,16.44
1.0,1.0,14.8
1.0,1.5,15.3
1.0,4.05,20.35
1.0,2.6,11.4
1.0,3.76,22.56
1.0,1.5,11.8
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.96,17.76
1.0,1.75,10.55
1.0,2.0,11.3
1.0,4.55,22.85
1.0,0.0,24.3
1.0,2.0,17.8
1.0,1.0,13.3
1.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,30.3
2.0,3.35,20.15
1.0,5.94,25.74
1.0,4.0,25.8
1.0,3.86,23.16
1.0,2.26,13.56
1.0,15.78,78.88
1.0,0.0,19.3
1.0,2.9,22.2
1.0,4.36,26.16
1.0,8.87,55.72
1.0,0.0,12.3
1.0,1.0,14.3
1.0,1.0,16.8
2.0,11.35,56.95
2.0,1.56,9.36
1.0,0.0,10.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,3.57,27.37
1.0,0.78,8.58
1.0,4.66,27.96
1.0,2.76,16.56
1.0,1.56,9.36
1.0,1.85,11.15
1.0,1.95,11.75
1.0,3.65,21.95
1.0,1.0,14.8
2.0,6.96,41.76
1.0,3.15,18.95
1.0,3.0,26.8
2.0,2.49,10.79
2.0,2.0,12.3
2.0,2.96,17.76
1.0,5.36,32.16
1.0,1.96,11.76
2.0,2.45,14.75
2.0,1.1,12.4
1.0,2.26,13.56
1.0,2.96,17.76
2.0,5.49,23.79
1.0,0.0,16.8
1.0,1.7,14.0
1.0,1.0,10.3
1.0,0.0,10.8
2.0,0.0,14.3
2.0,5.32,26.62
2.0,2.86,17.16
1.0,0.0,7.8
1.0,3.09,13.39
1.0,4.95,24.75
5.0,2.86,17.16
2.0,0.0,40.1
1.0,11.85,71.2
1.0,3.06,18.36
1.0,0.0,8.3
2.0,1.0,17.3
1.0,0.0,42.6
1.0,6.72,40.32
1.0,0.0,21.3
1.0,2.76,16.56
1.0,0.0,11.8
1.0,1.65,9.95
1.0,3.65,15.95
1.0,0.0,19.3
1.0,3.18,34.98
2.0,5.25,31.55
1.0,0.0,6.8
1.0,2.06,12.36
1.0,4.08,20.38
1.0,2.66,15.96
2.0,3.8,19.1
2.0,0.0,28.8
1.0,4.76,28.56
6.0,0.0,15.8
6.0,3.2,16.0
1.0,1.0,7.8
1.0,1.96,11.76
1.0,0.0,27.8
1.0,3.36,20.16
1.0,2.86,17.16
1.0,3.96,23.76
1.0,0.0,13.8
1.0,1.0,11.8
1.0,5.16,30.96
1.0,5.16,30.96
4.0,12.6,75.7
1.0,4.56,27.36
1.0,1.56,9.36
2.0,0.0,14.8
1.0,2.75,21.05
1.0,1.85,11.15
2.0,4.8,24.1
1.0,5.36,32.16
1.0,4.96,29.76
3.0,3.85,23.15
2.0,3.35,20.15
2.0,1.0,14.3
3.0,0.0,13.3
1.0,4.0,20.8
6.0,0.0,60.3
2.0,5.27,31.62
1.0,3.05,18.35
1.0,8.15,40.95
2.0,3.05,18.35
1.0,0.0,16.3
2.0,2.45,14.75
1.0,0.0,19.35
2.0,2.0,16.3
1.0,4.46,26.76
1.0,0.0,16.3
1.0,0.0,13.3
1.0,0.0,14.8
1.0,2.95,17.75
1.0,0.0,32.8
1.0,2.06,12.36
1.0,3.56,21.36
1.0,3.2,16.0
1.0,0.0,7.3
1.0,3.0,20.3
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.5,16.3
1.0,1.5,16.3
1.0,3.66,21.96
1.0,10.0,73.1
2.0,0.0,12.3
0.0,0.0,11.8
1.0,2.15,12.95
1.0,1.0,10.3
1.0,0.0,15.3
2.0,2.45,14.75
1.0,1.2,14.0
4.0,6.0,69.1
1.0,3.09,13.39
1.0,0.0,15.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,24.0,45.3
1.0,2.0,9.8
2.0,3.0,46.3
1.0,5.33,26.63
1.0,6.45,32.25
1.0,3.75,22.55
1.0,1.8,11.1
1.0,0.0,50.35
1.0,0.0,10.3
2.0,4.26,25.56
1.0,2.0,15.8
1.0,1.65,9.95
1.0,2.94,12.74
1.0,2.26,13.56
1.0,3.56,21.36
2.0,3.0,26.3
3.0,3.06,18.36
2.0,2.86,17.16
2.0,3.21,19.26
1.0,5.25,31.55
1.0,2.15,12.95
6.0,3.24,14.04
6.0,3.0,25.3
6.0,0.94,7.24
2.0,7.0,70.1
1.0,5.7,28.5
1.0,1.62,12.42
1.0,2.85,17.15
1.0,2.0,12.8
3.0,2.82,14.12
3.0,1.68,18.48
1.0,1.0,20.8
1.0,0.0,25.8
1.0,3.58,17.88
1.0,1.76,10.56
1.0,1.43,15.73
1.0,1.58,10.38
1.0,0.0,10.8
1.0,2.0,12.8
1.0,3.35,20.1
1.0,0.0,19.8
1.0,5.18,33.98
1.0,2.65,15.95
1.0,5.2,26.0
2.0,0.0,9.3
1.0,4.0,16.3
1.0,3.06,18.36
1.0,2.05,12.35
2.0,0.0,16.8
1.0,0.0,22.8
1.0,0.0,13.3
1.0,1.92,14.72
1.0,2.85,17.15
1.0,2.76,16.56
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,9.8
1.0,2.55,15.35
1.0,1.22,8.02
1.0,2.75,18.55
2.0,1.17,8.97
2.0,2.26,13.56
2.0,1.75,10.55
1.0,1.0,10.8
1.0,0.0,16.3
1.0,3.76,22.56
2.0,0.0,11.8
1.0,2.0,33.3
1.0,3.33,16.63
1.0,3.0,15.3
1.0,0.0,8.8
1.0,0.0,11.3
1.0,2.0,10.8
1.0,3.7,18.5
5.0,1.0,14.8
5.0,1.66,9.96
1.0,6.82,34.12
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.41,14.46
1.0,8.8,39.4
2.0,9.32,55.92
2.0,2.16,12.96
2.0,2.26,13.56
1.0,2.76,16.56
1.0,0.0,18.3
1.0,3.2,16.0
1.0,4.95,29.75
2.0,10.68,46.28
2.0,2.56,15.36
1.0,1.2,10.0
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,7.97,49.07
1.0,12.37,75.47
0.0,1.55,11.85
3.0,3.25,19.55
3.0,0.0,61.85
1.0,3.84,16.64
1.0,2.86,17.16
1.0,0.0,18.3
1.0,2.06,12.36
1.0,0.0,17.3
6.0,3.0,22.3
1.0,0.0,40.55
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.56,21.36
0.0,0.0,50.1
5.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,11.3
1.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,6.3
1.0,1.85,11.15
1.0,7.0,30.8
2.0,2.15,12.95
1.0,2.15,12.95
1.0,1.5,16.8
2.0,1.96,11.76
1.0,2.06,12.36
1.0,15.0,136.55
2.0,10.09,50.44
1.0,0.0,24.8
1.0,0.0,9.3
1.0,3.0,19.3
1.0,1.66,9.96
1.0,3.55,21.35
1.0,10.45,52.3
1.0,2.0,11.3
1.0,2.36,14.16
1.0,2.26,13.56
2.0,5.75,34.55
1.0,0.0,11.8
1.0,2.35,14.15
1.0,2.5,28.8
1.0,0.0,12.3
0.0,0.0,12.8
0.0,0.0,11.3
0.0,2.05,12.35
0.0,2.0,21.8
2.0,0.0,24.8
1.0,12.27,74.87
1.0,2.0,7.3
1.0,0.0,11.3
1.0,2.0,16.3
1.0,2.46,14.76
1.0,3.86,23.16
1.0,2.0,10.8
2.0,4.26,25.56
3.0,4.36,26.16
3.0,1.8,21.6
1.0,0.0,8.3
2.0,5.34,23.14
1.0,0.0,14.3
1.0,0.0,18.8
1.0,3.7,18.5
1.0,2.06,12.36
2.0,0.0,55.3
2.0,1.84,14.14
1.0,3.09,13.39
2.0,7.08,35.38
1.0,2.46,14.76
1.0,3.7,18.5
1.0,3.26,19.56
1.0,3.09,13.39
1.0,10.97,65.82
1.0,6.0,56.6
1.0,2.26,13.56
1.0,4.06,24.36
1.0,0.0,15.3
2.0,3.0,15.8
1.0,2.25,13.55
1.0,5.0,66.85
1.0,0.0,27.3
1.0,3.66,21.96
1.0,0.0,10.3
1.0,0.0,20.3
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,11.3
2.0,0.0,13.3
2.0,5.0,14.3
1.0,3.95,19.75
1.0,4.16,24.96
1.0,2.46,14.76
1.0,2.46,14.76
1.0,10.0,47.1
1.0,4.16,24.96
1.0,0.0,10.3
1.0,3.95,19.75
1.0,3.76,22.56
1.0,0.0,14.8
1.0,5.79,25.09
1.0,2.46,14.76
1.0,2.7,13.5
1.0,0.0,8.8
1.0,0.0,30.8
5.0,1.76,10.56
5.0,5.95,29.75
5.0,0.0,11.8
1.0,14.0,42.3
1.0,1.46,8.76
1.0,3.08,15.38
1.0,1.75,15.05
1.0,1.82,9.12
1.0,1.4,15.7
2.0,1.0,21.3
1.0,3.35,20.15
1.0,2.65,15.95
1.0,0.0,22.8
1.0,2.25,17.05
1.0,7.7,33.5
1.0,1.45,8.75
2.0,3.55,17.85
2.0,0.0,10.3
1.0,3.05,15.35
1.0,0.0,51.1
1.0,8.92,53.52
1.0,4.16,24.96
1.0,0.0,10.8
1.0,0.0,8.8
2.0,0.0,11.8
1.0,2.0,11.8
1.0,1.0,18.3
2.0,1.32,10.12
1.0,12.6,75.7
1.0,2.83,14.13
1.0,4.66,27.96
1.0,5.36,32.16
1.0,1.46,8.76
2.0,0.0,8.8
1.0,0.0,10.8
2.0,4.74,20.54
2.0,4.0,19.8
1.0,1.0,17.8
2.0,3.26,19.56
1.0,3.46,20.76
1.0,0.0,13.8
2.0,0.0,36.8
1.0,0.0,10.3
1.0,3.0,28.3
1.0,6.8,45.9
2.0,2.25,13.55
2.0,1.96,11.76
1.0,1.95,11.75
1.0,3.83,19.13
1.0,4.15,24.95
1.0,4.26,25.56
1.0,1.5,16.3
1.0,0.0,10.8
1.0,2.96,17.76
1.0,3.0,20.8
1.0,0.0,9.3
4.0,1.0,20.8
1.0,1.76,10.56
2.0,1.86,11.16
1.0,3.46,20.76
3.0,2.26,13.56
1.0,3.16,18.96
5.0,2.3,17.6
5.0,3.26,19.56
6.0,12.62,75.72
1.0,1.85,11.15
1.0,3.57,27.37
1.0,0.0,13.3
1.0,6.1,26.4
1.0,5.86,35.16
1.0,11.31,67.86
1.0,2.96,17.76
1.0,0.0,13.8
1.0,6.45,32.25
1.0,1.0,9.8
1.0,2.33,11.63
1.0,1.0,13.8
1.0,0.0,40.3
1.0,12.62,75.72
1.0,2.5,20.3
2.0,2.08,10.38
1.0,2.9,12.7
1.0,2.35,14.15
1.0,3.35,20.15
1.0,9.35,56.2
1.0,0.0,13.3
1.0,3.25,19.55
1.0,3.66,21.96
1.0,1.0,20.3
1.0,4.46,26.76
1.0,0.0,22.3
1.0,0.0,52.55
1.0,0.0,14.8
1.0,1.6,15.9
1.0,0.0,5.8
2.0,2.26,13.56
1.0,3.0,22.8
1.0,3.32,16.62
2.0,6.56,39.36
1.0,26.71,160.26
5.0,1.38,15.18
5.0,2.86,17.16
2.0,4.86,29.16
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.5,12.8
1.0,0.0,19.3
1.0,2.95,17.75
1.0,2.35,14.15
1.0,8.0,47.35
2.0,5.0,42.6
1.0,2.86,17.16
1.0,2.0,18.8
1.0,2.76,16.56
1.0,0.0,19.3
2.0,2.95,17.75
1.0,0.0,42.05
1.0,0.0,12.8
2.0,8.97,53.82
3.0,1.0,14.8
2.0,2.0,20.3
1.0,0.0,10.8
2.0,0.0,17.8
1.0,4.66,27.96
1.0,1.0,13.8
1.0,0.0,-26.8
1.0,0.0,26.8
2.0,2.0,15.8
1.0,1.4,10.7
1.0,3.2,25.0
1.0,2.7,13.5
1.0,5.6,60.9
1.0,4.46,26.76
1.0,0.0,24.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,11.3
2.0,5.83,29.13
3.0,2.6,19.9
3.0,0.0,24.8
1.0,0.0,41.8
1.0,3.66,21.96
2.0,3.76,22.56
1.0,0.0,12.3
1.0,0.88,9.68
2.0,0.0,12.3
1.0,0.0,20.8
1.0,2.55,15.35
1.0,2.36,14.16
2.0,3.16,18.96
2.0,3.0,38.05
1.0,0.0,13.8
1.0,4.76,28.56
1.0,0.0,8.8
1.0,1.0,10.3
1.0,12.09,61.69
1.0,0.0,14.3
1.0,1.0,24.3
1.0,4.56,27.36
1.0,5.19,22.49
1.0,1.48,16.28
1.0,2.45,12.25
1.0,0.0,14.8
1.0,9.71,58.26
1.0,6.86,41.16
0.0,3.26,19.56
1.0,1.85,11.15
1.0,6.0,41.85
1.0,0.0,13.3
1.0,0.0,8.3
1.0,2.26,13.56
1.0,3.45,17.25
1.0,4.96,29.76
1.0,3.36,20.16
2.0,4.56,27.36
1.0,3.58,17.88
1.0,0.0,7.3
2.0,4.26,25.56
1.0,2.2,16.5
1.0,0.0,46.85
1.0,2.26,13.56
1.0,1.86,11.16
2.0,10.0,150.3
1.0,0.0,23.3
1.0,4.26,25.56
1.0,0.0,60.6
1.0,2.26,13.56
1.0,1.46,8.76
3.0,2.96,17.76
2.0,2.46,14.76
1.0,0.0,18.3
2.0,4.45,22.25
1.0,2.05,10.35
1.0,2.35,16.15
2.0,7.5,54.35
1.0,2.0,24.8
1.0,3.66,21.96
1.0,3.86,23.16
1.0,2.7,13.5
2.0,10.0,71.85
2.0,0.0,8.3
2.0,6.5,28.3
2.0,1.0,10.3
1.0,3.0,26.8
1.0,1.0,10.8
1.0,1.66,9.96
1.0,4.2,23.5
3.0,1.0,13.8
3.0,6.0,18.3
1.0,0.0,34.55
1.0,4.0,24.8
1.0,2.0,12.3
4.0,20.71,124.26
2.0,3.32,16.62
4.0,2.66,15.96
1.0,3.08,15.38
2.0,0.0,11.3
1.0,2.96,17.76
1.0,3.82,19.12
3.0,2.67,20.47
1.0,5.64,24.44
1.0,2.06,12.36
3.0,0.0,-12.3
3.0,0.0,12.3
1.0,2.16,12.96
1.0,2.2,11.0
2.0,5.08,25.38
1.0,0.0,12.8
1.0,1.56,9.36
3.0,2.26,13.56
1.0,0.0,17.3
1.0,1.95,11.75
4.0,5.0,28.8
1.0,0.0,3.8
1.0,3.26,19.56
1.0,4.66,27.96
2.0,0.0,19.3
1.0,12.6,75.7
1.0,2.76,16.56
1.0,3.86,23.16
1.0,0.0,16.3
1.0,2.25,13.55
1.0,1.86,11.16
1.0,3.96,25.01
1.0,0.98,10.78
1.0,3.0,8.3
3.0,0.0,25.05
1.0,0.0,38.55
1.0,2.36,14.16
1.0,1.86,11.16
1.0,3.12,23.92
1.0,1.83,20.13
1.0,0.0,19.8
1.0,3.06,18.36
1.0,0.0,8.3
1.0,2.75,12.05
1.0,2.76,16.56
2.0,0.0,52.1
1.0,3.16,18.96
1.0,0.0,12.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,3.35,20.15
0.0,3.5,15.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,14.3
1.0,2.85,17.15
2.0,2.06,12.36
2.0,5.0,17.8
1.0,3.15,18.95
1.0,0.0,27.0
1.0,0.0,21.0
1.0,2.86,17.16
1.0,0.0,15.8
1.0,0.0,20.8
1.0,0.0,20.8
1.0,2.76,16.56
2.0,0.0,32.1
2.0,2.05,12.35
1.0,2.45,14.75
1.0,9.95,49.75
1.0,2.0,15.3
1.0,0.0,14.3
1.0,2.06,12.36
3.0,8.72,52.32
1.0,2.36,14.16
2.0,10.0,75.3
2.0,5.0,40.8
1.0,0.0,9.8
1.0,4.86,29.16
1.0,3.0,20.3
1.0,5.0,18.8
2.0,7.0,63.55
1.0,0.0,38.1
1.0,11.05,66.35
1.0,2.0,16.3
1.0,0.0,14.3
1.0,2.0,13.8
1.0,2.0,20.8
3.0,0.0,13.3
3.0,1.0,10.3
1.0,0.0,10.3
1.0,6.95,41.75
1.0,3.0,10.3
1.0,2.0,25.3
1.0,8.1,40.65
1.0,2.0,20.8
1.0,1.66,9.96
1.0,5.0,34.8
1.0,6.99,30.29
1.0,4.06,24.36
1.0,0.0,7.8
1.0,2.85,17.15
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,7.8
2.0,3.96,23.76
6.0,0.0,12.3
5.0,5.26,31.56
2.0,2.56,28.11
1.0,4.86,29.16
1.0,2.16,12.96
1.0,5.64,24.44
2.0,2.56,15.36
1.0,0.0,13.8
1.0,2.52,19.32
1.0,4.06,24.36
1.0,0.0,10.3
1.0,1.5,12.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,13.71,68.56
3.0,2.45,12.25
4.0,3.86,23.16
2.0,2.2,20.0
1.0,1.0,18.8
1.0,3.54,15.34
1.0,3.0,26.8
1.0,1.0,22.3
1.0,0.0,16.3
1.0,2.0,10.3
0.0,0.0,9.3
0.0,1.0,26.8
1.0,8.65,51.95
1.0,3.76,22.56
1.0,1.96,11.76
1.0,0.0,18.3
1.0,0.0,16.8
1.0,3.0,11.8
2.0,1.95,11.75
1.0,1.47,11.27
1.0,2.2,11.0
2.0,0.0,9.3
1.0,0.0,19.3
1.0,1.0,18.8
1.0,14.91,89.46
1.0,0.0,15.8
1.0,0.0,19.8
1.0,0.0,19.0
3.0,0.2,16.5
3.0,4.32,23.12
2.0,0.0,16.3
2.0,3.36,20.16
1.0,3.56,21.36
1.0,2.5,18.8
1.0,3.46,20.76
1.0,5.7,28.5
1.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,18.8
1.0,1.45,8.75
2.0,0.0,-13.3
2.0,0.0,13.3
2.0,0.0,-22.3
2.0,0.0,22.3
5.0,1.0,12.8
5.0,5.06,30.36
1.0,4.05,24.35
1.0,2.0,26.3
1.0,1.0,13.8
1.0,2.45,12.25
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.0,15.3
1.0,0.0,11.3
1.0,0.0,46.55
1.0,0.0,31.55
1.0,2.16,12.96
1.0,0.0,17.3
1.0,4.58,22.88
1.0,1.46,8.76
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,10.3
3.0,3.76,22.56
5.0,3.66,21.96
5.0,1.0,17.8
2.0,2.26,13.56
2.0,3.66,21.96
1.0,3.26,19.56
1.0,3.86,23.16
1.0,0.0,12.3
2.0,2.85,17.15
1.0,3.08,15.38
1.0,0.0,11.3
1.0,4.08,20.38
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,9.8
1.0,7.59,32.89
1.0,0.0,7.8
1.0,0.0,4.8
1.0,1.83,20.13
1.0,10.0,73.1
1.0,0.0,63.1
1.0,6.35,38.15
6.0,5.95,29.75
6.0,0.0,9.3
1.0,3.83,19.13
1.0,0.0,8.8
1.0,2.0,17.3
1.0,2.16,12.96
1.0,10.0,73.1
1.0,0.0,53.55
1.0,0.0,13.3
2.0,13.55,67.9
1.0,0.0,8.3
1.0,2.0,17.3
2.0,0.0,12.8
1.0,0.0,23.8
1.0,1.96,11.76
1.0,1.58,17.38
1.0,1.38,15.18
1.0,0.0,15.8
1.0,2.95,14.75
1.0,2.25,13.55
1.0,12.62,75.72
1.0,1.0,10.3
1.0,0.0,31.3
1.0,13.25,79.5
1.0,12.6,75.7
1.0,0.0,12.3
1.0,3.26,19.56
3.0,8.27,50.87
1.0,1.0,14.3
1.0,1.7,13.0
1.0,3.5,26.8
1.0,7.85,51.45
1.0,3.82,19.12
2.0,0.0,-54.05
2.0,0.0,54.05
2.0,2.22,47.82
2.0,1.89,13.69
2.0,0.0,13.8
1.0,3.45,17.25
1.0,1.85,11.15
1.0,3.5,28.3
1.0,7.15,42.95
1.0,2.36,14.16
1.0,4.16,24.96
1.0,1.95,11.75
1.0,2.55,15.35
1.0,1.5,16.3
1.0,0.0,11.3
1.0,3.66,21.96
1.0,4.06,24.36
1.0,2.32,11.62
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,11.3
1.0,1.0,8.8
1.0,0.0,16.3
1.0,1.76,10.56
1.0,1.56,9.36
3.0,2.86,17.16
5.0,3.66,21.96
1.0,0.0,23.8
2.0,0.0,5.8
1.0,2.06,12.36
1.0,2.65,15.95
2.0,2.26,13.56
2.0,1.36,8.16
1.0,2.76,16.56
4.0,3.16,18.96
1.0,2.16,12.96
1.0,3.06,18.36
1.0,1.2,10.0
1.0,2.45,10.75
1.0,4.0,25.3
1.0,5.0,21.8
1.0,2.0,19.8
1.0,2.0,20.8
1.0,1.0,15.3
1.0,2.76,16.56
1.0,2.83,14.13
1.0,0.0,15.8
2.0,6.0,69.1
1.0,0.0,47.6
1.0,2.56,15.36
1.0,0.0,10.3
2.0,0.0,9.3
1.0,2.36,14.16
2.0,10.27,61.62
1.0,9.09,69.69
1.0,0.0,23.3
1.0,4.26,25.56
2.0,2.0,26.3
1.0,0.0,15.8
1.0,0.0,12.3
1.0,2.66,15.96
1.0,3.0,33.8
2.0,6.87,42.47
1.0,0.0,9.8
1.0,0.0,57.8
1.0,0.03,8.83
1.0,2.0,14.3
1.0,1.0,11.3
1.0,6.06,36.36
1.0,2.0,22.8
1.0,0.0,9.8
1.0,1.75,10.55
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.16,18.96
1.0,3.45,17.25
1.0,3.56,21.36
1.0,0.0,9.3
1.0,2.0,15.3
1.0,0.0,17.8
1.0,1.0,8.3
1.0,0.0,7.3
1.0,0.0,12.3
1.0,3.86,23.16
1.0,1.0,12.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,8.3
2.0,2.86,17.16
3.0,0.0,12.8
1.0,2.0,18.8
3.0,0.0,17.3
1.0,5.0,16.3
1.0,1.43,15.73
1.0,5.0,26.3
1.0,0.0,70.05
1.0,0.0,16.8
1.0,0.0,14.3
1.0,0.0,22.05
2.0,0.0,8.3
2.0,5.56,33.36
1.0,0.0,17.8
1.0,1.62,12.42
1.0,2.55,15.35
1.0,3.45,17.25
1.0,4.36,26.16
1.0,0.0,16.3
1.0,4.66,27.96
1.0,4.47,34.27
1.0,3.96,25.01
1.0,2.45,45.0
1.0,8.34,36.14
1.0,6.56,39.36
2.0,0.0,36.8
1.0,0.0,7.8
1.0,2.49,10.79
1.0,3.08,15.38
1.0,4.36,26.16
2.0,1.95,11.75
1.0,2.6,11.4
1.0,3.05,18.35
