passenger_count,tip_amount,total_amount
1.0,1.65,9.95
1.0,1.25,7.55
2.0,1.86,11.16
2.0,5.45,27.25
1.0,5.06,30.36
1.0,2.66,15.96
1.0,5.32,26.62
2.0,2.26,13.56
3.0,4.08,20.38
2.0,5.26,31.56
6.0,7.36,44.16
1.0,2.0,16.8
1.0,0.0,21.8
3.0,3.65,21.95
3.0,1.0,33.3
1.0,17.82,37.62
3.0,2.0,15.3
1.0,12.62,75.72
1.0,0.0,65.3
1.0,1.85,11.15
2.0,2.16,12.96
1.0,1.55,9.35
1.0,2.0,20.8
1.0,0.0,48.35
3.0,1.1,28.9
1.0,6.08,30.38
3.0,2.45,14.75
2.0,2.0,28.8
2.0,3.45,17.25
1.0,1.86,11.16
1.0,5.95,29.75
2.0,2.76,16.56
1.0,1.96,11.76
1.0,2.05,12.35
1.0,1.0,23.8
2.0,2.9,22.2
1.0,4.36,26.16
2.0,4.65,27.95
1.0,4.26,25.56
1.0,0.0,13.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,3.0,19.3
1.0,7.8,39.1
2.0,6.0,22.3
1.0,0.0,9.3
1.0,6.25,37.55
1.0,12.37,74.22
1.0,0.0,10.3
2.0,4.45,22.25
1.0,0.0,36.1
2.0,2.95,17.75
1.0,2.0,15.8
1.0,2.16,12.96
1.0,6.36,38.16
1.0,2.96,17.76
1.0,2.66,15.96
2.0,0.0,4.55
4.0,0.0,-75.55
4.0,0.0,75.55
4.0,12.42,75.77
1.0,0.0,6.8
1.0,2.26,13.56
1.0,1.82,9.12
1.0,2.14,16.44
1.0,0.0,14.3
2.0,2.65,15.95
3.0,0.0,38.35
2.0,6.56,39.36
3.0,5.0,47.6
2.0,0.0,37.3
1.0,6.26,37.56
1.0,5.06,30.36
1.0,0.0,7.8
1.0,1.0,35.3
1.0,0.0,9.8
1.0,1.0,10.8
1.0,0.0,14.3
1.0,3.16,18.96
1.0,0.0,14.3
1.0,4.74,20.54
1.0,0.0,19.8
4.0,1.0,12.8
1.0,2.46,14.76
1.0,2.08,10.38
1.0,1.76,10.56
1.0,2.46,14.76
3.0,0.0,15.3
3.0,0.0,21.8
1.0,2.76,16.56
1.0,4.16,24.96
1.0,2.96,17.76
1.0,2.0,31.8
1.0,0.0,14.3
1.0,0.0,5.8
1.0,1.2,12.0
2.0,5.36,32.16
1.0,1.96,11.76
1.0,4.96,29.76
3.0,2.46,14.76
1.0,2.66,15.96
3.0,23.31,139.86
1.0,1.46,8.76
1.0,1.54,11.84
1.0,3.06,18.36
1.0,0.0,18.8
3.0,2.08,10.38
3.0,6.56,39.36
2.0,5.22,40.02
1.0,9.1,54.7
2.0,5.95,29.75
2.0,4.16,24.96
1.0,2.0,22.8
4.0,3.16,18.96
2.0,4.95,29.75
1.0,2.65,15.95
1.0,2.55,15.35
2.0,2.55,15.35
4.0,0.44,9.24
2.0,2.05,12.35
2.0,2.96,17.76
1.0,2.34,10.14
1.0,0.0,11.8
1.0,8.06,48.36
1.0,4.16,24.96
2.0,3.66,21.96
2.0,1.86,11.16
2.0,3.05,18.35
2.0,2.25,13.55
2.0,0.2,10.5
1.0,0.0,10.8
1.0,0.0,12.3
3.0,1.46,8.76
3.0,1.56,9.36
3.0,6.86,41.16
1.0,2.76,16.56
1.0,2.66,15.96
1.0,5.06,30.36
1.0,3.16,18.96
1.0,2.6,19.9
1.0,3.2,16.0
1.0,5.76,34.56
1.0,0.0,11.8
1.0,8.0,31.8
1.0,2.26,13.56
1.0,2.0,14.3
1.0,2.06,12.36
1.0,1.83,20.13
1.0,4.95,29.75
0.0,1.0,9.8
0.0,2.67,20.47
1.0,8.35,50.15
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.0,21.8
1.0,0.88,9.68
1.0,8.2,41.0
1.0,2.45,14.75
1.0,3.95,23.75
1.0,2.0,32.8
1.0,5.66,33.96
2.0,15.78,78.88
0.0,9.6,57.7
0.0,3.95,23.75
1.0,3.35,20.15
1.0,0.0,27.8
2.0,3.08,15.38
2.0,2.56,15.36
2.0,3.46,20.76
2.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.84,18.64
1.0,0.0,10.3
2.0,4.15,24.95
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.15,12.95
1.0,3.65,21.95
1.0,3.45,17.25
2.0,3.2,16.0
2.0,0.0,16.8
1.0,0.0,6.8
2.0,2.35,14.15
2.0,3.45,20.75
1.0,2.86,17.16
1.0,2.26,13.56
5.0,4.2,21.0
2.0,3.32,16.62
1.0,2.86,17.16
2.0,1.84,14.14
3.0,1.47,11.27
4.0,0.0,19.8
4.0,1.66,9.96
1.0,1.96,11.76
1.0,1.4,10.7
2.0,3.0,14.8
2.0,2.0,26.3
2.0,2.0,16.3
3.0,6.35,38.15
2.0,3.96,23.76
2.0,2.0,33.8
2.0,2.85,17.15
2.0,2.15,12.95
1.0,9.41,56.46
1.0,11.36,74.46
1.0,4.06,24.36
1.0,4.46,26.76
1.0,0.0,10.8
1.0,2.56,15.36
2.0,5.04,21.84
3.0,3.47,22.77
1.0,6.7,33.5
1.0,5.26,31.56
1.0,0.0,23.8
1.0,0.87,6.67
1.0,1.66,9.96
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,0.0,17.3
1.0,2.06,12.36
1.0,0.0,12.8
1.0,4.76,28.56
3.0,2.46,14.76
3.0,2.86,17.16
3.0,3.66,21.96
1.0,2.0,20.3
1.0,15.8,94.85
3.0,5.56,33.36
1.0,1.95,9.75
1.0,4.86,29.16
1.0,1.0,20.3
1.0,3.86,23.16
2.0,13.95,69.75
1.0,1.0,11.8
1.0,0.0,14.05
1.0,0.0,61.85
1.0,0.0,24.3
2.0,2.0,37.8
1.0,2.26,13.56
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.62,12.42
1.0,3.06,18.36
1.0,2.15,12.95
2.0,0.0,19.8
2.0,3.0,19.8
3.0,5.0,29.8
1.0,0.0,15.3
2.0,3.5,45.3
1.0,5.36,33.41
1.0,2.63,28.93
1.0,5.0,37.1
2.0,2.75,16.55
1.0,0.0,17.8
2.0,0.0,15.3
1.0,2.34,10.14
2.0,2.0,15.3
3.0,3.57,27.37
1.0,0.0,10.8
4.0,2.96,17.76
2.0,5.36,32.16
2.0,2.0,8.8
3.0,0.0,12.8
1.0,4.96,29.76
1.0,5.36,32.16
1.0,1.0,18.3
1.0,1.0,12.8
1.0,0.0,13.8
1.0,0.0,16.8
2.0,1.54,11.84
4.0,17.06,103.61
0.0,6.05,36.35
1.0,3.86,23.16
1.0,3.96,23.76
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.86,17.16
2.0,1.0,9.8
1.0,0.0,9.8
1.0,0.0,30.8
3.0,2.7,13.5
2.0,4.76,28.56
2.0,5.65,33.95
2.0,2.45,14.75
2.0,2.95,17.75
1.0,1.93,21.23
1.0,2.74,25.54
1.0,6.26,37.56
1.0,4.36,26.16
1.0,0.0,23.0
1.0,5.2,26.0
1.0,3.85,19.15
2.0,0.0,63.1
2.0,2.0,21.3
1.0,0.0,16.8
1.0,3.08,15.38
1.0,3.35,20.15
1.0,3.75,22.55
1.0,5.35,32.15
1.0,5.0,14.3
1.0,2.15,12.95
1.0,6.8,34.1
1.0,0.0,14.8
3.0,1.0,15.8
5.0,3.0,24.3
1.0,0.0,14.8
1.0,4.06,24.36
1.0,8.45,42.25
4.0,4.46,26.76
1.0,1.0,9.3
1.0,0.0,8.3
2.0,2.06,12.36
1.0,0.0,18.3
1.0,3.0,27.8
1.0,15.0,90.8
1.0,4.16,24.96
1.0,0.0,44.55
1.0,1.96,11.76
1.0,1.0,10.3
1.0,1.98,21.78
1.0,0.0,5.8
2.0,6.08,39.88
1.0,1.0,64.1
1.0,1.0,11.3
1.0,2.46,14.76
1.0,0.0,5.8
1.0,10.0,71.85
1.0,2.16,12.96
1.0,2.0,14.3
1.0,3.16,18.96
1.0,1.45,8.75
1.0,1.95,11.75
1.0,3.35,20.15
1.0,2.75,16.55
1.0,12.6,75.7
1.0,3.46,20.76
1.0,0.0,23.3
1.0,3.46,20.76
1.0,1.85,11.15
1.0,1.0,8.3
4.0,3.95,23.75
2.0,0.44,9.24
1.0,3.0,36.3
1.0,0.44,9.24
1.0,1.56,9.36
1.0,1.17,8.97
1.0,1.0,15.3
1.0,3.25,19.55
2.0,0.0,19.3
1.0,2.0,24.3
1.0,5.76,34.56
1.0,7.0,45.6
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.0,26.85
1.0,2.05,12.35
0.0,2.0,26.3
1.0,2.0,19.3
1.0,3.24,14.04
1.0,4.35,26.15
1.0,0.0,8.3
1.0,2.75,18.05
1.0,5.2,26.0
1.0,5.76,34.56
1.0,4.06,24.36
1.0,3.0,17.8
1.0,2.76,16.56
2.0,3.94,30.24
2.0,3.46,20.76
1.0,2.0,15.3
1.0,0.0,12.8
1.0,0.0,27.8
1.0,2.95,14.75
1.0,2.06,12.36
3.0,0.0,15.3
2.0,2.26,13.56
1.0,2.66,15.96
1.0,5.0,72.55
1.0,3.0,66.1
1.0,9.86,59.16
1.0,1.16,6.96
1.0,1.0,11.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,0.0,20.3
1.0,3.57,27.37
1.0,0.0,11.8
1.0,3.69,15.99
4.0,1.76,10.56
4.0,3.75,22.55
1.0,2.85,17.15
1.0,2.45,14.75
1.0,3.0,25.05
1.0,1.32,10.12
1.0,1.36,8.16
1.0,4.82,24.12
1.0,0.0,8.8
1.0,0.0,14.55
4.0,1.95,11.75
1.0,2.0,12.8
1.0,3.3,16.6
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,6.36,38.16
1.0,0.0,30.8
1.0,1.13,12.43
1.0,6.05,30.35
1.0,9.3,55.85
3.0,5.15,30.95
2.0,5.65,33.95
1.0,0.0,61.85
1.0,4.2,21.0
2.0,0.0,63.1
1.0,12.35,74.2
0.0,2.25,13.55
1.0,5.0,38.8
1.0,0.0,17.8
1.0,4.66,27.96
1.0,2.0,21.3
1.0,3.0,12.3
1.0,2.95,17.75
1.0,0.0,7.3
1.0,4.36,26.16
1.0,0.0,24.8
1.0,1.0,9.3
1.0,10.0,73.1
2.0,0.0,15.3
1.0,0.0,21.8
1.0,0.0,21.05
6.0,4.58,22.88
1.0,3.0,23.3
1.0,2.0,30.3
1.0,3.66,21.96
1.0,5.0,68.1
2.0,0.15,29.95
2.0,10.0,35.3
1.0,0.0,13.3
1.0,4.96,29.76
1.0,1.25,11.55
3.0,2.06,12.36
1.0,2.06,12.36
1.0,2.58,12.88
1.0,5.26,31.56
2.0,7.05,42.35
1.0,2.06,12.36
1.0,14.49,62.79
1.0,0.0,10.8
1.0,9.4,47.2
1.0,3.85,23.15
3.0,0.86,18.16
3.0,19.39,96.94
1.0,2.78,30.58
1.0,4.0,24.8
1.0,1.75,10.55
5.0,2.86,17.16
5.0,1.03,11.33
5.0,0.0,27.8
1.0,0.0,10.3
1.0,3.86,23.16
3.0,2.45,14.75
2.0,5.45,32.75
1.0,2.0,13.8
1.0,9.07,55.67
2.0,1.7,13.0
2.0,3.0,12.8
1.0,0.0,11.3
1.0,2.79,12.09
1.0,1.96,11.76
1.0,2.7,13.5
1.0,5.82,29.12
1.0,12.37,75.47
2.0,2.66,15.96
1.0,0.0,63.1
2.0,3.12,23.92
2.0,5.0,13.3
2.0,4.58,22.88
1.0,0.0,37.55
2.0,4.96,29.76
1.0,2.16,12.96
1.0,0.0,18.3
1.0,2.0,16.8
1.0,0.0,8.8
1.0,3.15,18.95
1.0,3.85,23.15
1.0,1.0,10.3
1.0,3.99,17.29
1.0,3.96,23.76
3.0,4.26,25.56
2.0,5.56,33.36
2.0,1.0,21.3
1.0,0.0,9.8
1.0,5.0,37.3
3.0,5.26,31.56
1.0,1.2,11.0
4.0,3.0,22.3
3.0,2.0,18.3
2.0,0.0,9.3
2.0,0.0,12.3
3.0,2.95,14.75
1.0,3.78,41.58
1.0,2.36,14.16
1.0,2.56,15.36
2.0,0.0,7.8
0.0,0.0,13.3
2.0,6.45,32.25
2.0,2.16,12.96
4.0,0.0,25.3
1.0,12.37,75.47
2.0,4.06,24.36
1.0,1.54,11.84
2.0,0.0,7.8
2.0,0.0,19.8
2.0,7.31,43.86
1.0,0.0,16.8
1.0,2.76,16.56
2.0,4.16,24.96
3.0,2.96,17.76
2.0,6.16,36.96
1.0,2.0,25.8
2.0,0.0,27.8
4.0,0.0,19.3
3.0,9.28,72.38
1.0,5.76,34.56
1.0,6.36,38.16
1.0,2.96,17.76
2.0,0.0,63.1
1.0,0.0,11.3
1.0,1.85,14.15
2.0,7.25,43.6
1.0,2.35,14.15
1.0,2.66,15.96
1.0,4.0,37.8
5.0,0.0,25.8
5.0,1.43,15.73
3.0,1.5,8.8
3.0,2.25,13.55
1.0,2.0,24.3
3.0,9.16,54.96
1.0,0.0,15.3
1.0,3.86,23.16
3.0,0.0,23.3
1.0,5.76,34.56
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.0,13.3
2.0,0.0,19.8
3.0,0.0,11.8
1.0,0.0,26.3
2.0,0.0,26.8
1.0,2.82,14.12
1.0,3.86,23.16
4.0,3.8,19.1
5.0,3.0,15.8
5.0,8.0,63.3
1.0,2.0,15.8
1.0,1.0,13.3
1.0,2.26,13.56
1.0,5.0,37.8
1.0,2.14,16.44
1.0,8.32,49.92
1.0,5.45,32.75
2.0,0.0,29.3
1.0,2.85,17.15
1.0,3.5,15.3
1.0,1.4,16.2
5.0,2.66,15.96
5.0,0.0,23.3
5.0,6.69,28.99
1.0,4.25,25.55
1.0,0.0,13.8
0.0,2.0,20.8
0.0,1.08,11.88
1.0,3.05,18.35
1.0,4.45,22.25
4.0,4.06,24.36
1.0,5.46,32.76
1.0,3.95,23.75
1.0,8.45,42.25
1.0,2.56,15.36
1.0,6.54,28.34
1.0,0.0,10.8
1.0,0.0,8.8
1.0,5.96,35.76
1.0,0.7,7.5
1.0,1.0,24.3
3.0,0.0,12.8
2.0,1.96,11.76
1.0,0.0,14.3
2.0,2.0,10.8
1.0,0.88,9.68
1.0,2.0,20.3
1.0,2.5,13.3
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,24.3
1.0,1.96,11.76
1.0,2.08,10.38
1.0,3.86,23.16
1.0,2.86,17.16
1.0,6.26,37.56
2.0,6.82,34.12
2.0,1.5,21.3
1.0,6.25,37.55
0.0,2.35,14.15
3.0,0.0,8.8
2.0,2.56,15.36
3.0,0.0,6.8
3.0,5.0,23.3
1.0,0.0,27.8
2.0,2.46,14.76
1.0,2.46,14.76
1.0,2.56,15.36
2.0,3.86,23.16
2.0,0.0,8.8
1.0,0.0,9.3
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,29.8
2.0,8.97,55.07
1.0,2.2,11.0
2.0,1.6,17.9
1.0,1.65,9.95
1.0,3.76,22.56
2.0,3.0,13.8
1.0,0.0,31.8
1.0,2.66,15.96
3.0,0.0,11.3
1.0,1.2,10.5
1.0,3.36,20.16
1.0,0.0,12.8
1.0,7.96,49.01
2.0,3.95,19.75
2.0,3.46,20.76
2.0,2.16,12.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.2,16.5
1.0,0.0,14.8
1.0,3.06,18.36
1.0,5.86,35.16
1.0,2.2,18.0
3.0,15.58,77.88
1.0,5.45,32.75
2.0,7.15,42.95
1.0,2.36,14.16
2.0,2.82,21.62
1.0,10.56,64.61
2.0,3.56,21.36
3.0,4.26,25.56
2.0,2.76,16.56
1.0,4.26,25.56
1.0,0.0,10.8
1.0,4.16,24.96
4.0,15.15,75.75
1.0,0.0,8.3
1.0,2.55,15.35
1.0,1.46,8.76
1.0,2.95,17.75
1.0,0.0,8.3
1.0,1.96,11.76
3.0,2.06,13.61
2.0,0.0,24.8
4.0,2.36,14.16
1.0,12.62,75.72
1.0,0.0,36.3
2.0,0.0,13.3
3.0,8.14,40.69
1.0,3.66,21.96
1.0,12.0,23.8
2.0,2.66,15.96
2.0,0.0,9.3
1.0,3.0,25.8
2.0,0.0,27.8
3.0,3.35,20.15
2.0,6.16,36.96
1.0,0.0,9.8
1.0,0.0,17.8
1.0,2.0,21.3
1.0,1.46,8.76
1.0,0.0,14.3
2.0,0.0,8.8
2.0,0.0,9.8
2.0,5.2,26.0
4.0,2.55,15.35
2.0,0.0,12.8
1.0,2.2,14.0
1.0,2.0,24.3
1.0,3.83,19.13
1.0,0.0,18.8
1.0,0.0,10.3
1.0,4.05,24.35
1.0,3.26,19.56
1.0,1.68,18.48
1.0,0.0,13.3
1.0,10.22,61.32
1.0,10.0,24.3
3.0,2.7,13.5
1.0,0.0,13.3
2.0,3.18,34.98
1.0,4.15,24.95
1.0,4.65,27.95
2.0,6.06,36.36
1.0,1.0,12.8
1.0,10.67,64.02
1.0,2.66,15.96
1.0,1.25,10.55
1.0,2.22,17.02
1.0,3.36,20.16
1.0,1.54,11.84
1.0,2.36,14.16
1.0,2.86,17.16
2.0,2.66,15.96
2.0,5.36,32.16
3.0,6.66,39.96
3.0,5.0,18.3
3.0,4.0,24.3
1.0,2.25,13.55
1.0,3.05,18.35
1.0,5.0,20.3
1.0,0.0,8.8
1.0,9.55,47.85
1.0,1.66,9.96
4.0,0.0,14.3
1.0,2.34,10.14
2.0,1.62,12.42
1.0,4.16,24.96
1.0,3.06,18.36
1.0,2.76,16.56
1.0,1.93,21.23
1.0,3.0,18.3
1.0,2.46,14.76
1.0,3.66,21.96
1.0,2.26,13.56
1.0,1.24,9.54
1.0,0.0,8.8
1.0,3.0,37.35
1.0,1.0,14.8
1.0,0.0,19.8
1.0,3.66,21.96
1.0,4.74,20.54
1.0,4.0,33.3
1.0,1.36,8.16
1.0,1.25,12.05
1.0,2.44,18.74
1.0,2.34,10.14
2.0,3.96,23.76
3.0,3.26,19.56
2.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,10.3
1.0,3.96,23.76
1.0,8.55,51.4
2.0,2.0,9.8
1.0,1.76,10.56
1.0,1.56,9.36
3.0,1.58,17.38
2.0,3.16,18.96
2.0,2.0,21.3
1.0,5.0,20.3
1.0,1.0,19.3
2.0,5.83,29.13
1.0,4.14,17.94
1.0,1.0,12.8
3.0,2.0,12.8
1.0,3.95,19.75
1.0,8.9,53.5
1.0,2.0,37.1
2.0,0.0,47.95
5.0,4.46,26.76
5.0,0.0,21.3
1.0,3.76,22.56
1.0,2.7,13.5
1.0,3.16,18.96
1.0,2.36,14.16
2.0,4.7,23.5
1.0,0.0,18.8
5.0,0.0,12.8
5.0,4.06,24.36
1.0,8.37,51.47
2.0,2.56,15.36
2.0,4.36,26.16
3.0,2.96,17.76
1.0,0.0,9.3
1.0,1.5,22.3
1.0,1.2,11.0
1.0,2.46,14.76
1.0,0.0,14.3
1.0,0.0,16.8
1.0,0.0,23.3
5.0,2.76,16.56
1.0,2.0,15.3
1.0,4.0,33.85
1.0,0.0,9.3
1.0,2.0,11.8
1.0,0.0,39.3
2.0,0.0,14.8
1.0,2.16,12.96
1.0,1.92,14.72
1.0,2.96,17.76
1.0,4.08,20.38
4.0,0.0,25.3
2.0,12.37,75.47
0.0,4.55,27.35
3.0,0.0,18.8
2.0,10.0,40.3
2.0,6.16,36.96
3.0,4.02,30.82
1.0,1.76,10.56
1.0,0.0,18.8
1.0,2.82,14.12
1.0,1.2,10.5
1.0,0.0,19.8
1.0,0.0,28.3
1.0,3.06,18.36
1.0,2.06,12.36
1.0,4.2,21.0
1.0,2.66,15.96
1.0,0.0,11.8
1.0,1.0,12.3
1.0,2.56,15.36
1.0,3.46,20.76
1.0,2.76,16.56
1.0,15.0,105.55
1.0,2.05,12.35
1.0,0.0,21.3
4.0,3.0,34.8
2.0,3.36,20.16
1.0,3.86,23.16
1.0,7.08,35.38
4.0,0.0,9.8
3.0,2.2,17.5
1.0,5.16,30.96
1.0,0.0,18.3
1.0,2.0,19.3
2.0,4.86,29.16
1.0,0.0,80.3
1.0,0.0,12.8
1.0,6.15,36.95
1.0,0.0,61.55
2.0,0.0,11.3
1.0,1.96,11.76
4.0,1.46,8.76
1.0,0.0,19.8
1.0,0.0,14.8
1.0,0.0,6.8
1.0,1.5,13.3
1.0,2.3,11.6
1.0,6.0,36.3
4.0,2.66,15.96
2.0,2.36,14.16
2.0,1.26,7.56
2.0,0.0,11.8
2.0,0.0,8.3
2.0,1.46,8.76
2.0,0.0,18.8
2.0,6.05,36.35
1.0,2.85,17.15
2.0,1.25,7.55
1.0,1.0,8.3
2.0,0.0,17.8
1.0,8.57,52.67
1.0,1.0,8.8
1.0,2.82,21.62
1.0,2.46,14.76
1.0,1.0,9.8
1.0,3.96,23.76
1.0,5.56,33.36
1.0,3.25,19.55
2.0,7.55,45.35
1.0,5.04,23.09
1.0,2.3,15.1
1.0,0.0,18.3
1.0,2.76,16.56
1.0,3.0,58.3
1.0,2.56,15.36
1.0,4.46,26.76
1.0,2.46,14.76
1.0,2.66,15.96
2.0,0.0,-23.3
2.0,0.0,23.3
1.0,0.79,16.59
1.0,1.56,9.36
1.0,0.0,16.8
2.0,2.0,22.8
1.0,0.87,12.67
1.0,2.0,15.3
5.0,2.0,18.8
5.0,2.0,27.8
1.0,8.36,50.16
1.0,5.06,30.36
2.0,2.36,14.16
1.0,3.16,18.96
1.0,3.39,14.69
1.0,2.0,16.3
2.0,0.0,96.05
2.0,0.0,20.3
2.0,0.0,96.3
1.0,0.96,5.76
3.0,0.0,20.3
1.0,5.17,31.02
2.0,8.7,43.5
1.0,2.86,17.16
1.0,3.04,23.34
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,12.62,75.72
0.0,8.15,48.95
1.0,2.66,15.96
1.0,1.0,15.3
1.0,2.44,18.74
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.0,20.3
1.0,5.0,34.3
2.0,2.16,12.96
2.0,2.06,12.36
2.0,5.94,25.74
1.0,0.0,11.8
1.0,1.54,20.84
1.0,5.45,27.25
2.0,2.0,20.3
1.0,3.31,36.41
2.0,6.53,42.83
1.0,3.05,13.35
2.0,7.75,46.55
1.0,0.0,8.8
1.0,2.15,12.95
1.0,2.55,12.85
2.0,6.09,26.39
1.0,0.0,6.8
1.0,0.0,17.3
1.0,0.0,34.8
2.0,0.0,9.8
1.0,0.3,11.1
1.0,6.55,32.85
1.0,2.16,12.96
1.0,0.0,22.3
1.0,7.44,32.24
1.0,3.56,21.36
1.0,0.0,24.3
1.0,2.6,19.9
1.0,0.0,17.8
1.0,0.0,8.8
1.0,4.96,29.76
2.0,4.86,29.16
2.0,1.0,12.3
2.0,7.82,46.92
1.0,3.99,17.29
1.0,1.32,10.12
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.85,14.15
2.0,5.05,30.35
2.0,3.45,20.75
1.0,2.95,17.75
1.0,5.65,33.95
1.0,4.32,21.62
1.0,2.36,14.16
1.0,5.86,35.16
0.0,0.0,8.8
0.0,0.0,15.8
0.0,0.0,5.8
1.0,0.0,6.8
0.0,4.55,27.35
1.0,3.0,33.8
3.0,2.0,22.8
3.0,1.96,11.76
2.0,0.0,32.3
2.0,3.0,13.8
1.0,3.46,20.76
1.0,0.0,63.1
5.0,3.24,14.04
5.0,4.45,22.25
5.0,1.96,11.76
1.0,2.0,24.3
1.0,4.06,24.36
1.0,4.2,21.0
2.0,3.0,26.8
2.0,2.56,15.36
1.0,0.0,8.3
1.0,2.33,11.63
1.0,2.66,15.96
2.0,1.0,11.8
1.0,1.1,7.9
1.0,7.76,46.56
1.0,0.0,36.1
1.0,2.36,14.16
3.0,5.49,23.79
1.0,12.75,63.8
2.0,4.46,26.76
1.0,8.17,50.27
1.0,3.56,21.36
1.0,0.0,12.3
1.0,2.0,9.8
1.0,2.0,12.8
1.0,1.0,11.3
1.0,10.0,39.8
2.0,2.06,12.36
1.0,0.0,20.8
2.0,3.65,23.95
2.0,5.85,35.15
1.0,4.46,26.76
1.0,0.0,15.8
1.0,4.36,26.16
1.0,2.05,12.35
1.0,0.0,8.8
1.0,3.75,22.55
1.0,3.95,23.75
1.0,1.0,14.3
1.0,1.5,13.3
2.0,1.66,9.96
1.0,1.0,10.3
2.0,0.0,15.3
4.0,2.65,15.95
2.0,0.01,24.81
1.0,1.5,8.8
1.0,5.0,15.3
1.0,11.95,59.75
1.0,3.06,18.36
1.0,0.0,55.3
2.0,1.0,19.3
1.0,2.85,17.15
3.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,18.8
1.0,12.37,75.47
1.0,3.36,20.16
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.4,12.2
2.0,3.16,18.96
2.0,0.0,8.3
2.0,0.0,9.8
1.0,2.6,11.4
3.0,1.76,10.56
2.0,2.65,15.95
4.0,0.0,11.8
4.0,0.0,14.3
2.0,2.0,19.8
2.0,1.85,11.15
1.0,1.5,12.3
2.0,1.94,12.74
1.0,9.3,46.6
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.96,17.76
1.0,3.7,18.5
1.0,2.16,12.96
2.0,1.5,9.3
1.0,5.36,32.16
2.0,0.0,29.8
1.0,0.0,39.55
1.0,4.58,22.88
1.0,2.63,28.93
1.0,2.0,12.8
4.0,1.76,10.56
3.0,4.46,26.76
1.0,0.0,9.3
1.0,0.0,16.8
1.0,0.0,63.1
1.0,0.0,-63.1
1.0,0.0,63.1
5.0,0.0,35.3
1.0,2.0,26.8
1.0,0.0,12.3
2.0,5.0,55.35
2.0,2.0,22.8
2.0,4.55,27.35
2.0,12.37,75.47
4.0,1.66,9.96
1.0,2.76,16.56
6.0,10.17,61.02
2.0,0.0,15.3
2.0,3.12,23.92
2.0,2.5,22.8
1.0,0.0,20.8
1.0,0.0,13.8
2.0,0.0,18.3
3.0,3.76,22.56
1.0,2.36,14.16
2.0,2.96,17.76
1.0,0.0,8.8
1.0,4.95,24.75
1.0,0.0,5.8
1.0,10.0,95.55
1.0,6.45,32.25
3.0,1.86,11.16
2.0,2.56,15.36
1.0,0.0,7.8
2.0,6.08,30.38
1.0,5.26,31.56
1.0,2.56,15.36
4.0,4.26,25.56
1.0,2.0,12.8
2.0,4.06,24.36
1.0,2.3,11.6
1.0,3.0,10.8
1.0,3.0,11.8
1.0,5.0,34.3
2.0,0.0,10.8
3.0,4.76,28.56
4.0,4.05,24.35
2.0,4.25,25.55
5.0,0.0,32.3
1.0,0.0,46.85
1.0,2.05,12.35
2.0,4.45,22.25
2.0,2.95,14.75
1.0,1.55,6.85
2.0,4.2,21.0
2.0,5.96,35.76
2.0,3.16,18.96
3.0,1.0,17.3
3.0,0.0,36.3
2.0,0.0,15.3
2.0,1.96,11.76
3.0,0.0,13.3
2.0,1.96,11.76
1.0,0.0,14.3
1.0,2.76,16.56
1.0,3.16,18.96
2.0,0.0,10.3
1.0,2.0,13.8
4.0,0.0,20.8
2.0,0.0,-74.85
2.0,0.0,74.85
2.0,18.71,93.56
1.0,2.85,17.15
1.0,0.0,7.3
2.0,0.0,12.3
2.0,0.0,10.8
1.0,3.0,27.3
1.0,3.35,20.15
1.0,2.55,15.35
1.0,0.0,23.3
1.0,3.56,21.36
1.0,3.1,15.4
1.0,2.0,10.3
1.0,2.45,14.75
1.0,3.15,18.95
1.0,5.86,35.16
1.0,0.0,20.8
1.0,2.0,10.8
1.0,4.0,12.3
1.0,2.0,11.3
1.0,6.45,32.25
1.0,1.0,10.3
1.0,0.0,10.8
1.0,0.0,36.05
3.0,0.0,12.3
1.0,0.0,9.8
1.0,9.05,39.35
1.0,0.0,45.3
2.0,1.65,9.95
1.0,2.3,11.6
1.0,1.95,11.75
1.0,12.6,75.7
