passenger_count,tip_amount,total_amount
2.0,4.46,26.76
2.0,2.26,13.56
2.0,5.66,33.96
1.0,13.95,60.55
1.0,0.0,10.3
1.0,1.96,11.76
1.0,1.86,11.16
1.0,4.59,19.89
1.0,3.95,23.75
6.0,0.0,13.3
6.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,52.8
2.0,2.0,19.8
2.0,1.47,11.27
1.0,2.36,14.16
1.0,1.5,13.3
1.0,3.69,15.99
1.0,1.0,17.3
1.0,3.7,18.5
0.0,4.45,22.25
1.0,8.16,48.96
1.0,2.05,12.35
1.0,1.0,19.8
1.0,1.5,10.3
1.0,2.0,14.3
1.0,5.0,27.3
1.0,0.0,27.3
0.0,3.0,17.8
0.0,3.35,14.65
0.0,3.25,19.55
0.0,3.2,24.5
1.0,2.95,17.75
1.0,1.77,13.57
6.0,2.96,17.76
6.0,0.0,9.3
6.0,2.46,14.76
6.0,0.0,19.3
4.0,2.16,12.96
2.0,3.56,21.36
2.0,3.16,18.96
3.0,0.0,15.3
2.0,5.0,24.8
1.0,2.45,12.25
1.0,0.0,16.8
1.0,1.56,9.36
1.0,0.0,7.8
1.0,3.5,25.8
0.0,1.95,11.75
0.0,0.0,10.8
1.0,3.26,19.56
1.0,1.18,12.98
1.0,3.2,24.5
1.0,1.0,9.3
1.0,0.0,8.3
1.0,4.35,26.15
2.0,3.25,19.55
1.0,3.06,18.36
1.0,2.08,10.38
1.0,3.0,29.3
1.0,4.75,28.55
1.0,2.0,15.3
1.0,3.8,16.6
5.0,2.86,17.16
5.0,0.0,12.3
2.0,1.86,11.16
3.0,3.16,18.96
1.0,1.0,9.3
1.0,1.0,11.8
1.0,4.44,19.24
1.0,2.36,14.16
1.0,0.0,47.1
1.0,0.0,29.8
1.0,1.58,17.38
2.0,8.57,52.67
4.0,2.0,16.8
1.0,1.0,11.3
3.0,8.34,63.94
3.0,0.0,12.8
1.0,5.65,33.95
1.0,4.35,26.15
2.0,4.76,28.56
1.0,0.0,8.8
2.0,12.35,74.2
2.0,6.46,38.76
1.0,4.58,22.88
1.0,0.0,20.8
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,5.0,76.55
2.0,8.0,48.1
2.0,9.28,71.13
1.0,3.7,18.5
1.0,0.0,8.3
1.0,2.06,12.36
1.0,2.0,10.8
1.0,2.0,14.8
1.0,2.96,17.76
1.0,1.0,25.3
4.0,0.0,60.8
1.0,2.26,13.56
1.0,2.79,12.09
2.0,10.12,60.72
1.0,0.0,28.8
1.0,3.26,19.56
6.0,4.0,41.8
1.0,4.66,27.96
3.0,12.37,75.47
1.0,1.24,9.54
1.0,1.0,9.3
1.0,3.36,20.16
2.0,3.86,23.16
1.0,2.0,12.3
1.0,4.95,29.75
3.0,1.08,18.38
2.0,0.0,9.8
2.0,1.0,12.8
4.0,3.2,16.0
4.0,5.08,25.38
4.0,0.0,13.8
1.0,0.0,7.3
1.0,3.96,23.76
2.0,7.82,46.92
1.0,3.0,27.8
1.0,4.66,27.96
1.0,0.0,13.3
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.26,13.56
2.0,0.0,61.85
1.0,5.3,26.6
1.0,1.0,23.3
1.0,2.0,15.8
1.0,0.0,19.3
2.0,2.96,17.76
1.0,0.0,14.3
2.0,1.46,8.76
1.0,8.31,49.86
1.0,0.0,11.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,1.54,11.84
1.0,2.76,16.56
1.0,1.76,10.56
2.0,0.0,41.6
1.0,4.9,21.2
1.0,2.45,14.75
2.0,2.05,10.35
3.0,2.0,27.8
1.0,2.7,13.5
1.0,0.0,10.8
1.0,0.0,-52.8
1.0,0.0,52.8
2.0,3.0,19.8
1.0,4.46,26.76
1.0,0.0,36.35
1.0,3.55,21.35
2.0,5.95,29.75
1.0,1.23,13.53
0.0,1.95,11.75
0.0,0.0,25.3
0.0,1.0,14.8
6.0,3.54,15.34
1.0,1.85,11.15
1.0,3.55,21.35
1.0,3.4,20.2
1.0,0.0,13.3
1.0,1.0,13.8
5.0,0.0,13.8
1.0,4.16,24.96
1.0,3.0,33.8
1.0,0.0,44.1
1.0,3.32,16.62
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,14.8
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.53,16.83
3.0,2.86,17.16
1.0,0.0,23.3
1.0,2.2,11.0
1.0,3.16,18.96
1.0,2.15,12.95
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,4.85,29.15
3.0,1.7,27.0
1.0,0.0,11.3
4.0,0.0,19.8
1.0,1.2,12.0
1.0,1.0,12.3
1.0,1.5,12.8
2.0,1.0,17.3
2.0,2.76,16.56
1.0,2.0,10.3
1.0,2.26,13.56
1.0,8.17,50.27
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.6,19.9
1.0,1.86,12.41
1.0,14.82,75.37
1.0,4.08,22.88
3.0,5.49,23.79
0.0,2.5,26.3
0.0,0.0,13.8
3.0,0.0,19.8
2.0,2.86,17.16
1.0,1.0,18.8
1.0,12.62,75.72
1.0,2.85,17.15
1.0,0.0,6.3
1.0,2.65,15.95
2.0,4.55,27.35
1.0,2.46,14.76
1.0,3.5,33.8
1.0,0.0,22.3
1.0,2.94,12.74
1.0,0.0,9.3
1.0,0.0,18.3
2.0,0.0,9.3
1.0,2.96,17.76
1.0,1.0,17.3
4.0,11.87,71.22
1.0,4.66,27.96
5.0,0.0,16.8
6.0,1.4,10.7
6.0,1.96,11.76
1.0,2.26,13.56
2.0,8.17,51.52
2.0,0.11,45.96
1.0,2.0,9.8
1.0,2.15,12.95
1.0,1.0,13.8
1.0,1.0,8.8
4.0,2.34,10.14
1.0,1.5,13.8
1.0,2.2,11.0
1.0,1.96,11.76
1.0,4.46,26.76
1.0,3.5,15.3
1.0,4.2,21.0
1.0,3.0,21.8
2.0,8.0,45.55
1.0,11.84,59.19
1.0,4.55,22.85
1.0,0.0,30.8
1.0,1.56,9.36
1.0,2.86,17.16
1.0,4.06,24.36
1.0,0.0,24.3
1.0,4.2,21.0
1.0,2.56,15.36
1.0,4.0,15.3
1.0,1.21,10.51
2.0,2.34,10.14
1.0,3.69,15.99
1.0,3.06,18.36
1.0,1.66,9.96
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,17.05
2.0,8.32,49.92
2.0,0.0,55.3
1.0,2.0,15.3
1.0,2.06,12.36
1.0,1.0,8.8
1.0,1.0,22.8
1.0,0.0,28.6
1.0,0.0,14.3
1.0,3.0,14.8
1.0,0.0,12.3
1.0,3.16,18.96
2.0,2.55,15.35
1.0,6.55,39.35
1.0,0.0,10.3
1.0,1.66,9.96
1.0,3.06,18.36
1.0,2.0,13.8
1.0,1.2,11.5
1.0,2.32,11.62
2.0,0.0,11.3
2.0,0.0,26.8
1.0,9.37,56.22
1.0,10.0,36.05
3.0,3.2,24.5
1.0,2.0,14.8
0.0,0.0,8.3
0.0,0.0,9.3
1.0,3.09,13.39
3.0,4.46,26.76
1.0,4.0,35.3
1.0,5.0,21.3
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.64,11.44
1.0,0.0,11.3
1.0,3.35,20.15
1.0,1.95,9.75
1.0,0.0,13.3
1.0,2.56,15.36
1.0,1.0,15.8
3.0,0.0,15.3
1.0,3.05,18.35
1.0,0.0,5.8
1.0,0.0,55.3
1.0,0.0,5.8
1.0,2.36,14.16
1.0,2.0,19.3
1.0,1.85,11.15
1.0,0.02,28.82
6.0,3.36,20.16
6.0,3.06,18.36
1.0,3.96,23.76
1.0,2.45,14.75
2.0,0.0,10.3
1.0,3.55,21.35
1.0,1.03,11.33
1.0,2.94,12.74
1.0,2.76,16.56
1.0,4.26,25.56
2.0,0.0,63.1
2.0,1.0,46.85
1.0,1.0,10.8
1.0,1.85,11.15
4.0,2.5,26.8
1.0,3.16,18.96
1.0,1.5,16.8
1.0,0.0,19.3
1.0,1.25,9.55
1.0,2.15,12.95
1.0,2.0,14.8
1.0,3.58,17.88
2.0,1.76,10.56
2.0,0.0,16.8
0.0,3.05,15.35
0.0,0.0,12.3
0.0,2.65,15.95
0.0,1.55,9.35
1.0,6.96,43.01
1.0,15.78,78.88
1.0,3.76,22.56
4.0,18.31,109.86
1.0,2.85,17.15
1.0,0.0,14.8
1.0,11.06,67.61
1.0,3.0,51.35
1.0,4.16,24.96
1.0,2.82,21.62
1.0,0.0,16.8
2.0,0.0,9.8
2.0,0.0,9.3
2.0,1.5,10.3
1.0,4.95,24.75
1.0,2.02,10.82
1.0,0.2,12.0
2.0,1.95,11.75
1.0,2.0,25.3
1.0,2.05,12.35
1.0,5.0,26.05
1.0,1.84,14.14
1.0,0.0,11.8
1.0,3.76,22.56
1.0,1.66,9.96
1.0,1.0,14.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.86,17.16
3.0,2.65,15.95
1.0,0.0,13.3
1.0,0.0,22.3
1.0,0.7,16.5
1.0,0.0,13.3
3.0,6.58,32.88
1.0,2.82,14.12
1.0,0.0,8.8
1.0,3.16,18.96
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.26,13.56
1.0,5.15,30.95
1.0,3.06,18.36
1.0,0.0,9.8
1.0,3.08,15.38
1.0,1.7,15.0
1.0,1.43,15.73
2.0,0.0,15.3
1.0,2.96,17.76
2.0,2.26,13.56
2.0,1.0,12.8
1.0,1.56,9.36
1.0,2.35,14.15
1.0,2.0,14.3
1.0,1.85,11.15
1.0,1.98,21.78
1.0,7.2,36.0
1.0,0.0,9.8
1.0,2.5,19.8
2.0,0.0,19.8
3.0,5.16,30.96
1.0,6.66,39.96
1.0,0.0,10.3
1.0,1.0,12.3
1.0,4.96,29.76
1.0,7.15,42.95
1.0,2.15,12.95
2.0,0.5,8.8
1.0,1.0,10.8
1.0,5.66,33.96
1.0,0.05,19.85
1.0,0.0,11.8
1.0,3.06,18.36
1.0,2.86,17.16
1.0,2.76,16.56
1.0,5.2,26.0
1.0,4.96,29.76
2.0,2.26,13.56
2.0,0.0,19.8
2.0,0.0,9.3
1.0,0.0,0.0
1.0,0.0,20.8
1.0,0.0,11.3
1.0,1.5,21.3
2.0,0.0,56.55
2.0,3.96,23.76
1.0,0.0,20.3
1.0,4.74,20.54
1.0,0.0,13.3
1.0,10.0,73.1
1.0,1.0,12.8
1.0,3.35,20.15
1.0,0.0,8.8
2.0,10.07,61.67
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,21.3
1.0,0.0,20.8
1.0,6.84,29.64
4.0,2.06,12.36
3.0,5.34,23.14
1.0,0.0,7.8
1.0,8.92,53.52
1.0,2.66,15.96
1.0,0.59,12.39
1.0,10.76,64.56
1.0,0.0,63.1
1.0,3.57,27.37
1.0,4.82,24.12
1.0,4.26,25.56
1.0,2.06,12.36
1.0,1.86,11.16
1.0,1.16,6.96
1.0,14.84,74.19
1.0,3.36,20.16
1.0,5.0,15.8
1.0,2.2,11.0
1.0,4.76,28.56
1.0,0.0,5.05
1.0,12.62,75.72
1.0,9.47,56.82
5.0,0.0,3.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,4.06,24.36
1.0,2.86,17.16
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.66,17.46
3.0,1.86,11.16
1.0,2.46,14.76
1.0,4.2,21.0
1.0,2.05,12.35
1.0,3.35,20.15
1.0,1.5,12.3
1.0,3.96,23.76
1.0,3.26,19.56
1.0,2.06,12.36
1.0,1.76,10.56
1.0,4.08,20.38
1.0,4.0,27.3
1.0,0.0,9.8
3.0,5.76,34.56
2.0,3.76,22.56
3.0,3.96,23.76
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.33,14.63
1.0,2.76,16.56
1.0,3.2,16.0
1.0,0.0,50.85
1.0,1.7,35.0
1.0,2.0,13.8
1.0,0.0,22.3
1.0,2.95,17.75
1.0,0.0,12.3
1.0,0.0,19.8
1.0,3.0,13.8
1.0,2.06,12.36
1.0,3.0,16.8
1.0,3.0,38.6
0.0,0.0,12.8
0.0,3.8,16.6
2.0,0.85,65.7
1.0,3.95,19.75
1.0,4.66,27.96
1.0,6.96,41.76
1.0,4.08,20.38
2.0,0.0,9.8
1.0,4.96,29.76
1.0,3.26,19.56
2.0,0.0,23.3
1.0,0.0,17.3
1.0,7.45,37.25
1.0,3.16,18.96
1.0,3.76,22.56
1.0,2.2,12.5
1.0,0.0,14.8
1.0,1.0,14.3
1.0,3.26,19.56
1.0,4.86,29.16
2.0,0.0,74.55
1.0,4.46,26.76
1.0,4.0,20.8
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.0,6.3
1.0,0.0,9.8
1.0,2.0,34.8
1.0,0.0,45.1
6.0,11.52,69.12
1.0,0.0,13.3
1.0,0.0,22.3
1.0,0.0,10.3
1.0,0.0,47.35
1.0,0.0,10.3
1.0,3.46,20.76
1.0,2.56,15.36
2.0,0.0,-26.8
2.0,0.0,26.8
2.0,3.0,24.8
1.0,1.66,9.96
1.0,2.66,15.96
2.0,2.26,13.56
2.0,8.05,48.4
3.0,5.85,35.15
1.0,2.16,12.96
1.0,4.76,28.56
1.0,3.45,17.25
1.0,7.33,36.63
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,47.55
1.0,1.56,9.36
1.0,3.0,21.8
1.0,3.54,15.34
1.0,5.16,30.96
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.06,18.36
1.0,2.26,13.56
1.0,2.0,28.3
5.0,0.7,10.5
5.0,1.28,14.08
2.0,3.86,23.16
2.0,3.26,19.56
1.0,2.2,11.0
1.0,0.0,14.3
1.0,0.0,10.3
1.0,2.36,14.16
1.0,8.97,55.07
1.0,3.46,20.76
1.0,2.58,12.88
1.0,7.0,28.8
1.0,1.0,14.3
1.0,5.05,30.35
1.0,3.25,19.55
1.0,0.0,17.3
1.0,0.0,18.8
1.0,0.0,14.3
1.0,2.96,17.76
2.0,6.81,40.86
4.0,5.55,33.35
1.0,2.15,12.95
2.0,2.0,45.6
1.0,8.17,50.27
1.0,0.0,-15.3
1.0,0.0,15.3
2.0,2.26,13.56
1.0,2.06,12.36
1.0,6.55,39.35
5.0,2.0,15.3
5.0,2.0,15.8
2.0,14.25,71.35
2.0,0.0,35.05
1.0,2.36,14.16
1.0,1.0,9.3
4.0,0.0,13.3
1.0,0.01,10.81
1.0,0.0,25.3
1.0,5.06,30.36
1.0,2.0,11.8
2.0,1.36,8.16
2.0,2.26,13.56
1.0,4.58,22.88
1.0,2.86,17.16
1.0,3.86,23.16
1.0,1.0,11.3
2.0,2.0,15.8
1.0,3.15,18.95
6.0,0.0,12.8
1.0,2.26,13.56
2.0,0.0,9.8
1.0,0.0,11.3
2.0,1.0,10.3
2.0,1.85,14.15
1.0,1.0,9.8
1.0,1.0,28.8
1.0,1.96,11.76
1.0,2.7,13.5
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.08,15.38
1.0,2.46,14.76
1.0,0.0,18.3
1.0,3.7,18.5
1.0,0.0,10.3
2.0,0.0,12.8
1.0,0.0,12.3
1.0,3.69,15.99
1.0,2.76,16.56
1.0,2.06,12.36
2.0,0.0,63.1
1.0,2.0,19.3
1.0,1.95,9.75
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,1.0,20.8
1.0,2.96,17.76
1.0,5.56,33.36
1.0,1.96,11.76
1.0,1.76,10.56
1.0,0.0,19.8
5.0,7.59,32.89
1.0,0.0,9.3
1.0,0.0,39.35
1.0,0.0,14.3
2.0,16.51,99.05
1.0,0.0,9.8
1.0,2.65,15.95
0.0,1.0,8.3
1.0,11.84,59.19
1.0,0.0,10.3
2.0,2.0,14.8
1.0,2.46,14.76
1.0,2.05,10.35
1.0,4.0,22.3
2.0,1.66,9.96
2.0,2.64,11.44
3.0,0.0,26.8
2.0,0.0,55.3
2.0,3.46,20.76
1.0,3.36,20.16
1.0,2.94,12.74
1.0,2.56,15.36
2.0,2.96,17.76
2.0,1.56,9.36
2.0,2.26,13.56
2.0,2.66,15.96
2.0,3.36,20.16
1.0,3.16,18.96
1.0,2.06,12.36
1.0,3.25,19.55
1.0,3.76,22.56
1.0,2.56,15.36
1.0,0.0,42.55
1.0,1.23,13.53
1.0,2.5,15.3
1.0,4.75,28.55
4.0,9.67,59.27
1.0,1.66,9.96
1.0,5.94,25.74
2.0,4.0,21.8
1.0,0.0,27.85
1.0,2.0,11.8
2.0,10.9,47.25
2.0,0.0,44.1
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,9.8
2.0,0.0,12.3
1.0,1.7,13.0
1.0,3.36,20.16
1.0,1.2,15.0
1.0,0.0,22.3
1.0,1.82,9.12
1.0,2.46,14.76
1.0,3.86,23.16
0.0,5.0,16.8
0.0,1.85,11.15
0.0,3.65,21.95
2.0,3.76,22.56
1.0,2.63,15.79
1.0,0.0,10.3
1.0,3.55,15.35
1.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,10.3
3.0,2.65,15.95
2.0,2.26,13.56
1.0,2.66,15.96
2.0,0.0,27.8
1.0,1.92,14.72
1.0,0.0,9.3
1.0,1.66,9.96
1.0,4.36,26.16
1.0,1.0,12.8
1.0,0.0,15.8
2.0,5.0,46.35
2.0,4.46,26.76
1.0,0.0,5.8
1.0,0.0,5.8
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,8.67,53.27
1.0,0.0,15.3
1.0,1.0,9.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.46,14.76
1.0,5.0,68.1
1.0,3.46,20.76
2.0,0.0,9.8
2.0,11.06,66.36
1.0,2.65,15.95
2.0,0.0,12.3
2.0,2.16,12.96
1.0,2.0,16.8
1.0,0.0,18.3
1.0,0.0,30.05
1.0,2.76,16.56
1.0,2.96,17.76
3.0,0.0,7.8
2.0,0.0,21.3
1.0,0.0,17.3
1.0,7.0,73.55
1.0,9.77,58.62
1.0,1.26,7.56
3.0,3.83,19.13
1.0,2.45,10.75
1.0,1.0,20.8
4.0,3.0,66.1
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,7.3
1.0,4.06,24.36
2.0,3.58,17.88
1.0,0.0,11.3
4.0,7.46,44.76
2.0,7.0,50.1
3.0,10.0,180.35
2.0,1.5,16.3
1.0,0.0,11.3
1.0,4.26,25.56
1.0,0.0,12.3
1.0,3.0,25.8
3.0,5.0,24.8
1.0,4.0,26.3
1.0,3.0,9.8
1.0,2.0,11.8
1.0,2.0,10.8
4.0,2.46,14.76
1.0,1.86,11.16
1.0,2.0,13.8
1.0,1.47,11.27
1.0,2.46,14.76
1.0,2.7,13.5
1.0,0.0,13.3
1.0,0.0,13.8
1.0,8.82,52.92
1.0,0.0,70.8
1.0,2.19,9.49
2.0,8.45,50.8
2.0,5.0,28.8
1.0,0.0,26.3
1.0,0.0,13.8
1.0,2.96,17.76
1.0,2.46,14.76
6.0,10.12,60.72
2.0,2.66,15.96
2.0,2.0,22.8
1.0,2.64,11.44
2.0,7.26,43.56
2.0,2.0,12.3
1.0,5.2,26.0
1.0,0.0,55.3
1.0,0.73,8.03
1.0,2.6,19.9
1.0,3.36,20.16
2.0,0.0,29.8
1.0,7.95,47.8
3.0,2.0,54.6
1.0,0.0,9.3
2.0,2.26,13.56
1.0,2.46,14.76
1.0,3.36,20.16
1.0,0.9,10.7
1.0,3.58,17.88
1.0,10.87,65.22
1.0,2.96,17.76
1.0,3.58,17.88
1.0,2.76,16.56
1.0,0.0,-61.85
1.0,0.0,61.85
1.0,3.45,17.25
1.0,4.7,20.5
1.0,2.26,13.56
1.0,1.0,16.3
1.0,4.26,25.56
1.0,0.0,6.3
1.0,3.36,20.16
2.0,0.0,-47.1
2.0,0.0,47.1
1.0,2.15,9.45
3.0,6.0,68.05
1.0,1.7,13.0
1.0,1.48,16.28
3.0,0.0,22.8
1.0,3.26,19.56
2.0,0.0,18.3
1.0,3.36,20.16
1.0,4.36,26.16
1.0,1.0,19.8
4.0,0.0,10.3
1.0,3.16,18.96
1.0,0.0,12.3
2.0,4.86,29.16
1.0,2.56,15.36
1.0,8.42,50.52
1.0,1.46,8.76
1.0,6.06,36.36
1.0,3.16,18.96
1.0,0.0,0.0
1.0,5.65,33.95
1.0,0.0,37.6
1.0,2.96,17.76
1.0,4.56,27.36
1.0,2.3,11.6
1.0,2.35,14.15
1.0,3.76,22.56
1.0,0.0,7.3
1.0,3.06,18.36
1.0,1.0,10.8
1.0,3.16,18.96
1.0,1.83,20.13
1.0,2.16,12.96
1.0,3.32,16.62
1.0,2.0,14.8
1.0,2.0,13.3
1.0,0.0,11.3
1.0,0.0,7.8
2.0,0.0,18.3
1.0,5.2,40.0
1.0,3.82,19.12
1.0,3.56,21.36
1.0,5.15,22.45
1.0,2.95,17.75
1.0,0.0,20.8
1.0,10.46,62.76
2.0,10.67,65.27
1.0,0.0,16.3
1.0,1.86,11.16
1.0,0.0,18.3
1.0,5.46,34.01
1.0,1.0,12.3
6.0,0.0,18.3
6.0,2.0,17.8
3.0,0.0,10.8
1.0,2.26,13.56
1.0,2.33,11.63
1.0,0.0,15.3
1.0,3.46,20.76
1.0,2.15,9.45
1.0,2.26,13.56
2.0,5.35,32.15
1.0,12.62,75.72
1.0,2.2,11.0
1.0,4.08,20.38
1.0,1.36,8.16
1.0,0.0,21.3
1.0,2.66,15.96
1.0,0.0,29.8
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.76,16.56
2.0,0.0,7.3
1.0,3.16,18.96
1.0,5.46,32.76
0.0,0.0,11.3
0.0,0.0,17.8
0.0,2.0,25.3
2.0,2.56,15.36
1.0,3.0,20.8
1.0,1.7,12.0
1.0,1.66,9.96
1.0,2.82,14.12
0.0,3.75,22.55
0.0,5.0,51.85
2.0,5.66,33.96
1.0,4.0,15.8
1.0,5.05,30.35
2.0,0.0,52.35
1.0,3.66,21.96
1.0,0.0,19.8
2.0,4.05,24.35
2.0,2.35,14.15
1.0,1.0,12.8
1.0,0.0,17.3
1.0,2.07,15.87
1.0,2.0,22.8
2.0,10.17,62.27
2.0,0.0,15.3
1.0,2.0,27.8
1.0,5.66,33.96
3.0,0.0,28.3
2.0,2.65,15.95
1.0,2.2,11.0
1.0,3.09,13.39
1.0,0.0,15.3
1.0,3.45,20.75
2.0,4.56,27.36
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.3,15.1
3.0,2.85,17.15
2.0,0.0,63.1
2.0,0.0,8.3
1.0,1.5,15.3
1.0,3.56,21.36
1.0,0.0,26.3
1.0,2.46,14.76
1.0,2.0,15.3
1.0,5.26,31.56
1.0,0.0,17.8
1.0,6.36,38.16
4.0,2.66,15.96
3.0,6.82,34.12
1.0,6.0,48.1
1.0,12.37,75.47
3.0,1.76,10.56
1.0,3.08,15.38
2.0,2.16,12.96
2.0,2.96,17.76
2.0,0.0,20.8
2.0,4.85,29.15
1.0,1.76,10.56
1.0,0.0,15.3
2.0,2.33,11.63
1.0,0.0,22.05
1.0,2.16,12.96
1.0,3.45,17.25
1.0,3.86,23.16
1.0,4.56,27.36
1.0,3.66,21.96
1.0,0.0,20.3
1.0,0.0,12.3
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.0,14.8
1.0,3.06,18.36
2.0,5.0,43.8
1.0,7.66,45.96
1.0,3.66,21.96
1.0,2.06,12.36
6.0,1.75,14.05
6.0,3.36,20.16
6.0,3.0,25.3
1.0,1.96,11.76
1.0,2.0,11.3
1.0,8.37,50.22
1.0,0.7,13.0
1.0,12.37,75.47
1.0,5.16,30.96
1.0,2.5,18.8
0.0,1.65,9.95
0.0,0.0,14.8
0.0,3.55,21.35
2.0,3.45,17.25
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.0,10.8
1.0,2.7,13.5
1.0,2.46,14.76
1.0,0.0,7.8
1.0,1.0,8.8
1.0,0.0,9.3
2.0,0.0,37.1
2.0,2.16,12.96
2.0,0.0,8.3
2.0,0.0,19.8
1.0,0.0,21.8
1.0,2.45,12.25
1.0,4.46,26.76
1.0,0.0,12.8
1.0,0.0,14.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.25,13.55
1.0,4.56,50.11
1.0,2.36,14.16
1.0,0.0,28.35
1.0,1.65,9.95
1.0,4.75,28.55
2.0,7.87,48.47
1.0,2.86,17.16
2.0,11.31,67.86
1.0,0.0,19.3
1.0,7.4,32.2
1.0,0.0,26.8
1.0,0.98,10.78
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.0,23.8
1.0,2.16,12.96
1.0,1.54,11.84
1.0,3.46,20.76
1.0,4.26,25.56
1.0,1.75,14.05
1.0,0.0,18.3
1.0,1.92,14.72
1.0,0.0,9.3
1.0,3.0,28.3
2.0,0.0,8.8
1.0,0.0,9.8
1.0,3.84,16.64
1.0,5.76,34.56
1.0,0.0,8.3
1.0,0.0,13.8
1.0,0.0,16.05
0.0,3.05,15.35
1.0,1.45,8.75
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,39.3
1.0,4.8,24.1
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.25,10.05
1.0,0.5,8.8
1.0,1.36,8.16
2.0,1.66,9.96
1.0,2.0,15.3
2.0,2.76,16.56
1.0,1.0,22.8
1.0,3.84,16.64
1.0,2.86,17.16
1.0,3.76,22.56
1.0,2.52,19.32
1.0,1.96,11.76
1.0,2.33,11.63
1.0,0.0,11.8
1.0,0.0,13.3
1.0,0.0,11.8
1.0,2.26,13.56
2.0,1.2,13.0
1.0,2.66,15.96
1.0,1.54,11.84
1.0,3.66,21.96
1.0,2.75,16.55
1.0,0.5,8.3
1.0,3.0,23.3
1.0,15.0,76.85
1.0,4.66,27.96
1.0,2.0,10.8
1.0,0.0,9.3
1.0,0.0,19.8
1.0,2.96,17.76
2.0,2.16,12.96
2.0,1.86,11.16
1.0,4.17,31.97
1.0,3.66,21.96
1.0,6.01,36.06
1.0,3.06,18.36
1.0,1.5,15.8
1.0,0.0,12.8
1.0,0.0,11.3
1.0,1.0,13.3
1.0,5.45,27.25
1.0,2.06,12.36
1.0,7.72,46.32
1.0,0.0,8.8
1.0,1.46,8.76
1.0,11.31,67.86
2.0,2.3,17.6
2.0,3.0,19.3
1.0,4.1,17.9
1.0,1.96,11.76
1.0,0.0,12.3
1.0,5.95,29.75
1.0,2.36,14.16
1.0,1.0,11.8
1.0,0.0,14.3
1.0,2.06,12.36
4.0,12.37,74.22
1.0,8.87,54.47
1.0,0.0,23.3
1.0,0.0,14.3
1.0,2.15,12.95
1.0,3.16,18.96
1.0,0.0,15.8
1.0,1.0,13.8
1.0,0.0,41.55
1.0,3.65,21.95
1.0,0.0,9.3
1.0,1.95,11.75
1.0,1.75,10.55
1.0,3.66,21.96
1.0,8.57,51.42
1.0,2.06,12.36
1.0,0.0,8.8
1.0,4.0,39.3
1.0,2.56,15.36
1.0,1.4,10.7
1.0,1.0,11.3
1.0,2.3,17.6
1.0,2.95,14.75
1.0,3.05,18.35
1.0,2.5,24.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,0.0,11.3
1.0,3.83,19.13
1.0,2.35,14.15
3.0,0.0,9.3
1.0,3.16,18.96
3.0,6.0,18.3
2.0,0.0,4.3
3.0,0.98,10.78
1.0,3.0,18.3
2.0,6.25,37.55
1.0,5.46,32.76
1.0,5.2,26.0
1.0,0.0,11.3
1.0,0.0,9.8
1.0,3.15,18.95
1.0,7.82,46.92
1.0,2.45,14.75
