passenger_count,tip_amount,total_amount
1.0,13.63,81.78
1.0,4.95,21.45
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,0.0,86.8
2.0,7.92,47.52
1.0,0.0,94.45
1.0,1.0,25.9
1.0,3.02,18.12
1.0,0.0,15.1
1.0,0.0,18.6
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,2.46,14.76
1.0,3.58,21.48
0.0,3.0,40.5
1.0,0.0,20.0
1.0,3.16,18.96
2.0,7.5,45.0
1.0,2.18,13.08
4.0,2.0,35.3
1.0,4.56,27.36
1.0,5.26,31.56
1.0,0.0,15.8
1.0,2.74,16.44
1.0,6.38,38.28
1.0,6.8,40.8
1.0,5.88,29.38
2.0,0.0,17.2
1.0,0.0,27.7
1.0,0.0,29.1
1.0,0.0,64.8
3.0,2.37,18.17
2.0,2.0,21.3
3.0,1.0,15.4
1.0,4.14,24.84
1.0,4.56,27.36
2.0,3.0,17.4
2.0,0.0,16.5
3.0,6.1,36.6
2.0,13.17,80.27
5.0,6.38,38.28
1.0,0.0,16.5
1.0,2.46,14.76
1.0,0.0,13.7
1.0,9.18,55.08
4.0,0.0,65.75
1.0,9.09,54.54
1.0,0.0,24.2
3.0,0.0,27.7
2.0,4.0,24.0
2.0,2.37,18.17
2.0,2.5,26.0
3.0,0.0,17.9
4.0,6.84,29.64
2.0,2.88,17.28
3.0,3.3,19.8
2.0,12.0,72.15
1.0,3.0,21.6
1.0,0.0,12.3
1.0,6.75,33.75
1.0,0.0,18.2
1.0,0.0,39.05
5.0,3.86,23.16
5.0,0.0,12.3
1.0,4.0,24.0
1.0,2.0,18.5
1.0,0.0,19.3
2.0,6.8,40.8
1.0,0.0,15.8
1.0,17.11,103.91
1.0,0.0,0.0
1.0,3.0,65.85
5.0,4.98,29.88
1.0,1.44,15.84
2.0,0.0,17.2
2.0,3.15,18.95
4.0,0.0,17.9
1.0,44.96,269.76
1.0,8.18,62.68
1.0,0.0,13.0
2.0,4.14,24.84
1.0,2.0,14.3
1.0,8.3,50.0
1.0,17.36,104.16
1.0,11.77,71.87
4.0,0.0,30.5
2.0,4.98,29.88
1.0,13.31,67.81
2.0,4.98,29.88
1.0,3.3,19.8
2.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,11.2
1.0,0.0,23.5
1.0,1.0,16.1
1.0,2.85,17.25
1.0,10.0,25.1
1.0,5.5,33.2
1.0,2.0,25.5
1.0,3.16,18.96
1.0,0.0,24.9
1.0,0.0,16.5
1.0,0.0,21.4
1.0,0.0,7.7
2.0,8.76,52.56
1.0,0.0,39.2
6.0,1.95,14.95
1.0,5.0,35.5
2.0,6.8,40.8
1.0,6.4,32.0
1.0,1.77,37.17
1.0,4.0,33.1
1.0,0.0,23.5
1.0,0.0,120.05
1.0,2.46,14.76
3.0,5.68,34.08
4.0,7.92,47.52
4.0,17.23,104.63
1.0,6.24,37.44
5.0,11.04,66.24
1.0,7.27,43.62
2.0,8.2,49.2
2.0,0.0,25.6
1.0,0.0,27.0
1.0,0.0,10.9
1.0,0.0,58.7
1.0,16.05,96.3
4.0,0.79,79.79
4.0,3.58,21.48
4.0,0.0,23.5
3.0,6.66,39.96
4.0,0.0,29.8
2.0,3.95,19.75
6.0,0.08,131.58
1.0,0.0,57.95
1.0,17.11,103.91
1.0,0.0,46.6
1.0,0.0,15.1
1.0,2.74,16.44
1.0,0.0,25.6
3.0,2.85,17.25
1.0,4.1,17.8
1.0,0.0,17.2
4.0,4.06,24.36
1.0,4.28,25.68
1.0,6.4,38.3
3.0,3.6,18.0
2.0,10.52,64.37
1.0,5.68,34.08
1.0,1.2,13.5
2.0,3.58,21.48
2.0,0.0,26.3
2.0,0.0,22.8
1.0,0.0,26.3
2.0,10.57,64.67
1.0,2.0,29.95
1.0,0.0,58.3
1.0,0.0,218.85
1.0,3.16,18.96
1.0,0.0,21.4
1.0,10.0,74.1
1.0,0.0,26.3
3.0,8.0,84.15
1.0,14.57,88.67
1.0,0.0,86.8
1.0,0.0,15.8
1.0,2.0,31.1
1.0,3.0,41.9
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,3.72,22.32
1.0,9.61,48.06
1.0,0.0,22.8
1.0,0.0,25.6
1.0,9.93,59.58
1.0,15.0,104.8
1.0,5.96,35.76
1.0,3.69,15.99
1.0,3.72,22.32
1.0,2.0,31.8
1.0,1.0,21.0
1.0,12.45,74.7
2.0,0.0,22.35
1.0,1.25,19.15
2.0,3.3,19.8
1.0,7.28,36.38
1.0,0.0,17.2
1.0,0.0,13.0
3.0,5.68,34.08
2.0,4.56,27.36
1.0,0.0,44.5
1.0,7.5,68.3
1.0,3.86,23.16
1.0,0.0,29.1
4.0,9.74,58.44
1.0,3.82,42.02
1.0,3.15,18.95
1.0,0.0,21.4
1.0,0.0,18.6
3.0,2.0,24.8
4.0,0.0,24.9
1.0,0.0,20.0
1.0,4.42,26.52
0.0,10.0,44.0
2.0,4.59,27.54
8.0,5.0,91.0
2.0,0.0,15.1
2.0,0.0,36.35
1.0,10.62,63.72
4.0,0.0,-27.0
4.0,0.0,27.0
1.0,0.0,20.3
1.0,0.0,22.8
1.0,2.88,17.28
1.0,3.02,18.12
1.0,0.0,13.7
2.0,12.0,68.7
2.0,2.72,17.82
1.0,0.0,48.0
1.0,0.0,59.7
1.0,0.0,116.1
3.0,17.11,102.66
1.0,12.29,73.74
4.0,0.0,34.0
2.0,0.0,34.0
2.0,0.0,86.8
1.0,3.69,15.99
1.0,0.0,-9.5
1.0,0.0,9.5
4.0,0.0,31.2
4.0,2.0,17.1
1.0,2.0,34.6
2.0,13.95,83.8
1.0,2.0,19.2
3.0,0.0,-17.2
3.0,0.0,17.2
2.0,3.42,17.12
1.0,12.0,73.25
1.0,1.0,20.3
1.0,2.45,14.75
1.0,3.55,21.45
2.0,0.65,34.65
2.0,4.28,25.68
1.0,3.6,18.0
2.0,5.82,34.92
1.0,3.86,23.16
1.0,3.58,21.48
1.0,0.0,18.6
1.0,0.0,10.2
1.0,0.0,14.4
1.0,0.0,22.1
2.0,0.0,11.9
3.0,0.0,53.85
1.0,4.55,27.35
3.0,5.0,29.9
1.0,4.0,24.0
1.0,2.0,22.7
1.0,0.0,58.0
1.0,0.0,59.4
4.0,0.0,24.9
1.0,0.0,37.65
1.0,0.0,21.4
4.0,4.7,28.2
1.0,0.0,15.8
1.0,2.0,25.5
1.0,9.56,57.36
1.0,2.0,17.1
1.0,4.28,25.68
3.0,26.0,112.8
1.0,4.36,33.46
1.0,0.0,24.2
1.0,4.0,48.5
1.0,2.79,21.39
1.0,7.08,42.48
1.0,3.0,28.6
4.0,4.0,21.9
1.0,0.0,11.6
1.0,1.0,12.6
1.0,3.02,18.12
1.0,7.5,45.0
1.0,6.12,27.77
1.0,8.2,49.2
1.0,0.0,11.6
1.0,0.0,15.1
2.0,4.0,33.8
3.0,5.12,30.72
2.0,0.0,31.2
2.0,0.0,35.56
4.0,0.0,23.5
2.0,5.26,31.56
2.0,0.0,69.15
1.0,6.58,32.88
1.0,0.0,24.2
1.0,6.5,39.1
1.0,4.7,28.2
1.0,3.3,19.8
1.0,2.0,20.6
1.0,2.6,15.6
0.0,5.4,32.4
1.0,10.8,104.15
4.0,6.24,37.44
1.0,0.0,75.25
4.0,1.0,13.3
1.0,2.0,19.9
1.0,0.0,16.5
1.0,0.0,10.9
1.0,8.81,52.86
1.0,0.0,18.7
1.0,4.0,24.0
1.0,5.0,26.4
1.0,0.0,16.7
1.0,5.26,31.56
1.0,1.5,13.1
1.0,17.35,104.15
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,7.0
1.0,1.0,14.7
2.0,0.0,34.0
1.0,0.0,15.8
1.0,2.88,17.28
1.0,2.0,24.1
2.0,0.0,16.5
2.0,7.6,45.8
2.0,3.9,16.9
1.0,0.0,62.85
2.0,4.4,26.5
1.0,2.6,15.6
2.0,0.0,29.1
1.0,3.32,25.42
2.0,1.0,26.6
1.0,2.66,15.96
1.0,2.1,12.6
1.0,4.42,26.52
1.0,0.0,13.0
1.0,7.92,47.52
0.0,4.95,29.85
1.0,3.36,20.16
0.0,5.8,34.9
1.0,0.0,31.9
1.0,4.0,24.0
1.0,5.0,25.7
1.0,0.0,88.15
2.0,6.0,61.9
2.0,0.0,13.7
1.0,2.9,17.3
1.0,2.6,15.6
1.0,7.75,46.65
1.0,0.0,35.4
1.0,6.9,75.0
1.0,2.6,15.6
1.0,2.45,14.75
0.0,0.0,57.05
1.0,0.0,16.5
0.0,4.8,24.1
1.0,5.8,34.9
6.0,0.0,17.2
1.0,2.32,13.92
0.0,0.0,10.2
0.0,5.1,30.7
2.0,1.65,18.15
2.0,5.54,33.24
1.0,1.5,15.9
1.0,0.0,24.9
1.0,4.28,25.68
1.0,3.55,21.45
1.0,4.14,24.84
3.0,1.0,16.8
1.0,7.36,44.16
1.0,3.05,33.55
1.0,1.95,14.95
1.0,0.0,10.2
1.0,2.0,14.3
1.0,3.95,19.75
1.0,14.4,71.9
1.0,2.6,15.6
1.0,5.25,31.55
2.0,4.8,29.0
1.0,5.65,34.05
4.0,5.0,35.5
1.0,1.0,19.6
1.0,9.48,58.13
1.0,1.48,13.78
1.0,0.0,79.0
1.0,1.86,20.46
2.0,0.0,15.8
1.0,0.0,50.8
1.0,1.0,10.1
1.0,0.0,13.3
1.0,2.0,16.4
1.0,3.0,24.4
2.0,4.68,35.88
1.0,4.3,25.7
1.0,0.0,46.6
1.0,3.08,18.48
1.0,1.5,12.4
1.0,0.0,15.1
1.0,3.15,18.95
1.0,5.4,32.4
1.0,0.0,24.2
1.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,17.2
1.0,4.0,24.0
1.0,0.0,11.6
1.0,3.02,18.12
1.0,5.82,34.92
1.0,10.0,72.85
1.0,5.0,52.6
6.0,0.0,16.5
1.0,0.0,36.8
1.0,0.0,16.5
2.0,0.0,27.7
1.0,0.0,44.8
2.0,2.7,16.4
3.0,2.84,18.64
2.0,2.46,14.76
2.0,2.85,17.25
1.0,6.22,31.12
2.0,0.0,18.6
4.0,3.75,18.85
2.0,2.48,18.98
1.0,1.0,16.1
1.0,2.6,15.6
1.0,0.0,13.7
1.0,5.4,32.4
1.0,4.14,24.84
2.0,15.8,94.8
2.0,11.32,67.92
2.0,2.5,33.7
1.0,0.0,25.6
1.0,0.0,15.8
1.0,3.86,23.16
1.0,0.0,20.0
1.0,1.0,32.2
1.0,4.42,26.52
2.0,0.0,17.9
1.0,0.0,18.6
1.0,0.0,17.9
4.0,4.4,26.5
5.0,2.53,18.33
5.0,2.0,17.1
4.0,0.0,22.1
1.0,7.22,43.32
1.0,4.98,29.88
2.0,0.0,15.8
1.0,3.3,19.8
1.0,3.86,23.16
1.0,4.42,26.52
1.0,2.8,16.8
1.0,4.15,24.85
2.0,4.28,25.68
2.0,0.0,17.2
2.0,4.56,27.36
1.0,0.0,26.3
0.0,3.55,21.45
1.0,2.74,16.44
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,0.0,18.6
1.0,0.0,27.7
0.0,10.0,65.2
1.0,12.0,92.25
2.0,2.88,17.28
3.0,0.0,17.2
3.0,4.82,24.12
1.0,0.0,17.9
1.0,3.32,25.42
1.0,3.3,24.0
1.0,4.84,29.04
1.0,0.0,39.05
1.0,0.0,12.6
2.0,2.6,15.6
1.0,6.66,39.96
4.0,0.0,10.9
2.0,0.0,20.0
1.0,0.0,15.8
1.0,3.16,18.96
1.0,4.7,28.2
1.0,0.0,19.3
1.0,3.44,20.64
1.0,6.2,37.4
1.0,4.8,28.9
4.0,0.0,26.2
1.0,4.8,29.0
1.0,1.0,14.7
1.0,0.0,24.2
1.0,2.0,15.7
1.0,2.7,16.4
3.0,0.0,33.3
2.0,4.84,29.04
4.0,6.52,39.12
4.0,8.68,43.38
1.0,0.0,42.65
1.0,0.0,23.5
1.0,0.0,20.7
2.0,2.3,13.9
2.0,2.6,15.6
1.0,0.0,17.9
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,24.2
1.0,0.0,24.2
1.0,1.95,14.95
1.0,2.74,16.44
1.0,1.0,23.4
1.0,0.0,17.2
1.0,6.9,41.6
2.0,17.35,104.15
3.0,2.0,24.1
2.0,2.7,16.4
3.0,2.0,18.5
1.0,4.28,25.68
1.0,0.0,103.25
0.0,3.7,22.3
0.0,4.8,29.0
3.0,5.82,34.92
1.0,2.0,17.1
2.0,2.45,14.75
1.0,3.95,19.75
1.0,5.8,34.9
1.0,0.0,19.3
2.0,3.0,31.4
1.0,0.0,18.6
1.0,10.0,60.1
2.0,0.0,24.9
1.0,2.0,23.4
1.0,2.0,15.7
1.0,0.0,22.1
1.0,9.57,41.47
1.0,2.6,15.6
1.0,3.58,21.48
4.0,2.0,15.7
2.0,4.0,24.0
2.0,3.3,19.8
1.0,5.0,63.7
2.0,3.0,18.1
1.0,4.95,29.85
2.0,0.0,18.6
2.0,0.0,13.7
1.0,2.74,16.44
1.0,2.32,13.92
1.0,1.93,21.23
1.0,0.0,86.8
1.0,0.0,11.6
1.0,2.75,16.45
3.0,0.0,16.5
2.0,3.72,22.32
1.0,4.28,25.68
1.0,2.32,13.92
1.0,0.0,12.3
1.0,3.16,18.96
3.0,3.16,18.96
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,0.0,15.0
2.0,3.84,29.44
1.0,3.58,21.48
1.0,2.5,32.3
3.0,4.0,24.0
1.0,4.84,29.04
1.0,3.02,18.12
4.0,0.0,31.9
1.0,4.7,28.2
1.0,3.0,32.1
1.0,3.44,20.64
1.0,9.0,134.4
1.0,1.79,19.69
1.0,8.0,47.75
1.0,6.5,39.1
1.0,3.0,28.6
2.0,0.0,32.6
1.0,0.0,56.4
1.0,0.0,13.0
1.0,1.4,13.0
1.0,4.55,27.35
1.0,1.0,20.3
1.0,2.6,15.6
1.0,4.25,25.55
4.0,0.0,24.1
1.0,3.2,19.2
1.0,9.5,57.0
2.0,4.0,28.9
1.0,10.96,65.76
1.0,7.5,45.0
3.0,1.5,22.9
1.0,4.56,27.36
1.0,0.0,13.7
2.0,0.0,86.8
1.0,0.0,31.2
1.0,0.0,16.5
1.0,1.0,21.7
2.0,10.0,96.8
6.0,5.12,30.72
6.0,4.28,25.68
1.0,4.4,26.5
2.0,4.55,27.35
4.0,0.0,15.8
2.0,4.0,38.0
1.0,7.78,46.68
3.0,3.95,82.95
1.0,2.8,14.0
1.0,5.0,36.9
2.0,3.95,19.75
1.0,17.36,104.16
2.0,5.5,27.6
2.0,5.0,20.1
2.0,3.02,18.12
1.0,6.1,36.6
1.0,5.4,32.4
1.0,4.98,29.88
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.14,24.84
1.0,4.14,24.84
1.0,2.88,17.28
2.0,5.0,56.0
0.0,0.0,19.3
3.0,3.0,18.1
1.0,0.0,37.5
2.0,4.84,29.04
1.0,2.0,29.0
1.0,3.0,20.9
1.0,0.0,20.7
1.0,4.84,29.04
1.0,4.14,24.84
1.0,1.0,25.2
1.0,4.65,23.25
1.0,2.0,30.4
2.0,5.68,34.08
2.0,2.74,16.44
1.0,2.6,15.6
1.0,3.72,22.32
1.0,3.72,22.32
1.0,2.04,12.24
3.0,0.0,16.5
1.0,4.7,28.2
1.0,3.25,16.25
1.0,4.0,24.7
2.0,0.0,16.5
1.0,8.68,43.38
1.0,16.55,71.75
1.0,16.05,96.3
1.0,0.0,9.5
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,20.0
1.0,5.54,33.24
1.0,5.0,36.45
4.0,4.0,24.0
4.0,3.3,19.8
4.0,0.0,28.4
1.0,2.98,32.78
2.0,4.56,27.36
2.0,0.0,40.3
5.0,3.0,22.3
1.0,10.15,61.1
1.0,2.08,15.78
1.0,4.7,28.2
1.0,3.58,21.48
2.0,0.0,22.1
1.0,0.0,20.0
1.0,0.0,26.3
1.0,0.0,-17.2
1.0,0.0,17.2
2.0,0.0,-22.8
2.0,0.0,22.8
1.0,0.0,18.6
1.0,0.0,43.1
1.0,2.46,14.76
3.0,2.46,14.76
1.0,2.32,13.92
1.0,1.0,40.6
1.0,6.58,32.88
1.0,4.74,20.54
1.0,0.0,34.0
1.0,3.72,22.32
1.0,0.0,15.1
1.0,5.4,32.4
4.0,2.0,21.3
1.0,3.86,23.16
2.0,0.0,9.1
1.0,0.0,9.1
2.0,0.0,9.8
1.0,0.0,9.8
2.0,0.0,9.1
2.0,0.0,8.4
3.0,0.0,8.4
1.0,0.0,9.1
2.0,2.0,14.3
4.0,0.0,10.9
2.0,0.0,10.9
2.0,5.96,35.76
1.0,0.0,22.8
1.0,1.0,18.2
1.0,0.0,17.2
1.0,2.5,29.5
1.0,4.3,21.5
1.0,2.0,57.15
1.0,5.26,31.56
1.0,0.0,14.4
2.0,4.28,25.68
1.0,3.58,21.48
2.0,4.14,24.84
1.0,8.0,74.35
1.0,0.0,103.5
1.0,12.04,73.49
1.0,3.5,27.0
1.0,0.0,27.7
1.0,0.0,61.55
3.0,0.0,25.6
2.0,3.3,19.8
1.0,3.15,18.95
1.0,1.0,35.0
1.0,0.0,16.5
1.0,0.0,17.9
1.0,4.84,29.04
1.0,6.94,41.64
1.0,2.5,17.6
2.0,2.0,24.8
2.0,2.0,22.0
1.0,2.7,16.4
2.0,0.0,-77.75
2.0,0.0,77.75
2.0,0.0,22.25
3.0,17.11,103.91
4.0,0.0,20.0
2.0,3.02,18.12
4.0,2.3,13.9
1.0,2.7,16.4
1.0,2.0,33.2
1.0,6.2,31.1
1.0,7.35,44.15
1.0,4.0,24.0
1.0,6.65,39.95
1.0,0.0,11.2
1.0,4.98,29.88
1.0,3.86,23.16
1.0,0.0,21.4
1.0,5.0,40.4
1.0,1.51,16.61
1.0,0.0,17.2
1.0,4.0,26.1
1.0,7.5,45.0
2.0,7.98,39.88
3.0,0.0,15.8
2.0,0.0,11.6
1.0,17.1,102.65
1.0,2.6,15.6
1.0,2.74,16.44
1.0,2.0,21.3
1.0,2.88,17.28
3.0,0.0,86.8
2.0,15.8,96.05
4.0,0.0,15.8
1.0,3.4,20.6
1.0,3.95,19.75
1.0,4.7,28.2
2.0,2.0,20.6
2.0,4.4,26.5
2.0,2.0,17.8
1.0,3.72,22.32
2.0,5.0,25.0
2.0,0.0,16.5
1.0,0.0,38.9
2.0,4.8,29.0
1.0,3.55,21.45
2.0,0.0,14.4
3.0,2.7,16.4
2.0,4.0,24.0
1.0,11.15,67.0
1.0,6.4,32.0
1.0,2.6,15.6
2.0,0.0,27.7
1.0,0.0,9.8
1.0,3.16,18.96
1.0,3.44,20.64
2.0,6.6,28.7
6.0,0.0,86.8
4.0,17.11,103.91
2.0,3.4,17.1
2.0,20.0,153.35
1.0,10.0,90.25
1.0,6.0,26.0
1.0,4.0,20.5
1.0,5.96,35.76
1.0,16.85,101.15
1.0,9.05,45.45
1.0,3.0,18.1
1.0,1.0,32.2
1.0,0.0,14.0
1.0,3.9,16.9
1.0,0.0,15.1
1.0,5.54,33.24
1.0,2.9,22.2
1.0,3.69,15.99
1.0,7.25,31.45
1.0,4.7,28.2
2.0,0.0,72.1
1.0,7.95,47.8
1.0,0.0,31.9
2.0,4.98,29.88
4.0,4.9,29.4
1.0,8.31,36.01
1.0,9.65,57.9
1.0,6.8,40.8
2.0,3.15,18.95
1.0,6.94,41.64
1.0,6.05,30.25
4.0,0.0,18.6
2.0,5.0,25.0
1.0,4.0,22.6
1.0,3.3,19.8
1.0,2.74,16.44
4.0,5.54,33.24
1.0,1.0,16.1
4.0,6.05,30.25
2.0,0.0,29.1
1.0,0.0,13.0
1.0,2.94,17.64
1.0,6.0,21.8
1.0,0.0,17.2
1.0,1.0,11.9
1.0,4.1,24.8
1.0,0.0,16.5
1.0,0.0,18.6
2.0,6.65,39.95
1.0,0.0,17.2
1.0,2.9,17.3
2.0,0.0,15.8
1.0,7.5,45.0
1.0,0.0,79.9
2.0,4.8,29.0
1.0,3.6,18.0
1.0,0.0,16.5
1.0,3.0,28.6
6.0,4.84,29.04
1.0,7.22,43.32
1.0,0.0,13.0
1.0,7.45,37.25
2.0,3.86,23.16
1.0,3.77,18.87
1.0,0.0,12.3
1.0,0.0,17.2
1.0,2.7,16.4
1.0,2.7,16.4
2.0,4.47,34.27
1.0,4.47,22.37
1.0,4.0,35.2
2.0,2.0,17.8
1.0,10.0,76.4
1.0,4.8,29.0
2.0,5.12,30.72
1.0,12.3,73.8
1.0,3.86,23.16
1.0,2.7,16.4
3.0,2.85,17.25
2.0,3.75,18.85
2.0,0.0,23.5
1.0,0.0,16.5
1.0,6.24,37.44
1.0,8.76,52.56
1.0,0.0,29.7
1.0,3.0,25.1
0.0,2.85,17.25
1.0,3.7,22.3
2.0,0.0,17.9
2.0,6.1,36.6
2.0,4.98,29.88
1.0,6.9,34.6
1.0,5.82,34.92
1.0,0.0,31.9
3.0,3.3,19.8
1.0,3.44,20.64
1.0,4.7,28.2
1.0,2.75,16.45
2.0,4.0,43.6
1.0,0.0,29.8
1.0,0.0,16.5
2.0,2.46,14.76
2.0,4.0,31.7
2.0,3.86,23.16
4.0,0.0,24.5
1.0,0.0,13.7
3.0,0.0,19.3
2.0,1.5,14.5
1.0,0.0,33.3
1.0,4.5,19.6
1.0,3.75,18.85
1.0,1.65,18.15
3.0,17.35,104.15
2.0,0.0,29.1
2.0,5.4,32.4
1.0,0.0,19.3
4.0,2.6,15.6
2.0,4.56,27.36
1.0,0.0,18.2
2.0,3.0,19.5
2.0,5.54,33.24
2.0,3.44,20.64
2.0,0.0,59.45
3.0,3.0,23.7
1.0,6.0,26.0
1.0,6.5,39.1
1.0,3.0,82.0
1.0,4.28,25.68
1.0,0.0,13.7
1.0,1.8,18.3
1.0,5.0,25.0
4.0,7.1,35.5
1.0,5.96,35.76
2.0,6.35,38.25
0.0,5.0,35.5
0.0,3.4,20.6
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,3.3,19.8
1.0,2.37,18.17
1.0,0.0,18.6
1.0,8.34,50.04
1.0,0.0,14.4
2.0,3.44,20.64
2.0,10.07,50.37
2.0,1.0,10.1
3.0,2.0,19.2
1.0,4.0,24.0
1.0,0.0,36.1
2.0,5.0,32.0
2.0,3.0,18.1
1.0,3.0,18.1
1.0,6.2,37.4
5.0,4.89,37.49
1.0,2.0,36.0
1.0,3.95,19.75
1.0,6.52,39.12
0.0,5.75,25.05
1.0,0.0,20.0
2.0,0.0,31.2
1.0,0.0,22.1
1.0,15.0,59.5
1.0,6.2,31.1
1.0,4.42,26.52
1.0,2.3,16.0
0.0,0.0,33.3
1.0,1.88,16.98
1.0,2.46,14.76
1.0,0.0,12.3
1.0,0.0,14.4
1.0,11.91,72.71
1.0,0.0,15.8
1.0,2.88,17.28
1.0,3.16,18.96
1.0,1.5,14.5
2.0,3.0,18.1
1.0,4.1,24.8
1.0,0.0,20.7
1.0,5.4,32.4
1.0,0.0,16.5
1.0,0.0,20.7
1.0,0.0,13.0
1.0,4.14,24.84
1.0,0.0,20.7
3.0,6.75,33.75
2.0,2.32,13.92
3.0,1.44,15.84
2.0,3.3,19.8
1.0,2.6,15.6
1.0,3.95,19.75
1.0,4.56,27.36
1.0,0.0,31.2
1.0,1.0,18.9
1.0,1.0,17.8
2.0,3.3,19.8
1.0,13.56,81.36
1.0,3.05,15.35
1.0,3.05,15.35
1.0,9.78,42.38
1.0,0.0,17.9
1.0,5.0,39.7
1.0,0.0,20.7
1.0,1.0,17.5
1.0,3.3,19.8
1.0,2.88,17.28
1.0,0.0,33.3
4.0,0.0,20.7
1.0,4.98,29.88
1.0,3.75,22.5
1.0,0.0,8.25
6.0,17.35,104.15
1.0,2.0,33.2
1.0,7.89,34.19
1.0,1.3,15.0
1.0,2.0,19.2
1.0,11.33,67.98
2.0,2.0,22.7
1.0,5.0,15.9
2.0,1.58,17.38
1.0,3.25,16.25
1.0,6.0,26.0
2.0,0.0,9.5
1.0,0.0,25.6
1.0,2.7,16.4
0.0,2.7,16.4
0.0,3.85,23.15
0.0,3.7,22.3
2.0,6.52,39.12
2.0,0.0,12.6
1.0,4.42,26.52
1.0,4.84,29.04
1.0,10.63,63.78
1.0,3.3,19.8
1.0,3.0,21.6
3.0,9.6,57.6
1.0,10.09,61.79
1.0,0.0,20.0
2.0,4.25,25.65
3.0,5.8,34.9
2.0,15.97,97.07
1.0,3.02,18.12
1.0,11.0,66.15
1.0,0.0,54.3
1.0,0.0,13.3
1.0,3.7,22.3
2.0,0.0,15.8
4.0,12.24,61.19
2.0,1.58,17.38
1.0,3.0,30.0
5.0,4.0,24.0
1.0,3.0,18.1
2.0,4.1,20.6
1.0,9.03,45.13
1.0,1.95,14.95
1.0,5.0,58.6
4.0,10.0,96.8
1.0,4.47,22.37
1.0,4.28,25.68
1.0,3.44,20.64
2.0,4.28,25.68
2.0,7.45,37.25
1.0,9.4,57.65
2.0,8.15,40.75
2.0,3.44,20.64
1.0,0.0,24.9
1.0,0.0,15.8
1.0,0.0,59.2
2.0,5.82,34.92
1.0,4.84,29.04
1.0,4.45,22.35
1.0,2.6,15.6
1.0,3.0,15.3
1.0,6.61,50.66
2.0,2.0,17.8
1.0,3.0,18.8
1.0,1.84,14.14
1.0,0.0,29.8
1.0,5.26,31.56
1.0,0.0,12.3
2.0,8.3,50.0
1.0,9.6,57.6
1.0,2.0,55.1
1.0,2.85,17.25
2.0,4.0,24.0
1.0,17.84,89.19
1.0,6.52,39.12
1.0,0.0,16.1
1.0,3.16,18.96
1.0,3.02,18.12
1.0,2.74,16.44
1.0,5.82,34.92
1.0,3.3,19.8
2.0,17.11,103.91
3.0,2.88,17.28
2.0,0.0,15.8
2.0,12.02,72.12
1.0,0.0,15.1
1.0,1.5,12.4
1.0,17.11,103.91
2.0,8.48,50.88
4.0,0.0,11.6
1.0,11.22,57.37
3.0,3.0,18.1
1.0,4.4,26.5
1.0,0.0,10.9
1.0,10.07,50.37
2.0,4.65,23.25
2.0,5.82,34.92
1.0,0.0,9.5
1.0,2.0,40.9
1.0,2.88,17.28
1.0,6.24,37.44
1.0,5.12,30.72
1.0,2.46,14.76
2.0,0.0,14.4
3.0,3.02,18.12
1.0,3.0,21.6
1.0,1.5,22.2
1.0,5.4,32.4
3.0,5.0,40.4
3.0,2.6,15.6
1.0,5.4,32.4
1.0,0.0,27.7
1.0,1.1,19.0
4.0,2.68,21.28
1.0,0.0,42.4
1.0,3.95,19.75
2.0,6.9,41.6
2.0,0.0,126.75
1.0,5.8,34.9
1.0,3.95,19.75
1.0,0.0,13.7
1.0,0.0,20.0
3.0,1.0,31.5
2.0,5.26,31.56
1.0,0.0,26.3
1.0,0.0,17.2
1.0,2.85,17.25
1.0,3.4,20.6
1.0,0.0,24.2
1.0,2.6,15.6
2.0,3.65,15.95
3.0,2.88,17.28
1.0,1.0,17.5
2.0,0.0,26.3
1.0,3.69,15.99
1.0,0.0,85.55
1.0,4.28,25.68
1.0,3.0,18.1
1.0,0.0,17.2
1.0,0.0,18.6
1.0,3.02,18.12
1.0,4.3,21.5
2.0,3.02,18.12
2.0,0.0,29.1
1.0,0.0,16.5
1.0,4.42,26.52
1.0,3.86,23.16
3.0,0.0,32.6
1.0,2.0,20.6
1.0,3.0,18.0
1.0,4.5,27.0
1.0,5.0,36.2
2.0,7.0,62.95
1.0,2.88,17.28
1.0,1.0,12.6
3.0,2.5,23.2
4.0,3.55,21.45
1.0,5.15,56.65
2.0,0.0,12.3
3.0,0.0,26.3
1.0,2.0,28.3
1.0,0.0,13.7
0.0,0.0,13.7
0.0,0.0,13.3
0.0,4.95,29.85
4.0,4.0,24.0
3.0,20.76,105.06
1.0,6.0,30.2
2.0,4.2,25.2
3.0,2.88,17.28
1.0,6.38,38.28
1.0,2.6,15.6
1.0,4.7,28.2
1.0,2.2,32.0
