passenger_count,tip_amount,total_amount
0.0,0.0,21.8
0.0,0.0,10.3
1.0,5.0,18.3
1.0,1.56,9.36
1.0,0.0,7.8
2.0,3.86,23.16
2.0,0.0,6.8
2.0,1.86,11.16
2.0,0.0,8.3
2.0,3.24,14.04
3.0,0.0,7.8
3.0,1.1,8.4
1.0,1.96,11.76
1.0,4.29,18.59
1.0,0.0,15.3
2.0,2.55,15.35
2.0,1.85,11.15
2.0,2.25,13.55
1.0,2.45,12.25
1.0,1.92,13.22
1.0,0.0,14.8
1.0,7.0,70.1
1.0,0.0,8.3
1.0,0.0,14.3
1.0,2.2,11.0
1.0,2.76,16.56
1.0,2.0,27.8
1.0,0.0,56.55
4.0,0.0,10.3
4.0,0.0,13.8
2.0,3.16,18.96
2.0,2.35,14.15
4.0,2.0,15.3
1.0,6.76,40.56
2.0,6.0,46.05
1.0,8.0,25.3
2.0,1.5,15.8
2.0,0.0,12.8
1.0,1.2,9.0
1.0,3.45,20.75
1.0,0.0,17.3
1.0,5.46,32.76
1.0,0.0,17.8
1.0,0.0,9.3
2.0,2.06,12.36
2.0,11.57,69.42
2.0,0.0,6.3
1.0,0.0,29.3
1.0,2.35,14.15
6.0,0.0,10.8
6.0,2.46,14.76
1.0,0.0,11.3
4.0,2.46,14.76
2.0,2.7,13.5
1.0,4.45,22.25
1.0,0.0,17.05
1.0,2.0,14.8
2.0,2.56,15.36
1.0,0.0,27.05
1.0,0.0,11.3
1.0,2.96,17.76
1.0,2.6,19.9
1.0,2.95,14.75
1.0,2.0,11.8
1.0,2.66,15.96
5.0,5.11,30.66
2.0,2.45,14.75
2.0,2.45,12.25
2.0,0.0,7.3
1.0,0.0,10.8
2.0,2.45,18.75
1.0,10.0,73.1
1.0,1.84,14.14
1.0,2.46,14.76
1.0,4.76,28.56
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.96,17.76
2.0,3.96,23.76
2.0,0.0,10.8
2.0,2.86,17.16
2.0,3.08,15.38
1.0,0.0,17.3
1.0,0.0,63.1
1.0,5.19,22.49
1.0,1.96,11.76
1.0,2.0,11.3
1.0,2.85,14.15
1.0,3.0,12.3
1.0,3.96,23.76
2.0,0.0,34.05
1.0,3.86,23.16
1.0,3.76,22.56
1.0,2.0,18.8
3.0,2.56,15.36
2.0,2.06,12.36
2.0,2.46,14.76
2.0,1.76,10.56
3.0,2.96,17.76
1.0,2.0,9.3
1.0,2.15,12.95
1.0,0.0,6.8
1.0,4.95,29.75
1.0,3.0,25.3
1.0,2.94,12.74
1.0,1.66,9.96
1.0,1.0,20.3
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.22,17.02
1.0,1.2,9.5
1.0,1.66,9.96
2.0,4.55,22.85
1.0,6.1,66.0
1.0,2.0,8.8
1.0,0.0,7.3
1.0,1.95,11.75
1.0,4.4,33.7
2.0,0.0,45.55
2.0,0.0,19.3
2.0,2.06,12.36
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.95,9.75
1.0,2.26,13.56
1.0,0.0,10.3
1.0,3.56,21.36
1.0,0.0,16.8
1.0,4.95,24.75
1.0,12.31,73.86
1.0,2.76,16.56
1.0,3.76,22.56
1.0,0.0,15.8
1.0,3.96,23.76
1.0,3.86,23.16
1.0,3.76,22.56
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,5.3
1.0,0.0,25.3
1.0,1.86,11.16
3.0,2.65,15.95
1.0,11.3,67.85
1.0,12.37,75.47
1.0,0.0,8.8
1.0,0.0,28.3
1.0,2.55,15.35
2.0,2.35,14.15
2.0,0.0,22.3
2.0,1.65,9.95
4.0,0.0,14.3
3.0,1.0,8.3
2.0,3.35,14.65
2.0,8.0,30.8
1.0,3.66,21.96
1.0,2.36,14.16
6.0,2.0,9.8
1.0,0.0,59.85
1.0,4.74,20.54
1.0,2.56,15.36
1.0,1.76,10.56
2.0,4.25,25.55
2.0,1.75,10.55
1.0,3.25,19.55
1.0,3.45,20.75
3.0,3.36,20.16
1.0,3.16,18.96
2.0,0.0,-25.8
2.0,0.0,25.8
1.0,1.0,15.3
1.0,3.36,20.16
1.0,3.08,15.38
1.0,0.0,9.3
1.0,0.0,16.8
1.0,5.0,38.8
2.0,2.36,14.16
1.0,2.19,9.49
1.0,3.46,20.76
1.0,3.36,20.16
1.0,1.62,12.42
1.0,0.0,12.8
1.0,0.0,9.8
3.0,1.0,10.3
1.0,1.76,10.56
1.0,1.66,9.96
2.0,1.56,9.36
0.0,0.0,16.8
0.0,1.11,13.41
3.0,1.55,9.35
2.0,2.65,15.95
1.0,0.0,16.3
1.0,4.86,29.16
1.0,3.26,20.81
3.0,1.96,11.76
2.0,0.0,18.8
2.0,2.56,15.36
2.0,1.5,16.3
1.0,2.45,12.25
1.0,0.0,10.3
2.0,0.0,14.8
2.0,4.16,24.96
2.0,4.0,29.3
2.0,1.96,11.76
2.0,0.0,16.8
2.0,9.15,45.95
2.0,0.0,55.3
2.0,3.36,20.16
1.0,0.0,23.8
3.0,5.45,28.5
2.0,0.0,63.1
1.0,1.2,15.0
1.0,0.0,8.8
4.0,1.5,12.8
3.0,2.66,15.96
1.0,4.29,18.59
1.0,0.0,9.3
1.0,0.0,24.8
1.0,0.0,13.3
2.0,0.0,15.3
1.0,0.0,14.3
3.0,0.0,19.3
1.0,0.0,12.3
1.0,0.0,23.8
1.0,0.0,10.8
1.0,0.0,12.3
1.0,3.56,21.36
1.0,0.0,19.8
1.0,1.66,9.96
1.0,2.56,15.36
1.0,3.26,19.56
2.0,0.0,9.3
1.0,3.66,21.96
1.0,3.58,17.88
1.0,0.0,14.8
2.0,2.16,12.96
2.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,20.8
1.0,0.0,15.3
2.0,0.0,8.3
2.0,0.0,14.8
2.0,0.0,10.3
4.0,0.0,60.6
2.0,2.25,13.55
2.0,12.62,75.72
2.0,0.0,20.8
1.0,3.05,18.35
1.0,3.58,17.88
1.0,0.0,9.3
2.0,2.56,15.36
1.0,0.0,15.3
1.0,2.46,14.76
1.0,3.08,15.38
1.0,1.82,9.12
2.0,1.2,13.5
1.0,4.65,27.95
1.0,1.0,13.8
1.0,0.0,33.6
1.0,1.28,14.08
1.0,2.16,12.96
1.0,8.0,17.8
1.0,18.81,112.86
2.0,2.95,17.75
2.0,3.25,19.55
2.0,0.0,14.8
1.0,1.5,12.8
2.0,0.0,13.3
1.0,0.0,10.3
1.0,3.0,17.3
1.0,0.0,9.8
1.0,5.08,25.38
1.0,3.65,21.95
1.0,0.0,8.8
1.0,0.0,7.3
1.0,2.86,17.16
3.0,2.96,17.76
4.0,2.46,14.76
2.0,0.0,56.55
1.0,3.76,22.56
4.0,0.0,19.3
5.0,0.0,31.8
1.0,0.0,20.8
2.0,0.0,63.1
3.0,2.46,14.76
4.0,0.0,12.3
2.0,0.0,17.3
4.0,1.86,11.16
2.0,1.96,11.76
3.0,2.16,12.96
2.0,3.24,14.04
1.0,2.76,16.56
1.0,1.56,9.36
1.0,3.16,18.96
2.0,0.0,45.55
1.0,8.64,37.44
1.0,2.26,13.56
1.0,0.0,49.85
1.0,12.6,75.7
1.0,1.76,10.56
0.0,1.7,13.0
0.0,0.0,10.8
0.0,0.0,10.8
0.0,0.0,13.3
2.0,1.0,10.8
4.0,0.0,16.8
2.0,0.0,15.3
1.0,2.26,21.06
1.0,2.46,14.76
2.0,1.2,9.0
2.0,2.36,14.16
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,9.8
1.0,5.08,25.38
1.0,2.0,11.3
1.0,2.0,9.3
1.0,3.0,34.3
1.0,2.0,15.8
3.0,2.46,14.76
1.0,2.56,15.36
1.0,2.37,18.17
1.0,1.65,9.95
1.0,0.0,13.3
3.0,0.0,12.3
3.0,0.0,8.8
1.0,2.86,17.16
2.0,18.56,80.41
0.0,1.0,20.3
0.0,3.29,21.59
4.0,0.0,10.3
1.0,11.06,67.61
1.0,2.15,12.95
2.0,0.0,7.8
2.0,1.0,11.3
1.0,4.16,24.96
1.0,3.36,20.16
5.0,2.16,12.96
5.0,4.44,19.24
3.0,2.76,16.56
3.0,4.46,26.76
2.0,1.66,9.96
2.0,17.01,102.06
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,11.06,66.36
1.0,3.1,15.4
1.0,3.2,16.0
1.0,2.45,14.75
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.0,10.3
5.0,8.12,48.72
1.0,12.62,75.72
1.0,1.0,9.8
1.0,4.36,26.16
2.0,3.0,23.8
2.0,2.35,14.15
2.0,13.46,80.76
2.0,2.55,15.35
2.0,0.0,13.3
1.0,3.4,21.7
3.0,2.7,13.5
1.0,0.0,10.8
1.0,2.97,22.77
1.0,0.0,21.3
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,2.46,14.76
2.0,1.0,12.8
1.0,2.95,14.75
1.0,2.16,12.96
2.0,12.37,75.47
2.0,0.0,9.8
1.0,2.0,23.3
2.0,1.65,9.95
1.0,10.0,73.1
1.0,2.0,9.8
2.0,2.0,16.3
1.0,0.0,11.8
1.0,0.0,23.3
2.0,0.0,12.3
1.0,2.0,12.3
1.0,0.0,15.3
1.0,1.16,6.96
1.0,0.0,13.3
3.0,3.86,23.16
4.0,0.0,21.3
1.0,32.53,163.88
1.0,11.31,67.86
3.0,0.0,19.3
2.0,2.33,11.63
3.0,2.66,15.96
2.0,0.0,12.8
3.0,4.81,28.86
1.0,0.0,7.3
1.0,1.66,9.96
2.0,0.0,12.8
1.0,2.96,17.76
1.0,0.0,13.8
1.0,2.26,13.56
4.0,5.0,21.8
1.0,0.0,7.8
1.0,6.45,80.0
1.0,1.95,9.75
1.0,3.69,15.99
1.0,0.0,66.85
2.0,3.06,18.36
2.0,0.0,10.8
2.0,2.86,17.16
2.0,2.0,16.3
1.0,0.0,13.3
2.0,2.95,17.75
1.0,2.46,14.76
2.0,3.56,21.36
2.0,3.26,19.56
2.0,2.66,15.96
2.0,2.0,10.3
1.0,0.0,24.3
2.0,3.69,15.99
2.0,4.95,24.75
2.0,3.58,17.88
4.0,0.0,61.85
3.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,11.3
1.0,1.0,9.8
1.0,2.35,14.15
1.0,5.0,18.8
1.0,0.0,63.1
2.0,0.0,63.1
2.0,12.37,75.47
2.0,0.0,7.8
1.0,6.31,69.41
1.0,2.75,16.55
1.0,3.56,21.36
1.0,4.46,26.76
5.0,3.86,23.16
5.0,2.95,14.75
5.0,2.46,14.76
2.0,1.96,11.76
2.0,7.0,45.35
1.0,10.09,50.44
1.0,2.36,14.16
2.0,7.61,45.66
2.0,3.36,20.16
2.0,0.0,6.8
3.0,2.86,17.16
1.0,5.45,27.25
4.0,4.16,24.96
2.0,10.11,60.66
1.0,7.0,61.35
1.0,0.0,56.55
1.0,0.0,7.8
1.0,1.0,10.8
1.0,1.46,8.76
1.0,5.0,45.05
1.0,2.0,19.3
1.0,3.76,22.56
1.0,10.0,140.3
1.0,8.57,52.67
1.0,11.64,51.69
3.0,6.06,36.36
1.0,1.0,12.3
2.0,0.0,16.3
1.0,0.5,13.3
3.0,2.06,12.36
1.0,0.0,4.8
3.0,2.65,15.95
2.0,12.37,74.22
1.0,4.76,28.56
2.0,0.0,16.3
1.0,3.26,19.56
1.0,0.0,10.8
1.0,3.46,20.76
1.0,0.0,58.05
2.0,0.0,36.1
1.0,3.66,21.96
1.0,1.86,11.16
1.0,0.0,9.3
2.0,7.47,44.82
4.0,2.95,17.75
2.0,3.0,21.3
0.0,0.0,15.8
0.0,1.2,10.0
0.0,2.0,17.8
1.0,3.76,22.56
1.0,2.32,11.62
1.0,2.06,12.36
1.0,1.95,9.75
2.0,3.45,20.75
2.0,3.0,13.3
2.0,1.95,11.75
1.0,0.0,26.3
1.0,4.45,26.75
1.0,0.0,16.0
4.0,0.0,28.05
2.0,3.0,23.3
2.0,2.36,14.16
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.56,15.36
2.0,1.0,9.8
1.0,3.86,23.16
2.0,12.37,74.22
1.0,1.76,10.56
2.0,2.06,12.36
1.0,3.7,18.5
1.0,2.0,22.3
1.0,0.0,8.8
1.0,0.0,8.3
2.0,0.0,29.3
1.0,12.6,75.7
1.0,0.0,7.3
2.0,8.6,51.7
1.0,5.0,15.3
1.0,2.76,16.56
1.0,0.0,11.3
1.0,0.0,8.3
2.0,3.56,21.36
2.0,2.35,14.15
2.0,0.0,7.8
2.0,2.95,17.75
2.0,2.0,13.8
1.0,2.56,15.36
1.0,4.82,24.12
1.0,2.95,14.75
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.07,15.87
1.0,0.0,12.8
2.0,7.2,36.0
1.0,2.06,12.36
1.0,2.0,10.8
1.0,2.56,15.36
1.0,2.32,11.62
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.0,16.8
2.0,5.0,46.85
2.0,2.0,13.8
1.0,0.0,6.8
2.0,1.65,9.95
1.0,0.0,11.3
2.0,2.3,10.1
3.0,4.25,25.55
1.0,1.56,9.36
2.0,1.0,11.8
2.0,0.0,61.85
0.0,1.62,12.42
0.0,0.0,12.3
2.0,0.0,61.85
1.0,0.0,20.8
1.0,0.0,24.8
1.0,3.45,20.75
1.0,2.95,17.75
1.0,1.0,12.3
1.0,0.0,16.3
2.0,2.0,13.3
2.0,0.0,-5.8
2.0,0.0,5.8
2.0,11.06,66.36
2.0,0.0,61.85
2.0,0.0,54.05
3.0,3.55,21.35
2.0,5.0,66.85
2.0,12.6,75.7
1.0,4.8,24.1
1.0,2.0,9.8
1.0,2.45,14.75
4.0,0.0,10.3
2.0,4.65,27.95
1.0,0.0,19.3
2.0,0.0,13.3
2.0,0.0,13.3
1.0,0.0,40.8
4.0,3.55,21.35
1.0,1.45,8.75
1.0,0.0,10.8
2.0,0.0,63.1
1.0,3.16,18.96
3.0,1.0,10.3
1.0,1.0,11.3
1.0,4.76,28.56
1.0,1.45,8.75
2.0,2.45,12.25
2.0,4.05,24.35
4.0,3.76,22.56
2.0,1.66,9.96
2.0,3.76,22.56
2.0,1.0,11.8
1.0,1.66,9.96
1.0,0.0,12.8
1.0,1.0,12.3
1.0,0.0,7.8
2.0,1.85,11.15
2.0,1.17,8.97
1.0,2.15,12.95
2.0,3.0,25.3
2.0,0.0,8.3
1.0,1.46,8.76
1.0,0.0,16.3
1.0,5.45,27.25
2.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.0,16.8
1.0,2.26,13.56
1.0,3.58,17.88
1.0,0.0,21.8
3.0,2.26,13.56
1.0,0.0,10.8
1.0,2.16,12.96
1.0,12.37,74.22
6.0,2.56,15.36
6.0,2.36,14.16
6.0,2.56,15.36
1.0,4.21,25.26
2.0,0.0,5.3
1.0,3.36,21.41
1.0,2.0,10.3
1.0,3.16,18.96
1.0,0.0,43.35
3.0,0.0,8.3
3.0,2.75,16.55
3.0,2.3,11.6
1.0,1.7,15.0
2.0,1.0,11.8
1.0,1.0,17.8
1.0,0.0,17.8
4.0,0.0,33.3
2.0,2.08,10.38
1.0,4.95,24.75
1.0,1.0,12.8
1.0,5.0,15.8
1.0,0.0,9.3
2.0,2.25,13.55
1.0,3.69,15.99
1.0,2.83,14.13
3.0,1.0,17.3
2.0,4.08,20.38
3.0,0.0,23.8
2.0,0.0,73.35
1.0,3.82,19.12
1.0,1.76,10.56
1.0,1.75,10.55
1.0,1.7,8.5
1.0,0.0,19.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,8.8
1.0,1.23,10.03
1.0,2.66,15.96
1.0,12.37,75.47
2.0,2.49,10.79
3.0,2.74,21.04
1.0,1.0,8.8
1.0,0.0,7.8
1.0,0.0,7.3
1.0,6.09,26.39
1.0,3.2,16.0
1.0,2.16,12.96
1.0,2.0,15.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,11.3
2.0,2.65,15.95
2.0,2.95,17.75
1.0,2.95,17.75
2.0,2.05,12.35
3.0,11.11,66.66
1.0,0.0,9.8
2.0,3.66,21.96
2.0,0.0,19.3
1.0,4.26,25.56
1.0,0.0,12.8
4.0,0.0,19.8
1.0,3.0,24.3
1.0,10.0,70.65
1.0,3.45,17.25
1.0,2.46,14.76
1.0,0.0,63.1
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.0,19.8
1.0,5.16,32.21
1.0,0.0,41.05
1.0,3.39,14.69
1.0,0.0,19.8
1.0,3.25,19.55
1.0,0.0,10.8
0.0,1.95,9.75
0.0,1.5,12.3
1.0,5.0,50.3
3.0,4.26,25.56
1.0,2.9,22.2
1.0,1.82,9.12
1.0,0.0,14.3
2.0,12.37,74.22
2.0,2.26,13.56
2.0,0.0,10.8
1.0,2.46,14.76
2.0,0.0,16.8
1.0,2.36,14.16
2.0,1.36,8.16
2.0,0.0,45.1
1.0,1.82,9.12
1.0,0.0,9.3
2.0,0.0,6.8
2.0,2.96,17.76
1.0,1.65,9.95
1.0,3.45,20.75
1.0,5.0,28.8
2.0,4.7,23.5
2.0,3.0,19.3
2.0,15.1,65.45
1.0,0.0,14.3
1.0,3.0,24.3
1.0,0.0,13.3
1.0,5.19,22.49
1.0,0.0,8.8
1.0,2.0,13.3
2.0,3.0,12.3
2.0,2.25,13.55
1.0,0.0,9.8
4.0,3.0,11.3
1.0,0.0,60.6
1.0,0.0,8.3
1.0,2.26,13.56
1.0,1.0,22.8
4.0,2.0,10.3
4.0,2.06,12.36
4.0,3.36,20.16
1.0,2.06,12.36
0.0,11.85,71.2
0.0,0.0,10.3
1.0,0.0,20.8
1.0,0.0,23.8
1.0,1.56,9.36
1.0,3.26,19.56
4.0,0.0,9.8
2.0,1.0,12.8
1.0,3.85,23.15
1.0,0.0,16.8
1.0,2.96,17.76
1.0,1.96,11.76
1.0,2.58,12.88
1.0,2.7,13.5
1.0,0.0,23.3
1.0,4.2,21.0
1.0,1.4,10.7
1.0,10.0,71.85
2.0,7.0,42.05
1.0,0.0,18.3
1.0,4.26,25.56
1.0,3.56,21.36
1.0,12.37,75.47
1.0,10.0,50.55
1.0,3.66,21.96
1.0,0.0,21.3
3.0,1.0,15.3
3.0,2.0,15.3
3.0,2.46,14.76
4.0,14.62,87.72
1.0,7.87,48.47
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.0,15.3
1.0,0.0,12.3
2.0,0.0,8.3
2.0,3.06,18.36
3.0,2.36,14.16
4.0,2.36,14.16
3.0,3.06,18.36
1.0,0.0,19.3
1.0,5.26,31.56
2.0,0.0,13.8
1.0,0.0,26.3
2.0,2.76,16.56
1.0,0.0,34.55
1.0,2.76,16.56
1.0,2.56,15.36
1.0,8.82,52.92
1.0,2.76,16.56
1.0,3.39,14.69
1.0,0.0,10.3
1.0,2.36,14.16
2.0,0.0,36.05
2.0,4.16,24.96
3.0,1.0,7.8
1.0,0.0,11.8
1.0,0.0,10.8
3.0,0.0,13.8
2.0,2.06,12.36
2.0,2.56,15.36
1.0,0.0,17.3
1.0,0.0,20.3
1.0,4.0,16.8
1.0,0.0,15.3
2.0,1.0,12.8
1.0,0.0,14.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,97.65
2.0,2.06,12.36
1.0,5.36,32.16
5.0,0.0,30.8
5.0,5.56,33.36
1.0,2.16,12.96
1.0,0.0,10.8
2.0,12.0,75.1
1.0,12.37,74.22
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.0,23.3
6.0,1.86,11.16
1.0,0.0,20.3
1.0,1.95,11.75
2.0,1.62,12.42
2.0,0.0,13.3
6.0,12.62,75.72
1.0,2.66,15.96
1.0,0.0,9.8
4.0,2.46,14.76
5.0,1.0,10.8
5.0,2.16,12.96
2.0,3.46,20.76
1.0,0.0,18.3
1.0,0.0,14.8
1.0,0.0,26.05
2.0,4.0,43.6
1.0,3.5,30.8
2.0,0.0,15.3
5.0,0.0,6.8
1.0,0.0,13.3
1.0,0.0,22.8
1.0,2.66,15.96
1.0,3.56,21.36
2.0,1.0,8.8
1.0,0.0,12.8
1.0,2.55,15.35
1.0,4.96,29.76
3.0,2.5,21.8
1.0,0.0,4.55
1.0,11.06,67.61
2.0,1.5,11.3
1.0,1.96,11.76
1.0,0.0,-11.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,1.76,10.56
1.0,3.76,22.56
1.0,1.0,15.8
3.0,2.26,13.56
3.0,0.0,17.3
2.0,1.73,19.03
1.0,3.05,18.35
2.0,2.86,17.16
2.0,2.56,15.36
2.0,3.86,23.16
0.0,2.85,17.15
0.0,5.55,33.35
1.0,0.0,17.3
1.0,2.7,13.5
1.0,2.96,17.76
0.0,1.7,8.5
1.0,5.0,45.05
1.0,2.36,14.16
1.0,9.8,42.6
1.0,0.0,13.3
1.0,18.01,90.06
4.0,4.86,29.16
2.0,9.36,57.41
2.0,2.0,13.8
1.0,0.0,38.05
1.0,4.0,15.8
2.0,3.56,21.36
2.0,2.37,18.17
1.0,2.36,14.16
1.0,2.52,19.32
1.0,0.0,10.3
4.0,0.0,9.8
4.0,1.48,16.28
4.0,2.26,13.56
5.0,7.08,35.38
5.0,1.95,9.75
5.0,2.26,13.56
5.0,1.96,11.76
2.0,5.5,24.3
2.0,2.86,17.16
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,4.35,26.15
2.0,9.06,55.61
3.0,0.0,17.3
3.0,0.0,10.8
2.0,3.16,18.96
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,63.1
6.0,0.0,45.55
1.0,2.86,17.16
1.0,3.55,21.35
1.0,2.35,14.15
1.0,0.0,65.3
1.0,9.21,55.26
1.0,2.16,14.21
1.0,2.0,12.3
2.0,3.84,16.64
1.0,4.35,26.15
1.0,0.0,15.55
2.0,0.0,63.1
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.0,14.3
1.0,1.28,14.08
2.0,2.06,12.36
1.0,4.26,25.56
6.0,1.36,8.16
5.0,2.16,12.96
5.0,2.56,15.36
5.0,2.76,16.56
1.0,2.16,12.96
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,27.55
3.0,2.76,16.56
1.0,3.0,17.3
4.0,2.46,14.76
4.0,0.0,9.3
2.0,3.06,-12.24
2.0,0.0,15.3
1.0,2.16,12.96
3.0,1.18,12.98
1.0,1.0,8.3
1.0,4.05,24.35
1.0,6.95,41.8
3.0,0.0,12.3
2.0,2.46,14.76
2.0,4.44,19.24
1.0,1.86,11.16
3.0,2.06,12.36
1.0,0.0,7.3
2.0,1.0,10.8
1.0,1.0,13.8
1.0,0.49,10.29
1.0,7.66,33.21
1.0,12.62,75.72
1.0,0.0,12.3
3.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,20.3
2.0,0.0,12.3
2.0,2.06,12.36
2.0,1.66,9.96
1.0,0.0,16.3
1.0,0.0,8.8
2.0,0.0,12.8
2.0,0.0,63.1
3.0,1.55,9.35
2.0,12.37,75.47
1.0,2.26,13.56
1.0,3.46,20.76
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,15.8
1.0,0.0,9.8
1.0,3.12,23.92
1.0,0.0,16.3
1.0,3.0,28.3
1.0,1.86,11.16
1.0,3.26,19.56
0.0,3.42,26.22
0.0,2.75,18.05
1.0,0.0,6.8
1.0,2.45,14.75
3.0,2.0,8.8
2.0,2.05,12.35
1.0,8.47,50.82
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,17.3
1.0,3.0,29.8
3.0,2.56,15.36
2.0,0.0,12.3
1.0,2.16,12.96
1.0,1.62,12.42
1.0,0.0,14.3
1.0,0.0,13.3
4.0,7.77,47.87
1.0,0.0,15.3
1.0,0.0,19.3
1.0,2.76,16.56
1.0,1.0,9.8
5.0,8.57,51.42
5.0,2.36,14.16
5.0,0.0,9.3
5.0,0.0,25.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,18.3
2.0,0.15,63.25
1.0,0.0,11.8
1.0,1.0,14.8
2.0,3.35,20.15
2.0,1.55,9.35
4.0,2.0,13.3
1.0,0.0,6.8
1.0,1.96,11.76
1.0,0.0,8.3
1.0,2.26,13.56
1.0,2.16,12.96
2.0,1.96,11.76
2.0,0.0,13.8
2.0,3.16,18.96
1.0,1.7,8.5
2.0,3.36,20.16
2.0,2.75,16.55
1.0,2.75,16.55
1.0,0.0,35.3
2.0,2.26,13.56
2.0,2.26,13.56
2.0,0.0,14.8
1.0,0.0,27.3
1.0,1.32,10.12
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.05,12.35
1.0,0.0,7.3
1.0,6.2,31.0
1.0,2.0,20.3
2.0,0.0,15.3
4.0,0.0,15.8
1.0,1.85,11.15
1.0,2.36,14.16
1.0,25.0,51.3
0.0,1.0,12.8
2.0,0.0,14.3
1.0,0.0,13.3
2.0,0.0,9.3
1.0,0.0,13.8
2.0,0.0,6.8
1.0,0.0,12.3
2.0,1.23,13.53
3.0,1.95,11.75
2.0,5.0,53.1
2.0,4.76,28.56
1.0,2.45,12.25
1.0,3.06,18.36
4.0,2.46,14.76
1.0,2.83,14.13
4.0,1.96,11.76
1.0,0.0,18.3
1.0,0.0,10.8
1.0,2.26,13.56
1.0,5.04,21.84
1.0,0.0,15.3
5.0,0.0,10.3
6.0,12.37,74.22
1.0,2.0,18.8
1.0,3.86,23.16
1.0,1.5,12.3
1.0,3.54,15.34
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.5,15.8
1.0,5.0,25.3
1.0,0.0,10.8
1.0,0.0,11.3
2.0,0.0,13.8
1.0,12.37,74.22
3.0,0.0,17.55
1.0,3.15,18.95
1.0,2.0,10.8
1.0,4.45,26.75
1.0,0.0,18.05
2.0,1.66,9.96
2.0,2.66,15.96
2.0,1.76,10.56
1.0,3.36,20.16
1.0,5.16,30.96
3.0,0.0,21.8
4.0,0.0,7.8
3.0,0.0,14.3
1.0,3.0,14.3
1.0,2.0,18.8
1.0,1.0,18.8
1.0,0.0,-25.3
1.0,0.0,25.3
1.0,2.15,12.95
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.08,10.38
1.0,12.37,74.22
4.0,0.0,63.55
2.0,1.03,11.33
2.0,1.86,11.16
1.0,0.0,38.55
1.0,0.0,32.0
0.0,1.0,15.3
1.0,2.15,12.95
0.0,3.55,21.35
5.0,2.66,15.96
2.0,1.0,17.8
4.0,0.0,10.8
1.0,0.0,16.8
2.0,1.05,6.35
4.0,3.0,15.8
1.0,1.56,9.36
1.0,1.82,9.12
3.0,0.0,15.3
2.0,3.45,20.75
1.0,6.07,37.67
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.76,10.56
2.0,0.0,49.35
2.0,0.0,18.3
6.0,1.76,10.56
6.0,10.07,60.42
1.0,3.35,20.15
1.0,3.95,19.75
2.0,0.0,12.3
2.0,0.0,13.8
2.0,4.56,27.36
2.0,3.15,18.95
1.0,0.0,7.3
1.0,1.25,11.55
4.0,3.0,14.8
1.0,3.36,20.16
1.0,2.06,12.36
3.0,2.06,12.36
2.0,1.0,13.8
3.0,0.0,28.3
1.0,2.44,18.74
1.0,0.0,10.8
1.0,8.16,50.21
2.0,6.76,40.56
2.0,0.0,57.8
1.0,3.0,19.8
2.0,2.15,9.45
1.0,0.0,8.3
2.0,12.37,75.47
1.0,1.0,12.3
1.0,2.25,13.55
1.0,3.0,12.3
2.0,0.0,-4.55
2.0,0.0,4.55
2.0,0.0,63.1
1.0,1.21,12.01
1.0,0.0,14.3
1.0,1.56,9.36
2.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,19.0
1.0,8.52,42.62
1.0,2.76,16.56
2.0,10.37,62.22
1.0,2.06,12.36
1.0,0.0,11.8
