passenger_count,tip_amount,total_amount
1.0,0.0,18.3
1.0,3.0,24.8
1.0,0.0,8.8
1.0,2.96,17.76
1.0,1.2,10.0
1.0,5.77,15.07
1.0,3.06,18.36
1.0,1.0,19.3
1.0,1.38,15.18
1.0,1.77,13.57
1.0,0.0,28.55
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,13.8
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.54,11.84
1.0,2.06,12.36
1.0,4.26,25.56
1.0,2.0,12.3
1.0,10.47,64.07
1.0,3.0,46.05
6.0,3.32,16.62
6.0,1.0,9.3
2.0,7.33,36.63
3.0,10.42,62.52
1.0,2.0,15.3
1.0,2.96,17.76
1.0,5.04,21.84
1.0,3.15,18.95
1.0,7.3,36.6
1.0,4.82,24.12
1.0,0.0,36.55
1.0,3.56,21.36
2.0,2.95,14.75
1.0,2.56,15.36
1.0,2.0,15.3
2.0,3.56,21.36
1.0,2.95,14.75
1.0,2.16,12.96
1.0,0.0,5.8
1.0,2.66,15.96
1.0,0.0,63.1
2.0,0.0,7.8
1.0,10.0,33.3
1.0,3.26,19.56
1.0,2.95,14.75
1.0,4.66,27.96
1.0,1.85,11.15
1.0,2.46,14.76
1.0,0.0,21.0
2.0,1.66,9.96
1.0,4.0,15.3
1.0,2.32,11.62
1.0,1.25,16.05
1.0,0.0,15.3
1.0,1.65,9.95
2.0,0.0,23.3
1.0,3.45,20.75
1.0,2.0,11.8
1.0,2.85,17.15
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,18.3
2.0,0.0,36.05
1.0,2.0,15.3
1.0,3.65,15.95
2.0,0.0,46.3
1.0,3.0,18.3
1.0,5.76,34.56
1.0,0.0,27.8
1.0,3.76,22.56
1.0,5.0,12.8
1.0,0.0,17.8
1.0,2.35,14.15
1.0,3.66,21.96
1.0,0.0,18.3
1.0,2.14,16.44
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,25.0
1.0,1.0,22.3
1.0,2.35,14.15
1.0,2.46,14.76
1.0,3.16,18.96
1.0,3.15,18.95
1.0,2.75,21.05
1.0,0.0,11.3
1.0,3.0,20.3
1.0,1.78,16.58
0.0,0.0,27.8
1.0,0.0,13.8
2.0,1.0,14.8
2.0,2.66,15.96
1.0,8.0,59.1
1.0,0.0,17.8
1.0,2.75,16.55
1.0,2.2,20.0
2.0,4.0,26.8
2.0,2.0,16.8
1.0,1.2,16.5
1.0,2.32,11.62
1.0,4.0,32.8
1.0,3.2,16.0
1.0,12.86,55.71
1.0,0.0,18.05
1.0,2.05,12.35
1.0,2.45,14.75
2.0,2.15,12.95
1.0,4.55,19.85
3.0,2.66,15.96
1.0,6.06,36.36
1.0,3.76,22.56
1.0,0.0,18.3
1.0,6.09,26.39
1.0,2.0,18.3
1.0,4.66,27.96
1.0,0.0,16.3
1.0,2.56,15.36
1.0,6.36,38.16
1.0,1.0,22.8
1.0,2.06,12.36
1.0,2.0,16.8
0.0,3.33,16.63
1.0,0.0,7.8
1.0,2.66,15.96
1.0,13.11,78.66
1.0,2.45,10.75
2.0,8.65,52.0
6.0,2.76,16.56
6.0,1.66,9.96
6.0,2.0,12.8
6.0,1.5,11.8
1.0,0.0,18.8
1.0,0.0,14.55
1.0,3.56,21.36
1.0,13.06,78.36
2.0,2.0,12.8
2.0,0.0,13.3
2.0,1.82,9.12
1.0,2.36,14.16
1.0,1.0,14.3
1.0,0.0,14.3
2.0,0.0,8.8
2.0,7.57,45.42
1.0,0.0,12.3
2.0,4.06,24.36
1.0,1.86,11.16
1.0,0.0,16.3
1.0,0.0,20.3
1.0,2.94,12.74
1.0,4.96,29.76
1.0,3.58,17.88
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.66,15.96
1.0,8.3,49.9
1.0,4.0,46.6
1.0,2.46,14.76
1.0,4.7,23.5
1.0,0.0,10.8
1.0,0.0,12.8
1.0,1.66,9.96
1.0,2.0,19.3
1.0,3.46,20.76
1.0,1.16,6.96
1.0,2.7,25.0
1.0,1.83,20.13
1.0,4.45,22.25
2.0,30.0,149.83
1.0,2.0,15.8
1.0,2.56,15.36
1.0,3.0,25.3
1.0,0.0,41.0
6.0,8.49,39.29
1.0,2.0,19.3
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,12.3
1.0,0.0,13.8
1.0,9.45,47.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,6.08,30.38
1.0,1.0,11.8
1.0,0.0,59.35
1.0,0.0,35.55
1.0,0.0,47.55
2.0,2.03,22.33
1.0,2.35,14.15
1.0,0.0,19.3
1.0,0.0,15.3
4.0,13.09,66.69
1.0,0.0,12.3
1.0,4.26,25.56
0.0,0.0,15.8
0.0,1.5,9.3
0.0,1.85,11.15
0.0,0.0,14.8
1.0,3.56,21.36
1.0,1.86,11.16
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,8.3
1.0,0.0,21.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.56,21.36
1.0,7.0,62.1
2.0,2.96,17.76
1.0,1.66,9.96
1.0,1.13,12.43
1.0,2.15,12.95
1.0,4.75,28.55
1.0,0.0,31.05
1.0,3.06,18.36
1.0,3.58,17.88
1.0,2.75,16.55
1.0,2.67,20.47
1.0,2.86,17.16
3.0,3.36,20.16
1.0,2.32,11.62
1.0,2.96,17.76
1.0,0.0,14.3
1.0,3.36,20.16
1.0,0.0,8.3
1.0,4.26,25.56
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,18.8
1.0,0.0,17.3
1.0,2.0,12.8
1.0,6.09,26.39
1.0,4.25,25.55
1.0,0.0,14.3
1.0,0.0,15.8
1.0,2.0,18.8
1.0,2.56,15.36
1.0,3.84,16.64
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.22,17.02
2.0,0.0,13.8
1.0,0.0,9.3
1.0,0.98,10.78
1.0,10.57,64.67
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.24,9.54
1.0,1.32,10.12
1.0,1.77,13.57
3.0,10.0,63.05
1.0,0.0,13.3
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,1.36,8.16
1.0,3.46,20.76
1.0,2.66,15.96
1.0,3.26,19.56
4.0,0.0,45.3
2.0,10.27,62.87
1.0,9.51,47.56
1.0,7.33,36.63
1.0,3.96,23.76
1.0,1.0,9.8
1.0,1.86,11.16
1.0,1.55,9.35
1.0,2.65,15.95
1.0,2.65,15.95
1.0,4.85,29.15
1.0,1.5,21.3
2.0,0.0,9.8
2.0,2.26,13.56
2.0,0.0,15.8
2.0,1.66,9.96
1.0,4.56,27.36
1.0,4.0,24.3
1.0,2.96,17.76
1.0,5.58,27.88
1.0,3.86,23.16
1.0,2.0,11.3
3.0,1.0,17.8
0.0,0.0,7.3
1.0,3.36,20.16
1.0,1.96,11.76
2.0,3.75,30.55
1.0,3.16,18.96
1.0,0.0,22.8
1.0,3.55,17.85
1.0,0.0,13.3
1.0,0.0,126.8
1.0,10.0,92.05
1.0,3.76,22.56
1.0,3.06,18.36
1.0,2.82,14.12
1.0,3.76,22.56
1.0,2.49,10.79
1.0,0.0,11.8
1.0,0.0,21.8
1.0,1.0,8.8
1.0,2.66,15.96
1.0,5.32,18.62
1.0,1.92,14.72
1.0,1.0,14.8
2.0,10.56,64.61
1.0,0.0,12.8
1.0,2.25,13.55
1.0,0.0,19.8
5.0,0.0,61.55
1.0,2.46,14.76
2.0,2.56,15.36
2.0,2.16,12.96
2.0,3.58,17.88
1.0,0.0,22.8
1.0,1.86,11.16
1.0,2.45,12.25
1.0,2.14,16.44
1.0,2.46,14.76
1.0,3.12,23.92
1.0,2.5,18.8
1.0,0.0,16.3
1.0,2.16,12.96
1.0,2.0,16.3
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,20.8
3.0,0.0,51.55
1.0,0.0,54.05
2.0,0.0,18.3
1.0,1.75,10.55
1.0,1.56,9.36
1.0,1.0,15.3
2.0,3.25,19.55
1.0,1.4,9.2
1.0,0.0,15.8
1.0,3.36,20.16
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,3.12,23.92
1.0,16.51,99.06
1.0,3.04,23.34
1.0,4.7,23.5
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,4.95,24.75
1.0,13.65,68.25
1.0,3.2,16.0
1.0,0.0,14.8
1.0,0.0,18.3
1.0,0.0,13.3
1.0,3.7,18.5
1.0,0.0,7.8
1.0,3.0,20.3
2.0,5.56,33.36
1.0,1.86,11.16
1.0,2.36,14.16
1.0,1.46,8.76
1.0,2.16,12.96
1.0,0.0,15.8
1.0,6.2,31.0
1.0,9.38,61.48
1.0,2.46,14.76
1.0,2.86,17.16
1.0,1.56,9.36
1.0,2.06,12.36
6.0,2.0,12.3
6.0,5.64,24.44
1.0,3.25,19.55
1.0,2.08,10.38
1.0,2.58,12.88
1.0,2.06,12.36
2.0,2.85,17.15
1.0,2.0,23.8
1.0,2.45,14.75
1.0,2.0,15.3
1.0,1.86,11.16
1.0,3.2,16.0
2.0,0.0,10.3
1.0,10.0,53.05
1.0,1.86,11.16
1.0,2.86,17.16
1.0,1.0,13.8
1.0,4.32,21.62
1.0,8.64,37.44
1.0,2.36,14.16
1.0,2.45,12.25
1.0,0.0,31.8
1.0,2.0,16.8
3.0,3.42,26.22
2.0,6.46,38.76
4.0,10.0,73.1
1.0,10.52,63.12
1.0,2.16,12.96
1.0,3.0,25.8
1.0,7.1,54.45
1.0,3.86,23.16
1.0,1.62,12.42
1.0,1.08,8.88
1.0,2.08,22.38
1.0,0.0,23.0
1.0,1.2,14.5
0.0,1.45,8.75
1.0,5.56,33.36
1.0,2.7,13.5
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.67,10.97
1.0,2.0,17.8
1.0,1.0,9.3
1.0,0.0,19.3
3.0,3.96,23.76
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.25,13.55
1.0,0.0,9.8
1.0,0.0,16.8
1.0,3.45,20.75
1.0,3.08,15.38
1.0,2.2,13.0
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.28,14.08
5.0,4.5,24.8
5.0,3.45,17.25
1.0,3.69,15.99
1.0,2.36,16.66
1.0,0.0,10.8
1.0,2.0,23.8
1.0,1.0,11.8
1.0,0.0,16.8
1.0,0.0,10.8
1.0,0.0,13.6
1.0,0.0,25.3
1.0,1.96,11.76
3.0,2.0,18.3
1.0,4.76,28.56
1.0,2.38,26.18
2.0,4.16,24.96
2.0,2.32,11.62
2.0,2.56,15.36
1.0,1.23,13.53
1.0,4.25,25.55
1.0,7.0,70.1
1.0,2.86,17.16
1.0,3.69,15.99
1.0,3.25,19.55
1.0,0.0,53.3
1.0,6.16,36.96
1.0,2.58,12.88
1.0,2.06,12.36
1.0,3.16,18.96
1.0,3.06,18.36
2.0,0.0,11.3
1.0,0.0,10.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,3.36,20.16
1.0,0.0,21.3
1.0,2.07,15.87
1.0,0.7,10.5
1.0,0.0,12.3
1.0,9.87,59.22
1.0,9.97,61.07
1.0,0.0,54.55
1.0,1.7,10.0
1.0,2.35,14.15
2.0,2.3,11.6
1.0,0.0,39.0
1.0,1.96,11.76
1.0,2.0,15.8
1.0,2.06,12.36
0.0,2.7,13.5
0.0,1.0,18.8
0.0,5.0,28.8
1.0,3.0,31.3
1.0,1.95,9.75
1.0,2.86,17.16
1.0,2.58,12.88
1.0,2.26,13.56
1.0,5.45,35.75
2.0,2.45,14.75
1.0,2.26,13.56
1.0,0.0,11.8
1.0,5.2,26.0
2.0,7.0,29.85
1.0,1.5,10.3
1.0,2.0,10.3
1.0,1.66,9.96
1.0,3.05,18.35
1.0,0.0,14.3
6.0,2.2,11.0
0.0,0.0,12.3
1.0,4.75,28.55
4.0,2.0,14.3
1.0,11.57,70.67
3.0,0.0,12.3
1.0,2.5,19.8
0.0,2.75,16.55
1.0,2.36,14.16
1.0,2.0,14.3
4.0,14.46,86.76
1.0,1.36,8.16
1.0,1.66,9.96
1.0,0.0,24.3
1.0,0.0,13.8
1.0,3.76,22.56
1.0,1.76,10.56
1.0,6.09,26.39
1.0,0.0,7.8
1.0,1.86,11.16
2.0,0.0,13.3
4.0,2.9,22.2
1.0,1.0,9.3
1.0,1.0,14.8
1.0,2.95,14.75
1.0,1.0,18.8
2.0,0.0,9.8
2.0,2.66,15.96
2.0,0.0,26.3
1.0,7.0,62.1
2.0,3.56,21.36
1.0,1.28,14.08
1.0,4.36,26.16
1.0,1.5,11.8
1.0,1.96,11.76
2.0,2.96,17.76
3.0,0.0,23.55
1.0,2.46,14.76
1.0,2.83,14.13
1.0,2.0,15.8
3.0,0.0,23.8
1.0,6.39,27.69
1.0,8.32,49.92
1.0,2.0,13.8
1.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,17.3
1.0,4.33,21.63
1.0,0.0,14.3
2.0,2.96,17.76
1.0,1.66,9.96
1.0,7.85,47.15
1.0,2.0,13.8
1.0,2.06,12.36
1.0,3.16,18.96
1.0,3.66,21.96
1.0,2.5,23.3
1.0,0.0,34.8
1.0,1.77,13.57
1.0,4.0,15.8
1.0,2.26,13.56
1.0,2.45,12.25
1.0,3.26,19.56
1.0,0.0,278.3
1.0,5.0,45.05
2.0,0.0,7.8
2.0,1.8,16.6
1.0,4.7,23.5
1.0,4.06,24.36
1.0,8.45,42.3
1.0,2.5,16.8
1.0,2.16,12.96
1.0,1.0,14.3
1.0,2.86,17.16
1.0,9.87,60.47
6.0,0.0,55.3
1.0,3.16,18.96
1.0,14.1,84.7
1.0,2.8,18.6
1.0,0.0,7.55
1.0,10.0,59.6
1.0,0.0,27.8
2.0,3.16,18.96
1.0,2.08,10.38
1.0,2.26,13.56
1.0,5.46,32.76
1.0,1.68,18.48
1.0,1.2,13.0
1.0,2.36,14.16
1.0,0.0,14.8
1.0,6.66,39.96
1.0,2.0,19.8
1.0,3.16,18.96
2.0,0.0,42.1
1.0,18.75,112.5
1.0,1.55,9.35
1.0,0.0,16.8
2.0,2.06,12.36
2.0,2.46,14.76
2.0,3.06,18.36
1.0,11.05,66.35
1.0,0.0,11.8
1.0,2.26,13.56
2.0,0.0,12.3
2.0,3.46,20.76
1.0,1.56,9.36
1.0,1.02,7.82
1.0,1.66,9.96
1.0,0.0,12.8
1.0,2.0,9.3
1.0,1.0,10.3
1.0,1.47,11.27
1.0,0.0,16.8
2.0,0.0,16.8
2.0,0.0,17.8
1.0,0.0,24.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.2,11.0
1.0,0.0,25.8
1.0,2.2,11.0
2.0,0.0,-16.3
2.0,0.0,16.3
1.0,2.65,15.95
1.0,2.65,15.95
1.0,0.01,35.31
1.0,5.0,25.05
1.0,0.0,20.3
1.0,3.26,19.56
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.85,17.15
1.0,0.0,22.8
2.0,3.54,15.34
1.0,3.54,15.34
1.0,1.56,9.36
1.0,2.76,16.56
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.16,12.96
1.0,3.58,17.88
1.0,0.0,11.3
2.0,3.06,18.36
1.0,13.76,68.81
6.0,2.86,17.16
1.0,3.05,18.35
1.0,15.46,78.56
1.0,4.0,27.3
1.0,0.0,11.8
3.0,0.0,10.3
3.0,6.58,32.88
2.0,2.75,16.55
3.0,1.0,15.3
1.0,5.55,27.85
1.0,1.5,14.3
1.0,3.16,18.96
1.0,11.16,66.96
5.0,3.56,21.36
5.0,3.16,18.96
1.0,0.0,12.3
1.0,5.36,32.16
1.0,3.66,21.96
1.0,0.0,9.3
1.0,5.96,35.76
1.0,0.68,7.48
1.0,2.86,17.16
1.0,0.0,8.8
1.0,2.46,14.76
2.0,1.82,9.12
2.0,3.0,20.3
2.0,4.26,25.56
1.0,4.25,18.55
1.0,0.0,9.8
2.0,2.0,10.3
1.0,3.33,16.63
1.0,0.0,9.3
1.0,3.26,19.56
3.0,2.0,15.3
1.0,5.0,38.8
1.0,1.0,13.8
1.0,0.0,24.3
1.0,5.7,28.5
1.0,0.0,30.8
2.0,20.0,83.1
1.0,5.7,28.5
1.0,0.0,17.3
6.0,3.99,17.29
1.0,8.31,49.86
1.0,10.0,32.8
1.0,3.0,10.3
2.0,9.75,58.6
1.0,0.0,9.3
1.0,1.76,10.56
1.0,2.06,12.36
2.0,3.0,28.3
1.0,1.5,9.3
1.0,2.66,15.96
1.0,1.0,12.8
2.0,2.65,15.95
2.0,2.35,14.15
1.0,0.0,30.3
1.0,9.27,55.62
1.0,3.56,21.36
1.0,0.78,8.58
5.0,8.59,42.94
1.0,3.56,21.36
1.0,1.66,9.96
1.0,1.66,9.96
2.0,0.0,26.3
1.0,4.86,29.16
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,12.3
1.0,1.66,9.96
1.0,1.0,16.3
1.0,2.66,15.96
1.0,4.45,26.75
1.0,0.0,40.0
1.0,5.45,32.75
3.0,4.76,28.56
1.0,0.0,33.0
1.0,0.0,49.8
2.0,1.96,11.76
1.0,2.07,15.87
1.0,2.08,10.38
2.0,1.66,9.96
2.0,4.66,27.96
1.0,1.48,16.28
1.0,5.86,35.16
2.0,0.0,12.8
1.0,0.0,13.8
1.0,0.0,8.8
1.0,5.86,35.16
1.0,1.96,11.76
1.0,1.86,11.16
2.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,19.3
1.0,1.76,10.56
2.0,0.0,16.3
0.0,0.0,5.8
1.0,2.0,12.3
1.0,2.46,14.76
1.0,6.0,45.85
1.0,0.0,11.3
1.0,3.56,21.36
1.0,1.0,11.3
3.0,0.0,-14.8
3.0,0.0,14.8
1.0,1.13,12.43
1.0,2.08,10.38
2.0,1.0,23.8
2.0,0.0,-15.8
2.0,0.0,15.8
2.0,4.44,19.24
1.0,2.16,13.46
2.0,2.86,17.16
2.0,15.0,60.8
5.0,0.0,16.3
5.0,3.39,14.69
5.0,2.86,17.16
1.0,0.0,82.8
1.0,1.66,9.96
2.0,2.56,15.36
6.0,0.0,9.3
6.0,2.66,15.96
2.0,5.0,57.6
1.0,0.0,39.0
5.0,1.96,11.76
1.0,0.0,10.8
1.0,1.56,9.36
1.0,0.0,16.8
0.0,1.66,9.96
0.0,2.0,15.8
0.0,0.0,11.3
1.0,2.35,14.15
1.0,0.0,12.8
1.0,0.0,11.3
1.0,1.25,10.55
1.0,3.0,20.3
1.0,3.06,18.36
1.0,2.88,25.68
1.0,1.0,12.8
1.0,0.0,10.8
1.0,5.16,30.96
1.0,4.96,29.76
2.0,0.0,55.3
1.0,4.58,22.88
1.0,0.0,16.3
1.0,2.26,13.56
1.0,1.0,18.8
1.0,2.0,13.3
1.0,3.95,19.75
1.0,1.0,9.8
1.0,0.0,14.8
1.0,2.66,15.96
1.0,0.0,11.8
1.0,4.33,21.63
1.0,2.45,14.75
1.0,4.76,28.56
1.0,3.36,20.16
3.0,4.0,13.3
2.0,2.36,14.16
1.0,4.44,19.24
1.0,1.0,11.8
2.0,0.0,7.8
2.0,3.35,20.15
1.0,1.25,9.55
1.0,2.36,14.16
1.0,0.0,18.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,16.8
1.0,3.16,18.96
1.0,2.0,10.8
1.0,0.0,9.8
2.0,2.05,12.35
1.0,1.5,10.8
1.0,1.0,24.3
1.0,1.96,11.76
1.0,2.52,19.32
1.0,0.0,20.3
1.0,2.0,17.8
1.0,2.35,14.15
1.0,2.0,11.3
1.0,1.0,16.3
1.0,4.08,20.38
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,9.07,54.42
1.0,10.0,103.1
5.0,1.2,17.0
5.0,2.66,15.96
1.0,2.76,16.56
1.0,8.37,50.22
1.0,3.45,17.25
1.0,2.86,17.16
1.0,1.0,9.8
1.0,0.0,21.3
1.0,2.32,11.62
1.0,7.35,44.15
1.0,2.85,17.15
1.0,2.35,14.15
1.0,0.0,18.3
1.0,2.46,14.76
1.0,2.45,12.25
1.0,4.06,24.36
1.0,3.26,19.56
1.0,0.0,18.3
1.0,5.0,57.1
1.0,2.35,14.15
1.0,4.05,24.35
2.0,5.05,30.35
1.0,2.95,14.75
1.0,2.0,15.8
1.0,4.2,21.0
1.0,1.66,9.96
1.0,0.0,13.3
1.0,4.17,31.97
1.0,3.58,17.88
2.0,2.0,21.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.86,17.16
1.0,3.84,16.64
1.0,0.0,11.8
1.0,2.86,17.16
1.0,4.65,27.95
1.0,2.0,18.8
0.0,1.3,6.6
0.0,1.28,14.08
0.0,4.35,26.15
0.0,0.0,10.3
0.0,2.2,11.0
0.0,4.95,29.75
1.0,2.0,13.3
1.0,3.46,20.76
4.0,0.0,8.3
5.0,0.0,17.8
5.0,0.0,20.8
1.0,1.47,11.27
1.0,2.26,13.56
1.0,2.26,13.56
1.0,9.17,56.27
1.0,3.0,13.8
1.0,0.0,14.3
1.0,3.36,20.16
1.0,1.0,7.8
1.0,2.0,14.3
1.0,1.76,10.56
1.0,6.99,30.29
1.0,3.0,25.8
1.0,1.96,11.76
1.0,3.26,19.56
1.0,4.16,24.96
0.0,0.0,10.8
0.0,3.35,20.15
0.0,0.0,17.3
5.0,0.0,64.35
1.0,3.0,41.35
1.0,0.0,13.8
1.0,1.0,15.3
1.0,9.65,58.0
1.0,1.95,11.75
2.0,1.0,13.8
2.0,2.26,13.56
2.0,1.0,15.8
1.0,10.0,73.1
1.0,0.0,9.8
1.0,0.0,15.8
1.0,0.0,10.8
2.0,3.36,20.16
2.0,4.58,22.88
3.0,4.16,24.96
1.0,2.66,17.46
1.0,2.16,12.96
1.0,2.0,18.3
2.0,2.76,16.56
1.0,1.0,7.8
0.0,1.0,24.3
0.0,1.53,16.83
1.0,0.0,14.3
1.0,3.76,22.56
1.0,2.16,12.96
1.0,1.75,10.55
0.0,3.26,19.56
1.0,0.0,17.3
1.0,0.0,59.6
1.0,2.16,12.96
1.0,1.63,17.93
1.0,2.0,15.3
1.0,3.55,21.35
1.0,0.0,61.85
1.0,0.0,12.8
1.0,4.0,28.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,5.94,25.74
1.0,12.66,77.21
1.0,0.0,54.55
1.0,1.0,12.8
1.0,2.96,17.76
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,21.32,106.62
0.0,3.3,16.6
0.0,0.0,13.8
1.0,2.95,14.75
1.0,1.7,15.0
1.0,5.06,30.36
1.0,5.0,61.55
1.0,3.46,20.76
1.0,1.66,9.96
1.0,10.16,44.01
1.0,2.06,12.36
1.0,1.0,10.8
2.0,0.0,15.8
1.0,2.0,22.8
2.0,8.0,63.8
1.0,3.25,19.55
1.0,0.0,31.8
1.0,1.2,11.5
1.0,2.56,15.36
3.0,5.55,45.1
1.0,0.0,9.8
1.0,6.95,34.75
1.0,0.0,19.8
5.0,4.16,24.96
1.0,2.5,16.8
1.0,1.66,9.96
5.0,0.0,8.3
1.0,1.36,8.16
1.0,1.23,13.53
2.0,0.0,13.3
2.0,0.0,16.8
2.0,0.0,22.8
1.0,1.96,11.76
6.0,3.06,18.36
6.0,4.56,27.36
3.0,7.0,70.1
1.0,0.0,11.3
1.0,4.95,24.75
1.0,8.62,51.72
1.0,0.0,18.3
1.0,2.0,26.8
1.0,4.85,29.15
1.0,13.36,81.41
1.0,1.4,10.7
1.0,1.0,10.8
1.0,11.06,66.36
1.0,2.26,13.56
1.0,7.27,44.87
1.0,5.36,32.16
1.0,1.66,9.96
1.0,15.0,56.55
0.0,0.0,21.55
1.0,12.35,74.2
1.0,0.0,21.3
1.0,2.36,14.16
1.0,4.06,24.36
1.0,1.96,11.76
2.0,0.0,12.3
6.0,2.0,19.3
6.0,2.66,15.96
1.0,3.06,18.36
1.0,3.36,20.16
1.0,0.0,9.8
2.0,0.0,8.8
1.0,0.0,23.3
1.0,13.59,69.19
5.0,2.2,11.0
5.0,2.37,18.17
2.0,2.46,14.76
2.0,2.36,14.16
1.0,0.0,14.8
1.0,2.94,12.74
1.0,3.16,18.96
1.0,0.0,22.3
1.0,0.0,13.8
3.0,1.76,10.56
3.0,2.0,19.8
1.0,0.0,34.3
1.0,0.0,26.8
1.0,0.0,26.8
1.0,9.11,54.66
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,44.0
1.0,0.0,19.8
1.0,6.08,30.38
2.0,1.0,9.3
1.0,3.7,18.5
1.0,0.0,10.8
4.0,0.0,77.3
2.0,0.0,10.8
1.0,3.16,18.96
1.0,2.0,23.3
1.0,4.58,24.13
1.0,0.0,48.1
1.0,0.0,64.1
1.0,0.0,9.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,3.16,18.96
1.0,3.76,22.56
1.0,0.0,24.3
1.0,2.86,17.16
1.0,1.08,11.88
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,11.3
3.0,0.0,6.8
1.0,2.0,22.8
1.0,8.0,71.1
1.0,3.86,23.16
1.0,0.0,6.3
1.0,1.0,12.8
1.0,2.15,9.45
2.0,11.9,59.5
1.0,2.16,12.96
1.0,1.0,14.3
2.0,3.08,15.38
2.0,2.2,18.0
1.0,4.45,22.25
1.0,4.16,24.96
1.0,4.44,19.24
1.0,0.0,25.55
1.0,0.0,67.6
1.0,3.26,19.56
1.0,2.0,17.8
1.0,2.56,15.36
1.0,0.0,17.8
1.0,2.96,17.76
1.0,1.96,11.76
1.0,3.16,18.96
1.0,9.97,61.07
1.0,10.0,75.8
2.0,0.0,15.3
1.0,2.25,13.55
1.0,1.2,12.0
2.0,1.5,14.3
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.95,14.75
1.0,1.66,9.96
1.0,0.0,9.8
2.0,0.0,14.3
0.0,2.55,15.35
1.0,0.0,10.3
1.0,0.01,17.81
1.0,1.62,12.42
1.0,4.56,27.36
1.0,3.06,18.36
1.0,2.0,27.3
1.0,0.0,18.3
1.0,2.0,25.3
1.0,2.16,12.96
1.0,0.0,8.3
1.0,3.08,15.38
1.0,1.66,9.96
1.0,5.05,30.35
3.0,0.0,16.3
1.0,0.0,13.3
1.0,2.5,14.8
4.0,0.0,33.05
1.0,0.0,9.8
1.0,2.56,15.36
1.0,7.74,33.54
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,17.8
1.0,0.0,33.3
2.0,4.16,24.96
1.0,8.37,50.22
1.0,15.56,94.61
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,25.05
1.0,2.06,12.36
1.0,2.86,17.16
5.0,0.0,10.8
5.0,1.56,9.36
5.0,2.26,13.56
5.0,2.5,16.3
5.0,0.0,17.8
5.0,1.96,11.76
5.0,4.16,24.96
1.0,4.66,30.46
1.0,3.95,19.75
1.0,12.9,56.0
1.0,9.47,58.07
1.0,7.26,43.56
1.0,0.0,9.3
1.0,0.0,17.3
1.0,3.56,21.36
1.0,0.0,28.3
1.0,2.06,12.36
4.0,2.36,14.16
2.0,0.0,15.8
1.0,8.17,49.02
1.0,12.37,75.47
1.0,2.56,15.36
4.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,14.8
1.0,4.06,24.36
1.0,5.71,43.76
1.0,0.0,25.05
2.0,12.37,75.47
1.0,2.16,12.96
2.0,0.0,27.3
1.0,13.09,65.44
1.0,0.0,10.8
1.0,2.75,16.55
1.0,0.0,5.8
1.0,14.7,73.55
1.0,4.36,26.16
1.0,0.0,-10.8
1.0,0.0,10.8
2.0,3.0,29.8
1.0,2.66,15.96
