passenger_count,tip_amount,total_amount
2.0,2.0,11.3
1.0,3.0,13.3
2.0,1.0,12.8
1.0,0.0,30.05
1.0,2.36,15.41
1.0,2.56,15.36
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,18.3
1.0,2.45,14.75
2.0,6.35,27.65
2.0,4.0,23.8
2.0,4.55,27.35
2.0,0.0,14.8
2.0,2.0,11.3
2.0,1.8,14.6
1.0,3.95,19.75
2.0,2.35,14.15
1.0,0.0,11.8
2.0,2.75,16.55
1.0,3.95,23.75
1.0,2.0,18.3
1.0,0.0,12.8
2.0,4.46,26.76
2.0,2.86,17.16
1.0,2.0,16.3
4.0,0.0,28.8
1.0,3.0,66.1
1.0,3.0,23.8
1.0,14.15,70.75
1.0,4.02,30.82
1.0,0.0,10.3
1.0,6.26,37.56
1.0,1.47,11.27
1.0,1.82,9.12
1.0,1.46,8.76
1.0,3.56,21.36
1.0,12.26,73.56
1.0,15.46,78.56
1.0,1.0,19.8
1.0,0.0,63.1
1.0,4.44,19.24
3.0,0.0,13.8
3.0,3.46,20.76
1.0,2.0,16.3
2.0,2.5,16.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.06,12.36
2.0,3.96,23.76
1.0,2.85,17.15
1.0,4.65,27.95
2.0,0.0,10.8
1.0,0.0,9.3
1.0,3.95,19.75
4.0,0.0,18.3
2.0,1.0,14.8
2.0,4.36,26.16
2.0,3.33,16.63
1.0,2.0,20.8
1.0,5.16,30.96
1.0,1.95,11.75
1.0,1.95,11.75
1.0,0.0,8.3
1.0,0.0,18.3
1.0,2.86,17.16
2.0,2.95,14.75
2.0,3.95,19.75
1.0,4.0,27.3
2.0,0.0,9.3
2.0,0.0,19.8
1.0,5.55,42.65
1.0,1.76,10.56
3.0,2.46,14.76
1.0,1.76,10.56
1.0,2.4,14.6
1.0,0.0,15.0
1.0,0.0,36.7
2.0,0.0,17.3
2.0,1.56,9.36
2.0,3.36,20.16
2.0,2.0,23.8
1.0,5.0,68.6
1.0,8.0,33.05
2.0,0.0,63.1
1.0,3.06,18.36
1.0,0.0,21.8
1.0,1.0,14.3
1.0,2.25,13.55
1.0,0.0,11.8
1.0,1.45,8.75
1.0,3.0,30.3
1.0,3.36,20.16
2.0,1.0,12.8
3.0,1.5,18.8
1.0,0.0,17.8
1.0,0.0,17.55
1.0,2.45,14.75
1.0,0.0,15.8
1.0,7.47,44.82
1.0,2.96,17.76
1.0,0.15,63.25
2.0,6.31,37.86
1.0,1.95,11.75
1.0,2.16,12.96
5.0,2.2,11.0
5.0,2.86,17.16
5.0,3.66,21.96
1.0,0.0,13.3
1.0,5.0,25.3
1.0,3.06,18.36
1.0,4.46,26.76
5.0,2.56,15.36
5.0,2.46,14.76
1.0,5.81,34.86
1.0,3.08,15.38
1.0,1.65,9.95
1.0,2.26,13.56
1.0,2.0,14.8
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,42.8
1.0,0.0,12.3
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.84,14.14
1.0,0.0,10.8
1.0,5.0,25.8
3.0,0.0,9.8
1.0,3.69,15.99
2.0,2.56,15.36
1.0,4.26,25.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,16.95,73.5
1.0,2.26,13.56
1.0,2.16,12.96
1.0,8.41,50.46
1.0,1.0,11.8
2.0,1.0,9.3
1.0,2.86,17.16
2.0,1.76,10.56
1.0,1.2,11.0
2.0,0.0,19.8
1.0,4.66,27.96
1.0,12.76,77.81
1.0,2.36,14.16
2.0,8.67,52.02
1.0,3.66,21.96
1.0,2.95,14.75
1.0,2.0,12.8
1.0,3.46,20.76
1.0,2.0,13.3
2.0,1.58,17.38
1.0,2.0,11.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.66,9.96
1.0,1.66,9.96
1.0,5.94,25.74
1.0,3.39,14.69
1.0,3.06,18.36
1.0,3.95,19.75
3.0,2.81,16.86
2.0,8.76,53.81
4.0,0.0,9.3
3.0,0.0,22.8
2.0,2.85,17.15
1.0,7.7,33.5
2.0,1.0,16.3
2.0,0.0,8.3
2.0,1.0,21.8
1.0,2.1,16.4
1.0,3.06,18.36
2.0,2.26,13.56
3.0,2.36,14.16
3.0,2.26,13.56
2.0,6.36,38.16
1.0,2.0,14.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.26,19.56
1.0,5.65,33.95
6.0,1.98,21.78
6.0,0.0,32.3
1.0,6.54,28.34
2.0,3.76,22.56
2.0,2.85,17.15
1.0,0.0,21.8
2.0,2.76,16.56
1.0,1.0,9.3
2.0,2.0,15.3
1.0,8.17,50.27
1.0,1.0,9.3
2.0,4.33,22.88
2.0,13.56,82.61
1.0,4.0,52.6
2.0,4.06,25.61
1.0,0.0,37.05
2.0,1.86,11.16
1.0,1.96,11.76
1.0,1.25,12.05
2.0,2.76,16.56
1.0,2.26,13.56
2.0,2.46,14.76
1.0,3.56,21.36
1.0,3.36,20.16
1.0,2.15,12.95
1.0,4.45,22.25
1.0,2.6,19.9
1.0,3.06,18.36
1.0,3.86,23.16
1.0,15.0,51.85
2.0,2.5,16.8
2.0,2.86,17.16
1.0,0.0,9.8
1.0,4.24,32.54
1.0,2.86,17.16
1.0,5.0,15.3
1.0,0.0,15.8
1.0,12.62,75.72
1.0,3.26,19.56
2.0,5.79,44.39
2.0,0.0,24.8
2.0,3.26,19.56
3.0,2.16,12.96
1.0,4.08,20.38
1.0,2.56,15.36
3.0,0.0,10.3
2.0,3.08,15.38
1.0,3.0,11.8
1.0,1.46,8.76
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.67,20.47
1.0,2.0,12.8
2.0,0.0,63.1
2.0,3.95,23.75
2.0,2.2,11.0
1.0,3.86,23.16
1.0,4.74,20.54
2.0,4.45,26.75
1.0,5.79,25.09
1.0,4.46,26.76
1.0,1.95,11.75
1.0,4.05,24.35
1.0,1.2,10.0
1.0,2.06,12.36
1.0,0.0,14.8
1.0,2.45,12.25
2.0,3.55,21.35
1.0,8.76,53.81
1.0,3.25,19.55
0.0,3.35,20.15
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.0,17.3
1.0,5.26,31.56
1.0,2.0,12.3
1.0,4.8,24.1
2.0,2.06,12.36
1.0,5.06,30.36
1.0,3.46,20.76
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,18.3
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.26,13.56
2.0,4.56,28.61
1.0,4.66,27.96
1.0,2.88,12.68
1.0,3.46,20.76
1.0,3.0,23.3
1.0,1.95,11.75
0.0,2.66,15.96
0.0,2.65,15.95
0.0,3.7,18.5
1.0,2.06,12.36
1.0,6.46,38.76
1.0,3.96,23.76
1.0,3.36,20.16
1.0,1.5,15.8
1.0,2.66,15.96
2.0,0.0,10.3
1.0,1.95,11.75
1.0,2.05,12.35
2.0,2.75,16.55
1.0,0.0,8.8
2.0,3.96,23.76
2.0,1.86,11.16
1.0,0.9,9.2
1.0,6.45,32.25
1.0,2.76,16.56
1.0,4.26,25.56
1.0,5.96,35.76
1.0,0.0,12.3
1.0,3.86,23.16
1.0,0.0,14.8
2.0,5.04,21.84
2.0,1.7,12.5
2.0,1.13,12.43
1.0,0.0,20.8
1.0,1.58,17.38
1.0,5.66,33.96
0.0,2.95,17.75
1.0,2.76,16.56
3.0,3.66,21.96
1.0,5.86,35.16
1.0,2.56,15.36
1.0,2.0,11.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,5.76,34.56
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.96,17.76
1.0,4.36,26.16
2.0,2.15,12.95
2.0,2.75,16.55
4.0,2.05,10.35
5.0,2.06,12.36
5.0,9.65,48.25
1.0,3.2,16.0
1.0,2.95,17.75
3.0,1.96,11.76
2.0,0.0,-29.55
2.0,0.0,29.55
2.0,2.25,13.55
2.0,7.8,39.15
2.0,4.35,26.15
1.0,1.95,11.75
1.0,3.45,20.75
1.0,2.76,16.56
1.0,6.0,48.8
1.0,4.55,22.85
1.0,0.0,10.8
1.0,3.55,21.35
1.0,2.49,10.79
1.0,1.96,11.76
1.0,0.0,17.8
1.0,10.89,54.44
1.0,2.0,23.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,9.46,47.31
1.0,1.95,11.75
2.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,26.85
1.0,3.26,19.56
1.0,4.08,20.38
1.0,0.0,9.8
1.0,1.96,11.76
1.0,1.0,16.3
2.0,2.16,12.96
1.0,0.0,12.8
1.0,4.46,26.76
1.0,2.0,15.3
1.0,2.76,16.56
2.0,3.76,22.56
1.0,3.09,13.39
1.0,1.24,9.54
1.0,2.06,12.36
1.0,12.62,75.72
1.0,2.0,18.8
4.0,4.76,28.56
2.0,0.0,18.8
3.0,8.97,55.07
4.0,13.11,78.66
1.0,3.06,18.36
1.0,1.93,21.23
1.0,1.76,10.56
1.0,3.2,16.0
1.0,3.26,19.56
1.0,1.0,10.3
1.0,2.26,13.56
1.0,3.76,22.56
1.0,2.86,17.16
1.0,3.46,20.76
1.0,1.0,14.8
1.0,0.0,12.8
1.0,3.85,23.15
1.0,3.96,23.76
1.0,4.58,22.88
1.0,3.86,23.16
1.0,2.66,15.96
2.0,2.95,17.75
1.0,1.96,11.76
2.0,2.16,12.96
2.0,5.66,33.96
1.0,1.23,13.53
1.0,2.26,13.56
1.0,3.66,21.96
1.0,2.75,18.55
1.0,2.06,12.36
1.0,4.0,30.8
1.0,1.98,21.78
2.0,0.0,28.55
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.55,15.35
1.0,3.7,18.5
1.0,5.06,30.36
1.0,3.15,18.95
1.0,0.0,10.8
2.0,2.95,17.75
1.0,0.0,10.8
2.0,2.06,12.36
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,8.8
1.0,4.56,27.36
1.0,4.16,24.96
1.0,4.89,21.19
1.0,1.84,14.14
1.0,1.46,8.76
1.0,0.0,8.8
1.0,0.0,37.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,4.46,26.76
2.0,3.0,30.3
3.0,2.56,15.36
3.0,0.0,11.8
3.0,2.76,16.56
3.0,1.0,19.3
1.0,1.45,8.75
1.0,1.4,15.7
1.0,2.75,16.55
1.0,2.46,14.76
2.0,0.0,12.8
2.0,0.0,11.3
3.0,0.0,16.8
2.0,2.52,19.32
2.0,1.13,12.43
2.0,2.46,14.76
1.0,3.25,19.55
1.0,5.0,23.3
1.0,5.08,25.38
1.0,7.77,47.87
1.0,0.0,50.55
1.0,3.06,18.36
1.0,3.36,20.16
2.0,3.0,19.8
1.0,3.26,19.56
2.0,6.0,25.8
1.0,1.18,12.98
1.0,1.46,8.76
1.0,2.96,17.76
1.0,4.26,25.56
1.0,0.0,47.85
2.0,2.8,14.6
1.0,3.0,38.8
2.0,4.06,24.36
1.0,10.0,74.55
1.0,0.0,40.05
1.0,2.0,14.3
1.0,2.0,17.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,1.76,11.56
2.0,2.96,17.76
1.0,0.0,63.1
6.0,2.66,15.96
1.0,3.0,15.3
1.0,0.0,10.8
2.0,4.25,25.55
1.0,1.0,10.3
2.0,2.0,9.8
2.0,2.0,11.8
1.0,1.0,10.3
2.0,4.36,26.16
1.0,2.6,12.9
1.0,0.0,14.3
1.0,3.26,19.56
1.0,3.2,16.0
1.0,2.56,15.36
1.0,3.58,17.88
1.0,2.5,19.8
1.0,2.0,14.8
1.0,2.36,14.16
1.0,4.66,27.96
1.0,3.0,15.3
1.0,2.26,13.56
2.0,2.26,13.56
1.0,2.65,15.95
1.0,4.7,36.0
2.0,3.26,19.56
2.0,2.28,25.08
1.0,1.75,10.55
1.0,1.95,11.75
1.0,2.0,11.3
1.0,3.3,16.6
3.0,0.0,31.55
2.0,0.0,13.3
2.0,0.0,7.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.77,13.57
1.0,2.22,17.02
2.0,2.16,12.96
1.0,1.46,8.76
1.0,2.66,15.96
1.0,0.0,46.85
3.0,5.7,28.5
2.0,0.0,11.8
1.0,0.0,18.3
3.0,2.56,15.36
1.0,2.56,15.36
5.0,2.46,14.76
5.0,3.58,17.88
5.0,5.06,30.36
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.82,9.12
1.0,4.26,25.56
1.0,3.86,23.16
1.0,0.0,21.3
2.0,0.0,7.8
1.0,0.0,16.3
1.0,0.0,12.3
3.0,0.0,63.1
1.0,0.0,10.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,3.16,18.96
1.0,1.96,11.76
1.0,4.58,22.88
1.0,2.46,14.76
1.0,2.86,17.16
1.0,2.65,15.95
2.0,1.95,11.75
1.0,3.55,17.85
3.0,1.85,11.15
1.0,0.0,17.8
2.0,3.66,21.96
2.0,0.0,8.3
2.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,9.21,47.31
1.0,3.96,23.76
1.0,1.66,9.96
2.0,4.16,24.96
3.0,4.96,29.76
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,1.56,9.36
1.0,1.0,10.8
1.0,1.86,11.16
1.0,6.16,36.96
1.0,8.21,49.26
1.0,12.62,75.72
3.0,0.0,63.1
1.0,3.46,20.76
1.0,2.16,12.96
0.0,1.75,13.05
0.0,4.75,28.55
1.0,3.26,19.56
1.0,5.0,68.1
1.0,2.0,14.3
1.0,3.15,18.95
1.0,2.06,12.36
1.0,0.0,13.3
1.0,0.0,13.8
1.0,0.0,40.8
1.0,3.85,23.15
1.0,2.06,12.36
1.0,0.0,19.8
1.0,2.0,31.3
2.0,1.7,13.0
2.0,4.36,26.16
2.0,3.56,21.36
1.0,1.66,9.96
1.0,0.0,14.8
5.0,5.76,34.56
2.0,2.5,17.8
1.0,5.96,35.76
1.0,0.0,12.8
1.0,3.2,16.0
1.0,8.71,52.26
1.0,5.38,41.23
1.0,1.0,19.8
1.0,0.0,19.8
1.0,3.58,17.88
1.0,0.0,15.3
1.0,2.66,15.96
2.0,5.36,32.16
3.0,2.46,14.76
2.0,2.36,14.16
1.0,1.0,15.3
2.0,3.02,19.82
2.0,0.0,55.3
2.0,0.0,-13.8
2.0,0.0,13.8
2.0,1.0,7.8
2.0,2.96,17.76
1.0,0.0,12.3
3.0,3.0,22.3
2.0,4.4,33.7
1.0,6.66,39.96
1.0,4.26,25.56
1.0,4.66,27.96
1.0,5.96,35.76
1.0,7.0,70.1
1.0,3.86,23.16
1.0,6.69,28.99
1.0,2.76,16.56
1.0,4.16,24.96
1.0,2.96,17.76
1.0,1.18,12.98
1.0,0.0,11.8
1.0,4.58,22.88
1.0,0.0,8.3
4.0,0.0,17.3
1.0,0.0,8.8
1.0,7.89,34.19
2.0,1.0,10.8
3.0,1.0,25.3
3.0,1.68,18.48
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.56,21.36
2.0,2.16,12.96
1.0,2.0,17.3
1.0,2.76,16.56
1.0,0.0,25.8
1.0,2.0,10.8
1.0,2.46,14.76
1.0,1.43,15.73
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,4.16,24.96
1.0,0.0,13.8
1.0,2.56,15.36
2.0,1.0,10.8
1.0,1.96,11.76
3.0,0.0,15.3
1.0,5.04,21.84
1.0,3.5,15.3
1.0,2.0,22.8
1.0,2.76,16.56
1.0,0.0,26.3
1.0,3.85,23.15
1.0,2.85,17.15
1.0,2.58,12.88
1.0,2.0,16.8
1.0,3.36,20.16
1.0,0.0,8.8
1.0,4.06,24.36
1.0,3.45,17.25
1.0,3.7,18.5
1.0,1.96,12.26
1.0,5.0,28.8
2.0,0.0,12.55
3.0,2.44,18.74
2.0,1.76,10.56
2.0,2.96,17.76
4.0,2.7,13.5
1.0,2.33,25.63
1.0,3.25,19.55
0.0,4.45,22.25
1.0,1.2,11.0
1.0,4.36,26.16
1.0,2.06,12.36
1.0,2.56,15.36
4.0,5.06,30.36
4.0,5.82,29.12
2.0,0.0,14.8
2.0,1.86,11.16
2.0,1.08,11.88
2.0,1.54,11.84
2.0,3.5,26.8
1.0,1.5,15.3
1.0,0.0,8.05
2.0,2.16,12.96
1.0,3.0,14.3
1.0,2.55,15.35
1.0,1.0,10.3
1.0,3.65,21.95
1.0,4.58,22.88
1.0,0.0,16.8
1.0,5.46,32.76
1.0,2.45,12.25
1.0,2.96,17.76
2.0,2.0,14.3
3.0,2.85,17.15
1.0,2.96,17.76
1.0,2.0,14.3
1.0,1.66,9.96
1.0,4.26,25.56
4.0,0.0,12.8
2.0,3.76,22.56
1.0,2.55,15.35
1.0,0.0,15.3
1.0,4.45,26.75
1.0,11.21,67.26
2.0,2.85,17.15
1.0,3.0,10.3
1.0,1.13,12.43
1.0,0.0,13.8
1.0,0.0,33.3
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.86,17.16
1.0,1.0,16.8
1.0,3.25,19.55
3.0,0.0,14.3
1.0,6.0,45.05
1.0,0.0,14.8
6.0,4.76,28.56
6.0,0.0,15.3
6.0,0.0,31.8
1.0,2.56,15.36
1.0,0.0,7.8
1.0,2.0,11.3
3.0,2.36,14.16
2.0,0.62,12.92
2.0,0.0,10.8
2.0,0.0,14.3
1.0,2.16,12.96
1.0,2.76,16.56
1.0,1.96,11.76
1.0,1.58,10.88
2.0,2.6,19.9
3.0,2.0,10.8
1.0,3.56,21.36
1.0,3.06,18.36
1.0,2.58,12.88
1.0,0.0,28.3
1.0,4.2,21.0
2.0,4.45,26.75
1.0,0.0,63.1
2.0,0.0,13.3
3.0,2.76,16.56
1.0,2.0,23.8
1.0,0.0,11.3
1.0,0.0,10.8
4.0,0.0,21.8
1.0,2.36,14.16
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.16,12.96
1.0,7.32,43.92
1.0,3.08,32.93
3.0,3.96,23.76
1.0,0.0,17.3
1.0,0.0,13.8
1.0,0.0,14.3
1.0,1.0,11.8
1.0,0.2,9.5
1.0,1.76,10.56
1.0,3.86,23.16
1.0,3.46,20.76
1.0,2.15,12.95
1.0,0.0,15.3
1.0,13.82,70.37
1.0,0.0,8.3
1.0,0.0,11.1
1.0,1.54,11.84
1.0,3.86,23.16
1.0,2.56,15.36
1.0,1.95,9.75
2.0,4.33,21.63
3.0,3.56,21.36
1.0,0.0,16.3
1.0,8.01,48.06
1.0,0.0,19.8
1.0,0.0,20.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.52,19.32
3.0,0.0,-14.8
3.0,0.0,14.8
1.0,2.66,15.96
3.0,2.16,12.96
1.0,5.46,34.01
2.0,2.46,14.76
2.0,2.86,17.16
2.0,2.76,16.56
1.0,4.0,32.3
1.0,5.33,26.63
1.0,4.76,28.56
1.0,1.46,8.76
1.0,3.35,20.15
1.0,1.5,12.8
1.0,2.95,17.75
1.0,2.0,36.3
2.0,4.66,27.96
4.0,0.0,12.3
2.0,2.2,18.5
1.0,1.65,9.95
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.5,21.8
1.0,1.43,15.73
2.0,3.56,21.36
3.0,1.0,14.3
2.0,1.0,13.8
4.0,2.7,13.5
2.0,0.0,9.3
2.0,0.0,45.85
1.0,1.3,13.1
1.0,2.56,15.36
1.0,2.86,17.16
3.0,0.0,11.8
1.0,2.76,16.56
1.0,1.76,10.56
2.0,1.76,10.56
1.0,0.0,17.05
2.0,0.0,12.3
1.0,0.0,8.3
2.0,2.95,17.75
2.0,6.0,37.3
1.0,4.2,21.0
1.0,1.66,9.96
1.0,0.0,21.8
1.0,1.66,9.96
1.0,2.0,17.8
2.0,3.0,15.3
2.0,2.66,15.96
1.0,3.36,20.16
1.0,2.05,10.35
2.0,2.05,12.35
1.0,2.56,15.36
1.0,3.16,18.96
1.0,0.0,9.8
2.0,5.6,24.4
1.0,2.76,16.56
1.0,2.26,13.56
1.0,5.86,35.16
2.0,5.36,32.16
1.0,2.26,13.56
1.0,5.0,37.55
1.0,2.16,12.96
1.0,0.0,12.05
1.0,12.37,74.22
2.0,3.46,20.76
2.0,3.46,20.76
1.0,2.56,15.36
3.0,1.0,30.85
2.0,0.0,14.3
2.0,2.0,15.3
1.0,0.0,8.3
4.0,1.95,9.75
2.0,2.85,17.15
3.0,3.2,16.0
1.0,3.46,20.76
2.0,2.0,15.3
2.0,2.26,13.56
3.0,2.26,13.56
2.0,3.56,21.36
1.0,2.0,25.3
1.0,1.23,13.53
1.0,1.0,21.8
1.0,2.03,22.33
2.0,0.0,11.3
1.0,4.95,29.75
1.0,12.6,75.7
2.0,2.75,16.55
1.0,1.0,14.8
4.0,3.7,18.5
2.0,1.96,11.76
5.0,2.95,14.75
5.0,2.36,14.16
5.0,0.0,12.3
1.0,3.99,17.29
1.0,3.0,18.8
1.0,0.0,54.05
1.0,11.07,55.37
1.0,0.0,31.05
1.0,0.0,16.8
2.0,7.35,44.15
1.0,0.0,31.8
2.0,5.0,54.05
2.0,3.0,12.8
2.0,2.0,20.8
2.0,3.35,20.15
1.0,2.82,21.62
2.0,3.35,20.15
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.24,9.54
1.0,0.0,13.8
1.0,4.25,25.55
1.0,7.0,35.05
4.0,2.15,12.95
1.0,2.0,20.3
1.0,3.05,18.35
1.0,1.0,19.8
1.0,2.96,17.76
1.0,0.0,15.3
1.0,4.26,25.56
1.0,4.86,29.16
1.0,4.56,27.36
1.0,1.76,10.56
2.0,2.36,14.16
2.0,5.0,61.55
1.0,2.35,14.15
2.0,2.55,15.35
1.0,3.0,22.8
4.0,1.68,18.48
1.0,3.99,17.29
1.0,6.2,31.0
3.0,4.25,25.55
3.0,2.56,15.36
1.0,4.26,25.56
1.0,1.85,11.15
1.0,2.55,15.35
4.0,0.0,12.3
2.0,2.55,15.35
2.0,2.0,17.3
1.0,2.5,27.8
2.0,1.4,10.7
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.0,21.3
1.0,4.96,29.76
1.0,1.95,11.75
1.0,1.0,10.3
1.0,10.17,62.27
5.0,0.0,12.3
1.0,0.0,13.3
1.0,3.0,15.3
1.0,3.85,23.15
1.0,0.0,17.3
1.0,3.08,15.38
1.0,5.0,46.1
1.0,0.0,13.8
1.0,3.7,18.5
1.0,0.0,11.3
1.0,5.06,30.36
1.0,2.75,16.55
1.0,0.0,11.8
1.0,2.15,12.95
2.0,12.37,74.22
2.0,0.0,13.3
2.0,0.0,402.8
2.0,0.0,37.8
1.0,6.16,36.96
1.0,1.7,8.5
0.0,5.05,25.35
0.0,2.05,12.35
5.0,0.0,19.8
5.0,2.56,15.36
5.0,1.5,11.8
2.0,2.36,14.16
2.0,2.66,15.96
2.0,2.66,15.96
2.0,0.0,17.8
2.0,5.3,26.6
1.0,2.05,12.35
1.0,1.0,9.3
1.0,3.26,19.56
1.0,1.76,10.56
1.0,3.16,18.96
1.0,10.71,54.81
1.0,0.0,21.3
1.0,4.08,20.38
1.0,2.0,14.8
2.0,2.8,14.1
1.0,0.0,10.3
1.0,1.0,12.8
1.0,4.06,24.36
1.0,2.16,12.96
3.0,2.26,13.56
1.0,1.0,14.3
1.0,3.16,18.96
1.0,3.95,19.75
1.0,4.06,24.36
2.0,0.0,8.8
0.0,0.0,10.8
0.0,3.55,17.85
0.0,2.08,19.38
0.0,2.76,16.56
1.0,10.72,64.32
1.0,0.0,10.3
2.0,2.66,15.96
2.0,2.46,14.76
1.0,8.0,49.55
1.0,0.0,15.8
1.0,3.26,19.56
3.0,1.96,11.76
1.0,1.7,12.0
1.0,3.26,19.56
1.0,3.96,23.76
1.0,0.54,11.34
1.0,1.96,11.76
2.0,0.0,20.8
2.0,4.33,21.63
3.0,1.86,11.16
1.0,1.76,10.56
4.0,1.96,11.76
2.0,1.0,14.8
1.0,5.0,51.55
2.0,4.25,25.55
1.0,0.0,12.3
2.0,3.86,23.16
1.0,2.56,15.36
3.0,7.36,44.16
1.0,2.86,17.16
1.0,3.36,20.16
2.0,2.0,24.3
2.0,10.21,52.31
1.0,3.46,20.76
1.0,2.46,14.76
1.0,2.65,15.95
1.0,2.16,12.96
1.0,0.0,19.05
2.0,0.0,11.8
2.0,3.96,23.76
4.0,4.06,24.36
1.0,8.47,52.07
4.0,5.95,29.75
4.0,1.96,11.76
1.0,7.0,44.1
4.0,1.7,18.0
3.0,2.2,11.0
4.0,4.96,29.76
1.0,3.08,15.38
1.0,1.0,9.3
1.0,2.46,14.76
1.0,0.0,11.8
2.0,2.3,17.6
2.0,2.82,14.12
2.0,0.0,13.8
1.0,1.76,10.56
1.0,0.93,10.23
1.0,3.16,18.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,10.0,74.55
1.0,2.16,12.96
1.0,1.94,12.74
1.0,3.66,21.96
1.0,5.56,33.36
1.0,2.0,19.8
1.0,2.0,18.3
1.0,3.36,20.16
1.0,0.0,15.3
1.0,1.56,9.36
1.0,0.0,55.85
1.0,2.0,43.1
1.0,2.5,10.8
2.0,5.16,30.96
3.0,2.06,12.36
2.0,0.0,41.55
1.0,7.58,37.88
1.0,7.41,44.46
1.0,6.26,37.56
1.0,2.7,23.0
1.0,0.0,11.8
1.0,0.0,10.3
3.0,2.16,12.96
1.0,1.5,13.8
1.0,1.23,13.53
1.0,0.0,10.8
1.0,3.0,33.3
1.0,4.66,27.96
1.0,2.46,14.76
1.0,2.06,12.36
1.0,1.5,13.3
1.0,3.46,20.76
1.0,1.5,16.3
1.0,0.0,19.8
1.0,2.66,15.96
1.0,2.0,15.8
1.0,2.0,13.8
1.0,1.86,11.16
1.0,2.35,14.15
1.0,5.77,34.62
3.0,3.0,10.8
3.0,0.0,13.8
2.0,3.86,23.16
1.0,0.0,9.8
1.0,6.25,37.55
1.0,0.83,9.13
1.0,3.85,23.15
1.0,2.05,12.35
1.0,2.0,18.8
1.0,0.0,60.1
1.0,4.46,26.76
1.0,3.58,17.88
6.0,2.66,15.96
6.0,1.56,9.36
2.0,2.76,16.56
2.0,3.09,13.39
2.0,3.66,21.96
2.0,7.16,42.96
1.0,3.06,18.36
1.0,3.08,15.38
1.0,7.17,44.27
1.0,2.05,12.35
1.0,0.0,17.3
1.0,1.76,10.56
1.0,4.06,24.36
1.0,2.45,14.75
1.0,2.46,14.76
1.0,2.86,17.16
1.0,5.35,32.15
1.0,5.0,52.1
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,13.3
2.0,3.96,23.76
2.0,2.96,17.76
1.0,5.58,27.88
1.0,0.0,19.3
1.0,12.37,74.22
1.0,7.96,49.01
1.0,2.86,17.16
2.0,2.76,16.56
4.0,2.76,16.56
1.0,2.46,14.76
1.0,1.96,11.76
2.0,0.0,-6.8
2.0,0.0,6.8
2.0,3.96,23.76
3.0,2.06,12.36
3.0,3.55,21.35
2.0,2.66,15.96
1.0,2.56,15.36
1.0,1.17,8.97
1.0,2.0,16.3
1.0,9.06,55.61
1.0,4.45,22.25
1.0,2.0,20.3
2.0,9.28,71.13
1.0,0.0,10.8
3.0,2.56,15.36
4.0,2.46,14.76
4.0,5.34,23.14
2.0,0.0,11.8
1.0,3.95,19.75
1.0,2.06,12.36
2.0,4.0,29.3
1.0,5.36,32.16
1.0,0.0,9.8
1.0,0.0,15.8
1.0,1.38,15.18
2.0,3.33,16.63
1.0,0.0,16.3
1.0,3.05,23.35
1.0,2.85,17.15
1.0,2.74,21.04
3.0,1.96,11.76
1.0,1.18,10.98
1.0,0.0,15.8
2.0,2.26,13.56
1.0,3.86,23.16
1.0,1.96,11.76
1.0,0.0,37.05
1.0,3.45,17.25
1.0,3.56,21.36
2.0,7.26,44.81
1.0,1.5,11.3
