passenger_count,tip_amount,total_amount
1.0,0.0,18.0
1.0,0.0,14.8
1.0,2.0,12.8
1.0,2.67,20.47
1.0,0.0,30.8
1.0,5.2,26.0
1.0,0.0,12.3
1.0,0.0,17.8
1.0,2.08,10.38
1.0,0.0,5.8
1.0,4.86,29.16
1.0,0.0,173.85
3.0,2.46,14.76
1.0,0.0,9.8
2.0,2.45,14.75
4.0,4.16,24.96
3.0,1.5,15.8
1.0,3.0,64.85
1.0,2.0,13.8
1.0,12.62,75.72
1.0,1.76,10.56
1.0,1.68,18.48
1.0,3.66,21.96
1.0,1.86,11.16
3.0,2.0,21.3
1.0,4.86,29.16
1.0,2.5,14.3
3.0,2.56,15.36
2.0,2.86,17.16
1.0,1.48,16.28
1.0,2.0,21.3
3.0,3.46,20.76
2.0,2.0,13.3
2.0,4.46,26.76
2.0,0.0,20.3
2.0,2.75,16.55
1.0,2.0,10.3
1.0,2.0,13.8
1.0,0.0,11.3
1.0,4.26,25.56
2.0,3.66,21.96
1.0,12.37,75.47
1.0,0.0,13.8
1.0,1.0,12.3
1.0,2.0,19.3
1.0,7.77,47.87
4.0,0.0,15.8
1.0,2.06,12.36
1.0,3.7,18.5
1.0,0.0,19.3
1.0,3.0,12.8
1.0,4.44,19.24
1.0,9.7,58.25
2.0,3.0,33.05
1.0,2.34,10.14
1.0,1.7,14.0
1.0,4.76,28.56
1.0,0.0,13.3
1.0,3.33,16.63
1.0,0.88,9.68
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.05,12.35
1.0,0.0,9.3
1.0,2.35,14.15
1.0,2.0,23.3
0.0,0.0,13.8
0.0,5.0,15.3
1.0,4.85,29.15
1.0,2.0,13.3
1.0,2.16,12.96
1.0,3.2,16.0
1.0,2.86,17.16
1.0,2.0,19.8
1.0,7.29,31.59
1.0,0.0,11.3
1.0,0.0,15.8
1.0,1.92,14.72
1.0,2.66,15.96
1.0,2.0,19.3
1.0,3.06,18.36
1.0,3.26,19.56
1.0,0.0,13.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,0.0,15.8
2.0,2.26,13.56
1.0,1.0,15.8
1.0,0.0,61.85
2.0,3.96,23.76
4.0,0.0,23.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,2.0,8.8
1.0,3.36,20.16
1.0,3.16,18.96
1.0,2.0,13.8
1.0,1.58,17.38
1.0,2.83,14.13
1.0,12.95,66.0
4.0,4.36,26.16
1.0,0.0,11.8
1.0,2.08,10.38
1.0,2.06,12.36
1.0,3.76,22.56
1.0,2.06,12.36
1.0,11.06,66.36
5.0,1.0,10.3
5.0,2.36,14.16
0.0,1.0,11.8
2.0,6.45,32.25
1.0,4.45,26.75
1.0,0.0,20.3
2.0,0.0,15.3
1.0,2.26,13.56
1.0,2.95,17.75
3.0,1.0,18.3
3.0,0.0,12.8
4.0,4.0,30.8
2.0,2.56,15.36
2.0,3.0,29.8
3.0,1.86,11.16
1.0,3.45,18.5
2.0,2.96,17.76
2.0,2.16,12.96
1.0,12.37,75.47
1.0,1.76,10.56
1.0,1.0,12.8
1.0,0.0,20.3
1.0,5.05,30.35
2.0,8.32,41.62
0.0,0.0,16.8
1.0,1.2,13.0
2.0,2.0,16.8
1.0,0.0,8.3
1.0,2.0,14.8
1.0,0.0,21.3
1.0,3.46,20.76
1.0,1.82,9.12
1.0,0.0,8.3
1.0,1.5,11.3
1.0,1.08,11.88
1.0,0.0,8.8
1.0,0.0,9.3
1.0,4.08,20.38
2.0,4.66,27.96
2.0,2.86,17.16
1.0,0.0,9.3
2.0,0.0,65.8
2.0,0.0,22.8
2.0,4.55,27.35
4.0,0.0,20.8
1.0,9.46,72.56
3.0,8.7,44.75
2.0,3.16,18.96
2.0,0.0,13.8
2.0,1.46,8.76
2.0,2.56,15.36
1.0,6.72,40.32
1.0,2.85,17.15
2.0,6.7,35.0
2.0,1.3,16.6
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.5,19.8
1.0,2.35,14.15
1.0,4.95,24.75
1.0,2.76,16.56
2.0,2.0,13.3
1.0,0.0,5.8
4.0,1.0,11.8
4.0,0.0,13.3
1.0,2.45,14.75
4.0,1.85,14.15
3.0,5.37,41.17
3.0,2.16,12.96
3.0,4.76,28.56
1.0,0.0,17.8
1.0,0.0,21.8
1.0,2.82,14.12
1.0,0.0,19.3
1.0,3.39,14.69
1.0,0.0,8.3
1.0,0.93,10.23
2.0,0.54,11.34
2.0,2.16,12.96
1.0,2.58,12.88
1.0,0.0,-6.3
1.0,0.0,6.3
3.0,1.32,10.12
2.0,2.05,12.35
2.0,2.86,17.16
2.0,5.19,22.49
2.0,4.16,24.96
2.0,2.26,13.56
2.0,1.86,11.16
2.0,0.0,63.1
1.0,0.0,17.8
1.0,2.16,12.96
2.0,0.0,-5.8
2.0,0.0,5.8
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,15.3
1.0,0.0,8.8
1.0,1.85,14.15
2.0,3.35,20.15
1.0,4.0,31.8
1.0,4.06,24.36
1.0,1.66,9.96
1.0,2.0,15.3
4.0,0.0,9.8
1.0,3.0,21.8
3.0,1.0,12.8
1.0,1.76,10.56
1.0,2.7,13.5
1.0,2.7,13.5
2.0,4.36,26.16
1.0,0.0,54.05
1.0,0.0,12.3
1.0,4.06,24.36
1.0,0.0,9.8
2.0,4.45,22.25
3.0,1.0,10.3
1.0,0.0,36.35
1.0,2.0,8.8
1.0,3.0,11.8
1.0,0.0,27.3
1.0,3.56,21.36
1.0,3.8,19.1
1.0,2.35,14.15
3.0,2.5,24.8
1.0,3.16,18.96
1.0,3.99,17.29
1.0,2.56,15.36
1.0,2.0,10.8
1.0,2.36,14.16
1.0,4.06,24.36
1.0,3.16,18.96
1.0,5.75,34.55
1.0,0.0,15.8
0.0,5.0,20.8
0.0,1.75,10.55
0.0,2.96,17.76
1.0,8.45,42.25
1.0,3.4,14.7
4.0,6.8,29.6
1.0,6.08,30.38
1.0,3.26,19.56
1.0,1.0,15.3
1.0,3.36,20.16
1.0,2.96,17.76
2.0,5.95,29.75
1.0,3.35,20.15
1.0,2.75,16.55
1.0,2.0,12.8
1.0,4.0,31.8
2.0,2.15,12.95
3.0,2.05,12.35
1.0,0.0,12.3
2.0,0.0,10.8
1.0,0.0,10.8
1.0,4.06,24.36
3.0,1.0,24.3
1.0,0.0,10.3
1.0,1.0,9.8
1.0,2.16,12.96
1.0,2.95,17.75
2.0,12.37,75.47
2.0,12.37,75.47
1.0,2.16,12.96
1.0,2.0,12.8
0.0,3.05,18.35
5.0,0.0,26.8
1.0,2.46,14.76
1.0,0.0,19.8
1.0,0.0,9.3
1.0,3.95,19.75
2.0,0.0,17.8
3.0,2.16,12.96
0.0,0.0,18.8
1.0,2.46,14.76
1.0,0.0,20.3
5.0,2.5,16.3
5.0,2.56,15.36
1.0,4.3,47.35
1.0,3.66,21.96
1.0,2.06,12.36
2.0,2.06,12.36
3.0,15.08,59.38
1.0,0.0,10.8
1.0,2.67,20.47
1.0,2.76,16.56
1.0,2.0,14.8
1.0,5.26,31.56
1.0,0.0,8.3
1.0,0.0,17.8
2.0,2.0,23.8
0.0,1.55,9.35
0.0,3.3,16.6
0.0,1.0,7.8
0.0,0.0,12.8
0.0,1.8,9.1
0.0,2.5,15.8
0.0,1.0,12.3
1.0,7.0,70.1
1.0,3.45,17.25
1.0,0.0,10.8
1.0,2.16,12.96
1.0,5.0,40.6
1.0,10.0,73.1
2.0,4.76,28.56
1.0,2.76,16.56
1.0,1.94,12.74
3.0,2.26,13.56
1.0,1.0,11.3
1.0,1.0,61.3
1.0,6.2,31.0
2.0,18.55,81.65
1.0,2.16,12.96
1.0,0.0,13.8
3.0,2.82,21.62
1.0,15.78,78.88
2.0,2.56,15.36
1.0,0.0,18.3
4.0,1.96,11.76
1.0,1.0,12.3
1.0,3.46,20.76
2.0,6.16,36.96
2.0,0.0,16.3
4.0,0.0,10.8
1.0,0.0,12.8
1.0,3.16,20.21
2.0,0.0,63.1
5.0,3.2,21.0
5.0,0.0,11.3
1.0,2.45,12.25
2.0,2.76,16.56
2.0,2.9,22.2
4.0,5.25,31.55
4.0,0.0,14.8
1.0,2.56,15.36
1.0,0.0,21.8
1.0,0.0,23.8
1.0,1.03,11.33
1.0,0.0,9.3
1.0,0.0,10.3
1.0,7.2,36.0
1.0,0.0,11.3
1.0,0.0,14.3
1.0,1.0,13.8
2.0,3.16,18.96
1.0,1.92,14.72
1.0,0.0,54.05
1.0,12.0,60.05
3.0,6.31,69.41
1.0,0.0,63.1
1.0,1.47,11.27
4.0,2.73,30.03
1.0,2.36,14.16
1.0,0.0,14.8
3.0,1.2,25.0
1.0,2.36,14.16
2.0,0.0,12.8
1.0,0.0,20.8
1.0,0.0,18.8
1.0,0.0,9.8
1.0,4.5,17.8
1.0,3.96,23.76
2.0,14.21,85.26
2.0,12.37,75.47
1.0,1.05,9.85
1.0,2.0,10.3
1.0,0.0,23.8
1.0,0.0,8.3
1.0,3.96,23.76
1.0,12.62,75.72
2.0,0.0,13.3
2.0,4.76,28.56
2.0,2.56,15.36
2.0,1.95,11.75
2.0,0.0,5.3
2.0,2.65,15.95
1.0,6.31,69.41
1.0,0.0,19.3
1.0,0.0,6.3
1.0,1.76,10.56
1.0,0.0,9.8
6.0,1.2,10.0
4.0,4.32,21.62
3.0,3.26,19.56
3.0,4.0,15.8
1.0,0.0,16.8
1.0,0.0,9.3
2.0,12.62,75.72
1.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,9.3
1.0,7.5,59.1
1.0,3.36,20.16
1.0,1.0,8.3
2.0,3.26,19.56
1.0,2.0,9.8
1.0,2.0,13.3
1.0,0.0,21.8
1.0,10.0,44.05
1.0,0.0,37.05
3.0,1.7,13.0
2.0,4.36,26.16
2.0,18.55,81.65
1.0,3.36,20.16
1.0,2.66,15.96
3.0,0.0,15.3
2.0,4.0,39.05
1.0,1.7,13.0
1.0,0.0,13.8
2.0,3.86,23.16
1.0,8.64,37.44
1.0,12.37,75.47
1.0,3.56,21.36
2.0,3.06,18.36
2.0,2.0,17.3
1.0,0.0,8.8
1.0,1.86,11.16
1.0,0.0,21.8
1.0,1.4,10.7
1.0,2.46,14.76
1.0,2.35,14.15
1.0,3.56,21.36
1.0,4.2,21.0
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,12.8
2.0,13.0,78.0
1.0,0.0,17.8
1.0,3.06,18.36
1.0,2.44,18.74
1.0,1.0,13.3
1.0,12.6,75.7
1.0,2.95,17.75
1.0,3.16,18.96
3.0,0.0,20.8
1.0,1.18,12.98
1.0,1.86,11.16
2.0,3.06,18.36
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.0,13.8
1.0,3.45,17.25
5.0,3.46,20.76
5.0,0.0,14.3
2.0,3.0,18.3
1.0,2.0,14.8
1.0,0.0,19.3
1.0,2.0,18.8
3.0,3.86,23.16
4.0,2.66,15.96
1.0,1.7,15.0
1.0,0.0,18.8
1.0,0.0,71.05
1.0,2.46,14.76
1.0,4.06,24.36
1.0,0.0,39.05
1.0,2.6,19.9
1.0,11.06,66.36
1.0,1.5,10.8
2.0,3.66,21.96
3.0,1.18,12.98
1.0,2.2,15.5
3.0,2.85,17.15
1.0,1.65,9.95
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.96,-7.84
1.0,0.0,9.8
1.0,2.0,12.8
2.0,1.0,14.8
1.0,2.15,12.95
2.0,3.95,23.75
0.0,2.25,13.55
1.0,3.86,23.16
2.0,2.76,16.56
4.0,0.0,13.8
4.0,2.36,14.16
4.0,0.0,11.8
2.0,5.0,44.3
1.0,1.43,15.73
1.0,0.0,12.8
1.0,3.46,20.76
1.0,1.84,14.14
2.0,1.0,16.8
1.0,7.0,19.3
2.0,3.66,21.96
1.0,3.0,24.8
1.0,3.7,18.5
1.0,2.35,14.15
2.0,2.85,17.15
2.0,4.55,27.35
2.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,61.85
2.0,2.46,14.76
1.0,0.0,9.8
2.0,2.46,14.76
1.0,0.0,54.55
1.0,3.08,15.38
1.0,1.0,9.8
1.0,0.0,20.8
4.0,1.75,10.55
2.0,3.46,20.76
1.0,1.24,9.54
1.0,3.66,21.96
1.0,0.0,7.3
1.0,2.67,20.47
1.0,3.55,21.35
1.0,2.15,12.95
1.0,1.56,9.36
4.0,0.0,18.8
1.0,2.2,22.0
1.0,3.12,23.92
3.0,3.84,16.64
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.55,17.85
1.0,0.0,18.8
1.0,3.0,23.8
1.0,4.0,19.8
2.0,0.0,15.3
1.0,3.56,21.36
1.0,1.5,13.8
1.0,0.0,10.8
1.0,2.36,14.16
4.0,1.0,17.3
1.0,10.0,71.55
1.0,3.36,20.16
2.0,12.37,74.22
3.0,0.0,24.8
1.0,1.76,10.56
1.0,1.0,9.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.06,18.36
5.0,3.32,16.62
5.0,4.26,25.56
1.0,1.76,10.56
1.0,0.0,12.3
2.0,3.36,20.16
0.0,0.0,26.8
2.0,0.0,12.3
3.0,0.0,12.8
3.0,3.09,13.39
2.0,2.76,16.56
2.0,2.06,12.36
2.0,2.0,15.8
2.0,2.95,17.75
2.0,0.0,7.3
1.0,3.25,19.55
1.0,0.0,9.8
1.0,0.0,12.8
2.0,1.0,8.8
1.0,0.0,54.8
2.0,12.37,75.47
1.0,7.27,43.62
0.0,4.55,22.85
0.0,0.0,41.3
1.0,11.06,67.61
2.0,11.31,67.86
1.0,0.0,23.3
1.0,1.5,15.3
1.0,8.22,49.32
2.0,0.0,18.8
1.0,0.0,7.8
1.0,3.24,14.04
1.0,2.76,16.56
1.0,3.36,20.16
1.0,1.33,14.63
1.0,2.0,11.3
1.0,2.66,15.96
2.0,2.34,10.14
2.0,3.06,18.36
2.0,2.2,11.0
4.0,1.95,11.75
1.0,2.15,12.95
1.0,1.25,13.05
1.0,3.46,20.76
1.0,2.06,12.36
2.0,1.0,10.8
2.0,1.76,10.56
2.0,3.96,23.76
1.0,2.86,17.16
1.0,3.0,23.3
1.0,2.16,12.96
1.0,0.0,12.3
1.0,3.05,18.35
1.0,4.95,29.75
1.0,15.78,78.88
1.0,3.2,16.0
5.0,2.0,19.3
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.15,12.95
1.0,0.0,13.3
1.0,4.7,23.5
1.0,8.52,51.12
2.0,2.36,14.16
1.0,2.96,17.76
1.0,3.46,20.76
1.0,7.95,47.8
2.0,2.6,19.9
1.0,2.0,12.8
1.0,4.96,29.76
1.0,8.0,71.1
1.0,2.22,23.52
1.0,3.0,11.8
2.0,1.66,9.96
1.0,4.46,26.76
1.0,1.36,8.16
1.0,0.0,45.3
2.0,2.3,17.6
2.0,1.46,8.76
1.0,3.33,16.63
1.0,3.12,23.92
1.0,5.06,31.61
2.0,0.0,19.8
2.0,1.0,12.3
1.0,2.86,17.16
1.0,7.67,46.02
2.0,0.0,10.8
1.0,1.5,10.3
2.0,2.0,10.3
2.0,2.2,20.0
1.0,1.62,12.42
2.0,0.0,13.3
2.0,3.33,16.63
1.0,13.96,60.51
3.0,0.0,17.8
2.0,0.0,6.3
4.0,0.0,13.8
1.0,3.06,18.36
1.0,3.83,19.13
2.0,2.0,14.3
1.0,4.56,27.36
2.0,0.0,61.85
1.0,0.0,13.8
1.0,0.0,12.8
1.0,6.76,40.56
1.0,2.36,14.16
1.0,5.16,30.96
1.0,1.0,15.8
1.0,1.56,9.36
1.0,5.26,31.56
2.0,0.0,10.3
1.0,1.96,11.76
2.0,0.0,69.05
2.0,4.55,27.35
4.0,0.0,-64.55
4.0,0.0,64.55
1.0,10.0,34.8
1.0,3.56,21.36
1.0,8.49,36.79
2.0,2.66,15.96
2.0,3.76,22.56
1.0,0.0,12.8
1.0,0.88,9.68
1.0,3.55,21.35
1.0,2.0,11.3
1.0,2.0,16.8
1.0,3.76,22.56
1.0,2.26,13.56
2.0,0.0,17.8
4.0,2.16,12.96
4.0,0.0,-14.3
4.0,0.0,14.3
2.0,0.0,18.3
1.0,0.0,13.3
1.0,2.0,14.8
5.0,2.26,13.56
1.0,2.56,15.36
1.0,2.96,17.76
1.0,2.46,14.76
0.0,2.85,17.15
2.0,1.5,15.3
2.0,0.0,18.8
1.0,3.05,18.35
6.0,2.94,12.74
6.0,4.08,20.38
5.0,1.56,9.36
5.0,2.95,14.75
5.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.5,12.3
1.0,5.46,32.76
1.0,12.62,75.72
1.0,0.0,16.3
1.0,0.0,17.8
1.0,3.28,22.58
1.0,3.05,18.35
4.0,6.36,38.16
2.0,0.0,13.3
1.0,1.0,10.8
1.0,0.0,15.3
1.0,34.0,95.85
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.46,8.76
1.0,3.7,18.5
1.0,0.0,8.3
1.0,0.0,12.8
1.0,3.66,21.96
1.0,0.0,22.8
1.0,1.0,8.8
1.0,0.0,12.8
1.0,10.08,73.18
1.0,13.29,58.84
1.0,10.0,25.8
1.0,2.86,17.16
2.0,0.0,7.3
2.0,4.46,26.76
1.0,2.45,14.75
1.0,3.46,20.76
1.0,4.29,18.59
1.0,2.96,17.76
1.0,0.0,12.3
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.0,9.3
1.0,0.0,10.3
1.0,2.95,17.75
2.0,1.0,11.3
4.0,15.46,77.31
1.0,1.76,10.56
1.0,2.76,16.56
2.0,2.86,17.16
1.0,0.0,13.3
2.0,0.0,15.3
1.0,4.95,24.75
1.0,2.65,15.95
1.0,2.15,12.95
1.0,0.0,12.3
1.0,0.0,9.8
2.0,0.0,7.8
3.0,11.06,67.61
3.0,2.0,22.8
1.0,3.26,19.56
1.0,1.0,16.3
1.0,0.0,16.8
2.0,1.7,20.0
1.0,1.86,11.16
2.0,0.0,63.1
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.49,10.79
1.0,5.0,28.8
1.0,1.0,14.8
1.0,3.0,11.3
1.0,2.76,16.56
1.0,2.2,15.0
1.0,3.15,18.95
2.0,1.95,11.75
3.0,2.0,10.8
1.0,4.25,25.55
1.0,1.17,8.97
1.0,2.83,14.13
1.0,1.66,9.96
1.0,2.0,11.8
1.0,1.62,12.42
1.0,7.67,47.27
2.0,3.06,18.36
1.0,1.95,9.75
2.0,7.31,43.86
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.26,13.56
1.0,0.0,13.3
3.0,0.0,11.3
1.0,0.0,10.3
1.0,2.45,12.25
1.0,0.0,18.3
2.0,3.7,18.5
2.0,4.25,25.55
2.0,0.0,13.8
3.0,1.95,11.75
1.0,1.86,11.16
1.0,2.58,12.88
1.0,5.56,33.36
1.0,12.37,75.47
1.0,3.95,23.75
1.0,1.46,8.76
1.0,0.0,14.3
2.0,0.0,12.8
2.0,2.75,16.55
3.0,9.47,72.57
6.0,2.66,15.96
2.0,3.15,18.95
1.0,2.45,12.25
1.0,7.92,47.52
1.0,4.76,28.56
1.0,1.86,11.16
2.0,3.82,19.12
2.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,6.3
1.0,1.23,13.53
1.0,3.2,16.0
1.0,0.0,15.3
1.0,0.0,14.8
1.0,7.4,44.5
2.0,1.96,11.76
1.0,2.0,17.3
1.0,2.06,12.36
1.0,4.0,40.8
1.0,4.66,27.96
1.0,1.4,10.7
1.0,1.76,10.56
1.0,0.0,12.3
1.0,2.06,12.36
1.0,3.96,23.76
1.0,2.0,31.8
2.0,2.56,15.36
0.0,0.0,12.8
4.0,16.82,84.12
2.0,5.3,26.6
2.0,5.64,24.44
2.0,1.85,11.15
2.0,1.45,8.75
1.0,0.0,10.8
1.0,3.0,14.3
2.0,0.0,8.3
2.0,3.76,22.56
1.0,3.06,18.36
1.0,2.56,15.36
1.0,5.26,31.56
1.0,0.0,12.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.0,14.8
1.0,2.58,12.88
2.0,2.96,17.76
2.0,0.0,14.3
1.0,2.85,17.15
3.0,2.45,14.75
2.0,2.0,17.3
2.0,2.58,12.88
2.0,2.45,12.25
2.0,0.0,13.8
3.0,3.35,20.15
0.0,0.0,10.3
1.0,2.0,17.8
2.0,0.0,10.8
1.0,0.0,63.1
1.0,3.0,15.8
1.0,3.34,36.69
1.0,0.0,17.8
1.0,2.0,18.8
1.0,2.0,17.3
1.0,2.0,15.3
1.0,1.46,8.76
1.0,4.26,25.56
4.0,1.63,17.93
2.0,0.0,55.3
2.0,2.0,23.8
1.0,0.0,18.8
1.0,3.06,18.36
1.0,3.06,18.36
1.0,0.0,25.8
1.0,2.16,12.96
1.0,5.0,89.6
1.0,0.0,44.55
1.0,3.96,23.76
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.0,8.8
1.0,0.78,8.58
1.0,3.06,18.36
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,8.8
3.0,1.0,10.8
2.0,2.55,15.35
1.0,7.02,42.12
1.0,3.16,18.96
1.0,13.82,69.12
2.0,2.0,36.8
1.0,2.0,20.3
2.0,1.0,17.8
1.0,0.0,18.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,19.3
1.0,9.96,61.01
2.0,4.26,25.56
0.0,1.46,8.76
0.0,0.0,23.8
1.0,1.68,18.48
1.0,0.0,15.8
1.0,0.0,14.3
1.0,0.0,9.3
1.0,3.55,21.35
1.0,1.5,15.8
1.0,1.0,14.3
1.0,7.77,46.62
1.0,2.95,14.75
1.0,6.54,28.34
4.0,0.0,20.55
1.0,1.86,11.16
1.0,2.46,14.76
1.0,1.76,10.56
4.0,0.0,63.1
1.0,10.0,70.6
3.0,3.0,25.8
3.0,2.35,14.15
1.0,1.2,19.0
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,17.3
1.0,0.0,19.8
2.0,1.03,11.33
2.0,9.0,45.05
1.0,5.2,26.0
3.0,4.33,21.63
1.0,8.36,50.16
2.0,4.33,21.63
1.0,2.2,11.0
1.0,0.0,13.8
1.0,2.0,22.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,3.0,11.3
1.0,5.05,30.35
1.0,0.0,12.8
1.0,0.0,14.3
1.0,3.26,19.56
1.0,0.0,10.3
2.0,2.26,13.56
3.0,4.0,16.3
4.0,0.0,26.55
5.0,11.0,74.1
1.0,2.26,13.56
1.0,1.0,15.3
1.0,0.0,31.3
1.0,7.36,45.41
1.0,0.0,14.8
1.0,0.0,13.3
1.0,2.76,16.56
1.0,0.0,14.3
1.0,5.2,26.0
1.0,2.45,14.75
1.0,4.0,25.3
1.0,0.0,16.0
1.0,3.71,40.81
1.0,1.0,39.55
1.0,4.0,31.8
1.0,3.26,19.56
1.0,2.56,15.36
1.0,2.86,17.16
2.0,5.0,12.8
1.0,1.65,9.95
1.0,2.45,14.75
1.0,0.0,9.3
1.0,0.0,26.3
0.0,0.0,43.8
1.0,1.0,11.8
1.0,2.26,13.56
1.0,0.0,20.8
1.0,2.0,13.8
1.0,1.66,9.96
1.0,0.0,10.3
1.0,3.58,17.88
3.0,4.16,24.96
1.0,0.0,16.8
1.0,2.96,17.76
2.0,2.06,12.36
3.0,10.0,31.8
2.0,2.06,12.36
1.0,0.0,17.8
1.0,1.46,8.76
2.0,0.0,10.8
2.0,6.67,41.27
1.0,16.32,82.87
2.0,0.0,-33.85
2.0,0.0,33.85
1.0,0.0,15.8
2.0,4.2,21.0
2.0,2.36,14.16
1.0,1.86,11.16
1.0,1.0,11.8
1.0,1.67,10.97
1.0,0.0,16.8
1.0,3.06,18.36
1.0,3.0,20.8
2.0,0.0,21.8
2.0,2.15,12.95
1.0,0.0,10.3
2.0,2.64,11.44
1.0,2.56,15.36
2.0,2.05,12.35
2.0,1.8,13.6
1.0,1.2,12.5
1.0,1.0,23.8
1.0,4.66,27.96
1.0,5.06,31.61
1.0,8.1,48.7
2.0,3.35,20.15
1.0,1.0,11.3
1.0,1.0,10.3
1.0,5.49,23.79
1.0,3.86,23.16
2.0,0.0,22.05
1.0,5.94,26.99
1.0,2.82,21.62
2.0,1.56,9.36
1.0,2.26,13.56
1.0,2.0,19.3
1.0,3.46,20.76
1.0,6.66,41.21
2.0,5.0,39.1
1.0,10.07,51.62
1.0,0.0,12.55
2.0,1.46,8.76
1.0,0.46,9.76
1.0,0.0,13.3
1.0,0.77,20.07
1.0,3.46,20.76
1.0,1.56,9.36
2.0,1.96,11.76
2.0,0.0,13.8
2.0,1.13,12.43
1.0,3.39,14.69
1.0,2.86,17.16
1.0,3.86,23.16
3.0,0.0,72.05
2.0,2.06,12.36
3.0,0.0,27.8
2.0,1.98,21.78
1.0,6.96,43.01
1.0,0.0,18.8
1.0,2.06,12.36
1.0,3.39,14.69
1.0,0.0,27.55
1.0,0.0,30.85
1.0,8.75,52.55
2.0,3.0,17.8
1.0,0.0,35.3
1.0,2.56,15.36
1.0,1.0,13.8
1.0,2.56,15.36
1.0,1.0,8.8
1.0,3.36,20.16
1.0,2.55,15.35
1.0,0.0,21.8
1.0,0.0,16.0
1.0,1.86,11.16
1.0,2.74,21.04
1.0,0.0,19.8
1.0,1.96,11.76
1.0,2.22,17.02
2.0,0.5,8.3
1.0,3.45,17.25
0.0,0.0,17.8
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.56,15.36
2.0,10.18,66.73
1.0,3.86,23.16
1.0,0.0,19.3
1.0,0.0,22.3
2.0,6.46,40.01
1.0,1.95,11.75
1.0,0.0,13.8
1.0,1.46,8.76
1.0,0.0,16.3
1.0,2.76,16.56
4.0,0.0,15.3
1.0,2.65,15.95
2.0,0.0,21.8
1.0,2.0,13.8
1.0,4.16,24.96
1.0,0.0,30.55
1.0,2.0,10.3
1.0,9.97,59.82
2.0,4.89,21.19
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,13.3
1.0,4.46,26.76
1.0,1.96,11.76
1.0,8.71,44.81
1.0,1.0,17.3
1.0,12.62,75.72
1.0,0.0,29.3
1.0,1.85,11.15
1.0,0.0,18.3
1.0,4.15,24.95
2.0,4.95,24.75
1.0,0.0,8.8
1.0,3.66,21.96
1.0,2.85,17.15
1.0,2.26,13.56
2.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,14.3
1.0,0.0,80.55
1.0,13.66,81.96
1.0,5.0,27.3
1.0,1.5,21.8
4.0,0.0,16.8
1.0,7.32,43.92
0.0,3.0,38.8
3.0,2.0,21.8
1.0,1.0,14.8
1.0,2.36,14.16
1.0,4.2,18.0
1.0,0.0,7.8
1.0,0.0,15.8
2.0,2.66,15.96
4.0,2.07,15.87
2.0,0.0,17.8
2.0,2.66,15.96
2.0,3.66,21.96
2.0,6.16,38.21
1.0,1.0,16.3
1.0,12.62,75.72
3.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,20.8
1.0,3.46,20.76
1.0,3.36,20.16
1.0,0.0,26.3
1.0,0.0,12.8
5.0,11.31,67.86
1.0,3.0,35.8
6.0,4.0,38.8
1.0,0.0,10.3
1.0,1.23,13.53
1.0,4.76,28.56
1.0,1.5,12.3
1.0,2.06,12.36
1.0,4.2,21.0
1.0,1.56,9.36
1.0,2.22,17.02
1.0,4.05,24.35
1.0,0.0,15.8
1.0,1.66,9.96
1.0,1.0,9.8
1.0,2.16,12.96
1.0,3.99,17.29
1.0,2.0,11.8
1.0,11.16,68.21
1.0,0.0,16.3
1.0,5.05,30.35
2.0,25.0,88.1
2.0,4.41,48.51
1.0,0.0,24.05
1.0,9.46,72.56
3.0,0.0,13.3
2.0,2.95,17.75
