passenger_count,tip_amount,total_amount
1.0,2.26,13.56
1.0,1.62,12.42
2.0,1.0,13.8
1.0,1.75,10.55
1.0,2.0,22.8
1.0,1.0,7.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,14.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,1.49,9.79
4.0,0.0,8.3
1.0,5.0,43.3
1.0,3.7,18.5
1.0,3.45,17.25
1.0,0.0,-42.3
1.0,0.0,42.3
1.0,1.76,10.56
1.0,1.84,12.64
1.0,1.76,10.56
2.0,0.0,8.8
1.0,2.16,12.96
2.0,0.0,8.8
2.0,3.55,21.35
2.0,0.0,24.8
1.0,0.0,13.8
2.0,4.56,28.61
1.0,3.26,19.56
1.0,2.15,12.95
1.0,2.67,20.47
1.0,3.54,15.34
1.0,2.06,12.36
1.0,7.97,49.07
1.0,3.36,20.16
0.0,5.55,27.85
0.0,2.25,13.55
1.0,4.0,26.8
1.0,1.86,11.16
1.0,1.92,14.72
1.0,1.54,11.84
2.0,0.0,9.8
2.0,0.0,10.3
1.0,2.45,12.25
4.0,4.7,20.5
2.0,1.85,11.15
1.0,1.2,11.0
2.0,8.2,42.25
1.0,2.34,10.14
1.0,2.66,15.96
1.0,5.49,23.79
1.0,6.46,38.76
1.0,2.26,13.56
1.0,4.45,26.75
1.0,1.25,9.55
2.0,2.55,12.85
1.0,0.0,8.3
1.0,1.65,9.95
1.0,2.76,16.56
1.0,1.62,12.42
4.0,7.41,44.46
1.0,3.46,20.76
2.0,2.0,14.8
2.0,3.06,18.36
1.0,1.2,15.0
1.0,11.3,67.85
1.0,1.8,9.1
1.0,2.0,14.8
1.0,1.96,11.76
2.0,2.0,25.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,0.0,56.55
1.0,0.0,12.8
1.0,0.0,8.8
1.0,12.6,75.7
2.0,2.36,14.16
1.0,0.0,18.3
3.0,2.86,17.16
1.0,2.26,13.56
1.0,3.56,21.36
1.0,3.26,19.56
1.0,1.35,8.15
1.0,0.0,41.35
1.0,0.0,33.8
1.0,2.7,12.0
0.0,1.95,11.75
0.0,3.0,21.3
1.0,4.33,21.63
2.0,2.16,12.96
1.0,5.16,30.96
2.0,0.0,13.3
1.0,2.06,12.36
1.0,2.66,15.96
2.0,4.96,29.76
1.0,2.15,12.95
1.0,1.0,9.3
1.0,1.5,14.3
1.0,1.0,9.3
0.0,0.0,12.8
0.0,5.0,15.8
1.0,3.0,22.3
3.0,0.0,42.55
1.0,0.0,10.8
1.0,4.29,18.59
1.0,0.0,63.1
1.0,1.65,9.95
2.0,2.46,14.76
1.0,0.0,13.55
3.0,0.98,10.78
1.0,2.0,12.8
3.0,0.0,18.3
2.0,1.0,11.8
1.0,4.86,29.16
1.0,0.0,9.3
1.0,3.0,25.05
2.0,12.37,74.22
1.0,2.0,17.3
1.0,2.36,14.16
2.0,6.26,37.56
5.0,0.0,15.3
5.0,1.86,11.16
3.0,4.91,32.21
3.0,2.96,17.76
2.0,0.0,17.3
1.0,1.0,19.3
1.0,2.86,17.16
1.0,3.12,23.92
1.0,0.0,11.8
1.0,5.0,18.8
3.0,2.66,15.96
2.0,2.7,13.5
1.0,1.0,12.8
1.0,2.46,14.76
1.0,8.15,40.75
2.0,15.46,78.56
2.0,1.0,10.8
1.0,2.83,14.13
1.0,2.16,12.96
2.0,0.0,6.3
0.0,3.0,18.3
0.0,0.0,7.3
1.0,2.66,15.96
1.0,4.06,24.36
1.0,4.45,22.25
1.0,2.06,12.36
1.0,2.0,21.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,1.96,11.76
2.0,7.12,42.72
1.0,11.06,67.61
1.0,0.0,8.3
2.0,12.6,75.7
1.0,2.08,10.38
1.0,2.66,15.96
1.0,3.76,22.56
2.0,2.26,13.56
1.0,0.0,9.3
1.0,4.64,23.19
2.0,12.62,75.72
4.0,4.35,26.15
1.0,2.55,15.35
1.0,7.14,30.94
1.0,11.2,67.25
1.0,1.2,11.0
1.0,0.0,13.8
1.0,1.76,10.56
1.0,2.49,10.79
1.0,0.0,14.3
1.0,7.4,44.5
1.0,1.76,10.56
2.0,3.31,19.86
3.0,0.0,10.55
1.0,3.05,15.35
3.0,4.85,29.15
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.8,19.1
2.0,2.75,16.55
1.0,3.95,19.75
2.0,0.0,9.3
1.0,1.24,9.54
1.0,1.82,9.12
1.0,0.0,11.3
1.0,2.49,10.79
1.0,2.06,12.36
3.0,5.0,18.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.86,11.16
1.0,14.1,70.65
2.0,3.0,15.3
1.0,1.5,18.3
1.0,1.76,10.56
2.0,1.4,10.7
1.0,6.1,36.65
4.0,1.96,11.76
1.0,5.0,61.55
1.0,0.0,40.55
3.0,10.56,64.61
1.0,2.66,15.96
1.0,2.0,14.3
1.0,1.96,11.76
1.0,3.76,22.56
3.0,0.0,10.3
1.0,1.2,13.0
1.0,2.95,17.75
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,53.6
2.0,2.76,16.56
2.0,1.92,14.72
2.0,0.83,9.13
1.0,9.84,43.89
1.0,8.64,37.44
1.0,0.0,12.3
1.0,1.8,9.1
1.0,3.56,21.36
1.0,2.96,17.76
1.0,32.0,38.3
4.0,0.0,9.8
1.0,2.2,11.0
1.0,2.06,12.36
1.0,2.96,17.76
1.0,4.0,13.8
1.0,1.96,11.76
1.0,2.36,14.16
2.0,8.3,49.85
2.0,2.75,16.55
1.0,1.45,8.75
1.0,2.95,14.75
1.0,1.95,11.75
1.0,1.85,11.15
1.0,1.55,9.35
1.0,2.46,14.76
1.0,2.95,14.75
1.0,1.96,11.76
1.0,5.94,25.74
1.0,1.88,13.68
1.0,1.0,12.3
1.0,12.6,75.7
1.0,2.0,10.3
2.0,0.0,63.1
2.0,0.0,11.3
2.0,4.29,18.59
1.0,2.46,14.76
1.0,7.08,35.38
1.0,0.0,43.05
2.0,0.0,27.3
2.0,6.0,21.8
1.0,3.06,18.36
2.0,0.0,37.1
1.0,1.76,10.56
1.0,3.06,18.36
1.0,5.83,29.13
1.0,0.0,13.05
1.0,2.26,13.56
2.0,2.06,12.36
1.0,0.0,10.3
1.0,3.15,65.0
1.0,12.37,74.22
1.0,2.66,15.96
1.0,2.0,18.8
1.0,0.0,14.3
4.0,10.92,65.52
1.0,2.0,15.3
1.0,1.25,7.55
1.0,1.5,12.8
1.0,0.0,11.3
1.0,1.0,12.8
5.0,4.7,23.5
4.0,2.82,14.12
2.0,2.65,15.95
1.0,2.2,11.0
1.0,0.72,15.02
1.0,1.66,9.96
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,14.8
1.0,11.21,56.06
1.0,3.96,23.76
1.0,2.83,14.13
1.0,0.0,11.3
1.0,2.08,10.38
1.0,2.56,15.36
1.0,20.0,72.05
2.0,3.55,21.35
2.0,10.0,33.3
1.0,1.23,13.53
1.0,2.65,15.95
1.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,47.35
1.0,0.64,13.44
1.0,2.0,16.3
1.0,5.56,33.36
2.0,3.39,16.94
1.0,2.56,15.36
1.0,2.58,12.88
1.0,3.06,18.36
1.0,0.0,26.3
1.0,0.0,11.3
2.0,1.55,9.35
1.0,3.8,16.6
1.0,1.0,10.3
1.0,1.0,14.3
1.0,0.0,12.3
1.0,3.08,15.38
1.0,2.16,12.96
1.0,2.96,17.76
1.0,2.86,17.16
1.0,3.3,27.1
1.0,2.86,17.16
2.0,0.0,11.3
2.0,2.16,12.96
1.0,2.0,14.8
1.0,2.67,20.47
1.0,0.0,10.8
2.0,8.0,54.85
1.0,2.15,12.95
1.0,0.0,17.3
1.0,1.76,10.56
1.0,3.8,25.6
1.0,3.36,20.16
1.0,2.26,13.56
1.0,3.0,17.3
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.0,30.85
1.0,0.0,29.3
1.0,0.0,24.85
1.0,0.0,17.3
1.0,2.0,15.3
1.0,1.85,11.15
1.0,0.0,13.3
5.0,11.28,48.88
1.0,6.95,34.75
1.0,1.26,7.56
2.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,10.3
1.0,1.0,19.8
1.0,3.45,20.75
1.0,2.55,15.35
1.0,1.75,10.55
1.0,4.0,32.8
1.0,2.96,17.76
3.0,0.0,13.8
2.0,2.16,12.96
2.0,3.26,19.56
5.0,3.54,15.34
4.0,0.0,11.8
4.0,2.86,17.16
2.0,1.0,10.3
3.0,2.06,12.36
2.0,2.0,13.8
2.0,1.13,15.93
2.0,3.84,16.64
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,18.8
2.0,8.51,51.06
1.0,4.14,17.94
1.0,1.0,10.3
1.0,4.96,29.76
1.0,4.16,24.96
1.0,0.0,9.3
1.0,2.86,17.16
1.0,6.05,36.35
2.0,2.86,17.16
4.0,1.48,16.28
2.0,0.0,17.8
6.0,0.08,16.88
6.0,1.0,9.8
1.0,0.0,36.55
1.0,1.95,11.75
1.0,2.0,14.8
2.0,12.62,75.72
1.0,1.66,9.96
1.0,0.0,20.3
1.0,0.0,6.8
1.0,1.56,9.36
1.0,3.76,22.56
1.0,18.55,81.65
1.0,3.66,21.96
1.0,4.77,28.62
3.0,7.81,46.86
1.0,0.0,10.3
1.0,0.0,19.3
1.0,1.76,10.56
1.0,3.46,20.76
1.0,2.36,14.16
2.0,2.95,17.75
1.0,1.7,13.0
1.0,2.36,14.16
1.0,4.0,21.8
1.0,1.56,9.36
1.0,1.86,11.16
1.0,15.8,78.9
4.0,3.85,23.15
1.0,2.6,19.9
2.0,10.0,73.1
6.0,3.54,15.34
6.0,1.58,13.88
6.0,3.56,21.36
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.5,11.3
1.0,4.76,28.56
1.0,2.22,17.02
1.0,3.16,18.96
1.0,0.0,7.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,4.47,26.82
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,4.26,25.56
1.0,2.45,14.75
2.0,0.0,20.8
1.0,9.81,58.86
2.0,3.75,22.55
2.0,2.0,16.3
1.0,0.0,38.6
1.0,2.26,14.81
1.0,1.75,10.55
1.0,1.95,11.75
1.0,3.85,23.15
4.0,0.0,15.3
2.0,0.0,9.3
4.0,1.95,11.75
1.0,5.04,21.84
1.0,2.64,11.44
1.0,1.7,15.0
1.0,2.16,12.96
1.0,2.76,16.56
1.0,3.26,19.56
1.0,3.36,20.16
1.0,1.0,8.8
6.0,2.36,14.16
6.0,2.16,12.96
6.0,4.16,24.96
1.0,3.0,17.3
1.0,0.0,12.8
1.0,2.56,15.36
2.0,0.0,10.8
2.0,0.0,9.8
1.0,1.24,9.54
2.0,2.26,13.56
2.0,0.0,8.3
1.0,2.76,16.56
1.0,14.1,70.65
1.0,2.16,12.96
1.0,0.0,11.3
1.0,7.59,32.89
1.0,3.55,21.35
1.0,2.16,12.96
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.76,16.56
1.0,4.36,26.16
2.0,0.0,12.3
1.0,0.0,28.85
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.16,12.96
2.0,3.76,22.56
1.0,14.14,70.69
1.0,12.6,75.7
1.0,1.5,9.3
1.0,1.0,33.55
5.0,6.51,39.06
0.0,2.75,16.55
0.0,0.0,9.3
0.0,2.3,10.1
1.0,0.0,15.8
1.0,3.86,23.16
1.0,3.95,23.75
1.0,2.83,14.13
1.0,1.0,11.8
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,8.8
1.0,3.7,18.5
1.0,2.46,14.76
1.0,10.0,20.3
2.0,3.7,18.5
1.0,1.0,9.8
1.0,3.95,23.75
1.0,0.0,12.8
1.0,2.07,15.87
1.0,1.5,12.8
1.0,2.36,14.16
5.0,0.0,3.8
1.0,0.0,18.8
1.0,2.36,14.16
3.0,4.0,15.3
1.0,1.86,11.16
1.0,3.46,20.76
1.0,2.96,17.76
1.0,2.0,26.3
1.0,1.66,9.96
1.0,0.0,14.3
1.0,1.6,17.9
1.0,0.0,10.8
1.0,3.54,15.34
3.0,1.5,15.8
1.0,3.45,17.25
2.0,3.96,23.76
1.0,4.06,24.36
3.0,2.07,15.87
2.0,1.95,11.75
2.0,0.0,14.3
1.0,4.0,30.3
2.0,3.65,21.95
1.0,0.0,7.3
1.0,2.0,14.3
1.0,1.0,13.8
1.0,0.0,28.8
1.0,2.56,15.36
1.0,1.0,12.3
1.0,4.16,24.96
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.15,12.95
1.0,2.85,14.15
0.0,2.05,10.35
1.0,1.0,22.8
5.0,3.04,23.34
5.0,2.98,32.78
1.0,2.0,22.8
1.0,14.4,86.45
1.0,12.6,75.7
2.0,0.0,10.8
1.0,1.96,11.76
1.0,2.26,13.56
1.0,4.2,21.0
1.0,2.15,12.95
1.0,0.88,9.68
2.0,2.95,14.75
1.0,0.0,34.55
4.0,3.7,20.0
3.0,0.0,10.8
1.0,1.56,9.36
1.0,1.56,9.36
1.0,0.0,16.8
1.0,1.7,13.0
1.0,2.96,17.76
1.0,0.0,11.3
1.0,1.0,12.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.36,16.11
1.0,1.21,10.51
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.76,22.56
2.0,12.32,73.92
1.0,3.0,22.8
1.0,0.0,18.8
1.0,5.76,35.81
2.0,1.5,10.8
2.0,2.25,13.55
2.0,3.0,13.8
1.0,2.45,14.75
1.0,1.76,10.56
1.0,3.69,15.99
1.0,0.0,8.3
1.0,3.85,23.15
2.0,6.0,69.1
2.0,0.0,15.8
1.0,1.86,11.16
1.0,2.25,17.55
1.0,2.0,12.3
1.0,3.75,22.55
3.0,3.35,14.65
4.0,0.0,11.3
1.0,1.0,12.8
2.0,2.46,14.76
1.0,3.66,21.96
1.0,3.0,12.8
1.0,4.85,24.15
1.0,0.0,14.8
2.0,0.0,9.8
1.0,10.29,44.59
1.0,2.66,15.96
1.0,12.37,75.47
2.0,0.0,32.3
1.0,3.96,23.76
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,26.55
4.0,6.2,31.0
5.0,4.36,26.16
5.0,2.96,17.76
2.0,1.95,9.75
2.0,2.96,17.76
1.0,1.17,8.97
1.0,0.0,20.3
1.0,0.0,12.8
1.0,5.08,25.38
1.0,12.6,75.7
2.0,3.46,20.76
2.0,4.36,26.16
1.0,1.75,10.55
1.0,1.65,9.95
1.0,2.45,14.75
2.0,5.8,29.1
5.0,3.26,19.56
4.0,4.16,24.96
5.0,0.0,12.3
4.0,2.26,13.56
1.0,0.0,33.3
1.0,16.95,84.75
2.0,1.1,10.4
2.0,1.75,10.55
2.0,4.08,20.38
1.0,1.85,11.15
2.0,0.0,7.3
1.0,0.0,13.8
1.0,3.66,21.96
1.0,7.08,35.38
1.0,3.16,18.96
2.0,12.1,72.7
1.0,2.06,12.36
1.0,0.0,30.85
2.0,1.0,10.3
1.0,9.96,61.01
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.48,16.28
1.0,2.46,14.76
3.0,2.0,19.8
1.0,4.16,24.96
1.0,10.8,64.85
1.0,9.06,55.61
1.0,2.75,16.55
2.0,0.0,19.3
2.0,0.0,11.8
1.0,3.05,13.35
1.0,1.55,9.35
1.0,1.5,13.3
1.0,2.0,12.3
6.0,3.66,21.96
2.0,3.0,15.8
1.0,0.0,6.8
2.0,11.9,75.0
4.0,10.06,61.61
0.0,2.66,15.96
1.0,0.0,23.3
1.0,11.31,67.86
3.0,4.44,19.24
4.0,1.58,17.38
5.0,0.0,8.8
1.0,1.82,9.12
1.0,2.44,18.74
2.0,2.95,14.75
2.0,0.0,56.55
2.0,1.95,11.75
1.0,4.1,17.9
2.0,0.0,16.8
1.0,1.96,11.76
2.0,2.52,19.32
1.0,1.0,11.3
1.0,0.0,12.3
1.0,2.36,14.16
3.0,3.84,16.64
1.0,0.0,14.8
1.0,8.0,34.8
1.0,2.86,17.16
1.0,10.0,73.1
1.0,3.7,18.5
1.0,1.2,11.0
1.0,4.32,21.62
1.0,5.95,29.75
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.0,26.3
1.0,4.35,26.15
2.0,0.0,12.3
2.0,0.0,17.3
1.0,2.26,13.56
1.0,3.08,15.38
2.0,2.07,15.87
1.0,0.0,16.3
1.0,2.46,14.76
1.0,4.06,24.36
1.0,6.96,41.76
1.0,0.0,23.05
1.0,0.0,63.1
1.0,3.08,15.38
3.0,0.0,55.3
3.0,2.0,19.3
1.0,4.76,28.56
1.0,1.7,14.0
1.0,0.0,10.8
3.0,2.26,13.56
1.0,2.25,14.55
1.0,2.05,12.35
1.0,4.3,21.6
1.0,7.47,44.82
1.0,2.22,15.02
1.0,2.0,10.8
1.0,1.5,11.8
1.0,2.0,16.8
2.0,4.76,28.56
1.0,0.0,10.8
1.0,2.6,11.4
1.0,2.56,15.36
1.0,5.75,34.55
2.0,0.0,8.3
1.0,2.75,16.55
0.0,4.2,21.0
1.0,2.8,14.1
0.0,5.45,32.75
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,19.3
1.0,1.0,11.3
1.0,3.0,37.05
1.0,2.0,19.3
0.0,2.46,14.76
1.0,3.09,13.39
1.0,1.0,20.3
1.0,2.06,12.36
2.0,6.16,36.96
4.0,9.59,30.89
1.0,5.56,33.36
1.0,0.0,12.3
1.0,2.06,12.36
1.0,5.0,30.05
1.0,3.85,23.15
1.0,1.66,9.96
1.0,0.0,15.3
1.0,0.0,8.8
1.0,3.25,19.55
1.0,0.0,7.8
1.0,1.1,18.9
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.0,13.3
1.0,1.5,11.3
2.0,1.86,11.16
2.0,1.26,7.56
2.0,3.0,28.8
2.0,1.0,12.8
2.0,5.05,25.35
1.0,1.95,11.75
1.0,0.0,51.1
1.0,1.5,12.3
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.35,14.15
1.0,2.6,19.9
6.0,1.96,11.76
6.0,1.0,9.8
6.0,2.76,16.56
6.0,2.66,15.96
1.0,4.95,24.75
1.0,6.87,42.47
1.0,1.96,11.76
1.0,3.08,15.38
1.0,1.56,9.36
1.0,3.26,19.56
1.0,1.25,10.55
1.0,2.7,13.5
1.0,1.86,11.16
1.0,5.06,30.36
1.0,1.62,12.42
1.0,1.0,10.3
3.0,0.0,16.55
1.0,1.32,10.12
1.0,0.0,20.3
1.0,1.96,11.76
1.0,6.16,36.96
1.0,1.75,10.55
1.0,2.26,13.56
1.0,1.23,13.53
2.0,2.95,14.75
1.0,9.56,58.61
2.0,2.76,16.56
3.0,1.86,11.16
1.0,1.0,11.8
1.0,4.95,24.75
1.0,3.8,16.6
1.0,1.46,8.76
2.0,2.0,15.3
1.0,1.23,13.53
1.0,0.0,14.3
1.0,1.0,13.3
1.0,0.0,19.8
1.0,2.16,12.96
4.0,3.36,20.16
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.69,15.99
1.0,1.0,10.8
1.0,1.85,11.15
1.0,1.23,13.53
1.0,2.05,12.35
3.0,3.2,16.0
1.0,4.0,14.3
1.0,2.06,12.36
1.0,1.76,10.56
3.0,1.0,8.8
4.0,0.0,7.8
2.0,0.0,7.8
4.0,1.85,11.15
1.0,2.0,16.8
5.0,1.96,11.76
5.0,2.46,14.76
5.0,2.06,12.36
5.0,2.0,18.3
1.0,2.46,14.76
1.0,1.5,11.8
2.0,0.0,8.3
1.0,0.0,16.0
1.0,1.0,12.3
1.0,5.0,21.8
1.0,6.0,69.1
3.0,0.0,8.8
4.0,2.07,15.87
4.0,0.0,7.8
1.0,0.0,12.3
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.5,11.3
5.0,3.45,17.25
5.0,2.16,12.96
1.0,0.0,16.55
1.0,2.26,13.56
1.0,0.0,9.8
1.0,3.36,20.16
1.0,1.0,13.8
4.0,0.0,17.3
1.0,2.83,14.13
1.0,1.5,12.3
1.0,2.76,16.56
1.0,3.0,51.3
1.0,2.85,17.15
1.0,2.9,12.7
3.0,2.55,15.35
1.0,3.96,23.76
2.0,2.56,15.36
1.0,14.57,74.12
1.0,0.0,25.3
1.0,2.76,16.56
2.0,2.03,13.33
2.0,1.46,8.76
1.0,0.0,54.05
2.0,0.0,63.1
0.0,1.85,11.15
0.0,0.0,12.8
2.0,2.86,17.16
3.0,0.0,8.8
1.0,1.23,13.53
1.0,1.2,11.0
1.0,2.26,13.56
4.0,0.0,19.8
1.0,3.35,20.15
1.0,2.05,12.35
1.0,2.16,12.96
0.0,6.95,34.75
0.0,1.78,19.58
0.0,2.25,13.55
1.0,4.66,27.96
1.0,6.51,39.06
1.0,2.15,12.95
1.0,12.6,75.7
1.0,0.0,16.8
2.0,5.0,68.1
1.0,2.06,12.36
2.0,3.76,22.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.09,13.39
2.0,2.0,18.8
1.0,3.66,21.96
1.0,1.85,11.15
1.0,1.7,10.0
1.0,1.2,13.0
1.0,2.0,11.3
1.0,0.0,12.8
1.0,2.75,16.55
1.0,1.26,7.56
2.0,2.5,19.8
2.0,0.0,8.8
2.0,3.18,34.98
1.0,1.6,13.4
2.0,2.0,11.3
1.0,5.55,27.85
1.0,6.31,69.41
5.0,3.46,20.76
4.0,0.66,8.96
1.0,0.0,9.8
1.0,0.0,22.8
1.0,1.0,18.3
1.0,0.0,17.3
1.0,1.75,13.55
1.0,2.0,25.8
1.0,2.0,17.8
1.0,1.66,9.96
2.0,7.66,47.21
2.0,2.36,14.16
2.0,0.0,15.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.17,8.97
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.76,10.56
1.0,1.86,11.16
1.0,3.16,18.96
2.0,1.0,9.8
2.0,2.0,12.8
5.0,5.58,27.88
5.0,2.0,15.8
5.0,0.0,12.3
1.0,2.25,13.55
1.0,3.1,15.4
0.0,1.75,10.55
0.0,1.0,14.3
1.0,0.0,9.3
4.0,2.16,12.96
3.0,0.0,9.8
1.0,2.0,17.8
2.0,2.6,19.9
5.0,7.08,35.38
1.0,0.0,13.3
1.0,2.05,12.35
1.0,5.05,30.35
2.0,0.0,7.3
2.0,0.0,17.3
2.0,2.15,12.95
1.0,2.36,14.16
1.0,0.0,10.8
1.0,2.06,12.36
1.0,1.0,13.3
1.0,0.45,50.0
2.0,2.95,14.75
1.0,1.85,11.15
1.0,0.0,9.3
2.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,41.8
1.0,6.72,40.32
1.0,4.46,26.76
4.0,3.0,12.3
1.0,2.66,15.96
2.0,1.86,11.16
1.0,0.0,9.8
1.0,1.0,11.8
1.0,1.0,11.3
1.0,3.4,18.2
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,8.94,38.74
1.0,0.0,63.1
1.0,1.79,15.59
2.0,2.85,17.15
1.0,3.76,22.56
1.0,2.06,12.36
1.0,3.54,15.34
1.0,5.79,25.09
1.0,1.85,14.15
0.0,2.76,16.56
1.0,0.0,14.3
1.0,0.0,15.55
1.0,1.76,10.56
1.0,10.0,75.1
1.0,2.56,15.36
2.0,2.33,11.63
2.0,0.0,14.3
1.0,3.06,18.36
1.0,1.66,9.96
1.0,3.08,15.38
1.0,3.66,21.96
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.44,18.74
1.0,1.86,11.16
2.0,0.0,10.3
1.0,0.0,9.8
1.0,3.0,15.3
2.0,2.16,12.96
2.0,1.66,9.96
2.0,1.54,11.84
2.0,3.16,18.96
1.0,0.0,13.3
1.0,1.76,10.56
1.0,3.36,20.16
1.0,0.0,8.3
1.0,2.33,11.63
1.0,5.46,32.76
1.0,2.58,12.88
2.0,0.0,7.3
1.0,0.0,16.8
1.0,2.26,13.56
2.0,0.0,9.8
1.0,1.75,10.55
1.0,2.36,14.16
3.0,0.0,13.8
1.0,1.0,11.3
1.0,0.0,11.8
1.0,4.26,25.56
1.0,0.0,61.1
2.0,2.86,17.16
2.0,0.0,8.3
2.0,0.0,11.8
1.0,4.56,27.36
1.0,0.0,8.3
2.0,2.56,15.36
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.08,15.38
1.0,3.0,26.3
1.0,0.0,10.8
1.0,4.55,27.35
1.0,1.76,10.56
3.0,2.0,16.8
1.0,2.35,14.15
2.0,2.7,13.5
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.0,9.8
2.0,2.06,12.36
1.0,2.35,14.1
1.0,0.0,8.8
3.0,1.0,13.8
2.0,0.0,13.8
1.0,4.16,24.96
1.0,3.46,20.76
1.0,1.5,12.8
1.0,2.36,14.16
1.0,1.0,17.8
1.0,1.43,15.73
1.0,2.26,13.56
1.0,3.0,12.3
1.0,0.0,11.8
1.0,0.0,11.8
2.0,4.56,27.36
6.0,0.0,11.3
6.0,3.46,20.76
2.0,1.96,11.76
1.0,1.32,10.12
3.0,3.05,18.35
1.0,6.06,37.61
1.0,1.0,10.8
1.0,2.0,22.8
1.0,0.0,38.05
1.0,1.13,12.43
1.0,12.6,75.7
2.0,3.26,19.56
1.0,3.46,20.76
2.0,2.96,17.76
2.0,3.76,22.56
2.0,3.56,21.36
1.0,0.0,22.05
1.0,1.0,8.8
2.0,8.95,44.75
1.0,0.0,19.55
1.0,0.0,8.3
1.0,0.0,12.3
1.0,3.46,20.76
1.0,2.45,12.25
1.0,2.66,15.96
1.0,8.32,41.62
1.0,6.59,34.19
1.0,0.0,46.05
1.0,5.65,33.95
1.0,2.0,15.8
1.0,15.71,94.26
1.0,0.0,20.05
1.0,2.16,12.96
1.0,0.0,26.8
1.0,0.0,11.3
1.0,0.98,10.78
1.0,1.08,11.88
2.0,5.0,18.3
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.76,16.56
3.0,1.0,10.8
3.0,1.58,10.38
1.0,6.36,38.16
1.0,2.49,10.79
1.0,3.06,18.36
1.0,1.0,17.3
1.0,4.06,24.36
1.0,2.55,12.85
2.0,3.35,20.15
1.0,2.4,18.2
1.0,1.86,11.16
1.0,1.23,13.53
4.0,0.0,16.8
0.0,4.05,20.35
0.0,0.0,14.3
1.0,2.15,12.95
1.0,0.0,8.3
1.0,2.25,13.55
4.0,0.0,38.55
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.47,22.77
1.0,3.9,23.45
2.0,0.0,95.6
1.0,3.0,34.8
1.0,2.6,11.4
1.0,2.76,16.56
1.0,0.0,31.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.06,12.36
5.0,3.99,17.29
2.0,4.0,18.3
1.0,5.3,23.1
1.0,3.35,20.15
1.0,2.96,17.76
1.0,2.7,13.5
1.0,2.5,11.3
1.0,2.0,28.8
1.0,3.3,16.6
1.0,0.0,17.3
1.0,0.0,15.8
2.0,2.33,11.63
1.0,0.0,24.3
1.0,2.0,20.3
1.0,3.0,28.35
1.0,5.08,25.38
1.0,0.0,20.8
1.0,10.56,63.36
2.0,4.7,24.0
1.0,2.05,12.35
2.0,1.62,12.42
1.0,0.98,10.78
1.0,0.0,10.8
2.0,5.0,61.55
2.0,1.86,11.16
1.0,2.33,11.63
1.0,4.74,20.54
2.0,0.0,15.8
3.0,0.0,13.3
1.0,3.39,14.69
3.0,0.0,-10.3
3.0,0.0,10.3
3.0,0.0,11.8
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,8.3
1.0,3.36,20.16
1.0,0.0,47.05
