passenger_count,tip_amount,total_amount
2.0,0.0,26.6
1.0,5.46,32.76
1.0,0.0,12.6
1.0,1.68,10.08
1.0,2.38,14.28
1.0,3.99,17.29
1.0,13.2,79.2
1.0,1.65,10.05
1.0,0.02,14.72
2.0,3.35,14.55
1.0,2.5,15.1
1.0,0.0,11.9
1.0,0.0,17.5
1.0,2.66,15.96
3.0,3.08,18.48
1.0,4.34,26.04
1.0,5.46,32.76
1.0,4.34,26.04
1.0,0.0,17.5
1.0,1.0,16.4
1.0,7.55,45.35
2.0,1.5,16.9
1.0,2.8,16.8
1.0,1.82,10.92
1.0,2.98,14.88
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,-40.6
1.0,0.0,40.6
1.0,1.5,14.8
1.0,6.3,37.8
1.0,4.72,23.62
1.0,6.58,39.48
1.0,7.0,67.2
4.0,0.0,8.7
2.0,2.94,17.64
2.0,1.0,13.6
4.0,0.0,39.2
1.0,1.4,15.4
1.0,2.66,15.96
2.0,5.04,30.24
1.0,2.66,15.96
1.0,3.0,19.8
2.0,3.5,17.5
2.0,0.0,9.1
1.0,4.06,24.36
1.0,2.8,16.8
1.0,0.0,80.55
1.0,7.14,42.84
1.0,2.0,17.4
2.0,5.0,21.8
1.0,0.0,11.9
1.0,6.5,28.2
1.0,2.1,12.6
1.0,3.36,20.16
1.0,3.64,21.84
1.0,16.11,96.66
1.0,6.3,27.3
2.0,3.0,20.5
2.0,0.0,23.1
1.0,7.95,34.55
1.0,2.0,25.8
1.0,2.1,10.5
1.0,4.9,29.4
1.0,5.88,35.28
1.0,4.48,26.88
1.0,0.0,-23.8
1.0,0.0,23.8
3.0,13.8,90.45
1.0,3.78,22.68
1.0,0.0,32.2
1.0,6.02,36.12
1.0,0.0,7.7
1.0,0.0,21.0
1.0,1.5,16.2
1.0,7.0,42.0
2.0,0.0,61.85
1.0,0.0,18.2
1.0,1.61,17.71
1.0,0.0,32.9
1.0,0.0,15.4
2.0,4.9,24.5
3.0,6.58,39.48
1.0,0.0,24.5
1.0,2.95,14.85
0.0,4.05,24.35
1.0,3.05,18.45
1.0,0.0,16.8
1.0,2.66,15.96
2.0,2.52,15.12
2.0,5.7,34.4
1.0,8.0,34.6
1.0,0.0,18.9
1.0,2.95,17.65
1.0,13.06,78.36
2.0,16.11,96.66
1.0,3.75,22.65
1.0,2.38,14.28
1.0,5.32,31.92
2.0,5.0,83.0
1.0,2.52,19.32
1.0,10.78,64.68
3.0,0.0,74.0
3.0,20.67,124.02
1.0,0.0,41.55
1.0,3.2,19.3
2.0,5.32,31.92
1.0,5.18,31.08
1.0,2.24,13.44
1.0,0.0,30.8
1.0,5.6,33.6
2.0,0.0,14.0
1.0,3.0,33.8
1.0,4.34,26.04
1.0,5.8,26.8
4.0,5.0,85.55
1.0,4.9,29.4
1.0,2.8,16.8
1.0,2.0,20.9
1.0,2.0,12.5
1.0,0.0,23.1
1.0,4.62,27.72
1.0,16.11,97.91
1.0,5.46,32.76
2.0,11.92,71.52
1.0,0.0,31.0
2.0,0.0,13.3
4.0,2.31,17.71
1.0,10.96,65.76
1.0,7.55,39.0
1.0,2.9,17.6
2.0,0.0,9.1
1.0,1.0,17.1
1.0,3.05,18.45
1.0,7.3,43.7
1.0,5.8,28.9
1.0,6.83,34.13
1.0,2.42,18.52
1.0,2.94,17.64
1.0,5.42,27.12
1.0,0.0,30.4
1.0,4.86,53.41
1.0,2.8,16.8
3.0,0.0,25.9
1.0,0.0,14.7
1.0,3.78,22.68
1.0,2.66,15.96
1.0,0.0,18.9
2.0,6.09,26.39
2.0,7.4,81.4
1.0,0.0,12.6
1.0,1.0,13.5
1.0,0.0,13.3
1.0,2.0,30.7
1.0,4.48,26.88
1.0,2.2,13.4
1.0,2.2,13.4
1.0,0.0,7.0
1.0,1.8,10.9
2.0,3.35,20.15
1.0,4.56,27.36
5.0,3.08,18.48
6.0,8.4,50.4
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,5.46,23.66
1.0,2.24,13.44
4.0,5.18,31.08
2.0,2.24,13.44
1.0,0.0,14.7
1.0,5.42,27.12
1.0,4.6,20.0
1.0,3.45,17.25
1.0,0.0,34.3
1.0,2.62,13.12
1.0,4.2,18.2
1.0,3.0,31.7
1.0,2.66,15.96
1.0,0.0,13.3
1.0,5.04,33.04
1.0,0.0,15.2
1.0,2.0,11.8
1.0,0.0,19.6
1.0,3.78,22.68
1.0,1.5,17.6
1.0,2.5,34.7
1.0,2.0,23.7
1.0,4.83,20.93
1.0,0.0,11.9
2.0,3.57,27.37
1.0,3.78,22.68
1.0,3.04,23.34
1.0,4.62,27.72
1.0,4.2,21.0
1.0,0.0,14.0
1.0,3.64,21.84
1.0,3.32,16.62
1.0,5.32,31.92
1.0,3.0,31.0
0.0,3.2,19.3
1.0,2.5,29.8
1.0,1.47,11.27
2.0,0.0,28.0
1.0,5.32,31.92
1.0,0.0,17.5
1.0,0.0,37.1
1.0,5.04,30.24
1.0,2.0,20.9
1.0,3.22,35.42
1.0,6.3,37.8
1.0,2.45,26.95
1.0,4.72,23.62
1.0,0.0,11.9
1.0,2.66,15.96
1.0,3.22,19.32
2.0,3.78,22.68
1.0,2.1,12.6
1.0,3.5,21.0
1.0,4.34,26.04
1.0,0.9,11.0
2.0,20.0,135.79
5.0,2.18,18.98
5.0,2.45,26.95
1.0,0.0,15.7
1.0,2.75,13.95
1.0,2.0,18.1
1.0,0.0,12.6
1.0,1.0,25.5
1.0,0.0,33.6
2.0,17.41,87.06
1.0,0.0,53.7
1.0,3.78,22.68
1.0,0.0,42.25
1.0,5.0,64.75
1.0,5.18,31.08
1.0,1.0,19.2
1.0,3.92,23.52
1.0,4.9,24.5
1.0,0.0,13.3
2.0,0.0,30.1
1.0,2.66,15.96
1.0,2.0,12.5
1.0,0.0,37.1
1.0,3.92,23.52
1.0,5.6,33.6
1.0,6.44,38.64
1.0,7.14,42.84
1.0,2.24,13.44
1.0,2.62,13.12
1.0,2.94,17.64
1.0,3.36,14.56
1.0,2.24,13.44
1.0,0.0,31.5
1.0,1.1,20.0
1.0,2.2,16.9
1.0,4.4,21.9
1.0,4.05,24.35
1.0,7.0,35.0
1.0,18.2,109.25
1.0,1.2,12.4
1.0,1.78,13.68
1.0,0.0,35.0
1.0,0.0,18.9
1.0,3.08,18.48
1.0,3.64,21.84
1.0,1.0,12.9
1.0,0.0,14.7
3.0,2.0,18.8
1.0,0.0,14.7
1.0,1.0,9.0
1.0,0.0,6.6
2.0,3.5,21.0
3.0,10.08,43.68
1.0,2.0,12.0
1.0,5.78,28.88
2.0,3.64,21.84
1.0,2.0,18.1
1.0,0.0,20.3
1.0,0.0,13.3
1.0,6.72,29.12
3.0,2.88,14.38
2.0,8.4,50.4
2.0,0.0,17.5
2.0,5.15,31.05
2.0,5.3,69.95
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.0,14.6
1.0,6.02,36.12
1.0,3.5,21.0
6.0,6.0,70.9
1.0,0.0,54.6
1.0,9.1,54.6
1.0,4.34,26.04
2.0,5.42,27.12
1.0,3.1,15.7
2.0,1.96,11.76
1.0,6.8,34.1
1.0,2.8,16.8
1.0,3.0,63.45
1.0,8.19,35.49
1.0,1.0,24.1
1.0,6.16,36.96
1.0,13.37,81.47
1.0,0.0,23.1
1.0,5.0,31.6
3.0,0.0,14.0
2.0,2.8,16.8
1.0,1.0,10.8
1.0,6.58,39.48
1.0,6.65,33.25
1.0,0.0,38.5
2.0,3.5,21.0
1.0,2.0,12.5
1.0,0.0,19.6
1.0,11.27,67.62
3.0,0.0,8.7
1.0,0.0,14.3
1.0,2.24,13.44
1.0,3.78,22.68
1.0,2.83,21.73
1.0,6.0,46.6
1.0,5.6,33.6
1.0,6.44,38.64
1.0,0.0,7.0
1.0,10.0,84.0
5.0,0.0,26.6
5.0,7.98,34.58
1.0,0.0,36.4
1.0,0.0,12.0
1.0,1.9,11.4
1.0,4.0,27.0
3.0,17.24,86.19
1.0,0.0,27.3
1.0,0.0,19.6
1.0,4.55,22.75
4.0,18.49,110.94
1.0,5.0,19.7
1.0,2.52,15.12
1.0,0.0,27.3
1.0,0.0,80.55
1.0,2.52,15.12
1.0,5.74,34.44
0.0,0.0,4.5
0.0,0.0,10.1
1.0,5.74,34.44
1.0,2.52,15.12
1.0,0.0,11.9
1.0,1.0,9.4
1.0,2.9,17.6
1.0,1.78,13.68
1.0,4.1,23.0
5.0,3.5,21.0
5.0,0.0,11.9
5.0,4.06,24.36
3.0,2.94,17.64
1.0,7.56,45.36
2.0,3.5,17.5
1.0,2.0,16.0
1.0,3.92,23.52
1.0,2.8,16.8
1.0,5.46,32.76
1.0,4.34,26.04
1.0,8.68,52.08
1.0,1.96,21.56
1.0,2.38,14.28
1.0,1.5,16.9
1.0,3.64,21.84
1.0,0.0,18.2
2.0,5.32,31.92
1.0,0.0,57.0
1.0,2.38,14.28
1.0,0.0,17.5
1.0,4.34,26.04
1.0,16.11,96.66
1.0,5.04,21.84
1.0,3.5,21.0
1.0,0.0,36.4
1.0,7.28,43.68
1.0,1.0,12.2
1.0,3.0,24.0
1.0,0.0,6.6
2.0,2.5,36.1
0.0,0.0,11.2
1.0,6.16,36.96
1.0,3.92,23.52
1.0,0.0,63.2
1.0,0.0,16.1
1.0,3.78,22.68
2.0,13.09,78.54
1.0,0.0,19.6
1.0,0.0,27.3
1.0,0.0,14.7
1.0,1.0,12.9
1.0,1.96,11.76
1.0,0.0,25.9
0.0,0.0,9.8
1.0,4.2,25.2
1.0,0.0,53.45
1.0,5.6,28.0
1.0,2.0,30.7
1.0,3.08,18.48
1.0,0.0,9.8
1.0,10.86,66.41
1.0,3.08,18.48
1.0,2.8,16.8
1.0,5.25,22.75
1.0,2.0,13.9
2.0,0.0,-11.9
2.0,0.0,11.9
2.0,3.35,14.55
2.0,2.0,13.2
4.0,6.55,39.45
3.0,2.0,16.0
2.0,4.48,26.88
1.0,9.24,40.04
1.0,10.0,85.1
1.0,0.0,34.3
1.0,0.0,38.5
3.0,0.0,25.9
4.0,0.0,17.5
1.0,4.9,29.4
1.0,3.0,12.1
1.0,3.2,19.3
1.0,2.95,17.65
1.0,15.0,33.9
1.0,6.65,33.25
1.0,0.9,5.4
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.01,4.51
4.0,4.76,28.56
1.0,2.0,16.7
4.0,0.0,34.3
1.0,0.0,17.5
1.0,10.0,66.2
2.0,2.24,13.44
2.0,6.0,49.4
1.0,0.0,38.5
1.0,11.19,68.39
2.0,3.08,18.48
2.0,3.0,28.2
1.0,5.88,35.28
1.0,2.52,15.12
4.0,11.97,71.82
1.0,2.8,16.8
1.0,0.0,14.0
1.0,4.38,21.88
1.0,0.0,35.0
2.0,3.5,21.0
1.0,3.5,17.5
4.0,0.0,21.7
1.0,0.0,18.7
1.0,2.52,15.12
1.0,2.0,22.3
1.0,0.0,13.3
1.0,0.0,16.1
1.0,3.78,22.68
1.0,1.2,21.5
1.0,0.0,10.5
1.0,3.64,21.84
1.0,6.72,40.32
4.0,2.94,17.64
1.0,0.0,9.8
1.0,0.02,35.72
1.0,2.65,15.95
1.0,5.25,26.25
1.0,2.24,13.44
1.0,0.0,14.7
1.0,2.52,15.12
1.0,1.0,15.0
1.0,4.94,37.84
1.0,0.0,52.75
1.0,1.5,13.4
1.0,2.8,16.8
1.0,3.0,24.0
4.0,4.34,26.04
1.0,5.88,35.28
1.0,5.0,43.5
2.0,6.09,26.39
1.0,0.0,-17.5
1.0,0.0,17.5
2.0,14.07,60.97
1.0,3.36,20.16
1.0,1.0,13.6
0.0,3.05,18.45
0.0,2.0,27.9
1.0,0.0,67.55
1.0,6.83,34.13
2.0,0.0,9.1
2.0,2.38,14.28
1.0,2.94,17.64
1.0,10.85,66.35
1.0,3.68,28.18
1.0,4.02,20.12
1.0,2.62,13.12
1.0,2.1,12.6
1.0,2.52,15.12
3.0,3.36,20.16
1.0,0.0,33.6
2.0,0.0,12.6
1.0,4.48,26.88
1.0,2.1,12.6
3.0,6.13,30.63
1.0,1.43,13.33
2.0,2.65,15.95
2.0,0.0,17.5
1.0,3.08,18.48
1.0,2.84,21.74
0.0,2.8,16.8
1.0,2.0,15.0
2.0,2.8,16.8
1.0,2.0,18.8
1.0,1.89,14.49
2.0,9.66,57.96
2.0,3.2,19.3
1.0,4.0,20.1
2.0,4.9,29.4
1.0,2.5,22.8
1.0,4.41,19.11
2.0,6.25,27.25
1.0,5.15,31.05
1.0,4.2,18.2
1.0,0.0,15.4
1.0,2.94,17.64
1.0,1.0,17.8
1.0,0.0,17.5
1.0,4.38,21.88
2.0,4.76,28.56
1.0,3.0,35.2
1.0,0.0,16.1
1.0,0.0,16.8
2.0,2.66,15.96
1.0,0.0,30.8
0.0,1.0,13.6
0.0,0.0,23.1
1.0,5.78,28.88
3.0,2.66,15.96
3.0,0.0,9.8
2.0,3.78,22.68
1.0,0.0,30.35
1.0,2.24,13.44
1.0,0.0,14.7
1.0,3.99,17.29
1.0,0.0,10.5
1.0,3.7,22.2
3.0,4.1,24.6
5.0,0.0,18.9
6.0,2.66,15.96
5.0,2.8,16.8
2.0,1.0,12.9
1.0,6.72,29.12
1.0,2.0,19.5
1.0,5.04,30.24
1.0,2.8,16.8
1.0,0.0,11.9
1.0,7.28,43.68
1.0,0.0,117.6
1.0,1.9,11.4
1.0,1.9,11.4
1.0,0.0,87.9
1.0,16.11,97.91
1.0,0.0,13.3
1.0,7.88,39.38
1.0,0.0,13.3
1.0,2.94,17.64
1.0,0.0,58.9
0.0,1.95,11.75
0.0,0.0,17.5
1.0,2.0,22.3
1.0,0.0,4.5
3.0,3.15,15.75
2.0,0.0,107.85
1.0,14.46,86.76
1.0,2.65,15.95
1.0,0.0,10.5
1.0,6.16,36.96
1.0,2.95,17.65
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,30.8
3.0,5.18,31.08
1.0,2.8,16.8
1.0,3.5,21.0
1.0,2.52,15.12
1.0,12.09,72.54
1.0,2.0,44.0
1.0,2.84,21.74
1.0,10.0,91.8
1.0,2.0,12.5
1.0,2.65,15.95
2.0,0.0,19.6
1.0,1.54,9.24
2.0,1.95,11.75
1.0,3.75,22.65
1.0,16.11,96.66
1.0,3.5,21.0
1.0,3.5,17.5
1.0,6.58,39.48
2.0,1.1,13.0
1.0,2.5,15.1
1.0,0.0,15.4
1.0,3.85,19.25
1.0,2.52,15.12
1.0,3.22,19.32
1.0,10.45,64.0
1.0,4.76,28.56
1.0,0.0,18.9
1.0,3.5,21.0
2.0,6.3,37.8
2.0,0.0,23.1
2.0,1.5,12.7
4.0,3.2,19.3
1.0,4.9,29.4
2.0,0.0,61.05
1.0,0.0,35.0
1.0,2.65,15.95
1.0,4.7,23.6
1.0,0.0,21.0
1.0,6.86,41.16
1.0,1.79,13.69
1.0,0.0,11.9
1.0,1.95,11.75
1.0,3.33,13.13
1.0,0.0,10.5
1.0,1.0,13.6
1.0,3.33,16.63
1.0,0.0,12.6
2.0,5.88,35.28
2.0,4.0,39.0
1.0,10.05,51.5
2.0,2.35,14.25
2.0,0.0,16.1
1.0,3.5,21.0
1.0,7.0,42.0
1.0,3.36,20.16
1.0,3.5,21.0
1.0,7.0,42.0
0.0,1.68,12.88
2.0,0.0,17.5
1.0,3.0,14.2
1.0,0.0,37.8
1.0,0.0,57.55
1.0,0.0,16.8
1.0,5.95,29.75
1.0,11.55,70.55
1.0,3.99,30.59
1.0,1.5,14.1
1.0,2.2,13.4
2.0,3.5,21.0
0.0,2.2,13.4
5.0,2.94,17.64
5.0,0.0,21.7
5.0,9.1,45.5
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.94,22.54
1.0,0.0,43.25
1.0,3.22,19.32
1.0,0.0,19.6
1.0,1.0,10.8
1.0,0.0,28.7
1.0,0.0,10.5
1.0,0.0,49.35
1.0,0.0,16.1
1.0,0.0,37.8
1.0,5.04,30.24
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,8.7
1.0,3.5,21.0
1.0,5.74,34.44
2.0,0.0,20.3
1.0,2.5,15.1
1.0,4.06,24.36
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,0.0,20.3
2.0,4.0,25.0
1.0,0.0,25.2
1.0,0.0,9.8
1.0,0.0,43.4
1.0,2.98,14.88
1.0,4.9,29.4
1.0,0.01,31.51
1.0,4.48,26.88
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.52,15.12
4.0,5.32,31.92
4.0,5.2,33.2
2.0,5.0,75.25
1.0,0.0,37.1
1.0,1.2,11.0
1.0,1.82,10.92
2.0,4.34,26.04
1.0,3.67,18.37
1.0,2.2,13.4
1.0,0.0,23.8
1.0,2.0,16.0
1.0,14.8,88.8
1.0,3.85,19.35
1.0,1.0,28.5
1.0,3.2,19.3
1.0,3.5,17.5
1.0,1.0,17.1
1.0,2.0,37.0
1.0,0.0,23.1
1.0,0.0,10.5
1.0,2.0,13.2
1.0,3.33,16.63
1.0,0.0,23.1
1.0,2.14,14.74
1.0,2.0,13.9
1.0,2.8,16.8
1.0,3.2,19.3
1.0,3.22,19.32
1.0,3.78,22.68
1.0,15.0,72.6
1.0,2.52,15.12
0.0,6.1,46.0
1.0,4.2,25.2
3.0,0.0,14.0
4.0,0.0,34.3
1.0,2.1,12.6
1.0,4.5,33.9
3.0,5.6,33.6
1.0,3.36,20.16
1.0,7.56,45.36
1.0,4.62,50.82
3.0,2.84,21.74
1.0,5.67,24.57
0.0,4.05,24.35
1.0,7.56,32.76
1.0,0.0,11.2
1.0,6.02,36.12
1.0,0.0,10.5
2.0,8.0,68.45
1.0,2.65,15.95
1.0,2.0,15.3
2.0,2.0,19.5
1.0,0.0,74.0
1.0,0.0,30.8
1.0,5.04,30.24
1.0,15.0,83.1
0.0,1.9,11.4
0.0,2.5,25.0
0.0,3.85,19.25
0.0,3.75,16.35
1.0,1.0,27.6
1.0,4.76,28.56
1.0,0.0,11.2
1.0,8.82,52.92
2.0,0.0,82.25
1.0,2.52,15.12
2.0,2.2,16.9
2.0,0.0,11.9
1.0,7.98,47.88
1.0,2.38,14.28
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,16.35,98.15
1.0,10.0,162.75
1.0,0.0,30.8
2.0,0.0,13.3
1.0,3.6,21.8
1.0,3.57,15.47
3.0,6.58,39.48
2.0,0.0,67.3
1.0,2.0,20.9
1.0,0.0,18.9
1.0,0.0,20.3
4.0,6.0,55.85
1.0,1.5,14.8
1.0,4.06,24.36
1.0,6.16,36.96
1.0,0.0,15.4
1.0,9.86,59.16
4.0,3.22,19.32
2.0,0.0,9.8
3.0,2.94,17.64
1.0,8.57,42.87
1.0,3.08,18.48
1.0,3.05,18.45
1.0,11.95,71.7
2.0,0.0,11.2
1.0,5.3,31.9
1.0,2.1,12.6
3.0,0.0,31.5
3.0,4.38,21.88
3.0,5.74,34.44
1.0,3.92,23.52
1.0,0.0,8.4
1.0,0.0,15.4
1.0,0.0,13.3
1.0,3.22,19.32
1.0,4.62,27.72
1.0,5.18,31.08
4.0,0.0,26.6
1.0,3.86,23.16
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,16.36,98.16
1.0,1.05,11.55
1.0,6.3,31.5
1.0,2.8,16.8
1.0,4.5,22.5
1.0,6.6,39.6
1.0,2.5,20.7
1.0,1.96,11.76
3.0,1.0,13.6
1.0,0.0,25.2
1.0,5.74,34.44
1.0,2.24,13.44
1.0,3.33,16.63
2.0,6.44,38.64
6.0,0.0,36.4
1.0,3.02,21.92
2.0,0.0,17.5
1.0,2.38,14.28
4.0,3.86,23.16
3.0,3.0,19.1
4.0,2.62,13.12
4.0,4.4,34.5
1.0,2.38,14.28
1.0,4.34,26.04
1.0,3.36,20.16
1.0,0.0,80.55
1.0,5.04,30.24
1.0,1.96,11.76
1.0,1.0,8.0
1.0,6.16,36.96
4.0,16.11,96.66
1.0,11.2,67.3
1.0,6.58,39.48
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,44.8
1.0,5.85,25.45
1.0,3.0,28.2
1.0,16.1,96.65
1.0,4.34,26.04
1.0,5.04,30.24
1.0,0.0,11.9
1.0,0.0,11.9
2.0,0.0,39.2
2.0,6.72,40.32
1.0,0.0,14.0
1.0,3.5,17.5
3.0,19.86,99.31
1.0,2.42,18.52
1.0,2.1,12.6
1.0,3.92,23.52
1.0,2.0,19.5
1.0,5.88,35.28
1.0,2.38,14.28
1.0,0.0,14.0
1.0,3.22,19.32
1.0,8.57,42.87
1.0,3.08,18.48
1.0,2.8,16.8
1.0,12.53,75.18
1.0,1.0,38.8
1.0,4.76,28.56
1.0,0.0,25.0
4.0,2.94,17.64
4.0,2.8,16.8
3.0,3.08,18.48
1.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,35.0
1.0,3.0,29.6
1.0,1.2,15.9
0.0,2.35,14.25
2.0,14.8,88.8
2.0,3.22,19.32
1.0,3.5,21.0
1.0,6.44,38.64
1.0,4.38,21.88
1.0,6.02,36.12
2.0,0.0,11.2
2.0,4.72,23.62
2.0,3.36,20.16
2.0,0.0,9.8
2.0,2.5,22.1
1.0,3.0,20.5
1.0,1.5,14.1
1.0,3.64,21.84
1.0,3.36,20.16
1.0,0.0,16.1
1.0,2.38,14.28
2.0,3.36,20.16
1.0,6.3,31.5
1.0,5.18,31.08
1.0,6.44,38.64
3.0,3.67,18.37
2.0,0.0,18.9
1.0,6.72,40.32
1.0,0.0,18.2
1.0,7.18,35.88
1.0,5.95,29.75
1.0,2.8,14.0
1.0,0.0,11.9
2.0,0.0,17.5
1.0,7.98,47.88
1.0,2.65,15.95
1.0,2.0,23.7
2.0,4.2,25.2
2.0,5.25,22.75
2.0,16.11,96.66
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.92,23.52
1.0,3.36,20.16
1.0,10.5,52.5
2.0,15.0,87.25
1.0,5.18,31.08
1.0,4.76,28.56
1.0,0.0,54.85
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.0,39.8
1.0,4.34,26.04
1.0,2.35,14.25
1.0,7.3,31.8
1.0,0.0,9.1
1.0,2.65,15.95
1.0,15.0,96.8
1.0,0.0,14.0
1.0,2.0,11.8
2.0,13.65,83.15
1.0,3.47,25.17
1.0,0.0,23.1
1.0,10.0,90.55
3.0,6.72,40.32
1.0,0.0,19.6
3.0,0.0,33.6
3.0,0.0,16.4
1.0,0.0,16.4
1.0,16.55,99.3
1.0,6.58,39.48
2.0,2.0,12.0
1.0,5.5,33.0
5.0,0.0,25.2
5.0,2.0,14.6
5.0,3.68,18.38
1.0,2.0,25.8
1.0,11.13,68.03
1.0,3.99,17.29
1.0,4.06,24.36
1.0,5.32,31.92
2.0,4.34,26.04
1.0,3.92,23.52
1.0,0.0,11.2
1.0,2.94,17.64
1.0,1.55,13.45
1.0,2.94,17.64
1.0,6.51,28.21
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.9,5.4
1.0,5.32,31.92
1.0,6.0,34.0
1.0,1.0,17.1
1.0,13.13,65.63
1.0,0.01,21.71
1.0,14.49,62.79
1.0,2.24,13.44
3.0,2.38,14.28
1.0,5.32,31.92
1.0,4.06,24.36
1.0,4.03,20.13
3.0,0.0,44.8
2.0,15.05,90.3
1.0,0.0,43.9
1.0,2.22,30.92
1.0,1.0,19.2
1.0,0.0,29.4
2.0,5.32,31.92
1.0,6.3,27.3
1.0,1.5,21.8
1.0,0.0,15.4
1.0,0.0,30.8
1.0,4.62,27.72
1.0,2.8,16.8
1.0,1.64,10.74
3.0,3.35,20.15
4.0,0.0,19.6
1.0,2.94,17.64
2.0,4.72,23.62
1.0,0.0,21.0
1.0,0.0,11.2
1.0,5.88,35.28
1.0,0.0,15.4
1.0,2.52,15.12
1.0,0.0,11.2
1.0,1.08,22.78
1.0,4.41,19.11
1.0,3.92,23.52
1.0,1.2,13.8
2.0,6.93,30.03
2.0,0.0,37.1
1.0,5.88,35.28
1.0,3.78,22.68
1.0,0.0,14.7
4.0,4.9,29.4
1.0,0.0,81.8
4.0,5.0,60.55
1.0,5.04,30.24
1.0,4.06,24.36
1.0,0.0,16.4
1.0,6.58,39.48
1.0,2.94,17.64
1.0,2.8,16.8
1.0,1.0,22.0
2.0,0.0,11.9
1.0,3.5,21.0
1.0,0.2,18.4
1.0,0.0,11.2
0.0,12.75,76.7
1.0,0.0,23.4
6.0,0.0,12.9
1.0,5.74,34.44
1.0,3.26,24.96
1.0,5.78,28.88
1.0,0.0,9.1
1.0,5.0,30.2
2.0,0.0,11.9
1.0,6.16,36.96
1.0,0.0,23.1
2.0,1.0,20.6
2.0,7.88,39.38
2.0,3.92,23.52
2.0,3.22,19.32
2.0,3.5,21.0
3.0,6.0,43.8
3.0,6.58,39.48
1.0,2.45,12.25
1.0,2.94,17.64
1.0,3.0,24.7
1.0,3.0,37.3
1.0,6.83,34.13
2.0,6.44,38.64
1.0,1.68,12.88
1.0,1.96,11.76
1.0,4.2,32.2
1.0,2.38,14.28
1.0,3.36,20.16
1.0,2.8,16.8
0.0,3.75,22.65
1.0,0.0,17.5
1.0,0.0,18.9
1.0,2.9,17.6
2.0,16.11,97.91
1.0,2.24,13.44
1.0,0.0,14.7
1.0,4.2,25.2
1.0,12.25,73.5
2.0,4.38,21.88
1.0,0.0,23.1
1.0,2.52,15.12
1.0,0.11,49.11
1.0,2.8,16.8
1.0,4.34,26.04
1.0,15.0,204.8
1.0,16.1,96.65
3.0,0.0,80.55
1.0,1.36,10.46
1.0,16.11,96.66
4.0,3.08,18.48
4.0,5.04,30.24
1.0,3.36,20.16
1.0,5.08,25.38
1.0,4.55,22.75
2.0,0.0,23.1
1.0,3.05,18.45
1.0,1.8,10.9
1.0,2.2,13.4
0.0,0.0,37.35
1.0,2.0,26.5
3.0,0.0,17.5
1.0,6.65,33.25
1.0,1.4,29.4
1.0,4.2,25.2
1.0,10.0,62.45
1.0,2.0,15.3
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,8.7
1.0,2.95,17.65
3.0,20.14,100.69
1.0,2.95,17.65
1.0,2.8,16.8
1.0,0.0,21.0
5.0,7.61,45.66
1.0,16.11,97.91
1.0,6.0,39.6
2.0,0.0,16.8
1.0,3.91,25.61
1.0,2.5,15.1
1.0,2.94,17.64
1.0,2.02,13.22
1.0,2.94,27.44
1.0,3.92,23.52
1.0,10.5,45.5
1.0,2.24,13.44
1.0,2.1,16.1
1.0,3.7,24.0
1.0,2.35,14.25
1.0,4.62,27.72
1.0,6.16,36.96
1.0,2.1,12.6
1.0,5.2,31.2
2.0,3.5,21.0
1.0,3.92,23.52
2.0,1.5,16.2
1.0,0.0,7.0
1.0,2.38,14.28
1.0,0.0,16.1
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.0,20.9
1.0,5.0,71.7
1.0,2.0,33.5
1.0,2.62,13.12
1.0,3.92,23.52
2.0,0.0,80.55
1.0,2.84,21.74
1.0,16.11,96.66
1.0,6.0,69.2
1.0,6.12,30.62
1.0,6.12,30.62
1.0,1.0,10.8
1.0,1.8,10.9
1.0,2.65,15.95
1.0,0.0,15.4
1.0,0.0,12.5
1.0,1.0,10.5
1.0,3.0,45.55
1.0,7.14,42.84
1.0,1.95,11.75
0.0,3.05,18.45
3.0,7.4,44.5
2.0,0.0,33.6
3.0,0.0,28.7
1.0,4.76,28.56
1.0,3.36,14.56
1.0,3.5,21.0
1.0,7.53,37.63
1.0,7.18,35.88
1.0,0.0,14.7
1.0,0.0,9.8
1.0,0.0,16.1
1.0,1.0,12.9
1.0,0.0,14.95
1.0,2.8,16.8
1.0,0.0,13.3
1.0,1.19,24.99
2.0,0.0,14.7
5.0,2.52,15.12
1.0,6.02,36.12
2.0,15.0,95.55
3.0,2.0,25.8
3.0,4.0,22.9
