passenger_count,tip_amount,total_amount
0.0,3.75,22.55
0.0,0.0,6.3
0.0,0.0,8.8
1.0,2.05,12.35
1.0,0.0,8.3
1.0,1.0,27.3
2.0,0.0,9.3
1.0,0.0,13.3
1.0,0.0,19.3
2.0,2.56,15.36
3.0,5.45,23.75
1.0,2.45,10.75
2.0,3.46,20.76
1.0,0.0,16.8
1.0,3.45,20.75
1.0,0.0,13.8
1.0,0.0,63.1
1.0,3.2,20.0
2.0,2.66,15.96
2.0,1.76,10.56
2.0,3.76,22.56
1.0,1.0,10.8
1.0,5.26,31.56
1.0,3.86,23.16
1.0,2.16,12.96
1.0,3.06,18.36
5.0,0.0,7.3
5.0,2.86,17.16
5.0,0.0,25.8
5.0,0.0,8.3
2.0,2.75,16.55
1.0,0.0,13.3
1.0,0.0,10.8
1.0,3.16,18.96
3.0,0.0,8.8
3.0,17.11,102.66
4.0,2.06,12.36
1.0,1.0,9.8
1.0,3.36,20.16
1.0,0.0,16.8
2.0,12.37,75.47
1.0,1.5,12.3
1.0,3.0,15.8
2.0,3.0,33.35
1.0,0.0,30.3
1.0,0.0,8.8
1.0,3.0,17.3
4.0,0.0,17.3
4.0,2.55,15.35
1.0,2.0,11.3
1.0,0.0,21.3
2.0,2.0,15.3
2.0,3.36,20.16
1.0,3.0,26.3
2.0,4.7,23.5
1.0,0.0,48.0
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.34,10.14
1.0,4.55,27.35
1.0,1.0,10.3
2.0,0.0,10.8
1.0,1.0,11.8
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,11.8
1.0,2.16,12.96
1.0,1.0,23.3
1.0,4.7,30.0
1.0,1.4,10.7
1.0,2.56,15.36
1.0,3.39,14.69
1.0,3.0,24.3
1.0,0.0,13.8
1.0,1.75,25.55
3.0,2.0,14.8
1.0,4.06,24.36
2.0,4.56,27.36
1.0,0.0,24.05
1.0,0.0,9.8
1.0,0.0,20.8
2.0,5.66,33.96
3.0,10.0,73.1
1.0,0.0,14.8
1.0,0.0,7.3
1.0,2.0,20.3
1.0,2.45,14.75
1.0,0.0,13.8
1.0,0.0,9.8
1.0,8.37,51.47
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,12.8
1.0,3.96,23.76
1.0,1.0,15.8
1.0,0.0,17.3
1.0,3.0,11.8
1.0,6.71,29.06
1.0,0.0,25.8
2.0,1.5,10.8
2.0,0.0,12.3
2.0,1.76,10.56
1.0,0.0,18.3
1.0,5.26,31.56
1.0,2.56,15.36
1.0,0.0,23.3
1.0,4.86,29.16
1.0,0.0,21.3
1.0,0.0,15.3
1.0,3.15,18.95
1.0,5.3,26.6
1.0,6.0,41.05
1.0,15.46,78.56
1.0,3.06,18.36
1.0,2.58,12.88
1.0,2.56,15.36
1.0,0.0,12.3
1.0,0.0,7.8
1.0,1.5,18.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.36,20.16
1.0,1.4,10.7
1.0,3.84,16.64
1.0,0.0,11.8
1.0,2.0,13.8
5.0,3.21,19.26
1.0,1.02,21.32
1.0,3.76,22.56
0.0,2.0,15.8
1.0,3.05,13.35
0.0,2.55,15.35
0.0,3.25,19.55
1.0,3.2,16.0
1.0,3.06,18.36
1.0,2.5,17.8
5.0,0.0,20.8
5.0,3.09,13.39
5.0,2.26,13.56
5.0,0.0,-7.3
5.0,0.0,7.3
1.0,1.5,18.3
1.0,1.85,11.15
1.0,2.45,14.75
1.0,4.4,33.7
1.0,2.5,24.3
1.0,4.25,22.55
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.0,11.8
1.0,2.79,12.09
1.0,0.0,16.8
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,-51.05
1.0,0.0,51.05
1.0,2.66,15.96
3.0,13.77,-56.32
3.0,0.0,70.09
1.0,0.0,70.36
1.0,0.0,18.3
1.0,3.36,20.16
1.0,0.0,7.3
1.0,3.26,19.56
1.0,2.5,42.3
5.0,2.49,10.79
5.0,2.36,14.16
2.0,6.08,39.88
1.0,8.04,34.84
1.0,5.0,21.8
1.0,0.0,14.3
2.0,0.0,17.8
1.0,4.56,27.36
2.0,0.0,9.3
1.0,2.06,12.36
3.0,0.0,18.3
1.0,0.0,12.3
1.0,3.06,18.36
1.0,1.48,16.28
2.0,2.6,19.9
1.0,3.05,18.35
1.0,0.0,18.8
2.0,12.37,75.47
1.0,3.16,18.96
1.0,3.12,23.92
1.0,5.0,13.8
1.0,2.55,15.35
3.0,2.46,14.76
3.0,3.35,14.65
1.0,6.0,55.35
2.0,1.28,14.08
1.0,2.0,15.3
1.0,4.83,24.13
1.0,2.06,12.36
2.0,1.5,13.8
1.0,1.0,10.3
1.0,0.0,7.3
1.0,0.0,8.8
2.0,3.58,17.88
1.0,4.0,17.8
2.0,2.26,13.56
1.0,15.8,78.9
1.0,14.77,89.87
1.0,0.0,33.3
1.0,1.63,17.93
1.0,2.2,11.0
2.0,0.0,8.8
1.0,1.0,10.8
1.0,3.06,18.36
1.0,0.0,14.3
1.0,2.0,14.3
1.0,2.56,15.36
1.0,1.0,8.3
1.0,3.09,15.89
1.0,3.3,16.6
1.0,7.75,46.55
1.0,0.0,10.8
1.0,10.96,54.81
1.0,12.37,75.47
2.0,0.0,9.3
1.0,1.0,11.8
1.0,4.36,26.16
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,13.3
1.0,0.0,13.8
1.0,1.0,11.3
1.0,3.46,20.76
1.0,2.36,14.16
1.0,2.08,10.38
1.0,3.0,63.6
1.0,0.0,9.8
1.0,7.57,46.67
5.0,5.49,23.79
5.0,3.16,18.96
1.0,2.46,14.76
1.0,1.0,14.8
1.0,0.0,8.3
1.0,2.0,17.8
1.0,2.5,13.8
1.0,0.0,8.8
3.0,0.0,16.8
1.0,1.0,19.8
1.0,2.0,27.8
2.0,3.0,18.3
1.0,2.06,12.36
1.0,1.77,13.57
1.0,0.0,12.8
1.0,2.46,14.76
1.0,4.16,24.96
1.0,2.0,22.3
1.0,2.36,14.16
1.0,1.66,9.96
3.0,3.56,21.36
1.0,1.5,10.8
1.0,0.0,28.8
1.0,1.98,21.78
2.0,1.76,10.56
2.0,2.06,12.36
2.0,2.66,15.96
2.0,1.5,12.8
1.0,1.0,14.3
1.0,5.36,32.16
1.0,0.0,32.3
1.0,1.0,16.3
0.0,2.46,14.76
0.0,3.85,23.15
1.0,11.31,67.86
2.0,2.85,17.15
2.0,0.0,13.3
1.0,1.74,21.04
1.0,3.06,18.36
1.0,6.47,38.82
1.0,2.66,15.96
4.0,0.0,13.05
1.0,1.0,12.3
1.0,2.36,14.16
2.0,2.96,17.76
2.0,6.24,27.04
2.0,2.0,22.3
2.0,1.76,10.56
2.0,2.46,14.76
4.0,7.96,47.76
1.0,2.45,14.75
1.0,5.0,17.3
1.0,2.0,21.3
1.0,0.0,20.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.0,21.8
1.0,0.0,59.35
1.0,4.85,29.15
1.0,1.03,11.33
1.0,1.0,21.3
1.0,3.26,19.56
1.0,5.0,44.05
1.0,2.0,21.3
1.0,1.96,11.76
1.0,4.06,24.36
1.0,4.5,26.8
2.0,1.08,11.88
1.0,0.0,13.8
2.0,3.66,21.96
1.0,0.0,9.3
1.0,0.0,9.3
1.0,1.0,14.8
1.0,0.0,12.8
1.0,2.76,16.56
1.0,1.0,11.3
1.0,2.35,14.15
2.0,1.0,10.8
1.0,15.0,35.8
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.0,31.3
1.0,2.76,16.56
1.0,0.0,17.3
1.0,2.56,15.36
3.0,0.0,14.3
1.0,2.06,12.36
1.0,4.0,23.3
2.0,3.95,23.75
1.0,1.47,11.27
1.0,2.07,15.87
1.0,1.86,11.16
1.0,1.95,9.75
1.0,3.08,15.38
1.0,2.05,12.35
1.0,1.5,14.3
1.0,4.45,26.75
1.0,2.0,27.8
1.0,1.0,31.8
1.0,7.0,21.55
1.0,0.0,-6.8
1.0,0.0,6.8
3.0,1.86,11.16
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,13.8
1.0,3.06,18.36
1.0,2.96,17.76
1.0,2.0,13.8
1.0,0.0,15.8
1.0,0.0,15.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,63.6
1.0,4.76,28.56
1.0,0.0,10.8
1.0,1.77,13.57
1.0,1.28,14.08
1.0,2.0,17.3
1.0,3.06,18.36
1.0,2.0,24.8
1.0,1.5,22.3
3.0,3.25,19.55
1.0,4.36,26.16
0.0,0.0,6.8
0.0,3.35,14.65
0.0,4.15,24.95
3.0,0.0,14.8
3.0,2.96,17.76
3.0,6.09,26.39
3.0,2.0,17.3
2.0,0.0,16.8
1.0,2.32,11.62
1.0,2.0,12.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.0,16.8
1.0,3.2,18.0
1.0,3.06,18.36
1.0,3.96,23.76
1.0,1.66,9.96
1.0,4.0,13.3
1.0,1.85,11.15
1.0,1.84,14.14
1.0,2.76,16.56
1.0,2.0,13.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.45,14.75
3.0,3.55,17.85
2.0,4.15,24.95
2.0,12.62,75.72
1.0,1.92,14.72
1.0,3.46,20.76
1.0,2.36,14.16
1.0,1.0,13.3
2.0,2.0,21.8
1.0,2.96,17.76
1.0,0.0,8.3
1.0,2.7,13.5
1.0,3.35,20.15
1.0,0.0,8.3
1.0,3.75,22.55
2.0,3.05,18.35
2.0,8.78,43.88
1.0,2.0,17.3
1.0,2.82,21.62
1.0,2.25,13.55
1.0,2.15,12.95
1.0,6.46,32.31
1.0,0.0,44.55
1.0,1.86,11.16
1.0,1.0,15.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,10.08,74.88
1.0,4.29,18.59
1.0,1.96,11.76
1.0,2.36,14.16
1.0,0.0,10.3
1.0,6.0,40.1
4.0,2.7,13.5
4.0,2.06,12.36
4.0,5.95,29.75
4.0,3.56,21.36
4.0,0.0,8.8
1.0,2.83,14.13
1.0,2.15,12.95
1.0,2.07,15.87
1.0,1.5,11.8
1.0,2.37,18.17
1.0,13.25,79.6
1.0,4.1,31.4
1.0,7.53,36.33
1.0,0.0,38.1
1.0,0.0,7.8
1.0,2.45,12.25
2.0,6.26,37.56
1.0,2.26,13.56
1.0,5.95,29.75
1.0,3.25,19.55
1.0,0.0,9.8
1.0,1.76,10.56
1.0,1.0,10.3
1.0,11.34,57.94
1.0,7.26,43.56
2.0,2.06,12.36
1.0,0.0,17.8
1.0,1.0,12.3
2.0,4.16,24.96
1.0,16.95,84.75
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,11.8
1.0,5.06,30.36
1.0,12.37,75.47
6.0,0.0,13.8
6.0,2.56,15.36
1.0,0.0,9.3
1.0,2.06,12.36
2.0,1.66,9.96
1.0,7.06,42.36
1.0,1.0,10.3
1.0,2.22,17.02
1.0,1.96,11.76
1.0,5.16,30.96
1.0,1.0,11.3
1.0,3.39,14.69
1.0,2.0,28.8
3.0,7.05,42.35
1.0,2.0,14.8
1.0,1.0,8.8
1.0,2.05,12.35
1.0,0.0,27.55
1.0,2.2,11.0
1.0,3.46,20.76
1.0,6.0,41.3
1.0,4.0,48.55
1.0,1.0,13.3
1.0,2.0,16.8
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.26,19.56
1.0,1.65,9.95
1.0,3.0,22.8
1.0,0.0,25.8
2.0,2.06,12.36
2.0,2.0,13.3
2.0,2.36,14.16
1.0,6.56,39.36
1.0,5.0,33.8
2.0,2.66,15.96
5.0,2.76,16.56
4.0,1.96,11.76
4.0,6.32,31.62
1.0,0.0,12.3
1.0,2.65,15.95
1.0,0.0,8.8
1.0,5.15,30.95
1.0,8.21,49.26
1.0,1.86,11.16
1.0,1.46,8.76
1.0,3.56,21.36
2.0,0.0,11.3
2.0,1.84,14.14
1.0,2.0,18.8
1.0,3.0,30.8
1.0,1.7,13.0
1.0,2.65,15.95
1.0,3.55,21.35
1.0,3.26,19.56
1.0,0.0,10.8
1.0,2.0,20.8
1.0,0.0,9.8
1.0,0.0,16.3
2.0,0.0,10.3
2.0,2.86,17.16
2.0,0.0,7.8
2.0,0.0,12.3
1.0,0.0,15.8
1.0,7.77,46.62
1.0,0.0,8.8
3.0,2.0,15.3
3.0,0.0,22.3
2.0,2.96,17.76
1.0,12.37,75.47
1.0,4.35,26.15
1.0,0.0,8.3
1.0,9.45,41.0
5.0,0.0,6.3
1.0,8.08,75.13
1.0,4.26,25.56
1.0,1.56,9.36
1.0,0.0,9.8
1.0,5.0,18.8
1.0,6.0,52.55
4.0,0.0,19.8
2.0,5.05,30.35
0.0,1.0,10.8
0.0,2.35,14.15
0.0,2.05,12.35
0.0,1.0,14.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.45,14.75
1.0,2.85,17.15
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.95,14.75
1.0,1.24,9.54
1.0,0.0,11.8
1.0,1.0,13.8
2.0,2.03,13.33
1.0,2.65,15.95
1.0,2.0,16.3
1.0,0.0,19.8
5.0,1.0,14.8
5.0,2.2,11.0
5.0,3.06,18.36
1.0,4.89,21.19
1.0,0.0,21.8
1.0,0.03,10.33
1.0,4.14,17.94
1.0,5.26,31.56
1.0,2.56,15.36
6.0,0.0,7.05
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,10.8
1.0,1.0,16.3
2.0,1.0,11.3
3.0,2.65,15.95
1.0,1.0,18.3
2.0,2.3,11.6
1.0,0.0,11.3
1.0,2.7,27.0
1.0,3.26,19.56
1.0,1.0,22.8
1.0,2.66,15.96
1.0,1.2,12.5
1.0,2.7,12.0
1.0,0.0,13.3
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,-5.3
1.0,0.0,5.3
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,2.32,21.62
1.0,11.21,56.06
1.0,3.45,20.75
1.0,0.0,7.8
1.0,3.25,19.55
1.0,3.2,16.0
1.0,5.55,33.35
1.0,0.0,18.3
1.0,5.67,34.02
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.0,27.3
1.0,5.0,17.8
1.0,1.56,9.36
3.0,6.76,40.56
1.0,2.45,12.25
1.0,1.0,13.3
1.0,4.86,29.16
1.0,1.08,10.38
1.0,0.0,26.8
1.0,1.0,14.8
1.0,6.77,40.62
1.0,0.0,14.8
1.0,4.05,24.35
2.0,4.37,28.67
1.0,1.92,14.72
2.0,3.95,19.75
1.0,1.96,11.76
1.0,0.0,11.8
1.0,2.55,15.35
1.0,3.26,19.56
1.0,3.0,11.3
1.0,1.86,11.16
1.0,7.36,44.16
1.0,0.0,19.3
3.0,0.0,16.3
1.0,0.0,20.3
1.0,2.26,13.56
1.0,1.5,14.8
1.0,5.0,27.8
1.0,2.0,22.3
1.0,2.0,20.8
1.0,2.58,12.88
1.0,3.46,20.76
1.0,3.65,15.95
3.0,2.25,13.55
1.0,2.35,14.15
2.0,0.0,-11.3
2.0,0.0,11.3
2.0,1.0,10.3
4.0,0.0,63.1
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.7,11.0
1.0,0.0,15.3
1.0,3.05,18.35
1.0,6.0,51.05
1.0,2.25,13.55
1.0,0.0,10.3
1.0,1.18,12.98
1.0,0.0,15.3
1.0,3.0,18.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.0,15.3
1.0,3.54,15.34
1.0,2.0,15.3
1.0,2.16,12.96
1.0,0.0,14.8
2.0,1.5,10.8
1.0,6.58,32.88
2.0,0.0,38.35
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.56,9.36
1.0,0.0,63.1
1.0,3.86,23.16
1.0,3.45,17.25
3.0,1.56,9.36
4.0,0.0,16.8
4.0,1.96,11.76
2.0,0.0,21.8
1.0,6.15,36.95
1.0,2.33,11.63
1.0,3.96,23.76
1.0,3.46,20.76
2.0,0.0,9.8
1.0,0.0,9.8
4.0,0.0,12.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,1.46,8.76
1.0,0.0,13.3
1.0,11.06,67.61
1.0,13.06,56.61
1.0,6.56,39.36
1.0,4.56,27.36
1.0,0.0,21.8
1.0,3.26,19.56
1.0,1.43,15.73
1.0,5.66,33.96
2.0,0.0,15.3
1.0,2.15,12.95
1.0,0.0,8.3
1.0,0.0,12.8
0.0,5.5,33.05
0.0,0.0,56.55
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.16,18.96
1.0,2.46,14.76
2.0,2.95,14.75
1.0,2.7,13.5
1.0,2.0,12.3
1.0,1.95,11.75
1.0,2.3,15.1
1.0,2.0,12.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.54,11.34
1.0,1.0,9.8
6.0,12.62,75.72
6.0,1.0,22.3
1.0,6.87,41.22
1.0,12.37,74.22
1.0,2.7,13.5
1.0,0.0,12.3
1.0,2.0,15.8
1.0,3.26,19.56
1.0,2.46,14.76
1.0,2.56,15.36
1.0,5.36,32.16
1.0,0.0,8.8
1.0,2.95,17.75
1.0,0.0,7.8
2.0,1.86,11.16
1.0,2.06,12.36
1.0,1.03,11.33
2.0,1.76,10.56
1.0,2.06,12.36
2.0,1.86,11.16
1.0,2.0,13.3
3.0,1.23,13.53
1.0,4.0,36.8
1.0,1.0,27.8
1.0,3.09,13.39
1.0,0.0,10.8
1.0,2.86,17.16
1.0,2.26,13.56
1.0,2.25,13.55
0.0,3.36,20.16
1.0,0.0,21.55
1.0,2.33,11.63
1.0,1.96,11.76
2.0,1.0,10.8
5.0,1.76,10.56
5.0,3.16,18.96
1.0,1.0,16.8
2.0,4.45,26.75
1.0,0.0,11.3
1.0,3.33,16.63
1.0,1.86,11.16
1.0,0.0,20.3
2.0,0.0,26.8
2.0,2.16,12.96
3.0,3.0,23.3
1.0,1.76,10.56
1.0,4.59,19.89
1.0,2.2,15.0
1.0,0.0,22.8
1.0,1.54,11.84
1.0,1.2,14.0
1.0,2.94,12.74
1.0,1.56,9.36
1.0,1.7,17.0
1.0,2.96,17.76
1.0,0.0,32.8
1.0,3.16,18.96
1.0,4.86,29.16
1.0,1.24,9.54
1.0,0.0,26.8
2.0,0.0,8.3
1.0,2.16,12.96
2.0,2.58,12.88
2.0,3.36,20.16
1.0,1.08,11.88
1.0,0.0,16.3
1.0,2.96,17.76
1.0,1.0,17.3
0.0,2.05,12.35
0.0,2.35,14.15
0.0,4.05,20.35
1.0,2.16,12.96
1.0,0.0,11.3
1.0,1.96,11.76
2.0,1.86,11.16
1.0,0.0,12.8
1.0,5.06,30.36
2.0,2.06,12.36
1.0,3.06,18.36
2.0,2.5,23.8
1.0,8.7,52.25
1.0,3.96,23.76
1.0,6.46,38.76
5.0,10.51,63.06
2.0,2.76,16.56
2.0,0.0,9.3
2.0,3.16,18.96
2.0,0.0,9.8
2.0,3.06,18.36
1.0,2.0,11.8
1.0,3.5,21.55
1.0,1.0,13.3
1.0,0.93,10.23
1.0,2.0,19.8
2.0,4.46,28.01
1.0,1.56,9.36
4.0,0.0,24.8
1.0,1.18,10.98
1.0,6.32,31.62
1.0,3.46,20.76
1.0,1.96,11.76
1.0,0.0,10.8
1.0,0.0,17.8
1.0,2.06,12.36
1.0,1.0,15.8
1.0,6.99,30.29
1.0,3.2,24.5
3.0,0.0,14.8
1.0,3.06,18.36
1.0,0.0,14.3
1.0,2.0,12.8
2.0,0.0,10.3
2.0,2.76,16.56
2.0,2.3,17.6
2.0,2.41,14.46
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.45,12.25
1.0,1.0,9.8
1.0,1.62,12.42
1.0,1.47,11.27
1.0,3.26,19.56
1.0,2.36,14.16
3.0,2.96,17.76
1.0,1.5,11.3
1.0,2.56,15.36
1.0,10.0,94.55
1.0,2.16,12.96
1.0,1.96,11.76
1.0,8.07,48.42
1.0,1.95,9.75
1.0,5.06,30.36
1.0,7.36,44.16
1.0,2.46,14.76
1.0,3.96,23.76
1.0,1.0,9.3
1.0,2.76,16.56
1.0,3.86,23.16
1.0,0.0,9.8
2.0,1.5,19.8
1.0,2.65,15.95
1.0,2.35,14.15
1.0,3.8,16.6
1.0,2.46,14.76
1.0,2.0,20.8
1.0,2.06,12.36
1.0,5.0,29.8
3.0,2.7,13.5
1.0,3.15,18.95
3.0,3.25,19.55
1.0,2.64,11.44
1.0,3.0,24.3
1.0,6.06,36.36
1.0,0.0,28.3
3.0,1.0,11.3
1.0,3.46,20.76
1.0,0.0,9.3
2.0,5.0,41.6
1.0,5.2,26.0
2.0,0.0,8.3
1.0,0.0,7.8
1.0,2.65,15.95
1.0,2.5,17.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,1.13,12.43
1.0,2.76,16.56
1.0,4.95,29.75
1.0,1.0,15.3
2.0,2.33,11.63
1.0,4.58,22.88
2.0,3.36,20.16
1.0,2.0,16.8
1.0,8.3,49.85
0.0,0.0,15.8
0.0,3.75,24.55
1.0,8.48,65.03
1.0,5.36,32.16
1.0,0.0,10.3
1.0,1.62,12.42
1.0,2.96,17.76
1.0,2.21,14.51
1.0,1.0,16.3
0.0,2.66,15.96
1.0,4.45,26.75
1.0,0.0,8.3
1.0,4.26,25.56
3.0,1.76,10.56
1.0,2.0,13.8
1.0,3.7,18.5
1.0,2.22,17.02
2.0,1.25,7.55
2.0,2.96,17.76
2.0,0.0,8.8
3.0,0.0,10.8
2.0,1.96,11.76
2.0,3.06,18.36
4.0,1.0,10.8
1.0,2.82,21.62
1.0,2.06,12.36
1.0,5.46,32.76
1.0,0.0,17.05
1.0,1.0,17.3
1.0,4.26,25.56
1.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,7.8
1.0,4.46,26.76
1.0,2.2,10.0
1.0,2.64,11.44
1.0,4.26,25.56
1.0,0.0,14.3
1.0,2.0,26.8
1.0,1.66,9.96
1.0,0.7,9.5
1.0,1.86,11.16
1.0,5.0,14.3
0.0,1.0,10.8
3.0,0.0,16.05
2.0,0.0,56.55
2.0,5.0,37.3
1.0,1.0,12.3
1.0,2.7,15.0
1.0,0.0,21.3
1.0,2.0,23.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,3.0,14.3
1.0,2.56,15.36
1.0,1.0,16.3
1.0,6.7,20.5
1.0,1.0,13.8
1.0,1.0,22.8
1.0,0.0,5.05
2.0,12.35,74.2
0.0,2.95,14.75
0.0,2.25,13.55
0.0,2.2,14.0
1.0,6.3,37.9
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.96,17.76
1.0,3.26,19.56
1.0,3.08,15.38
1.0,2.56,15.36
3.0,1.7,64.8
4.0,2.86,17.16
5.0,2.46,14.76
4.0,0.0,14.8
2.0,2.08,10.38
2.0,2.26,13.56
2.0,2.0,15.3
2.0,12.37,75.47
1.0,2.0,39.85
1.0,1.96,11.76
1.0,3.06,18.36
1.0,2.96,17.76
4.0,3.56,21.36
1.0,1.0,24.3
2.0,0.0,9.8
2.0,2.56,15.36
1.0,0.0,17.8
1.0,0.0,8.8
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.86,17.16
1.0,4.76,28.56
1.0,5.06,31.61
2.0,0.0,25.3
2.0,2.0,13.8
2.0,0.0,12.8
1.0,2.65,15.95
1.0,2.0,8.8
1.0,12.84,64.19
2.0,5.2,26.0
1.0,2.2,17.0
1.0,0.0,31.3
4.0,0.0,11.3
1.0,2.79,12.09
1.0,3.16,18.96
1.0,2.0,17.3
2.0,0.0,11.8
3.0,0.0,10.8
2.0,3.36,20.16
2.0,4.96,29.76
1.0,1.0,26.8
2.0,10.0,70.6
1.0,1.18,12.98
1.0,1.0,12.8
1.0,1.4,9.2
1.0,2.56,15.36
1.0,0.0,15.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.0,23.3
2.0,0.0,18.05
2.0,1.28,14.08
2.0,3.65,21.95
4.0,0.0,10.8
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.0,9.8
1.0,4.0,12.3
1.0,4.7,23.5
1.0,3.32,16.62
1.0,0.0,7.3
1.0,2.46,14.76
1.0,5.16,30.96
1.0,1.0,16.8
2.0,5.5,41.05
1.0,3.2,16.0
1.0,0.0,11.3
1.0,0.0,11.3
1.0,1.85,11.15
2.0,3.33,16.63
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,4.89,21.19
2.0,3.0,12.3
1.0,0.93,10.23
1.0,3.3,16.6
1.0,0.0,12.3
1.0,5.15,30.95
1.0,1.13,12.43
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.86,17.16
1.0,1.96,11.76
2.0,0.0,22.3
1.0,1.24,9.54
1.0,12.37,75.47
3.0,2.96,17.76
4.0,0.93,10.23
1.0,2.86,18.41
1.0,0.0,9.55
2.0,2.76,16.56
1.0,2.16,12.96
1.0,2.85,17.15
1.0,2.58,12.88
1.0,3.58,17.88
2.0,0.0,9.8
1.0,1.5,8.8
1.0,0.0,36.85
1.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,32.35
1.0,1.0,15.8
1.0,0.0,8.3
1.0,5.19,22.49
1.0,2.0,13.8
3.0,2.82,21.62
1.0,1.86,11.16
1.0,2.66,15.96
2.0,2.32,11.62
2.0,2.85,17.15
1.0,2.05,12.35
3.0,0.0,10.8
1.0,2.05,12.35
1.0,1.0,14.8
1.0,1.95,9.75
1.0,2.38,26.18
1.0,4.0,22.8
1.0,4.2,21.0
1.0,2.46,14.76
1.0,7.27,44.87
2.0,0.0,10.8
2.0,2.16,12.96
2.0,1.7,13.0
1.0,5.86,35.16
1.0,5.06,30.36
1.0,0.0,9.8
1.0,3.99,17.29
1.0,1.96,11.76
1.0,2.46,14.76
2.0,5.76,35.81
1.0,1.0,13.3
1.0,2.46,14.76
1.0,1.23,13.53
1.0,5.0,35.8
2.0,1.0,13.8
2.0,3.25,19.55
1.0,1.65,31.0
1.0,0.0,9.3
1.0,0.0,10.8
1.0,5.94,25.74
1.0,1.66,9.96
1.0,7.7,50.5
1.0,1.66,9.96
1.0,3.26,19.56
2.0,12.37,74.22
2.0,3.08,15.38
1.0,0.0,20.3
1.0,2.0,18.3
1.0,1.86,11.16
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,3.16,18.96
1.0,4.36,26.16
1.0,2.76,16.56
1.0,2.0,29.3
1.0,1.0,10.8
1.0,0.0,9.3
1.0,1.31,8.61
2.0,1.53,16.83
2.0,2.45,12.25
2.0,0.0,11.3
2.0,3.06,18.36
1.0,0.5,7.8
1.0,0.0,11.3
1.0,1.28,14.08
2.0,3.95,19.75
2.0,3.26,19.56
2.0,3.96,23.76
1.0,1.56,9.36
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.0,25.3
1.0,1.5,12.8
1.0,2.32,11.62
1.0,0.0,10.3
1.0,3.99,17.29
1.0,0.0,8.3
2.0,2.7,17.0
1.0,2.5,37.35
1.0,3.0,14.8
1.0,2.8,14.1
1.0,0.0,19.8
2.0,2.0,18.8
2.0,0.0,11.8
0.0,1.0,11.8
0.0,1.56,9.36
0.0,2.35,14.15
0.0,1.0,13.8
2.0,8.56,52.61
2.0,1.77,13.57
1.0,2.33,11.63
2.0,0.0,10.3
1.0,0.09,3.89
1.0,19.55,39.1
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.05,10.35
1.0,2.0,16.8
1.0,2.0,11.8
1.0,0.0,6.3
