passenger_count,tip_amount,total_amount
1.0,10.0,73.1
1.0,1.7,8.5
1.0,0.0,5.8
1.0,0.0,13.3
1.0,0.0,15.3
1.0,2.05,12.35
1.0,4.0,13.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,11.8
1.0,2.46,14.76
1.0,1.0,12.3
1.0,5.0,19.8
1.0,3.46,20.76
1.0,3.2,20.5
1.0,3.25,19.55
1.0,5.0,34.8
1.0,1.32,10.12
1.0,0.0,8.8
1.0,2.46,14.76
1.0,3.66,21.96
3.0,3.26,19.56
1.0,0.0,10.8
1.0,1.0,17.3
1.0,1.55,9.35
1.0,3.0,13.3
2.0,4.95,24.75
2.0,0.0,63.1
1.0,2.15,12.95
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.66,9.96
1.0,3.96,23.76
1.0,0.0,12.55
1.0,0.0,17.55
2.0,2.75,24.05
1.0,0.88,9.68
4.0,0.0,14.3
2.0,5.0,21.8
1.0,0.0,6.3
1.0,6.69,28.99
1.0,2.26,13.56
2.0,3.56,21.36
2.0,4.26,25.56
2.0,0.0,14.8
1.0,1.0,16.3
1.0,1.0,9.8
2.0,2.66,15.96
1.0,2.0,28.8
1.0,0.0,32.8
4.0,2.46,14.76
4.0,2.16,12.96
5.0,2.26,13.56
1.0,3.56,21.36
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.76,10.56
1.0,0.0,7.3
2.0,2.45,12.25
1.0,2.46,14.76
1.0,1.4,10.7
1.0,2.39,15.69
1.0,1.5,15.8
1.0,7.27,43.62
1.0,3.15,18.95
1.0,3.05,18.35
1.0,2.0,14.3
1.0,3.06,18.36
2.0,2.0,14.3
4.0,3.06,18.36
1.0,2.0,18.8
2.0,3.06,18.36
1.0,0.0,6.8
1.0,0.0,17.3
1.0,2.96,17.76
1.0,2.66,15.96
1.0,2.9,22.2
2.0,2.46,14.76
1.0,1.96,11.76
1.0,3.26,19.56
1.0,4.89,21.19
1.0,3.95,19.75
1.0,2.56,15.36
1.0,5.76,34.56
2.0,2.76,16.56
3.0,3.16,18.96
3.0,3.2,16.0
1.0,2.0,28.3
1.0,1.0,12.8
1.0,4.55,27.35
1.0,2.76,16.56
1.0,2.65,15.95
1.0,5.2,26.0
1.0,1.5,11.8
1.0,2.7,21.0
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.85,17.15
1.0,2.85,17.15
1.0,0.0,29.3
2.0,10.0,71.05
1.0,2.45,14.75
1.0,2.0,11.3
2.0,3.0,19.3
2.0,2.05,12.35
1.0,1.53,16.83
1.0,2.06,12.36
1.0,12.62,75.72
2.0,0.0,13.3
1.0,0.0,8.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,0.0,18.3
2.0,2.86,17.16
2.0,0.0,10.3
1.0,0.0,35.55
1.0,0.0,8.3
1.0,5.45,32.75
2.0,0.0,22.8
2.0,0.0,19.3
1.0,7.72,46.32
1.0,3.35,20.15
3.0,0.0,6.8
1.0,3.55,21.35
1.0,2.66,15.96
1.0,3.06,18.36
2.0,5.06,30.36
1.0,7.07,43.67
1.0,2.26,13.56
3.0,1.76,10.56
2.0,6.96,34.81
1.0,3.2,16.0
1.0,3.46,20.76
1.0,0.0,38.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.93,19.23
1.0,2.3,17.6
1.0,1.96,11.76
2.0,9.0,72.1
2.0,12.62,75.72
1.0,0.0,13.3
1.0,2.96,17.76
1.0,2.0,17.3
1.0,2.26,15.56
1.0,2.15,12.95
2.0,2.3,17.6
1.0,4.05,24.35
1.0,2.66,15.96
1.0,0.0,12.8
1.0,2.46,14.76
2.0,0.0,63.1
1.0,2.0,24.3
1.0,3.06,18.36
1.0,5.3,26.6
5.0,2.26,13.56
5.0,7.45,37.25
1.0,2.46,14.76
2.0,6.84,34.19
1.0,2.95,17.75
1.0,2.0,10.8
1.0,2.95,17.75
1.0,0.0,12.8
1.0,3.0,33.8
1.0,2.0,15.8
1.0,0.0,17.3
1.0,2.75,16.55
1.0,0.0,12.8
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.06,12.36
2.0,1.2,16.0
2.0,3.06,18.36
2.0,3.36,20.16
1.0,3.46,20.76
2.0,2.0,16.8
5.0,1.0,11.3
5.0,0.0,16.8
5.0,0.0,9.3
3.0,5.06,30.36
3.0,1.66,9.96
2.0,2.22,17.02
1.0,0.0,5.05
1.0,12.37,75.47
1.0,1.76,10.56
1.0,2.45,12.25
1.0,3.16,18.96
1.0,2.06,12.36
1.0,4.06,24.36
1.0,0.0,13.8
1.0,9.2,55.25
2.0,6.2,25.0
2.0,2.2,13.5
2.0,2.2,11.0
1.0,8.8,52.9
1.0,0.0,13.3
2.0,1.66,9.96
2.0,8.0,53.8
1.0,4.36,31.66
1.0,5.86,36.41
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.0,20.3
1.0,3.24,14.04
1.0,2.58,12.88
1.0,2.56,15.36
1.0,3.76,22.56
1.0,3.96,23.76
1.0,2.06,12.36
1.0,5.76,34.56
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.0,13.3
1.0,0.0,7.8
2.0,0.0,17.3
2.0,10.41,62.46
1.0,2.55,15.35
1.0,0.0,10.8
2.0,2.95,14.75
1.0,0.0,12.3
1.0,0.0,30.55
2.0,3.46,20.76
2.0,0.0,16.3
1.0,6.46,40.01
1.0,2.0,11.8
1.0,1.5,14.8
2.0,2.06,12.36
1.0,1.96,11.76
3.0,6.95,34.75
3.0,1.66,9.96
1.0,2.25,13.55
1.0,3.45,20.75
1.0,2.0,10.3
1.0,0.0,6.05
1.0,4.01,24.06
1.0,1.0,12.3
1.0,4.16,24.96
1.0,2.0,65.1
1.0,1.5,8.8
2.0,8.0,64.55
1.0,2.66,15.96
1.0,1.76,10.56
1.0,5.26,31.56
6.0,2.96,17.76
1.0,0.0,21.8
1.0,2.0,11.3
1.0,2.0,11.3
1.0,8.42,50.52
1.0,2.5,15.3
1.0,0.0,22.3
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,5.56,33.36
1.0,2.55,15.35
1.0,3.95,17.25
1.0,2.15,12.95
4.0,0.0,10.3
2.0,2.5,29.8
1.0,6.56,39.36
2.0,0.44,9.24
1.0,3.05,18.35
1.0,2.85,17.15
1.0,2.0,11.8
1.0,4.95,29.75
2.0,3.3,16.6
1.0,2.45,14.75
1.0,2.5,21.3
2.0,2.06,12.36
2.0,2.35,14.15
3.0,2.35,14.15
1.0,2.76,16.56
1.0,6.77,41.87
1.0,1.26,7.56
1.0,2.15,12.95
1.0,1.0,19.8
2.0,0.0,9.8
1.0,0.0,10.8
6.0,1.96,11.76
6.0,2.36,14.16
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.54,11.84
1.0,2.5,22.8
2.0,1.66,9.96
1.0,2.0,17.3
1.0,9.05,54.4
1.0,3.0,21.8
1.0,2.16,12.96
1.0,3.06,18.36
1.0,6.86,41.16
1.0,4.25,18.55
1.0,0.0,13.3
2.0,2.0,17.3
1.0,2.05,12.35
2.0,0.0,12.3
2.0,0.0,10.3
2.0,3.46,20.76
1.0,7.01,42.06
1.0,2.76,16.56
1.0,4.06,24.36
1.0,2.05,12.35
1.0,3.0,20.3
5.0,3.08,15.38
5.0,1.76,10.56
5.0,0.0,13.8
1.0,4.01,26.31
1.0,0.0,13.3
2.0,1.76,10.56
1.0,2.74,21.04
1.0,0.0,9.3
1.0,7.56,45.36
1.0,2.0,24.3
1.0,7.26,47.61
3.0,10.65,53.25
1.0,2.06,12.36
1.0,3.36,20.16
1.0,0.0,19.8
1.0,2.65,13.4
1.0,2.05,12.3
1.0,6.75,40.5
3.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,26.8
5.0,0.0,11.8
5.0,5.46,32.76
1.0,2.16,12.96
4.0,12.6,75.7
2.0,2.5,18.8
1.0,0.0,20.3
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.06,18.36
1.0,0.59,12.39
1.0,2.0,15.3
1.0,3.0,15.3
1.0,0.0,12.8
1.0,5.8,17.1
2.0,5.0,68.1
1.0,1.96,11.76
1.0,1.7,11.0
1.0,1.0,14.8
1.0,2.79,12.09
1.0,0.0,12.05
1.0,2.56,28.11
1.0,0.0,14.3
1.0,2.55,15.35
2.0,3.26,19.56
2.0,0.0,9.8
3.0,2.65,15.95
1.0,1.85,11.15
4.0,0.0,12.3
1.0,3.5,15.3
1.0,1.95,11.75
1.0,0.0,17.8
2.0,4.0,20.3
1.0,1.77,13.57
2.0,1.65,9.95
1.0,2.86,17.16
1.0,2.66,15.96
1.0,1.5,14.8
1.0,2.0,18.8
2.0,6.4,38.45
1.0,2.35,14.15
2.0,3.56,21.36
1.0,7.52,45.12
3.0,0.96,20.26
3.0,3.36,20.16
3.0,1.0,13.3
1.0,4.56,27.36
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.0,13.3
1.0,4.76,28.56
2.0,3.06,18.36
2.0,1.56,9.36
2.0,3.08,15.38
2.0,0.0,12.3
1.0,1.0,13.8
1.0,1.5,26.05
1.0,4.9,29.45
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,60.6
1.0,3.05,15.35
3.0,2.95,14.75
1.0,4.86,29.16
1.0,0.0,6.3
1.0,3.55,21.35
2.0,3.0,17.3
1.0,11.3,67.85
1.0,2.25,13.55
1.0,1.75,10.55
1.0,2.05,12.35
2.0,3.85,23.15
1.0,2.0,13.3
1.0,1.85,12.15
1.0,2.74,21.04
1.0,1.0,12.3
1.0,1.66,9.96
1.0,0.0,48.8
1.0,0.0,21.3
1.0,0.0,11.3
1.0,3.96,23.76
2.0,9.6,57.65
1.0,1.86,11.16
1.0,4.27,25.62
2.0,4.16,24.96
2.0,2.0,17.3
1.0,3.7,23.0
1.0,1.95,11.75
1.0,1.65,9.95
2.0,0.0,19.8
3.0,0.0,25.3
1.0,1.76,10.56
2.0,2.32,11.62
1.0,2.0,19.3
1.0,2.25,13.55
1.0,2.2,17.0
1.0,3.15,18.95
1.0,10.46,64.01
1.0,2.36,14.16
1.0,4.26,25.56
5.0,4.26,25.56
5.0,0.0,7.8
1.0,2.79,12.09
1.0,1.67,10.97
2.0,1.0,17.8
1.0,1.0,9.8
2.0,4.55,19.85
1.0,1.0,14.3
1.0,3.96,23.76
1.0,4.86,29.16
1.0,0.0,32.05
1.0,0.0,29.55
1.0,3.2,14.0
1.0,1.0,10.8
1.0,2.85,17.15
1.0,0.0,33.05
1.0,3.64,27.94
3.0,5.86,35.16
1.0,2.5,12.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.85,17.15
2.0,2.95,14.75
2.0,2.55,15.35
1.0,9.26,56.81
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.2,12.0
1.0,0.0,31.6
4.0,5.0,17.05
3.0,1.0,15.05
3.0,0.0,13.8
1.0,16.3,70.65
3.0,1.96,11.76
2.0,1.28,14.08
1.0,3.32,16.62
3.0,8.52,51.12
1.0,3.15,18.95
1.0,6.65,39.95
1.0,0.0,27.3
2.0,0.0,11.8
3.0,4.32,21.62
3.0,0.0,21.3
1.0,2.0,18.8
2.0,0.0,10.3
1.0,0.0,56.55
3.0,4.85,29.15
4.0,0.0,12.8
1.0,1.85,11.15
1.0,2.46,14.76
1.0,0.0,4.3
1.0,2.96,17.76
1.0,0.0,57.55
2.0,0.0,33.05
1.0,2.0,9.8
1.0,1.82,9.12
1.0,2.0,16.3
1.0,2.35,14.15
1.0,2.05,12.35
1.0,4.15,24.95
1.0,2.15,12.95
1.0,3.15,18.95
1.0,4.05,24.35
5.0,8.01,40.06
5.0,1.86,11.16
5.0,2.36,14.16
2.0,6.7,33.5
2.0,1.4,10.7
1.0,3.0,14.8
1.0,4.89,21.19
2.0,3.26,19.56
1.0,2.16,12.96
1.0,5.14,39.44
1.0,0.0,63.1
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.62,12.92
2.0,0.0,10.8
1.0,2.65,15.95
1.0,0.0,8.3
2.0,4.3,21.6
3.0,1.08,14.38
2.0,3.16,18.96
3.0,3.32,16.62
2.0,10.0,64.05
0.0,3.0,24.8
0.0,0.0,16.8
1.0,4.0,26.55
1.0,7.12,42.72
1.0,8.96,55.01
1.0,0.0,20.55
1.0,2.0,22.3
1.0,1.5,11.8
1.0,2.26,13.56
2.0,3.26,19.56
1.0,2.83,14.13
1.0,0.0,22.8
1.0,2.08,10.38
1.0,1.7,14.0
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.33,14.63
1.0,1.7,13.0
1.0,1.56,9.36
1.0,7.0,63.55
1.0,2.16,12.96
3.0,3.26,19.56
2.0,3.26,19.56
2.0,1.86,11.16
2.0,2.26,13.56
1.0,2.0,13.8
1.0,4.84,37.14
2.0,2.5,22.3
2.0,0.0,10.3
2.0,3.46,20.76
1.0,3.0,16.3
1.0,10.07,50.37
1.0,10.07,60.42
1.0,1.0,20.3
1.0,2.16,12.96
1.0,3.86,23.16
1.0,0.5,26.8
2.0,3.66,21.96
0.0,0.0,12.8
0.0,0.0,20.8
1.0,6.41,38.46
1.0,7.55,45.4
1.0,4.5,30.8
1.0,1.13,13.68
1.0,2.85,17.15
1.0,2.0,21.3
4.0,0.0,10.8
1.0,2.06,12.36
1.0,2.66,15.96
2.0,3.36,20.16
1.0,0.5,9.8
1.0,7.97,49.07
1.0,2.0,15.3
1.0,1.77,14.07
1.0,3.0,17.3
1.0,1.0,10.8
1.0,1.75,10.55
1.0,1.96,11.76
1.0,1.25,9.05
1.0,1.5,10.3
1.0,2.26,13.56
1.0,2.0,17.3
1.0,2.0,28.3
2.0,0.0,11.8
1.0,12.37,74.22
1.0,0.0,12.8
2.0,2.26,13.56
2.0,2.36,14.16
2.0,0.5,12.3
2.0,2.0,20.8
1.0,11.31,67.86
1.0,1.0,8.8
1.0,2.0,16.3
1.0,1.28,14.08
2.0,2.25,13.55
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.95,14.75
1.0,3.36,20.16
1.0,1.17,8.97
1.0,3.72,28.52
1.0,2.76,16.56
2.0,2.96,17.76
2.0,2.76,16.56
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.15,12.95
2.0,0.0,28.8
1.0,0.0,13.3
1.0,3.55,21.35
1.0,0.0,10.3
2.0,2.0,22.8
2.0,3.76,22.56
1.0,1.5,18.3
2.0,3.66,21.96
1.0,0.0,18.3
1.0,6.0,44.05
4.0,3.66,21.96
1.0,0.0,18.55
1.0,7.0,22.3
1.0,2.0,20.3
1.0,2.96,17.76
1.0,0.0,36.0
1.0,2.0,9.8
1.0,1.0,11.8
2.0,2.0,9.3
1.0,1.55,9.35
2.0,0.0,60.05
1.0,1.56,9.36
1.0,3.2,16.0
1.0,1.68,18.48
1.0,5.96,35.76
2.0,5.95,35.75
2.0,3.95,19.75
1.0,2.26,13.56
1.0,0.0,8.3
1.0,1.54,11.84
2.0,6.2,31.0
2.0,2.0,15.3
1.0,0.0,28.0
2.0,1.96,11.76
1.0,0.0,31.3
1.0,1.0,15.3
2.0,0.0,12.3
1.0,4.46,26.76
2.0,3.05,18.35
5.0,1.76,10.56
5.0,0.0,8.8
1.0,2.06,12.36
1.0,3.06,18.36
1.0,20.0,44.8
1.0,3.65,21.95
1.0,2.76,16.56
1.0,1.0,11.3
1.0,0.0,8.8
3.0,2.56,15.36
1.0,0.0,15.3
1.0,0.0,18.3
1.0,0.0,15.3
1.0,1.65,9.95
1.0,17.95,107.75
1.0,1.63,17.93
1.0,3.09,13.39
1.0,0.0,19.3
1.0,3.7,18.5
1.0,3.16,18.96
4.0,3.06,18.36
5.0,1.0,12.8
1.0,5.96,35.76
1.0,0.0,9.8
2.0,0.0,10.3
1.0,2.0,17.8
1.0,2.32,11.62
2.0,2.26,13.56
1.0,0.0,16.3
1.0,2.46,14.76
1.0,8.12,48.72
1.0,2.06,12.36
1.0,10.0,73.1
2.0,16.01,80.06
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.0,19.3
2.0,0.0,12.3
2.0,2.45,14.75
1.0,1.75,10.55
1.0,1.2,10.0
1.0,2.85,17.15
1.0,2.5,16.3
1.0,0.0,10.3
2.0,2.86,17.16
1.0,3.06,18.36
2.0,2.0,12.8
3.0,2.96,17.76
1.0,2.96,17.76
1.0,1.0,10.8
2.0,0.0,23.3
2.0,3.71,22.26
3.0,8.11,62.16
1.0,0.0,15.05
2.0,2.26,13.56
1.0,2.6,19.9
1.0,2.3,17.6
1.0,2.66,15.96
1.0,1.66,9.96
3.0,0.0,20.8
1.0,2.85,17.15
1.0,6.97,43.07
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.0,16.8
1.0,3.56,21.36
1.0,0.0,17.8
2.0,2.21,13.26
2.0,0.0,39.55
1.0,2.45,12.25
1.0,2.79,12.09
1.0,3.46,20.76
2.0,3.32,16.62
5.0,2.26,13.56
4.0,2.36,14.16
5.0,0.0,11.8
5.0,1.84,14.14
4.0,2.45,12.25
5.0,2.0,25.3
5.0,7.29,31.59
1.0,0.0,11.3
2.0,3.25,19.55
1.0,2.06,12.36
1.0,4.88,50.23
1.0,4.82,24.12
1.0,2.32,11.62
4.0,10.8,64.85
1.0,7.97,49.07
3.0,0.1,9.9
5.0,2.56,15.36
1.0,0.0,13.3
5.0,7.45,37.25
1.0,4.08,20.38
1.0,4.36,26.16
1.0,0.0,6.3
1.0,3.46,20.76
1.0,3.46,20.76
2.0,3.09,13.39
2.0,1.56,9.36
3.0,2.0,14.8
5.0,1.7,12.0
5.0,1.86,11.16
5.0,2.26,13.56
5.0,2.67,20.47
1.0,9.6,47.95
1.0,2.08,22.88
1.0,1.24,9.54
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.66,15.96
2.0,2.33,11.63
1.0,0.12,12.42
2.0,3.76,22.56
5.0,0.0,14.8
5.0,2.36,14.16
1.0,2.66,15.96
2.0,3.2,16.0
1.0,12.37,75.47
1.0,3.76,22.56
1.0,5.26,32.81
2.0,4.16,24.96
2.0,12.37,75.47
1.0,3.46,20.76
1.0,3.0,19.3
1.0,11.31,67.86
1.0,2.0,10.8
1.0,8.07,41.62
3.0,1.0,14.3
2.0,5.66,33.96
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.83,14.13
1.0,0.0,43.35
1.0,5.45,27.25
1.0,0.0,13.3
1.0,2.0,21.8
1.0,0.0,22.8
1.0,2.03,22.33
2.0,0.0,11.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.0,12.3
1.0,0.0,14.3
1.0,0.0,17.3
4.0,2.16,12.96
2.0,3.56,21.36
1.0,1.06,6.36
1.0,1.76,10.56
1.0,1.5,15.8
1.0,0.0,17.8
1.0,0.0,11.3
2.0,10.32,52.87
1.0,2.36,14.16
1.0,1.01,20.81
2.0,3.06,18.36
2.0,4.76,28.56
1.0,10.0,66.55
1.0,1.96,11.76
1.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,9.3
1.0,1.96,11.76
1.0,0.0,14.3
3.0,1.76,10.56
2.0,2.26,13.56
3.0,3.0,28.8
1.0,2.0,13.3
3.0,0.0,9.3
1.0,4.56,27.36
1.0,0.0,13.3
2.0,3.05,15.35
2.0,2.65,15.95
1.0,2.7,18.0
2.0,0.7,19.0
2.0,1.0,15.8
1.0,0.0,36.85
3.0,1.86,11.16
3.0,0.0,12.3
3.0,1.7,17.5
4.0,1.76,10.56
1.0,12.37,75.47
1.0,1.0,11.8
1.0,2.56,15.36
1.0,2.36,14.16
2.0,1.96,11.76
1.0,1.18,12.98
1.0,8.71,44.81
1.0,1.86,11.16
1.0,9.27,55.62
1.0,1.86,11.16
2.0,0.0,55.3
1.0,7.07,43.67
1.0,1.0,9.8
1.0,1.86,11.16
1.0,6.45,32.25
1.0,2.16,12.96
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.4,10.7
2.0,15.0,76.85
1.0,1.0,15.8
1.0,2.76,16.56
1.0,2.06,12.36
3.0,1.66,9.96
1.0,5.06,30.36
1.0,2.0,11.8
1.0,0.0,12.3
1.0,1.4,14.7
1.0,2.36,14.16
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.64,11.44
1.0,3.0,18.8
1.0,0.0,9.8
1.0,4.85,24.15
1.0,3.55,21.35
1.0,2.0,20.3
1.0,0.0,13.8
1.0,3.16,18.96
1.0,1.85,12.15
1.0,6.0,9.8
1.0,3.39,14.69
1.0,2.0,21.8
1.0,3.0,10.8
2.0,2.05,12.35
4.0,0.0,8.3
1.0,0.52,10.82
1.0,1.33,14.63
2.0,2.36,14.16
1.0,2.0,10.3
1.0,3.66,21.96
5.0,3.06,18.36
2.0,1.96,11.76
2.0,3.16,18.96
2.0,1.96,11.76
2.0,0.0,24.8
1.0,2.09,16.39
2.0,8.75,52.6
1.0,0.0,8.3
1.0,1.0,12.8
1.0,3.0,23.8
1.0,8.0,20.8
1.0,0.0,41.55
1.0,3.46,20.76
1.0,3.26,19.56
1.0,3.08,15.38
1.0,11.8,51.15
1.0,2.86,17.16
1.0,1.11,22.41
2.0,0.0,37.35
1.0,3.0,18.8
2.0,2.16,12.96
1.0,2.26,13.56
2.0,0.0,10.8
2.0,2.16,12.96
1.0,5.06,30.36
2.0,0.0,21.8
1.0,3.05,13.35
1.0,1.86,11.16
2.0,2.64,11.44
1.0,1.0,13.8
1.0,3.06,18.36
2.0,3.16,18.96
1.0,4.0,12.8
1.0,3.0,19.3
1.0,3.0,12.3
1.0,3.95,19.75
1.0,0.0,10.3
1.0,4.45,22.25
1.0,3.16,18.96
3.0,0.5,9.8
2.0,0.0,10.3
1.0,2.0,25.3
2.0,2.15,12.95
2.0,1.5,20.3
1.0,4.0,41.1
1.0,3.56,21.36
1.0,2.76,16.56
2.0,2.36,14.16
2.0,2.25,13.55
0.0,2.05,12.35
0.0,2.57,16.87
0.0,2.0,22.8
1.0,7.67,46.02
1.0,1.0,8.8
1.0,4.65,27.95
2.0,3.65,21.95
4.0,0.0,31.05
1.0,3.7,18.5
1.0,2.0,13.3
3.0,6.06,36.36
1.0,2.45,14.75
1.0,0.0,10.8
1.0,2.15,12.95
1.0,6.0,40.35
1.0,0.0,63.1
1.0,11.3,67.85
2.0,0.0,11.8
2.0,1.75,10.55
1.0,7.24,55.54
1.0,1.0,14.3
1.0,3.76,22.56
1.0,2.96,17.76
1.0,1.0,13.8
2.0,2.5,15.8
2.0,2.46,14.76
1.0,1.24,9.54
0.0,3.55,21.35
2.0,2.6,16.4
1.0,4.0,12.3
1.0,0.0,8.8
1.0,3.0,16.8
2.0,9.12,54.72
1.0,2.7,16.0
1.0,2.2,22.0
1.0,4.26,25.56
1.0,2.86,17.16
1.0,3.11,20.41
1.0,3.45,17.25
1.0,4.0,23.8
4.0,0.0,21.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,27.3
1.0,0.0,18.3
1.0,1.96,11.76
1.0,1.0,13.3
1.0,2.96,17.76
1.0,2.96,17.76
1.0,3.26,19.56
1.0,1.85,11.15
1.0,2.15,12.95
2.0,0.0,17.3
1.0,21.62,129.72
1.0,0.0,19.3
1.0,6.36,39.41
1.0,0.0,14.8
1.0,1.45,8.75
2.0,2.45,14.75
5.0,2.0,14.8
5.0,2.93,32.23
5.0,0.0,13.8
5.0,0.0,8.8
5.0,3.06,18.36
5.0,6.45,32.25
0.0,2.35,14.15
1.0,2.0,12.3
0.0,2.15,12.95
1.0,2.06,13.61
1.0,2.86,17.16
1.0,0.0,10.3
1.0,3.06,18.36
1.0,8.34,36.14
1.0,0.0,10.3
1.0,2.76,16.56
1.0,4.32,21.62
1.0,3.99,17.29
1.0,7.27,44.87
1.0,1.75,10.55
2.0,3.15,18.95
1.0,3.8,16.6
2.0,0.0,63.1
3.0,1.48,16.28
2.0,1.46,8.76
1.0,0.0,21.05
1.0,3.06,18.36
3.0,1.76,10.56
1.0,0.0,15.8
1.0,2.0,10.8
1.0,0.01,14.31
1.0,5.0,40.1
2.0,2.36,14.16
1.0,2.06,12.36
1.0,8.07,48.42
1.0,9.65,48.25
1.0,0.0,17.8
1.0,1.2,24.0
1.0,2.7,15.0
1.0,0.0,9.3
1.0,3.0,12.3
1.0,0.0,16.3
1.0,2.0,9.8
1.0,2.16,12.96
1.0,2.0,28.3
1.0,0.0,14.8
5.0,1.63,17.93
5.0,1.56,9.36
5.0,0.0,10.3
5.0,2.96,17.76
1.0,2.0,16.3
1.0,5.0,47.8
1.0,3.86,23.16
1.0,1.2,17.0
1.0,2.33,11.63
1.0,11.06,67.61
1.0,2.66,15.96
1.0,2.96,17.76
1.0,4.45,22.25
1.0,1.96,11.76
1.0,1.63,17.93
1.0,5.16,30.96
4.0,0.0,29.05
2.0,1.5,11.3
1.0,2.26,13.56
3.0,1.0,13.8
1.0,0.0,32.55
1.0,0.0,7.8
1.0,2.95,17.75
1.0,8.21,36.81
1.0,2.36,14.16
2.0,0.0,14.3
2.0,2.65,15.95
1.0,0.0,11.3
1.0,2.79,12.09
6.0,2.66,15.96
1.0,14.3,85.85
2.0,4.66,27.96
2.0,1.25,7.55
1.0,2.25,13.55
1.0,2.76,16.56
1.0,2.96,17.76
1.0,2.0,22.8
1.0,1.84,14.14
1.0,5.36,32.16
1.0,3.0,20.8
1.0,1.85,11.15
1.0,2.65,15.95
1.0,3.05,13.35
1.0,1.62,12.42
1.0,1.25,13.05
5.0,1.3,12.1
5.0,0.0,27.8
2.0,1.0,26.8
2.0,2.76,16.56
3.0,0.0,13.8
1.0,2.16,12.96
1.0,0.0,21.3
1.0,2.16,12.96
1.0,3.05,18.35
1.0,3.75,22.55
1.0,3.0,24.8
1.0,0.0,12.3
1.0,0.0,60.85
1.0,0.94,19.74
4.0,2.56,15.36
1.0,0.7,16.0
1.0,1.5,10.8
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.96,17.76
1.0,4.74,20.54
1.0,3.46,20.76
2.0,1.2,15.0
4.0,0.0,35.3
2.0,2.0,30.8
1.0,1.5,15.3
1.0,2.0,11.3
1.0,0.0,48.35
2.0,2.36,14.16
1.0,4.86,29.16
1.0,3.33,16.63
1.0,1.96,11.76
1.0,2.36,14.16
2.0,2.16,12.96
1.0,2.5,45.85
2.0,7.15,42.95
2.0,4.35,21.65
1.0,2.97,22.77
1.0,3.06,18.36
1.0,2.36,14.16
1.0,1.86,11.16
5.0,4.36,26.16
5.0,7.56,45.36
1.0,6.61,39.66
1.0,4.36,26.16
1.0,0.0,8.8
1.0,2.55,15.35
2.0,1.5,11.8
3.0,1.96,11.76
2.0,3.39,14.69
1.0,3.0,38.3
1.0,3.55,21.35
1.0,3.95,23.75
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.2,11.0
1.0,3.65,21.95
2.0,2.05,10.35
1.0,3.0,11.8
0.0,0.0,33.55
2.0,0.08,13.88
2.0,0.0,22.3
2.0,1.96,11.76
3.0,2.0,19.8
1.0,6.82,34.12
1.0,1.86,11.16
1.0,1.2,11.0
1.0,2.46,14.76
1.0,2.0,14.3
1.0,1.84,14.14
1.0,0.0,5.8
2.0,3.7,18.5
2.0,0.0,19.3
3.0,2.15,12.95
1.0,0.0,30.05
1.0,2.0,23.3
3.0,8.55,51.35
1.0,2.46,14.76
1.0,0.0,63.1
1.0,2.85,17.15
1.0,2.36,14.16
1.0,0.0,43.55
1.0,5.7,28.5
2.0,2.25,13.55
2.0,0.0,14.8
1.0,2.25,13.55
5.0,1.38,15.18
5.0,2.56,15.36
1.0,11.02,55.12
