passenger_count,tip_amount,total_amount
1.0,3.2,14.0
1.0,1.0,18.8
1.0,1.0,11.3
2.0,2.76,16.56
1.0,0.0,59.0
3.0,1.55,9.35
2.0,5.0,34.8
1.0,0.0,22.8
1.0,7.92,47.52
1.0,2.16,12.96
1.0,3.76,22.56
1.0,2.37,18.17
1.0,9.27,55.62
3.0,0.0,15.8
1.0,2.33,11.63
1.0,6.16,36.96
2.0,2.85,17.15
1.0,2.85,17.15
1.0,3.45,20.75
2.0,3.15,18.95
2.0,3.0,17.8
1.0,2.66,15.96
2.0,12.85,56.95
2.0,1.43,15.73
1.0,3.86,23.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,26.3
1.0,3.46,20.76
1.0,2.56,15.36
1.0,0.0,33.3
1.0,0.73,8.03
1.0,0.98,10.78
1.0,2.46,14.76
1.0,3.7,18.5
1.0,0.0,14.8
1.0,2.74,21.04
1.0,2.36,14.16
1.0,10.22,44.27
1.0,2.16,12.96
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.65,9.95
1.0,2.15,12.95
2.0,0.07,61.92
1.0,2.06,12.36
2.0,4.46,26.76
3.0,21.14,105.69
1.0,1.96,11.76
1.0,4.46,26.76
1.0,0.0,13.3
1.0,1.96,11.76
1.0,9.46,58.01
1.0,6.16,38.21
2.0,1.14,4.94
2.0,1.0,12.8
1.0,3.76,22.56
1.0,2.96,17.76
1.0,1.4,10.7
1.0,5.56,33.36
3.0,3.33,16.63
1.0,0.0,15.8
2.0,5.86,35.16
1.0,3.76,22.56
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.75,10.55
1.0,2.45,14.75
1.0,0.0,11.3
1.0,2.05,12.35
1.0,3.65,21.95
1.0,0.0,10.8
4.0,3.16,18.96
1.0,2.2,15.0
1.0,3.16,18.96
1.0,8.71,52.26
1.0,2.46,14.76
1.0,4.0,14.8
1.0,1.86,11.16
1.0,0.0,16.3
1.0,2.95,14.75
1.0,10.0,71.85
2.0,5.0,64.35
5.0,5.94,25.74
2.0,2.45,14.75
1.0,0.0,11.8
1.0,1.5,13.3
2.0,0.0,25.8
1.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,16.3
1.0,3.86,23.16
1.0,8.0,47.55
1.0,0.0,15.05
1.0,1.76,10.56
1.0,3.09,13.39
1.0,0.0,16.8
1.0,2.49,10.79
1.0,0.0,11.3
1.0,0.0,10.8
0.0,1.1,8.4
0.0,1.0,17.3
0.0,0.0,9.8
0.0,0.0,11.3
2.0,0.0,9.3
1.0,2.26,13.56
0.0,2.0,11.3
0.0,11.5,45.8
3.0,0.0,76.55
2.0,0.0,14.8
3.0,0.0,14.3
2.0,4.95,29.75
1.0,3.75,22.55
1.0,2.25,13.55
1.0,5.0,12.3
1.0,0.0,15.8
3.0,0.0,30.05
1.0,0.0,16.8
1.0,1.38,15.18
1.0,2.45,12.25
2.0,8.46,43.56
1.0,1.0,9.3
1.0,7.55,45.35
1.0,9.8,58.9
1.0,3.65,21.95
4.0,0.0,11.8
2.0,2.0,13.3
1.0,2.0,15.8
1.0,3.26,19.56
1.0,0.0,33.35
1.0,1.76,10.56
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.08,10.38
1.0,3.69,15.99
0.0,6.3,31.6
1.0,0.0,14.3
3.0,0.0,12.8
1.0,2.0,22.3
2.0,5.33,26.63
1.0,2.0,15.8
1.0,3.26,19.56
2.0,2.56,15.36
1.0,10.52,52.62
4.0,1.0,17.3
2.0,0.0,13.8
1.0,0.0,10.8
1.0,0.0,8.3
2.0,3.06,18.36
1.0,0.0,27.3
1.0,2.46,14.76
2.0,3.56,21.36
0.0,2.0,12.8
0.0,0.0,11.3
0.0,4.25,25.55
1.0,0.0,13.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,2.08,22.88
1.0,1.0,12.3
2.0,4.2,21.0
1.0,0.0,11.3
1.0,0.05,3.85
1.0,0.0,50.55
2.0,2.76,16.56
1.0,3.0,9.8
1.0,0.0,9.3
1.0,0.0,14.3
2.0,0.0,11.8
1.0,1.66,9.96
2.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.25,13.55
1.0,10.0,34.3
1.0,0.0,12.8
1.0,6.08,46.63
1.0,0.0,12.3
1.0,1.74,7.54
1.0,0.0,14.3
1.0,3.09,13.39
1.0,2.26,13.56
2.0,2.36,14.16
1.0,0.0,21.3
1.0,4.66,27.96
0.0,5.35,32.15
0.0,0.0,14.8
2.0,8.07,49.67
2.0,2.66,15.96
1.0,3.16,18.96
1.0,12.37,75.47
1.0,0.0,9.3
1.0,2.08,10.38
0.0,2.0,18.3
1.0,0.0,17.8
1.0,0.0,15.8
1.0,0.0,18.8
1.0,3.15,18.95
1.0,3.86,23.16
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,6.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,18.3
1.0,4.0,29.05
1.0,1.95,11.75
1.0,0.0,50.6
2.0,0.0,15.8
1.0,0.0,10.8
2.0,2.15,12.95
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.86,17.16
1.0,12.37,74.22
1.0,8.0,55.1
1.0,1.66,9.96
1.0,3.16,18.96
6.0,3.09,13.39
6.0,2.64,11.44
6.0,2.7,16.5
6.0,0.0,22.3
1.0,2.34,10.14
1.0,3.16,18.96
1.0,0.0,44.0
1.0,2.2,11.0
1.0,2.06,12.36
1.0,3.84,16.64
1.0,0.0,6.8
1.0,1.0,25.3
1.0,1.66,9.96
1.0,0.0,8.8
1.0,0.0,25.3
1.0,7.62,45.72
2.0,3.45,20.75
1.0,3.45,20.75
1.0,2.95,17.75
1.0,11.72,70.32
2.0,0.0,13.3
1.0,3.76,22.56
1.0,0.0,31.8
1.0,1.82,9.12
1.0,1.92,14.72
1.0,0.0,16.8
1.0,4.2,21.0
2.0,5.86,35.16
1.0,3.16,18.96
1.0,0.0,14.3
1.0,2.58,12.88
1.0,0.0,22.3
1.0,4.46,26.76
1.0,0.0,16.3
1.0,0.0,44.55
1.0,4.86,29.16
1.0,3.35,20.15
1.0,2.16,12.96
2.0,3.82,19.12
2.0,3.24,14.04
2.0,2.85,17.15
2.0,5.7,28.5
1.0,0.0,9.3
1.0,2.25,13.55
1.0,0.0,20.3
1.0,0.0,9.3
1.0,5.26,31.56
1.0,2.76,16.56
1.0,4.46,26.76
1.0,2.16,12.96
1.0,6.45,32.25
1.0,10.84,54.19
1.0,4.32,21.62
1.0,4.45,22.25
2.0,2.0,9.8
1.0,0.0,9.3
1.0,2.8,14.1
1.0,2.05,12.35
1.0,3.3,16.6
1.0,5.08,25.38
1.0,1.46,8.76
1.0,2.0,13.8
1.0,14.84,75.44
2.0,0.0,14.8
2.0,5.0,50.35
1.0,0.0,17.3
1.0,0.0,7.3
1.0,2.95,17.75
1.0,3.45,20.75
1.0,2.95,17.75
1.0,0.0,10.3
1.0,1.2,11.5
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,2.26,13.56
1.0,10.0,34.3
2.0,13.56,81.36
2.0,2.08,10.38
2.0,6.58,32.88
1.0,2.0,19.3
1.0,12.35,74.2
1.0,2.82,14.12
1.0,0.0,6.8
1.0,3.17,16.97
1.0,2.46,14.76
1.0,1.77,13.57
1.0,0.0,25.8
1.0,1.95,9.75
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.76,16.56
1.0,0.0,20.8
1.0,1.0,13.3
1.0,0.0,14.8
1.0,2.85,17.15
1.0,1.5,18.8
1.0,0.0,35.05
3.0,2.26,13.56
3.0,4.7,23.5
1.0,0.0,12.8
1.0,0.0,13.3
1.0,0.0,5.8
1.0,2.0,18.8
1.0,2.56,15.36
1.0,3.46,20.76
1.0,10.0,73.1
1.0,12.28,74.95
1.0,0.0,9.3
1.0,0.0,13.3
1.0,1.46,8.76
1.0,13.82,69.12
1.0,2.36,14.16
1.0,2.16,12.96
2.0,0.0,11.3
2.0,0.0,61.85
6.0,5.06,30.36
2.0,3.66,21.96
3.0,2.86,17.16
2.0,2.66,15.96
1.0,1.79,15.59
1.0,3.06,18.36
1.0,5.16,30.96
1.0,2.22,17.02
1.0,10.96,56.06
1.0,0.0,14.8
1.0,1.85,11.15
1.0,1.0,14.3
1.0,1.56,9.36
1.0,2.0,12.3
1.0,2.56,15.36
4.0,3.15,18.95
1.0,2.05,12.35
4.0,0.0,16.3
1.0,0.0,27.0
1.0,1.86,11.16
1.0,2.86,17.16
1.0,12.37,75.47
1.0,1.36,8.16
1.0,5.0,60.3
1.0,2.49,10.79
1.0,0.0,19.8
1.0,2.66,15.96
1.0,6.57,39.42
1.0,15.45,77.3
4.0,7.0,75.3
1.0,6.06,36.36
1.0,0.0,36.05
1.0,0.0,40.3
1.0,2.76,16.56
1.0,1.0,17.3
1.0,4.35,26.15
1.0,5.0,12.8
1.0,2.0,15.3
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,-8.3
1.0,0.0,8.3
4.0,0.0,10.3
1.0,7.55,37.85
3.0,4.0,30.8
4.0,0.0,-20.3
4.0,0.0,20.3
4.0,13.46,80.76
2.0,0.0,16.3
1.0,2.75,16.55
2.0,0.0,14.3
1.0,2.58,12.88
1.0,5.19,22.49
1.0,1.76,10.56
1.0,5.56,33.36
1.0,7.77,46.62
1.0,6.0,45.6
5.0,2.96,17.76
5.0,1.66,9.96
1.0,2.22,11.52
1.0,0.0,25.3
1.0,0.0,5.3
1.0,2.26,13.56
1.0,5.96,35.76
1.0,1.0,22.3
1.0,2.33,25.63
1.0,0.0,8.8
2.0,2.36,14.16
1.0,0.0,11.8
2.0,0.0,15.3
1.0,0.0,60.55
1.0,2.55,15.35
1.0,0.0,13.3
1.0,1.7,11.0
1.0,1.0,9.3
2.0,0.0,26.8
1.0,5.0,15.3
1.0,4.36,26.16
1.0,1.0,15.8
1.0,3.2,16.0
1.0,2.96,17.76
1.0,2.0,20.3
1.0,1.56,9.36
1.0,1.24,11.54
1.0,0.0,13.8
1.0,0.0,18.8
1.0,1.54,14.34
1.0,0.0,16.3
1.0,3.16,18.96
1.0,0.0,29.3
1.0,1.0,10.8
1.0,4.29,18.59
1.0,6.7,31.0
1.0,1.76,10.56
1.0,2.65,15.95
1.0,1.0,11.3
1.0,1.75,16.55
1.0,9.82,50.37
1.0,9.71,58.26
2.0,2.19,9.49
1.0,3.33,16.63
1.0,0.0,7.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.95,9.75
2.0,5.86,35.16
1.0,0.0,-3.3
1.0,0.0,3.3
2.0,7.0,70.1
6.0,3.06,18.36
1.0,0.0,24.0
1.0,0.0,7.3
1.0,12.37,74.22
1.0,2.15,12.95
1.0,3.45,20.75
1.0,2.06,12.36
2.0,0.0,20.8
6.0,0.0,13.3
5.0,8.61,51.66
1.0,0.0,10.8
1.0,2.45,14.75
1.0,1.85,11.15
1.0,5.07,38.87
4.0,2.26,13.56
1.0,0.0,65.6
1.0,12.35,74.2
1.0,11.35,56.95
1.0,3.08,15.38
1.0,0.0,11.8
1.0,0.0,16.3
1.0,2.35,19.15
2.0,4.26,25.56
1.0,15.46,77.31
1.0,12.37,74.22
1.0,0.0,33.55
1.0,2.0,13.3
1.0,0.0,15.55
1.0,3.76,22.56
1.0,0.0,10.3
6.0,3.0,28.8
1.0,5.26,31.56
1.0,0.0,19.3
1.0,1.75,10.55
1.0,3.5,15.3
1.0,0.0,26.0
1.0,9.2,101.25
2.0,0.0,12.3
2.0,3.66,21.96
2.0,5.58,27.88
1.0,0.0,33.35
1.0,1.92,14.72
1.0,2.74,21.04
1.0,4.26,25.56
1.0,6.0,48.85
4.0,0.0,39.55
1.0,3.04,23.34
1.0,10.75,64.6
2.0,1.92,14.72
3.0,12.87,77.22
2.0,0.0,9.3
2.0,3.45,20.75
1.0,1.86,11.16
1.0,5.56,33.36
2.0,0.0,12.3
1.0,4.1,31.4
2.0,0.0,10.8
1.0,5.0,80.3
1.0,11.34,56.69
1.0,0.0,9.8
1.0,0.0,20.8
1.0,3.55,17.85
1.0,2.25,13.55
1.0,0.0,9.8
1.0,7.05,42.35
1.0,3.7,18.5
1.0,0.0,7.3
1.0,1.76,10.56
3.0,2.05,12.35
4.0,0.0,10.3
1.0,1.7,12.5
1.0,0.0,13.8
1.0,4.76,28.56
2.0,9.0,53.6
2.0,2.66,15.96
1.0,0.0,27.3
1.0,2.86,17.16
1.0,2.95,14.75
1.0,1.76,10.56
1.0,0.0,13.3
1.0,2.83,14.13
1.0,2.96,17.76
1.0,2.0,29.8
1.0,2.75,16.55
2.0,0.0,10.8
1.0,2.05,12.35
1.0,2.95,14.75
1.0,7.07,43.67
1.0,2.05,12.35
1.0,3.35,20.15
4.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,21.0
1.0,0.0,25.0
1.0,0.86,18.16
1.0,1.0,16.8
2.0,2.7,13.5
2.0,6.08,30.38
2.0,5.33,26.63
2.0,1.77,13.57
1.0,0.0,16.3
1.0,2.85,17.15
1.0,2.25,13.55
1.0,1.66,9.96
1.0,2.96,17.76
1.0,2.06,12.36
1.0,0.0,10.8
1.0,12.35,74.2
0.0,1.45,8.75
0.0,3.05,13.35
0.0,2.05,12.35
1.0,0.0,9.3
2.0,8.0,69.85
1.0,1.0,9.3
1.0,1.96,11.76
4.0,0.0,56.55
1.0,0.0,33.55
1.0,2.56,15.36
1.0,2.36,14.16
1.0,3.2,16.0
1.0,4.76,28.56
4.0,8.96,-37.09
4.0,8.96,55.01
1.0,1.4,10.7
1.0,1.0,16.8
2.0,0.0,63.1
1.0,4.36,26.16
1.0,2.06,12.36
1.0,17.85,107.1
1.0,2.46,14.76
1.0,1.77,13.57
1.0,0.0,20.0
2.0,0.0,38.6
5.0,7.0,38.8
1.0,2.56,15.36
1.0,2.36,14.16
1.0,2.2,15.0
1.0,7.57,45.42
1.0,3.36,20.16
1.0,0.0,9.3
3.0,6.55,39.35
1.0,4.16,24.96
0.0,0.0,10.8
0.0,0.0,11.3
1.0,1.95,9.75
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,45.35
1.0,2.86,17.16
1.0,0.0,15.8
1.0,0.0,14.3
1.0,0.0,8.8
1.0,4.76,28.56
1.0,0.0,11.8
1.0,0.0,11.8
1.0,2.96,17.76
1.0,9.1,54.7
1.0,3.0,18.8
1.0,2.55,15.35
1.0,0.0,37.35
2.0,3.0,13.8
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.0,12.8
1.0,0.0,13.3
2.0,2.76,16.56
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,11.3
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,13.3
4.0,0.0,17.3
1.0,2.86,17.16
2.0,0.0,9.8
1.0,2.5,20.8
1.0,2.0,20.3
1.0,1.66,9.96
1.0,0.0,13.3
1.0,9.07,54.42
0.0,0.0,13.3
0.0,0.0,12.8
0.0,0.0,11.8
1.0,3.0,16.8
1.0,0.0,15.8
1.0,0.0,59.8
1.0,2.0,15.8
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.56,15.36
1.0,9.46,47.31
2.0,10.07,60.42
1.0,3.26,19.56
1.0,0.01,8.31
2.0,0.0,12.8
1.0,3.0,21.3
1.0,0.0,93.56
1.0,0.0,26.3
1.0,0.0,52.0
1.0,3.33,16.63
1.0,2.46,14.76
2.0,6.65,28.95
1.0,2.95,14.75
1.0,0.0,9.8
1.0,1.0,9.8
1.0,2.26,13.56
3.0,1.13,12.43
1.0,2.66,15.96
1.0,0.9,9.7
2.0,1.0,9.3
1.0,2.05,10.35
1.0,1.0,14.3
1.0,0.0,9.8
1.0,2.96,17.76
1.0,1.66,9.96
1.0,3.56,21.36
1.0,0.0,24.0
1.0,1.5,8.8
1.0,1.0,10.3
1.0,2.06,12.36
1.0,2.7,13.5
1.0,7.86,48.41
1.0,2.0,22.3
1.0,1.25,11.05
4.0,0.0,13.3
2.0,0.0,17.3
2.0,0.0,34.8
1.0,10.0,32.8
6.0,2.86,17.16
6.0,2.06,12.36
1.0,0.0,46.6
1.0,2.49,10.79
1.0,6.2,31.0
1.0,2.95,14.75
2.0,3.0,14.8
1.0,1.76,10.56
1.0,2.26,13.56
1.0,4.66,27.96
1.0,10.0,130.8
1.0,13.76,82.56
1.0,2.06,12.36
1.0,18.55,80.4
1.0,0.0,15.8
1.0,1.5,13.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,4.66,27.96
1.0,2.65,15.95
1.0,2.75,16.55
1.0,2.48,27.28
3.0,13.9,60.25
1.0,0.0,20.3
1.0,0.0,18.3
1.0,1.5,12.3
1.0,1.23,13.53
1.0,1.75,10.55
1.0,0.0,22.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,11.8
3.0,2.66,15.96
1.0,0.0,8.3
1.0,4.74,20.54
1.0,0.0,8.3
1.0,3.06,18.36
1.0,1.86,11.16
1.0,4.14,17.94
1.0,0.0,22.55
2.0,1.36,8.16
2.0,2.86,17.16
2.0,2.86,17.16
2.0,2.96,17.76
1.0,0.0,14.8
1.0,2.64,11.44
1.0,3.96,23.76
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.14,16.44
1.0,8.0,45.85
4.0,1.0,13.8
3.0,1.96,11.76
3.0,2.2,11.0
3.0,3.66,21.96
2.0,3.56,21.36
2.0,0.0,11.8
3.0,0.0,42.1
1.0,0.0,12.3
1.0,0.0,14.3
1.0,3.2,16.0
1.0,0.0,15.3
1.0,2.05,12.35
4.0,2.45,14.75
1.0,0.0,22.3
1.0,0.0,9.8
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,18.8
1.0,8.02,48.12
1.0,3.26,19.56
1.0,0.0,5.8
1.0,3.83,19.13
1.0,0.0,12.3
1.0,2.0,22.8
2.0,5.2,26.0
1.0,20.81,124.86
1.0,1.67,10.97
1.0,3.56,21.36
1.0,0.0,14.3
1.0,3.95,19.75
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,51.6
2.0,7.66,45.96
1.0,13.31,79.86
1.0,0.0,12.8
1.0,4.16,24.96
1.0,1.7,13.0
1.0,0.0,52.1
1.0,2.94,12.74
1.0,2.7,14.0
1.0,3.0,11.8
1.0,1.96,11.76
1.0,3.56,21.36
2.0,7.16,42.96
1.0,8.42,50.52
2.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.0,17.3
1.0,2.66,15.96
2.0,0.0,26.3
2.0,18.5,80.3
1.0,3.06,18.36
3.0,13.16,78.96
1.0,2.26,13.56
1.0,2.76,16.56
1.0,1.7,17.0
1.0,5.57,33.42
1.0,1.86,11.16
1.0,12.37,74.22
1.0,0.0,25.05
4.0,0.0,11.8
1.0,3.99,17.29
2.0,1.62,12.42
1.0,2.96,17.76
1.0,0.0,62.05
1.0,1.08,9.88
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,8.3
1.0,24.92,107.97
1.0,3.45,20.75
1.0,6.2,27.0
1.0,12.37,75.47
2.0,8.07,49.67
1.0,1.86,11.16
1.0,15.7,20.0
1.0,14.51,87.06
1.0,0.0,15.3
2.0,0.0,59.35
1.0,8.7,52.3
1.0,2.16,12.96
1.0,1.54,11.84
1.0,1.5,13.3
1.0,2.13,23.43
1.0,2.06,12.36
1.0,2.46,14.76
0.0,3.55,21.35
0.0,2.2,11.0
0.0,1.65,9.95
1.0,0.0,22.8
1.0,0.0,38.85
1.0,11.06,66.36
4.0,10.0,35.8
1.0,0.78,8.58
1.0,2.35,14.15
3.0,0.0,14.3
1.0,1.17,8.97
2.0,2.2,22.0
3.0,2.16,12.96
2.0,15.16,90.96
2.0,0.0,20.05
1.0,1.0,21.3
1.0,1.0,14.8
1.0,5.0,48.55
1.0,0.5,9.3
2.0,1.0,15.8
3.0,0.0,16.3
1.0,9.37,56.22
2.0,0.0,12.8
1.0,2.0,11.8
1.0,0.1,8.4
2.0,2.0,21.8
0.0,0.0,5.8
1.0,8.85,53.15
1.0,8.0,37.3
5.0,0.0,13.3
5.0,2.06,12.36
5.0,0.0,10.8
5.0,1.7,10.0
5.0,0.0,8.8
2.0,2.86,17.16
1.0,0.0,15.3
1.0,2.86,17.16
1.0,11.5,49.85
1.0,10.0,64.55
1.0,2.0,24.3
1.0,0.0,16.3
1.0,7.35,48.2
1.0,2.0,27.8
2.0,1.56,9.36
1.0,2.0,27.8
1.0,0.0,4.3
1.0,3.05,18.35
1.0,0.0,16.0
1.0,0.0,20.3
1.0,2.95,14.75
1.0,2.86,17.16
1.0,3.2,16.0
1.0,0.0,11.3
2.0,2.52,19.32
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,26.55
1.0,0.0,6.3
1.0,2.66,15.96
2.0,0.0,61.85
2.0,7.56,46.61
1.0,3.36,20.16
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,1.76,10.56
0.0,6.05,30.35
2.0,1.5,13.8
1.0,2.26,13.56
1.0,4.56,27.36
2.0,2.16,12.96
1.0,0.0,18.8
1.0,3.16,18.96
1.0,0.0,12.8
1.0,11.0,62.85
1.0,15.46,78.56
4.0,0.0,17.8
5.0,2.36,14.16
5.0,1.66,9.96
5.0,3.69,15.99
5.0,3.46,20.76
5.0,2.86,17.16
5.0,1.96,11.76
5.0,0.0,12.3
5.0,0.0,12.3
5.0,2.0,22.3
5.0,0.7,12.0
1.0,5.36,32.16
1.0,4.06,24.36
1.0,11.06,67.61
1.0,0.0,15.8
1.0,3.76,22.56
3.0,3.45,17.25
1.0,2.33,11.63
2.0,0.0,14.3
1.0,1.6,18.4
1.0,5.58,27.88
5.0,0.0,12.8
5.0,5.08,25.38
1.0,1.0,37.3
1.0,1.45,8.75
4.0,0.0,12.3
4.0,2.46,14.76
3.0,3.24,14.04
4.0,2.64,11.44
4.0,6.45,32.25
1.0,2.7,13.5
1.0,0.0,19.8
5.0,2.05,12.35
1.0,2.85,17.15
1.0,7.08,35.38
1.0,2.95,14.75
1.0,3.45,20.75
2.0,8.11,48.66
1.0,4.66,27.96
2.0,4.46,26.76
1.0,0.0,10.3
1.0,2.0,18.8
1.0,0.0,5.3
1.0,3.08,15.38
1.0,2.45,14.75
4.0,5.0,72.8
1.0,17.96,89.81
2.0,2.16,12.96
2.0,0.0,17.8
2.0,0.0,13.8
1.0,6.66,39.96
2.0,3.0,19.8
1.0,0.93,14.23
1.0,11.31,67.86
1.0,0.0,16.8
1.0,0.0,24.3
1.0,2.36,14.16
2.0,0.0,22.8
2.0,10.22,61.32
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,15.8
2.0,1.0,41.3
5.0,7.92,47.52
1.0,0.0,11.3
1.0,0.0,12.8
2.0,1.66,9.96
2.0,1.86,11.16
1.0,3.0,20.3
1.0,2.66,15.96
1.0,2.0,13.3
0.0,2.45,12.25
0.0,0.0,17.3
1.0,0.0,3.3
3.0,0.0,70.3
1.0,2.79,12.09
1.0,1.83,20.13
1.0,2.58,12.88
2.0,2.79,12.09
1.0,2.0,13.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,5.0,17.3
1.0,1.96,11.76
1.0,5.82,29.12
1.0,0.0,8.8
2.0,1.55,9.35
2.0,1.3,12.1
1.0,3.0,15.8
1.0,3.0,17.3
1.0,3.41,20.46
1.0,0.0,41.0
2.0,20.15,121.1
1.0,0.0,22.0
1.0,0.0,42.55
1.0,0.0,10.3
1.0,3.0,27.3
2.0,3.65,15.95
1.0,0.0,38.0
1.0,8.95,46.0
1.0,1.66,9.96
1.0,4.06,24.36
1.0,2.46,14.76
1.0,2.14,16.44
1.0,0.0,10.8
1.0,1.13,12.43
1.0,12.37,74.22
1.0,11.42,49.47
1.0,0.0,22.0
1.0,0.0,33.55
1.0,0.0,15.3
1.0,2.95,17.75
1.0,12.62,75.72
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.76,16.56
1.0,1.0,11.3
1.0,3.05,18.35
1.0,3.45,20.75
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,52.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,7.8
1.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,3.36,20.16
1.0,1.95,11.75
1.0,1.75,10.55
1.0,3.5,15.3
1.0,0.0,11.3
2.0,14.05,60.9
2.0,0.0,48.1
1.0,0.0,6.8
1.0,2.75,16.55
2.0,0.0,9.3
1.0,0.0,19.8
0.0,7.5,47.3
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.94,12.74
1.0,2.86,17.16
0.0,0.0,10.8
2.0,0.0,0.0
1.0,3.0,33.8
1.0,0.0,7.3
1.0,2.0,12.8
0.0,15.45,77.3
1.0,3.2,14.0
1.0,2.0,20.8
1.0,1.0,18.3
2.0,3.15,18.95
1.0,2.35,14.15
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.5,11.3
1.0,0.0,9.8
1.0,4.0,18.3
1.0,0.0,20.0
3.0,0.0,63.1
4.0,0.0,63.1
1.0,0.0,9.8
1.0,0.0,10.8
1.0,3.35,14.65
1.0,1.0,20.3
1.0,1.06,6.36
2.0,2.6,11.4
2.0,3.7,18.5
2.0,2.35,14.15
1.0,12.37,75.47
1.0,1.65,9.95
1.0,2.35,14.15
2.0,2.25,13.55
3.0,0.0,13.8
1.0,0.0,9.8
1.0,0.0,19.8
1.0,1.2,13.0
2.0,7.77,47.87
1.0,0.0,18.3
2.0,0.0,25.3
1.0,2.86,17.16
1.0,2.66,15.96
0.0,0.0,11.8
3.0,5.0,16.8
1.0,2.5,16.8
1.0,1.5,15.8
6.0,0.0,17.3
1.0,2.55,21.85
1.0,3.8,16.6
0.0,0.0,11.8
0.0,0.0,13.3
1.0,0.0,17.8
1.0,1.0,10.8
1.0,0.0,18.8
1.0,0.0,10.8
1.0,1.0,15.8
1.0,2.0,21.55
1.0,1.75,10.55
1.0,2.86,17.16
1.0,5.0,46.35
1.0,3.0,21.3
1.0,0.0,36.55
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,13.8
1.0,3.66,21.96
1.0,1.66,9.96
1.0,1.56,9.36
2.0,3.15,18.95
1.0,2.85,17.15
1.0,5.0,16.3
1.0,1.0,13.3
1.0,0.0,14.3
1.0,2.0,15.3
1.0,2.0,15.3
0.0,0.0,11.8
0.0,2.26,13.56
0.0,2.75,16.55
1.0,2.36,14.16
2.0,0.0,8.3
1.0,4.75,28.55
1.0,0.0,11.3
1.0,1.5,13.8
1.0,2.45,14.75
1.0,3.2,16.0
1.0,3.15,15.7
2.0,3.45,20.75
2.0,2.05,12.35
1.0,0.0,14.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.26,13.56
3.0,0.0,8.8
3.0,2.95,14.75
2.0,3.0,10.8
2.0,2.25,13.55
1.0,3.25,19.55
2.0,2.22,13.02
1.0,2.0,42.3
1.0,4.96,31.01
1.0,4.16,24.96
1.0,0.0,18.3
1.0,1.95,11.75
1.0,0.0,9.8
1.0,2.45,12.25
1.0,5.0,37.3
1.0,3.0,20.8
1.0,2.65,15.95
2.0,0.0,13.3
1.0,3.25,19.55
1.0,0.0,12.3
1.0,3.75,22.55
1.0,1.5,11.8
2.0,0.0,9.8
2.0,0.0,13.8
2.0,0.0,13.8
2.0,3.06,18.36
2.0,0.0,9.8
1.0,15.0,78.1
1.0,0.0,32.3
1.0,7.26,44.81
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,5.3
1.0,1.5,13.8
1.0,2.35,14.15
