passenger_count,tip_amount,total_amount
1.0,2.52,15.12
1.0,1.0,10.8
1.0,0.0,16.8
1.0,18.1,108.6
1.0,14.8,88.8
1.0,4.34,26.04
1.0,3.3,16.6
1.0,1.25,16.65
1.0,0.0,21.7
1.0,3.64,21.84
1.0,0.0,21.7
1.0,6.86,41.16
1.0,3.2,19.3
1.0,0.0,18.9
1.0,3.08,18.48
1.0,7.35,36.75
1.0,0.0,34.3
1.0,5.32,31.92
3.0,0.0,-27.3
3.0,0.0,27.3
2.0,2.0,18.1
1.0,3.26,24.96
1.0,4.05,24.35
1.0,0.0,12.6
1.0,3.08,18.48
1.0,3.64,21.84
2.0,15.05,90.3
2.0,0.0,12.6
1.0,0.0,52.1
1.0,2.8,16.8
1.0,0.0,7.7
2.0,0.0,18.2
3.0,0.0,16.8
1.0,2.52,15.12
2.0,6.58,39.48
1.0,2.66,15.96
1.0,4.2,25.2
1.0,4.62,27.72
1.0,3.78,22.68
1.0,2.45,12.25
1.0,3.0,21.2
1.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,94.8
1.0,0.0,11.9
1.0,0.0,23.1
1.0,4.0,34.1
1.0,4.9,29.4
1.0,5.42,27.12
1.0,3.85,19.25
1.0,0.0,10.1
1.0,1.0,11.5
1.0,0.0,53.25
1.0,0.0,-32.85
1.0,0.0,32.85
1.0,0.0,14.7
1.0,3.78,22.68
1.0,3.0,22.6
1.0,3.78,22.68
6.0,1.5,11.3
6.0,2.62,13.12
6.0,0.0,11.2
6.0,5.88,35.28
1.0,2.24,13.44
1.0,4.72,23.62
1.0,0.0,14.7
1.0,0.0,16.1
1.0,0.0,25.2
1.0,10.35,62.15
1.0,0.0,12.6
1.0,1.89,20.79
1.0,4.9,24.5
1.0,3.5,21.0
1.0,1.0,17.1
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.92,23.52
2.0,4.9,29.4
2.0,4.34,26.04
1.0,3.33,16.63
1.0,2.0,16.0
1.0,3.78,22.68
2.0,6.0,44.5
1.0,13.78,84.43
1.0,0.0,57.0
2.0,0.5,20.8
1.0,6.65,33.25
1.0,0.0,60.55
1.0,3.0,20.5
1.0,2.25,13.45
1.0,2.1,12.6
1.0,2.65,13.15
2.0,0.0,23.1
1.0,0.0,23.1
1.0,3.5,21.0
1.0,2.38,14.28
1.0,12.11,72.66
1.0,4.62,20.02
1.0,3.36,20.16
1.0,0.0,38.45
1.0,3.0,48.7
1.0,0.0,57.4
4.0,0.0,23.1
1.0,2.52,15.12
1.0,6.0,80.55
1.0,0.0,17.5
1.0,0.0,18.9
1.0,0.0,17.5
1.0,4.35,26.05
1.0,1.61,17.71
1.0,2.0,17.4
1.0,5.18,31.08
1.0,4.9,24.5
1.0,1.7,14.3
1.0,3.78,22.68
2.0,6.0,36.1
1.0,10.0,87.9
3.0,3.36,20.16
2.0,0.0,8.4
1.0,2.94,17.64
1.0,2.94,17.64
1.0,4.38,21.88
3.0,2.0,16.0
2.0,16.1,96.65
1.0,0.0,11.9
1.0,0.0,16.1
1.0,2.98,14.88
1.0,4.48,26.88
1.0,0.0,20.3
1.0,0.0,30.8
1.0,17.99,91.69
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.73,20.93
1.0,0.0,18.9
1.0,0.0,14.7
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.52,15.12
1.0,0.0,72.45
1.0,6.9,30.0
1.0,2.38,14.28
1.0,0.0,22.4
1.0,2.38,14.28
1.0,3.08,18.48
3.0,2.38,14.28
1.0,0.0,12.9
1.0,3.0,19.1
1.0,2.5,15.1
2.0,2.65,15.95
1.0,3.85,19.25
1.0,0.0,18.9
1.0,0.0,28.0
2.0,13.93,83.58
1.0,0.0,21.0
1.0,30.25,151.25
1.0,0.0,11.9
1.0,3.75,22.65
1.0,5.05,25.35
2.0,3.65,18.35
1.0,8.0,75.9
1.0,4.75,28.55
1.0,1.11,24.91
1.0,0.0,73.25
1.0,16.45,98.75
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.0,16.7
1.0,2.1,12.6
1.0,4.34,26.04
0.0,0.0,20.3
0.0,3.0,22.6
1.0,4.0,27.1
1.0,5.08,25.38
1.0,0.0,13.3
1.0,7.0,61.95
1.0,0.0,11.9
1.0,14.35,86.1
1.0,0.0,12.6
1.0,4.83,20.93
1.0,16.11,98.41
1.0,15.61,95.41
1.0,4.2,25.2
1.0,0.0,27.3
4.0,20.0,239.7
1.0,5.0,116.6
1.0,1.89,14.49
1.0,10.0,135.85
1.0,0.0,15.4
1.0,2.0,18.1
1.0,6.16,36.96
6.0,3.22,19.32
6.0,2.52,10.92
6.0,1.82,10.92
6.0,4.34,26.04
1.0,2.0,21.6
1.0,2.65,15.95
1.0,2.24,13.44
1.0,0.0,13.3
1.0,3.36,20.16
1.0,2.0,20.2
1.0,3.22,19.32
1.0,3.0,15.6
1.0,3.2,19.3
2.0,2.1,10.5
4.0,3.57,15.47
3.0,5.0,72.2
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.06,24.36
2.0,2.87,31.57
1.0,0.0,21.0
2.0,23.73,142.38
1.0,3.5,21.0
2.0,2.02,12.12
1.0,3.58,17.88
1.0,2.16,12.96
2.0,4.35,21.85
2.0,0.0,17.5
1.0,3.08,18.48
1.0,3.0,20.5
1.0,2.0,20.2
1.0,3.22,19.32
1.0,0.0,58.55
1.0,2.44,14.64
1.0,0.0,9.4
1.0,3.36,25.76
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,114.45
1.0,21.29,127.74
1.0,1.75,19.25
1.0,0.0,19.6
4.0,0.0,77.95
1.0,0.0,53.2
5.0,7.42,44.52
5.0,6.72,40.32
5.0,10.5,52.5
1.0,3.0,35.9
1.0,3.32,16.62
1.0,6.86,41.16
2.0,1.0,15.0
1.0,0.0,16.1
1.0,2.66,15.96
2.0,5.0,25.3
1.0,0.0,12.6
1.0,2.65,15.95
1.0,3.85,19.25
1.0,8.95,53.75
1.0,2.52,15.12
2.0,5.18,31.08
2.0,9.31,57.61
2.0,0.0,19.2
5.0,0.0,11.2
0.0,0.0,21.7
0.0,2.95,14.85
0.0,4.0,36.2
1.0,0.0,105.9
1.0,6.47,32.37
1.0,2.52,15.12
6.0,0.0,19.6
1.0,2.2,13.4
1.0,1.96,11.76
1.0,3.5,37.8
1.0,6.44,38.64
1.0,3.85,19.25
1.0,0.99,37.39
1.0,0.0,18.2
1.0,0.0,21.0
1.0,0.0,11.2
1.0,1.0,34.6
1.0,5.0,50.1
1.0,7.42,44.52
1.0,0.0,9.8
1.0,0.0,13.3
1.0,4.76,28.56
1.0,4.06,24.36
1.0,0.0,20.3
1.0,2.66,15.96
1.0,3.0,34.5
1.0,1.23,12.43
1.0,9.52,57.12
1.0,0.0,11.2
1.0,5.46,32.76
1.0,3.5,21.0
1.0,3.6,21.8
1.0,0.0,19.6
4.0,0.0,222.3
1.0,5.04,21.84
1.0,3.22,19.32
1.0,0.0,10.5
1.0,4.34,26.04
1.0,0.0,42.75
1.0,1.34,12.54
1.0,2.0,21.6
1.0,2.0,16.7
3.0,0.0,23.1
1.0,0.0,9.8
1.0,2.5,14.4
1.0,0.0,16.8
1.0,3.1,18.5
1.0,30.0,292.5
2.0,18.86,123.51
1.0,2.94,17.64
1.0,3.33,16.63
1.0,2.52,15.12
1.0,3.64,21.84
1.0,5.0,62.75
1.0,1.0,15.0
1.0,2.65,15.95
1.0,16.11,96.66
1.0,2.75,13.95
1.0,1.0,16.4
3.0,0.0,16.1
0.0,0.0,12.6
0.0,3.5,21.0
1.0,0.0,58.45
1.0,1.0,14.3
1.0,3.9,23.5
3.0,0.0,14.7
1.0,2.3,13.8
1.0,6.08,36.48
1.0,0.0,17.1
1.0,3.4,20.5
1.0,0.0,14.3
1.0,3.28,19.68
1.0,0.0,16.4
1.0,4.62,23.12
1.0,1.0,16.0
1.0,0.0,45.1
1.0,3.0,18.0
2.0,4.0,84.55
1.0,0.0,12.9
1.0,3.14,18.84
1.0,2.46,18.86
2.0,5.0,76.0
4.0,6.35,38.15
2.0,0.0,59.8
1.0,10.13,62.53
1.0,4.1,20.5
2.0,2.86,17.16
1.0,3.0,18.0
1.0,2.86,17.16
1.0,2.98,22.88
1.0,4.4,26.4
2.0,0.0,17.8
3.0,4.26,25.56
1.0,0.0,12.2
1.0,0.0,20.6
1.0,4.82,28.92
2.0,2.0,12.1
1.0,0.01,53.81
4.0,7.0,65.35
1.0,10.44,64.39
1.0,3.0,18.0
1.0,5.8,34.8
1.0,2.0,23.3
1.0,0.0,15.0
2.0,1.64,18.04
1.0,7.06,42.36
1.0,3.7,22.2
1.0,5.0,29.1
1.0,0.0,15.0
1.0,5.65,33.95
1.0,3.0,22.2
1.0,0.0,13.6
1.0,3.42,20.52
1.0,1.0,25.1
1.0,1.0,19.5
2.0,2.0,40.85
1.0,2.0,29.6
1.0,3.42,20.52
1.0,3.84,23.04
1.0,1.0,11.8
1.0,3.23,16.13
1.0,4.35,33.35
1.0,4.68,28.08
1.0,2.72,16.32
1.0,3.84,23.04
2.0,3.84,23.04
1.0,2.0,18.4
2.0,3.84,23.04
1.0,4.8,24.0
1.0,3.7,22.2
2.0,7.06,42.36
1.0,3.56,21.36
1.0,5.38,32.28
1.0,3.42,20.52
1.0,4.4,26.4
5.0,5.98,65.78
2.0,5.0,21.4
1.0,5.1,30.6
3.0,2.3,13.8
2.0,4.68,28.08
2.0,8.49,36.79
1.0,1.0,15.3
1.0,0.0,10.1
1.0,2.45,14.65
1.0,3.4,17.0
1.0,3.7,22.2
1.0,2.58,15.48
1.0,7.02,30.42
1.0,3.42,20.52
1.0,0.0,17.85
2.0,4.54,27.24
1.0,16.46,98.76
1.0,0.0,15.7
1.0,3.0,20.1
1.0,4.82,28.92
3.0,3.4,20.5
0.0,1.0,14.6
3.0,4.0,37.2
1.0,2.44,14.64
1.0,3.14,18.84
2.0,5.94,35.64
1.0,2.58,15.48
1.0,1.62,34.12
1.0,1.38,8.28
5.0,4.26,25.56
1.0,5.0,24.9
3.0,0.0,20.6
1.0,7.0,85.3
2.0,1.0,27.2
1.0,5.24,31.44
1.0,16.46,98.76
2.0,3.56,21.36
3.0,4.71,20.41
1.0,3.15,18.85
2.0,3.42,20.52
2.0,8.04,48.24
1.0,2.0,18.4
1.0,2.0,33.1
1.0,5.35,35.05
1.0,2.06,22.66
1.0,1.0,13.2
1.0,0.0,18.5
2.0,3.14,18.84
2.0,0.0,17.1
1.0,3.0,18.0
1.0,6.0,55.5
4.0,0.0,26.9
1.0,1.5,19.3
1.0,4.0,44.2
1.0,15.0,97.3
2.0,2.0,25.45
1.0,14.8,90.55
3.0,2.72,16.32
3.0,2.72,16.32
2.0,4.4,26.4
3.0,2.2,29.1
1.0,0.0,45.15
2.0,2.3,13.8
1.0,3.56,21.36
2.0,3.28,19.68
3.0,0.0,19.9
1.0,2.1,29.0
1.0,3.7,22.2
4.0,0.0,20.6
1.0,8.45,52.45
1.0,2.6,15.5
1.0,2.6,15.5
1.0,0.0,14.3
3.0,1.92,21.12
1.0,3.0,49.5
1.0,1.0,16.7
1.0,0.0,13.6
1.0,2.0,25.4
2.0,4.05,20.45
1.0,4.14,24.84
1.0,4.84,29.04
2.0,0.0,10.2
1.0,1.0,18.2
1.0,0.0,14.4
1.0,4.0,24.0
1.0,4.56,27.36
1.0,0.0,28.4
1.0,5.96,35.76
2.0,3.0,23.0
2.0,2.74,16.44
3.0,2.6,15.6
2.0,2.0,17.1
3.0,5.54,33.24
1.0,2.6,15.6
1.0,10.0,95.55
1.0,2.6,15.6
1.0,3.86,23.16
1.0,7.89,34.19
1.0,3.0,25.8
1.0,0.0,18.6
1.0,3.58,21.48
1.0,4.42,26.52
1.0,0.0,16.5
1.0,12.88,64.38
2.0,2.0,18.5
2.0,4.14,24.84
1.0,3.98,26.08
1.0,0.0,23.5
1.0,4.0,24.0
1.0,2.0,17.1
1.0,4.14,24.84
1.0,3.85,23.15
2.0,4.0,24.0
1.0,0.0,20.05
1.0,1.0,18.2
1.0,0.0,20.0
1.0,0.0,11.6
1.0,0.0,17.9
1.0,3.0,23.0
1.0,4.42,26.52
1.0,5.0,36.6
1.0,2.49,27.39
2.0,0.0,30.1
2.0,3.92,23.52
1.0,3.16,18.96
1.0,3.72,22.32
1.0,2.85,17.25
1.0,0.0,15.1
1.0,1.5,17.3
1.0,0.0,20.0
1.0,4.14,24.84
1.0,4.95,29.75
1.0,9.55,47.75
1.0,5.68,34.08
0.0,2.6,15.6
1.0,1.07,22.47
1.0,0.0,17.9
1.0,2.0,16.4
1.0,2.0,14.2
1.0,0.0,43.75
1.0,3.58,21.48
1.0,0.0,17.2
1.0,3.02,18.12
1.0,3.86,23.16
1.0,12.81,78.61
2.0,17.4,104.4
1.0,1.16,12.76
1.0,0.0,13.7
1.0,5.0,43.2
1.0,12.11,92.86
1.0,3.16,18.96
1.0,3.3,19.8
1.0,8.31,36.01
1.0,2.79,21.39
1.0,3.0,22.3
1.0,2.0,18.5
2.0,4.7,28.2
1.0,1.0,22.4
3.0,14.71,90.01
1.0,0.0,16.5
1.0,4.7,28.2
1.0,0.0,12.3
1.0,3.72,22.32
1.0,1.5,25.0
1.0,1.0,16.1
1.0,4.84,29.04
1.0,3.86,23.16
1.0,7.64,45.84
1.0,0.0,42.65
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,22.1
2.0,0.0,85.55
1.0,2.88,17.28
1.0,1.0,24.5
1.0,0.0,24.0
1.0,4.7,28.2
1.0,2.55,12.75
1.0,1.65,18.15
1.0,2.45,14.75
3.0,7.85,34.15
4.0,3.85,23.15
1.0,4.32,18.72
1.0,2.74,16.44
1.0,0.0,18.6
1.0,1.86,20.46
1.0,2.88,17.28
1.0,6.8,40.8
1.0,4.42,26.52
1.0,3.86,23.16
1.0,2.5,16.9
1.0,5.0,25.0
1.0,0.0,17.9
1.0,6.58,32.88
1.0,2.0,58.0
1.0,3.16,18.96
1.0,3.16,18.96
1.0,5.68,34.08
2.0,0.0,17.9
2.0,2.0,32.5
1.0,0.0,-22.8
1.0,0.0,22.8
1.0,4.25,25.65
1.0,1.58,17.38
1.0,0.0,21.4
1.0,11.19,85.79
1.0,2.0,24.8
1.0,2.0,21.3
1.0,1.0,21.0
1.0,6.86,42.91
1.0,1.0,46.2
3.0,0.0,15.1
4.0,21.39,108.69
2.0,2.0,19.2
1.0,2.79,21.39
1.0,5.25,31.55
1.0,2.85,17.25
1.0,4.25,25.65
1.0,3.72,22.32
1.0,2.46,14.76
1.0,0.0,29.1
1.0,3.58,21.48
1.0,4.28,25.68
1.0,4.95,21.45
1.0,0.0,69.65
1.0,1.86,20.46
2.0,3.86,23.16
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,7.0,16.5
1.0,2.88,17.28
2.0,1.0,16.1
1.0,15.69,95.89
1.0,3.02,18.12
1.0,2.74,16.44
1.0,2.0,39.5
1.0,1.44,15.84
1.0,2.0,20.6
2.0,0.0,14.4
1.0,4.0,24.0
1.0,0.0,13.0
2.0,3.3,19.8
1.0,2.0,17.1
1.0,6.1,36.6
2.0,12.83,100.13
2.0,0.0,19.95
1.0,0.0,29.8
1.0,4.84,29.04
1.0,4.3,21.5
1.0,3.02,18.12
1.0,3.44,20.64
1.0,3.02,18.12
1.0,1.0,14.7
1.0,0.0,24.9
1.0,2.6,15.6
1.0,4.14,24.84
1.0,0.0,33.3
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,4.7,28.2
1.0,4.0,27.5
1.0,6.26,47.96
1.0,1.5,15.9
3.0,1.0,19.6
1.0,5.7,28.5
1.0,5.18,31.08
2.0,1.5,11.3
2.0,0.0,14.7
1.0,1.96,11.76
1.0,3.44,20.64
1.0,5.4,32.4
1.0,0.0,39.85
1.0,0.0,13.7
1.0,5.82,34.92
1.0,0.0,21.4
1.0,0.0,16.5
1.0,2.0,22.0
2.0,0.0,100.7
2.0,4.0,24.7
1.0,1.16,12.76
1.0,17.11,102.66
4.0,5.0,59.3
2.0,0.0,15.1
1.0,9.7,58.4
2.0,4.9,34.0
1.0,4.4,26.5
1.0,5.0,42.5
1.0,3.86,23.16
1.0,7.92,47.52
1.0,3.69,15.99
1.0,2.74,16.44
1.0,3.86,23.16
1.0,6.1,36.6
1.0,5.54,33.24
1.0,2.46,14.76
1.0,4.12,20.62
1.0,0.0,50.1
1.0,3.44,20.64
1.0,4.7,28.2
1.0,3.02,18.12
1.0,2.88,17.28
1.0,0.0,21.4
1.0,3.0,23.7
1.0,7.0,90.05
2.0,2.74,16.44
1.0,4.42,26.52
1.0,3.58,21.48
1.0,7.22,43.32
1.0,3.72,22.32
1.0,3.0,18.8
1.0,3.72,22.32
1.0,4.0,53.35
1.0,6.24,37.44
2.0,1.65,18.15
4.0,0.0,18.6
1.0,1.25,19.85
1.0,8.2,49.2
1.0,2.0,15.7
1.0,9.36,40.56
1.0,2.0,40.9
1.0,0.0,38.15
1.0,20.58,125.23
1.0,11.0,66.0
1.0,3.72,22.32
1.0,0.0,27.0
2.0,1.0,18.2
1.0,11.98,71.88
1.0,15.0,100.55
1.0,11.0,66.0
2.0,3.72,22.32
1.0,2.6,15.6
1.0,7.53,37.63
1.0,1.3,14.3
2.0,5.35,26.75
1.0,7.28,45.43
1.0,5.82,34.92
1.0,0.0,20.3
1.0,1.0,19.6
1.0,4.7,28.2
2.0,1.0,25.9
1.0,1.95,14.95
1.0,3.52,27.02
2.0,5.0,61.15
1.0,2.0,19.9
1.0,2.0,24.8
2.0,7.78,46.68
1.0,1.0,18.2
1.0,1.0,60.25
1.0,3.3,19.8
1.0,2.94,12.74
2.0,13.02,79.87
1.0,4.14,24.84
2.0,5.0,20.1
1.0,2.7,16.4
1.0,2.79,21.39
1.0,2.0,24.8
1.0,12.3,53.3
1.0,0.0,23.5
1.0,4.84,29.04
1.0,2.74,16.44
1.0,3.0,29.3
1.0,4.56,27.36
1.0,7.45,37.25
1.0,4.9,29.4
1.0,4.0,24.0
1.0,2.0,22.7
1.0,3.3,19.8
1.0,3.86,23.16
3.0,0.0,46.6
1.0,6.24,37.44
1.0,8.48,50.88
1.0,3.3,19.8
1.0,3.15,18.95
1.0,3.6,18.0
2.0,4.42,26.52
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,1.0,16.1
2.0,16.8,85.75
6.0,16.15,96.9
2.0,15.8,96.55
1.0,3.0,29.3
2.0,0.0,87.3
1.0,0.0,15.8
1.0,2.6,15.6
1.0,5.0,32.0
2.0,2.0,18.5
1.0,0.0,32.6
1.0,3.02,18.12
1.0,0.0,16.5
1.0,2.74,16.44
1.0,4.65,23.25
1.0,8.1,35.1
1.0,3.44,20.64
1.0,3.16,18.96
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,2.7,16.4
1.0,5.26,31.56
1.0,4.84,29.04
2.0,4.7,28.2
2.0,5.68,34.08
1.0,4.0,43.6
1.0,3.0,23.0
1.0,5.37,23.27
1.0,2.88,17.28
1.0,0.0,25.6
1.0,3.02,18.12
1.0,1.0,16.1
1.0,10.1,65.8
1.0,2.88,17.28
1.0,2.88,17.28
1.0,4.42,26.52
1.0,1.5,20.1
1.0,5.2,32.95
4.0,0.0,20.7
3.0,3.02,18.12
2.0,3.16,21.76
1.0,3.4,17.1
1.0,2.0,15.7
1.0,0.0,-15.8
1.0,0.0,14.3
1.0,3.84,23.04
1.0,5.5,42.2
1.0,2.02,12.12
1.0,3.14,18.84
1.0,0.0,17.1
1.0,9.52,47.62
2.0,2.15,12.95
1.0,2.7,16.3
1.0,2.0,19.8
1.0,6.39,27.69
1.0,2.85,17.15
1.0,2.3,13.8
1.0,3.0,18.0
2.0,3.0,18.0
1.0,1.15,12.65
1.0,0.0,12.9
3.0,0.0,23.4
1.0,4.28,21.38
1.0,3.93,30.13
1.0,7.06,42.36
1.0,0.0,21.3
1.0,4.0,30.9
1.0,0.0,-85.2
1.0,0.0,85.2
1.0,2.16,12.96
2.0,4.82,28.92
1.0,1.0,16.7
2.0,15.24,93.19
1.0,4.25,25.55
2.0,2.58,15.48
1.0,12.0,72.05
4.0,3.7,22.2
2.0,0.0,16.4
1.0,3.98,23.88
1.0,0.0,8.0
1.0,0.0,17.8
1.0,3.14,18.84
1.0,2.16,12.96
1.0,3.2,21.0
3.0,2.5,24.5
2.0,8.75,52.7
1.0,0.0,8.3
2.0,6.35,27.65
1.0,5.8,34.8
1.0,4.55,27.25
1.0,3.55,21.35
1.0,5.5,33.1
0.0,3.7,22.2
1.0,6.22,37.32
1.0,3.56,21.36
1.0,1.72,11.82
1.0,2.3,13.8
3.0,4.4,26.4
1.0,2.0,19.1
1.0,2.0,40.8
1.0,6.0,30.1
1.0,2.72,16.32
1.0,3.56,21.36
1.0,3.7,22.2
1.0,4.4,26.4
1.0,3.4,20.5
1.0,0.0,11.5
2.0,4.25,25.55
3.0,7.89,47.34
2.0,3.7,22.2
2.0,3.42,20.52
2.0,3.98,23.88
1.0,5.15,25.75
1.0,0.0,21.3
1.0,10.0,41.15
1.0,0.0,61.5
1.0,3.05,15.25
1.0,0.0,12.9
1.0,2.52,19.32
1.0,6.3,37.8
1.0,10.99,67.69
1.0,0.0,17.5
1.0,4.0,68.05
1.0,2.94,17.64
1.0,3.22,19.32
1.0,4.62,27.72
1.0,5.95,29.75
1.0,0.0,11.9
1.0,5.7,34.4
1.0,6.85,41.15
1.0,3.22,19.32
1.0,20.14,100.69
1.0,3.0,26.1
1.0,0.0,23.1
1.0,3.0,16.3
1.0,2.5,15.1
1.0,7.0,67.2
2.0,1.96,11.76
4.0,4.48,26.88
1.0,15.54,67.34
1.0,2.0,14.6
1.0,6.72,33.62
1.0,0.7,14.7
1.0,0.0,14.0
1.0,2.0,12.5
3.0,1.5,20.4
1.0,2.38,14.28
1.0,0.0,57.05
1.0,0.0,75.75
3.0,3.55,15.45
1.0,5.75,34.45
1.0,0.0,30.8
1.0,3.78,22.68
1.0,1.1,13.0
1.0,3.92,23.52
2.0,0.0,14.7
1.0,3.2,19.3
1.0,3.9,23.5
1.0,0.0,16.1
1.0,5.08,60.03
1.0,0.0,42.0
2.0,3.22,19.32
1.0,4.48,26.88
1.0,2.0,13.9
1.0,0.0,10.5
1.0,1.0,24.8
1.0,1.9,9.6
2.0,0.0,15.4
1.0,2.0,18.1
1.0,2.66,15.96
1.0,4.76,28.56
1.0,5.88,35.28
1.0,3.35,20.15
3.0,2.0,23.0
2.0,4.06,24.36
1.0,0.0,82.3
1.0,0.0,7.0
1.0,14.0,88.0
1.0,3.99,17.29
1.0,20.14,100.69
1.0,0.0,7.0
1.0,5.18,31.08
1.0,5.88,35.28
1.0,2.0,29.3
1.0,5.74,34.44
1.0,2.0,14.6
1.0,2.24,13.44
1.0,2.0,17.4
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.08,18.48
1.0,5.74,34.44
0.0,0.0,4.5
0.0,0.0,4.5
1.0,3.78,22.68
1.0,2.24,13.44
2.0,16.11,98.41
1.0,0.0,11.2
1.0,0.0,20.3
3.0,3.92,23.52
1.0,12.35,74.3
1.0,0.0,53.95
1.0,15.15,90.9
1.0,10.26,61.56
1.0,3.9,23.5
1.0,1.0,17.8
1.0,1.0,14.3
1.0,6.86,41.16
1.0,3.78,22.68
1.0,2.52,15.12
1.0,6.94,41.64
1.0,0.0,41.3
1.0,3.85,19.25
1.0,6.0,17.9
2.0,2.0,13.9
2.0,2.24,13.44
1.0,2.5,24.9
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,14.0
2.0,0.0,16.1
1.0,10.0,69.95
1.0,11.06,66.36
1.0,3.08,18.48
2.0,2.4,15.0
1.0,1.0,16.4
3.0,0.0,54.65
1.0,1.0,38.1
1.0,3.15,15.75
1.0,0.0,80.55
1.0,0.0,10.5
1.0,3.08,18.48
1.0,1.96,11.76
1.0,4.0,27.1
1.0,2.1,12.6
1.0,3.75,16.35
1.0,2.8,16.8
2.0,10.0,90.55
1.0,6.02,36.12
1.0,3.5,21.0
3.0,0.0,16.8
1.0,1.8,10.9
3.0,1.0,19.9
2.0,1.33,14.63
2.0,2.35,14.25
1.0,4.62,27.72
1.0,2.0,20.9
1.0,3.0,16.3
1.0,3.5,21.0
2.0,0.0,11.2
1.0,2.0,11.8
1.0,14.8,88.8
1.0,5.74,34.44
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.26,13.86
1.0,7.0,42.0
2.0,4.2,25.2
4.0,0.0,22.4
1.0,3.64,21.84
1.0,0.0,39.0
1.0,5.04,30.24
1.0,5.0,42.1
1.0,0.0,35.0
1.0,6.58,39.48
1.0,8.48,52.63
1.0,0.0,29.4
1.0,2.9,17.6
1.0,3.92,23.52
1.0,2.35,14.25
1.0,2.0,18.8
1.0,2.38,14.28
1.0,0.0,10.5
1.0,0.0,18.9
1.0,10.29,63.49
1.0,1.82,10.92
1.0,2.1,12.6
1.0,10.07,62.17
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,32.9
1.0,25.55,30.05
1.0,4.16,50.36
1.0,0.0,11.2
1.0,2.0,38.4
1.0,0.0,44.0
1.0,2.94,17.64
6.0,2.1,12.6
1.0,5.18,31.08
1.0,2.38,14.28
1.0,0.0,-41.3
1.0,0.0,41.3
2.0,3.99,17.29
2.0,1.0,12.2
2.0,2.66,15.96
2.0,16.45,98.75
1.0,3.15,15.75
1.0,16.01,80.06
1.0,0.0,21.0
1.0,5.32,31.92
2.0,13.72,82.32
1.0,0.0,21.7
3.0,5.65,24.55
2.0,14.95,89.85
1.0,0.0,21.0
1.0,2.52,15.12
1.0,4.34,26.04
1.0,2.95,17.65
1.0,3.9,23.5
2.0,15.0,89.0
4.0,0.0,74.0
1.0,1.0,12.2
2.0,5.04,30.24
1.0,0.8,19.0
2.0,0.0,72.45
1.0,0.0,80.55
1.0,0.0,11.5
1.0,1.0,23.0
2.0,3.0,24.3
1.0,14.2,76.15
0.0,2.65,15.95
0.0,3.0,24.7
1.0,4.76,28.56
1.0,2.94,22.54
1.0,1.96,11.76
2.0,0.0,23.1
2.0,1.0,25.5
1.0,4.5,38.8
1.0,1.0,18.5
2.0,5.04,30.24
1.0,3.6,21.8
1.0,2.31,17.71
1.0,4.75,28.55
2.0,0.0,8.7
1.0,13.23,81.13
1.0,3.22,19.32
1.0,6.02,36.12
1.0,0.0,12.6
1.0,10.71,46.41
2.0,16.11,96.66
1.0,0.0,11.9
1.0,3.5,21.0
1.0,11.8,70.95
2.0,0.0,24.5
1.0,2.5,20.0
0.0,2.65,15.95
0.0,2.8,16.8
1.0,4.45,26.85
1.0,5.45,32.75
3.0,0.0,14.7
2.0,2.24,13.44
1.0,3.0,11.4
1.0,3.7,18.4
1.0,3.2,19.3
1.0,1.5,13.4
1.0,0.01,19.61
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,15.4
1.0,11.97,71.82
1.0,2.24,13.44
1.0,10.87,65.22
1.0,0.0,13.3
1.0,4.9,29.4
1.0,0.0,11.2
2.0,11.27,67.62
2.0,15.96,95.76
3.0,23.84,143.04
1.0,4.2,25.2
1.0,2.0,14.6
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,13.3
1.0,2.38,14.28
1.0,5.74,34.44
1.0,4.0,34.8
1.0,7.42,44.52
1.0,3.85,19.25
1.0,5.42,27.12
3.0,0.0,16.8
1.0,2.94,17.64
1.0,2.94,12.74
1.0,1.96,11.76
1.0,0.0,23.8
4.0,16.4,100.15
4.0,0.0,68.35
2.0,12.08,94.38
1.0,3.22,19.32
1.0,0.0,14.0
1.0,10.0,66.0
1.0,2.5,22.1
1.0,0.0,14.0
