passenger_count,tip_amount,total_amount
1.0,6.1,36.6
1.0,0.0,17.2
1.0,4.0,24.0
1.0,0.0,15.1
1.0,3.15,18.95
4.0,0.0,62.39
1.0,3.3,19.8
1.0,2.32,13.92
1.0,4.45,22.35
1.0,3.15,18.95
2.0,0.0,15.8
1.0,3.44,20.64
3.0,8.54,52.99
1.0,1.4,13.0
1.0,0.0,28.4
2.0,4.0,24.0
1.0,0.0,87.69
1.0,5.54,33.24
1.0,11.35,68.14
1.0,6.84,29.64
1.0,2.46,14.76
2.0,0.0,17.2
2.0,3.3,19.8
2.0,5.26,31.56
1.0,3.78,18.88
1.0,0.0,13.0
1.0,0.0,23.5
1.0,3.05,15.35
4.0,7.65,33.25
1.0,3.44,20.64
1.0,2.0,19.9
2.0,0.0,15.1
2.0,0.0,20.7
1.0,4.83,24.13
1.0,2.46,14.76
1.0,3.16,18.96
1.0,3.99,17.29
1.0,2.0,17.8
2.0,2.0,15.0
1.0,5.4,32.4
1.0,4.95,29.85
1.0,2.46,14.76
2.0,0.0,16.5
1.0,2.1,20.0
1.0,4.7,28.2
2.0,5.88,29.38
1.0,2.46,14.76
2.0,0.0,15.1
1.0,3.95,19.75
1.0,3.6,18.0
3.0,4.98,29.88
3.0,0.0,20.7
1.0,4.0,26.8
1.0,4.14,24.84
3.0,15.3,93.55
4.0,0.8,62.14
2.0,17.19,104.88
1.0,2.25,15.25
1.0,8.0,83.95
1.0,5.17,25.87
1.0,2.85,17.25
1.0,0.0,20.7
1.0,5.82,34.92
1.0,2.74,16.44
2.0,2.37,18.17
1.0,2.88,17.28
2.0,2.74,16.44
1.0,0.0,34.7
1.0,20.19,100.94
2.0,2.0,26.9
1.0,7.45,37.25
1.0,0.0,43.8
1.0,3.3,19.8
1.0,5.35,26.75
1.0,7.22,43.32
1.0,0.0,23.5
1.0,0.0,15.8
1.0,0.0,14.4
4.0,2.8,16.8
1.0,1.96,11.76
3.0,0.0,17.9
1.0,0.0,16.5
1.0,3.3,19.8
2.0,3.58,21.48
1.0,2.46,14.76
1.0,0.0,15.1
1.0,5.12,30.72
1.0,2.6,15.6
1.0,4.98,29.88
1.0,0.0,12.3
1.0,4.0,24.0
1.0,3.02,18.12
1.0,2.32,13.92
1.0,4.3,21.5
1.0,0.0,19.3
4.0,17.19,104.88
1.0,0.0,10.2
1.0,4.42,26.52
2.0,5.65,34.05
2.0,2.0,30.4
1.0,3.86,23.16
1.0,5.0,34.8
0.0,2.0,17.8
0.0,2.3,13.9
0.0,5.65,34.05
1.0,0.0,33.6
1.0,3.86,23.16
2.0,5.4,32.4
1.0,0.0,24.9
1.0,0.0,85.94
1.0,0.0,58.19
2.0,1.0,23.8
5.0,0.0,22.1
5.0,0.0,28.4
1.0,6.16,47.21
2.0,9.0,96.69
2.0,3.16,18.96
2.0,17.15,103.09
1.0,0.0,22.05
1.0,0.0,15.1
1.0,0.0,19.3
6.0,4.3,21.5
6.0,3.02,18.12
1.0,2.58,19.78
3.0,0.0,15.8
1.0,0.0,40.3
1.0,2.06,15.76
2.0,0.0,13.7
2.0,4.0,24.0
1.0,10.0,97.69
1.0,11.9,71.49
1.0,4.0,24.0
1.0,5.17,25.87
1.0,5.33,58.62
1.0,2.32,13.92
1.0,3.3,19.8
3.0,2.0,14.3
2.0,3.7,22.3
1.0,2.6,15.6
1.0,0.0,12.6
1.0,3.77,18.87
1.0,3.6,18.0
1.0,2.74,16.44
2.0,2.6,15.6
1.0,3.0,25.1
1.0,3.44,20.64
1.0,4.42,26.52
1.0,0.0,-25.5
1.0,0.0,25.5
1.0,7.89,34.19
1.0,1.5,15.2
1.0,3.86,23.16
1.0,3.0,23.0
1.0,1.82,10.92
1.0,3.25,16.25
1.0,2.88,17.28
2.0,0.0,21.4
2.0,0.0,45.25
1.0,3.6,21.5
1.0,2.68,20.58
2.0,11.22,67.31
2.0,3.58,21.48
1.0,4.5,22.4
1.0,0.0,10.9
1.0,3.02,18.12
1.0,4.32,18.72
1.0,5.26,31.56
1.0,17.19,103.13
2.0,0.0,20.0
2.0,2.0,22.7
1.0,2.88,17.28
1.0,3.58,21.48
1.0,1.0,13.3
2.0,13.7,82.39
1.0,2.0,31.1
1.0,0.0,58.5
2.0,0.0,11.6
1.0,3.25,16.25
1.0,0.0,16.8
1.0,4.06,24.36
1.0,5.18,31.08
1.0,0.0,25.2
1.0,5.25,26.25
1.0,1.19,13.09
4.0,3.92,23.52
2.0,10.5,63.0
3.0,4.05,24.35
1.0,5.0,73.55
2.0,1.0,19.2
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.66,15.96
2.0,3.08,18.48
2.0,2.98,14.88
2.0,3.5,21.0
2.0,2.94,17.64
1.0,0.0,82.69
1.0,2.0,13.9
0.0,3.6,21.8
0.0,3.0,19.1
1.0,2.0,18.1
1.0,2.5,28.4
1.0,2.94,17.64
1.0,6.83,34.13
1.0,4.76,28.56
1.0,0.0,21.0
2.0,3.5,20.3
1.0,3.64,21.84
2.0,2.0,15.3
1.0,2.45,12.25
1.0,2.65,17.35
1.0,1.43,13.33
2.0,0.0,10.5
2.0,0.0,25.9
2.0,1.0,17.1
1.0,1.33,14.63
1.0,0.0,18.9
1.0,1.0,11.5
4.0,2.52,15.12
2.0,3.22,19.32
1.0,2.0,23.7
1.0,3.08,18.48
1.0,0.0,11.9
2.0,2.8,16.8
1.0,0.0,9.8
3.0,4.03,20.13
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.0,23.0
1.0,0.0,20.25
1.0,11.4,70.15
1.0,2.22,60.97
2.0,2.3,13.8
4.0,16.19,97.13
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,4.06,24.36
1.0,9.45,47.25
2.0,0.0,14.0
2.0,0.0,23.1
3.0,6.3,37.8
3.0,1.0,25.5
3.0,3.99,24.99
1.0,4.62,27.72
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,8.0,88.94
1.0,6.12,30.62
4.0,4.03,20.13
2.0,4.2,21.0
2.0,2.52,15.12
1.0,4.76,28.56
4.0,10.0,38.0
2.0,3.22,19.32
1.0,9.45,47.25
1.0,2.66,15.96
1.0,16.19,97.13
1.0,0.0,19.6
4.0,0.0,18.2
1.0,3.5,21.0
0.0,0.0,8.4
1.0,3.78,22.68
0.0,0.0,11.2
0.0,0.0,23.1
1.0,3.35,14.55
1.0,3.64,21.84
2.0,5.04,21.84
1.0,2.2,13.4
1.0,3.36,14.56
2.0,2.1,12.6
1.0,3.15,15.75
2.0,2.0,20.2
1.0,28.0,138.35
1.0,2.8,16.8
1.0,1.0,15.7
1.0,3.0,18.4
1.0,0.0,15.4
1.0,0.0,23.8
1.0,20.25,101.19
1.0,2.0,11.1
1.0,3.5,17.5
1.0,3.5,21.0
1.0,4.76,28.56
1.0,4.34,26.04
1.0,6.3,31.5
1.0,2.1,12.6
2.0,0.0,34.35
2.0,1.0,39.5
1.0,0.0,11.2
2.0,11.8,70.99
1.0,0.0,12.6
1.0,2.0,16.7
2.0,0.0,82.69
1.0,5.0,27.4
1.0,2.0,20.2
1.0,4.03,20.13
1.0,4.55,22.75
2.0,2.24,13.44
2.0,4.06,24.36
1.0,3.5,21.0
1.0,4.48,26.88
1.0,0.0,22.4
1.0,0.0,9.8
1.0,2.38,14.28
1.0,3.5,21.0
2.0,7.77,33.67
2.0,1.5,15.5
1.0,3.64,21.84
2.0,1.82,10.92
0.0,0.0,18.9
1.0,4.0,20.1
3.0,0.0,19.6
1.0,3.0,21.2
3.0,0.0,10.5
1.0,1.0,13.6
2.0,0.0,16.1
1.0,0.0,77.0
1.0,4.2,25.2
2.0,13.05,78.54
1.0,4.34,26.04
1.0,1.5,16.2
1.0,1.0,14.3
1.0,1.75,19.25
1.0,2.66,15.96
1.0,16.19,97.13
1.0,0.0,25.9
1.0,0.0,12.6
1.0,2.8,16.8
1.0,1.0,12.2
1.0,4.41,19.11
1.0,3.22,19.32
1.0,3.78,22.68
2.0,1.0,60.05
1.0,1.0,15.0
2.0,2.24,13.44
4.0,11.8,59.09
1.0,0.0,82.69
1.0,2.38,26.18
1.0,2.38,14.28
3.0,3.92,23.52
3.0,0.0,41.3
1.0,0.0,74.85
1.0,2.0,26.5
1.0,2.24,13.44
1.0,13.31,68.3
1.0,4.2,25.2
2.0,3.5,21.0
1.0,0.0,18.2
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,19.6
1.0,4.34,26.04
1.0,5.6,33.6
4.0,0.0,80.94
1.0,6.6,87.54
1.0,11.14,66.83
1.0,0.0,11.2
1.0,3.05,18.45
2.0,4.55,22.75
1.0,0.5,18.0
1.0,1.54,16.94
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.08,18.48
1.0,1.7,15.0
2.0,2.38,14.28
4.0,2.66,15.96
2.0,1.5,12.0
2.0,2.0,21.6
2.0,16.19,97.13
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,18.2
0.0,1.0,15.0
0.0,4.48,26.88
0.0,4.6,27.7
2.0,3.5,21.0
1.0,0.0,38.5
1.0,0.0,16.1
1.0,2.66,15.96
1.0,4.4,19.1
2.0,0.0,22.4
1.0,2.94,17.64
1.0,0.0,18.2
1.0,2.94,22.54
1.0,7.92,49.27
1.0,0.0,82.69
1.0,4.05,20.15
1.0,2.8,14.0
1.0,3.78,16.38
1.0,3.2,19.3
1.0,5.0,40.0
1.0,1.68,18.48
1.0,2.0,18.8
1.0,0.0,11.2
1.0,0.0,-5.75
1.0,0.0,5.75
2.0,3.08,18.48
2.0,2.24,13.44
2.0,2.1,12.6
1.0,3.36,20.16
1.0,3.78,22.68
1.0,3.08,18.48
1.0,8.82,38.22
2.0,3.08,18.48
2.0,0.0,8.0
2.0,2.24,13.44
1.0,0.0,14.7
2.0,2.8,14.0
2.0,15.74,96.19
1.0,18.19,109.14
2.0,17.14,102.84
1.0,11.55,69.34
1.0,2.0,14.2
2.0,5.08,25.38
3.0,0.0,11.2
1.0,16.0,90.0
1.0,3.78,22.68
1.0,3.92,23.52
2.0,0.0,23.1
1.0,0.0,11.2
1.0,4.38,21.88
1.0,3.08,18.48
1.0,1.95,11.75
1.0,3.5,21.0
1.0,1.0,17.8
1.0,0.0,26.6
1.0,0.0,18.2
1.0,8.4,50.4
1.0,1.58,12.08
1.0,0.0,17.5
4.0,0.0,15.4
5.0,0.0,22.4
5.0,4.34,26.04
5.0,3.08,18.48
1.0,5.43,59.72
3.0,0.0,16.1
4.0,2.86,17.16
4.0,9.38,56.28
1.0,8.96,53.76
2.0,3.0,31.0
2.0,3.92,23.52
1.0,0.0,12.6
2.0,2.0,22.3
1.0,0.0,11.2
2.0,0.0,15.4
2.0,0.0,29.4
1.0,1.88,11.28
2.0,2.94,17.64
1.0,4.83,25.88
3.0,24.11,144.66
1.0,3.5,21.0
6.0,0.0,39.9
6.0,0.0,16.1
1.0,8.26,49.56
1.0,3.0,20.5
1.0,3.35,20.15
2.0,1.0,20.6
1.0,0.0,11.2
1.0,1.47,16.17
4.0,0.0,14.0
3.0,4.06,24.36
1.0,0.0,14.0
1.0,2.94,17.64
1.0,1.96,11.76
2.0,3.78,22.68
6.0,5.74,34.44
1.0,15.0,82.85
2.0,2.94,17.64
1.0,5.32,31.92
1.0,2.5,13.0
2.0,14.8,90.55
1.0,3.22,19.32
1.0,2.0,11.8
2.0,2.8,16.8
1.0,3.0,14.9
2.0,0.0,19.6
2.0,3.05,18.45
3.0,16.19,98.88
1.0,1.47,11.27
2.0,0.0,46.85
1.0,3.08,18.48
1.0,2.0,22.3
1.0,2.66,15.96
2.0,0.0,9.1
1.0,2.52,15.12
1.0,4.62,27.72
1.0,4.2,25.2
2.0,8.0,90.69
1.0,0.0,11.2
1.0,2.0,20.2
1.0,0.0,14.0
2.0,2.8,16.8
1.0,0.0,18.2
1.0,4.2,25.2
1.0,3.36,20.16
1.0,4.06,24.36
1.0,5.0,85.94
1.0,4.76,28.56
1.0,1.26,13.86
1.0,2.94,17.64
1.0,3.5,21.0
1.0,1.0,15.7
1.0,3.5,21.0
1.0,0.0,80.19
1.0,0.0,11.2
1.0,2.0,13.9
1.0,0.0,26.9
3.0,3.64,21.84
1.0,0.0,11.9
1.0,16.15,69.99
2.0,0.0,11.5
1.0,4.5,22.7
2.0,16.37,81.86
1.0,2.5,20.0
1.0,4.62,35.42
1.0,1.4,14.0
1.0,0.0,27.0
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.5,16.6
1.0,0.0,31.2
1.0,0.0,19.3
1.0,3.15,18.95
2.0,0.0,12.3
1.0,3.16,18.96
1.0,10.25,61.5
2.0,4.0,24.0
1.0,7.62,38.12
1.0,0.0,17.9
1.0,1.5,13.8
1.0,2.74,16.44
2.0,2.0,19.9
2.0,1.58,17.38
3.0,5.8,34.9
2.0,4.98,29.88
3.0,2.88,17.28
1.0,6.22,31.12
1.0,0.0,-35.0
1.0,0.0,35.0
1.0,2.0,20.6
1.0,0.0,58.49
1.0,1.15,15.55
1.0,1.5,16.6
4.0,4.0,24.0
1.0,0.0,15.1
1.0,4.28,25.68
1.0,3.55,21.45
2.0,4.1,24.8
4.0,0.0,15.1
1.0,3.02,18.12
1.0,2.6,15.6
1.0,3.0,51.7
2.0,0.0,16.5
1.0,3.16,18.96
1.0,0.0,31.9
1.0,5.1,30.7
4.0,4.98,29.88
2.0,2.58,19.78
1.0,1.0,14.0
2.0,0.0,87.69
2.0,5.4,32.4
2.0,3.3,19.8
1.0,1.0,17.5
1.0,2.0,17.8
1.0,0.0,12.3
1.0,2.74,16.44
1.0,3.0,19.5
4.0,0.0,18.6
1.0,3.4,17.1
1.0,2.88,17.28
1.0,21.48,107.42
1.0,21.48,109.17
5.0,2.88,17.28
5.0,1.84,14.14
5.0,1.08,25.98
1.0,0.0,17.9
1.0,2.74,16.44
2.0,2.0,16.4
2.0,0.0,12.3
1.0,3.44,20.64
1.0,3.16,18.96
1.0,6.66,39.96
1.0,2.79,21.39
1.0,3.86,23.16
1.0,5.12,30.72
2.0,4.56,27.36
1.0,0.0,17.9
1.0,0.0,17.2
2.0,3.3,19.8
1.0,2.0,16.4
5.0,6.8,40.8
5.0,0.0,13.7
5.0,4.28,25.68
1.0,0.0,15.1
1.0,2.0,27.6
1.0,0.0,16.5
1.0,0.0,17.15
1.0,0.0,87.69
1.0,8.5,42.5
1.0,2.88,17.28
4.0,3.52,27.02
1.0,7.36,44.16
1.0,1.51,16.61
1.0,3.72,22.32
1.0,8.34,50.04
1.0,0.0,11.6
1.0,8.0,24.5
4.0,2.58,19.78
1.0,2.0,16.4
1.0,2.32,13.92
2.0,3.55,21.45
3.0,3.3,19.8
1.0,5.7,25.0
2.0,3.72,22.32
3.0,0.0,16.5
1.0,0.0,31.25
2.0,4.84,29.04
1.0,2.0,26.2
1.0,3.5,27.7
1.0,1.0,31.5
1.0,2.32,13.92
1.0,0.0,16.5
4.0,0.0,17.2
1.0,2.77,30.47
2.0,0.0,29.1
2.0,2.0,20.6
1.0,2.0,17.8
1.0,3.45,20.65
2.0,3.0,18.1
1.0,3.85,23.15
1.0,0.0,24.9
2.0,4.0,20.5
1.0,3.72,22.32
1.0,2.88,17.28
1.0,3.58,21.48
2.0,6.1,36.6
1.0,0.0,49.35
1.0,1.0,25.9
1.0,3.21,24.61
1.0,0.0,19.3
1.0,0.0,22.8
1.0,1.0,13.3
1.0,0.0,20.7
2.0,3.58,21.48
1.0,3.0,18.8
2.0,0.0,20.7
1.0,3.0,20.9
1.0,3.45,17.15
0.0,2.85,17.25
0.0,1.0,16.8
1.0,6.4,27.8
1.0,2.6,15.6
1.0,0.0,24.2
1.0,1.0,23.1
1.0,2.0,18.5
2.0,1.0,16.1
1.0,5.12,30.72
1.0,0.0,14.4
2.0,3.0,71.69
2.0,2.46,14.76
1.0,2.88,17.28
1.0,10.0,97.69
0.0,2.9,22.2
0.0,3.15,18.95
0.0,6.35,38.25
1.0,0.0,15.1
1.0,4.56,27.36
2.0,6.1,36.6
1.0,5.0,31.3
2.0,0.0,17.2
1.0,5.54,33.24
1.0,3.33,36.63
1.0,5.0,29.9
1.0,4.0,24.0
1.0,3.8,18.9
2.0,4.98,29.88
1.0,3.86,23.16
1.0,0.0,13.0
1.0,0.0,12.3
2.0,4.0,27.5
1.0,0.0,11.6
1.0,0.0,12.3
1.0,1.16,12.76
1.0,3.02,18.12
1.0,0.0,33.3
1.0,3.02,18.12
1.0,0.0,16.5
1.0,1.4,21.4
1.0,2.48,18.98
1.0,2.16,16.56
1.0,4.0,31.0
1.0,2.32,13.92
1.0,7.86,48.91
1.0,4.0,24.0
1.0,3.58,21.48
1.0,5.26,31.56
1.0,3.95,19.75
1.0,3.72,22.32
1.0,6.75,33.75
2.0,0.0,20.0
1.0,0.0,17.9
2.0,3.6,21.5
2.0,3.45,20.65
1.0,2.37,18.17
2.0,0.0,22.1
1.0,3.58,21.48
1.0,0.0,20.7
1.0,2.0,22.0
1.0,2.74,16.44
1.0,4.56,27.36
1.0,4.53,19.63
1.0,2.6,15.6
1.0,12.83,78.72
2.0,3.5,25.6
1.0,3.0,17.4
1.0,4.56,27.36
0.0,1.16,12.76
1.0,0.0,17.9
2.0,6.0,28.8
1.0,2.85,17.25
1.0,5.4,32.4
1.0,4.98,29.88
3.0,2.58,19.78
1.0,3.02,18.12
1.0,10.87,66.96
1.0,3.95,19.75
1.0,4.28,25.68
2.0,1.79,19.69
3.0,4.23,27.73
1.0,0.0,16.5
1.0,3.16,18.96
1.0,2.5,24.6
1.0,0.0,15.8
1.0,4.0,30.3
3.0,3.58,21.48
2.0,3.3,19.8
2.0,4.84,29.04
1.0,4.42,26.52
4.0,0.0,13.7
1.0,0.0,15.1
1.0,10.92,67.27
3.0,4.14,24.84
1.0,0.0,23.5
1.0,10.16,60.95
2.0,4.42,26.52
2.0,3.5,22.1
1.0,7.64,45.84
1.0,6.0,25.3
2.0,1.0,20.3
1.0,7.25,31.45
1.0,1.74,13.34
1.0,0.0,85.94
1.0,2.0,19.9
4.0,12.13,74.52
1.0,9.9,49.5
1.0,0.0,-10.2
1.0,0.0,10.2
3.0,0.0,63.79
2.0,4.14,24.84
1.0,0.0,24.2
2.0,0.0,50.75
1.0,5.0,90.94
1.0,0.0,16.5
1.0,1.0,13.3
1.0,10.85,65.09
1.0,5.88,29.38
2.0,1.0,18.9
2.0,2.0,21.3
1.0,0.0,41.0
1.0,0.0,12.3
1.0,4.32,18.72
1.0,0.0,15.1
1.0,2.37,18.17
4.0,13.0,100.69
1.0,0.0,17.2
1.0,2.0,26.9
1.0,2.0,24.1
1.0,20.0,104.45
5.0,0.0,25.6
1.0,0.0,24.2
1.0,7.22,43.32
3.0,5.4,32.4
1.0,4.65,23.25
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,0.0,24.25
1.0,11.29,69.48
1.0,4.56,27.36
3.0,0.0,59.59
1.0,2.88,17.28
2.0,2.9,14.5
1.0,2.5,23.2
1.0,2.74,16.44
1.0,2.6,15.6
1.0,8.73,37.83
1.0,2.0,14.3
1.0,1.0,23.8
2.0,0.0,20.0
0.0,0.0,12.3
0.0,8.0,36.4
2.0,15.0,95.75
1.0,1.3,14.3
1.0,0.0,18.6
1.0,4.0,32.4
1.0,10.31,63.6
1.0,5.96,35.76
1.0,5.96,35.76
1.0,0.0,0.0
1.0,0.0,36.0
1.0,12.48,74.87
2.0,3.0,21.6
1.0,0.0,13.0
2.0,15.07,92.16
2.0,7.89,34.19
3.0,0.0,17.2
1.0,2.37,18.17
1.0,5.0,45.3
1.0,10.94,67.39
1.0,3.5,17.5
1.0,4.56,27.36
1.0,5.18,25.88
1.0,5.0,80.69
2.0,2.6,15.6
3.0,1.0,15.4
1.0,3.86,23.16
1.0,0.0,15.1
1.0,2.24,13.44
1.0,0.0,15.8
1.0,3.6,18.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,12.6
1.0,0.0,13.0
1.0,8.0,26.6
1.0,3.0,22.3
1.0,2.32,13.92
1.0,3.72,22.32
1.0,2.0,27.6
1.0,1.0,17.5
1.0,4.0,36.65
2.0,2.45,14.75
1.0,0.0,16.5
1.0,3.55,21.45
1.0,3.15,18.95
1.0,3.77,18.87
1.0,2.46,14.76
1.0,2.32,13.92
2.0,1.93,21.23
3.0,3.4,20.6
2.0,0.0,12.3
2.0,2.5,16.2
1.0,5.0,27.8
2.0,0.5,15.6
2.0,1.96,11.76
1.0,0.0,80.75
1.0,0.0,21.0
1.0,10.51,64.8
2.0,2.6,15.6
2.0,4.4,26.5
1.0,1.0,14.0
1.0,2.6,15.6
1.0,2.37,18.17
1.0,0.0,41.0
1.0,6.05,30.25
1.0,4.28,25.68
1.0,1.5,12.4
4.0,3.44,20.64
1.0,3.3,19.8
1.0,3.6,18.0
1.0,3.16,18.96
1.0,3.16,18.96
5.0,6.52,39.12
5.0,3.1,23.8
1.0,4.4,27.2
1.0,3.15,18.95
2.0,8.15,40.75
2.0,3.16,18.96
1.0,5.17,25.87
1.0,2.0,22.0
1.0,0.0,9.5
2.0,0.22,27.22
2.0,0.0,20.0
4.0,0.0,17.9
1.0,2.6,15.6
1.0,1.0,18.2
1.0,2.0,15.0
2.0,3.0,44.7
2.0,0.0,16.5
2.0,3.3,19.8
2.0,0.0,57.1
1.0,0.0,45.19
1.0,3.44,20.64
1.0,2.0,11.1
1.0,3.15,18.95
1.0,4.7,28.2
1.0,2.65,15.95
1.0,5.25,31.55
1.0,3.58,21.48
1.0,5.26,31.56
1.0,3.16,18.96
1.0,2.32,13.92
1.0,5.68,34.08
1.0,0.0,16.5
2.0,2.0,17.1
0.0,0.0,13.7
1.0,5.0,36.9
1.0,4.28,25.68
1.0,0.0,10.9
2.0,0.0,-41.65
2.0,0.0,41.65
1.0,4.28,25.68
1.0,11.5,70.75
1.0,2.0,32.5
1.0,3.3,19.8
1.0,4.0,24.0
1.0,2.46,14.76
1.0,0.0,26.3
1.0,5.96,35.76
1.0,4.8,24.1
1.0,4.7,28.2
1.0,6.2,26.9
1.0,4.0,31.0
2.0,3.3,19.8
1.0,18.34,111.79
4.0,4.28,25.68
1.0,2.58,19.78
1.0,5.0,31.3
1.0,4.47,22.37
1.0,2.46,14.76
1.0,0.0,20.0
3.0,1.0,21.0
1.0,2.74,16.44
2.0,0.0,16.5
1.0,3.7,22.3
1.0,0.0,15.8
0.0,0.0,20.0
1.0,0.0,15.8
2.0,4.98,29.88
2.0,4.84,29.04
1.0,3.0,23.7
1.0,3.55,21.45
1.0,5.85,29.35
1.0,1.0,14.0
1.0,0.0,10.2
1.0,3.4,20.6
6.0,2.74,16.44
1.0,3.72,22.32
1.0,5.0,25.0
1.0,6.35,38.25
2.0,0.0,50.1
2.0,10.3,61.8
4.0,6.5,39.1
1.0,2.9,17.3
1.0,0.0,13.7
1.0,17.2,103.14
1.0,7.97,39.87
1.0,1.11,13.41
1.0,3.0,22.3
1.0,3.7,22.3
1.0,0.0,22.1
1.0,3.72,22.32
1.0,3.16,18.96
1.0,4.28,25.68
3.0,3.33,36.63
1.0,0.0,64.49
3.0,0.0,20.0
2.0,0.0,17.2
1.0,2.46,14.76
1.0,2.32,13.92
1.0,2.0,22.7
2.0,3.55,21.45
3.0,2.6,15.6
1.0,3.3,19.8
1.0,4.0,42.15
1.0,7.77,46.61
1.0,12.34,74.03
1.0,4.7,28.2
3.0,3.72,22.32
2.0,3.16,18.96
1.0,0.0,22.1
2.0,2.16,16.56
1.0,7.25,31.45
1.0,2.85,17.25
1.0,2.0,15.0
1.0,4.84,29.04
1.0,2.74,16.44
1.0,4.0,32.4
3.0,3.58,21.48
1.0,2.46,14.76
4.0,2.88,17.28
4.0,3.72,22.32
4.0,0.0,-36.1
4.0,0.0,36.1
1.0,3.86,23.16
1.0,8.1,35.1
1.0,5.25,31.55
1.0,4.3,25.7
2.0,17.5,105.19
1.0,1.0,17.5
1.0,5.1,30.7
1.0,2.0,26.9
1.0,3.02,18.12
1.0,0.0,15.1
3.0,2.05,15.75
1.0,4.84,29.04
2.0,4.98,29.88
1.0,5.12,30.72
1.0,0.0,55.75
4.0,2.45,14.75
3.0,1.0,16.1
1.0,2.88,17.28
1.0,3.0,18.1
0.0,3.0,30.0
1.0,5.4,32.4
1.0,4.0,41.44
1.0,15.8,94.8
2.0,0.0,13.7
2.0,2.32,13.92
2.0,2.0,19.9
2.0,0.0,12.6
1.0,5.65,34.05
1.0,3.3,19.8
1.0,3.6,18.0
1.0,7.64,45.84
1.0,2.0,17.1
1.0,4.84,29.04
1.0,0.0,13.65
1.0,4.42,26.52
2.0,0.0,20.0
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,3.08,15.38
1.0,2.46,14.76
1.0,5.0,25.0
1.0,0.0,31.2
3.0,3.0,27.2
1.0,3.16,18.96
1.0,1.0,16.8
1.0,6.05,30.25
1.0,1.0,16.8
2.0,0.0,12.3
2.0,1.5,16.6
2.0,1.95,14.95
2.0,3.0,22.3
1.0,17.19,104.88
1.0,17.19,104.88
1.0,4.8,29.0
1.0,2.6,15.6
1.0,10.0,37.0
1.0,3.3,19.8
1.0,6.52,39.12
1.0,0.0,12.3
1.0,3.78,18.88
1.0,2.16,16.56
1.0,1.0,15.4
1.0,0.0,35.4
1.0,2.46,14.76
1.0,0.0,25.6
1.0,0.0,24.2
1.0,5.4,32.4
1.0,0.0,17.2
1.0,2.0,13.6
1.0,2.74,16.44
2.0,5.0,36.95
1.0,0.0,20.0
1.0,3.72,22.32
2.0,1.0,16.1
1.0,0.0,18.6
1.0,0.0,15.1
1.0,4.4,26.5
4.0,0.0,38.15
1.0,0.0,11.6
1.0,4.14,24.84
1.0,2.0,20.6
1.0,10.0,89.0
1.0,0.0,10.5
1.0,0.0,20.7
1.0,2.32,13.92
2.0,0.0,13.0
1.0,0.0,16.5
3.0,5.54,33.24
5.0,3.72,22.32
3.0,3.5,21.0
1.0,3.5,20.7
1.0,3.78,22.68
2.0,17.7,88.49
1.0,5.0,34.1
1.0,12.89,98.83
1.0,6.52,39.12
2.0,2.6,15.6
2.0,6.66,39.96
2.0,17.5,105.19
4.0,2.0,28.0
1.0,10.0,97.69
6.0,1.0,15.4
6.0,2.46,14.76
3.0,4.0,24.0
1.0,1.0,15.4
1.0,2.88,17.28
1.0,0.0,11.6
1.0,2.74,16.44
2.0,3.16,18.96
1.0,4.28,25.68
2.0,5.4,32.4
1.0,2.6,15.6
1.0,2.45,14.75
2.0,0.0,10.5
2.0,3.58,21.48
4.0,2.74,16.44
2.0,4.0,23.3
2.0,2.06,15.76
2.0,6.4,32.0
1.0,1.5,13.8
1.0,7.47,32.37
1.0,2.6,17.0
1.0,0.0,16.5
1.0,3.58,21.48
1.0,1.0,24.5
1.0,0.0,29.8
3.0,2.0,16.4
2.0,0.0,15.1
1.0,0.0,21.4
1.0,2.0,22.0
2.0,1.0,14.7
2.0,3.3,19.8
1.0,2.32,13.92
1.0,2.74,16.44
1.0,1.0,19.6
1.0,17.19,103.13
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,4.0,24.0
1.0,0.0,14.4
1.0,2.6,15.6
1.0,4.0,24.0
2.0,0.0,14.4
1.0,14.03,84.18
5.0,4.82,24.12
1.0,3.42,17.12
1.0,2.0,15.0
1.0,4.14,24.84
1.0,3.04,33.48
1.0,1.0,88.69
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,0.0,-18.6
1.0,0.0,18.6
2.0,7.5,66.39
1.0,5.4,32.4
1.0,2.0,21.3
3.0,3.08,15.38
1.0,3.58,21.48
1.0,5.0,25.7
2.0,0.0,18.6
1.0,2.6,15.6
2.0,3.86,23.16
1.0,4.1,24.8
1.0,3.85,23.15
1.0,3.02,18.12
2.0,0.0,64.8
1.0,0.0,13.0
1.0,6.84,29.64
1.0,4.56,27.36
