passenger_count,tip_amount,total_amount
1.0,3.15,15.75
1.0,1.4,15.4
1.0,11.21,69.0
0.0,3.5,28.0
1.0,0.0,14.7
1.0,3.64,21.84
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,3.46,26.56
1.0,1.96,21.56
1.0,39.2,236.95
3.0,0.0,82.69
1.0,3.15,15.75
1.0,0.0,11.2
1.0,0.0,20.3
3.0,0.0,17.5
2.0,16.19,97.13
1.0,0.0,56.39
1.0,1.33,14.63
1.0,0.33,17.83
1.0,4.21,25.26
1.0,4.72,23.62
1.0,2.38,14.28
1.0,0.0,18.9
1.0,0.0,11.2
2.0,7.45,74.69
1.0,0.0,5.2
1.0,2.0,84.69
2.0,10.0,72.69
2.0,3.0,28.9
1.0,0.0,57.35
1.0,3.22,19.32
1.0,0.0,22.4
1.0,13.1,78.59
1.0,4.9,29.4
1.0,1.6,24.0
2.0,0.0,9.1
1.0,1.96,11.76
1.0,0.0,6.25
1.0,0.0,82.69
1.0,2.65,15.95
1.0,2.0,13.2
1.0,3.36,20.16
2.0,10.49,62.94
6.0,2.66,15.96
6.0,0.0,11.2
1.0,17.15,103.15
1.0,0.0,18.2
1.0,2.94,17.64
1.0,0.0,14.0
1.0,16.19,97.13
1.0,8.0,54.95
1.0,2.19,9.49
1.0,2.8,16.8
1.0,0.0,122.35
1.0,0.0,72.94
1.0,4.48,26.88
1.0,3.0,28.2
1.0,3.5,21.0
2.0,0.0,-82.69
2.0,0.0,82.69
1.0,0.0,15.4
1.0,0.0,16.1
1.0,4.9,29.4
1.0,12.3,73.8
1.0,0.0,7.0
1.0,9.19,70.48
2.0,10.0,117.45
1.0,3.68,18.38
1.0,4.48,26.88
2.0,13.45,82.44
1.0,3.0,22.6
1.0,3.15,13.65
1.0,0.0,30.1
1.0,0.0,33.0
2.0,0.0,66.19
1.0,5.6,33.6
1.0,11.35,68.1
1.0,3.65,21.85
1.0,0.0,16.1
1.0,3.08,18.48
1.0,1.82,10.92
1.0,0.0,8.4
1.0,0.58,12.78
1.0,4.26,25.56
2.0,0.0,12.2
1.0,6.72,42.07
1.0,1.0,13.9
1.0,2.02,12.12
1.0,4.26,25.56
1.0,8.87,53.21
1.0,9.1,39.5
1.0,1.0,17.5
1.0,7.34,44.04
1.0,2.86,17.16
1.0,2.0,15.6
1.0,2.0,12.1
1.0,0.0,12.2
1.0,0.0,16.4
1.0,3.56,21.36
1.0,7.25,36.25
1.0,4.02,44.22
3.0,0.0,21.3
1.0,1.0,16.8
1.0,4.0,26.1
1.0,2.72,16.32
1.0,2.43,16.73
1.0,0.0,16.4
1.0,4.6,23.1
1.0,3.4,20.5
2.0,10.4,45.05
1.0,0.0,11.5
1.0,3.55,21.35
1.0,2.85,17.15
1.0,3.85,16.75
1.0,2.25,17.95
1.0,2.0,11.7
1.0,7.6,45.7
1.0,11.85,71.25
1.0,11.05,66.34
1.0,5.0,63.79
6.0,0.0,12.9
6.0,3.14,18.84
1.0,0.0,16.4
1.0,2.58,15.48
1.0,2.15,12.95
1.0,2.3,13.8
2.0,2.97,32.67
0.0,4.7,20.4
0.0,5.2,31.4
1.0,2.44,14.64
1.0,5.94,35.64
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,4.5,25.8
2.0,3.0,16.6
2.0,13.35,66.79
3.0,0.0,12.9
3.0,3.42,20.52
1.0,0.0,53.45
1.0,3.0,32.7
1.0,11.6,69.75
1.0,5.16,30.96
1.0,4.12,24.72
3.0,0.0,12.2
1.0,0.0,59.05
1.0,2.58,15.48
1.0,3.84,23.04
1.0,0.0,16.4
6.0,14.8,64.15
1.0,4.0,15.9
1.0,0.0,13.6
1.0,4.35,21.75
4.0,17.04,85.19
1.0,9.6,41.7
1.0,2.4,14.6
1.0,2.0,14.9
1.0,3.25,19.65
1.0,5.0,71.75
1.0,3.0,18.0
1.0,0.0,13.6
1.0,2.7,13.5
1.0,3.0,18.0
1.0,3.28,19.68
1.0,3.87,16.77
2.0,4.26,25.56
5.0,3.22,16.12
5.0,0.0,47.2
1.0,10.43,64.32
1.0,2.0,16.3
3.0,0.0,17.8
1.0,3.7,22.2
1.0,3.6,18.0
1.0,0.0,9.7
2.0,2.08,10.38
2.0,0.0,82.69
1.0,1.6,11.0
1.0,2.0,33.8
1.0,15.05,75.24
2.0,0.0,17.8
2.0,2.0,22.6
1.0,8.88,53.28
1.0,3.14,18.84
1.0,3.7,22.2
1.0,1.25,11.35
1.0,0.0,42.94
1.0,0.0,16.4
1.0,2.44,14.64
1.0,2.0,26.1
1.0,7.0,30.4
1.0,10.29,63.48
1.0,4.8,24.0
1.0,2.3,13.8
1.0,3.0,32.7
1.0,3.0,18.0
1.0,0.0,19.9
1.0,2.0,12.1
1.0,1.18,12.98
1.0,1.75,22.35
1.0,3.4,20.5
1.0,7.84,48.79
1.0,15.69,95.88
1.0,3.55,21.35
1.0,2.3,13.8
2.0,0.0,10.8
2.0,1.2,18.4
2.0,0.0,17.5
1.0,0.0,17.2
1.0,2.88,17.28
1.0,5.0,63.44
1.0,2.0,25.5
1.0,10.0,90.75
6.0,11.28,67.67
6.0,1.0,21.7
1.0,3.05,15.35
1.0,0.0,53.0
2.0,2.0,21.3
1.0,4.45,22.35
1.0,0.0,18.6
1.0,0.0,17.9
1.0,1.0,37.8
1.0,5.1,30.7
1.0,0.0,38.9
2.0,5.65,34.05
1.0,3.4,20.6
1.0,3.55,21.45
1.0,2.0,34.6
1.0,2.88,17.28
2.0,5.0,28.1
1.0,2.58,19.78
1.0,5.26,31.56
1.0,6.58,32.88
1.0,3.02,18.12
1.0,2.0,16.4
1.0,1.5,19.4
4.0,2.16,16.56
1.0,3.02,18.12
1.0,3.0,18.1
2.0,17.0,84.99
1.0,4.83,24.13
1.0,0.0,85.94
1.0,4.98,29.88
1.0,7.9,47.5
1.0,3.58,21.48
1.0,3.02,18.12
1.0,5.26,31.56
1.0,0.0,24.9
1.0,4.3,21.5
1.0,3.6,18.0
1.0,4.1,17.8
1.0,5.2,25.9
1.0,3.15,18.95
1.0,4.25,25.65
1.0,2.0,26.2
4.0,0.0,24.9
2.0,2.0,18.5
2.0,3.4,20.6
2.0,21.48,107.42
0.0,0.0,14.0
1.0,3.02,18.12
2.0,1.0,17.5
0.0,0.0,69.75
1.0,5.0,29.9
1.0,4.0,24.0
1.0,6.1,36.6
1.0,1.0,18.2
1.0,6.1,67.09
1.0,0.0,20.0
1.0,3.5,43.8
1.0,3.86,23.16
1.0,0.0,32.6
1.0,5.54,33.24
1.0,1.0,25.2
1.0,5.88,29.38
1.0,20.05,86.95
1.0,4.84,29.04
1.0,1.2,17.0
1.0,0.0,36.8
1.0,15.3,91.8
1.0,5.4,32.4
1.0,0.0,44.5
1.0,0.0,9.5
1.0,17.2,103.14
1.0,4.28,25.68
1.0,7.28,36.38
4.0,0.0,87.69
2.0,3.44,20.64
1.0,5.26,31.56
1.0,2.45,14.75
1.0,2.45,14.75
1.0,4.15,20.65
1.0,2.2,13.1
1.0,0.0,18.6
1.0,2.0,18.5
1.0,0.0,12.3
1.0,17.54,105.23
3.0,0.0,17.9
1.0,20.0,51.2
2.0,17.19,104.88
1.0,11.64,69.83
1.0,5.4,32.4
1.0,4.56,27.36
1.0,4.42,26.52
1.0,0.0,59.2
1.0,0.0,87.69
2.0,15.0,102.69
1.0,4.56,27.36
1.0,2.6,15.6
1.0,3.0,20.2
1.0,4.0,24.0
1.0,3.0,23.7
1.0,4.25,25.65
2.0,3.95,19.75
1.0,0.0,25.6
1.0,0.0,22.1
1.0,2.0,19.2
1.0,2.8,16.5
1.0,1.0,18.2
1.0,1.5,20.8
1.0,3.16,18.96
1.0,3.0,27.9
1.0,3.36,20.16
1.0,2.5,30.2
4.0,3.0,24.4
1.0,0.0,62.65
1.0,0.0,17.2
1.0,1.11,28.11
2.0,0.0,15.8
1.0,4.0,24.0
2.0,0.0,22.1
2.0,13.15,100.84
1.0,5.0,34.1
1.0,3.86,23.16
3.0,17.5,105.19
2.0,16.15,96.9
1.0,9.04,54.24
1.0,15.1,90.79
1.0,6.42,27.82
2.0,0.0,34.0
1.0,0.0,81.59
1.0,4.85,24.15
1.0,9.67,58.02
1.0,5.0,24.3
1.0,2.0,23.4
1.0,3.58,21.48
3.0,3.16,18.96
1.0,5.0,36.9
1.0,6.75,33.75
1.0,2.0,13.6
2.0,0.0,25.2
1.0,5.12,30.72
1.0,4.65,23.25
3.0,0.0,20.0
1.0,0.0,87.69
1.0,2.88,17.28
1.0,0.0,14.4
1.0,1.0,30.8
2.0,3.0,20.9
1.0,6.65,39.95
1.0,5.73,43.93
2.0,0.0,24.2
1.0,0.0,48.7
2.0,5.4,32.4
1.0,3.0,17.4
1.0,4.9,29.4
1.0,3.92,23.52
1.0,4.1,20.6
1.0,3.16,18.96
1.0,0.0,18.6
1.0,0.0,37.5
3.0,17.15,103.09
1.0,0.0,78.09
1.0,5.26,31.56
1.0,5.4,32.4
1.0,2.46,14.76
2.0,3.0,67.2
1.0,4.0,24.0
1.0,2.0,17.1
1.0,5.25,31.55
2.0,0.0,24.9
1.0,2.0,15.0
1.0,3.6,18.0
1.0,7.45,37.25
1.0,3.02,18.12
1.0,6.52,39.12
1.0,3.0,23.7
1.0,3.6,18.0
2.0,9.02,45.12
2.0,0.0,22.8
2.0,2.46,14.76
1.0,0.64,22.04
2.0,0.0,87.69
1.0,5.5,33.2
1.0,3.58,21.48
2.0,4.42,26.52
2.0,0.0,17.9
3.0,3.86,23.16
1.0,3.16,18.96
1.0,5.26,31.56
1.0,6.4,38.3
1.0,5.26,31.56
1.0,0.0,15.8
6.0,4.7,28.2
1.0,3.52,27.02
1.0,6.95,41.65
1.0,0.0,14.4
1.0,3.0,30.0
1.0,2.88,17.28
1.0,3.16,18.96
1.0,1.8,19.0
1.0,0.0,27.7
6.0,0.0,27.0
1.0,5.82,34.92
1.0,2.0,17.1
1.0,1.0,14.0
1.0,6.52,39.12
2.0,7.08,42.48
2.0,17.19,104.88
1.0,4.7,28.2
1.0,5.8,34.9
1.0,0.0,18.6
1.0,3.0,22.3
1.0,0.05,26.35
2.0,1.0,21.7
3.0,3.7,22.3
2.0,0.0,15.8
0.0,3.0,18.1
0.0,0.0,10.2
1.0,2.88,17.28
0.0,4.25,25.65
1.0,0.0,10.9
1.0,0.0,29.1
2.0,4.7,28.2
1.0,0.0,15.8
1.0,0.0,44.8
3.0,0.0,35.4
3.0,3.25,16.25
1.0,3.0,25.8
2.0,0.0,15.1
1.0,0.0,31.9
1.0,4.56,27.36
1.0,0.0,27.0
1.0,3.0,50.3
1.0,0.0,57.8
1.0,4.14,24.84
1.0,3.8,26.6
1.0,5.12,30.72
1.0,6.0,40.7
1.0,2.66,15.96
2.0,0.0,87.69
1.0,0.0,15.8
1.0,6.1,36.6
1.0,2.0,22.0
1.0,4.42,26.52
0.0,0.0,79.0
1.0,3.15,18.95
3.0,4.1,24.8
3.0,4.5,32.2
1.0,0.76,15.86
1.0,2.0,22.7
1.0,4.84,29.04
1.0,3.44,20.64
1.0,4.14,24.84
2.0,17.54,105.23
6.0,3.86,23.16
6.0,4.3,21.5
1.0,0.0,23.5
1.0,2.0,30.4
1.0,3.58,21.48
1.0,5.82,34.92
1.0,7.22,43.32
1.0,3.48,15.08
1.0,0.0,33.3
2.0,2.0,24.1
1.0,6.52,39.12
1.0,3.16,18.96
1.0,25.75,111.69
1.0,2.6,15.6
1.0,3.0,22.3
1.0,5.0,25.0
1.0,20.0,33.7
1.0,3.95,19.75
1.0,0.0,29.8
1.0,2.5,23.2
1.0,6.94,41.64
1.0,0.0,36.1
1.0,4.7,28.2
1.0,2.0,17.8
2.0,7.28,43.68
1.0,0.0,28.4
1.0,3.85,23.15
2.0,0.0,11.2
1.0,3.4,17.1
1.0,16.15,96.9
1.0,4.0,24.0
1.0,3.16,18.96
2.0,10.0,95.94
1.0,3.45,20.65
1.0,4.65,23.25
2.0,0.0,12.3
1.0,0.0,25.6
2.0,4.47,22.37
1.0,3.44,20.64
1.0,2.37,18.17
1.0,17.8,106.8
2.0,0.0,41.65
2.0,0.0,56.04
1.0,4.98,29.88
1.0,0.0,17.2
1.0,5.54,33.24
6.0,6.0,74.25
1.0,7.26,31.46
1.0,0.0,24.2
1.0,4.7,28.2
2.0,2.0,22.0
1.0,3.6,18.0
1.0,1.0,21.0
1.0,4.5,19.6
2.0,6.0,36.5
2.0,0.0,13.7
1.0,5.0,41.8
2.0,10.0,89.0
2.0,4.0,24.0
1.0,3.02,18.12
1.0,5.12,30.72
1.0,12.69,77.88
1.0,3.0,30.0
1.0,4.0,24.0
2.0,0.0,21.4
1.0,2.5,24.6
1.0,2.9,22.2
2.0,4.05,31.05
1.0,5.0,43.9
1.0,1.4,27.0
1.0,5.96,35.76
2.0,2.5,23.2
2.0,0.0,12.3
1.0,3.0,18.1
3.0,0.0,18.6
1.0,3.7,22.3
1.0,5.4,32.4
1.0,4.0,31.0
1.0,1.5,18.7
1.0,1.5,18.0
1.0,2.05,15.75
1.0,13.11,80.4
2.0,0.0,15.1
1.0,2.3,13.8
1.0,0.0,15.0
1.0,1.0,16.7
1.0,0.0,22.7
1.0,4.7,20.4
1.0,2.5,35.0
1.0,1.0,19.5
1.0,3.1,18.8
5.0,0.0,10.4
5.0,2.44,14.64
5.0,4.4,26.4
5.0,2.02,12.12
1.0,2.95,19.35
2.0,7.2,43.2
3.0,1.5,13.0
1.0,0.0,59.05
1.0,8.46,50.76
1.0,4.96,29.76
1.0,6.64,39.84
1.0,0.0,18.5
1.0,0.0,65.79
1.0,6.35,27.65
1.0,4.4,26.4
2.0,5.0,31.9
1.0,7.55,37.95
1.0,3.98,23.88
1.0,1.29,14.19
1.0,3.14,18.84
2.0,3.0,18.0
2.0,0.0,20.6
3.0,5.24,31.44
1.0,1.41,10.81
1.0,0.0,43.7
2.0,2.72,16.32
1.0,2.1,22.0
2.0,1.0,24.4
2.0,0.0,15.0
1.0,0.0,17.8
1.0,0.0,15.7
1.0,4.68,28.08
3.0,0.0,79.29
4.0,0.0,15.0
2.0,4.26,25.56
3.0,0.0,38.8
1.0,15.99,79.94
1.0,4.28,25.68
1.0,2.58,15.48
1.0,4.96,29.76
0.0,4.5,20.9
1.0,2.85,17.15
2.0,3.0,18.0
1.0,3.0,15.2
4.0,3.95,23.85
1.0,16.55,99.24
1.0,2.7,16.3
1.0,2.7,16.3
1.0,3.0,18.0
1.0,2.5,30.1
1.0,0.0,53.45
3.0,16.19,98.88
1.0,4.5,27.2
1.0,3.0,18.0
2.0,3.0,32.0
1.0,4.05,17.65
1.0,2.3,13.8
2.0,2.22,18.62
1.0,2.32,13.92
1.0,1.5,13.7
1.0,4.54,27.24
1.0,0.0,17.1
1.0,3.7,22.2
1.0,4.12,24.72
1.0,2.58,15.48
1.0,3.28,19.68
1.0,0.0,22.7
1.0,5.65,33.95
1.0,4.24,32.54
2.0,0.0,11.5
1.0,8.19,49.14
1.0,0.0,16.4
1.0,3.7,22.2
1.0,4.82,28.92
1.0,2.6,15.5
1.0,2.0,17.0
1.0,3.6,17.9
1.0,5.0,61.4
1.0,2.7,13.5
1.0,2.85,17.15
2.0,32.2,193.2
2.0,3.14,18.84
1.0,1.15,12.65
1.0,4.0,37.2
1.0,1.0,19.5
1.0,3.0,18.0
1.0,0.0,80.94
1.0,3.02,18.12
1.0,3.14,18.84
1.0,2.72,16.32
1.0,2.0,33.1
2.0,3.0,22.2
1.0,0.0,12.6
1.0,0.0,16.1
3.0,0.0,12.6
1.0,2.8,16.8
1.0,2.95,17.65
1.0,2.94,17.64
1.0,0.0,15.4
1.0,5.46,32.76
1.0,4.2,25.2
5.0,2.8,14.0
5.0,4.02,20.12
1.0,3.9,23.5
1.0,1.0,14.3
1.0,2.94,17.64
1.0,2.0,26.5
1.0,2.0,18.8
1.0,1.0,12.2
1.0,0.0,18.9
1.0,8.69,52.14
1.0,5.18,31.08
2.0,0.0,11.2
2.0,1.0,27.6
1.0,4.2,25.2
2.0,2.2,13.4
2.0,0.0,14.0
1.0,24.81,107.5
2.0,9.03,39.13
1.0,7.0,60.3
1.0,4.76,28.56
1.0,3.36,20.16
1.0,0.5,9.6
2.0,2.2,16.9
1.0,2.0,18.8
1.0,10.71,66.0
1.0,2.2,19.0
1.0,2.52,15.12
1.0,11.07,66.41
2.0,3.64,21.84
1.0,4.0,46.0
1.0,2.2,16.9
1.0,14.85,90.84
1.0,15.69,95.88
2.0,5.67,24.57
1.0,3.36,20.16
1.0,2.24,13.44
1.0,6.16,36.96
2.0,7.58,47.23
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,18.2
1.0,2.1,12.6
1.0,0.0,14.7
1.0,5.0,23.9
2.0,2.0,19.5
1.0,2.66,15.96
1.0,3.92,23.52
1.0,1.3,23.0
2.0,16.19,98.88
2.0,2.66,15.96
1.0,1.5,12.7
1.0,3.0,36.6
5.0,0.0,95.75
1.0,3.04,23.34
1.0,1.0,9.7
1.0,0.0,20.3
1.0,0.0,82.69
1.0,3.92,23.52
2.0,5.25,26.25
1.0,0.0,16.1
1.0,7.72,59.21
1.0,2.0,72.39
2.0,0.0,-24.0
2.0,0.0,24.0
2.0,0.0,-16.1
2.0,0.0,16.1
2.0,0.0,-13.3
2.0,0.0,13.3
2.0,3.5,22.4
1.0,5.0,48.45
1.0,1.68,10.08
1.0,3.08,18.48
2.0,16.19,98.88
1.0,0.0,30.1
1.0,15.04,91.99
1.0,2.8,14.0
2.0,0.0,61.59
1.0,3.22,19.32
1.0,10.0,67.04
1.0,2.0,88.5
1.0,0.0,82.69
1.0,2.94,17.64
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,16.19,97.13
1.0,2.9,17.6
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,8.26,49.56
1.0,15.04,75.19
1.0,2.2,16.9
1.0,0.0,16.8
1.0,1.25,14.55
1.0,0.0,73.55
1.0,0.0,53.0
1.0,0.0,52.94
2.0,0.0,82.69
1.0,5.0,61.65
1.0,2.66,15.96
1.0,2.0,13.9
1.0,0.0,17.5
1.0,4.3,26.0
4.0,4.2,25.2
2.0,4.34,26.04
1.0,2.0,15.3
1.0,0.0,21.0
1.0,0.0,21.7
1.0,5.0,49.1
2.0,4.38,21.88
2.0,3.68,18.38
2.0,6.3,41.3
1.0,3.64,21.84
1.0,0.0,17.5
1.0,4.2,21.0
1.0,5.74,34.44
1.0,0.0,18.2
1.0,2.91,17.45
1.0,6.48,38.88
1.0,3.35,20.15
1.0,20.23,101.17
1.0,4.06,24.36
1.0,5.18,31.08
1.0,2.0,20.9
3.0,2.5,15.1
1.0,3.36,20.16
1.0,3.67,18.37
3.0,0.0,16.8
1.0,1.4,12.6
1.0,2.24,13.44
2.0,0.0,21.0
2.0,5.0,28.8
1.0,10.0,90.94
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,10.5
1.0,0.0,22.4
1.0,0.0,14.7
1.0,0.0,21.0
1.0,3.0,15.6
1.0,2.1,23.1
1.0,2.24,13.44
1.0,4.2,25.2
0.0,11.84,71.03
1.0,0.0,18.9
2.0,10.65,63.9
1.0,3.98,25.63
2.0,16.19,98.88
2.0,10.0,75.05
1.0,17.4,106.15
1.0,4.2,25.2
1.0,1.26,13.86
1.0,3.9,23.5
1.0,3.22,19.32
1.0,2.0,16.0
1.0,0.0,16.1
1.0,5.0,60.29
1.0,13.96,62.25
1.0,12.5,75.19
1.0,5.46,23.66
1.0,0.0,17.1
1.0,0.0,39.0
1.0,13.39,80.34
2.0,4.9,29.4
4.0,0.0,22.4
2.0,7.98,47.88
1.0,1.0,19.5
1.0,2.8,16.8
1.0,2.0,16.7
1.0,3.08,18.48
1.0,3.5,21.0
2.0,16.2,97.14
1.0,12.26,73.55
1.0,3.36,20.16
2.0,10.0,85.5
2.0,0.0,13.3
2.0,3.0,10.7
3.0,10.0,92.69
1.0,26.05,112.89
1.0,12.8,78.55
1.0,0.0,16.1
1.0,1.0,20.6
1.0,2.0,20.2
1.0,2.52,15.12
1.0,1.82,10.92
2.0,0.0,11.2
1.0,2.94,17.64
1.0,3.5,21.0
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,5.0,87.69
1.0,0.0,13.3
1.0,4.2,32.2
1.0,1.96,21.56
0.0,5.6,33.6
1.0,13.84,69.18
2.0,5.32,31.92
1.0,0.0,82.69
2.0,2.2,13.4
1.0,0.0,8.7
1.0,2.72,16.32
2.0,0.0,72.84
1.0,3.36,25.76
2.0,5.88,35.28
1.0,4.2,25.2
1.0,0.0,36.4
2.0,0.0,80.94
4.0,0.0,48.99
1.0,0.0,57.05
1.0,18.2,110.95
3.0,5.0,87.69
2.0,2.94,22.54
1.0,0.0,17.5
2.0,10.0,47.8
1.0,2.1,12.6
2.0,3.2,19.3
1.0,6.7,40.3
1.0,1.36,10.46
1.0,0.0,21.7
1.0,2.95,17.65
1.0,0.0,61.94
1.0,12.0,94.69
2.0,10.0,64.35
1.0,3.08,18.48
1.0,3.64,21.84
1.0,13.2,79.2
1.0,10.0,75.49
1.0,4.55,22.75
1.0,1.0,22.0
1.0,0.0,19.6
1.0,5.0,79.94
1.0,0.0,11.2
1.0,6.58,39.48
1.0,12.0,75.39
3.0,3.33,16.63
1.0,10.0,59.75
6.0,2.38,14.28
6.0,1.96,11.76
6.0,0.0,9.8
6.0,5.0,14.8
6.0,3.64,21.84
1.0,1.5,14.8
2.0,5.0,37.2
1.0,2.1,12.6
1.0,8.4,42.0
1.0,3.36,20.16
1.0,2.0,20.9
1.0,2.5,20.0
2.0,3.75,22.65
2.0,3.05,18.45
1.0,1.0,33.2
1.0,3.0,-13.8
1.0,0.0,16.8
4.0,3.0,19.3
1.0,3.64,21.84
1.0,10.0,76.19
2.0,2.0,32.8
1.0,4.9,29.4
0.0,0.0,11.9
0.0,2.0,25.8
3.0,0.0,12.6
1.0,5.74,34.44
3.0,3.78,22.68
1.0,13.59,83.28
1.0,2.52,10.92
1.0,1.0,11.5
3.0,0.0,82.69
1.0,5.26,33.31
2.0,5.0,27.4
3.0,4.3,26.0
1.0,1.78,13.68
2.0,2.66,15.96
1.0,5.32,31.92
1.0,0.0,61.29
1.0,0.0,7.0
2.0,5.0,80.75
1.0,0.0,15.4
1.0,3.85,19.25
1.0,3.78,22.68
1.0,0.0,21.7
1.0,2.38,14.28
1.0,3.22,19.32
2.0,0.0,12.6
1.0,3.36,14.56
2.0,0.0,15.4
1.0,2.8,16.8
1.0,16.54,99.23
2.0,3.6,21.8
1.0,2.2,13.4
3.0,2.8,16.8
1.0,1.0,10.8
1.0,3.15,24.15
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,16.1
1.0,13.31,81.6
1.0,0.0,14.0
1.0,4.02,20.12
1.0,0.0,23.1
1.0,4.55,22.75
4.0,0.0,227.75
1.0,0.0,29.4
1.0,13.26,79.58
1.0,4.2,21.0
1.0,0.0,23.8
1.0,0.0,53.0
1.0,3.22,19.32
1.0,3.22,19.32
1.0,3.92,23.52
1.0,7.08,30.18
1.0,16.19,97.13
1.0,0.0,8.7
2.0,15.41,78.8
1.0,0.0,24.5
1.0,3.2,19.3
1.0,12.26,73.55
1.0,2.8,16.8
2.0,2.27,14.87
2.0,5.46,32.76
2.0,2.94,12.74
1.0,10.65,63.89
1.0,0.0,14.0
2.0,2.94,17.64
1.0,2.94,17.64
2.0,0.0,11.2
1.0,0.0,26.6
3.0,2.94,17.64
1.0,2.52,15.12
1.0,1.68,18.48
1.0,0.0,20.3
2.0,0.0,-25.9
2.0,0.0,25.9
1.0,0.0,13.6
1.0,2.0,15.6
1.0,2.72,16.32
1.0,2.72,16.32
4.0,0.0,14.3
1.0,3.84,23.04
1.0,18.16,80.45
2.0,5.0,80.75
3.0,0.0,13.6
1.0,6.0,26.6
1.0,3.0,18.0
1.0,3.4,20.5
1.0,5.5,33.1
2.0,4.82,28.92
2.0,3.66,15.86
1.0,3.98,23.88
1.0,0.0,8.0
1.0,9.0,14.5
1.0,0.0,13.6
1.0,2.0,20.5
2.0,3.0,18.0
1.0,4.0,24.0
1.0,2.16,12.96
1.0,4.5,27.2
1.0,2.4,14.6
1.0,2.3,13.8
2.0,2.0,14.2
2.0,8.48,42.38
1.0,4.65,23.25
1.0,0.0,15.7
1.0,4.0,38.6
2.0,0.0,14.3
1.0,2.0,26.8
1.0,2.3,13.8
1.0,2.44,14.64
1.0,3.05,15.25
1.0,0.0,34.0
1.0,5.35,32.25
1.0,3.4,20.5
1.0,2.44,14.64
1.0,3.0,27.8
1.0,3.7,22.2
1.0,8.91,38.61
1.0,0.0,82.69
1.0,1.0,22.4
1.0,2.58,15.48
1.0,14.0,90.55
1.0,0.0,10.8
0.0,0.0,18.5
1.0,3.4,17.0
1.0,3.56,21.36
1.0,3.42,20.52
1.0,2.58,15.48
1.0,3.0,18.0
1.0,2.16,12.96
1.0,7.06,42.36
1.0,8.28,35.88
1.0,5.32,26.62
1.0,0.0,10.8
1.0,0.0,13.6
1.0,0.0,15.0
4.0,0.0,19.9
3.0,2.86,17.16
1.0,0.0,16.4
1.0,2.58,15.48
1.0,2.44,14.64
1.0,3.5,26.2
1.0,0.0,26.3
1.0,3.98,23.88
1.0,1.69,11.09
1.0,3.75,18.75
2.0,8.0,68.19
1.0,3.02,18.12
2.0,3.0,27.8
1.0,0.0,19.2
1.0,4.4,26.4
2.0,0.0,15.0
2.0,3.0,18.0
1.0,5.2,31.4
1.0,0.0,11.5
1.0,3.87,16.77
1.0,3.7,22.2
2.0,4.96,29.76
2.0,0.0,17.1
1.0,2.72,16.32
1.0,1.5,15.8
2.0,0.0,-22.7
2.0,0.0,22.7
1.0,4.84,29.04
1.0,4.0,19.7
2.0,2.08,12.48
1.0,12.95,66.5
2.0,0.0,13.6
1.0,2.15,12.95
1.0,3.8,23.0
1.0,3.7,22.2
1.0,2.0,18.4
1.0,7.34,44.04
1.0,16.19,98.88
2.0,2.5,19.6
2.0,1.0,18.1
2.0,0.0,24.8
1.0,6.2,37.3
1.0,2.45,14.65
1.0,2.85,17.15
1.0,5.4,40.0
2.0,3.3,19.7
1.0,2.6,15.5
1.0,12.05,72.24
1.0,0.0,71.05
1.0,3.25,19.65
1.0,3.7,22.2
1.0,0.0,109.39
1.0,3.0,25.7
1.0,2.0,18.4
2.0,4.14,24.84
1.0,0.0,17.1
1.0,2.44,14.64
1.0,2.3,13.8
1.0,2.58,15.48
1.0,11.89,71.32
1.0,10.0,92.69
1.0,0.0,28.3
1.0,16.54,99.23
5.0,4.12,24.72
4.0,0.0,58.4
1.0,4.0,23.9
1.0,0.0,15.7
2.0,0.0,42.25
1.0,13.84,84.79
1.0,6.5,39.0
1.0,2.5,21.0
1.0,5.25,31.45
1.0,10.42,62.52
1.0,7.48,44.88
1.0,2.86,17.16
1.0,3.0,33.4
1.0,5.55,24.05
1.0,5.68,28.38
2.0,2.16,12.96
1.0,2.2,17.2
1.0,9.25,55.69
1.0,14.29,73.18
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,16.4
1.0,2.0,18.4
1.0,3.6,17.9
1.0,3.7,22.3
1.0,0.0,14.4
2.0,4.25,25.65
5.0,18.6,80.6
1.0,21.45,107.39
1.0,3.6,21.5
1.0,3.02,18.12
1.0,0.0,15.1
1.0,2.0,36.0
1.0,17.54,105.23
2.0,7.22,43.32
1.0,3.95,19.75
1.0,4.0,24.0
3.0,0.0,-26.5
3.0,0.0,26.5
3.0,2.0,17.8
2.0,5.26,31.56
1.0,10.83,46.93
2.0,5.25,31.55
1.0,4.84,29.04
1.0,2.24,13.44
1.0,2.0,17.8
1.0,2.0,35.3
1.0,0.0,87.69
1.0,2.0,23.4
1.0,6.52,39.12
1.0,4.84,29.04
