passenger_count,tip_amount,total_amount
2.0,5.38,32.28
1.0,4.96,29.76
1.0,1.0,18.1
1.0,4.48,28.63
1.0,0.0,11.8
2.0,14.69,88.14
1.0,0.0,80.19
1.0,0.0,10.8
3.0,2.78,21.28
1.0,2.76,30.36
1.0,3.0,18.0
1.0,3.2,14.0
1.0,0.0,19.2
2.0,5.52,33.12
1.0,9.75,42.25
2.0,0.0,21.3
1.0,0.0,25.5
2.0,0.0,9.7
1.0,0.0,45.15
1.0,0.0,-10.4
1.0,0.0,10.4
1.0,5.0,34.7
1.0,0.0,17.1
1.0,6.78,40.68
2.0,6.92,41.52
2.0,3.95,23.85
1.0,3.0,18.0
0.0,3.95,23.85
1.0,2.0,39.75
1.0,16.19,98.88
1.0,0.0,21.3
1.0,5.52,33.12
1.0,2.25,17.25
3.0,2.86,17.16
1.0,2.0,21.2
1.0,6.36,38.16
1.0,11.05,66.34
2.0,4.62,23.12
4.0,0.0,13.6
1.0,7.06,42.36
3.0,2.0,24.7
1.0,2.0,24.7
4.0,5.66,33.96
1.0,4.26,25.56
1.0,2.5,23.8
1.0,7.05,35.35
4.0,4.88,26.13
1.0,1.5,13.0
3.0,16.19,98.88
1.0,3.7,22.2
2.0,0.0,12.2
1.0,2.86,17.16
1.0,1.01,11.11
1.0,2.2,13.7
1.0,3.28,19.68
1.0,10.0,92.69
1.0,4.04,30.94
1.0,2.44,14.64
1.0,2.72,16.32
1.0,5.0,19.3
1.0,9.18,45.88
1.0,0.0,33.2
4.0,4.68,28.08
1.0,1.0,12.5
1.0,3.0,18.0
1.0,0.0,17.8
2.0,0.0,14.3
2.0,4.12,24.72
2.0,0.0,17.8
1.0,3.42,20.52
1.0,2.44,14.64
1.0,5.24,31.44
1.0,2.3,13.8
1.0,13.82,69.11
1.0,5.0,61.69
1.0,3.0,23.6
1.0,9.44,56.64
2.0,2.85,17.15
2.0,3.55,21.35
1.0,3.8,23.0
1.0,1.0,17.4
1.0,0.0,27.6
1.0,3.66,15.86
1.0,4.0,22.5
1.0,3.4,20.5
2.0,0.0,10.8
2.0,3.28,19.68
1.0,0.0,13.6
1.0,4.54,27.24
1.0,6.5,39.0
1.0,3.58,17.88
1.0,4.26,25.56
4.0,2.44,14.64
3.0,3.0,18.0
1.0,2.0,16.3
1.0,7.21,43.26
1.0,10.0,70.19
1.0,5.8,34.8
2.0,3.55,21.35
2.0,2.55,15.45
2.0,2.5,23.8
3.0,0.0,82.69
2.0,2.44,14.64
1.0,14.18,72.63
1.0,16.54,99.23
1.0,0.0,31.75
1.0,9.0,45.0
3.0,6.64,39.84
1.0,2.86,17.16
2.0,2.0,24.0
1.0,4.4,26.4
3.0,3.7,22.2
2.0,4.8,28.9
2.0,8.0,23.7
1.0,0.0,24.8
1.0,16.85,101.08
2.0,4.12,24.72
1.0,6.0,68.99
2.0,2.86,17.16
1.0,11.81,70.85
1.0,3.42,20.52
1.0,3.4,17.0
1.0,1.0,27.2
1.0,12.53,75.18
2.0,3.56,21.36
3.0,41.78,67.98
1.0,6.64,39.84
1.0,3.0,21.5
1.0,4.12,24.72
3.0,5.0,60.35
1.0,5.0,49.4
1.0,6.22,37.32
1.0,2.16,12.96
2.0,5.1,30.6
3.0,4.12,24.72
2.0,3.0,24.3
1.0,4.12,24.72
1.0,4.0,40.05
4.0,0.0,15.7
2.0,4.14,31.74
2.0,5.38,32.28
1.0,2.5,21.7
2.0,3.0,22.9
1.0,2.0,18.4
1.0,0.0,22.0
1.0,21.68,131.83
1.0,4.98,24.88
1.0,3.0,20.8
1.0,0.0,38.15
1.0,0.0,33.2
1.0,5.0,56.34
2.0,0.0,29.7
2.0,0.0,15.7
1.0,0.0,12.9
1.0,0.0,16.4
1.0,4.0,23.9
2.0,0.0,-61.15
2.0,0.0,61.15
1.0,2.44,14.64
1.0,6.78,40.68
1.0,0.0,19.9
1.0,3.0,18.0
1.0,1.3,17.0
4.0,3.14,18.84
1.0,0.0,18.5
1.0,0.0,68.59
1.0,0.0,11.5
1.0,0.0,26.9
1.0,6.78,40.68
1.0,0.0,13.6
1.0,2.86,17.16
1.0,0.0,20.6
1.0,3.56,21.36
1.0,7.2,31.3
3.0,3.0,15.9
2.0,6.08,36.48
4.0,0.0,74.0
4.0,1.0,16.0
1.0,3.7,22.2
1.0,1.0,16.0
1.0,0.0,17.1
1.0,3.0,27.9
1.0,7.06,42.36
1.0,7.48,44.88
1.0,2.02,12.12
1.0,2.3,13.8
1.0,2.0,15.6
1.0,9.54,41.34
4.0,7.3,44.0
0.0,2.85,17.15
1.0,0.0,22.0
1.0,2.0,14.9
1.0,3.66,15.86
1.0,0.0,20.6
1.0,2.58,15.48
1.0,2.02,12.12
1.0,0.0,20.6
1.0,16.56,99.34
2.0,4.5,19.5
1.0,0.0,35.3
1.0,17.9,107.4
1.0,4.1,24.7
2.0,3.0,18.0
4.0,3.0,18.0
3.0,0.0,12.2
1.0,0.0,14.3
1.0,14.05,84.35
1.0,13.21,67.8
1.0,0.03,23.43
1.0,2.7,16.3
1.0,2.0,12.1
2.0,4.95,29.75
6.0,3.56,21.36
6.0,2.44,14.64
2.0,0.0,60.45
2.0,10.0,36.2
2.0,0.0,18.5
1.0,3.84,23.04
3.0,7.0,68.59
1.0,4.71,20.41
1.0,2.16,12.96
1.0,1.0,11.1
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.25,19.65
1.0,0.0,9.0
1.0,5.54,33.24
1.0,2.16,12.96
1.0,3.55,21.35
1.0,2.72,16.32
1.0,2.15,12.95
2.0,4.09,26.79
1.0,3.3,25.3
1.0,0.0,12.9
1.0,5.66,33.96
1.0,2.7,16.3
1.0,1.0,17.4
1.0,4.5,19.5
1.0,4.66,35.76
1.0,6.22,37.32
1.0,3.28,19.68
1.0,4.8,24.0
1.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,12.9
2.0,0.0,15.0
1.0,3.7,22.2
2.0,2.0,20.5
1.0,2.86,17.16
1.0,4.08,17.68
2.0,8.6,51.7
3.0,17.19,104.88
1.0,0.0,10.9
0.0,0.0,80.94
1.0,0.0,72.19
1.0,1.8,30.9
1.0,0.0,22.1
1.0,4.14,24.84
1.0,2.15,13.05
1.0,2.0,17.8
1.0,17.15,103.09
1.0,5.26,31.56
1.0,0.0,18.6
1.0,0.0,20.7
1.0,3.86,23.16
1.0,3.44,20.64
2.0,18.46,92.31
1.0,3.15,18.95
1.0,2.0,26.2
1.0,1.0,21.0
2.0,2.88,17.28
0.0,0.0,7.0
1.0,1.0,19.6
1.0,0.0,33.25
1.0,0.0,17.9
2.0,5.12,30.72
1.0,2.46,14.76
1.0,5.37,23.27
1.0,3.86,23.16
1.0,0.0,55.75
2.0,3.6,18.0
4.0,2.0,24.8
4.0,2.6,15.6
1.0,0.0,12.3
1.0,4.32,18.72
3.0,0.0,24.95
1.0,3.58,21.48
1.0,0.0,10.9
2.0,0.0,85.94
1.0,0.0,28.4
1.0,2.0,22.7
2.0,0.0,16.5
1.0,3.21,24.61
2.0,3.3,19.8
1.0,6.8,40.8
1.0,12.0,73.35
1.0,3.0,24.4
1.0,2.0,14.3
2.0,3.42,17.12
1.0,7.62,38.12
1.0,0.0,14.4
1.0,17.54,105.23
2.0,11.43,70.32
1.0,3.02,18.12
1.0,1.0,15.4
1.0,0.0,20.0
1.0,5.0,55.8
2.0,2.46,14.76
1.0,0.0,14.4
1.0,0.0,44.8
1.0,0.0,14.0
2.0,1.95,14.95
2.0,0.0,18.6
2.0,2.6,15.6
1.0,4.0,24.0
1.0,4.0,45.0
2.0,3.0,32.1
1.0,0.0,-83.44
1.0,0.0,83.44
1.0,0.0,85.94
1.0,0.0,56.39
2.0,4.7,28.2
2.0,0.0,15.8
1.0,10.15,44.15
3.0,5.0,25.0
2.0,4.7,28.2
1.0,0.0,20.0
1.0,3.4,26.9
1.0,3.0,23.7
1.0,0.0,20.7
1.0,0.0,20.7
1.0,2.74,16.44
3.0,11.71,72.0
1.0,3.16,18.96
1.0,3.44,20.64
1.0,3.15,18.95
1.0,2.45,14.75
2.0,11.99,73.68
1.0,4.84,29.04
1.0,3.3,19.8
1.0,4.55,27.35
2.0,15.0,35.7
2.0,14.9,74.49
1.0,5.5,60.55
1.0,4.65,23.25
4.0,0.0,87.69
1.0,3.48,15.08
1.0,2.0,17.8
2.0,2.0,23.4
1.0,2.4,27.3
1.0,3.3,19.8
1.0,14.0,93.0
1.0,5.0,30.6
2.0,3.0,46.1
1.0,5.6,33.6
1.0,4.14,24.84
1.0,2.0,26.2
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,6.84,29.64
1.0,0.0,20.7
2.0,5.37,23.27
1.0,3.21,24.61
1.0,6.05,30.25
1.0,0.0,14.4
2.0,19.65,117.89
1.0,3.16,18.96
1.0,3.72,22.32
3.0,3.08,18.48
1.0,1.9,19.1
1.0,4.11,17.81
1.0,0.0,36.1
3.0,5.8,34.9
3.0,0.0,15.8
2.0,3.3,19.8
2.0,4.28,25.68
2.0,6.1,36.6
2.0,0.0,18.6
1.0,4.12,20.62
2.0,15.0,102.69
2.0,0.0,64.49
1.0,5.4,32.4
1.0,2.88,17.28
1.0,0.0,1177.89
1.0,12.34,74.03
1.0,5.0,59.3
1.0,4.4,26.5
1.0,3.0,16.0
3.0,0.0,22.1
3.0,0.0,15.8
2.0,3.44,20.64
2.0,2.32,13.92
3.0,0.0,20.7
1.0,4.15,24.85
1.0,4.0,38.0
1.0,4.0,18.4
1.0,1.0,27.3
3.0,0.0,17.9
1.0,16.65,100.09
2.0,1.0,23.8
1.0,9.35,40.55
2.0,0.0,10.9
1.0,2.0,21.3
1.0,0.0,14.4
1.0,0.0,23.5
2.0,3.44,20.64
1.0,5.4,32.4
2.0,0.0,34.0
1.0,0.0,87.69
1.0,2.9,22.2
1.0,3.0,24.4
2.0,21.48,109.17
1.0,4.28,25.68
1.0,3.72,22.32
1.0,2.0,43.0
1.0,5.54,33.24
1.0,4.28,25.68
2.0,0.0,11.6
2.0,5.68,34.08
1.0,5.1,30.7
1.0,4.3,21.5
1.0,3.6,21.5
1.0,3.6,21.5
1.0,3.86,23.16
2.0,0.0,24.2
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,3.16,18.96
1.0,3.44,20.64
1.0,2.0,14.6
1.0,0.0,20.7
1.0,0.75,13.05
1.0,2.74,16.44
1.0,6.58,32.88
4.0,0.0,14.4
1.0,2.88,17.28
1.0,5.96,35.76
1.0,0.0,20.0
1.0,0.0,17.2
1.0,0.0,19.3
1.0,0.0,13.7
1.0,3.58,21.48
1.0,5.12,30.72
1.0,0.0,20.0
1.0,16.4,98.39
1.0,13.93,71.42
0.0,3.55,21.45
1.0,6.94,41.64
1.0,2.0,16.4
1.0,3.02,18.12
1.0,0.0,79.0
1.0,3.72,22.32
3.0,2.6,15.6
1.0,3.02,18.12
1.0,3.02,18.12
1.0,4.56,27.36
1.0,3.86,23.16
2.0,0.0,15.8
1.0,0.0,18.2
1.0,1.16,12.76
2.0,2.88,17.28
1.0,3.58,21.48
1.0,3.02,18.12
1.0,1.3,14.3
1.0,4.56,27.36
1.0,4.42,26.52
1.0,3.86,23.16
2.0,0.0,87.69
1.0,4.7,28.2
1.0,0.0,59.94
3.0,3.0,20.9
1.0,0.0,33.3
1.0,0.0,27.7
1.0,3.72,22.32
4.0,4.0,20.5
1.0,0.0,13.7
0.0,0.0,19.3
2.0,17.19,104.88
1.0,0.0,85.94
2.0,6.75,33.75
1.0,0.0,24.9
1.0,2.74,16.44
1.0,4.47,22.37
1.0,5.0,27.1
1.0,4.84,29.04
1.0,2.6,15.6
1.0,0.0,16.5
1.0,3.0,18.1
2.0,1.0,21.7
1.0,4.84,29.04
1.0,0.0,9.1
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,5.54,33.24
2.0,16.69,100.13
1.0,6.66,39.96
1.0,0.0,29.1
1.0,0.0,24.2
1.0,0.0,22.15
4.0,0.0,24.2
0.0,4.0,17.0
1.0,5.35,26.75
1.0,0.0,21.4
4.0,20.7,124.2
2.0,0.0,23.5
1.0,0.0,69.65
1.0,8.0,63.39
3.0,0.0,23.5
3.0,8.0,64.09
1.0,0.0,36.1
1.0,4.14,24.84
1.0,1.0,15.4
1.0,0.0,23.5
1.0,2.6,15.6
1.0,3.58,21.48
1.0,0.0,-20.0
1.0,0.0,20.0
2.0,7.0,41.7
2.0,3.72,22.32
1.0,4.0,38.0
3.0,0.0,14.4
1.0,2.32,13.92
1.0,0.0,11.6
1.0,0.0,13.3
1.0,4.0,24.0
3.0,1.16,12.76
1.0,0.0,31.9
1.0,3.02,18.12
2.0,1.5,18.0
1.0,2.0,22.0
1.0,0.0,21.4
1.0,1.0,43.4
1.0,2.88,17.28
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,4.25,25.65
3.0,3.3,36.3
1.0,1.5,20.8
2.0,3.5,21.0
1.0,3.16,18.96
1.0,1.5,18.0
1.0,10.78,66.43
1.0,11.37,68.22
1.0,1.94,14.84
2.0,0.0,80.75
1.0,4.28,25.68
1.0,1.18,24.68
1.0,2.74,16.44
1.0,0.0,64.05
1.0,1.0,14.0
1.0,4.7,28.2
1.0,6.58,32.88
1.0,0.0,27.7
2.0,5.88,29.38
1.0,21.48,109.17
1.0,0.0,24.2
1.0,7.45,37.25
1.0,3.4,20.6
1.0,3.55,21.45
2.0,3.0,16.0
1.0,20.0,39.3
1.0,1.7,14.0
1.0,2.88,17.28
1.0,7.36,44.16
1.0,0.0,34.0
1.0,2.79,21.39
1.0,0.0,17.2
1.0,2.75,36.0
1.0,2.75,16.45
1.0,4.95,21.45
1.0,0.0,12.3
1.0,4.0,24.0
2.0,3.3,19.8
1.0,3.15,18.95
1.0,4.48,22.38
1.0,7.92,47.52
2.0,2.85,17.25
1.0,4.84,29.04
1.0,4.25,25.65
1.0,0.0,43.8
4.0,4.8,29.0
4.0,5.15,25.85
3.0,5.17,25.87
1.0,4.3,21.5
1.0,2.0,15.7
1.0,2.5,16.9
1.0,2.05,12.25
1.0,4.3,21.5
3.0,0.0,23.5
3.0,3.86,23.16
1.0,0.0,23.5
1.0,3.16,18.96
1.0,4.82,28.92
1.0,1.0,14.6
1.0,2.58,15.48
1.0,0.0,12.9
2.0,4.12,24.72
1.0,0.0,82.69
1.0,2.58,15.48
2.0,1.0,13.9
4.0,0.0,18.5
1.0,1.0,19.6
1.0,3.58,17.88
1.0,0.0,10.1
1.0,4.0,23.9
1.0,1.5,23.5
1.0,2.3,13.8
1.0,3.42,20.52
2.0,1.0,30.0
1.0,3.56,21.36
1.0,0.0,16.4
1.0,3.85,23.05
2.0,0.0,19.2
1.0,4.8,29.0
1.0,1.0,18.8
5.0,0.0,16.4
5.0,3.98,23.88
5.0,4.26,25.56
2.0,2.0,32.4
1.0,0.0,59.49
1.0,3.7,22.2
1.0,2.04,15.64
1.0,5.66,33.96
1.0,3.82,29.32
1.0,11.15,85.0
2.0,4.68,28.08
1.0,3.1,18.5
1.0,3.25,16.15
1.0,0.0,14.4
1.0,2.44,14.64
1.0,1.7,16.0
2.0,8.0,88.19
3.0,0.0,41.6
1.0,0.0,82.69
1.0,2.52,12.62
1.0,4.54,27.24
1.0,3.42,20.52
1.0,1.0,14.6
1.0,5.2,31.4
1.0,10.35,44.95
1.0,11.14,68.59
1.0,3.0,18.0
3.0,2.0,16.3
1.0,2.44,14.64
1.0,4.0,13.0
1.0,1.8,14.7
1.0,0.0,15.0
0.0,4.65,28.05
1.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,62.99
1.0,0.0,8.7
1.0,4.26,25.56
2.0,3.42,20.52
2.0,3.84,23.04
1.0,10.0,62.74
1.0,5.1,30.6
1.0,3.14,18.84
1.0,3.75,18.75
1.0,3.0,17.3
2.0,0.0,21.3
1.0,7.49,44.94
1.0,6.7,40.2
1.0,3.42,26.22
1.0,5.38,32.28
1.0,4.0,33.0
1.0,8.2,49.2
2.0,2.72,16.32
1.0,0.0,50.75
1.0,2.4,14.6
1.0,0.0,62.29
1.0,17.48,89.13
1.0,2.58,15.48
3.0,4.4,26.4
2.0,2.58,15.48
2.0,10.28,61.67
1.0,3.4,17.0
1.0,2.0,14.9
1.0,3.09,23.69
1.0,1.0,13.9
1.0,5.0,65.89
1.0,8.0,34.9
1.0,4.82,28.92
2.0,3.84,23.04
2.0,3.0,38.6
1.0,3.55,21.35
1.0,7.9,47.4
1.0,4.12,24.72
2.0,10.0,62.55
1.0,0.0,26.2
1.0,3.42,20.52
1.0,2.7,16.3
2.0,3.28,19.68
2.0,12.53,76.92
1.0,4.12,24.72
1.0,7.76,46.56
1.0,0.0,-43.0
1.0,0.0,43.0
1.0,0.0,44.35
3.0,4.0,25.3
1.0,0.0,28.3
2.0,0.0,14.3
2.0,3.87,16.77
1.0,10.0,29.9
1.0,2.98,22.88
1.0,0.0,19.2
2.0,5.24,31.44
1.0,3.42,20.52
1.0,4.26,25.56
1.0,0.0,63.5
0.0,2.85,14.35
0.0,3.95,23.85
1.0,16.55,99.24
1.0,10.0,86.55
1.0,0.0,19.15
1.0,0.01,82.7
1.0,1.57,17.27
1.0,1.88,11.28
1.0,4.26,25.56
1.0,3.23,16.13
1.0,3.56,21.36
1.0,3.14,18.84
1.0,0.0,15.0
3.0,15.19,92.88
1.0,2.25,17.25
1.0,8.0,75.45
2.0,0.0,51.4
2.0,0.0,23.4
1.0,3.7,22.2
3.0,3.14,18.84
1.0,2.44,14.64
1.0,2.86,17.16
1.0,4.98,24.88
3.0,4.26,25.56
1.0,5.1,30.6
3.0,1.85,20.35
1.0,3.95,23.85
1.0,11.71,60.3
1.0,3.98,23.88
1.0,17.44,75.59
1.0,6.36,38.16
5.0,0.0,24.75
1.0,3.0,18.0
4.0,21.97,111.6
1.0,6.8,40.7
1.0,0.0,17.8
1.0,10.0,25.7
1.0,1.3,14.2
1.0,5.38,32.28
1.0,3.3,25.3
1.0,4.54,27.24
1.0,16.19,98.88
6.0,8.32,49.92
1.0,4.96,29.76
1.0,0.0,9.0
3.0,2.0,17.0
1.0,2.58,15.48
2.0,0.0,44.34
3.0,4.26,25.56
3.0,3.42,20.52
1.0,0.0,63.69
1.0,3.58,17.88
1.0,3.0,18.0
1.0,6.03,30.13
1.0,3.51,26.91
2.0,6.2,31.0
1.0,11.0,40.7
1.0,0.0,18.5
2.0,5.0,31.9
1.0,2.0,32.4
2.0,2.5,26.6
1.0,0.0,31.8
2.0,0.0,19.9
1.0,0.0,21.3
1.0,0.0,15.7
1.0,0.0,17.8
1.0,4.54,27.24
3.0,6.0,88.69
1.0,3.84,23.04
1.0,1.0,17.4
1.0,6.22,37.32
2.0,5.0,23.5
1.0,3.7,22.2
1.0,1.89,15.49
1.0,2.5,32.9
2.0,0.0,19.2
1.0,9.17,55.02
1.0,1.63,15.23
1.0,5.0,85.94
5.0,0.0,26.2
1.0,1.5,20.0
1.0,1.0,10.4
3.0,3.0,62.45
2.0,0.0,12.2
1.0,4.68,28.08
1.0,0.0,75.15
1.0,3.42,20.52
1.0,4.96,29.76
1.0,1.0,14.6
1.0,0.0,8.7
1.0,4.0,67.94
1.0,6.1,36.5
1.0,3.7,22.2
2.0,0.0,17.1
1.0,4.88,31.03
2.0,3.28,19.68
1.0,2.57,16.87
2.0,3.56,21.36
2.0,4.12,24.72
2.0,0.0,19.9
1.0,5.97,25.87
0.0,2.0,18.4
0.0,2.0,28.9
1.0,3.56,21.36
1.0,6.64,39.84
1.0,4.38,18.98
1.0,4.96,29.76
1.0,4.4,26.4
4.0,0.0,82.69
2.0,0.0,31.05
2.0,3.56,21.36
1.0,3.56,21.36
1.0,5.0,29.05
3.0,0.0,30.4
1.0,3.0,18.0
1.0,2.4,14.6
1.0,2.44,14.64
1.0,0.5,11.3
1.0,2.83,31.13
1.0,26.57,134.62
1.0,1.0,20.2
1.0,3.56,21.36
2.0,0.0,14.3
1.0,10.0,66.29
1.0,14.8,90.55
1.0,0.0,17.1
1.0,14.07,70.37
2.0,2.3,13.8
1.0,11.96,71.76
1.0,2.0,28.2
1.0,0.0,20.6
1.0,3.11,34.21
1.0,0.0,18.1
1.0,5.1,22.2
1.0,1.0,13.2
1.0,0.0,-48.95
1.0,0.0,48.95
2.0,0.0,82.69
1.0,0.0,17.8
1.0,4.4,26.4
1.0,0.0,12.9
1.0,11.53,69.17
3.0,2.7,13.5
2.0,1.8,10.8
1.0,2.78,16.68
1.0,4.13,86.82
2.0,3.28,19.68
2.0,2.58,15.48
3.0,10.0,55.1
4.0,0.0,13.6
1.0,2.75,57.7
1.0,3.05,15.25
1.0,5.24,31.44
1.0,16.19,98.88
1.0,3.85,16.75
1.0,4.4,26.4
2.0,15.15,90.9
2.0,16.5,99.19
4.0,3.42,20.52
2.0,5.66,33.96
3.0,3.7,22.2
1.0,2.7,16.3
1.0,3.0,25.0
2.0,2.0,21.2
3.0,0.0,9.35
3.0,0.0,80.94
1.0,2.0,14.9
3.0,1.83,14.03
1.0,3.14,18.84
1.0,3.14,18.84
2.0,2.06,22.66
1.0,7.2,43.2
1.0,1.66,9.96
1.0,3.0,29.2
2.0,1.0,14.6
1.0,2.0,17.7
2.0,1.8,16.8
2.0,2.85,17.15
2.0,3.28,19.68
1.0,1.0,18.1
2.0,2.16,12.96
1.0,0.0,80.19
1.0,3.8,26.55
1.0,0.0,18.5
1.0,0.0,18.5
4.0,0.0,14.3
2.0,3.42,20.52
1.0,3.39,37.29
1.0,3.0,18.0
1.0,0.0,56.37
1.0,1.38,8.28
1.0,5.24,31.44
2.0,6.9,34.5
2.0,4.05,20.45
3.0,2.0,14.9
1.0,1.5,15.1
1.0,2.46,18.86
1.0,3.84,23.04
1.0,1.0,17.4
1.0,3.0,18.0
5.0,4.8,24.0
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,57.64
3.0,8.0,27.9
1.0,2.44,14.64
2.0,3.7,22.2
2.0,4.96,29.76
3.0,0.0,21.3
1.0,3.98,23.88
1.0,5.1,30.6
1.0,3.66,15.86
1.0,2.02,12.12
1.0,5.34,23.14
1.0,4.71,20.41
1.0,3.84,23.04
1.0,8.31,49.85
2.0,2.88,22.08
1.0,8.28,35.88
1.0,6.72,42.07
1.0,0.0,20.6
1.0,4.45,22.25
3.0,4.95,29.75
1.0,0.0,12.2
1.0,1.0,32.8
1.0,4.12,24.72
1.0,0.0,59.49
2.0,4.12,24.72
1.0,4.96,29.76
1.0,2.16,12.96
1.0,1.83,14.03
1.0,4.62,23.12
1.0,2.44,14.64
1.0,6.0,25.2
1.0,0.0,23.4
1.0,0.0,18.8
1.0,3.06,18.36
0.0,3.25,19.65
1.0,6.8,29.5
1.0,2.85,17.15
2.0,1.0,25.1
1.0,2.57,16.87
1.0,4.4,26.4
1.0,9.1,56.35
0.0,3.0,22.2
0.0,5.5,33.1
1.0,6.2,31.0
2.0,2.7,16.3
4.0,3.7,22.2
4.0,15.0,68.89
1.0,5.32,26.62
1.0,0.0,25.45
2.0,2.84,15.74
1.0,0.0,23.4
2.0,4.4,26.4
4.0,0.0,17.8
1.0,3.0,18.0
1.0,3.0,45.35
1.0,4.5,16.7
1.0,1.0,20.2
1.0,5.1,30.6
1.0,15.15,90.9
1.0,5.55,24.05
1.0,2.72,16.32
1.0,0.0,17.1
1.0,0.0,28.3
2.0,1.38,28.98
1.0,4.95,29.75
1.0,8.0,62.59
1.0,2.16,12.96
1.0,0.0,15.0
3.0,0.0,20.9
1.0,0.0,17.1
1.0,3.4,20.5
1.0,2.08,12.48
1.0,3.48,20.88
2.0,2.15,12.95
1.0,3.0,15.2
1.0,1.0,16.7
1.0,2.86,17.16
1.0,3.0,18.0
1.0,4.68,28.08
2.0,0.0,12.9
2.0,5.0,26.3
2.0,15.0,67.49
2.0,4.05,20.45
1.0,3.0,18.0
1.0,0.0,10.8
1.0,1.0,16.7
1.0,3.7,22.2
1.0,5.1,30.6
1.0,0.0,9.0
1.0,0.0,12.2
1.0,2.44,14.64
1.0,4.82,28.92
5.0,2.0,22.6
5.0,6.22,37.32
1.0,4.62,23.12
1.0,0.0,40.9
1.0,3.55,21.35
1.0,2.4,14.6
1.0,0.0,12.2
1.0,0.0,12.9
1.0,1.5,12.3
3.0,11.25,56.35
1.0,4.97,32.57
1.0,0.0,13.6
1.0,2.85,17.15
1.0,1.0,16.0
1.0,15.29,76.43
1.0,5.94,35.64
1.0,2.0,20.5
1.0,4.8,24.0
1.0,3.42,20.52
1.0,2.0,19.8
1.0,2.86,17.16
1.0,2.58,15.48
1.0,0.0,12.2
1.0,4.21,27.61
1.0,20.0,102.69
1.0,10.6,63.79
1.0,1.0,31.4
1.0,0.0,82.69
1.0,2.7,13.5
2.0,3.66,15.86
1.0,0.0,15.0
1.0,2.58,15.48
1.0,2.0,20.5
1.0,0.0,25.5
1.0,2.3,13.8
1.0,0.0,13.6
1.0,0.0,-7.6
1.0,0.0,7.6
1.0,5.94,35.64
1.0,1.0,11.1
2.0,1.0,16.7
0.0,3.98,23.88
5.0,0.0,16.4
5.0,3.22,16.12
5.0,4.45,22.25
1.0,0.0,12.2
1.0,1.0,13.2
2.0,1.15,12.65
2.0,0.0,13.6
1.0,3.14,18.84
1.0,3.05,15.25
1.0,3.0,19.4
1.0,20.0,90.94
1.0,3.28,19.68
1.0,7.65,33.15
1.0,0.0,18.5
2.0,3.7,22.2
4.0,3.58,17.88
1.0,12.6,75.59
1.0,4.4,26.4
1.0,0.0,8.0
1.0,3.42,20.52
2.0,10.0,92.69
1.0,3.0,29.2
1.0,3.0,18.0
1.0,16.55,99.24
1.0,2.46,14.76
1.0,4.12,24.72
1.0,0.0,13.6
1.0,2.9,31.9
1.0,1.0,11.8
1.0,5.24,31.44
1.0,0.0,38.1
1.0,3.98,23.88
2.0,4.96,29.76
3.0,2.0,17.0
1.0,5.38,32.28
1.0,3.84,23.04
1.0,2.56,19.66
1.0,2.3,13.8
3.0,2.0,15.6
4.0,4.26,25.56
1.0,0.0,48.94
1.0,3.0,36.9
6.0,5.94,35.64
1.0,0.0,12.2
1.0,1.75,14.65
1.0,3.56,21.36
2.0,3.14,18.84
1.0,0.0,40.2
1.0,1.88,11.28
1.0,4.28,21.38
2.0,0.0,20.6
1.0,1.0,17.4
1.0,1.0,20.9
1.0,3.14,18.84
1.0,3.84,23.04
1.0,0.0,24.1
2.0,4.68,28.08
1.0,3.42,20.52
2.0,0.0,10.1
3.0,0.0,22.7
1.0,24.2,145.2
1.0,3.98,23.88
1.0,1.5,17.9
1.0,12.52,75.11
1.0,0.0,80.94
1.0,4.7,20.4
1.0,0.0,19.9
1.0,2.4,14.6
1.0,1.57,17.27
1.0,4.12,24.72
1.0,0.0,-33.25
1.0,0.0,33.25
1.0,6.35,31.85
1.0,15.75,78.74
1.0,1.0,19.5
1.0,16.19,97.13
1.0,3.28,19.68
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.68,28.08
1.0,2.16,12.96
1.0,2.3,13.8
1.0,3.98,23.88
1.0,1.0,11.4
1.0,3.14,18.84
2.0,0.0,15.7
2.0,5.1,30.6
1.0,3.28,19.68
1.0,1.0,11.8
1.0,3.95,23.85
4.0,0.0,16.4
2.0,2.3,13.8
1.0,1.0,26.5
1.0,1.78,19.58
2.0,2.0,14.9
1.0,3.28,19.68
1.0,0.0,8.7
1.0,3.84,23.04
1.0,3.42,20.52
1.0,4.96,29.76
1.0,5.52,33.12
1.0,0.0,68.15
1.0,3.28,19.68
2.0,2.86,17.16
1.0,2.0,14.2
1.0,0.0,11.5
1.0,6.08,36.48
1.0,5.66,33.96
1.0,2.0,24.0
1.0,3.14,18.84
6.0,3.28,19.68
1.0,2.0,17.0
2.0,5.1,30.6
2.0,1.3,12.1
2.0,6.05,36.45
1.0,4.4,26.4
2.0,4.95,29.75
