passenger_count,tip_amount,total_amount
1.0,2.94,17.64
1.0,0.0,17.5
2.0,4.48,26.88
2.0,0.0,83.75
2.0,3.5,21.0
1.0,3.64,21.84
1.0,2.0,16.7
1.0,1.78,13.68
1.0,3.92,23.52
1.0,6.44,38.64
1.0,3.0,39.4
1.0,4.41,19.11
1.0,7.98,34.58
1.0,3.64,21.84
1.0,2.0,34.9
1.0,5.45,32.75
1.0,0.0,23.8
1.0,2.0,40.5
1.0,0.0,25.2
1.0,4.2,25.2
2.0,12.53,76.93
1.0,10.0,76.5
6.0,2.5,17.2
1.0,2.0,15.3
1.0,2.94,17.64
1.0,5.88,35.28
1.0,10.9,41.0
1.0,0.0,15.4
3.0,1.0,12.2
2.0,5.0,35.8
2.0,2.52,15.12
1.0,2.0,13.9
1.0,2.38,14.28
1.0,0.0,19.6
1.0,0.0,39.9
1.0,0.0,26.6
1.0,3.64,21.84
1.0,0.0,12.6
1.0,0.0,32.25
2.0,2.7,23.0
1.0,3.0,14.9
1.0,1.47,11.27
1.0,14.8,88.8
1.0,0.0,34.0
1.0,1.0,11.5
1.0,2.0,19.5
1.0,3.1,18.5
2.0,0.0,48.95
1.0,4.9,29.4
1.0,2.24,13.44
1.0,2.66,15.96
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.66,15.96
1.0,6.44,38.64
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.24,24.64
2.0,2.8,16.8
2.0,0.95,17.75
1.0,2.66,15.96
1.0,2.0,11.1
1.0,2.0,18.8
1.0,2.0,16.7
1.0,0.0,10.5
1.0,3.88,29.78
1.0,4.9,24.5
1.0,0.0,13.3
1.0,1.82,10.92
1.0,2.94,17.64
1.0,0.01,83.51
1.0,0.0,14.7
1.0,0.0,18.2
1.0,0.0,10.5
1.0,0.0,33.6
1.0,1.96,11.76
1.0,2.1,12.6
2.0,0.0,26.6
4.0,0.0,31.5
1.0,2.24,13.44
1.0,1.89,14.49
1.0,3.5,21.0
1.0,2.0,17.4
1.0,2.62,13.12
1.0,0.0,17.5
1.0,3.08,18.48
1.0,4.62,20.02
1.0,0.0,28.0
1.0,0.0,33.0
2.0,16.11,96.66
1.0,3.5,21.0
1.0,4.94,37.84
2.0,0.0,21.7
1.0,2.0,16.0
1.0,11.69,70.14
1.0,2.38,14.28
3.0,0.0,11.9
2.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,17.5
1.0,3.9,19.6
1.0,0.0,11.2
1.0,5.46,32.76
1.0,14.28,85.68
1.0,0.0,18.2
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.0,14.6
1.0,0.0,40.55
2.0,16.11,96.66
1.0,0.0,57.75
1.0,0.0,62.75
1.0,19.53,118.93
1.0,6.3,37.8
1.0,1.05,11.55
1.0,0.0,-70.35
1.0,0.0,70.35
1.0,5.95,29.75
1.0,0.0,16.1
1.0,4.0,23.6
1.0,6.47,32.37
1.0,0.0,33.6
1.0,0.0,21.0
1.0,0.0,20.0
1.0,0.0,56.45
2.0,0.0,-68.55
2.0,0.0,68.55
1.0,0.0,10.5
1.0,6.44,38.64
2.0,3.9,23.5
1.0,0.0,48.25
0.0,0.0,11.9
1.0,0.0,23.0
1.0,14.07,86.17
2.0,0.0,30.8
1.0,1.8,24.9
1.0,0.0,14.0
1.0,0.0,15.4
1.0,14.77,90.37
1.0,0.0,72.45
1.0,1.25,13.85
1.0,2.38,14.28
1.0,1.0,10.8
1.0,2.0,29.3
2.0,2.86,17.16
2.0,3.28,19.68
1.0,1.0,-10.5
1.0,0.0,11.5
1.0,0.0,10.4
1.0,0.0,12.5
1.0,1.0,8.6
1.0,1.16,14.06
1.0,1.0,18.8
1.0,4.4,26.4
1.0,2.04,15.64
1.0,3.0,33.4
1.0,16.46,98.76
1.0,6.64,39.84
1.0,2.3,13.8
1.0,3.42,20.52
1.0,3.0,18.0
2.0,0.0,19.9
2.0,2.25,17.25
4.0,3.0,18.0
1.0,3.98,23.88
2.0,4.0,27.4
1.0,2.86,17.16
1.0,0.0,15.7
1.0,3.98,23.88
1.0,5.0,67.55
1.0,2.44,14.64
1.0,3.0,19.4
2.0,4.29,18.59
2.0,3.84,23.04
1.0,2.58,15.48
1.0,1.36,14.96
1.0,3.0,24.3
1.0,3.98,23.88
1.0,4.26,25.56
1.0,3.0,21.5
1.0,1.57,17.27
1.0,7.25,36.25
2.0,12.87,78.97
1.0,2.86,17.16
2.0,3.84,23.04
1.0,3.24,14.04
1.0,0.0,18.5
1.0,2.45,14.65
1.0,15.15,90.9
4.0,16.11,98.41
2.0,3.28,19.68
2.0,10.77,66.37
1.0,2.58,15.48
1.0,1.2,13.4
1.0,1.0,14.6
1.0,0.0,16.4
2.0,11.45,57.25
1.0,8.32,49.92
1.0,4.26,25.56
1.0,3.98,23.88
2.0,5.1,30.6
1.0,0.0,82.3
1.0,2.78,21.28
2.0,4.12,24.72
1.0,4.4,26.4
1.0,9.0,54.1
1.0,2.0,17.7
1.0,4.54,27.24
1.0,0.0,68.2
2.0,0.0,12.9
2.0,3.66,15.86
2.0,3.98,23.88
1.0,5.52,33.12
1.0,3.7,22.2
1.0,11.65,58.15
1.0,0.0,15.0
1.0,1.94,14.84
1.0,2.7,16.3
1.0,2.0,15.6
1.0,4.5,28.6
1.0,2.44,14.64
1.0,0.0,8.0
1.0,0.0,8.0
1.0,10.16,62.71
1.0,3.4,20.5
1.0,2.0,14.9
1.0,2.85,17.15
1.0,2.7,16.3
1.0,5.5,33.1
2.0,3.8,23.0
1.0,2.0,28.2
2.0,5.85,29.25
1.0,5.1,30.6
1.0,0.0,10.8
1.0,3.84,23.04
1.0,1.99,21.89
1.0,11.46,70.51
1.0,10.95,65.85
4.0,2.0,19.8
1.0,9.86,59.16
1.0,3.5,22.0
1.0,0.0,23.4
1.0,3.56,21.36
1.0,5.66,33.96
2.0,4.26,25.56
2.0,4.68,28.08
1.0,2.44,14.64
1.0,6.0,21.0
1.0,20.78,124.68
2.0,3.0,15.2
1.0,0.0,9.4
2.0,6.0,45.5
1.0,5.38,32.28
2.0,0.0,14.3
1.0,0.0,17.1
1.0,0.0,10.1
1.0,5.8,34.8
1.0,4.1,20.5
1.0,0.0,74.0
1.0,3.84,23.04
1.0,2.67,20.47
2.0,3.75,18.75
1.0,7.0,67.5
1.0,0.0,13.6
1.0,2.0,12.1
1.0,2.7,16.3
1.0,2.2,31.2
2.0,3.0,18.0
1.0,5.0,40.3
1.0,2.2,27.0
1.0,2.15,12.95
1.0,2.85,17.15
1.0,2.0,17.7
1.0,2.0,14.9
1.0,0.0,23.4
1.0,1.0,18.1
1.0,0.0,8.0
1.0,1.0,18.8
1.0,7.48,44.88
1.0,3.06,18.36
1.0,2.78,21.28
1.0,0.1,25.6
1.0,3.7,22.2
3.0,2.02,12.12
4.0,5.67,28.37
1.0,5.38,32.28
1.0,1.1,14.0
1.0,0.0,62.9
1.0,2.78,21.28
1.0,3.84,23.04
1.0,2.2,24.2
1.0,3.0,18.0
1.0,0.0,17.8
2.0,3.56,21.36
1.0,0.0,15.0
1.0,1.0,35.6
2.0,4.6,23.1
1.0,0.0,25.5
2.0,2.85,17.15
1.0,3.98,23.88
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,22.0
1.0,2.58,15.48
1.0,2.22,19.32
1.0,4.77,36.57
1.0,13.63,81.78
1.0,2.3,13.8
3.0,0.0,9.4
4.0,0.0,17.8
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.0,18.0
2.0,4.26,25.56
4.0,3.98,23.88
2.0,2.14,16.44
1.0,1.88,11.28
1.0,3.84,23.04
1.0,22.45,136.45
1.0,1.5,34.0
1.0,3.72,28.52
1.0,3.92,19.62
1.0,4.96,29.76
1.0,7.0,86.8
2.0,4.0,43.5
1.0,6.78,40.68
2.0,3.0,18.0
2.0,0.0,10.8
1.0,2.72,16.32
2.0,2.86,17.16
1.0,5.66,33.96
1.0,16.46,98.76
2.0,5.8,34.8
1.0,2.0,33.8
1.0,3.42,20.52
1.0,0.0,13.6
2.0,3.95,23.85
1.0,0.0,15.7
2.0,3.14,18.84
2.0,1.41,10.81
1.0,3.0,21.5
1.0,2.58,15.48
1.0,0.0,9.4
3.0,0.67,66.77
1.0,4.0,36.5
1.0,4.5,27.2
1.0,5.0,29.1
1.0,15.9,97.15
1.0,5.1,30.6
1.0,2.3,13.8
2.0,6.2,31.0
1.0,4.14,31.74
1.0,2.86,17.16
1.0,1.0,13.2
1.0,5.52,33.12
1.0,2.0,12.1
1.0,2.0,15.6
2.0,0.0,17.8
2.0,0.0,22.0
1.0,2.78,21.28
1.0,3.87,16.77
1.0,3.42,20.52
2.0,4.26,25.56
1.0,3.55,17.85
1.0,3.4,17.0
1.0,1.8,14.0
2.0,3.84,23.04
1.0,0.5,13.4
2.0,5.33,26.63
1.0,0.0,66.05
1.0,0.0,18.5
1.0,6.69,40.14
1.0,3.93,30.13
1.0,3.42,20.52
4.0,0.0,25.5
1.0,4.12,24.72
1.0,2.25,17.25
1.0,4.0,30.9
1.0,5.5,27.5
2.0,5.13,22.23
1.0,0.0,25.1
1.0,3.58,17.88
1.0,3.0,21.5
1.0,3.84,23.04
1.0,0.0,12.2
1.0,6.18,26.78
1.0,3.84,23.04
2.0,0.0,15.7
2.0,2.72,16.32
2.0,2.0,17.7
0.0,3.55,21.35
0.0,2.0,19.1
1.0,6.22,37.32
1.0,3.7,22.2
2.0,1.5,18.6
2.0,1.83,14.03
4.0,2.86,17.16
1.0,2.04,15.64
1.0,2.58,15.48
1.0,4.26,25.56
1.0,0.0,18.5
1.0,2.58,15.48
1.0,4.0,28.1
1.0,5.52,33.12
1.0,2.86,17.16
2.0,0.0,12.2
2.0,0.0,12.9
1.0,5.5,27.5
1.0,1.5,28.4
0.0,0.0,26.9
1.0,7.6,38.0
1.0,3.2,19.6
1.0,2.7,16.3
1.0,1.0,11.1
1.0,3.55,21.35
1.0,2.0,20.5
1.0,2.72,16.32
2.0,0.0,13.6
1.0,3.14,18.84
4.0,4.4,26.4
6.0,1.5,17.9
3.0,3.7,22.2
4.0,2.34,25.74
1.0,3.0,18.0
1.0,7.67,58.82
1.0,0.0,63.25
3.0,2.58,15.48
2.0,1.0,18.8
2.0,2.36,18.06
1.0,3.85,16.75
3.0,2.27,15.17
3.0,3.55,21.35
3.0,3.6,17.9
1.0,4.45,22.25
1.0,0.0,26.9
1.0,3.0,25.7
1.0,0.0,50.05
3.0,0.0,17.8
2.0,3.2,16.1
2.0,2.15,12.95
4.0,0.0,16.4
4.0,3.6,17.9
1.0,2.0,14.9
2.0,2.72,16.32
1.0,4.12,24.72
2.0,2.44,14.64
1.0,0.0,18.5
2.0,0.0,16.4
1.0,9.88,49.38
1.0,4.68,28.08
1.0,0.0,10.8
1.0,2.86,17.16
1.0,12.1,72.6
1.0,0.0,50.65
2.0,0.0,31.8
2.0,2.15,12.95
4.0,0.0,18.5
1.0,0.0,10.1
1.0,4.68,28.08
1.0,3.53,38.83
1.0,0.0,82.3
1.0,4.54,27.24
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.0,18.0
1.0,0.0,16.4
1.0,1.57,17.27
2.0,6.0,40.6
2.0,3.98,23.88
1.0,11.96,71.76
1.0,5.1,30.6
2.0,0.0,45.35
1.0,0.0,-19.25
1.0,0.0,19.25
1.0,3.98,23.88
1.0,3.98,23.88
1.0,2.44,14.64
1.0,2.44,14.64
1.0,3.4,20.5
2.0,3.0,23.6
4.0,6.92,41.52
1.0,6.36,38.16
1.0,2.0,28.2
1.0,1.9,12.0
1.0,4.54,27.24
1.0,2.44,14.64
1.0,10.95,65.8
1.0,0.0,79.8
1.0,0.0,7.6
1.0,1.4,15.0
1.0,3.28,19.68
1.0,0.0,97.1
2.0,1.0,17.4
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.86,17.16
1.0,2.0,14.9
1.0,10.4,62.55
2.0,4.0,24.6
1.0,0.0,18.7
1.0,0.0,9.4
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.3,13.8
3.0,0.0,26.9
3.0,4.05,17.65
1.0,0.0,15.0
1.0,4.0,28.1
2.0,3.14,18.84
1.0,1.5,17.9
2.0,5.1,30.6
1.0,3.14,18.84
1.0,4.26,25.56
1.0,1.36,14.96
2.0,5.52,33.12
1.0,8.0,53.05
1.0,4.4,26.4
1.0,3.25,19.65
2.0,3.15,18.85
2.0,1.0,11.1
1.0,0.0,23.4
2.0,2.0,23.3
4.0,4.12,24.72
1.0,0.0,12.2
1.0,1.5,17.2
1.0,0.0,18.5
1.0,2.85,14.35
2.0,4.0,33.25
6.0,3.0,18.0
6.0,3.56,21.36
1.0,6.36,38.16
3.0,2.72,16.32
1.0,18.73,112.38
1.0,2.32,15.22
1.0,2.7,16.3
1.0,1.5,22.1
2.0,4.68,28.08
1.0,2.0,17.0
1.0,3.0,18.0
2.0,1.99,21.89
2.0,2.0,23.3
3.0,0.0,24.1
1.0,0.0,10.8
1.0,1.0,13.2
1.0,0.0,11.1
1.0,3.7,22.2
1.0,6.78,40.68
1.0,1.0,11.8
2.0,5.0,87.3
1.0,4.25,25.55
1.0,0.0,58.85
1.0,0.0,11.5
2.0,0.0,11.5
1.0,2.25,15.85
1.0,1.0,13.9
2.0,5.66,33.96
1.0,3.14,18.84
1.0,6.6,39.8
1.0,1.92,21.12
2.0,4.29,18.59
1.0,2.46,18.86
1.0,5.55,24.05
1.0,0.0,13.6
1.0,0.0,10.8
1.0,13.1,78.75
1.0,2.02,12.12
1.0,2.7,30.3
1.0,3.42,20.52
1.0,5.0,34.7
2.0,3.7,22.2
2.0,1.74,10.44
1.0,2.72,16.32
2.0,0.0,14.3
2.0,6.5,39.0
2.0,5.38,32.28
2.0,5.82,44.62
1.0,0.0,12.2
3.0,1.0,13.9
1.0,2.44,14.64
1.0,0.0,10.8
5.0,5.09,30.54
5.0,1.66,34.81
1.0,0.0,53.1
1.0,4.82,28.92
1.0,10.93,54.63
1.0,0.0,82.3
1.0,2.58,15.48
1.0,0.0,19.2
2.0,1.0,20.9
1.0,1.5,15.8
1.0,2.0,24.0
1.0,0.0,15.7
1.0,2.44,14.64
1.0,3.28,19.68
1.0,4.4,26.4
1.0,4.12,24.72
1.0,3.28,19.68
1.0,1.01,11.11
1.0,12.15,60.75
1.0,0.0,7.6
1.0,0.0,17.8
1.0,2.44,14.64
1.0,2.15,12.95
1.0,2.15,12.95
1.0,2.86,17.16
2.0,8.0,58.7
2.0,3.0,22.9
1.0,2.0,19.8
2.0,0.0,12.9
1.0,2.4,14.6
1.0,5.15,25.75
2.0,3.56,21.36
1.0,3.85,16.75
1.0,6.35,41.65
1.0,7.0,56.3
1.0,1.0,16.0
1.0,0.0,11.5
0.0,3.1,18.8
0.0,3.51,26.91
4.0,4.26,25.56
5.0,8.89,44.44
1.0,4.1,24.7
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.7,22.2
1.0,3.2,19.2
2.0,0.0,16.4
1.0,4.26,25.56
2.0,12.0,94.3
2.0,1.94,14.84
1.0,2.0,35.9
1.0,0.0,13.6
0.0,0.0,23.4
0.0,0.0,8.0
0.0,8.32,49.92
2.0,1.0,13.2
1.0,3.58,17.88
1.0,2.86,17.16
1.0,0.0,76.1
1.0,3.14,18.84
1.0,2.85,17.15
1.0,3.4,20.5
1.0,2.15,12.95
1.0,0.0,5.5
0.0,16.59,99.54
1.0,3.7,22.2
1.0,4.54,27.24
2.0,1.0,12.5
2.0,1.94,14.84
2.0,2.0,35.9
5.0,0.0,14.3
5.0,2.14,16.44
6.0,4.26,25.56
1.0,10.0,70.5
1.0,6.72,33.62
2.0,1.0,16.7
1.0,2.58,15.48
1.0,0.0,22.0
1.0,6.05,36.45
4.0,4.0,14.8
1.0,0.1,13.0
1.0,4.96,29.76
1.0,2.0,21.2
1.0,5.0,65.45
1.0,2.0,14.2
2.0,3.7,22.2
2.0,0.0,18.5
1.0,5.0,55.0
1.0,2.44,14.64
1.0,4.8,24.0
1.0,4.26,25.56
1.0,1.83,14.03
2.0,5.66,33.96
1.0,2.02,12.12
1.0,9.02,54.12
1.0,3.84,23.04
1.0,4.62,23.12
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.36,18.06
1.0,1.0,13.9
1.0,3.14,18.84
1.0,4.5,27.2
1.0,3.25,19.65
1.0,3.55,21.35
1.0,1.94,14.84
1.0,4.75,23.95
1.0,0.0,52.9
1.0,0.0,26.2
1.0,2.0,12.1
1.0,2.7,16.3
1.0,4.68,28.08
1.0,4.54,27.24
1.0,6.92,41.52
1.0,3.28,19.68
1.0,0.0,16.4
1.0,2.04,15.64
4.0,1.29,14.19
1.0,4.68,28.08
2.0,2.55,15.45
1.0,2.0,26.1
2.0,3.84,23.04
1.0,4.54,27.24
1.0,2.0,17.0
1.0,3.42,20.52
3.0,0.0,14.3
2.0,2.0,16.3
3.0,1.88,11.28
2.0,0.0,17.8
2.0,2.0,17.7
1.0,1.0,19.5
1.0,3.4,20.5
1.0,4.95,29.75
1.0,3.0,18.0
1.0,3.14,18.84
2.0,0.0,23.4
1.0,2.58,15.48
4.0,4.28,21.38
1.0,0.0,13.6
0.0,0.0,8.0
0.0,0.0,21.0
1.0,0.0,11.5
1.0,4.4,26.4
1.0,3.98,23.88
5.0,4.4,26.4
5.0,1.83,14.03
5.0,3.14,18.84
1.0,0.0,43.0
1.0,3.4,17.0
1.0,2.58,15.48
1.0,3.14,18.84
1.0,9.16,54.96
1.0,2.16,12.96
1.0,3.84,23.04
1.0,3.7,22.2
2.0,3.58,17.88
1.0,3.0,18.0
1.0,1.0,14.6
1.0,3.3,25.3
1.0,1.71,18.81
1.0,0.0,18.5
1.0,0.0,15.0
1.0,3.84,23.04
1.0,4.96,29.76
1.0,2.86,17.16
1.0,4.1,24.7
1.0,3.4,14.9
1.0,4.0,33.7
1.0,2.02,12.12
1.0,4.45,22.25
1.0,4.26,25.56
1.0,1.64,18.04
2.0,0.0,16.4
1.0,1.0,11.8
2.0,4.26,25.56
1.0,2.0,19.8
1.0,2.0,19.8
1.0,4.4,26.4
1.0,0.0,23.4
1.0,2.0,19.1
1.0,0.0,87.8
1.0,6.5,39.0
3.0,6.92,41.52
1.0,0.01,15.01
1.0,4.71,20.41
1.0,5.24,31.44
1.0,4.96,29.76
5.0,10.27,61.62
1.0,11.04,67.99
1.0,2.0,16.3
1.0,2.3,13.8
1.0,8.79,52.74
5.0,4.0,44.9
1.0,0.0,18.5
1.0,0.0,16.4
1.0,3.75,18.75
1.0,2.0,25.4
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,6.92,41.52
1.0,4.68,28.08
1.0,3.28,19.68
1.0,5.0,23.5
1.0,2.44,14.64
1.0,6.2,31.0
1.0,2.58,15.48
1.0,3.28,19.68
1.0,3.98,23.88
2.0,2.02,12.12
2.0,3.05,15.25
1.0,2.72,16.32
1.0,3.28,19.68
1.0,2.15,12.95
2.0,2.4,14.6
1.0,2.0,14.2
1.0,2.04,15.64
2.0,3.0,18.0
1.0,3.0,23.6
1.0,0.0,80.55
1.0,1.0,33.45
1.0,0.0,17.1
1.0,0.0,26.2
2.0,2.55,15.45
2.0,2.5,29.4
1.0,2.5,20.3
1.0,2.78,21.28
1.0,3.28,19.68
1.0,3.56,21.36
1.0,2.52,15.12
1.0,3.0,29.6
1.0,2.0,15.3
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.5,15.1
1.0,1.96,11.76
1.0,6.16,36.96
3.0,2.3,13.8
1.0,5.0,87.3
3.0,0.0,16.1
3.0,0.0,15.4
2.0,2.84,21.74
0.0,0.0,53.85
1.0,4.75,28.55
1.0,0.0,43.4
1.0,2.8,16.8
1.0,3.64,21.84
1.0,4.06,24.36
1.0,0.0,18.9
1.0,12.0,75.7
3.0,10.0,61.55
0.0,4.3,26.0
1.0,12.39,74.34
1.0,2.38,14.28
1.0,3.08,18.48
1.0,11.47,70.57
1.0,14.02,85.87
2.0,4.0,25.0
1.0,7.14,42.84
1.0,3.78,22.68
1.0,7.42,44.52
1.0,2.38,14.28
1.0,2.0,19.5
1.0,6.09,46.69
1.0,15.0,74.5
2.0,0.0,11.2
2.0,3.5,38.5
1.0,6.44,38.64
1.0,0.0,27.0
2.0,0.0,80.55
1.0,0.0,32.2
1.0,3.99,30.59
1.0,0.0,120.35
1.0,0.0,44.0
1.0,0.0,56.0
1.0,0.0,100.3
4.0,0.0,146.8
1.0,0.0,16.1
1.0,1.8,10.9
1.0,6.09,26.39
1.0,0.0,20.3
1.0,2.0,14.6
1.0,6.44,38.64
1.0,4.0,25.7
1.0,1.68,10.08
1.0,0.0,17.5
5.0,7.14,42.84
1.0,2.8,16.8
1.0,0.0,39.9
1.0,3.92,23.52
2.0,0.0,80.55
1.0,2.0,18.8
1.0,4.76,28.56
1.0,13.09,78.54
1.0,12.62,77.47
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,1.0,10.4
1.0,0.0,26.9
1.0,12.45,74.75
1.0,0.0,19.0
1.0,0.0,9.1
1.0,0.0,75.75
2.0,0.0,14.0
1.0,3.1,15.7
1.0,2.66,15.96
2.0,10.28,63.43
2.0,0.0,74.9
1.0,0.0,77.75
2.0,5.0,84.0
1.0,0.0,17.0
2.0,0.0,39.2
1.0,2.35,14.25
1.0,0.0,14.7
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.27,11.37
1.0,2.0,20.2
1.0,0.0,8.4
1.0,8.98,53.88
1.0,1.96,11.76
1.0,3.92,23.52
2.0,1.5,14.8
1.0,5.05,25.35
1.0,2.1,12.6
1.0,7.75,33.65
6.0,1.5,19.7
6.0,0.0,51.1
1.0,5.08,61.08
2.0,11.83,72.73
1.0,3.32,16.62
1.0,11.69,70.14
1.0,3.5,17.5
1.0,2.52,15.12
1.0,2.24,13.44
2.0,6.55,39.4
1.0,0.0,78.4
2.0,0.0,76.3
1.0,3.33,16.63
1.0,2.0,16.7
1.0,4.48,26.88
3.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,27.3
1.0,2.24,13.44
1.0,15.0,73.45
1.0,4.9,24.5
1.0,0.0,11.9
1.0,0.0,19.6
1.0,0.0,53.0
3.0,0.0,65.45
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,14.0
1.0,1.96,11.76
1.0,0.0,30.8
1.0,3.5,21.0
1.0,3.78,22.68
1.0,5.88,35.28
1.0,14.56,87.36
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.04,30.24
2.0,0.0,-26.6
2.0,0.0,26.6
1.0,12.1,74.35
1.0,0.0,-42.7
1.0,0.0,42.7
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.36,25.76
1.0,1.8,10.9
1.0,0.0,19.6
1.0,4.03,20.13
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,17.5
1.0,5.18,31.08
1.0,3.08,18.48
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,0.0,27.3
1.0,0.0,20.3
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,0.0,15.4
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.9,23.5
1.0,2.0,23.0
1.0,3.05,18.45
1.0,7.1,42.8
1.0,7.0,35.0
1.0,2.4,14.3
1.0,5.65,24.55
1.0,5.6,33.6
1.0,0.0,112.95
1.0,3.5,21.0
1.0,1.0,74.45
1.0,3.36,20.16
1.0,4.72,23.62
1.0,0.0,16.8
1.0,1.0,12.9
1.0,4.06,24.36
1.0,4.9,29.4
3.0,13.51,81.06
1.0,0.0,23.1
1.0,3.0,32.4
1.0,2.0,18.1
1.0,8.0,47.9
1.0,4.62,27.72
1.0,2.38,14.28
1.0,4.62,27.72
1.0,2.1,12.6
1.0,2.38,14.28
4.0,0.0,21.7
1.0,6.44,38.64
1.0,9.66,41.86
1.0,2.0,25.8
1.0,5.6,28.0
1.0,4.34,26.04
1.0,2.0,18.8
1.0,5.0,87.3
1.0,1.0,26.2
1.0,2.52,15.12
1.0,4.06,24.36
1.0,4.06,24.36
1.0,3.64,21.84
1.0,0.0,19.0
2.0,3.05,18.45
1.0,0.0,16.1
2.0,3.78,22.68
1.0,0.0,9.1
2.0,0.0,22.4
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,0.0,17.0
1.0,0.0,19.0
5.0,0.0,15.4
1.0,2.8,16.8
1.0,1.0,17.1
1.0,8.4,42.0
1.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,19.0
1.0,1.0,12.9
1.0,5.46,32.76
1.0,1.0,19.2
1.0,0.0,11.2
1.0,3.33,16.63
1.0,4.76,28.56
1.0,0.0,55.75
1.0,0.0,22.4
1.0,3.26,24.96
1.0,2.0,14.6
1.0,3.36,20.16
1.0,3.92,23.52
1.0,15.82,94.92
1.0,2.1,14.0
1.0,0.0,10.5
1.0,3.15,15.75
1.0,2.52,15.12
1.0,1.85,13.75
2.0,3.92,23.52
1.0,3.36,20.16
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,1.0,21.3
4.0,10.0,90.55
1.0,6.86,41.16
1.0,13.9,69.55
2.0,3.22,19.32
2.0,3.92,23.52
2.0,0.0,60.2
1.0,2.65,15.95
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,11.9
1.0,1.6,9.6
6.0,0.0,14.7
6.0,4.62,27.72
2.0,4.6,27.7
1.0,6.55,39.5
1.0,2.66,15.96
1.0,6.16,36.96
1.0,1.0,14.3
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.78,16.38
1.0,3.56,21.36
1.0,3.0,23.3
1.0,0.0,14.0
1.0,4.2,21.0
2.0,3.22,19.32
1.0,2.38,14.28
1.0,0.0,9.8
1.0,0.0,21.0
3.0,10.0,67.4
1.0,3.35,20.15
3.0,3.05,18.45
1.0,0.0,51.05
1.0,3.36,20.16
1.0,2.1,12.6
1.0,0.0,9.1
1.0,4.76,28.56
1.0,2.24,13.44
1.0,2.1,12.6
3.0,5.32,31.92
1.0,2.0,16.7
1.0,1.0,12.9
2.0,15.0,75.2
1.0,0.0,8.4
1.0,1.89,20.79
1.0,3.22,19.32
1.0,4.62,27.72
2.0,4.48,26.88
2.0,4.2,25.2
1.0,6.44,38.64
1.0,3.22,19.32
1.0,0.0,82.3
2.0,5.6,33.6
2.0,0.0,27.3
1.0,13.29,79.74
2.0,2.35,14.25
2.0,0.0,16.4
1.0,3.5,17.5
1.0,2.24,13.44
1.0,2.24,13.44
1.0,1.3,10.0
1.0,0.0,16.8
2.0,3.89,29.79
2.0,0.0,21.7
2.0,0.0,17.5
1.0,0.0,63.65
2.0,6.0,27.0
1.0,3.5,17.5
1.0,25.0,177.0
2.0,1.0,26.2
1.0,11.54,69.24
1.0,2.66,15.96
1.0,4.76,28.56
1.0,0.0,35.0
1.0,0.0,11.2
1.0,0.0,11.2
1.0,2.5,16.5
1.0,5.25,22.75
1.0,2.0,15.3
1.0,22.03,132.18
1.0,0.0,72.0
1.0,9.52,57.12
1.0,10.0,165.7
1.0,2.0,27.2
1.0,4.41,33.81
1.0,0.0,111.75
1.0,3.5,28.7
1.0,3.36,20.16
1.0,3.9,23.5
1.0,4.6,20.0
1.0,0.0,12.6
4.0,0.0,7.0
4.0,0.0,35.7
1.0,5.67,24.57
1.0,16.11,98.41
1.0,3.2,19.3
1.0,5.65,24.55
1.0,4.55,22.75
1.0,3.36,20.16
1.0,0.0,18.2
1.0,2.2,19.0
1.0,0.0,23.8
1.0,6.72,40.32
1.0,4.35,26.05
1.0,0.0,32.2
1.0,4.76,28.56
1.0,10.52,63.12
1.0,0.0,58.4
1.0,2.24,13.44
1.0,0.0,59.1
1.0,6.51,28.21
1.0,12.45,74.7
