passenger_count,tip_amount,total_amount
3.0,6.72,40.32
1.0,0.81,16.91
1.0,3.5,21.0
1.0,5.04,30.24
1.0,3.5,21.0
1.0,0.0,4.5
1.0,5.3,31.9
1.0,2.0,9.7
1.0,4.0,27.1
0.0,2.1,10.5
1.0,1.8,10.9
1.0,3.08,18.48
1.0,3.1,18.5
1.0,0.0,11.2
4.0,0.0,19.6
4.0,3.0,17.0
1.0,1.8,10.9
1.0,3.5,22.4
1.0,3.75,22.65
1.0,3.56,21.36
1.0,4.02,20.12
1.0,10.49,64.69
4.0,8.95,53.7
2.0,14.14,84.84
1.0,2.66,15.96
4.0,2.66,15.96
1.0,3.02,19.82
1.0,0.0,82.3
1.0,0.0,82.3
2.0,2.52,15.12
3.0,5.88,35.28
1.0,5.3,31.9
1.0,2.8,16.8
1.0,0.0,16.1
1.0,20.55,102.85
1.0,3.5,21.0
1.0,3.22,19.32
3.0,6.78,42.43
2.0,3.08,18.48
1.0,2.52,15.12
3.0,0.0,28.0
3.0,1.95,11.75
1.0,2.94,17.64
1.0,7.28,43.68
1.0,2.0,14.2
1.0,3.1,18.8
1.0,7.28,38.13
1.0,1.0,15.7
2.0,2.0,15.3
2.0,3.08,18.48
1.0,3.0,20.5
2.0,6.0,36.1
1.0,1.96,11.76
1.0,4.34,26.04
1.0,1.0,23.4
1.0,3.78,22.68
2.0,4.34,26.04
1.0,2.24,13.44
1.0,3.78,22.68
2.0,2.5,15.1
4.0,0.0,9.1
1.0,0.0,16.8
2.0,0.0,13.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,15.4
1.0,3.88,29.78
2.0,4.48,26.88
2.0,2.0,22.3
1.0,16.45,98.75
2.0,3.36,20.16
1.0,8.99,44.94
1.0,0.0,17.5
1.0,6.72,40.32
1.0,4.48,26.88
1.0,3.78,22.68
1.0,0.0,9.8
1.0,5.18,31.08
1.0,5.18,31.08
1.0,2.0,16.0
1.0,1.0,19.2
1.0,5.75,34.5
2.0,5.04,30.24
2.0,0.0,19.6
1.0,0.0,80.55
1.0,2.24,13.44
1.0,2.0,15.3
1.0,0.0,16.1
4.0,0.0,21.0
1.0,3.15,15.75
1.0,3.92,23.52
1.0,7.0,42.0
1.0,7.0,44.1
2.0,5.0,85.55
1.0,0.0,82.3
1.0,4.62,27.72
2.0,0.0,9.1
4.0,3.64,21.84
2.0,2.65,15.95
3.0,0.0,26.6
1.0,3.5,21.0
1.0,4.62,27.72
1.0,6.3,37.8
1.0,2.66,15.96
1.0,2.94,17.64
1.0,10.0,93.25
1.0,3.64,21.84
2.0,3.78,22.68
1.0,0.0,9.1
1.0,3.22,19.32
1.0,7.55,45.35
1.0,0.0,24.5
2.0,3.2,19.3
1.0,6.85,41.15
1.0,4.06,24.36
1.0,8.05,40.25
4.0,0.0,27.3
2.0,3.5,21.0
1.0,2.9,17.6
1.0,1.65,10.05
2.0,5.05,25.35
1.0,3.08,18.48
1.0,3.08,18.48
1.0,3.0,21.9
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.0,16.7
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.0,80.55
1.0,3.0,35.9
1.0,2.2,13.4
1.0,4.0,22.2
2.0,7.95,34.55
1.0,3.64,21.84
2.0,2.0,20.2
1.0,0.0,14.0
1.0,3.0,23.3
1.0,2.8,16.8
1.0,2.0,23.0
2.0,0.0,16.1
1.0,1.5,14.1
1.0,2.0,23.0
1.0,5.95,29.75
1.0,0.0,17.1
1.0,1.01,21.31
3.0,4.2,21.0
1.0,1.0,10.8
1.0,1.78,13.68
1.0,4.62,27.72
1.0,1.0,29.7
1.0,0.0,13.3
1.0,5.2,31.1
1.0,16.11,96.66
4.0,5.0,39.3
1.0,0.0,39.2
2.0,2.66,15.96
1.0,6.58,39.48
1.0,2.3,13.8
3.0,0.0,11.9
1.0,0.0,37.1
1.0,1.8,10.9
1.0,1.0,14.3
1.0,5.6,33.6
1.0,3.64,21.84
1.0,1.0,17.1
4.0,2.8,16.8
2.0,4.2,21.0
2.0,2.24,13.44
1.0,2.0,10.0
1.0,4.62,27.72
1.0,5.08,25.38
2.0,3.36,20.16
1.0,4.48,26.88
6.0,3.85,42.35
6.0,2.1,12.6
2.0,0.0,27.3
1.0,0.0,15.4
1.0,1.82,10.92
3.0,3.08,18.48
2.0,4.2,21.0
4.0,0.0,16.8
3.0,3.64,21.84
1.0,6.16,36.96
1.0,6.58,39.48
1.0,3.5,21.0
1.0,2.94,12.74
1.0,14.96,74.81
1.0,4.62,27.72
6.0,0.02,12.62
6.0,0.0,10.5
6.0,1.5,11.3
1.0,3.22,19.32
1.0,3.28,19.68
1.0,0.0,57.4
1.0,2.0,11.8
1.0,0.0,13.3
3.0,4.9,29.6
1.0,6.3,38.0
1.0,1.0,17.8
2.0,5.46,32.76
0.0,4.3,26.0
1.0,3.22,19.32
3.0,3.75,22.65
1.0,2.0,13.2
1.0,2.1,12.6
1.0,2.0,23.7
2.0,3.36,20.16
1.0,4.9,24.5
1.0,15.34,93.79
3.0,4.5,22.7
4.0,0.0,25.2
1.0,1.82,10.92
1.0,4.06,24.36
1.0,3.2,19.3
1.0,2.63,20.13
4.0,4.62,27.72
4.0,0.0,11.9
1.0,2.8,16.8
4.0,0.91,10.01
2.0,3.6,21.8
3.0,0.0,-56.75
3.0,0.0,56.75
1.0,3.5,21.0
3.0,0.0,18.9
1.0,6.02,36.12
1.0,1.74,10.44
1.0,0.0,54.6
1.0,1.26,13.86
1.0,0.0,25.9
2.0,0.0,18.9
1.0,0.74,15.44
2.0,6.58,39.48
1.0,3.22,19.32
1.0,4.2,25.2
1.0,2.0,23.7
2.0,1.0,16.4
2.0,2.8,16.8
4.0,0.0,22.4
1.0,2.0,16.0
3.0,17.24,87.94
1.0,0.0,10.5
1.0,2.42,18.52
1.0,3.64,21.84
1.0,10.41,62.46
3.0,5.68,35.83
1.0,1.89,20.79
1.0,2.8,14.0
2.0,20.14,100.69
1.0,8.22,41.12
1.0,3.14,18.84
1.0,3.36,14.56
1.0,3.08,18.48
4.0,5.15,31.05
2.0,3.75,22.65
1.0,2.73,20.93
2.0,4.0,22.2
2.0,0.0,14.7
0.0,2.8,16.8
0.0,4.0,38.3
1.0,6.3,37.8
1.0,0.0,14.7
1.0,1.0,10.8
2.0,3.64,21.84
2.0,3.9,23.5
2.0,0.0,11.9
5.0,3.89,34.69
2.0,3.22,19.32
1.0,3.36,14.56
1.0,3.35,20.15
2.0,10.0,61.75
1.0,7.98,47.88
1.0,6.02,36.12
1.0,4.62,27.72
1.0,1.61,17.71
2.0,3.92,23.52
1.0,2.52,15.12
2.0,10.71,46.41
1.0,0.0,13.3
3.0,7.56,45.36
1.0,5.8,36.55
3.0,0.0,18.2
1.0,0.0,14.0
1.0,3.64,21.84
4.0,5.0,33.7
1.0,0.0,82.3
4.0,2.8,16.8
3.0,0.0,12.6
1.0,3.78,22.68
1.0,3.0,24.0
1.0,2.8,14.0
1.0,2.66,15.96
1.0,2.0,17.4
1.0,1.82,10.92
2.0,5.6,28.0
2.0,1.0,18.5
2.0,1.96,11.76
2.0,23.43,140.58
2.0,7.7,46.2
3.0,5.0,85.55
1.0,11.27,69.37
1.0,4.2,25.2
1.0,5.32,31.92
1.0,1.65,10.05
1.0,2.8,16.8
1.0,3.2,19.2
1.0,0.0,26.5
1.0,2.74,16.44
1.0,2.0,29.0
1.0,5.82,34.92
1.0,0.0,25.9
1.0,3.99,17.29
1.0,3.85,19.25
4.0,5.18,31.08
1.0,0.0,15.4
2.0,0.0,8.4
1.0,2.66,15.96
1.0,3.22,19.32
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.24,13.44
1.0,2.31,17.71
1.0,3.0,17.0
0.0,3.75,22.65
1.0,9.1,45.5
1.0,0.0,35.7
1.0,0.0,28.7
1.0,4.9,29.4
2.0,7.0,35.0
2.0,6.3,37.8
1.0,2.0,11.1
1.0,2.1,12.6
1.0,2.1,16.1
2.0,0.7,14.7
1.0,0.0,23.1
1.0,0.0,54.65
1.0,5.74,34.44
1.0,0.0,-23.8
1.0,0.0,23.8
3.0,2.0,21.6
1.0,3.22,19.32
1.0,5.88,35.28
1.0,1.82,10.92
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.36,20.16
1.0,5.04,30.24
1.0,2.62,20.12
1.0,5.0,17.6
1.0,3.36,20.16
1.0,0.0,7.0
1.0,0.0,22.4
3.0,3.36,36.96
1.0,4.1,31.4
3.0,4.2,25.2
2.0,0.0,16.8
4.0,0.0,19.6
1.0,10.0,20.5
1.0,15.0,95.55
2.0,15.89,97.09
1.0,4.06,24.36
2.0,2.38,14.28
3.0,3.33,16.63
1.0,5.95,29.75
2.0,3.0,21.9
1.0,2.1,12.6
2.0,7.5,37.6
1.0,3.55,15.45
1.0,4.6,27.7
1.0,3.35,14.55
1.0,3.6,21.8
1.0,6.3,31.5
1.0,0.0,51.05
1.0,12.7,65.25
1.0,4.41,28.91
1.0,2.52,15.12
1.0,2.5,20.7
1.0,1.96,11.76
4.0,3.4,22.3
2.0,3.92,23.52
4.0,2.9,17.6
1.0,16.11,98.41
2.0,3.64,21.84
2.0,6.02,36.12
1.0,5.88,35.28
3.0,5.6,33.6
1.0,3.0,31.7
1.0,2.0,11.8
3.0,2.8,16.8
1.0,1.68,10.08
1.0,2.38,14.28
1.0,14.8,88.8
1.0,2.94,17.64
1.0,2.0,14.6
2.0,13.64,89.39
1.0,13.3,79.8
2.0,0.0,26.6
1.0,4.9,24.5
1.0,4.34,26.04
1.0,0.0,18.9
1.0,0.0,15.4
6.0,0.0,46.9
1.0,1.82,10.92
1.0,0.0,12.6
2.0,0.0,10.5
2.0,2.94,17.64
1.0,8.76,54.31
1.0,0.0,18.95
1.0,2.45,26.95
1.0,1.0,12.9
1.0,1.2,11.0
2.0,15.15,90.9
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,16.1
1.0,9.38,56.28
1.0,0.0,18.9
1.0,11.71,70.26
2.0,4.98,29.88
2.0,0.0,26.6
1.0,2.95,14.85
1.0,3.67,18.37
4.0,1.68,10.08
4.0,1.0,17.1
3.0,0.0,42.7
1.0,4.0,40.4
1.0,3.08,18.48
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,0.0,13.3
1.0,0.0,44.8
2.0,4.34,26.04
4.0,5.0,36.5
3.0,2.0,10.7
3.0,2.52,15.12
2.0,2.45,12.25
2.0,4.76,28.56
1.0,9.97,49.87
2.0,8.82,38.22
3.0,0.0,80.55
1.0,0.0,58.75
1.0,0.0,16.1
1.0,3.08,18.48
1.0,1.96,11.76
2.0,5.0,32.3
1.0,2.65,15.95
1.0,3.35,20.15
1.0,1.68,10.08
1.0,1.0,16.4
1.0,2.0,15.3
2.0,2.94,17.64
2.0,1.96,11.76
1.0,9.3,45.0
1.0,5.88,35.28
1.0,2.1,12.6
1.0,2.8,16.8
1.0,1.0,12.2
1.0,2.8,16.8
1.0,0.0,28.25
1.0,3.9,34.4
1.0,2.52,15.12
1.0,0.0,63.75
3.0,5.08,25.38
1.0,0.0,14.7
2.0,5.46,32.76
1.0,1.0,9.4
1.0,0.5,11.7
1.0,0.0,10.5
1.0,0.0,10.5
1.0,3.64,21.84
1.0,1.68,10.08
1.0,2.94,17.64
2.0,0.0,10.5
2.0,4.9,29.4
1.0,2.8,16.8
1.0,0.0,17.5
1.0,2.45,12.25
1.0,0.0,20.3
2.0,4.38,21.88
2.0,2.94,17.64
3.0,2.0,24.35
2.0,2.77,18.17
4.0,0.0,25.2
1.0,4.2,21.0
2.0,7.28,43.68
1.0,2.42,18.52
3.0,0.0,13.3
3.0,3.36,20.16
1.0,0.0,16.7
1.0,5.75,34.45
2.0,0.0,82.3
1.0,3.5,17.5
3.0,7.0,35.0
1.0,1.5,14.8
1.0,5.0,33.7
1.0,1.5,14.8
0.0,4.6,27.7
0.0,2.35,14.25
1.0,0.0,29.4
2.0,3.0,29.6
2.0,16.11,98.41
1.0,0.0,14.0
1.0,1.12,12.32
1.0,1.96,11.76
1.0,3.0,22.6
2.0,5.32,31.92
1.0,0.0,18.2
3.0,3.22,19.32
2.0,0.0,-13.3
2.0,0.0,13.3
1.0,5.78,28.88
1.0,5.04,21.84
2.0,2.7,11.8
2.0,2.5,15.1
2.0,3.2,19.3
1.0,7.42,44.52
2.0,0.0,82.3
1.0,16.11,96.66
1.0,0.0,18.5
1.0,8.12,48.72
1.0,0.0,14.7
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.5,18.6
1.0,4.2,21.0
1.0,2.0,21.6
1.0,18.5,92.5
1.0,0.0,11.2
1.0,0.0,16.8
1.0,2.0,15.3
1.0,2.66,15.96
2.0,16.11,98.41
1.0,0.2,23.3
1.0,1.0,24.8
2.0,2.52,15.12
2.0,1.5,14.1
1.0,5.2,31.2
1.0,3.36,20.16
2.0,0.0,14.7
1.0,1.0,19.2
1.0,0.0,9.1
1.0,2.66,15.96
1.0,0.0,66.5
1.0,0.0,9.1
2.0,3.2,19.3
2.0,2.0,15.3
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,12.6
2.0,3.0,21.9
1.0,2.8,14.0
1.0,3.78,16.38
1.0,0.0,14.7
1.0,0.0,10.5
2.0,2.38,14.28
1.0,4.34,26.04
1.0,3.64,21.84
1.0,1.93,9.63
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.95,11.75
1.0,0.0,12.6
1.0,2.8,16.8
1.0,1.0,15.0
3.0,5.0,20.4
2.0,1.0,32.5
1.0,4.48,26.88
1.0,0.0,15.4
1.0,5.08,25.38
1.0,3.08,18.48
5.0,4.41,19.11
5.0,2.66,15.96
5.0,0.0,15.4
5.0,1.0,26.9
2.0,5.04,30.24
2.0,0.0,19.6
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.02,13.22
1.0,2.66,15.96
1.0,0.0,14.0
4.0,2.8,16.8
1.0,0.0,28.7
1.0,1.5,17.9
1.0,1.82,10.92
1.0,0.0,14.0
1.0,3.92,23.52
1.0,4.48,26.88
1.0,0.0,35.0
1.0,0.0,32.9
2.0,4.6,27.7
1.0,0.0,25.9
1.0,2.2,13.4
2.0,3.75,22.65
6.0,1.4,16.1
1.0,2.38,14.28
1.0,3.15,13.65
1.0,2.52,15.12
1.0,2.5,27.0
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,12.6
0.0,0.0,7.7
1.0,2.0,23.7
0.0,3.35,20.15
4.0,0.0,10.5
3.0,2.8,16.8
1.0,4.2,25.2
1.0,2.24,13.44
1.0,4.62,27.72
1.0,1.5,16.5
1.0,2.0,18.1
4.0,0.0,82.3
1.0,12.34,94.64
1.0,3.36,20.16
2.0,3.0,36.6
3.0,0.0,34.3
2.0,2.66,15.96
3.0,4.9,29.4
1.0,4.02,20.12
1.0,2.8,16.8
1.0,1.0,19.2
1.0,4.41,33.81
0.0,0.0,12.6
0.0,1.5,11.3
5.0,1.95,11.75
0.0,4.75,28.55
0.0,0.0,57.4
1.0,2.66,15.96
1.0,2.5,15.1
1.0,0.0,17.5
3.0,1.0,19.9
1.0,4.75,28.55
1.0,3.5,21.0
1.0,6.5,28.2
1.0,0.0,25.2
1.0,5.32,31.92
3.0,2.72,16.32
2.0,7.7,46.2
1.0,0.0,23.1
1.0,4.9,29.4
1.0,0.0,10.5
1.0,1.95,11.75
1.0,1.82,10.92
1.0,2.94,23.94
1.0,3.36,20.16
1.0,2.52,15.12
2.0,1.0,16.4
1.0,0.0,30.8
1.0,0.0,21.7
1.0,1.4,8.4
1.0,3.92,23.52
1.0,5.88,35.28
1.0,2.94,17.64
1.0,2.24,13.44
1.0,16.11,96.66
2.0,0.0,21.0
2.0,5.7,34.4
6.0,0.0,19.6
6.0,2.8,16.8
6.0,2.94,17.64
1.0,10.0,70.5
4.0,9.3,57.55
1.0,0.0,18.9
0.0,0.0,13.3
1.0,0.0,25.15
3.0,16.11,98.41
2.0,0.0,23.8
1.0,4.6,27.7
3.0,3.6,21.8
1.0,0.0,16.8
1.0,4.2,25.2
1.0,7.14,30.94
3.0,4.48,26.88
1.0,3.0,31.0
4.0,0.0,16.1
4.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,23.8
2.0,4.76,28.56
1.0,3.36,14.56
1.0,2.62,20.12
1.0,1.82,10.92
1.0,0.0,19.6
1.0,2.1,12.6
1.0,2.4,14.3
1.0,3.15,15.75
1.0,1.0,17.8
2.0,0.0,82.3
1.0,16.11,98.41
1.0,5.0,34.45
1.0,2.0,12.5
1.0,0.0,16.8
1.0,6.58,39.48
1.0,2.24,13.44
1.0,0.0,15.4
1.0,2.1,10.5
1.0,16.11,98.41
5.0,0.0,15.4
5.0,2.8,16.8
5.0,0.0,17.5
1.0,5.46,32.76
1.0,6.44,38.64
2.0,4.2,18.2
1.0,1.68,10.08
1.0,2.0,22.3
1.0,2.66,15.96
1.0,6.16,36.96
1.0,3.05,18.45
1.0,2.65,15.95
1.0,2.52,15.12
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.5,10.9
0.0,1.0,12.2
1.0,4.2,21.0
1.0,16.11,96.66
1.0,1.0,22.7
1.0,2.24,13.44
4.0,1.96,11.76
2.0,2.66,15.96
1.0,5.18,31.08
1.0,1.5,19.7
2.0,2.38,14.28
1.0,1.0,12.9
3.0,0.0,9.1
1.0,3.35,20.15
2.0,18.0,100.3
1.0,0.0,13.3
1.0,2.24,13.44
1.0,2.1,16.1
1.0,2.98,14.88
1.0,0.0,65.55
6.0,5.0,55.85
1.0,3.0,24.0
1.0,3.67,18.37
1.0,1.68,10.08
2.0,5.46,23.66
2.0,1.2,12.4
2.0,1.0,17.1
1.0,4.48,26.88
1.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,47.6
1.0,6.47,32.37
2.0,3.78,22.68
6.0,2.38,14.28
6.0,0.0,18.9
1.0,2.38,14.28
2.0,4.76,28.56
3.0,3.64,21.84
1.0,4.0,20.8
1.0,11.47,70.57
1.0,2.66,15.96
1.0,0.0,9.8
1.0,10.16,62.71
2.0,2.52,16.87
1.0,9.03,39.13
2.0,0.0,13.3
1.0,0.0,13.3
2.0,2.8,16.8
0.0,3.9,23.5
1.0,0.0,74.0
1.0,1.5,14.8
1.0,0.0,28.0
2.0,0.0,14.0
1.0,16.46,98.76
1.0,3.88,29.78
1.0,4.9,29.4
2.0,2.0,13.9
2.0,3.9,23.5
1.0,6.0,88.3
2.0,0.0,16.8
2.0,0.0,9.8
3.0,3.1,22.0
1.0,20.0,48.7
1.0,3.22,19.32
1.0,2.5,22.8
1.0,0.0,80.55
2.0,2.94,17.64
1.0,0.0,21.7
1.0,3.92,23.52
1.0,24.16,106.46
2.0,2.38,14.28
1.0,4.62,27.72
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,18.9
1.0,0.0,11.2
3.0,2.8,14.0
1.0,3.6,21.8
2.0,6.1,30.6
0.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,30.1
1.0,2.0,20.9
4.0,0.0,21.0
1.0,3.08,18.48
2.0,0.0,25.9
2.0,0.0,16.1
1.0,3.0,56.2
1.0,1.96,11.76
1.0,2.38,14.28
1.0,2.0,18.8
1.0,0.0,30.1
1.0,3.0,41.05
1.0,4.05,24.35
1.0,1.7,15.0
1.0,1.96,11.76
1.0,5.74,34.44
1.0,0.0,19.6
1.0,12.15,73.0
1.0,4.0,13.8
2.0,0.0,15.4
2.0,1.0,15.0
1.0,7.28,43.68
1.0,2.0,24.4
1.0,1.0,12.2
2.0,2.0,28.6
2.0,2.0,14.6
1.0,2.52,15.12
1.0,2.35,21.95
1.0,4.62,27.72
1.0,2.1,12.6
1.0,2.2,16.2
2.0,0.0,32.9
3.0,0.0,191.15
3.0,1.96,11.76
2.0,0.0,19.6
1.0,7.14,30.94
1.0,1.0,19.2
1.0,0.0,11.9
1.0,1.96,11.76
2.0,3.78,28.98
1.0,6.58,39.48
1.0,0.0,9.8
1.0,3.06,20.06
1.0,2.02,13.22
1.0,14.18,70.88
1.0,3.36,20.16
1.0,2.0,14.6
1.0,4.62,27.72
2.0,0.0,82.3
1.0,3.64,21.84
1.0,0.01,20.31
1.0,4.06,24.36
1.0,0.0,82.3
1.0,17.0,75.4
1.0,3.64,21.84
2.0,2.8,16.8
4.0,1.89,20.79
1.0,2.94,17.64
2.0,4.3,26.0
1.0,0.0,29.4
2.0,2.2,13.4
1.0,0.0,49.0
1.0,0.0,8.7
0.0,1.0,23.4
0.0,4.6,27.7
1.0,2.0,15.3
4.0,3.92,23.52
1.0,3.0,12.8
1.0,5.3,31.9
2.0,5.0,30.2
4.0,5.0,26.0
1.0,2.66,15.96
1.0,0.0,8.0
1.0,5.32,31.92
1.0,3.0,22.6
2.0,0.0,14.0
3.0,6.4,38.6
1.0,2.52,15.12
1.0,0.0,14.7
1.0,2.65,15.95
1.0,3.5,17.5
1.0,2.5,15.1
3.0,11.9,71.4
1.0,0.0,10.8
2.0,3.08,18.48
1.0,0.0,11.2
1.0,3.78,22.68
1.0,3.78,22.68
1.0,0.0,14.7
3.0,0.0,-82.3
3.0,0.0,82.3
1.0,16.1,96.65
1.0,0.0,26.6
1.0,6.3,31.5
1.0,3.35,20.15
1.0,3.2,19.3
1.0,3.78,22.68
1.0,3.22,19.32
1.0,1.96,11.76
3.0,0.0,85.75
1.0,4.62,27.72
1.0,3.0,24.7
2.0,4.0,25.0
1.0,5.0,20.4
1.0,0.03,16.13
1.0,6.02,36.12
1.0,0.0,12.6
1.0,3.0,19.8
1.0,0.0,21.0
2.0,13.65,83.65
2.0,3.5,21.0
1.0,1.0,31.1
1.0,22.2,97.95
1.0,5.82,34.92
3.0,2.52,15.12
2.0,3.5,21.0
1.0,2.1,21.0
1.0,4.03,20.13
1.0,2.0,36.3
2.0,2.0,27.2
1.0,0.0,15.4
3.0,2.94,17.64
3.0,4.48,26.88
4.0,4.48,26.88
1.0,1.68,10.08
1.0,4.06,24.36
1.0,1.96,11.76
1.0,4.0,25.7
2.0,5.18,31.08
2.0,3.22,19.32
1.0,6.16,36.96
1.0,12.11,72.66
1.0,5.6,28.0
1.0,3.5,17.5
1.0,7.17,35.87
1.0,2.0,12.5
1.0,0.0,18.9
1.0,0.0,16.1
1.0,3.22,19.32
1.0,1.5,14.1
3.0,16.11,98.41
1.0,4.2,21.0
1.0,2.24,13.44
1.0,0.0,20.3
1.0,0.0,32.9
1.0,5.46,23.66
1.0,1.95,11.75
2.0,2.0,18.1
1.0,0.0,19.6
1.0,4.62,27.72
1.0,0.0,14.0
1.0,0.0,50.4
1.0,3.5,21.0
5.0,5.18,31.08
1.0,4.06,24.36
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,4.06,24.36
2.0,16.11,98.41
1.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,28.0
1.0,16.11,98.41
1.0,2.38,14.28
2.0,3.0,16.3
1.0,1.0,16.4
1.0,5.18,31.08
2.0,5.04,30.24
3.0,16.11,96.66
1.0,1.0,20.6
1.0,2.5,15.1
1.0,3.0,12.1
1.0,0.0,12.6
1.0,4.05,24.35
5.0,3.36,20.16
0.0,6.4,38.6
0.0,11.4,49.45
3.0,5.15,31.05
1.0,0.0,17.5
1.0,4.34,26.04
1.0,0.0,24.9
1.0,2.2,13.4
1.0,2.1,12.6
2.0,10.0,25.4
1.0,1.0,12.9
1.0,4.34,26.04
1.0,20.14,102.44
1.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,28.0
1.0,0.0,18.2
1.0,0.0,16.1
1.0,3.0,25.4
2.0,4.2,25.2
1.0,4.76,28.56
1.0,4.2,18.2
4.0,2.0,13.9
1.0,3.78,22.68
1.0,2.94,17.64
1.0,2.52,15.12
1.0,1.82,10.92
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,16.11,98.41
2.0,3.0,29.6
1.0,2.0,16.7
1.0,0.0,7.7
4.0,1.96,11.76
1.0,0.0,13.3
2.0,6.86,41.16
3.0,1.0,17.1
1.0,3.08,18.48
4.0,20.14,100.69
1.0,2.24,13.44
1.0,3.0,14.9
6.0,3.36,20.16
1.0,8.18,50.83
1.0,2.1,12.6
1.0,4.34,26.04
1.0,3.92,23.52
1.0,0.0,14.0
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.8,16.8
1.0,0.0,11.9
1.0,28.77,174.37
1.0,2.0,16.7
1.0,1.5,27.4
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.1,12.6
2.0,2.0,19.5
1.0,1.68,10.08
1.0,0.0,14.7
2.0,4.2,25.2
1.0,0.0,27.3
1.0,3.64,21.84
2.0,2.1,23.1
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,10.1
1.0,2.66,15.96
1.0,5.04,30.24
1.0,3.64,21.84
1.0,5.0,29.5
1.0,0.0,10.5
1.0,3.36,14.56
1.0,3.15,15.75
1.0,7.56,32.76
1.0,4.0,30.6
1.0,5.74,34.44
0.0,4.75,28.55
1.0,2.5,24.9
1.0,3.36,20.16
2.0,15.96,95.76
1.0,4.05,24.35
1.0,2.0,23.7
1.0,1.82,10.92
1.0,6.93,30.03
1.0,7.0,42.0
2.0,2.0,16.0
2.0,4.06,24.36
2.0,1.0,8.7
1.0,2.0,16.0
3.0,3.22,19.32
1.0,4.62,27.72
2.0,3.5,17.5
4.0,4.48,26.88
4.0,0.0,9.8
4.0,4.76,28.56
6.0,3.78,22.68
1.0,12.67,77.77
1.0,1.0,19.2
1.0,2.8,14.0
1.0,0.0,7.7
1.0,0.0,16.1
1.0,4.0,25.7
1.0,3.22,19.32
1.0,1.0,9.4
1.0,3.22,19.32
1.0,1.0,24.1
1.0,2.75,13.95
1.0,2.2,13.4
2.0,5.0,19.0
1.0,3.36,20.16
3.0,0.0,9.8
3.0,0.0,20.3
2.0,2.94,17.64
1.0,2.1,12.6
1.0,6.83,34.13
1.0,4.76,28.56
1.0,2.24,13.44
1.0,5.46,32.76
1.0,3.02,18.12
1.0,2.0,29.0
1.0,0.0,14.0
1.0,0.0,18.9
1.0,1.47,11.27
2.0,0.0,14.0
3.0,2.27,14.87
1.0,5.6,33.6
1.0,0.0,23.8
1.0,2.24,24.64
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,16.1
2.0,16.11,96.66
4.0,50.0,-473.55
4.0,0.0,523.55
1.0,3.5,21.0
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.24,13.44
1.0,6.09,26.39
1.0,4.2,25.2
1.0,5.74,34.44
1.0,2.2,27.0
1.0,0.0,25.9
4.0,0.0,12.6
1.0,4.48,26.88
1.0,3.6,21.8
1.0,14.05,60.95
2.0,0.0,12.6
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,15.4
1.0,4.56,27.36
1.0,3.0,35.9
1.0,3.92,23.52
1.0,1.0,12.9
1.0,2.0,31.4
1.0,0.0,27.3
1.0,3.64,21.84
2.0,3.35,20.15
2.0,1.0,13.6
1.0,1.0,14.3
1.0,1.82,10.92
1.0,0.0,55.55
1.0,0.0,18.2
2.0,1.5,12.7
2.0,0.0,13.3
3.0,3.08,18.48
1.0,6.44,38.64
2.0,3.22,19.32
2.0,0.0,35.0
2.0,0.0,22.4
2.0,0.0,19.6
4.0,3.92,23.52
1.0,7.0,42.0
1.0,0.0,51.8
1.0,3.08,18.48
1.0,4.62,27.72
1.0,1.0,18.5
1.0,4.9,24.5
2.0,0.0,58.05
4.0,8.75,43.75
3.0,7.0,42.0
3.0,1.0,29.7
1.0,2.0,23.0
2.0,2.1,12.6
1.0,3.22,19.32
1.0,6.02,36.12
2.0,3.57,15.47
4.0,2.24,13.44
1.0,2.8,16.8
2.0,4.05,24.35
