passenger_count,tip_amount,total_amount
1.0,2.9,17.6
2.0,5.45,32.75
1.0,1.68,12.88
1.0,0.0,74.0
1.0,0.0,18.2
1.0,24.16,106.46
1.0,3.0,23.3
2.0,0.0,18.2
1.0,2.38,14.28
1.0,0.5,15.2
1.0,2.2,13.4
2.0,0.0,21.0
2.0,3.6,21.8
1.0,0.0,11.2
1.0,4.05,24.35
1.0,4.2,25.2
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,22.4
1.0,5.08,25.38
1.0,2.94,17.64
6.0,4.48,26.88
1.0,2.0,13.9
2.0,0.0,32.9
1.0,3.36,20.16
1.0,0.0,60.55
1.0,3.36,20.16
1.0,3.78,22.68
2.0,7.98,47.88
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.68,10.08
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,1.0,16.4
1.0,2.52,15.12
2.0,2.0,18.1
2.0,4.06,24.36
2.0,3.22,19.32
1.0,2.5,15.8
1.0,4.72,23.62
1.0,1.36,10.46
2.0,0.0,20.3
1.0,5.0,14.8
1.0,2.52,15.12
2.0,0.0,82.3
2.0,11.27,69.37
1.0,3.15,15.75
1.0,3.92,23.52
1.0,5.32,31.92
1.0,0.0,16.8
1.0,3.2,19.3
1.0,1.0,15.0
1.0,0.0,9.8
1.0,0.0,18.2
1.0,2.8,16.8
2.0,3.08,18.48
1.0,2.1,12.6
2.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,11.9
1.0,2.1,19.6
1.0,4.48,26.88
3.0,3.36,20.16
1.0,2.0,27.2
6.0,0.0,75.75
1.0,3.5,21.0
2.0,3.0,16.3
1.0,4.62,27.72
1.0,4.76,28.56
1.0,4.5,22.7
1.0,4.0,25.0
1.0,0.0,22.4
1.0,1.0,11.5
1.0,5.32,31.92
4.0,4.34,26.04
1.0,7.53,37.63
2.0,0.0,84.7
2.0,5.05,30.25
6.0,3.5,21.0
6.0,3.5,21.0
6.0,2.38,14.28
6.0,0.0,-7.0
6.0,0.0,7.0
5.0,0.0,-4.5
5.0,0.0,4.5
3.0,4.62,27.72
4.0,4.55,22.75
1.0,2.38,14.28
5.0,10.7,64.2
1.0,0.0,9.8
1.0,2.0,10.4
0.0,0.0,12.6
0.0,2.0,18.1
0.0,5.6,33.6
1.0,2.73,11.83
1.0,0.0,16.8
1.0,1.0,11.5
1.0,3.67,18.37
1.0,2.5,15.1
1.0,2.8,16.8
1.0,2.95,17.65
1.0,0.0,75.8
1.0,11.41,70.21
1.0,5.88,35.28
1.0,3.22,19.32
1.0,3.22,19.32
1.0,1.5,13.0
1.0,0.0,20.3
1.0,2.0,15.3
1.0,2.0,22.3
4.0,0.0,14.7
2.0,4.34,26.04
1.0,1.05,11.55
1.0,0.0,15.4
1.0,0.5,8.9
2.0,0.0,42.7
1.0,3.0,26.8
1.0,3.64,21.84
1.0,0.0,23.8
1.0,1.0,14.6
1.0,2.8,16.8
1.0,0.0,-10.5
1.0,0.0,10.5
3.0,24.15,144.9
3.0,10.0,59.7
4.0,0.0,16.8
2.0,6.0,36.1
3.0,0.0,18.9
2.0,16.11,96.66
2.0,0.0,21.0
1.0,0.0,23.8
2.0,14.8,88.8
2.0,0.0,-31.5
2.0,0.0,31.5
1.0,2.94,17.64
1.0,2.66,15.96
3.0,3.64,21.84
1.0,0.0,22.4
1.0,1.0,15.0
1.0,3.08,18.48
1.0,0.0,14.0
1.0,1.25,13.15
1.0,0.0,11.9
1.0,0.0,30.8
1.0,3.1,18.5
1.0,0.0,13.3
1.0,0.0,63.0
5.0,11.05,66.3
1.0,0.0,25.2
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.2,19.3
1.0,0.0,10.5
1.0,0.0,80.55
1.0,4.48,26.88
4.0,16.11,98.41
1.0,2.8,16.8
4.0,2.8,16.8
3.0,2.38,14.28
1.0,2.25,13.45
1.0,0.0,13.3
3.0,1.0,23.4
2.0,3.36,20.16
2.0,3.36,20.16
1.0,3.22,19.32
1.0,4.2,21.0
1.0,0.0,11.9
1.0,3.26,24.96
1.0,2.3,13.8
1.0,2.38,14.28
4.0,1.0,83.3
1.0,0.0,23.1
1.0,0.0,10.5
1.0,1.82,10.92
5.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,10.5
1.0,0.0,11.2
1.0,3.36,20.16
1.0,4.06,24.36
1.0,10.15,50.75
1.0,1.96,11.76
1.0,4.48,26.88
1.0,3.78,22.68
0.0,0.0,12.6
0.0,3.75,16.35
0.0,0.0,43.0
2.0,1.92,21.12
1.0,3.88,29.78
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.1,12.6
2.0,3.92,23.52
4.0,17.16,102.96
1.0,1.96,11.76
4.0,2.0,13.9
1.0,0.0,18.2
1.0,2.45,12.25
4.0,3.36,20.16
4.0,0.0,15.4
1.0,0.0,14.7
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.36,14.56
1.0,4.9,29.4
1.0,5.32,31.92
2.0,1.47,16.17
1.0,1.0,17.8
2.0,22.22,133.32
2.0,24.9,107.9
1.0,2.8,16.8
1.0,15.55,93.2
1.0,0.0,44.75
2.0,3.1,18.8
1.0,4.34,26.04
1.0,0.0,12.6
1.0,2.0,23.0
1.0,0.0,10.5
1.0,16.11,96.66
1.0,9.0,59.65
1.0,0.0,13.3
1.0,0.0,21.7
1.0,3.22,19.32
1.0,0.0,11.2
1.0,2.24,13.44
2.0,20.14,100.69
2.0,0.0,21.7
2.0,4.2,25.2
1.0,2.28,11.38
1.0,3.5,21.0
6.0,0.0,13.3
4.0,1.0,12.9
1.0,2.2,13.4
1.0,3.36,20.16
2.0,4.41,19.11
2.0,1.82,10.92
2.0,5.95,29.75
1.0,17.53,75.98
1.0,15.66,80.06
4.0,0.0,16.8
1.0,0.0,20.3
1.0,3.64,21.84
1.0,6.0,16.5
1.0,4.05,24.35
4.0,18.2,110.95
1.0,2.1,16.1
1.0,4.62,20.02
1.0,4.52,34.62
6.0,8.0,90.3
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.22,19.32
3.0,0.0,15.4
1.0,1.0,9.4
1.0,2.8,16.8
1.0,0.0,14.7
1.0,3.1,15.7
1.0,0.0,11.9
1.0,2.94,17.64
4.0,1.68,10.08
1.0,2.24,13.44
1.0,2.28,11.38
1.0,2.38,14.28
2.0,2.94,17.64
4.0,5.88,35.28
1.0,3.05,18.45
1.0,3.36,20.16
1.0,0.0,22.4
1.0,2.38,14.28
1.0,1.78,13.68
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,29.4
1.0,3.92,23.52
3.0,2.0,18.8
2.0,2.1,12.6
1.0,4.41,33.81
1.0,0.0,18.9
4.0,0.0,14.7
1.0,3.78,22.68
3.0,1.0,15.7
4.0,3.0,23.3
3.0,7.98,47.88
2.0,2.24,13.44
3.0,2.0,20.2
1.0,8.0,65.4
1.0,2.0,23.0
1.0,2.1,12.6
2.0,3.22,19.32
1.0,0.0,11.9
1.0,0.0,14.7
1.0,0.0,7.7
1.0,2.8,16.8
1.0,1.25,13.85
2.0,1.0,15.7
1.0,0.0,23.8
2.0,3.22,19.32
2.0,3.22,19.32
1.0,12.19,73.14
2.0,3.78,22.68
1.0,0.0,17.5
1.0,3.05,18.45
1.0,3.2,19.3
1.0,6.47,32.37
1.0,3.36,20.16
2.0,2.94,12.74
1.0,2.8,16.8
1.0,0.0,19.6
1.0,1.0,18.5
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,8.4
1.0,2.38,14.28
1.0,0.0,57.75
3.0,15.0,90.75
1.0,2.94,17.64
3.0,13.37,81.97
1.0,12.1,74.35
2.0,2.0,15.3
1.0,2.0,32.8
2.0,0.0,82.3
1.0,1.78,13.68
1.0,0.0,50.7
2.0,2.1,12.6
1.0,1.0,15.0
1.0,3.75,22.65
2.0,3.9,23.5
1.0,3.15,15.75
1.0,0.0,22.4
1.0,3.22,19.32
1.0,3.92,23.52
1.0,3.08,18.48
2.0,0.0,22.4
2.0,1.54,16.94
1.0,5.0,165.4
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,16.8
1.0,2.0,21.6
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.5,24.9
4.0,4.9,29.4
1.0,2.1,12.6
1.0,2.62,13.12
1.0,0.0,9.8
1.0,2.8,16.8
2.0,5.6,33.6
1.0,11.99,59.94
1.0,0.0,16.8
1.0,3.9,23.5
1.0,0.0,13.3
1.0,0.0,16.8
2.0,2.0,27.2
1.0,0.0,15.4
1.0,1.0,18.5
1.0,0.0,17.5
1.0,3.85,19.25
1.0,1.5,16.2
1.0,3.36,20.16
1.0,2.1,12.6
1.0,10.0,82.05
3.0,2.1,12.6
1.0,3.5,30.1
1.0,0.0,14.7
1.0,0.0,30.15
1.0,5.0,47.95
2.0,4.2,25.2
1.0,2.52,15.12
1.0,2.0,12.5
1.0,3.22,19.32
2.0,16.11,96.66
2.0,3.0,16.3
1.0,2.94,17.64
1.0,2.8,16.8
1.0,1.33,14.63
1.0,0.0,21.0
1.0,2.1,12.6
1.0,5.88,35.28
1.0,2.38,14.28
1.0,9.29,55.74
1.0,3.08,18.48
1.0,2.0,25.8
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.2,12.0
1.0,0.0,9.1
1.0,0.0,8.4
4.0,0.0,23.8
1.0,0.0,10.5
1.0,2.5,84.8
4.0,0.0,82.3
1.0,2.65,15.95
1.0,1.0,19.2
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,14.0
2.0,2.0,17.4
1.0,2.6,13.1
2.0,0.0,15.4
1.0,2.8,16.8
1.0,6.3,27.3
4.0,3.5,21.0
4.0,2.8,16.8
1.0,1.4,15.4
1.0,3.5,21.0
1.0,3.92,23.52
1.0,2.0,15.3
1.0,0.0,28.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.52,15.12
1.0,4.38,21.88
1.0,2.94,17.64
1.0,2.2,13.4
1.0,0.0,11.9
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.1,12.6
2.0,2.0,61.25
2.0,1.0,12.9
3.0,0.0,8.4
1.0,4.9,29.4
1.0,3.78,22.68
1.0,2.31,25.41
1.0,4.2,25.2
1.0,1.1,11.6
2.0,5.6,33.6
3.0,0.0,103.15
1.0,0.0,19.6
1.0,4.6,27.7
1.0,3.36,20.16
1.0,2.0,15.3
1.0,0.0,12.6
1.0,1.0,12.9
1.0,2.52,15.12
1.0,0.0,19.6
1.0,2.77,15.37
1.0,2.66,15.96
1.0,1.5,13.4
1.0,3.22,19.32
3.0,2.66,15.96
1.0,3.5,17.5
1.0,2.1,12.6
3.0,0.0,17.5
1.0,2.38,14.28
1.0,3.0,19.1
6.0,2.5,12.3
6.0,2.62,20.12
1.0,0.0,24.5
1.0,3.15,15.75
1.0,2.94,17.64
2.0,0.0,15.4
1.0,2.8,16.8
2.0,0.0,-7.7
2.0,0.0,7.7
3.0,0.0,88.5
1.0,0.0,18.9
2.0,0.0,19.6
1.0,4.76,28.56
1.0,0.0,88.25
1.0,4.6,27.7
1.0,0.0,18.2
1.0,0.0,11.2
1.0,0.0,33.6
1.0,1.68,10.08
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.1,12.6
2.0,0.0,7.0
2.0,0.0,27.3
4.0,2.52,15.12
1.0,0.0,11.9
1.0,5.5,42.6
3.0,2.8,16.8
2.0,3.64,21.84
1.0,4.48,26.88
3.0,2.45,12.25
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.52,10.92
1.0,7.14,42.84
1.0,1.0,23.4
3.0,22.13,132.78
1.0,0.0,14.7
1.0,0.0,11.9
1.0,2.8,16.8
1.0,22.65,135.9
1.0,0.0,10.5
1.0,2.52,15.12
1.0,16.11,96.66
1.0,1.0,9.4
1.0,4.55,22.75
3.0,2.52,15.12
2.0,5.78,28.88
1.0,0.0,9.8
1.0,5.25,26.25
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,24.5
3.0,3.22,19.32
3.0,0.0,35.0
5.0,6.82,34.12
1.0,0.0,22.4
1.0,5.74,34.44
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,44.0
1.0,3.0,31.7
1.0,0.0,21.0
1.0,5.78,28.88
1.0,6.58,39.48
1.0,0.0,37.8
2.0,0.0,63.7
1.0,2.24,13.44
2.0,2.8,16.8
1.0,0.0,18.9
1.0,0.0,11.2
1.0,0.0,12.6
1.0,3.5,21.0
1.0,7.0,42.0
1.0,6.02,36.12
1.0,2.0,16.0
1.0,10.99,65.94
1.0,0.7,14.7
1.0,2.0,16.7
1.0,0.91,10.01
1.0,1.89,14.49
3.0,3.78,28.98
1.0,0.0,11.2
1.0,0.0,8.4
1.0,1.4,8.4
1.0,3.78,22.68
2.0,1.5,11.3
1.0,3.0,12.1
1.0,2.5,15.1
1.0,0.0,11.2
1.0,2.24,13.44
1.0,1.0,11.5
1.0,2.8,14.0
1.0,2.8,16.8
1.0,1.0,29.7
1.0,3.64,21.84
1.0,2.0,14.6
1.0,3.64,21.84
1.0,3.35,20.15
1.0,5.0,28.1
1.0,2.5,15.1
1.0,3.9,23.5
1.0,3.0,22.6
1.0,3.1,15.7
3.0,2.38,14.28
1.0,0.0,11.9
2.0,3.36,14.56
1.0,0.0,21.0
1.0,0.0,30.1
1.0,2.8,16.8
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,2.0,15.3
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,59.05
1.0,5.04,30.24
4.0,0.0,17.5
1.0,3.36,20.16
1.0,6.65,33.25
1.0,1.96,11.76
1.0,1.0,25.5
1.0,0.0,47.9
1.0,0.0,11.2
1.0,18.5,94.25
1.0,2.24,13.44
2.0,4.06,24.36
2.0,3.92,23.52
1.0,3.22,19.32
1.0,2.24,13.44
1.0,6.47,32.37
1.0,2.0,12.5
1.0,0.0,14.0
1.0,5.74,34.44
1.0,0.46,9.56
1.0,0.0,16.8
1.0,4.2,25.2
3.0,16.11,98.41
1.0,3.1,18.5
1.0,4.5,24.8
2.0,2.8,16.8
1.0,2.52,15.12
3.0,2.0,17.4
1.0,2.94,17.64
2.0,6.16,36.96
2.0,0.0,30.1
1.0,2.0,12.8
4.0,0.0,18.2
1.0,2.0,16.7
1.0,3.15,13.65
1.0,0.0,14.0
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,11.9
4.0,4.48,26.88
2.0,1.64,10.74
2.0,5.0,26.0
1.0,4.2,25.2
3.0,3.5,21.0
1.0,1.0,12.9
1.0,1.5,18.3
1.0,0.0,14.0
1.0,2.52,15.12
1.0,2.0,11.1
1.0,11.41,68.46
1.0,2.65,13.15
1.0,2.8,16.8
1.0,0.0,27.3
1.0,3.99,30.59
1.0,3.36,20.16
1.0,7.0,18.2
1.0,5.0,36.5
1.0,0.0,23.1
1.0,1.5,14.8
4.0,5.6,33.6
3.0,5.46,32.76
1.0,2.8,16.8
1.0,5.0,29.5
4.0,0.0,25.9
1.0,1.68,10.08
1.0,4.2,25.2
3.0,3.05,18.45
1.0,3.1,13.6
2.0,0.0,17.5
1.0,2.8,16.8
2.0,2.0,19.5
2.0,4.35,21.85
1.0,2.8,16.8
2.0,16.11,96.66
1.0,15.0,28.3
1.0,0.0,39.9
5.0,0.0,16.8
5.0,2.66,15.96
4.0,84.5,169.0
2.0,3.0,42.9
1.0,3.64,21.84
1.0,0.0,14.7
1.0,0.0,16.8
1.0,2.24,13.44
1.0,2.24,13.44
1.0,5.46,32.76
1.0,2.38,14.28
1.0,0.0,21.7
2.0,2.0,20.5
4.0,0.0,-14.7
4.0,0.0,14.7
3.0,6.16,36.96
1.0,0.0,14.7
1.0,0.0,18.9
2.0,1.96,11.76
1.0,4.83,20.93
1.0,0.0,18.9
1.0,3.92,23.52
1.0,2.38,14.28
1.0,2.98,14.88
1.0,3.64,21.84
1.0,2.0,13.2
1.0,3.5,21.0
3.0,0.0,21.7
1.0,4.48,26.88
1.0,1.5,16.2
1.0,0.0,7.7
1.0,0.0,80.55
1.0,0.0,11.9
1.0,4.2,21.0
1.0,2.0,11.8
1.0,3.22,19.32
2.0,2.65,15.95
1.0,4.0,20.1
1.0,2.1,19.6
2.0,16.11,98.41
6.0,3.5,21.0
1.0,2.66,15.96
1.0,5.18,31.08
1.0,1.58,21.88
1.0,8.0,48.2
1.0,3.36,20.16
1.0,5.32,31.92
1.0,1.0,12.9
1.0,5.67,24.57
1.0,0.0,15.4
1.0,2.24,13.44
1.0,3.64,21.84
1.0,0.0,16.8
5.0,3.0,18.0
1.0,20.14,102.44
2.0,2.38,14.28
2.0,3.64,21.84
4.0,9.66,41.86
1.0,1.2,14.5
2.0,1.0,10.8
1.0,16.11,96.66
1.0,0.0,16.8
1.0,0.0,13.3
2.0,10.66,63.96
1.0,12.9,77.4
1.0,4.48,26.88
2.0,0.0,74.0
1.0,4.48,26.88
1.0,4.05,24.3
1.0,3.0,19.8
2.0,2.8,16.8
1.0,0.0,16.1
1.0,0.0,14.7
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.66,15.96
1.0,5.0,29.5
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,13.3
1.0,0.0,16.8
4.0,2.8,16.8
1.0,6.44,38.64
1.0,12.25,73.5
1.0,5.0,14.1
1.0,10.0,90.55
2.0,0.0,27.3
1.0,16.11,98.41
2.0,7.7,46.2
1.0,1.0,24.1
1.0,2.31,17.71
1.0,3.5,17.5
1.0,5.0,26.7
1.0,2.45,12.25
1.0,2.84,21.74
1.0,3.08,18.48
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,1.0,20.6
1.0,0.0,44.8
1.0,14.96,76.56
1.0,1.82,10.92
4.0,3.5,21.0
1.0,6.7,40.3
1.0,0.0,11.2
1.0,0.0,15.4
1.0,1.0,13.6
1.0,4.62,27.72
0.0,3.85,19.25
0.0,1.0,17.1
2.0,1.96,11.76
2.0,0.0,8.4
1.0,1.0,12.9
2.0,0.0,21.7
4.0,3.08,18.48
1.0,4.0,41.1
1.0,1.5,16.9
1.0,6.44,38.64
1.0,3.64,21.84
2.0,3.64,21.84
2.0,0.0,15.4
1.0,0.0,12.6
1.0,3.36,20.16
1.0,2.24,13.44
1.0,1.82,10.92
2.0,5.0,19.0
4.0,0.0,17.5
4.0,2.94,17.64
1.0,0.0,-28.7
1.0,0.0,28.7
2.0,3.92,23.52
1.0,3.08,18.48
1.0,9.1,54.6
1.0,0.0,56.0
1.0,1.0,12.9
1.0,0.0,23.1
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.52,15.12
1.0,1.0,13.6
2.0,4.62,27.72
2.0,2.0,14.6
0.0,3.6,21.8
0.0,0.0,14.0
0.0,3.5,42.0
1.0,0.0,16.1
1.0,0.0,22.4
1.0,2.38,14.28
1.0,1.5,16.9
1.0,0.0,13.3
1.0,2.52,15.12
1.0,2.52,15.12
1.0,6.02,36.12
1.0,4.4,19.1
1.0,4.75,28.55
1.0,2.4,14.3
1.0,16.11,96.66
1.0,1.82,10.92
2.0,0.0,27.95
1.0,2.8,16.8
2.0,5.0,23.2
3.0,0.0,12.6
3.0,5.7,34.4
2.0,2.0,40.5
1.0,2.66,15.96
2.0,3.33,16.63
2.0,5.0,42.8
1.0,0.0,21.0
1.0,5.42,27.12
1.0,3.36,20.16
1.0,0.0,7.7
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,0.0,35.0
1.0,0.0,14.0
1.0,0.0,25.2
1.0,0.0,37.25
2.0,16.5,82.65
1.0,0.0,21.7
2.0,3.64,21.84
3.0,0.0,19.6
2.0,0.0,19.6
1.0,2.5,15.1
1.0,0.0,11.2
1.0,2.95,17.65
0.0,0.0,11.2
0.0,2.0,13.9
0.0,4.0,27.1
3.0,15.3,91.8
1.0,3.5,21.0
1.0,1.96,11.76
2.0,0.5,20.1
2.0,2.24,13.44
1.0,1.0,10.1
1.0,0.0,35.0
1.0,4.2,25.2
1.0,2.0,20.9
3.0,2.0,28.6
1.0,2.52,15.12
1.0,1.0,12.9
1.0,2.14,14.04
1.0,0.0,18.2
2.0,4.06,24.36
1.0,5.0,24.6
4.0,1.0,13.6
2.0,0.0,14.0
1.0,0.0,13.3
1.0,0.0,12.6
2.0,2.9,17.6
1.0,2.24,13.44
1.0,2.94,17.64
2.0,1.0,14.3
1.0,0.0,19.6
1.0,2.0,20.9
2.0,2.0,11.1
2.0,0.0,8.4
1.0,0.0,11.9
1.0,5.0,40.7
1.0,3.0,12.8
1.0,0.0,11.9
1.0,5.0,19.0
1.0,2.52,15.12
1.0,0.0,16.1
1.0,5.0,30.2
2.0,1.0,12.9
1.0,0.0,14.0
1.0,0.0,14.0
1.0,1.5,12.7
1.0,4.2,25.2
1.0,3.64,21.84
1.0,4.2,25.2
1.0,0.0,23.1
1.0,4.0,18.7
1.0,14.45,86.8
1.0,10.07,52.12
1.0,2.0,23.0
1.0,2.0,13.9
2.0,0.0,29.4
1.0,5.0,19.0
2.0,2.65,15.95
2.0,4.0,13.8
1.0,5.74,34.44
1.0,0.0,39.25
1.0,1.5,14.1
1.0,4.48,26.88
3.0,32.39,194.34
2.0,0.0,32.9
1.0,3.75,22.65
1.0,1.47,16.17
1.0,11.97,71.82
1.0,2.1,12.6
1.0,2.5,23.5
1.0,13.09,80.29
4.0,0.0,54.15
1.0,6.02,36.12
1.0,1.23,11.73
1.0,0.0,13.3
1.0,3.5,21.0
1.0,15.05,75.25
1.0,0.0,14.7
1.0,2.94,17.64
2.0,15.66,78.31
1.0,5.0,36.5
1.0,0.0,52.1
1.0,2.24,13.44
2.0,0.0,10.5
4.0,6.3,37.8
1.0,2.52,15.12
1.0,0.0,19.6
1.0,3.64,21.84
1.0,2.52,15.12
1.0,7.0,35.0
1.0,3.15,13.65
1.0,0.0,80.55
1.0,3.22,19.32
1.0,2.87,31.57
1.0,7.28,43.68
1.0,8.19,35.49
1.0,3.0,19.8
1.0,1.0,17.1
1.0,5.45,32.75
1.0,3.22,19.32
1.0,4.48,26.88
1.0,3.5,17.5
1.0,0.0,10.5
1.0,0.0,11.9
4.0,0.0,15.4
1.0,2.5,15.1
2.0,4.9,29.4
1.0,4.41,19.11
1.0,0.0,14.7
1.0,2.66,15.96
1.0,0.0,39.2
2.0,2.62,13.12
1.0,1.0,40.9
1.0,4.76,28.56
1.0,4.6,27.7
1.0,3.5,21.0
1.0,5.0,44.2
1.0,3.64,21.84
1.0,2.52,15.12
1.0,0.0,39.9
1.0,3.78,16.38
1.0,0.0,44.1
4.0,4.76,28.56
4.0,0.0,25.2
1.0,2.0,16.0
1.0,2.1,12.6
1.0,2.8,16.8
1.0,1.68,12.88
2.0,1.0,19.9
2.0,1.0,18.5
1.0,0.0,19.6
1.0,4.0,27.8
1.0,0.0,26.6
1.0,3.05,18.45
2.0,2.5,15.8
1.0,3.22,19.32
1.0,0.0,14.7
1.0,3.0,26.8
1.0,0.0,10.5
1.0,2.94,17.64
1.0,2.0,24.4
4.0,6.12,30.62
1.0,5.0,87.3
1.0,3.15,15.75
1.0,0.0,16.1
2.0,0.0,61.55
1.0,5.0,40.7
1.0,2.66,15.96
3.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,33.6
1.0,3.08,18.48
1.0,2.1,16.1
1.0,2.94,17.64
2.0,3.0,19.8
4.0,3.64,21.84
1.0,0.0,26.0
1.0,0.0,31.5
1.0,2.0,12.5
1.0,0.0,16.1
1.0,2.1,12.6
1.0,7.7,38.5
1.0,3.15,15.75
1.0,1.33,14.63
2.0,0.0,17.5
2.0,0.0,28.0
4.0,3.92,23.52
2.0,0.0,13.3
3.0,3.08,18.48
1.0,2.38,14.28
1.0,3.5,21.0
3.0,6.93,30.03
4.0,4.2,25.2
1.0,3.78,16.38
1.0,0.0,13.6
1.0,14.8,90.55
1.0,5.88,25.48
1.0,1.0,24.1
4.0,0.0,16.1
1.0,0.0,9.1
1.0,4.7,23.6
1.0,3.5,21.0
1.0,2.0,23.7
1.0,1.19,13.09
1.0,2.84,21.74
2.0,4.2,25.2
1.0,2.0,18.1
1.0,0.0,9.8
1.0,0.0,18.9
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,11.2
1.0,0.0,12.6
2.0,0.0,25.9
5.0,5.74,34.44
5.0,0.0,10.5
3.0,5.6,33.6
3.0,0.0,14.0
3.0,0.0,11.2
3.0,1.5,17.6
1.0,5.0,54.05
1.0,2.0,16.0
1.0,0.0,16.1
1.0,4.48,26.88
1.0,2.1,12.6
1.0,1.5,13.4
2.0,2.75,13.95
2.0,0.0,11.2
2.0,2.1,12.6
1.0,3.0,18.0
1.0,0.0,16.1
2.0,0.0,17.5
2.0,14.8,88.8
1.0,2.44,14.64
2.0,2.0,20.9
1.0,0.0,14.7
1.0,4.41,19.11
1.0,2.52,19.32
2.0,18.67,112.02
1.0,2.5,15.1
1.0,0.0,9.1
2.0,3.85,19.25
3.0,0.0,40.55
2.0,0.0,17.5
1.0,3.0,18.4
1.0,0.0,18.2
1.0,2.7,16.0
1.0,2.8,16.8
1.0,4.62,27.72
1.0,2.66,15.96
1.0,2.0,12.5
1.0,3.22,19.32
1.0,2.1,12.6
3.0,3.22,19.32
1.0,6.44,38.64
1.0,3.57,15.47
3.0,0.0,70.7
1.0,0.0,35.0
1.0,0.0,28.4
1.0,0.0,19.6
1.0,2.5,20.0
1.0,3.36,20.16
3.0,0.0,80.55
2.0,5.6,33.6
1.0,2.8,14.0
1.0,0.0,17.5
1.0,2.94,12.74
1.0,2.8,14.0
1.0,0.0,17.5
1.0,2.65,13.15
1.0,2.8,14.0
4.0,5.6,33.6
2.0,0.0,30.1
2.0,4.0,26.4
1.0,0.0,13.3
1.0,3.05,18.45
1.0,2.35,14.25
1.0,2.52,15.12
3.0,2.5,15.1
1.0,3.36,20.16
1.0,5.0,85.55
3.0,0.0,10.5
3.0,3.08,18.48
4.0,2.0,19.5
1.0,2.0,14.6
1.0,2.66,15.96
1.0,9.6,59.35
3.0,0.0,18.2
1.0,1.82,10.92
2.0,1.58,12.08
1.0,2.38,26.18
2.0,2.52,15.12
1.0,0.0,9.1
1.0,5.32,31.92
1.0,2.94,17.64
1.0,2.1,12.6
1.0,1.82,10.92
1.0,3.85,19.25
2.0,14.0,84.0
1.0,15.15,90.9
1.0,4.06,24.36
3.0,2.66,15.96
1.0,0.0,18.9
2.0,14.8,88.8
1.0,1.47,16.17
1.0,2.94,17.64
1.0,0.0,8.4
1.0,1.47,16.17
1.0,1.68,10.08
2.0,0.0,32.2
1.0,7.19,43.14
1.0,0.0,39.25
1.0,0.0,82.3
2.0,2.8,16.8
2.0,15.62,67.67
1.0,2.0,14.6
1.0,0.0,12.6
4.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,20.3
1.0,2.52,15.12
1.0,0.0,20.3
2.0,0.0,13.3
2.0,0.0,15.4
2.0,3.22,19.32
1.0,2.5,18.6
1.0,1.58,12.08
1.0,1.0,16.4
1.0,25.93,112.38
1.0,3.5,21.0
1.0,1.4,15.4
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.5,15.1
2.0,4.54,28.99
1.0,1.96,11.76
1.0,0.0,12.6
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,9.1
1.0,2.24,13.44
1.0,0.0,10.5
1.0,3.0,11.4
1.0,3.32,16.62
2.0,0.0,15.4
1.0,2.0,16.0
1.0,0.0,11.2
1.0,2.98,14.88
2.0,3.2,19.3
2.0,0.0,9.1
