passenger_count,tip_amount,total_amount
6.0,0.0,16.1
6.0,2.94,17.64
6.0,4.48,26.88
1.0,0.0,11.9
1.0,10.92,65.52
2.0,2.0,28.6
1.0,4.9,24.5
1.0,0.0,9.8
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.2,19.3
1.0,0.0,18.2
1.0,3.1,15.7
1.0,2.65,15.95
1.0,2.1,12.6
1.0,0.0,14.0
3.0,2.5,15.1
1.0,4.0,34.8
1.0,3.22,19.32
1.0,9.94,59.64
1.0,8.6,42.9
1.0,6.86,41.16
2.0,0.0,74.25
1.0,0.0,11.2
2.0,4.9,29.4
1.0,5.88,35.28
0.0,2.8,16.8
1.0,3.33,16.63
1.0,2.8,16.8
5.0,2.0,30.7
1.0,2.0,20.9
1.0,0.0,59.05
1.0,0.0,35.0
1.0,3.85,19.25
1.0,0.0,13.3
1.0,2.52,15.12
1.0,1.82,10.92
1.0,3.5,21.0
2.0,2.1,12.6
2.0,0.0,14.7
1.0,1.76,11.56
1.0,2.5,20.0
1.0,0.0,12.6
1.0,3.08,18.48
2.0,2.52,15.12
2.0,3.5,21.0
1.0,2.24,13.44
1.0,2.98,14.88
1.0,2.1,23.1
1.0,0.0,16.7
1.0,3.36,20.16
3.0,0.0,18.9
1.0,1.82,10.92
1.0,2.0,13.2
1.0,2.83,21.73
1.0,0.0,8.7
1.0,0.0,58.8
3.0,2.1,12.6
3.0,0.0,29.4
1.0,2.0,11.1
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,11.2
1.0,0.0,18.9
1.0,6.58,39.48
3.0,0.0,13.3
3.0,3.5,21.0
3.0,1.0,10.8
1.0,6.85,41.15
1.0,2.65,15.95
1.0,0.0,17.5
1.0,3.64,21.84
1.0,9.71,58.26
1.0,1.0,22.0
1.0,4.0,32.0
1.0,16.45,98.75
0.0,2.5,15.1
0.0,4.2,25.2
1.0,0.0,56.35
1.0,2.0,17.4
4.0,2.94,17.64
1.0,0.0,18.9
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.64,21.84
2.0,2.94,17.64
2.0,0.0,16.8
2.0,3.0,26.1
4.0,13.79,84.49
1.0,2.1,12.6
1.0,0.0,8.4
1.0,2.4,14.3
1.0,2.52,15.12
1.0,2.94,32.34
1.0,0.0,16.8
1.0,1.26,11.76
1.0,6.55,39.45
2.0,0.0,75.75
2.0,2.52,10.92
1.0,2.0,16.7
1.0,2.8,16.8
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,16.46,98.76
1.0,0.0,66.15
2.0,0.0,17.5
1.0,0.0,14.0
1.0,2.0,17.4
2.0,0.0,16.1
1.0,2.94,17.64
1.0,2.9,17.6
2.0,3.35,20.15
2.0,3.2,19.3
1.0,2.2,20.4
2.0,2.8,16.8
1.0,2.0,19.8
1.0,10.86,54.31
1.0,21.21,127.26
1.0,0.0,-13.3
1.0,0.0,13.3
3.0,0.0,23.8
2.0,0.0,16.1
1.0,2.52,15.12
4.0,0.0,14.0
4.0,5.32,31.92
1.0,8.0,65.45
1.0,3.5,17.5
2.0,1.0,10.8
2.0,5.18,31.08
2.0,4.06,24.36
1.0,2.8,16.8
1.0,0.63,13.23
1.0,8.4,42.0
1.0,0.0,58.75
3.0,2.8,16.8
1.0,3.0,24.7
1.0,2.24,13.44
1.0,2.66,15.96
1.0,6.72,40.32
1.0,3.68,18.38
1.0,0.0,10.5
1.0,1.54,16.94
4.0,0.0,27.3
1.0,4.56,29.11
2.0,3.78,22.68
1.0,0.0,14.7
1.0,8.0,60.5
1.0,0.0,14.7
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.38,14.28
4.0,2.66,15.96
3.0,1.0,25.5
1.0,3.0,19.8
1.0,4.34,26.04
4.0,2.94,17.64
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,13.3
1.0,20.14,102.44
2.0,3.92,23.52
2.0,3.5,21.0
2.0,16.1,96.65
5.0,0.0,80.55
2.0,3.05,18.45
3.0,4.34,26.04
2.0,16.11,98.41
1.0,3.5,21.0
1.0,0.0,14.7
2.0,3.36,20.16
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,0.0,21.7
2.0,3.64,21.84
1.0,1.0,12.2
3.0,5.0,65.2
1.0,3.08,18.48
1.0,1.26,13.86
1.0,2.62,20.12
4.0,0.0,15.4
1.0,1.0,17.1
1.0,3.0,24.0
1.0,3.22,19.32
1.0,0.0,54.85
2.0,9.25,60.65
1.0,0.0,17.5
1.0,0.0,7.3
1.0,6.2,31.0
1.0,1.96,11.76
2.0,4.06,24.36
2.0,1.1,13.0
1.0,5.6,33.6
1.0,2.8,16.8
1.0,0.0,16.8
1.0,14.6,65.0
2.0,2.94,17.64
2.0,3.5,21.0
2.0,4.96,31.51
1.0,1.0,15.7
1.0,0.0,16.1
1.0,0.0,34.3
1.0,0.0,12.6
0.0,2.0,12.5
2.0,5.0,69.05
2.0,6.16,36.96
1.0,2.0,19.5
3.0,6.93,30.03
1.0,0.0,14.7
1.0,0.0,19.6
1.0,5.04,30.24
1.0,2.38,14.28
1.0,4.2,21.0
1.0,3.5,17.5
1.0,5.46,23.66
1.0,1.96,11.76
1.0,4.34,26.04
1.0,2.66,15.96
1.0,9.71,58.26
2.0,2.94,17.64
3.0,2.38,14.28
1.0,2.66,15.96
3.0,0.0,18.9
3.0,3.32,16.62
3.0,1.19,13.09
1.0,0.0,12.6
1.0,0.0,51.8
2.0,5.45,32.75
2.0,7.4,44.5
1.0,5.45,32.8
1.0,2.66,15.96
1.0,1.0,12.2
2.0,6.51,28.21
1.0,2.5,15.1
1.0,0.0,15.4
1.0,2.1,12.6
1.0,12.25,75.25
1.0,5.0,37.2
1.0,1.0,12.2
1.0,3.22,19.32
1.0,0.0,182.15
4.0,10.0,93.0
1.0,6.58,39.48
1.0,0.0,12.2
1.0,4.29,18.59
2.0,8.0,68.55
1.0,20.6,102.9
1.0,8.96,53.76
3.0,0.0,23.1
1.0,2.24,13.44
1.0,0.0,30.1
1.0,6.93,30.03
0.0,2.2,13.4
1.0,3.55,15.45
1.0,2.66,15.96
1.0,2.0,11.8
1.0,4.35,21.85
1.0,0.0,16.4
1.0,3.22,19.32
2.0,2.0,12.5
1.0,2.1,12.6
4.0,4.9,29.4
1.0,0.0,9.8
1.0,4.05,24.35
3.0,6.16,36.96
1.0,0.0,10.5
3.0,0.0,16.1
2.0,2.0,16.0
3.0,1.96,11.76
3.0,0.0,28.7
3.0,0.0,28.7
1.0,0.0,13.3
1.0,3.67,18.37
1.0,0.0,30.1
1.0,3.0,12.8
1.0,13.6,81.5
1.0,0.0,51.4
2.0,0.0,27.3
1.0,0.0,16.8
1.0,0.0,17.5
2.0,2.8,14.0
1.0,1.82,10.92
1.0,3.08,33.88
1.0,2.35,14.25
1.0,3.22,19.32
1.0,1.33,14.63
2.0,5.45,23.65
1.0,0.0,7.7
1.0,8.41,50.46
1.0,0.0,11.2
1.0,10.0,63.2
1.0,5.04,30.24
1.0,3.5,36.4
1.0,4.34,26.04
1.0,2.62,13.12
1.0,5.18,31.08
2.0,2.73,20.93
1.0,12.12,74.47
1.0,13.22,67.87
1.0,4.45,26.85
2.0,1.95,11.75
1.0,1.68,10.08
1.0,5.25,22.75
1.0,5.88,35.28
1.0,10.0,92.3
1.0,6.12,30.62
1.0,0.0,36.4
1.0,1.0,24.1
2.0,1.0,15.0
1.0,4.2,25.2
3.0,5.67,24.57
1.0,0.0,18.2
1.0,3.78,22.68
1.0,3.5,21.0
1.0,3.92,23.52
1.0,3.9,23.5
2.0,3.5,21.0
1.0,10.0,63.2
2.0,3.5,17.5
1.0,1.0,12.2
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.0,84.3
2.0,5.7,34.4
1.0,1.0,15.0
1.0,2.8,16.8
1.0,2.94,12.74
2.0,2.38,14.28
1.0,11.08,68.23
1.0,3.5,21.0
1.0,1.19,13.09
5.0,0.0,-73.25
5.0,0.0,73.25
5.0,16.1,96.6
1.0,6.44,38.64
3.0,0.0,-11.2
3.0,0.0,11.2
3.0,0.91,10.01
2.0,4.34,26.04
1.0,0.0,11.2
1.0,4.2,25.2
1.0,5.25,26.25
1.0,2.0,15.3
2.0,1.0,12.9
1.0,2.25,11.35
1.0,11.68,71.83
2.0,16.11,98.41
2.0,0.0,82.3
1.0,0.0,70.0
1.0,0.0,11.2
1.0,0.0,70.25
1.0,1.0,14.3
1.0,2.0,17.4
1.0,0.98,10.78
1.0,2.5,31.2
1.0,0.0,-35.0
1.0,0.0,35.0
1.0,4.48,26.88
1.0,0.0,24.5
1.0,2.52,15.12
1.0,3.78,16.38
0.0,4.4,26.4
0.0,2.3,13.8
0.0,2.5,14.0
3.0,5.32,31.92
3.0,0.0,11.2
1.0,2.58,15.48
1.0,2.1,12.6
1.0,14.8,90.55
1.0,2.66,15.96
2.0,5.18,31.08
2.0,7.53,37.63
1.0,2.94,17.64
1.0,2.1,12.6
1.0,3.36,25.76
1.0,5.42,27.12
1.0,2.0,27.2
3.0,0.0,17.5
1.0,0.0,28.0
1.0,4.06,24.36
2.0,0.0,16.8
3.0,0.0,27.3
1.0,5.32,31.92
1.0,5.42,27.12
1.0,12.74,76.44
2.0,15.96,95.76
1.0,5.0,40.0
1.0,5.6,33.6
1.0,19.5,99.25
1.0,4.9,29.4
1.0,0.0,10.1
3.0,16.11,96.66
1.0,2.8,12.2
2.0,3.05,18.45
1.0,3.22,19.32
1.0,3.08,18.48
1.0,5.08,25.38
1.0,0.0,12.6
1.0,0.0,15.4
1.0,2.8,16.8
1.0,3.92,23.52
1.0,5.46,23.66
2.0,16.85,101.2
1.0,3.65,21.85
1.0,0.0,10.5
1.0,4.2,25.2
1.0,0.0,10.5
1.0,4.9,24.5
2.0,3.44,22.39
1.0,6.0,53.9
3.0,3.5,21.0
3.0,0.0,10.5
1.0,1.0,16.4
1.0,13.8,69.05
1.0,4.2,21.0
4.0,2.0,23.7
1.0,4.9,24.5
2.0,2.24,13.44
3.0,0.0,13.3
1.0,0.0,7.7
2.0,11.97,73.57
1.0,6.64,39.84
1.0,0.0,70.0
1.0,1.0,26.2
1.0,2.52,15.12
1.0,1.1,13.0
5.0,3.36,20.16
5.0,4.9,29.4
5.0,4.2,25.2
1.0,2.1,12.6
1.0,3.0,21.2
1.0,18.1,108.65
1.0,0.98,10.78
1.0,2.45,12.25
1.0,1.05,11.55
1.0,2.94,17.64
2.0,2.5,15.1
1.0,3.6,21.8
5.0,2.8,14.0
5.0,1.96,11.76
1.0,0.0,46.2
1.0,10.0,92.3
1.0,4.06,24.36
1.0,1.0,21.3
1.0,3.33,16.63
1.0,1.0,17.8
1.0,14.8,90.55
1.0,11.3,68.0
1.0,6.3,37.8
1.0,2.8,16.8
1.0,15.84,70.39
1.0,3.22,19.32
1.0,4.2,25.2
1.0,5.88,35.28
1.0,5.0,87.3
1.0,0.0,18.9
3.0,0.0,14.7
1.0,1.0,13.6
1.0,4.0,38.3
1.0,19.84,99.19
1.0,0.0,11.2
1.0,4.62,20.02
1.0,1.0,12.9
1.0,1.11,11.61
1.0,3.85,19.25
1.0,10.22,61.32
1.0,3.5,21.0
1.0,3.0,12.8
1.0,12.53,76.93
6.0,1.8,13.0
1.0,0.0,20.6
2.0,0.0,79.8
2.0,2.44,14.64
1.0,4.65,28.05
1.0,5.15,25.75
1.0,6.08,36.48
1.0,1.88,11.28
1.0,1.57,17.27
1.0,4.82,28.92
1.0,1.0,16.7
1.0,2.78,21.28
1.0,3.28,19.68
1.0,0.0,17.8
2.0,0.0,12.2
1.0,2.0,21.9
4.0,5.1,30.6
1.0,0.0,20.6
4.0,3.28,19.68
1.0,2.85,31.15
2.0,24.65,106.95
4.0,10.0,92.3
2.0,1.5,15.8
1.0,0.56,19.06
1.0,3.28,19.68
1.0,0.0,39.5
1.0,5.0,15.1
1.0,6.0,18.9
2.0,0.0,11.1
2.0,0.0,13.6
2.0,2.0,32.4
2.0,3.42,20.52
2.0,3.14,18.84
2.0,1.6,9.6
3.0,0.0,29.7
1.0,0.0,11.5
1.0,2.0,16.3
1.0,0.0,19.9
1.0,0.0,54.9
1.0,16.1,96.65
4.0,3.98,23.88
1.0,6.02,30.12
2.0,3.09,23.69
1.0,2.72,16.32
3.0,2.0,21.9
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,3.98,23.88
1.0,5.97,25.87
1.0,4.26,25.56
1.0,3.42,20.52
1.0,6.08,36.48
1.0,0.01,22.31
1.0,15.66,95.71
1.0,4.12,24.72
1.0,3.0,40.4
1.0,0.0,32.5
1.0,0.0,82.3
1.0,7.9,47.4
2.0,2.58,15.48
1.0,0.0,29.7
1.0,16.11,98.41
4.0,3.84,23.04
1.0,0.0,28.3
0.0,5.55,38.05
0.0,0.0,12.2
0.0,1.0,11.8
2.0,0.0,-19.2
2.0,0.0,19.2
1.0,4.82,28.92
4.0,17.74,76.89
1.0,0.0,24.1
1.0,2.16,12.96
1.0,15.96,95.76
1.0,3.78,22.68
1.0,4.82,28.92
2.0,7.62,45.72
2.0,1.62,12.42
4.0,0.0,11.5
1.0,0.0,15.7
1.0,0.0,18.5
2.0,0.0,31.1
4.0,3.92,23.52
2.0,0.0,19.2
1.0,5.0,34.0
2.0,3.7,22.2
1.0,9.02,54.12
1.0,5.64,43.29
1.0,10.92,67.27
3.0,5.65,33.95
2.0,3.97,28.77
1.0,3.0,27.8
1.0,2.58,15.48
3.0,2.3,13.8
2.0,0.0,-21.3
2.0,0.0,21.3
4.0,9.85,59.1
1.0,0.0,26.2
1.0,0.0,13.6
0.0,0.0,29.7
0.0,3.1,18.8
1.0,4.04,25.99
1.0,7.62,45.72
1.0,1.83,14.03
1.0,0.0,13.3
1.0,7.02,30.42
1.0,3.42,20.52
1.0,0.0,24.8
2.0,3.1,18.8
3.0,4.65,28.05
1.0,20.14,102.44
1.0,2.0,19.8
1.0,10.21,63.01
4.0,0.0,12.9
1.0,16.46,98.76
3.0,0.0,15.7
2.0,4.82,28.92
2.0,1.0,14.6
1.0,1.0,17.4
1.0,1.0,14.6
1.0,4.54,27.24
1.0,3.0,34.8
4.0,0.0,12.9
1.0,0.0,10.8
1.0,0.0,13.6
1.0,1.94,11.64
1.0,3.8,23.0
2.0,0.0,15.7
2.0,0.0,18.5
2.0,3.0,38.3
2.0,2.5,29.4
1.0,4.88,37.38
1.0,11.89,73.09
2.0,3.82,29.32
2.0,7.2,43.2
1.0,3.56,21.36
2.0,2.58,15.48
3.0,0.0,20.6
2.0,0.0,16.4
1.0,3.15,18.85
1.0,2.45,14.65
1.0,0.0,15.7
1.0,1.0,17.4
1.0,3.42,20.52
1.0,2.88,14.38
1.0,3.42,20.52
1.0,3.7,22.2
1.0,3.83,25.13
1.0,3.0,18.0
3.0,0.0,18.9
1.0,0.0,52.1
1.0,5.8,34.8
1.0,1.0,25.8
2.0,30.0,163.5
0.0,0.0,28.3
1.0,4.55,27.25
1.0,2.15,12.95
1.0,3.25,16.15
1.0,2.0,16.0
1.0,7.62,45.72
1.0,0.0,14.3
1.0,2.44,14.64
3.0,3.14,18.84
1.0,0.0,26.2
2.0,5.5,27.5
1.0,0.0,79.8
2.0,5.1,30.6
2.0,1.0,22.3
1.0,4.0,33.4
1.0,0.0,30.4
1.0,1.5,17.9
1.0,2.0,12.1
1.0,3.3,19.7
5.0,5.15,25.75
0.0,6.2,37.3
1.0,2.64,15.84
1.0,0.0,22.7
1.0,0.0,15.0
1.0,3.55,21.35
1.0,0.0,52.75
2.0,2.7,13.5
2.0,3.58,17.88
2.0,3.0,18.0
2.0,3.14,18.84
5.0,0.0,82.3
2.0,3.25,19.65
1.0,0.0,29.0
1.0,5.02,31.87
1.0,16.11,98.41
1.0,0.0,14.3
1.0,4.54,27.24
1.0,0.0,12.9
1.0,7.0,24.8
1.0,4.68,28.08
1.0,3.28,19.68
1.0,2.86,17.16
1.0,0.0,27.6
2.0,6.22,37.32
1.0,4.26,25.56
1.0,2.72,16.32
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,1.5,10.9
1.0,0.0,13.6
1.0,5.24,31.44
2.0,2.58,15.48
4.0,2.86,17.16
1.0,4.12,24.72
3.0,2.0,21.2
2.0,3.0,29.9
3.0,20.14,102.44
2.0,0.0,14.3
1.0,0.0,33.2
1.0,2.16,12.96
1.0,2.02,12.12
1.0,4.25,25.55
1.0,0.0,19.2
1.0,4.97,24.87
1.0,2.0,24.7
1.0,0.0,37.4
1.0,0.0,29.0
2.0,1.5,20.0
1.0,3.28,19.68
1.0,2.8,16.8
1.0,2.1,16.1
1.0,8.0,63.25
1.0,2.2,13.4
1.0,11.83,72.73
1.0,3.92,23.52
1.0,4.9,24.5
1.0,12.39,76.09
1.0,0.0,44.8
1.0,2.94,17.64
4.0,2.0,15.3
2.0,5.46,32.76
3.0,6.44,38.64
2.0,16.11,98.41
1.0,5.0,44.9
1.0,0.0,15.4
1.0,0.0,21.0
1.0,0.3,19.2
1.0,6.83,34.13
1.0,2.24,13.44
1.0,4.2,25.2
1.0,6.02,36.12
2.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,10.5
2.0,11.83,72.73
1.0,0.0,58.4
1.0,0.0,23.1
2.0,14.42,86.52
2.0,4.6,27.7
1.0,3.92,23.52
1.0,5.25,22.75
1.0,4.2,25.2
1.0,2.0,14.6
1.0,6.48,32.38
1.0,3.5,21.0
1.0,3.92,23.52
2.0,7.35,36.75
1.0,0.0,53.2
1.0,2.0,10.4
1.0,0.0,9.8
1.0,5.46,32.76
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,5.9
1.0,2.5,19.3
1.0,0.0,10.5
1.0,3.78,22.68
1.0,0.0,21.7
1.0,0.0,24.5
1.0,2.62,13.12
1.0,2.0,12.5
1.0,3.08,18.48
3.0,0.0,18.9
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,12.6
2.0,0.0,32.2
1.0,5.0,35.1
1.0,0.0,12.6
1.0,3.0,19.8
3.0,0.0,12.6
2.0,16.11,98.41
1.0,1.0,17.1
1.0,2.24,13.44
5.0,3.0,21.9
5.0,2.52,15.12
1.0,0.0,12.6
1.0,2.17,23.87
1.0,5.0,22.5
4.0,0.0,82.3
1.0,4.38,21.88
1.0,2.94,17.64
1.0,0.0,16.8
1.0,2.25,13.45
1.0,3.65,23.95
1.0,2.5,15.1
1.0,0.0,15.4
2.0,4.76,28.56
2.0,0.0,9.8
1.0,3.35,20.15
1.0,9.0,54.5
2.0,5.0,119.3
3.0,8.0,89.9
5.0,3.22,19.32
5.0,11.97,71.82
1.0,2.1,12.6
1.0,1.5,23.9
1.0,0.0,12.6
1.0,4.62,20.02
1.0,0.9,10.0
1.0,4.2,25.2
1.0,2.0,15.3
1.0,1.96,11.76
1.0,2.73,20.93
1.0,3.78,22.68
1.0,6.0,22.8
1.0,0.0,16.1
3.0,4.62,27.72
3.0,6.72,40.32
1.0,3.78,22.68
1.0,0.0,15.4
1.0,4.0,25.7
1.0,0.0,107.6
1.0,0.0,9.8
1.0,1.73,12.53
1.0,0.0,47.2
1.0,0.0,11.9
1.0,5.0,54.05
1.0,2.7,13.5
1.0,1.68,10.08
2.0,2.0,23.0
3.0,2.25,13.45
1.0,0.0,9.8
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.52,15.12
1.0,14.3,87.55
1.0,2.66,15.96
4.0,1.4,15.4
1.0,4.2,25.2
1.0,2.94,17.64
1.0,2.94,17.64
0.0,2.75,20.95
1.0,1.33,14.63
1.0,5.42,27.12
1.0,2.52,15.12
1.0,2.66,15.96
2.0,0.0,27.3
4.0,6.85,41.15
1.0,4.06,24.36
3.0,2.1,12.6
2.0,0.0,26.6
1.0,2.1,12.6
1.0,0.0,12.6
1.0,2.94,17.64
1.0,0.0,31.5
1.0,3.92,28.42
2.0,2.0,18.8
1.0,1.0,14.3
1.0,4.48,26.88
1.0,2.0,30.0
1.0,2.2,13.4
1.0,5.15,31.05
1.0,2.52,15.12
2.0,3.14,18.84
1.0,3.5,17.5
4.0,0.0,21.7
1.0,0.0,15.4
2.0,2.24,13.44
1.0,2.94,12.74
2.0,3.92,23.52
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,16.8
1.0,0.0,9.8
1.0,3.6,21.8
1.0,1.9,18.0
1.0,0.0,16.1
1.0,4.06,24.36
1.0,0.84,7.84
1.0,3.78,22.68
1.0,9.45,40.95
1.0,2.1,12.6
1.0,2.38,14.28
1.0,4.76,28.56
1.0,2.5,15.1
1.0,0.02,38.52
1.0,0.0,21.7
1.0,2.1,12.6
2.0,3.92,23.52
2.0,0.0,14.0
2.0,6.02,36.12
2.0,6.12,30.62
2.0,6.16,36.96
1.0,1.96,11.76
1.0,2.1,12.6
1.0,3.0,8.9
1.0,1.5,8.1
1.0,10.22,61.32
1.0,1.0,12.2
1.0,3.85,19.25
4.0,3.78,22.68
2.0,2.52,15.12
1.0,1.96,13.16
1.0,13.57,83.17
4.0,0.0,31.5
1.0,2.8,16.8
1.0,5.3,31.9
1.0,2.0,22.3
1.0,2.24,13.44
1.0,1.15,7.05
1.0,2.35,14.25
1.0,4.48,26.88
1.0,2.1,10.5
2.0,3.6,21.8
1.0,5.46,32.76
1.0,1.1,13.0
1.0,1.32,7.92
1.0,0.0,10.8
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,5.88,35.28
1.0,3.0,27.5
1.0,2.0,23.0
1.0,3.22,19.32
3.0,0.0,14.7
2.0,2.0,22.3
1.0,2.5,20.0
1.0,0.0,7.7
1.0,3.5,17.5
1.0,0.0,12.6
2.0,3.36,20.16
2.0,0.0,30.8
1.0,0.0,9.1
1.0,1.54,9.24
1.0,7.14,42.84
1.0,5.32,31.92
0.0,2.1,12.6
0.0,2.1,12.6
0.0,2.0,18.1
0.0,0.0,20.3
1.0,2.94,17.64
3.0,2.98,14.88
1.0,2.0,15.3
2.0,4.9,29.4
1.0,0.0,18.5
1.0,1.0,7.6
1.0,0.0,8.0
1.0,10.71,64.26
2.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,72.35
1.0,12.0,86.0
2.0,0.0,19.6
5.0,15.61,93.66
1.0,0.0,82.3
1.0,0.0,17.8
1.0,2.73,20.93
1.0,2.0,23.0
1.0,2.45,12.25
1.0,0.0,14.0
1.0,0.0,15.4
1.0,3.36,20.16
1.0,0.0,15.4
3.0,5.0,26.0
1.0,1.25,15.25
2.0,2.66,15.96
3.0,2.52,15.12
1.0,2.0,12.5
1.0,0.0,63.25
1.0,2.0,16.7
3.0,4.06,24.36
1.0,3.92,23.52
1.0,4.0,22.2
1.0,0.0,28.7
1.0,9.65,48.15
1.0,0.0,11.2
1.0,0.0,16.1
1.0,2.0,11.8
1.0,2.38,14.28
1.0,2.0,16.7
2.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,57.35
2.0,5.0,15.5
2.0,2.95,14.85
1.0,4.5,22.7
1.0,2.1,12.6
1.0,0.88,18.38
1.0,2.0,18.1
1.0,3.22,19.32
1.0,3.36,20.16
5.0,1.0,10.8
1.0,17.0,84.9
1.0,0.0,14.0
1.0,5.46,32.76
1.0,5.6,33.6
1.0,18.95,113.7
2.0,5.04,30.24
1.0,0.0,20.3
2.0,4.34,26.04
2.0,3.08,18.48
1.0,0.0,14.7
2.0,2.35,14.25
1.0,4.05,24.35
1.0,0.0,11.2
2.0,2.45,26.95
1.0,2.0,20.9
1.0,2.42,18.52
1.0,1.65,10.05
3.0,2.31,17.71
1.0,3.08,18.48
1.0,1.0,10.1
6.0,12.08,92.63
1.0,0.0,16.1
1.0,2.35,14.25
3.0,0.0,72.1
2.0,0.0,45.45
1.0,4.34,26.04
1.0,1.28,15.28
1.0,4.34,26.04
1.0,4.62,27.72
1.0,5.0,38.6
1.0,0.0,17.5
2.0,0.0,31.1
1.0,1.9,21.5
1.0,2.24,13.44
0.0,0.0,9.8
2.0,10.0,68.8
1.0,0.0,19.6
2.0,3.92,23.52
1.0,0.0,16.1
5.0,4.02,20.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.24,13.44
1.0,0.0,9.8
1.0,3.67,18.37
2.0,5.0,80.75
0.0,4.9,24.5
1.0,3.92,23.52
1.0,5.04,30.24
2.0,13.0,78.1
2.0,0.0,16.8
1.0,4.06,24.36
1.0,0.0,9.1
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,9.8
1.0,3.15,15.75
3.0,2.8,16.8
3.0,2.0,15.3
2.0,0.0,16.8
1.0,2.0,14.6
1.0,1.0,17.8
1.0,2.25,13.45
1.0,2.0,21.6
1.0,11.8,59.05
1.0,1.0,13.9
1.0,0.0,18.5
1.0,0.0,24.1
1.0,0.0,20.6
2.0,2.0,19.1
4.0,4.0,26.0
4.0,5.66,33.96
4.0,6.72,33.62
1.0,7.5,59.15
2.0,5.55,24.05
1.0,0.5,13.4
1.0,0.0,-5.5
1.0,0.0,5.5
2.0,0.0,36.0
1.0,2.0,24.0
1.0,0.0,21.3
1.0,0.0,15.0
1.0,3.0,41.8
1.0,3.84,23.04
2.0,5.0,12.7
4.0,0.0,9.8
2.0,6.0,36.1
5.0,5.84,64.19
1.0,5.6,36.7
1.0,2.0,31.7
2.0,16.11,96.66
2.0,5.35,35.05
2.0,3.0,18.0
0.0,1.94,11.64
0.0,0.0,9.4
0.0,2.15,12.95
0.0,0.0,10.5
0.0,10.0,69.8
1.0,2.0,32.4
2.0,0.0,22.7
3.0,3.58,17.88
5.0,0.0,27.6
4.0,5.0,72.35
1.0,5.8,34.8
2.0,2.4,14.6
1.0,0.0,12.9
1.0,5.0,50.8
1.0,2.7,13.5
1.0,3.0,27.1
1.0,0.0,12.25
1.0,4.54,27.24
2.0,3.0,25.7
1.0,3.7,22.2
1.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,36.0
1.0,3.28,19.68
1.0,0.0,19.2
1.0,2.94,17.64
1.0,0.0,16.4
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,44.4
1.0,4.46,34.16
2.0,13.81,59.86
1.0,2.57,16.87
1.0,3.7,22.2
1.0,0.0,15.7
1.0,0.0,22.0
1.0,3.56,21.36
1.0,0.0,16.4
1.0,3.7,22.2
1.0,2.8,16.8
1.0,3.84,23.04
1.0,4.34,26.04
1.0,3.14,18.84
3.0,0.0,-12.2
3.0,0.0,12.2
2.0,2.0,42.9
6.0,1.0,15.0
6.0,0.0,18.2
2.0,5.0,16.2
1.0,2.94,17.64
1.0,2.0,13.9
1.0,2.24,13.44
1.0,0.0,19.6
2.0,2.0,13.9
2.0,2.5,19.6
1.0,7.35,36.75
1.0,0.0,21.0
1.0,5.25,26.25
1.0,4.0,20.1
1.0,0.0,16.1
1.0,2.17,23.87
2.0,2.94,17.64
2.0,3.36,20.16
1.0,2.38,26.18
1.0,5.0,35.1
2.0,2.35,14.25
1.0,3.0,21.2
0.0,3.05,18.45
1.0,2.0,31.4
1.0,0.0,73.25
1.0,10.0,91.85
1.0,1.82,20.02
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.78,22.68
1.0,2.1,12.6
1.0,1.0,10.1
1.0,9.24,55.44
1.0,2.38,26.18
4.0,6.72,40.32
1.0,3.32,16.62
2.0,0.0,64.4
0.0,2.5,15.1
1.0,0.0,27.3
1.0,10.3,63.55
1.0,12.88,77.28
1.0,4.5,26.9
1.0,2.8,14.0
1.0,3.0,21.2
1.0,6.3,37.8
1.0,0.0,51.85
2.0,10.16,62.71
1.0,0.0,44.1
1.0,5.46,23.66
1.0,0.0,56.0
2.0,17.5,106.75
2.0,8.82,38.22
1.0,0.0,18.2
1.0,3.67,18.37
1.0,2.65,15.95
1.0,3.5,21.0
