passenger_count,tip_amount,total_amount
3.0,3.0,18.0
1.0,1.0,16.7
1.0,4.4,26.4
2.0,3.42,20.52
2.0,5.55,24.05
1.0,2.0,19.8
1.0,3.9,19.6
1.0,9.85,59.2
1.0,0.0,69.2
2.0,7.76,46.56
2.0,3.14,18.84
1.0,2.04,15.64
1.0,2.3,13.8
1.0,9.64,57.84
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.26,25.56
1.0,3.25,16.15
1.0,5.1,30.6
1.0,1.15,12.65
1.0,3.75,18.75
1.0,0.0,15.7
1.0,3.14,18.84
1.0,1.72,13.22
1.0,3.14,18.84
2.0,0.0,13.6
2.0,0.0,18.5
2.0,3.7,22.2
3.0,1.0,16.0
1.0,4.62,23.12
2.0,3.92,19.62
1.0,3.28,19.68
1.0,2.0,23.3
1.0,11.03,66.18
2.0,0.72,15.02
1.0,0.0,12.9
1.0,10.0,60.0
1.0,15.15,90.9
1.0,9.71,60.01
1.0,1.0,14.6
1.0,2.72,16.32
1.0,3.4,20.5
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,16.4
1.0,3.42,20.52
1.0,2.0,15.6
1.0,4.0,31.6
1.0,0.0,24.1
1.0,2.55,15.45
1.0,2.02,12.12
1.0,2.72,16.32
1.0,4.8,24.0
1.0,6.54,32.69
1.0,5.52,33.12
1.0,2.6,26.0
2.0,2.7,16.3
2.0,3.24,14.04
1.0,5.38,32.28
1.0,2.36,18.06
1.0,3.28,19.68
3.0,10.46,62.76
1.0,2.44,14.64
2.0,3.14,18.84
2.0,0.0,21.3
1.0,2.15,12.95
1.0,2.85,17.15
2.0,2.0,16.3
1.0,2.6,19.0
1.0,3.84,23.04
1.0,0.0,12.2
1.0,3.56,21.36
1.0,0.0,11.5
1.0,0.0,11.5
6.0,5.55,24.05
6.0,3.0,18.0
6.0,2.0,17.0
6.0,4.26,25.56
3.0,3.0,28.5
1.0,5.38,32.28
1.0,0.0,12.2
1.0,0.0,10.8
1.0,2.02,12.12
1.0,2.0,17.7
1.0,2.0,11.4
1.0,0.0,19.6
1.0,4.5,22.7
1.0,2.0,15.3
2.0,4.2,21.0
1.0,16.46,98.76
1.0,11.5,69.0
1.0,3.08,18.48
2.0,0.0,17.5
2.0,3.5,21.0
1.0,2.52,15.12
1.0,4.06,24.36
1.0,1.68,10.08
2.0,0.0,11.2
2.0,0.0,25.2
1.0,0.0,12.6
3.0,16.45,98.75
1.0,0.0,14.0
1.0,2.0,17.4
1.0,0.0,14.7
1.0,7.55,45.35
1.0,0.0,15.45
2.0,3.0,23.3
2.0,7.0,42.0
1.0,2.38,14.28
1.0,0.0,19.6
1.0,2.65,15.95
1.0,2.2,13.4
1.0,1.5,16.2
1.0,0.0,9.1
1.0,0.0,23.8
1.0,0.0,22.4
1.0,5.0,32.3
1.0,0.0,9.8
1.0,0.0,12.6
1.0,0.0,22.4
1.0,3.92,23.52
1.0,2.5,15.1
1.0,0.0,29.4
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.96,11.76
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,4.06,24.36
2.0,2.52,15.12
1.0,0.0,21.0
1.0,3.0,14.9
1.0,0.0,25.9
1.0,3.36,20.16
2.0,5.46,32.76
4.0,2.73,20.93
1.0,3.75,16.35
1.0,2.65,15.95
1.0,1.5,14.1
3.0,1.95,11.75
1.0,3.22,19.32
1.0,0.0,13.6
1.0,4.45,26.85
1.0,2.1,16.1
1.0,6.82,34.12
2.0,2.1,12.6
2.0,5.32,31.92
1.0,5.0,39.3
6.0,2.0,18.1
6.0,3.0,28.2
1.0,0.0,21.0
1.0,0.0,29.4
1.0,3.0,16.3
1.0,1.82,10.92
1.0,1.3,12.5
1.0,0.0,16.1
1.0,0.0,8.4
1.0,7.56,32.76
1.0,0.0,18.9
1.0,2.2,13.4
1.0,3.0,22.6
1.0,2.8,16.8
1.0,11.1,66.7
1.0,0.0,12.6
1.0,16.11,98.41
3.0,0.0,30.8
1.0,11.98,73.63
2.0,20.58,102.88
1.0,2.0,16.0
1.0,5.04,30.24
2.0,16.11,98.41
1.0,3.85,19.25
1.0,3.5,17.5
1.0,3.8,22.7
1.0,0.0,44.4
1.0,3.5,21.0
1.0,7.92,49.27
1.0,4.0,28.5
1.0,0.0,9.1
1.0,0.0,14.7
1.0,3.75,22.65
1.0,2.0,17.4
1.0,0.0,16.1
1.0,3.6,21.8
0.0,3.5,17.5
0.0,3.05,18.45
1.0,2.0,13.9
1.0,2.66,15.96
1.0,0.0,28.7
1.0,0.0,18.2
1.0,2.0,18.8
1.0,0.0,44.1
1.0,3.5,21.0
2.0,3.9,23.5
1.0,2.52,15.12
1.0,1.95,11.75
1.0,0.0,18.9
1.0,0.0,17.5
1.0,2.31,17.71
1.0,4.06,24.36
1.0,0.5,15.2
1.0,0.94,11.44
1.0,3.5,21.0
1.0,2.0,12.5
1.0,2.52,15.12
1.0,0.0,9.8
2.0,0.0,39.2
4.0,5.0,57.85
1.0,1.0,11.5
1.0,0.0,12.9
1.0,0.0,22.0
3.0,10.0,80.0
1.0,20.14,100.69
1.0,3.0,18.4
1.0,2.0,16.7
1.0,0.0,29.4
1.0,15.0,45.1
1.0,0.0,15.4
2.0,0.0,22.4
1.0,2.1,12.6
3.0,0.0,8.4
1.0,1.79,13.69
2.0,4.76,28.56
1.0,2.52,15.12
1.0,2.0,23.7
1.0,3.0,13.5
1.0,0.0,18.2
2.0,0.0,77.0
6.0,1.32,7.92
6.0,2.1,12.6
1.0,1.7,15.0
2.0,0.0,14.7
1.0,4.0,28.5
3.0,0.0,38.5
1.0,0.0,16.1
1.0,5.04,30.24
1.0,6.0,88.3
1.0,4.2,18.2
1.0,3.6,21.8
1.0,3.35,20.15
1.0,2.24,13.44
1.0,0.0,10.5
1.0,0.0,10.5
1.0,1.0,15.0
1.0,2.0,17.4
1.0,2.94,12.74
1.0,5.32,31.92
2.0,3.9,23.5
2.0,3.5,18.9
2.0,5.45,32.75
2.0,2.8,16.8
2.0,0.0,9.8
3.0,4.62,27.72
1.0,0.0,21.7
1.0,2.8,16.8
3.0,2.0,13.2
1.0,0.0,19.6
2.0,4.03,26.43
1.0,1.0,13.6
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,19.6
1.0,2.94,12.74
1.0,1.0,16.4
1.0,0.0,20.3
1.0,3.1,18.5
4.0,12.26,75.31
1.0,0.0,9.1
1.0,2.25,13.45
1.0,1.26,9.66
1.0,2.0,11.8
1.0,1.0,16.7
1.0,1.82,9.12
1.0,3.5,21.0
1.0,4.75,23.65
1.0,1.0,23.4
1.0,4.76,28.56
1.0,1.8,13.0
2.0,0.0,78.05
1.0,2.9,17.6
2.0,0.0,28.0
3.0,12.11,72.66
2.0,12.8,76.8
0.0,2.45,12.25
0.0,2.65,15.95
0.0,0.0,14.0
0.0,0.0,13.3
1.0,0.5,20.1
1.0,3.08,18.48
1.0,0.0,11.2
1.0,2.0,109.1
1.0,2.38,14.28
1.0,1.68,12.88
1.0,0.0,9.1
1.0,4.2,25.2
1.0,2.1,12.6
2.0,4.6,27.7
1.0,2.0,12.5
3.0,3.9,23.5
1.0,14.7,88.2
1.0,4.0,30.6
2.0,0.0,18.2
2.0,1.0,24.8
2.0,0.0,27.3
1.0,4.76,28.56
3.0,3.2,19.3
4.0,2.0,18.8
2.0,3.0,21.2
1.0,0.0,17.5
1.0,2.94,17.64
1.0,2.38,14.28
1.0,4.6,27.7
2.0,2.39,15.69
2.0,0.0,200.75
1.0,1.0,38.1
1.0,1.4,15.4
1.0,0.0,11.9
1.0,3.22,19.32
1.0,0.0,-17.5
1.0,0.0,17.5
2.0,0.0,8.0
1.0,2.3,13.8
1.0,2.38,14.28
1.0,5.88,35.28
1.0,0.0,7.0
2.0,3.64,21.84
4.0,2.02,12.12
1.0,0.0,16.8
4.0,0.0,44.15
1.0,2.0,30.25
1.0,1.0,12.9
1.0,0.0,10.5
1.0,4.9,29.4
2.0,0.0,21.0
1.0,4.9,53.9
1.0,3.36,20.16
1.0,1.0,17.1
1.0,2.94,17.64
1.0,5.88,35.28
4.0,0.0,80.55
1.0,12.39,76.09
1.0,3.0,11.4
1.0,3.8,16.4
1.0,0.0,10.5
1.0,3.08,18.48
1.0,3.64,21.84
4.0,1.68,10.08
1.0,2.02,13.22
1.0,0.0,10.5
1.0,2.62,13.12
1.0,0.0,25.9
1.0,7.25,43.65
1.0,3.36,20.16
3.0,2.24,13.44
3.0,0.0,21.0
1.0,4.2,25.2
2.0,0.0,16.8
1.0,6.02,36.12
1.0,0.0,9.1
1.0,2.0,18.8
1.0,11.48,68.88
1.0,0.0,17.5
1.0,7.42,44.52
1.0,3.35,20.15
2.0,0.0,-4.5
2.0,0.0,4.5
1.0,3.22,19.32
1.0,1.68,10.08
1.0,1.68,10.08
1.0,0.1,9.9
1.0,0.0,21.0
3.0,5.45,23.65
1.0,5.88,35.28
1.0,6.3,37.8
1.0,0.0,12.6
2.0,0.0,29.4
1.0,3.22,19.32
1.0,3.0,26.1
1.0,4.48,26.88
1.0,1.96,11.76
2.0,0.0,9.1
2.0,0.0,17.5
2.0,0.0,18.9
1.0,3.5,21.0
2.0,3.78,22.68
2.0,0.0,79.8
1.0,0.0,10.5
1.0,16.46,98.76
1.0,3.22,19.32
2.0,3.57,15.47
2.0,0.0,18.9
2.0,0.0,79.75
2.0,0.0,59.45
2.0,2.65,15.95
1.0,3.9,23.5
1.0,1.5,13.4
1.0,2.5,15.1
1.0,3.0,32.4
1.0,5.0,26.7
1.0,3.92,23.52
1.0,0.0,16.8
1.0,2.42,18.52
1.0,0.0,12.2
3.0,2.24,13.44
4.0,2.0,11.1
4.0,0.0,9.8
2.0,20.0,100.55
1.0,1.82,10.92
1.0,5.0,85.55
1.0,0.5,20.1
1.0,0.0,23.8
1.0,0.0,4.5
1.0,0.0,4.5
2.0,3.0,33.1
1.0,1.5,9.2
1.0,2.1,12.6
1.0,0.0,16.1
1.0,3.22,19.32
2.0,0.0,11.9
2.0,3.5,21.0
4.0,0.0,16.8
1.0,5.32,31.92
1.0,3.08,18.48
2.0,0.0,18.2
2.0,1.82,10.92
2.0,3.22,19.32
1.0,5.32,31.92
1.0,3.92,23.52
1.0,4.94,37.84
1.0,3.35,20.15
2.0,5.0,26.0
1.0,2.94,17.64
2.0,3.64,21.84
3.0,0.0,21.0
1.0,7.7,90.0
3.0,2.66,15.96
2.0,4.06,24.36
1.0,0.0,25.9
1.0,6.15,36.95
6.0,2.0,14.6
6.0,3.22,19.32
0.0,2.52,19.32
0.0,2.8,16.8
1.0,7.35,36.75
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.94,12.74
1.0,1.6,9.6
1.0,4.34,26.04
1.0,5.29,34.69
6.0,3.32,16.62
6.0,1.0,11.5
1.0,0.0,25.2
2.0,16.11,96.66
1.0,2.66,15.96
1.0,0.0,16.8
1.0,0.0,26.3
1.0,8.6,53.35
0.0,0.0,8.4
0.0,1.65,10.05
1.0,3.05,18.45
1.0,2.1,12.6
1.0,4.55,22.75
1.0,3.08,18.48
1.0,14.42,88.27
1.0,2.94,17.64
1.0,2.27,14.87
1.0,0.0,82.3
3.0,4.9,29.4
1.0,7.35,36.75
2.0,3.5,30.1
1.0,0.0,16.1
2.0,5.6,33.6
1.0,0.0,16.1
1.0,0.0,28.7
1.0,0.01,14.71
1.0,2.0,26.5
1.0,0.0,82.3
1.0,16.71,85.31
1.0,0.0,8.4
1.0,8.54,51.24
2.0,3.36,20.16
1.0,0.0,14.7
2.0,1.96,11.76
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,16.11,96.66
1.0,0.0,43.0
2.0,2.16,12.96
1.0,10.5,63.0
1.0,14.25,85.6
1.0,2.94,17.64
1.0,2.94,17.64
1.0,5.88,25.48
1.0,0.0,14.7
1.0,4.2,25.2
1.0,5.6,33.6
1.0,11.83,72.73
2.0,0.0,8.4
1.0,2.0,16.0
1.0,0.0,20.3
1.0,0.0,11.2
2.0,13.37,81.97
1.0,3.33,16.63
1.0,4.72,23.62
2.0,0.0,13.3
2.0,1.58,17.68
1.0,41.09,248.29
1.0,19.84,85.99
1.0,10.93,65.58
1.0,15.0,95.55
1.0,0.0,60.85
1.0,1.68,10.08
1.0,3.78,22.68
2.0,5.04,30.24
1.0,2.1,12.6
1.0,5.15,31.05
1.0,0.0,16.1
2.0,26.68,135.13
1.0,0.0,12.6
4.0,0.0,82.3
1.0,0.0,13.3
1.0,0.0,12.6
2.0,3.95,17.25
1.0,1.0,13.6
1.0,4.3,26.0
4.0,0.0,82.3
1.0,3.08,18.48
1.0,4.76,28.56
3.0,0.0,-18.9
3.0,0.0,18.9
2.0,3.0,39.4
1.0,0.0,19.6
1.0,0.0,25.9
1.0,10.0,92.3
4.0,0.0,17.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.0,15.3
1.0,4.76,28.56
1.0,0.0,4.5
1.0,3.68,18.38
1.0,0.0,13.3
1.0,2.1,12.6
1.0,0.0,30.1
2.0,2.66,15.96
2.0,0.0,13.3
1.0,0.0,12.6
1.0,3.08,18.48
1.0,2.1,12.6
1.0,1.0,27.6
1.0,0.0,82.3
1.0,1.0,17.8
2.0,16.45,98.75
1.0,2.38,14.28
1.0,0.0,76.55
1.0,0.0,26.65
1.0,2.8,16.8
1.0,4.76,28.56
3.0,1.0,26.2
1.0,0.0,11.9
1.0,1.96,11.76
1.0,7.98,47.88
2.0,2.3,10.0
1.0,3.08,18.48
1.0,1.0,15.0
1.0,0.0,39.7
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.66,15.96
1.0,3.78,22.68
1.0,4.76,28.56
1.0,14.8,90.55
1.0,2.66,15.96
1.0,2.24,13.44
3.0,0.0,17.5
1.0,20.14,100.69
2.0,6.0,62.0
2.0,0.0,17.5
2.0,3.36,20.16
2.0,12.95,77.7
1.0,0.0,63.0
1.0,4.48,26.88
3.0,3.64,21.84
1.0,4.05,24.35
1.0,2.0,16.0
1.0,0.0,19.6
1.0,0.0,16.1
1.0,4.0,41.15
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,24.7,107.0
1.0,4.62,27.72
1.0,3.5,21.0
1.0,16.11,98.41
1.0,0.0,15.4
1.0,1.5,14.1
1.0,2.0,12.5
1.0,2.84,21.74
2.0,3.71,40.81
0.0,3.6,21.8
0.0,0.0,16.1
1.0,1.0,12.2
1.0,2.0,19.5
1.0,4.0,31.3
1.0,0.0,82.3
2.0,16.11,98.41
1.0,10.3,63.55
1.0,1.82,10.92
2.0,3.64,21.84
1.0,14.8,90.55
1.0,0.0,30.85
1.0,1.3,14.6
6.0,0.0,74.0
3.0,10.0,92.3
1.0,2.94,17.64
1.0,3.0,24.7
1.0,2.0,16.7
1.0,3.5,21.0
1.0,3.0,14.9
1.0,2.8,16.8
1.0,2.94,17.64
1.0,14.84,89.04
1.0,4.76,28.56
1.0,5.46,32.76
1.0,0.0,39.5
1.0,1.2,18.0
1.0,2.52,15.12
1.0,1.0,25.5
1.0,0.0,14.0
1.0,1.0,12.9
2.0,0.0,82.3
1.0,2.94,12.74
1.0,0.0,11.2
1.0,1.0,12.9
3.0,0.0,11.9
1.0,10.0,190.65
1.0,4.0,25.7
1.0,0.0,19.6
2.0,0.0,82.3
2.0,0.0,21.7
1.0,2.0,10.4
1.0,17.21,103.26
1.0,9.45,90.0
1.0,16.11,98.41
1.0,2.0,34.2
1.0,0.0,82.3
1.0,13.5,82.75
1.0,10.0,92.3
1.0,1.96,11.76
2.0,0.0,15.4
1.0,0.0,9.8
1.0,5.88,35.28
1.0,2.24,13.44
2.0,2.38,14.28
4.0,5.0,27.4
3.0,2.94,17.64
1.0,2.24,13.44
1.0,2.94,17.64
2.0,2.38,26.18
2.0,10.24,61.44
1.0,4.75,28.55
2.0,18.65,110.0
1.0,3.22,19.32
2.0,8.0,83.75
1.0,2.94,17.64
1.0,2.66,15.96
1.0,4.62,27.72
1.0,11.08,68.23
1.0,5.18,31.08
1.0,0.0,57.45
2.0,4.0,25.0
1.0,2.0,23.7
2.0,0.0,14.0
1.0,2.0,27.2
1.0,0.0,87.5
4.0,17.42,106.27
1.0,12.84,57.39
2.0,16.46,98.76
1.0,16.46,98.76
1.0,2.24,13.44
1.0,0.0,11.2
5.0,0.0,4.5
1.0,0.0,12.6
1.0,2.0,16.7
1.0,0.0,66.0
1.0,5.04,30.24
1.0,2.0,25.8
1.0,0.0,21.0
2.0,3.4,20.5
1.0,5.6,33.6
1.0,3.08,18.48
1.0,11.3,56.55
2.0,0.0,13.3
2.0,1.68,10.08
1.0,0.0,42.0
2.0,1.33,14.63
1.0,1.0,98.91
1.0,3.35,14.55
1.0,0.0,10.5
2.0,3.22,19.32
1.0,4.06,24.36
1.0,10.0,90.55
1.0,0.0,16.7
1.0,0.0,16.7
1.0,0.0,16.7
1.0,10.0,66.35
1.0,1.68,12.88
1.0,0.0,11.2
1.0,4.9,24.5
1.0,0.0,10.5
1.0,1.0,15.3
1.0,0.0,16.1
1.0,0.0,18.9
1.0,0.0,7.0
1.0,17.15,85.75
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
3.0,3.08,18.48
4.0,0.0,22.4
1.0,0.0,4.5
1.0,0.0,8.0
1.0,0.0,5.2
1.0,0.0,4.5
2.0,0.0,4.5
0.0,0.0,4.5
0.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,5.2
1.0,0.0,-69.6
1.0,0.0,69.6
1.0,10.21,61.26
1.0,0.0,25.9
2.0,11.75,70.55
3.0,3.75,22.65
0.0,14.15,84.9
3.0,0.0,16.1
0.0,4.41,33.81
2.0,5.04,30.24
1.0,3.5,21.0
1.0,1.96,11.76
1.0,0.0,21.0
1.0,4.2,25.2
0.0,1.45,8.75
0.0,0.0,22.1
1.0,4.34,26.04
0.0,24.15,104.7
1.0,3.75,22.65
1.0,1.0,10.8
1.0,0.0,55.25
2.0,0.0,82.3
1.0,0.0,14.0
1.0,2.2,13.4
2.0,0.0,80.55
2.0,2.9,17.6
1.0,1.96,11.76
1.0,2.0,13.2
2.0,4.3,26.0
6.0,0.0,21.0
6.0,0.0,13.3
1.0,4.82,28.92
1.0,3.98,23.88
1.0,4.05,24.25
1.0,0.0,32.55
2.0,5.0,26.3
3.0,2.72,16.32
1.0,2.44,14.64
1.0,2.0,21.2
4.0,0.0,19.9
1.0,0.0,21.3
1.0,2.88,14.38
2.0,0.0,15.0
2.0,3.0,18.0
1.0,3.42,20.52
2.0,2.4,14.6
1.0,8.45,50.75
5.0,3.84,23.04
5.0,3.7,22.2
5.0,0.0,15.7
5.0,2.0,19.1
4.0,3.75,18.75
1.0,6.0,46.9
1.0,2.72,16.32
2.0,0.0,17.1
2.0,4.62,23.12
2.0,2.06,22.66
1.0,2.85,17.15
1.0,3.85,23.05
2.0,1.0,12.5
1.0,4.96,29.76
1.0,4.12,24.72
1.0,0.0,15.7
1.0,4.26,25.56
1.0,3.14,18.84
1.0,4.8,28.9
1.0,0.0,17.8
1.0,2.3,13.8
2.0,1.0,27.2
1.0,4.4,26.4
1.0,3.7,22.2
1.0,1.0,16.0
1.0,4.95,29.75
1.0,0.0,19.2
2.0,3.2,14.0
1.0,3.7,22.2
3.0,3.4,20.5
1.0,3.14,18.84
1.0,0.0,17.1
2.0,3.87,16.77
2.0,3.14,18.84
3.0,1.0,20.2
3.0,5.38,32.28
1.0,0.0,17.1
3.0,1.22,13.42
1.0,3.0,18.0
2.0,2.36,18.06
1.0,4.26,25.56
1.0,3.0,18.0
1.0,0.0,35.25
1.0,0.0,12.5
1.0,12.0,87.75
0.0,2.0,15.6
1.0,4.0,19.0
1.0,2.88,22.08
1.0,4.68,28.08
2.0,0.0,16.4
2.0,3.7,22.2
2.0,16.45,98.75
1.0,0.0,29.75
1.0,5.1,30.6
1.0,2.7,13.5
2.0,3.7,22.2
1.0,5.3,33.55
1.0,3.56,21.36
2.0,3.98,23.88
1.0,4.96,29.76
1.0,5.52,33.12
1.0,10.97,65.82
1.0,7.78,38.88
1.0,20.14,102.44
1.0,4.26,25.56
1.0,1.72,13.22
1.0,2.6,22.5
1.0,0.0,26.75
1.0,3.42,20.52
1.0,16.1,96.65
2.0,0.0,79.8
2.0,5.5,27.5
2.0,2.75,16.65
1.0,2.4,14.6
1.0,0.0,82.3
1.0,0.0,14.3
1.0,2.85,17.15
1.0,2.85,17.15
1.0,3.28,19.68
1.0,0.0,10.1
1.0,3.82,29.32
1.0,3.84,23.04
1.0,3.0,18.0
1.0,2.86,17.16
2.0,8.6,51.6
1.0,2.3,13.8
1.0,0.0,17.8
1.0,2.45,14.65
1.0,3.15,18.85
4.0,4.96,29.76
5.0,5.38,32.28
1.0,2.3,13.8
1.0,6.5,39.0
1.0,7.06,42.36
2.0,1.0,23.0
1.0,3.25,19.65
4.0,5.35,32.25
1.0,4.68,28.08
1.0,2.16,12.96
1.0,0.0,-52.75
1.0,0.0,52.75
1.0,0.0,50.25
1.0,0.0,21.6
1.0,2.08,12.48
2.0,5.0,52.5
1.0,2.0,12.8
1.0,3.0,12.4
1.0,2.15,12.95
1.0,2.55,12.65
1.0,4.05,20.45
1.0,2.58,15.48
1.0,4.54,27.24
2.0,7.34,44.04
1.0,10.56,63.36
1.0,5.38,32.28
1.0,1.0,16.0
2.0,3.58,17.88
3.0,3.7,22.2
2.0,2.86,17.16
1.0,2.86,17.16
1.0,2.16,12.96
1.0,6.38,31.88
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,0.0,49.0
1.0,2.0,17.0
1.0,2.83,18.53
1.0,3.84,23.04
1.0,3.42,20.52
2.0,4.0,30.9
1.0,5.0,21.7
1.0,0.0,39.55
2.0,15.61,95.41
1.0,5.0,32.55
1.0,11.82,70.92
2.0,3.42,20.52
1.0,10.25,61.65
1.0,10.0,92.3
1.0,13.98,85.63
2.0,0.0,58.35
1.0,9.3,55.8
2.0,2.3,13.8
1.0,2.72,16.32
1.0,4.08,17.68
1.0,10.0,89.8
1.0,0.0,19.2
1.0,3.84,23.04
1.0,2.6,13.0
1.0,1.08,11.88
1.0,2.0,21.9
3.0,14.8,88.8
2.0,0.0,17.8
1.0,2.0,15.6
1.0,6.05,36.45
1.0,6.2,37.3
6.0,8.7,37.7
1.0,0.0,23.4
2.0,4.4,26.4
2.0,8.04,48.24
1.0,2.7,16.3
5.0,2.72,16.32
1.0,3.1,18.8
1.0,5.24,31.44
1.0,5.97,25.87
1.0,3.14,18.84
2.0,1.5,17.9
2.0,2.72,16.32
2.0,3.84,23.04
1.0,3.28,19.68
1.0,2.62,28.82
2.0,10.0,109.65
1.0,1.72,13.22
1.0,2.72,16.32
1.0,1.0,20.9
1.0,0.0,14.3
1.0,0.0,12.9
4.0,6.2,37.3
1.0,0.0,17.8
1.0,3.7,22.2
2.0,0.0,12.2
1.0,7.25,36.25
1.0,1.5,20.0
1.0,3.58,17.88
2.0,2.44,14.64
1.0,9.92,61.27
1.0,8.9,38.6
1.0,3.42,20.52
1.0,1.0,11.8
1.0,3.28,19.68
1.0,0.0,9.4
1.0,8.28,35.88
1.0,5.0,36.8
1.0,7.35,44.05
1.0,2.67,20.47
1.0,3.14,18.84
1.0,3.05,15.25
2.0,0.0,82.3
2.0,0.0,16.4
2.0,2.58,15.48
1.0,2.0,17.0
1.0,0.9,11.0
1.0,5.94,35.64
1.0,3.14,18.84
1.0,8.59,51.54
1.0,2.83,31.13
1.0,0.0,30.4
1.0,0.0,15.7
1.0,2.46,18.86
1.0,3.0,18.0
1.0,4.5,19.5
1.0,2.78,21.28
1.0,2.0,31.0
1.0,0.0,116.25
1.0,0.0,59.05
2.0,3.56,21.36
2.0,2.41,26.51
2.0,5.8,34.8
2.0,2.44,14.64
2.0,0.0,62.15
2.0,3.0,18.0
1.0,2.72,16.32
1.0,3.56,21.36
2.0,4.4,26.4
1.0,2.44,14.64
1.0,3.0,18.0
1.0,3.6,17.9
2.0,15.96,95.76
1.0,7.39,44.34
1.0,4.68,28.08
1.0,1.0,13.9
1.0,0.0,19.2
1.0,5.66,33.96
1.0,2.86,17.16
1.0,3.58,17.88
1.0,13.36,66.81
1.0,4.18,26.83
1.0,0.0,13.6
1.0,0.0,12.9
1.0,10.0,28.5
1.0,2.7,16.3
1.0,3.58,17.88
1.0,0.0,16.4
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,2.3,13.8
1.0,1.85,11.25
2.0,4.54,27.24
2.0,2.44,14.64
2.0,2.0,25.4
2.0,0.0,39.5
2.0,4.05,20.45
2.0,2.0,25.4
1.0,9.66,59.71
1.0,14.8,90.55
1.0,2.44,14.64
1.0,2.95,19.35
1.0,3.4,20.5
1.0,3.0,85.3
1.0,4.4,26.4
1.0,4.26,25.56
1.0,0.0,19.2
1.0,0.0,10.8
1.0,5.0,59.45
1.0,7.2,43.2
1.0,2.58,15.48
2.0,3.7,22.2
1.0,2.44,14.64
2.0,6.36,38.16
1.0,0.0,20.9
5.0,1.64,18.04
5.0,2.86,17.16
4.0,0.0,15.0
5.0,2.58,15.48
5.0,2.44,14.64
2.0,2.58,15.48
1.0,2.0,26.1
4.0,3.5,20.6
1.0,3.8,23.0
1.0,4.4,26.4
1.0,2.0,13.5
2.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,79.8
1.0,0.0,14.3
1.0,3.84,23.04
1.0,0.0,17.1
1.0,2.0,17.7
1.0,7.2,43.2
1.0,3.56,21.36
1.0,0.0,13.6
1.0,3.42,20.52
1.0,6.5,39.0
1.0,12.0,103.95
4.0,0.0,35.95
2.0,2.44,14.64
1.0,4.0,26.0
1.0,3.14,18.84
1.0,0.0,17.8
3.0,3.56,21.36
2.0,2.44,14.64
1.0,3.98,23.88
2.0,3.2,24.5
1.0,1.0,16.7
1.0,2.72,16.32
1.0,9.65,59.65
1.0,2.72,16.32
1.0,0.0,16.4
2.0,0.0,48.65
1.0,1.0,15.3
1.0,2.58,15.48
1.0,6.67,35.67
3.0,0.0,82.3
4.0,7.06,42.36
1.0,0.0,64.0
1.0,4.26,25.56
1.0,3.56,21.36
1.0,1.0,16.0
2.0,0.0,10.8
1.0,0.0,16.4
1.0,0.0,11.5
2.0,0.0,-10.1
2.0,0.0,10.1
1.0,4.12,24.72
2.0,3.28,19.68
1.0,0.0,16.4
1.0,4.1,20.5
1.0,6.36,38.16
3.0,5.66,33.96
1.0,0.0,56.35
2.0,3.56,21.36
1.0,0.0,10.1
1.0,2.3,13.8
5.0,5.52,33.12
5.0,5.1,30.6
5.0,2.0,17.0
2.0,6.02,36.12
2.0,5.15,25.75
1.0,3.57,15.47
2.0,0.0,16.1
1.0,16.45,98.75
1.0,3.5,17.5
3.0,0.0,17.5
2.0,3.64,21.84
2.0,3.64,21.84
1.0,0.0,12.6
1.0,2.4,14.3
1.0,0.0,21.7
1.0,12.34,94.64
2.0,0.0,23.1
2.0,3.05,18.45
1.0,0.0,18.2
1.0,0.0,15.4
1.0,10.85,66.85
1.0,0.0,8.4
1.0,2.8,16.8
1.0,3.1,18.5
1.0,5.46,32.76
3.0,0.0,36.4
1.0,2.35,14.25
1.0,0.0,16.1
1.0,3.8,16.4
1.0,12.5,62.55
1.0,1.51,9.91
1.0,2.0,23.7
1.0,0.0,12.6
1.0,3.36,20.16
1.0,0.0,27.3
1.0,4.2,18.2
1.0,0.0,13.6
2.0,11.27,67.62
1.0,7.4,44.5
1.0,3.35,20.15
1.0,3.67,18.37
1.0,2.0,21.6
1.0,4.06,24.36
1.0,0.0,10.5
1.0,8.4,50.4
4.0,2.52,15.12
1.0,0.0,14.7
