passenger_count,tip_amount,total_amount
3.0,0.0,22.7
1.0,3.7,22.2
1.0,3.0,57.15
2.0,0.0,24.1
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,1.0,20.2
1.0,2.0,14.9
1.0,1.0,16.7
1.0,2.72,16.32
3.0,2.0,14.9
1.0,0.0,9.4
1.0,3.28,19.68
1.0,4.4,26.4
3.0,2.0,19.8
2.0,0.0,15.0
4.0,3.42,20.52
1.0,0.0,58.4
1.0,2.7,16.3
1.0,5.5,33.1
1.0,0.0,23.7
2.0,0.0,17.4
1.0,2.45,14.65
3.0,2.85,17.15
2.0,2.3,13.8
1.0,0.0,12.2
1.0,2.0,14.9
1.0,2.0,17.0
2.0,3.8,23.0
1.0,2.02,12.12
1.0,1.78,19.58
1.0,4.0,26.7
1.0,1.0,24.7
2.0,15.0,94.8
2.0,1.11,16.81
1.0,3.25,19.65
1.0,0.0,57.95
1.0,10.0,85.75
1.0,4.3,21.4
1.0,2.0,35.2
1.0,1.0,16.0
1.0,2.72,16.32
1.0,0.0,21.3
1.0,3.56,21.36
2.0,2.44,14.64
1.0,3.92,19.62
1.0,2.0,17.0
1.0,10.8,46.8
2.0,0.0,13.6
1.0,0.0,39.5
1.0,5.0,17.9
1.0,0.0,-50.05
1.0,0.0,50.05
1.0,3.0,18.0
1.0,7.89,47.34
1.0,3.24,14.04
2.0,2.44,14.64
2.0,2.47,23.07
1.0,2.5,25.9
2.0,8.0,69.2
1.0,3.85,23.05
1.0,2.58,15.48
4.0,0.0,22.0
2.0,0.0,22.0
1.0,1.0,11.8
1.0,3.98,23.88
2.0,16.45,98.75
1.0,2.5,32.2
2.0,0.0,25.5
2.0,13.7,59.5
2.0,0.0,15.0
5.0,2.46,18.86
5.0,3.05,15.25
1.0,5.8,34.8
2.0,4.97,24.87
3.0,3.0,18.0
2.0,2.0,24.7
1.0,11.0,86.75
1.0,0.0,11.5
1.0,10.0,33.4
2.0,0.0,15.0
2.0,3.25,19.65
1.0,0.0,29.7
1.0,14.8,90.55
2.0,2.58,15.48
4.0,2.36,18.06
3.0,2.58,15.48
1.0,3.0,18.0
2.0,3.0,32.0
2.0,1.83,14.03
1.0,1.08,11.88
2.0,0.0,26.2
1.0,7.08,35.38
1.0,0.01,18.51
1.0,2.88,17.28
1.0,0.0,19.3
1.0,3.3,19.8
1.0,4.28,25.68
4.0,0.0,28.5
1.0,0.0,11.6
1.0,3.69,15.99
1.0,2.6,15.6
1.0,3.15,18.95
1.0,3.95,19.75
1.0,7.47,32.37
1.0,3.5,21.4
1.0,3.3,19.8
1.0,1.0,15.4
1.0,10.0,30.0
2.0,2.16,16.56
1.0,0.0,9.5
1.0,1.0,20.3
1.0,3.0,27.2
2.0,0.0,15.8
2.0,2.0,22.0
1.0,0.0,38.2
1.0,7.6,83.6
1.0,11.51,69.06
1.0,2.0,15.7
2.0,3.55,21.45
0.0,0.0,18.9
1.0,2.0,39.5
2.0,2.6,15.6
2.0,2.4,14.0
2.0,1.0,14.0
1.0,0.0,80.75
1.0,2.2,13.1
1.0,3.7,22.3
1.0,1.0,17.5
1.0,1.0,23.1
1.0,2.74,16.44
1.0,0.0,15.1
1.0,4.84,29.04
1.0,0.0,18.6
1.0,11.0,90.0
1.0,4.12,20.62
1.0,2.74,16.44
1.0,5.68,34.08
1.0,8.25,49.5
1.0,0.0,20.0
5.0,1.0,19.2
6.0,7.89,34.19
6.0,4.0,24.0
5.0,2.88,17.28
6.0,0.0,41.7
1.0,3.3,19.8
1.0,3.0,23.0
1.0,4.0,32.4
2.0,0.0,20.0
1.0,0.0,15.8
3.0,5.0,44.6
2.0,0.0,20.0
2.0,4.7,28.2
1.0,3.44,20.64
1.0,2.6,15.6
1.0,4.7,28.2
1.0,5.17,25.87
1.0,3.0,32.1
1.0,0.0,-27.7
1.0,0.0,27.7
1.0,15.8,96.55
1.0,15.0,116.25
1.0,2.0,32.5
1.0,0.0,35.4
1.0,12.94,56.09
1.0,1.0,32.9
2.0,0.0,17.2
1.0,2.74,16.44
1.0,2.74,16.44
2.0,2.0,18.5
3.0,0.0,17.9
1.0,3.86,23.16
1.0,0.0,17.9
5.0,0.0,7.0
2.0,0.0,41.3
1.0,3.3,19.8
1.0,4.8,34.6
3.0,4.42,26.52
1.0,5.1,30.7
2.0,3.15,18.95
1.0,2.88,17.28
1.0,3.0,18.1
2.0,0.5,12.8
1.0,0.0,10.2
1.0,8.2,49.2
1.0,0.0,20.7
1.0,17.11,102.66
1.0,2.6,15.6
1.0,3.16,18.96
3.0,0.0,15.8
1.0,2.6,15.6
1.0,0.0,17.2
1.0,2.46,14.76
1.0,2.6,15.6
1.0,6.58,32.88
1.0,13.15,78.9
1.0,3.0,20.2
1.0,1.0,15.4
1.0,5.4,32.4
1.0,2.0,27.6
1.0,6.1,36.6
1.0,5.82,34.92
1.0,5.0,26.4
5.0,3.16,18.96
5.0,2.0,17.8
1.0,0.0,21.4
1.0,1.0,16.85
1.0,13.0,100.3
1.0,4.56,27.36
1.0,8.2,49.2
1.0,2.4,14.0
1.0,3.3,19.8
1.0,3.86,23.16
2.0,1.0,17.5
4.0,0.0,18.6
1.0,2.82,26.32
1.0,3.02,18.12
1.0,1.0,18.2
1.0,1.51,16.61
1.0,2.6,15.6
1.0,0.0,14.0
1.0,3.72,22.32
2.0,5.0,49.5
2.0,2.0,28.6
1.0,0.0,21.4
1.0,3.02,18.12
2.0,3.0,18.1
1.0,10.0,66.05
1.0,17.45,104.7
1.0,2.6,15.6
1.0,5.0,27.8
1.0,3.72,22.32
1.0,4.0,24.0
1.0,0.0,23.8
3.0,11.63,71.53
1.0,0.0,18.6
2.0,5.0,63.5
1.0,10.0,85.65
2.0,4.56,27.36
2.0,0.0,29.1
2.0,1.3,15.0
2.0,4.95,21.45
2.0,1.0,11.9
2.0,2.04,12.24
1.0,31.2,187.2
1.0,3.58,21.48
1.0,0.0,-8.75
1.0,0.0,8.75
1.0,0.0,85.55
1.0,6.22,31.12
2.0,4.74,20.54
1.0,2.0,21.3
3.0,3.86,23.16
1.0,10.0,90.75
1.0,4.14,24.84
2.0,4.48,22.38
2.0,3.44,20.64
2.0,0.0,20.0
1.0,2.88,17.28
2.0,5.95,35.75
2.0,4.4,26.5
1.0,3.72,22.32
1.0,2.46,14.76
1.0,5.4,32.4
4.0,9.66,59.71
1.0,4.0,24.0
1.0,0.0,11.6
1.0,35.06,210.36
1.0,2.0,13.6
2.0,1.0,14.7
2.0,1.0,15.4
1.0,2.46,14.76
1.0,1.0,32.15
1.0,0.0,25.6
1.0,4.84,29.04
1.0,2.6,15.6
1.0,1.0,18.2
1.0,0.0,17.9
1.0,0.0,15.8
1.0,0.0,66.05
1.0,7.26,31.46
1.0,0.0,15.8
4.0,3.02,18.12
1.0,5.82,34.92
1.0,4.0,29.6
0.0,3.15,18.95
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,21.7
1.0,3.44,20.64
1.0,5.0,60.55
2.0,5.68,34.08
3.0,17.11,102.66
1.0,4.1,24.8
1.0,3.05,15.35
2.0,3.86,23.16
4.0,3.16,18.96
2.0,8.0,49.7
1.0,0.0,27.7
2.0,3.0,27.2
1.0,0.0,17.9
1.0,17.11,104.41
2.0,3.72,22.32
2.0,0.0,39.85
2.0,0.0,23.5
1.0,3.44,23.14
1.0,5.54,33.24
3.0,0.0,34.0
3.0,17.11,102.66
1.0,3.16,18.96
2.0,5.82,34.92
1.0,2.6,15.6
1.0,12.73,76.38
1.0,7.64,45.84
1.0,0.0,15.1
1.0,17.11,102.66
2.0,5.18,31.08
1.0,2.55,15.45
4.0,0.0,18.2
1.0,0.0,18.9
1.0,2.8,14.0
1.0,5.08,25.38
2.0,3.36,20.16
1.0,2.84,21.74
1.0,2.1,12.6
1.0,0.0,11.9
1.0,3.68,18.38
1.0,0.0,17.5
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,14.8,90.55
1.0,0.0,16.1
1.0,5.46,32.76
1.0,0.0,18.2
1.0,2.38,14.28
3.0,3.64,21.84
4.0,0.0,14.0
1.0,0.0,14.0
0.0,2.1,12.6
0.0,1.0,11.5
0.0,2.94,17.64
2.0,0.0,10.5
1.0,1.0,12.2
2.0,1.0,21.3
2.0,3.1,15.7
1.0,1.0,12.2
1.0,1.2,12.4
1.0,4.3,26.0
3.0,0.0,16.8
1.0,0.0,10.5
2.0,3.78,22.68
1.0,2.38,14.28
3.0,4.55,22.75
3.0,3.08,18.48
1.0,2.0,20.2
1.0,3.5,21.0
1.0,0.0,18.9
1.0,2.4,14.3
1.0,0.0,32.2
1.0,2.1,16.1
2.0,6.3,37.8
1.0,2.52,10.92
1.0,2.8,16.8
1.0,1.5,12.7
1.0,10.0,90.55
2.0,44.2,265.2
2.0,3.6,21.8
1.0,3.05,18.45
1.0,1.0,14.3
1.0,1.0,15.7
1.0,5.04,30.24
1.0,4.52,35.32
3.0,0.0,-7.7
3.0,0.0,7.7
2.0,0.0,18.9
1.0,3.0,27.8
1.0,0.0,14.0
1.0,0.0,9.8
1.0,0.0,16.8
1.0,4.62,20.02
1.0,1.0,11.5
1.0,7.1,42.8
1.0,1.88,11.28
1.0,2.28,11.38
1.0,0.0,28.0
1.0,3.5,21.0
2.0,0.0,16.8
1.0,6.12,30.62
1.0,0.0,14.0
1.0,15.15,90.9
1.0,1.0,15.0
1.0,1.61,17.71
1.0,3.0,23.3
1.0,2.0,13.2
1.0,4.0,29.9
1.0,11.27,69.37
1.0,0.0,12.2
1.0,0.0,20.6
1.0,3.35,20.15
1.0,0.0,13.3
1.0,4.34,26.04
2.0,0.0,15.4
2.0,15.0,90.75
1.0,3.5,21.0
1.0,2.24,13.44
0.0,2.8,16.8
1.0,0.0,9.4
1.0,2.52,15.12
1.0,2.0,16.7
0.0,0.0,10.5
2.0,10.0,35.9
2.0,1.47,16.17
1.0,6.86,41.16
1.0,2.65,17.35
1.0,0.0,31.5
1.0,15.6,93.6
1.0,4.34,26.04
4.0,5.18,31.08
1.0,16.11,98.41
1.0,1.0,10.8
4.0,14.65,73.45
1.0,2.0,18.1
1.0,2.1,12.6
1.0,2.0,27.2
1.0,11.76,50.96
1.0,1.95,11.75
1.0,0.0,16.1
1.0,3.0,12.1
2.0,16.45,98.75
3.0,0.0,14.0
2.0,2.52,15.12
1.0,1.0,12.9
1.0,1.82,10.92
1.0,1.0,21.3
1.0,5.18,31.08
3.0,3.22,19.32
4.0,0.0,17.5
1.0,0.0,7.7
1.0,0.0,11.9
1.0,2.31,10.01
1.0,4.62,27.72
1.0,2.65,15.95
1.0,2.8,16.8
3.0,0.0,10.5
2.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,12.6
1.0,2.0,19.5
1.0,7.7,46.2
1.0,4.62,27.72
1.0,4.5,26.9
6.0,10.32,51.62
6.0,2.45,12.25
2.0,6.16,36.96
1.0,3.0,30.3
0.0,0.0,16.1
0.0,0.0,9.1
0.0,2.75,13.95
3.0,4.9,24.5
1.0,3.08,18.48
2.0,0.0,10.1
2.0,1.74,10.44
2.0,0.0,13.3
1.0,3.35,14.55
2.0,2.0,11.1
3.0,1.0,16.4
1.0,4.55,22.75
1.0,4.62,20.02
1.0,0.0,11.2
1.0,0.0,12.6
1.0,2.24,13.44
1.0,2.2,13.4
3.0,3.0,13.5
3.0,0.0,25.2
4.0,5.0,25.3
1.0,0.0,82.3
0.0,3.9,23.5
2.0,4.7,23.6
2.0,4.2,25.2
1.0,5.88,35.28
1.0,0.0,39.2
2.0,3.08,18.48
1.0,1.0,8.7
1.0,6.16,36.96
2.0,2.8,16.8
2.0,2.9,17.6
1.0,4.0,24.3
3.0,4.75,28.55
1.0,0.0,28.0
2.0,0.0,9.8
1.0,4.06,24.36
1.0,2.65,15.95
1.0,10.0,21.2
2.0,4.06,24.36
2.0,4.72,23.62
1.0,3.22,19.32
2.0,4.34,26.04
2.0,2.52,15.12
3.0,2.65,15.95
1.0,2.1,12.6
1.0,3.08,18.48
1.0,4.48,26.88
1.0,3.5,21.0
2.0,16.37,98.22
1.0,4.9,29.4
1.0,18.5,92.5
1.0,2.24,24.64
2.0,2.1,12.6
3.0,3.08,18.48
2.0,0.0,58.1
1.0,1.0,13.6
1.0,5.46,32.76
2.0,4.0,34.1
5.0,0.0,43.4
1.0,1.19,13.09
1.0,3.22,19.32
1.0,0.0,15.4
2.0,0.0,83.05
1.0,3.0,12.1
1.0,3.5,21.0
1.0,6.3,31.5
1.0,4.34,26.04
1.0,3.35,16.65
2.0,0.0,35.7
1.0,1.5,15.5
1.0,4.2,18.2
2.0,8.54,51.24
1.0,0.0,18.9
1.0,1.95,11.75
1.0,3.0,19.8
1.0,0.0,231.0
1.0,16.11,98.41
2.0,1.82,10.92
1.0,14.8,88.8
1.0,1.96,21.56
1.0,0.0,7.7
1.0,6.58,39.48
2.0,3.5,21.0
1.0,0.09,24.59
2.0,16.11,98.41
1.0,2.62,13.12
2.0,0.0,13.3
2.0,5.04,30.24
1.0,0.0,23.8
1.0,3.92,23.52
1.0,0.0,20.3
1.0,4.55,22.75
1.0,2.65,15.95
2.0,14.77,88.62
1.0,7.4,100.0
1.0,16.45,98.75
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,14.0
1.0,5.74,34.44
2.0,2.0,24.4
1.0,2.8,16.8
3.0,5.0,56.8
1.0,2.0,36.3
1.0,4.9,29.4
1.0,1.0,10.8
1.0,13.0,93.55
1.0,3.75,22.65
1.0,3.36,20.16
1.0,2.24,13.44
2.0,7.0,42.0
1.0,5.32,31.92
1.0,3.36,20.16
1.0,4.6,27.7
1.0,5.18,31.08
3.0,1.12,12.32
1.0,3.04,23.34
1.0,2.0,20.9
1.0,0.0,17.45
2.0,5.88,35.28
1.0,4.2,25.2
5.0,0.0,11.9
1.0,2.52,15.12
2.0,0.01,80.56
1.0,3.78,22.68
1.0,0.0,14.0
1.0,4.34,26.04
1.0,0.0,38.5
1.0,1.47,16.17
1.0,2.1,12.6
1.0,3.78,22.68
1.0,7.18,35.88
1.0,16.11,96.66
1.0,3.36,20.16
1.0,0.0,107.35
1.0,3.0,16.3
1.0,5.88,25.48
1.0,5.55,27.95
1.0,0.0,50.35
1.0,2.0,14.6
1.0,0.0,11.2
1.0,2.17,10.87
1.0,2.0,26.5
1.0,0.0,25.2
1.0,2.0,16.7
1.0,0.0,13.3
1.0,0.6,12.5
1.0,0.0,49.55
2.0,0.0,7.0
4.0,3.9,23.5
2.0,3.2,19.3
2.0,3.05,18.45
2.0,0.0,16.1
2.0,2.0,22.3
1.0,16.11,96.66
1.0,3.22,19.32
2.0,4.62,27.72
3.0,27.75,138.8
2.0,4.62,27.72
1.0,4.2,21.0
1.0,3.08,18.48
1.0,2.66,15.96
6.0,2.0,25.1
1.0,0.0,32.2
1.0,0.0,15.4
1.0,0.0,-74.0
1.0,0.0,74.0
2.0,5.46,32.76
1.0,4.0,32.7
1.0,2.0,15.3
1.0,0.0,28.7
4.0,2.2,16.9
2.0,1.0,11.5
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.84,21.74
1.0,7.92,49.27
1.0,0.0,16.8
1.0,0.0,19.6
1.0,0.0,11.9
1.0,4.62,27.72
5.0,1.0,36.0
5.0,15.61,93.66
1.0,2.52,15.12
1.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,29.4
1.0,3.92,23.52
1.0,2.62,13.12
1.0,0.0,19.6
5.0,1.0,10.1
5.0,4.34,26.04
5.0,3.36,25.76
4.0,5.0,42.1
1.0,2.94,17.64
1.0,1.7,19.2
1.0,0.0,16.1
1.0,5.78,28.88
1.0,1.05,11.55
4.0,1.58,12.08
1.0,3.08,18.48
0.0,0.0,13.3
1.0,0.0,51.0
1.0,2.88,17.28
1.0,6.0,51.2
1.0,15.0,173.2
1.0,3.0,25.1
1.0,5.4,32.4
1.0,4.55,27.35
1.0,3.69,15.99
1.0,2.0,25.5
3.0,0.0,17.2
1.0,2.74,16.44
1.0,0.0,14.4
1.0,3.16,18.96
1.0,4.56,27.36
1.0,4.14,24.84
2.0,4.56,27.36
1.0,0.0,13.7
2.0,2.22,22.22
1.0,0.0,85.55
1.0,5.17,25.87
2.0,0.0,32.6
2.0,2.74,16.44
1.0,10.0,69.9
1.0,4.7,28.2
1.0,17.45,104.75
1.0,4.0,25.4
1.0,0.0,22.1
1.0,3.47,22.77
1.0,3.16,18.96
1.0,2.48,18.98
2.0,3.19,35.09
2.0,5.37,23.27
1.0,3.44,20.64
1.0,2.48,18.98
1.0,0.0,22.8
1.0,0.5,12.8
1.0,1.0,20.3
1.0,2.0,21.3
1.0,2.0,12.2
1.0,0.0,16.5
1.0,6.66,39.96
2.0,4.98,29.88
1.0,5.68,34.08
1.0,6.52,39.12
1.0,2.28,25.08
1.0,4.25,21.45
1.0,2.46,14.76
1.0,3.86,23.16
1.0,5.4,32.4
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,4.28,25.68
1.0,5.54,33.24
1.0,5.26,31.56
1.0,0.0,13.7
2.0,5.54,33.24
1.0,4.14,24.84
1.0,0.0,20.7
1.0,0.0,13.7
1.0,0.0,12.3
1.0,5.54,33.24
1.0,3.42,17.12
1.0,3.42,17.12
2.0,2.88,17.28
1.0,2.0,15.0
1.0,2.6,15.6
2.0,1.5,13.8
1.0,4.55,27.35
2.0,0.0,25.6
5.0,2.6,15.6
5.0,3.16,18.96
5.0,4.28,25.68
3.0,2.85,17.25
1.0,3.0,23.0
1.0,0.0,19.2
1.0,3.42,20.52
3.0,2.72,16.32
3.0,3.42,20.52
2.0,2.7,16.3
2.0,0.0,19.9
1.0,1.0,19.5
1.0,0.0,11.5
1.0,3.56,21.36
1.0,7.0,36.0
1.0,0.0,19.9
2.0,3.0,18.0
1.0,7.2,43.2
1.0,3.84,23.04
1.0,5.1,30.6
1.0,2.85,17.15
1.0,2.7,13.5
1.0,2.58,15.48
1.0,0.0,31.8
2.0,10.0,85.75
1.0,2.0,17.7
2.0,3.75,18.75
1.0,8.18,49.08
2.0,3.85,16.75
2.0,3.0,20.1
1.0,2.04,15.64
2.0,0.0,19.9
1.0,10.0,60.0
1.0,3.0,18.0
3.0,7.45,44.85
2.0,1.0,18.1
1.0,2.15,12.95
1.0,2.5,21.0
1.0,0.0,13.2
1.0,4.12,24.72
2.0,10.85,65.3
4.0,2.58,15.48
5.0,3.4,26.1
1.0,4.96,29.76
2.0,3.95,23.85
1.0,2.58,15.48
1.0,3.0,31.3
1.0,3.0,20.1
1.0,2.16,12.96
1.0,7.06,42.36
1.0,10.91,67.21
1.0,4.05,17.65
3.0,3.25,19.65
3.0,3.0,18.0
1.0,2.0,19.1
1.0,2.16,12.96
2.0,1.0,16.7
1.0,0.0,17.8
2.0,1.99,21.89
2.0,2.58,15.48
2.0,5.24,31.44
4.0,4.26,25.56
1.0,3.4,17.0
1.0,1.99,21.89
1.0,4.55,27.25
1.0,2.44,14.64
1.0,0.0,17.1
2.0,4.92,21.32
1.0,8.23,90.53
1.0,5.67,28.37
1.0,1.0,18.8
1.0,2.0,18.4
1.0,0.0,17.8
1.0,4.12,24.72
1.0,4.96,29.76
1.0,10.42,62.52
2.0,16.11,98.41
2.0,2.44,14.64
2.0,2.0,26.8
3.0,5.94,35.64
1.0,3.0,18.0
1.0,6.38,31.88
1.0,2.48,27.28
1.0,1.43,15.73
1.0,2.0,25.4
2.0,2.0,18.4
3.0,7.0,69.6
1.0,2.32,15.22
1.0,2.0,17.0
1.0,3.14,18.84
1.0,0.0,82.3
3.0,1.0,11.1
1.0,0.0,47.9
1.0,0.0,14.3
1.0,3.0,18.0
1.0,3.56,21.36
2.0,6.75,40.65
2.0,4.5,24.4
1.0,15.39,78.69
1.0,0.93,19.43
1.0,0.0,11.5
1.0,2.0,12.1
3.0,2.7,16.3
2.0,10.05,50.25
1.0,0.0,66.1
2.0,5.9,35.6
1.0,5.24,31.44
1.0,2.16,12.96
1.0,0.0,10.8
1.0,3.2,20.95
2.0,2.0,16.3
3.0,7.48,44.88
2.0,2.45,16.05
3.0,3.98,23.88
1.0,3.84,23.04
1.0,3.7,22.2
2.0,4.98,24.88
2.0,0.0,13.6
1.0,14.0,89.75
6.0,2.88,14.38
6.0,4.68,28.08
1.0,2.58,15.48
1.0,0.0,15.0
1.0,0.0,19.2
1.0,2.78,21.28
1.0,1.0,13.9
1.0,1.22,23.22
2.0,2.86,17.16
2.0,10.0,92.3
2.0,2.44,14.64
2.0,2.58,15.48
2.0,2.69,29.59
5.0,1.0,13.2
5.0,0.0,12.2
5.0,2.0,35.9
1.0,3.84,23.04
1.0,0.0,21.3
2.0,2.3,13.8
2.0,0.0,5.5
2.0,14.8,88.8
2.0,0.0,28.3
1.0,0.0,11.5
1.0,1.41,10.81
1.0,0.0,17.1
1.0,2.86,17.16
1.0,2.5,23.1
1.0,0.0,10.8
2.0,0.0,12.2
4.0,13.6,58.95
2.0,2.0,28.2
2.0,4.12,24.72
1.0,1.0,18.8
1.0,5.24,31.44
1.0,7.48,44.88
2.0,2.0,20.5
2.0,7.0,43.7
1.0,3.0,32.0
2.0,5.9,35.6
1.0,3.0,20.1
1.0,2.72,16.32
1.0,6.22,37.32
1.0,16.11,98.41
4.0,3.14,18.84
2.0,0.0,17.8
3.0,2.86,17.16
1.0,9.96,43.16
1.0,6.08,36.48
2.0,5.38,32.28
2.0,3.0,20.8
1.0,0.0,17.8
1.0,2.0,10.7
1.0,4.8,28.9
5.0,4.28,21.38
5.0,5.32,26.62
2.0,0.0,29.75
3.0,5.0,62.65
2.0,4.54,27.24
2.0,3.42,20.52
3.0,0.0,11.5
2.0,7.44,32.24
2.0,2.0,13.5
4.0,1.0,17.4
3.0,0.0,11.5
3.0,2.58,15.48
3.0,7.08,35.38
1.0,3.42,20.52
1.0,3.98,23.88
1.0,3.0,18.0
2.0,0.0,41.6
1.0,0.0,10.8
2.0,4.82,28.92
2.0,0.0,13.9
1.0,0.0,18.5
1.0,0.0,38.05
1.0,4.1,24.7
1.0,0.0,8.0
1.0,1.0,16.7
4.0,2.44,14.64
1.0,3.0,41.1
1.0,2.3,13.8
1.0,4.12,24.72
1.0,5.0,38.9
1.0,5.0,28.4
1.0,2.7,16.3
1.0,4.4,26.4
1.0,5.3,23.1
1.0,3.0,32.0
1.0,4.12,24.72
1.0,5.5,33.1
1.0,2.76,30.36
2.0,2.0,22.6
2.0,4.8,28.9
1.0,2.86,17.16
1.0,2.0,17.7
1.0,5.38,32.28
3.0,0.0,15.0
2.0,2.3,13.8
2.0,2.44,14.64
3.0,2.0,26.1
2.0,0.16,16.56
3.0,1.0,48.85
1.0,2.86,17.16
1.0,3.42,20.52
0.0,5.8,34.8
1.0,2.02,12.12
2.0,3.14,18.84
1.0,8.46,50.76
1.0,1.5,15.8
1.0,0.0,13.6
1.0,2.3,13.8
1.0,0.0,17.8
1.0,0.0,24.8
4.0,0.0,82.3
2.0,13.0,95.3
2.0,0.0,79.8
3.0,4.8,28.95
1.0,2.0,22.6
2.0,2.55,15.45
2.0,2.3,13.8
2.0,0.0,24.1
3.0,4.0,10.0
2.0,0.0,33.9
2.0,3.25,19.65
3.0,4.96,29.76
1.0,3.55,21.35
1.0,4.8,28.9
1.0,0.0,10.8
1.0,5.24,31.44
2.0,16.11,98.41
3.0,6.2,37.3
1.0,1.0,11.8
1.0,0.0,18.5
2.0,2.0,17.0
2.0,4.8,24.0
2.0,0.0,12.9
2.0,2.86,17.16
1.0,8.46,50.76
1.0,4.28,21.38
1.0,3.84,23.04
1.0,4.4,26.4
5.0,2.0,21.2
6.0,0.0,8.7
1.0,5.1,30.6
1.0,2.0,35.9
1.0,0.0,26.9
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,12.9
1.0,3.14,18.84
1.0,2.7,16.3
2.0,0.0,21.3
2.0,0.0,10.8
2.0,0.0,15.0
2.0,3.0,15.9
1.0,2.0,19.8
1.0,3.7,22.2
1.0,4.0,23.9
1.0,2.0,20.5
1.0,3.0,29.9
2.0,3.0,18.0
3.0,3.98,23.88
2.0,4.4,26.4
1.0,2.0,14.2
1.0,2.25,17.25
2.0,3.0,26.4
3.0,10.28,61.68
2.0,0.0,15.0
4.0,2.3,13.8
1.0,8.3,41.5
3.0,1.0,11.1
1.0,0.0,19.9
4.0,0.0,13.6
1.0,4.68,28.08
1.0,0.0,32.5
1.0,4.5,30.7
2.0,7.9,47.4
1.0,4.54,27.24
1.0,3.58,17.88
1.0,3.18,34.98
2.0,4.26,25.56
1.0,2.88,22.08
2.0,6.2,31.0
2.0,10.42,62.52
1.0,0.0,24.8
1.0,4.3,21.4
1.0,2.0,27.5
2.0,5.24,31.44
1.0,3.14,18.84
2.0,3.14,18.84
3.0,3.56,21.36
2.0,3.56,21.36
2.0,1.9,26.0
1.0,2.0,14.9
1.0,3.42,20.52
1.0,7.9,47.4
1.0,4.12,24.72
1.0,6.0,56.2
3.0,2.02,12.12
1.0,2.3,13.8
1.0,1.11,20.31
1.0,2.0,14.9
0.0,1.0,18.8
1.0,10.64,65.59
3.0,6.35,27.65
1.0,2.84,31.19
1.0,5.52,33.12
1.0,4.54,27.24
1.0,0.0,17.8
1.0,2.3,13.8
1.0,5.13,22.23
1.0,7.42,37.12
1.0,3.2,24.5
1.0,2.58,15.48
1.0,3.84,23.04
1.0,5.94,35.64
1.0,0.0,15.0
2.0,3.0,18.0
1.0,1.0,27.9
1.0,0.0,8.0
2.0,10.0,92.3
3.0,4.54,27.24
2.0,10.05,50.25
2.0,2.0,14.2
1.0,3.56,21.36
3.0,5.24,31.44
1.0,5.8,34.8
5.0,4.54,27.24
2.0,1.5,15.2
2.0,3.3,19.8
1.0,0.0,14.0
1.0,5.6,33.6
2.0,0.0,13.7
1.0,2.46,14.76
1.0,0.0,15.8
1.0,4.84,29.04
1.0,3.86,23.16
1.0,2.74,16.44
1.0,0.0,22.1
2.0,3.02,18.12
1.0,3.86,23.16
4.0,0.0,85.55
1.0,0.0,13.0
1.0,4.28,25.68
3.0,0.0,61.75
1.0,3.95,19.75
1.0,0.0,19.3
1.0,3.16,18.96
1.0,1.8,17.9
2.0,4.28,25.68
1.0,0.0,22.1
1.0,0.0,19.3
1.0,0.0,20.0
1.0,4.7,28.2
2.0,0.0,19.9
1.0,3.86,23.16
1.0,3.58,21.48
1.0,3.72,22.32
1.0,3.0,35.6
2.0,16.15,96.9
2.0,7.92,47.52
1.0,4.7,28.2
1.0,5.26,31.56
1.0,3.16,18.96
1.0,4.28,25.68
1.0,3.72,22.32
1.0,3.58,21.48
1.0,4.0,34.5
0.0,3.0,18.1
2.0,3.0,18.1
2.0,3.05,15.35
1.0,7.9,47.5
1.0,2.85,17.25
1.0,5.5,33.2
1.0,4.65,23.25
2.0,2.6,15.6
1.0,3.3,19.8
1.0,3.42,17.12
1.0,0.0,15.8
2.0,8.1,35.1
2.0,4.14,24.84
2.0,4.28,25.68
1.0,1.0,14.0
1.0,3.86,23.16
6.0,15.0,100.55
1.0,1.0,15.4
1.0,3.0,33.5
1.0,0.0,16.5
1.0,5.26,31.56
1.0,0.0,20.0
2.0,0.0,51.45
1.0,0.0,10.9
1.0,2.0,15.7
1.0,0.0,27.0
1.0,0.0,16.5
1.0,0.0,25.6
2.0,5.65,34.05
1.0,11.62,71.47
1.0,0.0,19.3
1.0,0.0,14.7
4.0,9.38,46.88
2.0,2.32,13.92
1.0,5.0,20.8
2.0,0.0,13.0
1.0,2.04,12.24
2.0,0.0,55.75
1.0,0.7,13.0
1.0,2.88,17.28
1.0,0.0,14.4
1.0,0.0,19.3
1.0,7.5,45.0
1.0,6.58,32.88
1.0,4.0,20.5
2.0,0.0,29.8
2.0,5.54,33.24
1.0,12.0,73.75
1.0,3.72,22.32
3.0,0.0,36.8
