passenger_count,tip_amount,total_amount
1.0,3.7,22.2
2.0,5.32,26.62
2.0,9.03,54.18
3.0,2.0,15.6
1.0,2.0,12.1
1.0,4.1,24.7
2.0,5.0,35.4
1.0,3.0,30.6
1.0,1.0,11.8
1.0,0.0,12.2
1.0,3.0,18.0
5.0,0.0,16.4
1.0,3.0,18.0
1.0,17.9,77.65
1.0,9.36,57.91
1.0,0.0,24.8
1.0,0.0,48.6
1.0,0.0,24.1
2.0,0.0,36.65
2.0,2.86,17.16
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,7.02,30.42
1.0,0.0,75.75
1.0,9.3,40.35
2.0,3.84,23.04
1.0,3.56,21.36
1.0,1.0,11.1
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,2.72,16.32
1.0,2.86,17.16
4.0,3.28,19.68
2.0,0.0,20.6
1.0,1.0,12.5
1.0,2.0,27.5
1.0,2.0,17.0
1.0,0.0,32.5
1.0,3.75,18.75
1.0,2.85,17.15
1.0,0.0,33.9
1.0,2.55,15.45
2.0,5.0,24.2
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,80.19
2.0,3.1,18.8
1.0,3.0,18.0
2.0,2.3,13.8
1.0,0.0,19.9
1.0,9.09,56.28
2.0,4.0,57.89
2.0,2.04,15.64
2.0,10.0,60.0
1.0,3.28,19.68
1.0,0.0,66.8
2.0,4.26,25.56
2.0,0.0,75.75
0.0,0.0,33.95
1.0,9.75,42.25
1.0,0.0,11.5
1.0,1.5,13.7
1.0,3.56,21.36
1.0,2.58,15.48
2.0,2.0,14.2
1.0,0.0,19.2
1.0,5.66,33.96
1.0,3.0,18.0
2.0,0.0,70.05
2.0,10.0,92.69
1.0,10.0,71.59
2.0,5.1,30.6
1.0,0.0,85.05
1.0,11.35,68.1
1.0,0.0,32.55
2.0,0.0,21.95
1.0,5.0,87.69
1.0,0.0,15.7
2.0,2.0,58.95
1.0,1.5,15.1
1.0,0.0,10.1
1.0,0.0,15.7
1.0,0.0,16.4
1.0,10.05,50.25
4.0,10.0,92.69
1.0,2.0,21.9
1.0,6.49,38.94
1.0,4.1,17.7
2.0,16.19,98.88
1.0,3.25,16.15
1.0,7.76,46.56
1.0,5.0,42.4
2.0,14.8,90.55
1.0,2.78,21.28
1.0,2.0,12.1
1.0,5.5,24.0
1.0,12.85,64.25
0.0,20.0,35.7
1.0,0.0,55.99
2.0,3.14,18.84
1.0,35.91,215.45
1.0,16.19,98.88
1.0,2.3,13.8
1.0,2.7,13.5
2.0,2.0,15.6
1.0,4.82,28.92
1.0,0.0,82.69
2.0,0.0,19.2
1.0,3.3,25.3
1.0,2.0,15.6
1.0,21.91,94.95
1.0,2.62,55.11
1.0,4.4,26.4
1.0,5.0,61.95
1.0,15.15,90.9
1.0,2.85,17.15
1.0,5.0,24.2
1.0,2.02,12.12
1.0,1.0,18.1
2.0,2.0,19.1
1.0,3.7,22.2
1.0,7.9,47.4
1.0,2.86,17.16
1.0,1.43,15.73
1.0,3.98,23.88
1.0,3.92,19.62
1.0,4.5,27.2
3.0,2.1,15.0
1.0,0.0,14.3
1.0,3.84,23.04
4.0,0.0,31.75
2.0,17.0,93.55
1.0,13.57,83.16
1.0,14.8,90.55
1.0,4.28,21.38
1.0,11.88,73.03
0.0,0.0,60.89
1.0,1.5,16.5
1.0,3.14,18.84
1.0,16.54,99.23
1.0,0.0,9.4
1.0,3.42,20.52
1.0,4.26,25.56
2.0,3.14,18.84
1.0,4.8,24.0
1.0,1.22,13.42
1.0,3.98,23.88
1.0,0.0,82.69
1.0,4.3,47.25
1.0,4.98,24.88
2.0,9.66,59.71
4.0,29.2,175.2
1.0,1.42,29.72
1.0,4.54,27.24
1.0,16.54,99.23
1.0,3.0,18.0
1.0,2.4,14.6
1.0,2.55,15.45
2.0,2.72,16.32
2.0,2.16,12.96
6.0,0.0,74.0
1.0,2.86,17.16
1.0,3.84,23.04
1.0,9.33,40.43
2.0,2.0,26.8
2.0,0.0,33.15
4.0,5.1,30.6
5.0,1.0,11.8
5.0,6.08,36.48
1.0,15.15,90.9
2.0,5.0,33.3
1.0,2.86,17.16
1.0,1.0,24.4
2.0,0.0,73.25
2.0,0.0,19.5
2.0,0.0,14.3
1.0,3.05,15.25
3.0,1.0,17.4
4.0,0.0,19.2
2.0,3.84,23.04
3.0,3.84,23.04
1.0,3.2,19.2
6.0,0.0,-7.95
6.0,0.0,7.95
6.0,0.0,74.0
1.0,2.22,22.12
1.0,6.75,33.65
1.0,3.3,19.7
1.0,11.1,66.75
1.0,4.1,24.7
1.0,2.15,12.95
2.0,3.56,21.36
1.0,3.42,20.52
2.0,5.0,28.35
3.0,9.0,91.69
1.0,4.04,30.94
1.0,4.68,28.08
1.0,0.0,14.3
1.0,2.4,14.6
2.0,0.0,26.9
1.0,3.05,15.25
1.0,1.0,19.5
1.0,5.13,22.23
1.0,19.72,120.07
3.0,4.26,25.56
4.0,2.86,17.16
1.0,0.0,11.5
2.0,7.0,22.0
2.0,0.94,10.34
1.0,6.36,38.16
1.0,0.0,81.8
1.0,0.0,22.7
1.0,6.08,36.48
1.0,0.0,16.4
1.0,3.3,25.3
1.0,4.65,28.05
1.0,2.0,26.1
3.0,1.5,16.5
2.0,0.0,80.19
2.0,0.0,-11.5
2.0,0.0,11.5
2.0,7.2,43.2
1.0,3.56,21.36
1.0,3.0,11.0
1.0,3.15,18.85
1.0,0.0,33.85
1.0,10.0,85.75
1.0,8.97,53.82
1.0,0.0,14.3
1.0,7.06,42.36
1.0,0.0,15.7
1.0,3.23,16.13
1.0,1.29,14.19
1.0,1.15,12.65
4.0,0.0,19.9
1.0,3.15,17.45
2.0,0.0,13.6
1.0,16.54,99.23
1.0,8.85,53.3
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,2.45,16.05
1.0,1.0,14.6
1.0,1.0,16.0
2.0,0.0,26.9
1.0,3.4,20.5
1.0,2.0,10.7
1.0,6.1,36.5
1.0,7.5,90.19
1.0,2.0,20.5
1.0,0.0,47.85
1.0,2.72,16.32
1.0,2.16,12.96
1.0,2.72,16.32
1.0,16.78,102.43
1.0,2.0,24.7
1.0,1.0,9.3
2.0,5.1,30.6
1.0,2.0,24.0
1.0,7.48,44.88
1.0,3.55,21.35
0.0,2.0,17.7
2.0,1.0,16.7
1.0,1.5,18.6
2.0,7.5,33.0
1.0,16.19,98.88
1.0,3.95,23.85
1.0,8.15,48.99
2.0,14.8,90.55
2.0,5.24,31.44
1.0,4.0,23.9
3.0,0.0,14.3
2.0,13.45,80.9
2.0,2.4,14.6
1.0,2.7,16.3
1.0,3.7,22.2
1.0,3.84,23.04
1.0,3.7,22.2
1.0,2.16,12.96
1.0,4.0,37.9
1.0,5.24,31.44
2.0,12.11,74.4
1.0,4.4,26.4
1.0,4.82,28.92
1.0,7.84,48.79
3.0,10.71,66.0
1.0,3.56,21.36
2.0,12.4,95.09
2.0,0.0,11.5
3.0,0.0,13.6
4.0,7.48,44.88
1.0,5.66,33.96
2.0,1.5,17.2
2.0,6.92,41.52
2.0,4.25,18.55
1.0,1.0,13.2
1.0,0.01,10.11
1.0,10.76,66.31
3.0,2.16,12.96
3.0,3.84,23.04
3.0,0.0,10.8
2.0,8.12,50.47
2.0,1.0,37.65
4.0,8.24,51.19
1.0,3.0,19.4
1.0,12.26,75.31
1.0,3.22,16.12
1.0,8.48,42.38
1.0,0.0,17.1
1.0,2.0,14.2
1.0,5.97,25.87
1.0,0.0,12.9
1.0,5.1,30.6
4.0,5.1,30.6
1.0,0.0,15.0
1.0,3.42,20.52
1.0,0.0,12.9
1.0,0.0,13.6
1.0,0.0,81.7
1.0,3.0,18.0
1.0,2.44,14.64
1.0,1.0,13.9
1.0,6.22,37.32
1.0,4.26,25.56
1.0,2.78,13.88
1.0,1.0,9.3
1.0,1.43,15.73
1.0,2.5,12.6
1.0,2.58,15.48
2.0,13.42,82.27
2.0,3.4,20.5
2.0,2.3,13.8
1.0,2.0,27.5
2.0,3.4,20.5
1.0,2.0,19.1
1.0,16.4,98.59
1.0,9.65,48.45
1.0,3.56,21.36
1.0,13.38,68.67
1.0,3.0,22.9
2.0,7.5,37.5
1.0,0.0,15.0
1.0,5.5,33.1
1.0,5.0,36.1
1.0,2.55,15.45
1.0,4.95,29.75
2.0,16.54,99.23
0.0,0.0,24.1
2.0,2.86,17.16
2.0,3.0,18.0
1.0,2.56,19.66
3.0,0.0,10.1
1.0,2.3,13.8
1.0,20.0,172.44
1.0,2.0,19.8
1.0,4.4,26.4
1.0,4.97,24.87
1.0,2.72,16.32
1.0,4.0,25.3
1.0,3.7,22.2
1.0,0.0,18.5
2.0,2.16,12.96
4.0,2.58,15.48
5.0,0.0,26.85
1.0,4.26,25.56
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,11.36,58.55
1.0,2.86,17.16
1.0,2.7,16.3
1.0,2.3,13.8
1.0,4.05,20.45
2.0,14.8,90.55
3.0,3.84,23.04
1.0,1.0,19.5
2.0,2.3,13.8
1.0,4.25,21.35
1.0,4.5,27.2
3.0,5.65,33.95
1.0,3.98,23.88
1.0,16.54,99.23
3.0,5.0,66.15
1.0,0.0,17.8
1.0,4.48,28.63
1.0,3.2,19.2
1.0,1.0,31.0
1.0,27.95,167.79
1.0,16.95,101.84
3.0,0.0,17.1
1.0,2.7,16.3
2.0,0.0,-72.45
2.0,0.0,72.45
0.0,3.7,22.2
1.0,3.18,34.98
1.0,8.19,49.14
2.0,1.7,16.0
1.0,15.0,97.69
1.0,3.2,19.3
3.0,0.0,14.0
1.0,0.0,18.2
1.0,3.35,20.15
1.0,0.0,13.3
1.0,0.0,23.8
1.0,1.0,16.4
1.0,3.92,23.52
2.0,1.0,24.1
2.0,2.52,15.12
1.0,2.0,17.4
1.0,2.0,25.8
1.0,1.0,11.5
3.0,1.78,12.28
3.0,0.0,12.6
4.0,1.5,13.4
1.0,0.0,10.5
1.0,0.0,8.4
1.0,3.0,40.8
2.0,27.45,164.75
1.0,0.88,18.38
1.0,0.0,14.0
1.0,1.82,10.92
1.0,0.0,23.1
1.0,0.0,11.2
1.0,2.2,13.4
1.0,0.0,15.4
1.0,3.5,17.5
1.0,2.0,27.2
1.0,0.0,16.8
3.0,7.84,47.04
1.0,10.0,69.19
1.0,1.5,14.8
1.0,10.36,62.16
1.0,2.0,17.4
1.0,7.17,35.87
1.0,2.8,16.8
1.0,2.1,12.6
1.0,5.46,32.76
2.0,3.22,19.32
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,12.9
1.0,2.6,13.1
1.0,10.23,63.12
1.0,2.1,12.6
3.0,11.6,69.7
1.0,3.0,17.7
1.0,0.0,29.4
1.0,12.12,72.71
1.0,4.06,24.36
2.0,0.0,70.39
1.0,12.06,74.11
1.0,5.04,30.24
2.0,2.52,15.12
1.0,5.04,30.24
1.0,3.64,21.84
1.0,0.0,50.09
5.0,0.0,12.6
5.0,4.0,36.9
1.0,2.38,14.28
1.0,5.04,30.24
1.0,1.0,26.9
1.0,2.94,17.64
1.0,8.0,60.54
6.0,13.16,78.96
1.0,1.68,18.48
1.0,0.0,9.4
1.0,3.22,19.32
2.0,4.68,29.83
1.0,4.76,28.56
1.0,1.96,11.76
2.0,4.76,28.56
1.0,5.46,32.76
1.0,2.0,16.0
3.0,2.38,14.28
1.0,10.0,90.5
1.0,5.6,33.6
1.0,0.0,15.4
2.0,2.94,17.64
1.0,6.02,36.12
1.0,3.0,35.2
1.0,2.1,12.6
1.0,11.68,71.83
0.0,5.25,22.75
1.0,0.0,15.4
1.0,3.64,21.84
1.0,0.0,15.0
3.0,2.66,15.96
1.0,2.94,17.64
2.0,5.04,30.24
1.0,0.0,10.5
2.0,8.26,49.56
1.0,3.0,12.8
2.0,2.38,14.28
2.0,0.0,64.4
1.0,6.12,30.62
1.0,1.5,9.9
1.0,0.0,9.1
1.0,10.0,66.74
5.0,10.0,92.69
1.0,0.0,66.5
6.0,0.0,18.9
2.0,2.5,15.1
2.0,15.0,116.15
1.0,2.1,12.6
1.0,3.0,17.7
1.0,4.05,20.15
1.0,2.5,15.1
1.0,0.0,21.7
1.0,3.78,22.68
2.0,5.6,33.6
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.94,17.64
2.0,0.0,14.7
1.0,4.48,26.88
1.0,0.0,119.95
1.0,7.7,38.5
1.0,0.0,8.4
1.0,3.5,18.9
1.0,8.9,55.15
1.0,2.24,13.44
1.0,2.0,20.2
1.0,3.22,19.32
1.0,10.08,76.63
5.0,3.15,24.15
5.0,0.0,15.4
1.0,4.48,26.88
1.0,9.74,60.19
1.0,15.6,93.69
1.0,2.0,25.1
1.0,3.22,19.32
1.0,3.0,21.9
1.0,14.05,84.44
2.0,2.35,14.25
1.0,0.0,12.6
1.0,3.78,22.68
1.0,0.0,11.9
1.0,2.42,18.52
1.0,1.5,14.1
1.0,0.0,13.3
1.0,6.3,27.3
1.0,6.45,32.35
1.0,0.0,22.4
3.0,2.0,14.6
1.0,3.15,24.15
1.0,7.4,44.5
1.0,5.74,34.44
1.0,0.0,18.9
1.0,12.65,76.1
1.0,11.05,66.3
1.0,0.0,12.6
3.0,10.0,71.64
3.0,5.04,21.84
1.0,2.8,16.8
1.0,2.1,16.1
1.0,2.84,21.74
2.0,3.0,26.1
2.0,2.2,16.9
1.0,0.0,11.2
1.0,1.0,11.5
1.0,2.1,12.6
1.0,0.0,11.9
1.0,0.0,17.5
1.0,3.1,22.0
1.0,5.25,26.25
1.0,3.08,18.48
1.0,4.2,25.2
2.0,2.38,14.28
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.0,23.3
1.0,3.3,15.2
1.0,11.14,66.83
1.0,1.12,15.82
1.0,2.24,13.44
3.0,4.9,29.4
1.0,3.78,22.68
1.0,5.0,12.3
1.0,0.0,10.5
1.0,5.6,33.6
1.0,2.25,13.45
4.0,0.0,64.45
3.0,5.0,33.75
1.0,0.0,106.99
1.0,5.0,23.2
1.0,2.0,20.9
1.0,1.0,11.5
1.0,3.36,20.16
1.0,0.0,13.3
1.0,3.92,23.52
1.0,1.25,14.55
1.0,3.36,20.16
2.0,2.52,15.12
1.0,6.0,36.15
2.0,7.7,38.5
1.0,8.75,43.75
1.0,0.0,13.3
1.0,0.0,17.5
1.0,0.91,10.01
1.0,0.0,19.6
1.0,1.0,14.3
1.0,0.0,11.9
1.0,2.62,13.12
1.0,7.62,59.11
1.0,2.66,15.96
1.0,4.2,21.0
2.0,2.0,13.2
1.0,4.9,29.4
2.0,3.57,15.47
1.0,1.27,19.47
1.0,4.2,32.2
1.0,0.0,61.99
4.0,6.12,30.62
2.0,2.38,14.28
1.0,0.0,14.7
1.0,10.65,65.64
1.0,0.0,36.34
1.0,3.08,18.48
1.0,3.9,23.5
2.0,4.3,26.0
0.0,1.5,14.8
3.0,6.51,28.21
1.0,0.0,12.6
1.0,1.0,12.2
1.0,2.1,12.6
1.0,0.0,12.6
1.0,13.38,80.27
3.0,0.0,20.3
3.0,0.0,7.0
3.0,0.0,11.9
1.0,0.0,13.3
1.0,4.83,20.93
1.0,0.0,25.2
2.0,0.0,19.6
1.0,3.78,22.68
0.0,2.5,15.1
0.0,0.0,14.7
0.0,2.1,16.1
1.0,4.35,21.85
1.0,3.5,21.0
1.0,2.0,29.3
2.0,0.0,15.4
1.0,3.05,18.45
1.0,1.96,11.76
1.0,1.5,12.7
2.0,0.0,13.3
1.0,3.5,17.5
1.0,2.98,14.88
2.0,0.0,21.7
2.0,4.2,25.2
1.0,0.0,22.0
1.0,1.5,26.7
1.0,2.66,15.96
1.0,0.0,10.5
1.0,0.0,14.0
1.0,0.0,11.2
1.0,0.0,30.1
1.0,0.0,47.94
1.0,6.0,63.15
1.0,0.0,20.3
2.0,3.5,21.0
1.0,3.05,18.45
1.0,0.0,60.59
1.0,3.35,20.15
1.0,3.8,22.7
1.0,4.2,25.2
1.0,1.68,10.08
1.0,0.0,56.7
1.0,3.0,45.05
1.0,0.0,49.74
3.0,0.0,18.2
1.0,15.93,81.42
2.0,2.52,15.12
1.0,0.0,18.2
1.0,3.64,21.84
1.0,0.0,12.6
1.0,1.8,10.9
1.0,0.0,54.7
4.0,0.0,14.0
1.0,2.8,16.8
2.0,2.0,21.6
1.0,3.5,17.5
1.0,14.01,85.8
1.0,0.91,10.01
1.0,1.0,14.3
1.0,4.2,21.0
1.0,2.38,14.28
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.0,25.8
1.0,2.1,16.1
1.0,0.0,11.9
1.0,2.52,15.12
1.0,0.0,10.5
1.0,0.0,12.6
4.0,0.0,18.2
1.0,0.0,17.5
1.0,3.22,19.32
1.0,2.38,14.28
1.0,1.7,15.7
2.0,7.29,43.74
1.0,4.2,25.2
1.0,16.71,102.0
1.0,0.0,93.75
1.0,5.6,28.0
1.0,0.0,9.1
1.0,2.0,21.6
1.0,0.0,53.2
2.0,10.35,62.14
1.0,0.0,21.7
1.0,4.9,24.5
3.0,2.94,17.64
1.0,9.9,59.59
1.0,2.38,14.28
1.0,1.96,11.76
1.0,0.0,32.9
1.0,10.16,62.71
1.0,0.0,40.54
1.0,2.24,13.44
3.0,3.22,19.32
1.0,1.96,11.76
5.0,1.0,26.9
1.0,2.8,16.8
1.0,2.65,15.95
2.0,3.05,18.45
1.0,1.0,12.2
1.0,0.0,14.0
1.0,1.0,12.2
1.0,3.5,39.9
1.0,6.44,38.64
1.0,2.94,12.74
5.0,3.4,22.3
5.0,5.46,32.76
2.0,4.62,27.72
1.0,0.0,66.55
1.0,2.25,17.65
1.0,0.0,9.1
1.0,5.0,54.7
1.0,6.09,26.39
1.0,3.42,20.52
3.0,0.0,13.6
2.0,4.08,17.68
1.0,2.0,14.9
1.0,0.0,8.0
1.0,0.0,12.9
1.0,3.28,19.68
1.0,3.0,25.0
1.0,2.85,17.15
1.0,2.9,31.9
1.0,1.0,30.7
1.0,0.0,13.6
1.0,1.0,15.3
3.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,22.7
1.0,1.0,15.3
1.0,2.15,12.95
1.0,2.46,18.86
1.0,0.0,37.7
2.0,13.0,93.19
2.0,2.4,14.6
2.0,10.0,78.85
1.0,0.0,89.15
2.0,11.1,66.65
1.0,4.1,20.5
1.0,5.0,37.5
1.0,2.46,18.86
1.0,3.42,20.52
1.0,2.44,14.64
1.0,0.0,12.9
1.0,0.0,82.69
1.0,3.55,21.3
1.0,4.82,28.92
1.0,16.5,99.19
1.0,4.54,27.24
1.0,4.26,25.56
1.0,2.72,16.32
1.0,0.0,15.0
1.0,0.0,23.4
1.0,2.02,12.12
1.0,11.0,93.69
3.0,4.26,25.56
3.0,0.0,10.8
2.0,4.82,28.92
1.0,1.0,15.3
1.0,0.0,10.8
1.0,0.0,13.6
1.0,2.72,16.32
1.0,2.1,23.4
2.0,0.0,15.0
1.0,0.0,12.2
2.0,4.25,25.55
1.0,3.6,17.9
1.0,0.0,29.7
2.0,3.56,21.36
1.0,0.0,13.6
1.0,2.86,17.16
1.0,2.0,24.0
1.0,3.7,22.2
1.0,2.0,17.0
1.0,4.45,22.25
1.0,4.75,23.95
1.0,1.85,11.25
1.0,24.1,144.62
1.0,6.85,47.0
3.0,7.33,80.58
1.0,2.0,17.0
1.0,0.0,16.4
1.0,2.45,14.65
1.0,0.0,21.95
3.0,0.0,26.85
2.0,0.0,47.15
1.0,4.12,24.72
1.0,1.0,21.6
1.0,3.84,23.04
1.0,0.0,12.9
2.0,2.5,15.4
1.0,2.86,17.16
1.0,3.51,26.91
1.0,3.42,20.52
1.0,8.87,53.21
1.0,0.0,21.3
1.0,1.5,19.3
1.0,7.76,46.56
2.0,4.12,24.72
1.0,3.84,23.04
1.0,6.22,37.32
1.0,2.0,12.1
1.0,3.55,21.35
1.0,2.0,12.1
1.0,4.0,26.0
1.0,0.0,16.4
1.0,2.0,28.85
0.0,0.0,15.0
1.0,2.15,12.95
1.0,0.0,12.2
4.0,0.0,12.9
1.0,1.7,16.0
1.0,0.0,10.8
1.0,4.96,29.76
1.0,3.55,21.35
1.0,5.24,31.44
1.0,0.0,12.2
1.0,0.0,54.15
1.0,3.42,20.52
1.0,4.12,24.72
1.0,4.54,27.24
1.0,0.0,17.8
1.0,0.0,27.6
3.0,4.68,28.08
1.0,3.14,18.84
1.0,1.43,15.73
1.0,0.0,15.7
1.0,0.0,12.2
1.0,4.96,29.76
3.0,2.0,22.6
1.0,6.38,31.88
1.0,3.84,23.04
1.0,2.86,17.16
2.0,3.14,18.84
1.0,16.54,99.23
1.0,1.88,11.28
1.0,2.58,15.48
2.0,3.1,18.8
1.0,3.9,19.6
1.0,2.0,14.2
1.0,5.8,34.8
1.0,3.56,21.36
1.0,0.0,12.2
1.0,2.16,12.96
1.0,0.0,22.0
3.0,3.7,22.2
2.0,3.5,29.0
2.0,5.95,35.75
1.0,4.12,24.72
1.0,2.55,15.45
1.0,2.0,17.7
1.0,0.0,17.8
1.0,9.16,54.96
1.0,10.05,50.25
1.0,0.0,5.5
1.0,4.28,21.38
1.0,3.14,18.84
1.0,12.05,72.5
2.0,16.54,99.23
1.0,1.0,20.2
1.0,24.81,107.5
2.0,0.0,57.39
1.0,4.82,28.92
1.0,0.0,12.2
2.0,1.5,15.1
1.0,2.86,17.16
1.0,5.0,57.79
1.0,2.85,17.15
1.0,5.51,33.05
1.0,3.95,23.85
2.0,2.3,13.8
2.0,1.0,19.5
1.0,2.0,14.9
1.0,0.0,19.2
1.0,5.85,29.25
1.0,3.28,19.68
1.0,2.4,14.6
1.0,3.0,25.7
1.0,4.45,22.25
1.0,0.0,34.6
1.0,2.6,15.5
1.0,5.52,33.12
1.0,4.45,22.25
1.0,5.24,31.44
1.0,0.0,127.75
1.0,0.0,9.4
3.0,4.95,29.75
1.0,0.0,39.55
3.0,3.0,17.3
2.0,2.7,16.3
1.0,2.4,14.6
4.0,0.0,12.9
1.0,2.02,12.12
1.0,4.96,29.76
1.0,5.52,33.12
1.0,2.58,15.48
1.0,3.14,18.84
0.0,2.0,12.1
1.0,4.5,27.25
1.0,6.97,53.46
1.0,19.08,114.47
1.0,16.5,99.19
1.0,3.0,18.0
1.0,0.0,19.2
1.0,4.68,28.08
1.0,0.0,22.7
1.0,4.98,38.18
1.0,1.36,14.96
1.0,5.52,33.12
1.0,12.0,94.69
1.0,6.0,21.7
1.0,2.86,17.16
1.0,5.8,34.8
1.0,0.0,29.7
1.0,3.84,23.04
1.0,5.0,29.8
3.0,12.0,87.75
1.0,3.98,23.88
1.0,5.1,30.6
1.0,17.65,76.44
1.0,16.79,100.73
1.0,0.0,49.99
1.0,0.0,17.1
1.0,4.9,21.3
1.0,0.0,52.49
1.0,3.4,20.5
1.0,2.85,17.15
1.0,3.2,21.0
2.0,6.5,39.0
1.0,0.0,19.9
1.0,14.0,96.69
2.0,2.0,31.65
2.0,4.49,94.98
2.0,0.0,11.8
2.0,0.0,14.3
1.0,5.38,32.28
2.0,4.12,24.72
1.0,4.26,25.56
0.0,0.0,12.2
2.0,2.7,16.3
2.0,0.0,24.8
0.0,0.0,17.8
1.0,3.42,20.52
1.0,0.0,23.4
1.0,0.0,10.1
1.0,2.46,18.86
1.0,4.4,26.45
1.0,0.0,30.4
1.0,2.0,15.6
0.0,0.0,15.0
0.0,0.0,14.3
0.0,1.0,11.8
0.0,1.0,44.7
1.0,3.84,23.04
1.0,4.26,25.56
1.0,11.82,70.92
1.0,11.04,66.24
1.0,0.0,15.7
1.0,3.0,18.0
1.0,1.22,13.42
1.0,4.54,27.24
2.0,0.0,19.5
2.0,0.0,64.3
2.0,4.82,28.92
4.0,0.0,15.7
1.0,2.7,16.3
1.0,0.0,13.6
1.0,2.0,15.6
1.0,0.0,15.0
1.0,16.19,98.88
1.0,3.0,18.0
1.0,5.24,31.44
1.0,10.0,96.0
1.0,3.28,19.68
1.0,1.0,13.9
1.0,0.0,13.6
1.0,5.15,25.75
1.0,1.5,20.7
1.0,3.0,34.1
1.0,3.92,19.62
1.0,0.0,30.4
2.0,3.0,32.7
1.0,0.0,17.8
1.0,5.65,28.35
1.0,2.6,26.0
1.0,1.8,14.7
1.0,2.8,19.9
1.0,4.95,29.75
1.0,1.3,17.0
1.0,11.62,69.71
1.0,0.0,12.2
1.0,4.14,31.74
1.0,2.0,21.2
1.0,3.84,23.04
1.0,4.82,28.92
1.0,3.28,19.68
1.0,3.56,21.36
2.0,0.0,8.7
1.0,3.7,22.2
5.0,2.3,13.8
5.0,0.0,16.4
1.0,0.0,37.35
1.0,2.0,31.0
3.0,0.0,-8.7
3.0,0.0,8.7
1.0,6.81,29.51
1.0,2.58,15.48
3.0,0.0,11.5
2.0,0.0,17.8
3.0,0.0,14.3
1.0,0.0,8.7
2.0,2.16,12.96
2.0,3.98,23.88
1.0,7.97,49.56
1.0,4.12,24.72
1.0,2.86,17.16
1.0,2.16,12.96
1.0,11.26,67.56
4.0,3.8,23.0
1.0,3.3,19.9
1.0,0.0,16.6
1.0,0.0,82.69
1.0,3.7,22.2
1.0,2.72,16.32
1.0,3.56,21.36
0.0,3.0,84.45
2.0,2.0,24.7
1.0,3.28,19.68
1.0,1.5,16.5
1.0,0.0,47.84
1.0,0.0,12.2
2.0,0.0,43.05
1.0,1.0,12.5
1.0,0.0,15.0
1.0,1.92,21.12
1.0,3.0,18.0
2.0,2.0,28.2
1.0,6.92,41.52
1.0,2.02,12.12
1.0,1.83,14.03
4.0,0.0,12.2
1.0,0.0,80.94
1.0,2.16,12.96
1.0,2.3,13.8
2.0,0.0,35.95
1.0,10.0,67.39
1.0,3.82,29.32
1.0,1.85,20.35
2.0,0.0,26.9
1.0,3.0,19.4
1.0,2.0,14.9
1.0,2.85,17.15
1.0,3.84,23.04
1.0,7.42,37.12
1.0,3.84,23.04
1.0,3.7,22.2
1.0,2.58,15.48
1.0,4.62,23.12
1.0,2.44,14.64
2.0,0.0,82.69
1.0,6.08,36.48
2.0,2.69,29.59
1.0,0.0,63.25
1.0,2.7,13.5
1.0,8.0,83.75
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,5.88,37.03
1.0,5.5,27.5
1.0,5.1,30.6
1.0,4.96,29.76
1.0,0.0,-82.69
1.0,0.0,82.69
1.0,5.8,34.8
3.0,4.68,28.08
4.0,3.8,23.0
1.0,3.3,25.3
1.0,11.34,50.89
1.0,6.0,57.79
1.0,6.35,38.15
1.0,2.58,15.48
2.0,8.65,43.25
2.0,0.0,24.1
1.0,0.0,26.2
2.0,3.0,23.6
1.0,5.24,31.44
2.0,7.29,55.88
1.0,10.22,61.31
1.0,0.0,9.4
1.0,3.98,23.88
1.0,0.0,56.95
5.0,4.68,28.08
5.0,3.98,23.88
1.0,2.3,25.0
1.0,7.0,89.69
1.0,5.0,23.1
1.0,8.32,49.92
1.0,0.0,13.6
2.0,5.0,41.7
1.0,2.3,13.8
2.0,3.7,22.2
2.0,4.0,26.0
1.0,0.0,96.09
1.0,0.0,28.3
1.0,3.84,23.04
1.0,9.16,54.96
1.0,0.0,18.5
2.0,24.28,106.97
2.0,1.5,14.4
1.0,5.86,29.31
1.0,2.46,18.86
1.0,0.0,19.9
1.0,2.0,19.1
1.0,2.72,16.32
1.0,5.38,32.28
1.0,2.16,12.96
1.0,8.0,71.35
1.0,2.0,26.1
2.0,4.4,26.4
1.0,10.4,62.55
1.0,3.84,23.04
1.0,3.0,22.9
1.0,0.0,15.0
2.0,3.84,23.04
2.0,6.39,27.69
1.0,3.28,19.68
1.0,1.5,14.4
1.0,3.0,25.7
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,3.14,18.84
1.0,1.5,14.4
1.0,11.55,71.04
1.0,2.25,17.25
1.0,3.0,25.7
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,3.4,26.1
