passenger_count,tip_amount,total_amount
1.0,1.3,16.0
3.0,1.0,29.7
1.0,2.65,15.95
1.0,0.0,8.7
1.0,2.9,17.6
1.0,7.7,46.2
1.0,4.0,60.1
2.0,14.8,88.8
1.0,2.0,27.2
0.0,0.0,21.7
0.0,5.3,26.7
2.0,5.88,35.28
1.0,6.15,36.95
0.0,0.0,13.3
1.0,2.0,28.6
1.0,2.5,13.7
2.0,4.45,26.85
1.0,1.96,11.76
3.0,3.36,20.16
1.0,7.88,39.38
1.0,5.0,20.4
1.0,2.24,13.44
0.0,0.0,16.1
1.0,3.2,19.3
1.0,0.0,45.5
2.0,4.83,37.03
1.0,16.45,98.75
1.0,13.25,79.5
1.0,8.26,49.56
1.0,3.92,23.52
1.0,0.0,15.4
1.0,5.04,30.24
1.0,5.1,25.4
1.0,0.0,25.9
1.0,0.0,4.5
1.0,0.0,71.5
1.0,8.88,53.28
0.0,1.7,10.4
1.0,13.51,82.81
1.0,2.0,18.8
3.0,2.8,16.8
1.0,5.0,85.55
1.0,2.98,14.88
1.0,2.24,13.44
1.0,0.0,36.4
1.0,60.65,365.65
1.0,13.6,68.2
0.0,2.9,17.6
1.0,7.95,34.55
1.0,8.8,52.9
2.0,5.04,30.24
1.0,0.0,61.55
2.0,14.8,90.55
1.0,0.0,19.6
1.0,4.03,20.13
2.0,12.39,74.34
1.0,15.15,90.9
1.0,15.15,67.4
1.0,1.2,13.1
1.0,6.16,36.96
1.0,7.77,33.67
2.0,7.56,45.36
1.0,0.0,27.05
1.0,1.4,14.0
1.0,0.0,7.0
1.0,1.96,11.76
4.0,0.0,82.3
2.0,5.45,32.75
1.0,1.5,16.9
1.0,0.0,70.0
1.0,3.0,19.8
1.0,3.5,21.0
2.0,8.73,96.03
1.0,2.94,17.64
2.0,0.0,18.9
1.0,3.9,23.5
3.0,0.0,12.6
3.0,3.5,21.0
3.0,4.0,28.5
1.0,0.0,37.55
1.0,3.0,11.0
2.0,3.36,20.16
1.0,2.24,13.44
1.0,2.1,12.6
4.0,6.12,30.62
1.0,4.76,28.56
1.0,4.0,26.4
1.0,4.72,23.62
1.0,0.0,80.55
2.0,11.12,68.47
1.0,1.0,46.5
1.0,1.96,11.76
1.0,2.52,15.12
1.0,1.13,17.23
1.0,2.0,20.2
1.0,0.0,21.0
1.0,6.3,37.8
1.0,0.0,16.1
1.0,0.0,21.0
1.0,3.9,23.5
1.0,2.62,20.12
1.0,1.0,27.6
1.0,1.0,26.2
1.0,4.83,37.03
1.0,5.08,25.38
1.0,16.46,98.76
1.0,3.78,22.68
1.0,3.36,20.16
1.0,4.34,26.04
2.0,1.0,13.6
1.0,2.0,16.0
0.0,4.94,37.84
1.0,0.0,9.1
1.0,3.0,19.1
1.0,2.1,12.6
2.0,0.0,14.7
2.0,0.0,15.4
1.0,1.89,20.79
1.0,1.0,26.2
1.0,12.81,76.86
4.0,2.0,14.6
3.0,23.59,141.54
1.0,13.82,69.12
1.0,9.1,54.6
1.0,0.0,14.0
1.0,3.64,21.84
1.0,1.5,22.5
1.0,1.0,16.4
1.0,3.78,16.38
1.0,3.75,22.65
1.0,0.0,32.2
2.0,5.6,33.6
2.0,0.0,23.8
2.0,3.68,18.38
1.0,6.3,37.8
1.0,3.64,21.84
1.0,0.0,14.7
1.0,0.0,21.4
1.0,20.14,102.44
1.0,4.9,24.5
1.0,0.0,6.6
1.0,0.0,11.2
1.0,13.15,78.95
1.0,2.35,14.25
1.0,4.0,38.3
1.0,1.88,11.28
3.0,3.5,30.1
1.0,3.36,20.16
1.0,0.0,17.5
1.0,1.33,14.63
1.0,2.84,21.74
1.0,8.23,90.53
1.0,10.79,64.74
1.0,8.68,52.08
1.0,8.4,50.4
1.0,3.78,22.68
2.0,4.76,28.56
1.0,0.0,15.4
1.0,0.5,20.8
1.0,3.64,21.84
1.0,3.15,15.75
1.0,3.68,28.18
1.0,11.35,68.1
2.0,0.0,9.1
2.0,16.11,98.41
1.0,3.78,22.68
1.0,3.08,18.48
1.0,1.61,17.71
2.0,0.0,57.4
1.0,6.47,32.37
1.0,4.2,25.2
1.0,4.2,18.2
2.0,2.38,14.28
2.0,4.08,48.88
1.0,0.0,13.3
1.0,11.97,71.82
1.0,2.0,21.6
1.0,3.5,21.0
1.0,0.0,13.3
1.0,13.79,84.49
1.0,0.0,26.6
1.0,4.34,26.04
1.0,0.0,32.55
1.0,3.78,22.68
1.0,1.0,12.9
2.0,2.9,17.6
1.0,0.0,10.5
1.0,2.1,12.6
2.0,5.0,65.55
0.0,1.0,10.1
0.0,0.0,18.9
0.0,3.35,20.15
1.0,20.14,102.44
1.0,2.0,25.8
1.0,2.8,16.8
1.0,0.0,9.1
1.0,2.27,11.37
1.0,2.66,15.96
1.0,2.25,13.45
1.0,2.5,15.1
1.0,2.8,16.8
1.0,2.5,15.1
1.0,3.64,21.84
2.0,4.2,25.2
1.0,20.14,100.69
1.0,0.0,11.2
1.0,2.52,27.72
1.0,3.08,18.48
1.0,22.47,134.82
4.0,5.74,34.44
1.0,2.8,16.8
1.0,0.0,14.7
1.0,1.05,11.55
1.0,0.0,17.5
1.0,3.5,17.5
1.0,0.0,5.9
1.0,3.08,18.48
1.0,2.8,16.8
1.0,6.12,30.62
1.0,0.0,35.7
1.0,0.0,28.0
4.0,0.0,74.9
2.0,0.0,14.7
1.0,3.05,18.45
1.0,7.7,46.2
1.0,0.0,11.9
1.0,0.0,19.6
1.0,2.25,13.45
1.0,19.65,118.0
5.0,0.0,23.1
5.0,0.0,24.5
1.0,3.5,21.0
1.0,2.1,12.6
1.0,1.5,17.6
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.35,14.25
3.0,1.8,10.9
3.0,0.0,23.1
1.0,2.0,18.1
1.0,3.05,18.45
1.0,0.53,11.03
1.0,7.15,42.9
1.0,0.0,14.7
1.0,19.35,116.1
1.0,5.0,44.9
1.0,15.31,76.56
0.0,2.1,12.6
0.0,4.45,26.85
0.0,5.25,26.25
1.0,6.72,40.32
1.0,5.32,31.92
2.0,4.34,26.04
1.0,13.56,67.81
1.0,1.4,14.0
1.0,1.25,17.35
1.0,2.52,19.32
1.0,0.0,14.7
1.0,3.91,25.61
1.0,3.67,18.37
1.0,5.45,32.75
1.0,5.32,31.92
1.0,4.48,26.88
3.0,5.74,34.44
2.0,1.82,10.92
1.0,3.15,15.75
1.0,0.0,12.6
1.0,4.9,29.4
1.0,2.0,51.3
3.0,0.0,16.1
3.0,0.0,23.1
1.0,0.0,8.4
1.0,5.74,34.44
1.0,3.92,23.52
1.0,6.7,40.3
1.0,2.2,13.4
1.0,4.62,27.72
1.0,2.24,13.44
1.0,0.0,40.0
1.0,2.5,33.3
1.0,3.15,15.75
1.0,9.65,65.0
1.0,12.53,76.93
2.0,2.0,28.6
1.0,3.6,21.8
2.0,0.0,27.3
1.0,0.0,14.7
1.0,3.5,21.0
1.0,2.5,21.4
1.0,2.1,23.1
1.0,2.98,14.88
1.0,0.0,11.2
1.0,3.0,16.3
1.0,4.06,24.36
1.0,5.46,23.66
1.0,12.2,74.95
1.0,7.7,46.2
1.0,16.45,98.75
1.0,24.04,104.19
3.0,14.0,84.0
1.0,4.0,45.3
4.0,16.1,96.65
1.0,2.0,18.8
1.0,4.94,37.84
4.0,0.0,18.2
3.0,1.96,11.76
3.0,3.36,20.16
3.0,0.0,15.4
1.0,2.0,16.7
1.0,0.0,46.5
1.0,10.7,65.95
2.0,0.0,11.2
1.0,5.05,30.25
1.0,6.85,41.15
1.0,16.46,98.76
1.0,4.0,30.6
1.0,0.0,67.85
1.0,0.0,21.7
1.0,10.32,51.62
1.0,3.0,20.5
1.0,5.6,33.6
1.0,0.0,24.5
1.0,1.0,9.7
1.0,3.92,23.52
1.0,1.82,20.02
1.0,6.3,37.8
1.0,0.55,22.95
1.0,4.0,33.4
1.0,7.3,31.8
1.0,3.0,19.8
1.0,5.0,85.55
1.0,10.0,103.75
1.0,7.35,36.75
3.0,3.21,22.11
1.0,6.3,37.8
1.0,6.44,38.64
1.0,9.62,48.12
2.0,4.0,31.3
1.0,4.0,46.7
2.0,1.0,9.4
2.0,4.06,24.36
1.0,3.05,18.45
1.0,0.0,16.1
2.0,12.81,-51.24
2.0,0.0,64.05
1.0,2.5,10.9
1.0,1.5,15.5
1.0,4.2,25.2
0.0,0.0,16.8
1.0,1.12,12.32
1.0,7.75,33.65
1.0,3.36,20.16
1.0,3.0,39.4
1.0,10.22,61.32
1.0,6.59,39.54
1.0,8.93,44.63
1.0,2.0,13.9
1.0,0.0,23.8
2.0,3.6,21.8
1.0,2.52,15.12
1.0,0.0,8.4
1.0,1.0,31.8
1.0,2.8,16.8
1.0,3.8,22.7
1.0,5.05,30.25
1.0,4.34,26.04
1.0,3.85,19.25
1.0,4.48,26.88
1.0,3.8,22.7
1.0,2.65,15.95
1.0,2.0,16.0
1.0,5.0,30.2
3.0,4.62,27.72
2.0,8.26,49.56
1.0,0.0,20.3
1.0,3.5,21.0
1.0,0.0,16.8
1.0,0.0,14.7
1.0,1.0,15.0
1.0,1.0,14.3
1.0,6.44,38.64
1.0,5.42,27.12
1.0,3.04,23.34
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.24,16.24
1.0,2.8,16.8
1.0,2.52,15.12
2.0,0.0,14.7
3.0,7.42,44.52
1.0,0.0,70.7
1.0,2.0,19.5
1.0,0.75,16.15
1.0,3.5,21.0
1.0,4.48,26.88
1.0,15.45,68.7
1.0,3.36,20.16
1.0,4.48,26.88
1.0,0.0,11.9
1.0,2.0,24.4
2.0,2.94,17.64
1.0,2.94,17.64
2.0,0.0,14.7
1.0,2.0,23.7
1.0,4.34,26.04
1.0,0.0,16.8
2.0,5.18,31.08
2.0,0.0,29.4
1.0,0.0,14.7
1.0,10.71,46.41
1.0,5.74,34.44
4.0,7.0,42.0
1.0,7.28,43.68
1.0,10.01,61.81
1.0,2.0,14.6
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,15.4
1.0,5.25,26.25
1.0,0.0,14.0
1.0,3.08,18.48
1.0,4.0,34.1
1.0,3.6,21.8
1.0,0.0,11.9
1.0,2.4,14.3
1.0,2.25,13.45
4.0,0.0,82.3
2.0,3.64,21.84
2.0,0.0,21.7
2.0,2.52,15.12
1.0,3.68,18.38
1.0,5.74,34.44
1.0,1.9,9.6
1.0,0.0,19.6
1.0,5.08,25.38
1.0,2.66,15.96
1.0,3.67,18.37
1.0,2.94,17.64
1.0,6.16,36.96
1.0,2.52,15.12
1.0,2.65,13.15
1.0,0.0,26.6
1.0,0.0,13.6
1.0,5.78,28.88
1.0,4.0,34.1
1.0,3.22,19.32
1.0,0.0,-74.0
1.0,0.0,74.0
3.0,1.0,15.7
1.0,3.08,18.48
4.0,4.9,29.4
1.0,4.76,28.56
1.0,4.38,21.88
2.0,4.76,28.56
1.0,2.0,26.5
1.0,5.32,31.92
2.0,2.0,27.2
2.0,0.0,11.9
2.0,2.5,15.1
1.0,1.0,11.5
1.0,0.0,15.4
1.0,1.47,16.17
1.0,6.15,30.65
1.0,2.25,13.45
1.0,0.0,27.3
1.0,2.03,22.33
1.0,0.0,22.4
1.0,4.2,21.0
1.0,2.0,11.8
1.0,0.0,20.3
1.0,6.15,36.95
5.0,0.0,8.7
4.0,3.64,21.84
3.0,4.76,28.56
1.0,2.62,13.12
1.0,4.34,26.04
1.0,10.0,68.15
1.0,10.0,126.55
1.0,0.0,18.9
1.0,0.0,15.4
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,26.65
2.0,5.88,35.28
1.0,3.57,15.47
1.0,2.66,15.96
1.0,0.0,26.6
1.0,0.0,82.3
1.0,3.78,22.68
1.0,4.2,25.2
1.0,4.9,24.5
1.0,6.58,39.48
1.0,5.46,32.76
1.0,0.0,15.4
1.0,2.24,13.44
3.0,5.0,37.9
1.0,2.94,17.64
1.0,2.0,20.9
1.0,1.68,10.08
2.0,3.64,21.84
1.0,2.0,15.3
1.0,3.5,21.0
3.0,10.0,79.3
1.0,0.0,13.3
2.0,-82.3,-164.6
2.0,82.3,164.6
0.0,15.95,95.8
1.0,7.69,47.89
1.0,0.0,65.6
1.0,4.34,26.04
1.0,8.4,36.4
4.0,0.0,28.7
1.0,1.96,11.76
1.0,5.46,32.76
1.0,4.06,24.36
1.0,8.48,52.63
1.0,5.18,31.08
2.0,3.64,21.84
1.0,0.05,29.45
1.0,3.78,22.68
1.0,7.18,35.88
2.0,0.0,9.5
2.0,10.0,56.1
1.0,2.0,17.4
1.0,4.2,25.2
1.0,3.35,20.15
1.0,2.8,16.8
1.0,15.75,96.25
1.0,4.62,27.72
1.0,2.52,15.12
1.0,2.0,24.4
1.0,0.0,80.55
1.0,16.11,98.41
1.0,0.49,50.19
1.0,0.0,16.1
1.0,10.28,61.68
1.0,3.36,20.16
1.0,12.6,75.6
1.0,0.0,17.5
1.0,5.0,37.2
1.0,0.0,27.3
1.0,0.0,28.7
1.0,8.75,43.75
1.0,3.75,22.65
1.0,10.3,51.6
1.0,0.0,82.3
1.0,5.04,30.24
1.0,4.48,26.88
1.0,0.0,85.92
3.0,12.9,77.4
1.0,0.0,11.9
1.0,3.15,15.75
1.0,7.98,47.88
5.0,4.55,50.05
1.0,3.36,20.16
1.0,10.0,20.5
1.0,22.72,98.47
1.0,2.8,16.8
4.0,15.0,97.3
1.0,2.31,25.41
1.0,4.9,29.4
1.0,13.85,83.2
1.0,4.2,25.2
1.0,10.35,62.1
1.0,1.5,32.3
1.0,2.0,20.2
1.0,3.11,29.01
2.0,4.06,24.36
1.0,0.0,12.6
1.0,6.86,41.16
1.0,2.8,16.8
1.0,0.0,17.5
1.0,8.4,36.4
1.0,3.78,22.68
1.0,3.08,18.48
1.0,5.95,29.75
1.0,3.64,21.84
2.0,0.0,28.0
1.0,3.15,17.5
1.0,3.0,22.25
1.0,5.42,28.87
1.0,2.0,19.15
2.0,14.3,87.55
1.0,10.15,50.75
1.0,4.9,29.4
2.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,9.8
1.0,1.0,11.5
1.0,2.66,15.96
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.46,26.56
1.0,3.22,19.32
2.0,0.0,-29.4
2.0,0.0,29.4
1.0,10.57,65.17
2.0,2.8,16.8
1.0,2.17,23.87
2.0,0.0,26.1
2.0,8.85,53.15
1.0,12.09,72.54
1.0,14.8,88.8
1.0,0.0,18.9
1.0,0.0,11.9
2.0,3.08,18.48
1.0,3.9,27.0
1.0,7.56,45.36
1.0,2.0,13.2
1.0,0.0,43.0
1.0,5.0,26.0
1.0,1.0,15.0
2.0,13.37,81.97
2.0,7.52,37.62
2.0,2.8,16.8
3.0,1.0,15.7
1.0,9.24,55.44
1.0,0.0,51.05
1.0,3.64,21.84
1.0,2.0,20.2
1.0,10.63,65.53
1.0,3.5,21.0
1.0,3.22,19.32
1.0,4.0,38.3
1.0,3.92,23.52
1.0,3.08,18.48
2.0,2.8,16.8
3.0,17.14,104.59
1.0,14.27,85.62
1.0,0.0,10.9
1.0,1.0,26.2
1.0,20.15,120.9
2.0,0.0,59.85
1.0,4.9,29.4
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,6.58,39.48
1.0,7.1,42.8
1.0,5.0,56.8
1.0,10.71,64.26
1.0,5.25,26.25
1.0,10.85,54.25
1.0,0.0,23.8
1.0,4.9,29.4
2.0,0.0,74.0
2.0,0.0,38.5
1.0,11.97,73.57
1.0,13.24,81.19
2.0,0.0,18.2
2.0,0.0,42.7
2.0,0.0,18.9
2.0,0.0,20.3
2.0,0.0,16.1
1.0,5.04,30.24
1.0,1.96,11.76
1.0,2.0,28.9
2.0,6.85,41.15
1.0,0.0,34.25
1.0,7.7,46.2
1.0,0.0,83.5
1.0,1.25,18.05
2.0,4.03,20.13
1.0,2.8,16.8
1.0,1.5,14.1
1.0,0.0,21.0
1.0,5.88,35.28
2.0,5.46,32.76
1.0,5.98,65.83
2.0,0.0,-4.5
2.0,0.0,4.5
2.0,0.0,-201.0
2.0,0.0,201.0
1.0,2.38,14.28
1.0,0.0,8.4
1.0,10.29,63.49
1.0,0.0,32.9
1.0,0.0,15.4
1.0,9.1,54.6
1.0,6.65,33.25
1.0,3.22,19.32
4.0,7.0,42.0
2.0,0.0,16.8
1.0,0.0,23.8
1.0,3.64,21.84
1.0,6.4,49.1
2.0,12.88,77.28
3.0,4.9,24.5
1.0,0.0,24.5
2.0,0.0,21.7
1.0,2.0,27.2
2.0,16.11,96.66
1.0,4.62,27.72
1.0,2.94,17.64
1.0,0.0,10.5
1.0,7.77,33.67
1.0,0.0,10.5
2.0,0.0,74.0
2.0,0.0,-44.8
2.0,0.0,44.8
1.0,0.0,23.8
2.0,2.52,15.12
1.0,5.0,73.6
3.0,0.0,-4.5
3.0,0.0,4.5
3.0,0.0,-4.5
3.0,0.0,4.5
1.0,0.0,14.7
1.0,3.0,18.4
1.0,0.0,15.4
2.0,4.0,86.3
2.0,3.5,17.5
1.0,2.75,20.25
2.0,0.0,74.0
1.0,10.54,80.84
2.0,0.0,53.85
1.0,16.46,98.76
1.0,0.0,20.3
1.0,11.0,67.0
1.0,6.0,42.4
1.0,0.0,12.6
1.0,1.33,14.63
1.0,15.55,77.85
1.0,0.0,60.2
2.0,7.0,42.0
2.0,5.68,34.08
1.0,1.1,13.0
1.0,3.36,20.16
1.0,3.36,20.16
1.0,2.9,19.0
1.0,0.0,7.7
1.0,0.0,12.6
2.0,1.0,18.5
1.0,2.27,11.37
1.0,2.0,28.6
1.0,5.0,18.3
1.0,4.34,26.04
1.0,1.4,15.4
1.0,6.72,40.32
1.0,0.0,17.5
1.0,4.9,29.4
1.0,9.38,56.28
1.0,6.3,37.8
1.0,4.0,30.6
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.94,17.64
1.0,3.78,22.68
2.0,4.75,28.55
1.0,3.05,18.45
1.0,2.1,12.6
1.0,8.26,49.56
1.0,10.0,54.1
1.0,7.14,42.84
1.0,0.0,9.8
1.0,11.45,68.85
1.0,3.5,21.0
1.0,1.68,12.88
1.0,0.0,39.25
1.0,2.66,15.96
0.0,4.75,28.55
4.0,2.0,19.5
1.0,1.0,10.8
1.0,2.0,21.6
1.0,3.0,42.9
1.0,9.8,49.0
1.0,5.95,29.75
1.0,1.0,24.8
1.0,6.3,37.8
1.0,0.0,23.15
1.0,5.0,20.0
1.0,2.52,15.12
1.0,12.45,74.7
1.0,0.0,41.25
1.0,0.0,16.7
2.0,4.06,24.36
2.0,2.5,24.2
0.0,3.9,23.5
1.0,3.5,21.0
1.0,3.05,18.45
1.0,6.3,37.8
1.0,15.31,79.06
1.0,2.8,16.8
1.0,0.0,53.55
1.0,3.92,23.52
1.0,2.0,13.9
1.0,6.02,36.12
2.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,21.7
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,6.6
1.0,0.0,4.5
1.0,0.0,20.3
1.0,5.04,30.24
1.0,1.0,16.4
2.0,3.0,17.0
1.0,2.0,13.2
1.0,1.8,10.9
3.0,7.0,69.3
1.0,0.0,72.3
1.0,0.0,18.9
1.0,3.0,40.1
0.0,0.0,66.15
1.0,7.7,38.5
0.0,0.0,18.9
1.0,1.0,19.2
1.0,10.0,139.7
0.0,0.0,11.2
0.0,2.6,13.1
0.0,3.0,19.8
1.0,1.0,12.9
2.0,3.08,18.48
1.0,2.8,16.8
1.0,4.06,24.36
1.0,4.6,20.0
2.0,5.15,31.05
2.0,0.0,13.3
1.0,3.3,16.6
1.0,6.58,39.48
1.0,24.5,49.0
2.0,5.0,44.25
1.0,3.35,14.55
4.0,4.9,29.4
1.0,3.0,22.6
1.0,0.0,17.1
1.0,0.0,41.25
1.0,0.0,11.2
1.0,2.8,16.8
2.0,0.0,82.3
1.0,0.0,37.1
2.0,16.45,98.75
1.0,3.99,17.29
1.0,2.2,13.4
1.0,6.0,29.1
0.0,20.1,100.65
1.0,4.34,26.04
1.0,3.15,24.15
0.0,0.0,4.5
2.0,7.7,38.5
3.0,0.0,21.0
2.0,10.37,62.22
1.0,4.38,21.88
1.0,3.36,20.16
1.0,2.0,16.7
1.0,2.58,15.48
1.0,5.74,34.44
1.0,1.0,20.6
1.0,3.75,22.65
1.0,2.6,13.1
2.0,0.0,8.4
1.0,3.92,23.52
1.0,2.66,15.96
1.0,5.0,42.8
1.0,11.9,71.4
1.0,3.2,19.3
2.0,2.2,13.4
3.0,10.29,63.49
1.0,3.36,20.16
1.0,0.0,15.4
1.0,16.46,98.76
1.0,1.8,20.0
2.0,2.5,15.8
1.0,3.65,21.85
1.0,0.0,28.7
2.0,0.0,13.3
1.0,0.0,18.2
1.0,3.75,22.65
1.0,0.0,10.5
2.0,7.88,39.38
2.0,0.0,9.8
1.0,2.65,15.95
1.0,2.0,22.3
1.0,4.9,29.4
1.0,3.08,18.48
1.0,3.78,22.68
3.0,0.0,21.0
3.0,0.0,-7.0
3.0,0.0,7.0
2.0,4.76,28.56
1.0,0.0,24.5
4.0,2.38,14.28
3.0,0.0,12.6
1.0,10.0,85.75
1.0,2.0,11.8
3.0,6.5,39.1
1.0,0.0,5.2
1.0,2.0,17.4
1.0,1.96,11.76
1.0,5.08,25.38
1.0,5.0,22.5
1.0,16.28,81.38
2.0,1.05,11.55
3.0,2.52,19.32
3.0,4.34,26.04
1.0,0.03,18.23
1.0,3.08,18.48
1.0,4.6,20.0
2.0,12.55,54.55
3.0,0.0,82.3
1.0,5.15,31.0
1.0,2.1,12.6
1.0,2.0,13.5
2.0,0.0,15.4
2.0,2.0,12.1
2.0,0.0,61.6
1.0,10.0,65.65
1.0,6.0,36.1
2.0,1.0,12.5
1.0,14.62,74.87
1.0,19.22,83.27
1.0,1.5,12.7
2.0,0.0,16.8
1.0,5.45,32.75
1.0,1.0,11.5
1.0,4.11,17.81
2.0,16.11,98.41
1.0,1.0,14.3
3.0,0.0,32.85
1.0,3.75,22.65
1.0,0.0,24.5
3.0,0.0,82.3
1.0,5.85,25.45
1.0,0.0,11.9
1.0,4.48,26.88
1.0,0.0,14.7
2.0,3.64,21.84
1.0,3.15,15.75
1.0,0.0,82.3
1.0,3.78,22.68
1.0,0.0,82.3
1.0,0.0,14.0
1.0,2.0,19.5
2.0,6.44,38.64
2.0,0.0,21.7
3.0,4.38,21.88
2.0,11.0,66.0
1.0,7.42,44.52
1.0,2.0,27.2
1.0,3.3,16.6
1.0,1.82,10.92
1.0,3.6,21.8
1.0,2.31,17.71
1.0,6.3,37.8
0.0,1.0,10.8
0.0,2.0,19.5
1.0,1.0,18.9
1.0,2.62,20.12
1.0,3.78,22.68
1.0,3.08,18.48
2.0,6.86,41.16
1.0,2.1,12.6
1.0,1.0,21.3
1.0,0.0,17.5
1.0,5.6,33.6
2.0,4.6,27.7
1.0,13.3,79.8
1.0,4.2,21.0
1.0,2.1,12.6
1.0,5.46,32.76
1.0,2.38,14.28
2.0,2.8,16.8
1.0,0.2,12.8
2.0,0.0,10.5
1.0,6.58,39.48
3.0,16.45,98.75
1.0,5.04,30.24
1.0,4.76,28.56
1.0,8.0,99.75
2.0,5.0,36.5
1.0,0.0,13.3
1.0,0.0,14.7
2.0,8.0,25.5
2.0,2.65,15.95
1.0,3.05,18.45
1.0,0.0,18.2
1.0,5.08,25.38
1.0,6.58,39.48
1.0,5.32,31.92
1.0,2.52,19.32
1.0,0.0,35.7
0.0,5.0,44.2
3.0,0.0,82.3
1.0,0.0,58.8
1.0,3.22,19.32
1.0,1.0,17.8
1.0,0.0,15.4
1.0,3.92,23.52
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,8.4
1.0,1.0,30.4
1.0,2.66,15.96
2.0,0.0,11.2
1.0,4.0,18.7
1.0,2.95,14.85
1.0,16.17,98.77
1.0,12.0,92.55
4.0,0.0,10.5
1.0,12.34,94.64
1.0,14.14,84.84
1.0,0.0,74.0
1.0,0.0,32.2
1.0,1.0,25.5
2.0,0.0,18.2
3.0,1.82,20.02
1.0,2.0,18.1
1.0,4.45,26.85
2.0,7.85,39.35
1.0,2.65,15.95
1.0,3.6,21.8
3.0,5.1,30.7
1.0,16.45,98.75
1.0,0.0,11.2
1.0,3.3,16.6
5.0,0.0,16.1
1.0,13.09,78.54
1.0,3.08,18.48
1.0,3.92,23.52
1.0,2.52,15.12
1.0,5.88,35.28
1.0,2.0,16.0
1.0,7.25,43.65
2.0,0.0,15.4
1.0,5.74,34.44
1.0,7.42,47.02
1.0,0.0,14.0
2.0,6.72,29.12
2.0,0.0,28.7
1.0,2.4,17.1
1.0,3.9,23.5
1.0,5.46,32.76
1.0,1.96,11.76
1.0,5.6,33.6
1.0,2.5,26.3
1.0,2.0,26.5
1.0,0.0,12.6
3.0,2.25,13.45
1.0,2.5,20.0
3.0,5.0,35.8
1.0,8.57,65.72
1.0,0.0,14.0
1.0,5.18,31.08
1.0,2.24,13.44
1.0,0.0,13.3
1.0,5.88,35.28
1.0,0.0,9.8
2.0,3.36,20.16
4.0,4.06,24.36
1.0,3.85,19.25
1.0,0.0,22.4
1.0,2.66,15.96
3.0,4.55,22.75
1.0,2.1,12.6
1.0,3.99,17.29
1.0,2.98,14.88
1.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,23.8
6.0,0.0,7.3
6.0,1.96,11.76
6.0,0.0,22.4
1.0,2.52,15.12
1.0,5.75,28.85
1.0,5.32,31.92
1.0,6.3,37.8
2.0,5.6,28.0
2.0,7.84,47.04
2.0,5.95,29.75
4.0,5.95,29.75
1.0,2.8,14.0
1.0,3.22,19.32
1.0,2.0,41.9
1.0,0.0,117.45
1.0,2.1,12.6
1.0,0.0,22.4
2.0,1.74,10.44
2.0,2.38,14.28
3.0,16.11,96.66
1.0,1.0,31.8
1.0,7.0,42.0
2.0,3.92,23.52
1.0,0.0,28.0
1.0,3.36,14.56
1.0,2.8,14.0
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,6.44,38.64
1.0,0.0,11.2
1.0,1.0,11.5
2.0,5.18,31.08
1.0,4.9,24.5
2.0,0.0,15.4
2.0,0.0,30.8
1.0,2.38,26.18
1.0,1.0,17.8
1.0,3.8,22.7
1.0,3.0,12.1
1.0,0.0,8.7
1.0,0.0,10.1
5.0,4.48,26.88
5.0,11.27,67.62
5.0,0.0,21.7
5.0,4.8,32.1
1.0,6.72,40.32
1.0,0.0,23.1
1.0,5.0,52.9
1.0,1.5,17.6
1.0,6.0,32.6
1.0,0.0,11.2
1.0,1.0,17.1
1.0,5.2,31.1
1.0,2.94,17.64
1.0,0.0,20.3
1.0,3.92,23.52
1.0,0.0,13.3
1.0,2.25,13.45
1.0,2.65,15.95
1.0,0.0,25.2
1.0,5.88,25.48
1.0,1.68,10.08
1.0,3.57,15.47
2.0,1.5,12.7
1.0,2.8,16.8
5.0,3.91,25.61
1.0,1.6,9.6
1.0,0.0,14.0
1.0,0.0,-11.9
1.0,0.0,11.9
0.0,0.0,12.6
0.0,3.22,19.32
3.0,0.0,34.3
2.0,3.92,23.52
1.0,2.0,21.6
1.0,2.1,12.6
2.0,3.08,18.48
1.0,3.0,23.3
1.0,2.66,15.96
1.0,2.35,14.25
1.0,0.0,30.25
1.0,0.0,14.7
1.0,0.0,15.4
2.0,5.88,35.28
1.0,12.53,76.93
1.0,7.14,42.84
2.0,0.0,16.5
1.0,5.78,28.88
4.0,8.82,52.92
1.0,1.0,12.9
1.0,1.5,14.1
1.0,1.0,12.2
1.0,1.3,30.0
1.0,2.24,13.44
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,14.0
1.0,3.92,23.52
3.0,5.18,31.08
