passenger_count,tip_amount,total_amount
0.0,0.0,24.8
1.0,0.0,33.2
1.0,2.86,17.16
1.0,0.0,15.0
1.0,5.66,33.96
4.0,4.54,27.24
2.0,2.0,14.2
1.0,3.0,18.0
2.0,2.58,15.48
1.0,2.0,32.4
1.0,2.3,13.8
2.0,3.28,19.68
2.0,0.0,14.3
1.0,2.5,25.9
1.0,3.0,26.4
1.0,2.3,13.8
1.0,0.0,12.2
2.0,2.3,13.8
3.0,1.0,11.8
1.0,2.85,17.15
1.0,0.0,66.0
2.0,2.0,24.0
1.0,4.12,24.72
1.0,2.3,13.8
2.0,2.0,21.2
1.0,4.12,24.72
1.0,4.12,24.72
1.0,3.14,18.84
1.0,4.54,27.24
1.0,2.0,17.0
1.0,3.0,18.0
1.0,3.56,21.36
1.0,1.0,16.7
1.0,1.5,24.9
1.0,0.0,21.3
1.0,4.96,29.76
3.0,8.74,52.44
1.0,3.8,23.0
2.0,3.0,18.0
1.0,3.0,27.8
1.0,0.0,27.6
1.0,0.0,12.2
1.0,3.0,18.0
1.0,5.13,22.23
1.0,4.48,26.88
3.0,2.0,21.9
1.0,3.14,18.84
2.0,3.0,18.0
1.0,2.86,17.16
1.0,3.28,19.68
1.0,0.0,14.3
1.0,0.0,17.8
1.0,3.28,19.68
1.0,4.82,28.92
1.0,5.65,33.95
1.0,1.0,17.4
1.0,1.0,22.3
2.0,1.71,18.81
4.0,0.0,17.8
4.0,0.01,14.31
4.0,2.16,12.96
4.0,3.14,18.84
4.0,3.4,17.0
2.0,3.7,22.2
1.0,0.0,12.9
1.0,0.0,28.3
4.0,3.7,22.2
1.0,2.86,17.16
1.0,0.0,17.1
3.0,3.28,19.68
1.0,3.28,19.68
1.0,2.72,16.32
1.0,0.0,9.4
2.0,0.89,18.69
1.0,3.0,22.2
2.0,0.0,13.6
1.0,0.0,9.4
1.0,6.72,33.62
1.0,2.0,18.4
1.0,2.2,24.2
1.0,3.0,27.1
2.0,3.84,23.04
1.0,4.96,29.76
3.0,2.02,12.12
2.0,0.0,37.4
2.0,1.5,22.8
1.0,8.12,40.62
0.0,2.55,15.45
1.0,1.0,15.3
1.0,4.54,27.24
1.0,1.0,18.1
1.0,0.38,19.58
1.0,0.96,20.16
2.0,3.42,20.52
1.0,2.72,16.32
1.0,0.0,30.4
1.0,4.0,18.3
2.0,3.0,25.0
1.0,3.98,23.88
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.1,12.6
1.0,2.0,18.1
1.0,0.0,14.7
1.0,2.35,14.25
2.0,2.9,17.6
1.0,20.6,102.9
1.0,3.36,20.16
1.0,8.6,42.9
1.0,14.75,73.9
1.0,3.0,40.15
1.0,2.0,14.6
2.0,15.66,95.71
2.0,11.55,69.3
1.0,11.4,68.4
1.0,0.0,18.9
1.0,2.52,15.12
1.0,1.0,12.9
3.0,2.0,14.6
1.0,3.64,21.84
1.0,3.22,19.32
1.0,0.0,18.9
1.0,1.0,14.3
2.0,0.0,-82.3
2.0,0.0,82.3
2.0,0.0,15.7
2.0,0.02,18.22
1.0,3.05,18.45
2.0,1.68,18.48
2.0,2.66,15.96
1.0,0.0,20.3
3.0,2.2,13.4
1.0,4.75,28.55
1.0,3.78,22.68
1.0,5.18,31.08
3.0,5.46,32.76
1.0,2.62,20.12
1.0,0.0,54.65
1.0,1.5,19.0
1.0,4.55,22.75
1.0,0.0,17.5
1.0,2.1,12.6
2.0,1.82,10.92
1.0,0.01,9.81
2.0,0.0,9.1
3.0,1.0,15.7
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.92,23.52
1.0,0.0,74.0
1.0,6.72,40.32
2.0,5.83,44.68
3.0,0.0,22.4
3.0,2.2,13.4
1.0,5.0,17.6
1.0,0.0,14.7
1.0,5.18,31.08
3.0,7.14,42.84
2.0,0.0,19.6
1.0,3.92,23.52
3.0,0.0,26.6
3.0,1.0,14.3
3.0,0.0,11.9
4.0,4.4,26.4
1.0,2.25,13.45
1.0,3.5,17.5
1.0,5.75,34.45
2.0,16.15,97.15
1.0,6.12,30.62
2.0,4.34,26.04
1.0,5.42,27.12
1.0,2.64,15.94
2.0,5.46,32.76
1.0,0.0,11.9
4.0,2.24,13.44
1.0,3.22,19.32
1.0,2.1,12.6
4.0,2.94,17.64
2.0,4.06,24.36
2.0,2.94,17.64
2.0,1.89,12.39
2.0,16.11,96.66
1.0,2.0,13.2
1.0,3.5,21.0
2.0,18.15,108.9
1.0,9.86,60.91
0.0,0.0,10.1
0.0,0.0,15.4
1.0,0.0,16.1
1.0,0.0,19.6
1.0,0.0,29.4
1.0,5.6,33.6
0.0,3.6,21.8
0.0,5.0,24.6
1.0,2.0,20.9
4.0,2.1,12.6
2.0,0.0,17.5
1.0,2.0,24.4
1.0,0.0,10.5
1.0,14.8,90.55
1.0,0.05,68.65
2.0,1.68,18.48
2.0,1.0,15.0
2.0,3.5,21.0
1.0,3.9,23.5
2.0,2.0,23.0
2.0,2.9,17.6
1.0,0.0,19.6
1.0,3.78,22.68
2.0,3.92,23.52
2.0,8.4,50.4
1.0,0.0,80.55
1.0,2.35,14.25
1.0,1.8,10.9
1.0,8.0,61.2
3.0,3.0,22.6
4.0,5.0,23.9
1.0,0.0,8.0
4.0,1.0,15.7
1.0,5.0,32.3
1.0,3.0,81.05
1.0,18.95,113.7
1.0,15.31,78.31
2.0,3.6,21.8
2.0,5.05,25.35
1.0,0.0,25.2
1.0,5.0,40.7
1.0,15.15,77.5
1.0,6.65,33.25
1.0,2.0,18.1
1.0,3.35,20.15
1.0,5.56,42.66
1.0,5.0,58.15
1.0,0.0,11.9
1.0,0.0,21.0
1.0,7.0,42.0
1.0,2.8,16.8
1.0,3.36,25.76
1.0,7.05,42.3
2.0,5.0,16.2
1.0,3.64,21.84
2.0,3.0,85.3
2.0,0.0,14.7
1.0,2.16,12.96
1.0,3.64,21.84
3.0,0.0,18.9
2.0,8.57,42.87
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,13.3
1.0,11.35,68.0
3.0,0.0,75.75
4.0,0.0,14.0
1.0,2.25,13.45
1.0,2.25,13.45
1.0,0.0,17.5
1.0,2.38,14.28
1.0,1.89,14.49
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,16.1
1.0,0.0,14.7
1.0,3.64,21.84
1.0,4.34,26.04
1.0,0.0,432.4
1.0,1.6,14.9
1.0,4.35,21.85
2.0,2.2,13.4
1.0,10.43,64.33
1.0,4.9,29.4
1.0,2.0,22.3
1.0,2.0,20.2
1.0,0.0,10.5
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,16.1
1.0,5.46,32.76
2.0,4.9,29.4
1.0,2.0,30.7
2.0,3.08,18.48
2.0,2.94,17.64
1.0,2.0,22.3
2.0,4.62,27.72
1.0,1.5,12.7
1.0,2.24,13.44
4.0,4.06,24.36
1.0,0.0,11.2
1.0,6.72,40.32
1.0,2.38,14.28
1.0,2.0,23.7
1.0,4.2,21.0
1.0,3.04,23.34
2.0,0.38,12.98
1.0,2.8,21.0
1.0,0.0,10.5
1.0,4.06,24.36
1.0,1.12,12.32
1.0,1.0,14.3
1.0,2.45,12.25
1.0,6.3,37.8
1.0,3.92,23.52
1.0,3.64,21.84
1.0,1.0,22.7
2.0,5.32,31.92
1.0,12.94,79.39
3.0,1.48,7.38
1.0,0.0,18.9
1.0,1.0,13.6
1.0,3.75,22.65
1.0,0.0,23.15
1.0,5.0,19.0
2.0,0.0,13.3
1.0,3.2,19.3
1.0,5.05,30.25
1.0,0.0,10.5
5.0,1.0,23.4
5.0,1.96,11.76
5.0,1.0,14.3
1.0,0.0,68.9
1.0,0.0,74.0
2.0,3.05,18.45
1.0,2.8,16.8
1.0,2.2,13.4
1.0,2.8,16.8
1.0,4.0,26.4
2.0,1.0,15.0
2.0,7.14,42.84
1.0,5.0,15.5
4.0,0.0,19.6
2.0,2.59,28.49
2.0,0.0,35.7
1.0,3.85,19.25
1.0,2.65,15.95
1.0,1.78,13.68
1.0,0.0,11.9
1.0,2.25,13.45
2.0,0.0,82.3
1.0,7.88,44.28
2.0,4.38,21.88
2.0,8.62,53.47
1.0,8.05,40.25
1.0,3.57,15.47
1.0,5.0,34.4
2.0,0.0,9.1
2.0,0.05,13.35
1.0,4.34,26.04
1.0,1.0,30.4
2.0,0.0,32.9
1.0,4.06,24.36
2.0,5.04,30.24
3.0,0.0,18.2
1.0,5.0,40.7
1.0,1.5,10.9
1.0,0.0,21.7
4.0,0.0,93.3
1.0,2.0,35.6
1.0,0.0,23.1
1.0,7.42,44.52
0.0,0.0,64.4
1.0,2.66,15.96
1.0,6.47,32.37
3.0,1.0,13.6
1.0,4.62,27.72
2.0,0.0,18.9
2.0,6.44,38.64
3.0,15.61,95.41
2.0,0.0,11.2
1.0,2.45,26.95
2.0,2.38,14.28
1.0,2.52,15.12
1.0,1.0,19.9
2.0,4.4,19.1
4.0,6.47,32.37
2.0,5.0,35.8
4.0,2.0,19.5
5.0,5.0,79.0
1.0,2.35,14.25
1.0,1.5,13.4
1.0,2.0,13.9
1.0,3.78,16.38
1.0,2.38,14.28
1.0,2.0,13.9
1.0,3.9,23.5
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,25.9
1.0,3.64,21.84
1.0,0.0,12.6
3.0,3.08,18.48
4.0,2.66,15.96
1.0,3.08,18.48
4.0,6.58,39.48
1.0,6.02,36.12
1.0,3.5,21.0
1.0,0.0,9.1
4.0,0.0,18.2
2.0,0.0,38.5
1.0,2.0,16.0
6.0,3.15,20.65
6.0,3.85,19.25
6.0,4.2,32.2
4.0,3.08,18.48
1.0,5.25,26.25
1.0,7.7,38.5
1.0,2.0,24.4
1.0,6.44,38.64
2.0,5.42,27.12
2.0,1.0,15.7
1.0,5.74,34.44
1.0,1.96,11.76
1.0,3.36,20.16
1.0,1.54,9.24
1.0,2.0,28.6
1.0,8.96,53.76
4.0,0.0,14.7
1.0,1.0,15.0
2.0,0.0,30.1
1.0,0.0,82.3
2.0,2.0,28.6
2.0,2.35,14.25
2.0,16.11,98.41
1.0,0.0,29.4
1.0,2.2,13.4
1.0,6.55,39.45
4.0,0.0,9.8
2.0,0.0,21.0
1.0,2.0,17.4
1.0,14.8,90.55
1.0,2.0,21.6
1.0,1.5,16.9
1.0,1.0,22.0
1.0,4.06,24.36
1.0,3.58,17.88
1.0,0.0,8.0
4.0,0.0,11.2
4.0,0.0,14.7
2.0,2.94,17.64
4.0,0.0,28.0
1.0,2.24,13.44
2.0,2.15,12.95
2.0,2.0,13.2
2.0,2.1,12.6
3.0,2.17,23.87
1.0,2.0,24.7
3.0,3.4,20.5
1.0,0.0,10.1
2.0,3.84,23.04
1.0,7.62,45.72
1.0,2.16,12.96
1.0,2.72,16.32
2.0,2.0,20.5
1.0,1.0,20.9
1.0,2.16,12.96
2.0,5.66,33.96
1.0,3.2,14.0
1.0,3.25,19.65
2.0,3.0,15.2
1.0,3.0,25.7
2.0,1.0,16.0
1.0,3.98,23.88
1.0,0.0,15.7
1.0,3.3,21.1
1.0,2.86,17.16
1.0,2.4,14.6
2.0,2.4,14.6
1.0,4.54,27.24
2.0,4.82,28.92
1.0,13.4,68.75
1.0,2.17,23.87
1.0,5.0,43.5
1.0,3.64,21.84
1.0,0.0,54.2
1.0,10.65,63.9
1.0,3.0,11.4
3.0,2.2,13.4
1.0,0.0,11.9
3.0,4.05,24.35
1.0,2.45,26.95
1.0,5.04,21.84
1.0,4.48,26.88
1.0,6.16,36.96
3.0,3.99,17.29
1.0,3.0,24.0
2.0,5.42,27.12
2.0,3.5,21.0
1.0,0.0,23.85
4.0,50.0,124.0
1.0,2.66,15.96
1.0,3.0,14.9
1.0,11.55,71.05
1.0,2.2,13.4
1.0,10.0,120.8
5.0,13.15,78.9
4.0,0.0,7.0
4.0,0.0,7.0
4.0,2.0,100.35
1.0,3.0,28.9
1.0,2.52,15.12
1.0,1.5,23.9
2.0,6.16,36.96
1.0,1.0,13.6
1.0,5.0,56.8
1.0,4.4,19.1
1.0,3.2,19.3
1.0,0.0,9.1
1.0,1.0,27.6
4.0,2.0,20.9
1.0,0.0,15.4
1.0,1.95,11.75
1.0,2.8,16.8
2.0,1.8,10.9
1.0,2.65,15.95
1.0,15.65,94.05
1.0,1.65,10.05
1.0,3.0,17.0
1.0,2.0,20.9
1.0,7.88,39.38
3.0,23.25,139.5
1.0,2.1,12.6
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.08,18.48
1.0,5.0,26.7
2.0,11.69,71.89
6.0,11.34,68.04
3.0,1.73,15.03
1.0,2.0,27.2
2.0,12.34,94.64
2.0,5.88,35.28
1.0,4.38,21.88
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,4.62,27.72
1.0,5.88,35.28
4.0,0.0,55.3
1.0,4.9,29.4
1.0,3.0,13.5
1.0,3.5,18.2
2.0,16.11,96.66
1.0,4.9,29.4
1.0,1.7,15.0
1.0,2.52,15.12
1.0,3.5,21.0
1.0,11.96,73.51
1.0,2.1,12.6
1.0,3.35,14.55
1.0,2.52,15.12
1.0,1.6,9.6
1.0,3.08,18.48
1.0,4.34,26.04
1.0,4.62,27.72
1.0,2.24,13.44
1.0,5.18,31.08
2.0,2.66,15.96
2.0,3.64,21.84
3.0,0.0,14.0
1.0,5.18,31.08
1.0,5.95,29.75
1.0,2.66,15.96
1.0,2.17,23.87
1.0,0.0,15.45
1.0,5.19,31.14
2.0,0.0,-71.5
2.0,0.0,71.5
2.0,0.0,20.7
1.0,2.2,19.0
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,46.45
1.0,1.0,13.6
1.0,0.0,14.3
1.0,0.0,7.3
1.0,2.02,12.12
1.0,0.0,19.2
2.0,9.35,56.3
4.0,2.52,15.12
3.0,0.0,40.6
2.0,0.01,37.81
2.0,6.02,36.12
2.0,10.0,93.05
1.0,0.0,13.3
1.0,0.0,18.9
1.0,1.0,10.8
1.0,2.72,16.32
1.0,3.14,18.84
1.0,4.05,24.35
1.0,13.02,78.12
1.0,2.8,16.8
1.0,0.0,22.4
1.0,3.22,19.32
4.0,16.11,98.41
1.0,10.0,60.4
1.0,3.6,21.8
1.0,2.0,16.0
1.0,0.0,20.3
1.0,0.0,26.6
1.0,0.0,15.4
1.0,2.38,14.28
1.0,1.68,10.08
1.0,1.12,12.32
1.0,0.0,7.0
1.0,16.11,96.66
1.0,16.1,96.65
4.0,8.44,88.24
2.0,1.82,10.92
1.0,12.0,81.55
1.0,0.0,23.8
1.0,5.0,58.95
2.0,2.66,15.96
1.0,6.3,31.5
1.0,1.0,22.7
1.0,4.76,28.56
1.0,2.38,14.28
1.0,0.0,11.2
1.0,1.6,14.2
1.0,0.0,32.2
1.0,3.5,21.0
2.0,1.0,17.1
1.0,2.9,17.6
1.0,0.0,13.3
2.0,1.5,19.7
1.0,17.31,76.76
1.0,2.0,27.9
1.0,1.0,15.0
1.0,3.85,19.25
4.0,7.7,90.0
1.0,2.0,17.4
1.0,4.48,26.88
0.0,3.85,19.25
0.0,5.0,21.1
0.0,3.05,18.45
0.0,1.0,12.2
1.0,2.0,11.8
1.0,4.5,26.9
1.0,0.0,22.4
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,27.3
1.0,2.0,11.8
1.0,0.0,12.6
2.0,0.0,21.0
2.0,6.0,36.8
1.0,2.0,18.1
1.0,1.96,11.76
1.0,0.0,14.0
1.0,12.81,76.86
1.0,11.2,67.2
0.0,8.0,61.3
2.0,2.0,11.1
1.0,1.68,18.48
2.0,7.0,39.9
1.0,1.95,11.75
1.0,0.0,57.4
1.0,0.0,9.8
1.0,5.04,21.84
1.0,2.94,17.64
1.0,0.0,74.0
2.0,23.45,140.7
5.0,0.0,15.4
3.0,2.24,13.44
3.0,1.0,10.8
1.0,3.36,20.16
1.0,1.5,15.5
1.0,2.25,13.45
1.0,0.0,11.2
1.0,2.0,20.9
1.0,0.0,25.15
2.0,1.0,10.1
2.0,3.78,22.68
1.0,3.5,21.0
2.0,0.0,16.1
1.0,0.0,16.1
2.0,0.0,11.2
1.0,0.0,19.6
1.0,7.0,35.0
1.0,5.78,28.88
1.0,7.0,42.7
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,4.48,26.88
1.0,0.0,12.9
1.0,4.62,27.72
1.0,4.2,18.2
3.0,33.3,166.58
1.0,3.0,12.1
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,274.0
5.0,2.24,13.44
5.0,0.0,18.2
2.0,16.1,96.65
1.0,20.14,100.69
4.0,2.2,14.1
5.0,10.24,78.49
1.0,2.94,17.64
1.0,2.94,17.64
3.0,0.0,23.8
1.0,3.9,23.5
1.0,9.41,72.06
1.0,3.1,18.5
1.0,0.0,10.5
1.0,2.65,15.95
0.0,2.9,17.6
0.0,3.75,16.35
0.0,1.95,11.75
0.0,4.05,24.35
1.0,13.65,81.9
1.0,4.6,27.7
1.0,20.0,38.9
1.0,12.39,53.69
5.0,0.0,11.2
5.0,2.0,24.4
5.0,6.72,40.32
1.0,15.61,95.41
6.0,5.32,31.92
1.0,0.0,9.8
1.0,0.0,16.1
1.0,10.29,61.74
1.0,1.68,22.68
1.0,1.0,12.2
1.0,1.0,15.7
1.0,0.0,19.6
1.0,10.99,65.94
1.0,5.46,23.66
1.0,0.0,-64.4
1.0,0.0,64.4
1.0,2.24,13.44
1.0,0.0,42.3
1.0,2.52,15.12
2.0,2.0,32.8
1.0,2.19,9.49
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,41.3
2.0,0.0,21.7
1.0,5.4,27.1
3.0,7.0,58.8
1.0,0.91,10.01
1.0,2.35,14.25
1.0,2.0,13.9
1.0,3.2,19.3
1.0,2.35,14.25
1.0,0.0,15.4
1.0,3.95,17.25
1.0,0.0,33.6
1.0,1.95,11.75
1.0,0.0,29.4
1.0,3.05,18.45
1.0,2.35,14.25
3.0,0.0,73.5
3.0,0.0,18.9
3.0,5.0,23.9
2.0,1.1,19.3
2.0,0.0,9.8
1.0,1.0,9.4
2.0,16.11,98.41
1.0,4.2,25.2
0.0,1.0,10.1
1.0,0.0,7.0
1.0,2.8,16.8
2.0,10.0,80.7
2.0,2.9,17.6
2.0,4.45,26.85
1.0,1.0,23.4
1.0,0.0,11.9
1.0,2.0,13.2
1.0,1.0,10.8
1.0,3.0,20.5
1.0,0.08,14.38
1.0,10.5,63.0
1.0,2.38,14.28
1.0,2.38,26.18
1.0,3.75,16.35
1.0,12.67,76.02
1.0,3.5,21.0
2.0,7.42,44.52
2.0,10.0,73.0
1.0,0.0,82.3
1.0,2.0,25.8
1.0,1.95,11.75
1.0,0.0,20.3
1.0,2.52,15.12
1.0,0.0,16.1
1.0,5.0,30.2
1.0,2.52,19.32
1.0,1.5,14.8
2.0,0.0,11.2
2.0,20.58,102.88
1.0,8.93,44.63
1.0,4.34,26.04
1.0,0.0,55.6
2.0,2.25,13.45
2.0,2.5,15.1
1.0,2.25,13.45
1.0,2.65,15.95
1.0,0.0,23.8
1.0,5.0,72.9
1.0,0.0,70.05
1.0,1.78,13.68
1.0,1.0,22.7
1.0,0.0,9.8
2.0,20.14,100.69
2.0,24.81,148.86
1.0,11.95,71.8
2.0,0.0,49.95
1.0,0.0,9.4
1.0,0.0,16.1
1.0,3.75,16.35
1.0,2.86,17.16
1.0,17.94,107.64
1.0,0.0,82.3
1.0,0.0,17.1
3.0,1.0,19.5
1.0,1.0,11.8
1.0,5.85,29.25
3.0,1.0,19.5
2.0,2.02,12.12
1.0,3.98,23.88
3.0,4.26,25.56
1.0,1.74,10.44
1.0,0.0,24.8
1.0,1.0,10.4
5.0,1.0,16.0
5.0,4.4,26.4
5.0,1.94,11.64
1.0,0.0,18.5
3.0,2.4,14.6
1.0,2.55,12.65
1.0,4.4,26.4
1.0,3.85,23.05
1.0,2.85,17.15
1.0,0.0,25.5
1.0,1.0,18.1
1.0,0.0,10.8
1.0,3.7,22.2
1.0,3.14,18.84
2.0,2.4,14.6
1.0,5.8,34.8
1.0,10.0,60.0
2.0,4.62,23.12
2.0,1.0,20.2
1.0,2.57,19.67
1.0,3.0,18.0
2.0,4.54,27.24
2.0,1.0,11.8
1.0,2.0,33.1
1.0,0.0,22.7
1.0,1.0,18.1
1.0,3.0,26.4
1.0,3.0,18.0
2.0,2.44,14.64
2.0,2.58,15.48
2.0,0.0,13.6
2.0,1.0,16.7
1.0,2.5,21.7
1.0,5.1,30.6
1.0,0.82,17.22
2.0,0.0,24.1
1.0,1.0,25.1
1.0,0.0,12.9
1.0,1.0,11.8
1.0,3.56,21.36
5.0,2.86,17.16
5.0,5.8,34.8
1.0,1.0,14.6
2.0,0.0,10.1
2.0,3.95,23.85
1.0,0.0,16.4
4.0,8.4,16.4
1.0,0.0,9.4
1.0,3.42,20.52
2.0,2.0,17.0
1.0,2.72,16.32
2.0,2.44,14.64
1.0,4.1,20.5
1.0,2.16,12.96
2.0,3.0,18.0
4.0,0.0,15.0
2.0,2.0,19.1
1.0,3.95,23.85
1.0,3.4,20.5
1.0,5.65,33.95
1.0,0.0,41.0
1.0,3.28,19.68
1.0,2.0,14.9
1.0,2.58,15.48
1.0,7.06,42.36
1.0,4.54,27.24
1.0,0.0,9.4
1.0,2.44,14.64
1.0,3.84,23.04
2.0,0.0,24.1
2.0,2.0,22.6
1.0,4.0,31.6
1.0,1.0,19.5
2.0,4.54,27.24
1.0,4.4,26.4
1.0,0.0,20.6
1.0,0.0,17.4
2.0,5.1,30.6
3.0,9.42,40.82
1.0,3.42,20.52
1.0,1.5,20.0
1.0,7.06,42.36
1.0,1.2,26.0
1.0,3.28,19.68
1.0,5.24,31.44
1.0,2.36,18.06
1.0,3.98,23.88
1.0,3.0,18.0
1.0,0.0,23.4
2.0,3.0,25.0
2.0,4.25,25.55
1.0,6.36,38.16
1.0,2.72,16.32
2.0,4.26,25.56
1.0,0.0,17.1
1.0,4.0,26.7
1.0,9.55,47.65
4.0,3.28,19.68
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,2.02,12.12
1.0,5.38,32.28
1.0,1.74,10.44
1.0,16.86,101.16
1.0,4.0,23.2
1.0,2.72,16.32
1.0,0.0,25.5
1.0,3.0,18.0
1.0,2.62,28.82
1.0,4.96,29.76
1.0,3.98,23.88
1.0,1.07,15.28
1.0,3.56,21.36
2.0,3.0,18.0
2.0,7.48,44.88
1.0,3.28,19.68
1.0,1.5,20.7
1.0,3.28,19.68
1.0,4.26,25.56
1.0,0.0,12.9
1.0,3.0,19.4
1.0,17.87,38.47
1.0,2.3,13.8
1.0,2.0,27.5
1.0,4.98,24.88
1.0,3.0,24.6
1.0,3.55,21.35
2.0,6.22,37.32
1.0,6.36,38.16
1.0,3.87,16.77
1.0,0.0,13.6
1.0,0.0,16.4
1.0,0.0,10.1
2.0,2.0,19.8
1.0,5.98,43.38
1.0,3.9,19.6
1.0,2.86,17.16
2.0,2.5,18.9
1.0,2.0,26.1
1.0,3.98,23.88
1.0,1.0,36.3
1.0,3.98,23.88
1.0,1.78,19.58
1.0,2.0,19.8
2.0,4.97,32.57
2.0,5.35,32.25
0.0,0.0,10.8
0.0,3.25,19.65
0.0,5.8,34.8
1.0,1.5,38.2
1.0,2.72,16.32
2.0,0.0,18.5
2.0,1.0,19.5
1.0,2.72,16.32
2.0,4.54,27.24
3.0,3.56,21.36
4.0,4.12,24.72
2.0,6.0,36.0
1.0,0.0,12.9
1.0,1.5,10.9
1.0,0.0,11.5
2.0,3.0,21.5
1.0,2.0,20.5
1.0,6.22,37.32
1.0,3.98,23.88
1.0,3.98,23.88
2.0,3.0,18.0
1.0,0.0,23.4
1.0,3.5,33.2
1.0,2.72,16.32
4.0,3.09,23.69
4.0,3.0,18.0
1.0,2.3,13.8
1.0,1.0,15.3
1.0,1.0,13.9
1.0,2.0,29.6
2.0,3.42,20.52
2.0,5.66,33.96
3.0,2.62,28.82
1.0,3.09,23.69
1.0,5.38,32.28
1.0,2.7,13.5
1.0,3.98,23.88
1.0,2.0,15.6
1.0,2.0,15.6
2.0,3.25,19.65
1.0,0.0,32.5
1.0,4.12,24.72
1.0,10.4,62.4
1.0,3.42,20.52
1.0,5.24,31.44
1.0,0.0,19.9
1.0,4.75,23.95
1.0,3.0,18.0
1.0,7.62,45.72
2.0,8.09,48.54
2.0,0.0,11.5
1.0,1.5,16.5
1.0,2.13,23.43
1.0,3.0,40.4
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,4.68,28.08
4.0,7.06,42.36
4.0,3.84,23.04
1.0,0.75,15.75
1.0,2.85,17.15
1.0,2.0,36.85
1.0,2.46,18.86
1.0,2.6,15.5
4.0,0.0,35.3
1.0,2.72,16.32
1.0,2.44,14.64
1.0,5.43,32.58
1.0,2.58,15.48
3.0,3.7,22.2
2.0,0.0,24.1
2.0,7.06,42.36
1.0,2.0,18.4
1.0,4.0,30.2
1.0,0.1,27.7
1.0,0.0,18.5
2.0,2.86,17.16
1.0,5.85,29.25
1.0,3.4,20.5
1.0,3.14,18.84
1.0,0.0,12.2
1.0,0.0,17.1
1.0,2.85,17.15
1.0,4.0,24.6
1.0,1.0,18.1
2.0,1.5,23.5
1.0,2.44,14.64
2.0,3.98,23.88
1.0,0.0,12.9
1.0,0.0,23.4
1.0,0.0,17.8
1.0,2.58,15.48
1.0,3.0,18.0
1.0,4.54,27.24
2.0,3.42,20.52
2.0,6.39,27.69
1.0,3.7,22.2
1.0,3.28,19.68
2.0,3.56,21.36
1.0,5.0,33.0
2.0,0.0,11.2
1.0,12.89,77.34
4.0,4.03,20.13
4.0,8.0,33.9
1.0,2.1,19.6
2.0,13.93,85.33
2.0,0.0,82.3
1.0,1.1,13.0
3.0,1.0,11.5
2.0,6.44,38.64
1.0,10.0,61.75
1.0,0.0,7.7
2.0,3.1,15.7
1.0,2.24,13.44
1.0,4.9,29.4
1.0,1.11,29.81
3.0,7.84,47.04
1.0,4.34,26.04
1.0,4.06,24.36
1.0,1.33,14.63
1.0,4.9,29.4
1.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,16.8
1.0,3.36,20.16
1.0,2.5,29.8
1.0,2.1,12.6
1.0,2.31,17.71
1.0,5.0,30.9
1.0,10.0,74.75
1.0,1.5,19.0
3.0,6.65,33.25
1.0,0.0,37.35
2.0,0.0,13.3
2.0,2.38,14.28
2.0,4.48,26.88
1.0,1.0,15.0
1.0,3.92,23.52
1.0,2.94,17.64
1.0,2.88,14.38
1.0,0.0,12.6
1.0,2.8,16.8
2.0,1.96,11.76
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,40.6
1.0,0.0,17.1
1.0,3.35,20.15
2.0,3.5,17.5
2.0,1.0,18.5
2.0,0.0,24.5
2.0,4.2,25.2
1.0,0.0,11.2
2.0,0.0,11.9
0.0,1.0,18.1
0.0,5.0,20.0
1.0,3.0,18.4
2.0,5.08,18.38
2.0,23.76,142.56
1.0,2.52,15.12
1.0,0.0,16.8
2.0,5.0,66.6
2.0,2.52,15.12
2.0,2.8,16.8
2.0,4.06,24.36
1.0,0.0,40.6
2.0,3.05,18.45
1.0,0.0,21.0
1.0,6.3,37.8
1.0,4.9,29.4
1.0,5.32,31.92
1.0,2.27,11.37
1.0,2.0,14.6
1.0,2.24,13.44
3.0,2.66,15.96
1.0,3.5,17.5
1.0,3.92,23.52
1.0,0.0,11.9
1.0,2.0,18.8
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,2.25,11.35
1.0,2.6,13.1
3.0,2.9,17.6
2.0,4.05,24.35
1.0,0.0,14.7
4.0,0.0,71.0
2.0,2.45,12.25
1.0,4.75,28.55
3.0,3.78,22.68
2.0,0.0,13.3
4.0,0.0,42.0
1.0,2.38,14.28
