passenger_count,tip_amount,total_amount
"",0.0,24.7
"",3.45,20.69
"",7.34,44.02
"",7.53,57.78
"",0.0,26.5
"",5.87,35.23
"",0.0,17.43
"",3.57,21.43
"",0.0,26.72
"",0.0,52.6
"",0.0,5.56
"",3.5,38.51
"",10.41,45.1
"",3.45,20.69
"",8.35,50.1
"",1.5,18.5
"",0.0,29.93
"",0.0,3.0
"",11.89,71.34
"",1.72,18.96
"",0.0,23.16
"",0.0,20.07
"",3.45,20.69
"",0.0,22.76
"",0.0,21.48
"",2.38,26.13
"",0.0,17.97
"",2.76,16.55
"",0.0,24.19
"",0.0,15.47
"",4.42,26.5
"",0.0,19.25
"",0.0,15.96
"",2.0,33.1
"",0.0,28.79
"",2.25,17.25
"",2.0,30.35
"",0.0,20.72
"",0.0,33.69
"",0.0,24.02
"",1.2,25.25
"",0.0,36.04
"",0.0,35.95
"",2.95,17.69
"",0.0,9.16
"",0.0,32.9
"",4.9,29.38
"",0.0,22.97
"",0.0,30.93
"",3.11,23.82
"",0.0,20.5
"",0.0,15.94
"",0.0,32.97
"",2.15,16.45
"",2.04,15.64
"",3.0,22.93
"",3.45,20.69
"",0.0,42.54
"",0.0,15.17
"",2.0,29.5
"",7.93,47.58
"",0.0,35.04
"",4.88,29.28
"",2.61,19.99
"",6.26,37.58
"",0.0,19.29
"",4.31,25.87
"",0.0,45.45
"",0.0,17.87
"",1.72,13.22
"",1.0,18.24
"",0.0,20.98
"",5.12,30.71
"",0.0,21.26
"",3.84,20.22
"",4.65,35.62
"",7.2,43.22
"",0.0,28.2
"",0.0,22.3
"",0.0,13.33
"",2.64,20.21
"",5.38,32.28
"",0.0,25.55
"",5.54,36.31
"",4.33,25.97
"",1.0,29.01
"",0.0,18.53
"",3.45,20.69
"",0.0,19.97
"",2.8,30.75
"",0.0,27.52
"",0.0,25.91
"",0.0,18.53
"",0.0,16.19
"",0.0,39.8
"",6.64,50.89
"",7.64,45.83
"",0.0,36.29
"",0.0,14.34
"",4.28,25.68
"",5.56,61.16
"",6.27,37.6
"",0.0,18.74
"",0.0,14.85
"",2.63,20.18
"",0.0,22.79
"",3.46,20.77
"",0.0,24.83
"",0.0,32.24
"",3.2,24.5
"",4.04,30.94
"",2.0,36.47
"",0.0,10.75
"",0.0,18.99
"",0.0,17.46
"",1.57,17.27
"",4.76,28.58
"",0.0,23.77
"",0.0,43.61
"",0.0,31.4
"",0.0,26.72
"",0.0,22.1
"",0.0,11.69
"",2.0,23.33
"",9.45,56.72
"",7.4,46.4
"",0.0,35.05
"",0.0,31.39
"",0.0,32.2
"",2.19,24.06
"",0.0,17.27
"",0.0,12.93
"",0.0,23.19
"",0.0,30.67
"",1.71,18.81
"",0.0,33.94
"",2.56,19.66
"",0.0,28.26
"",0.0,28.27
"",3.45,20.69
"",0.0,25.31
"",0.0,11.81
"",5.32,31.9
"",0.0,21.76
"",0.0,27.05
"",4.86,29.15
"",3.4,26.1
"",0.0,20.75
"",0.0,18.07
"",0.0,14.12
"",0.0,26.24
"",4.4,33.75
"",0.0,23.53
"",0.0,32.36
"",0.0,11.98
"",3.45,20.69
"",0.0,15.6
"",0.0,19.62
"",0.0,31.06
"",4.06,31.16
"",2.15,16.45
"",4.54,27.24
"",6.84,41.02
"",0.0,20.38
"",4.9,29.4
"",0.0,21.8
"",0.0,30.47
"",3.0,38.97
"",7.98,87.78
"",1.99,21.89
"",2.14,16.44
"",0.0,20.8
"",0.0,21.47
"",0.0,33.37
"",0.0,10.83
"",0.0,39.65
"",2.78,21.28
"",4.11,24.66
"",5.74,34.44
"",0.0,31.42
"",3.45,20.69
"",4.75,28.52
"",1.0,21.25
"",0.0,33.79
"",0.0,31.69
"",0.0,38.63
"",5.76,34.57
"",0.0,29.48
"",1.36,14.96
"",12.34,94.64
"",2.63,22.83
"",0.0,46.37
"",0.0,19.08
"",9.52,57.14
"",0.0,21.05
"",0.0,63.54
"",0.0,17.88
"",0.0,58.88
"",0.0,25.35
"",5.2,34.09
"",0.0,50.15
"",0.0,33.31
"",0.0,24.47
"",0.0,18.17
"",0.0,30.7
"",6.08,36.48
2.0,1.83,14.03
2.0,7.48,44.88
1.0,3.0,28.45
1.0,20.55,102.85
1.0,15.15,90.9
1.0,3.28,19.68
1.0,4.68,28.08
2.0,3.0,18.0
3.0,5.0,71.85
1.0,3.28,19.68
1.0,7.05,42.35
1.0,5.1,30.6
1.0,4.0,31.6
2.0,0.0,17.1
2.0,10.75,53.75
1.0,2.8,29.0
2.0,5.67,28.37
1.0,0.0,40.5
1.0,4.06,26.11
1.0,15.31,91.86
1.0,0.0,15.7
1.0,1.94,14.84
1.0,6.8,52.15
1.0,3.7,22.2
1.0,0.0,13.6
1.0,4.12,24.72
2.0,1.0,12.5
3.0,3.4,20.5
1.0,8.66,51.96
1.0,4.2,36.0
1.0,0.0,25.5
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.0,18.0
1.0,0.0,24.1
1.0,2.44,14.64
1.0,3.56,21.36
1.0,0.0,14.3
1.0,3.25,19.65
1.0,7.45,44.85
2.0,0.0,58.4
1.0,3.56,21.36
1.0,8.18,49.08
2.0,2.72,16.32
5.0,0.0,10.1
5.0,3.05,15.25
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,17.1
1.0,10.07,62.17
1.0,0.0,48.55
1.0,3.56,21.36
2.0,5.8,34.8
1.0,4.4,26.4
2.0,2.86,17.16
2.0,0.0,17.1
1.0,0.0,-23.4
1.0,0.0,23.4
2.0,0.0,27.55
1.0,14.8,90.55
2.0,11.74,72.19
1.0,2.0,23.3
1.0,4.0,40.7
1.0,0.0,13.6
1.0,3.56,21.36
1.0,3.56,21.36
1.0,3.7,22.2
1.0,4.26,25.56
2.0,7.34,44.04
1.0,0.0,55.55
1.0,0.0,34.2
3.0,0.0,66.05
1.0,16.11,98.41
1.0,0.0,14.3
1.0,2.55,15.45
1.0,13.27,79.62
4.0,3.14,18.84
1.0,0.0,-29.0
1.0,0.0,29.0
1.0,10.49,64.69
1.0,2.3,13.8
2.0,3.0,15.2
3.0,4.82,28.92
3.0,2.86,17.16
0.0,0.0,82.3
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.86,17.16
1.0,5.24,31.44
1.0,2.58,15.48
1.0,2.0,17.7
1.0,6.5,39.0
6.0,1.8,14.7
6.0,0.0,15.7
1.0,3.28,19.68
2.0,3.7,22.2
1.0,5.94,35.64
1.0,1.0,21.6
1.0,0.0,10.8
2.0,2.48,27.28
1.0,1.0,23.0
1.0,2.44,14.64
1.0,1.5,14.4
1.0,3.7,22.2
2.0,20.14,102.44
1.0,0.0,144.7
2.0,4.5,19.5
1.0,4.1,24.7
1.0,11.8,70.9
1.0,4.26,25.56
1.0,2.6,26.0
2.0,0.0,82.3
1.0,1.25,12.05
2.0,3.42,20.52
1.0,2.86,17.16
1.0,3.23,16.13
2.0,8.46,50.76
1.0,3.0,18.0
1.0,10.91,67.21
3.0,6.5,39.0
3.0,2.44,14.64
3.0,2.0,19.8
1.0,4.45,22.25
1.0,2.7,16.3
2.0,0.0,19.2
1.0,2.0,19.8
0.0,3.1,18.8
1.0,2.55,15.45
1.0,2.4,14.6
1.0,13.07,80.17
2.0,0.0,81.55
1.0,2.0,26.1
1.0,4.45,22.25
1.0,2.2,13.0
1.0,18.95,94.7
1.0,0.0,82.3
1.0,0.0,20.6
2.0,0.04,14.34
1.0,2.0,16.3
1.0,3.42,20.52
1.0,3.0,15.2
5.0,0.0,47.95
2.0,2.88,22.08
5.0,0.0,11.5
6.0,3.14,18.84
2.0,2.0,26.8
1.0,0.0,17.1
1.0,7.53,45.18
1.0,0.0,12.2
1.0,3.7,22.2
1.0,16.11,96.66
2.0,2.72,16.32
1.0,3.0,18.0
1.0,0.0,57.0
1.0,0.0,12.9
2.0,12.1,72.6
2.0,0.0,25.5
2.0,4.16,24.96
1.0,9.01,55.81
2.0,7.6,38.0
2.0,2.56,19.66
3.0,2.44,14.64
1.0,11.33,69.73
1.0,2.0,28.9
5.0,12.91,64.56
1.0,0.0,11.5
1.0,1.5,14.4
3.0,3.1,18.8
1.0,8.45,50.75
1.0,3.56,21.36
5.0,16.46,98.76
1.0,2.72,16.32
1.0,3.0,20.8
1.0,3.25,19.65
1.0,0.0,74.0
1.0,1.99,21.89
1.0,13.2,66.05
2.0,3.95,23.85
1.0,0.0,12.2
4.0,0.0,15.0
1.0,16.0,98.3
2.0,7.0,57.45
1.0,20.0,28.0
2.0,2.0,24.7
0.0,12.1,72.65
1.0,5.0,24.9
1.0,4.0,23.9
2.0,2.0,84.3
1.0,6.72,33.62
1.0,3.98,23.88
1.0,9.79,60.49
0.0,0.0,37.4
1.0,2.0,18.4
1.0,2.86,17.16
1.0,5.34,23.14
2.0,6.9,34.5
1.0,2.25,11.25
3.0,0.0,14.3
2.0,2.55,15.45
1.0,3.9,19.6
2.0,0.0,17.1
1.0,2.85,17.15
2.0,0.0,14.3
1.0,3.4,20.5
1.0,1.62,12.42
1.0,0.0,16.4
1.0,0.0,12.2
1.0,1.0,13.9
3.0,2.0,14.9
1.0,5.66,33.96
1.0,3.66,15.86
1.0,4.26,25.56
2.0,6.5,46.3
1.0,4.95,29.75
1.0,2.95,19.35
1.0,2.61,11.31
1.0,2.0,22.6
1.0,2.56,19.66
1.0,8.93,53.58
1.0,3.0,18.0
1.0,5.25,31.45
2.0,0.0,55.6
2.0,5.94,35.64
1.0,0.0,24.8
1.0,3.0,18.0
3.0,8.0,61.5
1.0,3.28,19.68
1.0,1.5,16.5
1.0,3.23,16.13
1.0,2.0,21.2
1.0,2.58,15.48
1.0,4.0,38.6
1.0,3.14,18.84
1.0,11.74,72.19
1.0,5.84,64.24
1.0,4.26,25.56
1.0,0.0,74.0
1.0,0.0,50.05
1.0,5.38,32.28
1.0,3.7,22.2
1.0,3.0,45.3
1.0,13.15,80.65
1.0,6.0,56.0
1.0,15.61,93.66
2.0,1.0,13.2
1.0,0.68,14.28
1.0,0.0,22.0
1.0,3.14,18.84
1.0,1.0,23.7
1.0,2.0,14.2
1.0,4.12,24.72
4.0,2.44,14.64
1.0,7.2,43.2
1.0,2.58,15.48
1.0,2.16,12.96
1.0,6.08,36.48
1.0,0.0,18.5
1.0,0.0,24.8
1.0,0.0,11.5
1.0,0.0,25.5
1.0,2.5,22.4
1.0,3.04,33.49
1.0,7.44,32.24
1.0,4.68,28.08
1.0,9.77,58.62
2.0,8.9,38.55
1.0,5.2,31.4
1.0,2.0,15.6
2.0,2.56,19.66
1.0,1.0,15.3
1.0,5.82,44.62
1.0,3.0,24.3
2.0,4.12,24.72
1.0,3.7,22.2
1.0,0.0,12.2
1.0,1.97,18.37
1.0,7.6,38.0
1.0,3.84,23.04
1.0,1.0,19.5
1.0,0.0,12.9
1.0,16.92,75.07
1.0,13.56,83.11
1.0,3.84,23.04
1.0,0.0,15.0
2.0,2.72,16.32
1.0,0.0,54.9
1.0,14.16,72.56
1.0,0.0,14.3
1.0,4.82,28.92
1.0,1.5,16.5
1.0,5.0,52.25
1.0,0.0,46.1
1.0,2.25,17.25
1.0,2.32,15.22
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.7,16.3
2.0,3.8,23.0
2.0,5.1,30.6
1.0,2.0,12.1
1.0,1.5,13.0
1.0,2.55,15.45
1.0,0.0,17.1
1.0,2.16,12.96
3.0,4.45,22.25
1.0,10.0,92.3
1.0,0.0,14.3
2.0,1.29,14.19
1.0,7.9,47.4
2.0,5.52,33.12
1.0,3.14,18.84
1.0,3.42,20.52
2.0,13.92,83.52
1.0,3.84,23.04
1.0,10.0,38.3
1.0,0.0,23.4
0.0,4.95,29.75
0.0,5.0,30.5
2.0,16.11,98.41
1.0,64.0,72.0
1.0,3.0,18.0
3.0,3.42,20.52
3.0,2.0,18.4
1.0,2.72,16.32
1.0,1.5,20.7
1.0,3.56,21.36
2.0,5.0,40.3
2.0,2.16,12.96
2.0,3.28,19.68
2.0,1.5,18.6
1.0,13.43,82.33
1.0,2.5,28.7
1.0,2.0,68.8
3.0,2.02,12.12
4.0,3.0,35.5
2.0,2.44,14.64
4.0,5.94,35.64
2.0,3.0,24.3
1.0,16.46,98.76
1.0,2.0,19.1
1.0,0.0,30.4
1.0,10.0,85.75
"",0.0,12.46
"",0.0,29.63
"",0.0,18.54
"",0.0,15.33
"",0.0,18.71
"",2.0,30.89
"",4.63,27.78
"",9.31,55.84
"",0.0,33.33
"",0.0,16.41
"",0.0,10.83
"",3.98,26.07
"",0.0,22.74
"",13.63,81.76
"",0.0,2.0
"",5.14,30.85
"",3.78,29.0
"",4.19,25.14
"",5.96,35.77
"",0.0,21.1
"",0.0,11.9
"",12.0,39.6
"",1.72,13.22
"",5.01,30.07
"",0.0,20.91
"",0.0,32.63
"",2.0,20.57
"",0.0,12.49
"",0.0,29.11
"",3.45,20.69
"",2.48,27.28
"",0.0,3.0
"",0.0,27.27
"",0.0,33.6
"",4.1,20.5
"",3.09,23.69
"",0.0,30.54
"",4.57,27.4
"",3.18,34.97
"",5.21,31.25
"",4.0,26.0
"",0.0,18.25
"",0.0,12.64
"",4.6,27.61
"",7.88,47.3
"",0.0,23.57
"",0.0,29.08
"",3.8,29.16
"",0.9,19.0
"",0.0,31.6
"",4.74,36.37
"",0.0,21.67
"",0.0,17.12
"",0.0,32.04
"",2.04,15.64
"",5.98,35.86
"",0.0,14.33
"",2.34,25.74
"",0.0,20.97
"",0.0,15.01
"",3.0,20.38
"",4.27,25.64
"",0.0,22.86
"",0.0,24.78
"",0.0,15.83
"",2.21,24.27
"",0.0,23.03
"",0.0,18.93
"",0.0,32.94
"",5.7,34.21
"",0.0,26.02
"",0.0,16.68
"",4.42,26.5
"",0.0,30.83
"",0.0,26.41
"",0.0,15.44
"",0.0,27.87
"",0.0,24.72
"",6.28,37.68
"",0.0,19.54
"",0.0,13.57
"",0.0,14.69
"",0.0,21.91
"",3.33,25.54
"",2.0,23.44
"",0.0,28.79
"",7.34,44.06
"",2.67,20.47
"",4.48,26.89
"",0.0,30.02
"",0.0,26.88
"",0.0,16.9
"",0.0,22.67
"",0.0,17.1
"",0.0,42.4
"",0.0,24.06
"",0.0,19.04
"",2.14,16.44
"",2.36,18.06
"",0.0,20.25
"",0.0,19.17
"",4.17,25.0
"",10.73,64.39
"",0.0,25.15
"",3.0,42.69
"",0.0,44.97
"",0.0,25.61
"",0.0,67.04
"",2.0,19.0
"",5.52,33.1
"",2.64,55.49
"",0.0,24.41
"",0.0,20.56
"",0.0,23.22
"",0.0,28.32
"",0.0,18.74
"",0.0,58.29
"",6.03,46.25
"",0.0,22.64
"",0.0,15.52
"",0.0,26.31
"",0.0,37.29
"",3.63,21.77
"",4.7,28.18
"",2.0,37.55
"",3.0,14.31
"",0.0,26.71
"",6.1,46.8
"",0.0,17.68
"",0.0,4.48
"",0.0,20.81
"",5.17,31.02
"",5.85,35.08
"",2.0,30.98
"",3.39,25.98
"",0.0,14.64
"",4.09,24.53
"",0.0,18.18
"",0.0,27.41
"",0.0,20.79
"",2.48,17.23
"",0.0,18.68
"",0.0,14.85
"",4.87,29.23
"",0.0,47.67
"",0.0,22.98
"",0.0,17.94
"",0.0,14.37
"",0.0,54.4
"",0.0,23.15
"",0.0,16.19
"",0.0,33.71
"",2.36,18.06
"",0.0,14.27
"",0.0,22.62
"",3.4,20.4
"",0.0,20.19
"",7.2,43.2
"",0.0,8.54
"",0.0,27.19
"",0.0,32.03
"",1.7,18.7
"",8.05,48.32
"",1.0,25.54
"",0.0,28.16
"",5.27,31.61
"",7.02,42.13
"",5.72,43.82
"",5.37,32.2
"",0.0,29.53
"",8.24,49.46
"",0.0,17.66
"",0.0,30.01
"",0.0,42.04
"",0.0,22.24
"",0.0,18.53
"",0.0,20.65
"",0.0,21.25
"",0.0,25.98
"",3.4,20.4
"",4.94,29.63
"",0.0,19.0
"",0.0,18.41
"",0.0,23.04
"",0.0,20.52
"",0.0,33.83
"",0.0,19.31
"",0.0,44.32
"",0.0,29.17
"",0.0,17.15
"",0.0,20.09
"",0.0,17.14
"",0.0,11.83
"",0.0,24.46
"",3.83,29.35
"",7.44,48.76
"",1.0,21.95
"",0.0,50.46
"",4.75,52.25
"",0.0,27.03
"",0.0,14.37
"",0.0,25.32
"",0.0,22.77
"",0.0,17.97
"",0.0,12.08
"",0.0,35.07
"",0.0,18.71
"",0.0,21.57
"",0.0,16.42
"",0.0,36.04
"",1.7,18.7
"",0.0,16.76
"",4.63,22.76
"",0.0,14.36
"",0.0,16.2
"",0.0,12.71
"",0.0,9.01
"",0.0,25.9
"",0.0,30.96
"",0.0,18.85
"",0.0,22.7
"",0.0,21.04
"",0.0,24.23
"",0.0,15.04
"",5.72,34.33
"",0.0,22.66
"",0.0,29.01
"",0.0,37.65
"",0.0,46.89
"",10.01,60.05
"",0.0,10.86
"",0.0,17.01
"",5.69,43.61
"",4.32,20.93
"",0.0,38.84
"",0.0,20.98
"",0.0,14.2
"",4.26,27.91
"",0.0,34.38
"",5.41,32.45
"",0.0,45.34
"",0.0,29.66
"",0.0,27.52
"",0.0,31.83
"",0.0,36.96
"",0.0,29.08
"",7.83,46.98
"",0.0,36.76
"",4.14,20.9
"",4.93,29.59
"",0.0,27.25
"",0.0,22.47
"",2.0,45.29
"",2.0,39.65
"",0.0,27.43
"",0.0,17.28
"",0.0,34.01
"",0.0,22.77
"",0.0,17.24
"",2.0,39.58
"",0.0,13.33
"",0.0,26.71
"",0.0,36.28
"",0.0,23.64
"",2.44,4.65
"",0.0,26.05
"",8.59,51.56
"",0.0,28.7
"",0.0,31.99
"",1.8,19.77
"",0.0,19.27
"",0.0,50.33
"",2.0,21.5
"",0.0,19.71
"",7.52,45.12
"",7.52,45.14
"",0.0,20.09
"",0.0,20.0
"",0.0,24.45
"",0.0,13.33
"",3.36,31.4
"",3.8,24.8
"",0.0,28.99
"",4.29,25.74
"",0.0,22.17
"",0.0,24.33
"",0.0,17.84
"",0.0,23.82
"",0.0,22.36
"",7.17,43.0
"",0.0,25.6
"",2.04,15.64
"",0.0,18.46
"",4.61,35.37
"",0.0,33.53
"",0.0,33.1
"",5.95,35.72
"",0.0,15.33
"",0.0,18.19
"",0.0,14.16
"",0.0,16.83
"",0.0,49.07
"",6.28,37.69
"",8.7,43.51
"",4.42,26.52
"",0.0,29.43
"",0.0,51.55
"",3.42,20.54
"",2.61,28.68
"",3.0,20.0
"",0.0,30.7
"",0.0,36.6
"",0.0,37.58
"",7.11,42.68
"",3.65,28.01
"",0.0,21.07
"",0.0,58.5
"",0.0,46.05
"",2.0,19.0
"",0.0,35.19
"",6.41,49.14
"",0.0,35.08
"",0.0,26.88
"",0.0,34.02
"",3.61,21.64
"",0.17,17.17
"",5.02,30.1
"",2.56,28.14
"",0.0,11.51
"",0.0,24.22
"",9.03,54.19
"",3.0,40.02
"",0.0,10.83
"",0.0,13.14
"",0.0,14.68
"",0.0,28.31
"",8.03,48.2
"",6.06,36.35
"",0.0,20.28
"",0.0,19.67
"",0.0,18.51
"",4.1,24.59
"",1.0,26.33
"",6.03,24.64
"",0.0,19.01
"",3.9,23.41
"",0.0,18.72
"",0.0,41.0
"",2.74,16.44
"",0.0,29.11
"",6.56,39.34
"",0.0,37.53
"",2.48,27.28
"",0.0,17.35
"",0.0,45.11
"",0.0,29.61
"",0.0,22.6
"",0.0,18.56
"",0.0,12.58
"",6.03,36.16
"",0.0,25.41
"",0.0,54.98
1.0,2.2,13.3
1.0,0.0,11.8
1.0,0.0,10.1
1.0,2.0,38.7
4.0,0.0,38.35
1.0,3.0,18.0
6.0,0.0,12.9
0.0,3.28,19.68
1.0,3.25,19.65
2.0,0.0,12.9
1.0,1.7,23.0
1.0,12.0,67.6
1.0,2.72,16.32
1.0,2.0,14.2
2.0,5.38,32.28
1.0,0.0,41.95
1.0,0.0,17.1
1.0,1.0,14.6
2.0,4.82,28.92
2.0,2.3,13.8
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,1.78,19.58
1.0,2.3,13.8
1.0,0.0,27.6
2.0,0.0,15.0
1.0,7.2,43.2
2.0,16.11,98.41
1.0,0.0,15.7
1.0,3.7,22.2
1.0,4.7,28.1
1.0,15.61,95.41
1.0,0.0,24.15
1.0,3.9,23.4
1.0,1.43,15.73
1.0,16.11,98.41
1.0,0.01,13.61
2.0,3.8,22.95
1.0,10.76,66.31
6.0,1.0,30.0
1.0,0.0,9.7
1.0,2.58,15.48
2.0,7.62,45.72
1.0,3.14,18.84
1.0,2.7,13.5
1.0,2.78,21.28
0.0,3.95,35.0
1.0,4.26,25.56
1.0,3.51,26.91
1.0,2.86,17.16
1.0,2.72,16.32
1.0,3.84,23.04
1.0,2.58,15.48
2.0,3.0,18.0
2.0,1.0,20.9
2.0,7.06,42.36
1.0,2.25,11.25
1.0,0.0,13.6
1.0,1.0,12.5
1.0,3.53,26.93
1.0,3.25,19.65
1.0,3.55,21.35
4.0,3.0,18.7
1.0,10.27,61.62
1.0,0.0,78.0
1.0,18.5,94.25
1.0,10.44,64.39
1.0,2.58,15.48
3.0,0.0,82.3
1.0,3.0,19.4
1.0,3.56,21.36
1.0,11.32,69.67
2.0,14.8,90.55
2.0,11.05,68.05
0.0,3.4,20.5
0.0,4.25,18.55
0.0,0.0,11.5
0.0,3.0,22.2
0.0,3.7,22.2
1.0,5.0,43.8
5.0,0.0,15.0
1.0,2.0,13.5
1.0,10.98,65.88
1.0,5.0,83.3
1.0,1.5,15.8
1.0,3.14,18.84
1.0,3.98,23.88
0.0,0.0,20.6
1.0,10.76,64.56
2.0,2.86,17.16
1.0,4.0,53.25
2.0,5.52,33.12
1.0,16.46,98.76
1.0,0.0,33.9
1.0,3.0,15.2
1.0,3.84,23.04
2.0,0.0,16.4
1.0,2.72,16.32
1.0,0.0,11.5
1.0,9.33,40.43
1.0,16.46,98.76
1.0,2.86,17.16
1.0,6.02,30.12
1.0,0.0,19.9
2.0,0.0,24.0
2.0,4.26,25.56
1.0,2.86,17.16
1.0,20.98,127.63
1.0,5.24,31.44
1.0,3.03,13.13
3.0,2.44,14.64
0.0,3.4,20.5
0.0,0.0,11.5
0.0,0.0,16.4
0.0,5.8,34.8
1.0,1.92,21.12
1.0,3.4,17.0
1.0,2.55,15.45
4.0,2.72,16.32
3.0,4.28,21.38
2.0,0.0,16.4
1.0,0.0,12.2
4.0,0.0,54.15
1.0,12.3,73.8
1.0,5.52,33.12
1.0,1.0,21.6
2.0,5.15,25.75
1.0,3.7,22.2
1.0,2.86,17.16
1.0,3.28,19.68
2.0,3.0,31.3
1.0,0.0,10.4
1.0,2.0,12.1
1.0,2.5,27.3
1.0,2.3,13.8
1.0,0.0,16.4
1.0,3.0,25.7
1.0,3.09,23.69
1.0,3.14,18.84
1.0,3.7,22.2
1.0,0.0,20.6
1.0,2.45,16.05
1.0,4.82,28.92
1.0,4.82,28.92
1.0,16.92,103.27
1.0,2.86,17.16
1.0,4.68,28.08
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,7.76,46.56
1.0,0.0,64.0
2.0,15.6,78.15
1.0,0.0,56.25
0.0,10.9,65.4
2.0,16.11,98.41
3.0,0.0,58.4
1.0,14.8,90.55
1.0,5.0,58.5
1.0,0.0,80.55
1.0,0.0,11.5
1.0,15.8,96.55
2.0,0.0,29.0
2.0,2.95,19.35
1.0,10.0,65.55
1.0,0.0,11.5
1.0,3.58,17.88
2.0,0.0,48.6
3.0,0.0,23.4
1.0,3.0,18.0
1.0,0.0,24.1
1.0,4.0,33.0
1.0,3.55,21.35
2.0,0.0,27.55
1.0,11.4,68.4
2.0,3.7,22.2
1.0,2.3,13.8
1.0,4.82,28.92
1.0,12.17,74.77
1.0,8.56,65.61
1.0,3.03,13.13
1.0,0.0,24.8
2.0,2.0,18.4
1.0,9.02,54.12
2.0,3.25,19.65
2.0,2.0,24.0
1.0,11.33,69.73
1.0,0.0,13.6
1.0,3.14,18.84
1.0,4.8,28.9
1.0,0.0,12.9
1.0,0.0,52.1
1.0,5.0,62.65
2.0,2.72,16.32
1.0,0.0,15.0
1.0,2.72,16.32
4.0,0.0,22.7
1.0,4.5,27.2
4.0,0.0,17.8
2.0,4.0,30.9
1.0,5.94,35.64
1.0,12.01,72.06
1.0,16.85,101.1
1.0,0.0,26.2
1.0,2.44,14.64
1.0,3.58,17.88
1.0,2.56,19.66
2.0,3.0,18.0
2.0,0.0,16.4
2.0,0.0,15.0
2.0,3.14,18.84
1.0,4.82,28.92
1.0,3.0,18.0
1.0,0.0,17.1
5.0,2.72,16.32
5.0,9.02,54.12
1.0,1.6,26.0
1.0,7.0,59.55
1.0,3.84,23.04
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,2.85,17.15
1.0,2.7,16.3
1.0,3.98,23.88
1.0,6.0,60.9
1.0,16.11,98.41
1.0,5.0,70.35
1.0,12.86,78.91
1.0,0.0,66.1
4.0,16.05,69.6
1.0,0.0,14.3
1.0,3.3,26.0
1.0,3.42,20.52
1.0,0.0,18.5
1.0,0.0,19.9
1.0,4.45,22.25
2.0,12.34,94.64
1.0,0.0,5.5
1.0,4.45,22.25
1.0,3.3,19.7
1.0,54.23,234.98
1.0,7.06,42.36
1.0,0.0,42.6
1.0,5.57,33.42
1.0,6.9,41.5
1.0,0.5,12.0
4.0,3.0,24.3
1.0,23.9,103.7
1.0,0.0,32.45
3.0,14.68,89.83
1.0,6.36,38.16
1.0,8.0,65.7
1.0,16.46,98.76
1.0,0.0,14.3
1.0,0.0,12.2
1.0,4.0,23.2
3.0,4.2,25.2
2.0,0.0,7.7
1.0,2.88,14.38
1.0,7.0,58.4
1.0,3.84,23.04
2.0,3.75,18.75
1.0,1.0,13.9
1.0,2.02,12.12
1.0,2.0,26.8
1.0,2.72,16.32
1.0,4.26,25.56
1.0,9.58,57.48
4.0,3.2,24.5
1.0,0.0,73.05
1.0,16.11,98.41
4.0,0.0,61.25
2.0,2.0,12.1
1.0,0.0,16.4
1.0,6.5,39.0
1.0,4.82,28.92
1.0,0.0,63.95
1.0,0.0,-75.75
1.0,0.0,75.75
5.0,2.58,15.48
5.0,0.0,22.7
1.0,3.84,23.04
1.0,0.0,15.7
2.0,10.0,60.0
1.0,1.0,19.5
1.0,0.0,13.6
1.0,4.45,22.25
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.0,23.6
1.0,2.86,17.16
1.0,4.26,25.56
1.0,2.58,15.48
1.0,2.16,12.96
1.0,1.71,18.81
1.0,10.0,83.25
1.0,4.54,27.24
1.0,7.86,34.06
1.0,0.0,23.4
1.0,16.11,98.41
1.0,0.68,14.28
1.0,0.0,19.9
2.0,2.0,17.0
1.0,4.74,28.44
1.0,0.0,13.7
1.0,0.0,13.7
1.0,0.0,48.15
1.0,15.61,95.41
2.0,12.51,75.06
1.0,0.0,25.5
1.0,3.51,26.91
2.0,1.0,19.5
2.0,4.4,26.4
1.0,11.74,72.19
1.0,3.42,20.52
1.0,2.0,15.6
1.0,28.69,172.14
1.0,16.11,98.41
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.0,18.0
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,11.5
1.0,2.3,13.8
1.0,4.68,28.08
1.0,5.0,19.3
1.0,4.46,93.66
2.0,12.24,73.44
1.0,3.28,19.68
1.0,2.13,23.43
1.0,3.0,20.1
1.0,0.0,17.1
1.0,1.0,13.2
1.0,4.68,28.08
1.0,3.05,15.25
1.0,1.0,13.5
1.0,4.1,20.5
1.0,9.18,45.88
1.0,3.84,23.04
1.0,0.0,18.5
1.0,3.7,22.2
"",7.28,43.69
"",0.0,22.64
"",0.0,35.09
"",4.79,28.75
"",5.58,33.47
"",2.24,24.67
"",0.0,26.43
"",0.0,18.72
