passenger_count,tip_amount,total_amount
1.0,6.02,36.12
1.0,10.0,52.7
1.0,0.0,18.2
1.0,0.0,13.6
1.0,4.2,25.2
1.0,3.08,18.48
1.0,2.5,27.0
3.0,2.52,15.12
3.0,2.31,17.71
1.0,2.4,14.3
1.0,4.9,24.5
1.0,2.94,17.64
1.0,3.64,21.84
1.0,2.38,14.28
1.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.5,17.9
1.0,1.0,13.6
1.0,7.0,29.4
1.0,0.0,27.3
1.0,0.0,16.1
1.0,2.7,23.0
1.0,0.0,13.3
3.0,5.46,32.76
0.0,0.0,11.2
1.0,0.0,23.1
1.0,0.0,21.0
1.0,0.0,11.2
1.0,1.5,19.7
1.0,3.08,18.48
1.0,3.08,18.48
1.0,3.92,23.52
2.0,2.0,82.94
1.0,5.67,24.57
1.0,3.64,21.84
2.0,0.0,17.5
1.0,5.74,34.44
1.0,3.92,23.52
1.0,2.0,19.5
2.0,10.0,85.75
1.0,2.0,13.9
1.0,2.65,15.95
1.0,2.0,11.8
1.0,3.0,17.0
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,25.9
1.0,13.59,83.28
1.0,2.8,16.8
1.0,8.12,48.72
3.0,5.18,31.08
1.0,3.64,21.84
1.0,0.0,21.7
1.0,0.0,21.0
1.0,5.85,35.25
1.0,2.66,15.96
1.0,2.5,17.9
1.0,0.0,62.94
1.0,4.34,26.04
1.0,2.94,17.64
1.0,4.06,24.36
1.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,11.2
5.0,4.76,28.56
2.0,0.0,11.9
2.0,2.8,16.8
2.0,3.22,19.32
1.0,2.73,20.93
1.0,2.24,13.44
1.0,1.5,12.0
1.0,1.0,10.8
1.0,2.95,14.85
1.0,5.88,35.28
1.0,1.0,12.2
1.0,1.47,16.17
1.0,2.98,14.88
1.0,0.0,12.6
1.0,0.0,11.9
2.0,0.0,11.2
1.0,5.18,31.08
1.0,4.48,26.88
1.0,0.0,25.9
1.0,3.33,16.63
3.0,4.76,28.56
1.0,2.0,25.8
1.0,1.5,21.8
1.0,3.92,23.52
3.0,5.04,30.24
1.0,4.2,25.2
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,63.75
0.0,0.0,16.8
0.0,0.0,14.0
1.0,2.0,15.3
1.0,3.0,34.44
2.0,3.64,21.84
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.0,20.9
1.0,5.46,32.76
1.0,0.0,100.1
1.0,2.5,15.1
1.0,4.48,26.88
1.0,5.15,31.05
1.0,2.0,18.1
1.0,0.0,14.0
1.0,3.8,22.7
1.0,0.9,10.7
1.0,4.5,17.8
5.0,2.94,17.64
5.0,3.78,22.68
1.0,2.0,14.2
1.0,3.08,18.48
1.0,0.0,18.2
1.0,1.0,17.1
1.0,2.38,14.28
1.0,3.5,17.5
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.5,13.7
1.0,14.01,84.05
4.0,0.0,19.6
1.0,2.5,15.1
1.0,4.75,23.65
1.0,0.0,14.0
1.0,2.94,12.74
1.0,1.78,13.68
1.0,4.62,27.72
1.0,3.64,21.84
1.0,16.54,99.23
1.0,0.0,14.0
1.0,3.22,19.32
3.0,16.19,97.13
1.0,4.0,20.1
1.0,4.0,20.1
1.0,0.0,13.3
1.0,5.0,61.39
1.0,0.0,11.9
1.0,1.18,7.08
1.0,11.28,67.67
5.0,0.0,17.5
5.0,0.0,9.8
5.0,0.0,11.9
1.0,0.0,19.6
1.0,3.92,23.52
3.0,0.0,18.2
1.0,2.5,15.1
1.0,4.2,25.2
1.0,0.0,11.2
1.0,4.45,26.85
1.0,26.55,159.4
1.0,2.1,12.6
1.0,1.0,9.4
1.0,2.94,22.54
1.0,4.38,21.88
2.0,4.9,29.4
2.0,4.55,22.75
1.0,0.0,20.3
1.0,0.0,15.4
2.0,3.6,26.75
1.0,4.2,25.2
1.0,20.2,101.14
1.0,2.66,15.96
1.0,3.65,21.85
1.0,2.52,15.12
1.0,2.5,24.9
1.0,1.5,19.0
1.0,2.24,13.44
1.0,2.1,12.6
1.0,1.0,13.6
1.0,3.0,21.9
1.0,11.07,68.16
2.0,1.0,11.5
1.0,5.65,24.55
1.0,2.65,15.95
1.0,0.0,14.0
1.0,2.0,20.2
1.0,3.5,21.0
1.0,3.0,14.9
1.0,7.84,47.04
1.0,0.0,15.4
1.0,0.0,12.6
1.0,2.98,14.88
1.0,1.0,13.6
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.5,15.1
1.0,2.8,14.0
1.0,3.05,18.45
1.0,6.4,38.6
1.0,2.0,15.3
1.0,10.51,63.05
2.0,5.0,42.1
0.0,2.35,14.25
0.0,2.8,16.8
0.0,0.0,16.1
1.0,0.0,51.85
1.0,3.5,21.0
1.0,2.65,15.95
1.0,0.0,21.7
1.0,2.26,15.56
1.0,0.0,65.75
1.0,12.33,75.72
1.0,0.0,18.2
2.0,3.08,18.48
1.0,1.0,23.4
1.0,1.0,12.2
3.0,2.35,21.95
1.0,11.49,70.68
0.0,0.0,18.9
1.0,11.22,69.07
1.0,0.0,22.4
1.0,2.9,17.6
1.0,5.45,32.75
1.0,1.6,10.0
2.0,2.98,14.88
2.0,2.66,15.96
2.0,5.6,33.6
1.0,1.0,10.1
1.0,6.0,42.4
1.0,0.02,10.52
2.0,2.5,22.1
3.0,0.0,38.45
4.0,11.49,70.68
1.0,2.1,12.6
1.0,0.0,21.05
1.0,0.0,8.0
1.0,2.73,20.93
1.0,3.0,22.6
2.0,0.0,74.0
1.0,2.0,20.2
1.0,3.9,23.5
2.0,1.4,15.4
0.0,1.5,12.0
0.0,3.0,19.8
0.0,2.0,13.9
1.0,13.73,84.12
1.0,14.29,85.73
1.0,0.0,47.55
1.0,9.93,59.57
1.0,3.5,21.0
1.0,5.25,26.25
1.0,1.95,11.75
1.0,0.0,17.5
1.0,0.0,31.5
1.0,1.0,13.6
1.0,6.86,41.16
1.0,0.0,65.55
1.0,2.24,24.64
1.0,0.0,24.5
1.0,2.2,13.4
1.0,1.0,15.7
1.0,2.0,15.3
1.0,0.0,80.94
2.0,0.0,11.9
1.0,6.25,31.45
1.0,4.2,25.2
1.0,12.05,74.04
6.0,6.72,40.32
5.0,1.0,12.9
1.0,2.0,17.4
1.0,4.48,26.88
1.0,0.0,14.3
1.0,3.5,21.0
2.0,10.9,65.45
1.0,2.24,13.44
1.0,3.5,21.0
2.0,0.0,28.7
1.0,2.0,14.6
1.0,0.0,9.8
1.0,6.16,36.96
1.0,2.24,13.44
2.0,14.01,84.05
1.0,3.22,19.32
1.0,1.95,11.75
1.0,0.0,14.0
1.0,4.06,24.36
1.0,0.0,31.5
1.0,5.04,30.24
1.0,2.65,15.95
4.0,6.86,41.16
1.0,3.8,22.7
1.0,5.2,31.1
1.0,0.0,10.5
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.38,14.28
1.0,4.05,24.35
1.0,4.75,28.55
1.0,3.22,19.32
1.0,2.0,18.1
1.0,6.0,42.4
5.0,0.0,15.0
5.0,2.0,16.7
5.0,3.22,19.32
1.0,3.92,23.52
1.0,3.08,18.48
2.0,0.0,14.7
1.0,1.0,17.1
1.0,2.6,13.1
1.0,3.33,16.63
1.0,2.62,13.12
1.0,4.03,20.13
1.0,0.0,13.6
1.0,4.06,24.36
1.0,1.0,10.1
1.0,4.76,28.56
1.0,4.8,20.9
1.0,1.5,14.1
1.0,2.52,15.12
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.0,16.0
1.0,3.5,21.0
1.0,10.0,70.94
1.0,3.46,26.56
1.0,3.5,16.1
1.0,1.5,16.2
1.0,1.0,9.4
1.0,4.38,21.88
1.0,0.0,23.8
1.0,2.73,20.93
4.0,2.24,13.44
3.0,5.0,40.0
1.0,0.0,14.0
1.0,3.0,20.5
1.0,3.22,19.32
1.0,5.0,83.79
1.0,3.64,21.84
5.0,6.16,36.96
1.0,0.0,16.8
1.0,6.09,26.39
1.0,3.36,20.16
1.0,2.0,18.1
1.0,2.17,23.87
1.0,20.49,122.94
1.0,2.0,23.0
1.0,0.0,15.4
1.0,13.45,80.69
2.0,5.0,79.0
1.0,1.54,16.94
1.0,2.38,14.28
1.0,16.19,97.13
1.0,16.5,99.19
1.0,0.0,9.1
1.0,4.2,25.2
2.0,2.84,21.74
1.0,1.0,13.6
1.0,1.78,13.68
1.0,2.0,11.8
1.0,0.0,13.3
2.0,0.0,9.1
2.0,3.36,25.76
1.0,0.0,23.1
1.0,4.0,31.3
1.0,3.67,18.37
1.0,2.45,12.25
1.0,0.0,29.38
1.0,0.0,47.94
1.0,2.98,14.88
1.0,3.55,15.45
1.0,3.0,14.9
1.0,0.0,25.2
1.0,1.62,12.42
1.0,0.0,22.4
1.0,1.03,15.73
1.0,0.0,15.4
1.0,2.35,14.25
1.0,0.0,10.5
1.0,1.96,11.76
1.0,0.0,8.7
1.0,0.0,82.69
1.0,3.92,23.52
1.0,0.0,15.4
1.0,3.35,20.15
1.0,2.38,14.28
2.0,2.38,14.28
1.0,3.15,15.75
1.0,2.1,12.6
1.0,3.2,19.3
1.0,0.0,12.6
1.0,0.0,64.35
1.0,1.95,11.75
2.0,10.0,68.14
1.0,0.0,23.1
1.0,5.0,35.8
1.0,0.0,9.8
2.0,0.0,-26.6
2.0,0.0,26.6
2.0,5.22,31.32
1.0,0.0,9.8
1.0,0.0,26.6
1.0,2.8,16.8
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.0,12.5
1.0,0.0,17.2
1.0,5.68,34.08
1.0,2.0,17.8
1.0,3.02,18.12
1.0,2.74,16.44
1.0,4.0,24.0
1.0,2.74,16.44
1.0,0.0,15.8
3.0,4.14,24.84
1.0,4.14,24.84
2.0,0.0,15.8
1.0,0.0,13.7
1.0,2.74,16.44
1.0,11.83,70.97
1.0,0.0,17.2
1.0,0.0,17.2
3.0,2.32,13.92
1.0,0.0,14.4
1.0,0.0,14.0
1.0,0.0,13.0
1.0,4.78,36.68
1.0,0.0,-13.7
1.0,0.0,13.7
2.0,3.3,19.8
1.0,0.0,70.0
1.0,5.82,34.92
1.0,2.9,22.2
1.0,0.0,73.25
1.0,11.65,69.84
1.0,3.4,20.6
1.0,0.0,22.1
1.0,3.86,23.16
1.0,0.0,21.4
1.0,3.44,20.64
1.0,2.74,16.44
1.0,2.9,25.0
1.0,5.0,42.5
1.0,1.0,18.2
1.0,5.12,30.72
1.0,12.9,77.39
1.0,0.0,80.75
1.0,3.16,18.96
2.0,5.26,31.56
1.0,2.88,17.98
2.0,3.86,23.16
2.0,2.74,16.44
2.0,4.0,24.0
1.0,4.7,28.2
1.0,2.46,14.76
1.0,0.0,15.1
2.0,6.0,61.39
2.0,3.72,24.07
2.0,12.05,72.34
1.0,0.0,33.3
3.0,3.94,30.24
1.0,0.0,36.8
1.0,4.14,24.84
1.0,4.7,28.2
1.0,0.0,13.7
1.0,8.0,77.39
1.0,0.0,14.4
1.0,3.3,19.8
1.0,27.32,165.67
1.0,7.0,73.85
1.0,17.54,105.23
1.0,1.0,12.6
1.0,3.16,18.96
1.0,3.3,19.8
1.0,1.0,14.7
1.0,2.16,16.56
3.0,17.19,104.88
1.0,4.7,28.2
5.0,2.88,17.28
5.0,2.88,17.28
2.0,2.74,16.44
3.0,3.3,19.8
1.0,2.97,19.47
1.0,12.24,73.42
1.0,4.42,26.52
1.0,1.5,14.5
1.0,4.14,24.84
2.0,3.15,18.95
1.0,5.0,25.0
1.0,1.5,18.0
1.0,2.0,17.1
1.0,3.58,21.48
1.0,3.25,16.25
1.0,2.0,21.3
1.0,3.25,16.25
2.0,10.0,33.5
1.0,4.47,22.37
1.0,3.42,17.12
1.0,3.3,19.8
1.0,13.18,79.07
1.0,11.16,68.71
1.0,3.44,20.64
1.0,2.26,17.36
1.0,3.44,20.64
1.0,1.79,19.69
1.0,4.0,24.0
1.0,2.9,17.3
2.0,0.0,85.94
1.0,0.0,22.8
1.0,0.0,29.1
1.0,8.15,40.75
1.0,1.0,14.7
1.0,3.3,19.8
1.0,4.0,26.8
4.0,5.0,33.4
1.0,1.95,14.95
2.0,0.0,14.4
1.0,7.1,35.5
1.0,4.56,27.36
1.0,0.0,14.4
1.0,2.0,15.7
1.0,4.1,24.8
1.0,3.85,23.15
1.0,5.0,43.14
4.0,7.0,62.65
1.0,3.63,27.83
1.0,2.2,20.1
1.0,6.24,37.44
1.0,0.0,19.3
1.0,7.03,36.88
1.0,3.9,16.9
1.0,5.96,35.76
1.0,5.0,18.0
1.0,0.0,31.2
1.0,2.79,21.39
1.0,1.7,21.0
1.0,1.5,19.4
2.0,0.0,13.7
1.0,2.45,14.75
1.0,10.0,23.0
2.0,3.84,29.44
1.0,3.86,23.16
1.0,3.3,19.8
2.0,15.8,96.55
1.0,3.44,20.64
1.0,5.79,25.09
1.0,0.0,22.1
1.0,1.93,21.23
1.0,5.37,23.27
1.0,3.16,18.96
1.0,15.0,57.85
1.0,3.3,19.8
1.0,3.0,18.1
1.0,0.0,24.9
1.0,10.17,62.76
1.0,4.28,25.68
1.0,2.68,20.58
2.0,0.0,-87.69
2.0,0.0,87.69
1.0,5.4,32.4
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.0,27.9
1.0,2.0,20.6
1.0,12.27,73.61
1.0,5.0,62.79
1.0,13.12,67.37
1.0,7.14,42.84
1.0,2.15,20.05
1.0,2.5,21.8
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,79.0
1.0,5.15,22.35
1.0,0.0,27.0
1.0,3.86,23.16
2.0,0.0,15.1
1.0,3.0,38.4
1.0,4.28,25.68
1.0,2.74,16.44
1.0,5.46,34.51
2.0,15.0,105.75
1.0,5.0,38.3
1.0,2.0,15.7
2.0,2.46,14.76
1.0,3.16,18.96
1.0,0.0,13.3
2.0,2.85,17.25
1.0,2.6,15.6
1.0,1.0,15.4
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,4.65,23.25
1.0,6.24,37.44
1.0,0.0,11.6
3.0,3.77,18.87
1.0,5.79,25.09
1.0,26.12,156.72
2.0,6.38,38.28
1.0,2.0,17.1
1.0,2.0,16.4
2.0,0.0,13.7
1.0,5.68,34.08
1.0,5.12,30.72
1.0,0.0,14.4
1.0,4.14,24.84
1.0,2.75,16.45
1.0,0.0,20.7
1.0,16.81,85.8
1.0,4.14,24.84
1.0,4.34,26.04
2.0,0.0,25.6
1.0,2.0,17.8
3.0,3.02,18.12
1.0,2.6,15.6
2.0,5.12,30.72
1.0,0.0,17.9
1.0,2.6,15.6
1.0,3.3,19.8
1.0,3.75,18.85
1.0,0.0,11.9
1.0,10.85,71.14
2.0,0.0,20.7
1.0,4.2,27.0
1.0,0.0,20.7
1.0,4.28,25.68
2.0,25.78,111.72
1.0,2.0,20.6
1.0,7.26,31.46
1.0,12.97,79.56
1.0,3.44,20.64
1.0,2.74,16.44
1.0,4.28,25.68
1.0,4.0,24.0
1.0,3.02,18.12
0.0,4.1,20.6
0.0,4.8,29.0
1.0,0.0,88.44
1.0,0.0,27.7
1.0,3.3,19.8
1.0,5.68,34.08
1.0,4.34,26.04
1.0,3.0,18.8
1.0,3.3,19.8
1.0,3.16,18.96
2.0,4.56,27.36
1.0,2.6,15.6
1.0,2.6,15.6
1.0,17.19,104.88
1.0,2.74,16.44
1.0,4.42,26.52
1.0,2.0,18.5
1.0,2.6,15.6
2.0,20.0,372.75
1.0,5.26,31.56
2.0,10.0,127.55
4.0,4.14,24.84
3.0,0.0,19.3
2.0,4.48,22.38
1.0,0.0,18.6
1.0,0.0,21.4
1.0,0.0,16.5
1.0,4.83,24.13
1.0,0.0,17.9
1.0,7.97,39.87
1.0,4.56,27.36
1.0,5.82,34.92
1.0,12.13,74.52
2.0,3.86,23.16
1.0,0.0,24.2
1.0,4.7,28.2
1.0,1.37,15.07
1.0,3.86,23.16
1.0,0.0,20.0
2.0,0.0,18.6
2.0,0.0,25.6
2.0,7.05,42.45
3.0,2.3,13.9
1.0,17.19,104.88
1.0,3.44,20.64
1.0,2.88,17.28
1.0,1.0,17.5
3.0,1.0,18.2
2.0,2.0,22.0
1.0,4.83,24.13
1.0,0.0,21.0
2.0,0.0,20.7
2.0,4.84,29.04
1.0,0.0,24.9
1.0,10.0,70.0
1.0,9.68,59.83
1.0,2.08,19.28
1.0,0.0,30.5
2.0,0.0,15.8
1.0,4.0,24.0
1.0,3.5,27.0
1.0,1.0,11.2
1.0,4.7,28.2
1.0,3.86,23.16
1.0,4.53,19.63
1.0,4.98,29.88
1.0,15.8,96.55
1.0,3.72,22.32
1.0,5.96,35.76
2.0,1.0,14.7
1.0,2.0,18.5
1.0,6.14,57.33
1.0,3.85,23.15
1.0,0.0,16.5
1.0,1.37,15.07
3.0,5.15,25.85
1.0,0.0,24.2
1.0,0.0,19.3
1.0,5.0,77.94
2.0,4.82,24.12
1.0,3.6,18.0
1.0,0.55,12.85
1.0,3.58,21.48
2.0,2.0,19.2
1.0,4.14,24.84
2.0,13.51,81.06
2.0,0.0,20.7
1.0,1.1,15.5
1.0,3.15,18.95
1.0,0.0,26.3
1.0,3.02,18.12
1.0,2.88,17.28
1.0,3.72,22.32
1.0,1.95,14.95
1.0,3.86,23.16
3.0,0.03,70.43
2.0,8.32,41.62
1.0,0.0,24.9
1.0,6.66,39.96
1.0,14.49,86.94
2.0,11.57,71.16
1.0,0.0,15.1
1.0,5.17,25.87
1.0,3.3,19.8
1.0,0.0,85.19
1.0,3.86,23.16
1.0,4.28,25.68
1.0,1.1,19.7
1.0,3.58,21.48
1.0,4.7,28.2
1.0,1.38,18.58
1.0,3.16,18.96
1.0,2.7,16.4
1.0,3.04,23.34
1.0,16.0,96.94
1.0,2.25,11.35
2.0,0.0,13.3
1.0,0.0,11.9
2.0,6.0,88.69
1.0,1.25,15.95
1.0,6.5,28.2
1.0,8.4,42.0
2.0,16.19,97.13
1.0,3.08,18.48
1.0,3.92,23.52
1.0,0.0,11.2
1.0,2.0,26.5
1.0,4.0,25.0
1.0,0.0,22.4
1.0,0.0,80.94
1.0,8.09,62.03
1.0,0.0,21.0
1.0,0.0,10.5
1.0,2.65,15.95
1.0,2.0,18.1
1.0,5.26,31.56
1.0,11.07,66.41
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,25.25,151.5
1.0,16.54,99.23
1.0,2.0,62.24
1.0,0.0,48.94
6.0,3.5,21.0
6.0,2.66,15.96
1.0,5.88,20.58
1.0,2.0,20.2
1.0,0.0,21.7
1.0,1.78,13.68
1.0,2.24,13.44
2.0,12.33,73.97
2.0,15.65,94.0
2.0,0.0,10.5
3.0,2.66,15.96
2.0,1.68,12.88
3.0,1.82,10.92
2.0,0.0,80.94
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,19.6
1.0,2.0,18.1
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.42,18.52
1.0,2.4,14.3
1.0,2.4,14.3
1.0,3.0,10.7
1.0,14.25,85.69
1.0,4.9,29.4
1.0,0.0,28.0
1.0,2.52,15.12
1.0,4.48,26.88
4.0,3.75,22.65
1.0,2.5,15.1
1.0,2.65,15.95
1.0,0.0,11.9
1.0,5.08,25.38
1.0,3.22,19.32
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,12.66,77.71
1.0,3.33,16.63
1.0,2.94,17.64
0.0,1.0,13.6
1.0,2.9,17.6
1.0,3.5,21.0
1.0,1.6,17.0
1.0,10.72,66.07
1.0,4.38,21.88
1.0,3.22,19.32
1.0,4.76,28.56
1.0,2.24,13.44
1.0,13.03,78.17
1.0,2.1,12.6
1.0,3.04,23.34
2.0,2.94,17.64
1.0,1.82,10.92
1.0,0.91,10.01
1.0,3.57,15.47
2.0,4.06,24.36
1.0,0.0,18.2
1.0,3.0,12.1
1.0,3.33,16.63
2.0,26.24,113.69
1.0,3.0,26.1
1.0,3.92,23.52
1.0,3.78,22.68
1.0,2.0,11.8
1.0,1.0,17.1
1.0,1.0,19.2
1.0,6.3,37.8
5.0,0.0,82.69
4.0,20.65,103.34
1.0,2.98,14.88
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.95,14.85
1.0,1.8,14.4
1.0,2.0,20.2
1.0,2.0,18.1
1.0,0.0,14.7
1.0,4.06,24.36
1.0,3.95,17.25
1.0,11.9,71.44
1.0,0.0,11.2
1.0,5.0,54.74
2.0,2.8,16.8
3.0,2.31,17.71
1.0,0.0,82.69
1.0,6.0,35.4
1.0,3.0,12.8
1.0,0.0,19.6
3.0,16.19,98.88
1.0,3.36,20.16
2.0,1.95,11.75
3.0,0.0,80.94
1.0,0.0,9.1
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,9.1
1.0,0.0,15.4
1.0,0.0,11.9
1.0,4.41,19.11
1.0,2.0,21.6
2.0,10.0,90.19
1.0,3.0,31.7
1.0,0.0,39.0
1.0,0.0,20.0
1.0,4.35,26.05
1.0,1.46,19.66
1.0,1.0,12.9
1.0,2.94,17.64
1.0,0.0,29.4
1.0,2.98,14.88
1.0,3.0,21.9
0.0,4.0,36.9
1.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,31.0
1.0,0.0,24.5
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.92,23.52
1.0,3.0,28.9
1.0,1.5,17.6
1.0,2.2,13.4
1.0,1.0,12.2
1.0,5.88,25.48
1.0,2.52,15.12
1.0,0.0,9.8
1.0,1.4,15.4
1.0,3.1,15.0
1.0,2.24,13.44
1.0,1.89,14.49
1.0,12.4,95.09
1.0,2.66,15.96
1.0,1.2,16.6
1.0,16.19,98.88
1.0,0.0,23.1
1.0,7.76,46.56
1.0,4.06,24.36
1.0,0.0,12.6
1.0,1.67,13.57
1.0,5.74,34.44
1.0,2.52,15.12
1.0,1.33,14.63
1.0,2.24,13.44
4.0,0.0,14.7
1.0,6.92,43.27
1.0,3.9,23.5
1.0,1.33,14.63
1.0,2.0,20.2
1.0,4.0,36.9
4.0,10.0,74.35
1.0,30.96,135.91
1.0,24.25,105.19
1.0,3.57,27.37
2.0,0.0,11.9
2.0,0.0,16.8
1.0,2.35,14.25
1.0,4.0,15.9
1.0,2.65,15.95
1.0,2.0,16.0
1.0,0.0,14.0
1.0,1.0,10.1
1.0,3.0,24.7
1.0,2.24,13.44
1.0,4.41,19.11
1.0,1.5,12.0
1.0,0.0,23.1
1.0,0.0,46.14
1.0,3.5,21.0
2.0,0.0,13.3
1.0,2.0,15.3
1.0,3.08,18.48
1.0,2.24,14.14
1.0,2.66,15.96
1.0,0.5,11.0
1.0,4.62,27.72
1.0,8.05,40.25
1.0,1.19,13.09
1.0,2.0,18.8
1.0,0.0,43.45
1.0,2.5,15.1
1.0,2.66,15.96
1.0,4.2,25.2
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.94,17.64
1.0,0.0,11.2
1.0,1.0,12.2
1.0,2.24,13.44
1.0,6.65,33.25
1.0,2.5,16.5
2.0,0.0,9.1
1.0,4.0,20.1
1.0,5.0,35.8
1.0,2.62,13.12
1.0,6.25,27.25
1.0,1.96,11.76
1.0,3.0,25.4
1.0,4.2,25.2
2.0,0.0,32.25
2.0,2.0,13.2
1.0,0.0,48.25
1.0,2.27,11.37
1.0,1.0,19.9
1.0,3.22,19.32
1.0,4.62,27.72
1.0,0.0,25.2
1.0,4.62,27.72
2.0,6.58,39.48
1.0,13.31,81.6
1.0,0.0,40.9
1.0,1.5,12.0
2.0,0.0,28.0
2.0,12.4,95.09
1.0,3.55,15.45
1.0,2.5,15.1
1.0,2.24,13.44
1.0,2.0,32.8
1.0,4.06,24.36
1.0,0.0,-30.8
1.0,0.0,30.8
1.0,1.96,11.76
2.0,0.0,16.1
1.0,5.88,35.28
2.0,2.24,13.44
1.0,0.0,-4.5
1.0,0.0,4.5
0.0,4.7,23.6
1.0,2.94,17.64
1.0,2.5,25.6
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.6,21.8
1.0,4.05,24.35
1.0,3.2,19.3
1.0,5.85,35.25
2.0,0.0,23.8
1.0,3.05,18.45
1.0,3.05,18.45
1.0,2.0,21.6
1.0,2.66,15.96
1.0,1.5,10.6
1.0,3.22,19.32
1.0,3.0,20.5
1.0,4.2,25.2
1.0,1.82,20.02
1.0,0.0,53.0
1.0,5.46,32.76
1.0,4.48,26.88
1.0,3.0,20.5
1.0,3.05,18.45
2.0,1.0,26.2
2.0,12.75,76.49
1.0,0.0,57.79
1.0,0.0,7.7
1.0,3.92,23.52
1.0,2.1,12.6
1.0,5.18,31.08
1.0,20.43,122.58
1.0,3.22,19.32
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.3,25.4
1.0,10.0,92.69
1.0,2.1,16.1
1.0,6.16,36.96
1.0,2.8,16.8
1.0,0.0,53.44
3.0,16.19,98.88
1.0,1.82,10.92
1.0,2.0,19.5
1.0,9.38,56.28
1.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,30.1
1.0,0.0,23.1
1.0,0.0,24.5
1.0,6.58,39.48
1.0,2.38,14.28
1.0,5.6,33.6
1.0,0.0,11.9
1.0,5.04,30.24
1.0,0.0,7.0
1.0,2.8,16.8
1.0,3.0,29.6
0.0,5.3,31.9
0.0,0.0,11.9
1.0,7.0,42.0
1.0,2.0,15.3
1.0,2.0,11.1
1.0,1.0,15.7
1.0,2.94,17.64
2.0,0.0,11.2
2.0,0.0,18.2
1.0,2.0,17.4
1.0,1.11,17.91
1.0,3.67,18.37
1.0,0.0,9.8
1.0,0.0,15.4
2.0,16.54,99.23
1.0,1.0,17.1
1.0,20.67,103.36
2.0,10.85,66.84
1.0,2.24,13.44
1.0,2.0,18.1
1.0,2.27,11.37
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.36,20.16
1.0,13.31,81.6
1.0,3.92,23.52
1.0,4.9,29.4
1.0,14.65,87.9
2.0,0.0,35.65
1.0,4.45,26.85
2.0,3.0,20.5
1.0,4.2,25.2
1.0,3.65,21.85
1.0,0.0,8.4
1.0,0.0,14.7
1.0,4.9,24.5
0.0,2.65,15.95
0.0,5.0,17.6
1.0,2.0,16.0
1.0,0.0,17.5
1.0,8.27,90.96
1.0,13.38,82.03
1.0,3.64,21.84
1.0,3.0,21.2
1.0,3.64,21.84
1.0,0.0,44.1
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.35,20.15
1.0,3.0,12.1
2.0,0.0,16.8
1.0,3.5,23.1
1.0,2.31,10.01
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.36,20.16
1.0,1.93,9.63
1.0,3.78,16.38
4.0,2.94,17.64
4.0,1.46,8.76
1.0,2.24,13.44
1.0,2.52,15.12
1.0,3.68,18.38
1.0,1.0,14.3
1.0,4.0,40.4
1.0,3.5,21.0
2.0,15.58,77.92
1.0,0.0,82.69
1.0,2.0,12.5
1.0,12.47,76.56
1.0,7.17,35.87
1.0,4.34,26.04
1.0,1.89,14.49
1.0,6.58,39.48
1.0,5.04,30.24
1.0,2.1,12.6
1.0,0.0,61.0
1.0,0.0,36.34
1.0,0.0,25.9
2.0,0.0,9.8
1.0,0.0,52.94
1.0,0.0,21.7
1.0,4.2,25.2
1.0,0.0,17.5
1.0,2.0,15.3
1.0,2.52,15.12
4.0,1.0,15.0
1.0,2.5,15.1
1.0,0.0,36.0
1.0,0.0,18.0
1.0,0.0,27.0
1.0,0.0,68.59
1.0,12.05,72.19
1.0,1.0,10.8
1.0,2.52,15.12
1.0,5.9,35.3
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,13.3
1.0,6.02,36.12
1.0,2.94,17.64
2.0,2.35,14.25
