passenger_count,tip_amount,total_amount
1.0,7.64,45.84
1.0,2.98,32.78
1.0,3.72,22.32
1.0,0.0,20.0
1.0,3.44,20.64
1.0,4.14,24.84
2.0,10.0,97.3
1.0,4.15,20.65
1.0,0.0,10.9
1.0,2.16,16.56
1.0,0.0,17.9
1.0,4.0,24.0
2.0,13.45,80.7
1.0,0.0,30.5
1.0,2.0,17.1
1.0,3.78,18.88
1.0,1.0,22.4
1.0,1.0,38.5
1.0,5.37,23.27
1.0,6.8,40.8
1.0,4.14,24.84
1.0,0.0,14.0
1.0,2.5,19.7
1.0,2.0,13.9
1.0,3.02,18.12
1.0,12.9,77.35
1.0,2.0,31.1
2.0,3.3,19.8
6.0,3.0,25.1
6.0,3.58,21.48
5.0,0.0,14.4
5.0,5.46,23.66
2.0,4.84,29.04
1.0,3.5,33.3
1.0,8.76,52.56
1.0,3.72,22.32
1.0,8.2,49.2
1.0,0.0,48.75
6.0,0.0,17.2
6.0,3.6,18.0
6.0,8.76,52.56
1.0,4.7,28.2
1.0,2.0,15.0
5.0,5.54,33.24
1.0,2.88,17.28
1.0,6.79,74.64
2.0,1.0,18.2
2.0,0.0,10.9
1.0,0.0,12.8
1.0,4.0,24.0
1.0,13.4,80.4
1.0,1.0,20.3
1.0,2.0,27.6
1.0,10.09,62.29
1.0,2.0,39.5
2.0,3.15,18.95
1.0,2.0,15.7
1.0,3.72,22.32
1.0,2.88,17.28
1.0,4.4,26.5
1.0,4.0,24.0
1.0,2.85,17.25
1.0,2.1,20.0
1.0,0.0,41.7
1.0,0.0,34.7
1.0,3.86,23.16
1.0,5.4,32.4
1.0,7.08,42.48
1.0,1.8,33.0
6.0,0.0,24.2
6.0,2.74,16.44
1.0,2.0,18.5
1.0,3.15,18.95
1.0,4.98,29.88
1.0,2.0,24.1
1.0,3.44,20.64
1.0,4.65,23.25
1.0,0.0,-79.0
1.0,0.0,79.0
2.0,4.28,25.68
1.0,1.93,21.23
1.0,4.7,28.2
2.0,3.02,18.12
1.0,0.0,29.8
1.0,0.0,33.3
1.0,4.7,28.2
1.0,1.0,21.7
1.0,4.84,29.04
2.0,2.32,13.92
3.0,3.3,19.8
1.0,3.0,29.3
1.0,16.5,71.5
1.0,0.0,14.4
1.0,2.0,18.5
1.0,5.68,34.08
1.0,1.0,36.4
1.0,0.0,13.7
1.0,19.06,95.31
1.0,11.63,71.53
1.0,3.58,21.48
1.0,4.7,28.2
1.0,3.0,28.6
1.0,0.0,27.0
2.0,5.4,32.4
1.0,2.0,30.4
1.0,4.0,24.0
1.0,5.8,34.9
2.0,2.85,17.25
1.0,6.1,36.6
1.0,5.0,29.9
5.0,3.3,19.8
5.0,4.32,18.72
5.0,0.0,19.3
2.0,6.0,42.8
1.0,3.0,25.8
1.0,4.0,24.0
1.0,6.0,26.0
3.0,16.61,101.41
1.0,0.0,26.3
1.0,4.1,24.8
1.0,3.3,19.8
1.0,4.8,29.0
1.0,1.0,13.3
1.0,2.0,12.2
1.0,8.48,50.88
1.0,3.02,18.12
2.0,0.0,17.2
4.0,6.6,28.7
1.0,6.35,38.25
1.0,1.0,14.0
1.0,0.0,12.0
1.0,0.0,485.55
0.0,3.5,24.9
0.0,3.0,22.3
0.0,2.5,27.4
1.0,9.9,49.5
1.0,3.16,18.96
1.0,6.27,68.97
2.0,1.84,14.14
2.0,0.0,26.3
1.0,3.86,23.16
1.0,6.24,37.44
2.0,6.66,39.96
1.0,3.9,16.9
1.0,2.0,19.2
1.0,4.0,24.0
1.0,3.3,19.8
1.0,5.12,30.72
2.0,4.0,24.0
2.0,0.0,31.2
1.0,4.4,26.5
1.0,12.0,42.5
2.0,0.0,11.6
2.0,10.51,64.81
1.0,3.86,23.16
1.0,10.0,97.3
3.0,2.84,18.64
2.0,4.53,19.63
1.0,0.0,10.9
1.0,3.84,29.44
1.0,4.14,24.84
1.0,4.14,24.84
1.0,0.0,11.6
1.0,1.2,31.0
1.0,4.15,20.65
1.0,4.14,24.84
1.0,3.72,22.32
1.0,0.0,33.3
1.0,6.35,38.25
1.0,3.95,30.25
1.0,4.31,47.41
1.0,3.0,18.1
1.0,2.9,17.3
1.0,0.0,21.4
3.0,7.64,45.84
2.0,9.15,39.65
1.0,2.32,13.92
1.0,2.0,15.0
1.0,6.24,37.44
1.0,3.16,18.96
1.0,2.46,14.76
1.0,2.0,18.5
2.0,0.0,15.8
1.0,0.7,13.7
1.0,1.79,19.69
1.0,0.0,15.1
1.0,2.88,17.28
1.0,3.02,18.12
1.0,8.83,54.73
1.0,4.42,26.52
1.0,3.86,23.16
1.0,6.24,37.44
1.0,7.89,34.19
2.0,10.6,63.75
3.0,3.19,35.09
2.0,6.1,36.6
2.0,3.0,23.0
1.0,2.28,25.08
2.0,1.0,18.2
1.0,4.83,24.13
1.0,3.44,20.64
1.0,2.0,23.4
1.0,2.5,32.3
1.0,3.2,26.0
2.0,1.0,20.3
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,11.45,57.35
1.0,0.0,15.1
1.0,5.82,34.92
1.0,3.16,18.96
1.0,3.86,23.16
1.0,2.0,39.5
1.0,0.0,20.0
1.0,5.68,34.08
1.0,4.42,26.52
1.0,10.1,50.4
1.0,3.44,20.64
3.0,0.0,7.7
2.0,4.56,27.36
1.0,3.02,18.12
1.0,3.3,19.8
1.0,3.16,18.96
1.0,7.5,45.0
1.0,11.1,66.8
1.0,17.46,104.76
1.0,3.44,20.64
1.0,1.0,14.0
1.0,4.0,24.0
1.0,3.0,19.5
2.0,4.98,29.88
1.0,3.86,23.16
1.0,5.54,33.24
1.0,3.16,18.96
1.0,3.3,19.8
1.0,5.25,31.55
2.0,2.75,16.45
1.0,3.16,18.96
1.0,3.72,22.32
2.0,6.1,36.6
1.0,9.15,45.95
1.0,7.83,60.03
1.0,2.94,17.64
1.0,10.02,60.12
1.0,3.0,31.4
1.0,5.26,31.56
1.0,5.0,32.7
1.0,3.0,18.1
1.0,4.0,24.0
1.0,2.52,15.12
1.0,3.0,32.1
1.0,2.68,20.58
1.0,0.0,21.4
1.0,0.0,82.35
1.0,5.4,32.4
4.0,5.95,35.75
1.0,3.4,20.6
1.0,2.7,29.7
1.0,4.7,28.2
1.0,0.0,-27.0
1.0,0.0,27.0
1.0,2.0,15.0
1.0,5.26,31.56
2.0,0.0,22.8
1.0,7.1,42.5
1.0,2.45,14.75
1.0,0.0,14.4
2.0,13.0,100.3
1.0,3.86,23.16
1.0,5.96,35.76
1.0,2.0,19.9
4.0,0.0,15.1
1.0,4.0,24.0
1.0,6.0,47.0
1.0,5.0,77.5
3.0,4.55,27.35
2.0,0.0,20.7
1.0,2.88,17.28
1.0,25.2,127.75
1.0,0.0,20.0
1.0,0.0,24.2
1.0,2.0,28.3
1.0,1.5,16.6
1.0,11.77,72.37
1.0,0.0,18.6
1.0,1.0,15.4
1.0,6.1,36.6
1.0,0.0,14.4
4.0,0.0,15.8
4.0,8.2,49.2
2.0,3.86,23.16
1.0,4.56,27.36
1.0,3.25,16.25
1.0,2.0,31.1
1.0,0.0,20.0
2.0,0.0,23.5
1.0,5.0,25.0
1.0,3.16,18.96
1.0,3.58,21.48
1.0,2.74,16.44
1.0,15.2,91.2
4.0,4.0,24.0
1.0,4.56,27.36
1.0,5.0,19.4
2.0,3.44,20.64
3.0,3.72,22.32
1.0,14.1,62.85
1.0,4.7,28.2
1.0,4.12,20.62
1.0,0.0,18.6
1.0,4.56,27.36
1.0,3.0,18.1
1.0,2.0,25.5
1.0,0.0,81.95
5.0,2.88,17.28
5.0,3.74,28.64
5.0,0.0,20.0
1.0,4.14,24.84
2.0,2.0,19.2
1.0,5.31,40.71
1.0,5.26,31.56
2.0,5.12,30.72
1.0,3.6,18.0
1.0,0.0,15.8
1.0,7.08,42.48
1.0,6.52,39.12
1.0,4.0,41.5
1.0,4.1,24.8
1.0,1.0,16.8
1.0,4.0,24.0
1.0,3.0,32.1
1.0,1.5,12.0
1.0,0.0,12.6
1.0,7.14,42.84
1.0,3.5,21.0
1.0,0.0,13.3
1.0,5.67,43.47
1.0,2.24,13.44
1.0,1.0,12.2
1.0,0.0,23.8
1.0,18.5,92.5
1.0,7.17,35.87
1.0,0.0,9.4
1.0,1.0,10.1
1.0,1.5,19.7
1.0,10.99,67.69
3.0,16.95,101.7
1.0,2.0,15.3
1.0,1.54,16.94
1.0,4.76,28.56
3.0,0.0,20.95
3.0,23.71,118.56
1.0,1.19,13.09
1.0,4.83,37.03
1.0,2.5,15.1
1.0,1.75,17.85
1.0,0.0,17.5
1.0,1.96,11.76
1.0,3.92,23.52
1.0,3.22,19.32
1.0,1.68,10.08
1.0,1.0,12.2
1.0,5.18,31.08
1.0,1.82,10.92
1.0,3.36,20.16
1.0,0.0,14.0
1.0,2.94,17.64
1.0,2.27,11.37
1.0,3.0,12.8
2.0,0.0,9.1
1.0,2.38,14.28
1.0,0.0,18.9
1.0,3.92,23.52
1.0,3.78,22.68
1.0,3.08,18.48
1.0,4.06,24.36
1.0,0.0,61.6
1.0,2.94,17.64
1.0,4.0,30.6
1.0,5.0,30.2
1.0,1.0,19.9
1.0,4.9,29.4
1.0,0.0,8.4
1.0,5.42,27.12
1.0,7.28,43.68
1.0,5.74,34.44
1.0,3.92,23.52
1.0,3.68,18.38
1.0,0.0,14.0
1.0,1.26,13.86
2.0,0.0,27.3
1.0,3.0,27.5
1.0,1.96,11.76
1.0,3.5,37.1
1.0,1.96,21.56
1.0,2.38,14.28
1.0,0.0,-9.1
1.0,0.0,9.1
5.0,20.79,124.74
1.0,2.0,19.5
1.0,15.55,77.85
1.0,2.24,13.44
1.0,3.36,20.16
1.0,1.68,10.08
1.0,0.0,8.4
1.0,0.0,16.1
1.0,3.99,17.29
1.0,1.0,22.0
1.0,4.83,20.93
1.0,0.3,12.2
1.0,2.0,38.4
5.0,1.31,13.21
3.0,2.94,17.64
1.0,4.06,24.36
2.0,3.92,23.52
1.0,4.6,20.0
4.0,0.0,22.4
1.0,3.0,22.6
1.0,6.72,29.12
1.0,4.2,21.0
1.0,0.0,11.2
1.0,7.53,37.63
1.0,2.1,12.6
1.0,3.08,18.48
1.0,1.2,13.1
1.0,3.36,20.16
1.0,0.0,10.5
1.0,2.45,12.25
1.0,1.5,12.0
1.0,2.24,24.64
1.0,3.0,18.4
1.0,4.06,24.36
1.0,1.0,22.7
1.0,3.22,19.32
2.0,5.75,28.85
5.0,0.2,10.7
5.0,0.0,-8.4
5.0,0.0,8.4
5.0,0.0,18.9
1.0,0.0,11.2
1.0,2.1,12.6
1.0,3.2,19.3
1.0,2.8,16.8
1.0,0.0,15.4
1.0,3.22,19.32
1.0,7.0,35.0
1.0,3.05,18.45
1.0,2.73,11.83
1.0,1.0,15.7
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,11.25
1.0,0.0,79.15
1.0,3.78,22.68
1.0,1.47,16.17
3.0,2.73,20.93
1.0,3.78,22.68
1.0,0.0,23.8
1.0,4.48,26.88
1.0,3.22,19.32
1.0,2.52,15.12
3.0,4.2,25.2
1.0,0.0,7.7
6.0,7.72,59.17
1.0,0.0,12.6
6.0,16.36,81.81
1.0,4.06,24.36
1.0,1.95,11.75
1.0,4.2,25.2
1.0,2.98,14.88
1.0,11.45,68.8
1.0,2.0,11.1
1.0,8.75,43.75
1.0,0.0,53.9
2.0,0.0,11.2
1.0,0.0,20.3
1.0,2.0,9.7
1.0,0.0,14.7
1.0,2.5,15.1
2.0,12.88,64.38
1.0,8.15,40.75
1.0,0.0,22.1
1.0,11.14,66.84
1.0,7.0,48.7
3.0,5.4,32.4
1.0,0.0,19.3
1.0,5.82,34.92
1.0,0.0,16.5
1.0,3.72,22.32
1.0,3.3,19.8
1.0,4.0,24.0
2.0,6.1,36.6
1.0,0.0,38.2
5.0,5.68,34.08
3.0,0.0,19.3
4.0,3.72,22.32
1.0,1.0,29.4
1.0,3.3,19.8
1.0,3.58,21.48
3.0,0.0,27.7
1.0,4.28,25.68
2.0,1.1,12.0
1.0,0.0,57.25
1.0,3.86,23.16
1.0,3.16,18.96
1.0,0.0,16.5
1.0,2.46,14.76
1.0,1.25,14.25
1.0,14.6,87.8
1.0,2.45,14.75
1.0,2.0,17.1
1.0,1.11,28.11
1.0,5.12,30.72
1.0,2.0,11.8
1.0,3.44,20.64
1.0,2.58,19.78
1.0,4.0,24.0
1.0,5.95,35.75
1.0,4.7,28.2
1.0,4.65,23.25
1.0,0.0,37.5
1.0,0.75,12.35
1.0,7.36,44.16
1.0,0.0,65.25
1.0,0.0,24.9
1.0,3.0,24.4
1.0,4.0,24.0
1.0,4.12,20.62
1.0,0.0,53.6
1.0,0.0,17.2
1.0,4.98,29.88
1.0,4.28,25.68
2.0,2.74,16.44
2.0,0.0,20.0
1.0,9.31,57.61
2.0,0.0,31.2
2.0,4.56,27.36
1.0,2.26,17.36
1.0,3.0,15.3
1.0,6.5,39.1
1.0,4.4,26.5
1.0,4.7,20.5
1.0,8.0,49.0
1.0,7.0,31.2
1.0,5.96,35.76
1.0,0.0,48.7
2.0,13.0,100.3
1.0,2.5,19.0
1.0,2.7,16.4
1.0,0.0,19.3
1.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,5.1,39.1
1.0,3.16,18.96
1.0,2.5,34.4
1.0,3.25,16.25
1.0,5.53,27.63
1.0,1.0,23.1
1.0,0.0,80.75
1.0,3.02,18.12
1.0,0.0,24.2
1.0,15.0,102.3
1.0,1.0,15.4
3.0,0.0,87.3
1.0,5.58,24.18
1.0,0.0,13.7
3.0,0.0,67.85
1.0,11.49,70.69
1.0,0.0,12.3
1.0,2.0,17.1
1.0,4.84,29.04
2.0,6.8,40.8
2.0,2.6,15.6
2.0,2.52,15.12
1.0,0.0,24.2
3.0,0.0,28.4
1.0,6.24,37.44
3.0,12.46,76.51
1.0,0.0,19.3
1.0,0.0,18.7
4.0,4.48,22.38
1.0,6.63,28.73
1.0,3.58,21.48
1.0,3.3,19.8
1.0,3.86,23.16
1.0,2.6,15.6
1.0,4.0,24.0
1.0,8.5,42.5
1.0,0.0,13.0
1.0,5.12,30.72
1.0,1.0,16.8
3.0,0.0,25.6
1.0,3.95,19.75
1.0,4.4,26.5
1.0,3.72,22.32
1.0,3.44,20.64
2.0,3.58,21.48
1.0,5.68,34.08
1.0,3.0,26.5
1.0,6.46,49.56
2.0,0.0,13.7
1.0,0.01,13.31
1.0,2.45,14.75
1.0,4.25,21.45
1.0,2.0,24.1
1.0,0.0,17.5
1.0,0.0,32.6
3.0,3.0,16.7
1.0,0.0,21.4
1.0,0.0,18.6
1.0,6.24,37.44
1.0,0.0,29.8
1.0,4.14,24.84
1.0,2.0,25.5
1.0,2.56,28.16
1.0,0.0,33.3
1.0,7.64,45.84
1.0,4.84,29.04
1.0,0.0,11.6
1.0,0.0,17.2
1.0,17.11,104.41
1.0,5.49,35.99
1.0,2.32,13.92
2.0,3.58,21.48
1.0,0.0,34.7
1.0,4.14,24.84
1.0,3.16,18.96
1.0,5.68,34.08
1.0,3.72,22.32
1.0,0.0,17.2
1.0,6.52,39.12
1.0,1.5,18.7
1.0,7.47,32.37
1.0,7.6,38.1
1.0,3.0,30.0
1.0,0.0,30.15
4.0,0.0,71.8
5.0,2.0,22.0
5.0,2.74,16.44
5.0,2.18,13.08
5.0,3.0,36.3
1.0,0.0,34.0
1.0,4.0,24.0
1.0,5.68,34.08
2.0,5.0,22.9
1.0,9.57,41.47
1.0,4.0,24.0
1.0,0.0,20.0
1.0,5.12,30.72
2.0,0.0,24.9
1.0,3.6,18.0
1.0,2.88,17.28
1.0,3.77,18.87
1.0,2.32,13.92
1.0,3.44,20.64
3.0,1.86,20.46
3.0,10.0,32.8
1.0,1.0,25.2
1.0,8.48,50.88
1.0,2.0,24.1
1.0,4.56,27.36
1.0,5.37,23.27
1.0,10.0,60.1
1.0,5.9,29.4
1.0,2.3,13.9
1.0,6.05,30.25
1.0,4.14,24.84
1.0,3.3,19.8
1.0,8.48,50.88
1.0,1.23,13.53
6.0,3.72,22.32
1.0,5.17,25.87
1.0,5.26,31.56
1.0,0.0,19.3
1.0,7.78,46.68
1.0,4.53,19.63
1.0,10.0,33.5
0.0,0.0,19.3
0.0,4.4,26.5
1.0,13.59,83.29
1.0,2.0,19.2
1.0,0.0,42.4
1.0,0.0,36.8
1.0,0.0,25.6
1.0,6.22,31.12
1.0,3.55,21.45
1.0,8.5,87.5
1.0,3.86,23.16
1.0,3.44,20.64
1.0,3.72,22.32
1.0,2.6,15.6
1.0,3.02,18.12
1.0,15.0,69.3
1.0,3.02,18.12
1.0,0.0,13.7
1.0,5.0,25.0
1.0,2.66,15.96
1.0,1.0,18.9
2.0,2.74,16.44
2.0,3.44,20.64
2.0,9.72,48.62
3.0,5.76,36.31
1.0,2.0,21.3
1.0,2.6,15.6
1.0,0.0,-20.0
1.0,0.0,20.0
1.0,4.0,41.5
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,1.0,13.3
2.0,2.0,36.0
1.0,8.15,40.75
1.0,4.28,25.68
1.0,14.89,74.44
1.0,3.02,18.12
1.0,3.9,16.9
1.0,4.14,24.84
1.0,3.72,22.32
2.0,0.0,13.7
2.0,5.0,55.1
1.0,8.0,60.9
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,2.88,17.28
1.0,2.79,21.39
1.0,5.58,24.18
1.0,2.46,14.76
1.0,2.32,13.92
1.0,3.02,18.12
1.0,2.48,18.98
1.0,4.7,28.2
2.0,0.0,11.6
2.0,0.0,20.0
1.0,15.2,91.2
1.0,1.0,32.9
2.0,4.95,29.85
2.0,6.1,36.6
2.0,0.0,20.0
1.0,5.3,26.7
1.0,0.0,196.55
1.0,0.0,20.7
1.0,2.9,22.2
1.0,7.5,23.3
1.0,2.45,14.75
1.0,0.0,25.6
1.0,0.0,27.0
1.0,0.0,25.6
1.0,12.75,76.5
1.0,19.93,121.33
1.0,4.84,29.04
1.0,4.28,25.68
1.0,3.0,25.1
1.0,0.0,17.9
2.0,4.0,15.6
1.0,9.55,41.45
1.0,0.0,21.4
1.0,0.0,30.5
1.0,5.55,47.95
1.0,2.5,18.3
1.0,3.72,22.32
1.0,0.0,13.7
1.0,0.0,17.2
1.0,8.34,50.04
1.0,10.0,95.8
1.0,2.0,24.1
1.0,1.65,18.15
1.0,2.45,14.75
1.0,0.0,14.4
1.0,3.0,24.0
1.0,5.54,33.24
1.0,1.81,16.91
1.0,4.84,29.04
1.0,7.8,39.0
3.0,3.16,18.96
3.0,0.0,16.5
2.0,1.0,21.0
2.0,0.0,12.3
1.0,2.6,15.6
2.0,2.0,47.2
1.0,8.63,51.78
1.0,5.88,29.38
2.0,1.0,13.3
1.0,2.0,48.6
1.0,0.0,59.85
4.0,0.0,69.7
2.0,3.0,25.1
1.0,2.32,13.92
3.0,4.84,29.04
2.0,5.53,27.63
2.0,0.0,22.8
2.0,4.14,24.84
1.0,4.1,24.8
1.0,5.54,33.24
2.0,14.0,101.3
1.0,5.54,33.24
1.0,14.29,85.74
1.0,4.84,29.04
1.0,0.0,36.1
1.0,0.0,44.5
2.0,3.0,30.0
2.0,4.42,26.52
1.0,0.0,17.2
1.0,4.56,27.36
2.0,0.0,23.5
1.0,0.0,19.3
1.0,1.0,13.3
1.0,2.85,17.25
1.0,6.1,36.6
2.0,0.0,16.5
2.0,2.7,16.4
1.0,0.0,16.5
1.0,5.58,24.18
1.0,19.09,114.54
1.0,1.01,21.01
1.0,1.23,13.53
1.0,5.68,34.08
2.0,25.0,110.55
1.0,0.0,36.8
1.0,17.11,102.66
1.0,0.0,14.4
1.0,10.0,66.75
2.0,11.82,250.07
1.0,3.95,19.75
2.0,2.85,17.25
2.0,2.3,13.9
2.0,3.95,19.75
1.0,0.0,50.85
1.0,2.6,15.6
1.0,3.8,18.9
1.0,4.56,27.36
1.0,2.9,22.2
1.0,3.02,18.12
1.0,4.83,24.13
1.0,3.02,18.12
1.0,4.99,38.29
1.0,17.11,104.41
1.0,1.5,27.1
1.0,5.68,34.08
1.0,2.79,21.39
1.0,3.44,20.64
1.0,6.94,41.64
2.0,4.7,28.2
1.0,3.65,15.95
2.0,5.15,22.35
1.0,1.5,13.8
1.0,0.0,45.9
1.0,14.0,86.15
1.0,20.58,90.93
1.0,0.0,10.9
1.0,1.16,12.76
1.0,5.2,25.9
1.0,0.0,12.3
1.0,4.1,24.8
1.0,0.0,45.2
1.0,3.7,22.3
1.0,7.8,39.0
1.0,3.0,22.3
1.0,4.7,28.2
1.0,12.61,75.66
4.0,2.5,23.2
2.0,8.75,52.55
1.0,16.15,96.9
1.0,0.0,18.6
1.0,1.0,19.6
1.0,1.5,16.6
1.0,2.32,13.92
1.0,0.0,17.9
1.0,2.0,24.1
1.0,2.88,17.28
1.0,0.0,28.4
1.0,0.0,13.7
1.0,2.6,15.6
1.0,4.48,29.38
2.0,7.08,42.48
1.0,3.02,18.12
1.0,2.0,13.6
1.0,0.0,16.5
1.0,7.08,42.48
1.0,7.22,43.32
1.0,2.6,15.6
1.0,0.0,11.2
2.0,4.42,26.52
1.0,7.08,42.48
1.0,2.46,14.76
1.0,3.5,24.9
2.0,3.16,18.96
2.0,3.55,21.45
1.0,3.02,18.12
2.0,3.0,23.0
0.0,0.0,19.3
1.0,0.0,27.0
1.0,5.26,31.56
1.0,3.16,18.96
1.0,2.74,16.44
1.0,3.02,18.12
1.0,2.74,16.44
1.0,1.9,17.0
1.0,4.11,17.81
2.0,3.0,25.1
1.0,0.0,64.4
2.0,5.4,32.4
2.0,4.28,25.68
2.0,0.0,87.3
1.0,3.33,36.63
1.0,0.0,13.7
3.0,16.96,101.76
1.0,4.56,27.36
1.0,0.0,30.5
3.0,12.12,72.72
1.0,0.0,15.1
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,11.1,66.8
1.0,4.0,24.0
1.0,2.5,22.5
1.0,15.8,96.55
1.0,3.16,18.96
1.0,3.58,21.48
2.0,0.0,15.1
1.0,2.0,14.6
1.0,7.75,48.75
5.0,0.0,24.9
5.0,2.74,16.44
5.0,0.0,13.7
1.0,9.03,45.13
4.0,5.26,31.56
1.0,1.0,15.4
1.0,1.0,22.4
1.0,3.16,18.96
1.0,1.0,18.9
1.0,6.66,39.96
1.0,2.0,19.9
1.0,6.22,31.12
1.0,3.3,19.8
1.0,6.38,38.28
1.0,3.0,18.1
1.0,3.02,18.12
1.0,4.1,26.9
1.0,8.9,53.4
6.0,0.0,20.0
6.0,0.0,25.6
6.0,2.0,19.9
1.0,4.7,28.2
3.0,1.2,25.4
2.0,2.5,28.1
1.0,0.0,19.3
1.0,6.38,38.28
1.0,12.05,74.05
1.0,16.15,96.9
1.0,0.0,18.6
1.0,1.79,19.69
1.0,3.15,18.95
1.0,2.88,17.28
1.0,0.0,15.1
1.0,7.95,39.85
1.0,5.5,27.6
1.0,3.7,22.3
2.0,4.0,24.7
1.0,4.85,24.15
1.0,0.0,27.0
2.0,3.0,25.8
2.0,4.98,29.88
1.0,2.0,24.1
1.0,3.0,23.0
1.0,1.08,14.08
2.0,0.0,11.6
2.0,0.0,41.0
2.0,0.0,20.0
1.0,3.7,22.3
1.0,1.0,13.3
4.0,2.6,15.6
1.0,0.79,16.59
1.0,2.08,19.98
1.0,2.1,20.7
1.0,3.0,30.7
1.0,3.0,18.1
1.0,3.15,18.95
1.0,2.9,14.5
2.0,4.84,29.04
1.0,6.24,37.44
1.0,10.0,74.8
1.0,0.0,20.7
1.0,5.53,27.63
1.0,4.84,29.04
1.0,5.0,50.95
1.0,3.6,21.5
1.0,4.3,25.7
1.0,2.6,15.6
1.0,4.83,24.13
1.0,3.0,33.5
1.0,2.74,16.44
1.0,3.86,23.16
1.0,1.0,14.0
1.0,2.6,15.6
2.0,0.0,87.3
1.0,17.1,102.65
1.0,4.42,26.52
1.0,0.01,13.01
2.0,0.0,11.6
1.0,2.05,15.75
1.0,4.55,27.35
1.0,2.0,16.4
1.0,4.7,28.2
1.0,3.58,21.48
1.0,0.0,18.6
1.0,6.0,40.7
1.0,9.45,58.45
1.0,4.98,29.88
1.0,2.0,16.4
1.0,6.52,39.12
1.0,3.58,21.48
1.0,0.0,87.3
1.0,3.08,15.38
1.0,2.5,28.8
1.0,4.0,21.9
1.0,2.88,17.28
1.0,3.0,27.2
1.0,4.25,21.45
1.0,2.18,13.08
0.0,3.44,20.64
0.0,3.5,15.8
1.0,4.84,29.04
1.0,4.12,20.62
1.0,0.0,14.4
1.0,4.0,24.0
2.0,2.04,12.24
1.0,2.6,15.6
1.0,5.4,32.4
1.0,0.0,13.7
1.0,11.56,69.36
1.0,2.9,22.2
1.0,2.74,16.44
1.0,2.74,16.44
1.0,2.68,20.58
1.0,7.98,39.88
1.0,6.2,26.9
1.0,2.45,14.75
1.0,3.32,25.42
1.0,3.44,20.64
1.0,6.8,40.8
1.0,5.79,25.09
3.0,4.26,32.66
1.0,0.0,13.0
2.0,2.46,14.76
2.0,6.1,36.6
1.0,2.45,14.75
1.0,0.0,18.6
1.0,4.7,28.2
1.0,0.0,17.9
2.0,2.0,19.9
1.0,3.0,24.4
1.0,6.1,36.6
1.0,0.0,22.8
1.0,1.16,17.66
3.0,5.0,29.2
3.0,0.0,21.4
1.0,4.65,23.25
1.0,3.58,21.48
1.0,4.0,24.0
1.0,0.0,16.5
1.0,4.28,25.68
3.0,0.0,18.6
6.0,2.18,13.08
6.0,5.52,27.62
6.0,2.26,17.36
1.0,5.82,34.92
2.0,2.88,17.28
1.0,2.46,14.76
1.0,0.0,24.2
1.0,2.45,14.75
2.0,3.15,18.95
3.0,0.0,20.7
2.0,1.22,16.32
1.0,3.77,18.87
1.0,3.21,24.61
1.0,0.0,16.5
1.0,3.58,21.48
1.0,4.16,31.86
1.0,3.72,22.32
1.0,1.43,19.33
1.0,0.0,17.9
1.0,0.0,12.3
1.0,1.0,15.4
1.0,3.85,23.15
1.0,0.0,59.55
1.0,0.0,25.6
1.0,4.83,24.13
1.0,2.74,16.44
1.0,0.0,22.1
1.0,17.11,104.41
1.0,10.0,71.3
5.0,3.58,21.48
5.0,5.31,40.71
5.0,5.88,29.38
1.0,0.0,19.3
1.0,5.68,34.08
2.0,0.0,17.9
1.0,4.0,27.5
1.0,0.0,36.15
1.0,5.0,55.1
1.0,3.16,18.96
1.0,2.0,17.1
4.0,0.0,19.3
1.0,4.55,27.35
1.0,1.15,15.55
1.0,2.75,16.45
1.0,4.56,27.36
1.0,5.82,34.92
1.0,0.0,25.6
1.0,3.15,18.95
1.0,0.0,22.8
1.0,4.84,29.04
1.0,1.5,18.0
1.0,3.65,15.95
1.0,19.25,115.5
1.0,5.35,26.75
2.0,5.96,35.76
2.0,7.08,42.48
1.0,2.88,17.28
3.0,0.0,20.0
0.0,2.45,14.75
0.0,2.3,13.9
2.0,0.0,15.1
2.0,2.6,15.6
1.0,3.6,21.6
1.0,3.02,18.12
2.0,0.01,33.31
1.0,3.86,23.16
1.0,3.44,20.64
1.0,1.65,18.15
1.0,4.14,24.84
1.0,1.0,18.9
1.0,1.5,29.2
1.0,1.5,18.0
5.0,3.72,22.32
1.0,0.0,23.5
4.0,8.2,49.2
1.0,1.51,16.61
1.0,4.28,25.68
1.0,2.74,16.44
1.0,2.32,13.92
1.0,5.0,24.3
3.0,1.0,16.1
1.0,0.0,13.7
1.0,2.32,13.92
1.0,3.94,30.24
1.0,4.14,24.84
1.0,3.26,35.86
2.0,2.9,25.0
5.0,3.6,18.0
2.0,0.0,17.9
2.0,5.96,35.76
1.0,3.72,22.32
1.0,0.0,16.5
1.0,4.56,27.36
1.0,13.57,67.87
1.0,2.0,22.0
1.0,3.42,17.12
1.0,0.0,11.6
4.0,10.0,97.3
1.0,0.0,87.3
1.0,13.0,78.1
