passenger_count,tip_amount,total_amount
1.0,0.0,15.0
1.0,3.0,18.0
1.0,6.35,31.85
2.0,6.6,39.8
1.0,0.0,15.0
3.0,7.85,41.0
1.0,4.92,21.32
1.0,1.0,24.4
1.0,2.0,19.1
1.0,6.72,42.07
1.0,11.12,66.72
1.0,2.0,23.25
1.0,0.0,30.4
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,20.6
1.0,5.0,53.6
1.0,7.2,43.2
1.0,10.9,67.15
1.0,2.3,13.8
1.0,2.86,17.16
1.0,10.0,89.8
1.0,3.42,20.52
1.0,2.58,15.48
2.0,5.55,24.05
1.0,4.12,24.72
1.0,2.58,15.48
1.0,1.0,11.8
2.0,10.93,54.63
1.0,4.9,15.0
1.0,2.58,15.48
1.0,4.29,18.59
1.0,2.25,17.25
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,5.0,66.5
2.0,1.0,13.2
1.0,0.0,75.75
1.0,2.0,24.7
1.0,0.0,54.95
1.0,3.0,33.7
1.0,1.0,38.45
1.0,1.22,13.42
1.0,4.82,28.92
1.0,36.12,218.47
1.0,3.36,21.91
1.0,3.84,23.04
1.0,0.0,60.8
0.0,0.0,12.9
1.0,0.0,28.35
1.0,10.7,64.2
1.0,2.72,16.32
1.0,4.66,35.76
2.0,16.11,98.41
1.0,10.0,59.75
1.0,4.45,22.25
1.0,4.65,56.35
1.0,3.84,23.04
2.0,1.52,31.87
1.0,4.4,26.4
1.0,3.1,18.8
1.0,0.0,49.7
1.0,0.0,22.7
0.0,0.0,13.6
1.0,2.86,17.16
1.0,2.0,13.5
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,3.0,25.7
1.0,3.4,17.0
2.0,9.64,59.59
1.0,0.0,52.05
1.0,0.0,19.2
1.0,15.0,97.3
1.0,3.7,22.2
1.0,3.7,22.2
1.0,15.15,90.9
3.0,1.0,24.4
1.0,3.0,52.3
2.0,3.0,66.6
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,20.0,119.3
2.0,10.43,62.58
2.0,3.42,20.52
2.0,0.0,13.6
1.0,9.49,56.94
4.0,4.0,89.5
5.0,2.58,15.48
5.0,2.0,17.7
2.0,2.3,13.8
1.0,7.5,57.5
1.0,3.0,18.0
1.0,0.0,8.7
1.0,9.12,39.52
1.0,10.07,62.17
4.0,0.0,24.8
1.0,0.0,69.55
1.0,5.1,22.2
1.0,8.15,49.05
1.0,0.01,64.31
2.0,9.79,60.49
2.0,5.0,86.45
1.0,2.0,17.7
2.0,8.0,87.8
1.0,9.0,75.8
1.0,4.0,30.9
1.0,2.16,12.96
2.0,0.0,24.75
1.0,5.24,31.44
0.0,10.0,78.2
0.0,2.02,12.12
1.0,2.55,15.45
2.0,1.4,15.0
1.0,0.01,17.11
2.0,3.92,19.62
1.0,0.0,24.8
1.0,0.0,19.2
1.0,30.28,181.68
1.0,2.0,21.2
1.0,3.4,20.5
1.0,0.0,63.25
1.0,0.0,19.25
1.0,3.7,22.2
1.0,4.54,27.24
1.0,5.3,40.6
1.0,1.0,15.3
1.0,15.0,90.75
1.0,4.9,31.15
1.0,6.44,40.39
1.0,2.86,17.16
1.0,10.9,67.15
1.0,4.7,20.4
1.0,0.0,66.8
1.0,6.7,33.6
1.0,2.85,17.15
1.0,6.22,37.32
1.0,17.25,105.25
2.0,5.15,25.75
1.0,2.44,14.64
1.0,0.0,49.95
3.0,5.02,31.87
4.0,20.0,142.05
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,9.0,91.3
4.0,0.0,61.85
1.0,2.72,16.32
1.0,7.62,45.72
1.0,2.0,16.3
1.0,9.15,56.65
1.0,9.0,61.55
3.0,0.0,13.6
2.0,1.22,13.42
1.0,3.23,16.13
1.0,6.0,46.9
2.0,4.0,26.0
1.0,1.0,15.3
2.0,3.0,18.0
1.0,5.67,28.37
1.0,11.95,71.7
1.0,0.0,24.1
1.0,3.7,22.2
1.0,16.11,98.41
1.0,2.0,45.3
2.0,2.0,17.0
1.0,3.0,18.0
1.0,14.96,91.51
2.0,2.86,17.16
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,-17.05
1.0,0.0,17.05
1.0,5.0,19.95
1.0,0.0,42.25
2.0,2.0,46.7
1.0,5.52,33.12
1.0,10.83,64.98
1.0,0.0,80.55
1.0,2.0,20.5
1.0,10.77,66.37
1.0,0.0,42.95
0.0,5.0,24.2
1.0,2.7,16.3
1.0,0.0,15.0
2.0,1.8,17.5
1.0,2.25,17.25
1.0,1.52,11.62
1.0,0.0,28.3
2.0,1.0,23.0
3.0,4.0,26.0
1.0,4.05,20.45
1.0,3.34,21.79
1.0,12.38,76.03
1.0,3.0,18.0
2.0,8.0,90.3
1.0,4.28,21.38
1.0,4.09,26.79
1.0,2.36,18.06
1.0,5.1,30.6
1.0,3.14,18.84
1.0,2.58,15.48
1.0,4.68,28.08
1.0,2.32,15.22
2.0,0.0,14.3
1.0,5.0,33.3
2.0,0.0,50.35
2.0,0.15,80.7
1.0,2.16,12.96
1.0,2.44,14.64
2.0,5.0,48.05
0.0,3.0,23.6
1.0,0.0,47.55
2.0,27.81,120.51
3.0,3.33,117.38
1.0,8.46,64.86
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.16,12.96
1.0,6.08,36.48
2.0,3.98,23.88
2.0,5.0,55.25
1.0,1.0,12.5
1.0,2.16,12.96
1.0,5.0,41.0
1.0,10.0,55.8
1.0,3.56,21.36
1.0,0.0,21.0
1.0,0.0,15.0
1.0,4.71,20.41
1.0,12.45,74.7
1.0,0.0,15.0
1.0,0.0,15.7
1.0,0.0,13.6
1.0,0.0,15.0
1.0,0.0,39.0
2.0,3.84,23.04
2.0,0.0,-16.4
2.0,0.0,16.4
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,17.0,25.0
1.0,2.86,17.16
1.0,2.85,17.15
1.0,3.56,21.36
1.0,4.12,24.72
1.0,2.86,17.16
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.3,13.8
1.0,2.44,14.64
1.0,2.27,24.97
1.0,0.0,19.2
2.0,3.45,14.95
1.0,0.0,10.8
5.0,2.44,14.64
1.0,1.0,20.9
1.0,0.0,19.15
1.0,0.0,18.5
2.0,2.58,15.48
1.0,1.0,30.0
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,9.54,41.34
1.0,0.0,8.7
1.0,4.4,26.4
1.0,5.0,55.7
1.0,0.0,78.65
1.0,15.06,90.36
1.0,2.7,13.5
1.0,0.0,38.8
1.0,45.0,50.5
1.0,0.0,43.0
3.0,24.9,151.15
1.0,0.0,42.0
1.0,0.0,16.7
1.0,6.4,32.1
2.0,2.0,25.4
1.0,0.0,15.7
2.0,3.45,14.95
1.0,0.0,17.8
2.0,5.24,31.44
1.0,0.0,17.8
1.0,0.0,39.8
1.0,4.7,20.4
1.0,1.0,12.5
5.0,5.76,24.96
5.0,2.86,17.16
1.0,0.0,10.1
1.0,0.0,10.1
1.0,0.0,9.4
1.0,5.8,34.8
2.0,0.0,80.55
1.0,5.13,22.23
1.0,0.0,10.8
1.0,4.4,26.4
1.0,0.0,58.75
1.0,3.09,23.69
6.0,13.0,99.75
4.0,3.45,14.95
1.0,2.16,12.96
1.0,3.7,22.2
2.0,2.16,12.96
1.0,0.0,80.55
1.0,4.0,25.3
1.0,0.0,10.1
1.0,5.75,64.5
1.0,0.0,20.0
1.0,0.0,34.7
2.0,5.0,55.8
1.0,5.0,85.55
1.0,3.84,23.04
1.0,7.9,47.4
1.0,2.3,13.8
1.0,3.56,21.36
1.0,0.0,33.9
1.0,16.11,96.66
2.0,0.0,22.7
3.0,1.0,13.2
1.0,1.0,17.4
1.0,0.0,8.7
1.0,2.4,14.6
1.0,2.3,13.8
1.0,6.92,41.52
1.0,2.3,13.8
1.0,0.0,19.9
1.0,1.5,13.7
1.0,0.0,43.0
1.0,0.0,12.2
2.0,4.12,24.72
1.0,1.0,17.4
1.0,1.29,14.19
1.0,0.0,20.6
1.0,2.86,17.16
1.0,1.0,10.4
2.0,0.0,14.3
1.0,2.0,23.7
1.0,1.0,23.0
1.0,7.76,46.56
6.0,0.0,12.9
0.0,0.0,11.2
1.0,0.0,12.9
1.0,0.0,47.0
3.0,3.42,20.52
1.0,3.7,22.2
1.0,6.36,38.16
1.0,2.5,22.4
1.0,4.71,20.41
1.0,2.15,12.95
1.0,4.82,28.92
4.0,0.0,-8.0
4.0,0.0,8.0
4.0,17.0,131.25
1.0,4.0,58.25
1.0,0.0,32.0
1.0,0.0,39.0
1.0,0.0,10.8
2.0,1.0,19.5
1.0,0.0,14.3
1.0,1.5,13.7
1.0,0.0,8.7
1.0,7.25,36.25
2.0,0.0,27.6
1.0,0.0,11.5
1.0,3.23,16.13
1.0,6.5,39.0
2.0,0.0,10.8
1.0,2.44,14.64
1.0,2.0,53.4
1.0,0.0,69.95
1.0,0.0,60.45
1.0,2.55,17.55
1.0,0.0,9.4
1.0,5.5,24.0
1.0,16.11,96.66
1.0,0.0,46.0
1.0,3.05,15.25
2.0,22.2,96.2
2.0,3.42,20.52
1.0,8.9,53.4
1.0,8.64,30.24
1.0,9.16,54.96
1.0,3.0,30.6
0.0,5.0,53.25
1.0,15.0,106.65
1.0,0.0,61.2
1.0,10.0,61.05
1.0,0.0,16.4
1.0,3.14,18.84
4.0,2.72,16.32
4.0,9.3,55.8
1.0,0.0,43.0
1.0,0.0,24.8
1.0,1.0,25.8
2.0,3.58,17.88
6.0,5.0,85.55
0.0,2.72,16.32
0.0,0.0,10.8
1.0,0.0,12.2
1.0,0.0,40.55
4.0,3.87,16.77
1.0,5.0,52.55
1.0,0.0,8.7
1.0,7.34,44.04
4.0,5.0,85.55
1.0,3.98,23.88
1.0,3.7,22.2
2.0,0.0,16.4
1.0,1.25,13.45
2.0,0.0,-81.5
2.0,0.0,81.5
2.0,6.3,37.8
1.0,4.68,28.08
1.0,11.75,70.5
4.0,16.11,96.66
1.0,0.0,18.5
1.0,5.0,55.0
1.0,4.0,21.1
2.0,15.61,93.66
1.0,6.7,41.95
3.0,16.11,96.66
1.0,15.15,90.9
1.0,1.0,11.8
1.0,0.0,33.2
1.0,0.0,34.7
1.0,8.0,42.7
1.0,12.48,54.08
1.0,7.43,34.33
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,0.0,45.55
1.0,0.0,55.0
1.0,7.1,35.4
1.0,3.0,25.0
1.0,0.0,13.6
1.0,0.0,15.0
1.0,4.8,24.0
2.0,2.02,12.12
2.0,0.0,39.5
1.0,23.27,139.62
1.0,30.2,181.2
1.0,0.0,13.6
1.0,5.95,64.0
1.0,2.02,12.12
1.0,2.0,18.4
2.0,20.1,100.65
1.0,4.65,28.05
1.0,2.44,14.64
1.0,0.0,61.55
1.0,1.0,25.8
1.0,0.0,-54.9
1.0,0.0,54.9
2.0,10.06,62.11
2.0,6.2,37.3
1.0,0.0,39.0
1.0,0.0,15.0
1.0,11.19,67.14
1.0,0.0,28.0
1.0,14.51,72.56
2.0,0.0,25.0
2.0,11.73,50.83
2.0,0.0,25.0
2.0,0.0,60.45
1.0,13.01,78.06
1.0,0.0,10.8
1.0,0.0,23.0
1.0,0.0,20.0
1.0,0.0,18.0
5.0,2.44,14.64
1.0,0.0,22.7
2.0,16.11,96.66
1.0,0.0,42.95
2.0,0.0,27.6
1.0,3.98,23.88
2.0,20.0,80.15
1.0,0.0,17.1
1.0,0.0,61.55
1.0,0.0,19.0
4.0,0.0,77.95
1.0,12.15,73.0
1.0,7.75,46.5
1.0,0.0,45.0
3.0,24.16,104.71
1.0,3.84,23.04
3.0,3.75,18.75
1.0,0.0,-31.45
1.0,0.0,31.45
1.0,0.0,-72.75
1.0,0.0,72.75
1.0,2.9,12.6
2.0,0.0,74.0
1.0,0.0,17.8
1.0,12.08,92.63
1.0,4.82,28.92
2.0,0.0,22.7
2.0,14.8,88.8
1.0,5.5,27.5
1.0,2.0,19.1
1.0,0.0,12.2
5.0,1.06,22.36
2.0,0.0,80.55
1.0,16.11,96.66
1.0,5.0,56.75
1.0,0.0,-15.7
1.0,0.0,15.7
3.0,0.0,-30.35
3.0,0.0,30.35
1.0,0.0,24.8
1.0,0.0,19.2
1.0,1.5,14.4
3.0,0.0,22.0
2.0,2.0,12.8
1.0,0.0,49.0
1.0,0.0,80.55
1.0,3.28,19.68
1.0,0.0,16.7
2.0,16.11,96.66
2.0,16.11,96.66
1.0,3.84,23.04
2.0,0.0,10.8
1.0,0.0,-38.05
1.0,0.0,38.05
1.0,1.0,12.5
1.0,0.0,12.2
2.0,12.73,76.38
1.0,16.11,96.66
1.0,0.0,0.0
2.0,0.0,74.7
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,16.1,96.65
1.0,0.0,8.0
1.0,8.0,55.85
1.0,10.0,66.9
1.0,0.0,60.55
1.0,2.7,13.5
1.0,16.11,96.66
1.0,0.0,12.2
6.0,0.0,11.5
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.0,23.3
1.0,0.0,11.8
1.0,2.0,23.3
3.0,0.0,18.5
1.0,0.0,15.4
1.0,4.26,25.56
1.0,4.1,24.7
1.0,1.0,11.8
1.0,0.0,16.4
5.0,16.11,96.66
1.0,2.1,12.6
3.0,5.0,27.0
4.0,2.0,42.9
1.0,0.0,32.0
1.0,0.0,177.55
1.0,13.0,41.3
1.0,2.3,13.8
1.0,0.0,11.5
1.0,0.0,10.8
1.0,0.0,10.1
1.0,0.0,48.6
1.0,0.0,17.1
1.0,16.7,100.2
1.0,2.9,14.4
1.0,11.7,58.55
1.0,1.2,22.5
1.0,1.5,13.0
1.0,0.0,13.6
1.0,3.1,24.8
1.0,2.85,17.15
1.0,3.0,15.2
1.0,3.84,23.04
1.0,2.5,15.4
1.0,4.4,26.4
1.0,3.25,19.65
1.0,5.0,19.3
1.0,1.5,13.0
1.0,0.0,19.2
1.0,5.55,24.05
1.0,11.47,68.82
1.0,0.0,16.1
1.0,2.3,13.8
0.0,0.0,7.0
1.0,0.0,35.25
1.0,4.12,24.72
1.0,2.88,22.08
0.0,3.95,23.85
1.0,0.0,10.1
4.0,0.0,83.05
1.0,4.8,24.0
2.0,1.29,14.19
2.0,2.15,12.95
1.0,2.0,16.3
1.0,2.3,13.8
1.0,1.43,15.73
1.0,2.0,13.5
1.0,0.0,15.0
1.0,1.5,16.5
1.0,5.0,15.1
2.0,0.0,82.3
1.0,2.36,18.06
1.0,2.0,19.1
1.0,1.0,16.7
1.0,0.0,12.9
1.0,2.0,24.0
2.0,1.8,10.9
6.0,1.0,14.6
2.0,16.11,96.66
1.0,3.14,18.84
1.0,2.58,15.48
1.0,0.0,20.0
1.0,0.0,31.0
2.0,5.0,67.25
3.0,21.92,131.52
1.0,0.0,12.9
1.0,3.5,12.9
1.0,4.71,20.41
1.0,0.0,24.1
1.0,2.0,17.0
1.0,0.0,12.9
1.0,4.8,28.9
1.0,16.11,96.66
1.0,1.83,14.03
1.0,0.0,79.8
1.0,2.0,17.7
1.0,15.31,91.86
1.0,1.0,12.9
1.0,2.0,14.2
2.0,0.0,12.2
2.0,0.0,14.3
1.0,0.0,12.2
1.0,3.7,22.2
1.0,2.0,21.9
1.0,2.15,12.95
1.0,4.75,28.55
1.0,0.0,13.6
2.0,12.59,75.54
1.0,10.35,62.1
1.0,1.5,22.8
1.0,1.0,15.3
1.0,0.0,17.8
2.0,2.88,14.38
1.0,5.13,22.23
2.0,0.0,53.55
1.0,3.0,20.1
1.0,3.2,20.95
1.0,0.0,30.35
1.0,2.58,15.48
1.0,7.75,38.85
1.0,3.14,18.84
1.0,1.14,23.84
4.0,7.0,80.25
2.0,2.02,12.12
3.0,0.0,59.05
3.0,10.0,65.25
1.0,21.27,127.62
1.0,0.0,33.9
3.0,0.0,12.2
1.0,0.0,48.55
2.0,21.69,130.14
1.0,2.16,12.96
1.0,3.98,23.88
1.0,2.0,15.6
1.0,3.56,21.36
1.0,0.0,96.55
2.0,0.0,10.1
1.0,0.0,13.6
1.0,14.8,88.8
1.0,10.35,62.1
1.0,0.0,12.2
1.0,0.0,11.5
1.0,14.11,84.66
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,15.7
1.0,2.44,14.64
1.0,3.95,19.65
1.0,0.0,13.6
1.0,0.0,10.8
1.0,0.0,14.3
1.0,0.0,19.2
1.0,2.44,14.64
1.0,2.0,14.2
1.0,0.0,-43.55
1.0,0.0,43.55
1.0,6.0,86.55
1.0,2.58,15.48
1.0,16.1,96.65
1.0,0.0,12.2
1.0,1.0,16.7
4.0,17.18,103.08
1.0,19.1,114.6
0.0,0.0,21.0
1.0,3.0,17.3
0.0,2.35,14.25
0.0,2.2,13.4
0.0,3.64,21.84
0.0,0.0,12.2
1.0,0.0,14.7
1.0,0.0,11.5
1.0,2.72,16.32
1.0,3.0,21.5
1.0,0.0,46.0
1.0,0.0,16.4
1.0,2.0,24.7
1.0,18.5,94.25
2.0,4.0,25.3
2.0,1.38,12.88
1.0,11.75,70.5
2.0,0.0,66.75
1.0,0.0,33.85
1.0,0.0,15.0
1.0,0.0,17.8
1.0,5.34,23.14
1.0,13.01,78.06
2.0,0.0,13.6
1.0,2.44,14.64
1.0,3.55,21.35
1.0,0.0,56.55
1.0,2.0,26.1
1.0,0.0,11.5
1.0,0.0,72.55
1.0,0.0,15.0
5.0,16.11,96.66
1.0,0.1,10.9
1.0,1.99,21.89
2.0,3.42,20.52
1.0,3.14,18.84
1.0,2.0,17.7
1.0,0.0,18.5
1.0,2.3,13.8
1.0,0.0,31.1
1.0,1.5,13.0
1.0,0.0,11.5
1.0,0.0,19.2
1.0,17.2,74.55
2.0,12.03,72.18
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,17.1
1.0,0.0,56.4
1.0,0.0,15.0
1.0,2.88,14.38
2.0,2.0,28.2
1.0,0.0,40.15
1.0,1.0,13.9
1.0,25.85,129.4
1.0,23.95,119.65
1.0,2.15,12.95
1.0,14.0,94.55
1.0,0.0,15.3
1.0,2.86,17.16
1.0,0.94,13.52
1.0,1.43,15.73
1.0,14.8,88.8
1.0,2.0,13.5
1.0,8.6,51.6
1.0,2.7,16.3
1.0,0.0,12.9
1.0,4.1,28.2
1.0,0.0,9.4
1.0,3.0,17.3
1.0,0.0,10.1
2.0,0.0,12.9
1.0,2.44,14.64
1.0,7.9,47.4
1.0,0.0,79.8
1.0,0.0,21.3
2.0,3.3,25.3
1.0,2.16,12.96
2.0,16.5,84.25
1.0,2.0,39.4
1.0,0.0,13.6
1.0,2.0,15.6
1.0,3.45,14.95
1.0,3.56,21.36
1.0,1.78,19.58
1.0,3.14,18.84
4.0,9.7,48.45
1.0,5.0,45.9
1.0,0.0,12.9
1.0,2.3,13.8
1.0,0.0,15.7
1.0,0.0,5.5
2.0,12.72,76.32
1.0,3.4,17.0
1.0,0.0,15.7
2.0,16.11,98.41
2.0,29.76,178.56
2.0,0.0,80.55
1.0,0.0,63.55
1.0,6.81,29.51
1.0,0.0,21.0
1.0,0.0,17.8
1.0,3.0,24.3
1.0,0.0,20.6
1.0,14.8,88.8
1.0,2.02,12.12
0.0,2.0,17.0
0.0,3.05,18.45
1.0,0.0,9.4
1.0,16.48,98.88
1.0,8.0,63.2
1.0,3.55,21.35
1.0,0.0,54.3
2.0,2.0,28.2
1.0,0.0,60.55
1.0,2.0,31.7
4.0,0.0,14.3
4.0,0.0,12.9
1.0,16.11,96.66
1.0,2.0,26.1
1.0,1.0,11.1
1.0,20.0,177.3
1.0,0.0,68.55
1.0,3.2,14.0
1.0,2.0,13.9
4.0,12.7,76.35
1.0,2.88,22.08
1.0,0.0,13.6
1.0,10.0,85.75
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,3.42,20.52
1.0,1.94,14.84
1.0,0.0,12.9
1.0,2.5,22.4
2.0,0.0,52.05
1.0,2.0,34.9
5.0,0.0,17.8
1.0,0.0,15.7
1.0,0.0,9.8
0.0,3.05,18.45
1.0,1.08,11.88
1.0,0.0,11.5
1.0,2.0,16.3
1.0,1.0,18.1
1.0,7.65,33.15
1.0,16.46,98.76
1.0,4.0,39.3
1.0,8.88,53.28
1.0,0.0,22.3
1.0,2.4,14.6
1.0,5.0,24.2
1.0,2.1,12.6
1.0,3.23,16.13
1.0,1.78,19.58
1.0,0.0,13.6
1.0,2.72,16.32
4.0,16.11,96.66
4.0,3.55,21.3
1.0,0.0,13.6
2.0,0.0,8.0
3.0,2.0,12.1
1.0,10.0,111.5
1.0,2.0,17.0
2.0,0.0,148.95
2.0,0.0,80.55
1.0,6.55,32.75
2.0,8.31,49.86
1.0,4.45,22.25
1.0,20.98,125.88
1.0,20.0,119.95
1.0,0.0,24.8
0.0,0.0,42.95
1.0,3.7,22.2
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,13.6
1.0,1.0,14.6
1.0,0.0,-7.25
1.0,0.0,7.25
2.0,19.51,97.56
1.0,2.44,14.64
1.0,2.3,13.8
1.0,3.23,16.13
1.0,2.58,15.48
1.0,2.44,14.64
1.0,2.7,13.5
1.0,0.0,12.9
1.0,2.02,12.12
1.0,0.0,38.1
1.0,0.0,20.6
1.0,0.0,-19.2
1.0,0.0,19.2
2.0,0.0,15.0
2.0,2.44,14.64
1.0,10.34,62.04
1.0,5.1,56.15
1.0,16.11,98.41
3.0,1.0,23.0
1.0,0.0,12.2
1.0,0.0,49.55
1.0,0.0,61.55
1.0,12.17,73.02
1.0,11.14,66.84
1.0,0.0,12.2
1.0,0.0,40.2
1.0,2.0,13.5
1.0,0.0,42.0
1.0,4.96,29.76
2.0,10.01,60.06
1.0,3.3,19.7
1.0,5.04,55.39
1.0,0.0,10.1
1.0,6.0,80.0
4.0,0.0,80.55
1.0,2.86,17.16
1.0,11.03,66.18
1.0,0.0,18.5
1.0,0.0,13.6
1.0,7.2,31.3
1.0,6.6,28.6
1.0,0.0,21.0
2.0,20.1,100.65
1.0,7.05,42.35
1.0,1.5,15.1
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.72,16.32
0.0,2.55,15.45
1.0,1.0,20.9
2.0,8.07,34.97
2.0,0.0,80.55
2.0,0.0,82.3
1.0,11.47,126.21
5.0,4.26,25.56
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,22.0
1.0,10.0,63.85
1.0,0.0,11.5
1.0,2.0,12.8
1.0,3.0,18.0
1.0,2.0,17.0
1.0,3.0,18.0
1.0,10.0,120.0
1.0,5.67,28.37
1.0,0.0,66.55
1.0,3.0,18.0
1.0,3.0,39.7
1.0,0.0,22.7
1.0,3.0,18.0
1.0,0.0,68.55
1.0,2.0,17.0
1.0,3.4,17.0
1.0,1.5,15.1
1.0,3.8,23.0
1.0,4.0,14.8
1.0,1.62,12.42
1.0,0.0,20.0
1.0,0.0,15.0
1.0,1.0,13.2
1.0,3.98,23.88
2.0,0.0,11.5
1.0,0.0,9.4
1.0,0.75,10.85
1.0,2.44,14.64
1.0,2.3,13.8
1.0,0.0,24.0
1.0,0.0,9.4
1.0,1.36,14.96
1.0,3.58,17.88
4.0,23.85,143.1
1.0,14.89,64.54
1.0,0.0,73.25
1.0,3.0,60.0
1.0,16.45,98.75
2.0,5.0,63.75
2.0,12.87,77.22
1.0,17.4,75.45
1.0,6.36,38.16
1.0,1.1,14.0
1.0,2.0,21.9
1.0,0.0,10.1
1.0,4.65,28.05
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,32.8
1.0,11.14,66.84
1.0,1.8,10.9
1.0,0.0,21.0
5.0,2.44,14.64
5.0,19.2,38.4
5.0,0.0,49.95
1.0,3.0,13.1
1.0,1.0,12.5
1.0,4.26,25.56
1.0,4.4,26.4
1.0,0.0,30.0
1.0,0.0,17.8
6.0,0.0,82.3
1.0,0.0,16.0
1.0,0.0,37.0
1.0,0.0,-52.45
1.0,0.0,52.45
1.0,2.16,12.96
1.0,2.72,16.32
1.0,0.0,24.0
1.0,0.0,23.0
1.0,0.0,22.0
1.0,12.3,73.8
4.0,0.0,-8.0
4.0,0.0,8.0
1.0,0.0,29.05
1.0,4.12,24.72
1.0,0.0,79.55
2.0,5.0,87.85
1.0,10.36,44.91
1.0,16.11,96.66
1.0,21.94,131.64
3.0,0.0,80.55
1.0,2.98,22.88
1.0,2.44,14.64
1.0,8.34,50.04
1.0,2.02,12.12
1.0,0.0,25.0
1.0,3.0,18.0
1.0,2.25,65.0
1.0,11.89,71.34
1.0,0.0,45.8
1.0,0.0,13.2
1.0,10.0,90.55
1.0,4.85,59.1
1.0,3.0,18.0
1.0,0.0,61.55
1.0,0.0,11.5
2.0,0.0,13.6
1.0,0.0,18.5
1.0,2.58,15.48
1.0,0.0,35.25
1.0,10.0,92.3
1.0,23.19,139.14
1.0,2.0,29.6
1.0,3.45,14.95
2.0,16.85,101.1
2.0,2.0,15.6
1.0,0.0,37.4
1.0,5.0,61.35
1.0,0.0,15.0
1.0,11.85,71.2
1.0,0.0,78.05
1.0,2.0,23.3
1.0,2.0,19.1
1.0,1.5,17.2
1.0,0.0,16.7
1.0,4.8,24.0
0.0,4.0,28.1
1.0,1.71,18.81
5.0,21.69,108.44
1.0,2.25,17.25
1.0,33.76,202.56
2.0,1.0,13.9
1.0,3.0,18.0
1.0,0.0,30.0
1.0,0.0,19.0
1.0,12.73,76.38
1.0,2.0,42.2
1.0,2.88,22.08
1.0,2.0,25.4
1.0,4.82,28.92
1.0,0.0,60.45
1.0,15.51,93.06
1.0,11.75,70.5
1.0,0.0,17.1
1.0,2.86,17.16
1.0,0.0,11.5
2.0,15.0,97.3
1.0,0.0,29.7
1.0,5.0,54.4
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,2.85,17.15
1.0,3.25,16.15
1.0,5.66,33.96
1.0,10.55,63.3
1.0,0.0,38.05
1.0,3.65,15.85
3.0,2.86,17.16
2.0,0.0,82.3
1.0,2.72,16.32
1.0,15.66,95.71
2.0,11.61,69.66
1.0,14.05,84.3
1.0,2.72,16.32
1.0,3.14,18.84
4.0,2.0,22.6
1.0,2.2,20.0
1.0,0.0,22.0
2.0,0.0,17.1
1.0,1.0,20.2
2.0,0.0,57.65
1.0,0.0,61.85
1.0,12.51,75.06
1.0,0.0,14.3
1.0,1.7,10.4
1.0,2.8,14.3
1.0,0.0,59.8
1.0,2.0,12.1
1.0,1.0,11.8
1.0,0.0,11.5
1.0,9.71,58.26
1.0,2.58,15.48
1.0,2.0,14.2
1.0,0.0,34.0
1.0,1.34,19.05
1.0,0.0,11.5
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,4.0,32.7
2.0,0.0,21.7
1.0,0.0,60.55
1.0,15.15,90.9
1.0,0.0,32.0
1.0,4.4,19.1
1.0,0.0,17.5
4.0,0.0,14.7
1.0,4.6,27.7
4.0,0.0,36.35
6.0,1.82,10.92
6.0,4.38,21.88
6.0,1.93,18.03
1.0,2.1,12.6
1.0,2.1,12.6
0.0,0.0,7.0
1.0,2.0,15.3
3.0,10.0,112.4
1.0,0.0,57.7
1.0,1.0,8.7
1.0,0.0,12.9
1.0,11.65,70.1
1.0,0.0,30.8
1.0,2.9,17.6
1.0,1.0,10.8
1.0,2.0,20.9
1.0,0.0,95.15
1.0,3.15,13.65
1.0,6.83,34.13
2.0,0.0,12.6
1.0,2.0,18.8
1.0,0.0,11.2
1.0,0.0,25.85
1.0,20.58,102.88
1.0,2.65,15.95
1.0,2.52,15.12
1.0,0.0,16.8
1.0,13.2,79.3
1.0,2.8,16.8
1.0,2.5,22.8
3.0,4.48,26.88
1.0,0.0,52.0
1.0,5.0,84.8
2.0,5.85,35.25
1.0,8.77,67.22
1.0,1.0,15.7
1.0,4.62,27.72
1.0,3.0,31.0
