passenger_count,tip_amount,total_amount
1.0,4.65,28.05
1.0,6.7,33.6
1.0,3.4,20.5
1.0,3.25,19.65
1.0,1.0,13.2
3.0,6.5,39.0
1.0,5.38,32.28
2.0,3.0,23.6
1.0,0.0,54.15
1.0,5.8,34.8
4.0,5.66,33.96
1.0,12.95,79.44
1.0,10.71,48.16
1.0,6.85,44.95
1.0,1.0,13.9
1.0,3.55,21.35
1.0,4.4,26.4
1.0,0.0,50.65
1.0,0.0,-19.9
1.0,0.0,19.9
2.0,4.08,17.68
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,20.6
1.0,1.0,22.3
1.0,5.52,33.12
1.0,3.28,19.68
1.0,3.84,23.04
1.0,1.0,11.1
2.0,3.0,18.0
1.0,2.08,10.38
1.0,2.72,16.32
1.0,1.01,11.11
1.0,0.0,12.9
4.0,2.86,17.16
1.0,2.02,12.12
1.0,5.8,34.8
1.0,0.0,98.25
1.0,0.0,19.2
1.0,6.9,41.6
1.0,4.25,25.55
2.0,5.66,33.96
1.0,3.84,23.04
1.0,7.0,49.94
2.0,1.0,22.3
3.0,9.88,49.38
1.0,3.05,15.25
1.0,0.0,15.0
1.0,3.14,18.84
2.0,3.0,18.0
1.0,0.0,10.8
1.0,2.88,14.38
1.0,0.0,24.1
1.0,20.23,102.92
1.0,6.92,41.52
1.0,2.0,18.4
1.0,2.3,13.8
1.0,3.28,19.68
1.0,0.0,13.6
1.0,4.68,28.08
1.0,5.1,30.6
1.0,3.14,18.84
1.0,4.26,25.56
2.0,6.45,49.45
1.0,5.5,33.1
2.0,0.0,55.65
1.0,7.45,32.25
1.0,1.0,18.8
1.0,6.0,59.25
1.0,0.0,14.6
1.0,3.98,23.88
1.0,3.42,20.52
1.0,4.4,26.4
1.0,3.14,18.84
1.0,4.0,26.0
4.0,2.3,13.8
1.0,5.52,33.12
1.0,5.5,27.5
2.0,1.64,18.04
2.0,2.0,19.8
2.0,3.98,23.88
1.0,5.1,30.6
1.0,0.0,24.8
2.0,2.44,14.64
1.0,0.0,15.7
1.0,2.86,17.16
1.0,0.0,16.4
1.0,18.03,79.88
2.0,16.19,98.88
1.0,3.7,22.2
1.0,3.98,23.88
1.0,1.0,17.4
1.0,4.98,24.88
1.0,7.62,45.72
2.0,4.4,26.4
3.0,5.5,27.5
1.0,13.09,80.28
1.0,0.0,28.3
1.0,5.34,23.14
1.0,2.78,21.28
2.0,3.7,22.2
1.0,3.84,23.04
3.0,6.08,36.48
2.0,2.3,13.8
1.0,4.1,20.5
1.0,18.54,111.24
1.0,2.04,15.64
4.0,7.12,44.47
1.0,4.26,25.56
1.0,9.02,54.12
2.0,3.4,20.5
1.0,3.0,18.0
1.0,2.15,12.95
2.0,2.86,17.16
1.0,3.14,18.84
1.0,2.3,13.8
2.0,3.84,23.04
2.0,3.56,21.36
2.0,3.0,22.9
1.0,0.0,-57.64
1.0,0.0,57.64
1.0,4.62,23.12
1.0,0.0,12.9
1.0,4.45,22.25
1.0,1.0,18.1
1.0,0.0,12.9
1.0,5.8,25.0
1.0,1.71,18.81
1.0,3.14,18.84
1.0,3.0,15.2
1.0,2.86,17.16
1.0,3.58,17.88
2.0,3.58,17.88
1.0,2.3,13.8
2.0,3.42,20.52
2.0,0.0,23.4
1.0,4.26,25.56
2.0,2.58,15.48
1.0,16.54,99.23
1.0,2.16,12.96
1.0,3.84,23.04
3.0,4.4,26.4
1.0,0.0,14.3
1.0,7.06,42.36
1.0,3.4,20.5
2.0,3.4,20.5
1.0,1.88,11.28
1.0,4.0,25.3
1.0,14.8,88.8
1.0,2.72,16.32
2.0,5.94,35.64
4.0,0.0,24.1
1.0,19.61,99.8
1.0,2.0,20.5
1.0,3.84,23.04
1.0,2.0,18.4
1.0,0.0,17.8
1.0,10.0,92.69
1.0,2.58,15.48
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,22.0
1.0,4.5,19.5
1.0,18.75,112.5
1.0,0.0,57.39
1.0,3.0,40.4
1.0,4.08,17.68
1.0,2.0,18.4
1.0,3.95,23.85
3.0,0.0,15.7
1.0,5.3,26.6
1.0,19.61,99.8
1.0,6.08,36.48
1.0,1.3,17.0
2.0,1.0,18.8
1.0,4.54,27.24
1.0,2.0,28.9
1.0,2.95,14.75
1.0,0.0,18.5
1.0,2.0,15.6
1.0,0.0,27.6
1.0,1.0,27.2
2.0,0.0,82.69
1.0,4.08,17.68
1.0,2.8,22.0
1.0,3.0,18.0
1.0,4.96,29.76
1.0,4.24,32.54
4.0,2.72,16.32
1.0,3.14,18.84
1.0,2.44,14.64
1.0,11.62,69.71
1.0,2.04,15.64
1.0,1.38,8.28
1.0,0.0,16.0
1.0,2.2,18.6
0.0,3.9,19.6
1.0,3.65,15.85
1.0,3.4,20.5
1.0,2.45,14.65
2.0,3.55,21.35
2.0,3.15,18.85
2.0,0.0,91.19
3.0,1.0,12.5
1.0,3.42,20.52
1.0,3.0,14.5
0.0,1.0,12.5
1.0,1.0,16.7
1.0,3.0,21.5
1.0,2.46,18.86
2.0,0.41,14.01
3.0,3.72,22.32
2.0,3.1,18.8
1.0,0.0,15.7
2.0,0.0,19.9
1.0,4.28,21.38
1.0,0.0,12.9
1.0,2.86,17.16
1.0,5.67,28.37
1.0,4.96,29.76
4.0,2.72,16.32
1.0,2.58,15.48
1.0,1.0,16.7
1.0,3.92,19.62
1.0,1.0,13.2
2.0,2.58,15.48
1.0,3.42,20.52
1.0,2.14,16.44
1.0,1.0,13.9
1.0,5.55,24.05
1.0,4.68,28.08
3.0,2.4,14.6
1.0,10.85,65.1
1.0,7.6,33.1
1.0,0.0,13.6
1.0,1.0,24.4
1.0,3.14,18.84
1.0,3.84,23.04
0.0,0.0,23.4
0.0,2.0,21.2
0.0,0.0,11.5
0.0,4.95,29.75
1.0,7.2,43.2
1.0,5.38,32.28
1.0,2.72,16.32
1.0,3.0,28.5
1.0,3.84,23.04
1.0,3.0,28.6
1.0,3.92,19.62
1.0,3.4,17.0
1.0,1.0,13.2
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.16,12.96
2.0,5.24,31.44
1.0,2.2,23.5
1.0,2.36,18.06
1.0,0.0,17.1
1.0,3.28,19.68
1.0,1.0,14.6
1.0,1.39,15.29
1.0,3.0,18.0
1.0,6.22,37.32
1.0,2.13,23.43
1.0,4.25,25.55
1.0,5.8,34.8
1.0,1.84,14.14
1.0,0.0,18.5
4.0,1.0,39.1
1.0,3.86,23.16
1.0,1.0,21.6
2.0,3.85,23.05
1.0,3.4,20.5
1.0,3.98,23.88
1.0,0.0,17.8
1.0,5.32,26.62
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.98,23.88
1.0,0.0,29.0
1.0,0.0,10.1
2.0,0.0,13.6
3.0,0.0,15.0
1.0,2.0,13.5
1.0,3.14,18.84
1.0,2.0,22.6
2.0,2.44,14.64
1.0,3.0,18.0
1.0,6.22,37.32
1.0,3.14,18.84
1.0,1.0,13.2
1.0,5.66,33.96
1.0,4.1,17.0
1.0,10.98,65.88
2.0,2.6,15.5
1.0,4.0,23.9
1.0,0.0,19.9
1.0,10.95,65.85
1.0,3.55,21.35
1.0,2.7,16.3
1.0,2.7,16.3
1.0,3.25,19.65
1.0,4.26,25.56
1.0,3.24,14.04
1.0,4.54,27.24
1.0,0.0,74.5
1.0,2.72,16.32
1.0,5.66,33.96
1.0,0.0,19.2
2.0,2.86,17.16
1.0,2.85,17.15
1.0,0.0,19.9
1.0,3.55,21.35
2.0,16.19,98.88
4.0,0.0,16.4
1.0,2.0,24.7
1.0,2.55,15.45
1.0,4.47,22.37
1.0,0.0,15.0
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,13.6
4.0,1.0,25.8
1.0,7.9,47.4
1.0,1.29,14.19
1.0,4.96,29.76
1.0,3.7,22.2
1.0,1.0,13.2
1.0,8.0,67.09
1.0,0.0,17.15
1.0,18.0,127.55
2.0,2.16,12.96
4.0,3.84,23.04
1.0,1.0,13.9
1.0,2.58,15.48
1.0,2.0,23.3
1.0,2.85,17.15
3.0,3.0,38.3
1.0,10.0,91.45
1.0,2.72,16.32
1.0,2.74,16.44
1.0,1.72,13.22
1.0,3.84,23.04
1.0,3.28,19.68
2.0,0.0,18.5
1.0,11.36,87.11
1.0,2.44,14.64
2.0,2.0,24.0
1.0,3.68,40.48
1.0,0.0,15.7
1.0,0.0,8.3
1.0,0.0,20.6
1.0,2.85,17.15
1.0,2.3,13.8
1.0,0.0,12.9
1.0,15.69,95.88
1.0,1.88,11.28
2.0,2.7,16.3
1.0,0.0,12.2
1.0,2.85,17.15
1.0,0.0,22.0
1.0,3.0,30.6
1.0,2.44,14.64
1.0,2.0,12.1
1.0,2.72,16.32
1.0,2.3,13.8
1.0,7.78,38.88
1.0,0.0,16.4
1.0,3.72,22.32
1.0,3.14,18.84
1.0,6.78,40.68
1.0,2.0,23.3
1.0,2.0,27.5
1.0,2.86,17.16
2.0,2.88,14.38
1.0,3.58,23.48
2.0,0.0,25.5
2.0,0.0,12.9
2.0,2.56,19.66
1.0,0.0,16.7
1.0,3.7,22.2
1.0,1.88,11.28
1.0,5.0,41.0
1.0,15.69,94.13
1.0,11.27,69.36
1.0,0.0,17.8
1.0,2.02,12.12
1.0,2.0,21.2
1.0,0.0,22.7
1.0,3.05,15.25
1.0,2.6,15.5
1.0,2.0,16.3
1.0,1.0,12.5
1.0,4.4,26.4
1.0,2.86,17.16
1.0,4.1,20.5
1.0,1.22,13.42
1.0,3.42,20.52
1.0,2.7,13.5
2.0,0.0,24.8
2.0,3.48,20.88
2.0,0.0,38.1
1.0,0.0,80.19
1.0,3.4,24.0
1.0,6.2,26.8
2.0,5.9,35.6
1.0,1.92,21.12
1.0,4.14,24.84
1.0,0.0,17.1
2.0,0.0,26.2
1.0,2.47,23.07
1.0,0.0,10.8
1.0,3.55,21.35
3.0,2.58,15.48
3.0,3.84,23.04
1.0,0.0,16.4
1.0,3.84,23.04
1.0,0.0,13.6
1.0,2.86,17.16
4.0,0.0,113.7
1.0,2.44,14.64
1.0,0.0,16.4
1.0,2.72,16.32
1.0,2.88,17.28
3.0,2.02,12.12
2.0,2.0,19.1
1.0,0.0,8.0
1.0,5.5,33.1
1.0,3.7,22.2
1.0,20.21,121.24
3.0,2.58,15.48
2.0,11.9,71.39
2.0,3.42,20.52
1.0,4.0,16.3
1.0,0.0,13.6
2.0,3.0,24.3
1.0,24.28,106.97
2.0,6.9,34.5
1.0,5.38,32.28
1.0,9.87,60.96
1.0,0.89,18.69
1.0,0.0,13.6
1.0,1.0,20.2
1.0,12.0,71.55
1.0,0.0,35.3
2.0,0.0,11.5
3.0,2.02,12.12
3.0,5.24,31.44
1.0,4.25,25.55
1.0,3.14,18.84
1.0,3.14,18.84
1.0,15.15,91.0
2.0,10.95,65.79
1.0,3.56,21.36
1.0,1.5,15.8
1.0,0.0,15.7
1.0,6.0,72.05
1.0,0.0,24.05
1.0,3.55,21.35
1.0,0.0,19.9
1.0,0.0,82.69
1.0,4.5,27.2
1.0,5.38,32.28
4.0,0.0,11.5
2.0,3.8,16.0
2.0,3.56,21.36
2.0,2.72,16.32
2.0,2.3,13.8
1.0,3.98,23.88
1.0,1.0,11.4
1.0,0.0,19.2
2.0,3.42,20.52
2.0,4.4,26.4
4.0,0.0,53.9
1.0,5.38,32.28
1.0,4.26,25.56
1.0,6.4,31.9
1.0,4.0,23.9
1.0,2.3,13.8
1.0,6.36,38.16
1.0,2.0,19.8
1.0,3.51,26.91
1.0,0.0,-26.9
1.0,0.0,26.9
1.0,4.96,29.76
1.0,2.5,22.4
1.0,6.5,39.0
2.0,0.0,18.5
3.0,3.0,18.0
1.0,3.42,20.52
1.0,3.0,21.5
1.0,3.84,23.04
1.0,5.13,22.23
1.0,4.82,28.92
2.0,3.8,23.0
2.0,1.5,15.1
2.0,16.19,98.88
1.0,0.0,54.95
1.0,2.0,18.4
1.0,4.65,28.05
3.0,3.42,20.52
1.0,2.86,17.16
2.0,2.58,15.48
1.0,3.8,23.0
1.0,6.35,38.15
1.0,3.58,21.48
1.0,0.0,16.5
1.0,3.23,16.13
1.0,3.0,24.4
1.0,2.3,13.8
1.0,7.89,47.33
1.0,3.0,20.1
2.0,6.5,39.0
1.0,2.44,14.64
1.0,8.88,53.28
2.0,17.15,103.15
0.0,1.68,14.58
1.0,2.0,24.0
1.0,2.46,18.86
5.0,2.3,13.8
5.0,10.92,54.62
1.0,16.55,99.24
1.0,3.28,19.68
1.0,0.0,10.1
1.0,6.02,30.12
1.0,0.0,37.4
1.0,4.82,28.92
1.0,5.0,15.8
1.0,5.3,26.6
1.0,10.0,25.7
1.0,10.15,60.8
1.0,0.0,17.1
1.0,0.0,10.8
1.0,5.24,31.44
1.0,3.15,18.85
1.0,6.1,36.5
1.0,19.7,118.2
1.0,0.0,48.65
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,3.0,18.0
1.0,2.0,19.1
1.0,3.0,18.0
1.0,2.72,16.32
0.0,2.0,22.6
0.0,0.0,12.2
0.0,3.55,21.35
1.0,1.5,13.0
2.0,5.66,33.96
1.0,2.0,19.1
3.0,0.0,19.2
1.0,0.0,15.0
2.0,2.83,18.53
1.0,0.0,17.8
1.0,1.78,19.58
1.0,0.0,24.8
1.0,4.96,29.76
2.0,0.0,17.8
1.0,4.75,23.95
2.0,4.95,29.75
1.0,6.2,37.3
2.0,2.0,14.2
1.0,3.23,16.13
2.0,16.19,98.88
1.0,12.69,54.99
1.0,4.97,29.82
1.0,3.42,20.52
1.0,0.0,31.1
1.0,4.96,29.76
1.0,2.04,15.64
1.0,3.56,21.36
1.0,2.16,12.96
1.0,1.0,17.4
1.0,4.45,22.25
1.0,2.88,14.38
1.0,3.56,21.36
1.0,5.38,32.28
1.0,3.2,16.1
1.0,0.0,16.4
2.0,5.35,32.25
1.0,10.58,69.37
1.0,5.82,44.62
1.0,5.0,26.3
1.0,0.0,14.3
1.0,1.0,16.0
1.0,2.02,12.12
1.0,0.0,12.2
1.0,4.12,24.72
1.0,0.0,12.2
4.0,2.0,39.34
1.0,6.5,39.0
1.0,3.4,17.0
1.0,4.97,24.87
1.0,3.98,23.88
1.0,5.52,33.12
1.0,2.3,13.8
2.0,2.86,17.16
1.0,2.58,15.48
1.0,6.2,31.0
2.0,2.58,15.48
1.0,3.25,19.65
2.0,2.85,17.15
1.0,0.0,12.2
1.0,1.0,14.6
1.0,0.0,15.7
2.0,7.48,44.88
1.0,5.38,32.28
2.0,3.14,18.84
1.0,6.92,41.52
2.0,7.42,37.12
1.0,2.0,14.9
1.0,3.56,21.36
1.0,0.0,21.3
1.0,3.65,15.85
1.0,3.55,21.35
3.0,3.0,29.9
5.0,2.44,14.64
1.0,7.95,39.75
1.0,0.0,10.8
1.0,3.42,20.52
1.0,2.44,14.64
1.0,4.68,28.08
2.0,5.0,85.19
1.0,14.12,86.47
1.0,2.0,15.6
1.0,2.44,14.64
1.0,1.0,11.8
1.0,3.56,21.36
1.0,6.22,37.32
1.0,2.86,17.16
1.0,1.58,15.88
2.0,4.12,24.72
1.0,8.18,49.08
1.0,0.0,13.6
1.0,1.5,25.6
1.0,5.66,33.96
1.0,11.12,66.72
1.0,3.0,23.6
1.0,2.48,27.28
1.0,4.71,20.41
1.0,4.68,28.08
1.0,5.8,34.8
1.0,0.0,12.9
1.0,5.5,27.5
1.0,0.0,69.29
1.0,11.54,69.24
1.0,2.0,18.4
1.0,0.5,12.0
1.0,0.0,12.2
1.0,1.0,15.3
1.0,4.96,29.76
1.0,4.0,26.7
1.0,2.0,12.1
1.0,3.55,17.85
1.0,3.14,18.84
2.0,1.0,18.1
3.0,3.0,20.1
1.0,6.78,40.68
1.0,0.0,15.0
1.0,0.0,16.4
1.0,0.0,20.6
1.0,0.0,32.5
1.0,6.78,40.68
6.0,5.8,34.8
6.0,6.0,41.3
1.0,3.66,15.86
1.0,1.0,27.9
2.0,2.26,32.28
1.0,3.84,23.04
1.0,3.14,18.84
1.0,5.1,30.6
1.0,0.0,21.3
1.0,3.14,18.84
1.0,13.84,84.79
1.0,1.57,17.27
1.0,3.28,19.68
1.0,4.26,25.56
1.0,7.5,58.9
3.0,4.0,36.5
2.0,16.19,98.88
1.0,1.0,18.1
1.0,2.02,12.12
1.0,1.5,16.5
2.0,4.62,23.12
1.0,3.05,13.15
1.0,9.02,54.12
1.0,1.72,13.22
1.0,0.0,11.5
1.0,3.0,18.7
1.0,0.0,32.5
1.0,4.26,25.56
1.0,2.58,15.48
1.0,0.0,10.8
2.0,5.94,35.64
1.0,2.16,12.96
1.0,10.57,63.42
1.0,4.68,28.08
4.0,0.0,25.5
2.0,8.44,64.74
1.0,1.0,15.3
1.0,0.0,19.9
1.0,2.85,17.15
2.0,2.86,17.16
1.0,2.3,13.8
1.0,4.96,29.76
1.0,0.0,17.8
1.0,4.68,28.08
1.0,1.81,14.71
1.0,3.09,23.69
1.0,2.0,27.5
1.0,0.0,28.3
1.0,2.0,28.2
1.0,5.24,31.44
1.0,5.94,35.64
2.0,4.2,50.0
2.0,6.22,37.32
1.0,4.26,25.56
2.0,2.0,14.2
1.0,0.0,28.3
3.0,0.0,12.2
2.0,3.95,23.85
0.0,2.0,15.6
0.0,9.3,55.8
2.0,0.0,82.69
0.0,0.0,21.25
2.0,5.0,87.69
1.0,0.0,36.05
2.0,2.0,15.6
1.0,6.39,27.69
1.0,0.0,17.1
1.0,0.0,38.1
1.0,0.0,17.8
1.0,4.96,29.76
1.0,2.44,14.64
2.0,0.0,52.04
1.0,0.0,11.5
1.0,3.0,28.5
2.0,4.82,28.92
1.0,6.92,41.52
1.0,3.7,22.2
1.0,4.56,34.96
1.0,30.0,350.15
2.0,6.55,32.75
2.0,4.12,24.72
2.0,3.28,19.68
1.0,3.14,18.84
1.0,2.56,19.66
2.0,0.0,14.3
2.0,5.1,30.6
1.0,0.0,14.95
1.0,2.02,12.12
1.0,3.14,18.84
1.0,0.4,10.5
1.0,20.0,33.5
1.0,0.0,11.5
1.0,0.0,11.5
4.0,4.0,77.04
2.0,2.64,15.84
1.0,0.0,17.8
1.0,4.68,28.08
1.0,3.0,18.0
3.0,3.3,19.8
2.0,0.0,22.7
1.0,3.0,32.0
1.0,8.76,52.56
1.0,2.02,12.12
1.0,0.0,10.8
1.0,2.58,15.48
1.0,2.0,26.1
1.0,4.12,24.72
1.0,11.69,89.64
1.0,0.0,12.2
1.0,0.0,21.3
1.0,3.03,13.13
3.0,2.16,12.96
3.0,4.8,24.0
3.0,2.0,19.1
1.0,2.3,13.8
1.0,0.0,24.1
1.0,3.28,19.68
3.0,1.85,20.35
3.0,4.68,28.08
1.0,0.0,43.65
2.0,4.1,20.5
1.0,6.55,32.75
1.0,2.0,13.5
1.0,0.0,20.6
2.0,4.96,29.76
1.0,0.0,9.4
1.0,0.0,17.1
1.0,2.3,13.8
1.0,3.92,19.62
1.0,0.0,10.8
1.0,4.42,26.52
1.0,0.0,17.8
1.0,3.28,19.68
1.0,0.0,18.5
1.0,2.58,15.48
2.0,5.34,23.14
1.0,1.1,18.9
1.0,3.42,20.52
2.0,1.0,18.1
2.0,2.7,16.3
1.0,0.0,32.6
1.0,3.28,19.68
2.0,2.72,16.32
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.0,18.0
3.0,5.35,32.25
4.0,0.0,61.59
1.0,3.25,19.65
2.0,4.8,28.9
1.0,7.2,43.2
3.0,5.1,30.6
1.0,2.85,17.15
0.0,8.3,49.9
1.0,3.28,19.68
1.0,2.72,16.32
2.0,2.72,16.32
1.0,2.86,17.16
1.0,9.44,56.64
1.0,3.58,17.88
2.0,6.5,39.0
1.0,4.56,27.36
4.0,3.7,22.2
2.0,4.26,25.56
1.0,2.3,13.8
3.0,0.0,82.3
1.0,0.0,24.1
1.0,2.16,12.96
1.0,0.0,22.7
2.0,4.5,27.2
1.0,3.2,19.3
1.0,2.7,16.3
1.0,2.0,11.4
0.0,2.55,15.45
0.0,1.5,16.5
1.0,2.88,22.08
2.0,4.8,24.0
1.0,2.14,16.44
2.0,4.12,24.72
1.0,3.42,20.52
3.0,2.16,16.56
1.0,6.22,37.32
1.0,2.5,21.0
1.0,1.66,9.96
1.0,5.0,18.9
1.0,1.94,11.64
1.0,17.3,86.59
1.0,2.0,28.9
1.0,3.09,23.69
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.0,27.8
1.0,0.0,17.1
1.0,3.85,23.05
1.0,2.25,17.25
4.0,10.85,65.1
1.0,2.0,19.8
3.0,3.28,19.68
1.0,0.0,15.0
0.0,4.4,26.4
1.0,0.0,16.4
5.0,3.56,21.36
2.0,4.12,24.72
1.0,0.0,15.0
1.0,2.7,13.5
1.0,1.0,19.5
1.0,1.0,20.2
1.0,2.0,13.5
1.0,5.24,31.44
2.0,1.0,14.6
1.0,0.0,18.5
1.0,2.0,12.1
1.0,5.8,34.8
1.0,15.17,91.02
1.0,3.98,23.88
1.0,3.14,18.84
1.0,0.0,26.9
1.0,3.56,21.36
1.0,2.0,23.3
1.0,3.3,19.7
1.0,3.55,21.35
1.0,3.84,23.04
1.0,4.26,25.56
1.0,3.45,14.95
2.0,2.58,15.48
1.0,1.0,13.9
1.0,3.42,20.52
1.0,8.18,49.08
1.0,3.14,18.84
1.0,0.0,20.7
1.0,3.86,23.16
1.0,4.47,22.37
1.0,0.0,14.3
1.0,7.34,44.04
3.0,2.59,51.89
1.0,4.0,23.9
1.0,4.55,27.25
1.0,0.0,10.8
1.0,7.06,42.36
1.0,7.76,46.56
1.0,5.37,32.21
1.0,7.2,43.2
2.0,3.86,23.16
1.0,2.0,22.6
2.0,0.0,75.75
1.0,1.22,13.42
3.0,2.16,12.96
1.0,3.56,21.36
1.0,3.09,23.69
1.0,0.0,9.4
1.0,3.55,21.35
1.0,3.65,15.85
1.0,2.72,16.32
2.0,3.98,23.88
3.0,12.67,77.76
1.0,5.97,25.87
1.0,0.0,9.7
1.0,0.0,11.5
1.0,3.0,32.0
1.0,3.02,18.12
1.0,3.98,23.88
1.0,4.45,22.25
3.0,9.16,54.96
1.0,2.88,17.28
1.0,4.28,21.38
1.0,5.0,37.5
3.0,3.0,25.0
1.0,1.0,22.3
1.0,1.0,13.2
1.0,2.7,16.3
1.0,0.0,11.5
1.0,10.15,62.64
1.0,2.02,12.12
2.0,4.28,21.38
1.0,4.4,26.4
4.0,3.14,18.84
6.0,2.58,15.48
6.0,2.86,17.16
6.0,2.52,12.62
1.0,2.3,13.8
5.0,1.0,25.8
5.0,1.83,14.03
1.0,10.5,62.99
1.0,1.3,12.1
2.0,4.12,24.72
2.0,3.45,14.95
2.0,2.3,13.8
1.0,3.0,18.0
1.0,8.0,67.15
1.0,0.0,15.0
1.0,0.0,17.8
1.0,0.0,12.95
1.0,10.0,89.79
1.0,0.9,11.0
1.0,0.0,13.6
1.0,0.0,12.9
1.0,2.58,15.48
1.0,0.0,41.25
2.0,0.0,80.19
1.0,7.25,36.25
1.0,2.6,15.5
1.0,2.0,20.5
1.0,5.5,27.5
1.0,10.0,92.69
1.0,5.1,30.6
1.0,3.75,18.75
1.0,4.96,29.76
1.0,6.64,39.84
1.0,3.28,19.68
1.0,3.98,23.88
1.0,0.0,18.5
2.0,0.0,13.6
2.0,0.0,19.9
1.0,4.12,24.72
1.0,7.25,36.25
1.0,0.0,15.0
2.0,6.92,41.52
1.0,3.56,21.36
4.0,1.0,13.2
1.0,1.0,20.9
1.0,12.72,78.07
5.0,3.22,16.12
5.0,0.0,17.1
1.0,8.54,52.99
1.0,8.67,52.01
1.0,6.22,37.32
1.0,5.2,31.4
1.0,0.0,-35.25
1.0,0.0,35.25
1.0,6.8,40.8
1.0,3.98,23.88
1.0,0.0,-14.3
1.0,0.0,14.3
3.0,0.0,16.4
1.0,3.92,19.62
1.0,5.52,33.12
1.0,0.0,12.9
1.0,2.32,13.92
1.0,3.58,17.88
1.0,3.58,21.48
2.0,7.9,47.4
1.0,2.16,12.96
1.0,0.0,12.9
1.0,2.86,17.16
1.0,2.98,22.88
1.0,11.75,70.54
1.0,3.0,18.0
1.0,1.0,19.5
1.0,2.3,18.0
1.0,2.0,14.9
3.0,0.0,25.6
1.0,5.76,24.96
1.0,2.7,17.0
1.0,3.0,18.0
1.0,10.85,56.0
1.0,2.74,16.44
1.0,3.44,20.64
1.0,3.95,23.85
2.0,5.1,30.6
2.0,3.55,17.85
2.0,2.0,23.3
2.0,3.28,19.68
2.0,3.28,19.68
2.0,1.0,13.2
1.0,1.15,12.65
1.0,0.0,10.1
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.86,17.16
1.0,4.29,18.59
1.0,2.3,13.8
1.0,4.4,26.4
3.0,1.64,18.04
1.0,5.65,33.95
1.0,8.3,49.9
1.0,5.0,20.7
1.0,1.0,12.5
5.0,0.0,16.4
5.0,2.3,13.8
5.0,5.38,32.28
2.0,0.0,16.4
2.0,2.16,12.96
1.0,3.42,20.52
1.0,4.1,20.5
1.0,3.14,18.84
1.0,0.0,42.3
2.0,3.0,18.0
2.0,3.84,23.04
1.0,3.0,18.0
1.0,3.28,19.68
1.0,4.29,18.59
1.0,2.44,14.64
1.0,5.0,71.49
1.0,3.14,18.84
1.0,6.05,30.25
1.0,2.0,49.3
1.0,2.0,24.7
4.0,4.95,29.75
1.0,2.7,16.3
1.0,2.7,16.3
1.0,3.3,19.7
1.0,2.86,17.16
1.0,2.25,17.25
1.0,2.58,15.48
2.0,1.85,11.25
1.0,3.55,21.35
2.0,3.4,20.5
1.0,1.5,14.5
1.0,4.8,28.9
1.0,2.57,16.87
1.0,2.15,16.45
1.0,3.0,18.0
1.0,5.0,21.4
1.0,6.64,39.84
1.0,3.7,22.2
1.0,0.0,10.8
1.0,3.4,20.5
1.0,6.0,38.5
1.0,4.4,26.4
1.0,1.08,11.88
1.0,2.58,15.48
1.0,2.86,17.16
1.0,0.0,28.3
1.0,2.0,17.0
1.0,4.04,30.94
1.0,3.7,22.2
3.0,7.63,45.78
1.0,5.17,25.87
1.0,4.68,28.08
1.0,3.4,20.5
1.0,6.9,34.5
1.0,1.64,18.04
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.3,13.8
1.0,3.0,24.3
1.0,14.8,90.55
5.0,3.3,25.3
3.0,31.59,191.28
2.0,2.2,20.0
2.0,4.26,25.56
2.0,3.92,19.62
2.0,2.44,14.64
1.0,9.7,58.2
1.0,2.75,13.75
4.0,0.0,82.69
2.0,2.55,15.45
2.0,3.55,21.35
0.0,4.82,28.92
0.0,4.0,24.6
1.0,4.82,28.92
3.0,2.72,16.32
1.0,1.0,17.4
1.0,3.14,18.84
2.0,3.7,22.2
1.0,0.0,15.7
1.0,2.72,16.32
2.0,3.75,18.75
1.0,3.14,18.84
1.0,2.5,22.4
1.0,12.44,76.39
1.0,9.16,54.96
1.0,0.0,12.9
1.0,2.3,13.8
1.0,0.0,19.9
4.0,5.2,31.4
1.0,5.0,75.99
2.0,5.94,35.64
1.0,2.72,16.32
1.0,4.8,24.0
1.0,4.54,27.24
2.0,0.0,16.4
2.0,5.32,26.62
1.0,5.9,35.6
1.0,4.54,27.24
1.0,0.0,15.0
1.0,0.0,15.0
1.0,2.5,18.2
1.0,2.0,18.4
1.0,4.12,24.72
4.0,0.0,15.0
1.0,2.0,14.2
2.0,16.19,98.88
2.0,5.0,72.89
1.0,0.0,15.0
1.0,3.7,22.2
1.0,1.52,11.62
1.0,2.3,13.8
1.0,10.0,104.05
1.0,0.0,12.9
4.0,2.4,14.6
1.0,3.42,20.52
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,57.3
1.0,2.25,16.55
1.0,3.42,20.52
1.0,2.92,17.52
1.0,4.96,29.76
1.0,4.25,18.55
2.0,2.95,19.35
