passenger_count,tip_amount,total_amount
5.0,0.0,19.6
5.0,3.08,18.48
2.0,2.5,25.6
1.0,3.22,19.32
1.0,0.0,30.8
1.0,1.0,14.3
1.0,2.1,12.6
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.08,18.48
1.0,3.15,15.75
1.0,0.0,23.1
1.0,0.0,14.0
1.0,5.6,33.6
2.0,14.95,89.89
1.0,4.76,28.56
1.0,3.33,16.63
1.0,2.94,17.64
1.0,5.32,31.92
1.0,2.66,15.96
1.0,2.38,14.28
1.0,3.36,14.56
1.0,2.52,15.12
1.0,1.0,11.5
1.0,0.0,17.5
1.0,2.8,16.8
1.0,3.15,15.75
1.0,2.8,16.8
1.0,4.2,25.2
2.0,0.0,11.2
2.0,4.0,15.9
1.0,2.66,15.96
2.0,0.0,8.0
2.0,0.0,5.2
1.0,0.0,7.0
1.0,4.5,26.9
2.0,4.06,24.36
1.0,0.0,-4.5
1.0,0.0,4.5
4.0,0.0,63.74
1.0,3.36,20.16
1.0,0.0,13.3
1.0,2.0,13.9
1.0,0.0,16.8
2.0,0.0,18.9
1.0,2.03,22.33
2.0,4.2,21.0
1.0,2.0,36.3
1.0,2.0,17.4
1.0,1.4,19.6
1.0,4.34,26.04
1.0,1.96,11.76
1.0,0.0,13.3
3.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,53.94
1.0,11.77,72.36
1.0,0.0,27.3
1.0,1.0,13.6
1.0,2.94,22.54
1.0,3.5,17.5
1.0,2.24,13.44
2.0,12.18,73.08
1.0,10.0,75.1
0.0,2.65,15.95
1.0,1.0,12.9
2.0,3.08,18.48
1.0,1.0,15.0
1.0,2.35,14.25
1.0,2.66,15.96
1.0,5.46,32.76
1.0,4.62,27.72
2.0,0.0,14.7
3.0,0.0,14.0
2.0,3.08,18.48
1.0,2.0,16.7
1.0,0.0,8.4
1.0,0.0,14.7
1.0,0.0,9.1
1.0,0.0,13.3
4.0,0.0,-37.8
4.0,0.0,37.8
1.0,3.22,19.32
2.0,0.0,13.3
3.0,0.0,30.8
1.0,2.0,14.2
2.0,0.0,68.99
1.0,0.0,19.6
1.0,1.96,11.76
1.0,3.36,20.16
0.0,4.6,20.0
2.0,0.0,11.2
1.0,0.0,10.5
1.0,4.76,28.56
1.0,3.0,24.0
1.0,3.78,22.68
1.0,0.0,19.6
1.0,2.0,17.4
1.0,0.0,17.5
2.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,21.7
1.0,2.1,12.6
1.0,3.75,22.65
1.0,3.5,21.0
1.0,1.62,12.42
1.0,3.29,36.19
1.0,2.0,16.0
1.0,1.2,22.2
1.0,5.6,33.6
1.0,0.0,12.6
1.0,6.8,51.6
4.0,0.0,19.6
1.0,12.1,72.69
1.0,3.0,21.2
2.0,0.0,-51.74
2.0,0.0,51.74
2.0,0.0,21.0
1.0,0.0,16.1
1.0,7.56,45.36
3.0,16.54,99.23
0.0,0.0,14.0
0.0,1.68,18.48
0.0,1.0,12.2
0.0,3.75,22.65
1.0,4.06,24.36
2.0,3.64,21.84
1.0,0.0,16.1
1.0,3.5,21.0
1.0,3.22,19.32
4.0,2.52,15.12
3.0,0.0,9.8
1.0,3.92,23.52
1.0,1.0,10.1
1.0,0.0,17.0
1.0,3.5,15.4
2.0,2.8,16.8
4.0,0.0,26.2
2.0,0.0,11.9
3.0,2.38,14.28
4.0,0.0,18.9
1.0,1.82,10.92
1.0,6.02,36.12
1.0,2.1,12.6
1.0,0.0,18.9
1.0,2.38,14.28
1.0,3.95,17.25
1.0,2.0,10.4
1.0,0.0,10.5
1.0,4.34,26.04
1.0,0.0,32.9
2.0,2.66,15.96
2.0,0.0,10.5
1.0,2.1,12.6
1.0,0.0,8.4
1.0,0.0,24.5
2.0,0.0,12.6
2.0,5.6,33.6
1.0,12.15,73.09
1.0,0.0,16.8
1.0,6.3,27.3
1.0,0.0,17.5
1.0,0.0,18.2
1.0,0.0,31.5
1.0,4.2,25.2
1.0,0.67,13.97
1.0,0.0,11.9
2.0,0.0,16.1
2.0,4.05,17.65
1.0,4.34,26.04
1.0,1.5,14.8
1.0,0.0,14.0
1.0,1.96,11.76
1.0,0.0,35.7
1.0,1.0,24.1
1.0,2.65,15.95
1.0,0.0,13.3
1.0,4.0,28.5
1.0,2.66,15.96
3.0,3.08,18.48
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.66,15.96
1.0,2.38,14.28
4.0,0.0,31.5
1.0,0.0,23.1
1.0,0.0,43.4
1.0,0.0,17.5
2.0,3.5,21.0
3.0,3.0,59.74
4.0,1.0,14.3
4.0,0.0,13.3
2.0,1.0,12.9
1.0,10.57,65.16
1.0,2.38,14.28
3.0,7.4,44.5
1.0,1.0,17.8
1.0,3.08,18.48
1.0,2.98,14.88
1.0,2.8,16.8
1.0,0.0,9.8
4.0,0.0,12.6
1.0,3.64,21.84
4.0,0.0,17.5
2.0,0.0,17.5
1.0,0.01,29.41
1.0,4.62,27.72
1.0,9.17,55.01
1.0,4.2,25.2
1.0,4.34,26.04
1.0,4.2,21.0
1.0,4.62,27.72
1.0,0.0,18.2
2.0,2.94,12.74
2.0,0.0,19.3
1.0,2.9,17.6
1.0,2.2,13.4
1.0,6.3,37.8
1.0,3.0,31.7
1.0,6.85,41.15
1.0,2.39,15.69
1.0,0.0,28.0
1.0,5.65,24.55
1.0,0.0,11.9
1.0,0.0,47.6
2.0,0.0,9.1
1.0,4.72,23.62
1.0,6.02,36.12
1.0,10.0,76.19
1.0,0.0,9.8
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,21.0
1.0,0.0,16.1
1.0,1.0,10.8
2.0,0.0,18.85
1.0,0.0,68.55
1.0,6.09,26.39
1.0,3.99,30.59
1.0,0.0,30.4
1.0,3.56,21.36
2.0,3.56,21.36
1.0,2.22,13.32
1.0,2.45,14.65
1.0,9.23,57.12
2.0,9.0,54.1
1.0,0.0,9.0
5.0,1.64,18.04
5.0,0.0,22.0
5.0,3.92,19.62
2.0,3.95,23.85
1.0,1.5,11.6
1.0,0.0,12.2
1.0,2.0,19.1
1.0,4.96,29.76
1.0,4.29,18.59
1.0,5.65,28.35
1.0,0.0,17.8
4.0,2.72,16.32
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,3.0,18.0
1.0,4.0,34.4
1.0,0.0,15.7
2.0,4.65,28.05
1.0,0.0,31.8
2.0,0.0,43.69
1.0,1.0,21.6
2.0,5.1,30.6
1.0,2.7,13.5
1.0,3.0,23.6
2.0,3.4,17.0
1.0,7.0,61.59
1.0,3.0,20.1
1.0,4.12,24.72
1.0,0.0,20.6
1.0,0.0,17.1
1.0,4.4,26.4
1.0,2.86,17.16
1.0,3.06,18.36
1.0,5.52,33.12
1.0,5.52,33.12
2.0,13.07,78.41
3.0,5.24,31.44
1.0,5.0,36.1
1.0,1.0,15.3
1.0,4.4,26.4
1.0,5.0,39.6
1.0,5.65,33.89
1.0,5.0,44.44
2.0,2.9,14.4
2.0,5.1,30.6
1.0,0.0,19.9
1.0,2.0,17.7
1.0,2.72,16.32
1.0,3.06,18.36
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.14,18.84
1.0,0.0,80.19
1.0,0.86,17.96
1.0,3.42,20.52
1.0,2.3,13.8
2.0,1.5,20.7
1.0,0.0,29.0
1.0,3.28,19.68
1.0,4.4,26.4
1.0,2.3,13.8
1.0,3.0,28.5
2.0,0.0,18.5
3.0,7.6,38.0
1.0,0.06,99.31
2.0,5.5,33.1
1.0,1.0,11.8
1.0,3.7,22.2
2.0,19.15,38.3
1.0,0.0,27.55
2.0,0.72,15.02
2.0,1.5,16.5
1.0,3.72,28.52
1.0,0.0,45.74
2.0,3.25,19.65
1.0,1.0,27.9
1.0,0.0,12.9
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.0,18.4
1.0,4.4,26.4
2.0,0.0,22.0
2.0,3.0,22.2
2.0,0.0,19.2
1.0,9.96,43.16
1.0,0.0,18.5
1.0,4.12,24.72
1.0,3.42,20.52
2.0,3.42,20.52
2.0,6.64,39.84
1.0,3.56,21.36
4.0,0.0,11.5
4.0,5.8,34.8
2.0,5.8,34.8
1.0,2.86,17.16
1.0,2.0,14.9
1.0,0.0,12.9
1.0,2.58,15.48
1.0,2.86,17.16
1.0,3.0,18.0
2.0,3.25,19.65
1.0,12.4,95.09
2.0,0.0,75.75
1.0,0.0,9.7
1.0,0.0,9.7
1.0,8.0,30.0
3.0,3.28,19.68
4.0,3.14,18.84
4.0,7.06,42.36
0.0,4.5,27.2
0.0,0.0,41.98
1.0,3.0,18.0
0.0,0.0,22.7
2.0,5.52,33.12
1.0,3.14,18.84
3.0,4.68,28.08
1.0,3.42,20.52
1.0,3.42,20.52
1.0,2.3,13.8
2.0,5.8,34.8
2.0,2.72,16.32
1.0,0.0,23.4
1.0,2.86,17.16
1.0,7.76,46.56
1.0,4.96,29.76
1.0,3.14,18.84
2.0,10.9,65.4
1.0,4.4,26.4
1.0,0.0,15.0
1.0,2.0,17.7
4.0,0.0,82.69
1.0,3.4,20.5
2.0,2.0,18.4
3.0,2.0,12.8
3.0,0.0,-17.8
3.0,0.0,17.8
1.0,2.0,14.2
1.0,2.72,16.32
1.0,2.44,14.64
1.0,5.1,30.6
1.0,3.51,26.91
1.0,3.14,18.84
1.0,0.75,15.75
1.0,4.0,27.4
1.0,3.42,20.52
2.0,3.41,26.11
4.0,2.44,14.64
1.0,4.82,28.92
1.0,6.64,39.84
1.0,3.95,23.85
1.0,0.0,82.69
2.0,3.0,18.0
1.0,0.0,18.5
1.0,3.0,18.0
1.0,4.4,26.4
1.0,5.38,32.28
1.0,3.42,20.52
3.0,2.3,13.8
1.0,1.1,23.1
2.0,0.0,19.2
3.0,1.78,19.58
1.0,5.94,35.64
1.0,2.3,13.8
1.0,0.0,13.6
1.0,4.0,30.9
0.0,3.8,23.0
0.0,1.0,18.1
0.0,3.25,19.65
2.0,5.0,44.5
1.0,3.24,14.04
1.0,2.0,30.3
1.0,3.93,30.13
1.0,3.56,21.36
1.0,1.7,30.0
1.0,2.3,13.8
2.0,2.58,15.48
1.0,8.31,49.85
1.0,3.98,23.88
1.0,1.0,17.4
2.0,0.0,14.3
2.0,4.71,20.41
1.0,3.56,21.36
2.0,2.0,16.3
3.0,0.0,25.0
3.0,0.0,9.7
1.0,5.24,31.44
1.0,3.24,14.04
1.0,2.0,17.0
1.0,3.23,16.13
1.0,1.0,12.5
1.0,5.0,45.9
2.0,2.67,20.47
1.0,2.16,12.96
1.0,2.86,17.16
1.0,2.0,19.8
2.0,0.0,20.6
1.0,4.96,29.76
1.0,4.8,24.0
1.0,1.5,14.4
1.0,5.0,40.3
1.0,4.92,21.32
1.0,1.9,19.0
3.0,5.0,40.3
2.0,6.64,39.84
2.0,4.1,24.7
1.0,5.13,22.23
1.0,0.0,12.9
1.0,2.36,18.06
1.0,5.24,31.44
1.0,8.3,41.5
1.0,6.5,39.0
1.0,2.7,16.3
1.0,2.85,17.15
1.0,2.4,14.6
1.0,5.0,45.9
1.0,11.05,66.34
1.0,2.58,15.48
0.0,1.0,17.4
1.0,9.1,47.25
3.0,5.5,33.1
0.0,2.0,15.6
0.0,0.0,15.0
1.0,0.0,19.9
4.0,1.0,19.5
1.0,5.24,31.44
2.0,5.8,34.8
3.0,3.42,20.52
2.0,6.9,26.8
2.0,19.61,99.8
1.0,8.8,54.55
2.0,2.72,16.32
1.0,9.16,54.96
1.0,0.0,36.7
1.0,1.0,11.8
2.0,2.58,15.48
3.0,0.0,10.8
1.0,4.1,20.5
1.0,0.0,16.4
1.0,0.0,19.2
1.0,2.78,16.68
2.0,4.65,28.05
1.0,3.98,23.88
1.0,3.0,54.4
1.0,3.42,20.52
1.0,4.45,22.25
1.0,4.0,13.0
1.0,2.0,20.5
1.0,4.12,24.72
2.0,2.16,12.96
2.0,1.0,16.0
3.0,2.72,16.32
1.0,0.0,19.2
1.0,3.84,23.04
2.0,2.58,15.48
1.0,2.3,13.8
2.0,0.0,26.2
1.0,0.0,23.4
1.0,5.8,34.8
2.0,2.3,13.8
1.0,2.67,20.47
4.0,2.7,16.3
1.0,0.0,17.8
2.0,0.0,12.2
2.0,1.5,17.2
1.0,0.0,10.8
1.0,10.4,52.0
1.0,8.5,65.19
1.0,8.0,59.4
1.0,3.4,20.5
1.0,2.0,17.0
1.0,4.1,24.7
1.0,7.75,38.9
1.0,0.0,12.2
1.0,2.44,14.64
1.0,0.0,13.6
1.0,0.0,10.1
1.0,3.98,23.88
1.0,12.65,75.89
4.0,0.0,14.3
3.0,2.0,15.6
1.0,0.0,17.1
1.0,2.16,12.96
1.0,0.0,15.7
1.0,1.0,11.8
3.0,2.58,15.48
1.0,3.28,19.68
2.0,0.0,18.5
3.0,2.0,28.2
1.0,2.1,22.0
1.0,5.67,28.37
0.0,2.0,12.1
0.0,3.55,21.35
6.0,6.55,32.75
1.0,0.0,22.0
2.0,1.96,11.76
1.0,1.0,13.2
1.0,0.0,25.5
1.0,6.94,43.39
2.0,0.0,13.3
2.0,6.08,36.48
2.0,4.12,24.72
2.0,5.1,30.6
1.0,8.0,73.09
1.0,19.75,118.5
1.0,0.0,23.45
1.0,8.49,36.79
1.0,2.0,14.9
3.0,3.14,18.84
1.0,5.66,33.96
1.0,4.68,28.08
1.0,3.92,23.52
2.0,0.0,33.2
2.0,0.0,17.8
1.0,3.0,34.8
1.0,2.8,14.3
0.0,3.0,24.3
1.0,12.6,64.75
1.0,16.88,84.38
1.0,0.0,56.58
3.0,19.61,99.8
1.0,4.4,26.4
1.0,2.0,23.3
1.0,1.0,56.99
2.0,7.44,90.13
1.0,4.1,24.7
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.0,20.5
2.0,2.44,14.64
1.0,4.68,28.08
1.0,0.0,11.5
1.0,0.0,22.0
2.0,0.0,15.0
1.0,0.0,28.3
1.0,3.84,23.04
1.0,3.0,18.0
1.0,0.0,22.7
1.0,3.55,21.35
1.0,10.43,64.32
1.0,2.86,17.16
1.0,5.0,46.6
2.0,3.45,14.95
2.0,2.78,21.28
4.0,4.9,24.5
2.0,2.86,17.16
1.0,10.0,55.85
1.0,2.56,19.66
1.0,1.0,18.1
2.0,8.0,90.69
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,16.19,97.13
5.0,3.2,24.5
1.0,0.0,15.7
1.0,0.0,20.6
1.0,7.48,44.88
1.0,0.0,22.7
1.0,5.0,74.55
1.0,16.19,98.88
1.0,5.85,29.25
1.0,4.95,29.75
1.0,1.0,16.7
6.0,0.0,12.9
1.0,2.0,17.7
1.0,0.0,11.5
1.0,0.0,45.1
1.0,11.61,69.65
2.0,2.16,12.96
1.0,3.98,23.88
6.0,1.88,27.38
4.0,0.0,24.1
2.0,0.0,22.3
1.0,4.12,24.72
1.0,0.0,11.5
1.0,3.98,23.88
1.0,2.0,21.9
1.0,8.0,56.65
3.0,3.75,18.75
3.0,2.22,18.12
3.0,1.0,13.4
1.0,0.0,12.4
1.0,2.85,17.15
1.0,3.45,14.95
2.0,2.3,13.8
1.0,0.0,14.3
1.0,2.5,16.1
1.0,3.8,23.0
2.0,2.66,15.96
2.0,2.0,14.2
1.0,3.92,19.62
2.0,11.69,71.88
1.0,0.0,15.0
1.0,11.1,66.75
3.0,0.0,42.95
1.0,4.8,24.0
1.0,4.82,28.92
2.0,0.0,19.9
2.0,2.72,16.32
2.0,2.58,15.48
3.0,1.83,14.03
1.0,4.96,29.76
1.0,5.15,25.75
1.0,2.44,14.64
1.0,2.44,14.64
1.0,3.7,22.2
1.0,4.45,22.25
1.0,0.0,17.1
1.0,2.88,14.38
3.0,2.44,14.64
1.0,9.0,17.0
4.0,6.92,41.52
1.0,2.58,15.48
1.0,2.0,28.9
2.0,0.0,10.8
2.0,0.0,12.2
1.0,6.18,26.78
1.0,11.53,69.18
1.0,3.0,18.0
1.0,0.0,12.9
1.0,3.58,17.88
1.0,11.83,72.72
1.0,4.1,20.5
1.0,0.0,26.9
1.0,5.88,81.63
3.0,3.7,22.2
4.0,0.0,22.0
1.0,2.7,16.3
2.0,4.0,29.5
1.0,4.12,24.72
1.0,4.4,26.4
1.0,1.0,13.9
1.0,0.0,5.5
1.0,0.0,29.0
1.0,9.92,61.27
1.0,2.86,17.16
2.0,0.0,24.1
2.0,2.7,16.3
2.0,10.0,65.29
2.0,2.72,16.32
1.0,4.12,24.72
1.0,2.56,19.66
1.0,0.0,16.4
1.0,0.0,12.9
1.0,16.54,99.23
1.0,2.0,14.9
2.0,1.62,12.42
4.0,0.0,24.1
1.0,12.58,77.23
1.0,7.29,55.88
1.0,4.96,29.76
1.0,0.0,20.6
1.0,3.56,21.36
1.0,20.67,103.36
2.0,1.5,16.5
1.0,10.22,63.07
1.0,3.14,18.84
1.0,0.0,35.3
4.0,0.0,52.75
2.0,3.0,16.6
1.0,2.7,16.3
1.0,0.0,15.0
1.0,0.0,19.2
1.0,3.7,22.2
1.0,4.05,84.99
1.0,5.14,56.54
5.0,0.0,33.2
1.0,4.82,28.92
1.0,2.0,20.5
1.0,14.8,90.55
1.0,16.5,99.19
1.0,10.29,63.48
1.0,9.1,56.35
1.0,3.0,39.0
1.0,3.0,18.0
2.0,3.84,23.04
1.0,6.85,65.49
1.0,2.3,13.8
1.0,0.0,26.2
2.0,4.4,26.4
1.0,5.0,85.55
3.0,16.19,98.88
2.0,0.0,21.3
1.0,0.0,17.1
1.0,2.0,23.3
2.0,0.0,67.45
2.0,2.86,17.16
2.0,0.0,15.0
1.0,2.0,25.4
1.0,0.0,28.3
2.0,0.0,22.7
2.0,11.47,70.56
5.0,2.44,14.64
1.0,3.7,22.2
1.0,1.0,28.6
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,3.3,19.8
2.0,5.0,49.45
1.0,3.64,21.84
2.0,2.3,13.8
1.0,3.28,19.68
1.0,1.6,11.0
1.0,3.7,22.2
3.0,3.0,18.7
1.0,0.0,54.84
1.0,0.0,25.5
1.0,3.98,23.88
1.0,2.32,35.52
3.0,31.16,155.81
1.0,8.3,63.6
1.0,19.3,115.8
1.0,5.24,31.44
1.0,2.38,14.28
4.0,1.82,10.92
1.0,0.0,56.95
1.0,4.26,25.56
1.0,5.24,31.44
2.0,2.0,21.9
1.0,2.4,12.1
3.0,0.0,21.3
2.0,3.55,17.85
1.0,3.33,21.83
1.0,16.54,99.23
1.0,3.0,55.85
2.0,3.28,19.68
2.0,1.5,18.6
1.0,4.97,24.87
2.0,3.7,22.2
2.0,0.0,11.5
2.0,4.12,24.72
1.0,0.0,40.95
1.0,0.0,6.9
1.0,0.0,11.1
5.0,16.46,98.76
2.0,4.4,26.4
1.0,2.6,15.5
3.0,2.7,16.3
1.0,2.0,37.25
1.0,6.22,37.32
1.0,2.0,20.5
3.0,2.02,12.12
2.0,2.72,16.32
2.0,0.0,17.1
1.0,10.85,66.84
2.0,1.0,21.6
1.0,9.04,55.99
2.0,3.95,23.85
1.0,2.27,24.97
1.0,6.65,39.85
0.0,0.0,34.6
1.0,3.7,22.2
1.0,16.54,99.23
2.0,5.38,32.28
3.0,10.92,65.51
1.0,11.97,73.56
1.0,0.0,26.2
1.0,4.26,25.56
1.0,0.0,38.8
1.0,0.0,35.3
1.0,0.0,25.5
1.0,3.56,21.36
3.0,0.0,36.7
1.0,0.0,69.9
1.0,0.0,22.05
1.0,8.5,84.25
1.0,7.98,49.63
1.0,6.72,40.32
1.0,1.0,12.5
1.0,0.0,24.4
1.0,2.5,21.7
1.0,3.1,18.8
1.0,2.0,25.4
1.0,0.0,174.69
1.0,10.05,60.44
1.0,5.52,33.12
1.0,11.06,66.35
4.0,0.0,14.7
1.0,2.44,14.64
1.0,2.0,17.7
2.0,3.1,18.8
1.0,1.0,26.5
1.0,2.0,12.1
1.0,4.68,28.08
1.0,0.0,16.4
1.0,3.85,23.05
1.0,1.5,14.4
2.0,2.0,16.3
1.0,2.86,17.16
1.0,7.62,45.72
1.0,2.0,19.8
1.0,2.3,13.8
1.0,3.42,20.52
1.0,10.0,90.19
1.0,0.0,23.4
1.0,15.69,95.88
2.0,3.55,21.35
1.0,2.0,19.8
1.0,6.3,27.3
2.0,4.26,25.56
2.0,6.16,36.96
5.0,2.66,15.96
2.0,3.68,18.38
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.24,13.44
1.0,3.08,18.48
1.0,10.0,83.45
1.0,7.0,63.35
1.0,0.0,11.9
1.0,0.0,11.2
2.0,4.2,21.0
5.0,4.2,21.0
4.0,0.0,14.0
1.0,2.0,13.9
1.0,3.85,19.25
2.0,4.55,22.75
1.0,11.54,70.99
1.0,0.0,23.8
1.0,2.24,13.44
1.0,2.66,15.96
2.0,2.66,15.96
2.0,1.95,11.75
2.0,2.9,17.6
1.0,20.0,102.69
1.0,8.0,90.69
1.0,2.24,13.44
1.0,0.0,19.6
4.0,3.9,23.5
1.0,2.1,12.6
2.0,0.0,45.6
4.0,12.05,74.04
2.0,0.0,74.0
2.0,6.58,39.48
1.0,0.0,8.0
1.0,3.36,20.16
1.0,4.48,26.88
2.0,5.0,87.69
1.0,2.8,16.8
1.0,3.5,17.5
2.0,7.84,47.04
4.0,11.43,51.28
1.0,10.93,67.32
2.0,5.46,23.66
2.0,0.0,52.55
2.0,0.0,-42.59
2.0,0.0,42.59
2.0,0.0,44.05
2.0,0.0,33.55
1.0,1.36,10.46
1.0,4.06,24.36
1.0,12.19,73.13
1.0,1.6,9.6
1.0,5.04,30.24
1.0,1.0,8.7
1.0,3.0,20.5
1.0,2.65,15.95
1.0,1.95,11.75
1.0,2.66,15.96
1.0,3.0,13.5
2.0,16.19,98.88
1.0,16.19,97.13
1.0,0.0,24.1
1.0,5.75,34.45
2.0,3.65,21.85
4.0,3.1,18.5
1.0,1.0,16.4
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,16.1
2.0,2.66,15.96
1.0,4.2,25.2
1.0,2.0,11.8
1.0,3.0,19.1
1.0,4.41,19.11
2.0,15.14,75.69
1.0,2.66,15.96
2.0,0.0,80.45
1.0,0.0,19.55
1.0,2.1,12.6
1.0,2.5,15.4
1.0,4.02,20.12
1.0,10.0,68.14
1.0,0.0,21.7
1.0,3.36,20.16
1.0,3.92,23.52
2.0,0.0,14.7
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.15,13.65
1.0,2.24,13.44
2.0,3.36,25.76
1.0,2.27,11.37
4.0,0.0,18.2
1.0,2.8,16.8
1.0,0.0,13.3
1.0,4.76,28.56
1.0,6.72,40.32
1.0,1.8,20.0
2.0,6.0,36.1
2.0,3.08,18.48
1.0,0.0,9.1
1.0,3.0,14.9
2.0,1.0,10.8
2.0,14.57,89.16
1.0,2.1,12.6
1.0,1.5,16.2
2.0,4.9,29.4
1.0,15.46,94.51
1.0,2.65,15.95
2.0,2.6,13.1
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,12.6
1.0,0.0,26.6
3.0,5.18,31.08
1.0,14.54,72.68
1.0,2.1,12.6
1.0,4.0,15.9
3.0,16.19,98.88
1.0,0.0,17.5
1.0,1.96,11.76
1.0,3.67,18.37
1.0,2.66,15.96
1.0,2.0,12.5
2.0,6.3,37.8
5.0,13.02,78.12
5.0,0.0,16.8
1.0,3.75,22.65
1.0,5.0,85.55
3.0,0.0,28.7
1.0,3.64,21.84
1.0,3.22,19.32
2.0,0.0,23.4
1.0,5.8,29.2
1.0,0.0,14.7
2.0,4.0,63.54
1.0,2.35,14.25
1.0,4.2,25.2
1.0,2.65,15.95
2.0,3.5,21.0
1.0,2.1,12.6
1.0,1.82,10.92
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.5,15.8
2.0,0.0,-23.8
2.0,0.0,23.8
6.0,2.0,18.8
2.0,16.19,98.88
1.0,3.36,20.16
1.0,0.0,52.15
1.0,2.94,17.64
1.0,4.41,19.11
2.0,3.78,16.38
2.0,17.99,107.93
2.0,2.2,16.2
1.0,7.0,35.0
1.0,3.36,20.16
1.0,0.0,18.9
4.0,3.3,16.6
2.0,2.2,16.9
2.0,2.94,17.64
5.0,0.0,60.85
1.0,1.0,12.9
2.0,8.83,67.67
1.0,1.0,10.8
1.0,0.0,28.7
1.0,5.68,34.08
2.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,10.5
1.0,2.25,13.45
1.0,0.0,9.8
1.0,0.0,10.1
1.0,0.0,26.55
3.0,0.0,25.15
3.0,0.0,83.94
1.0,0.0,22.45
1.0,5.46,32.76
3.0,3.5,21.0
6.0,0.0,46.55
1.0,4.03,20.13
1.0,2.66,15.96
2.0,0.0,11.2
1.0,3.5,29.4
1.0,1.0,16.4
2.0,7.42,44.52
3.0,6.44,38.64
1.0,3.5,17.5
1.0,5.0,37.2
1.0,2.0,11.1
1.0,1.61,17.71
3.0,0.0,17.5
2.0,4.7,28.2
2.0,3.64,21.84
1.0,4.1,31.4
1.0,1.18,7.08
1.0,3.0,19.1
1.0,3.08,18.48
1.0,9.53,58.92
1.0,0.0,18.2
1.0,8.68,52.08
1.0,3.5,17.5
1.0,1.76,11.56
1.0,1.47,11.27
2.0,5.0,25.3
1.0,2.2,13.4
2.0,23.64,102.44
1.0,16.19,98.88
1.0,4.38,21.88
1.0,0.0,15.4
1.0,7.0,14.0
1.0,1.76,26.96
1.0,4.03,26.43
1.0,3.22,19.32
1.0,0.01,14.71
1.0,0.0,12.9
1.0,3.08,18.48
1.0,1.0,11.5
2.0,5.0,20.4
1.0,0.0,18.2
1.0,2.0,25.1
1.0,0.0,11.9
2.0,2.1,12.6
1.0,4.62,27.72
1.0,1.58,12.08
1.0,2.38,14.28
1.0,2.38,14.28
2.0,4.06,24.36
1.0,4.2,32.2
4.0,3.78,22.68
2.0,0.0,14.7
1.0,6.66,50.76
1.0,2.73,11.83
4.0,0.0,39.2
2.0,6.3,37.8
1.0,0.0,9.8
1.0,3.7,18.4
2.0,4.34,26.04
1.0,0.0,100.45
1.0,2.62,20.12
1.0,6.86,41.16
1.0,1.82,10.92
1.0,1.5,20.4
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,16.19,97.13
1.0,1.82,10.92
1.0,0.0,29.1
1.0,0.0,12.6
1.0,4.9,29.4
4.0,1.0,11.5
4.0,0.0,33.6
1.0,5.04,30.24
2.0,4.2,25.2
0.0,3.0,22.6
1.0,2.42,18.52
1.0,3.78,22.68
1.0,0.0,18.9
2.0,3.64,21.84
4.0,5.0,19.0
2.0,0.0,11.9
1.0,1.0,24.8
1.0,6.3,37.8
1.0,0.0,-54.54
1.0,0.0,54.54
2.0,0.0,69.34
1.0,3.36,20.16
1.0,1.0,14.6
1.0,12.4,74.39
1.0,5.32,31.92
0.0,0.0,18.9
0.0,2.0,13.9
0.0,1.46,12.66
1.0,6.02,36.12
1.0,5.0,65.85
1.0,2.66,15.96
2.0,16.19,97.13
1.0,2.25,13.45
1.0,3.08,18.48
4.0,17.7,106.2
1.0,2.24,13.44
4.0,0.0,25.95
1.0,0.0,102.09
2.0,2.66,15.96
1.0,4.2,25.2
1.0,0.0,33.3
1.0,2.0,16.7
1.0,3.68,18.38
1.0,4.62,27.72
1.0,3.0,49.15
1.0,1.0,11.5
1.0,2.0,18.1
1.0,0.0,21.0
1.0,0.0,13.3
1.0,0.0,29.45
1.0,1.0,19.9
2.0,0.0,11.9
1.0,16.11,96.66
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,32.2
1.0,1.0,10.8
1.0,20.0,169.05
1.0,0.0,14.0
2.0,14.71,90.0
1.0,1.5,12.0
1.0,2.9,17.6
1.0,0.0,13.3
1.0,3.78,22.68
1.0,0.0,9.8
1.0,2.0,11.1
1.0,0.0,28.7
