passenger_count,tip_amount,total_amount
1.0,0.0,16.5
1.0,2.7,16.4
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.79,21.39
2.0,0.0,24.2
3.0,0.0,28.8
2.0,4.42,26.52
1.0,5.0,25.0
2.0,2.88,17.28
2.0,3.02,18.12
1.0,2.0,17.8
3.0,4.47,34.27
2.0,3.02,18.12
2.0,2.18,13.08
1.0,5.12,30.72
1.0,4.0,24.0
1.0,2.26,17.36
1.0,5.88,29.38
2.0,3.0,19.5
4.0,3.68,40.48
5.0,2.0,18.5
2.0,3.58,21.48
2.0,4.0,20.5
1.0,2.88,17.28
1.0,4.82,24.12
1.0,1.0,25.2
1.0,7.25,43.4
1.0,2.4,14.3
1.0,2.0,15.0
3.0,0.0,48.7
1.0,5.0,52.95
1.0,5.12,30.72
1.0,1.95,14.95
1.0,0.0,22.8
4.0,5.82,34.92
1.0,2.68,20.58
1.0,3.85,25.25
2.0,1.21,25.41
1.0,15.56,93.35
1.0,1.0,16.1
1.0,0.0,55.0
1.0,6.6,28.7
1.0,0.0,17.9
1.0,5.0,39.7
1.0,2.48,18.98
1.0,5.4,32.4
1.0,3.15,18.95
1.0,4.3,25.7
1.0,1.5,13.8
1.0,4.1,24.8
1.0,2.66,15.96
1.0,7.05,30.55
1.0,4.83,24.13
1.0,1.72,18.92
2.0,3.3,19.8
1.0,3.58,21.48
1.0,2.88,17.28
1.0,0.0,30.5
1.0,3.72,22.32
4.0,12.13,72.77
1.0,3.0,27.2
1.0,0.0,15.8
1.0,3.58,21.48
1.0,4.15,24.85
1.0,0.0,21.4
1.0,0.0,29.8
1.0,6.1,36.6
1.0,6.38,38.28
1.0,2.2,21.5
1.0,2.04,12.24
1.0,2.79,21.39
1.0,2.88,17.28
1.0,4.58,35.08
1.0,17.19,104.88
3.0,0.0,39.65
1.0,3.0,41.9
1.0,6.24,37.44
1.0,3.72,22.32
2.0,2.6,15.6
1.0,8.34,50.04
1.0,0.0,20.75
1.0,12.45,74.9
4.0,2.37,18.17
1.0,5.68,34.08
1.0,2.32,13.92
2.0,4.0,24.0
2.0,2.0,26.2
1.0,4.98,29.88
3.0,0.0,65.89
1.0,6.84,29.64
2.0,0.0,15.1
1.0,3.74,28.64
1.0,1.0,14.0
1.0,3.86,23.16
3.0,12.69,77.88
1.0,2.0,25.5
1.0,3.0,48.9
1.0,2.0,18.5
2.0,5.35,26.75
3.0,1.0,15.4
1.0,0.0,11.6
1.0,3.02,18.12
1.0,3.02,18.12
1.0,1.0,14.7
1.0,0.0,27.7
1.0,5.68,34.08
4.0,2.0,26.2
1.0,7.1,35.5
2.0,1.0,29.4
1.0,3.63,27.83
4.0,17.19,104.88
1.0,1.0,20.3
1.0,6.94,41.64
2.0,0.0,15.1
2.0,2.0,13.6
2.0,21.9,109.59
4.0,6.68,51.18
1.0,13.05,65.25
1.0,4.14,24.84
1.0,0.22,31.42
1.0,3.58,21.48
1.0,5.0,25.0
1.0,0.0,52.9
1.0,0.0,27.7
1.0,10.87,65.22
1.0,1.4,13.0
1.0,9.4,56.45
1.0,7.16,44.71
1.0,6.26,60.0
1.0,0.0,19.3
1.0,2.04,12.24
1.0,2.08,15.08
1.0,0.0,31.2
1.0,2.0,16.4
1.0,4.56,27.36
1.0,4.65,23.25
1.0,4.98,29.88
1.0,4.8,29.0
4.0,4.0,40.8
1.0,5.79,25.09
1.0,0.0,49.39
1.0,0.79,16.59
2.0,2.0,16.4
2.0,0.0,22.1
2.0,0.0,16.5
2.0,2.08,21.38
2.0,6.21,26.91
1.0,3.44,20.64
1.0,2.9,22.2
1.0,0.0,22.1
1.0,10.0,97.69
1.0,7.89,34.19
1.0,6.04,37.99
1.0,1.0,11.9
1.0,2.74,16.44
1.0,5.96,35.76
2.0,5.4,32.4
1.0,3.3,19.8
1.0,3.0,25.1
1.0,3.0,21.6
2.0,0.62,12.92
2.0,3.16,18.96
1.0,1.0,14.0
1.0,3.16,18.96
1.0,3.58,21.48
2.0,5.88,29.38
1.0,3.72,22.32
3.0,0.0,17.2
2.0,2.46,14.76
1.0,5.26,31.56
1.0,5.0,90.19
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,0.0,17.9
1.0,0.0,15.1
2.0,6.66,39.96
1.0,2.0,24.1
1.0,2.58,19.78
1.0,4.84,29.04
1.0,3.58,21.48
2.0,3.72,22.32
1.0,4.53,19.63
1.0,3.02,18.12
1.0,0.0,13.0
1.0,4.28,25.68
1.0,4.32,18.72
1.0,2.0,28.3
1.0,0.0,17.9
2.0,13.81,84.6
2.0,1.75,21.75
1.0,4.98,29.88
1.0,3.02,18.12
1.0,0.0,16.5
1.0,0.0,22.1
1.0,3.58,21.48
1.0,0.0,15.1
1.0,0.0,17.2
1.0,2.6,15.6
4.0,0.0,15.8
4.0,0.0,43.8
1.0,0.0,52.15
1.0,2.0,19.9
1.0,0.0,20.0
1.0,0.0,14.4
2.0,2.88,17.28
1.0,0.0,57.15
1.0,4.16,31.86
1.0,5.0,46.7
1.0,3.72,22.32
1.0,3.6,18.0
1.0,3.9,16.9
1.0,1.0,17.5
1.0,10.58,63.48
1.0,3.55,21.45
1.0,3.55,21.45
2.0,2.85,17.25
2.0,3.72,22.32
2.0,3.63,27.83
1.0,16.65,100.09
1.0,3.44,20.64
1.0,5.26,31.56
3.0,0.0,17.2
1.0,4.8,24.1
1.0,1.0,14.7
1.0,3.9,16.9
1.0,1.0,19.6
1.0,6.8,40.8
1.0,5.26,31.56
1.0,2.88,17.28
1.0,3.72,22.32
1.0,3.3,19.8
2.0,3.65,15.95
1.0,3.15,18.95
1.0,6.12,30.62
1.0,2.0,21.6
4.0,0.0,21.0
1.0,3.9,23.5
1.0,2.8,16.8
2.0,0.0,19.6
1.0,0.0,16.1
1.0,3.22,19.32
1.0,2.75,13.95
1.0,0.0,9.1
1.0,2.8,16.8
1.0,4.45,26.85
1.0,2.52,15.12
1.0,4.34,26.04
1.0,0.0,16.1
2.0,6.16,36.96
1.0,8.0,90.69
3.0,2.5,15.1
2.0,2.38,14.28
1.0,0.0,25.9
1.0,6.0,74.29
1.0,2.0,13.9
2.0,3.6,21.8
1.0,0.0,16.1
1.0,0.0,14.7
2.0,1.0,15.0
2.0,5.0,20.4
1.0,3.35,20.15
1.0,3.2,19.3
1.0,0.0,18.5
1.0,4.2,25.2
1.0,3.22,19.32
1.0,1.0,24.8
1.0,2.0,46.8
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,12.25,73.54
6.0,2.0,17.4
6.0,6.3,31.5
1.0,0.0,18.2
1.0,0.0,18.9
2.0,1.96,11.76
1.0,0.0,11.9
2.0,5.42,27.12
5.0,1.3,16.0
5.0,0.0,21.0
1.0,0.0,21.7
1.0,10.0,38.0
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,9.0,60.04
1.0,4.2,25.2
1.0,4.55,22.75
2.0,0.0,9.1
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,0.0,11.9
1.0,1.0,37.4
2.0,4.2,25.2
1.0,5.15,31.05
1.0,3.0,14.2
1.0,2.2,16.9
1.0,2.66,15.96
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.0,31.7
1.0,2.62,20.12
1.0,5.0,89.5
2.0,2.94,17.64
2.0,0.0,19.6
1.0,2.0,15.3
1.0,3.85,19.25
1.0,2.0,47.44
2.0,4.2,25.2
1.0,3.22,19.32
1.0,0.0,80.94
1.0,2.62,20.12
3.0,2.8,16.8
1.0,3.9,23.5
1.0,1.37,10.47
1.0,2.0,16.0
1.0,9.95,59.69
1.0,0.0,14.7
1.0,0.0,14.7
1.0,2.94,17.64
1.0,1.8,13.7
1.0,0.0,41.3
2.0,2.66,15.96
2.0,5.0,27.4
1.0,0.0,71.09
1.0,3.67,18.37
2.0,0.0,9.8
2.0,3.08,18.48
1.0,4.0,34.1
1.0,3.1,15.7
1.0,0.0,16.1
1.0,0.0,14.0
1.0,2.94,17.64
1.0,7.17,35.87
2.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,18.2
2.0,3.78,22.68
1.0,12.34,74.04
1.0,0.0,10.5
1.0,0.0,25.2
1.0,4.0,32.0
1.0,5.18,31.08
1.0,3.2,19.3
1.0,3.64,21.84
1.0,2.94,17.64
1.0,2.24,13.44
2.0,15.69,94.13
2.0,6.47,32.37
1.0,0.0,17.5
1.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,14.7
1.0,0.0,15.4
2.0,2.8,16.8
2.0,0.0,8.4
1.0,2.66,15.96
3.0,0.0,22.4
1.0,0.0,33.6
1.0,0.0,7.0
1.0,0.0,9.1
1.0,3.36,14.56
4.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,10.5
1.0,0.0,24.0
1.0,5.32,31.92
3.0,0.0,80.94
1.0,1.25,11.75
1.0,1.0,15.7
2.0,4.62,27.72
1.0,3.36,20.16
1.0,3.08,18.48
6.0,0.0,11.9
6.0,2.0,14.6
6.0,0.0,21.0
1.0,4.0,32.0
1.0,1.8,10.9
2.0,0.0,15.4
1.0,3.78,16.38
2.0,5.46,32.76
2.0,3.22,19.32
2.0,1.5,10.6
2.0,3.85,19.25
2.0,16.19,98.88
5.0,19.96,99.8
3.0,5.0,24.6
1.0,10.93,65.57
6.0,16.19,97.13
2.0,3.84,23.04
1.0,0.0,16.8
1.0,0.0,12.6
1.0,2.52,15.12
1.0,5.0,21.8
1.0,1.4,18.9
1.0,0.0,13.3
2.0,4.34,26.04
1.0,2.7,30.0
1.0,2.94,17.64
2.0,5.85,35.25
1.0,6.15,36.95
1.0,0.0,18.9
1.0,2.8,16.8
1.0,3.0,12.8
1.0,4.2,25.2
1.0,2.0,28.6
1.0,10.71,46.41
1.0,0.0,14.7
1.0,3.78,22.68
1.0,6.0,35.4
1.0,12.4,95.09
3.0,16.88,103.03
4.0,5.0,59.69
2.0,2.2,13.4
1.0,0.0,51.64
6.0,0.0,14.7
6.0,3.0,24.0
2.0,6.02,36.12
1.0,8.61,37.31
1.0,3.36,20.16
1.0,2.62,20.12
2.0,0.0,14.7
1.0,0.0,12.6
1.0,1.0,16.4
1.0,0.0,23.1
2.0,2.94,17.64
2.0,12.89,79.08
4.0,10.0,92.69
1.0,14.34,87.79
3.0,5.6,33.6
2.0,2.5,21.4
4.0,0.0,12.6
1.0,1.0,15.0
2.0,3.0,18.4
1.0,0.0,23.1
2.0,2.24,13.44
2.0,6.02,36.12
1.0,2.65,15.95
3.0,16.54,99.23
1.0,20.24,101.18
1.0,13.32,87.32
1.0,0.0,18.0
2.0,0.0,16.1
2.0,0.0,10.5
1.0,0.0,9.1
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,7.0
2.0,8.09,89.03
1.0,3.5,21.0
1.0,3.22,19.32
1.0,0.0,15.4
1.0,2.8,14.0
3.0,13.73,84.12
1.0,4.9,29.4
4.0,0.0,18.2
2.0,1.0,16.8
1.0,1.0,12.6
2.0,1.72,18.92
2.0,2.0,19.9
1.0,3.02,18.12
1.0,4.5,19.6
1.0,0.0,12.3
1.0,3.75,18.85
1.0,0.0,32.6
1.0,2.0,18.5
1.0,0.0,15.1
1.0,4.0,24.0
4.0,3.02,18.12
2.0,2.0,24.1
1.0,2.85,14.45
1.0,2.73,13.63
1.0,3.3,19.8
1.0,11.09,66.54
1.0,1.72,18.92
1.0,2.46,14.76
1.0,0.0,11.6
1.0,5.0,36.9
2.0,4.0,24.0
1.0,15.0,89.99
1.0,4.56,27.36
1.0,2.6,15.6
3.0,5.0,113.15
2.0,0.0,87.69
1.0,4.0,21.2
1.0,4.14,24.84
1.0,15.0,100.94
1.0,3.08,15.38
1.0,6.24,37.44
1.0,4.14,24.84
2.0,0.0,30.5
1.0,3.25,24.65
1.0,4.7,28.2
1.0,3.45,17.15
1.0,5.7,34.1
1.0,1.0,15.4
1.0,0.0,31.9
1.0,2.04,12.24
1.0,0.0,22.8
1.0,4.0,40.75
5.0,3.95,19.75
5.0,5.96,35.76
4.0,6.1,36.6
1.0,1.8,15.5
4.0,4.28,25.68
1.0,5.68,34.08
1.0,2.79,21.39
1.0,3.86,23.16
1.0,2.0,26.9
1.0,0.0,24.9
1.0,6.66,39.96
2.0,5.54,33.24
1.0,0.0,15.1
1.0,1.0,11.9
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,26.3
6.0,5.12,30.72
6.0,3.44,20.64
1.0,6.05,30.25
1.0,0.0,-40.3
1.0,0.0,40.3
2.0,5.0,44.6
1.0,2.6,15.6
2.0,1.0,13.3
2.0,1.25,15.65
1.0,1.0,16.1
2.0,3.0,17.4
1.0,0.0,13.0
2.0,1.95,14.95
1.0,3.08,15.38
1.0,0.0,21.4
1.0,2.6,15.6
1.0,0.0,15.8
1.0,3.58,21.48
1.0,6.1,36.6
1.0,2.6,15.6
4.0,4.42,26.52
2.0,0.0,68.69
1.0,5.4,32.4
2.0,2.6,15.6
2.0,3.58,21.48
1.0,12.0,73.75
2.0,1.5,15.9
1.0,2.0,26.9
1.0,2.6,15.6
1.0,2.7,16.4
1.0,2.0,16.4
1.0,4.45,22.35
1.0,3.0,28.6
1.0,2.9,14.5
1.0,3.16,18.96
1.0,1.44,15.84
1.0,0.0,61.0
1.0,20.0,109.85
1.0,2.46,14.76
1.0,3.02,18.12
1.0,11.57,71.16
1.0,21.48,109.17
1.0,5.82,34.92
1.0,5.0,18.0
1.0,3.44,20.64
1.0,3.0,18.1
1.0,0.0,82.95
2.0,3.4,20.6
2.0,0.0,19.6
1.0,0.0,38.2
1.0,0.0,21.4
1.0,7.2,43.3
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,5.4,32.4
1.0,0.0,15.8
1.0,3.72,22.32
2.0,3.85,23.15
2.0,4.28,25.68
1.0,7.36,44.16
1.0,1.65,18.15
1.0,1.0,21.0
1.0,4.14,24.84
1.0,3.6,21.5
1.0,0.0,16.5
1.0,5.26,31.56
1.0,2.38,14.28
2.0,2.6,15.6
1.0,4.42,26.52
1.0,6.75,33.75
1.0,2.0,22.0
1.0,1.0,14.7
1.0,4.28,25.68
3.0,4.7,28.2
3.0,0.0,22.1
1.0,0.0,20.0
1.0,1.0,25.9
2.0,0.0,21.4
1.0,3.86,23.16
2.0,13.98,60.58
1.0,3.44,20.64
1.0,3.77,18.87
3.0,1.0,18.2
1.0,3.72,22.32
1.0,1.0,19.6
1.0,3.0,24.4
1.0,2.88,17.28
0.0,0.0,52.85
1.0,1.5,16.6
1.0,9.2,46.0
1.0,2.0,26.9
1.0,12.11,72.65
2.0,17.19,104.88
6.0,0.0,17.2
6.0,0.0,24.9
1.0,3.0,21.6
1.0,3.15,18.95
1.0,10.87,66.96
1.0,2.0,16.4
2.0,0.0,18.6
1.0,1.5,25.0
0.0,3.7,22.3
0.0,5.0,18.0
0.0,4.0,24.0
0.0,3.0,22.3
2.0,5.35,26.75
2.0,3.16,18.96
1.0,4.7,28.2
2.0,5.82,34.92
2.0,5.54,33.24
1.0,0.0,13.0
1.0,2.47,16.17
2.0,0.0,14.4
2.0,0.0,17.9
1.0,3.44,20.64
3.0,1.0,16.8
2.0,3.44,20.64
1.0,4.42,26.52
1.0,2.74,16.44
1.0,4.0,46.4
1.0,2.74,16.44
1.0,7.64,45.84
2.0,0.5,14.2
1.0,0.0,14.4
1.0,3.0,35.6
1.0,0.0,20.7
1.0,4.7,28.2
1.0,3.95,19.75
1.0,7.64,45.84
1.0,5.0,39.0
1.0,5.96,35.76
2.0,3.86,23.16
1.0,15.22,93.07
1.0,4.95,29.85
1.0,7.92,47.52
1.0,1.5,16.6
1.0,2.9,14.5
1.0,2.73,13.63
2.0,2.0,18.5
1.0,3.3,19.8
1.0,3.02,18.12
1.0,3.44,20.64
4.0,2.0,21.3
4.0,2.6,15.6
2.0,4.3,25.7
1.0,7.0,54.05
2.0,0.0,13.7
3.0,3.3,19.8
4.0,0.0,24.2
1.0,2.0,22.0
1.0,0.0,13.7
1.0,3.08,15.38
2.0,5.0,23.6
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.58,21.48
2.0,0.0,11.6
2.0,3.0,20.2
1.0,5.95,35.75
2.0,3.7,22.3
2.0,1.0,13.6
1.0,2.74,16.44
1.0,0.0,23.5
1.0,0.01,63.8
3.0,11.0,66.0
1.0,4.42,26.52
2.0,3.0,23.0
2.0,4.84,29.04
5.0,0.0,19.3
1.0,2.46,14.76
1.0,3.0,23.7
1.0,2.88,17.28
1.0,3.16,18.96
1.0,0.0,29.8
1.0,9.32,55.92
1.0,20.0,185.75
2.0,0.0,87.69
2.0,4.0,24.0
4.0,0.0,27.7
1.0,2.46,14.76
1.0,0.0,20.0
1.0,3.16,18.96
4.0,2.6,15.6
1.0,2.0,29.0
1.0,2.74,16.44
1.0,3.85,23.15
1.0,4.0,21.9
1.0,2.0,19.9
4.0,4.84,29.04
1.0,5.65,34.05
1.0,2.9,22.2
1.0,3.02,18.12
1.0,2.0,24.1
1.0,1.0,19.6
1.0,6.52,39.12
1.0,3.44,20.64
2.0,4.7,28.2
1.0,0.0,19.3
1.0,10.0,97.69
1.0,3.86,23.16
1.0,4.0,24.0
1.0,2.27,17.37
1.0,0.0,21.4
1.0,3.77,18.87
1.0,5.12,30.72
3.0,3.42,17.12
2.0,0.0,16.5
1.0,3.02,18.12
3.0,0.0,22.1
1.0,3.0,20.2
1.0,0.0,30.5
1.0,0.0,20.0
1.0,0.0,13.0
1.0,1.0,15.4
3.0,3.02,18.12
1.0,2.46,14.76
1.0,6.94,41.64
1.0,2.74,16.44
1.0,7.05,35.45
1.0,2.0,36.0
1.0,0.0,36.8
3.0,1.8,17.6
1.0,0.0,12.3
1.0,3.72,22.32
1.0,6.24,37.44
1.0,0.0,17.9
1.0,0.0,43.5
1.0,5.35,26.75
1.0,0.0,43.05
1.0,3.58,21.48
1.0,3.1,23.8
1.0,3.72,22.32
1.0,2.6,15.6
1.0,2.0,16.4
4.0,7.08,42.48
2.0,3.16,18.96
1.0,4.8,29.0
0.0,0.0,11.6
1.0,3.85,23.15
3.0,0.0,81.5
6.0,0.0,21.4
1.0,3.3,19.8
1.0,9.12,47.37
1.0,0.1,87.79
1.0,6.65,39.9
4.0,6.24,37.44
2.0,0.0,12.3
1.0,4.25,25.65
1.0,4.0,24.0
1.0,4.74,20.54
0.0,4.8,29.0
1.0,0.0,16.5
5.0,0.01,18.61
1.0,1.0,14.7
1.0,1.0,16.8
1.0,2.3,13.9
1.0,1.0,14.7
1.0,15.0,100.19
2.0,1.25,13.55
1.0,0.0,13.7
2.0,3.0,88.74
5.0,3.74,28.64
1.0,3.0,25.1
1.0,5.82,34.92
1.0,3.72,22.32
1.0,6.52,39.12
1.0,0.0,87.69
1.0,3.3,19.8
1.0,0.0,13.7
1.0,2.0,20.6
2.0,0.0,12.3
1.0,2.0,12.2
1.0,0.0,25.6
2.0,3.55,21.45
2.0,4.74,20.54
1.0,1.6,16.0
1.0,3.77,18.87
2.0,11.16,50.11
1.0,2.24,13.44
1.0,3.95,19.75
1.0,3.16,18.96
1.0,0.0,36.4
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,0.0,11.2
2.0,1.96,11.76
2.0,3.08,18.48
1.0,7.5,83.25
5.0,0.0,13.3
4.0,0.0,23.8
1.0,0.0,17.5
1.0,2.95,17.65
1.0,0.0,23.1
0.0,0.0,80.19
1.0,5.05,30.25
1.0,2.25,13.45
2.0,0.0,22.4
2.0,0.0,17.9
1.0,0.0,19.6
1.0,34.19,206.88
4.0,2.0,20.9
1.0,2.0,19.5
1.0,0.03,13.33
1.0,2.24,15.14
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,32.2
0.0,1.5,12.0
0.0,4.05,24.35
1.0,0.0,14.0
1.0,0.0,19.6
1.0,2.35,14.25
1.0,2.2,13.4
1.0,2.85,17.25
1.0,4.4,21.9
2.0,14.55,97.24
1.0,5.32,31.92
2.0,8.4,42.0
2.0,8.0,88.94
2.0,1.68,10.08
2.0,2.94,17.64
0.0,0.0,86.75
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.8,16.8
1.0,1.0,37.4
1.0,0.0,21.0
2.0,2.94,17.64
2.0,12.05,74.04
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.66,15.96
1.0,5.46,32.76
1.0,4.2,25.2
1.0,3.92,23.52
1.0,3.36,20.16
2.0,0.0,14.0
2.0,1.96,11.76
3.0,16.19,97.13
1.0,2.38,14.28
4.0,6.65,33.25
1.0,0.0,113.65
1.0,3.36,20.16
2.0,3.64,21.84
1.0,55.35,110.7
5.0,2.24,13.44
6.0,0.0,25.2
1.0,2.38,14.28
2.0,4.48,26.88
4.0,0.0,19.6
1.0,2.24,13.44
1.0,0.0,7.7
1.0,2.1,12.6
1.0,2.24,13.44
1.0,0.0,9.8
1.0,13.17,80.76
1.0,2.94,17.64
2.0,4.75,28.55
3.0,0.0,14.0
2.0,3.67,18.37
2.0,3.08,18.48
2.0,2.0,32.1
1.0,7.7,38.5
1.0,5.6,33.6
1.0,1.3,11.8
1.0,2.5,19.3
2.0,0.0,17.5
1.0,0.0,16.8
1.0,1.26,13.86
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.95,17.65
3.0,4.76,28.56
1.0,2.0,28.6
1.0,1.0,8.7
1.0,0.0,7.7
1.0,2.66,15.96
3.0,5.0,18.3
2.0,0.0,14.0
1.0,2.0,18.1
1.0,0.0,10.5
1.0,4.62,27.72
1.0,3.67,18.37
1.0,2.0,23.0
1.0,0.0,67.9
2.0,2.66,15.96
2.0,2.52,15.12
2.0,0.0,16.1
2.0,3.08,18.48
1.0,8.6,42.9
2.0,0.0,115.39
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.0,15.3
1.0,3.53,23.13
1.0,8.0,64.04
1.0,14.45,72.24
1.0,12.19,74.88
1.0,3.05,18.45
1.0,5.0,29.5
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.96,11.76
1.0,5.74,34.44
1.0,4.76,28.56
1.0,0.0,8.0
1.0,0.0,8.7
1.0,0.0,10.5
1.0,2.8,16.8
1.0,16.19,97.13
1.0,3.22,19.32
1.0,2.94,17.64
2.0,2.8,16.8
3.0,0.0,27.3
1.0,3.2,19.3
1.0,0.0,9.8
1.0,6.85,41.15
2.0,0.0,14.7
1.0,3.08,18.48
1.0,2.0,16.4
4.0,2.24,13.44
2.0,2.8,16.8
3.0,0.0,32.2
1.0,4.38,21.88
1.0,9.52,57.12
1.0,6.02,36.12
1.0,3.15,13.65
1.0,2.38,14.28
2.0,2.94,17.64
1.0,5.0,32.3
1.0,0.0,22.4
1.0,5.46,32.76
1.0,5.0,19.7
1.0,3.78,22.68
2.0,0.0,16.8
0.0,5.15,31.05
1.0,3.5,21.0
1.0,0.0,15.4
1.0,3.0,17.0
2.0,0.0,18.2
1.0,0.0,58.49
2.0,2.38,14.28
1.0,0.0,56.45
4.0,3.0,38.7
4.0,5.88,35.28
2.0,4.75,28.55
1.0,2.0,10.0
1.0,6.72,29.12
1.0,1.5,21.1
3.0,0.0,21.0
1.0,5.0,38.35
1.0,0.0,54.64
2.0,4.76,28.56
2.0,4.9,29.4
1.0,0.0,71.88
1.0,0.0,15.4
1.0,11.97,73.56
1.0,0.0,16.1
1.0,8.82,52.92
1.0,3.5,21.0
1.0,4.9,29.4
1.0,4.02,20.12
1.0,2.94,17.64
1.0,3.0,15.6
1.0,3.22,19.32
1.0,0.0,19.6
1.0,0.0,25.9
3.0,4.48,26.88
1.0,1.96,11.76
1.0,1.1,13.0
2.0,6.16,36.96
1.0,0.0,16.1
2.0,4.06,24.36
1.0,5.0,19.7
2.0,5.45,32.75
1.0,0.0,30.1
1.0,4.9,24.5
1.0,5.42,27.12
1.0,3.67,18.37
1.0,2.52,15.12
2.0,3.22,19.32
2.0,0.0,18.9
1.0,0.0,10.5
1.0,0.0,16.1
2.0,0.0,15.4
1.0,0.0,18.2
1.0,0.0,14.7
1.0,2.1,12.6
1.0,5.67,24.57
1.0,10.0,92.69
2.0,6.65,33.25
2.0,2.94,17.64
2.0,2.52,15.12
3.0,0.0,27.3
2.0,0.0,31.5
2.0,2.0,38.4
3.0,0.0,80.94
2.0,12.68,76.07
1.0,0.0,14.7
3.0,0.0,82.69
3.0,2.0,36.3
1.0,3.36,20.16
1.0,16.2,97.14
1.0,3.22,19.32
1.0,0.0,28.0
2.0,2.1,12.6
1.0,3.92,23.52
1.0,12.47,76.56
1.0,2.0,20.2
1.0,2.66,15.96
2.0,1.79,13.69
1.0,2.9,17.6
1.0,0.0,30.1
1.0,3.2,19.3
1.0,3.36,20.16
2.0,0.0,13.3
1.0,6.44,38.64
1.0,4.62,27.72
1.0,0.0,13.5
1.0,3.78,22.68
1.0,0.0,19.6
1.0,5.6,33.6
1.0,1.96,11.76
1.0,1.96,21.56
3.0,4.06,24.36
1.0,3.5,21.0
1.0,3.78,22.68
2.0,2.0,20.9
1.0,3.64,21.84
1.0,2.4,15.0
1.0,0.0,18.2
1.0,2.66,15.96
1.0,2.0,13.9
2.0,0.0,-11.2
2.0,0.0,11.2
1.0,2.2,23.2
2.0,2.94,17.64
1.0,2.52,15.12
1.0,2.1,12.6
2.0,0.0,13.3
2.0,6.12,30.62
1.0,2.0,11.8
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,13.6
1.0,1.6,9.6
1.0,3.85,19.25
1.0,2.0,13.6
2.0,3.85,19.25
1.0,2.5,15.1
1.0,3.22,19.32
1.0,0.0,17.5
1.0,2.0,18.8
1.0,0.0,15.4
1.0,0.0,15.4
1.0,2.0,18.8
1.0,3.22,19.32
1.0,1.0,13.6
3.0,3.08,18.48
2.0,0.0,80.94
1.0,0.0,28.0
1.0,2.98,14.88
1.0,4.2,25.2
2.0,0.0,56.75
1.0,3.0,23.3
1.0,1.33,14.63
2.0,0.0,8.4
6.0,2.1,12.6
1.0,2.1,12.6
1.0,5.74,34.44
2.0,0.0,17.5
3.0,4.6,27.7
1.0,3.22,19.32
1.0,1.0,11.5
3.0,2.2,13.4
1.0,0.0,54.29
2.0,2.38,14.28
1.0,4.0,15.9
1.0,3.22,19.32
1.0,0.0,24.5
1.0,3.57,15.47
1.0,2.73,11.83
1.0,4.38,21.88
2.0,0.0,29.4
1.0,5.6,33.6
1.0,3.52,75.57
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.8,16.8
1.0,0.0,21.7
1.0,3.05,18.45
2.0,3.5,17.5
1.0,0.0,10.5
2.0,1.8,10.9
4.0,0.0,18.9
1.0,0.0,7.0
1.0,4.02,84.96
1.0,0.4,17.2
2.0,2.38,14.28
2.0,10.0,67.34
1.0,1.0,18.5
1.0,1.0,20.6
1.0,2.0,17.4
1.0,2.1,10.5
1.0,0.0,31.5
3.0,3.64,21.84
1.0,3.78,22.68
1.0,2.5,15.1
2.0,5.0,20.4
1.0,1.1,13.0
1.0,2.94,17.64
1.0,5.0,35.1
2.0,3.92,23.52
1.0,0.0,13.3
1.0,2.38,14.28
1.0,0.0,14.0
1.0,14.7,73.55
0.0,11.75,50.95
2.0,0.0,23.1
2.0,0.0,19.6
2.0,2.59,28.49
1.0,3.22,19.32
1.0,0.0,10.5
1.0,2.0,19.5
1.0,0.0,23.1
1.0,0.0,9.1
1.0,5.04,30.24
1.0,3.85,19.25
1.0,3.33,16.63
1.0,3.0,20.5
1.0,4.45,26.85
1.0,3.08,18.48
1.0,3.0,30.3
1.0,6.44,38.64
1.0,10.0,68.84
1.0,0.0,49.05
1.0,0.0,61.7
1.0,0.0,11.2
5.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,9.1
1.0,1.0,12.2
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.86,17.16
